"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
188.134,8.2558603,-2.9590299,-8.3242502,0.00069486798,3.1950901e-07,9.4761397e-08,-2.45539e-08,0.094767936,-0.20714281,0.087716386
177.185,7.7602501,-2.0120499,-8.1138,-0.00067012798,2.20492e-07,1.11792e-07,-6.0682403e-08,0.087255314,-0.20714281,0.080565259
167.08299,7.46592,0.504107,-8.09972,-0.00088028901,2.7015599e-07,5.1339999e-08,-9.0781903e-08,0.079742454,-0.20714281,0.073413968
155.759,7.3338599,1.48443,-7.9604502,0.00116191,4.7153301e-07,-4.37349e-08,1.41955e-07,0.072229259,-0.20714281,0.066262469
143.707,7.3193998,0.98961401,-8.1319904,0.000110435,4.9773701e-07,-2.2519001e-07,6.5295802e-07,0.06504783,-0.20714281,0.059431616
196.82401,6.6739302,-3.6366799,-5.4236898,0.00112794,1.00837e-08,2.6302001e-09,-3.3491001e-09,0.091322862,-0.20714286,0.10549685
187.873,9.0070601,-3.07409,-7.47857,0.00018215799,3.80172e-07,1.06359e-07,-2.53276e-08,0.084704749,-0.20714286,0.097523607
176.976,8.5379105,-2.10133,-7.2619901,-0.000163139,2.4979099e-07,1.3997099e-07,-4.8889401e-08,0.07808657,-0.20714286,0.089550331
166.718,8.2807198,0.394023,-7.2635999,-0.00042043501,2.03745e-07,7.1205598e-08,-8.1074198e-08,0.071468301,-0.20714284,0.081576988
155.22301,8.1753302,1.3828,-7.15312,0.00035771399,3.75084e-07,-3.8670098e-08,1.58463e-07,0.064849906,-0.20714284,0.073603556
143.155,8.1166,0.975456,-7.3491702,0.00139578,3.5939499e-07,-2.25143e-07,6.7199301e-07,0.058493506,-0.20714283,0.065952592
135.326,3.15537,0.60982502,-10.8099,0.0073925098,4.07894e-06,-1.35571e-06,3.59198e-06,0.077099085,-0.20714264,0.025330178
129.25999,2.98581,0.34946501,-11.0994,-0.00061589398,1.11992e-05,-3.22284e-06,8.8615197e-06,0.074007504,-0.20714271,0.02341491
123.542,2.6360099,0.191384,-11.4462,-0.00279014,1.37178e-05,-4.06965e-06,1.18473e-05,0.070915923,-0.20714279,0.021499641
135.877,4.2663002,0.635508,-10.3551,-0.00191102,4.5412899e-06,-1.60804e-06,4.2936799e-06,0.074409679,-0.20714286,0.033361003
129.67599,4.1147599,0.368395,-10.6925,0.00455437,1.28303e-05,-3.4602101e-06,9.5697596e-06,0.071380936,-0.20714284,0.031088389
123.747,3.8120301,0.204165,-11.0998,0.0061307801,1.7118e-05,-4.0365198e-06,1.21579e-05,0.068352193,-0.20714283,0.02881578
135.70599,5.30582,0.63256198,-9.86304,-0.00073619402,4.00207e-06,-1.58735e-06,4.2612801e-06,0.070533536,-0.20714281,0.040927887
129.423,5.1944399,0.377368,-10.2297,-0.0013750599,1.23654e-05,-3.4770801e-06,9.6048198e-06,0.067750633,-0.20714281,0.038362458
123.432,4.9120202,0.215836,-10.6847,-0.0019946501,1.8101e-05,-3.92018e-06,1.20164e-05,0.064967729,-0.20714281,0.03579703
135.058,6.3088899,0.63493103,-9.2820396,-0.0024554599,3.3654601e-06,-1.6009e-06,4.33076e-06,0.065884702,-0.20714283,0.04804698
128.8,6.2404599,0.393736,-9.6728897,-0.0041514901,1.08982e-05,-3.5431001e-06,9.6175099e-06,0.063378565,-0.20714283,0.045216724
122.801,6.0130701,0.23871399,-10.1604,0.00237605,1.70235e-05,-3.9383999e-06,1.1762e-05,0.060872432,-0.20714283,0.042386472
134.211,7.21386,0.64684498,-8.61901,-0.00076779001,2.6830201e-06,-1.6422e-06,4.4388999e-06,0.060520839,-0.20714283,0.054643743
128.077,7.1904502,0.42078099,-9.0271196,0.0028334199,8.8247098e-06,-3.6566901e-06,9.6102503e-06,0.058316328,-0.20714283,0.051578071
122.111,7.0383401,0.27496701,-9.5488701,-0.0036204001,1.43878e-05,-4.1145599e-06,1.1462e-05,0.056111813,-0.20714283,0.048512395
133.67799,8.0645304,0.66966999,-7.86865,-0.00107475,1.96207e-06,-1.6620299e-06,4.4534399e-06,0.054504789,-0.20714283,0.060652476
127.6,8.0858803,0.45960599,-8.2919598,0.0027359701,6.4278302e-06,-3.71804e-06,9.4219504e-06,0.052621681,-0.20714283,0.057380684
121.544,8.0112104,0.32642701,-8.8298597,0.00270549,1.06359e-05,-4.2587299e-06,1.08771e-05,0.050738569,-0.20714283,0.054108892
110.65,2.7305801,0.187352,-12.7768,-0.00182465,3.00189e-06,-1.3038e-06,3.9483998e-06,0.064180039,-0.20714281,0.018948782
79.655701,3.0124099,1.10245,-14.2014,0.0022112699,1.3136899e-06,-1.20166e-06,3.60886e-06,0.053799853,-0.20714281,0.015762329
37.7607,3.1995599,2.4932001,-14.0686,0.00088966102,-2.58527e-07,-9.7710802e-07,2.4222099e-06,0.043419667,-0.20714281,0.012575876
-6.9175901,2.81425,3.1399,-12.5751,0.00056093797,1.51696e-07,-1.31945e-06,2.45147e-06,0.03303948,-0.20714281,0.0093894238
110.435,4.0026598,0.22327401,-12.4548,0.00062703103,4.08806e-06,-1.1234901e-06,3.68426e-06,0.061805278,-0.20714281,0.025595291
79.422997,4.3583202,1.17948,-13.8308,-0.00220299,1.9848101e-06,-1.01545e-06,3.24299e-06,0.051740203,-0.20714281,0.021426922
36.465401,4.5562201,2.5880699,-13.6183,-0.00044296501,1.32051e-07,-7.8618399e-07,1.95231e-06,0.041675128,-0.20714281,0.017258553
-7.7982101,3.93504,3.1848099,-12.1636,1.05911e-13,3.9179e-07,-1.18833e-06,2.0950199e-06,0.031610053,-0.20714281,0.013090184
110.077,5.23908,0.26779601,-12.0158,0.00113286,4.8986599e-06,-1.02194e-06,3.60846e-06,0.058780547,-0.20714281,0.031972066
79.086098,5.6729798,1.25963,-13.3085,0.00221191,2.36235e-06,-8.4866298e-07,2.8798299e-06,0.049189091,-0.20714281,0.026887577
35.792599,5.86726,2.6749599,-13.071,-0.00088992598,3.56307e-07,-6.2174001e-07,1.53619e-06,0.039597634,-0.20714281,0.021803085
-7.82024,5.0269299,3.2353401,-11.6742,5.6111399e-05,5.7113402e-07,-1.10264e-06,1.85284e-06,0.030006176,-0.20714281,0.016718594
109.426,6.43648,0.32341501,-11.4677,-0.00038178099,5.0857102e-06,-9.8381395e-07,3.5089399e-06,0.055135757,-0.20714281,0.03801303
78.723801,6.9415698,1.34174,-12.6635,-0.0022385099,2.3948501e-06,-7.3111102e-07,2.5182401e-06,0.046168536,-0.20714281,0.032096401
35.568001,7.1164398,2.7532001,-12.4082,0.0023900401,4.21805e-07,-4.99544e-07,1.18179e-06,0.037201315,-0.20714281,0.026179774
-6.9351301,6.08254,3.2925,-11.1043,0.00039892399,9.4461097e-07,-1.20927e-06,1.9319e-06,0.028234096,-0.20714281,0.020263147
108.735,7.5743699,0.39067701,-10.8064,0.00029158601,4.6661999e-06,-1.04206e-06,3.41182e-06,0.050908074,-0.20714283,0.043655619
78.373001,8.1462202,1.42521,-11.8954,0.00114171,2.10184e-06,-6.6997598e-07,2.1518799e-06,0.042705107,-0.20714281,0.037007734
35.898701,8.2851496,2.82165,-11.6446,-0.00018444,3.6908401e-07,-4.2022299e-07,8.8986201e-07,0.034502137,-0.20714281,0.030359853
-5.0250802,7.0906601,3.35691,-10.4637,0.00257339,1.1459e-06,-1.23174e-06,1.77093e-06,0.026299171,-0.20714281,0.02371197
108.061,8.6462202,0.47124901,-10.0281,-0.00096352899,3.64523e-06,-1.14055e-06,3.22182e-06,0.04614076,-0.20714283,0.048841327
78.116402,9.2705002,1.50983,-11.0086,0.00117366,1.56275e-06,-6.3741101e-07,1.76014e-06,0.03882825,-0.20714281,0.041577991
36.940498,9.35847,2.8800399,-10.7884,0.00047563299,2.61152e-07,-3.7356e-07,6.5312003e-07,0.031515744,-0.20714281,0.034314655
-2.07287,8.04041,3.4228599,-9.7500296,5.2605403e-13,1.12936e-06,-1.1434799e-06,1.29745e-06,0.024203233,-0.20714281,0.027051317
192.16701,0.67885101,-3.8494201,9.3580999,0.00114682,3.76391e-07,1.09155e-07,6.4645498e-09,-0.13832527,-0.20714283,0.018722251
179.533,1.6092,-3.1292,12.2072,-3.4409401e-05,5.3974901e-07,1.83814e-07,-4.0629001e-07,-0.1280684,-0.20714283,0.01728691
166.75301,1.59027,-1.90109,11.8227,-0.00054241001,3.77177e-07,3.1864101e-07,-1.10484e-06,-0.11781154,-0.20714283,0.015851568
153.80499,1.62664,0.85851198,11.6932,-0.000327416,3.4096399e-07,7.0114601e-07,-1.9694601e-06,-0.10755467,-0.20714283,0.014416228
139.95,1.61877,1.8766201,11.6083,0.00106415,6.8362198e-07,1.51117e-06,-4.06453e-06,-0.097297803,-0.20714283,0.012980887
124.988,1.66757,2.0977499,12.0247,0.0011453599,1.31628e-06,2.91635e-06,-7.6901697e-06,-0.087428369,-0.20714283,0.011599821
192.349,1.66952,-3.85235,9.2242203,-0.00137942,3.1422701e-07,1.20404e-07,3.19232e-08,-0.13559465,-0.20714283,0.033075057
179.787,2.8899601,-3.1377399,11.9398,-0.00101569,5.0079097e-07,1.8813699e-07,-4.0278201e-07,-0.12554632,-0.20714283,0.030576054
167.117,2.8296399,-1.9130599,11.561,-0.000215148,3.6477499e-07,3.06571e-07,-1.07625e-06,-0.11549799,-0.20714283,0.028077051
154.22501,2.84987,0.82699502,11.4276,-0.00102265,3.23244e-07,6.4365702e-07,-1.8057e-06,-0.10544965,-0.20714283,0.025578046
140.429,2.85148,1.84724,11.3399,-0.0010875,6.2861199e-07,1.31205e-06,-3.5288699e-06,-0.095401317,-0.20714283,0.023079043
125.567,2.9570999,2.08621,11.7317,0.00095467601,1.25286e-06,2.56976e-06,-6.79092e-06,-0.085732557,-0.20714283,0.020674501
192.202,2.62918,-3.85149,9.0275602,0.00039059599,2.19425e-07,1.3575e-07,5.4648201e-08,-0.13135424,-0.2071428,0.047056492
180.05701,4.1241002,-3.1341701,11.5572,0.00085239101,4.2999801e-07,1.90633e-07,-3.9687399e-07,-0.12162603,-0.2071428,0.043522108
167.505,4.0120301,-1.90633,11.1662,0.00028079801,3.3922501e-07,2.90202e-07,-1.04105e-06,-0.11189782,-0.20714281,0.039987721
154.703,4.03725,0.81186998,11.0263,0.000756667,3.13914e-07,6.1291399e-07,-1.7247301e-06,-0.10216961,-0.20714281,0.036453336
140.995,4.0428901,1.82802,10.9409,0.00094074901,5.9316602e-07,1.18154e-06,-3.1892801e-06,-0.092441395,-0.20714281,0.032918949
126.246,4.20544,2.07073,11.3052,-0.0022487501,1.15725e-06,2.2116301e-06,-5.8925698e-06,-0.083080716,-0.20714281,0.029518159
111.427,1.95348,2.01071,12.6834,-0.0011474401,3.4787199e-06,8.9917403e-06,-2.4753501e-05,-0.080859601,-0.20714283,0.01068955
102.769,2.0994599,2.02737,13.2618,0.0060097901,1.95646e-06,5.99239e-06,-1.8749601e-05,-0.077204049,-0.20714283,0.010195797
92.761101,2.2965,2.2237599,13.8009,0.0025238399,1.74382e-07,1.46117e-06,-6.5238901e-06,-0.073548496,-0.20714283,0.0097020436
112.051,3.3382101,2.0062399,12.3398,0.00329032,3.37498e-06,8.0502696e-06,-2.1923301e-05,-0.079296537,-0.20714283,0.019083124
103.469,3.5613799,2.0231299,12.8782,-0.0040076999,1.9724901e-06,5.5298201e-06,-1.6869e-05,-0.075713687,-0.20714281,0.018210454
93.563797,3.82936,2.2130001,13.3962,0.000336606,2.32552e-07,1.42785e-06,-6.09779e-06,-0.072130837,-0.20714283,0.017337782
112.859,4.6678801,1.99814,11.8522,-0.0062805498,3.18866e-06,7.0511101e-06,-1.91529e-05,-0.076849684,-0.20714281,0.027263919
104.378,4.95682,2.0150499,12.3435,-0.00168478,1.8967301e-06,4.9370901e-06,-1.48525e-05,-0.073380761,-0.20714281,0.026022635
94.582901,5.29387,2.19965,12.8273,-0.0071592,2.46594e-07,1.31167e-06,-5.5126802e-06,-0.069911838,-0.20714281,0.024781354
72.0466,2.4713099,2.86338,14.0805,0.00137103,-1.02107e-07,1.05668e-07,-1.32813e-06,-0.066746086,-0.20714283,0.0089468388
35.264,2.3566301,4.3453002,13.5034,-0.00040484799,-1.89457e-07,-1.68225e-07,-1.10646e-06,-0.056796804,-0.20714281,0.0079301829
-3.44415,2.3275001,4.9058599,12.2,-0.0029664601,-1.16833e-07,-4.0132599e-07,-1.41056e-06,-0.046847522,-0.20714281,0.0069135274
-42.686401,1.68846,3.6594701,9.57092,0.0012697,3.5732401e-07,-6.76642e-07,-2.73861e-06,-0.03689824,-0.20714281,0.005896871
73.523903,4.0696802,2.82517,13.6857,-0.0017803099,-7.3971002e-08,1.2513e-07,-1.31033e-06,-0.065627582,-0.20714283,0.015884332
38.244598,3.9333999,4.2624202,13.1921,-0.00084428902,-1.5280099e-07,-1.2815499e-07,-1.10013e-06,-0.05620392,-0.20714281,0.0138501
0.75992799,3.79,4.9256601,12.0591,0.00155504,-7.9633502e-08,-3.5245799e-07,-1.34704e-06,-0.046780258,-0.20714281,0.011815868
-37.534599,2.9753201,3.96947,9.6171999,-0.0013426699,3.7511501e-07,-6.2989e-07,-2.42791e-06,-0.037356596,-0.20714281,0.0097816363
75.239601,5.5989399,2.7789299,13.1218,0.0018595,-5.1391499e-08,1.25632e-07,-1.2514701e-06,-0.063805461,-0.20714281,0.022662003
41.687401,5.4593501,4.1582499,12.7271,-0.00132854,-1.1384e-07,-1.02664e-07,-1.05398e-06,-0.055061646,-0.20714281,0.019664584
5.51089,5.2200198,4.9089699,11.7915,0.0027362399,-3.5202e-08,-3.2160901e-07,-1.23172e-06,-0.046317823,-0.20714281,0.016667163
-30.7486,4.3936701,4.2487001,9.60007,0.0035802801,4.02003e-07,-6.0434701e-07,-2.0879099e-06,-0.037574004,-0.20714281,0.013669743
-60.199699,2.16628,0.859469,7.0637398,0.0050621601,2.2035399e-06,-1.73311e-06,-8.5358897e-06,-0.029806875,-0.2071428,0.0066782148
-55.116501,3.16695,2.02333,7.4916101,-0.00090750901,2.10551e-06,-1.60845e-06,-7.0189299e-06,-0.030609675,-0.2071428,0.010102877
-50.589199,4.4618702,3.1565599,7.8828301,-0.00112603,1.9802901e-06,-1.50587e-06,-5.6763802e-06,-0.031262264,-0.2071428,0.013552454
-67.902397,2.92365,-1.30864,5.5651002,0.000272265,3.4401901e-06,-1.63992e-06,-9.76707e-06,-0.025504369,-0.2071428,0.0091764145
-63.2029,3.9417901,0.55776501,6.1759901,0.00042428501,3.2390501e-06,-1.62751e-06,-7.6731803e-06,-0.02646271,-0.2071428,0.012679804
-57.486698,5.3701401,2.3829,6.6522899,0.0026815401,2.1492999e-06,-1.24639e-06,-4.8113802e-06,-0.027298074,-0.2071428,0.016196867
-70.178802,3.3189299,-3.0145299,4.1630902,0.00091559498,4.2884299e-06,-1.40409e-06,-9.4267398e-06,-0.021083452,-0.2071428,0.011524454
-65.340103,4.3514199,-0.89380598,4.70786,-0.00060905598,3.8862099e-06,-1.35478e-06,-7.0948299e-06,-0.022183308,-0.2071428,0.015072776
-59.043999,5.9888701,1.56299,5.2399902,-0.0083632004,2.1533201e-06,-1.019e-06,-3.7626201e-06,-0.023187429,-0.2071428,0.018623531
-71.317497,3.7690201,-3.8956499,2.94209,-0.00089250098,4.8634502e-06,-1.15593e-06,-8.4503599e-06,-0.016576299,-0.2071428,0.013743471
-66.287498,4.7964802,-1.73738,3.3587899,0,4.1756998e-06,-1.20539e-06,-6.0780999e-06,-0.017806038,-0.2071428,0.017308621
-59.564701,6.5689201,1.0236,3.8705399,0.0086544799,1.85745e-06,-8.3421901e-07,-2.8263e-06,-0.018967282,-0.2071428,0.02086496
-71.659599,4.2585402,-4.1185498,1.8147399,-0.00038953801,5.1255702e-06,-9.7425595e-07,-6.8449199e-06,-0.012002457,-0.20714281,0.015846308
-66.512199,5.35919,-1.8967201,2.13608,-0.00064771803,4.1642902e-06,-1.10081e-06,-5.00328e-06,-0.013351852,-0.20714281,0.019403536
-59.2882,7.2584901,0.94460601,2.53532,-0.00107966,1.4964299e-06,-7.3375003e-07,-2.0755699e-06,-0.014659993,-0.20714281,0.022940714
-70.5588,4.81003,-3.6809599,0.58968103,0.000625243,5.8311598e-06,-1.00254e-06,-5.6847098e-06,-0.0073722885,-0.2071428,0.01783446
-65.399498,6.16397,-1.3189501,0.82954597,0.00131434,4.57127e-06,-1.25442e-06,-4.5316601e-06,-0.0088315345,-0.2071428,0.021360077
-57.507401,8.0097599,1.2859,1.19043,-0.0063054599,1.54059e-06,-9.9511101e-07,-2.22421e-06,-0.01027677,-0.2071428,0.024854396
-67.733398,5.5454502,-2.4521101,-0.80261397,0.000251322,7.1877298e-06,-1.39751e-06,-4.8173001e-06,-0.0026928058,-0.20714281,0.019703602
-62.150101,7.1128802,-0.157662,-0.59969401,0.00064769801,5.0347799e-06,-1.62676e-06,-4.1364001e-06,-0.0042520412,-0.20714281,0.023173805
-53.5271,8.7271099,1.89326,-0.211,0.0097163701,1.59985e-06,-1.28899e-06,-2.4194701e-06,-0.00582451,-0.20714281,0.026601467
-62.548599,6.58531,-0.60067397,-2.37853,-0.00054830598,7.7034902e-06,-1.8936501e-06,-3.3608601e-06,0.0020284655,-0.2071428,0.021450495
-56.382801,8.0693302,1.20305,-2.14938,-1.42698e-13,4.95123e-06,-1.98423e-06,-3.3183801e-06,0.00037905871,-0.2071428,0.024841595
-47.2085,9.3601198,2.57743,-1.6854,-0.00109893,1.54447e-06,-1.45157e-06,-2.3391799e-06,-0.0013108244,-0.2071428,0.028178912
-54.9249,7.59584,1.36371,-4.2325501,0.0092888596,7.2612402e-06,-2.4706701e-06,-1.59808e-06,0.0067853928,-0.2071428,0.023066109
-48.704399,8.8035202,2.42942,-3.8399701,-0.0070385602,4.4347098e-06,-2.2511799e-06,-2.2465599e-06,0.0050560548,-0.2071428,0.026353365
-39.1511,9.7841902,3.14358,-3.1819,-0.00070877501,1.40639e-06,-1.49759e-06,-2.0730899e-06,0.0032590001,-0.2071428,0.029575596
-43.0882,8.3004904,2.6721101,-5.76722,-0.0042209001,5.9755198e-06,-2.8325901e-06,1.56018e-07,0.011572522,-0.2071428,0.024529686
-37.498199,9.2889299,3.20612,-5.3077898,0.0066467798,3.5103999e-06,-2.25197e-06,-1.14106e-06,0.0097749019,-0.2071428,0.027684998
-28.717899,10.0829,3.5308299,-4.6472101,-0.0086391997,1.21397e-06,-1.4374e-06,-1.68771e-06,0.0078823259,-0.2071428,0.030764043
-31.246099,8.5875702,3.43208,-7.7905102,0.00028930401,4.0550699e-06,-2.6061e-06,1.1652e-06,0.016381506,-0.2071428,0.025805458
-27.910999,9.45012,3.57585,-7.1679602,0.0054437802,2.45151e-06,-1.9752499e-06,-4.25016e-07,0.014529633,-0.2071428,0.028795036
-20.629801,10.1864,3.6700599,-6.34445,-0.00144715,9.5247299e-07,-1.26827e-06,-1.36182e-06,0.012555566,-0.2071428,0.031697102
197.493,7.1047001,-3.7446799,-4.61972,7.6227203e-05,1.6705799e-08,5.41726e-09,-4.4294701e-09,0.080573268,-0.2071429,0.11404748
187.74699,9.6341105,-3.1406901,-6.6161799,-0.00040804199,4.4518001e-07,1.16509e-07,-2.78174e-08,0.074759476,-0.20714289,0.10546459
176.815,9.1930199,-2.17313,-6.3831,0.00050489098,3.0528099e-07,1.73882e-07,-3.58236e-08,0.068945676,-0.20714287,0.096881688
166.489,8.9424696,0.30617699,-6.4362302,-0.00021380599,1.51584e-07,9.8661197e-08,-6.5119401e-08,0.063131884,-0.20714286,0.08829879
154.94901,8.8726301,1.30351,-6.3247499,-0.00116478,2.79548e-07,-3.9384201e-08,1.9145e-07,0.057318088,-0.20714286,0.079715893
142.91701,8.8209295,0.97555101,-6.5397201,-0.0014712201,2.4511601e-07,-2.40209e-07,7.2524801e-07,0.051720072,-0.20714284,0.071460873
197.59399,7.46421,-3.74617,-3.9122901,-0.00139167,2.0402499e-08,6.3897398e-09,-5.04019e-09,0.070297919,-0.20714289,0.12064509
187.164,10.1387,-3.1688199,-5.7645302,-0.00018367999,5.0007702e-07,1.18435e-07,-2.72075e-08,0.065170527,-0.20714289,0.11164145
176.24699,9.7411604,-2.2093699,-5.5577202,-0.00098810997,3.8392e-07,2.1672599e-07,-1.45163e-08,0.060043138,-0.20714287,0.10263781
165.91299,9.5125303,0.249401,-5.60989,0.00125936,7.80569e-08,1.42565e-07,-5.17873e-08,0.054915745,-0.20714286,0.093634158
154.37801,9.4489098,1.25069,-5.5040698,-0.00103552,1.43642e-07,-2.9862601e-08,1.98246e-07,0.049788356,-0.20714286,0.084630519
142.37199,9.4285097,0.99046803,-5.723,0.0021762401,1.08308e-07,-2.40985e-07,7.3533198e-07,0.044852193,-0.20714284,0.075968951
196.78101,7.8625698,-3.7443299,-3.16014,4.5773199e-05,2.62895e-08,7.8156903e-09,-5.8848899e-09,0.059478071,-0.20714286,0.12630019
186.00301,10.6322,-3.1846299,-4.8659101,-0.00129854,5.4792298e-07,1.1335e-07,-2.78137e-08,0.055066656,-0.20714284,0.11692972
175.198,10.2443,-2.2374301,-4.7087598,-7.9079597e-05,5.0948501e-07,2.7376299e-07,1.31686e-08,0.050655242,-0.20714284,0.10755926
164.87601,10.0118,0.20374,-4.7809,-0.00154982,8.0228801e-09,2.09143e-07,-3.0043498e-08,0.046243828,-0.20714284,0.098188788
153.37399,9.9665403,1.21268,-4.6515398,0.0015538,-3.2207701e-08,-2.18678e-08,2.09549e-07,0.04183241,-0.20714284,0.088818319
141.26801,9.9772301,1.01674,-4.8660598,-0.00055186299,-9.5103596e-09,-2.4412799e-07,7.4034102e-07,0.037586831,-0.20714283,0.079802446
133.19901,8.8341303,0.70532697,-7.0738201,0.00167051,1.45454e-06,-1.72953e-06,4.5715101e-06,0.048197251,-0.20714284,0.065812998
127.061,8.8968296,0.51279002,-7.4918599,0.000169286,4.3422401e-06,-3.7248999e-06,9.1833699e-06,0.046533857,-0.20714283,0.062444378
120.85,8.9098196,0.39524999,-8.0194597,-0.00068632502,6.7168098e-06,-4.1637099e-06,9.8874698e-06,0.044870459,-0.20714283,0.059075758
132.37199,9.5034904,0.75031799,-6.2494898,0.00016706801,9.2077602e-07,-1.7501e-06,4.5327602e-06,0.041699432,-0.20714284,0.070121214
126.187,9.6270504,0.57727402,-6.63905,-0.00389016,2.61324e-06,-3.51424e-06,8.4875901e-06,0.040138841,-0.20714283,0.066745207
119.725,9.7463303,0.47742999,-7.1220999,-0.0037676799,3.47026e-06,-3.6648501e-06,8.3118302e-06,0.03857825,-0.20714283,0.0633692
131.005,10.1167,0.80616999,-5.3721099,0.0047674701,5.9246298e-07,-1.78328e-06,4.4962799e-06,0.034812994,-0.20714283,0.073775806
124.755,10.2986,0.65430498,-5.7200599,0.00533211,1.61809e-06,-3.0772801e-06,7.3749602e-06,0.033345066,-0.20714283,0.07038381
118.11,10.5019,0.57144701,-6.1505699,0.0072808801,1.47317e-06,-2.6645901e-06,5.9131798e-06,0.031877138,-0.20714283,0.066991806
107.353,9.6443501,0.56405097,-9.1403799,0.00027441201,2.3295099e-06,-1.19512e-06,2.9104201e-06,0.040882684,-0.20714283,0.053516354
77.944901,10.2984,1.5962,-10.0165,-0.00174219,9.2878099e-07,-5.80951e-07,1.3195601e-06,0.034570538,-0.20714281,0.045766167
38.722599,10.3224,2.9300001,-9.8545799,0.00064325001,1.49146e-07,-3.3626199e-07,4.4751101e-07,0.028258387,-0.20714281,0.038015977
1.64136,8.9523802,3.4843299,-8.9629803,-0.00254159,9.2746399e-07,-9.8744999e-07,6.5688897e-07,0.021946236,-0.20714281,0.030265788
106.339,10.5655,0.667467,-8.1577501,-0.0021735099,1.07696e-06,-1.05693e-06,2.30714e-06,0.035187591,-0.20714283,0.057632059
77.649902,11.2221,1.68457,-8.9386902,0.00278839,4.0403299e-07,-4.54765e-07,8.2083301e-07,0.029966859,-0.20714281,0.049533781
40.711201,11.1842,2.9732599,-8.8694696,-0.0049808398,8.0823199e-08,-3.06479e-07,2.6647001e-07,0.024746127,-0.20714281,0.041435499
5.3582501,9.8255901,3.53881,-8.1258698,-0.0040327599,6.4900598e-07,-8.20548e-07,4.04921e-08,0.019525398,-0.20714281,0.033337221
105.101,11.3876,0.77766699,-7.0844402,0.00046510901,3.23096e-07,-6.6733998e-07,1.34222e-06,0.029113291,-0.20714281,0.061145369
77.275597,12.0279,1.77174,-7.7810102,-0.00159527,1.38895e-07,-2.6244999e-07,2.6690199e-07,0.025053518,-0.20714281,0.052844502
42.292099,11.9652,3.0104599,-7.8429399,0.00416255,5.1945101e-08,-2.74858e-07,7.0256199e-08,0.020993745,-0.20714281,0.044543635
7.6357598,10.6593,3.5903399,-7.2776399,0.0021506301,3.5524701e-07,-6.4531298e-07,-4.3160301e-07,0.016933974,-0.20714281,0.036242768
191.886,3.70155,-3.8477399,8.6131897,-0.00025787001,7.0628197e-08,1.14821e-07,5.5157301e-08,-0.1243521,-0.20714279,0.062818982
180.371,5.5076399,-3.1327801,10.9753,-0.000101284,2.3810399e-07,1.43709e-07,-2.7880799e-07,-0.11515162,-0.20714279,0.05811948
167.71201,5.3661799,-1.9141999,10.5345,-0.00041289299,2.19184e-07,1.98756e-07,-7.2789902e-07,-0.10595113,-0.2071428,0.053419977
154.992,5.3651199,0.77289701,10.3908,-0.00076888403,2.0653999e-07,3.8995e-07,-1.11239e-06,-0.096750647,-0.2071428,0.048720472
141.394,5.3812599,1.79089,10.3046,0.00029999099,3.66813e-07,7.10569e-07,-1.9294e-06,-0.087550156,-0.20714281,0.044020966
126.729,5.5964899,2.0382199,10.6245,0.00066212699,7.56605e-07,1.37369e-06,-3.6942699e-06,-0.078697331,-0.20714281,0.039499115
192.01199,4.76757,-3.8422599,7.9826398,-5.85657e-05,-3.9328899e-08,1.68413e-07,8.8573898e-08,-0.11418407,-0.2071428,0.079916134
180.45,6.94873,-3.1496699,10.0614,-0.00069584599,1.77239e-07,1.87221e-07,-3.4132799e-07,-0.10574233,-0.2071428,0.073950633
167.849,6.80024,-1.97826,9.6486702,0.00068769499,2.23093e-07,2.3496401e-07,-8.83501e-07,-0.097300574,-0.2071428,0.067985132
155.36501,6.7879,0.67122298,9.4785004,-1.50664e-05,2.3341001e-07,4.4437101e-07,-1.28075e-06,-0.088858828,-0.20714281,0.062019628
142.034,6.80268,1.71408,9.38482,-0.00034977199,4.11022e-07,7.6118602e-07,-2.08705e-06,-0.080417082,-0.20714281,0.056054126
127.636,7.0647502,1.98665,9.6254597,-0.000240628,8.18253e-07,1.3932799e-06,-3.8072999e-06,-0.072294265,-0.20714281,0.050314069
193.481,5.7737598,-3.83759,7.1016798,0.000164,-2.08081e-07,2.0713e-07,1.15402e-07,-0.10165569,-0.2071428,0.095342092
181.255,8.2677402,-3.1689799,8.92379,0.00072374701,-1.20873e-08,1.89037e-07,-3.1327801e-07,-0.094147846,-0.2071428,0.08823698
168.483,8.0798502,-2.02388,8.54494,-0.00062998402,1.31579e-07,2.0061201e-07,-8.0836298e-07,-0.08664,-0.2071428,0.081131868
156.12199,8.0239697,0.59780103,8.3919401,0.00107673,1.94197e-07,3.72654e-07,-1.08855e-06,-0.079132147,-0.20714281,0.074026756
142.936,8.0415096,1.63565,8.2907495,-0.00063296797,3.5021301e-07,6.1212899e-07,-1.6964e-06,-0.071624301,-0.20714281,0.066921644
128.82001,8.3406897,1.91765,8.4514198,0.00066177698,6.8399498e-07,1.06257e-06,-2.94856e-06,-0.064400114,-0.20714281,0.060085069
192.95799,6.7274299,-3.8339701,6.2034898,2.3460199e-05,-3.8282101e-07,2.6951901e-07,1.3698001e-07,-0.08700902,-0.20714277,0.10879199
