"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
0.50289702,-0.54842001,2.51454,-11.2392,0.00181813,-4.1701901e-06,1.62872e-07,4.06852e-06,0.036229536,-0.20714281,-0.0020252806
78.977501,0.138201,0.118097,-11.0151,-0.0025583899,-5.28413e-05,-2.5353299e-06,7.2796603e-05,0.06686908,-0.20714283,0.0051190965
58.442902,0.227496,0.78580999,-12.3284,-0.00076077098,2.5655199e-06,-9.24549e-07,9.3742901e-06,0.056364506,-0.20714281,0.0040193885
29.7852,0.348306,1.91249,-12.2847,0.00184336,6.7313999e-07,-2.14821e-07,4.1254698e-06,0.045859937,-0.20714281,0.0029196802
-1.7800699,0.43154699,2.5550699,-11.1254,-0.0023378399,-1.4119699e-06,-1.95471e-07,1.3102e-06,0.03535537,-0.20714281,0.0018199721
79.0578,1.21096,0.12848701,-10.9421,0.000445204,2.0684199e-06,-6.5094503e-07,1.44889e-05,0.065875851,-0.20714283,0.0121
57.688099,1.37998,0.84772599,-12.2631,-0.00171535,-4.55699e-06,-5.3446399e-08,6.4118399e-06,0.055347227,-0.20714281,0.0099429078
28.499701,1.52571,1.99545,-12.1339,0.00090142799,8.59799e-07,-1.2899e-07,3.75322e-06,0.044818603,-0.20714281,0.0077858143
-3.50649,1.40883,2.5917799,-10.9324,0.0034173699,-8.2755503e-07,-1.1933599e-07,7.7183802e-07,0.034289978,-0.20714281,0.0056287218
136.927,-4.0907798,-3.1563101,6.6466098,0.000127741,1.9678301e-07,3.7146201e-08,1.04544e-08,-0.12280474,-0.20714277,-0.066099972
128.233,-5.0021701,-2.5811801,9.20401,0.00064982998,2.7855901e-07,5.03079e-08,5.5163799e-08,-0.11367436,-0.20714279,-0.061240766
118.96,-4.85954,-1.57231,8.8537598,6.2239997e-05,1.5894101e-07,1.04414e-08,1.58424e-07,-0.10454398,-0.20714279,-0.056381565
109.719,-4.76617,0.824844,8.8171797,-0.00080083002,-6.7918698e-08,-6.3607402e-08,3.1508699e-07,-0.095413595,-0.2071428,-0.051522359
99.864403,-4.8275199,1.7417001,8.6983805,-0.000453958,-1.8227399e-07,-1.82514e-07,6.3721598e-07,-0.086283214,-0.2071428,-0.046663158
89.119499,-5.0900402,1.82458,8.9659004,0.000218591,-3.5879401e-07,-4.60938e-07,1.01706e-06,-0.077497974,-0.20714281,-0.041987576
136.86301,-3.3805301,-3.1900899,7.07653,-4.7905702e-05,1.3855001e-07,2.9372501e-08,1.02688e-09,-0.12903908,-0.20714277,-0.052902214
128.021,-4.0328498,-2.60045,9.72019,0.00021214,2.37143e-07,4.1525201e-08,5.3723401e-08,-0.11945204,-0.20714279,-0.049023759
118.78,-3.8960099,-1.57409,9.33002,0.00119426,1.2503099e-07,4.6138502e-09,1.5937999e-07,-0.10986501,-0.20714279,-0.045145303
109.542,-3.82077,0.81469601,9.2739296,0.00090356701,-7.7183003e-08,-6.2835497e-08,2.76869e-07,-0.10027798,-0.2071428,-0.041266847
99.612,-3.87481,1.7177,9.1687698,0.00118038,-1.80123e-07,-1.74645e-07,4.8797102e-07,-0.090690941,-0.2071428,-0.037388392
88.840401,-4.0925102,1.8219301,9.4735003,0.001257,-3.5276801e-07,-4.04574e-07,5.52828e-07,-0.081466287,-0.20714281,-0.033656482
136.948,-2.65784,-3.2190101,7.4212298,0.00110031,5.66104e-08,1.9519399e-08,-9.3048103e-09,-0.13386291,-0.20714277,-0.039125428
127.981,-3.0044501,-2.6168001,10.1306,-0.00099868397,1.7669301e-07,3.21584e-08,5.02401e-08,-0.12392425,-0.20714279,-0.036270186
118.717,-2.8928399,-1.57927,9.6989403,-0.00151873,8.6193602e-08,2.0164399e-09,1.54454e-07,-0.11398559,-0.20714279,-0.033414945
109.435,-2.8252299,0.79974598,9.6266298,-0.00071880699,-8.1293699e-08,-5.3395599e-08,2.26558e-07,-0.10404693,-0.2071428,-0.030559706
99.453697,-2.87286,1.6913199,9.5321198,9.0806803e-05,-1.6681101e-07,-1.40506e-07,3.1397499e-07,-0.094108276,-0.2071428,-0.027704464
88.6707,-3.0381899,1.8156101,9.8646002,-0.00073787401,-3.0612699e-07,-2.9224901e-07,8.2061e-08,-0.08454527,-0.20714281,-0.024957087
137.194,-1.94241,-3.2428401,7.69349,-0.00092771702,-4.11918e-08,7.5457596e-09,-1.9314999e-08,-0.13722833,-0.20714279,-0.024920572
128,-1.9340301,-2.6307099,10.3485,0.00110548,1.02941e-07,2.1884899e-08,4.3854801e-08,-0.12704532,-0.20714279,-0.023119546
118.698,-1.84777,-1.5868599,9.9555101,-8.6800799e-05,4.5827701e-08,1.69197e-09,1.43435e-07,-0.1168623,-0.2071428,-0.021318521
109.417,-1.79732,0.781385,9.8670797,0.00161467,-7.7041001e-08,-3.90623e-08,1.6799601e-07,-0.10667929,-0.2071428,-0.019517498
99.403999,-1.83413,1.66438,9.7820597,-0.000158895,-1.3419999e-07,-9.5524598e-08,1.34806e-07,-0.096496284,-0.2071428,-0.017716473
88.610397,-1.94875,1.80717,10.1316,0.000382564,-2.09851e-07,-1.68524e-07,-3.4719301e-07,-0.08669813,-0.20714281,-0.01598346
137.198,-1.1214,-3.2607501,7.8768001,0.00089519599,-1.48147e-07,-6.3980998e-09,-2.7206699e-08,-0.13910736,-0.2071428,-0.010441204
128.002,-0.84046602,-2.64347,10.4639,-0.00132883,2.0537501e-08,1.03065e-08,3.52385e-08,-0.12878743,-0.2071428,-0.0097140046
118.756,-0.79165602,-1.59516,10.094,0.00038033701,6.02699e-09,2.03877e-09,1.28316e-07,-0.11846748,-0.2071428,-0.0089868046
109.477,-0.74406201,0.75927103,9.9945097,-0.00123751,-6.5920403e-08,-2.4478901e-08,1.09276e-07,-0.10814755,-0.2071428,-0.0082596047
99.461403,-0.77138197,1.63833,9.9149399,-0.00063521299,-8.6307601e-08,-5.31663e-08,-3.0774e-08,-0.097827598,-0.20714281,-0.0075324057
88.672699,-0.83099198,1.79849,10.2718,0.00032772799,-7.94371e-08,-6.27264e-08,-7.1267903e-07,-0.087897651,-0.20714281,-0.0068326308
137.181,-0.28202799,-3.2722199,7.9555898,0.000255033,-2.57701e-07,-2.2138201e-08,-3.12527e-08,-0.13948525,-0.20714281,0.0041593374
128.06599,0.264469,-2.6552701,10.4652,0.00127404,-6.6308097e-08,-2.98425e-09,2.5318e-08,-0.12913847,-0.20714281,0.0038038227
118.899,0.281389,-1.60662,10.1051,0.00086095103,-3.3215901e-08,1.65332e-09,1.10623e-07,-0.11879169,-0.20714281,0.0034483082
109.628,0.31553301,0.73090798,10.0007,0.00041209199,-4.8824901e-08,-1.15363e-08,5.1809799e-08,-0.10844491,-0.20714281,0.0030927935
99.638,0.30126399,1.61303,9.9270897,-0.000704868,-2.77676e-08,-1.80491e-08,-1.74909e-07,-0.098098122,-0.20714281,0.0027372791
88.874603,0.291132,1.79022,10.2807,-0.00136429,6.9031302e-08,1.6611301e-08,-1.0021899e-06,-0.088142253,-0.20714281,0.0023952513
79.5513,-5.3670402,1.6872,9.4609404,-0.000307009,-1.30757e-06,-1.31823e-06,2.3125699e-06,-0.071658649,-0.20714281,-0.038869981
73.453697,-5.6381698,1.64958,9.9400997,0.00241165,-1.5225399e-06,-1.30816e-06,1.14324e-06,-0.068420112,-0.20714281,-0.037126757
66.404999,-5.86023,1.75704,10.3788,-0.0072572101,-9.19081e-07,-1.02037e-06,-9.4817602e-07,-0.065181568,-0.20714281,-0.035383534
79.205803,-4.2926002,1.70279,10.0147,0.00191862,-1.17126e-06,-1.26717e-06,7.5934702e-07,-0.075333536,-0.20714281,-0.03116606
73.040298,-4.5054202,1.6781,10.5201,-0.0021702901,-1.2212701e-06,-1.2146e-06,-3.5396101e-07,-0.071930319,-0.20714281,-0.029770585
65.9216,-4.6572299,1.80588,10.9751,0.0057377801,-5.0995601e-07,-8.18682e-07,-1.9755e-06,-0.068527095,-0.20714283,-0.02837511
78.995399,-3.1547401,1.71184,10.4382,-0.0064459001,-9.3701499e-07,-1.0297e-06,-7.4182299e-07,-0.078186244,-0.20714281,-0.023121141
72.785896,-3.3037801,1.70043,10.959,0.0028130601,-8.7117797e-07,-1.00179e-06,-1.6471701e-06,-0.074655525,-0.20714281,-0.022088762
65.6213,-3.3870599,1.84377,11.4237,0.00082683802,-1.95073e-07,-6.1967802e-07,-2.62818e-06,-0.071124807,-0.20714281,-0.021056386
78.914902,-1.97247,1.71594,10.7232,0.0022247499,-5.9980198e-07,-7.1754403e-07,-2.0760599e-06,-0.080181435,-0.20714281,-0.014821972
72.691704,-2.0541101,1.71624,11.249,-0.00088386802,-4.8745602e-07,-7.4710903e-07,-2.7004601e-06,-0.076561309,-0.20714281,-0.014163993
65.506897,-2.0711501,1.87205,11.718,-0.0067479699,8.2703799e-08,-4.7688201e-07,-3.36123e-06,-0.072941184,-0.20714281,-0.013506017
78.969704,-0.76425099,1.71692,10.8666,-0.00114995,-1.8585e-07,-4.1290201e-07,-3.2217799e-06,-0.081292048,-0.20714281,-0.006358332
72.746399,-0.77657002,1.72618,11.3877,-0.0037740599,-7.7327996e-08,-5.06898e-07,-3.66682e-06,-0.077620812,-0.20714281,-0.006082084
65.557198,-0.72995299,1.89105,11.855,0.0039619599,4.0149101e-07,-3.3528099e-07,-4.1188e-06,-0.073949583,-0.20714283,-0.0058058361
79.165001,0.450645,1.71674,10.863,0.0048239701,2.8861501e-07,-1.5232401e-07,-4.2382298e-06,-0.081517801,-0.20714281,0.002176461
72.9534,0.50786698,1.73158,11.3699,0.00176453,3.7724899e-07,-2.91048e-07,-4.60101e-06,-0.077833854,-0.20714281,0.0020674216
65.778603,0.61603498,1.9006,11.8315,-0.00328395,7.8051397e-07,-1.9905301e-07,-4.93575e-06,-0.074149914,-0.20714283,0.0019583821
50.561199,-6.0871501,2.2786701,10.5333,-0.00053483801,-4.5484299e-07,-5.59265e-07,-1.9510201e-06,-0.058765702,-0.20714281,-0.031969525
22.391199,-6.0836201,3.5432501,9.8734102,-0.00073711399,1.6105899e-06,-5.2270799e-08,-6.6755401e-06,-0.049172498,-0.20714281,-0.026884736
-8.43048,-5.64855,3.80123,8.5487499,3.8583099e-13,5.7868501e-06,2.28141e-07,-1.35005e-05,-0.039579295,-0.20714281,-0.021799944
-37.924801,-4.7400799,2.1196899,6.36165,0.00117793,9.2400796e-06,5.9309798e-07,-1.74463e-05,-0.029986091,-0.2071428,-0.016715154
49.961102,-4.8237801,2.35232,11.1465,0.00266436,-1.02616e-07,-4.5141601e-07,-2.19238e-06,-0.06179218,-0.20714283,-0.025593055
21.5124,-4.8196502,3.6310301,10.4803,0.00113797,1.47658e-06,1.83269e-09,-5.1892898e-06,-0.051725566,-0.20714281,-0.02142442
-8.9498596,-4.44348,3.8501699,9.1079302,0.00132858,4.1733701e-06,2.11163e-07,-9.4504903e-06,-0.041658949,-0.20714281,-0.017255785
-38.667198,-3.78126,2.07916,6.8014398,-0.0042969999,5.9396298e-06,4.36097e-07,-1.11314e-05,-0.031592332,-0.20714281,-0.01308715
49.687302,-3.4915299,2.40446,11.6123,-0.00310489,5.0208701e-08,-3.5322401e-07,-2.27133e-06,-0.064168684,-0.20714281,-0.018946854
21.187799,-3.5013399,3.69542,10.9563,-0.00238741,1.1352899e-06,8.4064302e-09,-3.7622101e-06,-0.053787164,-0.20714281,-0.015760168
-8.7954502,-3.1886101,3.9135301,9.5693102,0.000373591,2.7943099e-06,1.3958299e-07,-6.2701001e-06,-0.043405645,-0.20714281,-0.012573482
-38.572701,-2.83166,2.15257,7.1725898,0.0041669402,3.6622801e-06,2.6244899e-07,-6.8454001e-06,-0.033024125,-0.2071428,-0.0093867965
49.719002,-2.1115699,2.4388599,11.9212,-0.00015898301,1.4458701e-07,-2.7153601e-07,-2.3417099e-06,-0.065866239,-0.20714281,-0.01209838
21.412399,-2.1432199,3.7328501,11.291,3.7285899e-05,7.0225099e-07,-5.4595301e-10,-2.27996e-06,-0.05533649,-0.20714281,-0.0099410871
-8.0885201,-1.9053,3.98191,9.9265404,0.00135198,1.50406e-06,6.4748903e-08,-3.4744801e-06,-0.044806737,-0.20714281,-0.0077837938
-37.679401,-1.82145,2.30883,7.4946899,-0.0048976098,2.4590399e-06,1.6691e-07,-4.7777999e-06,-0.034276985,-0.2071428,-0.0056265001
50.0177,-0.70621997,2.4563701,12.0701,0.0019105599,3.3600099e-07,-1.96241e-07,-2.8781101e-06,-0.06686122,-0.20714283,-0.0051177754
22.1586,-0.76227999,3.74335,11.4786,0.0022821601,6.5112999e-07,-4.7367599e-10,-2.0889299e-06,-0.056355726,-0.20714281,-0.0040179021
-6.83887,-0.60740203,4.0489802,10.1741,-0.0023040599,1.3269999e-06,5.34435e-08,-3.1100601e-06,-0.045850232,-0.20714281,-0.0029180287
-36.041,-0.76226699,2.5348899,7.7620001,0.00116886,2.2449699e-06,1.47156e-07,-4.4905601e-06,-0.035344739,-0.2071428,-0.0018181553
50.584702,0.70278502,2.4569399,12.0574,2.88035e-13,6.0571199e-07,-1.14471e-07,-3.5821899e-06,-0.067152701,-0.20714283,0.0019214095
23.419901,0.62283999,3.7263701,11.5157,-0.0027369999,6.2259801e-07,1.12267e-09,-1.9773299e-06,-0.056842223,-0.20714281,0.0019565041
-4.9934301,0.68969703,4.10711,10.3051,0.00142601,1.20508e-06,4.5823501e-08,-2.87493e-06,-0.046531744,-0.20714281,0.0019915986
-33.715099,0.32557601,2.8046899,7.9663,-5.2567401e-13,2.0694899e-06,1.30237e-07,-4.27431e-06,-0.03622127,-0.20714281,0.0020266932
-48.348499,-2.65365,-2.64749,3.69419,-0.00120185,1.45813e-05,1.24848e-06,-2.57872e-05,-0.022791928,-0.2071428,-0.013261813
-49.113998,-1.83982,-2.89112,4.01443,0.0011981,1.13409e-05,9.9646797e-07,-1.9163799e-05,-0.024186218,-0.20714281,-0.010019626
-49.560001,-1.07679,-2.8006599,4.3710299,-0.00120174,8.4058402e-06,7.3213101e-07,-1.41753e-05,-0.025493968,-0.2071428,-0.0067415726
-49.4347,-0.37779599,-2.2883501,4.76545,0.000404244,7.14103e-06,6.0132601e-07,-1.25271e-05,-0.026714683,-0.2071428,-0.0034308494
-48.391399,0.30633101,-1.42203,5.1805,-0.000246371,6.4492301e-06,5.2658203e-07,-1.18374e-05,-0.027845254,-0.2071428,-8.9699446e-05
-46.300499,1.03022,-0.3788,5.5901699,0.000196084,5.8802202e-06,4.6115201e-07,-1.12272e-05,-0.02887924,-0.2071428,0.0032804369
-51.936798,-2.1517501,-4.6480899,2.6136701,0,9.3274703e-06,9.57103e-07,-1.5944601e-05,-0.017974177,-0.2071428,-0.011409193
-52.662399,-1.43346,-4.8635998,2.94438,-0.00050680898,7.6966298e-06,8.0044401e-07,-1.25964e-05,-0.019410241,-0.2071428,-0.0080411322
-52.913101,-0.718732,-4.83214,3.25051,-0.00025407301,6.5085401e-06,6.6216103e-07,-1.08277e-05,-0.020777071,-0.2071428,-0.0046443758
-52.710201,0.0282233,-4.5031099,3.55059,0.00051219802,6.2061199e-06,6.1259698e-07,-1.09592e-05,-0.022073999,-0.2071428,-0.0012220518
-52.088902,0.80405003,-3.7938499,3.86079,-0.00064901402,5.9941999e-06,5.72842e-07,-1.12031e-05,-0.023298208,-0.2071428,0.0022234838
-50.893902,1.60949,-2.6251299,4.2525501,0.00172143,5.7940101e-06,5.2192797e-07,-1.12063e-05,-0.024444347,-0.2071428,0.0056903302
-54.727299,-1.76135,-5.8131099,1.83582,-0.0012288101,4.72699e-06,6.2713502e-07,-8.0098898e-06,-0.013122168,-0.2071428,-0.0095039504
-55.5569,-0.99088502,-6.0222502,2.2003,-0.000122574,4.2540401e-06,5.6091801e-07,-7.0403798e-06,-0.014585978,-0.2071428,-0.0060438123
-55.771702,-0.23730201,-5.9672098,2.50144,-0.00122868,4.23353e-06,5.31311e-07,-7.3534002e-06,-0.015997861,-0.2071428,-0.0025621522
-55.3158,0.499513,-5.65944,2.7455599,0.00123758,4.5070501e-06,5.48674e-07,-8.5574002e-06,-0.017356975,-0.2071428,0.00093797443
-54.282799,1.22425,-5.0546598,2.9534199,-0.000125294,4.7358099e-06,5.5033303e-07,-9.5206296e-06,-0.018660793,-0.2071428,0.0044540986
-52.686298,1.96136,-4.0402799,3.20013,-0.000510304,4.9595301e-06,5.20752e-07,-1.00453e-05,-0.019905066,-0.2071428,0.0079838587
-56.3643,-1.4010201,-6.5534601,0.88664198,-0.00120253,2.0421301e-06,3.6722199e-07,-3.6511301e-06,-0.0082537755,-0.2071428,-0.0075590876
-57.2733,-0.61975801,-6.7499399,1.24937,-0.00107973,2.05934e-06,3.5921701e-07,-3.9669899e-06,-0.0097336862,-0.20714281,-0.0040349802
-57.502102,0.18764099,-6.6589699,1.5898401,0.00120242,2.5110601e-06,4.0923999e-07,-5.2557398e-06,-0.011178978,-0.2071428,-0.0004965241
-56.9739,0.96712101,-6.3053098,1.86808,-0.00121061,3.0454e-06,4.7561301e-07,-6.9207099e-06,-0.012588636,-0.2071428,0.003053298
-55.737801,1.69232,-5.6939502,2.0773499,0.00122471,3.6154299e-06,5.1088e-07,-8.2794304e-06,-0.013960424,-0.2071428,0.0066119041
-53.821499,2.38708,-4.7293601,2.2711899,0.00049824198,4.2054298e-06,4.9634798e-07,-9.0944604e-06,-0.015291188,-0.2071428,0.010176472
-56.8437,-1.00473,-6.7516298,-0.102771,0.00106893,8.2653702e-07,1.96896e-07,-1.90609e-06,-0.0033800856,-0.2071428,-0.0055819219
-57.803699,-0.206681,-7.0306902,0.240523,0.000118501,9.3902997e-07,2.1495001e-07,-2.6729499e-06,-0.0048658615,-0.20714281,-0.0020185919
-58.014702,0.613662,-6.8826299,0.57349902,-0.00047504,1.39059e-06,3.03337e-07,-4.13213e-06,-0.0063343272,-0.2071428,0.0015519122
-57.434898,1.41555,-6.5011501,0.872585,-0.00059770403,2.03023e-06,3.9581201e-07,-5.8557698e-06,-0.0077842958,-0.2071428,0.0051266821
-56.134499,2.1519201,-5.87782,1.11129,-0.00060441002,2.8284601e-06,4.4746901e-07,-7.29467e-06,-0.009213822,-0.2071428,0.0087030232
-54.174599,2.83304,-4.9098701,1.32359,-0.00060205598,3.6613501e-06,4.4132099e-07,-8.1912603e-06,-0.010620849,-0.20714281,0.012277652
-56.012402,-0.56286901,-6.41608,-1.17845,-0.00118279,4.6723699e-07,1.00851e-07,-1.47228e-06,0.0014910738,-0.2071428,-0.0035772738
-56.994801,0.251663,-6.6494899,-0.85646802,0.00035404501,5.4063702e-07,1.30104e-07,-2.35938e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-57.1931,1.07126,-6.5647202,-0.52797502,-0.00118269,9.1554801e-07,2.31451e-07,-3.8284002e-06,-0.0014725828,-0.2071428,0.003580441
-56.595798,1.8561,-6.19489,-0.215368,0.0011903699,1.62699e-06,3.33131e-07,-5.54699e-06,-0.0029530523,-0.2071428,0.0071564647
-55.294701,2.5619099,-5.5622201,0.056456,-0.00120355,2.58879e-06,3.9151399e-07,-6.9811999e-06,-0.0044305082,-0.2071428,0.010726847
-53.3671,3.2509699,-4.5644798,0.289992,0.00085615797,3.5539199e-06,3.92489e-07,-7.8658304e-06,-0.0059039891,-0.2071428,0.014287842
-53.8368,-0.097686298,-5.5011201,-2.2846401,0.00118773,6.1887903e-07,4.36976e-08,-1.6688e-06,0.0063523697,-0.20714281,-0.0015488225
-54.7766,0.69616699,-5.7400699,-1.9678,-0.000474017,7.0415098e-07,7.3970099e-08,-2.62958e-06,0.004884352,-0.20714281,0.0020217588
-54.976299,1.46043,-5.67347,-1.65114,-0.00118763,1.203e-06,1.70474e-07,-4.2711599e-06,0.003399025,-0.20714281,0.0055851657
-54.441502,2.1955099,-5.3186402,-1.34307,-0.000119543,2.1328999e-06,2.72817e-07,-6.1222099e-06,0.0018979181,-0.2071428,0.00913864
-53.2397,2.9061501,-4.6539698,-1.0728101,0.000362647,3.31606e-06,3.4325501e-07,-7.6863498e-06,0.00038239581,-0.2071428,0.01267926
-51.363899,3.6956899,-3.58864,-0.85349602,-0.00073721702,4.4409298e-06,3.7050199e-07,-8.8135002e-06,-0.0011476773,-0.20714281,0.01620282
-50.5033,0.28280199,-3.9664299,-3.49068,0,1.00871e-06,-3.1471801e-09,-1.91768e-06,0.011196571,-0.20714281,0.00049953669
-51.338902,1.0554399,-4.2130799,-3.1377499,-0.000239954,1.19463e-06,1.6204201e-08,-2.8376501e-06,0.0097521767,-0.20714281,0.0040381467
-51.500099,1.81191,-4.1462798,-2.8317599,0.00036074599,1.88307e-06,7.9439701e-08,-4.4221101e-06,0.0082731638,-0.20714281,0.0075624082
-51.024899,2.5864301,-3.7725401,-2.5588701,-0.00048426801,2.9364101e-06,1.7266299e-07,-6.2591798e-06,0.0067612324,-0.2071428,0.011069639
-49.837799,3.42138,-3.0511,-2.33708,0.00085731898,4.1421699e-06,2.62067e-07,-7.9151796e-06,0.0052174577,-0.2071428,0.014556806
-47.853699,4.4105802,-1.9394701,-2.16886,-0.00174393,5.1473999e-06,3.21295e-07,-9.2130704e-06,0.0036406075,-0.2071428,0.01801924
-45.334301,0.80517602,-1.65654,-5.18613,0.0057757599,1.30226e-06,-2.4703001e-08,-1.9490799e-06,0.016015006,-0.2071428,0.002565088
-46.177399,1.62947,-1.86599,-4.7944999,-0.0101745,1.63068e-06,-1.14203e-08,-2.7659901e-06,0.01460447,-0.2071428,0.0060469788
-46.377399,2.43591,-1.7891001,-4.49369,0.0111821,2.45416e-06,2.93714e-08,-4.1571002e-06,0.013142006,-0.20714281,0.0095073478
-45.875599,3.32252,-1.41698,-4.2372098,-0.0116344,3.5811699e-06,1.13521e-07,-6.0208199e-06,0.011629486,-0.2071428,0.012943589
-44.57,4.2859802,-0.74917901,-4.0286899,0.0025562099,4.6925802e-06,2.11329e-07,-7.8112398e-06,0.010067697,-0.2071428,0.016352559
-42.415199,5.3603802,0.170343,-3.8308599,-0.00035725901,5.4402799e-06,2.8257799e-07,-9.2309701e-06,0.0084543079,-0.2071428,0.019729123
-37.391602,1.3548599,0.65120602,-7.13413,0.0064802002,1.406e-06,-1.02547e-08,-1.71666e-06,0.020793768,-0.2071428,0.0046472345
-38.212399,2.2756901,0.52029699,-6.67769,-0.0034086599,1.74995e-06,7.5408204e-09,-2.5735101e-06,0.019428732,-0.2071428,0.0080442987
-38.3158,3.2090001,0.578408,-6.28089,0.0033033399,2.59996e-06,4.2659799e-08,-3.81478e-06,0.017994463,-0.20714281,0.011412668
-37.631401,4.1620998,0.82674199,-5.9313202,0.000729953,3.72968e-06,1.13246e-07,-5.7130201e-06,0.016493002,-0.2071428,0.014749814
-36.097,5.12746,1.22945,-5.5948,-0.00960581,4.66955e-06,1.93486e-07,-7.5603102e-06,0.014924845,-0.2071428,0.018052479
-33.707199,6.1079898,1.73717,-5.2532401,0.00476739,5.1488801e-06,2.4876601e-07,-8.9675896e-06,0.013286564,-0.2071428,0.021315072
-24.765699,2.1096399,2.2474101,-8.9702797,-0.00106848,1.04347e-06,-9.04478e-09,-1.19827e-06,0.025510216,-0.2071428,0.006744355
-25.9105,3.02391,2.2305,-8.6114502,0.0066570798,1.46963e-06,2.9822299e-08,-2.34493e-06,0.024204709,-0.2071428,0.010022793
-26.3627,3.9186201,2.27227,-8.2434196,0.0045404802,2.1077699e-06,5.8002499e-08,-3.3159699e-06,0.022812661,-0.20714281,0.013265364
-26.115,4.7936802,2.3769701,-7.8675699,-0.000808554,3.0240101e-06,1.06522e-07,-4.9433102e-06,0.021336287,-0.2071428,0.016469618
-25.180599,5.6525002,2.5344701,-7.4744802,0.0028742801,3.69182e-06,1.54527e-07,-6.4030901e-06,0.019775789,-0.2071428,0.019632185
-23.755899,6.4842801,2.71632,-7.0610499,-0.0082636103,3.9586898e-06,1.87366e-07,-7.3699298e-06,0.018126644,-0.2071428,0.02274701
144.502,2.54495,-2.0055101,-7.20046,-0.0014378499,2.0036199e-09,-9.6652297e-10,3.8244299e-10,0.13267019,-0.20714182,0.042987682
137.06799,3.42331,-1.9389,-9.0982504,-0.00051748601,1.21106e-08,-2.29217e-08,1.40983e-09,0.12262037,-0.20714197,0.039880782
128.14799,3.0975699,-1.28303,-8.9163904,0.000187436,7.3556102e-08,-3.5188901e-08,2.61794e-08,0.11257049,-0.2071421,0.036773842
120.472,2.96984,0.899701,-8.7482004,-0.00030781401,3.94209e-08,-2.07607e-08,4.6215099e-08,0.10252051,-0.20714225,0.033666849
111.894,2.78234,1.66371,-8.6416197,0.0001791,-6.10084e-08,1.79586e-08,1.4128101e-07,0.0924704,-0.20714238,0.030559786
103.235,2.8370099,0.92109102,-8.8161802,-0.0010624001,-1.65976e-07,4.8831101e-08,6.0288301e-07,0.083045088,-0.20714253,0.027647022
144.37801,3.2306001,-2.10955,-6.8028202,0.00075777801,2.56023e-09,-9.8682995e-10,5.1773003e-10,0.12742357,-0.20714301,0.05682756
137.186,4.4196901,-2.0492201,-8.7059498,0.00032947201,1.41495e-08,-2.52679e-08,1.27466e-09,0.11786301,-0.20714299,0.052681372
128.315,4.05651,-1.4164701,-8.5325804,-1.46715e-13,7.5089702e-08,-4.3515001e-08,3.1058999e-08,0.10830228,-0.20714296,0.048535079
120.698,3.9084799,0.76579398,-8.3951797,-0.00045867101,2.9939201e-08,-3.0159001e-08,5.7612699e-08,0.098741293,-0.20714293,0.044388648
112.228,3.69133,1.60309,-8.2796297,0.00074042898,-6.1032601e-08,1.17525e-08,1.86618e-07,0.089179963,-0.2071429,0.040242024
103.688,3.7453301,0.93002403,-8.4159098,-0.00042430099,-1.74886e-07,4.3869498e-08,7.5561002e-07,0.080161624,-0.20714289,0.036332984
143.60699,3.95028,-2.3564899,-6.3591499,0.00045503399,2.9515399e-09,-1.08895e-09,5.5183602e-10,0.12047978,-0.20714281,0.070417702
136.588,5.3703599,-2.2019401,-8.22332,-0.00065938098,1.6258801e-08,-2.6972099e-08,2.22144e-10,0.11147968,-0.20714281,0.065188095
127.89,4.96591,-1.50974,-8.0449104,0.000180515,7.5346001e-08,-5.24619e-08,3.13755e-08,0.10247935,-0.20714281,0.05995835
120.396,4.7588902,0.65438098,-7.9668999,0.0012567,2.14129e-08,-4.2412601e-08,4.2215301e-08,0.093478695,-0.20714281,0.054728415
112.085,4.5818,1.48615,-7.84234,-0.00152901,-5.7356399e-08,9.9838404e-10,1.20805e-07,0.084477581,-0.20714281,0.049498215
103.611,4.5890899,0.896299,-7.9755802,-0.000112168,-1.4976899e-07,2.36319e-08,6.3847e-07,0.075950943,-0.20714283,0.04454682
142.056,4.6342702,-2.6231101,-5.8384199,-0.000303929,3.49286e-09,-1.23509e-09,6.10896e-10,0.11205374,-0.2071428,0.083144478
135.46001,6.24435,-2.3601401,-7.6722202,0.00066053099,2.17919e-08,-2.7420899e-08,-5.1812798e-10,0.10374111,-0.20714281,0.076909348
127.229,5.8144102,-1.60605,-7.4939499,-0.0013921499,7.3054103e-08,-6.1524297e-08,3.38908e-08,0.095428236,-0.20714281,0.070674069
119.898,5.5871301,0.53129297,-7.4419599,-0.00179774,8.9763699e-09,-5.5431499e-08,3.7435299e-08,0.087115042,-0.20714281,0.064438604
111.732,5.4193702,1.37054,-7.3246398,0.000357015,-5.6407501e-08,-8.8841103e-09,1.05986e-07,0.078801408,-0.20714281,0.058202859
103.26,5.4170699,0.865569,-7.4491301,0.00077905302,-1.35769e-07,7.5286097e-09,6.4332397e-07,0.070891112,-0.20714283,0.052273504
140.694,5.2194901,-2.88956,-5.2649798,-0.00082225498,4.1588901e-09,-1.39207e-09,6.76323e-10,0.10228038,-0.2071428,0.094867408
134.47,6.99547,-2.50246,-7.0539899,0.000363978,3.1708101e-08,-2.61288e-08,-1.03762e-09,0.094767936,-0.20714281,0.087716386
