"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
383.849,12.0086,1.58547,-13.3452,-0.00201544,-1.61062e-06,-7.0065698e-07,-5.7403901e-07,0.06504783,-0.20714281,0.059431616
525.65002,10.8967,-5.9559302,-8.8802605,0,-1.7581799e-08,9.2026102e-09,9.1786196e-09,0.091322862,-0.20714286,0.10549685
501.93201,14.6505,-5.0156498,-12.1564,-0.00115919,-1.59876e-06,2.52288e-07,1.51018e-07,0.084704749,-0.20714286,0.097523607
472.95901,13.9235,-3.4496601,-11.8543,-0.000181265,-1.91922e-07,3.8345999e-07,1.35669e-07,0.07808657,-0.20714286,0.089550331
445.53201,13.5318,0.647358,-11.8675,0.00120124,4.77485e-10,2.11113e-07,-6.5734604e-08,0.071468301,-0.20714284,0.081576988
414.82999,13.385,2.2167499,-11.7149,-0.00040242801,-9.6032295e-07,-1.2869999e-07,-3.58184e-07,0.064849906,-0.20714284,0.073603556
382.33899,13.3216,1.57129,-12.0631,0.00131367,-1.17407e-06,-7.2499898e-07,-6.81443e-07,0.058493506,-0.20714283,0.065952592
361.10501,5.20119,0.97040099,-17.7442,-0.0046975799,-1.44788e-05,-4.08506e-06,-4.9425802e-07,0.077099085,-0.20714264,0.025330178
344.77701,4.9274702,0.559282,-18.2272,-0.0053548501,-4.2776799e-05,-9.8542096e-06,1.30531e-06,0.074007504,-0.20714271,0.02341491
329.34698,4.3576598,0.31310701,-18.8123,-0.00044990701,-6.2990097e-05,-1.30219e-05,3.06742e-06,0.070915923,-0.20714279,0.021499641
362.55899,7.0221801,1.01451,-17.001499,0.0036839,-1.5830101e-05,-4.93264e-06,-1.05315e-06,0.074409679,-0.20714286,0.033361003
345.87299,6.7788501,0.59340501,-17.5602,0.00653383,-4.5454799e-05,-1.06009e-05,4.08727e-07,0.071380936,-0.20714284,0.031088389
329.86801,6.28967,0.338348,-18.2439,0.0031034399,-6.9691399e-05,-1.2939e-05,1.88339e-06,0.068352193,-0.20714283,0.02881578
362.091,8.7251596,1.01431,-16.196899,-0.0019938599,-1.33821e-05,-4.9543801e-06,-1.65631e-06,0.070533536,-0.20714281,0.040927887
345.19601,8.54772,0.61273098,-16.8013,-0.0057093101,-4.0370898e-05,-1.06993e-05,-5.3116503e-07,0.067750633,-0.20714281,0.038362458
329.02701,8.0941401,0.36284199,-17.561501,-0.00091280701,-6.5676002e-05,-1.24902e-05,6.9406502e-07,0.064967729,-0.20714281,0.03579703
360.43301,10.3681,1.0235,-15.2448,7.6733202e-05,-1.11249e-05,-5.11294e-06,-2.2045699e-06,0.065884702,-0.20714283,0.04804698
343.599,10.2607,0.644499,-15.8868,0.00345957,-3.2885298e-05,-1.09933e-05,-1.45755e-06,0.063378565,-0.20714283,0.045216724
327.38501,9.9005499,0.40539101,-16.698,-0.0046929,-5.4996199e-05,-1.23902e-05,-4.4356901e-07,0.060872432,-0.20714283,0.042386472
358.194,11.8576,1.04909,-14.1567,0.00360861,-9.0182502e-06,-5.3757599e-06,-2.86195e-06,0.060520839,-0.20714283,0.054643743
341.62601,11.8262,0.69432801,-14.8255,-0.000241485,-2.4790799e-05,-1.14772e-05,-2.4695901e-06,0.058316328,-0.20714283,0.051578071
325.49799,11.5825,0.469796,-15.691,0.0056674499,-4.1048901e-05,-1.27606e-05,-1.62473e-06,0.056111813,-0.20714283,0.048512395
356.73901,13.2383,1.09355,-12.9237,-0.0050666998,-7.1326899e-06,-5.58902e-06,-3.5667499e-06,0.054504789,-0.20714283,0.060652476
340.39401,13.28,0.76405603,-13.6163,-0.0016094,-1.7453e-05,-1.18832e-05,-3.5989799e-06,0.052621681,-0.20714283,0.057380684
324.069,13.1754,0.56083,-14.5082,0.00118365,-2.67866e-05,-1.3178e-05,-2.93168e-06,0.050738569,-0.20714283,0.054108892
294.47,4.5382099,0.35255599,-21.0228,6.2919004e-05,-1.79287e-05,-4.41883e-06,1.26822e-06,0.064180039,-0.20714281,0.018948782
210.715,4.9829402,1.8932,-23.278099,-0.00147418,-9.91664e-06,-4.0067698e-06,7.3028701e-07,0.053799853,-0.20714281,0.015762329
98.177696,5.27033,4.2191801,-22.9814,-1.92914e-13,-1.28197e-06,-2.88554e-06,1.17757e-07,0.043419667,-0.20714281,0.012575876
-20.6506,4.61866,5.2384601,-20.406,0.00056093797,-3.43842e-06,-3.6832801e-06,-6.2062099e-07,0.03303948,-0.20714281,0.0093894238
293.87399,6.6256099,0.41447699,-20.4874,-0.00078378897,-2.0228001e-05,-3.8838498e-06,7.5799602e-07,0.061805278,-0.20714281,0.025595291
210.026,7.19169,2.01948,-22.6635,3.9808001e-14,-1.13982e-05,-3.50912e-06,2.44999e-07,0.051740203,-0.20714281,0.021426922
94.581596,7.48769,4.3694501,-22.2134,0.00310075,-2.3320799e-06,-2.38297e-06,-2.4453101e-07,0.041675128,-0.20714281,0.017258553
-22.960199,6.4436698,5.3072801,-19.728201,0.00167461,-4.3770001e-06,-3.3005001e-06,-8.7793501e-07,0.031610053,-0.20714281,0.013090184
292.91599,8.65376,0.489494,-19.7598,0.00157342,-2.1046801e-05,-3.59406e-06,3.57114e-07,0.058780547,-0.20714281,0.031972066
209.105,9.3489599,2.1489799,-21.802299,-0.0014746099,-1.14188e-05,-3.03249e-06,-1.70223e-07,0.049189091,-0.20714281,0.026887577
92.947502,9.62819,4.5057302,-21.319401,0.024917901,-2.6120199e-06,-1.9307799e-06,-4.96035e-07,0.039597634,-0.20714281,0.021803085
-22.934999,8.2199697,5.3859501,-18.930599,-0.00314224,-5.1684401e-06,-3.06574e-06,-1.10596e-06,0.030006176,-0.20714281,0.016718594
291.19501,10.6176,0.58189303,-18.851801,-3.18151e-05,-1.92184e-05,-3.41698e-06,-2.54163e-08,0.055135757,-0.20714281,0.03801303
208.147,11.429,2.28038,-20.737499,-0.016788799,-1.00932e-05,-2.63217e-06,-5.3290802e-07,0.046168536,-0.20714281,0.032096401
92.4561,11.666,4.62713,-20.2302,-0.0112151,-2.31884e-06,-1.56241e-06,-6.5829198e-07,0.037201315,-0.20714281,0.026179774
-20.514299,9.93715,5.4753699,-18.002001,0.00448504,-7.2961002e-06,-3.2420101e-06,-1.6308001e-06,0.028234096,-0.20714281,0.020263147
289.366,12.4829,0.69276899,-17.757799,-0.00252708,-1.54601e-05,-3.46055e-06,-4.2484101e-07,0.050908074,-0.20714283,0.043655619
207.269,13.4021,2.4127901,-19.471701,0.0156033,-7.8183402e-06,-2.3349501e-06,-8.6801703e-07,0.042705107,-0.20714281,0.037007734
93.477203,13.5728,4.7326002,-18.9793,0.0050721001,-1.73177e-06,-1.28645e-06,-7.54486e-07,0.034502137,-0.20714281,0.030359853
-15.385,11.578,5.57827,-16.9606,-8.5604597e-13,-8.1019798e-06,-3.1639299e-06,-2.1972101e-06,0.026299171,-0.20714281,0.02371197
287.62799,14.2385,0.82438397,-16.4713,0.00182738,-1.0448e-05,-3.6219701e-06,-8.8276101e-07,0.04614076,-0.20714283,0.048841327
206.692,15.2406,2.5462999,-18.011999,-0.0056335502,-5.15789e-06,-2.1061201e-06,-1.19157e-06,0.03882825,-0.20714281,0.041577991
96.423897,15.3248,4.8213301,-17.5774,-0.00266354,-1.14647e-06,-1.09697e-06,-8.1917199e-07,0.031515744,-0.20714281,0.034314655
-7.50665,13.1245,5.6848698,-15.8007,-0.0042454898,-7.42571e-06,-2.78367e-06,-2.5428001e-06,0.024203233,-0.20714281,0.027051317
512.93799,1.15317,-6.1803899,15.2447,0.00113089,-2.42167e-07,1.44878e-08,-9.6350497e-08,-0.13832527,-0.20714283,0.018722251
479.73599,2.6049299,-5.0237098,19.8356,-0.00111831,-1.20701e-06,2.01091e-07,-2.10781e-07,-0.1280684,-0.20714283,0.01728691
445.76999,2.6279399,-3.0523701,19.2866,-0.00101001,-1.13345e-06,6.8898999e-07,-5.7261201e-07,-0.11781154,-0.20714283,0.015851568
411.27701,2.67151,1.48887,19.0942,0.00132155,-1.29444e-06,1.71319e-06,-1.32562e-06,-0.10755467,-0.20714283,0.014416228
374.38199,2.6598799,3.0527699,18.972099,0.00091737101,-2.4856399e-06,3.73994e-06,-3.13092e-06,-0.097297803,-0.20714283,0.012980887
334.34799,2.73315,3.3787301,19.688601,0.00035451699,-4.8258698e-06,7.13893e-06,-6.45719e-06,-0.087428369,-0.20714283,0.011599821
513.43298,2.7648399,-6.1929202,15.0263,-3.66444e-05,-1.83352e-07,4.9296901e-08,-6.9542402e-08,-0.13559465,-0.20714283,0.033075057
480.405,4.6856699,-5.0420699,19.403,0.00103771,-1.29715e-06,2.22902e-07,-2.19043e-07,-0.12554632,-0.20714283,0.030576054
446.741,4.6484098,-3.0745399,18.8596,0.00082317501,-1.20586e-06,6.4846898e-07,-6.2574298e-07,-0.11549799,-0.20714283,0.028077051
412.38901,4.66752,1.43384,18.6611,0.000491857,-1.3556599e-06,1.55111e-06,-1.3745e-06,-0.10544965,-0.20714283,0.025578046
375.64499,4.6738601,3.0078399,18.5329,-0.00092890899,-2.5566601e-06,3.1547399e-06,-3.04031e-06,-0.095401317,-0.20714283,0.023079043
335.883,4.8419399,3.36361,19.2099,0.00057280599,-5.1770198e-06,6.1010701e-06,-6.44086e-06,-0.085732557,-0.20714283,0.020674501
513.06299,4.3259902,-6.1989999,14.7057,0,-3.8843599e-08,9.4555503e-08,-4.0117001e-08,-0.13135424,-0.2071428,0.047056492
481.117,6.6897998,-5.0405402,18.7833,-0.00149814,-1.31711e-06,2.4513801e-07,-2.26905e-07,-0.12162603,-0.2071428,0.043522108
447.78,6.5755,-3.06583,18.215401,-0.000187199,-1.25287e-06,6.0333099e-07,-6.7272498e-07,-0.11189782,-0.20714281,0.039987721
413.65302,6.6044102,1.40595,18.007,-0.00153794,-1.42011e-06,1.43197e-06,-1.44871e-06,-0.10216961,-0.20714281,0.036453336
377.14099,6.6199098,2.97856,17.881001,0.00026068999,-2.6793e-06,2.77143e-06,-3.0855799e-06,-0.092441395,-0.20714281,0.032918949
337.677,6.88311,3.34218,18.5135,1.36453e-05,-5.3221602e-06,5.0940998e-06,-6.3254502e-06,-0.083080716,-0.20714281,0.029518159
298.04099,3.19484,3.2095001,20.7766,0.0019888901,-1.12801e-05,2.30063e-05,-1.8573801e-05,-0.080859601,-0.20714283,0.01068955
274.853,3.4300499,3.2318299,21.739599,-0.00120196,-4.5040001e-06,1.6264899e-05,-1.1428e-05,-0.077204049,-0.20714283,0.010195797
248.011,3.7495999,3.55213,22.637199,0.0047952901,8.7845598e-07,4.52215e-06,-2.51846e-06,-0.073548496,-0.20714283,0.0097020436
299.69,5.4601402,3.20628,20.216499,-0.0026781601,-1.26224e-05,1.9945501e-05,-1.8741501e-05,-0.079296537,-0.20714283,0.019083124
276.70499,5.82301,3.2276399,21.1141,-0.00160308,-5.6981098e-06,1.4469e-05,-1.19069e-05,-0.075713687,-0.20714281,0.018210454
250.13699,6.2593002,3.5364201,21.9778,-0.0031136,3.4344501e-07,4.2028701e-06,-2.88405e-06,-0.072130837,-0.20714283,0.017337782
301.82501,7.6360798,3.19821,19.421301,0.0025275401,-1.34702e-05,1.69576e-05,-1.862e-05,-0.076849684,-0.20714281,0.027263919
279.108,8.1077995,3.2179401,20.241699,0.0052148099,-6.4239898e-06,1.25292e-05,-1.19403e-05,-0.073380761,-0.20714281,0.026022635
252.832,8.6583405,3.5172501,21.049801,0.00581158,2.2761901e-08,3.7385601e-06,-3.0014101e-06,-0.069911838,-0.20714281,0.024781354
192.46201,4.0287299,4.6033001,23.0928,0.00068551698,9.2588601e-07,4.3596501e-07,-3.48665e-07,-0.066746086,-0.20714283,0.0089468388
94.019096,3.85008,7.0669999,22.1154,-0.00242909,1.18832e-06,-2.52538e-07,-1.97088e-07,-0.056796804,-0.20714281,0.0079301829
-9.01649,3.7803299,8.0025702,19.9126,-0.00098881905,7.5051997e-07,-7.0391002e-07,-3.8407799e-07,-0.046847522,-0.20714281,0.0069135274
-112.419,2.73454,5.9568501,15.5735,-0.0012697,-1.41711e-06,-7.5286101e-07,-1.36433e-06,-0.03689824,-0.20714281,0.005896871
196.386,6.64364,4.5426998,22.450199,0.0024924299,7.6100503e-07,4.5303e-07,-4.5484299e-07,-0.065627582,-0.20714283,0.015884332
101.95,6.4237399,6.9297299,21.612301,0.0037992999,1.03142e-06,-1.65309e-07,-2.79663e-07,-0.05620392,-0.20714281,0.0138501
2.1140101,6.1608701,8.0357304,19.6926,-0.0020733799,6.26771e-07,-5.9029202e-07,-4.38521e-07,-0.046780258,-0.20714281,0.011815868
-98.908203,4.8197699,6.4660902,15.6587,0.00335668,-1.37891e-06,-7.2276998e-07,-1.3246701e-06,-0.037356596,-0.20714281,0.0097816363
200.942,9.1468601,4.4696498,21.5312,-0.0022314,6.0846799e-07,4.2783401e-07,-5.2535398e-07,-0.063805461,-0.20714281,0.022662003
111.106,8.9158802,6.7581501,20.858999,-0.00132854,8.4049702e-07,-1.1957501e-07,-3.5220199e-07,-0.055061646,-0.20714281,0.019664584
14.6936,8.4944201,8.00986,19.2675,0.0027362399,4.3528601e-07,-5.2993801e-07,-4.7881798e-07,-0.046317823,-0.20714281,0.016667163
-81.124603,7.1304402,6.9268098,15.6454,0.0057284501,-1.45919e-06,-7.5272902e-07,-1.29302e-06,-0.037574004,-0.20714281,0.013669743
-158.33701,3.4964399,1.36243,11.4742,-0.0072316499,-9.5196901e-06,-7.88779e-07,-5.41799e-06,-0.029806875,-0.2071428,0.0066782148
-145.105,5.11303,3.26842,12.1717,0.00181502,-8.80275e-06,-1.01458e-06,-4.8344e-06,-0.030609675,-0.2071428,0.010102877
-133.196,7.2105198,5.1278,12.8242,0.0032172401,-8.1927901e-06,-1.24888e-06,-4.3478699e-06,-0.031262264,-0.2071428,0.013552454
-178.45799,4.723,-2.1952901,9.0390596,0.0047646398,-1.44591e-05,4.9074799e-07,-7.6399301e-06,-0.025504369,-0.2071428,0.0091764145
-166.245,6.3622899,0.85672402,10.0308,-0.0032528499,-1.36242e-05,-3.3305901e-07,-6.4107899e-06,-0.02646271,-0.2071428,0.012679804
-151.28101,8.6679802,3.8494101,10.8201,-0.0065548802,-9.0211297e-06,-7.9047999e-07,-4.1726398e-06,-0.027298074,-0.2071428,0.016196867
-184.521,5.37012,-4.9874902,6.7727199,-0.0081095602,-1.7631e-05,1.41629e-06,-8.9517898e-06,-0.021083452,-0.2071428,0.011524454
-171.948,7.0253901,-1.52906,7.6526299,-0.00162415,-1.6390401e-05,4.7845998e-07,-7.0501501e-06,-0.022183308,-0.2071428,0.015072776
-155.50301,9.66154,2.49331,8.52635,-0.00666221,-9.1469401e-06,-5.4385202e-07,-3.7970599e-06,-0.023187429,-0.2071428,0.018623531
-187.548,6.1019502,-6.4295702,4.8001199,0.0026775,-1.9827299e-05,1.9638401e-06,-9.49689e-06,-0.016576299,-0.2071428,0.013743471
-174.42999,7.7432799,-2.91939,5.46666,-0.0065808301,-1.77851e-05,6.2713099e-07,-7.04901e-06,-0.017806038,-0.2071428,0.017308621
-156.938,10.5899,1.59963,6.3091002,-0.00027474499,-7.9220499e-06,-5.0062101e-07,-3.1833099e-06,-0.018967282,-0.2071428,0.02086496
-188.53999,6.8958998,-6.8060398,2.9760399,0.0051519498,-2.1203699e-05,1.9127301e-06,-9.0604299e-06,-0.012002457,-0.20714281,0.015846308
-175.07001,8.6381998,-3.19784,3.4981999,-0.00090680498,-1.7943999e-05,4.8732102e-07,-6.61492e-06,-0.013351852,-0.20714281,0.019403536
-156.302,11.6966,1.46074,4.15344,0.00148453,-6.37008e-06,-6.4101698e-07,-2.5469101e-06,-0.014659993,-0.20714281,0.022940714
-185.782,7.7751598,-6.1157699,0.998864,-0.0107542,-2.48057e-05,1.59029e-06,-9.1518996e-06,-0.0073722885,-0.2071428,0.01783446
-172.326,9.92101,-2.27372,1.3956,-0.00128857,-2.02262e-05,5.8318602e-08,-6.9320899e-06,-0.0088315345,-0.2071428,0.021360077
-151.84399,12.9119,2.0207601,1.98856,0.0041589201,-6.6627999e-06,-1.26537e-06,-2.8755101e-06,-0.01027677,-0.2071428,0.024854396
-178.53799,8.9314699,-4.1423998,-1.23623,0.0084192799,-3.27214e-05,6.7985201e-07,-1.00465e-05,-0.0026928058,-0.20714281,0.019703602
-164.05299,11.4478,-0.375092,-0.90003002,-0.0069951401,-2.32771e-05,-8.6871802e-07,-7.59964e-06,-0.0042520412,-0.20714281,0.023173805
-141.662,14.0838,3.0302401,-0.26782599,0.0080969697,-7.0617698e-06,-1.9783699e-06,-3.4166201e-06,-0.00582451,-0.20714281,0.026601467
-165.272,10.593,-1.11473,-3.7630799,0.0077910498,-3.7317899e-05,-8.7164199e-07,-1.02497e-05,0.0020284655,-0.2071428,0.021450495
-149.258,13.0049,1.87818,-3.3929501,0.00315878,-2.3762799e-05,-2.07419e-06,-7.8492803e-06,0.00037905871,-0.2071428,0.024841595
-125.353,15.1287,4.1774101,-2.6457901,0.0082419896,-6.9392199e-06,-2.47039e-06,-3.77333e-06,-0.0013108244,-0.2071428,0.028178912
-145.623,12.2508,2.1433599,-6.7452402,0.0031399,-3.7280199e-05,-2.9538e-06,-1.0066e-05,0.0067853928,-0.2071428,0.023066109
-129.36501,14.23,3.9342101,-6.1233802,-0.0021657101,-2.20947e-05,-3.27517e-06,-7.7899804e-06,0.0050560548,-0.2071428,0.026353365
-104.408,15.8477,5.1383801,-5.0703902,-0.0087888101,-6.4354799e-06,-2.75046e-06,-3.9712099e-06,0.0032590001,-0.2071428,0.029575596
-115.148,13.4359,4.3501301,-9.2418604,-0.00285932,-3.2426698e-05,-4.8076799e-06,-9.3566396e-06,0.011572522,-0.2071428,0.024529686
-100.403,15.0556,5.2519798,-8.51091,-0.000282842,-1.81502e-05,-3.9623501e-06,-7.1140898e-06,0.0097749019,-0.2071428,0.027684998
-77.315002,16.362301,5.8078499,-7.4517698,0.0022342701,-5.6712402e-06,-2.81343e-06,-4.00832e-06,0.0078823259,-0.2071428,0.030764043
-84.186203,13.9631,5.6603198,-12.5573,-0.0060753901,-2.31251e-05,-5.2385299e-06,-7.60578e-06,0.016381506,-0.2071428,0.025805458
-75.1987,15.3725,5.9092102,-11.5566,-0.00453649,-1.30571e-05,-3.9155302e-06,-6.0177399e-06,0.014529633,-0.2071428,0.028795036
-55.994202,16.579201,6.0671902,-10.2323,0.0102909,-4.4916801e-06,-2.6264599e-06,-3.8161102e-06,0.012555566,-0.2071428,0.031697102
527.41998,11.604,-6.1228199,-7.56742,0.00125775,-1.93728e-08,1.59711e-08,1.278e-08,0.080573268,-0.2071429,0.11404748
501.62399,15.6681,-5.1192098,-10.7501,0.00099970296,-2.0719599e-06,2.7849401e-07,1.86983e-07,0.074759476,-0.20714289,0.10546459
472.57401,14.9929,-3.56251,-10.4207,0.00109759,-2.2703701e-07,4.4829901e-07,1.53378e-07,0.068945676,-0.20714287,0.096881688
444.95599,14.612,0.51013798,-10.5155,-0.0015204001,3.2720999e-07,2.42249e-07,-1.04401e-07,0.063131884,-0.20714286,0.08829879
414.10901,14.5244,2.0955601,-10.3578,-0.00036237499,-6.7652002e-07,-1.59751e-07,-4.4246801e-07,0.057318088,-0.20714286,0.079715893
381.72101,14.461,1.5810699,-10.7367,-0.00101147,-8.4489e-07,-7.9816402e-07,-8.1818303e-07,0.051720072,-0.20714284,0.071460873
527.67999,12.1933,-6.1217399,-6.4145899,-0.00030502299,-2.0824e-08,1.8435999e-08,1.5284099e-08,0.070297919,-0.20714289,0.12064509
500.08801,16.487499,-5.1610298,-9.3624296,-0.000448996,-2.6057301e-06,2.8620801e-07,2.2546701e-07,0.065170527,-0.20714289,0.11164145
471.08701,15.8881,-3.61782,-9.0748796,-0.00076853001,-3.45226e-07,5.2209299e-07,1.74447e-07,0.060043138,-0.20714287,0.10263781
443.43399,15.5418,0.42323801,-9.1660204,0.00078413298,7.9146702e-07,3.02524e-07,-1.40374e-07,0.054915745,-0.20714286,0.093634158
412.61499,15.4636,2.01683,-9.0170298,0.00038832001,-2.7480601e-07,-1.67438e-07,-5.2357399e-07,0.049788356,-0.20714286,0.084630519
380.35199,15.4565,1.61414,-9.3972597,0.00183907,-5.3182998e-07,-8.3200399e-07,-9.6578697e-07,0.044852193,-0.20714284,0.075968951
525.53003,12.8432,-6.1149402,-5.1795702,-0.00086969102,-3.00337e-08,2.2084899e-08,1.86653e-08,0.059478071,-0.20714286,0.12630019
497.02802,17.287201,-5.1834202,-7.90137,0.000189881,-3.2247899e-06,2.82701e-07,2.7119199e-07,0.055066656,-0.20714284,0.11692972
468.328,16.7089,-3.6594,-7.69066,0.00126308,-6.1521001e-07,6.14535e-07,1.9321899e-07,0.050655242,-0.20714284,0.10755926
440.70901,16.3559,0.35471401,-7.81077,0.00075113901,1.39563e-06,3.99887e-07,-1.99319e-07,0.046243828,-0.20714284,0.098188788
409.98499,16.306999,1.96249,-7.6217299,5.6972502e-05,2.4316799e-07,-1.9379399e-07,-6.3592103e-07,0.04183241,-0.20714284,0.088818319
377.47299,16.3536,1.66535,-7.9913702,-0.00091977202,-3.6368499e-07,-8.8155298e-07,-1.1624199e-06,0.037586831,-0.20714283,0.079802446
355.57001,14.5002,1.15899,-11.6179,9.6218701e-14,-6.1474202e-06,-5.94111e-06,-4.3739701e-06,0.048197251,-0.20714284,0.065812998
339.06201,14.6083,0.85668802,-12.3014,0.0033010801,-1.25773e-05,-1.21693e-05,-4.8920501e-06,0.046533857,-0.20714283,0.062444378
322.30701,14.6474,0.677306,-13.1742,8.5790598e-05,-1.57991e-05,-1.311e-05,-4.3927998e-06,0.044870459,-0.20714283,0.059075758
353.43399,15.5953,1.23879,-10.2633,0.0023389601,-5.5456399e-06,-6.20111e-06,-5.33497e-06,0.041699432,-0.20714284,0.070121214
336.797,15.8019,0.96675599,-10.8986,-0.00059198099,-9.8352602e-06,-1.18482e-05,-6.32824e-06,0.040138841,-0.20714283,0.066745207
319.379,16.0166,0.81382501,-11.696,2.7851801e-13,-9.9762301e-06,-1.20585e-05,-6.0575699e-06,0.03857825,-0.20714283,0.0633692
349.85199,16.5973,1.3354,-8.8213902,0.0044329199,-6.1078899e-06,-6.5648301e-06,-6.58102e-06,0.034812994,-0.20714283,0.073775806
333.043,16.8988,1.0959899,-9.3870096,-0.00059245701,-9.75279e-06,-1.08505e-05,-7.9384199e-06,0.033345066,-0.20714283,0.07038381
315.142,17.253,0.967435,-10.0964,-0.00385459,-8.6905902e-06,-9.5053801e-06,-7.8863704e-06,0.031877138,-0.20714283,0.066991806
285.814,15.8718,0.974563,-15.0045,-0.00034301501,-5.7799698e-06,-3.7540699e-06,-1.4393401e-06,0.040882684,-0.20714283,0.053516354
206.373,16.9198,2.6814301,-16.3801,-4.0516101e-05,-2.8045899e-06,-1.86051e-06,-1.51462e-06,0.034570538,-0.20714281,0.045766167
101.334,16.8995,4.8958998,-16.049101,4.9480801e-05,-6.8716002e-07,-9.4686499e-07,-8.5535999e-07,0.028258387,-0.20714281,0.038015977
2.3792601,14.6114,5.7834601,-14.5215,7.9223298e-13,-5.5894898e-06,-2.2964e-06,-2.5765601e-06,0.021946236,-0.20714281,0.030265788
283.18301,17.378599,1.14038,-13.3825,-0.0021735099,-2.85633e-06,-3.4575901e-06,-2.0827499e-06,0.035187591,-0.20714283,0.057632059
205.711,18.4284,2.81845,-14.6086,0.00105621,-1.40489e-06,-1.5015401e-06,-1.83305e-06,0.029966859,-0.20714281,0.049533781
106.712,18.310101,4.9591999,-14.438,-0.00077825697,-4.7965102e-07,-8.5808699e-07,-9.6092003e-07,0.024746127,-0.20714281,0.041435499
12.2303,16.035601,5.8697,-13.1622,0.00134425,-3.5877799e-06,-1.86843e-06,-2.3733901e-06,0.019525398,-0.20714281,0.033337221
279.952,18.722799,1.31529,-11.6123,0.00085952203,-2.2357899e-06,-2.4564599e-06,-2.74903e-06,0.029113291,-0.20714281,0.061145369
204.80499,19.744699,2.95135,-12.7067,-0.00088626001,-1.05058e-06,-9.8166799e-07,-2.11989e-06,0.025053518,-0.20714281,0.052844502
110.929,19.591101,5.0127101,-12.7598,-0.00273852,-3.8987901e-07,-7.6269203e-07,-1.07042e-06,0.020993745,-0.20714281,0.044543635
18.288,17.3958,5.9496398,-11.7856,-0.0021506301,-1.76856e-06,-1.48975e-06,-1.9926899e-06,0.016933974,-0.20714281,0.036242768
512.284,6.0888,-6.2023101,14.0294,-0.00125419,1.40024e-07,1.10528e-07,-6.1912702e-09,-0.1243521,-0.20714279,0.062818982
481.965,8.9372902,-5.0426402,17.839899,0.00062036299,-9.0376699e-07,2.0021101e-07,-1.6911299e-07,-0.11515162,-0.20714279,0.05811948
448.35001,8.7820797,-3.08111,17.183599,-0.000330315,-9.3754699e-07,4.0548599e-07,-5.1938201e-07,-0.10595113,-0.2071428,0.053419977
414.42499,8.7720203,1.33872,16.969999,1.50762e-05,-1.02058e-06,8.9451601e-07,-1.0437e-06,-0.096750647,-0.2071428,0.048720472
378.19199,8.8071299,2.9217,16.840401,-0.00034998899,-1.8175e-06,1.6144199e-06,-2.1087901e-06,-0.087550156,-0.20714281,0.044020966
338.95099,9.1588297,3.29495,17.400101,0.000120387,-3.83939e-06,3.0578101e-06,-4.55089e-06,-0.078697331,-0.20714281,0.039499115
512.68402,7.8198299,-6.2024698,12.9995,0.00093705102,4.23057e-07,2.01079e-07,2.06353e-08,-0.11418407,-0.2071428,0.079916134
482.21701,11.2818,-5.0746298,16.355101,0.000126517,-1.0006499e-06,2.8309299e-07,-2.21302e-07,-0.10574233,-0.2071428,0.073950633
448.75101,11.1168,-3.1872399,15.7367,-0.000412617,-1.16941e-06,4.74883e-07,-6.9425101e-07,-0.097300574,-0.2071428,0.067985132
415.42401,11.0947,1.17037,15.4807,0.00084371801,-1.26548e-06,9.9767306e-07,-1.3397801e-06,-0.088858828,-0.20714281,0.062019628
379.88901,11.1295,2.80302,15.3364,0.00066623202,-2.23393e-06,1.68476e-06,-2.5960201e-06,-0.080417082,-0.20714281,0.056054126
341.35699,11.561,3.2176399,15.7656,0.00070183299,-4.5418301e-06,3.0026099e-06,-5.36583e-06,-0.072294265,-0.20714281,0.050314069
516.612,9.4553404,-6.2035599,11.562,-0.00080828398,8.4490102e-07,2.9039299e-07,6.16294e-08,-0.10165569,-0.2071428,0.095342092
484.38,13.4283,-5.1104002,14.5072,-0.00084774598,-7.1041597e-07,3.1377201e-07,-2.18587e-07,-0.094147846,-0.2071428,0.08823698
450.46701,13.202,-3.2637501,13.9341,0.00035763299,-1.06021e-06,4.0190599e-07,-7.0823398e-07,-0.08664,-0.2071428,0.081131868
417.44699,13.1139,1.0483201,13.7052,-0.00098542299,-1.17475e-06,8.1266802e-07,-1.30891e-06,-0.079132147,-0.20714281,0.074026756
382.293,13.1545,2.6799099,13.5462,-0.00061631098,-2.0959701e-06,1.2960101e-06,-2.4906701e-06,-0.071624301,-0.20714281,0.066921644
344.50699,13.6507,3.1117301,13.8425,-0.00030080799,-4.1865901e-06,2.1634e-06,-5.0251701e-06,-0.064400114,-0.20714281,0.060085069
515.27698,11.0036,-6.20544,10.0964,0.000246332,1.36188e-06,4.1309499e-07,1.05255e-07,-0.08700902,-0.20714277,0.10879199
484.45599,15.3045,-5.1301398,12.4158,0.00087419798,-2.3779801e-07,3.7649099e-07,-2.2049601e-07,-0.080594316,-0.20714277,0.10069651
451.82199,15.0034,-3.3336301,11.8631,0,-8.9036098e-07,3.5407899e-07,-7.4011501e-07,-0.07417962,-0.20714279,0.092601031
419.69101,14.8588,0.91151398,11.6349,-0.00018103101,-1.11579e-06,6.6338299e-07,-1.3157299e-06,-0.067764923,-0.2071428,0.084505558
