"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
292.94699,9.8832502,0.67016703,-10.7206,-0.000780256,1.5554301e-07,1.33811e-07,-2.8362601e-07,0.079742454,-0.20714281,0.073413968
273.10901,9.7223396,1.94154,-10.5514,-0.00165349,1.14778e-07,-5.92565e-08,4.4660001e-07,0.072229259,-0.20714281,0.066262469
251.925,9.7125702,1.29582,-10.7927,-0.00099391397,1.54494e-07,-4.32278e-07,1.84535e-06,0.06504783,-0.20714281,0.059431616
344.96201,8.82798,-4.8207402,-7.1867399,0.0012194,5.66365e-09,6.75709e-09,-1.63932e-08,0.091322862,-0.20714286,0.10549685
329.35699,11.8887,-4.06529,-9.8676796,-0.000165598,3.3817699e-07,1.98097e-07,-2.2902501e-07,0.084704749,-0.20714286,0.097523607
310.31799,11.2872,-2.7890899,-9.6062803,0.000181265,9.0009998e-08,2.7394799e-07,-3.51757e-07,0.07808657,-0.20714286,0.089550331
292.33499,10.9603,0.52718502,-9.6139097,0.00104108,1.07278e-07,1.48794e-07,-2.70984e-07,0.071468301,-0.20714284,0.081576988
272.198,10.8341,1.81101,-9.4818497,0.00147557,8.6909502e-08,-6.5211097e-08,5.0759701e-07,0.064849906,-0.20714284,0.073603556
250.94501,10.773,1.28131,-9.7550402,-0.00016420901,1.34384e-07,-4.4630301e-07,1.9443501e-06,0.058493506,-0.20714283,0.065952592
237.09399,4.1985402,0.79558599,-14.3483,0.00380751,4.3750401e-07,-2.6448499e-06,8.7633798e-06,0.077099085,-0.20714264,0.025330178
226.416,3.97596,0.45722401,-14.7363,0.00321633,-9.0733101e-07,-6.4734199e-06,2.0694401e-05,0.074007504,-0.20714271,0.02341491
216.33099,3.5139201,0.25318399,-15.2045,-0.00190544,-1.01179e-06,-8.5470101e-06,2.71714e-05,0.070915923,-0.20714279,0.021499641
238.052,5.6719198,0.83059001,-13.7465,-0.0023791899,5.79941e-07,-3.1756099e-06,1.07868e-05,0.074409679,-0.20714286,0.033361003
227.138,5.47363,0.483711,-14.1967,-0.00231742,-6.0894098e-07,-6.9069201e-06,2.31912e-05,0.071380936,-0.20714284,0.031088389
216.679,5.0757699,0.27211201,-14.7449,0.00169971,-7.3724999e-07,-8.3925297e-06,2.9230299e-05,0.068352193,-0.20714283,0.02881578
237.74699,7.0501199,0.828713,-13.0949,0.0029907899,6.5759502e-07,-3.1694501e-06,1.10362e-05,0.070533536,-0.20714281,0.040927887
226.69299,6.90523,0.49765199,-13.5829,-0.00279032,-5.5377001e-07,-6.9510502e-06,2.38419e-05,0.067750633,-0.20714281,0.038362458
216.12601,6.5353799,0.29005101,-14.1936,-0.00036343301,-1.02376e-06,-8.1000899e-06,2.9738199e-05,0.064967729,-0.20714281,0.03579703
236.64,8.3798199,0.83423299,-12.3246,-0.0040668598,6.7232997e-07,-3.25776e-06,1.14702e-05,0.065884702,-0.20714283,0.04804698
225.627,8.29181,0.52156198,-12.8437,0.0034193499,-6.1683602e-07,-7.1331101e-06,2.42842e-05,0.063378565,-0.20714283,0.045216724
215.037,7.99651,0.32269499,-13.4963,-0.00186025,-1.60606e-06,-8.0879699e-06,2.9652299e-05,0.060872432,-0.20714283,0.042386472
235.166,9.5830097,0.85279202,-11.4446,0.00399251,6.97762e-07,-3.41134e-06,1.20389e-05,0.060520839,-0.20714283,0.054643743
224.34399,9.5557299,0.55991298,-11.986,-0.0042662299,-6.1877e-07,-7.4295699e-06,2.4639199e-05,0.058316328,-0.20714283,0.051578071
213.81,9.3570299,0.373063,-12.683,0.0039756699,-2.11574e-06,-8.3803798e-06,2.92933e-05,0.056111813,-0.20714283,0.048512395
234.22,10.7047,0.88632798,-10.448,0.0029171901,7.3561603e-07,-3.52706e-06,1.24201e-05,0.054504789,-0.20714283,0.060652476
223.52499,10.7366,0.61420202,-11.0089,-0.00072422798,-4.22765e-07,-7.6466604e-06,2.46133e-05,0.052621681,-0.20714283,0.057380684
212.851,10.6465,0.444341,-11.7274,-0.00177548,-2.16648e-06,-8.6398704e-06,2.8251899e-05,0.050738569,-0.20714283,0.054108892
193.56599,3.6512401,0.267802,-16.983801,-0.00173027,-4.22136e-07,-2.87699e-06,8.9482901e-06,0.064180039,-0.20714281,0.018948782
138.839,4.01827,1.50256,-18.8358,0.00036854501,-4.01921e-07,-2.6282501e-06,8.3313698e-06,0.053799853,-0.20714281,0.015762329
65.163902,4.25631,3.3721299,-18.6231,2.41143e-14,-3.5040799e-07,-1.95352e-06,5.77627e-06,0.043419667,-0.20714281,0.012575876
-12.9723,3.73419,4.21173,-16.5798,-0.00224375,-6.9094e-07,-2.43451e-06,6.7124602e-06,0.03303948,-0.20714281,0.0093894238
193.179,5.3396902,0.316917,-16.553499,0.000219461,-8.4559403e-08,-2.47151e-06,8.7967501e-06,0.061805278,-0.20714281,0.025595291
138.416,5.8046699,1.6049,-18.3419,-0.00183582,-1.27146e-07,-2.2386801e-06,7.8602297e-06,0.051740203,-0.20714281,0.021426922
62.829201,6.0525999,3.49547,-18.011101,0.00265779,-1.26598e-07,-1.56744e-06,4.9425698e-06,0.041675128,-0.20714281,0.017258553
-14.5049,5.2150202,4.26898,-16.0322,0.0044656401,-5.03526e-07,-2.14638e-06,6.0627499e-06,0.031610053,-0.20714281,0.013090184
192.549,6.9804502,0.37696499,-15.9673,0.00122727,-3.9239701e-08,-2.26417e-06,8.9547402e-06,0.058780547,-0.20714281,0.031972066
137.81799,7.5493598,1.71041,-17.6464,0.00036865199,-2.50293e-08,-1.89872e-06,7.2817402e-06,0.049189091,-0.20714281,0.026887577
61.710999,7.7873402,3.60777,-17.2869,-0.00133489,-1.09903e-08,-1.24105e-06,4.1345002e-06,0.039597634,-0.20714281,0.021803085
-14.5129,6.6568599,4.3339701,-15.3854,-0.00072944799,-3.9552299e-07,-1.96063e-06,5.6968702e-06,0.030006176,-0.20714281,0.016718594
191.414,8.5691795,0.45134899,-15.2359,-0.000699931,-1.92103e-07,-2.16996e-06,8.9343403e-06,0.055135757,-0.20714281,0.03801303
137.186,9.2322302,1.81789,-16.7873,0.00074617099,-3.3047399e-08,-1.64186e-06,6.6153998e-06,0.046168536,-0.20714281,0.032096401
61.357899,9.4394903,3.70821,-16.4065,-0.00130776,4.17349e-08,-9.9119904e-07,3.39707e-06,0.037201315,-0.20714281,0.026179774
-12.9412,8.0507097,4.4077501,-14.6322,-0.0040462199,-3.48051e-07,-2.0591999e-06,6.34769e-06,0.028234096,-0.20714281,0.020263147
190.20799,10.0785,0.54091001,-14.354,0.00168472,-4.19853e-07,-2.2393799e-06,8.84973e-06,0.050908074,-0.20714283,0.043655619
136.592,10.8293,1.92659,-15.7652,-0.0022834099,-7.3397104e-08,-1.47205e-06,5.8851701e-06,0.042705107,-0.20714281,0.037007734
61.9925,10.9853,3.79564,-15.394,0.00046109999,7.2615002e-08,-8.1478601e-07,2.75772e-06,0.034502137,-0.20714281,0.030359853
-9.5843601,9.3823299,4.4918299,-13.7867,0.00116972,-9.1130502e-08,-1.99701e-06,6.3940402e-06,0.026299171,-0.20714281,0.02371197
189.05099,11.4996,0.64765501,-13.3166,-0.0020931801,-5.6812002e-07,-2.3735399e-06,8.5254196e-06,0.04614076,-0.20714283,0.048841327
136.18401,12.3183,2.0364201,-14.586,0.00046946199,-7.7268901e-08,-1.3463e-06,5.0782401e-06,0.03882825,-0.20714281,0.041577991
63.884499,12.4054,3.8696899,-14.259,0.000856139,1.06469e-07,-6.96668e-07,2.23867e-06,0.031515744,-0.20714281,0.034314655
-4.4159698,10.6373,4.5783801,-12.8449,0.001213,2.8007e-07,-1.75449e-06,5.4799998e-06,0.024203233,-0.20714281,0.027051317
336.69101,0.92031199,-5.0409899,12.362,-0.00089197198,-4.3654799e-07,4.1223501e-08,-1.2846399e-07,-0.13832527,-0.20714283,0.018722251
314.771,2.11781,-4.09762,16.1021,-0.00068818801,-5.0161498e-07,1.66265e-07,-1.03347e-06,-0.1280684,-0.20714283,0.01728691
292.44699,2.11937,-2.48964,15.6319,0.00078556,-1.18033e-07,5.1753398e-07,-2.3298801e-06,-0.11781154,-0.20714283,0.015851568
269.797,2.15974,1.18257,15.4705,0.00118632,2.06956e-07,1.23961e-06,-3.6835199e-06,-0.10755467,-0.20714283,0.014416228
245.567,2.1496699,2.47893,15.3673,-0.00106234,5.3627599e-07,2.7017199e-06,-7.4064801e-06,-0.097297803,-0.20714283,0.012980887
219.31599,2.2112999,2.7544899,15.9378,-0.00081811601,1.13574e-06,5.1585898e-06,-1.37476e-05,-0.087428369,-0.20714283,0.011599821
337.013,2.2279601,-5.0486202,12.1849,0.00049708999,-3.84586e-07,6.0080403e-08,-1.36259e-07,-0.13559465,-0.20714283,0.033075057
315.21201,3.80707,-4.1110101,15.7503,8.2604201e-05,-4.27522e-07,1.76545e-07,-1.05189e-06,-0.12554632,-0.20714283,0.030576054
293.08499,3.7574899,-2.50668,15.2858,-0.00078575802,-8.0267498e-08,4.8980002e-07,-2.24224e-06,-0.11549799,-0.20714283,0.028077051
270.53,3.7773299,1.13914,15.1194,0.00022543401,2.10804e-07,1.12333e-06,-3.3101501e-06,-0.10544965,-0.20714283,0.025578046
246.399,3.7813001,2.4415801,15.0118,0.00158594,5.17258e-07,2.2955201e-06,-6.22977e-06,-0.095401317,-0.20714283,0.023079043
220.326,3.9191599,2.7409899,15.55,-0.00049097597,1.1106e-06,4.4427402e-06,-1.16908e-05,-0.085732557,-0.20714283,0.020674501
336.76501,3.4945199,-5.0510998,11.9249,-0.00046233801,-3.28374e-07,8.5235698e-08,-1.4775701e-07,-0.13135424,-0.2071428,0.047056492
315.68201,5.4344001,-4.1083102,15.2464,-0.00010332,-3.47992e-07,1.85728e-07,-1.0600299e-06,-0.12162603,-0.2071428,0.043522108
293.76599,5.3199801,-2.49878,14.7638,0.00104831,-4.3807599e-08,4.5726901e-07,-2.1421099e-06,-0.11189782,-0.20714281,0.039987721
271.36301,5.3473601,1.11755,14.5891,-0.00096377701,2.19684e-07,1.04681e-06,-3.06076e-06,-0.10216961,-0.20714281,0.036453336
247.38499,5.3579302,2.4172299,14.4838,-0.00051911199,5.1733201e-07,2.0294699e-06,-5.4420598e-06,-0.092441395,-0.20714281,0.032918949
221.508,5.57232,2.7223201,14.9859,0.00127993,1.06419e-06,3.7406701e-06,-9.7065304e-06,-0.083080716,-0.20714281,0.029518159
195.51199,2.5866201,2.62462,16.8165,-0.00038247899,3.7786899e-06,1.64964e-05,-4.5586599e-05,-0.080859601,-0.20714283,0.01068955
180.31,2.7781501,2.6435101,17.591999,0.0046475702,2.8012601e-06,1.16185e-05,-3.5694e-05,-0.077204049,-0.20714283,0.010195797
162.72099,3.0376999,2.9026599,18.3141,0.0040381402,1.13794e-06,3.22747e-06,-1.29319e-05,-0.073548496,-0.20714283,0.0097020436
196.59801,4.4211602,2.6206601,16.3624,0.00237209,3.66534e-06,1.43937e-05,-3.8975799e-05,-0.079296537,-0.20714283,0.019083124
181.528,4.7157001,2.63924,17.084999,-0.0040076999,2.7143301e-06,1.03962e-05,-3.1100099e-05,-0.075713687,-0.20714281,0.018210454
164.119,5.0696101,2.88937,17.7794,-0.00134642,1.12026e-06,3.0205999e-06,-1.17361e-05,-0.072130837,-0.20714283,0.017337782
198.005,6.1830902,2.6124599,15.7178,-0.000536145,3.5112801e-06,1.23199e-05,-3.2719501e-05,-0.076849684,-0.20714281,0.027263919
183.11099,6.5654702,2.63026,16.3778,-0.0032893401,2.57743e-06,9.05243e-06,-2.65049e-05,-0.073380761,-0.20714281,0.026022635
165.894,7.01157,2.8730299,17.027201,-0.00151606,1.06422e-06,2.7021999e-06,-1.03528e-05,-0.069911838,-0.20714281,0.024781354
126.317,3.2657101,3.7528601,18.6835,0.00068551698,2.7871101e-07,3.3066399e-07,-2.57429e-06,-0.066746086,-0.20714283,0.0089468388
61.7556,3.11854,5.73773,17.902,-1.09734e-13,3.2084799e-07,-1.42556e-07,-2.0191301e-06,-0.056796804,-0.20714281,0.0079301829
-5.9629002,3.0688701,6.4903998,16.140301,-0.000494409,4.3625701e-07,-4.5039101e-07,-2.4696899e-06,-0.046847522,-0.20714281,0.0069135274
-74.191498,2.22176,4.8365502,12.6387,-2.75323e-13,9.6202598e-07,-4.8601999e-07,-4.7038998e-06,-0.03689824,-0.20714281,0.005896871
128.897,5.38345,3.7032101,18.162201,0.00106818,2.8787099e-07,3.4484401e-07,-2.4731601e-06,-0.065627582,-0.20714283,0.015884332
66.966698,5.20468,5.6270199,17.492701,4.5768998e-14,3.2835101e-07,-8.2110297e-08,-1.9706499e-06,-0.05620392,-0.20714281,0.0138501
1.36593,5.0006099,6.5169101,15.9589,0.0025917301,4.52314e-07,-3.7313501e-07,-2.3100799e-06,-0.046780258,-0.20714281,0.011815868
-65.260498,3.91696,5.2480998,12.7047,0.00201401,9.8059502e-07,-4.62667e-07,-4.0004702e-06,-0.037356596,-0.20714281,0.0097816363
131.89301,7.4103098,3.64325,17.417,0.00037189899,2.8870599e-07,3.28326e-07,-2.3064699e-06,-0.063805461,-0.20714281,0.022662003
72.9841,7.2242799,5.4883399,16.8804,0.00088569499,3.2658801e-07,-5.0835801e-08,-1.84439e-06,-0.055061646,-0.20714281,0.019664584
9.6490898,6.8923101,6.4953799,15.6107,-0.00164174,4.5067799e-07,-3.33309e-07,-2.0510399e-06,-0.046317823,-0.20714281,0.016667163
-53.506199,5.79143,5.6198001,12.6893,-0.0035802801,9.5407802e-07,-4.8246699e-07,-3.24854e-06,-0.037574004,-0.20714281,0.013669743
-104.561,2.8453801,1.11903,9.3188496,-0.0072316499,3.3393101e-06,-4.49021e-07,-1.46544e-05,-0.029806875,-0.2071428,0.0066782148
-95.789803,4.1609702,2.66223,9.88379,-0.0034787799,3.1771899e-06,-6.0800699e-07,-1.13737e-05,-0.030609675,-0.2071428,0.010102877
-87.9188,5.8660798,4.1665201,10.4079,0.020751201,2.87438e-06,-7.7789298e-07,-8.5792499e-06,-0.031262264,-0.2071428,0.013552454
-117.881,3.8433101,-1.76035,7.3419499,0.0014974599,4.5634301e-06,4.8669699e-07,-1.6378901e-05,-0.025504369,-0.2071428,0.0091764145
-109.778,5.1789999,0.71261102,8.1465597,0.0057985601,4.06964e-06,-1.08172e-07,-1.19391e-05,-0.02646271,-0.2071428,0.012679804
-99.8731,7.0556502,3.13483,8.7820997,-0.0064059002,2.7067299e-06,-4.53284e-07,-7.0455199e-06,-0.027298074,-0.2071428,0.016196867
-121.874,4.3681998,-4.02244,5.4983401,-0.00143879,5.4096499e-06,1.20098e-06,-1.52179e-05,-0.021083452,-0.2071428,0.011524454
-113.532,5.7191701,-1.21698,6.21346,-0.0115315,4.3801401e-06,4.7749597e-07,-1.05552e-05,-0.022183308,-0.2071428,0.015072776
-102.638,7.8667498,2.0407701,6.9193201,-0.000141749,2.4062799e-06,-2.8384699e-07,-5.1762199e-06,-0.023187429,-0.2071428,0.018623531
-123.866,4.9625401,-5.1907701,3.8928199,1.3823599e-13,5.8855799e-06,1.63714e-06,-1.28971e-05,-0.016576299,-0.2071428,0.013743471
-115.172,6.3039699,-2.3401599,4.4364901,0.0047382,4.3211999e-06,5.9378101e-07,-8.4200301e-06,-0.017806038,-0.2071428,0.017308621
-103.569,8.6252499,1.32039,5.1162901,0.0021979599,1.97538e-06,-2.6273099e-07,-3.6112699e-06,-0.018967282,-0.2071428,0.02086496
-124.497,5.6079402,-5.4919901,2.4085901,8.7960099e-05,5.6864901e-06,1.60919e-06,-9.5379901e-06,-0.012002457,-0.20714281,0.015846308
-115.581,7.0369201,-2.5599,2.83202,0.0044044801,3.9694301e-06,4.9336398e-07,-6.3143698e-06,-0.013351852,-0.20714281,0.019403536
-103.125,9.52843,1.21128,3.36133,0.0029690601,1.54571e-06,-3.6959199e-07,-2.3920099e-06,-0.014659993,-0.20714281,0.022940714
-122.641,6.3274002,-4.9240999,0.79808599,0.00050019397,5.6942099e-06,1.40047e-06,-6.73144e-06,-0.0073722885,-0.2071428,0.01783446
-113.721,8.0865498,-1.8039401,1.11778,-0.0043940302,3.9915599e-06,2.04565e-07,-4.9557002e-06,-0.0088315345,-0.2071428,0.021360077
-100.124,10.5171,1.66482,1.59682,4.36366e-13,1.69527e-06,-7.82418e-07,-2.32049e-06,-0.01027677,-0.2071428,0.024854396
-117.806,7.2785201,-3.3125801,-1.02618,-0.0011309501,5.76813e-06,7.74032e-07,-3.9292399e-06,-0.0026928058,-0.20714281,0.019703602
-108.185,9.3309498,-0.26472801,-0.75521398,-0.00012954,4.0332802e-06,-4.1923099e-07,-3.43441e-06,-0.0042520412,-0.20714281,0.023173805
-93.3256,11.4666,2.4778399,-0.242157,-0.0090416204,1.9312499e-06,-1.23749e-06,-2.22484e-06,-0.00582451,-0.20714281,0.026601467
-108.946,8.6361904,-0.85842299,-3.08938,0.0133761,4.99828e-06,-3.1457901e-07,-3.8737198e-08,0.0020284655,-0.2071428,0.021450495
-98.314903,10.594,1.55247,-2.7878499,0.00105293,3.7446e-06,-1.22404e-06,-1.13242e-06,0.00037905871,-0.2071428,0.024841595
-82.474098,12.3097,3.39835,-2.1790199,-0.000824199,2.0203699e-06,-1.54882e-06,-1.69988e-06,-0.0013108244,-0.2071428,0.028178912
-95.8591,9.97682,1.76719,-5.5208302,-0.0083730603,3.8662702e-06,-1.73836e-06,4.38708e-06,0.0067853928,-0.2071428,0.023066109
-85.093697,11.578,3.2021101,-5.0103202,-0.0097457003,3.30896e-06,-2.0195e-06,1.49594e-06,0.0050560548,-0.2071428,0.026353365
-68.577003,12.8836,4.1654501,-4.1500902,0.0096393405,1.9879101e-06,-1.72264e-06,-9.2460402e-07,0.0032590001,-0.2071428,0.029575596
-75.565002,10.9254,3.5332501,-7.5472298,0.00435706,2.7850699e-06,-2.9801599e-06,8.31747e-06,0.011572522,-0.2071428,0.024529686
-65.838097,12.2359,4.2541599,-6.9483299,0.0127279,2.6656501e-06,-2.4815599e-06,3.6471499e-06,0.0097749019,-0.2071428,0.027684998
-50.599602,13.2917,4.6959801,-6.0837898,-0.0120651,1.85095e-06,-1.75735e-06,-5.8645998e-08,0.0078823259,-0.2071428,0.030764043
-55.0625,11.3336,4.5721798,-10.2302,-0.0041949102,1.82485e-06,-3.2917801e-06,9.4884299e-06,0.016381506,-0.2071428,0.025805458
-49.1763,12.4756,4.76899,-9.4137897,-0.0071071601,2.04961e-06,-2.46286e-06,4.43931e-06,0.014529633,-0.2071428,0.028795036
-36.5182,13.4523,4.8954301,-8.33426,0.0056278198,1.65415e-06,-1.63155e-06,4.41277e-07,0.012555566,-0.2071428,0.031697102
346.13,9.3997202,-4.95891,-6.1237998,-0.00083849899,6.1952501e-09,1.1446e-08,-2.2558099e-08,0.080573268,-0.2071429,0.11404748
329.14999,12.7152,-4.1507702,-8.7274704,0.000448846,4.4060599e-07,2.25287e-07,-2.76018e-07,0.074759476,-0.20714289,0.10546459
310.05499,12.1537,-2.88187,-8.44419,0.00024147,6.35414e-08,3.23205e-07,-3.7496099e-07,0.068945676,-0.20714287,0.096881688
291.948,11.8356,0.41410401,-8.5188198,-0.00071268802,4.42251e-08,1.71784e-07,-2.3939401e-07,0.063131884,-0.20714286,0.08829879
271.72198,11.7571,1.7101901,-8.3835497,-0.00183776,6.4943798e-08,-8.40149e-08,6.2401699e-07,0.057318088,-0.20714286,0.079715893
250.534,11.6996,1.2860399,-8.6815901,0.00168578,1.30149e-07,-4.9086702e-07,2.1430601e-06,0.051720072,-0.20714284,0.071460873
346.30399,9.8765497,-4.9590101,-5.1889701,-0.00099132594,4.9926698e-09,1.31627e-08,-2.59106e-08,0.070297919,-0.20714289,0.12064509
328.13599,13.3805,-4.1859102,-7.6021199,-0.00065308501,5.5384203e-07,2.41565e-07,-3.16984e-07,0.065170527,-0.20714289,0.11164145
309.07101,12.879,-2.92785,-7.3531699,0.000483076,3.177e-08,3.7981701e-07,-3.84788e-07,0.060043138,-0.20714287,0.10263781
290.94501,12.5894,0.34186399,-7.4253998,-0.00068908598,-4.9706198e-08,2.1392999e-07,-2.1755e-07,0.054915745,-0.20714286,0.093634158
270.733,12.5188,1.6440001,-7.2973299,0.00157917,3.6874301e-08,-8.7976098e-08,6.8424902e-07,0.049788356,-0.20714286,0.084630519
249.612,12.5053,1.30994,-7.598,0.00134865,1.3316701e-07,-5.0893999e-07,2.25278e-06,0.044852193,-0.20714284,0.075968951
344.88599,10.4033,-4.9545999,-4.1907501,0.000385258,3.3729699e-09,1.5874001e-08,-3.05632e-08,0.059478071,-0.20714286,0.12630019
326.116,14.0302,-4.2051001,-6.4163098,0.00042468001,6.9825899e-07,2.52353e-07,-3.69839e-07,0.055066656,-0.20714284,0.11692972
307.24899,13.5443,-2.9628799,-6.2309999,-0.00030533501,7.60053e-09,4.5201199e-07,-3.90602e-07,0.050655242,-0.20714284,0.10755926
289.14499,13.2494,0.28439301,-6.3278699,0.0018517,-1.92754e-07,2.8157999e-07,-1.75781e-07,0.046243828,-0.20714284,0.098188788
268.991,13.2028,1.59747,-6.1676502,-0.00151754,6.6338499e-09,-1.03344e-07,7.8310899e-07,0.04183241,-0.20714284,0.088818319
247.703,13.232,1.3487,-6.4608302,-0.00071742199,1.60271e-07,-5.3508302e-07,2.39114e-06,0.037586831,-0.20714283,0.079802446
233.425,11.7256,0.93689603,-9.3924503,-0.0031739799,7.9598698e-07,-3.73275e-06,1.31044e-05,0.048197251,-0.20714284,0.065812998
222.623,11.8118,0.68726301,-9.9461699,0.0029625101,-4.0238099e-08,-7.7691802e-06,2.45724e-05,0.046533857,-0.20714283,0.062444378
211.66901,11.8379,0.537301,-10.6499,0.00326004,-1.54955e-06,-8.5040601e-06,2.6352e-05,0.044870459,-0.20714283,0.059075758
232.00301,12.6124,0.99940902,-8.2975302,0.00091887597,9.7110399e-07,-3.8670901e-06,1.35204e-05,0.041699432,-0.20714284,0.070121214
221.117,12.7788,0.77479899,-8.8128204,-0.0032981799,5.17643e-07,-7.4839199e-06,2.3589901e-05,0.040138841,-0.20714283,0.066745207
209.72701,12.9465,0.64712799,-9.4562597,-0.0057371501,-3.2830201e-07,-7.6753704e-06,2.3262e-05,0.03857825,-0.20714283,0.0633692
229.633,13.4243,1.07586,-7.1321101,-0.0029273999,1.29034e-06,-4.0589098e-06,1.41234e-05,0.034812994,-0.20714283,0.073775806
218.633,13.6677,0.87832201,-7.5914402,0.000423183,1.10441e-06,-6.7625801e-06,2.1792601e-05,0.033345066,-0.20714283,0.07038381
206.925,13.9478,0.77157199,-8.16432,0.0069382498,1.01635e-06,-5.8904102e-06,1.83991e-05,0.031877138,-0.20714283,0.066991806
187.839,12.8222,0.76995099,-12.1336,0.00161217,-5.0140801e-07,-2.4484e-06,7.9579304e-06,0.040882684,-0.20714283,0.053516354
135.936,13.6789,2.1479499,-13.2674,0.00133703,1.64437e-09,-1.19017e-06,4.17106e-06,0.034570538,-0.20714281,0.045766167
67.0672,13.6815,3.9323499,-13.0215,0.000346366,1.54795e-07,-6.0121602e-07,1.7848e-06,0.028258387,-0.20714281,0.038015977
2.07499,11.8432,4.65873,-11.8063,-0.00190619,5.7687498e-07,-1.4485e-06,3.9257902e-06,0.021946236,-0.20714281,0.030265788
186.091,14.0426,0.90548599,-10.8248,-0.00192409,-1.2585799e-07,-2.2023301e-06,6.76836e-06,0.035187591,-0.20714283,0.057632059
135.466,14.9014,2.2614601,-11.8355,0.00118295,1.72984e-07,-9.3711202e-07,3.1591401e-06,0.029966859,-0.20714281,0.049533781
70.577003,14.8237,3.98598,-11.7166,-0.0024904199,2.2528501e-07,-5.3613701e-07,1.44787e-06,0.024746127,-0.20714281,0.041435499
8.5543699,12.9981,4.7293501,-10.7024,0.00336064,7.5598001e-07,-1.17397e-06,2.2765901e-06,0.019525398,-0.20714281,0.033337221
183.94901,15.1315,1.04906,-9.3959703,0.0012464901,4.18013e-07,-1.50439e-06,4.7886501e-06,0.029113291,-0.20714281,0.061145369
134.847,15.968,2.3723099,-10.2979,-0.0020383999,3.86842e-07,-5.7859302e-07,2.04507e-06,0.025053518,-0.20714281,0.052844502
73.343903,15.8603,4.03163,-10.357,0.00197173,3.0591099e-07,-4.6845901e-07,1.09008e-06,0.020993745,-0.20714281,0.044543635
12.5358,14.1009,4.7953701,-9.5840502,0,7.7215799e-07,-9.23171e-07,8.5156603e-07,0.016933974,-0.20714281,0.036242768
336.23801,4.9186802,-5.0507498,11.3768,0.00091426802,-1.95455e-07,8.6309697e-08,-1.1715e-07,-0.1243521,-0.20714279,0.062818982
316.23599,7.2590299,-4.1085701,14.48,-2.53209e-05,-1.9780801e-07,1.44894e-07,-7.6912897e-07,-0.11515162,-0.20714279,0.05811948
294.13699,7.1092401,-2.51033,13.9279,-0.000137631,-7.8823597e-09,3.07319e-07,-1.48431e-06,-0.10595113,-0.2071428,0.053419977
271.86899,7.1037698,1.0641299,13.7488,0.000226142,1.5136899e-07,6.5585198e-07,-1.9274e-06,-0.096750647,-0.2071428,0.048720472
248.078,7.1297202,2.3699501,13.641,-0.00049998501,3.46218e-07,1.19271e-06,-3.1396501e-06,-0.087550156,-0.20714281,0.044020966
222.34801,7.4151702,2.68207,14.0842,-0.00094302901,7.46247e-07,2.2680799e-06,-5.7309398e-06,-0.078697331,-0.20714281,0.039499115
336.48499,6.3242002,-5.0479598,10.5426,-0.000117131,-1.8209001e-07,1.46085e-07,-1.54717e-07,-0.11418407,-0.2071428,0.079916134
316.392,9.1613503,-4.13304,13.2746,0.00075910502,-1.70956e-07,1.97273e-07,-9.6416295e-07,-0.10574233,-0.2071428,0.073950633
294.39001,9.0030603,-2.5958099,12.7558,-0.00068769499,2.59533e-08,3.5895101e-07,-1.77968e-06,-0.097300574,-0.2071428,0.067985132
272.52399,8.9859695,0.92832899,12.542,0.00037666,1.9031999e-07,7.3539201e-07,-2.14081e-06,-0.088858828,-0.20714281,0.062019628
249.194,9.0110998,2.27156,12.4231,-0.00016655801,4.0941001e-07,1.25382e-06,-3.2283399e-06,-0.080417082,-0.20714281,0.056054126
223.931,9.3603296,2.6171,12.7608,0.00142372,8.4470503e-07,2.25233e-06,-5.5280202e-06,-0.072294265,-0.20714281,0.050314069
339.06,7.6515198,-5.0461202,9.3775702,-0.000468571,-1.11845e-07,2.02737e-07,-1.52029e-07,-0.10165569,-0.2071428,0.095342092
317.80701,10.9028,-4.1606598,11.7744,0.000160692,-6.4959998e-08,2.08823e-07,-9.1054e-07,-0.094147846,-0.2071428,0.08823698
295.51099,10.694,-2.65713,11.2954,0.00034800399,7.6202902e-08,3.02769e-07,-1.60174e-06,-0.08664,-0.2071428,0.081131868
273.85001,10.6217,0.83011299,11.1038,-9.9446297e-05,1.78356e-07,6.0372798e-07,-1.72057e-06,-0.079132147,-0.20714281,0.074026756
250.77299,10.6514,2.1701901,10.9736,0.000183228,3.71243e-07,9.7924601e-07,-2.4031399e-06,-0.071624301,-0.20714281,0.066921644
226,11.0519,2.5290101,11.2042,-0.000140377,7.4310401e-07,1.65731e-06,-3.7740899e-06,-0.064400114,-0.20714281,0.060085069
338.16901,8.90874,-5.0451398,8.1898603,0.000504394,-4.84441e-08,2.85374e-07,-1.72746e-07,-0.08700902,-0.20714277,0.10879199
317.85001,12.4251,-4.1753302,10.0767,-0.00063347601,3.57281e-08,2.4312001e-07,-8.8140899e-07,-0.080594316,-0.20714277,0.10069651
296.39301,12.1548,-2.71297,9.6174297,9.6407799e-05,1.39543e-07,2.62783e-07,-1.47571e-06,-0.07417962,-0.20714279,0.092601031
275.32001,12.0357,0.71975201,9.4265099,-6.03437e-05,1.74753e-07,4.9824502e-07,-1.39103e-06,-0.067764923,-0.2071428,0.084505558
