"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
95.190804,5.2685399,-1.97469,-6.4489899,-0.00044585799,7.7989198e-11,1.86731e-11,2.30216e-11,0.10374111,-0.20714281,0.076909348
89.363503,4.84022,-1.32265,-6.2989101,-0.00124751,6.861e-11,-4.8885301e-12,1.7507801e-11,0.095428236,-0.20714281,0.070674069
84.303398,4.6518302,0.46648401,-6.2077799,-0.00079899502,-1.5432999e-10,-3.3580201e-11,-3.2628102e-11,0.087115042,-0.20714281,0.064438604
78.621902,4.4881101,1.20994,-6.1018701,0.00127186,-7.22366e-10,-7.9395997e-11,2.0747799e-11,0.078801408,-0.20714281,0.058202859
72.764198,4.4783702,0.75053298,-6.18607,0.000278233,-3.02089e-09,-2.5138999e-10,-4.1836801e-11,0.070891112,-0.20714283,0.052273504
98.982498,4.42799,-2.37327,-4.4973602,0.00030453899,4.7464298e-12,0,-5.9685601e-13,0.10228038,-0.2071428,0.094867408
94.470802,5.9018898,-2.09515,-5.9274101,-4.96334e-05,9.5383298e-11,2.6148e-11,2.9387999e-11,0.094767936,-0.20714281,0.087716386
88.911797,5.4738202,-1.39564,-5.7779899,-0.00039845399,7.4180703e-11,-2.8705901e-12,3.7061899e-11,0.087255314,-0.20714281,0.080565259
83.932098,5.2585802,0.37326801,-5.7165499,0.000220072,-1.9002799e-10,-4.1680399e-11,-1.14824e-11,0.079742454,-0.20714281,0.073413968
78.292603,5.1376801,1.11594,-5.6056199,0.000312822,-7.7835699e-10,-8.2707202e-11,5.6161301e-11,0.072229259,-0.20714281,0.066262469
72.359001,5.1125398,0.723952,-5.6999002,-0.00129761,-3.0775e-09,-2.56065e-10,7.3441697e-11,0.06504783,-0.20714281,0.059431616
98.969902,4.7979898,-2.53283,-3.9298899,-0.000304849,4.7179999e-12,1.27898e-12,-1.16529e-12,0.091322862,-0.20714286,0.10549685
94.310898,6.44174,-2.1793399,-5.3238101,0.00013247901,1.14312e-10,3.8909299e-11,3.5299801e-11,0.084704749,-0.20714286,0.097523607
88.766602,6.0244899,-1.4581,-5.1817398,0.000108759,8.2309298e-11,1.52056e-12,6.4801498e-11,0.07808657,-0.20714286,0.089550331
83.724197,5.83356,0.292817,-5.1258998,2.00207e-05,-2.3049999e-10,-5.22959e-11,1.5006701e-11,0.071468301,-0.20714284,0.081576988
77.999397,5.7339802,1.03614,-5.0380301,-2.2357101e-05,-8.3764501e-10,-8.7737803e-11,9.9930703e-11,0.064849906,-0.20714284,0.073603556
72.084198,5.67207,0.705073,-5.1498599,0.00131367,-3.10592e-09,-2.4607499e-10,2.2055199e-10,0.058493506,-0.20714283,0.065952592
68.298203,2.18082,0.45076099,-7.5634599,-0.00538162,-2.3863301e-08,-4.6219401e-10,-2.8968501e-09,0.077099085,-0.20714264,0.025330178
65.328003,2.05599,0.26182899,-7.7576199,0.0046534198,-6.6425201e-08,-6.1703503e-11,-1.07181e-08,0.074007504,-0.20714271,0.02341491
62.546398,1.81147,0.145687,-7.9851198,-0.00368946,-2.04073e-07,1.52269e-11,-7.5057599e-08,0.070915923,-0.20714279,0.021499641
68.573997,2.9591899,0.46542901,-7.2417498,0.000836552,-2.9103401e-08,-5.0224003e-10,-2.6218501e-09,0.074409679,-0.20714286,0.033361003
65.5354,2.8461599,0.27072001,-7.4723701,-0.0029128699,-7.3853698e-08,1.17268e-10,-1.01211e-08,0.071380936,-0.20714284,0.031088389
62.6563,2.6300499,0.14816201,-7.7422299,0.0043228399,-2.0781501e-07,-2.16473e-09,-7.4954002e-08,0.068352193,-0.20714283,0.02881578
68.483704,3.6879101,0.45897701,-6.8948202,0.00389569,-2.8919199e-08,-5.9148397e-10,-1.64039e-09,0.070533536,-0.20714281,0.040927887
65.405602,3.6015699,0.27172399,-7.14854,0.0047523901,-7.6580598e-08,8.6228602e-10,-8.0045801e-09,0.067750633,-0.20714281,0.038362458
62.504398,3.3979599,0.148811,-7.4528198,-0.00055782701,-2.19961e-07,-3.33502e-09,-7.8714002e-08,0.064967729,-0.20714281,0.03579703
68.1633,4.3838701,0.45531499,-6.48594,-0.0031921,-2.9946499e-08,-6.9036299e-10,-6.88544e-10,0.065884702,-0.20714283,0.04804698
65.115997,4.3311601,0.27724999,-6.75914,0.0012551,-7.9360703e-08,2.5541e-09,-3.9827301e-09,0.063378565,-0.20714283,0.045216724
62.2089,4.1658001,0.157325,-7.0880098,-0.0025705299,-2.3166599e-07,-2.51726e-09,-7.8804099e-08,0.060872432,-0.20714283,0.042386472
67.762703,5.0185599,0.457037,-6.0219402,-0.000399251,-3.1379599e-08,-8.9759999e-10,3.6357101e-10,0.060520839,-0.20714283,0.054643743
64.772903,4.9998798,0.28930601,-6.30867,-0.00638325,-8.1313701e-08,5.2286699e-09,2.11276e-09,0.058316328,-0.20714283,0.051578071
61.868099,4.8826599,0.175024,-6.66219,0.0040687202,-2.40644e-07,2.3392199e-09,-6.9867802e-08,0.056111813,-0.20714283,0.048512395
67.478699,5.6254401,0.46558601,-5.4988298,-0.00122829,-3.2568799e-08,-1.23016e-09,1.5809301e-09,0.054504789,-0.20714283,0.060652476
64.500198,5.6322598,0.30919001,-5.7965498,0.00182666,-8.13016e-08,8.0134699e-09,8.6747596e-09,0.052621681,-0.20714283,0.057380684
61.554001,5.5657301,0.203407,-6.1615901,-0.0028154,-2.3960899e-07,1.31396e-08,-4.70088e-08,0.050738569,-0.20714283,0.054108892
56.305801,1.85172,0.095375001,-8.8795404,0.00037751399,-7.2073398e-08,1.6776101e-09,-5.12523e-09,0.064180039,-0.20714281,0.018948782
41.381699,2.0745499,0.69072598,-9.99154,-0.00176902,-5.5112e-08,-1.92548e-09,-3.1534501e-08,0.053799853,-0.20714281,0.015762329
20.703199,2.2344601,1.63922,-9.9684,0.00311381,-2.7647699e-08,1.18806e-09,4.7470499e-09,0.043419667,-0.20714281,0.012575876
-1.8477499,1.99493,2.15465,-9.0442896,-0.00100969,-1.28744e-08,1.3945201e-09,-3.7452401e-09,0.03303948,-0.20714281,0.0093894238
56.214901,2.7383101,0.114401,-8.66259,0.00094054698,-7.1330803e-08,1.59909e-09,-4.3253299e-09,0.061805278,-0.20714281,0.025595291
41.182598,3.01631,0.74428397,-9.7075996,0.00176239,-5.1998999e-08,-2.65662e-09,-3.1541202e-08,0.051740203,-0.20714281,0.021426922
20.0882,3.1930799,1.70688,-9.6730604,-0.00310075,-2.11119e-08,7.7283602e-10,5.2028799e-09,0.041675128,-0.20714281,0.017258553
-2.2855101,2.79318,2.19029,-8.7581396,-0.00089312799,-5.8566898e-09,4.1428899e-10,-9.0949498e-11,0.031610053,-0.20714281,0.013090184
56.043301,3.6017699,0.140203,-8.3636503,6.2936699e-05,-7.7495301e-08,1.30004e-09,-2.9413101e-09,0.058780547,-0.20714281,0.031972066
41.070499,3.9349201,0.79963702,-9.3539696,0.00047924701,-5.1746799e-08,-3.4921901e-09,-3.3178502e-08,0.049189091,-0.20714281,0.026887577
19.7159,4.1203699,1.77185,-9.2908096,-0.00035597,-1.75562e-08,3.59719e-10,4.04907e-09,0.039597634,-0.20714281,0.021803085
-2.30779,3.57161,2.22895,-8.4111795,0.00373141,-3.8503498e-09,3.0491501e-10,9.6292796e-10,0.030006176,-0.20714281,0.016718594
55.727699,4.4387298,0.174767,-7.9876499,0.000222705,-8.5455603e-08,1.49655e-09,-6.5801897e-10,0.055135757,-0.20714281,0.03801303
40.902,4.82198,0.85788399,-8.9074001,-0.0023131301,-5.0902798e-08,-4.17492e-09,-3.4760099e-08,0.046168536,-0.20714281,0.032096401
19.575701,5.0044298,1.83144,-8.82827,0.00266061,-1.42743e-08,-4.2845699e-11,2.39493e-09,0.037201315,-0.20714281,0.026179774
-1.87017,4.3240099,2.2713001,-8.0064201,-0.00205161,-2.5868301e-09,3.08788e-10,2.0081601e-09,0.028234096,-0.20714281,0.020263147
55.381199,5.2353401,0.218215,-7.5342999,-0.0022678899,-9.7186998e-08,3.24675e-09,5.5805498e-09,0.050908074,-0.20714283,0.043655619
40.722198,5.6669102,0.91815603,-8.3765898,0.00251176,-4.8532701e-08,-4.5188799e-09,-3.5151398e-08,0.042705107,-0.20714281,0.037007734
19.6985,5.8318701,1.8847899,-8.2931404,-0.00069165102,-1.13753e-08,-4.0121501e-10,4.5429299e-10,0.034502137,-0.20714281,0.030359853
-0.91105002,5.0415301,2.3171599,-7.5490699,0.00222247,-2.51248e-09,2.83706e-10,2.53112e-09,0.026299171,-0.20714281,0.02371197
55.023399,5.98737,0.27203,-7.0008602,0.000564827,-1.11457e-07,9.3550598e-09,2.56503e-08,0.04614076,-0.20714283,0.048841327
40.5634,6.4579301,0.98052198,-7.7627001,-0.0022690699,-4.19254e-08,-3.8456598e-09,-2.9930099e-08,0.03882825,-0.20714281,0.041577991
20.158001,6.5910001,1.9312299,-7.6922498,0.00019025301,-8.8527896e-09,-6.2121303e-10,-1.0511499e-09,0.031515744,-0.20714281,0.034314655
0.579301,5.7165399,2.3633001,-7.0394902,0.00042454901,-3.0215701e-09,1.9136299e-10,2.69279e-09,0.024203233,-0.20714281,0.027051317
96.689003,0.48969501,-2.7804101,6.7967501,0.000258035,-2.3879901e-10,-3.17044e-11,-3.2980599e-10,-0.13832527,-0.20714283,0.018722251
89.9879,1.12959,-2.26951,8.7591295,-0.00139702,-7.6772699e-10,-6.5298898e-11,-4.7143101e-10,-0.1280684,-0.20714283,0.01728691
83.526398,1.12921,-1.3513,8.3680296,-0.00076311501,-1.3448e-09,-8.76526e-11,-3.4623299e-10,-0.11781154,-0.20714283,0.015851568
77.104202,1.11492,0.55579799,8.2676802,0.000520423,-2.7712299e-09,-2.72635e-10,-3.34268e-10,-0.10755467,-0.20714283,0.014416228
70.1287,1.13161,1.33473,8.1966,-0.00028540401,-6.2339001e-09,-8.0076701e-10,-5.0091797e-10,-0.097297803,-0.20714283,0.012980887
62.670502,1.17535,1.50577,8.4693298,-0.00144534,-1.45536e-08,-2.1974e-09,-6.91387e-10,-0.087428369,-0.20714283,0.011599821
96.771103,1.21255,-2.7743599,6.6947098,-0.00010834,-1.60014e-10,-4.1168801e-11,-2.7532099e-10,-0.13559465,-0.20714283,0.033075057
90.094902,2.0463901,-2.27036,8.5698299,0.00058511301,-7.1292999e-10,-8.4639899e-11,-4.5224599e-10,-0.12554632,-0.20714283,0.030576054
83.711098,2.0148699,-1.35507,8.1766396,-2.6191899e-05,-1.31922e-09,-1.17126e-10,-3.4242501e-10,-0.11549799,-0.20714283,0.028077051
77.326897,1.9808199,0.53670698,8.0785999,-0.00036479399,-2.6798299e-09,-3.1896299e-10,-2.8106201e-10,-0.10544965,-0.20714283,0.025578046
70.381699,2.0039501,1.3119299,8.0053902,0.000158594,-5.8476002e-09,-8.6843999e-10,-3.73689e-10,-0.095401317,-0.20714283,0.023079043
62.981602,2.0857,1.4944,8.2596903,0.00098195195,-1.39745e-08,-2.3431299e-09,-4.1546899e-10,-0.085732557,-0.20714283,0.020674501
96.706001,1.91661,-2.7665901,6.5454202,-0.00036492801,-8.4128302e-11,-4.9723801e-11,-1.89686e-10,-0.13135424,-0.2071428,0.047056492
90.207703,2.92904,-2.2634101,8.3043804,0.000252962,-6.6063399e-10,-9.9049699e-11,-4.1163201e-10,-0.12162603,-0.2071428,0.043522108
83.903603,2.8468699,-1.34735,7.8941998,0.00075440999,-1.3210401e-09,-1.42322e-10,-3.2591199e-10,-0.11189782,-0.20714281,0.039987721
77.560997,2.82269,0.52897602,7.79386,-0.0012071,-2.7051801e-09,-3.6511899e-10,-2.32092e-10,-0.10216961,-0.20714281,0.036453336
70.673798,2.84635,1.2962,7.7223902,-0.0010072601,-5.7229999e-09,-9.3022801e-10,-2.5465899e-10,-0.092441395,-0.20714281,0.032918949
63.340698,2.9688399,1.48018,7.9551902,-0.00092242198,-1.34326e-08,-2.3679001e-09,-8.8277802e-11,-0.083080716,-0.20714281,0.029518159
55.8965,1.39867,1.47133,8.9231701,-0.00061196601,-5.3882601e-08,-7.6522202e-09,-2.3372e-09,-0.080859601,-0.20714283,0.01068955
51.5956,1.51041,1.49392,9.3102798,0.00160261,-5.62991e-08,-6.60651e-09,-2.9211e-09,-0.077204049,-0.20714283,0.010195797
46.624699,1.65299,1.6316,9.6677504,-0.000168256,-5.4464198e-08,-5.82224e-09,-2.96444e-09,-0.073548496,-0.20714283,0.0097020436
56.2323,2.3752,1.4638799,8.6746101,-0.00130082,-5.1133402e-08,-8.0575298e-09,-1.27108e-09,-0.079296537,-0.20714283,0.019083124
51.971298,2.5401299,1.4868701,9.0333796,-0.00120231,-5.3546e-08,-7.0190298e-09,-1.50504e-09,-0.075713687,-0.20714281,0.018210454
47.061798,2.73283,1.6197799,9.3756599,0.0031136,-9.3183203e-08,-1.12404e-08,3.12093e-09,-0.072130837,-0.20714283,0.017337782
56.667702,3.3120999,1.45293,8.32411,-0.00052082603,-4.9937899e-08,-8.1033598e-09,4.3627299e-10,-0.076849684,-0.20714281,0.027263919
52.456299,3.52125,1.4763401,8.6501102,0.00136387,-2.1639499e-07,-2.827e-08,1.8616801e-08,-0.073380761,-0.20714281,0.026022635
47.606201,3.7630601,1.60553,8.9678497,0.00075803202,-4.6197701e-07,-5.8646201e-08,2.66427e-08,-0.069911838,-0.20714281,0.024781354
36.342999,1.78203,2.1008699,9.8631296,-0.00068551698,-3.8386599e-08,-4.3258099e-09,-1.67068e-09,-0.066746086,-0.20714283,0.0089468388
18.053801,1.70073,3.1295099,9.4867201,-0.00080969703,-6.9958301e-09,-3.35383e-10,3.07637e-10,-0.056796804,-0.20714281,0.0079301829
-1.4348201,1.70502,3.51614,8.6338301,5.3603999e-14,-5.4983502e-09,-2.7128501e-11,1.64283e-09,-0.046847522,-0.20714281,0.0069135274
-21.6161,1.25638,2.64341,6.8109598,-0.00253941,-5.5188099e-09,1.70346e-10,4.2891801e-09,-0.03689824,-0.20714281,0.005896871
37.117599,2.9096999,2.06756,9.5777903,-0.00035606101,-4.3099099e-08,-5.0549902e-09,2.04466e-10,-0.065627582,-0.20714283,0.015884332
19.589399,2.8178401,3.0699201,9.2571497,0.00168858,-6.9307999e-09,-3.8534201e-10,3.1252501e-10,-0.05620392,-0.20714281,0.0138501
0.73995697,2.7478299,3.52736,8.5218697,0.00155504,-5.49585e-09,-8.3467497e-11,1.4328e-09,-0.046780258,-0.20714281,0.011815868
-18.9093,2.1832399,2.86093,6.8338699,0.00201401,-5.53473e-09,1.3672299e-10,3.7949799e-09,-0.037356596,-0.20714281,0.0097816363
38.013802,3.9869299,2.0277801,9.1730003,0.0029751901,-8.6647596e-09,-5.8329902e-10,-1.0948e-10,-0.063805461,-0.20714281,0.022662003
21.358101,3.89679,2.9941299,8.9185801,-0.00044284799,-6.6272601e-09,-3.5939299e-10,3.9222001e-10,-0.055061646,-0.20714281,0.019664584
3.1911099,3.7604201,3.51144,8.3187199,0.0021889899,-5.0381499e-09,-8.4071403e-11,1.34344e-09,-0.046317823,-0.20714281,0.016667163
-15.3419,3.19137,3.05391,6.8062501,-0.00214817,-5.02359e-09,1.37444e-10,3.4195899e-09,-0.037574004,-0.20714281,0.013669743
-30.676701,1.60585,0.69096899,5.0399399,0.000144633,-1.1647e-08,5.5585497e-10,1.44519e-08,-0.029806875,-0.2071428,0.0066782148
-27.9673,2.3339601,1.51183,5.3446898,-0.000605006,-1.08796e-08,5.5190003e-10,1.25142e-08,-0.030609675,-0.2071428,0.010102877
-25.615101,3.2700801,2.3046801,5.6080799,0.0017694799,-9.4796597e-09,5.4772198e-10,1.07649e-08,-0.031262264,-0.2071428,0.013552454
-34.696301,2.1501,-0.81649703,3.96773,-0.00076234201,-1.23855e-08,4.7077697e-10,1.67853e-08,-0.025504369,-0.2071428,0.0091764145
-32.182301,2.8973401,0.50546801,4.4071598,0.00056571298,-1.05667e-08,6.2320299e-10,1.45166e-08,-0.02646271,-0.2071428,0.012679804
-29.177999,3.9386599,1.7825,4.73171,-0.00029794901,-7.8675804e-09,4.7179299e-10,9.48899e-09,-0.027298074,-0.2071428,0.016196867
-35.808201,2.4270999,-2.0070901,2.9532499,-0.00065399701,-1.10607e-08,4.3218101e-10,1.69305e-08,-0.021083452,-0.2071428,0.011524454
-33.2173,3.1949,-0.490825,3.3491499,-0.00051431399,-9.2177297e-09,5.5965199e-10,1.42347e-08,-0.022183308,-0.2071428,0.015072776
-29.890699,4.3961201,1.23383,3.7200899,-0.00113399,-6.0954299e-09,4.2367501e-10,7.9992297e-09,-0.023187429,-0.2071428,0.018623531
-36.370201,2.74967,-2.61853,2.0671799,-0.0011475,-9.98239e-09,4.1484299e-10,1.64389e-08,-0.016576299,-0.2071428,0.013743471
-33.694901,3.5195,-1.06273,2.3791201,0.00138197,-7.7507103e-09,5.6601801e-10,1.3308e-08,-0.017806038,-0.2071428,0.017308621
-30.0968,4.8287501,0.87746,2.7319601,0.00041211801,-4.92969e-09,3.5457501e-10,6.36896e-09,-0.018967282,-0.2071428,0.02086496
-36.482101,3.1022899,-2.7539899,1.24874,0.00062828697,-8.4980902e-09,4.5363899e-10,1.5127499e-08,-0.012002457,-0.20714281,0.015846308
-33.768902,3.9498701,-1.1427701,1.48008,-0.00067362603,-6.6234001e-09,5.6098798e-10,1.20554e-08,-0.013351852,-0.20714281,0.019403536
-29.8834,5.3383198,0.839221,1.7603,0.00080974301,-4.1044399e-09,3.1209901e-10,5.0840798e-09,-0.014659993,-0.20714281,0.022940714
-35.824699,3.5174799,-2.40523,0.352889,-0.000625243,-7.6411197e-09,5.8420802e-10,1.4918101e-08,-0.0073722885,-0.2071428,0.01783446
-33.070702,4.5572701,-0.70147902,0.52089298,-0.00077314401,-6.4212e-09,6.52989e-10,1.2149e-08,-0.0088315345,-0.2071428,0.021360077
-28.817801,5.8801699,1.0786999,0.774167,0.000134159,-5.1615201e-09,3.8082201e-10,5.5204099e-09,-0.01027677,-0.2071428,0.024854396
-34.2393,4.0931101,-1.48525,-0.67628002,0.0011309501,-6.88541e-09,8.3372198e-10,1.54738e-08,-0.0026928058,-0.20714281,0.019703602
-31.213699,5.2516799,0.116017,-0.53303301,0.00054406602,-6.4425301e-09,7.8108497e-10,1.23343e-08,-0.0042520412,-0.20714281,0.023173805
-26.5839,6.3856301,1.48654,-0.25508001,-0.00067474798,-6.4354402e-09,4.2298601e-10,5.91058e-09,-0.00582451,-0.20714281,0.026601467
-31.334999,4.8705301,-0.177669,-1.84231,-0.00034428501,-5.9282002e-09,1.02153e-09,1.49277e-08,0.0020284655,-0.2071428,0.021450495
-28.0264,5.9294,1.03705,-1.67243,-6.5808003e-05,-6.7136599e-09,8.4386897e-10,1.18832e-08,0.00037905871,-0.2071428,0.024841595
-23.1514,6.8159499,1.9291199,-1.3271199,-0.000274733,-7.5073698e-09,4.0293499e-10,5.9305898e-09,-0.0013108244,-0.2071428,0.028178912
-27.1763,5.5690699,1.14212,-3.1965301,-0.00026165799,-5.4454898e-09,1.12928e-09,1.38e-08,0.0067853928,-0.2071428,0.023066109
-23.882,6.4105802,1.82863,-2.89342,0.00108286,-7.13078e-09,8.2071899e-10,1.08068e-08,0.0050560548,-0.2071428,0.026353365
-18.833401,7.0836802,2.28283,-2.40554,-0.00028350999,-8.4912699e-09,3.1511099e-10,5.7163998e-09,0.0032590001,-0.2071428,0.029575596
-20.710699,6.0232401,1.9702899,-4.2855,-0.0058547999,-5.50608e-09,1.0532401e-09,1.18062e-08,0.011572522,-0.2071428,0.024529686
-17.826401,6.7147198,2.3071401,-3.9397099,-0.0033940999,-7.5842799e-09,6.5635702e-10,9.14042e-09,0.0097749019,-0.2071428,0.027684998
-13.2694,7.2642899,2.5037501,-3.4521201,0.0037237899,-9.3625703e-09,1.52085e-10,5.3248601e-09,0.0078823259,-0.2071428,0.030764043
-14.5037,6.164,2.42117,-5.6985202,0.00144652,-5.7239e-09,7.4602702e-10,8.8850802e-09,0.016381506,-0.2071428,0.025805458
-12.8707,6.7704501,2.5054901,-5.2448502,-0.0093754102,-8.0590299e-09,3.7225301e-10,7.1661401e-09,0.014529633,-0.2071428,0.028795036
-9.1196804,7.2867999,2.5674701,-4.6422,0.0036982801,-1.0147e-08,-7.0627899e-11,4.6843498e-09,0.012555566,-0.2071428,0.031697102
99.291,5.1125798,-2.6148,-3.3541901,-0.000171511,7.4749096e-12,1.4353e-12,-6.8212103e-13,0.080573268,-0.2071429,0.11404748
94.232101,6.88622,-2.2267201,-4.7126498,-0.0013465401,1.4102899e-10,5.3290702e-11,3.6152401e-11,0.074759476,-0.20714289,0.10546459
88.672798,6.4925399,-1.50778,-4.5571399,0.00171224,8.1342898e-11,7.7022798e-12,1.00613e-10,0.068945676,-0.20714287,0.096881688
83.596298,6.2993398,0.228036,-4.54107,-0.0013303499,-3.0882999e-10,-6.7984701e-11,5.9458202e-11,0.063131884,-0.20714286,0.08829879
77.845802,6.2270002,0.97214699,-4.4559202,0.00069886597,-9.9390696e-10,-1.03e-10,1.49612e-10,0.057318088,-0.20714286,0.079715893
71.945198,6.1727901,0.69571,-4.5824299,-0.00024520399,-3.3896901e-09,-2.03599e-10,4.1109199e-10,0.051720072,-0.20714284,0.071460873
99.319801,5.3747001,-2.61833,-2.85342,0.00032408701,1.16245e-11,7.2475402e-13,-1.7053e-12,0.070297919,-0.20714289,0.12064509
93.909599,7.2603898,-2.2481201,-4.10428,0.00026531599,1.65642e-10,7.4479103e-11,4.04725e-11,0.065170527,-0.20714289,0.11164145
88.371803,6.8814201,-1.5325201,-3.97662,-0.00090027798,8.6345202e-11,1.97957e-11,1.46485e-10,0.060043138,-0.20714287,0.10263781
83.308098,6.7024498,0.18535601,-3.95625,0.0014257,-3.4532399e-10,-8.4398301e-11,1.10333e-10,0.054915745,-0.20714286,0.093634158
77.544502,6.6364102,0.92733502,-3.8768201,-0.000181216,-1.03478e-09,-1.24246e-10,1.90312e-10,0.049788356,-0.20714286,0.084630519
71.6436,6.6002798,0.69752997,-4.0103698,-0.0012567,-3.3763901e-09,-1.8415799e-10,6.0435901e-10,0.044852193,-0.20714284,0.075968951
98.913498,5.6647801,-2.61852,-2.3076799,0.00059123698,1.2534e-11,2.33058e-12,-2.1600499e-12,0.059478071,-0.20714286,0.12630019
93.296898,7.6132498,-2.25933,-3.46227,0.0016109199,1.92188e-10,9.7671198e-11,3.95062e-11,0.055066656,-0.20714284,0.11692972
87.816101,7.2443399,-1.55255,-3.37394,8.7866203e-05,8.9016801e-11,3.5342399e-11,2.10264e-10,0.050655242,-0.20714284,0.10755926
82.7742,7.0566301,0.14990801,-3.3712599,-0.00081413001,-4.2513201e-10,-1.11882e-10,1.88493e-10,0.046243828,-0.20714284,0.098188788
77.0243,7.0053601,0.892699,-3.2758501,-0.000687555,-1.15392e-09,-1.6028399e-10,2.3715099e-10,0.04183241,-0.20714284,0.088818319
71.068802,6.9875202,0.70706803,-3.41047,-6.4384098e-05,-3.48064e-09,-2.35929e-10,7.0372203e-10,0.037586831,-0.20714283,0.079802446
67.195396,6.1651802,0.48298499,-4.9451199,-0.00091878301,-3.52229e-08,-1.44503e-09,3.4370899e-09,0.048197251,-0.20714284,0.065812998
64.188599,6.20224,0.33925,-5.2399802,-0.0037412201,-8.2075999e-08,9.0262402e-09,1.3226e-08,0.046533857,-0.20714283,0.062444378
61.1707,6.19629,0.245557,-5.60042,0.00127828,-1.12963e-06,-1.76097e-07,-6.1969899e-07,0.044870459,-0.20714283,0.059075758
66.756104,6.63659,0.507429,-4.3708501,0.0044273101,-3.65159e-08,-1.49957e-09,6.1528498e-09,0.041699432,-0.20714284,0.070121214
63.7262,6.7170501,0.377996,-4.6474199,0.000169137,-4.45913e-07,-7.53991e-08,-2.24551e-07,0.040138841,-0.20714283,0.066745207
60.5802,6.7841902,0.29809299,-4.9793701,-0.0025688801,-3.48247e-07,8.0013798e-08,1.57107e-07,0.03857825,-0.20714283,0.0633692
66.052002,7.0693798,0.53992301,-3.7597301,-0.0021746401,-3.8520501e-08,-1.6103699e-09,8.4844496e-09,0.034812994,-0.20714283,0.073775806
62.990398,7.1914301,0.42658699,-4.0089698,0.0029622801,-3.3712899e-07,-6.79224e-08,-7.1374899e-08,0.033345066,-0.20714283,0.07038381
59.7537,7.3150201,0.36014399,-4.3071198,0.00102789,-2.68717e-07,3.8195498e-08,3.54646e-09,0.031877138,-0.20714283,0.066991806
54.644199,6.6890502,0.33584601,-6.39222,-0.00030871399,-1.29494e-07,2.6292501e-08,8.2886203e-08,0.040882684,-0.20714283,0.053516354
40.430199,7.1830001,1.04548,-7.0750899,0.00214735,-2.4660901e-08,-1.70488e-10,-6.01699e-09,0.034570538,-0.20714281,0.045766167
20.989799,7.2715702,1.97165,-7.0360999,-0.00148442,-6.54404e-09,-3.6027401e-10,9.0949498e-11,0.028258387,-0.20714281,0.038015977
2.4663999,6.3626099,2.4062901,-6.4776602,0.00012707899,-3.8489798e-09,9.3535797e-11,2.6893801e-09,0.021946236,-0.20714281,0.030265788
54.116299,7.3375201,0.40902299,-5.71738,0.00153214,-6.7206898e-08,-2.06606e-08,-2.4531699e-08,0.035187591,-0.20714283,0.057632059
40.241001,7.8351402,1.11332,-6.32653,-0.00246308,-1.9042201e-08,-4.63558e-10,-2.6832401e-09,0.029966859,-0.20714281,0.049533781
21.964199,7.8769202,2.0074301,-6.3428001,0.000586287,-5.1256799e-09,-2.4178301e-10,4.5065501e-10,0.024746127,-0.20714281,0.041435499
4.3694501,6.98068,2.4451699,-5.8786898,0.000134425,-4.94492e-09,-1.25766e-11,2.4815601e-09,0.019525398,-0.20714281,0.033337221
53.4828,7.9175301,0.488857,-4.9790602,0.00130231,-5.8904099e-08,-1.66321e-08,-4.4178701e-09,0.029113291,-0.20714281,0.061145369
40.0266,8.4043102,1.18235,-5.52141,0.00044313,-1.43392e-08,-1.5052e-09,-9.42464e-10,0.025053518,-0.20714281,0.052844502
22.771099,8.4225903,2.0386901,-5.6196198,0.000766785,-4.2225601e-09,-2.26919e-10,5.2637e-10,0.020993745,-0.20714281,0.044543635
5.5309801,7.5703301,2.4827199,-5.27109,0.00035843899,-5.9885701e-09,-1.31038e-10,1.9936099e-09,0.016933974,-0.20714281,0.036242768
96.499199,2.7203901,-2.7549901,6.2372999,0.00067983998,-7.9580804e-12,-4.2533099e-11,-6.1248798e-11,-0.1243521,-0.20714279,0.062818982
90.367203,3.9182899,-2.2590001,7.8786998,0.00049375801,-4.4030901e-10,-8.2408698e-11,-2.46246e-10,-0.11515162,-0.20714279,0.05811948
84.007797,3.8095701,-1.35142,7.4402299,-0.00027526199,-9.3416497e-10,-1.15435e-10,-2.2259899e-10,-0.10595113,-0.2071428,0.053419977
77.710297,3.7630501,0.504987,7.3424401,-0.00016583801,-1.84173e-09,-2.67462e-10,-1.36311e-10,-0.096750647,-0.2071428,0.048720472
70.892799,3.7922699,1.26754,7.2709498,0.00066664699,-3.8679699e-09,-6.47006e-10,-9.0722103e-11,-0.087550156,-0.20714281,0.044020966
63.601898,3.94769,1.45341,7.4724102,0.00046148201,-1.03067e-08,-1.67758e-09,4.74074e-10,-0.078697331,-0.20714281,0.039499115
96.5252,3.48894,-2.74297,5.7722998,-0.00029282799,3.85398e-11,-5.9742399e-11,2.3334199e-11,-0.11418407,-0.2071428,0.079916134
90.416496,4.9537702,-2.2662301,7.2255402,-0.00112601,-5.1454702e-10,-1.12891e-10,-2.3584301e-10,-0.10574233,-0.2071428,0.073950633
84.093597,4.8216801,-1.39463,6.81251,0.00037135501,-1.1795001e-09,-1.58352e-10,-2.4965599e-10,-0.097300574,-0.2071428,0.067985132
77.916,4.7702799,0.43662101,6.6943798,0.0012701,-2.3092099e-09,-3.4383199e-10,-1.2340701e-10,-0.088858828,-0.20714281,0.062019628
