"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
423.57101,11.8884,0.79695201,-12.8906,-0.00100033,-8.6941901e-07,1.4704599e-07,-3.0988301e-07,0.079742454,-0.20714281,0.073413968
394.86899,11.7022,2.31318,-12.6965,0.00098315498,-1.72912e-06,-1.0133e-07,6.9050401e-07,0.072229259,-0.20714281,0.066262469
364.19501,11.6951,1.54195,-12.9972,-0.00182218,-1.88093e-06,-6.11014e-07,2.61777e-06,0.06504783,-0.20714281,0.059431616
498.742,10.6142,-5.8034301,-8.6488199,0.000457274,-1.12666e-08,7.3176798e-09,-1.83616e-08,0.091322862,-0.20714286,0.10549685
476.23001,14.2732,-4.8886099,-11.8431,-0.00033119699,-9.7498605e-07,2.3454901e-07,-2.43144e-07,0.084704749,-0.20714286,0.097523607
448.73599,13.564,-3.3635001,-11.5472,0.00036253,-5.0834302e-07,3.2623399e-07,-3.8458199e-07,0.07808657,-0.20714286,0.089550331
422.71201,13.1821,0.62685698,-11.5596,0.00060062099,-6.0551798e-07,1.6307899e-07,-2.9129501e-07,0.071468301,-0.20714284,0.081576988
393.582,13.0368,2.1591799,-11.41,-0.0010507799,-1.41058e-06,-1.11439e-07,7.74439e-07,0.064849906,-0.20714284,0.073603556
362.76901,12.974,1.52842,-11.7485,0.00095788698,-1.39893e-06,-6.3426597e-07,2.75551e-06,0.058493506,-0.20714283,0.065952592
342.616,5.0654001,0.94226301,-17.281099,0.00354379,-1.51578e-05,-3.5876201e-06,1.24559e-05,0.077099085,-0.20714264,0.025330178
327.129,4.7986498,0.54261303,-17.751699,0.0058424398,-4.5491699e-05,-8.6385198e-06,2.97389e-05,0.074007504,-0.20714271,0.02341491
312.49301,4.24405,0.30381501,-18.321899,0.00240603,-6.0853501e-05,-1.11134e-05,3.9177299e-05,0.070915923,-0.20714279,0.021499641
343.995,6.8388801,0.98525798,-16.5578,-0.0056793499,-1.69305e-05,-4.3293999e-06,1.53329e-05,0.074409679,-0.20714286,0.033361003
328.168,6.6017599,0.57584298,-17.1021,0.000128745,-5.12642e-05,-9.3385297e-06,3.3363202e-05,0.071380936,-0.20714284,0.031088389
312.98801,6.1256099,0.32830599,-17.7682,0.00668889,-7.2896903e-05,-1.10399e-05,4.2268101e-05,0.068352193,-0.20714283,0.02881578
343.54999,8.4973001,0.98526299,-15.7743,0.00414109,-1.47232e-05,-4.35842e-06,1.5670699e-05,0.070533536,-0.20714281,0.040927887
327.52701,8.3243904,0.59476799,-16.3631,-0.0038678499,-4.8477999e-05,-9.5367805e-06,3.42614e-05,0.067750633,-0.20714281,0.038362458
312.19199,7.8829799,0.35214001,-17.1036,-0.0044034501,-7.4809897e-05,-1.08429e-05,4.29713e-05,0.064967729,-0.20714281,0.03579703
341.983,10.0972,0.99444002,-14.8471,0.0013812,-1.23807e-05,-4.50371e-06,1.6272101e-05,0.065884702,-0.20714283,0.04804698
326.017,9.9924803,0.625826,-15.4725,0.0038618499,-4.1965599e-05,-9.9139397e-06,3.4831501e-05,0.063378565,-0.20714283,0.045216724
310.64001,9.6421003,0.39358801,-16.2626,0.00074410002,-6.8859503e-05,-1.1065e-05,4.2777399e-05,0.060872432,-0.20714283,0.042386472
339.86499,11.5478,1.0196,-13.7874,-0.00122846,-9.9579302e-06,-4.7329199e-06,1.70655e-05,0.060520839,-0.20714283,0.054643743
324.14999,11.5172,0.674505,-14.4389,-0.00016099001,-3.34285e-05,-1.04213e-05,3.52637e-05,0.058316328,-0.20714283,0.051578071
308.853,11.2801,0.45637,-15.2818,-0.0016917801,-5.7293499e-05,-1.16921e-05,4.2170999e-05,0.056111813,-0.20714283,0.048512395
338.48901,12.8926,1.0632,-12.5865,0.00222628,-7.5276498e-06,-4.90517e-06,1.7615201e-05,0.054504789,-0.20714283,0.060652476
322.98499,12.9332,0.74263197,-13.2612,-0.00442584,-2.4164199e-05,-1.07798e-05,3.5181401e-05,0.052621681,-0.20714283,0.057380684
307.50101,12.8313,0.54520297,-14.1297,-0.0029591301,-4.2050699e-05,-1.22108e-05,4.06039e-05,0.050738569,-0.20714283,0.054108892
279.41,4.4193001,0.34309101,-20.4741,0.00040897299,-1.45556e-05,-3.70165e-06,1.29176e-05,0.064180039,-0.20714281,0.018948782
199.98399,4.8530102,1.84518,-22.6717,0.0073709101,-7.1200602e-06,-3.4084801e-06,1.19116e-05,0.053799853,-0.20714281,0.015762329
93.2257,5.13375,4.1104798,-22.384899,-0.0084517803,-5.9144099e-07,-2.6212099e-06,8.2408696e-06,0.043419667,-0.20714281,0.012575876
-19.5242,4.4998002,5.1038399,-19.8797,-0.00112188,-3.91818e-06,-3.3470801e-06,9.7661004e-06,0.03303948,-0.20714281,0.0093894238
278.84601,6.4520898,0.403308,-19.9527,-0.0026648799,-1.8290501e-05,-3.1745201e-06,1.27079e-05,0.061805278,-0.20714281,0.025595291
199.328,7.0041299,1.96804,-22.073099,-0.026803,-9.2733299e-06,-2.8981301e-06,1.12438e-05,0.051740203,-0.20714281,0.021426922
89.812897,7.29354,4.25668,-21.6367,-0.00442965,-1.77299e-06,-2.10033e-06,7.0547298e-06,0.041675128,-0.20714281,0.017258553
-21.7152,6.2776399,5.1707802,-19.2195,0.00223282,-4.7440099e-06,-2.95318e-06,8.8489696e-06,0.031610053,-0.20714281,0.013090184
277.94,8.4271603,0.476302,-19.244101,0.0028636199,-2.0970299e-05,-2.93524e-06,1.29329e-05,0.058780547,-0.20714281,0.031972066
198.457,9.1051197,2.0940199,-21.234301,0.022119099,-1.02567e-05,-2.4675601e-06,1.04105e-05,0.049189091,-0.20714281,0.026887577
88.266899,9.3784504,4.3892498,-20.7661,-0.0080093304,-2.29124e-06,-1.66606e-06,5.9028898e-06,0.039597634,-0.20714281,0.021803085
-21.6891,8.0080404,5.2473001,-18.442499,-0.0020761201,-5.5002602e-06,-2.7162901e-06,8.3900904e-06,0.030006176,-0.20714281,0.016718594
276.31201,10.3396,0.566248,-18.359699,-0.00133623,-2.11755e-05,-2.87693e-06,1.28858e-05,0.055135757,-0.20714281,0.03801303
197.55099,11.1309,2.2218599,-20.1973,0.0104464,-9.99041e-06,-2.1610599e-06,9.4470297e-06,0.046168536,-0.20714281,0.032096401
87.803001,11.3634,4.50734,-19.705099,0.000243513,-2.26366e-06,-1.33939e-06,4.85188e-06,0.037201315,-0.20714281,0.026179774
-19.389799,9.68083,5.3343401,-17.537901,0.0025417099,-7.6215401e-06,-2.85386e-06,9.3578101e-06,0.028234096,-0.20714281,0.020263147
274.582,12.1561,0.674227,-17.2943,-0.00035638301,-1.9130899e-05,-3.05769e-06,1.27437e-05,0.050908074,-0.20714283,0.043655619
196.72,13.0525,2.3507099,-18.964399,-0.016744999,-8.6380396e-06,-1.97842e-06,8.3955401e-06,0.042705107,-0.20714281,0.037007734
88.773697,13.2206,4.60991,-18.4867,0.0087609095,-1.89095e-06,-1.1119801e-06,3.9398401e-06,0.034502137,-0.20714281,0.030359853
-14.52,11.2793,5.4344301,-16.5233,-0.00292431,-8.3352897e-06,-2.7820399e-06,9.4337802e-06,0.026299171,-0.20714281,0.02371197
272.93701,13.8657,0.80243498,-16.0413,0.00116288,-1.48989e-05,-3.3219101e-06,1.22617e-05,0.04614076,-0.20714283,0.048841327
196.17599,14.843,2.4806499,-17.542801,-0.000195609,-6.5039098e-06,-1.84969e-06,7.2412299e-06,0.03882825,-0.20714281,0.041577991
91.570702,14.927,4.6962099,-17.121099,0.00118908,-1.4175e-06,-9.6201404e-07,3.20549e-06,0.031515744,-0.20714281,0.034314655
-7.04142,12.7857,5.5380602,-15.3932,0.0024260001,-7.5315102e-06,-2.4584899e-06,8.0747304e-06,0.024203233,-0.20714281,0.027051317
486.69501,1.12183,-6.0250201,14.8496,-0.000111497,-1.26365e-06,3.2548499e-08,-2.5866001e-07,-0.13832527,-0.20714283,0.018722251
455.17801,2.5385201,-4.8980799,19.3253,0.00094625901,-1.21324e-06,2.04062e-07,-1.4838801e-06,-0.1280684,-0.20714283,0.01728691
422.94501,2.55951,-2.97754,18.788401,0.000243149,-1.36635e-06,6.6662102e-07,-3.25367e-06,-0.11781154,-0.20714283,0.015851568
390.21399,2.6022999,1.44691,18.599501,0.00151619,-1.30716e-06,1.63456e-06,-5.1126299e-06,-0.10755467,-0.20714283,0.014416228
355.20999,2.59097,2.9734299,18.4788,0.00183474,-2.67984e-06,3.5806099e-06,-1.03408e-05,-0.097297803,-0.20714283,0.012980887
317.23801,2.6615901,3.2899001,19.175501,0.00133626,-5.2995101e-06,6.8981099e-06,-1.92718e-05,-0.087428369,-0.20714283,0.011599821
487.164,2.69175,-6.0370998,14.637,0.000191188,-1.1191e-06,5.9512701e-08,-2.6736001e-07,-0.13559465,-0.20714283,0.033075057
455.81299,4.5657101,-4.9159498,18.9037,-0.00096371502,-1.15741e-06,2.18106e-07,-1.5038499e-06,-0.12554632,-0.20714283,0.030576054
423.867,4.52773,-2.9992001,18.372299,-0.00029933601,-1.37191e-06,6.30221e-07,-3.1227901e-06,-0.11549799,-0.20714283,0.028077051
391.26901,4.5464802,1.39325,18.177601,-0.00047136299,-1.30961e-06,1.49152e-06,-4.6052301e-06,-0.10544965,-0.20714283,0.025578046
356.41,4.5524302,2.9295599,18.0511,-0.00183516,-2.6122e-06,3.04575e-06,-8.6701202e-06,-0.095401317,-0.20714283,0.023079043
318.69501,4.7152901,3.27513,18.7092,-0.000272765,-5.3960598e-06,5.95144e-06,-1.6326099e-05,-0.085732557,-0.20714283,0.020674501
486.81299,4.21246,-6.04287,14.3247,-0.00017537001,-8.7778699e-07,9.6053299e-08,-2.7918699e-07,-0.13135424,-0.2071428,0.047056492
456.48901,6.5183001,-4.9144402,18.299801,0.00148092,-1.01338e-06,2.31646e-07,-1.51087e-06,-0.12162603,-0.2071428,0.043522108
424.85199,6.4050002,-2.9907501,17.744801,0.00071135501,-1.33297e-06,5.8775299e-07,-2.9764999e-06,-0.11189782,-0.20714281,0.039987721
392.46899,6.4331799,1.36606,17.5404,-0.000656188,-1.3221299e-06,1.38645e-06,-4.2294801e-06,-0.10216961,-0.20714281,0.036453336
357.828,6.4477301,2.9008801,17.416201,0.00099968805,-2.61746e-06,2.69832e-06,-7.5563298e-06,-0.092441395,-0.20714281,0.032918949
320.397,6.70328,3.25423,18.030899,-0.00155829,-5.29716e-06,5.0180902e-06,-1.34972e-05,-0.083080716,-0.20714281,0.029518159
282.798,3.1117699,3.1255701,20.234501,-0.00022948701,-1.28033e-05,2.19671e-05,-6.43202e-05,-0.080859601,-0.20714283,0.01068955
260.80701,3.34078,3.1477799,21.171801,0.0031250899,-5.3630501e-06,1.5326401e-05,-5.0576102e-05,-0.077204049,-0.20714283,0.010195797
235.35001,3.6520801,3.4597299,22.0466,-0.00159843,4.9120899e-07,4.18427e-06,-1.83906e-05,-0.073548496,-0.20714283,0.0097020436
284.36401,5.3178802,3.12235,19.688999,0.000153038,-1.36713e-05,1.92235e-05,-5.4817101e-05,-0.079296537,-0.20714283,0.019083124
262.565,5.6711798,3.14361,20.562599,0.000240462,-6.3819598e-06,1.37583e-05,-4.39541e-05,-0.075713687,-0.20714281,0.018210454
237.368,6.09619,3.4443099,21.404301,-0.00042075699,1.627e-08,3.9265601e-06,-1.66548e-05,-0.072130837,-0.20714283,0.017337782
286.39099,7.4369302,3.1143999,18.914499,0.0038296001,-1.39829e-05,1.6497999e-05,-4.58635e-05,-0.076849684,-0.20714281,0.027263919
264.84601,7.8961701,3.1340499,19.712999,-0.00072205003,-6.8995701e-06,1.20146e-05,-3.7375001e-05,-0.073380761,-0.20714281,0.026022635
239.92599,8.4325304,3.4255099,20.500401,-0.0026952301,-2.44924e-07,3.5181899e-06,-1.46739e-05,-0.069911838,-0.20714281,0.024781354
182.66,3.9245801,4.4836302,22.492001,0.00034275901,7.2205899e-07,4.0212399e-07,-3.6464601e-06,-0.066746086,-0.20714283,0.0089468388
89.269302,3.7513399,6.88411,21.542,0.0020242401,1.0145e-06,-2.4603901e-07,-2.8433201e-06,-0.056796804,-0.20714281,0.0079301829
-8.5020304,3.6843801,7.7962399,19.3995,0.00148323,6.1496797e-07,-6.7958302e-07,-3.48715e-06,-0.046847522,-0.20714281,0.0069135274
-106.663,2.6659501,5.8054199,15.1751,0.00063485198,-1.29741e-06,-7.8416701e-07,-6.73257e-06,-0.03689824,-0.20714281,0.005896871
186.38499,6.4713001,4.4244199,21.8659,-0.000712123,5.7464803e-07,4.2398801e-07,-3.4966699e-06,-0.065627582,-0.20714283,0.015884332
96.797203,6.25808,6.7501502,21.0516,-3.6615199e-13,8.6340202e-07,-1.62072e-07,-2.7726701e-06,-0.05620392,-0.20714281,0.0138501
2.0644901,6.0033798,7.8281698,19.184799,-0.00051834597,4.9589698e-07,-5.72099e-07,-3.25924e-06,-0.046780258,-0.20714281,0.011815868
-93.8321,4.69771,6.3009901,15.2577,0.00201401,-1.28975e-06,-7.4160801e-07,-5.7104498e-06,-0.037356596,-0.20714281,0.0097816363
190.70799,8.9092102,4.3530898,20.970699,-0.0018595,4.43071e-07,4.0506799e-07,-3.25629e-06,-0.063805461,-0.20714281,0.022662003
105.486,8.6853504,6.5827799,20.3176,0.0022142399,6.8525497e-07,-1.16058e-07,-2.5914401e-06,-0.055061646,-0.20714281,0.019664584
14.0056,8.2763205,7.8025799,18.770201,-0.0021889899,3.19213e-07,-5.1321598e-07,-2.88979e-06,-0.046317823,-0.20714281,0.016667163
-76.945099,6.9484601,6.7491498,15.2441,-0.0035802801,-1.39387e-06,-7.55695e-07,-4.62256e-06,-0.037574004,-0.20714281,0.013669743
-150.269,3.4082999,1.33325,11.1825,0.0089672497,-8.43208e-06,-1.01066e-06,-2.1239999e-05,-0.029806875,-0.2071428,0.0066782148
-137.698,4.9839201,3.18874,11.8619,-0.00438629,-7.9253696e-06,-1.15459e-06,-1.64126e-05,-0.030609675,-0.2071428,0.010102877
-126.39,7.0278401,4.9986,12.4968,-0.0077213799,-7.5129501e-06,-1.32302e-06,-1.23313e-05,-0.031262264,-0.2071428,0.013552454
-169.38699,4.6036701,-2.13082,8.8097,-0.0080318199,-1.27385e-05,1.52862e-07,-2.39664e-05,-0.025504369,-0.2071428,0.0091764145
-157.78,6.2016602,0.84116697,9.7760296,0.00721284,-1.22539e-05,-5.22427e-07,-1.73811e-05,-0.02646271,-0.2071428,0.012679804
-143.565,8.4486704,3.75459,10.5444,-0.0050651301,-8.2500101e-06,-8.51008e-07,-1.02e-05,-0.027298074,-0.2071428,0.016196867
-175.147,5.2340999,-4.8505902,6.6006598,-0.00614757,-1.54603e-05,1.08784e-06,-2.2518199e-05,-0.021083452,-0.2071428,0.011524454
-163.19701,6.848,-1.48181,7.4584398,-0.0027475201,-1.47244e-05,2.8323601e-07,-1.55211e-05,-0.022183308,-0.2071428,0.015072776
-147.57201,9.4172897,2.4347799,8.3094902,-0.0035437299,-8.3903296e-06,-5.7414201e-07,-7.55773e-06,-0.023187429,-0.2071428,0.018623531
-178.02299,5.94733,-6.2557302,4.6775699,0.00153,-1.74121e-05,1.70496e-06,-1.92999e-05,-0.016576299,-0.2071428,0.013743471
-165.55701,7.5478501,-2.83585,5.3277998,-0.0015794,-1.60661e-05,4.8798699e-07,-1.2507e-05,-0.017806038,-0.2071428,0.017308621
-148.935,10.3224,1.5649,6.1487298,0.0028848301,-7.3155402e-06,-5.0208899e-07,-5.29205e-06,-0.018967282,-0.2071428,0.02086496
-178.963,6.7210999,-6.6224198,2.8995399,0.0055289199,-1.8824499e-05,1.761e-06,-1.44598e-05,-0.012002457,-0.20714281,0.015846308
-166.164,8.4204903,-3.1068201,3.4087801,0.00349768,-1.6346899e-05,4.0884299e-07,-9.4592497e-06,-0.013351852,-0.20714281,0.019403536
-148.328,11.401,1.42972,4.04772,-0.00026991399,-5.9502199e-06,-6.1275898e-07,-3.5011301e-06,-0.014659993,-0.20714281,0.022940714
-176.34,7.5784402,-5.9496198,0.97228497,-0.0083782496,-2.23814e-05,1.5560501e-06,-1.04322e-05,-0.0073722885,-0.2071428,0.01783446
-163.552,9.6710596,-2.20648,1.3592401,0.00141743,-1.8627199e-05,4.61811e-08,-7.5118201e-06,-0.0088315345,-0.2071428,0.021360077
-144.089,12.585,1.97466,1.93756,-0.0046955599,-6.3336602e-06,-1.19062e-06,-3.3642e-06,-0.01027677,-0.2071428,0.024854396
-169.45399,8.7062397,-4.0266199,-1.2064101,0.0049007698,-3.01194e-05,7.8078699e-07,-6.43969e-06,-0.0026928058,-0.20714281,0.019703602
-155.688,11.1588,-0.357757,-0.87829202,-0.0040157302,-2.1714201e-05,-7.9094298e-07,-5.31876e-06,-0.0042520412,-0.20714281,0.023173805
-134.414,13.7262,2.9568999,-0.26162499,0.0072872802,-6.8307299e-06,-1.8480901e-06,-3.2094399e-06,-0.00582451,-0.20714281,0.026601467
-156.84399,10.3256,-1.0780801,-3.6691101,-0.0026905299,-3.4945999e-05,-6.2015602e-07,-6.9092698e-07,0.0020284655,-0.2071428,0.021450495
-141.629,12.6754,1.83551,-3.3077099,-0.0142145,-2.24587e-05,-1.88183e-06,-1.89486e-06,0.00037905871,-0.2071428,0.024841595
-118.921,14.7434,4.0729799,-2.57899,0.012363,-6.8252798e-06,-2.2911299e-06,-2.4307201e-06,-0.0013108244,-0.2071428,0.028178912
-138.175,11.9398,2.09359,-6.5750098,0.00026165799,-3.55097e-05,-2.52427e-06,5.9582599e-06,0.0067853928,-0.2071428,0.023066109
-122.733,13.8675,3.8362501,-5.9681802,0.0023010699,-2.1173601e-05,-2.9584e-06,2.03371e-06,0.0050560548,-0.2071428,0.026353365
-99.031601,15.4427,5.00772,-4.94139,0.0046779099,-6.4420501e-06,-2.5320001e-06,-1.2896101e-06,0.0032590001,-0.2071428,0.029575596
-109.225,13.093,4.2407298,-9.0067902,-0.00054463302,-3.1464398e-05,-4.21398e-06,1.1937e-05,0.011572522,-0.2071428,0.024529686
-95.2248,14.6705,5.1181102,-8.2938604,0.0076367198,-1.76791e-05,-3.5708099e-06,5.2754399e-06,0.0097749019,-0.2071428,0.027684998
-73.303497,15.9428,5.6586599,-7.26127,-0.0148952,-5.78255e-06,-2.5698801e-06,-2.3716e-08,0.0078823259,-0.2071428,0.030764043
-79.828201,13.6045,5.5149899,-12.2356,-0.00173582,-2.28886e-05,-4.6373402e-06,1.38599e-05,0.016381506,-0.2071428,0.025805458
-71.299004,14.9772,5.7569399,-11.2602,-0.0087705404,-1.29643e-05,-3.52353e-06,6.5106101e-06,0.014529633,-0.2071428,0.028795036
-53.067299,16.1523,5.9105501,-9.9693699,0.00418066,-4.6748401e-06,-2.3822299e-06,7.0762502e-07,0.012555566,-0.2071428,0.031697102
500.42499,11.3027,-5.9663501,-7.3699098,0.00080038502,-2.46607e-08,1.27252e-08,-2.4876e-08,0.080573268,-0.2071429,0.11404748
475.939,15.2646,-4.9896698,-10.473,0.000326434,-1.09581e-06,2.6463499e-07,-2.94312e-07,0.074759476,-0.20714289,0.10546459
448.37399,14.6055,-3.4735601,-10.1506,0.000636602,-7.03995e-07,3.8896701e-07,-4.0156601e-07,0.068945676,-0.20714287,0.096881688
422.17001,14.234,0.49322999,-10.2425,-0.000166294,-3.7064501e-07,1.89304e-07,-2.4412401e-07,0.063131884,-0.20714286,0.08829879
392.90399,14.1462,2.0411601,-10.0881,-0.00067298301,-1.08656e-06,-1.39997e-07,9.3586402e-07,0.057318088,-0.20714286,0.079715893
362.18701,14.0836,1.53834,-10.4566,0.00116472,-1.00159e-06,-6.9901301e-07,3.0334099e-06,0.051720072,-0.20714284,0.071460873
500.67401,11.8765,-5.9655099,-6.2466798,-0.000209704,-3.0533801e-08,1.46924e-08,-2.8482599e-08,0.070297919,-0.20714289,0.12064509
474.48401,16.0627,-5.0304899,-9.1211996,0.00028572499,-1.17399e-06,2.8100001e-07,-3.38962e-07,0.065170527,-0.20714289,0.11164145
446.966,15.4773,-3.52757,-8.8395596,-0.00149314,-9.8753003e-07,4.6316501e-07,-4.0150599e-07,0.060043138,-0.20714287,0.10263781
420.73099,15.1393,0.40861401,-8.9278803,0.00066532497,-1.27127e-08,2.41132e-07,-2.13601e-07,0.054915745,-0.20714286,0.093634158
391.492,15.0607,1.96451,-8.7822399,0.00116496,-5.9941902e-07,-1.47788e-07,1.01503e-06,0.049788356,-0.20714286,0.084630519
360.89401,15.053,1.57091,-9.1520205,-0.00110344,-5.5069899e-07,-7.2479401e-07,3.1869399e-06,0.044852193,-0.20714284,0.075968951
498.63599,12.5091,-5.9590402,-5.0439301,0.000228866,-3.94671e-08,1.79193e-08,-3.3583799e-08,0.059478071,-0.20714286,0.12630019
471.58401,16.8416,-5.0524101,-7.6977601,-0.00067581201,-1.2030901e-06,2.8867299e-07,-3.9763799e-07,0.055066656,-0.20714284,0.11692972
444.35199,16.2766,-3.5682001,-7.4912,0.00147396,-1.4234899e-06,5.5834698e-07,-3.9296e-07,0.050655242,-0.20714284,0.10755926
418.14999,15.9318,0.34188601,-7.6077299,-0.00166629,3.96524e-07,3.2701899e-07,-1.5481e-07,0.046243828,-0.20714284,0.098188788
389.00201,15.8818,1.91163,-7.4231701,0.00065000501,6.23209e-08,-1.71468e-07,1.14391e-06,0.04183241,-0.20714284,0.088818319
358.16599,15.9265,1.62119,-7.7827201,-0.00125702,-1.9159e-07,-7.6153299e-07,3.39041e-06,0.037586831,-0.20714283,0.079802446
337.384,14.1214,1.1273299,-11.3148,-0.0055127,-5.9993799e-06,-5.1901802e-06,1.85921e-05,0.048197251,-0.20714284,0.065812998
321.72601,14.2267,0.83314002,-11.9806,0.0034703601,-1.65606e-05,-1.09521e-05,3.5085101e-05,0.046533857,-0.20714283,0.062444378
305.83401,14.2646,0.65882802,-12.8304,0.00068632502,-2.67532e-05,-1.20717e-05,3.7818401e-05,0.044870459,-0.20714283,0.059075758
335.362,15.1879,1.20543,-9.9954996,-0.00167068,-4.4622502e-06,-5.3660501e-06,1.92062e-05,0.041699432,-0.20714284,0.070121214
319.58099,15.3891,0.94065601,-10.6143,0.00152224,-1.07039e-05,-1.05158e-05,3.36917e-05,0.040138841,-0.20714283,0.066745207
303.06,15.5979,0.79200703,-11.3907,-0.00102755,-1.45059e-05,-1.08588e-05,3.3363001e-05,0.03857825,-0.20714283,0.0633692
331.96799,16.1637,1.29995,-8.5911303,0.0073603098,-3.8021201e-06,-5.6060999e-06,2.00987e-05,0.034812994,-0.20714283,0.073775806
316.02399,16.4573,1.0668499,-9.1420298,-0.00203128,-8.0756599e-06,-9.4358502e-06,3.1183601e-05,0.033345066,-0.20714283,0.07038381
299.043,16.801901,0.94182497,-9.8327999,0.00085657497,-7.4582199e-06,-8.2450797e-06,2.64178e-05,0.031877138,-0.20714283,0.066991806
271.22,15.4563,0.94874901,-14.6128,-6.8603098e-05,-9.6398699e-06,-3.4709301e-06,1.14356e-05,0.040882684,-0.20714283,0.053516354
195.875,16.478399,2.61219,-15.9534,-0.002512,-4.0733598e-06,-1.66092e-06,5.9502399e-06,0.034570538,-0.20714281,0.045766167
96.230202,16.4608,4.7687101,-15.6325,0.00108858,-9.4829198e-07,-8.37659e-07,2.5614399e-06,0.028258387,-0.20714281,0.038015977
2.3426199,14.234,5.6339302,-14.1468,0.00127079,-5.7491602e-06,-2.0447101e-06,5.7797201e-06,0.021946236,-0.20714281,0.030265788
268.72699,16.923599,1.11031,-13.0331,-0.0017103,-4.6999098e-06,-3.1222501e-06,9.7227903e-06,0.035187591,-0.20714283,0.057632059
195.24899,17.9478,2.7456,-14.2279,0.00080271898,-2.03899e-06,-1.31434e-06,4.5127199e-06,0.029966859,-0.20714281,0.049533781
101.337,17.834499,4.8302698,-14.0631,0.0016084,-6.65877e-07,-7.5632198e-07,2.09888e-06,0.024746127,-0.20714281,0.041435499
11.695,15.6212,5.7177601,-12.8225,-0.00336064,-3.7254399e-06,-1.67427e-06,3.35608e-06,0.019525398,-0.20714281,0.033337221
265.66599,18.2327,1.28072,-11.309,0.00268647,-1.86563e-06,-2.10588e-06,6.8824002e-06,0.029113291,-0.20714281,0.061145369
194.394,19.2297,2.87501,-12.3756,0.00115214,-1.03411e-06,-8.1091201e-07,2.9308401e-06,0.025053518,-0.20714281,0.052844502
105.343,19.082001,4.8822999,-12.4284,-0.00087632501,-5.0414201e-07,-6.6620203e-07,1.59079e-06,0.020993745,-0.20714281,0.044543635
17.4478,16.9461,5.7954798,-11.4812,0.00430127,-1.9245499e-06,-1.3351799e-06,1.27761e-06,0.016933974,-0.20714281,0.036242768
486.07199,5.9288101,-6.0459099,13.6661,0.000128935,-4.0477701e-07,1.04867e-07,-2.12195e-07,-0.1243521,-0.20714279,0.062818982
457.293,8.7080097,-4.91642,17.380501,-0.00075962802,-5.6267203e-07,1.82859e-07,-1.09543e-06,-0.11515162,-0.20714279,0.05811948
425.39301,8.5545702,-3.00562,16.7397,0.00015139399,-9.0743902e-07,3.9449401e-07,-2.05934e-06,-0.10595113,-0.2071428,0.053419977
393.202,8.5445204,1.30058,16.530399,-3.01523e-05,-9.20876e-07,8.7268597e-07,-2.66455e-06,-0.096750647,-0.2071428,0.048720472
358.82501,8.5780001,2.8452899,16.4027,-0.00021666,-1.71217e-06,1.58633e-06,-4.3404202e-06,-0.087550156,-0.20714281,0.044020966
321.60699,8.9195805,3.2082,16.946699,0.00144464,-3.6798101e-06,3.04525e-06,-7.9281899e-06,-0.078697331,-0.20714281,0.039499115
486.44901,7.6152,-6.0458398,12.6631,-0.00058565702,-1.60249e-07,1.84407e-07,-2.70036e-07,-0.11418407,-0.2071428,0.079916134
457.53101,10.9921,-4.9474602,15.9339,0.00050606998,-3.9637399e-07,2.5116901e-07,-1.37234e-06,-0.10574233,-0.2071428,0.073950633
425.772,10.829,-3.1089499,15.3304,0.000137539,-1.00759e-06,4.6059401e-07,-2.4661099e-06,-0.097300574,-0.2071428,0.067985132
394.14899,10.807,1.1366,15.0796,0.00075332,-1.10076e-06,9.7999305e-07,-2.9493599e-06,-0.088858828,-0.20714281,0.062019628
360.436,10.8398,2.7298,14.938,0.00033311601,-2.0447001e-06,1.67248e-06,-4.4502799e-06,-0.080417082,-0.20714281,0.056054126
323.88901,11.2591,3.1329,15.3549,-0.00110288,-4.2223301e-06,3.02644e-06,-7.6030001e-06,-0.072294265,-0.20714281,0.050314069
490.17499,9.2084198,-6.04667,11.2629,0.00098399795,3.34319e-07,2.6141399e-07,-2.53808e-07,-0.10165569,-0.2071428,0.095342092
459.582,13.0832,-4.9821701,14.1335,0.000156896,1.4998299e-07,2.6768899e-07,-1.29669e-06,-0.094147846,-0.2071428,0.08823698
427.39899,12.8603,-3.1833899,13.5744,-0.00037689001,-7.4975998e-07,3.8668901e-07,-2.2167701e-06,-0.08664,-0.2071428,0.081131868
396.069,12.7737,1.01784,13.3503,-4.82164e-05,-9.8340195e-07,8.0628502e-07,-2.3570101e-06,-0.079132147,-0.20714281,0.074026756
362.716,12.8121,2.60989,13.1944,-0.00113268,-1.87351e-06,1.30699e-06,-3.28498e-06,-0.071624301,-0.20714281,0.066921644
326.87701,13.2942,3.0297899,13.4821,-8.0215403e-05,-3.7934101e-06,2.22678e-06,-5.1263901e-06,-0.064400114,-0.20714281,0.060085069
488.90701,10.7168,-6.0482602,9.8353901,-0.00068034499,8.6574801e-07,3.6998401e-07,-2.65061e-07,-0.08700902,-0.20714277,0.10879199
459.65399,14.911,-5.0012298,12.0959,-0.00065881602,8.6802902e-07,3.1117699e-07,-1.25414e-06,-0.080594316,-0.20714277,0.10069651
428.68301,14.6151,-3.2513101,11.5569,0.000137725,-3.5106399e-07,3.3336801e-07,-2.04408e-06,-0.07417962,-0.20714279,0.092601031
