"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
208.364,8.4109097,-2.1843901,-8.7958899,0.000199227,2.0688501e-06,1.11549e-07,-6.25216e-08,0.087255314,-0.20714281,0.080565259
196.48801,8.0948095,0.54874599,-8.7818403,0.00048015799,2.7088399e-06,4.7146202e-08,-1.02812e-07,0.079742454,-0.20714281,0.073413968
183.17799,7.9554,1.60366,-8.6347303,-2.23444e-05,1.8350401e-06,-5.11126e-08,1.46365e-07,0.072229259,-0.20714281,0.066262469
168.996,7.9422102,1.06977,-8.8245001,0.00080065301,1.56453e-06,-2.4739001e-07,6.9994701e-07,0.06504783,-0.20714281,0.059431616
231.43201,7.2346601,-3.94538,-5.88272,7.6212302e-05,4.3818002e-08,2.35224e-09,-3.12832e-09,0.091322862,-0.20714286,0.10549685
220.925,9.7578201,-3.33266,-8.1009998,-0.00014903799,1.23924e-07,1.11451e-07,-1.91094e-08,0.084704749,-0.20714286,0.097523607
208.12601,9.2537699,-2.2806799,-7.8723102,-0.000380657,2.3129101e-06,1.4193699e-07,-4.9204999e-08,0.07808657,-0.20714286,0.089550331
196.065,8.9778996,0.43001899,-7.8752799,-0.00082084897,2.8260299e-06,6.8929403e-08,-9.4139999e-08,0.071468301,-0.20714284,0.081576988
182.554,8.8672104,1.49445,-7.75913,0.00040242801,1.77049e-06,-4.39512e-08,1.61804e-07,0.064849906,-0.20714284,0.073603556
168.345,8.8078899,1.05548,-7.9753399,-0.000903151,1.52181e-06,-2.45e-07,7.1680103e-07,0.058493506,-0.20714283,0.065952592
159.112,3.4266601,0.65853202,-11.7307,-0.00076644798,5.7440202e-06,-1.52053e-06,3.9448801e-06,0.077099085,-0.20714264,0.025330178
151.97099,3.2432799,0.377664,-12.0459,0.0031479001,4.5585398e-06,-3.6515301e-06,9.8749297e-06,0.074007504,-0.20714271,0.02341491
145.233,2.86427,0.20745701,-12.4244,0.00338053,-9.5119203e-06,-4.5638899e-06,1.32686e-05,0.070915923,-0.20714279,0.021499641
159.757,4.6319299,0.68664902,-11.2376,-0.00057560898,7.8250396e-06,-1.8008e-06,4.7093999e-06,0.074409679,-0.20714286,0.033361003
152.459,4.4682398,0.39854899,-11.6045,0.0021967201,1.18887e-05,-3.9449201e-06,1.06668e-05,0.071380936,-0.20714284,0.031088389
145.472,4.1407399,0.221819,-12.0485,-0.00224091,-1.87144e-07,-4.5656798e-06,1.36429e-05,0.068352193,-0.20714283,0.02881578
159.556,5.7596302,0.68394399,-10.7041,-0.0022239201,9.0928197e-06,-1.7718399e-06,4.6566602e-06,0.070533536,-0.20714281,0.040927887
152.16,5.6395702,0.40878201,-11.1024,-0.00409301,1.83296e-05,-3.9813499e-06,1.06915e-05,0.067750633,-0.20714281,0.038362458
145.101,5.3343701,0.23509499,-11.598,0.0024257,1.08164e-05,-4.4757699e-06,1.3483e-05,0.064967729,-0.20714281,0.03579703
158.8,6.8477302,0.68709397,-10.0738,0.00429706,9.4712404e-06,-1.77762e-06,4.7171102e-06,0.065884702,-0.20714283,0.04804698
151.433,6.7742801,0.42708001,-10.4982,0.0058088698,2.2866499e-05,-4.0627901e-06,1.06805e-05,0.063378565,-0.20714283,0.045216724
144.36301,6.52914,0.26048899,-11.0287,-0.00284956,2.0725e-05,-4.5349302e-06,1.31796e-05,0.060872432,-0.20714283,0.042386472
157.806,7.8302798,0.70070201,-9.3543596,0.00076779001,9.5040696e-06,-1.8102101e-06,4.81489e-06,0.060520839,-0.20714283,0.054643743
150.58,7.8059101,0.457037,-9.7972298,-0.00297831,2.5248401e-05,-4.18328e-06,1.06342e-05,0.058316328,-0.20714283,0.051578071
143.549,7.6416798,0.30039501,-10.3646,0.00268147,2.77936e-05,-4.7559702e-06,1.2803e-05,0.056111813,-0.20714283,0.048512395
157.17799,8.7515802,0.72628498,-8.5399103,-0.0042990199,8.9309397e-06,-1.81539e-06,4.8072002e-06,0.054504789,-0.20714283,0.060652476
150.02299,8.7757502,0.499863,-8.9991198,0.0022531501,2.48654e-05,-4.2265201e-06,1.03765e-05,0.052621681,-0.20714283,0.057380684
142.88901,8.69697,0.35696301,-9.5839796,-0.00169093,3.02731e-05,-4.9089299e-06,1.20863e-05,0.050738569,-0.20714283,0.054108892
130.041,2.96979,0.207551,-13.8716,0.000188757,-7.6521701e-06,-1.44866e-06,4.4357398e-06,0.064180039,-0.20714281,0.018948782
93.514099,3.2741799,1.20601,-15.4082,-0.00110564,-5.9621502e-06,-1.32846e-06,4.0300902e-06,0.053799853,-0.20714281,0.015762329
44.199299,3.4745901,2.72176,-15.2554,-0.00311381,-2.7302799e-06,-1.08073e-06,2.68909e-06,0.043419667,-0.20714281,0.012575876
-8.3054895,3.0536499,3.41924,-13.6194,-0.00056093797,-9.8320595e-07,-1.44894e-06,2.7410099e-06,0.03303948,-0.20714281,0.0093894238
129.786,4.3502498,0.246896,-13.5215,-0.00065838301,-5.0150802e-06,-1.24975e-06,4.1402e-06,0.061805278,-0.20714281,0.025595291
93.237801,4.7348299,1.28967,-15.0056,-0.000367164,-4.34203e-06,-1.11883e-06,3.6159499e-06,0.051740203,-0.20714281,0.021426922
42.661701,4.9457998,2.82409,-14.763,-0.00132889,-1.9154299e-06,-8.65277e-07,2.1575399e-06,0.041675128,-0.20714281,0.017258553
-9.3394604,4.2683401,3.4674101,-13.1723,-2.7234299e-13,-4.6921701e-07,-1.30077e-06,2.3359801e-06,0.031610053,-0.20714281,0.013090184
129.364,5.6919398,0.295454,-13.0442,0.00072377198,-1.87426e-06,-1.14471e-06,4.0575501e-06,0.058780547,-0.20714281,0.031972066
92.839897,6.1614599,1.37647,-14.4382,0.00331787,-2.43707e-06,-9.3391901e-07,3.2043699e-06,0.049189091,-0.20714281,0.026887577
41.883202,6.36726,2.91765,-14.1697,0.0031147399,-1.12711e-06,-6.81524e-07,1.68837e-06,0.039597634,-0.20714281,0.021803085
-9.3591404,5.45151,3.5217299,-12.6419,-0.0036472401,-1.0526e-08,-1.20739e-06,2.06543e-06,0.030006176,-0.20714281,0.016718594
128.60001,6.9912,0.355955,-12.4484,-0.00184527,1.59713e-06,-1.11529e-06,3.9433698e-06,0.055135757,-0.20714281,0.03801303
92.414398,7.53793,1.46523,-13.7374,-0.00074617099,-5.2072699e-07,-8.0656901e-07,2.7926901e-06,0.046168536,-0.20714281,0.032096401
41.6273,7.7214499,3.0017099,-13.4502,-0.00257042,-4.60655e-07,-5.4666299e-07,1.28994e-06,0.037201315,-0.20714281,0.026179774
-8.3141403,6.5953302,3.5832701,-12.0242,0.00039892399,6.7632101e-07,-1.32112e-06,2.14483e-06,0.028234096,-0.20714281,0.020263147
127.789,8.22579,0.429028,-11.7298,0.00113395,4.78519e-06,-1.19435e-06,3.8243102e-06,0.050908074,-0.20714283,0.043655619
92.005997,8.8447704,1.55532,-12.9032,-0.00076113798,1.13468e-06,-7.4252301e-07,2.37279e-06,0.042705107,-0.20714281,0.037007734
42.028,8.9884195,3.0750799,-12.6217,0.00027665999,2.34973e-08,-4.6010001e-07,9.6210795e-07,0.034502137,-0.20714281,0.030359853
-6.0662599,7.68782,3.6528201,-11.3301,0.00374311,1.31757e-06,-1.34793e-06,1.9448401e-06,0.026299171,-0.20714281,0.02371197
127.001,9.3885298,0.51643801,-10.884,-9.9675402e-05,6.9477401e-06,-1.31126e-06,3.59112e-06,0.04614076,-0.20714283,0.048841327
91.712601,10.064,1.64656,-11.9402,-0.00121278,2.23757e-06,-7.0728299e-07,1.9217e-06,0.03882825,-0.20714281,0.041577991
43.267399,10.1521,3.1375899,-11.6928,0.00052319601,3.1223101e-07,-4.0942999e-07,6.9685098e-07,0.031515744,-0.20714281,0.034314655
-2.5963099,8.7171602,3.7241099,-10.5569,-0.0042454898,1.7272901e-06,-1.2558399e-06,1.39396e-06,0.024203233,-0.20714281,0.027051317
225.935,0.74154299,-4.16083,10.1406,0.00030263301,-1.60181e-07,1.34898e-07,-2.54132e-08,-0.13832527,-0.20714283,0.018722251
211.12601,1.74175,-3.3824501,13.2221,-0.00030968501,-5.5779401e-07,2.17043e-07,-4.7619e-07,-0.1280684,-0.20714283,0.01728691
196.11501,1.7279,-2.0552101,12.8146,-0.0013279699,3.03251e-07,3.60504e-07,-1.2378e-06,-0.11781154,-0.20714283,0.015851568
180.901,1.7653,0.94363099,12.6765,0.000213087,4.1937301e-07,7.9195303e-07,-2.1936501e-06,-0.10755467,-0.20714283,0.014416228
164.62399,1.75678,2.0335701,12.5866,-0.00080184999,1.22672e-06,1.71657e-06,-4.5567699e-06,-0.097297803,-0.20714283,0.012980887
147.028,1.80892,2.26914,13.0432,0.00098173902,2.63331e-06,3.3316501e-06,-8.6570399e-06,-0.087428369,-0.20714283,0.011599821
226.149,1.81481,-4.1649399,9.9954596,5.38514e-05,-5.3996399e-07,1.4845e-07,6.80274e-10,-0.13559465,-0.20714283,0.033075057
211.423,3.1289401,-3.39222,12.9327,0.00132373,-8.8623398e-07,2.24056e-07,-4.7356201e-07,-0.12554632,-0.20714283,0.030576054
196.543,3.0711,-2.06849,12.5309,3.1804499e-05,1.61966e-07,3.4959601e-07,-1.20859e-06,-0.11549799,-0.20714283,0.028077051
181.394,3.09109,0.90901703,12.3886,-0.00010247,3.5451799e-07,7.3248498e-07,-2.0202101e-06,-0.10544965,-0.20714283,0.025578046
165.186,3.0932901,2.0021,12.2955,-9.0625297e-05,1.00853e-06,1.49947e-06,-3.9678498e-06,-0.095401317,-0.20714283,0.023079043
147.70799,3.20732,2.25705,12.7256,-0.00158203,2.22481e-06,2.95737e-06,-7.6722999e-06,-0.085732557,-0.20714283,0.020674501
225.978,2.8543999,-4.1648998,9.7823095,-6.3770799e-06,-8.9025002e-07,1.65944e-07,2.4340499e-08,-0.13135424,-0.2071428,0.047056492
211.74001,4.4655199,-3.3888299,12.5185,-0.000337512,-1.19698e-06,2.28612e-07,-4.68227e-07,-0.12162603,-0.2071428,0.043522108
196.99899,4.3524499,-2.06142,12.103,0.000898553,6.1018e-09,3.3388e-07,-1.17205e-06,-0.11189782,-0.20714281,0.039987721
181.955,4.3781199,0.89221197,11.9537,-0.00049009098,3.1958501e-07,7.0121098e-07,-1.93353e-06,-0.10216961,-0.20714281,0.036453336
165.849,4.3849602,1.98155,11.863,-9.0674599e-05,8.8335997e-07,1.36057e-06,-3.6008601e-06,-0.092441395,-0.20714281,0.032918949
148.504,4.5610199,2.24071,12.2633,0.00133451,1.8756e-06,2.56665e-06,-6.6860298e-06,-0.083080716,-0.20714281,0.029518159
131.076,2.1180699,2.1707399,13.7591,0.0069611198,8.4931498e-06,1.02187e-05,-2.78099e-05,-0.080859601,-0.20714283,0.01068955
120.893,2.2758901,2.18752,14.389,0.0018429999,5.41704e-06,6.73968e-06,-2.09187e-05,-0.077204049,-0.20714283,0.010195797
109.115,2.4891601,2.3999,14.9759,0.00143018,1.31195e-06,1.60626e-06,-7.1751201e-06,-0.073548496,-0.20714283,0.0097020436
131.808,3.6198699,2.1663899,13.3868,-0.0054328502,7.4947998e-06,9.2173595e-06,-2.47183e-05,-0.079296537,-0.20714283,0.019083124
121.712,3.8616199,2.18328,13.9733,-0.0023244601,4.9960299e-06,6.2673098e-06,-1.8884501e-05,-0.075713687,-0.20714281,0.018210454
110.057,4.1519599,2.38851,14.5374,0.00058906002,1.29468e-06,1.58434e-06,-6.7270998e-06,-0.072130837,-0.20714283,0.017337782
132.756,5.0620599,2.1582401,12.8584,-0.00176162,6.5449599e-06,8.1401004e-06,-2.1685701e-05,-0.076849684,-0.20714281,0.027263919
122.779,5.37533,2.1749799,13.3937,0.00056159397,4.4963799e-06,5.6385802e-06,-1.66884e-05,-0.073380761,-0.20714281,0.026022635
111.252,5.7407598,2.3744199,13.9208,0.0042112898,1.21141e-06,1.46602e-06,-6.0984298e-06,-0.069911838,-0.20714281,0.024781354
84.739502,2.6779001,3.0945899,15.2793,0.00034275901,1.98474e-07,1.10141e-07,-1.44004e-06,-0.066746086,-0.20714283,0.0089468388
41.469002,2.5548501,4.70788,14.6495,-0.00161939,1.64132e-07,-1.98138e-07,-1.1803201e-06,-0.056796804,-0.20714281,0.0079301829
-4.0232301,2.52056,5.3190098,13.2273,0.00148323,4.7930098e-07,-4.59815e-07,-1.50879e-06,-0.046847522,-0.20714281,0.0069135274
-50.056599,1.82731,3.9672999,10.3714,-0.00253941,1.93658e-06,-7.7472703e-07,-2.9776199e-06,-0.03689824,-0.20714281,0.005896871
86.474297,4.41152,3.0534,14.8516,-9.6510604e-15,2.19707e-07,1.3421401e-07,-1.42592e-06,-0.065627582,-0.20714283,0.015884332
44.970798,4.2643099,4.6177502,14.3126,1.6019101e-13,2.00077e-07,-1.52071e-07,-1.1790499e-06,-0.05620392,-0.20714281,0.0138501
0.91203898,4.10535,5.3404899,13.0757,-0.0036284199,5.2069998e-07,-4.0443601e-07,-1.44496e-06,-0.046780258,-0.20714281,0.011815868
-44.0182,3.22069,4.3036199,10.4227,0.0013426699,1.92726e-06,-7.1929497e-07,-2.6410301e-06,-0.037356596,-0.20714281,0.0097816363
88.488899,6.0703502,3.0035901,14.2405,-0.0029751901,2.29964e-07,1.3691201e-07,-1.3662e-06,-0.063805461,-0.20714281,0.022662003
49.015099,5.91886,4.5046,13.8092,-0.00132854,2.31971e-07,-1.21776e-07,-1.13469e-06,-0.055061646,-0.20714281,0.019664584
6.4895902,5.6556501,5.3224802,12.7871,0.00383073,5.5586099e-07,-3.6863199e-07,-1.32511e-06,-0.046317823,-0.20714281,0.016667163
-36.068199,4.7579198,4.60677,10.4059,-0.00214817,1.88094e-06,-6.8713098e-07,-2.2746301e-06,-0.037574004,-0.20714281,0.013669743
-70.589302,2.3433199,0.92878902,7.6527801,-0.0075209201,8.02453e-06,-1.99905e-06,-9.3777799e-06,-0.029806875,-0.2071428,0.0066782148
-64.639801,3.4261501,2.19135,8.1161499,0.0072600702,7.5224598e-06,-1.83752e-06,-7.7083296e-06,-0.030609675,-0.2071428,0.010102877
-59.3265,4.8280401,3.4210401,8.54181,0.00032172399,6.8061699e-06,-1.70635e-06,-6.2395002e-06,-0.031262264,-0.2071428,0.013552454
-79.611,3.1637199,-1.42502,6.02951,0.00013613301,1.13195e-05,-1.91356e-06,-1.08267e-05,-0.025504369,-0.2071428,0.0091764145
-74.111,4.2646999,0.59966302,6.69066,0.00070714101,1.03056e-05,-1.85743e-06,-8.4945896e-06,-0.02646271,-0.2071428,0.012679804
-67.410301,5.8099198,2.5803299,7.2082601,-0.0056610298,6.81757e-06,-1.40922e-06,-5.3153799e-06,-0.027298074,-0.2071428,0.016196867
-82.292099,3.5931101,-3.2766199,4.5121999,-0.00026159899,1.35109e-05,-1.64838e-06,-1.05412e-05,-0.021083452,-0.2071428,0.011524454
-76.629799,4.7087102,-0.97678298,5.1012702,-0.00075793703,1.16123e-05,-1.54259e-06,-7.9165102e-06,-0.022183308,-0.2071428,0.015072776
-69.2528,6.4790802,1.68902,5.6785498,0.0052447198,6.3999e-06,-1.14444e-06,-4.18126e-06,-0.023187429,-0.2071428,0.018623531
-83.630798,4.0809002,-4.2330699,3.1907201,-0.00051000097,1.49263e-05,-1.34902e-06,-9.5204396e-06,-0.016576299,-0.2071428,0.013743471
-77.7397,5.19033,-1.89353,3.6404099,0.00065808301,1.19371e-05,-1.35689e-06,-6.8286299e-06,-0.017806038,-0.2071428,0.017308621
-69.869301,7.1057901,1.1024801,4.19591,-0.0045333002,5.3619901e-06,-9.3138999e-07,-3.1514401e-06,-0.018967282,-0.2071428,0.02086496
-84.0401,4.6111498,-4.4765301,1.97008,0.00082933903,1.50943e-05,-1.10797e-06,-7.7660698e-06,-0.012002457,-0.20714281,0.015846308
-78.006798,5.7974801,-2.0687001,2.31796,0.00310904,1.14386e-05,-1.22184e-06,-5.6531699e-06,-0.013351852,-0.20714281,0.019403536
-69.552696,7.85111,1.01559,2.7511001,0.00269914,4.2302399e-06,-8.1500599e-07,-2.3171499e-06,-0.014659993,-0.20714281,0.022940714
-82.761597,5.2065201,-4.0048399,0.644238,-0.000625243,1.62172e-05,-1.09655e-06,-6.5117501e-06,-0.0073722885,-0.2071428,0.01783446
-76.717697,6.6661601,-1.44437,0.90491301,-0.0081953304,1.20303e-05,-1.3769099e-06,-5.1618299e-06,-0.0088315345,-0.2071428,0.021360077
-67.4842,8.6642599,1.38605,1.2966501,0.0044272402,4.4181002e-06,-1.11082e-06,-2.4911801e-06,-0.01027677,-0.2071428,0.024854396
-79.462898,5.99823,-2.6757901,-0.86095899,0.000125661,1.8344699e-05,-1.49342e-06,-5.6122499e-06,-0.0026928058,-0.20714281,0.019703602
-72.929497,7.69207,-0.184421,-0.64022499,0.0124358,1.26404e-05,-1.78357e-06,-4.7675298e-06,-0.0042520412,-0.20714281,0.023173805
-62.841,9.4420404,2.04689,-0.219024,-0.0039135399,4.6968598e-06,-1.44813e-06,-2.72685e-06,-0.00582451,-0.20714281,0.026601467
-73.412201,7.12082,-0.66685098,-2.5641699,0.0029072999,1.79443e-05,-2.0177599e-06,-4.0220798e-06,0.0020284655,-0.2071428,0.021450495
-66.196503,8.7282801,1.29532,-2.31601,-0.0117138,1.19289e-05,-2.1810099e-06,-3.88031e-06,0.00037905871,-0.2071428,0.024841595
-55.457001,10.1297,2.7925,-1.81417,0.0012363,4.6077298e-06,-1.63384e-06,-2.65423e-06,-0.0013108244,-0.2071428,0.028178912
-64.5028,8.2172298,1.47003,-4.5688801,0.00706477,1.5539201e-05,-2.65784e-06,-2.0621001e-06,0.0067853928,-0.2071428,0.023066109
-57.214699,9.52736,2.63187,-4.14535,0.00257178,1.03624e-05,-2.4815199e-06,-2.6969001e-06,0.0050560548,-0.2071428,0.026353365
-46.028198,10.5925,3.41078,-3.4344599,0.00028350999,4.2526699e-06,-1.68486e-06,-2.37266e-06,0.0032590001,-0.2071428,0.029575596
-50.6777,8.9850903,2.8975101,-6.2317901,0.00027231601,1.19598e-05,-3.0762101e-06,-8.1353399e-08,0.011572522,-0.2071428,0.024529686
-44.117401,10.0574,3.4800799,-5.7357898,0.0094751902,7.9981601e-06,-2.48726e-06,-1.45383e-06,0.0097749019,-0.2071428,0.027684998
-33.824299,10.9195,3.8350999,-5.0219402,-0.0135546,3.72255e-06,-1.61336e-06,-1.95548e-06,0.0078823259,-0.2071428,0.030764043
-36.8022,9.3033504,3.7297499,-8.4269304,0.00274839,7.7346203e-06,-2.8526099e-06,1.10259e-06,0.016381506,-0.2071428,0.025805458
-32.869202,10.2387,3.8872001,-7.7536302,-0.0024194601,5.6102199e-06,-2.18688e-06,-6.2873897e-07,0.014529633,-0.2071428,0.028795036
-24.3295,11.0376,3.9897201,-6.8633099,-0.006271,3.0860599e-06,-1.42102e-06,-1.59638e-06,0.012555566,-0.2071428,0.031697102
232.218,7.7021098,-4.0612302,-5.0113201,-0.00047642001,6.9991003e-08,5.15803e-09,-4.1132999e-09,0.080573268,-0.2071429,0.11404748
220.78,10.4368,-3.40418,-7.1662502,-0.00030603199,-3.74473e-08,1.21855e-07,-1.97165e-08,0.074759476,-0.20714289,0.10546459
207.94,9.9638901,-2.35799,-6.9196901,-0.00057074701,2.5971301e-06,1.7882699e-07,-3.4544399e-08,0.068945676,-0.20714287,0.096881688
195.798,9.6951904,0.335558,-6.97825,0.00123533,3.01623e-06,9.9042701e-08,-7.9382502e-08,0.063131884,-0.20714286,0.08829879
182.233,9.6232004,1.40953,-6.8604798,-0.00178599,1.74296e-06,-4.2975e-08,1.94427e-07,0.057318088,-0.20714286,0.079715893
168.06599,9.5701103,1.05676,-7.0971398,0.0022374799,1.5262e-06,-2.5880399e-07,7.70128e-07,0.051720072,-0.20714284,0.071460873
232.336,8.0921602,-4.0623798,-4.2446899,0.00049566297,7.5256402e-08,6.0885599e-09,-4.6221702e-09,0.070297919,-0.20714289,0.12064509
220.09599,10.9833,-3.43417,-6.2432899,-4.0817798e-05,-3.28699e-07,1.23609e-07,-1.67061e-08,0.065170527,-0.20714289,0.11164145
207.27499,10.5582,-2.3968201,-6.0251002,0.00125161,2.75499e-06,2.26274e-07,-1.07074e-08,0.060043138,-0.20714287,0.10263781
195.12199,10.3131,0.274685,-6.0823798,0.00028513899,3.1954e-06,1.47325e-07,-6.78017e-08,0.054915745,-0.20714286,0.093634158
181.564,10.2477,1.3532,-5.9706702,0.00033654401,1.62561e-06,-3.0347199e-08,1.98085e-07,0.049788356,-0.20714286,0.084630519
167.43201,10.2292,1.07401,-6.2109299,-0.0025440501,1.33353e-06,-2.55657e-07,7.7541301e-07,0.044852193,-0.20714284,0.075968951
231.382,8.5239496,-4.0598998,-3.4284999,0.00093453599,7.8567602e-08,7.4778104e-09,-5.35726e-09,0.059478071,-0.20714286,0.12630019
218.73399,11.5174,-3.4508901,-5.2698302,-0.00026950799,-6.7004402e-07,1.17566e-07,-1.45387e-08,0.055066656,-0.20714284,0.11692972
206.045,11.1035,-2.4267499,-5.105,0.00028117199,2.8822999e-06,2.8998599e-07,1.9988899e-08,0.050655242,-0.20714284,0.10755926
193.907,10.8541,0.225887,-5.1834998,-0.000316144,3.51622e-06,2.21101e-07,-4.8523798e-08,0.046243828,-0.20714284,0.098188788
180.38699,10.8085,1.31294,-5.04602,0.000103586,1.46107e-06,-1.87436e-08,2.05403e-07,0.04183241,-0.20714284,0.088818319
166.13901,10.8243,1.10356,-5.2810302,0.000113439,1.09072e-06,-2.5439499e-07,7.74412e-07,0.037586831,-0.20714283,0.079802446
156.62399,9.5865898,0.76581597,-7.6772199,0.0033410301,8.3693603e-06,-1.87075e-06,4.9075802e-06,0.048197251,-0.20714284,0.065812998
149.39799,9.6555204,0.55821502,-8.13064,-0.0038935801,2.24166e-05,-4.1913299e-06,1.0051e-05,0.046533857,-0.20714283,0.062444378
142.08,9.6718197,0.43206501,-8.70403,0.00085790601,2.7636201e-05,-4.7530898e-06,1.09e-05,0.044870459,-0.20714283,0.059075758
155.658,10.3126,0.815373,-6.7824602,-0.0043437802,7.3331598e-06,-1.8670301e-06,4.8291899e-06,0.041699432,-0.20714284,0.070121214
148.375,10.4474,0.62870598,-7.2048001,0.0020296499,1.81087e-05,-3.8991202e-06,9.2150403e-06,0.040138841,-0.20714283,0.066745207
140.763,10.5792,0.52146,-7.7295399,-0.000171258,2.08151e-05,-4.1089902e-06,9.0522899e-06,0.03857825,-0.20714283,0.0633692
154.05499,10.9775,0.87661302,-5.8301101,0.0061057098,6.2108402e-06,-1.86953e-06,4.7438498e-06,0.034812994,-0.20714283,0.073775806
146.69701,11.1756,0.71265399,-6.2070699,-0.0026237399,1.24762e-05,-3.3444801e-06,7.9186702e-06,0.033345066,-0.20714283,0.07038381
138.87,11.3987,0.62344098,-6.6745701,0.00034263,1.20279e-05,-2.88601e-06,6.2909999e-06,0.031877138,-0.20714283,0.066991806
126.174,10.4711,0.61695999,-9.9194098,-0.0024697101,7.5145899e-06,-1.36448e-06,3.2115399e-06,0.040882684,-0.20714283,0.053516354
91.521698,11.1786,1.73954,-10.8631,0.00056722597,2.5576901e-06,-6.3956702e-07,1.41434e-06,0.034570538,-0.20714281,0.045766167
45.3755,11.1974,3.1908801,-10.6799,-0.000197923,4.1226599e-07,-3.68336e-07,4.6734701e-07,0.028258387,-0.20714281,0.038015977
1.76649,9.7057695,3.7904799,-9.7042904,0.0057185702,1.81985e-06,-1.0902201e-06,6.6775101e-07,0.021946236,-0.20714281,0.030265788
124.989,11.4702,0.72879601,-8.8518896,0.00028504999,5.9989802e-06,-1.1828701e-06,2.50012e-06,0.035187591,-0.20714283,0.057632059
91.184799,12.1801,1.83451,-9.6930304,-0.00067597401,2.05539e-06,-4.8789099e-07,8.4347499e-07,0.029966859,-0.20714281,0.049533781
47.718899,12.1322,3.2368701,-9.6113596,0.00134898,4.1573e-07,-3.3527701e-07,2.6512299e-07,0.024746127,-0.20714281,0.041435499
6.1293302,10.6524,3.8491399,-8.7975798,-0.00201638,1.64454e-06,-9.1081199e-07,-1.68461e-08,0.019525398,-0.20714281,0.033337221
123.538,12.3618,0.84776503,-7.6860199,8.5580097e-05,3.10625e-06,-7.0751202e-07,1.39048e-06,0.029113291,-0.20714281,0.061145369
90.752403,13.0538,1.92792,-8.43641,-0.00044313,1.12932e-06,-2.6014001e-07,2.17683e-07,0.025053518,-0.20714281,0.052844502
49.577099,12.9798,3.2763,-8.4979897,-4.7505701e-13,3.76955e-07,-2.9904299e-07,4.6004502e-08,0.020993745,-0.20714281,0.044543635
8.8060703,11.5562,3.9044399,-7.8789101,-0.0028675101,1.27668e-06,-7.1969799e-07,-5.27753e-07,0.016933974,-0.20714281,0.036242768
225.612,4.0183301,-4.1619401,9.3331099,0.000316477,-8.6428798e-07,1.38478e-07,3.3926199e-08,-0.1243521,-0.20714279,0.062818982
212.11,5.9639802,-3.3878,11.8885,-0.00017724599,-1.1073799e-06,1.73045e-07,-3.31303e-07,-0.11515162,-0.20714279,0.05811948
197.244,5.8199301,-2.0702,11.4182,-0.00086707599,-1.49779e-07,2.31193e-07,-8.2229502e-07,-0.10595113,-0.2071428,0.053419977
182.295,5.8175101,0.84951401,11.265,-0.00040705601,1.82311e-07,4.49976e-07,-1.25264e-06,-0.096750647,-0.2071428,0.048720472
166.317,5.8361301,1.94183,11.173,-0.00063331402,5.1912798e-07,8.2491903e-07,-2.1869701e-06,-0.087550156,-0.20714281,0.044020966
149.07001,6.0696702,2.2061801,11.5251,-0.000481547,1.15605e-06,1.61054e-06,-4.2142301e-06,-0.078697331,-0.20714281,0.039499115
225.765,5.1728101,-4.1570601,8.6495104,8.1991901e-05,-1.29543e-06,1.99935e-07,6.3423201e-08,-0.11418407,-0.2071428,0.079916134
212.205,7.5252399,-3.4066,10.8987,-0.000594632,-1.63047e-06,2.25611e-07,-4.08056e-07,-0.10574233,-0.2071428,0.073950633
197.407,7.3737001,-2.1398001,10.4578,0.000412617,-3.62111e-07,2.765e-07,-1.00154e-06,-0.097300574,-0.2071428,0.067985132
182.733,7.3599401,0.73896301,10.276,-0.000120531,1.97555e-07,5.1716103e-07,-1.44809e-06,-0.088858828,-0.20714281,0.062019628
167.06799,7.3772802,1.85937,10.1756,9.9934899e-05,5.8934199e-07,8.9283401e-07,-2.37928e-06,-0.080417082,-0.20714281,0.056054126
150.13499,7.6620498,2.1511099,10.4417,0.000521362,1.2552e-06,1.65279e-06,-4.3719601e-06,-0.072294265,-0.20714281,0.050314069
227.492,6.26264,-4.1530299,7.6945601,-0.00025771401,-1.43867e-06,2.40807e-07,9.3253298e-08,-0.10165569,-0.2071428,0.095342092
213.153,8.9542999,-3.42801,9.6665297,-0.000178406,-1.79485e-06,2.2720801e-07,-3.7761299e-07,-0.094147846,-0.2071428,0.08823698
198.155,8.7604399,-2.1894701,9.2611599,9.7661199e-05,-5.3277603e-07,2.4023899e-07,-9.20113e-07,-0.08664,-0.2071428,0.081131868
183.62199,8.6999998,0.65924299,9.0979099,0.00059547299,1.8186699e-07,4.38775e-07,-1.23752e-06,-0.079132147,-0.20714281,0.074026756
168.12801,8.7206001,1.775,8.9891005,0.00101608,5.3820901e-07,7.28293e-07,-1.9490101e-06,-0.071624301,-0.20714281,0.066921644
151.52499,9.0462303,2.0771401,9.1680698,-0.00046123899,1.11514e-06,1.2829501e-06,-3.4197999e-06,-0.064400114,-0.20714281,0.060085069
226.882,7.2953801,-4.1500201,6.7209401,-0.000199412,-1.45672e-06,3.0745801e-07,1.17128e-07,-0.08700902,-0.20714277,0.10879199
213.17599,10.2036,-3.4388199,8.2725,0.000164704,-1.88352e-06,2.48882e-07,-3.5704201e-07,-0.080594316,-0.20714277,0.10069651
