"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
204.34,8.5999899,-3.08409,-8.6711102,0.00099266798,2.8566299e-07,9.8406197e-08,-2.2381e-08,0.094767936,-0.20714281,0.087716386
192.455,8.0854702,-2.09848,-8.4547501,0.000688239,1.96112e-07,1.13935e-07,-6.1566197e-08,0.087255314,-0.20714281,0.080565259
181.48399,7.7804198,0.52609497,-8.4406004,0.00160053,2.39663e-07,5.15106e-08,-9.7060401e-08,0.079742454,-0.20714281,0.073413968
169.188,7.6447902,1.54371,-8.2974901,0.00026813301,4.1914001e-07,-4.4016399e-08,1.4460601e-07,0.072229259,-0.20714281,0.066262469
156.092,7.6308899,1.0291899,-8.4783602,0.00093869597,4.3909e-07,-2.32838e-07,6.7899401e-07,0.06504783,-0.20714281,0.059431616
213.77499,6.95434,-3.7911201,-5.6531401,-0.000182909,9.07289e-09,2.53806e-09,-3.2779299e-09,0.091322862,-0.20714286,0.10549685
204.061,9.3823299,-3.2035699,-7.7897,-0.00086111098,3.3901901e-07,1.1078e-07,-2.2313101e-08,0.084704749,-0.20714286,0.097523607
192.23199,8.8957195,-2.1912899,-7.56705,-0.00161326,2.2237199e-07,1.43647e-07,-4.8942599e-08,0.07808657,-0.20714286,0.089550331
181.091,8.6293497,0.41163599,-7.5692701,-0.00134139,1.81654e-07,7.2248397e-08,-8.7837201e-08,0.071468301,-0.20714284,0.081576988
168.61,8.5214005,1.43827,-7.4560199,0.000380071,3.3321501e-07,-3.7827601e-08,1.60442e-07,0.064849906,-0.20714284,0.073603556
155.493,8.4623203,1.01503,-7.6623702,0.00125894,3.1549101e-07,-2.31272e-07,6.96548e-07,0.058493506,-0.20714283,0.065952592
146.97501,3.29109,0.63376802,-11.2704,-0.0057524801,3.65296e-06,-1.43228e-06,3.7985601e-06,0.077099085,-0.20714264,0.025330178
140.382,3.1145899,0.36322299,-11.5727,0.00153118,1.01384e-05,-3.4412501e-06,9.4607303e-06,0.074007504,-0.20714271,0.02341491
134.16499,2.75014,0.199182,-11.9354,0.00407673,1.2537e-05,-4.3649102e-06,1.26865e-05,0.070915923,-0.20714279,0.021499641
147.57201,4.4492002,0.66064799,-10.7964,0.0053262999,4.0590799e-06,-1.69815e-06,4.5326301e-06,0.074409679,-0.20714286,0.033361003
140.834,4.2915401,0.38313001,-11.1486,-0.00196337,1.1577e-05,-3.7050299e-06,1.02066e-05,0.071380936,-0.20714284,0.031088389
134.38699,3.9763899,0.212771,-11.5742,0.00134454,1.55736e-05,-4.3538598e-06,1.30162e-05,0.068352193,-0.20714283,0.02881578
147.386,5.5328002,0.65783298,-10.2837,0.00046012099,3.5609901e-06,-1.67156e-06,4.48424e-06,0.070533536,-0.20714281,0.040927887
140.55901,5.4170299,0.39276001,-10.6662,0.0026777501,1.11096e-05,-3.72353e-06,1.02255e-05,0.067750633,-0.20714281,0.038362458
134.04401,5.1231899,0.22528499,-11.1415,-0.00126779,1.63942e-05,-4.2329398e-06,1.28499e-05,0.064967729,-0.20714281,0.03579703
146.685,6.5783701,0.66062999,-9.6780796,-0.00521786,2.98125e-06,-1.67964e-06,4.5451302e-06,0.065884702,-0.20714283,0.04804698
139.88499,6.50737,0.41014501,-10.0857,0.0025665199,9.74459e-06,-3.78647e-06,1.0217e-05,0.063378565,-0.20714283,0.045216724
133.362,6.27109,0.249484,-10.5947,-0.0032723499,1.53496e-05,-4.2362599e-06,1.25585e-05,0.060872432,-0.20714283,0.042386472
145.767,7.52214,0.67345399,-8.9868498,-0.00138202,2.36352e-06,-1.7139801e-06,4.6446698e-06,0.060520839,-0.20714283,0.054643743
139.099,7.49822,0.438723,-9.4123697,-0.0020526201,7.8453104e-06,-3.8930798e-06,1.01824e-05,0.058316328,-0.20714283,0.051578071
132.61099,7.3400102,0.287644,-9.9569397,-0.00203013,1.29078e-05,-4.3947498e-06,1.22115e-05,0.056111813,-0.20714283,0.048512395
145.188,8.4080696,0.69775301,-8.2044802,0.0070626698,1.71666e-06,-1.7237001e-06,4.645e-06,0.054504789,-0.20714283,0.060652476
138.584,8.43083,0.479651,-8.6457596,-0.00337973,5.6737299e-06,-3.93951e-06,9.9520203e-06,0.052621681,-0.20714283,0.057380684
131.99899,8.3541002,0.34177199,-9.2071505,0.00084546499,9.4829902e-06,-4.5162501e-06,1.1553e-05,0.050738569,-0.20714283,0.054108892
120.146,2.85006,0.197503,-13.3243,0.00106962,2.77155e-06,-1.40518e-06,4.23438e-06,0.064180039,-0.20714281,0.018948782
86.443497,3.1431301,1.1544501,-14.8048,-0.000737091,1.20495e-06,-1.2908e-06,3.8532398e-06,0.053799853,-0.20714281,0.015762329
40.914501,3.3369901,2.6077001,-14.6621,-0.00044482999,-2.4264e-07,-1.0148e-06,2.5775601e-06,0.043419667,-0.20714281,0.012575876
-7.5980101,2.9339299,3.27981,-13.0973,-0.0044875098,2.09015e-07,-1.36881e-06,2.61836e-06,0.03303948,-0.20714281,0.0093894238
119.912,4.1763201,0.23518801,-12.9882,-0.000532976,3.7453101e-06,-1.22413e-06,3.94585e-06,0.061805278,-0.20714281,0.025595291
86.189598,4.5464001,1.23483,-14.4183,-0.00146866,1.8128e-06,-1.10348e-06,3.4556799e-06,0.051740203,-0.20714281,0.021426922
39.500599,4.7509298,2.70632,-14.1907,8.4046099e-14,1.18612e-07,-8.2422599e-07,2.0708501e-06,0.041675128,-0.20714281,0.017258553
-8.5537205,4.1016798,3.32636,-12.668,0.0044656401,4.32554e-07,-1.23647e-06,2.23455e-06,0.031610053,-0.20714281,0.013090184
119.523,5.4653702,0.28178301,-12.5302,-0.00062936702,4.4670601e-06,-1.12116e-06,3.86071e-06,0.058780547,-0.20714281,0.031972066
85.822899,5.9170499,1.3183399,-13.8734,0.0014746099,2.1527401e-06,-9.29522e-07,3.06225e-06,0.049189091,-0.20714281,0.026887577
38.7761,6.1171899,2.79656,-13.6204,0.00266978,3.2789401e-07,-6.5680001e-07,1.62377e-06,0.039597634,-0.20714281,0.021803085
-8.5745201,5.2392201,3.3787999,-12.158,-5.6111399e-05,6.0435002e-07,-1.15097e-06,1.9767499e-06,0.030006176,-0.20714281,0.016718594
118.818,6.7137198,0.33990201,-11.9583,0.00155894,4.61947e-06,-1.07555e-06,3.74928e-06,0.055135757,-0.20714281,0.03801303
85.429901,7.2396002,1.40381,-13.2005,0.00111926,2.1783401e-06,-7.9907699e-07,2.6709799e-06,0.046168536,-0.20714281,0.032096401
38.536301,7.41888,2.8777299,-12.9292,-0.00284099,3.91643e-07,-5.2909797e-07,1.24424e-06,0.037201315,-0.20714281,0.026179774
-7.61099,6.3389301,3.4381499,-11.5642,0.000170967,9.7607904e-07,-1.2624701e-06,2.05847e-06,0.028234096,-0.20714281,0.020263147
118.068,7.8999801,0.41012999,-11.2683,0.00064797001,4.2207598e-06,-1.1240199e-06,3.63851e-06,0.050908074,-0.20714283,0.043655619
85.051102,8.4953604,1.49061,-12.3993,1.03153e-14,1.90786e-06,-7.2147299e-07,2.2745301e-06,0.042705107,-0.20714281,0.037007734
38.901501,8.6367197,2.9486499,-12.1331,0.00046109999,3.4643901e-07,-4.43239e-07,9.3228198e-07,0.034502137,-0.20714281,0.030359853
-5.5353298,7.3892498,3.5051301,-10.8968,-0.0046788901,1.17356e-06,-1.28708e-06,1.87802e-06,0.026299171,-0.20714281,0.02371197
117.338,9.0172901,0.49418199,-10.4563,-0.00166126,3.27982e-06,-1.212e-06,3.4253901e-06,0.04614076,-0.20714283,0.048841327
84.776703,9.66716,1.57857,-11.4744,-0.0014866299,1.41515e-06,-6.7218599e-07,1.85061e-06,0.03882825,-0.20714281,0.041577991
40.040199,9.7552204,3.00911,-11.2406,-9.5126597e-05,2.5060501e-07,-3.90959e-07,6.7986002e-07,0.031515744,-0.20714281,0.034314655
-2.32935,8.3788004,3.57375,-10.1534,0.00363899,1.15225e-06,-1.19629e-06,1.36216e-06,0.024203233,-0.20714281,0.027051317
208.707,0.71022803,-4.0051498,9.7492304,0.00036634601,3.0254799e-07,1.1921399e-07,-2.7143601e-09,-0.13832527,-0.20714283,0.018722251
195.007,1.67547,-3.2558601,12.7145,8.6023501e-05,4.5171001e-07,1.96107e-07,-4.38249e-07,-0.1280684,-0.20714283,0.01728691
181.134,1.65909,-1.97822,12.3185,0.000280557,3.2384199e-07,3.36591e-07,-1.17823e-06,-0.11781154,-0.20714283,0.015851568
167.076,1.69598,0.90117502,12.1847,-0.00122525,3.2370301e-07,7.4243002e-07,-2.1010701e-06,-0.10755467,-0.20714283,0.014416228
152.036,1.68776,1.9551899,12.0973,8.6074302e-05,6.67557e-07,1.6037e-06,-4.3518899e-06,-0.097297803,-0.20714283,0.012980887
135.783,1.73822,2.18349,12.5338,-0.0013089899,1.30155e-06,3.10215e-06,-8.2515098e-06,-0.087428369,-0.20714283,0.011599821
208.90401,1.74218,-4.0086699,9.6097202,0.00069863402,2.49111e-07,1.31885e-07,2.3306001e-08,-0.13559465,-0.20714283,0.033075057
195.283,3.0094299,-3.2650199,12.4361,0.00093359902,4.18995e-07,2.0194101e-07,-4.3521399e-07,-0.12554632,-0.20714283,0.030576054
181.53101,2.95035,-1.99085,12.0458,-0.00102523,3.13637e-07,3.25531e-07,-1.14902e-06,-0.11549799,-0.20714283,0.028077051
167.533,2.97047,0.86809999,11.9079,0.00085460098,3.0854e-07,6.8507899e-07,-1.9307099e-06,-0.10544965,-0.20714283,0.025578046
152.55499,2.9723499,1.92476,11.8175,-6.7968998e-05,6.1569699e-07,1.39877e-06,-3.7838399e-06,-0.095401317,-0.20714283,0.023079043
136.41299,3.08214,2.17168,12.2284,0.000436423,1.24276e-06,2.7486999e-06,-7.2999901e-06,-0.085732557,-0.20714283,0.020674501
208.746,2.74177,-4.0082102,9.40483,-0.000172181,1.68162e-07,1.4861899e-07,4.66279e-08,-0.13135424,-0.2071428,0.047056492
195.575,4.2947602,-3.2615299,12.0377,-0.000864445,3.59029e-07,2.0573999e-07,-4.2960599e-07,-0.12162603,-0.2071428,0.043522108
181.951,4.18222,-1.98395,11.6344,-0.000168479,2.9197699e-07,3.09971e-07,-1.11278e-06,-0.11189782,-0.20714281,0.039987721
168.05099,4.2076602,0.852126,11.4898,-0.00117909,3.00962e-07,6.5506299e-07,-1.84591e-06,-0.10216961,-0.20714281,0.036453336
153.16901,4.21384,1.90486,11.4018,0.000208552,5.8331e-07,1.26668e-06,-3.4269899e-06,-0.092441395,-0.20714281,0.032918949
137.149,4.3831601,2.15576,11.7841,0.00036296499,1.15176e-06,2.3806699e-06,-6.3482898e-06,-0.083080716,-0.20714281,0.029518159
121.052,2.0357599,2.0907199,13.221,0.0065021398,3.4529501e-06,9.5217601e-06,-2.65373e-05,-0.080859601,-0.20714283,0.01068955
111.647,2.18764,2.1073699,13.8252,0.0028847,1.9342101e-06,6.3039702e-06,-2.00306e-05,-0.077204049,-0.20714283,0.010195797
100.773,2.3927901,2.3117099,14.3882,-0.0015143,1.83075e-07,1.52064e-06,-6.9210701e-06,-0.073548496,-0.20714283,0.0097020436
121.729,3.4790001,2.0863199,12.8631,-0.00068867102,3.36415e-06,8.57137e-06,-2.3545999e-05,-0.079296537,-0.20714283,0.019083124
112.405,3.7114301,2.1031499,13.4255,0.000320616,1.9630299e-06,5.8482401e-06,-1.80523e-05,-0.075713687,-0.20714281,0.018210454
101.643,3.9906001,2.3006401,13.9666,0.00084151397,2.4337101e-07,1.49431e-06,-6.47857e-06,-0.072130837,-0.20714283,0.017337782
122.606,4.8649001,2.0782001,12.3551,-0.0052082599,3.1909501e-06,7.5529701e-06,-2.0615e-05,-0.076849684,-0.20714281,0.027263919
113.393,5.1659799,2.09497,12.8684,0.0021661499,1.8981e-06,5.2492801e-06,-1.5924201e-05,-0.073380761,-0.20714281,0.026022635
102.749,5.51722,2.2869401,13.3739,0.0056431298,2.59188e-07,1.37883e-06,-5.8648402e-06,-0.069911838,-0.20714281,0.024781354
78.265404,2.57458,2.9788201,14.6798,-0.00102828,-9.0029999e-08,1.06732e-07,-1.39988e-06,-0.066746086,-0.20714283,0.0089468388
38.305302,2.45575,4.5264301,14.0765,-0.0020242401,-1.68817e-07,-1.81871e-07,-1.1584e-06,-0.056796804,-0.20714281,0.0079301829
-3.7263601,2.4240699,5.1124201,12.7138,-0.0049440898,-9.4705698e-08,-4.2646101e-07,-1.4795e-06,-0.046847522,-0.20714281,0.0069135274
-46.2967,1.7579,3.81355,9.9713297,-0.00380911,3.6874701e-07,-7.1660099e-07,-2.89424e-06,-0.03689824,-0.20714281,0.005896871
79.868896,4.2405601,2.9391301,14.2686,0.00142425,-6.25841e-08,1.28468e-07,-1.38327e-06,-0.065627582,-0.20714283,0.015884332
41.541199,4.0988402,4.43993,13.7524,0.00084428902,-1.34271e-07,-1.39161e-07,-1.154e-06,-0.05620392,-0.20714281,0.0138501
0.83600599,3.9477,5.13304,12.5675,0.0041467701,-6.01963e-08,-3.7493399e-07,-1.41432e-06,-0.046780258,-0.20714281,0.011815868
-40.7103,3.0980301,4.1366801,10.0201,0.00067133602,3.8357399e-07,-6.6681702e-07,-2.5658301e-06,-0.037356596,-0.20714281,0.0097816363
81.731003,5.83459,2.89112,13.681,-0.0022314,-4.0774498e-08,1.3024e-07,-1.32302e-06,-0.063805461,-0.20714281,0.022662003
45.278702,5.6890802,4.3312702,13.2682,0.00132854,-9.7598303e-08,-1.11439e-07,-1.10768e-06,-0.055061646,-0.20714281,0.019664584
5.9919801,5.43784,5.1156802,12.2894,0,-1.89948e-08,-3.4202199e-07,-1.29465e-06,-0.046317823,-0.20714281,0.016667163
-33.353802,4.57581,4.4278402,10.0032,-0.00071605598,4.0727701e-07,-6.3902399e-07,-2.2074e-06,-0.037574004,-0.20714281,0.013669743
-65.290604,2.2548101,0.89450502,7.3585,-0.00274803,2.1891101e-06,-1.8383701e-06,-9.0655003e-06,-0.029806875,-0.2071428,0.0066782148
-59.7826,3.2965701,2.10765,7.8041101,0.0040837899,2.0817799e-06,-1.70044e-06,-7.4515201e-06,-0.030609675,-0.2071428,0.010102877
-54.869801,4.64498,3.2890301,8.2125301,-3.48814e-13,1.9520701e-06,-1.58772e-06,-6.0270399e-06,-0.031262264,-0.2071428,0.013552454
-73.640198,3.04372,-1.36645,5.7975402,-0.00040839799,3.3927199e-06,-1.74807e-06,-1.04155e-05,-0.025504369,-0.2071428,0.0091764145
-68.547997,4.1033001,0.57906801,6.4335499,0.00141428,3.17686e-06,-1.71929e-06,-8.1764601e-06,-0.02646271,-0.2071428,0.012679804
-62.3489,5.5900698,2.48189,6.93049,0.0062569301,2.1087001e-06,-1.3127e-06,-5.12119e-06,-0.027298074,-0.2071428,0.016196867
-76.115196,3.45608,-3.1452999,4.3378201,-0.00026159899,4.2199599e-06,-1.5010201e-06,-1.00935e-05,-0.021083452,-0.2071428,0.011524454
-70.872498,4.5301299,-0.93497401,4.9047599,-8.1207501e-05,3.7985999e-06,-1.42919e-06,-7.58852e-06,-0.022183308,-0.2071428,0.015072776
-64.046303,6.2340298,1.62629,5.4594798,-0.0104894,2.10593e-06,-1.07014e-06,-4.0161199e-06,-0.023187429,-0.2071428,0.018623531
-77.352097,3.92502,-4.0641699,3.06653,-0.0001275,4.7775302e-06,-1.23262e-06,-9.0807998e-06,-0.016576299,-0.2071428,0.013743471
-71.899597,4.9934802,-1.81521,3.4997399,-0.000263233,4.0744799e-06,-1.26533e-06,-6.5226e-06,-0.017806038,-0.2071428,0.017308621
-64.614098,6.8374,1.0633,4.0334101,0.0037090599,1.81528e-06,-8.74276e-07,-3.0214201e-06,-0.018967282,-0.2071428,0.02086496
-77.727097,4.4348998,-4.29743,1.89252,-0.00041466899,5.0212402e-06,-1.02706e-06,-7.38162e-06,-0.012002457,-0.20714281,0.015846308
-72.145203,5.5783801,-1.98254,2.22715,0.00116589,4.05743e-06,-1.14882e-06,-5.3840799e-06,-0.013351852,-0.20714281,0.019403536
-64.318001,7.5548301,0.98031098,2.6433799,0.0024292299,1.46233e-06,-7.6774899e-07,-2.2198101e-06,-0.014659993,-0.20714281,0.022940714
-76.539299,5.0083199,-3.84286,0.61706698,0.00100039,5.6987001e-06,-1.03925e-06,-6.1608198e-06,-0.0073722885,-0.2071428,0.01783446
-70.945999,6.4150701,-1.38155,0.86736399,0.00377552,4.4559702e-06,-1.30385e-06,-4.8962802e-06,-0.0088315345,-0.2071428,0.021360077
-62.396198,8.3370199,1.3361501,1.2437201,-0.00214654,1.51517e-06,-1.04474e-06,-2.38243e-06,-0.01027677,-0.2071428,0.024854396
-73.481903,5.7718501,-2.5639501,-0.83166301,-0.00087962602,7.02332e-06,-1.4357501e-06,-5.2668001e-06,-0.0026928058,-0.20714281,0.019703602
-67.432701,7.4024701,-0.170949,-0.61980802,0.00077723799,4.92148e-06,-1.69234e-06,-4.4952999e-06,-0.0042520412,-0.20714281,0.023173805
-58.091,9.08459,1.97023,-0.214827,1.46313e-13,1.58715e-06,-1.35851e-06,-2.59941e-06,-0.00582451,-0.20714281,0.026601467
-67.872704,6.8530598,-0.63372397,-2.4712,-0.00021677199,7.5388498e-06,-1.9458801e-06,-3.72419e-06,0.0020284655,-0.2071428,0.021450495
-61.192001,8.3987999,1.2493,-2.2325301,-0.0053962599,4.8598799e-06,-2.0693999e-06,-3.6308099e-06,0.00037905871,-0.2071428,0.024841595
-51.250401,9.7448997,2.6851299,-1.7496001,-0.0100278,1.5453199e-06,-1.53195e-06,-2.52113e-06,-0.0013108244,-0.2071428,0.028178912
-59.618801,7.9065399,1.41699,-4.4005699,-0.00248575,7.1376699e-06,-2.5536799e-06,-1.83908e-06,0.0067853928,-0.2071428,0.023066109
-52.874802,9.1654596,2.5308101,-3.9924901,0.00135357,4.3803698e-06,-2.3534301e-06,-2.48884e-06,0.0050560548,-0.2071428,0.026353365
-42.520901,10.1884,3.27737,-3.3080001,-0.0072295,1.41988e-06,-1.58053e-06,-2.24358e-06,0.0032590001,-0.2071428,0.029575596
-46.8074,8.6428204,2.7850201,-5.9993801,-0.00013615801,5.91853e-06,-2.94401e-06,5.0183601e-08,0.011572522,-0.2071428,0.024529686
-40.741798,9.6731901,3.3433199,-5.5216298,0.0035355201,3.49476e-06,-2.35791e-06,-1.3016401e-06,0.0097749019,-0.2071428,0.027684998
-31.2199,10.5012,3.6831901,-4.8344002,0.0083412901,1.23717e-06,-1.51529e-06,-1.83763e-06,0.0078823259,-0.2071428,0.030764043
-33.9688,8.9454803,3.5811701,-8.1086197,0.0086791199,4.0550299e-06,-2.72026e-06,1.15687e-06,0.016381506,-0.2071428,0.025805458
-30.340401,9.8444405,3.73177,-7.46066,0.0027218901,2.4644801e-06,-2.0709699e-06,-5.2427998e-07,0.014529633,-0.2071428,0.028795036
-22.442499,10.6121,3.8301301,-6.6037202,-0.0085221203,9.8170506e-07,-1.33541e-06,-1.49175e-06,0.012555566,-0.2071428,0.031697102
214.50101,7.40343,-3.9030499,-4.8154702,7.6227203e-05,1.51477e-08,5.33299e-09,-4.31874e-09,0.080573268,-0.2071429,0.11404748
203.92599,10.0354,-3.27265,-6.89112,0.00069367199,3.9557801e-07,1.2170401e-07,-2.3849701e-08,0.074759476,-0.20714289,0.10546459
192.05901,9.5783596,-2.2658899,-6.6513,0.00155858,2.7170799e-07,1.7965699e-07,-3.4994599e-08,0.068945676,-0.20714287,0.096881688
180.84399,9.3188696,0.32043201,-6.7070799,0.00040385599,1.3684e-07,1.01039e-07,-7.2379898e-08,0.063131884,-0.20714286,0.08829879
168.313,9.2479897,1.35615,-6.5925598,0.000232955,2.48254e-07,-3.7594202e-08,1.9318399e-07,0.057318088,-0.20714286,0.079715893
155.23599,9.1955404,1.01581,-6.8185601,-0.00030650501,2.13432e-07,-2.4531201e-07,7.4964998e-07,0.051720072,-0.20714284,0.071460873
214.61,7.7781801,-3.9043801,-4.0784502,0.000438471,1.85348e-08,6.27813e-09,-4.8923998e-09,0.070297919,-0.20714289,0.12064509
203.29401,10.5609,-3.3017099,-6.0038199,-0.000122453,4.4247901e-07,1.24292e-07,-2.1996501e-08,0.065170527,-0.20714289,0.11164145
191.444,10.1496,-2.3034401,-5.7913299,-0.00037328599,3.41841e-07,2.2541499e-07,-1.22933e-08,0.060043138,-0.20714287,0.10263781
180.21899,9.9128304,0.26158601,-5.8459902,-0.00040394699,7.3691197e-08,1.4698399e-07,-5.9794701e-08,0.054915745,-0.20714286,0.093634158
167.694,9.84834,1.30158,-5.73734,-0.000310656,1.28133e-07,-2.66834e-08,1.98279e-07,0.049788356,-0.20714286,0.084630519
154.64799,9.8288898,1.0319901,-5.9671202,-0.00045976799,9.2576997e-08,-2.4394399e-07,7.5701098e-07,0.044852193,-0.20714284,0.075968951
213.728,8.1932201,-3.90223,-3.29427,-0.000217423,2.3861e-08,7.6894402e-09,-5.6888898e-09,0.059478071,-0.20714286,0.12630019
202.034,11.0747,-3.3179801,-5.06778,-0.00028992601,4.8229799e-07,1.1968e-07,-2.1197801e-08,0.055066656,-0.20714284,0.11692972
190.30701,10.6738,-2.3324399,-4.9068298,-0.00028556501,4.5356299e-07,2.8659699e-07,1.7047199e-08,0.050655242,-0.20714284,0.10755926
179.09599,10.433,0.214352,-4.98207,0.00030425901,1.46775e-08,2.1704599e-07,-3.9081002e-08,0.046243828,-0.20714284,0.098188788
166.606,10.3875,1.26245,-4.8488002,0.000243428,-2.66861e-08,-1.7245201e-08,2.07478e-07,0.04183241,-0.20714284,0.088818319
153.452,10.4008,1.06001,-5.07372,-0.000110373,-1.03503e-08,-2.4472101e-07,7.5876699e-07,0.037586831,-0.20714283,0.079802446
144.674,9.2103701,0.735466,-7.37573,-0.0060973801,1.2638e-06,-1.78198e-06,4.7525e-06,0.048197251,-0.20714284,0.065812998
138.002,9.2761803,0.53553998,-7.8114901,0.0066868002,3.79893e-06,-3.9244701e-06,9.6635504e-06,0.046533857,-0.20714283,0.062444378
131.25,9.2908297,0.41385001,-8.36199,0.00540481,5.9403101e-06,-4.3885102e-06,1.04553e-05,0.044870459,-0.20714283,0.059075758
143.77901,9.9080296,0.78286397,-6.5162001,0.0028401599,7.9205898e-07,-1.78859e-06,4.6914001e-06,0.041699432,-0.20714284,0.070121214
137.056,10.0372,0.60315102,-6.9221702,-8.4568703e-05,2.2627701e-06,-3.6763299e-06,8.8894803e-06,0.040138841,-0.20714283,0.066745207
130.03101,10.1628,0.499749,-7.4260702,-0.0022263599,3.03912e-06,-3.8370699e-06,8.7283897e-06,0.03857825,-0.20714283,0.0633692
142.297,10.5471,0.84154099,-5.6013398,-0.00108732,5.0724799e-07,-1.80541e-06,4.62762e-06,0.034812994,-0.20714283,0.073775806
135.504,10.7371,0.68376201,-5.96381,-0.0041471999,1.40143e-06,-3.1832201e-06,7.6747101e-06,0.033345066,-0.20714283,0.07038381
128.28101,10.9503,0.59784198,-6.4127798,0.00094223203,1.29072e-06,-2.7461499e-06,6.1270098e-06,0.031877138,-0.20714283,0.066991806
116.573,10.0577,0.59089601,-9.5301104,0.00034301501,2.0802499e-06,-1.2568e-06,3.07853e-06,0.040882684,-0.20714283,0.053516354
84.595901,10.7384,1.66825,-10.4398,0.00089135498,8.4080398e-07,-6.01615e-07,1.37417e-06,0.034570538,-0.20714281,0.045766167
41.982101,10.7599,3.06074,-10.2671,0.00138546,1.50639e-07,-3.4979999e-07,4.6109e-07,0.028258387,-0.20714281,0.038015977
1.70272,9.3290796,3.63767,-9.3335304,-0.00063539698,9.4741898e-07,-1.0346801e-06,6.72287e-07,0.021946236,-0.20714281,0.030265788
115.475,11.0178,0.69856,-8.5049896,0.000356312,9.52812e-07,-1.10233e-06,2.41723e-06,0.035187591,-0.20714283,0.057632059
84.280502,11.701,1.75993,-9.3158302,-0.0028728901,3.72041e-07,-4.63313e-07,8.3614299e-07,0.029966859,-0.20714281,0.049533781
44.144699,11.6582,3.10537,-9.2403097,-0.00114144,9.1378801e-08,-3.1816001e-07,2.68191e-07,0.024746127,-0.20714281,0.041435499
5.7362199,10.239,3.6942401,-8.4616003,-0.000672127,6.6859002e-07,-8.6093797e-07,1.4581e-08,0.019525398,-0.20714281,0.033337221
114.134,11.8747,0.81315899,-7.3853502,0.0012799799,2.9080701e-07,-6.7806798e-07,1.37162e-06,0.029113291,-0.20714281,0.061145369
83.877899,12.5408,1.85021,-8.1086597,0.00075332099,1.42377e-07,-2.55695e-07,2.4184999e-07,0.025053518,-0.20714281,0.052844502
45.861599,12.4725,3.1436901,-8.1703396,0.00180742,6.7514499e-08,-2.8433499e-07,5.8884801e-08,0.020993745,-0.20714281,0.044543635
8.2095299,11.1078,3.7476499,-7.5781298,0.0021506301,3.76933e-07,-6.77618e-07,-4.8317901e-07,0.016933974,-0.20714281,0.036242768
208.405,3.85987,-4.0048599,8.9730301,-0.00057434803,4.6391701e-08,1.2525101e-07,4.9787001e-08,-0.1243521,-0.20714279,0.062818982
195.91701,5.7357302,-3.26033,11.4318,0.00060770201,1.97254e-07,1.55758e-07,-3.0275601e-07,-0.11515162,-0.20714279,0.05811948
182.177,5.59302,-1.99229,10.9762,0.00079826103,1.88399e-07,2.13793e-07,-7.7919998e-07,-0.10595113,-0.2071428,0.053419977
168.36501,5.59126,0.81127399,10.8278,0.00040705601,1.98233e-07,4.19304e-07,-1.1931201e-06,-0.096750647,-0.2071428,0.048720472
153.60201,5.6086001,1.86643,10.7386,0.00064997998,3.6239999e-07,7.6652799e-07,-2.07741e-06,-0.087550156,-0.20714281,0.044020966
137.673,5.8329902,2.1222401,11.0746,0.00042135399,7.5672102e-07,1.49018e-06,-3.9911702e-06,-0.078697331,-0.20714281,0.039499115
208.54401,4.9700999,-3.99968,8.3159504,0.00022255001,-5.0821001e-08,1.8262899e-07,8.2612402e-08,-0.11418407,-0.2071428,0.079916134
196.004,7.2368999,-3.2781701,10.4799,-0.000113866,1.43175e-07,2.0339699e-07,-3.71704e-07,-0.10574233,-0.2071428,0.073950633
182.327,7.0868902,-2.05913,10.0531,0.00055015599,1.9161401e-07,2.54691e-07,-9.4730302e-07,-0.097300574,-0.2071428,0.067985132
168.77,7.0738301,0.70515102,9.8771,-0.00046705801,2.25658e-07,4.8086599e-07,-1.37655e-06,-0.088858828,-0.20714281,0.062019628
154.29601,7.0898499,1.78679,9.7800598,-3.33116e-05,4.0782899e-07,8.2748198e-07,-2.25391e-06,-0.080417082,-0.20714281,0.056054126
138.657,7.3632798,2.0689299,10.0334,-0.00114299,8.2115298e-07,1.52491e-06,-4.1276398e-06,-0.072294265,-0.20714281,0.050314069
210.14,6.0180702,-3.9953401,7.3979998,0.00069114199,-1.94065e-07,2.22606e-07,1.1086e-07,-0.10165569,-0.2071428,0.095342092
196.879,8.6109104,-3.2985401,9.2950296,-0.00078195002,-1.97475e-08,2.05449e-07,-3.4246801e-07,-0.094147846,-0.2071428,0.08823698
183.01601,8.4200497,-2.1067801,8.9028997,-0.00099174306,1.11474e-07,2.1995901e-07,-8.6841601e-07,-0.08664,-0.2071428,0.081131868
169.592,8.3618698,0.62857902,8.7447901,0.00071300002,1.89612e-07,4.06895e-07,-1.17331e-06,-0.079132147,-0.20714281,0.074026756
155.276,8.3809299,1.7053699,8.6397495,9.9942401e-05,3.4915101e-07,6.72748e-07,-1.83963e-06,-0.071624301,-0.20714281,0.066921644
139.942,8.6933203,1.99745,8.8096199,0.000882369,6.8899999e-07,1.17891e-06,-3.2138501e-06,-0.064400114,-0.20714281,0.060085069
209.575,7.01125,-3.9920399,6.4621,-0.000703806,-3.42552e-07,2.8705401e-07,1.33554e-07,-0.08700902,-0.20714277,0.10879199
196.899,9.8121204,-3.3087101,7.9545202,0.00086152798,-2.2153699e-07,2.26807e-07,-3.2189999e-07,-0.080594316,-0.20714277,0.10069651
