"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
240.82401,0.30178401,0.24043299,-19.444099,9.7154101e-05,2.58214e-06,-2.96691e-06,8.63279e-06,0.06686908,-0.20714283,0.0051190965
176.841,0.44741699,1.46916,-21.6532,0.00076077098,1.43404e-06,-3.1300999e-06,9.3703502e-06,0.056364506,-0.20714281,0.0040193885
88.474297,0.65771598,3.5123301,-21.479799,5.9957399e-13,-6.9623599e-07,-2.85746e-06,8.0395803e-06,0.045859937,-0.20714281,0.0029196802
-7.76438,0.78870797,4.6079502,-19.3253,0.0029223,4.0535099e-07,-3.3493e-06,8.2577799e-06,0.03535537,-0.20714281,0.0018199721
241.041,2.19227,0.26452699,-19.309,0.00111301,4.1743401e-06,-2.67306e-06,8.0473001e-06,0.065875851,-0.20714283,0.0121
174.623,2.4753101,1.57982,-21.5319,-0.00261032,2.49494e-06,-2.96505e-06,8.9994801e-06,0.055347227,-0.20714281,0.0099429078
84.782204,2.7179101,3.65659,-21.2069,-0.00135214,1.13832e-08,-2.4578501e-06,6.8122699e-06,0.044818603,-0.20714281,0.0077858143
-12.9441,2.4926801,4.6664701,-18.9774,-0.00113912,9.8013095e-07,-2.9939499e-06,7.0932101e-06,0.034289978,-0.20714281,0.0056287218
418.685,-7.0707998,-5.3467202,11.6033,-0.000287417,2.62935e-07,1.7966e-08,-2.6584499e-07,-0.12280474,-0.20714277,-0.066099972
392.63699,-8.6896696,-4.3836598,15.967,-5.1738101e-05,4.0203801e-07,6.4423297e-08,-7.52586e-07,-0.11367436,-0.20714279,-0.061240766
364.49899,-8.4309998,-2.6608,15.4486,0.00110607,3.15427e-07,3.21394e-07,-1.90023e-06,-0.10454398,-0.20714279,-0.056381565
336.401,-8.2911997,1.58667,15.4005,0.00024640901,2.4406299e-08,1.36547e-06,-5.1505799e-06,-0.095413595,-0.2071428,-0.051522359
306.39999,-8.4205303,3.01999,15.2158,9.0791502e-05,-9.3589698e-08,4.1199401e-06,-1.4236e-05,-0.086283214,-0.2071428,-0.046663158
273.46301,-8.8984003,3.1233301,15.7199,0.00027323799,-7.12716e-08,9.5290998e-06,-3.2332799e-05,-0.077497974,-0.20714281,-0.041987576
418.479,-5.8282099,-5.4134302,12.3445,-0.00030340199,2.7933299e-07,3.6983899e-08,-3.05719e-07,-0.12903908,-0.20714277,-0.052902214
392.02399,-7.00773,-4.4221501,16.867001,0.000689885,4.07871e-07,1.11447e-07,-8.6756802e-07,-0.11945204,-0.20714279,-0.049023759
363.96899,-6.7523899,-2.67152,16.2777,-0.00081367401,3.0722799e-07,4.2321301e-07,-2.1362e-06,-0.10986501,-0.20714279,-0.045145303
335.85699,-6.6420298,1.56291,16.1973,-0.00118285,1.09702e-07,1.57946e-06,-5.4120401e-06,-0.10027798,-0.2071428,-0.041266847
305.63199,-6.7543402,2.97978,16.0373,0.00143008,1.24401e-07,4.4230601e-06,-1.40987e-05,-0.090690941,-0.2071428,-0.037388392
272.61801,-7.1522999,3.1210899,16.608101,0.00081978302,3.0798901e-07,9.7375196e-06,-3.0537602e-05,-0.081466287,-0.20714281,-0.033656482
418.73999,-4.56885,-5.4719901,12.9383,0.000207606,3.2102301e-07,5.7980301e-08,-3.2635401e-07,-0.13386291,-0.20714277,-0.039125428
391.922,-5.2233901,-4.45614,17.582399,0.00025872601,4.53946e-07,1.6006599e-07,-9.5469295e-07,-0.12392425,-0.20714279,-0.036270186
363.76901,-5.0028901,-2.68715,16.9214,0.0010649899,3.2734701e-07,5.0935398e-07,-2.3078901e-06,-0.11398559,-0.20714279,-0.033414945
335.526,-4.9058199,1.53095,16.812599,0.00033270501,2.047e-07,1.71453e-06,-5.4800298e-06,-0.10404693,-0.2071428,-0.030559706
305.14801,-5.00315,2.93576,16.6714,-0.00072645501,3.5257301e-07,4.4981198e-06,-1.35117e-05,-0.094108276,-0.2071428,-0.027704464
272.104,-5.30762,3.1126299,17.292601,-0.000601231,7.0898699e-07,9.4981197e-06,-2.8049701e-05,-0.08454527,-0.20714281,-0.024957087
419.48001,-3.3236599,-5.5226002,13.4058,0.00017229001,3.6927e-07,7.9377102e-08,-3.32729e-07,-0.13722833,-0.20714279,-0.024920572
391.961,-3.36655,-4.4858198,17.963699,2.0867899e-05,5.13435e-07,2.0469901e-07,-1.01342e-06,-0.12704532,-0.20714279,-0.023119546
363.69501,-3.18118,-2.7051201,17.369101,-0.00097486901,3.59957e-07,5.7103802e-07,-2.4094099e-06,-0.1168623,-0.2071428,-0.021318521
335.45599,-3.1129999,1.49169,17.232401,0.00133478,2.9448199e-07,1.75267e-06,-5.3379799e-06,-0.10667929,-0.2071428,-0.019517498
304.98801,-3.1875,2.8908801,17.1075,9.0797403e-05,5.5985799e-07,4.3445898e-06,-1.25174e-05,-0.096496284,-0.2071428,-0.017716473
271.91699,-3.40114,3.1006801,17.76,-0.000792454,1.07495e-06,8.8590696e-06,-2.50424e-05,-0.08669813,-0.20714281,-0.01598346
419.50601,-1.89539,-5.5631399,13.7213,-0.0002234,4.0773801e-07,1.01001e-07,-3.3104999e-07,-0.13910736,-0.2071428,-0.010441204
391.966,-1.46951,-4.5136099,18.1653,-5.17056e-05,5.7042598e-07,2.4321901e-07,-1.0526001e-06,-0.12878743,-0.2071428,-0.0097140046
363.87299,-1.33995,-2.72385,17.610901,0.00071196002,3.95623e-07,6.1658102e-07,-2.4840299e-06,-0.11846748,-0.2071428,-0.0089868046
335.63501,-1.27703,1.44626,17.4554,-0.00174442,3.6804801e-07,1.7285799e-06,-5.1010502e-06,-0.10814755,-0.2071428,-0.0082596047
305.15399,-1.33096,2.8476701,17.339199,-0.000136117,7.2621299e-07,4.0807599e-06,-1.14386e-05,-0.097827598,-0.20714281,-0.0075324057
272.09399,-1.44665,3.0885301,18.005899,0.00027310601,1.3725401e-06,8.0581003e-06,-2.21132e-05,-0.087897651,-0.20714281,-0.0068326308
419.474,-0.43572199,-5.5925298,13.8559,0.000111577,4.19564e-07,1.22347e-07,-3.2249301e-07,-0.13948525,-0.20714281,0.0041593374
392.16699,0.448136,-4.5397801,18.169001,0.00036155101,6.0897202e-07,2.73891e-07,-1.07523e-06,-0.12913847,-0.20714281,0.0038038227
364.31201,0.53031802,-2.7476799,17.627899,-0.0014224401,4.2422701e-07,6.3607399e-07,-2.50164e-06,-0.11879169,-0.20714281,0.0034483082
336.08701,0.57105601,1.39083,17.4652,0.00131213,4.1241901e-07,1.62563e-06,-4.7098201e-06,-0.10844491,-0.20714281,0.0030927935
305.67899,0.543607,2.8061399,17.3599,0.00047595601,8.27235e-07,3.68411e-06,-1.01599e-05,-0.098098122,-0.20714281,0.0027372791
272.69699,0.516945,3.0773799,18.022301,-0.00065485801,1.5565799e-06,7.0689598e-06,-1.90592e-05,-0.088142253,-0.20714281,0.0023952513
244.08,-9.3993502,2.84816,16.594999,-0.00138154,-9.0767298e-07,2.4717499e-05,-9.1610797e-05,-0.071658649,-0.20714281,-0.038869981
225.33701,-9.8889799,2.7822499,17.452,0.00088427297,-2.07056e-06,1.57582e-05,-6.7666799e-05,-0.068420112,-0.20714281,-0.037126757
203.64,-10.285,2.9802201,18.238001,0.0060757999,-1.9075101e-06,4.1456701e-06,-2.49406e-05,-0.065181568,-0.20714281,-0.035383534
243.041,-7.5176401,2.8758099,17.564899,-0.00069070503,-1.21444e-07,2.54026e-05,-8.6959102e-05,-0.075333536,-0.20714281,-0.03116606
224.09599,-7.9036398,2.8329401,18.469,-0.00016076201,-1.48682e-06,1.60043e-05,-6.3477899e-05,-0.071930319,-0.20714281,-0.029770585
202.18401,-8.17659,3.06282,19.283701,0.00075941201,-1.6121299e-06,3.9589299e-06,-2.22035e-05,-0.068527095,-0.20714283,-0.02837511
242.408,-5.5252199,2.89537,18.306801,-0.0022253699,7.7145199e-07,2.5215901e-05,-8.0908103e-05,-0.078186244,-0.20714281,-0.023121141
223.33299,-5.7978601,2.87291,19.239201,0.0012056,-8.3649297e-07,1.5829e-05,-5.86846e-05,-0.074655525,-0.20714281,-0.022088762
201.282,-5.9506798,3.12692,20.0709,-0.0079055801,-1.2727e-06,3.72931e-06,-1.9515899e-05,-0.071124807,-0.20714281,-0.021056386
242.16499,-3.4553101,2.9059,18.8067,0.0050632199,1.6738099e-06,2.42182e-05,-7.3807998e-05,-0.080181435,-0.20714281,-0.014821972
223.052,-3.6082201,2.9017501,19.748699,-0.00048210999,-1.8535999e-07,1.52333e-05,-5.3366799e-05,-0.076561309,-0.20714281,-0.014163993
200.94099,-3.6446099,3.1749499,20.588301,0.0067479699,-9.4868398e-07,3.51105e-06,-1.7166099e-05,-0.072941184,-0.20714281,-0.013506017
242.32001,-1.34025,2.91063,19.0592,-0.00153327,2.48179e-06,2.2681999e-05,-6.6473302e-05,-0.081292048,-0.20714281,-0.006358332
223.211,-1.36992,2.9205201,19.9937,0.00449675,4.0725701e-07,1.45522e-05,-4.8686001e-05,-0.077620812,-0.20714281,-0.006082084
201.09,-1.29412,3.2075901,20.830601,-0.00151735,-7.3833399e-07,3.4623899e-06,-1.6046401e-05,-0.073949583,-0.20714283,-0.0058058361
242.905,0.78654701,2.91379,19.054899,-0.00145485,3.1813399e-06,2.09714e-05,-5.9721198e-05,-0.081517801,-0.20714281,0.002176461
223.83299,0.880584,2.9317701,19.964899,-0.0038498901,9.5962901e-07,1.39077e-05,-4.4799901e-05,-0.077833854,-0.20714281,0.0020674216
201.758,1.06469,3.2246699,20.792299,-0.0026945199,-5.3163302e-07,3.3993299e-06,-1.50066e-05,-0.074149914,-0.20714283,0.0019583821
154.896,-10.674,3.9007599,18.513901,0.00094383198,-1.50218e-06,-4.8299398e-08,-5.7320099e-06,-0.058765702,-0.20714281,-0.031969525
68.349899,-10.6214,6.18011,17.326401,-0.0033170099,-2.3422799e-06,-2.0262801e-06,-5.4883599e-06,-0.049172498,-0.20714281,-0.026884736
-25.531401,-9.8159304,6.6480699,14.9337,-0.00044483299,-2.63365e-06,-4.2265701e-06,-9.7863904e-06,-0.039579295,-0.20714281,-0.021799944
-114.019,-8.1808996,3.6833301,11.0723,-0.0033655199,-1.17652e-06,-6.3246098e-06,-1.98493e-05,-0.029986091,-0.2071428,-0.016715154
153.08701,-8.4611101,4.0264101,19.5872,-0.00119113,-1.1585699e-06,-9.3008898e-09,-4.7860899e-06,-0.06179218,-0.20714283,-0.025593055
65.744202,-8.4122896,6.3298702,18.3841,0.0022025199,-1.73767e-06,-1.57233e-06,-4.6597502e-06,-0.051725566,-0.20714281,-0.02142442
-27.0355,-7.7223701,6.7304502,15.9025,7.4423199e-13,-1.78886e-06,-3.1368199e-06,-8.27233e-06,-0.041658949,-0.20714281,-0.017255785
-116.185,-6.5276999,3.6148801,11.8305,0.0031250899,-3.7504799e-07,-4.3335599e-06,-1.63606e-05,-0.031592332,-0.20714281,-0.01308715
152.26601,-6.1287699,4.1152,20.4028,0.00050641998,-8.20016e-07,6.0357898e-08,-3.8337298e-06,-0.064168684,-0.20714281,-0.018946854
64.806999,-6.1095901,6.4388099,19.214399,-0.00150526,-1.16687e-06,-1.0743599e-06,-3.4899799e-06,-0.053787164,-0.20714281,-0.015760168
-26.5189,-5.5437398,6.8389902,16.7034,-0.0021414801,-1.09298e-06,-2.0431801e-06,-5.8024498e-06,-0.043405645,-0.20714281,-0.012573482
-115.87,-4.8886099,3.7442601,12.4722,0.0014918,-3.0656299e-08,-2.5066199e-06,-1.0734e-05,-0.033024125,-0.2071428,-0.0093867965
152.37199,-3.7135501,4.1738501,20.9443,0.00092210202,-5.2680002e-07,1.50435e-07,-2.9973701e-06,-0.065866239,-0.20714281,-0.01209838
65.5261,-3.73821,6.5008402,19.7999,0.00223716,-6.8334202e-07,-5.6907697e-07,-2.28814e-06,-0.05533649,-0.20714281,-0.0099410871
-24.339001,-3.3160501,6.9566598,17.3258,0.00090132002,-6.1249398e-07,-1.09119e-06,-3.1924701e-06,-0.044806737,-0.20714281,-0.0077837938
-113.192,-3.1470499,4.0190401,13.0316,-0.0051254099,-5.2323199e-09,-1.63806e-06,-7.3638798e-06,-0.034276985,-0.2071428,-0.0056265001
153.28999,-1.2539999,4.2039199,21.2064,-0.00032382301,-4.56197e-07,1.88008e-07,-2.88104e-06,-0.06686122,-0.20714283,-0.0051177754
67.819901,-1.3275,6.5159602,20.129499,0.00038036,-6.0909599e-07,-4.8059798e-07,-2.2330901e-06,-0.056355726,-0.20714281,-0.0040179021
-20.5299,-1.06223,7.0727701,17.760401,-0.00092162599,-5.3994302e-07,-9.6457302e-07,-3.0240601e-06,-0.045850232,-0.20714281,-0.0029180287
-108.286,-1.31888,4.4158101,13.4987,0.0035065899,4.23606e-08,-1.40646e-06,-6.7900401e-06,-0.035344739,-0.2071428,-0.0018181553
155.017,1.21228,4.2052498,21.1866,-0.00099624402,-3.8963901e-07,2.32357e-07,-2.8177601e-06,-0.067152701,-0.20714283,0.0019214095
71.664803,1.09056,6.48318,20.197901,-6.7827802e-13,-5.40136e-07,-3.8960201e-07,-2.2122399e-06,-0.056842223,-0.20714281,0.0019565041
-14.9306,1.19166,7.1738801,17.9949,0.00142601,-4.7617499e-07,-8.4794101e-07,-2.89074e-06,-0.046531744,-0.20714281,0.0019915986
-101.318,0.56065601,4.8891702,13.8589,-0.0036363599,7.3388897e-08,-1.21814e-06,-6.1268302e-06,-0.03622127,-0.20714281,0.0020266932
-145.118,-4.5609002,-4.6943698,6.4334002,-0.00106831,2.63896e-06,-1.38473e-05,-4.82797e-05,-0.022791928,-0.2071428,-0.013261813
-147.36301,-3.15698,-5.1159801,6.98838,-0.00386056,3.4499501e-06,-1.02602e-05,-4.49943e-05,-0.024186218,-0.20714281,-0.010019626
-148.66901,-1.8467799,-4.9502201,7.6043701,-0.00066763099,3.08113e-06,-6.5980598e-06,-3.6134101e-05,-0.025493968,-0.2071428,-0.0067415726
-148.27299,-0.64442801,-4.0499701,8.28508,-0.000538992,2.6704499e-06,-4.7500498e-06,-3.09026e-05,-0.026714683,-0.2071428,-0.0034308494
-145.16701,0.53113699,-2.5308101,9.0034304,0.0082123596,2.4062499e-06,-3.53785e-06,-2.65501e-05,-0.027845254,-0.2071428,-8.9699446e-05
-138.96899,1.77545,-0.70203203,9.7129498,-0.0047200299,2.1814101e-06,-2.7173601e-06,-2.1768101e-05,-0.02887924,-0.2071428,0.0032804369
-156.028,-3.72122,-8.1837397,4.5854201,0.00635248,6.2966801e-06,-1.44823e-05,-4.5961599e-05,-0.017974177,-0.2071428,-0.011409193
-158.16499,-2.47949,-8.55089,5.1598902,0.0049413801,6.2147301e-06,-1.13705e-05,-4.4706401e-05,-0.019410241,-0.2071428,-0.0080411322
-158.888,-1.2352,-8.4921799,5.6906199,-0.0088925604,4.9956202e-06,-7.6082902e-06,-3.8977701e-05,-0.020777071,-0.2071428,-0.0046443758
-158.231,0.062028799,-7.9191098,6.2037201,0.0076829698,4.3873201e-06,-5.4450802e-06,-3.5848399e-05,-0.022073999,-0.2071428,-0.0012220518
-156.314,1.40289,-6.6875,6.7301202,-0.0086967796,3.97044e-06,-3.62584e-06,-3.12089e-05,-0.023298208,-0.2071428,0.0022234838
-152.715,2.7894399,-4.6519599,7.3970199,0.0075477902,3.72418e-06,-2.35992e-06,-2.5458699e-05,-0.024444347,-0.2071428,0.0056903302
-164.62199,-3.0643301,-10.2067,3.2376499,-0.0012288101,8.2308197e-06,-1.4522e-05,-3.90266e-05,-0.013122168,-0.2071428,-0.0095039504
-167.075,-1.72245,-10.5635,3.8728499,-0.00171604,7.2439898e-06,-1.20104e-05,-4.0072598e-05,-0.014585978,-0.2071428,-0.0060438123
-167.66499,-0.40616301,-10.464,4.3989,0.00122868,5.4355701e-06,-8.4195199e-06,-3.8004098e-05,-0.015997861,-0.2071428,-0.0025621522
-166.224,0.87904501,-9.92836,4.8213601,-6.7089197e-14,4.7819099e-06,-5.8117598e-06,-3.63535e-05,-0.017356975,-0.2071428,0.00093797443
-163.04201,2.1391201,-8.8818102,5.17488,0.00125294,4.5408201e-06,-3.34116e-06,-3.1763298e-05,-0.018660793,-0.2071428,0.0044540986
-158.22,3.4123001,-7.1247802,5.5882702,-2.76636e-13,4.6310802e-06,-1.67194e-06,-2.5638999e-05,-0.019905066,-0.2071428,0.0079838587
-169.785,-2.43975,-11.5115,1.57991,0.00120253,7.9094798e-06,-1.26877e-05,-2.98498e-05,-0.0082537755,-0.2071428,-0.0075590876
-172.487,-1.07614,-11.8526,2.21157,0.000119971,6.1493702e-06,-1.07883e-05,-3.2593201e-05,-0.0097336862,-0.20714281,-0.0040349802
-173.106,0.33945599,-11.6905,2.80443,0.00120242,4.2091601e-06,-8.0831096e-06,-3.4389999e-05,-0.011178978,-0.2071428,-0.0004965241
-171.42999,1.70297,-11.0657,3.29054,-0.0024212201,3.88115e-06,-5.3328899e-06,-3.36755e-05,-0.012588636,-0.2071428,0.003053298
-167.591,2.96348,-10.0024,3.65412,0,4.3219902e-06,-2.63832e-06,-2.9368801e-05,-0.013960424,-0.2071428,0.0066119041
-161.74001,4.1596498,-8.3329496,3.98207,0,5.0905701e-06,-9.16386e-07,-2.33804e-05,-0.015291188,-0.2071428,0.010176472
-171.39101,-1.74683,-11.8774,-0.16033,-0.0011877,6.4102401e-06,-9.3495e-06,-2.02396e-05,-0.0033800856,-0.2071428,-0.0055819219
-174.25101,-0.345263,-12.3636,0.43915501,0.00165902,4.4890098e-06,-7.8601497e-06,-2.3238999e-05,-0.0048658615,-0.20714281,-0.0020185919
-174.811,1.08863,-12.1029,1.02615,3.2189902e-14,2.7771e-06,-6.14383e-06,-2.7190499e-05,-0.0063343272,-0.2071428,0.0015519122
-172.95799,2.4932101,-11.4236,1.5487,0.000239082,3.06371e-06,-3.8255798e-06,-2.7309999e-05,-0.0077842958,-0.2071428,0.0051266821
-168.916,3.7715399,-10.3355,1.96802,0.00145058,4.26921e-06,-1.5330399e-06,-2.38509e-05,-0.009213822,-0.2071428,0.0087030232
-162.907,4.9398298,-8.6607199,2.3350999,-0.000245737,5.5888599e-06,-2.21032e-07,-1.8877899e-05,-0.010620849,-0.20714281,0.012277652
-168.97099,-0.964872,-11.3168,-2.04164,-0.00118279,5.8742498e-06,-7.0329502e-06,-1.37409e-05,0.0014910738,-0.2071428,-0.0035772738
-171.892,0.46085799,-11.7152,-1.47945,0.00035404501,4.1665198e-06,-5.6840599e-06,-1.6454e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-172.42599,1.89252,-11.5603,-0.90280801,0,2.8244001e-06,-4.4129001e-06,-2.09348e-05,-0.0014725828,-0.2071428,0.003580441
-170.526,3.26423,-10.9071,-0.35188201,-0.0011903699,3.66421e-06,-2.5193899e-06,-2.1579999e-05,-0.0029530523,-0.2071428,0.0071564647
-166.491,4.4846401,-9.8065901,0.128644,-0.00120355,5.4031202e-06,-6.9402199e-07,-1.8855701e-05,-0.0044305082,-0.2071428,0.010726847
-160.597,5.6581202,-8.0816498,0.54158998,6.6303503e-14,6.9093298e-06,1.6660699e-07,-1.48518e-05,-0.0059039891,-0.2071428,0.014287842
-162.45399,-0.15273599,-9.7523499,-3.9502399,0.00118773,7.0281499e-06,-5.63293e-06,-8.7131102e-06,0.0063523697,-0.20714281,-0.0015488225
-165.237,1.23296,-10.1567,-3.4049399,-0.00023700899,5.977e-06,-4.3071e-06,-1.10244e-05,0.004884352,-0.20714281,0.0020217588
-165.774,2.569,-10.0333,-2.84865,0.00118763,5.8871101e-06,-3.1658701e-06,-1.5326799e-05,0.003399025,-0.20714281,0.0055851657
-164.07201,3.84584,-9.4129801,-2.3027501,0,7.5672101e-06,-1.5990601e-06,-1.61149e-05,0.0018979181,-0.2071428,0.00913864
-160.36501,5.0629601,-8.26196,-1.81889,0.00120882,9.5714104e-06,-3.2266499e-07,-1.41602e-05,0.00038239581,-0.2071428,0.01267926
-154.67799,6.39744,-6.41746,-1.42062,0.00122869,1.0709e-05,-2.38654e-08,-1.15434e-05,-0.0011476773,-0.20714281,0.01620282
-152.47301,0.51123297,-7.1280098,-5.9755802,0.0012025801,8.99733e-06,-4.5399602e-06,-3.0133101e-06,0.011196571,-0.20714281,0.00049953669
-154.933,1.84707,-7.54531,-5.3800602,0.0063587702,8.90517e-06,-3.35806e-06,-4.68285e-06,0.0097521767,-0.20714281,0.0040381467
-155.369,3.1525099,-7.4207301,-4.8506198,-0.0060124299,1.04931e-05,-2.40036e-06,-7.4110499e-06,0.0082731638,-0.20714281,0.0075624082
-153.90601,4.4801002,-6.7667999,-4.3684001,-0.00121067,1.27191e-05,-1.37164e-06,-8.0248801e-06,0.0067612324,-0.2071428,0.011069639
-150.32201,5.89887,-5.5092802,-3.96912,-0.00048989599,1.42368e-05,-7.63034e-07,-7.1159802e-06,0.0052174577,-0.2071428,0.014556806
-144.409,7.5759101,-3.5646999,-3.6626501,0.0048580901,1.40649e-05,-9.24473e-07,-6.2613599e-06,0.0036406075,-0.2071428,0.01801924
-137.396,1.3913,-3.1244099,-8.8030195,-0.00086022,1.02636e-05,-3.9998799e-06,2.42039e-06,0.016015006,-0.2071428,0.002565088
-139.806,2.80235,-3.48421,-8.1423903,0.00147101,1.0887e-05,-3.1224199e-06,1.34615e-06,0.01460447,-0.2071428,0.0060469788
-140.343,4.1795502,-3.3398499,-7.6331902,0.0036863999,1.34578e-05,-2.5808199e-06,3.1851999e-07,0.013142006,-0.20714281,0.0095073478
-138.81,5.7026501,-2.67556,-7.1901498,0.0043319701,1.6161301e-05,-2.19967e-06,1.4068701e-07,0.011629486,-0.2071428,0.012943589
-134.897,7.3526702,-1.48973,-6.8301802,-0.0049244501,1.70235e-05,-2.1184601e-06,2.4915201e-07,0.010067697,-0.2071428,0.016352559
-128.492,9.21103,0.160188,-6.4949799,-0.0034449899,1.55091e-05,-2.4250601e-06,-4.9572299e-07,0.0084543079,-0.2071428,0.019729123
-114.293,2.3438599,1.01768,-12.1669,-0.0073696398,9.9748304e-06,-4.20576e-06,6.8224899e-06,0.020793768,-0.2071428,0.0046472345
-116.647,3.9235499,0.77865601,-11.3772,-0.0063358098,1.06696e-05,-3.5205701e-06,6.0078e-06,0.019428732,-0.2071428,0.0080442987
-116.878,5.52806,0.88528597,-10.6979,0.0085759703,1.33638e-05,-3.51119e-06,6.3357702e-06,0.017994463,-0.20714281,0.011412668
-114.765,7.1694002,1.33733,-10.1043,0.0031503199,1.63481e-05,-3.8729399e-06,7.2724602e-06,0.016493002,-0.2071428,0.014749814
-110.175,8.8414402,2.07216,-9.5374498,-0.0098654199,1.6816601e-05,-4.22517e-06,7.31615e-06,0.014924845,-0.2071428,0.018052479
-103.073,10.5472,2.99561,-8.9633799,5.74313e-13,1.46758e-05,-4.40853e-06,5.4707002e-06,0.013286564,-0.2071428,0.021315072
-76.941002,3.6843801,3.96544,-15.4329,0.0036061001,7.7321702e-06,-5.0025101e-06,1.04183e-05,0.025510216,-0.2071428,0.006744355
-80.317497,5.2644401,3.92945,-14.8084,0.0031953999,8.5505999e-06,-4.8092502e-06,1.02828e-05,0.024204709,-0.2071428,0.010022793
-81.594398,6.8106499,4.0019898,-14.1721,-0.0025373299,1.0325e-05,-5.0858198e-06,1.12324e-05,0.022812661,-0.20714281,0.013265364
-80.767601,8.3262396,4.191,-13.5252,0.00458181,1.27893e-05,-5.62582e-06,1.26652e-05,0.021336287,-0.2071428,0.016469618
-77.8853,9.8176899,4.4766102,-12.8515,-0.00492734,1.29019e-05,-5.6109302e-06,1.18734e-05,0.019775789,-0.2071428,0.019632185
-73.530403,11.267,4.8070002,-12.1446,0.0089639202,1.08914e-05,-5.10261e-06,8.6723803e-06,0.018126644,-0.2071428,0.02274701
441.798,4.4372902,-3.5540099,-12.6019,0.00031952199,2.7448599e-09,2.67806e-09,-1.80955e-09,0.13267019,-0.20714182,0.042987682
419.311,5.9735298,-3.40239,-15.8409,1.49616e-13,1.28994e-07,8.0488498e-08,-2.03966e-08,0.12262037,-0.20714197,0.039880782
392.21799,5.41294,-2.25455,-15.5658,0.000187436,1.85814e-08,8.7157296e-08,-1.3107e-07,0.11257049,-0.2071421,0.036773842
368.78101,5.2039499,1.59008,-15.2947,-0.00051302399,2.4292899e-07,4.4995499e-08,-1.50099e-07,0.10252051,-0.20714225,0.033666849
342.556,4.91047,2.8315401,-15.1497,-0.00061211298,6.38389e-07,-1.19144e-07,3.1091801e-07,0.0924704,-0.20714238,0.030559786
315.91199,5.00352,1.55812,-15.481,-0.0012634,1.00595e-06,-4.59734e-07,1.31121e-06,0.083045088,-0.20714253,0.027647022
441.38199,5.63939,-3.7425499,-11.9036,0.00060622202,2.35491e-09,2.90174e-09,-1.98827e-09,0.12742357,-0.20714301,0.05682756
419.59299,7.70117,-3.59708,-15.1493,0.000164736,1.63103e-07,9.6340301e-08,-1.8636999e-08,0.11786301,-0.20714299,0.052681372
392.69699,7.0830798,-2.49528,-14.8963,0.00090213702,7.3809998e-09,1.03804e-07,-1.35083e-07,0.10830228,-0.20714296,0.048535079
369.43799,6.83951,1.35324,-14.676,0.00047861401,2.37736e-07,4.33173e-08,-1.42796e-07,0.098741293,-0.20714293,0.044388648
343.57999,6.4981899,2.7270701,-14.5142,0.00129943,7.1844198e-07,-1.4907999e-07,4.0352299e-07,0.089179963,-0.2071429,0.040242024
317.29199,6.5981798,1.57561,-14.7834,-0.00099003594,1.1375801e-06,-5.5902802e-07,1.60074e-06,0.080161624,-0.20714289,0.036332984
439.026,6.8965998,-4.1720099,-11.1282,-0.00091006799,1.9558699e-09,3.12366e-09,-1.9254001e-09,0.12047978,-0.20714281,0.070417702
417.80701,9.3488197,-3.86236,-14.3085,-0.000164845,1.94701e-07,1.12385e-07,-1.37688e-08,0.11147968,-0.20714281,0.065188095
391.44,8.6665201,-2.66201,-14.0471,-0.00144412,-2.9142001e-08,1.2504501e-07,-1.3892e-07,0.10247935,-0.20714281,0.05995835
368.53699,8.3260603,1.15295,-13.9263,1.99477e-05,1.67948e-07,6.0626299e-08,-1.74449e-07,0.093478695,-0.20714281,0.054728415
343.15601,8.0521603,2.5287399,-13.7481,-0.00147106,6.0879597e-07,-1.1231e-07,3.3550199e-07,0.084477581,-0.20714281,0.049498215
317.05099,8.0793304,1.52205,-14.0133,0.0021031401,8.39145e-07,-4.8515699e-07,1.40972e-06,0.075950943,-0.20714283,0.04454682
434.384,8.0905304,-4.63064,-10.2191,0.00121572,1.65414e-09,3.4707499e-09,-1.84559e-09,0.11205374,-0.2071428,0.083144478
414.44199,10.8625,-4.1344099,-13.3457,0.00016513299,2.367e-07,1.31089e-07,-8.1422504e-09,0.10374111,-0.20714281,0.076909348
389.478,10.1419,-2.8317101,-13.086,0.0014463899,-5.2065801e-08,1.51045e-07,-1.34213e-07,0.095428236,-0.20714281,0.070674069
367.06699,9.7698402,0.93811899,-13.0084,-0.00079899502,1.0569e-07,7.1257404e-08,-1.8075799e-07,0.087115042,-0.20714281,0.064438604
342.12701,9.5127602,2.3342099,-12.8402,0.00053552201,5.4132698e-07,-1.08562e-07,3.5987799e-07,0.078801408,-0.20714281,0.058202859
316.03601,9.5270004,1.47507,-13.0915,-0.00019476299,6.8370701e-07,-4.9111998e-07,1.45442e-06,0.070891112,-0.20714283,0.052273504
430.39499,9.1108398,-5.0837898,-9.2176905,-0.00137043,1.0868501e-09,3.7980499e-09,-1.75226e-09,0.10228038,-0.2071428,0.094867408
411.55499,12.1637,-4.3756599,-12.2628,-0.000165445,2.8547299e-07,1.5166501e-07,-1.12595e-09,0.094767936,-0.20714281,0.087716386
387.71399,11.4561,-2.99084,-11.9889,-0.00163004,-6.3854699e-08,1.84283e-07,-1.19739e-07,0.087255314,-0.20714281,0.080565259
