"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
212.821,8.5779305,1.72224,-9.3095102,0.00073736598,1.88692e-06,-5.52557e-08,1.6993501e-07,0.072229259,-0.20714281,0.066262469
196.33299,8.5658398,1.1489,-9.5177002,0.00121478,1.57446e-06,-2.6927401e-07,7.8614698e-07,0.06504783,-0.20714281,0.059431616
268.85901,7.7965202,-4.2539701,-6.34234,-0.00012194,4.5779e-08,2.1169599e-09,-2.6242299e-09,0.091322862,-0.20714286,0.10549685
256.66901,10.5092,-3.5912499,-8.724,-3.3119701e-05,7.2031497e-08,1.17891e-07,-5.6134e-09,0.084704749,-0.20714286,0.097523607
241.81,9.9702902,-2.4600899,-8.4833803,-0.00119635,2.3651e-06,1.49088e-07,-3.4607599e-08,0.07808657,-0.20714286,0.089550331
227.79601,9.6761198,0.46445701,-8.4874601,0.00056058,2.9119799e-06,7.2814899e-08,-9.2732499e-08,0.071468301,-0.20714284,0.081576988
212.103,9.5601397,1.60549,-8.3656797,0.00035771399,1.81307e-06,-4.5428202e-08,1.8439e-07,0.064849906,-0.20714284,0.073603556
195.57401,9.4999905,1.1345299,-8.60219,-0.000328419,1.51418e-06,-2.63565e-07,7.9977002e-07,0.058493506,-0.20714283,0.065952592
184.825,3.69873,0.706644,-12.6526,-0.0034531299,5.9443701e-06,-1.71003e-06,4.5745401e-06,0.077099085,-0.20714264,0.025330178
176.519,3.5015199,0.40554699,-12.9936,0.00116335,5.2107898e-06,-4.1767898e-06,1.16203e-05,0.074007504,-0.20714271,0.02341491
168.67999,3.0932701,0.223546,-13.4036,0.00483339,-9.2893397e-06,-5.2192599e-06,1.56968e-05,0.070915923,-0.20714279,0.021499641
185.57201,4.9984398,0.73714602,-12.1213,0.0036762201,8.0351301e-06,-2.01997e-06,5.4367001e-06,0.074409679,-0.20714286,0.033361003
177.08299,4.8225498,0.428397,-12.5177,0.004836,1.28388e-05,-4.5336201e-06,1.25033e-05,0.071380936,-0.20714284,0.031088389
168.95399,4.4702501,0.239531,-12.9983,-0.0038306799,5.5532001e-07,-5.2894002e-06,1.6086e-05,0.068352193,-0.20714283,0.02881578
185.336,6.2143698,0.73471099,-11.5462,-0.00122699,9.2526598e-06,-1.9766101e-06,5.3389099e-06,0.070533536,-0.20714281,0.040927887
176.73599,6.0855799,0.43994501,-11.9763,-0.00635261,1.9373099e-05,-4.57636e-06,1.24684e-05,0.067750633,-0.20714281,0.038362458
168.522,5.7575898,0.254489,-12.5124,0.00553601,1.20273e-05,-5.2216101e-06,1.5818699e-05,0.064967729,-0.20714281,0.03579703
184.463,7.3875599,0.73869902,-10.8666,-0.0016114,9.5429896e-06,-1.96888e-06,5.3763401e-06,0.065884702,-0.20714283,0.04804698
175.896,7.30902,0.46024901,-11.3246,0.0032906199,2.38336e-05,-4.6505802e-06,1.239e-05,0.063378565,-0.20714283,0.045216724
167.668,7.0461798,0.282493,-11.8981,-0.00646014,2.2242801e-05,-5.28501e-06,1.5383999e-05,0.060872432,-0.20714283,0.042386472
183.311,8.4477701,0.754071,-10.0907,0.0050674202,9.4707702e-06,-1.9860599e-06,5.45485e-06,0.060520839,-0.20714283,0.054643743
174.901,8.4225101,0.49320701,-10.5685,0.0020123699,2.5998501e-05,-4.7514e-06,1.22698e-05,0.058316328,-0.20714283,0.051578071
166.717,8.2460604,0.32614899,-11.1815,4.2294399e-05,2.93786e-05,-5.4951402e-06,1.4867e-05,0.056111813,-0.20714283,0.048512395
182.578,9.4395704,0.782493,-9.2121201,-0.00237981,8.7905701e-06,-1.96984e-06,5.41491e-06,0.054504789,-0.20714283,0.060652476
174.259,9.46663,0.54013002,-9.7073803,-0.00152893,2.5290001e-05,-4.7519802e-06,1.19083e-05,0.052621681,-0.20714283,0.057380684
165.95799,9.3838196,0.387977,-10.3393,-0.00067637197,3.1613501e-05,-5.5993601e-06,1.39596e-05,0.050738569,-0.20714283,0.054108892
150.995,3.2095001,0.228753,-14.9674,0.000346054,-8.0171303e-06,-1.63851e-06,5.2618002e-06,0.064180039,-0.20714281,0.018948782
108.48,3.5360799,1.31068,-16.615499,-0.00331691,-6.42943e-06,-1.4792899e-06,4.72906e-06,0.053799853,-0.20714281,0.015762329
51.1432,3.7499499,2.95103,-16.4426,0.00177932,-2.8534901e-06,-1.17166e-06,3.12315e-06,0.043419667,-0.20714281,0.012575876
-9.8173399,3.2934699,3.6989,-14.6637,1.21634e-13,-8.3140202e-07,-1.57937e-06,3.23583e-06,0.03303948,-0.20714281,0.0093894238
150.696,4.6984501,0.27158201,-14.5892,0.00147352,-5.2304399e-06,-1.43924e-06,4.8848201e-06,0.061805278,-0.20714281,0.025595291
108.156,5.1114998,1.40095,-16.180799,0.00073432899,-4.7571002e-06,-1.26102e-06,4.2185202e-06,0.051740203,-0.20714281,0.021426922
49.342602,5.3357401,3.0608001,-15.9079,0.00132889,-2.04454e-06,-9.4363202e-07,2.48827e-06,0.041675128,-0.20714281,0.017258553
-11.0171,4.6020298,3.7502899,-14.1811,0.00055820501,-3.1451e-07,-1.41699e-06,2.7615599e-06,0.031610053,-0.20714281,0.013090184
150.205,6.1455102,0.32423401,-14.0737,-0.0022657199,-1.91955e-06,-1.34126e-06,4.76176e-06,0.058780547,-0.20714281,0.031972066
107.692,6.6501598,1.49437,-15.5684,-0.00036865199,-2.7624901e-06,-1.06493e-06,3.7152499e-06,0.049189091,-0.20714281,0.026887577
48.4501,6.86763,3.16098,-15.2686,-0.00177985,-1.24003e-06,-7.4795099e-07,1.9327399e-06,0.039597634,-0.20714281,0.021803085
-11.034,5.8764601,3.8083701,-13.6097,0.0029177901,1.72521e-07,-1.31742e-06,2.4539499e-06,0.030006176,-0.20714281,0.016718594
149.319,7.5467701,0.38967401,-13.4302,0.00181346,1.7433e-06,-1.31642e-06,4.60203e-06,0.055135757,-0.20714281,0.03801303
107.198,8.1345997,1.5897599,-14.8118,0.000373085,-7.2163402e-07,-9.2463301e-07,3.2164101e-06,0.046168536,-0.20714281,0.032096401
48.160801,8.3268499,3.2508399,-14.4924,0.00175871,-5.3734198e-07,-6.0241001e-07,1.46496e-06,0.037201315,-0.20714281,0.026179774
-9.8162298,7.1084399,3.8742299,-12.9442,-0.00051290198,9.8344503e-07,-1.43805e-06,2.5655099e-06,0.028234096,-0.20714281,0.020263147
148.377,8.87817,0.46860501,-12.6541,-0.00097195501,5.1004999e-06,-1.39947e-06,4.4385201e-06,0.050908074,-0.20714283,0.043655619
106.728,9.5437098,1.68643,-13.9115,0.00152228,1.0707e-06,-8.4591699e-07,2.7128399e-06,0.042705107,-0.20714281,0.037007734
48.6376,9.6921101,3.3291299,-13.5991,-9.22201e-05,-8.5638003e-09,-5.0657098e-07,1.08317e-06,0.034502137,-0.20714281,0.030359853
-7.2031202,8.2852697,3.94888,-12.1967,-0.00046788901,1.70782e-06,-1.46608e-06,2.32554e-06,0.026299171,-0.20714281,0.02371197
147.468,10.1319,0.56287599,-11.7409,6.6450302e-05,7.3394999e-06,-1.51039e-06,4.1438502e-06,0.04614076,-0.20714283,0.048841327
106.396,10.858,1.78424,-12.8724,-0.00176048,2.28113e-06,-7.9229e-07,2.1774399e-06,0.03882825,-0.20714281,0.041577991
50.091099,10.9461,3.39571,-12.5976,-0.0026159801,3.1944401e-07,-4.4843699e-07,7.7739003e-07,0.031515744,-0.20714281,0.034314655
-3.1733899,9.3941498,4.0255098,-11.3641,0,2.13105e-06,-1.36624e-06,1.66098e-06,0.024203233,-0.20714281,0.027051317
262.45401,0.80448103,-4.4721098,10.9242,0.000318562,-1.03378e-07,1.5462901e-07,-3.41802e-08,-0.13832527,-0.20714283,0.018722251
245.29401,1.8742501,-3.6352899,14.2379,0.00099787302,-5.91635e-07,2.4771401e-07,-5.3954398e-07,-0.1280684,-0.20714283,0.01728691
227.871,1.86562,-2.2085299,13.8076,-0.00044889099,3.7079101e-07,4.0589401e-07,-1.40474e-06,-0.11781154,-0.20714283,0.015851568
210.205,1.904,1.02815,13.6608,-0.000551156,5.6235501e-07,8.99935e-07,-2.5071699e-06,-0.10755467,-0.20714283,0.014416228
191.30701,1.89485,2.1904199,13.5661,0.00038280399,1.59007e-06,1.9583599e-06,-5.2414098e-06,-0.097297803,-0.20714283,0.012980887
170.85899,1.95047,2.44049,14.0628,-0.0020452901,3.39555e-06,3.8148901e-06,-9.9937597e-06,-0.087428369,-0.20714283,0.011599821
262.703,1.9604599,-4.4774199,10.7678,-0.00051461498,-4.7093201e-07,1.70596e-07,-5.9425802e-09,-0.13559465,-0.20714283,0.033075057
245.63901,3.36799,-3.6463201,13.9265,-0.0015264601,-9.0275302e-07,2.5678801e-07,-5.3797299e-07,-0.12554632,-0.20714283,0.030576054
228.369,3.3127699,-2.22313,13.5019,-0.00123476,2.3843799e-07,3.95379e-07,-1.37351e-06,-0.11549799,-0.20714283,0.028077051
210.778,3.3325601,0.99045199,13.3507,4.0988099e-05,4.8655897e-07,8.3752798e-07,-2.3157399e-06,-0.10544965,-0.20714283,0.025578046
191.95799,3.33535,2.1568601,13.2523,0.00031718801,1.32504e-06,1.72002e-06,-4.5713e-06,-0.095401317,-0.20714283,0.023079043
171.64799,3.45788,2.42787,13.7204,8.1829399e-05,2.9061e-06,3.4091599e-06,-8.8753904e-06,-0.085732557,-0.20714283,0.020674501
262.50699,3.0801001,-4.47822,10.5381,0.00105222,-8.1479197e-07,1.91071e-07,1.9900201e-08,-0.13135424,-0.2071428,0.047056492
246.007,4.8071098,-3.6431501,13.4807,0.0001722,-1.20005e-06,2.63196e-07,-5.3331303e-07,-0.12162603,-0.2071428,0.043522108
228.899,4.6932201,-2.21578,13.0408,0.0010857499,8.80366e-08,3.79559e-07,-1.33398e-06,-0.11189782,-0.20714281,0.039987721
211.42799,4.7193799,0.971964,12.8821,0.00118319,4.45095e-07,8.04987e-07,-2.21813e-06,-0.10216961,-0.20714281,0.036453336
192.728,4.7274098,2.1349699,12.7862,0.00058711797,1.17025e-06,1.5707e-06,-4.15869e-06,-0.092441395,-0.20714281,0.032918949
172.571,4.9170899,2.41067,13.2223,0.00039298501,2.4695e-06,2.9804401e-06,-7.7537297e-06,-0.083080716,-0.20714281,0.029518159
152.32001,2.2828801,2.3310599,14.836,0.0062726601,1.08851e-05,1.16319e-05,-3.2092899e-05,-0.080859601,-0.20714283,0.01068955
140.483,2.45263,2.34849,15.5172,-0.0048879599,6.9962198e-06,7.5920898e-06,-2.40308e-05,-0.077204049,-0.20714283,0.010195797
126.79,2.68222,2.5772901,16.1516,0.00025238399,1.7272e-06,1.7754101e-06,-8.1558201e-06,-0.073548496,-0.20714283,0.0097020436
153.16901,3.9019101,2.3268199,14.4349,-0.00061215198,9.6806898e-06,1.05661e-05,-2.8586001e-05,-0.079296537,-0.20714283,0.019083124
141.43401,4.1623201,2.3442299,15.0694,0.00432831,6.4822402e-06,7.1121799e-06,-2.1740399e-05,-0.075713687,-0.20714281,0.018210454
127.883,4.47506,2.5652299,15.6792,0.000168303,1.7057e-06,1.76642e-06,-7.6627302e-06,-0.072130837,-0.20714283,0.017337782
154.269,5.4567599,2.31862,13.8655,-0.00474871,8.4983003e-06,9.40068e-06,-2.5142701e-05,-0.076849684,-0.20714281,0.027263919
142.672,5.7944398,2.33567,14.4448,-0.000962733,5.85307e-06,6.4442402e-06,-1.9257301e-05,-0.073380761,-0.20714281,0.026022635
129.269,6.1882801,2.5503399,15.0148,0.0058958102,1.59687e-06,1.64523e-06,-6.95987e-06,-0.069911838,-0.20714281,0.024781354
98.452301,2.8848701,3.32687,16.4781,0.00068551698,2.5987401e-07,1.16794e-07,-1.61757e-06,-0.066746086,-0.20714283,0.0089468388
48.1651,2.75336,5.0711498,15.7951,0.00121455,1.9769e-07,-2.28677e-07,-1.3015e-06,-0.056796804,-0.20714281,0.0079301829
-4.6573601,2.7138801,5.7322202,14.2538,-0.000494409,5.43711e-07,-5.1884501e-07,-1.6432e-06,-0.046847522,-0.20714281,0.0069135274
-58.0215,1.96641,4.27426,11.1708,0.00380911,2.18074e-06,-8.6631297e-07,-3.24192e-06,-0.03689824,-0.20714281,0.005896871
100.466,4.7538199,3.28269,16.0175,-0.00142425,2.87208e-07,1.46083e-07,-1.6059e-06,-0.065627582,-0.20714283,0.015884332
52.230801,4.5955601,4.9737701,15.4326,-0.00042214399,2.4171499e-07,-1.7593599e-07,-1.30563e-06,-0.05620392,-0.20714281,0.0138501
1.0680701,4.42097,5.7554498,14.0916,0.00051834597,5.9178399e-07,-4.5632299e-07,-1.57918e-06,-0.046780258,-0.20714281,0.011815868
-51.026699,3.4663,4.6370702,11.2272,0.0013426699,2.1670501e-06,-8.02486e-07,-2.8777099e-06,-0.037356596,-0.20714281,0.0097816363
102.804,6.5423102,3.22929,15.359,-0.0014876,2.99513e-07,1.51249e-07,-1.54193e-06,-0.063805461,-0.20714281,0.022662003
56.925999,6.3787398,4.8516202,14.8908,-0.00044284799,2.79538e-07,-1.4030699e-07,-1.26082e-06,-0.055061646,-0.20714281,0.019664584
7.5388198,6.0915799,5.7361798,13.7819,0.000547248,6.3131802e-07,-4.15177e-07,-1.45122e-06,-0.046317823,-0.20714281,0.016667163
-41.8195,5.1224298,4.9643402,11.2108,-0.00071605598,2.1140399e-06,-7.6425403e-07,-2.4794001e-06,-0.037574004,-0.20714281,0.013669743
-81.808502,2.52054,0.99651903,8.2405396,0.0111367,9.0477497e-06,-2.23239e-06,-1.02154e-05,-0.029806875,-0.2071428,0.0066782148
-74.924896,3.6855199,2.3580599,8.7395697,-0.0054450501,8.46278e-06,-2.0376799e-06,-8.3893501e-06,-0.030609675,-0.2071428,0.010102877
-68.764603,5.1943798,3.68452,9.1997805,-0.00048258601,7.6552396e-06,-1.8821301e-06,-6.7879e-06,-0.031262264,-0.2071428,0.013552454
-92.251297,3.4037499,-1.54274,6.49263,0.000272265,1.27739e-05,-2.1399501e-06,-1.18198e-05,-0.025504369,-0.2071428,0.0091764145
-85.889,4.5875802,0.64022899,7.2041898,-0.00169714,1.16096e-05,-2.0474399e-06,-9.2474902e-06,-0.02646271,-0.2071428,0.012679804
-78.127403,6.2497101,2.7766199,7.7632098,-0.00521411,7.6807701e-06,-1.5481201e-06,-5.77322e-06,-0.027298074,-0.2071428,0.016196867
-95.3666,3.8670399,-3.5393801,4.8601699,-0.00039239801,1.52545e-05,-1.8384e-06,-1.15083e-05,-0.021083452,-0.2071428,0.011524454
-88.816902,5.0657301,-1.0608,5.4935799,0.0012587199,1.31016e-05,-1.68619e-06,-8.6119398e-06,-0.022183308,-0.2071428,0.015072776
-80.275497,6.9691401,1.81394,6.1160698,0.00411072,7.2224302e-06,-1.24881e-06,-4.5304e-06,-0.023187429,-0.2071428,0.018623531
-96.920502,4.3924699,-4.5706801,3.43839,-0.00051000097,1.68642e-05,-1.48577e-06,-1.0373e-05,-0.016576299,-0.2071428,0.013743471
-90.101196,5.5838299,-2.05037,3.92114,0.0025007201,1.34914e-05,-1.46541e-06,-7.4096602e-06,-0.017806038,-0.2071428,0.017308621
-80.994797,7.6424499,1.1803,4.52035,-0.0024727101,6.0585799e-06,-1.01202e-06,-3.4074901e-06,-0.018967282,-0.2071428,0.02086496
-97.4021,4.9633899,-4.8344598,2.12462,0.00047749799,1.7078801e-05,-1.18938e-06,-8.4227904e-06,-0.012002457,-0.20714281,0.015846308
-90.4142,6.2354498,-2.2411301,2.4990699,-0.0056999102,1.29499e-05,-1.30416e-06,-6.1137898e-06,-0.013351852,-0.20714281,0.019403536
-80.634903,8.4435196,1.08567,2.9660599,0.0083673503,4.78121e-06,-8.8447001e-07,-2.4977301e-06,-0.014659993,-0.20714281,0.022940714
-95.931602,5.6026201,-4.3285999,0.69817799,0.000125049,1.8409401e-05,-1.14078e-06,-7.0050701e-06,-0.0073722885,-0.2071428,0.01783446
-88.934799,7.1680698,-1.57015,0.97962999,0.00586301,1.36772e-05,-1.46139e-06,-5.5636001e-06,-0.0088315345,-0.2071428,0.021360077
-78.256302,9.3185596,1.48544,1.40214,0.0041589201,5.0161402e-06,-1.21521e-06,-2.69409e-06,-0.01027677,-0.2071428,0.024854396
-92.1231,6.4506998,-2.8994601,-0.91977102,0.00037698299,2.09958e-05,-1.53862e-06,-5.9669901e-06,-0.0026928058,-0.20714281,0.019703602
-84.566399,8.2710505,-0.211556,-0.68130702,-0.0067360601,1.44704e-05,-1.9023601e-06,-5.12611e-06,-0.0042520412,-0.20714281,0.023173805
-72.898499,10.1568,2.1998701,-0.227679,-0.0058028302,5.3631702e-06,-1.59591e-06,-2.9668299e-06,-0.00582451,-0.20714281,0.026601467
-85.140099,7.65624,-0.73318499,-2.75016,-0.0066434299,2.0719701e-05,-2.0954999e-06,-4.1724302e-06,0.0020284655,-0.2071428,0.021450495
-76.792999,9.3871403,1.3871599,-2.4830799,0.016846901,1.37413e-05,-2.3431701e-06,-4.1478802e-06,0.00037905871,-0.2071428,0.024841595
-64.365799,10.8991,3.007,-1.94345,0.00151103,5.2874898e-06,-1.8053e-06,-2.9022699e-06,-0.0013108244,-0.2071428,0.028178912
-74.8461,8.8386097,1.57604,-4.9055099,0.0026165801,1.81183e-05,-2.80626e-06,-1.98059e-06,0.0067853928,-0.2071428,0.023066109
-66.406998,10.2512,2.83389,-4.4511199,-0.0093396297,1.20191e-05,-2.6827299e-06,-2.8524601e-06,0.0050560548,-0.2071428,0.026353365
-53.458401,11.4009,3.67752,-3.6874599,0.00014175499,4.9015198e-06,-1.86207e-06,-2.6090399e-06,0.0032590001,-0.2071428,0.029575596
-58.878101,9.6698198,3.1225801,-6.6965599,0.00136158,1.40994e-05,-3.2907601e-06,2.05524e-07,0.011572522,-0.2071428,0.024529686
-51.271,10.826,3.75368,-6.1641002,-0.00268699,9.3406197e-06,-2.7003e-06,-1.50494e-06,0.0097749019,-0.2071428,0.027684998
-39.344601,11.7562,4.13906,-5.3970199,0.0080433898,4.3049699e-06,-1.78e-06,-2.16648e-06,0.0078823259,-0.2071428,0.030764043
-42.810398,10.0193,4.0272398,-9.0635204,0.0043395599,9.2120299e-06,-3.07972e-06,1.45033e-06,0.016381506,-0.2071428,0.025805458
-38.2323,11.0275,4.19842,-8.3395901,-0.0074096001,6.5825998e-06,-2.3822499e-06,-6.3373199e-07,0.014529633,-0.2071428,0.028795036
-28.3332,11.8891,4.3092699,-7.3824902,0.00192954,3.56949e-06,-1.5651e-06,-1.78978e-06,0.012555566,-0.2071428,0.031697102
269.771,8.3007898,-4.3777599,-5.40346,-0.00120058,7.3535404e-08,5.0089302e-09,-3.35285e-09,0.080573268,-0.2071429,0.11404748
256.504,11.2403,-3.6677599,-7.7167902,0.00157096,-1.1384e-07,1.28311e-07,-2.8699101e-09,0.074759476,-0.20714289,0.10546459
241.599,10.7356,-2.5429001,-7.4569302,0.00133906,2.65584e-06,1.89915e-07,-1.5814299e-08,0.068945676,-0.20714287,0.096881688
227.49001,10.4492,0.363363,-7.52072,-0.00125908,3.1013799e-06,1.06893e-07,-7.7070098e-08,0.063131884,-0.20714286,0.08829879
211.731,10.375,1.51491,-7.39679,-0.00150127,1.77446e-06,-4.2197399e-08,2.17769e-07,0.057318088,-0.20714286,0.079715893
195.25301,10.3202,1.13702,-7.6553001,9.1951399e-05,1.49938e-06,-2.7539701e-07,8.5447698e-07,0.051720072,-0.20714284,0.071460873
269.90799,8.7214499,-4.3785801,-4.57757,0.00036221501,7.9891002e-08,5.8974501e-09,-3.7259702e-09,0.070297919,-0.20714289,0.12064509
255.711,11.8287,-3.6995599,-6.7224598,-0.0013265799,-4.35902e-07,1.29304e-07,3.7709902e-09,0.065170527,-0.20714289,0.11164145
240.82899,11.3761,-2.58426,-6.4931502,0.00054894999,2.81594e-06,2.42895e-07,1.29032e-08,0.060043138,-0.20714287,0.10263781
226.70799,11.115,0.298484,-6.5552902,-0.00026137801,3.2729199e-06,1.61101e-07,-6.5492898e-08,0.054915745,-0.20714286,0.093634158
210.95799,11.0478,1.45511,-6.4378099,0.00188982,1.64217e-06,-2.5965001e-08,2.1789801e-07,0.049788356,-0.20714286,0.084630519
194.52499,11.0309,1.1566401,-6.6996198,0.000183907,1.286e-06,-2.6774899e-07,8.5411699e-07,0.044852193,-0.20714284,0.075968951
268.80099,9.1867304,-4.3754601,-3.6972599,0.00064463902,8.4179398e-08,7.2562898e-09,-4.2853099e-09,0.059478071,-0.20714286,0.12630019
254.134,12.4036,-3.71718,-5.6741099,0.000304218,-8.1410798e-07,1.2146801e-07,1.01795e-08,0.055066656,-0.20714284,0.11692972
239.405,11.9638,-2.6159799,-5.5018101,-0.00046788799,2.9417599e-06,3.1441101e-07,4.9564999e-08,0.050655242,-0.20714284,0.10755926
225.30099,11.6979,0.24665999,-5.5865502,0.00028048901,3.5848e-06,2.4436699e-07,-4.58515e-08,0.046243828,-0.20714284,0.098188788
209.597,11.6521,1.41266,-5.4410501,-0.00068626,1.45361e-06,-1.02983e-08,2.2091599e-07,0.04183241,-0.20714284,0.088818319
193.03101,11.6724,1.18946,-5.6967402,0.00043842499,1.02616e-06,-2.61715e-07,8.4667403e-07,0.037586831,-0.20714283,0.079802446
181.946,10.34,0.82594597,-8.2815704,-0.00392571,8.1361904e-06,-2.0074101e-06,5.4980401e-06,0.048197251,-0.20714284,0.065812998
173.54201,10.4152,0.60372102,-8.7705097,-0.00186215,2.2484999e-05,-4.6566702e-06,1.14673e-05,0.046533857,-0.20714283,0.062444378
165.02699,10.4349,0.46945,-9.38976,0.0053190198,2.84583e-05,-5.3408198e-06,1.25098e-05,0.044870459,-0.20714283,0.059075758
180.83,11.1226,0.88010597,-7.31636,0.0066827298,6.99569e-06,-1.9737199e-06,5.3757899e-06,0.041699432,-0.20714284,0.070121214
172.36099,11.2688,0.68027002,-7.7715802,0.00126853,1.7857599e-05,-4.26939e-06,1.04436e-05,0.040138841,-0.20714283,0.066745207
163.505,11.4131,0.56610799,-8.3380499,-0.00625093,2.1001701e-05,-4.5316901e-06,1.02967e-05,0.03857825,-0.20714283,0.0633692
178.976,11.8393,0.94674301,-6.28897,-0.0030946799,5.7699199e-06,-1.94108e-06,5.24192e-06,0.034812994,-0.20714283,0.073775806
170.418,12.0535,0.77115798,-6.6950598,-0.0026237399,1.20258e-05,-3.5886201e-06,8.8922097e-06,0.033345066,-0.20714283,0.07038381
161.314,12.2965,0.67604202,-7.1995702,0.0060816798,1.17403e-05,-3.0773999e-06,7.0310498e-06,0.031877138,-0.20714283,0.066991806
146.51401,11.2991,0.67110401,-10.6994,-0.00037731699,7.8380099e-06,-1.53954e-06,3.67963e-06,0.040882684,-0.20714283,0.053516354
106.185,12.0593,1.88376,-11.7103,0.00153961,2.63785e-06,-6.9959702e-07,1.5805e-06,0.034570538,-0.20714281,0.045766167
52.552502,12.0728,3.4523101,-11.5055,0.00207819,4.4019899e-07,-4.00819e-07,5.1441299e-07,0.028258387,-0.20714281,0.038015977
1.89086,10.4594,4.0967598,-10.4459,0.00190619,2.1794899e-06,-1.18874e-06,7.9395397e-07,0.021946236,-0.20714281,0.030265788
145.14301,12.3761,0.79129899,-9.5469398,0.00103331,6.1211299e-06,-1.3013899e-06,2.8305201e-06,0.035187591,-0.20714283,0.057632059
105.805,13.1387,1.98525,-10.448,-0.00059147697,2.1015101e-06,-5.15122e-07,9.1333402e-07,0.029966859,-0.20714281,0.049533781
55.280102,13.0807,3.5009699,-10.3537,-0.0034243299,4.53203e-07,-3.6304701e-07,2.82717e-07,0.024746127,-0.20714281,0.041435499
6.9519601,11.4794,4.1595998,-9.4696102,-0.0040327599,1.92842e-06,-9.9654198e-07,-1.22309e-08,0.019525398,-0.20714281,0.033337221
143.466,13.3372,0.918917,-8.2884398,-0.00129486,3.0480801e-06,-7.3665302e-07,1.5220101e-06,0.029113291,-0.20714281,0.061145369
105.311,14.0803,2.08478,-9.0924702,-0.00031019101,1.14784e-06,-2.4988699e-07,1.86436e-07,0.025053518,-0.20714281,0.052844502
57.438702,13.9949,3.5425701,-9.1535101,-0.00071201398,4.2166201e-07,-3.2154799e-07,3.1546701e-08,0.020993745,-0.20714281,0.044543635
10.0597,12.4533,4.2186399,-8.4805202,0.00358439,1.47484e-06,-7.90527e-07,-6.04077e-07,0.016933974,-0.20714281,0.036242768
262.08701,4.3358002,-4.47611,10.054,-1.17214e-05,-8.0791602e-07,1.59566e-07,3.2428101e-08,-0.1243521,-0.20714279,0.062818982
246.438,6.4205999,-3.64255,12.8026,0.00078494899,-1.10244e-06,2.00103e-07,-3.7860201e-07,-0.11515162,-0.20714279,0.05811948
229.185,6.2741098,-2.2255499,12.3027,-0.00093589199,-8.8590497e-08,2.6452099e-07,-9.3743301e-07,-0.10595113,-0.2071428,0.053419977
211.823,6.27038,0.92550898,12.14,-0.00096487399,2.6400599e-07,5.19796e-07,-1.44065e-06,-0.096750647,-0.2071428,0.048720472
193.27,6.2915502,2.0926001,12.0423,-0.00044998599,6.9124297e-07,9.5860401e-07,-2.5315601e-06,-0.087550156,-0.20714281,0.044020966
173.229,6.5434299,2.3740599,12.4265,0.00042135399,1.52783e-06,1.88616e-06,-4.9033802e-06,-0.078697331,-0.20714281,0.039499115
262.271,5.5788202,-4.47191,9.3172503,-0.000117131,-1.22831e-06,2.30249e-07,6.41894e-08,-0.11418407,-0.2071428,0.079916134
246.55299,8.1021605,-3.6633201,11.7368,0.000126517,-1.62044e-06,2.6190199e-07,-4.6773599e-07,-0.10574233,-0.2071428,0.073950633
229.37801,7.9477701,-2.3007801,11.2677,0.00068769499,-2.8587601e-07,3.18763e-07,-1.14401e-06,-0.097300574,-0.2071428,0.067985132
212.33299,7.93258,0.806059,11.0743,9.0398302e-05,2.9112999e-07,6.0113803e-07,-1.66927e-06,-0.088858828,-0.20714281,0.062019628
194.142,7.9525099,2.0044601,10.9673,-0.00016655801,7.7629699e-07,1.04612e-06,-2.7639901e-06,-0.080417082,-0.20714281,0.056054126
174.464,8.2600899,2.31545,11.2584,0.00142372,1.6389999e-06,1.95403e-06,-5.1069001e-06,-0.072294265,-0.20714281,0.050314069
264.27802,6.7524199,-4.4686098,8.2881899,2.34285e-05,-1.3809801e-06,2.76317e-07,9.8506e-08,-0.10165569,-0.2071428,0.095342092
247.655,9.6413898,-3.6869099,10.4101,4.04893e-05,-1.78926e-06,2.64812e-07,-4.3428e-07,-0.094147846,-0.2071428,0.08823698
230.24899,9.44174,-2.3545899,9.9780903,0.000414029,-4.6242701e-07,2.80037e-07,-1.05326e-06,-0.08664,-0.2071428,0.081131868
213.367,9.3767595,0.71981102,9.8046303,0.00065393501,2.6002601e-07,5.1442601e-07,-1.43085e-06,-0.079132147,-0.20714281,0.074026756
195.37399,9.4004803,1.91404,9.6880999,0.00074956799,6.9102498e-07,8.6281102e-07,-2.27442e-06,-0.071624301,-0.20714281,0.066921644
176.07899,9.7525101,2.2364399,9.8851805,-0.00092247699,1.41571e-06,1.5381499e-06,-4.0182599e-06,-0.064400114,-0.20714281,0.060085069
263.57401,7.8643298,-4.46627,7.2390399,-0.000457474,-1.40878e-06,3.5089599e-07,1.2705701e-07,-0.08700902,-0.20714277,0.10879199
247.68401,10.987,-3.69909,8.9089098,-0.0010515701,-1.88696e-06,2.8977499e-07,-4.11489e-07,-0.080594316,-0.20714277,0.10069651
230.933,10.7326,-2.4034901,8.4962997,-0.00026167801,-6.7579202e-07,2.5442e-07,-9.9479098e-07,-0.07417962,-0.20714279,0.092601031
214.511,10.6254,0.62266701,8.3235998,-0.00054309302,2.2906799e-07,4.4675201e-07,-1.25299e-06,-0.067764923,-0.2071428,0.084505558
196.80499,10.641,1.81153,8.2139797,-0.00060034299,6.5123299e-07,7.0768903e-07,-1.8572e-06,-0.061350223,-0.2071428,0.076410078
