"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
312.91699,14.6173,2.8235099,11.0384,-0.00051795598,2.09828e-06,1.61908e-06,-3.73835e-06,-0.055177949,-0.2071428,0.068620637
464.58099,11.5391,-5.8884301,7.9036102,0.00062124099,-8.48936e-07,4.9445799e-07,-1.5254e-07,-0.070663132,-0.20714279,0.1200985
436.97299,15.9491,-4.8979301,9.5672703,0.00035449699,-2.6088501e-06,3.5257199e-07,-1.05883e-06,-0.065463386,-0.20714279,0.11116905
408.09601,15.5748,-3.2404799,9.1298599,-9.6342599e-05,-9.3239998e-07,2.71799e-07,-1.69818e-06,-0.060263637,-0.2071428,0.10223959
379.534,15.4045,0.724935,8.9112997,-0.00092115899,3.0160601e-07,5.18121e-07,-1.46722e-06,-0.055063888,-0.2071428,0.09331014
348.84299,15.4307,2.2695401,8.7683001,0.000183328,9.4171799e-07,7.25706e-07,-1.65602e-06,-0.049864143,-0.20714281,0.084380686
316.284,15.9365,2.6682401,8.79881,-0.00092296599,1.9439999e-06,1.02237e-06,-1.94871e-06,-0.044860855,-0.20714281,0.075788714
466.509,12.3968,-5.8773098,6.1587801,0.00061090803,-7.1487801e-07,6.47798e-07,-1.03566e-07,-0.052851997,-0.20714279,0.12891862
438.366,17.0854,-4.9169002,7.1580701,-0.00063135498,-2.5775601e-06,3.9935199e-07,-1.0101299e-06,-0.048977189,-0.2071428,0.11934377
409.98001,16.6036,-3.2971001,6.8023,-0.00058170402,-1.13843e-06,1.97049e-07,-1.5314901e-06,-0.045102384,-0.2071428,0.10976891
381.858,16.417999,0.61161399,6.5906801,0.000135735,2.7113001e-07,3.8262399e-07,-1.04639e-06,-0.041227575,-0.2071428,0.10019404
351.64001,16.4324,2.13258,6.4815001,1.66723e-05,8.6425899e-07,4.6441701e-07,-8.7139e-07,-0.037352767,-0.20714281,0.090619184
319.75101,16.917101,2.49561,6.4074602,0.00152546,1.73506e-06,4.7926602e-07,-5.3524599e-07,-0.033624336,-0.20714281,0.081406191
467.63599,13.0571,-5.8584299,4.4620099,-0.00041023199,-4.0674999e-07,8.4820402e-07,-4.76957e-08,-0.033967409,-0.2071428,0.13515314
439.76901,17.954599,-4.9260702,4.6486602,-0.00029118301,-2.23593e-06,4.7920503e-07,-9.5720702e-07,-0.031495675,-0.2071428,0.12512186
412.061,17.287399,-3.3422201,4.4039798,0.00031654799,-1.24014e-06,1.24153e-07,-1.3891801e-06,-0.02902394,-0.2071428,0.11509058
384.22501,17.0718,0.506419,4.1993999,-9.0457601e-05,1.8183501e-07,2.5330601e-07,-7.0485203e-07,-0.026552204,-0.20714281,0.10505929
354.45099,17.0804,2.0104201,4.1156101,-0.000899999,7.5588599e-07,2.24763e-07,-1.8054099e-07,-0.024080466,-0.20714281,0.095028006
323.23599,17.5245,2.3139601,3.9522099,-0.00134438,1.43159e-06,-4.6015902e-09,7.2529201e-07,-0.021702077,-0.20714281,0.085375778
470.16599,13.4055,-5.8344598,2.4226601,0.000152316,8.1382602e-08,1.09366e-06,1.9201901e-08,-0.014395652,-0.2071428,0.13862576
442.51999,18.2293,-4.93082,2.0438499,2.5311099e-05,-1.42521e-06,5.6372897e-07,-8.7607901e-07,-0.013376234,-0.2071428,0.12834214
414.271,17.637899,-3.3812499,1.90623,-0.000110064,-1.08866e-06,3.6060701e-08,-1.23938e-06,-0.012356816,-0.2071428,0.11805853
386.65701,17.395901,0.43172601,1.69417,1.5071e-05,9.8881799e-08,1.27308e-07,-3.7299299e-07,-0.011337398,-0.20714281,0.10777491
357.46799,17.4076,1.91478,1.68514,0.0011496,6.1488902e-07,6.3008101e-09,4.2290799e-07,-0.010317979,-0.20714281,0.097491287
326.84201,17.7836,2.1293399,1.44814,0.00060175901,1.01849e-06,-4.2195001e-07,1.80136e-06,-0.0093370155,-0.20714281,0.087596238
469.405,13.5896,-5.8122201,0.43144399,-7.38499e-05,6.2685501e-07,1.42921e-06,5.8424799e-08,0.0054809484,-0.20714279,0.13923541
443.159,18.187901,-4.92454,-0.57521802,0.00087742798,-1.28661e-07,6.9895401e-07,-8.0573199e-07,0.0050256904,-0.20714279,0.12891363
415.79901,17.6525,-3.4044001,-0.62474298,0.00059185101,-6.1597802e-07,-5.0630899e-08,-1.13202e-06,0.0045704325,-0.2071428,0.11859185
388.70099,17.383699,0.38351601,-0.76260799,0.00064378802,3.8205599e-08,7.2943198e-09,-8.3589399e-08,0.0041151745,-0.2071428,0.10827008
359.80801,17.3335,1.8477,-0.74154001,-4.5000899e-05,4.6137299e-07,-1.8719e-07,9.3700902e-07,0.0036599166,-0.20714281,0.097948305
329.784,17.676201,1.94858,-1.03069,-0.00112366,5.39339e-07,-7.7267703e-07,2.6999901e-06,0.0032219207,-0.20714281,0.088016592
469.67999,13.3769,-5.7814202,-1.56147,-0.000164069,9.5233298e-07,1.78316e-06,1.2280699e-07,0.025239026,-0.20714279,0.1370406
443.923,17.798,-4.9121499,-3.15114,-0.00070379098,1.6612501e-06,8.5200202e-07,-6.7446001e-07,0.023319272,-0.2071428,0.12688729
417.03799,17.3176,-3.41764,-3.0999601,-0.000238058,3.1415601e-07,-1.6162601e-07,-1.01414e-06,0.021399518,-0.2071428,0.11673396
390.54199,17.024401,0.36327299,-3.2572999,-0.00060444401,1.92698e-08,-1.10816e-07,1.7577599e-07,0.019479765,-0.2071428,0.10658064
362.10001,17.0212,1.81892,-3.1411099,-0.00111976,3.1094299e-07,-3.55661e-07,1.35805e-06,0.017560009,-0.20714281,0.096427329
332.44601,17.2183,1.78302,-3.45854,0.00068607897,4.0987501e-08,-1.04664e-06,3.38109e-06,0.015712857,-0.20714281,0.086657681
469.65799,12.7395,-5.78196,-3.45417,-0.00125377,6.04901e-07,2.2470999e-06,1.25348e-07,0.044487331,-0.2071428,0.13205019
444.759,17.1325,-4.9135599,-5.6252499,0.00080481498,3.7683701e-06,1.07976e-06,-5.5600799e-07,0.04114164,-0.2071428,0.12227351
418.47601,16.6264,-3.4661901,-5.4854898,-0.00097122701,1.81014e-06,-2.92615e-07,-9.30402e-07,0.037795946,-0.2071428,0.11249684
392.694,16.327801,0.331873,-5.5741,0.0001055,9.4691799e-08,-2.44283e-07,4.3837699e-07,0.034450255,-0.20714281,0.10272016
364.61099,16.295601,1.8325,-5.4362602,0.00134955,1.75648e-07,-5.1640097e-07,1.72128e-06,0.031104565,-0.20714281,0.09294349
335.14899,16.3902,1.64878,-5.7685599,0.000160468,-3.8177899e-07,-1.30412e-06,3.9428401e-06,0.027885349,-0.20714281,0.083536223
272.86301,9.5241604,3.0024199,17.202299,-0.0016899999,7.2111602e-06,9.9226099e-06,-2.6944101e-05,-0.0728039,-0.20714281,0.036498934
252.681,10.0904,3.0136399,17.868401,-0.0019472,4.5745001e-06,7.3320198e-06,-2.20524e-05,-0.069522187,-0.20714281,0.034842774
229.379,10.7317,3.2774999,18.5571,0.000185835,1.1206e-06,2.27385e-06,-9.0721796e-06,-0.066240482,-0.20714281,0.033186615
275.478,11.8898,2.94296,15.4568,0.0020824999,7.5949902e-06,9.3294802e-06,-2.48297e-05,-0.06688495,-0.20714281,0.046502411
255.67799,12.5499,2.9372799,15.9939,0.0029478001,5.1700899e-06,7.2018302e-06,-2.11072e-05,-0.063870177,-0.20714281,0.044393703
232.89101,13.3164,3.1556001,16.583099,0.0029090501,1.42277e-06,2.4050701e-06,-9.2951695e-06,-0.060855407,-0.20714281,0.042284995
278.94101,13.9376,2.8511901,13.4211,0.00077142502,6.9176399e-06,7.1412301e-06,-1.82937e-05,-0.059588011,-0.20714281,0.055543661
259.68301,14.6594,2.8334601,13.8113,-0.00191098,4.9816899e-06,5.8177702e-06,-1.6502199e-05,-0.056904346,-0.20714281,0.053028874
237.54201,15.5233,3.01227,14.2655,0.00105263,1.49639e-06,2.0336299e-06,-7.63138e-06,-0.05422068,-0.20714283,0.050514091
282.784,15.6264,2.72631,11.1381,-1.69207e-05,6.4534302e-06,5.25617e-06,-1.25888e-05,-0.051065739,-0.20714281,0.063445292
264.03299,16.382601,2.69842,11.3751,0.00139419,4.7830399e-06,4.4955e-06,-1.22756e-05,-0.048771158,-0.20714281,0.060578011
242.69299,17.312599,2.8385501,11.6651,-0.0031627701,1.52609e-06,1.64838e-06,-6.07725e-06,-0.046476576,-0.20714281,0.05771073
286.91199,16.926201,2.5683701,8.6886997,-0.00411329,5.9307899e-06,3.4342299e-06,-7.3245801e-06,-0.041525025,-0.20714281,0.07007771
268.72699,17.6831,2.53247,8.7828503,0,4.5065599e-06,3.1792499e-06,-8.2412498e-06,-0.039660197,-0.20714281,0.066910192
248.08099,18.6416,2.6419301,8.9068003,0.00440103,1.49991e-06,1.24324e-06,-4.6724199e-06,-0.037795369,-0.20714281,0.063742675
291.14499,17.8447,2.3864701,6.1208601,0.00225406,5.3739e-06,1.7969199e-06,-2.72599e-06,-0.031135757,-0.20714281,0.07528048
273.47101,18.5742,2.3378999,6.0752101,0.000354149,4.1609901e-06,1.9261799e-06,-4.6467298e-06,-0.029740648,-0.20714281,0.071880177
253.55499,19.5137,2.4064701,6.01578,-0.0021068,1.41747e-06,8.5538301e-07,-3.3814699e-06,-0.028345542,-0.20714283,0.068479881
295.47101,18.3633,2.1882701,3.5079899,0.0021961799,4.7100998e-06,3.3272499e-07,1.2883399e-06,-0.020111062,-0.20714281,0.078955919
278.38199,19.041,2.12045,3.3355801,0.00141565,3.70268e-06,7.6519802e-07,-1.4184e-06,-0.019214075,-0.20714281,0.075389378
259.228,19.922701,2.15679,3.1124001,0.000681178,1.27667e-06,4.5882501e-07,-2.31391e-06,-0.018317087,-0.20714283,0.071822837
300.02499,18.5126,1.9780101,0.88833302,-0.0029275799,3.9391198e-06,-9.4789198e-07,4.6916298e-06,-0.0086753722,-0.20714281,0.081013739
283.51801,19.111799,1.88581,0.60566503,-0.00123842,3.1586801e-06,-2.78968e-07,1.37877e-06,-0.0082945963,-0.20714281,0.077355228
265.10599,19.918301,1.89449,0.23534399,0.00061911898,1.0718001e-06,9.8292197e-08,-1.32891e-06,-0.0079138204,-0.20714283,0.07369671
303.67899,18.2488,1.76485,-1.69103,0.0031552401,3.18244e-06,-2.05322e-06,7.51582e-06,0.002939516,-0.20714281,0.08140938
287.64001,18.7593,1.64457,-2.06511,-0.0021836101,2.6089899e-06,-1.18994e-06,3.7248501e-06,0.0027954408,-0.20714281,0.077736601
269.89801,19.4879,1.6254801,-2.55042,-0.0019825799,8.4998698e-07,-2.2741899e-07,-4.1868199e-07,0.0026513659,-0.20714283,0.074063823
307.008,17.6553,1.5609,-4.1886001,-0.00247841,2.57646e-06,-2.9733201e-06,9.71193e-06,0.014492843,-0.20714281,0.080156863
291.418,18.091299,1.4076999,-4.6185699,-0.001357,2.18587e-06,-1.96374e-06,5.6248e-06,0.013827363,-0.20714281,0.076541208
274.39099,18.694901,1.35906,-5.19766,0.000185818,6.8625599e-07,-5.2110897e-07,3.97799e-07,0.013161883,-0.20714283,0.072925553
310.23499,16.7019,1.3758399,-6.5321598,0.00045049199,2.63778e-06,-3.80032e-06,1.14216e-05,0.025752131,-0.20714281,0.077274926
295.06,17.073299,1.18145,-7.0083199,0.00129765,2.0104001e-06,-2.4645501e-06,6.5475801e-06,0.02457843,-0.20714281,0.073790178
278.655,17.5439,1.09492,-7.6349301,0.00049538497,1.84477e-07,-4.7909901e-07,1.6440499e-07,0.02340473,-0.20714281,0.070305437
182.715,11.3267,4.1687398,19.010201,0.00162688,1.7533699e-07,2.58949e-07,-2.06246e-06,-0.06046813,-0.20714281,0.030224096
101.251,11.0951,6.3561702,18.4699,0.00064530701,4.90245e-08,-2.33832e-07,-1.3794501e-06,-0.052205149,-0.20714281,0.025955223
10.4741,10.3499,7.5764699,17.1735,-0.0035848401,2.55955e-07,-6.5315902e-07,-1.47782e-06,-0.043942168,-0.20714281,0.021686349
-72.508698,8.6476803,6.5851598,13.8652,4.51319e-13,1.64731e-06,-7.0967297e-07,-3.8211501e-06,-0.035679184,-0.20714281,0.017417474
185.179,14.0825,4.0637698,17.0222,-0.00102481,2.40671e-07,2.3401201e-07,-2.21809e-06,-0.055389803,-0.20714281,0.038321581
100.252,13.8352,6.3361001,16.493401,0.00060624903,2.6247699e-07,-5.0347398e-07,-2.61952e-06,-0.047473364,-0.20714281,0.032503456
4.62925,12.6549,7.5286798,15.2349,0.00185544,1.29791e-06,-1.48863e-06,-5.03623e-06,-0.039556921,-0.20714281,0.026685333
-81.827202,10.4759,6.2542701,12.0122,0.00143502,9.1459299e-07,-2.7913001e-07,-1.33811e-06,-0.031640481,-0.2071428,0.02086721
189.34,16.466499,3.91365,14.6552,-0.00048952003,2.9543801e-07,1.70626e-07,-1.79935e-06,-0.04922691,-0.20714283,0.045649439
101.396,16.2659,6.2308998,14.1375,-0.00118196,4.3539899e-07,-3.6187799e-07,-1.7515e-06,-0.041923039,-0.20714281,0.038434915
1.01999,14.7663,7.45432,13.0146,0.00073632802,1.27486e-06,-1.06263e-06,-3.4065799e-06,-0.034619171,-0.20714281,0.031220391
-89.189201,12.1395,5.9282498,9.9365196,0.00044739299,7.5402102e-07,-2.18333e-07,-8.5835802e-07,-0.0273153,-0.2071428,0.024005869
194.842,18.4307,3.71331,11.9724,0.000236775,3.2262699e-07,1.20149e-07,-1.43286e-06,-0.04210427,-0.20714281,0.052072424
104.774,18.3304,6.0433698,11.4559,0.00027798599,4.1370799e-07,-2.26202e-07,-1.12985e-06,-0.035654236,-0.20714281,0.043663099
0.87658298,16.6413,7.3433099,10.5143,-0.00010097,9.6159704e-07,-6.5266198e-07,-1.94625e-06,-0.029204201,-0.20714281,0.035253771
-93.258003,13.6067,5.69731,7.7674999,-0.0024306399,4.9318697e-07,-1.8372e-07,-4.7136501e-07,-0.022754166,-0.20714281,0.026844444
201.088,19.941099,3.47069,9.0601797,0.0013922401,3.2771499e-07,7.5181902e-08,-1.11728e-06,-0.034167919,-0.20714281,0.057476912
110.402,19.9786,5.77385,8.5236998,-0.00054383703,4.2053401e-07,-1.9099799e-07,-9.1335801e-07,-0.028777851,-0.20714281,0.04811291
5.0641799,18.213499,7.1897602,7.7509599,-0.00098504999,5.6111003e-07,-3.40355e-07,-9.4745701e-07,-0.023387782,-0.20714281,0.038748909
-93.159302,14.8848,5.6234298,5.5500798,0.00207168,3.8001201e-07,-1.79344e-07,-3.2267801e-07,-0.017997714,-0.20714281,0.029384907
207.908,20.950001,3.1914999,5.99617,-0.00161317,3.23015e-07,2.8897301e-08,-8.7340402e-07,-0.025566412,-0.20714283,0.061756276
118.14,21.1618,5.4278302,5.4221101,0.0016194,4.0415401e-07,-1.73465e-07,-7.2135998e-07,-0.021403259,-0.20714281,0.051709373
13.1455,19.4391,6.9871101,4.7913399,0.00130255,5.2313999e-07,-2.9388201e-07,-7.5866802e-07,-0.017240105,-0.20714281,0.04166247
-87.943802,15.9658,5.6649799,3.19719,0.00164157,3.4720799e-07,-1.74371e-07,-2.4993599e-07,-0.013076952,-0.20714281,0.031615563
215.925,21.5837,2.8908801,2.8598199,-0.00069595501,3.0684799e-07,-1.51182e-08,-6.5685703e-07,-0.016461782,-0.20714283,0.064822473
127.751,21.844999,5.04915,2.2316,-0.00027185399,3.9035899e-07,-1.6395001e-07,-5.5417001e-07,-0.013648159,-0.20714281,0.054388285
24.4779,20.283899,6.7212901,1.71753,-0.00098481402,4.93492e-07,-2.6142601e-07,-5.9834201e-07,-0.010834537,-0.20714281,0.043954093
-77.803001,16.804399,5.77949,0.73184401,-3.59293e-13,3.2065199e-07,-1.67189e-07,-1.85137e-07,-0.0080209132,-0.20714281,0.033519901
224.33299,21.5529,2.5488501,-0.271375,0.00047345299,2.8526699e-07,-5.7481898e-08,-4.6038801e-07,-0.0070288149,-0.20714283,0.066613019
138.573,22.061899,4.62219,-0.96565801,-0.00027792301,3.81527e-07,-1.63276e-07,-3.9910299e-07,-0.0056395805,-0.20714281,0.056104168
38.6525,20.729799,6.3967099,-1.38208,0.0016824,4.72511e-07,-2.41149e-07,-4.54005e-07,-0.0042503462,-0.20714281,0.045595311
-63.291698,17.3915,5.90342,-1.80204,-3.6975501e-13,3.0299199e-07,-1.60735e-07,-1.2333101e-07,-0.0028611114,-0.20714281,0.035086457
231.56599,21.137899,2.20278,-3.3194499,-0.00048959098,2.6578101e-07,-1.00585e-07,-2.7748001e-07,0.0025497093,-0.20714283,0.067095019
150.517,21.795,4.1478601,-4.0827999,0.00028830799,3.81848e-07,-1.71849e-07,-2.4801199e-07,0.0024904707,-0.20714281,0.056830194
55.330101,20.757601,6.00771,-4.4263601,0.0021038,4.6159701e-07,-2.3265601e-07,-3.15515e-07,0.0024312322,-0.20714281,0.046565365
-44.834702,17.6838,5.9746699,-4.3611999,-0.00268402,2.9549099e-07,-1.5702101e-07,-5.8400499e-08,0.0023719938,-0.20714281,0.03630054
238.948,20.3228,1.8629,-6.20995,0.000717594,2.6509099e-07,-1.45743e-07,-1.01895e-07,0.012089321,-0.20714283,0.066263251
163.49699,21.0881,3.6457,-7.0426302,-0.00090962998,3.9911501e-07,-1.89917e-07,-9.7003102e-08,0.010609678,-0.20714281,0.056554303
74.080704,20.3801,5.5525498,-7.3198299,-0.00074234698,4.60834e-07,-2.34277e-07,-1.81362e-07,0.0091300355,-0.20714281,0.046845354
-22.7549,17.7155,5.9337101,-6.8550801,-0.0019136301,2.9527399e-07,-1.56339e-07,4.2255102e-09,0.0076503921,-0.20714281,0.037136406
245.95799,19.0767,1.51094,-8.8618803,-0.00198798,1.41943e-07,-1.01171e-07,-2.16906e-07,0.021407608,-0.20714281,0.064133115
176.44,19.9625,3.1247001,-9.7797203,-0.00064545003,2.75731e-07,-1.41496e-07,-1.8017001e-07,0.018587062,-0.20714281,0.055273209
93.3452,19.6115,5.0187502,-10.0059,0.00398396,3.8162301e-07,-2.0766799e-07,-1.71509e-07,0.015766514,-0.20714281,0.04641331
3.0127101,17.406099,5.7824101,-9.4033403,-0.0046838,5.31554e-08,-1.8302201e-08,-5.4629702e-08,0.012945969,-0.20714281,0.037553407
