"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
98.752602,6.0205102,-2.13642,-6.0451999,-6.2781398e-14,2.65231e-10,1.2285e-09,3.7979402e-09,0.094767936,-0.20714281,0.087716386
92.962196,5.5875902,-1.43339,-5.8987598,-0.00083313201,1.75248e-10,2.16941e-09,4.4369699e-09,0.087255314,-0.20714281,0.080565259
87.762703,5.3799801,0.35651499,-5.84302,0.00080026302,-2.1969999e-09,2.4594e-09,3.2932801e-09,0.079742454,-0.20714281,0.073413968
81.857803,5.2551799,1.12868,-5.7324901,0.000625644,-1.57213e-08,7.02499e-10,-2.35548e-09,0.072229259,-0.20714281,0.066262469
75.6567,5.23173,0.72466898,-5.8317699,0.00052456598,-6.4794001e-08,-1.34806e-09,-1.12835e-08,0.06504783,-0.20714281,0.059431616
103.444,4.89469,-2.5861101,-4.0087299,-0.00012194,3.7459799e-11,8.5577802e-11,2.08047e-10,0.091322862,-0.20714286,0.10549685
98.589203,6.5709701,-2.22229,-5.4288001,-0.00104327,2.9973499e-10,1.43461e-09,4.6841802e-09,0.084704749,-0.20714286,0.097523607
92.813202,6.14961,-1.49702,-5.28967,-5.4379601e-05,-2.23963e-11,2.4297999e-09,4.9454898e-09,0.07808657,-0.20714286,0.089550331
87.549301,5.9665799,0.275121,-5.2390199,-0.00110114,-2.6245199e-09,2.7224401e-09,2.98729e-09,0.071468301,-0.20714284,0.081576988
81.556801,5.8642302,1.04751,-5.1521702,-0.00084956997,-1.62477e-08,8.6423302e-10,-3.17289e-09,0.064849906,-0.20714284,0.073603556
75.374397,5.8030901,0.70756298,-5.2694502,-0.000711573,-6.8627102e-08,-1.59241e-09,-1.3406e-08,0.058493506,-0.20714283,0.065952592
71.390999,2.23564,0.44509801,-7.7411499,-0.0026207599,-2.8992801e-07,8.6556904e-09,3.80317e-08,0.077099085,-0.20714264,0.025330178
68.277901,2.1085601,0.25760099,-7.9411402,0.00047902801,-4.9962e-07,2.8647399e-08,2.4766501e-07,0.074007504,-0.20714271,0.02341491
65.365997,1.85842,0.144356,-8.1763,0.0034845599,-8.82704e-07,3.23775e-08,8.1917801e-07,0.070915923,-0.20714279,0.021499641
71.682198,3.0315499,0.46070099,-7.41219,-0.00047583701,-3.8523899e-07,1.18602e-08,3.5763499e-08,0.074409679,-0.20714286,0.033361003
68.499199,2.9165699,0.26747,-7.64923,-0.0049566999,-6.6023898e-07,3.7754202e-08,2.5809001e-07,0.071380936,-0.20714284,0.031088389
65.485603,2.6961801,0.14777701,-7.92768,0.00263497,-1.1339901e-06,5.3880498e-08,7.6952603e-07,0.068352193,-0.20714283,0.02881578
71.5951,3.7764399,0.45578,-7.0573802,0.0044171601,-4.4097101e-07,1.28607e-08,1.09263e-08,0.070533536,-0.20714281,0.040927887
68.370598,3.6889,0.26988199,-7.3179202,0.0021872299,-8.11983e-07,4.61139e-08,2.5415e-07,0.067750633,-0.20714281,0.038362458
65.332199,3.4816401,0.149661,-7.6315198,-0.0037610999,-1.4409e-06,7.2945603e-08,7.4581197e-07,0.064967729,-0.20714281,0.03579703
71.264397,4.4890599,0.45380899,-6.6393099,-0.00177254,-5.0136299e-07,1.36106e-08,-1.20255e-08,0.065884702,-0.20714283,0.04804698
68.068001,4.4363899,0.27697,-6.91956,0.00230907,-9.8507599e-07,5.6323898e-08,2.5963101e-07,0.063378565,-0.20714283,0.045216724
65.022301,4.26753,0.15959699,-7.2579699,-0.0028749299,-1.7992199e-06,9.1551698e-08,7.3500797e-07,0.060872432,-0.20714283,0.042386472
70.843498,5.1377702,0.457472,-6.1647701,-0.00158165,-5.7006901e-07,1.38725e-08,-4.18854e-08,0.060520839,-0.20714283,0.054643743
67.709198,5.1192198,0.290856,-6.4586401,-0.00054736598,-1.18689e-06,6.9829099e-08,2.6610701e-07,0.058316328,-0.20714283,0.051578071
64.669296,5.0007501,0.17894,-6.8222299,0.00183558,-2.2265399e-06,1.189e-07,7.6973902e-07,0.056111813,-0.20714283,0.048512395
70.5541,5.7574902,0.468153,-5.62957,0.00261012,-6.3298199e-07,1.34836e-08,-7.7571499e-08,0.054504789,-0.20714283,0.060652476
67.432701,5.7659101,0.31274,-5.9346199,-0.0043534199,-1.40165e-06,8.4209098e-08,2.46437e-07,0.052621681,-0.20714283,0.057380684
64.347702,5.6993399,0.209271,-6.3098202,0.00151338,-2.7098999e-06,1.62294e-07,8.54066e-07,0.050738569,-0.20714283,0.054108892
58.818501,1.90295,0.105923,-9.0992899,0.00072356802,-2.32872e-07,2.6168401e-08,4.05251e-07,0.064180039,-0.20714281,0.018948782
43.1404,2.1300399,0.71890998,-10.2264,-0.00217442,-2.6463999e-07,1.06208e-08,1.7903299e-07,0.053799853,-0.20714281,0.015762329
21.498699,2.29476,1.681,-10.1914,0.00088966102,-1.64501e-07,1.22723e-08,1.67197e-07,0.043419667,-0.20714281,0.012575876
-2.0549901,2.0482099,2.18806,-9.2293997,-0.00201938,-4.07979e-08,-7.5764399e-09,2.1828001e-08,0.03303948,-0.20714281,0.0093894238
58.7253,2.81058,0.12600601,-8.8757896,0.00075243699,-2.92045e-07,2.9780701e-08,3.8517399e-07,0.061805278,-0.20714281,0.025595291
42.950298,3.0936401,0.77296299,-9.9377699,0.0020928399,-2.6648701e-07,4.1387702e-09,1.31465e-07,0.051740203,-0.20714281,0.021426922
20.864,3.2747099,1.74949,-9.8880701,0.0017718601,-1.4871399e-07,7.0629498e-09,1.12116e-07,0.041675128,-0.20714281,0.017258553
-2.5037899,2.8628199,2.2234399,-8.9362497,-0.00167461,-3.3297301e-08,-9.9496402e-09,9.4631796e-09,0.031610053,-0.20714281,0.013090184
58.5508,3.6942101,0.15290301,-8.56849,0.000314684,-4.06742e-07,4.28258e-08,4.0692899e-07,0.058780547,-0.20714281,0.031972066
42.835499,4.0336499,0.82900602,-9.5740204,-0.00165893,-3.07417e-07,5.1292601e-09,1.01082e-07,0.049189091,-0.20714281,0.026887577
20.481701,4.2225299,1.8150001,-9.4960203,-0.00106791,-1.47894e-07,4.9186402e-09,7.8998298e-08,0.039597634,-0.20714281,0.021803085
-2.51915,3.65715,2.2623,-8.5813799,0.00187973,-2.0399501e-08,-1.07227e-08,4.24075e-09,0.030006176,-0.20714281,0.016718594
58.223301,4.55057,0.18859801,-8.1825104,-0.00219524,-5.4924698e-07,5.4276502e-08,4.3869801e-07,0.055135757,-0.20714281,0.03801303
42.6665,4.9412699,0.88788998,-9.1160898,0.0021265901,-3.47232e-07,3.5253001e-09,6.4719302e-08,0.046168536,-0.20714281,0.032096401
20.3409,5.1261501,1.87508,-9.0223598,-4.5095101e-05,-1.42723e-07,1.92829e-09,4.52224e-08,0.037201315,-0.20714281,0.026179774
-2.05597,4.4249401,2.3053701,-8.1680202,-0.00153871,-4.5210999e-09,-1.44065e-08,2.1359501e-09,0.028234096,-0.20714281,0.020263147
57.8647,5.3653998,0.233265,-7.71737,0.0023326899,-7.4406898e-07,6.9675501e-08,5.1506498e-07,0.050908074,-0.20714283,0.043655619
42.485802,5.8054299,0.948865,-8.5720596,0.00038056899,-3.87016e-07,6.6644601e-10,2.19122e-08,0.042705107,-0.20714281,0.037007734
20.4741,5.97189,1.92883,-8.4746399,0.00059943,-1.3467201e-07,-1.32908e-09,1.35178e-08,0.034502137,-0.20714281,0.030359853
-1.05019,5.1572499,2.3524001,-7.7012801,0.00286582,1.93268e-09,-1.9382499e-08,1.78488e-10,0.026299171,-0.20714281,0.02371197
57.4958,6.13446,0.28837401,-7.1701298,-0.00182738,-1.00582e-06,1.01615e-07,7.1005798e-07,0.04614076,-0.20714283,0.048841327
42.327999,6.6144199,1.01179,-7.9429002,-0.0030515101,-4.2393501e-07,-2.20567e-10,-2.19284e-08,0.03882825,-0.20714281,0.041577991
20.9603,6.7479901,1.9756,-7.8598299,-0.00057075999,-1.23549e-07,-4.20872e-09,-1.13039e-08,0.031515744,-0.20714281,0.034314655
0.51365399,5.84586,2.4000199,-7.1813102,-0.00060649897,3.19619e-09,-2.31579e-08,-2.04795e-09,0.024203233,-0.20714281,0.027051317
101.036,0.50082803,-2.8232999,6.9274302,0.00062278798,-2.3373401e-09,-2.30915e-09,-1.3466e-08,-0.13832527,-0.20714283,0.018722251
94.0662,1.15382,-2.30199,8.93398,0.00084131001,1.23555e-09,-2.3234299e-09,-5.5378e-09,-0.1280684,-0.20714283,0.01728691
87.3265,1.15623,-1.37377,8.5457802,-0.000155242,9.4831902e-09,-2.07324e-09,8.5535001e-09,-0.11781154,-0.20714283,0.015851568
80.623497,1.14319,0.563591,8.4501495,-5.7369401e-05,2.65584e-08,-9.3153596e-10,1.98996e-08,-0.10755467,-0.20714283,0.014416228
73.331596,1.16006,1.3616199,8.3825903,-0.000881129,6.6036101e-08,2.34185e-09,3.9314099e-08,-0.097297803,-0.20714283,0.012980887
65.531197,1.20296,1.53192,8.6645699,-0.0013089899,1.59417e-07,1.50931e-08,1.10898e-07,-0.087428369,-0.20714283,0.011599821
101.124,1.23733,-2.81828,6.8235602,0.00099258602,-3.00724e-09,-2.0028399e-09,-1.6797101e-08,-0.13559465,-0.20714283,0.033075057
94.180298,2.0889599,-2.3036101,8.7407999,-0.00025125401,8.8914498e-10,-1.9647199e-09,-8.6895398e-09,-0.12554632,-0.20714283,0.030576054
87.524696,2.06039,-1.37839,8.3501501,-0.00069221499,9.64826e-09,-1.6166301e-09,7.32686e-09,-0.11549799,-0.20714283,0.028077051
80.859901,2.0276401,0.543787,8.2568598,-0.00114152,2.6001e-08,-1.05231e-10,1.9195999e-08,-0.10544965,-0.20714283,0.025578046
73.597504,2.05126,1.33845,8.1869402,-0.0012914099,6.2259701e-08,4.09953e-09,3.54935e-08,-0.095401317,-0.20714283,0.023079043
65.857101,2.1335101,1.52082,8.45012,0.00038186999,1.5108201e-07,1.90085e-08,9.8714303e-08,-0.085732557,-0.20714283,0.020674501
101.058,1.95427,-2.81143,6.6715498,0.000152412,-3.6135901e-09,-1.53244e-09,-1.938e-08,-0.13135424,-0.2071428,0.047056492
94.297897,2.98926,-2.29721,8.4694405,9.7120901e-05,4.9112697e-10,-1.48128e-09,-1.15836e-08,-0.12162603,-0.2071428,0.043522108
87.727898,2.9096701,-1.37115,8.0616903,0.00034257301,9.7444399e-09,-1.06995e-09,5.75093e-09,-0.11189782,-0.20714281,0.039987721
81.106003,2.8878901,0.53538001,7.9657001,0.00114628,2.6075799e-08,8.2023599e-10,1.83549e-08,-0.10216961,-0.20714281,0.036453336
73.904099,2.9126699,1.32228,7.8972602,0.00051231199,5.9794303e-08,6.0516601e-09,3.13253e-08,-0.092441395,-0.20714281,0.032918949
66.234703,3.0369101,1.50677,8.1384401,8.1871804e-05,1.3784e-07,2.28925e-08,7.9934701e-08,-0.083080716,-0.20714281,0.029518159
58.440899,1.43226,1.49707,9.1310501,0.0028303401,5.9602399e-07,6.0039099e-08,3.0074e-07,-0.080859601,-0.20714283,0.01068955
53.939899,1.54615,1.52232,9.5279598,-0.00136222,6.0154002e-07,5.8411398e-08,3.9992599e-07,-0.077204049,-0.20714283,0.010195797
48.736698,1.69322,1.66339,9.8971996,9.1211699e-14,5.6519298e-07,5.43792e-08,2.05047e-07,-0.073548496,-0.20714283,0.0097020436
58.792801,2.4309499,1.48982,8.87675,-0.0041320198,5.5823199e-07,7.3900402e-08,2.74196e-07,-0.079296537,-0.20714283,0.019083124
54.3344,2.59934,1.51539,9.2446604,0.0027252301,5.56857e-07,7.4289602e-08,3.4846099e-07,-0.075713687,-0.20714281,0.018210454
49.196098,2.79775,1.6515599,9.5981703,-0.0021037899,7.5269202e-07,1.4551399e-07,1.39053e-07,-0.072130837,-0.20714283,0.017337782
59.250801,3.3891301,1.47901,8.5181999,0.00182289,5.04186e-07,8.91593e-08,2.15168e-07,-0.076849684,-0.20714281,0.027263919
54.8437,3.60286,1.5048,8.8526297,-0.00048136699,1.44035e-06,4.0578499e-07,1.60113e-07,-0.073380761,-0.20714281,0.026022635
49.767399,3.85185,1.63729,9.1806803,0.00218987,3.5200101e-06,7.5646e-07,1.35506e-06,-0.069911838,-0.20714281,0.024781354
37.966099,1.82535,2.1421299,10.0982,0.00034275901,3.9860501e-07,4.3191299e-08,2.43367e-07,-0.066746086,-0.20714283,0.0089468388
18.817301,1.74413,3.18449,9.7104902,-0.00323879,7.3583998e-08,4.0549e-09,3.3326199e-08,-0.056796804,-0.20714281,0.0079301829
-1.55765,1.74494,3.56637,8.8260002,-0.0039552702,5.7668998e-08,-1.60297e-09,2.76167e-08,-0.046847522,-0.20714281,0.0069135274
-22.5637,1.28853,2.6510899,6.9449701,-2.75323e-13,4.78083e-08,-1.22539e-08,2.76041e-08,-0.03689824,-0.20714281,0.005896871
38.778999,2.9789701,2.1082699,9.8061399,-0.000712123,3.91215e-07,6.1154999e-08,2.03356e-07,-0.065627582,-0.20714283,0.015884332
20.427401,2.88639,3.12413,9.4762497,0.00084428902,7.21368e-08,4.8936899e-09,3.1849702e-08,-0.05620392,-0.20714281,0.0138501
0.71434098,2.8103199,3.57985,8.7133904,1.4049801e-13,5.9680602e-08,-1.06527e-09,2.82096e-08,-0.046780258,-0.20714281,0.011815868
-19.7547,2.23243,2.8773999,6.9709401,-0.00201401,5.7310402e-08,-1.16012e-08,3.05564e-08,-0.037356596,-0.20714281,0.0097816363
39.718899,4.08112,2.06779,9.3919497,0.00037189899,7.3367801e-08,7.56354e-09,2.57695e-08,-0.063805461,-0.20714281,0.022662003
22.2808,3.9900401,3.0474999,9.1305599,0.0026570901,6.6485399e-08,4.6186601e-09,2.8355499e-08,-0.055061646,-0.20714281,0.019664584
3.2744501,3.8459101,3.56568,8.5079498,0.00164174,5.6531501e-08,-1.26799e-09,2.6281e-08,-0.046317823,-0.20714281,0.016667163
-16.0359,3.2623501,3.0793099,6.9467101,0.0057284501,5.9815598e-08,-1.14542e-08,3.0164099e-08,-0.037574004,-0.20714281,0.013669743
-31.9004,1.63973,0.64311898,5.12429,0.00072316499,6.46396e-08,-5.0350099e-08,4.7916e-08,-0.029806875,-0.2071428,0.0066782148
-29.100901,2.38095,1.48505,5.43994,0.000453755,9.5792998e-08,-4.5703299e-08,5.6283199e-08,-0.030609675,-0.2071428,0.010102877
-26.682899,3.33497,2.3005099,5.7148499,-0.00080431002,1.09603e-07,-4.07328e-08,5.73087e-08,-0.031262264,-0.2071428,0.013552454
-36.043598,2.1884799,-0.88965601,4.0287199,-0.00013613301,5.0791801e-08,-6.6646301e-08,4.3728399e-08,-0.025504369,-0.2071428,0.0091764145
-33.4594,2.9486799,0.45667699,4.4815302,0.000282856,9.0991499e-08,-5.8257399e-08,5.45867e-08,-0.02646271,-0.2071428,0.012679804
-30.369301,4.0099602,1.76266,4.8186498,-1.61518e-13,8.9839702e-08,-3.7878401e-08,4.72171e-08,-0.027298074,-0.2071428,0.016196867
-37.1646,2.4653399,-2.09094,2.9985499,0.000523197,3.6656299e-08,-7.5862303e-08,3.62575e-08,-0.021083452,-0.2071428,0.011524454
-34.496601,3.24529,-0.556032,3.4033699,-0.00146174,7.2770497e-08,-6.0665698e-08,4.5295799e-08,-0.022183308,-0.2071428,0.015072776
-31.0786,4.4700599,1.20015,3.78581,0.00155924,7.3672901e-08,-3.3601701e-08,3.8043702e-08,-0.023187429,-0.2071428,0.018623531
-37.744202,2.7925,-2.70632,2.10045,-0.0011475,3.4228901e-08,-7.7440198e-08,3.3190599e-08,-0.016576299,-0.2071428,0.013743471
-34.988899,3.5734799,-1.13377,2.41927,0.00159256,6.6656099e-08,-5.8525501e-08,4.0165801e-08,-0.017806038,-0.2071428,0.017308621
-31.290501,4.90733,0.83627802,2.7808399,-0.00041211801,6.4127903e-08,-2.74517e-08,3.18364e-08,-0.018967282,-0.2071428,0.02086496
-37.862202,3.1510799,-2.8417399,1.27044,0.000665984,3.8872699e-08,-7.0655297e-08,3.1878098e-08,-0.012002457,-0.20714281,0.015846308
-35.069302,4.00913,-1.21456,1.508,-0.000362722,6.6052301e-08,-5.30252e-08,3.7025501e-08,-0.013351852,-0.20714281,0.019403536
-31.073999,5.4250898,0.79792601,1.79399,2.69914e-05,5.9463702e-08,-2.2553101e-08,2.80936e-08,-0.014659993,-0.20714281,0.022940714
-37.1805,3.5716901,-2.48929,0.36323899,0.000125049,5.12571e-08,-6.5603402e-08,3.3965801e-08,-0.0073722885,-0.2071428,0.01783446
-34.351299,4.6245499,-0.76934302,0.53510302,0.000405256,7.94046e-08,-5.29411e-08,4.0066801e-08,-0.0088315345,-0.2071428,0.021360077
-29.9743,5.97821,1.04448,0.792732,0,8.1820801e-08,-2.54837e-08,3.6776299e-08,-0.01027677,-0.2071428,0.024854396
-35.550499,4.1529999,-1.562,-0.67915201,-0.00100529,7.4493201e-08,-6.39034e-08,3.83341e-08,-0.0026928058,-0.20714281,0.019703602
-32.444901,5.33248,0.062095702,-0.53404498,-0.000103632,1.01673e-07,-5.55155e-08,4.5579601e-08,-0.0042520412,-0.20714281,0.023173805
-27.6684,6.4961801,1.46416,-0.25175899,-0.000269899,1.03037e-07,-2.93927e-08,4.47824e-08,-0.00582451,-0.20714281,0.026601467
-32.567699,4.9449501,-0.236277,-1.86103,0.00058656,9.7989897e-08,-6.3837398e-08,3.94095e-08,0.0020284655,-0.2071428,0.021450495
-29.160101,6.0283399,1.00349,-1.69076,0.0018163,1.2181501e-07,-5.8895399e-08,4.9388699e-08,0.00037905871,-0.2071428,0.024841595
-24.1161,6.9414001,1.92266,-1.34264,0.000824199,1.12685e-07,-3.2117001e-08,4.7767301e-08,-0.0013108244,-0.2071428,0.028178912
-28.290001,5.6648002,1.11259,-3.2388301,-0.0052331602,1.17583e-07,-6.8847697e-08,3.8291098e-08,0.0067853928,-0.2071428,0.023066109
-24.893,6.52916,1.8203599,-2.9358101,-0.00108286,1.30375e-07,-6.0851796e-08,4.8608602e-08,0.0050560548,-0.2071428,0.026353365
-19.6523,7.2220302,2.29158,-2.44136,0,1.06698e-07,-3.36589e-08,4.46821e-08,0.0032590001,-0.2071428,0.029575596
-21.6112,6.1406498,1.97059,-4.35256,0.00040847401,1.1895e-07,-7.0763001e-08,3.2277999e-08,0.011572522,-0.2071428,0.024529686
-18.622,6.8498702,2.3210199,-4.0046601,0.00042426199,1.14476e-07,-5.8233599e-08,3.9314699e-08,0.0097749019,-0.2071428,0.027684998
-13.8726,7.4138398,2.5283,-3.5101199,-0.0074475799,8.11999e-08,-3.3867501e-08,3.4713601e-08,0.0078823259,-0.2071428,0.030764043
-15.1889,6.2961702,2.44645,-5.80193,-0.00260374,8.9260098e-08,-6.2656703e-08,1.93945e-08,0.016381506,-0.2071428,0.025805458
-13.501,6.9166498,2.5360701,-5.3421898,-0.0087705404,7.4323701e-08,-5.0605401e-08,2.39081e-08,0.014529633,-0.2071428,0.028795036
-9.5818195,7.4447398,2.60026,-4.72896,0.0056278198,3.7973301e-08,-3.1179901e-08,2.02244e-08,0.012555566,-0.2071428,0.031697102
103.778,5.2148199,-2.66958,-3.42102,-0.00022868199,4.3940001e-11,1.24174e-10,2.84956e-10,0.080573268,-0.2071429,0.11404748
98.507301,7.0241599,-2.2704599,-4.8050499,2.04021e-05,3.4498299e-10,1.7107e-09,5.8731202e-09,0.074759476,-0.20714289,0.10546459
92.718102,6.6269999,-1.54734,-4.6522498,0.00098783104,-3.5720399e-10,2.7498299e-09,5.5817999e-09,0.068945676,-0.20714287,0.096881688
87.419701,6.4419098,0.209913,-4.6406498,0.0020667899,-3.6541801e-09,3.02312e-09,2.37191e-09,0.063131884,-0.20714286,0.08829879
81.4011,6.36762,0.98266602,-4.5571699,0.00121655,-1.8813299e-08,9.9977604e-10,-4.47096e-09,0.057318088,-0.20714286,0.079715893
75.236099,6.3149099,0.70023501,-4.6893201,-0.00045975699,-7.7730498e-08,-1.83364e-09,-1.4919401e-08,0.051720072,-0.20714284,0.071460873
103.808,5.4814801,-2.6729801,-2.9098799,-0.00032408701,5.3006498e-11,1.4156901e-10,3.1980099e-10,0.070297919,-0.20714289,0.12064509
98.173401,7.4049401,-2.2920599,-4.1844501,0.00065308501,4.0466799e-10,1.9261801e-09,7.0977002e-09,0.065170527,-0.20714289,0.11164145
92.407402,7.0237899,-1.57219,-4.0596299,-0.00153706,-6.4710498e-10,2.9737099e-09,6.2044601e-09,0.060043138,-0.20714287,0.10263781
87.122398,6.8527699,0.16749699,-4.04284,2.37616e-05,-3.88673e-09,3.27317e-09,1.6720501e-09,0.054915745,-0.20714286,0.093634158
81.0914,6.7855201,0.93749601,-3.9653101,-0.00098374404,-1.84775e-08,1.11149e-09,-5.6684302e-09,0.049788356,-0.20714286,0.084630519
74.926804,6.75176,0.70407897,-4.1044798,0.00156321,-8.2103703e-08,-2.22775e-09,-1.7634299e-08,0.044852193,-0.20714284,0.075968951
103.386,5.7765298,-2.6729901,-2.3531001,0.00102761,6.5426803e-11,1.65898e-10,3.6362699e-10,0.059478071,-0.20714286,0.12630019
97.538597,7.7646298,-2.3031099,-3.52967,0.00096410501,4.6270501e-10,2.1995701e-09,8.6524796e-09,0.055066656,-0.20714284,0.11692972
91.831703,7.3937101,-1.59198,-3.4447701,0.00188473,-1.13857e-09,3.2751799e-09,7.0964998e-09,0.050655242,-0.20714284,0.10755926
86.569298,7.21384,0.132543,-3.4444499,-0.0022916901,-4.6670698e-09,3.6349801e-09,4.74074e-10,0.046243828,-0.20714284,0.098188788
80.553497,7.1619301,0.90287399,-3.3512499,-0.00081030501,-1.92284e-08,1.26903e-09,-7.5009403e-09,0.04183241,-0.20714284,0.088818319
74.331001,7.14749,0.71576101,-3.49108,-0.00074195,-8.7520398e-08,-2.77279e-09,-2.18854e-08,0.037586831,-0.20714283,0.079802446
70.265297,6.3093801,0.48779699,-5.0629101,-0.00058468,-7.1653699e-07,1.39969e-08,-1.10494e-07,0.048197251,-0.20714284,0.065812998
67.1147,6.3485198,0.34497201,-5.36485,0.0051886202,-1.64319e-06,9.5592803e-08,1.64995e-07,0.046533857,-0.20714283,0.062444378
63.954498,6.34411,0.253396,-5.7349701,-0.0045297402,-1.1629e-05,2.37226e-07,-1.68213e-06,0.044870459,-0.20714283,0.059075758
69.811798,6.7912998,0.514476,-4.4752002,-0.0023389601,-7.8753601e-07,1.41887e-08,-1.48922e-07,0.041699432,-0.20714284,0.070121214
66.638603,6.8747201,0.38591599,-4.7582102,-0.00456671,-5.3093499e-06,1.05977e-07,-1.08414e-06,0.040138841,-0.20714283,0.066745207
63.3442,6.9453001,0.30790201,-5.0987,0.00162695,-5.4391398e-06,5.45364e-07,2.8030499e-06,0.03857825,-0.20714283,0.0633692
69.0793,7.2337298,0.54924899,-3.84975,-0.0020073601,-8.6809501e-07,1.4168e-08,-1.91738e-07,0.034812994,-0.20714283,0.073775806
65.8731,7.35952,0.43671399,-4.1045198,0.00025391,-5.8518799e-06,1.43424e-07,-2.0366699e-06,0.033345066,-0.20714283,0.07038381
62.482101,7.48875,0.37185401,-4.41012,0.00368327,-5.3584299e-06,4.1041599e-07,1.15897e-06,0.031877138,-0.20714283,0.066991806
57.106201,6.85183,0.353531,-6.5458398,0.00137206,-1.37208e-06,1.77258e-07,1.23353e-06,0.040882684,-0.20714283,0.053516354
42.198002,7.3558998,1.07727,-7.2382598,0.00303871,-4.5474701e-07,7.7191897e-09,-4.2088001e-08,0.034570538,-0.20714281,0.045766167
21.8384,7.4437199,2.01632,-7.18857,-0.00222664,-1.08831e-07,-5.7885199e-09,-1.6770599e-08,0.028258387,-0.20714281,0.038015977
2.4953401,6.50559,2.4446599,-6.6075802,0.000381238,8.1354301e-10,-2.3510999e-08,-1.56138e-09,0.021946236,-0.20714281,0.030265788
56.559898,7.5148201,0.428031,-5.8538299,-0.0026367099,-8.3294401e-07,1.17041e-08,-3.1728999e-07,0.035187591,-0.20714283,0.057632059
42.006901,8.0228996,1.14564,-6.4712501,-0.00148714,-4.7402099e-07,2.53418e-09,-1.0599e-07,0.029966859,-0.20714281,0.049533781
22.863199,8.0626202,2.05247,-6.4794598,0.0045761499,-9.3762502e-08,-7.5515896e-09,-2.05196e-08,0.024746127,-0.20714281,0.041435499
4.4900398,7.1370802,2.48508,-5.99617,-0.00483931,-6.5815602e-09,-2.11227e-08,-1.03955e-09,0.019525398,-0.20714281,0.033337221
55.900101,8.1077805,0.50914103,-5.09688,0.00141393,-9.9117301e-07,2.07325e-08,-3.9347901e-07,0.029113291,-0.20714281,0.061145369
41.784901,8.6051598,1.21522,-5.64641,0.00110783,-4.5399199e-07,-6.1752998e-09,-1.70368e-07,0.025053518,-0.20714281,0.052844502
23.7061,8.6207895,2.0839601,-5.7400799,-0.000438163,-8.5325603e-08,-9.3883603e-09,-2.7917199e-08,0.020993745,-0.20714281,0.044543635
5.6950798,7.74019,2.52426,-5.37605,0.00465971,-1.99793e-08,-1.68434e-08,-2.94949e-09,0.016933974,-0.20714281,0.036242768
100.847,2.7732999,-2.80089,6.3577499,-0.00024614899,-3.0137199e-09,-6.5162498e-10,-1.52044e-08,-0.1243521,-0.20714279,0.062818982
94.466103,3.9981401,-2.29337,8.0363598,-0.000113944,-8.3673499e-11,-6.3653299e-10,-1.07387e-08,-0.11515162,-0.20714279,0.05811948
87.838303,3.8919599,-1.3757499,7.5980701,-0.00028902499,6.71707e-09,-3.2955e-10,2.2715201e-09,-0.10595113,-0.2071428,0.053419977
81.263496,3.8485,0.51038599,7.5043001,0.000346752,1.72572e-08,1.23407e-09,1.10751e-08,-0.096750647,-0.2071428,0.048720472
74.134598,3.8791599,1.29289,7.4356499,0.000399988,3.8648299e-08,5.5832601e-09,1.75748e-08,-0.087550156,-0.20714281,0.044020966
66.508301,4.0375299,1.48007,7.6447301,6.0193401e-05,8.7733603e-08,2.0664e-08,3.5989e-08,-0.078697331,-0.20714281,0.039499115
100.879,3.55671,-2.78986,5.8838902,-0.00046852499,-4.1703698e-09,-1.22924e-10,-1.9430701e-08,-0.11418407,-0.2071428,0.079916134
94.522202,5.0542202,-2.3013899,7.37008,0.00037955199,-5.9105798e-10,-1.31564e-10,-1.53823e-08,-0.10574233,-0.2071428,0.073950633
87.931099,4.9249701,-1.42011,6.95649,0.00022006199,8.0880804e-09,2.5710301e-10,8.1280399e-10,-0.097300574,-0.2071428,0.067985132
81.480202,4.8773899,0.440153,6.8416901,-0.000723187,2.04295e-08,2.4940301e-09,1.1384e-08,-0.088858828,-0.20714281,0.062019628
74.497002,4.90309,1.23435,6.7694702,-0.00051633001,4.18495e-08,8.0929103e-09,1.40961e-08,-0.080417082,-0.20714281,0.056054126
67.014198,5.0952301,1.43863,6.9197602,0.000501309,7.7174001e-08,2.1055801e-08,8.7019298e-09,-0.072294265,-0.20714281,0.050314069
101.647,4.2974601,-2.7792001,5.2281799,0.00026942801,-4.5612301e-09,8.91276e-10,-1.8631599e-08,-0.10165569,-0.2071428,0.095342092
94.970703,6.01862,-2.3115301,6.539,-0.00040489301,-1.24896e-09,8.1354301e-10,-1.66439e-08,-0.094147846,-0.2071428,0.08823698
88.282204,5.8494301,-1.45137,6.1526599,0.00066574698,7.09576e-09,1.0716e-09,-1.55046e-09,-0.08664,-0.2071428,0.081131868
81.898399,5.7701502,0.38841099,6.05546,0.00027272399,1.7542e-08,3.2518099e-09,7.6692599e-09,-0.079132147,-0.20714281,0.074026756
75.000397,5.79563,1.1749901,5.97822,0.00061631098,3.2468201e-08,7.0684201e-09,4.8667101e-09,-0.071624301,-0.20714281,0.066921644
67.664398,6.0100598,1.38492,6.0727601,-0.00037500699,4.66598e-08,5.7213301e-09,-1.56036e-08,-0.064400114,-0.20714281,0.060085069
101.387,4.9910402,-2.76986,4.5623202,0.000152491,-5.0332001e-09,2.09273e-09,-1.73043e-08,-0.08700902,-0.20714277,0.10879199
