"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
412.45401,14.7302,0.902367,11.5343,0.00048275001,-1.03339e-06,7.0572702e-07,-1.88648e-06,-0.067764923,-0.2071428,0.084505558
378.45001,14.76,2.51737,11.3841,-0.00100057,-1.85749e-06,1.05139e-06,-2.1640899e-06,-0.061350223,-0.2071428,0.076410078
342.103,15.287,2.95434,11.5427,-0.00035132701,-3.6291599e-06,1.62291e-06,-2.6224e-06,-0.055177949,-0.2071428,0.068620637
507.89099,12.0671,-6.1511898,8.2623796,0.000140658,2.0047501e-06,5.4238097e-07,-3.2517099e-07,-0.070663132,-0.20714279,0.1200985
477.728,16.6698,-5.1154799,10.0002,0.000253212,5.92692e-07,4.31742e-07,-1.20288e-06,-0.065463386,-0.20714279,0.11116905
446.17099,16.283701,-3.38361,9.5438004,0.000591819,-4.7711399e-07,3.0388e-07,-1.83021e-06,-0.060263637,-0.2071428,0.10223959
414.94501,16.1068,0.76272202,9.31668,-0.00085783901,-9.0654697e-07,5.3840898e-07,-1.32556e-06,-0.055063888,-0.2071428,0.09331014
381.392,16.136,2.37391,9.1675596,-0.00033332399,-1.66899e-06,7.2630002e-07,-1.12723e-06,-0.049864143,-0.20714281,0.084380686
345.784,16.6668,2.7921801,9.2002897,0.00166535,-3.21519e-06,9.6395399e-07,-5.66079e-07,-0.044860855,-0.20714281,0.075788714
509.99701,12.964,-6.1399498,6.4379601,-0.00079031102,2.5208001e-06,7.23607e-07,-3.52744e-07,-0.052851997,-0.20714279,0.12891862
479.25101,17.857,-5.1356101,7.48208,-0.00092355098,1.45832e-06,5.0274502e-07,-1.0915001e-06,-0.048977189,-0.2071428,0.11934377
448.23001,17.3591,-3.4430799,7.1105399,-0.00049123401,-1.77376e-08,2.2973499e-07,-1.5593899e-06,-0.045102384,-0.2071428,0.10976891
417.48401,17.166401,0.64405602,6.8905702,0.000120653,-7.8583003e-07,3.87135e-07,-8.18356e-07,-0.041227575,-0.2071428,0.10019404
384.44699,17.183399,2.2307401,6.7762499,0.00055018399,-1.50596e-06,4.33916e-07,-2.24793e-07,-0.037352767,-0.20714281,0.090619184
349.57199,17.6922,2.61182,6.69943,-0.00038136399,-2.9012399e-06,3.51079e-07,1.00819e-06,-0.033624336,-0.20714281,0.081406191
511.23001,13.6542,-6.1205602,4.6638298,0.00104316,2.8826601e-06,9.5875896e-07,-4.0772801e-07,-0.033967409,-0.2071428,0.13515314
480.784,18.7668,-5.1455102,4.8593202,0.000139261,2.57755e-06,6.15251e-07,-9.9002796e-07,-0.031495675,-0.2071428,0.12512186
450.50299,18.0739,-3.4904499,4.6032701,0.00060556998,6.6318302e-07,1.61196e-07,-1.30391e-06,-0.02902394,-0.2071428,0.11509058
420.07101,17.8501,0.533885,4.3902798,-0.00028644901,-6.5276902e-07,2.4089999e-07,-4.0253099e-07,-0.026552204,-0.20714281,0.10505929
387.51801,17.861099,2.1027901,4.3025098,9.9999903e-05,-1.36167e-06,1.64287e-07,5.5924801e-07,-0.024080466,-0.20714281,0.095028006
353.38,18.327499,2.42191,4.1315699,-0.00068222202,-2.53692e-06,-1.9530999e-07,2.3852101e-06,-0.021702077,-0.20714281,0.085375778
513.99597,14.0185,-6.0957899,2.5313499,0.00055068103,2.83236e-06,1.24514e-06,-4.8890399e-07,-0.014395652,-0.2071428,0.13862576
483.79199,19.0539,-5.1506701,2.13676,0.00075933198,3.7972e-06,7.3572801e-07,-8.7564098e-07,-0.013376234,-0.2071428,0.12834214
452.91901,18.440399,-3.53145,1.9921401,-0.00110064,1.49526e-06,7.6215002e-08,-1.03997e-06,-0.012356816,-0.2071428,0.11805853
422.728,18.188999,0.45566899,1.77109,0.000542555,-5.1378299e-07,9.7735203e-08,-9.5519699e-09,-0.011337398,-0.20714281,0.10777491
390.815,18.2034,2.0025401,1.76116,-0.000199931,-1.21486e-06,-8.1712798e-08,1.22862e-06,-0.010317979,-0.20714281,0.097491287
357.31799,18.5987,2.2288001,1.51316,0.00056164199,-2.0971099e-06,-6.6563001e-07,3.52662e-06,-0.0093370155,-0.20714281,0.087596238
513.16699,14.2108,-6.0728002,0.44926,-0.000549772,2.1656001e-06,1.6333699e-06,-6.5843e-07,0.0054809484,-0.20714279,0.13923541
484.491,19.010799,-5.1442499,-0.60077101,0.000163331,5.0927201e-06,9.1872897e-07,-8.1456301e-07,0.0050256904,-0.20714279,0.12891363
454.59,18.455601,-3.5557201,-0.65396798,-1.3764e-05,2.5930301e-06,-4.2625201e-09,-8.1710601e-07,0.0045704325,-0.2071428,0.11859185
424.96301,18.1763,0.405114,-0.79775602,-9.9508303e-05,-3.3461399e-07,-4.03064e-08,3.5349899e-07,0.0041151745,-0.2071428,0.10827008
393.371,18.1264,1.93232,-0.77626002,-0.00035667399,-1.08929e-06,-3.01668e-07,1.80007e-06,0.0036599166,-0.20714281,0.097948305
360.53101,18.486601,2.0400801,-1.0792,-0.00070228602,-1.64861e-06,-1.06264e-06,4.4747098e-06,0.0032219207,-0.20714281,0.088016592
513.46899,13.9884,-6.0409198,-1.6346101,0.00108989,1.55397e-07,2.0483001e-06,-7.7974801e-07,0.025239026,-0.20714279,0.1370406
485.328,18.6033,-5.1314101,-3.2933099,-0.00031645299,6.0982302e-06,1.13076e-06,-7.2706501e-07,0.023319272,-0.2071428,0.12688729
455.94501,18.105301,-3.5696499,-3.2417901,0.000107333,3.9022002e-06,-1.07881e-07,-6.0160198e-07,0.021399518,-0.2071428,0.11673396
426.979,17.8006,0.38400999,-3.4063799,-0.000223086,-9.7206602e-08,-1.74862e-07,6.6120703e-07,0.019479765,-0.2071428,0.10658064
395.88101,17.799999,1.90196,-3.2855201,-0.00067818997,-9.6349004e-07,-4.9403798e-07,2.259e-06,0.017560009,-0.20714281,0.096427329
363.44199,18.0079,1.86738,-3.6177399,0.00071617099,-1.21856e-06,-1.3727e-06,5.1717002e-06,0.015712857,-0.20714281,0.086657681
513.45001,13.3217,-6.0416999,-3.61375,0.00060930901,-3.5456601e-06,2.5901099e-06,-9.7575696e-07,0.044487331,-0.2071428,0.13205019
486.24301,17.9079,-5.1330199,-5.87956,-0.00064597803,6.5640602e-06,1.44225e-06,-6.94432e-07,0.04114164,-0.2071428,0.12227351
457.51999,17.3825,-3.6205299,-5.7357402,0.00079855602,5.46413e-06,-2.27377e-07,-4.2064499e-07,0.037795946,-0.2071428,0.11249684
429.33401,17.072201,0.35129601,-5.8285198,0.00046721601,1.55607e-07,-3.3070901e-07,1.00308e-06,0.034450255,-0.20714281,0.10272016
398.63,17.041401,1.916,-5.6855698,0.000983009,-8.7944397e-07,-6.8234999e-07,2.66302e-06,0.031104565,-0.20714281,0.09294349
366.40201,17.1418,1.72707,-6.0338302,-0.00066193199,-9.2684201e-07,-1.67769e-06,5.7707998e-06,0.027885349,-0.20714281,0.083536223
298.30801,9.9598904,3.1396999,17.989799,0.00022533401,-9.9417302e-06,1.07081e-05,-2.7727599e-05,-0.0728039,-0.20714281,0.036498934
276.23499,10.5522,3.15082,18.6873,-0.000649066,-5.0969302e-06,8.0556101e-06,-2.3561201e-05,-0.069522187,-0.20714281,0.034842774
250.748,11.2227,3.42665,19.4079,-0.00080528302,-3.6193299e-07,2.5629399e-06,-1.01377e-05,-0.066240482,-0.20714281,0.033186615
301.164,12.4341,3.0778201,16.164499,-0.00258905,-1.11914e-05,9.9496001e-06,-2.44196e-05,-0.06688495,-0.20714281,0.046502411
279.508,13.1246,3.0713201,16.7269,0.00076642801,-6.3217299e-06,7.8147104e-06,-2.17301e-05,-0.063870177,-0.20714281,0.044393703
254.584,13.9262,3.2995601,17.3437,0.00049515697,-7.6822602e-07,2.6775499e-06,-1.01076e-05,-0.060855407,-0.20714281,0.042284995
304.94699,14.5759,2.9821601,14.0355,-0.00137392,-1.0614e-05,7.48501e-06,-1.65605e-05,-0.059588011,-0.20714281,0.055543661
283.88501,15.331,2.96311,14.4443,-0.0012209,-6.51653e-06,6.21247e-06,-1.6004e-05,-0.056904346,-0.20714281,0.053028874
259.66501,16.234501,3.1500499,14.92,0.0046439702,-1.0978e-06,2.22686e-06,-7.9562797e-06,-0.05422068,-0.20714283,0.050514091
309.147,16.342199,2.8520601,11.6479,0.0049013798,-9.9750996e-06,5.3716599e-06,-9.7264701e-06,-0.051065739,-0.20714281,0.063445292
288.63699,17.133301,2.82248,11.8963,0.00181363,-6.5376298e-06,4.6959299e-06,-1.08093e-05,-0.048771158,-0.20714281,0.060578011
265.293,18.106199,2.96878,12.2005,-0.0038449401,-1.34061e-06,1.76891e-06,-5.9815602e-06,-0.046476576,-0.20714281,0.05771073
313.65799,17.701799,2.6873901,9.0860796,-0.00462041,-9.1461097e-06,3.33255e-06,-3.60231e-06,-0.041525025,-0.20714281,0.07007771
293.767,18.493601,2.6495199,9.18503,-0.0015345101,-6.3450502e-06,3.19779e-06,-5.96358e-06,-0.039660197,-0.20714281,0.066910192
271.181,19.496599,2.7639,9.3156404,-0.000127636,-1.52096e-06,1.2895e-06,-4.2309898e-06,-0.037795369,-0.20714281,0.063742675
318.28299,18.6626,2.4976001,6.4004502,0.002085,-8.3018303e-06,1.4948801e-06,1.65144e-06,-0.031135757,-0.20714281,0.07528048
298.95001,19.4259,2.44663,6.3530698,-0.00059024798,-6.0437801e-06,1.76961e-06,-1.72282e-06,-0.029740648,-0.20714281,0.071880177
277.16299,20.409,2.5181999,6.29177,0.00130126,-1.59207e-06,8.3597399e-07,-2.6497e-06,-0.028345542,-0.20714283,0.068479881
323.009,19.2052,2.2906401,3.66768,0.00146412,-7.4309301e-06,-1.52102e-07,6.1505698e-06,-0.020111062,-0.20714281,0.078955919
304.31699,19.9142,2.2197199,3.4876399,0.000943769,-5.58787e-06,4.4925099e-07,2.0026901e-06,-0.019214075,-0.20714281,0.075389378
283.36401,20.836901,2.25757,3.2549901,-0.0021673799,-1.6415401e-06,3.6488399e-07,-1.34886e-06,-0.018317087,-0.20714283,0.071822837
327.98499,19.361799,2.07093,0.92804402,-0.00061929598,-6.53814e-06,-1.59478e-06,9.8728096e-06,-0.0086753722,-0.20714281,0.081013739
309.92999,19.9886,1.97465,0.63270497,0.0021819801,-5.0373401e-06,-7.3888498e-07,5.16603e-06,-0.0082945963,-0.20714281,0.077355228
289.789,20.833,1.98361,0.245969,0.00173353,-1.5648e-06,-5.9910299e-08,-1.64664e-07,-0.0079138204,-0.20714283,0.07369671
331.974,19.0861,1.8483,-1.7694401,0.00157762,-5.7344e-06,-2.8490199e-06,1.29299e-05,0.002939516,-0.20714281,0.08140938
314.42899,19.620501,1.7226501,-2.16047,-0.00188853,-4.4724502e-06,-1.77914e-06,7.7754903e-06,0.0027954408,-0.20714281,0.077736601
295.01999,20.3834,1.70253,-2.66766,0.0035934399,-1.4165699e-06,-4.4281501e-07,9.2480099e-07,0.0026513659,-0.20714283,0.074063823
335.61099,18.465599,1.63546,-4.3814201,-0.00028163701,-5.0193398e-06,-3.89859e-06,1.52214e-05,0.014492843,-0.20714281,0.080156863
318.55701,18.9216,1.47525,-4.8308802,0.000944003,-3.9730398e-06,-2.66707e-06,9.8373202e-06,0.013827363,-0.20714281,0.076541208
299.92899,19.554001,1.42416,-5.43642,0.00030969601,-1.25555e-06,-7.8929799e-07,1.9015e-06,0.013161883,-0.20714283,0.072925553
339.14401,17.4683,1.44226,-6.83253,-0.000225246,-4.5480201e-06,-4.8551801e-06,1.69455e-05,0.025752131,-0.20714281,0.077274926
322.54199,17.856701,1.2388901,-7.3303299,-0.00064882601,-3.45898e-06,-3.2401899e-06,1.06808e-05,0.02457843,-0.20714281,0.073790178
304.595,18.35,1.14809,-7.9858198,-0.00377731,-8.4883101e-07,-7.3407801e-07,1.49985e-06,0.02340473,-0.20714281,0.070305437
199.711,11.8435,4.3583002,19.8806,-0.000813441,3.5398801e-07,2.9714499e-07,-2.2887e-06,-0.06046813,-0.20714281,0.030224096
110.632,11.5994,6.6454401,19.313999,-0.0022585699,6.24412e-07,-2.43714e-07,-1.45781e-06,-0.052205149,-0.20714281,0.025955223
11.4052,10.8173,7.9214802,17.954599,0.00079663203,2.24034e-07,-6.9835801e-07,-1.43843e-06,-0.043942168,-0.20714281,0.021686349
-79.259102,9.0350504,6.8836298,14.4932,0.00312202,-2.3160801e-06,-6.6226198e-07,-3.8528501e-06,-0.035679184,-0.20714281,0.017417474
202.39999,14.7257,4.2490001,17.802,0.00076860399,3.1575999e-07,2.6692999e-07,-2.4118699e-06,-0.055389803,-0.20714281,0.038321581
109.534,14.4645,6.62502,17.2474,0.00060624903,7.9817301e-07,-5.1821502e-07,-2.7185899e-06,-0.047473364,-0.20714281,0.032503456
5.0141401,13.2267,7.8717799,15.928,-0.0022265301,-8.4868299e-07,-1.52773e-06,-5.0896201e-06,-0.039556921,-0.20714281,0.026685333
-89.442802,10.9451,6.5373602,12.5566,-0.00143502,-1.3551399e-06,-2.64134e-07,-1.24977e-06,-0.031640481,-0.2071428,0.02086721
206.94299,17.219101,4.0925002,15.327,0.00097904098,1.16072e-07,1.88773e-07,-1.8660299e-06,-0.04922691,-0.20714283,0.045649439
110.776,17.0063,6.5155301,14.7844,0.00098016299,1.42855e-07,-3.7538399e-07,-1.65764e-06,-0.041923039,-0.20714281,0.038434915
1.0630701,15.4338,7.7943702,13.6069,0.0033660701,-1.2179499e-06,-1.0912501e-06,-3.2840701e-06,-0.034619171,-0.20714281,0.031220391
-97.488403,12.6833,6.1961999,10.3874,-0.00044739299,-1.12074e-06,-2.13402e-07,-7.4245401e-07,-0.0273153,-0.2071428,0.024005869
212.952,19.273701,3.88345,12.5216,0.00118387,-2.4687299e-08,1.26231e-07,-1.40059e-06,-0.04210427,-0.20714281,0.052072424
114.459,19.165199,6.31991,11.9808,-0.00222389,-1.12454e-07,-2.3859801e-07,-9.79015e-07,-0.035654236,-0.20714281,0.043663099
0.89543903,17.3941,7.67869,10.9935,-5.8385003e-13,-1.02517e-06,-6.7508699e-07,-1.76301e-06,-0.029204201,-0.20714281,0.035253771
-101.939,14.2163,5.9541898,8.12082,-0.00085285702,-6.9357799e-07,-1.89433e-07,-3.5404801e-07,-0.022754166,-0.20714281,0.026844444
219.776,20.8538,3.63024,9.4762497,0.00765731,-1.13836e-07,7.0939699e-08,-1.01073e-06,-0.034167919,-0.20714281,0.057476912
120.602,20.889299,6.0385599,8.9151201,-0.0035349401,-2.08432e-07,-2.05679e-07,-7.2486199e-07,-0.028777851,-0.20714281,0.04811291
5.4601798,19.038099,7.51859,8.1050797,-0.00164175,-5.7697702e-07,-3.56724e-07,-7.8167199e-07,-0.023387782,-0.20714281,0.038748909
-101.84,15.552,5.8772998,5.8041,0.0024860201,-4.80854e-07,-1.90769e-07,-1.9024201e-07,-0.017997714,-0.20714281,0.029384907
227.224,21.909401,3.33882,6.2719698,-0.0163622,-1.8752e-07,1.28558e-08,-7.0910301e-07,-0.025566412,-0.20714283,0.061756276
129.05499,22.1271,5.6772399,5.6721101,-0.000269899,-2.40856e-07,-1.9226999e-07,-5.0325099e-07,-0.021403259,-0.20714281,0.051709373
14.2795,20.32,7.3073101,5.0115099,-0.00097691501,-5.3988998e-07,-3.1184999e-07,-5.6804902e-07,-0.017240105,-0.20714281,0.04166247
-96.155701,16.6824,5.9211898,3.34533,-0.00328313,-4.0971301e-07,-1.8837e-07,-9.5695199e-08,-0.013076952,-0.20714281,0.031615563
235.992,22.574301,3.02492,2.9918499,0.0088154301,-2.2870999e-07,-4.1636099e-08,-4.4285801e-07,-0.016461782,-0.20714283,0.064822473
139.55901,22.8421,5.2814498,2.3359799,-0.0040778099,-2.6365501e-07,-1.8707701e-07,-3.07535e-07,-0.013648159,-0.20714281,0.054388285
26.652399,21.204201,7.0301299,1.79831,0.00032827101,-5.0713697e-07,-2.81832e-07,-3.80351e-07,-0.010834537,-0.20714281,0.043954093
-85.0924,17.559999,6.0417099,0.76893997,0.000828474,-3.5346301e-07,-1.8335599e-07,-9.7006696e-09,-0.0080209132,-0.20714281,0.033519901
245.188,22.5415,2.6675899,-0.28297299,0.000236726,-2.47141e-07,-9.3664802e-08,-2.00657e-07,-0.0070288149,-0.20714283,0.066613019
151.381,23.069901,4.83529,-1.00748,0.0072260001,-2.81354e-07,-1.91355e-07,-1.2248699e-07,-0.0056395805,-0.20714281,0.056104168
42.131401,21.6716,6.6912498,-1.44216,0.00100944,-4.80925e-07,-2.6489201e-07,-2.05207e-07,-0.0042503462,-0.20714281,0.045595311
-69.254402,18.1751,6.1722798,-1.87946,0.00085259799,-3.1325101e-07,-1.79098e-07,7.4584001e-08,-0.0028611114,-0.20714281,0.035086457
253.082,22.1078,2.30597,-3.4709799,0.00073438598,-2.5277399e-07,-1.4666399e-07,2.92703e-08,0.0025497093,-0.20714283,0.067095019
164.42799,22.791599,4.3395801,-4.2674298,-0.00172985,-2.9696201e-07,-2.0570999e-07,6.1643703e-08,0.0024904707,-0.20714281,0.056830194
60.349998,21.702101,6.2849698,-4.6251502,0.00385697,-4.6249099e-07,-2.6071399e-07,-3.1615901e-08,0.0024312322,-0.20714281,0.046565365
-49.103699,18.4823,6.2477698,-4.5545101,-0.0058153798,-2.8926101e-07,-1.78025e-07,1.64471e-07,0.0023719938,-0.20714281,0.03630054
261.14899,21.256701,1.95093,-6.49436,-0.00025628301,-2.5276799e-07,-2.0243699e-07,2.5552299e-07,0.012089321,-0.20714283,0.066263251
178.61501,22.0534,3.81458,-7.3629999,-0.00121284,-3.12683e-07,-2.30634e-07,2.4996899e-07,0.010609678,-0.20714281,0.056554303
80.8386,21.308599,5.8094401,-7.6507702,0.00074234698,-4.5162801e-07,-2.67594e-07,1.40702e-07,0.0091300355,-0.20714281,0.046845354
-24.991301,18.5172,6.2060199,-7.1620798,0.00143522,-2.78496e-07,-1.80261e-07,2.5123899e-07,0.0076503921,-0.20714281,0.037136406
268.82101,19.953899,1.5831701,-9.2685003,-0.00075939199,-1.8490501e-07,-1.48385e-07,8.2232901e-08,0.021407608,-0.20714281,0.064133115
192.769,20.8771,3.26984,-10.226,0.0012909001,-2.3352899e-07,-1.68486e-07,5.9488201e-08,0.018587062,-0.20714281,0.055273209
101.895,20.5063,5.2515101,-10.4602,-0.00039839599,-4.3424799e-07,-2.3306301e-07,7.3261603e-08,0.015766514,-0.20714281,0.04641331
3.1558499,18.195499,6.04842,-9.8274498,0.0020816899,-7.2303003e-08,-2.1320799e-08,-3.1228399e-08,0.012945969,-0.20714281,0.037553407
