"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
613.58502,14.3206,0.94331902,-15.5246,0.000200066,-8.41705e-07,3.50086e-07,-1.89037e-07,0.079742454,-0.20714281,0.073413968
571.93701,14.1018,2.7607701,-15.2982,-0.0002011,-5.9368699e-07,-4.8413099e-08,5.2269797e-07,0.072229259,-0.20714281,0.066262469
527.42499,14.0959,1.83611,-15.6706,-0.00118717,-4.17579e-07,-8.5813002e-07,2.0555501e-06,0.06504783,-0.20714281,0.059431616
722.53699,12.7821,-6.9981098,-10.4252,-1.32207e-13,-1.10952e-08,1.5991199e-08,1.9483699e-09,0.091322862,-0.20714286,0.10549685
689.96698,17.1649,-5.8888898,-14.239,-0.00066239299,2.0012e-07,3.6933301e-07,7.0052899e-08,0.084704749,-0.20714286,0.097523607
650.138,16.3262,-4.0611,-13.9026,-0.000181265,-7.84723e-07,5.9453998e-07,-1.3868e-08,0.07808657,-0.20714286,0.089550331
612.375,15.877,0.74131697,-13.9213,-0.0018018601,-9.6857502e-07,3.6375801e-07,-1.8449499e-07,0.071468301,-0.20714284,0.081576988
570.117,15.7067,2.57846,-13.7484,0.00017885699,-6.1045e-07,-7.3581198e-08,5.4947901e-07,0.064849906,-0.20714284,0.073603556
525.354,15.6407,1.82371,-14.1656,0.00136841,-4.07204e-07,-8.9600798e-07,2.0836701e-06,0.058493506,-0.20714283,0.065952592
495.94501,6.1153002,1.1178499,-20.835699,-0.00313172,-2.73659e-06,-5.5728901e-06,1.2052e-05,0.077099085,-0.20714264,0.025330178
473.439,5.7954998,0.64477199,-21.405701,0.0070400098,-7.0249198e-06,-1.42299e-05,3.14276e-05,0.074007504,-0.20714271,0.02341491
452.15601,5.12885,0.364252,-22.0989,-0.0036188201,-4.7492699e-06,-1.9553099e-05,4.3097501e-05,0.070915923,-0.20714279,0.021499641
497.93399,8.2522497,1.1700799,-19.965,0.0039141402,-3.3829699e-06,-6.6837201e-06,1.42757e-05,0.074409679,-0.20714286,0.033361003
474.93799,7.9684701,0.68582898,-20.622999,-0.00090926501,-9.4685502e-06,-1.5e-05,3.3655499e-05,0.071380936,-0.20714284,0.031088389
452.86401,7.3973999,0.39521199,-21.4312,0.0034670599,-8.4643398e-06,-1.8977e-05,4.4062999e-05,0.068352193,-0.20714283,0.02881578
497.29001,10.2501,1.17214,-19.0219,-0.00191717,-3.4976799e-06,-6.6344701e-06,1.39295e-05,0.070533536,-0.20714281,0.040927887
474.01801,10.0433,0.71055001,-19.732401,-0.0065134298,-1.11756e-05,-1.49238e-05,3.3321499e-05,0.067750633,-0.20714281,0.038362458
451.724,9.5150604,0.42597499,-20.629299,-0.00302579,-1.26189e-05,-1.7935001e-05,4.2949301e-05,0.064967729,-0.20714281,0.03579703
495.07901,12.177,1.18556,-17.9046,-0.0016114,-3.46407e-06,-6.8229001e-06,1.39827e-05,0.065884702,-0.20714283,0.04804698
471.89001,12.052,0.75011098,-18.6581,0.00418367,-1.21105e-05,-1.51892e-05,3.2896802e-05,0.063378565,-0.20714283,0.045216724
449.517,11.6348,0.477965,-19.6138,0.0042278399,-1.6080699e-05,-1.7468599e-05,4.1431998e-05,0.060872432,-0.20714283,0.042386472
492.04901,13.9291,1.21855,-16.6271,0.0056048702,-3.3398101e-06,-7.1487002e-06,1.4155e-05,0.060520839,-0.20714283,0.054643743
469.173,13.8935,0.81120402,-17.4112,0.0031393,-1.20984e-05,-1.5744199e-05,3.2395601e-05,0.058316328,-0.20714283,0.051578071
446.91,13.6089,0.55621701,-18.429701,8.4588799e-05,-1.79005e-05,-1.7710099e-05,3.9787501e-05,0.056111813,-0.20714283,0.048512395
490.009,15.5465,1.27426,-15.1787,-0.0029939599,-3.0277999e-06,-7.41141e-06,1.40719e-05,0.054504789,-0.20714283,0.060652476
467.47198,15.594,0.89607799,-15.99,-0.0024945601,-1.09091e-05,-1.6215599e-05,3.13647e-05,0.052621681,-0.20714283,0.057380684
444.97699,15.4777,0.66597599,-17.0396,-0.00101456,-1.71552e-05,-1.80734e-05,3.7248599e-05,0.050738569,-0.20714283,0.054108892
403.99701,5.3501101,0.43517199,-24.7005,0.018938599,4.9595502e-07,-6.8498098e-06,1.46881e-05,0.064180039,-0.20714281,0.018948782
288.61301,5.8621502,2.2632599,-27.3144,-0.0055281799,9.93105e-07,-6.1296801e-06,1.30215e-05,0.053799853,-0.20714281,0.015762329
133.62,6.1946101,5.0051098,-26.935301,-0.033362299,5.51401e-07,-4.2658498e-06,8.5910497e-06,0.043419667,-0.20714281,0.012575876
-29.3941,5.42627,6.1789398,-23.8694,-0.0123406,-1.42766e-06,-4.9417099e-06,9.1531401e-06,0.03303948,-0.20714281,0.0093894238
403.18201,7.7991099,0.50873297,-24.068701,-0.00172434,-2.5573499e-07,-5.87669e-06,1.35041e-05,0.061805278,-0.20714281,0.025595291
287.565,8.4544401,2.41085,-26.587601,0.0146866,6.4305601e-07,-5.2471e-06,1.15238e-05,0.051740203,-0.20714281,0.021426922
128.634,8.7938099,5.1789198,-26.0214,0.036766101,5.1216603e-07,-3.41286e-06,6.78794e-06,0.041675128,-0.20714281,0.017258553
-32.5392,7.5627098,6.2572699,-23.0732,0.039074302,-1.40649e-06,-4.3078298e-06,7.8600797e-06,0.031610053,-0.20714281,0.013090184
401.883,10.1784,0.59733498,-23.211901,-3.14684e-05,-1.55511e-06,-5.3189901e-06,1.30254e-05,0.058780547,-0.20714281,0.031972066
286.28799,10.9863,2.56161,-25.5763,0.0077416901,8.2109199e-09,-4.4312801e-06,1.00462e-05,0.049189091,-0.20714281,0.026887577
126.486,11.3019,5.336,-24.9741,-0.00266978,3.46197e-07,-2.67732e-06,5.23061e-06,0.039597634,-0.20714281,0.021803085
-32.457901,9.6414499,6.3476701,-22.139099,0.00039278,-1.55437e-06,-3.9074898e-06,7.1446698e-06,0.030006176,-0.20714281,0.016718594
399.54501,12.4825,0.70615101,-22.1423,-0.0063311998,-3.02329e-06,-4.9376499e-06,1.24511e-05,0.055135757,-0.20714281,0.03801303
284.978,13.4267,2.71415,-24.323999,-0.020892801,-6.8560598e-07,-3.74707e-06,8.6066102e-06,0.046168536,-0.20714281,0.032096401
125.868,13.6889,5.4754701,-23.694799,-0.0140246,1.6829701e-07,-2.09226e-06,3.94173e-06,0.037201315,-0.20714281,0.026179774
-29.0987,11.651,6.4521098,-21.0516,-0.029007399,-2.13629e-06,-3.96108e-06,7.5278899e-06,0.028234096,-0.20714281,0.020263147
397.04901,14.6709,0.83644497,-20.8547,-0.0191151,-4.2455599e-06,-4.87538e-06,1.19137e-05,0.050908074,-0.20714283,0.043655619
283.80499,15.7409,2.8674901,-22.836399,-0.00114171,-1.21376e-06,-3.2236301e-06,7.2029902e-06,0.042705107,-0.20714281,0.037007734
127.333,15.9225,5.5964499,-22.2276,-0.0087609095,5.9031699e-08,-1.66002e-06,2.9093901e-06,0.034502137,-0.20714281,0.030359853
-22.0298,13.5715,6.5707502,-19.832899,-0.0035091699,-2.0959301e-06,-3.67967e-06,6.8948002e-06,0.026299171,-0.20714281,0.02371197
394.69101,16.73,0.99067199,-19.341101,-0.0036547601,-4.7087901e-06,-4.98794e-06,1.10862e-05,0.04614076,-0.20714283,0.048841327
283.06699,17.896,3.02197,-21.121799,0.016392101,-1.38219e-06,-2.8116599e-06,5.7674802e-06,0.03882825,-0.20714281,0.041577991
131.451,17.9751,5.6978202,-20.583401,0.0033769901,4.0721702e-08,-1.36398e-06,2.11416e-06,0.031515744,-0.20714281,0.034314655
-11.195,15.3818,6.6955099,-18.475201,0.022440501,-1.51866e-06,-3.0671799e-06,5.0408298e-06,0.024203233,-0.20714281,0.027051317
704.927,1.36801,-7.2135901,17.8673,0.00028670501,-8.3180697e-07,-8.3082902e-08,-4.7506501e-07,-0.13832527,-0.20714283,0.018722251
659.44397,3.0476999,-5.86555,23.233101,0.0123358,-9.1394901e-07,1.8635301e-07,-1.51143e-06,-0.1280684,-0.20714283,0.01728691
612.75403,3.0931499,-3.56376,22.614599,-0.000130927,-5.4594898e-07,1.01813e-06,-3.43426e-06,-0.11781154,-0.20714283,0.015851568
565.31799,3.13866,1.76547,22.3922,-0.00090152002,1.28057e-08,2.5447e-06,-5.95763e-06,-0.10755467,-0.20714283,0.014416228
514.58899,3.12608,3.5734701,22.250601,0.00070218497,9.4497402e-08,5.6245199e-06,-1.26208e-05,-0.097297803,-0.20714283,0.012980887
459.508,3.20735,3.93853,23.099501,0.00169077,2.5927099e-07,1.08441e-05,-2.43747e-05,-0.087428369,-0.20714283,0.011599821
705.61298,3.2562201,-7.2309799,17.6113,0.00062773499,-7.1181501e-07,-3.6520898e-08,-4.54965e-07,-0.13559465,-0.20714283,0.033075057
660.362,5.4846201,-5.88872,22.7271,-0.0085770702,-7.8961398e-07,2.19803e-07,-1.51988e-06,-0.12554632,-0.20714283,0.030576054
614.09003,5.4617701,-3.5908999,22.113899,0.00106639,-4.9389803e-07,9.7059694e-07,-3.3583899e-06,-0.11549799,-0.20714283,0.028077051
566.84399,5.4790201,1.69965,21.884701,-0.00098371401,3.52493e-08,2.31883e-06,-5.54294e-06,-0.10544965,-0.20714283,0.025578046
516.323,5.4877901,3.5217299,21.7355,-0.000906253,1.4156601e-07,4.7727199e-06,-1.09876e-05,-0.095401317,-0.20714283,0.023079043
461.61499,5.68048,3.9221599,22.5382,-0.00147293,3.36261e-07,9.31878e-06,-2.15936e-05,-0.085732557,-0.20714283,0.020674501
705.11401,5.0853801,-7.2407298,17.2353,-0.0010841,-5.8165898e-07,2.3651101e-08,-4.36269e-07,-0.13135424,-0.2071428,0.047056492
661.33698,7.8316302,-5.8885198,22.001801,0.0013776,-6.5393402e-07,2.5510701e-07,-1.52647e-06,-0.12162603,-0.2071428,0.043522108
615.52002,7.7209501,-3.5817201,21.358601,1.87199e-05,-4.3704799e-07,9.1536799e-07,-3.26496e-06,-0.11189782,-0.20714281,0.039987721
568.578,7.7498298,1.66583,21.118,-2.05059e-05,5.02414e-08,2.14845e-06,-5.2534101e-06,-0.10216961,-0.20714281,0.036453336
518.37299,7.7696099,3.4876399,20.971001,0.00063698902,1.75327e-07,4.2291999e-06,-1.00102e-05,-0.092441395,-0.20714281,0.032918949
464.07501,8.0744896,3.8984499,21.7218,0.00125264,3.7791301e-07,7.8472603e-06,-1.88293e-05,-0.083080716,-0.20714281,0.029518159
409.55099,3.7470701,3.73297,24.378901,-0.0026773501,1.69575e-06,3.5089801e-05,-7.8689503e-05,-0.080859601,-0.20714283,0.01068955
377.64499,4.0216799,3.7622299,25.5121,0.000641044,2.34095e-06,2.50754e-05,-5.8657501e-05,-0.077204049,-0.20714283,0.010195797
340.70401,4.39608,4.14077,26.5683,0.00563657,1.65826e-06,7.1617501e-06,-1.95168e-05,-0.073548496,-0.20714283,0.0097020436
411.815,6.4039698,3.7305801,23.722601,0.0032138,1.72237e-06,3.0503201e-05,-6.99382e-05,-0.079296537,-0.20714283,0.019083124
380.18799,6.8285098,3.7579701,24.7792,0.00040076999,2.18792e-06,2.2328901e-05,-5.2971998e-05,-0.075713687,-0.20714281,0.018210454
343.62399,7.3397498,4.1224999,25.795799,-0.00201963,1.56903e-06,6.6644802e-06,-1.8307301e-05,-0.072130837,-0.20714283,0.017337782
414.74399,8.9562397,3.7228401,22.790701,-0.0067401002,1.72392e-06,2.6072301e-05,-6.14245e-05,-0.076849684,-0.20714281,0.027263919
383.487,9.5087204,3.7474501,23.756901,0.00088250602,2.03894e-06,1.9393799e-05,-4.6876899e-05,-0.073380761,-0.20714281,0.026022635
347.32401,10.154,4.10042,24.7085,-0.00075803202,1.46583e-06,5.9521299e-06,-1.6616699e-05,-0.069911838,-0.20714281,0.024781354
264.26199,4.7220602,5.3775401,27.099899,0.0130248,5.3585802e-07,7.8543002e-07,-3.71696e-06,-0.066746086,-0.20714283,0.0089468388
128.901,4.51758,8.27983,25.940901,0.0145745,5.2701898e-07,-1.9863e-07,-2.8117299e-06,-0.056796804,-0.20714281,0.0079301829
-12.5386,4.4293098,9.3771,23.3353,0.00148323,2.5560399e-07,-7.5184897e-07,-3.53361e-06,-0.046847522,-0.20714281,0.0069135274
-154.099,3.2046001,6.9672699,18.235201,-0.00190455,-5.0226498e-07,-4.4327601e-07,-7.2847401e-06,-0.03689824,-0.20714281,0.005896871
269.655,7.7882099,5.3065,26.347401,-0.0238561,5.2375799e-07,8.08842e-07,-3.69541e-06,-0.065627582,-0.20714283,0.015884332
139.8,7.5330801,8.1179705,25.3529,0.0054878802,5.2282701e-07,-7.39672e-08,-2.8446e-06,-0.05620392,-0.20714281,0.0138501
2.7295499,7.2164998,9.4164305,23.080601,-0.00311008,2.9773901e-07,-5.89602e-07,-3.4070899e-06,-0.046780258,-0.20714281,0.011815868
-135.62,5.6428099,7.5662498,18.3379,0.00537069,-2.82087e-07,-4.1416999e-07,-6.40503e-06,-0.037356596,-0.20714281,0.0097816363
275.91199,10.7238,5.2211499,25.270901,0.0066941902,5.0026802e-07,7.69937e-07,-3.5513301e-06,-0.063805461,-0.20714281,0.022662003
152.375,10.4535,7.9161601,24.471901,-0.0110712,4.9355702e-07,-1.11928e-08,-2.76227e-06,-0.055061646,-0.20714281,0.019664584
19.9827,9.9504499,9.3867903,22.586201,-0.00164174,2.93358e-07,-5.0757001e-07,-3.13287e-06,-0.046317823,-0.20714281,0.016667163
-111.291,8.3484802,8.1089802,18.3269,-6.2108001e-13,-1.60149e-07,-4.8116198e-07,-5.4652601e-06,-0.037574004,-0.20714281,0.013669743
-216.841,4.0900402,1.5719399,13.4288,0.0112814,-3.1398299e-06,1.23874e-06,-2.3656001e-05,-0.029806875,-0.2071428,0.0066782148
-198.776,5.9797001,3.8082299,14.2467,-0.0111926,-2.2481199e-06,7.0291998e-07,-1.9097601e-05,-0.030609675,-0.2071428,0.010102877
-182.49699,8.43256,5.9914298,15.0155,0.0107778,-1.6573e-06,1.3023499e-07,-1.52444e-05,-0.031262264,-0.2071428,0.013552454
-244.33701,5.5232,-2.5984399,10.5784,-0.0092570102,-4.1001799e-06,3.8858602e-06,-2.7865901e-05,-0.025504369,-0.2071428,0.0091764145
-227.67,7.43782,0.97760397,11.74,0.0093342597,-3.1730401e-06,2.31646e-06,-2.13236e-05,-0.02646271,-0.2071428,0.012679804
-207.22501,10.1319,4.4878602,12.6686,-0.011471,-1.8374e-06,7.2213999e-07,-1.30465e-05,-0.027298074,-0.2071428,0.016196867
-252.63901,6.28052,-5.8667798,7.9299002,0.0031391799,-4.3165201e-06,5.7402899e-06,-2.7493101e-05,-0.021083452,-0.2071428,0.011524454
-235.47301,8.2118702,-1.81947,8.9586897,-0.00014888,-3.6260899e-06,3.7033799e-06,-2.0061199e-05,-0.022183308,-0.2071428,0.015072776
-213.01401,11.2901,2.8940201,9.9840202,0.0028349799,-1.82793e-06,9.1124798e-07,-1.02782e-05,-0.023187429,-0.2071428,0.018623531
-256.79501,7.1374698,-7.5550299,5.6242199,-0.011475,-4.3013101e-06,6.7753899e-06,-2.4896801e-05,-0.016576299,-0.2071428,0.013743471
-238.868,9.0505199,-3.44999,6.4024501,0.0048698201,-3.7710799e-06,3.9137399e-06,-1.73109e-05,-0.017806038,-0.2071428,0.017308621
-214.996,12.3722,1.8438801,7.3917499,0.0024727101,-1.51726e-06,6.8510201e-07,-7.68687e-06,-0.018967282,-0.2071428,0.02086496
-258.181,8.0666399,-7.9988799,3.4909999,0.0113092,-4.3077598e-06,6.54715e-06,-2.0155499e-05,-0.012002457,-0.20714281,0.015846308
-239.76199,10.0925,-3.7809701,4.1036201,-0.0091975899,-3.71034e-06,3.5032101e-06,-1.42154e-05,-0.013351852,-0.20714281,0.019403536
-214.153,13.663,1.67827,4.8730798,-0.00080974301,-1.14805e-06,1.93866e-07,-5.5355199e-06,-0.014659993,-0.20714281,0.022940714
-254.44,9.0906897,-7.1978598,1.1807801,-0.0125049,-4.9416699e-06,6.1188698e-06,-1.6591701e-05,-0.0073722885,-0.2071428,0.01783446
-236.05901,11.5859,-2.7049999,1.64869,0.00193286,-4.13014e-06,3.0014901e-06,-1.28327e-05,-0.0088315345,-0.2071428,0.021360077
-208.12199,15.0831,2.33515,2.3454101,-0.00093911099,-1.04693e-06,-5.5968798e-07,-5.8626201e-06,-0.01027677,-0.2071428,0.024854396
-244.58,10.432,-4.8982401,-1.42662,0.0077909702,-6.7954202e-06,5.1847001e-06,-1.39748e-05,-0.0026928058,-0.20714281,0.019703602
-224.82401,13.3674,-0.48175699,-1.0298001,0.0056997398,-4.6946702e-06,1.9183501e-06,-1.17243e-05,-0.0042520412,-0.20714281,0.023173805
-194.282,16.4561,3.52352,-0.28890899,0.0121455,-8.8429499e-07,-1.37449e-06,-6.4287101e-06,-0.00582451,-0.20714281,0.026601467
-226.547,12.3674,-1.3528301,-4.3724899,-0.0132996,-8.0379295e-06,2.97308e-06,-9.3279496e-06,0.0020284655,-0.2071428,0.021450495
-204.709,15.1901,2.16661,-3.9390399,0.0056594899,-4.5994302e-06,2.1568999e-07,-9.1592301e-06,0.00037905871,-0.2071428,0.024841595
-172.073,17.6835,4.8776999,-3.0658801,-0.00219786,-6.04089e-07,-1.9812201e-06,-6.2229901e-06,-0.0013108244,-0.2071428,0.028178912
-199.80701,14.3116,2.47837,-7.8517499,0.00706477,-8.1750104e-06,-1.77622e-07,-3.54288e-06,0.0067853928,-0.2071428,0.023066109
-177.605,16.6334,4.5928102,-7.1287498,-0.00514356,-3.9342199e-06,-1.63397e-06,-5.8279002e-06,0.0050560548,-0.2071428,0.026353365
-143.50301,18.5343,6.0170202,-5.9009199,-0.0163018,-2.65079e-07,-2.3827199e-06,-5.4960701e-06,0.0032590001,-0.2071428,0.029575596
-158.34399,15.7118,5.0869699,-10.7732,-0.00231469,-6.9683101e-06,-3.25309e-06,2.22433e-06,0.011572522,-0.2071428,0.024529686
-138.161,17.6117,6.1542201,-9.92272,0.0145663,-2.8233601e-06,-3.0199801e-06,-2.4511201e-06,0.0097749019,-0.2071428,0.027684998
-106.555,19.145901,6.8157902,-8.6872797,-6.4597503e-13,6.5007001e-08,-2.5605e-06,-4.4486301e-06,0.0078823259,-0.2071428,0.030764043
-116.074,16.348,6.64851,-14.6612,-0.0115722,-4.6055302e-06,-4.7101698e-06,5.3357498e-06,0.016381506,-0.2071428,0.025805458
-103.718,17.9995,6.94626,-13.4941,-0.0030243199,-1.55265e-06,-3.50512e-06,-3.9078799e-07,0.014529633,-0.2071428,0.028795036
-77.403,19.414499,7.1337199,-11.9481,0.0096476804,3.9792701e-07,-2.4658e-06,-3.6147501e-06,0.012555566,-0.2071428,0.031697102
724.974,13.612,-7.1903901,-8.8835802,0.000285852,-2.34691e-08,2.5210401e-08,3.70255e-09,0.080573268,-0.2071429,0.11404748
689.55798,18.3563,-6.0082302,-12.59,-0.00034683599,3.65723e-07,4.2169299e-07,8.9655302e-08,0.074759476,-0.20714289,0.10546459
649.63599,17.579901,-4.1912398,-12.2215,2.1951801e-05,-9.5139399e-07,6.8360202e-07,3.8437999e-08,0.068945676,-0.20714287,0.096881688
611.61102,17.1429,0.58351398,-12.3346,0.00097400701,-1.14813e-06,3.9067899e-07,-1.6308699e-07,0.063131884,-0.20714286,0.08829879
569.14099,17.0422,2.43976,-12.1555,-0.00054356299,-6.3241703e-07,-1.26708e-07,6.2385499e-07,0.057318088,-0.20714286,0.079715893
524.50598,16.9723,1.83997,-12.6088,-0.00064366002,-3.9875201e-07,-9.9850502e-07,2.21645e-06,0.051720072,-0.20714284,0.071460873
725.336,14.3031,-7.18785,-7.5324302,-0.000209704,-2.84012e-08,2.90662e-08,5.75892e-09,0.070297919,-0.20714289,0.12064509
687.46399,19.3153,-6.0557299,-10.9637,0.00106126,6.0120601e-07,4.5391801e-07,1.17462e-07,0.065170527,-0.20714289,0.11164145
647.612,18.629299,-4.2544899,-10.6435,-6.5874003e-05,-1.09723e-06,7.7506701e-07,1.10026e-07,0.060043138,-0.20714287,0.10263781
609.53802,18.231899,0.48434699,-10.7515,-7.1284798e-05,-1.3676801e-06,4.4443101e-07,-1.6504799e-07,0.054915745,-0.20714286,0.093634158
567.11499,18.142401,2.35044,-10.5832,-0.0012944,-6.2726599e-07,-1.55951e-07,6.06068e-07,0.049788356,-0.20714286,0.084630519
522.67401,18.1406,1.883,-11.0362,0.00190038,-3.1573001e-07,-1.04686e-06,2.2128399e-06,0.044852193,-0.20714284,0.075968951
722.39502,15.0643,-7.1784401,-6.0812201,-1.33505e-05,-3.31802e-08,3.5326298e-08,8.4046397e-09,0.059478071,-0.20714286,0.12630019
683.28302,20.250601,-6.08076,-9.2522001,-0.00152926,9.0258499e-07,4.7918502e-07,1.4482301e-07,0.055066656,-0.20714284,0.11692972
643.84497,19.591101,-4.30161,-9.0206604,-0.000338285,-1.24721e-06,8.8431898e-07,1.95404e-07,0.050655242,-0.20714284,0.10755926
605.81897,19.185301,0.40658599,-9.1611099,-0.00041835601,-1.73492e-06,5.3938197e-07,-1.59724e-07,0.046243828,-0.20714284,0.098188788
563.53101,19.1299,2.2898099,-8.9458399,-0.00045060099,-6.0472001e-07,-2.1762401e-07,5.8749998e-07,0.04183241,-0.20714284,0.088818319
518.75897,19.191999,1.94716,-9.3854799,-0.00070515898,-1.9844499e-07,-1.11539e-06,2.2032e-06,0.037586831,-0.20714283,0.079802446
488.45099,17.023899,1.35484,-13.6448,0.00275635,-2.75967e-06,-7.8540397e-06,1.43066e-05,0.048197251,-0.20714284,0.065812998
465.70599,17.152,1.0077699,-14.4456,-0.0051632202,-9.0002404e-06,-1.6517901e-05,3.0154601e-05,0.046533857,-0.20714283,0.062444378
442.608,17.2038,0.80470502,-15.4726,0.00017158101,-1.38141e-05,-1.7816201e-05,3.3322802e-05,0.044870459,-0.20714283,0.059075758
485.57199,18.3085,1.45184,-12.0534,-0.0065156599,-2.19558e-06,-8.15985e-06,1.4027e-05,0.041699432,-0.20714284,0.070121214
462.64499,18.5513,1.13959,-12.7974,0.00608894,-6.5047998e-06,-1.5973499e-05,2.7477499e-05,0.040138841,-0.20714283,0.066745207
438.633,18.809401,0.96634603,-13.7349,-0.0027401301,-8.7483204e-06,-1.62344e-05,2.7373e-05,0.03857825,-0.20714283,0.0633692
480.69199,19.482901,1.5683,-10.3594,0.00066911901,-1.50534e-06,-8.5942702e-06,1.37223e-05,0.034812994,-0.20714283,0.073775806
457.52802,19.836599,1.29344,-11.0213,-0.00152346,-3.9689598e-06,-1.44589e-05,2.34748e-05,0.033345066,-0.20714283,0.07038381
432.85101,20.259001,1.14713,-11.8552,-0.0035119599,-3.6741701e-06,-1.25594e-05,1.86165e-05,0.031877138,-0.20714283,0.066991806
392.24399,18.644899,1.16617,-17.6157,0.015950199,-4.1557701e-06,-5.0787899e-06,9.8420696e-06,0.040882684,-0.20714283,0.053516354
282.69699,19.864,3.1779599,-19.205,0.013034,-1.09647e-06,-2.3970699e-06,4.20897e-06,0.034570538,-0.20714281,0.045766167
138.26199,19.8204,5.7825499,-18.7913,-0.0050321999,1.19893e-07,-1.13589e-06,1.44403e-06,0.028258387,-0.20714281,0.038015977
2.39223,17.1227,6.8105898,-16.978201,-0.0057185702,-7.4708299e-07,-2.4174201e-06,2.6488101e-06,0.021946236,-0.20714281,0.030265788
388.672,20.411301,1.35941,-15.7081,0.0149295,-2.5404699e-06,-4.5994998e-06,7.5656999e-06,0.035187591,-0.20714283,0.057632059
281.84698,21.632,3.3357301,-17.124701,-0.019645501,-4.45978e-07,-1.85059e-06,2.4838801e-06,0.029966859,-0.20714281,0.049533781
145.69,21.4741,5.8540902,-16.9025,0.0246448,2.5183499e-07,-9.9464705e-07,8.79254e-07,0.024746127,-0.20714281,0.041435499
15.9136,18.790899,6.9109502,-15.3875,-0.00336064,-4.85452e-08,-1.9126301e-06,4.74682e-07,0.019525398,-0.20714281,0.033337221
384.27701,21.987101,1.56248,-13.6267,-0.0143477,-6.2875603e-07,-3.16658e-06,4.0488098e-06,0.029113291,-0.20714281,0.061145369
280.64899,23.174801,3.4879,-14.8917,0.0105908,2.4520699e-07,-1.10023e-06,6.1914398e-07,0.025053518,-0.20714281,0.052844502
151.491,22.976801,5.9142199,-14.9354,-0.0278781,4.0062201e-07,-8.41288e-07,2.62984e-07,0.020993745,-0.20714281,0.044543635
24.2295,20.384399,7.0033898,-13.7769,-0.0021506301,4.21518e-07,-1.5120499e-06,-1.08441e-06,0.016933974,-0.20714281,0.036242768
704.06598,7.1570301,-7.2480302,16.4422,0.00064467598,-3.2958599e-07,7.0828499e-08,-3.0337199e-07,-0.1243521,-0.20714279,0.062818982
662.50897,10.4638,-5.8927302,20.897499,7.5962802e-05,-3.79162e-07,2.1661999e-07,-1.11636e-06,-0.11515162,-0.20714279,0.05811948
616.31097,10.3072,-3.60079,20.148399,-0.00017892,-2.7822e-07,6.2178901e-07,-2.30555e-06,-0.10595113,-0.2071428,0.053419977
569.64001,10.2914,1.58571,19.902201,0.0012664,2.92785e-08,1.36029e-06,-3.44565e-06,-0.096750647,-0.2071428,0.048720472
519.81403,10.3345,3.4215801,19.750401,-0.00063331402,1.4685401e-07,2.4874e-06,-6.0771099e-06,-0.087550156,-0.20714281,0.044020966
465.82401,10.7436,3.8452001,20.416201,0.00038122499,3.2513299e-07,4.76583e-06,-1.1881e-05,-0.078697331,-0.20714281,0.039499115
704.64502,9.1838903,-7.2514501,15.2343,0.00046852499,-3.0213599e-07,1.6889901e-07,-3.5502899e-07,-0.11418407,-0.2071428,0.079916134
662.87402,13.2108,-5.9319501,19.1586,0.000126517,-3.53856e-07,3.1786101e-07,-1.41864e-06,-0.10574233,-0.2071428,0.073950633
616.87799,13.0434,-3.7260001,18.4513,0.00055015599,-2.90907e-07,7.3659203e-07,-2.82879e-06,-0.097300574,-0.2071428,0.067985132
571.01703,13.0152,1.3875,18.155899,-0.00030132799,3.9760799e-08,1.53297e-06,-3.9921201e-06,-0.088858828,-0.20714281,0.062019628
522.14502,13.0578,3.28529,17.9865,2.8893199e-13,1.66875e-07,2.6360201e-06,-6.6636799e-06,-0.080417082,-0.20714281,0.056054126
469.12601,13.5615,3.7571199,18.498899,0.000260681,3.5556801e-07,4.7598701e-06,-1.23701e-05,-0.072294265,-0.20714281,0.050314069
710.05298,11.0995,-7.2557402,13.5486,0.000304571,-1.93194e-07,2.7889499e-07,-2.9614901e-07,-0.10165569,-0.2071428,0.095342092
665.85699,15.7261,-5.97541,16.994301,-0.00126023,-1.88192e-07,3.59875e-07,-1.37183e-06,-0.094147846,-0.2071428,0.08823698
619.25,15.4876,-3.8166201,16.337,-0.00103713,-2.03569e-07,6.3536402e-07,-2.6232101e-06,-0.08664,-0.2071428,0.081131868
573.80402,15.3834,1.24361,16.073299,-0.000482164,2.97628e-08,1.26799e-06,-3.4181401e-06,-0.079132147,-0.20714281,0.074026756
525.45099,15.4329,3.1426201,15.8861,8.3285297e-05,1.31951e-07,2.07221e-06,-5.4710699e-06,-0.071624301,-0.20714281,0.066921644
473.45499,16.0131,3.63552,16.242599,-0.00192517,2.7099301e-07,3.5323801e-06,-9.7035299e-06,-0.064400114,-0.20714281,0.060085069
708.24298,12.9122,-7.26087,11.83,0.000398823,-1.50945e-07,4.2155e-07,-2.4764699e-07,-0.08700902,-0.20714277,0.10879199
665.97601,17.9245,-6.0000401,14.5445,0.00108958,-6.3822398e-08,4.3667001e-07,-1.37073e-06,-0.080594316,-0.20714277,0.10069651
621.12701,17.599001,-3.8996,13.9078,0.0011018,-1.00057e-07,5.6564102e-07,-2.5173699e-06,-0.07417962,-0.20714279,0.092601031
576.901,17.429701,1.08252,13.6451,0.00084481202,1.2059e-08,1.05723e-06,-2.9938999e-06,-0.067764923,-0.2071428,0.084505558
