"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
567.23401,13.8559,-3.63536,-14.5048,0.000181116,-5.2148999e-07,4.51848e-07,-1.70185e-07,0.087255314,-0.20714281,0.080565259
534.83301,13.3679,0.88473201,-14.4923,0.00120039,-6.9834402e-07,2.9966e-07,-2.3987701e-07,0.079742454,-0.20714281,0.073413968
498.54501,13.1612,2.58424,-14.2782,0.000223444,-5.1436399e-07,-6.4581499e-08,5.4662002e-07,0.072229259,-0.20714281,0.066262469
459.767,13.1546,1.71944,-14.6224,-0.000165652,-3.4086801e-07,-7.7832101e-07,2.15968e-06,0.06504783,-0.20714281,0.059431616
629.81097,11.933,-6.5313101,-9.7294998,0.000152425,-8.67362e-09,1.39304e-08,-5.0888498e-09,0.091322862,-0.20714286,0.10549685
601.401,16.032499,-5.4982901,-13.3006,0.00066239299,2.01528e-07,3.2513299e-07,-3.5777699e-08,0.084704749,-0.20714286,0.097523607
566.67499,15.2443,-3.7890699,-12.9799,0.00072506099,-6.57285e-07,5.1739698e-07,-1.4541e-07,0.07808657,-0.20714286,0.089550331
533.76898,14.8213,0.69537699,-12.9956,-0.00060062099,-8.0955698e-07,3.1500699e-07,-2.29572e-07,0.071468301,-0.20714284,0.081576988
496.948,14.66,2.4131401,-12.8316,-0.00082721299,-5.265e-07,-8.45843e-08,5.9330301e-07,0.064849906,-0.20714284,0.073603556
457.96399,14.5953,1.70679,-13.2179,-0.00076631003,-3.2813301e-07,-8.1063803e-07,2.22465e-06,0.058493506,-0.20714283,0.065952592
432.384,5.7040601,1.04776,-19.441999,0.0037086201,-2.2141901e-06,-4.9496998e-06,1.16837e-05,0.077099085,-0.20714264,0.025330178
412.78601,5.4050498,0.60394698,-19.973,0.0055173798,-5.9398999e-06,-1.25047e-05,2.9590999e-05,0.074007504,-0.20714271,0.02341491
394.25699,4.7825499,0.34026301,-20.6182,-0.0062426799,-3.8747298e-06,-1.7083499e-05,4.0088598e-05,0.070915923,-0.20714279,0.021499641
434.121,7.6984801,1.09638,-18.629101,-0.0044513801,-2.7302899e-06,-5.9341901e-06,1.40392e-05,0.074409679,-0.20714286,0.033361003
414.09601,7.4329801,0.64195502,-19.2425,-0.0045060902,-8.0317504e-06,-1.31847e-05,3.2201799e-05,0.071380936,-0.20714284,0.031088389
394.87799,6.8993502,0.3687,-19.995199,0.00112468,-7.1856398e-06,-1.6575899e-05,4.1739298e-05,0.068352193,-0.20714283,0.02881578
433.56,9.5631599,1.0977401,-17.748501,0.00552146,-2.8110001e-06,-5.89514e-06,1.3942e-05,0.070533536,-0.20714281,0.040927887
413.29199,9.3696003,0.66447198,-18.4114,0.0044950699,-9.4849202e-06,-1.31153e-05,3.2311e-05,0.067750633,-0.20714281,0.038362458
393.88101,8.8757,0.396788,-19.247,0.0017749,-1.08857e-05,-1.56682e-05,4.1302101e-05,0.064967729,-0.20714281,0.03579703
431.617,11.3618,1.10961,-16.705799,-0.00099753099,-2.7614601e-06,-6.0626598e-06,1.41861e-05,0.065884702,-0.20714283,0.04804698
411.422,11.2446,0.70077097,-17.409,-0.0056318701,-1.02372e-05,-1.33479e-05,3.2254698e-05,0.063378565,-0.20714283,0.045216724
391.94699,10.8539,0.44468001,-18.299801,-0.0012683501,-1.39358e-05,-1.5277201e-05,4.0307201e-05,0.060872432,-0.20714283,0.042386472
428.96701,12.9957,1.13966,-15.5137,-0.0033015001,-2.62505e-06,-6.3566999e-06,1.45669e-05,0.060520839,-0.20714283,0.054643743
409.05899,12.9621,0.757092,-16.245701,0.0060371198,-1.01333e-05,-1.38453e-05,3.2099098e-05,0.058316328,-0.20714283,0.051578071
389.68201,12.6961,0.51680601,-17.195299,-0.00025376599,-1.5486199e-05,-1.55242e-05,3.90813e-05,0.056111813,-0.20714283,0.048512395
427.20401,14.5056,1.19077,-14.1623,0.00437578,-2.32394e-06,-6.5978202e-06,1.47048e-05,0.054504789,-0.20714283,0.060652476
407.582,14.5508,0.83550698,-14.92,-0.0059547699,-8.9839996e-06,-1.42803e-05,3.1435298e-05,0.052621681,-0.20714283,0.057380684
387.991,14.4402,0.61859202,-15.8985,0.0082010096,-1.4723e-05,-1.5888099e-05,3.6959798e-05,0.050738569,-0.20714283,0.054108892
352.34399,4.9858899,0.39961499,-23.043301,-0.0058829202,5.3239802e-07,-5.9573299e-06,1.35405e-05,0.064180039,-0.20714281,0.018948782
251.867,5.4671502,2.1008101,-25.493299,-0.0191644,9.4442299e-07,-5.3454601e-06,1.21885e-05,0.053799853,-0.20714281,0.015762329
116.86,5.7796602,4.6557498,-25.150499,-0.00756212,4.8117897e-07,-3.77122e-06,8.1855596e-06,0.043419667,-0.20714281,0.012575876
-25.336901,5.0643902,5.7586699,-22.304701,-0.0151453,-1.17542e-06,-4.4692101e-06,9.0805997e-06,0.03303948,-0.20714281,0.0093894238
351.633,7.2715402,0.46792999,-22.454599,0.00507895,-1.40135e-07,-5.10378e-06,1.27327e-05,0.061805278,-0.20714281,0.025595291
250.98199,7.8863802,2.23862,-24.8165,0.0066089602,6.34716e-07,-4.5666202e-06,1.10241e-05,0.051740203,-0.20714281,0.021426922
112.527,8.2065201,4.8186102,-24.301201,0.0062015099,4.5983299e-07,-3.0180099e-06,6.6477901e-06,0.041675128,-0.20714281,0.017258553
-28.085501,7.0602102,5.8324299,-21.5618,0.046331,-1.12329e-06,-3.9113002e-06,7.9516903e-06,0.031610053,-0.20714281,0.013090184
350.49899,9.4921904,0.55039102,-21.655899,0.0067027598,-1.29891e-06,-4.6134701e-06,1.25168e-05,0.058780547,-0.20714281,0.031972066
249.875,10.2492,2.37957,-23.8729,-0.00479247,6.4164901e-08,-3.8530602e-06,9.8180899e-06,0.049189091,-0.20714281,0.026887577
110.631,10.5486,4.96594,-23.3232,-0.016908601,3.1603099e-07,-2.37175e-06,5.2781202e-06,0.039597634,-0.20714281,0.021803085
-28.025,9.0023203,5.9172101,-20.689301,-0.0132423,-1.21967e-06,-3.5636001e-06,7.3476299e-06,0.030006176,-0.20714281,0.016718594
348.457,11.6425,0.65178001,-20.6588,-0.0091945501,-2.6044499e-06,-4.2879601e-06,1.21479e-05,0.055135757,-0.20714281,0.03801303
248.73399,12.5269,2.52233,-22.704901,0.0186543,-5.6108001e-07,-3.2653099e-06,8.5904103e-06,0.046168536,-0.20714281,0.032096401
110.079,12.7778,5.09691,-22.1294,0.0110122,1.5664401e-07,-1.86223e-06,4.1118301e-06,0.037201315,-0.20714281,0.026179774
-25.1026,10.8798,6.01443,-19.673401,-0.0087877205,-1.66041e-06,-3.6552301e-06,7.9192396e-06,0.028234096,-0.20714281,0.020263147
346.28,13.6849,0.77332199,-19.4582,-0.00187911,-3.68169e-06,-4.2534798e-06,1.17643e-05,0.050908074,-0.20714283,0.043655619
247.70399,14.687,2.6659701,-21.3172,-0.0087530902,-1.03652e-06,-2.8276099e-06,7.3523302e-06,0.042705107,-0.20714281,0.037007734
111.341,14.8637,5.2105498,-20.7598,-0.0175218,5.7389101e-08,-1.48955e-06,3.15383e-06,0.034502137,-0.20714281,0.030359853
-18.9426,12.674,6.1259799,-18.5347,0.00058486202,-1.59533e-06,-3.4392201e-06,7.5487101e-06,0.026299171,-0.20714281,0.02371197
344.22,15.6068,0.91733903,-18.0467,0.0198022,-4.07369e-06,-4.3794198e-06,1.10767e-05,0.04614076,-0.20714283,0.048841327
247.048,16.6991,2.81072,-19.7174,0.0075896401,-1.18754e-06,-2.49083e-06,6.0559701e-06,0.03882825,-0.20714281,0.041577991
114.913,16.780399,5.3058801,-19.2248,-0.0049465802,4.14238e-08,-1.2365e-06,2.40535e-06,0.031515744,-0.20714281,0.034314655
-9.4956703,14.365,6.2423401,-17.266199,-0.0048519899,-1.1022e-06,-2.90709e-06,5.9228501e-06,0.024203233,-0.20714281,0.027051317
614.505,1.27194,-6.7487702,16.6847,0.00033449,-7.8958499e-07,-4.0538801e-08,-3.7914199e-07,-0.13832527,-0.20714283,0.018722251
574.79901,2.8481801,-5.4875598,21.702299,-0.00122153,-8.46673e-07,1.95526e-07,-1.45256e-06,-0.1280684,-0.20714283,0.01728691
534.09003,2.8842599,-3.3350201,21.1154,0.000467595,-4.7732198e-07,9.08186e-07,-3.24502e-06,-0.11781154,-0.20714283,0.015851568
492.741,2.9286399,1.6403,20.9055,0.00093020499,1.3385e-08,2.24013e-06,-5.4441598e-06,-0.10755467,-0.20714283,0.014416228
448.52399,2.9165201,3.3378501,20.771601,-0.00091510598,9.7014897e-08,4.9446999e-06,-1.13812e-05,-0.097297803,-0.20714283,0.012980887
400.53201,2.9933801,3.6833799,21.5604,-0.00049086998,2.64357e-07,9.5199202e-06,-2.1759e-05,-0.087428369,-0.20714283,0.011599821
615.10199,3.0353999,-6.76407,16.445601,-0.00019596799,-6.7719299e-07,5.5342803e-10,-3.62604e-07,-0.13559465,-0.20714283,0.033075057
575.59998,5.1245799,-5.5086498,21.229401,0.000125627,-7.3090399e-07,2.25156e-07,-1.46306e-06,-0.12554632,-0.20714283,0.030576054
535.255,5.0959702,-3.3600199,20.6479,-0.00093542598,-4.2685701e-07,8.6525802e-07,-3.1561999e-06,-0.11549799,-0.20714283,0.028077051
494.07199,5.1136699,1.57923,20.431601,-0.00106569,3.7141898e-08,2.0392299e-06,-5.0195899e-06,-0.10544965,-0.20714283,0.025578046
450.03799,5.1212502,3.2892001,20.290701,-0.00074765901,1.43758e-07,4.1911399e-06,-9.8078999e-06,-0.095401317,-0.20714283,0.023079043
402.371,5.30197,3.66766,21.0364,5.45529e-05,3.4129101e-07,8.1708804e-06,-1.9048999e-05,-0.085732557,-0.20714283,0.020674501
614.664,4.74368,-6.7722502,16.094601,0.00041451,-5.5342502e-07,5.2854102e-08,-3.4824299e-07,-0.13135424,-0.2071428,0.047056492
576.45203,7.31709,-5.5079398,20.551701,3.4440101e-05,-6.0256599e-07,2.5588901e-07,-1.46816e-06,-0.12162603,-0.2071428,0.043522108
536.5,7.2055302,-3.35112,19.9426,0.000430557,-3.7147001e-07,8.1556402e-07,-3.0512399e-06,-0.11189782,-0.20714281,0.039987721
495.586,7.2339101,1.54801,19.7157,0.00061517698,5.4848002e-08,1.88899e-06,-4.7168501e-06,-0.10216961,-0.20714281,0.036453336
451.82599,7.2514801,3.25721,19.577101,0.0010835601,1.80364e-07,3.70724e-06,-8.8305696e-06,-0.092441395,-0.20714281,0.032918949
404.51801,7.5366702,3.6450801,20.2742,0.00167018,3.8838999e-07,6.8682398e-06,-1.6383699e-05,-0.083080716,-0.20714281,0.029518159
357.005,3.4980199,3.49401,22.7533,-0.00084145402,1.5540101e-06,3.08005e-05,-7.0821603e-05,-0.080859601,-0.20714283,0.01068955
329.20901,3.75476,3.52073,23.8095,8.01305e-05,2.0003199e-06,2.19952e-05,-5.3536602e-05,-0.077204049,-0.20714283,0.010195797
297.02802,4.1044698,3.87325,24.7946,-0.0024397101,1.3720399e-06,6.25641e-06,-1.82398e-05,-0.073548496,-0.20714283,0.0097020436
358.98099,5.9780402,3.4913199,22.140301,0.00191297,1.60848e-06,2.67505e-05,-6.2231898e-05,-0.079296537,-0.20714283,0.019083124
331.427,6.37463,3.5165,23.125099,0.00152292,1.89721e-06,1.95743e-05,-4.7826899e-05,-0.075713687,-0.20714281,0.018210454
299.57501,6.8520999,3.85606,24.073099,-0.00117812,1.30835e-06,5.8210098e-06,-1.69307e-05,-0.072130837,-0.20714283,0.017337782
361.53699,8.3603096,3.48352,21.270201,-0.000459553,1.64118e-06,2.2832701e-05,-5.3957501e-05,-0.076849684,-0.20714281,0.027263919
334.30499,8.8761797,3.50635,22.1705,0.0017650099,1.79312e-06,1.6984801e-05,-4.18585e-05,-0.073380761,-0.20714281,0.026022635
302.802,9.4787798,3.8352399,23.0578,0.00353748,1.2294699e-06,5.1953698e-06,-1.52319e-05,-0.069911838,-0.20714281,0.024781354
230.42999,4.40976,5.0267701,25.2927,0.00479862,4.3742301e-07,6.74749e-07,-3.50043e-06,-0.066746086,-0.20714283,0.0089468388
112.457,4.2180901,7.7325902,24.2162,0.029958799,4.3903901e-07,-2.01398e-07,-2.65378e-06,-0.056796804,-0.20714281,0.0079301829
-10.9022,4.1384401,8.7572498,21.7929,-4.2883199e-13,2.4083101e-07,-7.1644803e-07,-3.30687e-06,-0.046847522,-0.20714281,0.0069135274
-134.509,2.9948699,6.5118499,17.036699,0.00063485198,-2.88705e-07,-5.3612803e-07,-6.7062601e-06,-0.03689824,-0.20714281,0.005896871
235.133,7.2720799,4.96029,24.5898,-0.00818941,4.3029601e-07,6.9567898e-07,-3.44297e-06,-0.065627582,-0.20714283,0.015884332
121.961,7.0339699,7.5815701,23.666401,-0.0126643,4.3705799e-07,-9.0509602e-08,-2.6566499e-06,-0.05620392,-0.20714281,0.0138501
2.42226,6.7420201,8.7935801,21.553699,0.00466512,2.7636801e-07,-5.71702e-07,-3.1575701e-06,-0.046780258,-0.20714281,0.011815868
-118.363,5.2737699,7.07024,17.1315,0.00201401,-1.12357e-07,-5.0328799e-07,-5.82148e-06,-0.037356596,-0.20714281,0.0097816363
240.59,10.0124,4.8803802,23.5844,0.0048346901,4.1358399e-07,6.61385e-07,-3.2780499e-06,-0.063805461,-0.20714281,0.022662003
132.92799,9.7608604,7.3931899,22.842899,-0.00132854,4.1493101e-07,-3.4417798e-08,-2.55128e-06,-0.055061646,-0.20714281,0.019664584
17.4788,9.2950897,8.7654305,21.0905,-0.0021889899,2.7416499e-07,-4.9777901e-07,-2.8700499e-06,-0.046317823,-0.20714281,0.016667163
-97.109802,7.8009601,7.57581,17.1192,0.00071605598,-1.75114e-08,-5.54731e-07,-4.8796301e-06,-0.037574004,-0.20714281,0.013669743
-189.34399,3.8241701,1.47918,12.5499,-0.00289266,-2.0513e-06,5.5716202e-07,-2.1629799e-05,-0.029806875,-0.2071428,0.0066782148
-173.54601,5.59092,3.5660901,13.3133,-0.000151252,-1.3756199e-06,1.38666e-07,-1.7190199e-05,-0.030609675,-0.2071428,0.010102877
-159.319,7.8835802,5.6026902,14.0294,-0.00048258601,-9.4868699e-07,-3.12102e-07,-1.34459e-05,-0.031262264,-0.2071428,0.013552454
-213.38,5.1643901,-2.41396,9.8866796,0.00095292798,-2.61128e-06,2.7338899e-06,-2.5167699e-05,-0.025504369,-0.2071428,0.0091764145
-198.8,6.95509,0.92539102,10.9716,0.00070714101,-1.96171e-06,1.42926e-06,-1.88903e-05,-0.02646271,-0.2071428,0.012679804
-180.92599,9.4740105,4.2013898,11.8372,0.0044692298,-1.09379e-06,2.30686e-07,-1.13869e-05,-0.027298074,-0.2071428,0.016196867
-220.634,5.8720698,-5.46735,7.4101801,-0.0015695899,-2.6228499e-06,4.2820502e-06,-2.4471299e-05,-0.021083452,-0.2071428,0.011524454
-205.619,7.6793299,-1.68551,8.3720303,-0.0118969,-2.2480599e-06,2.61423e-06,-1.7500801e-05,-0.022183308,-0.2071428,0.015072776
-185.979,10.5582,2.7154601,9.3289404,-0.0099224402,-1.11118e-06,4.3623299e-07,-8.8031802e-06,-0.023187429,-0.2071428,0.018623531
-224.261,6.67278,-7.0447898,5.2540998,0.0102,-2.51386e-06,5.1576999e-06,-2.17856e-05,-0.016576299,-0.2071428,0.013743471
-208.58501,8.4637299,-3.2075601,5.9823599,0.00118455,-2.3493701e-06,2.8025599e-06,-1.47904e-05,-0.017806038,-0.2071428,0.017308621
-187.703,11.5711,1.7362601,6.9056902,0.000137373,-9.2028898e-07,3.0051501e-07,-6.4547298e-06,-0.018967282,-0.2071428,0.02086496
-225.461,7.5411901,-7.4583502,3.2597401,-0.0059059002,-2.5299501e-06,4.9867899e-06,-1.72154e-05,-0.012002457,-0.20714281,0.015846308
-209.36,9.4395399,-3.5148799,3.832,0.00064771803,-2.34156e-06,2.48319e-06,-1.18552e-05,-0.013351852,-0.20714281,0.019403536
-186.95599,12.7788,1.5826499,4.5505199,0.00107966,-6.8924601e-07,-6.9188701e-08,-4.53549e-06,-0.014659993,-0.20714281,0.022940714
-222.181,8.5001001,-6.7073202,1.0992399,-0.0032512599,-3.0086301e-06,4.5904299e-06,-1.36305e-05,-0.0073722885,-0.2071428,0.01783446
-206.105,10.8379,-2.5076201,1.53564,-0.00154629,-2.6569601e-06,2.00877e-06,-1.03294e-05,-0.0088315345,-0.2071428,0.021360077
-181.66299,14.1063,2.1954801,2.1862299,0.00362229,-5.9177898e-07,-7.6282299e-07,-4.6774899e-06,-0.01027677,-0.2071428,0.024854396
-213.54601,9.7579298,-4.5549502,-1.3404599,0.00238756,-4.4174099e-06,3.65336e-06,-1.06077e-05,-0.0026928058,-0.20714281,0.019703602
-196.259,12.5042,-0.43135399,-0.970263,0.0170992,-3.07768e-06,9.8946202e-07,-8.8767301e-06,-0.0042520412,-0.20714281,0.023173805
-169.541,15.3882,3.3027201,-0.27775899,0.0056678802,-4.32028e-07,-1.52064e-06,-4.9582e-06,-0.00582451,-0.20714281,0.026601467
-197.74899,11.5694,-1.24357,-4.0970802,-0.0060568699,-5.4738198e-06,1.6684101e-06,-5.7586899e-06,0.0020284655,-0.2071428,0.021450495
-178.642,14.2066,2.0382199,-3.69153,0.0048697898,-3.0332901e-06,-5.1821502e-07,-6.1252699e-06,0.00037905871,-0.2071428,0.024841595
-150.105,16.5329,4.5632,-2.8747101,-0.0109893,-1.984e-07,-2.0704499e-06,-4.5638999e-06,-0.0013108244,-0.2071428,0.028178912
-174.339,13.3839,2.3287499,-7.3515401,0.0048406702,-5.72711e-06,-1.08605e-06,7.58901e-08,0.0067853928,-0.2071428,0.023066109
-154.929,15.551,4.2972002,-6.6737599,0.00027071399,-2.56419e-06,-2.11459e-06,-2.7418901e-06,0.0050560548,-0.2071428,0.026353365
-125.124,17.323999,5.6220102,-5.5244799,0.0076547698,6.5313102e-08,-2.41831e-06,-3.73492e-06,0.0032590001,-0.2071428,0.029575596
-138.04401,14.6869,4.7560401,-10.0808,0.00027231601,-4.9322098e-06,-3.69843e-06,5.6487502e-06,0.011572522,-0.2071428,0.024529686
-120.415,16.4603,5.7486801,-9.2840099,-0.0053739902,-1.78523e-06,-3.2405201e-06,4.17753e-07,0.0097749019,-0.2071428,0.027684998
-92.813698,17.8916,6.3626499,-8.1279001,-0.000744758,3.0730899e-07,-2.55174e-06,-2.6729799e-06,0.0078823259,-0.2071428,0.030764043
-101.097,15.2737,6.20472,-13.7101,0.00289304,-3.2447599e-06,-4.7817698e-06,8.1691496e-06,0.016381506,-0.2071428,0.025805458
-90.322197,16.8158,6.4805002,-12.618,-3.27898e-13,-8.8750897e-07,-3.5385999e-06,2.07263e-06,0.014529633,-0.2071428,0.028795036
-67.350403,18.1366,6.6546102,-11.1718,0.00418066,5.4121102e-07,-2.42747e-06,-1.92839e-06,0.012555566,-0.2071428,0.031697102
631.93799,12.7073,-6.7120299,-8.29072,-9.5283998e-05,-1.97131e-08,2.2208299e-08,-6.2886998e-09,0.080573268,-0.2071429,0.11404748
601.04199,17.145599,-5.6104102,-11.7608,-0.000102011,3.5880001e-07,3.6959401e-07,-3.8907299e-08,0.074759476,-0.20714289,0.10546459
566.23199,16.414801,-3.9112699,-11.4103,0.00079026498,-8.1120697e-07,5.9440703e-07,-1.17973e-07,0.068945676,-0.20714287,0.096881688
533.099,16.003201,0.54720497,-11.5145,0.00047512501,-9.6743099e-07,3.41826e-07,-1.99119e-07,0.063131884,-0.20714286,0.08829879
496.09698,15.9068,2.28269,-11.3449,0.00018118801,-5.4027799e-07,-1.2939201e-07,6.9551299e-07,0.057318088,-0.20714286,0.079715893
457.229,15.8398,1.72079,-11.7649,-0.00125667,-3.1318501e-07,-9.0066698e-07,2.40135e-06,0.051720072,-0.20714284,0.071460873
632.25403,13.3524,-6.7101302,-7.0288401,-3.8127899e-05,-2.43929e-08,2.55861e-08,-6.2482299e-09,0.070297919,-0.20714289,0.12064509
599.21399,18.041401,-5.6552501,-10.242,-0.00053063099,5.7951002e-07,3.9537699e-07,-3.38209e-08,0.065170527,-0.20714289,0.11164145
564.46301,17.3946,-3.97086,-9.93682,-0.00070265599,-9.5273202e-07,6.7414601e-07,-7.1712698e-08,0.060043138,-0.20714287,0.10263781
531.28998,17.0201,0.45385101,-10.0366,-1.80337e-13,-1.16232e-06,3.9438399e-07,-1.8806401e-07,0.054915745,-0.20714286,0.093634158
494.328,16.934099,2.1984501,-9.8770504,-2.5888001e-05,-5.2783003e-07,-1.51233e-07,7.1270199e-07,0.049788356,-0.20714286,0.084630519
455.621,16.93,1.75991,-10.2973,6.1302497e-05,-2.3315501e-07,-9.4336701e-07,2.45089e-06,0.044852193,-0.20714284,0.075968951
629.68701,14.0631,-6.7018399,-5.6750102,0.000125876,-2.9008801e-08,3.0935599e-08,-6.3482699e-09,0.059478071,-0.20714286,0.12630019
595.56403,18.9154,-5.67905,-8.64328,0.000149046,8.6458601e-07,4.1427299e-07,-3.31606e-08,0.055066656,-0.20714284,0.11692972
561.17603,18.292601,-4.01542,-8.4214897,0.00088964502,-1.10254e-06,7.6980899e-07,-1.3506e-08,0.050655242,-0.20714284,0.10755926
528.04401,17.9102,0.38049299,-8.5521202,-0.00042311,-1.48791e-06,4.84098e-07,-1.62604e-07,0.046243828,-0.20714284,0.098188788
491.19901,17.8563,2.14099,-8.3487701,6.2151899e-05,-4.9478098e-07,-1.9990399e-07,7.4640002e-07,0.04183241,-0.20714284,0.088818319
452.19901,17.911501,1.8188,-8.7569304,0.00079713599,-1.18299e-07,-1.00415e-06,2.5130801e-06,0.037586831,-0.20714283,0.079802446
425.836,15.8859,1.2650501,-12.7311,-0.0028398701,-2.0571499e-06,-7.0021401e-06,1.518e-05,0.048197251,-0.20714284,0.065812998
406.02701,16.0051,0.939004,-13.4789,0.0011849999,-7.2153398e-06,-1.45816e-05,3.06478e-05,0.046533857,-0.20714283,0.062444378
385.914,16.051399,0.747545,-14.4363,-0.0067774602,-1.16443e-05,-1.5711001e-05,3.3550401e-05,0.044870459,-0.20714283,0.059075758
423.31201,17.084801,1.35479,-11.2463,-0.00292369,-1.52098e-06,-7.2919402e-06,1.52064e-05,0.041699432,-0.20714284,0.070121214
403.34698,17.3113,1.06141,-11.9412,0.00067654898,-4.9729902e-06,-1.41494e-05,2.84956e-05,0.040138841,-0.20714283,0.066745207
382.439,17.5501,0.89809,-12.8154,0.0080491398,-7.05814e-06,-1.43722e-05,2.8305099e-05,0.03857825,-0.20714283,0.0633692
419.04999,18.181299,1.4628,-9.6658401,0.0056875101,-8.55162e-07,-7.7007498e-06,1.53044e-05,0.034812994,-0.20714283,0.073775806
398.87701,18.5114,1.20454,-10.2841,-8.4636697e-05,-2.78636e-06,-1.28768e-05,2.51329e-05,0.033345066,-0.20714283,0.07038381
377.39001,18.9032,1.06678,-11.0618,-0.00111355,-2.57896e-06,-1.12038e-05,2.0461999e-05,0.031877138,-0.20714283,0.066991806
342.077,17.3944,1.08135,-16.4375,-0.0077521498,-3.55156e-06,-4.4851499e-06,1.0005e-05,0.040882684,-0.20714283,0.053516354
246.70799,18.536501,2.9570301,-17.9289,-0.033992998,-9.3079899e-07,-2.1466701e-06,4.6342702e-06,0.034570538,-0.20714281,0.045766167
120.835,18.503401,5.3857098,-17.551701,0.022216899,1.12193e-07,-1.04001e-06,1.7667101e-06,0.028258387,-0.20714281,0.038015977
2.35268,15.9911,6.3498101,-15.8674,0.0038123799,-4.755e-07,-2.3163e-06,3.6450699e-06,0.021946236,-0.20714281,0.030265788
338.95401,19.0434,1.26212,-14.6585,-0.00192409,-2.08597e-06,-4.08389e-06,7.9870097e-06,0.035187591,-0.20714283,0.057632059
245.95399,20.187201,3.10515,-15.9878,0.0115338,-3.4961499e-07,-1.67644e-06,3.0607e-06,0.029966859,-0.20714281,0.049533781
127.303,20.047199,5.4532299,-15.7882,0.0029573799,2.30589e-07,-9.1798597e-07,1.2583999e-06,0.024746127,-0.20714281,0.041435499
14.1501,17.548901,6.4436102,-14.3811,-0.00201638,8.1241502e-08,-1.8396699e-06,1.46394e-06,0.019525398,-0.20714281,0.033337221
335.11301,20.5144,1.4523,-12.7171,-0.00110882,-3.8622599e-07,-2.8428699e-06,4.8196798e-06,0.029113291,-0.20714281,0.061145369
244.89999,21.627501,3.2483101,-13.904,0.0063367598,2.58668e-07,-1.02175e-06,1.35761e-06,0.025053518,-0.20714281,0.052844502
132.364,21.449699,5.5100999,-13.9514,0.00038339201,3.6141e-07,-7.8539802e-07,7.0251599e-07,0.020993745,-0.20714281,0.044543635
21.407801,19.037001,6.5302,-12.8761,-0.0021506301,4.4075401e-07,-1.44935e-06,-2.12985e-07,0.016933974,-0.20714281,0.036242768
613.74298,6.6760802,-6.7778702,15.3542,0.00025787001,-3.1204499e-07,8.5004999e-08,-2.4290301e-07,-0.1243521,-0.20714279,0.062818982
577.47101,9.7759104,-5.51127,19.519899,-0.00021522801,-3.4571599e-07,2.13596e-07,-1.0689e-06,-0.11515162,-0.20714279,0.05811948
537.18903,9.6206598,-3.3685501,18.812799,0.000426657,-2.3072e-07,5.5430701e-07,-2.14241e-06,-0.10595113,-0.2071428,0.053419977
496.51199,9.6067696,1.47363,18.580601,-9.0456997e-05,3.6695798e-08,1.19303e-06,-3.0604699e-06,-0.096750647,-0.2071428,0.048720472
453.08401,9.6458702,3.19524,18.4377,-0.00094997103,1.49987e-07,2.17609e-06,-5.2847499e-06,-0.087550156,-0.20714281,0.044020966
406.04199,10.0281,3.5946901,19.0555,-0.00058186898,3.31861e-07,4.1603498e-06,-1.01548e-05,-0.078697331,-0.20714281,0.039499115
614.23901,8.5694904,-6.7798901,14.2266,-0.00046852499,-2.8118299e-07,1.76282e-07,-2.85021e-07,-0.11418407,-0.2071428,0.079916134
577.784,12.3416,-5.5472498,17.8955,-0.00025303499,-3.1316699e-07,3.08501e-07,-1.35039e-06,-0.10574233,-0.2071428,0.073950633
537.67798,12.1759,-3.4851699,17.2285,-0.00055015599,-2.3096401e-07,6.56574e-07,-2.61082e-06,-0.097300574,-0.2071428,0.067985132
497.711,12.1497,1.28886,16.950199,-0.00037666,5.27716e-08,1.3417e-06,-3.50345e-06,-0.088858828,-0.20714281,0.062019628
455.116,12.1882,3.0671999,16.791201,0.00166558,1.78284e-07,2.29805e-06,-5.6982399e-06,-0.080417082,-0.20714281,0.056054126
408.923,12.6583,3.5116899,17.2659,-0.000360943,3.7776701e-07,4.1398598e-06,-1.03687e-05,-0.072294265,-0.20714281,0.050314069
618.95203,10.3588,-6.7827902,12.6528,-0.00023428501,-1.70937e-07,2.7236899e-07,-2.36438e-07,-0.10165569,-0.2071428,0.095342092
580.38098,14.6908,-5.5872402,15.8737,0.00078701199,-1.4803599e-07,3.4505601e-07,-1.29425e-06,-0.094147846,-0.2071428,0.08823698
539.74103,14.4583,-3.5694001,15.2546,0.000121045,-1.4372699e-07,5.6679397e-07,-2.4005899e-06,-0.08664,-0.2071428,0.081131868
500.13901,14.3606,1.1548899,15.0061,0.00124911,4.7681599e-08,1.10604e-06,-2.9472901e-06,-0.079132147,-0.20714281,0.074026756
457.99799,14.4053,2.9335201,14.8307,-0.00103274,1.5207399e-07,1.79804e-06,-4.5628799e-06,-0.071624301,-0.20714281,0.066921644
412.69699,14.9466,3.3974099,15.1602,0.000100269,3.1058201e-07,3.0527301e-06,-7.8698304e-06,-0.064400114,-0.20714281,0.060085069
617.36499,12.0522,-6.78651,11.0482,5.8650501e-05,-1.18609e-07,3.9991301e-07,-2.03409e-07,-0.08700902,-0.20714277,0.10879199
580.48102,16.743999,-5.6096401,13.5854,0.00120361,-1.55806e-08,4.1489901e-07,-1.27649e-06,-0.080594316,-0.20714277,0.10069651
