"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
631.70801,14.6207,-3.8389599,-15.3069,-0.00126781,-6.0919001e-07,5.0474603e-07,-8.98062e-08,0.087255314,-0.20714281,0.080565259
595.61499,14.1089,0.93030202,-15.2952,0.00040013099,-8.0925201e-07,3.3842099e-07,-2.02346e-07,0.079742454,-0.20714281,0.073413968
555.18903,13.8928,2.72153,-15.0715,-0.000156411,-5.7869102e-07,-5.2925099e-08,5.3156901e-07,0.072229259,-0.20714281,0.066262469
511.98599,13.8867,1.81006,-15.4376,-0.00146326,-4.0187399e-07,-8.4378098e-07,2.08967e-06,0.06504783,-0.20714281,0.059431616
701.37903,12.5934,-6.89434,-10.2706,0.00060969801,-1.04933e-08,1.55884e-08,2.2987499e-10,0.091322862,-0.20714286,0.10549685
669.75702,16.9132,-5.8020601,-14.0305,0,2.0060401e-07,3.6057099e-07,4.52874e-08,0.084704749,-0.20714286,0.097523607
631.09198,16.085699,-4.0005999,-13.6975,0.00090632599,-7.5534399e-07,5.7781398e-07,-4.9498301e-08,0.07808657,-0.20714286,0.089550331
594.43799,15.6423,0.73111898,-13.7156,0.000200207,-9.32749e-07,3.5172201e-07,-1.9723301e-07,0.071468301,-0.20714284,0.081576988
553.42102,15.474,2.5417099,-13.5446,0.0001565,-5.9417198e-07,-7.7691801e-08,5.6293698e-07,0.064849906,-0.20714284,0.073603556
509.97699,15.4083,1.7976,-13.955,0.00024631401,-3.9073601e-07,-8.8146197e-07,2.1267199e-06,0.058493506,-0.20714283,0.065952592
481.44199,6.02389,1.10215,-20.5259,-0.0066755102,-2.61589e-06,-5.44562e-06,1.20083e-05,0.077099085,-0.20714264,0.025330178
459.60001,5.7087102,0.635593,-21.0872,-0.00289128,-6.7810402e-06,-1.38449e-05,3.10875e-05,0.074007504,-0.20714271,0.02341491
438.94501,5.0518699,0.35883,-21.769699,0.0054415599,-4.55182e-06,-1.89684e-05,4.24924e-05,0.070915923,-0.20714279,0.021499641
483.37299,8.1291599,1.1535701,-19.6681,0.0026861799,-3.2324001e-06,-6.5304598e-06,1.42741e-05,0.074409679,-0.20714286,0.033361003
461.056,7.8494401,0.675969,-20.316099,0.00190704,-9.1485699e-06,-1.45889e-05,3.3426899e-05,0.071380936,-0.20714284,0.031088389
439.634,7.2866902,0.38922599,-21.112,-0.0071793599,-8.1861999e-06,-1.8381499e-05,4.3651598e-05,0.068352193,-0.20714283,0.02881578
482.74899,10.0974,1.15548,-18.7388,0.000153374,-3.3388201e-06,-6.48692e-06,1.39894e-05,0.070533536,-0.20714281,0.040927887
460.16199,9.8935404,0.70019698,-19.438801,0.00032165099,-1.07972e-05,-1.45214e-05,3.3206699e-05,0.067750633,-0.20714281,0.038362458
438.526,9.3729401,0.41939199,-20.322001,0.0069474801,-1.22447e-05,-1.73716e-05,4.2719501e-05,0.064967729,-0.20714281,0.03579703
480.59799,11.9959,1.16856,-17.6381,-0.00214853,-3.3005899e-06,-6.6755301e-06,1.409e-05,0.065884702,-0.20714283,0.04804698
458.09299,11.8725,0.73903,-18.3804,-0.00080455199,-1.16854e-05,-1.47954e-05,3.2872998e-05,0.063378565,-0.20714283,0.045216724
436.38199,11.4612,0.470469,-19.321699,-0.0049042902,-1.56141e-05,-1.6947601e-05,4.1338099e-05,0.060872432,-0.20714283,0.042386472
477.655,13.7216,1.2008899,-16.379601,0.0027640399,-3.1722e-06,-7.00081e-06,1.43143e-05,0.060520839,-0.20714283,0.054643743
455.457,13.6865,0.79905999,-17.1521,-8.0494901e-05,-1.1644e-05,-1.53581e-05,3.2453401e-05,0.058316328,-0.20714283,0.051578071
433.853,13.406,0.54735899,-18.1553,0.00609039,-1.73686e-05,-1.7229e-05,3.9795199e-05,0.056111813,-0.20714283,0.048512395
475.67801,15.3151,1.2555799,-14.9528,0.00046060901,-2.8612901e-06,-7.2653802e-06,1.42858e-05,0.054504789,-0.20714283,0.060652476
453.80701,15.3621,0.88249499,-15.7522,-0.00386255,-1.04546e-05,-1.58412e-05,3.15051e-05,0.052621681,-0.20714283,0.057380684
431.97501,15.2471,0.65534401,-16.785999,8.4546497e-05,-1.66109e-05,-1.7631e-05,3.7345901e-05,0.050738569,-0.20714283,0.054108892
392.21301,5.2691598,0.42721301,-24.332199,0.0249159,5.06861e-07,-6.6385401e-06,1.44423e-05,0.064180039,-0.20714281,0.018948782
280.23199,5.7743301,2.2271199,-26.9097,0.0143733,9.7860504e-07,-5.9508002e-06,1.28456e-05,0.053799853,-0.20714281,0.015762329
129.8,6.1023402,4.9274101,-26.5387,0.0311381,5.2582402e-07,-4.1685798e-06,8.5126603e-06,0.043419667,-0.20714281,0.012575876
-28.4632,5.3457899,6.0854802,-23.5217,-0.020754701,-1.3720301e-06,-4.8450202e-06,9.1738702e-06,0.03303948,-0.20714281,0.0093894238
391.42099,7.68185,0.49960601,-23.709999,-0.0270564,-2.28486e-07,-5.6768699e-06,1.33546e-05,0.061805278,-0.20714281,0.025595291
279.22101,8.3281498,2.37252,-26.194,-0.022397,6.3900001e-07,-5.0783101e-06,1.14306e-05,0.051740203,-0.20714281,0.021426922
124.964,8.6632299,5.0987902,-25.6392,-0.0301216,4.9377201e-07,-3.3262399e-06,6.7725e-06,0.041675128,-0.20714281,0.017258553
-31.518101,7.4509702,6.1627798,-22.737301,0.045214601,-1.34071e-06,-4.2193901e-06,7.9186302e-06,0.031610053,-0.20714281,0.013090184
390.16,10.0259,0.58684403,-22.8661,0.024136201,-1.49726e-06,-5.1284501e-06,1.29467e-05,0.058780547,-0.20714281,0.031972066
277.98199,10.8225,2.5211101,-25.1978,-0.0062670801,1.95705e-08,-4.2807801e-06,1.00207e-05,0.049189091,-0.20714281,0.026887577
122.873,11.1344,5.2537098,-24.607201,0.0133489,3.3510699e-07,-2.60511e-06,5.25935e-06,0.039597634,-0.20714281,0.021803085
-31.441799,9.4993296,6.2519398,-21.8169,-0.0044328002,-1.47429e-06,-3.8255598e-06,7.2302601e-06,0.030006176,-0.20714281,0.016718594
387.88901,12.2958,0.69401002,-21.812599,-0.0153349,-2.92904e-06,-4.7649901e-06,1.2428e-05,0.055135757,-0.20714281,0.03801303
276.711,13.2267,2.6714699,-23.964199,0.0138042,-6.5839401e-07,-3.6213901e-06,8.6337504e-06,0.046168536,-0.20714281,0.032096401
122.269,13.4864,5.3912902,-23.346901,0.021343499,1.62818e-07,-2.03591e-06,3.9991501e-06,0.037201315,-0.20714281,0.026179774
-28.182699,11.4795,6.3547702,-20.7453,-0.0150052,-2.02058e-06,-3.8820699e-06,7.6656097e-06,0.028234096,-0.20714281,0.020263147
385.46701,14.4518,0.82236099,-20.544399,0.0122142,-4.1185399e-06,-4.7227099e-06,1.19313e-05,0.050908074,-0.20714283,0.043655619
275.57001,15.5066,2.82266,-22.4988,-0.0064696702,-1.1749e-06,-3.1254999e-06,7.2703001e-06,0.042705107,-0.20714281,0.037007734
123.688,15.6871,5.5106502,-21.9014,-0.0059942999,5.65033e-08,-1.61814e-06,2.98334e-06,0.034502137,-0.20714281,0.030359853
-21.321501,13.372,6.4718299,-19.544399,-0.017545899,-1.97333e-06,-3.6095601e-06,7.09912e-06,0.026299171,-0.20714281,0.02371197
383.17599,16.4804,0.97432202,-19.053499,0.0094359396,-4.5655402e-06,-4.8553802e-06,1.11369e-05,0.04614076,-0.20714283,0.048841327
274.85101,17.629999,2.9749701,-20.8097,0.015101,-1.34016e-06,-2.73967e-06,5.86652e-06,0.03882825,-0.20714281,0.041577991
127.68,17.709499,5.6106801,-20.281601,0.0058978498,3.9081002e-08,-1.33305e-06,2.1981e-06,0.031515744,-0.20714281,0.034314655
-10.8037,15.1557,6.5947399,-18.2066,0.0115235,-1.4159e-06,-3.01101e-06,5.2980999e-06,0.024203233,-0.20714281,0.027051317
684.29401,1.34665,-7.11027,17.6045,-0.00046191399,-8.2198397e-07,-7.67118e-08,-4.4596999e-07,-0.13832527,-0.20714283,0.018722251
640.12903,3.00335,-5.7815099,22.893,0.000172047,-8.9899299e-07,1.8661601e-07,-1.49683e-06,-0.1280684,-0.20714283,0.01728691
594.80298,3.0467,-3.51284,22.2815,-0.00054241001,-5.3137597e-07,9.9726606e-07,-3.3921599e-06,-0.11781154,-0.20714283,0.015851568
548.75598,3.09199,1.73768,22.0618,0.00032782499,8.4028198e-09,2.48635e-06,-5.8362698e-06,-0.10755467,-0.20714283,0.014416228
499.51199,3.0794799,3.5211599,21.922001,0.000271814,8.4705803e-08,5.4945499e-06,-1.23261e-05,-0.097297803,-0.20714283,0.012980887
446.04901,3.15979,3.88184,22.7575,-0.00128172,2.3971299e-07,1.05897e-05,-2.3749901e-05,-0.087428369,-0.20714283,0.011599821
684.96002,3.20713,-7.1271901,17.352301,-0.00097506098,-7.0303901e-07,-3.1852998e-08,-4.26854e-07,-0.13559465,-0.20714283,0.033075057
641.02002,5.4046102,-5.8042102,22.3944,0.00039925301,-7.7634502e-07,2.1858899e-07,-1.50554e-06,-0.12554632,-0.20714283,0.030576054
596.099,5.3804598,-3.5395,21.788099,-0.000430296,-4.7961998e-07,9.5002002e-07,-3.3127001e-06,-0.11549799,-0.20714283,0.028077051
550.237,5.39781,1.67292,21.5618,0.00065580901,3.1465799e-08,2.2644199e-06,-5.4182001e-06,-0.10544965,-0.20714283,0.025578046
501.19601,5.4063401,3.4700999,21.4144,0.00142735,1.32712e-07,4.6597402e-06,-1.0705e-05,-0.095401317,-0.20714283,0.023079043
448.09399,5.5963702,3.8656199,22.2045,-0.00049097597,3.1773899e-07,9.0944504e-06,-2.0981201e-05,-0.085732557,-0.20714283,0.020674501
684.474,5.0094299,-7.1366,16.981899,0.00161021,-5.73504e-07,2.61523e-08,-4.09498e-07,-0.13135424,-0.2071428,0.047056492
641.96698,7.7172899,-5.8038998,21.6796,-0.00149814,-6.4178403e-07,2.5224799e-07,-1.51131e-06,-0.12162603,-0.2071428,0.043522108
597.487,7.60639,-3.53039,21.0439,0.000748794,-4.22894e-07,8.9524502e-07,-3.21588e-06,-0.11189782,-0.20714281,0.039987721
551.92102,7.6352,1.63968,20.8064,-0.000594671,4.7336499e-08,2.09719e-06,-5.1246702e-06,-0.10216961,-0.20714281,0.036453336
503.186,7.6544499,3.43648,20.661301,-0.00033322899,1.67754e-07,4.12586e-06,-9.7255997e-06,-0.092441395,-0.20714281,0.032918949
450.483,7.9549799,3.84216,21.400101,0.00146551,3.6225799e-07,7.65199e-06,-1.82367e-05,-0.083080716,-0.20714281,0.029518159
397.55801,3.69172,3.6798999,24.017799,7.6495802e-05,1.60298e-06,3.4280602e-05,-7.68182e-05,-0.080859601,-0.20714283,0.01068955
366.58899,3.9623599,3.7086301,25.1339,-0.0055290102,2.2214299e-06,2.45102e-05,-5.74472e-05,-0.077204049,-0.20714283,0.010195797
330.73499,4.3312802,4.08143,26.174299,0.00302861,1.57774e-06,7.0072401e-06,-1.9217799e-05,-0.073548496,-0.20714283,0.0097020436
399.75699,6.30933,3.6774499,23.371,0.0058154399,1.63743e-06,2.9784e-05,-6.80913e-05,-0.079296537,-0.20714283,0.019083124
369.05801,6.7276502,3.70438,24.4118,0.00088169298,2.08027e-06,2.18158e-05,-5.1745701e-05,-0.075713687,-0.20714281,0.018210454
333.57001,7.23141,4.0633998,25.413099,-0.0021037899,1.49447e-06,6.5180898e-06,-1.79812e-05,-0.072130837,-0.20714283,0.017337782
402.60101,8.8238401,3.6696899,22.4529,-0.00137866,1.64918e-06,2.54402e-05,-5.96223e-05,-0.076849684,-0.20714281,0.027263919
372.26199,9.3681898,3.6939399,23.4044,0.0060973102,1.9433901e-06,1.8938301e-05,-4.5672299e-05,-0.073380761,-0.20714281,0.026022635
337.16101,10.004,4.0415902,24.341801,0.0012633899,1.39761e-06,5.81926e-06,-1.6286e-05,-0.069911838,-0.20714281,0.024781354
256.53799,4.6526599,5.2997599,26.698299,-0.0126821,5.0940099e-07,7.7083803e-07,-3.66468e-06,-0.066746086,-0.20714283,0.0089468388
125.144,4.4510002,8.15837,25.557501,-0.0064775702,5.0399098e-07,-1.89681e-07,-2.77052e-06,-0.056796804,-0.20714281,0.0079301829
-12.1702,4.3646302,9.2393799,22.9923,-0.000494409,2.5100101e-07,-7.3069401e-07,-3.4719701e-06,-0.046847522,-0.20714281,0.0069135274
-149.633,3.1579599,6.86584,17.968599,-0.0057136598,-4.4930101e-07,-4.33384e-07,-7.12974e-06,-0.03689824,-0.20714281,0.005896871
261.77301,7.6735201,5.2297301,25.9568,-0.0138864,4.9846102e-07,7.9309501e-07,-3.6342001e-06,-0.065627582,-0.20714283,0.015884332
135.72501,7.4221501,7.99893,24.978001,0.0173079,5.00255e-07,-6.8333797e-08,-2.7962501e-06,-0.05620392,-0.20714281,0.0138501
2.6544099,7.1110201,9.2780704,22.7411,0.0020733799,2.9150601e-07,-5.72663e-07,-3.3402e-06,-0.046780258,-0.20714281,0.011815868
-131.687,5.56076,7.4558501,18.0695,0.00402802,-2.3984799e-07,-4.05207e-07,-6.2491799e-06,-0.037356596,-0.20714281,0.0097816363
267.84799,10.5657,5.1455898,24.896099,0.0312395,4.7665301e-07,7.5446297e-07,-3.4847001e-06,-0.063805461,-0.20714281,0.022662003
147.933,10.2996,7.8001099,24.1098,-0.016385401,4.7273201e-07,-7.53806e-09,-2.7083399e-06,-0.055061646,-0.20714281,0.019664584
19.406401,9.8047705,9.2487698,22.253599,-0.0060197199,2.8785001e-07,-4.92987e-07,-3.0628e-06,-0.046317823,-0.20714281,0.016667163
-108.06,8.2267599,7.9903698,18.058201,-0.00143211,-1.2444799e-07,-4.7096299e-07,-5.3089302e-06,-0.037574004,-0.20714281,0.013669743
-210.571,4.03092,1.55079,13.2332,-0.0153311,-2.8653301e-06,1.19561e-06,-2.3116299e-05,-0.029806875,-0.2071428,0.0066782148
-193.02299,5.89325,3.7539899,14.0389,-0.0054450501,-2.0274699e-06,6.7241803e-07,-1.85888e-05,-0.030609675,-0.2071428,0.010102877
-177.21201,8.3104801,5.9047298,14.7961,0.015121,-1.47786e-06,1.13677e-07,-1.47648e-05,-0.031262264,-0.2071428,0.013552454
-237.276,5.4434199,-2.5579901,10.4244,-0.00612596,-3.72156e-06,3.7709001e-06,-2.71507e-05,-0.025504369,-0.2071428,0.0091764145
-221.086,7.3304801,0.96550798,11.5689,-0.0050914199,-2.86465e-06,2.23709e-06,-2.0676e-05,-0.02646271,-0.2071428,0.012679804
-201.228,9.98557,4.42381,12.4835,0.0064059002,-1.64806e-06,6.88939e-07,-1.26031e-05,-0.027298074,-0.2071428,0.016196867
-245.338,6.1897202,-5.77843,7.81422,0.0051011699,-3.8820699e-06,5.5722699e-06,-2.66924e-05,-0.021083452,-0.2071428,0.011524454
-228.664,8.0934601,-1.79015,8.8280602,-0.00188131,-3.2737601e-06,3.5841001e-06,-1.93794e-05,-0.022183308,-0.2071428,0.015072776
-206.84801,11.1273,2.85393,9.83815,-0.0046777199,-1.64474e-06,8.7192501e-07,-9.8831197e-06,-0.023187429,-0.2071428,0.018623531
-249.37399,7.0341802,-7.4419599,5.5418301,-0.00382501,-3.8404701e-06,6.57489e-06,-2.4069701e-05,-0.016576299,-0.2071428,0.013743471
-231.961,8.9200401,-3.3964901,6.3089199,-0.00092131703,-3.40677e-06,3.78446e-06,-1.66379e-05,-0.017806038,-0.2071428,0.017308621
-208.77,12.194,1.81958,7.2834601,0.0101656,-1.3646099e-06,6.53141e-07,-7.35613e-06,-0.018967282,-0.2071428,0.02086496
-250.717,7.9498501,-7.8790102,3.4394801,0.0081677297,-3.8489102e-06,6.3464599e-06,-1.9369299e-05,-0.012002457,-0.20714281,0.015846308
-232.827,9.9473104,-3.7221301,4.0430999,0.0046635699,-3.35972e-06,3.3827e-06,-1.35832e-05,-0.013351852,-0.20714281,0.019403536
-207.94901,13.4664,1.65669,4.8011498,0.00053982902,-1.03077e-06,1.76825e-07,-5.2663199e-06,-0.014659993,-0.20714281,0.022940714
-247.08099,8.9594202,-7.0890098,1.1625299,0.00375146,-4.4434801e-06,5.9198701e-06,-1.5793799e-05,-0.0073722885,-0.2071428,0.01783446
-229.226,11.4196,-2.66134,1.62341,-0.0055408701,-3.75324e-06,2.88762e-06,-1.21596e-05,-0.0088315345,-0.2071428,0.021360077
-202.086,14.866,2.3038499,2.3098199,-0.0048297201,-9.30807e-07,-5.5918002e-07,-5.5434698e-06,-0.01027677,-0.2071428,0.024854396
-237.5,10.2822,-4.8220201,-1.40762,-0.0101785,-6.1850601e-06,4.9902501e-06,-1.30595e-05,-0.0026928058,-0.20714281,0.019703602
-218.306,13.1755,-0.47069499,-1.01674,0.0072542201,-4.2818001e-06,1.82357e-06,-1.0956e-05,-0.0042520412,-0.20714281,0.023173805
-188.63699,16.218599,3.4742601,-0.28663599,-0.000539798,-7.6894798e-07,-1.35452e-06,-6.0328798e-06,-0.00582451,-0.20714281,0.026601467
-219.976,12.19,-1.32857,-4.31145,-0.00021677199,-7.3833098e-06,2.8216e-06,-8.3496898e-06,0.0020284655,-0.2071428,0.021450495
-198.761,14.9714,2.13797,-3.8842101,-0.0055278698,-4.2005399e-06,1.61039e-07,-8.3375198e-06,0.00037905871,-0.2071428,0.024841595
-167.06,17.4277,4.8076701,-3.0235901,0.0134619,-5.0078597e-07,-1.9465001e-06,-5.7766601e-06,-0.0013108244,-0.2071428,0.028178912
-193.994,14.1053,2.4450901,-7.7407498,-0.0048406702,-7.5539901e-06,-2.54242e-07,-2.5423101e-06,0.0067853928,-0.2071428,0.023066109
-172.42999,16.3927,4.52702,-7.0278001,0.0104225,-3.58631e-06,-1.6415e-06,-4.9886098e-06,0.0050560548,-0.2071428,0.026353365
-139.308,18.2652,5.9291201,-5.81743,-0.00056701998,-1.8122699e-07,-2.33787e-06,-5.02276e-06,0.0032590001,-0.2071428,0.029575596
-153.71001,15.4839,5.01337,-10.6195,0.0020423699,-6.45508e-06,-3.24695e-06,3.1804e-06,0.011572522,-0.2071428,0.024529686
-134.11,17.3557,6.0640101,-9.78092,-0.0022627299,-2.5609299e-06,-2.98688e-06,-1.6683e-06,0.0097749019,-0.2071428,0.027684998
-103.418,18.867001,6.7150002,-8.5631104,0.0029790299,1.2586401e-07,-2.51098e-06,-3.9720799e-06,0.0078823259,-0.2071428,0.030764043
-112.654,16.1091,6.5498099,-14.4499,-0.00144652,-4.2649999e-06,-4.6496998e-06,6.1309102e-06,0.016381506,-0.2071428,0.025805458
-100.658,17.7363,6.84268,-13.2995,-0.0075608101,-1.38574e-06,-3.4505099e-06,2.8162501e-07,0.014529633,-0.2071428,0.028795036
-75.106796,19.130301,7.0271802,-11.7757,0.00160795,4.3320401e-07,-2.41732e-06,-3.16346e-06,0.012555566,-0.2071428,0.031697102
703.745,13.4109,-7.0840602,-8.7517996,0.000152454,-2.26196e-08,2.4594e-08,1.25783e-09,0.080573268,-0.2071429,0.11404748
669.35999,18.0872,-5.9197998,-12.4057,-0.00077528,3.65326e-07,4.1169901e-07,5.9474601e-08,0.074759476,-0.20714289,0.10546459
630.604,17.3209,-4.1289701,-12.0412,-0.00085612002,-9.2031303e-07,6.6415703e-07,-4.1063699e-09,0.068945676,-0.20714287,0.096881688
593.69598,16.889601,0.57545501,-12.1523,-0.00071268802,-1.10765e-06,3.7773901e-07,-1.7452e-07,0.063131884,-0.20714286,0.08829879
552.474,16.7899,2.40484,-11.9753,-0.00077651802,-6.1396997e-07,-1.2987999e-07,6.44068e-07,0.057318088,-0.20714286,0.079715893
509.155,16.7206,1.81335,-12.4212,-0.000367806,-3.80378e-07,-9.8244504e-07,2.27074e-06,0.051720072,-0.20714284,0.071460873
704.09497,14.0918,-7.0816698,-7.4204998,-0.00032408701,-2.7526999e-08,2.83585e-08,2.84172e-09,0.070297919,-0.20714289,0.12064509
667.32599,19.0322,-5.9667201,-10.8033,3.3191101e-13,5.9883899e-07,4.4319e-07,8.1875903e-08,0.065170527,-0.20714289,0.11164145
628.638,18.3549,-4.1914101,-10.4865,-0.000307412,-1.06686e-06,7.5293002e-07,6.0460003e-08,0.060043138,-0.20714287,0.10263781
591.68201,17.962601,0.47757301,-10.5927,9.5046402e-05,-1.32185e-06,4.30152e-07,-1.74568e-07,0.054915745,-0.20714286,0.093634158
550.50598,17.8738,2.3166399,-10.4262,0.00111318,-6.0628702e-07,-1.5839299e-07,6.3440302e-07,0.049788356,-0.20714286,0.084630519
507.37399,17.8715,1.8555,-10.872,0.00177777,-2.9755e-07,-1.03056e-06,2.2801901e-06,0.044852193,-0.20714284,0.075968951
701.24103,14.8418,-7.0725098,-5.9909401,0.000268918,-3.2302498e-08,3.44405e-08,4.821e-09,0.059478071,-0.20714286,0.12630019
663.26599,19.953899,-5.9914799,-9.1168699,0.000216423,8.98564e-07,4.6792201e-07,1.02767e-07,0.055066656,-0.20714284,0.11692972
624.97998,19.3025,-4.2379699,-8.8875103,-0.000415168,-1.21913e-06,8.5899097e-07,1.38365e-07,0.050655242,-0.20714284,0.10755926
588.07202,18.901899,0.40077999,-9.0257702,0.00043974901,-1.68025e-06,5.2240802e-07,-1.66018e-07,0.046243828,-0.20714284,0.098188788
547.026,18.846901,2.2567,-8.8130798,-0.00166515,-5.7992497e-07,-2.184e-07,6.2829503e-07,0.04183241,-0.20714284,0.088818319
503.57101,18.9074,1.91848,-9.2457504,-0.00107307,-1.79987e-07,-1.09844e-06,2.28871e-06,0.037586831,-0.20714283,0.079802446
474.164,16.771,1.3347501,-13.4417,0.0022551899,-2.5925001e-06,-7.7061304e-06,1.45814e-05,0.048197251,-0.20714284,0.065812998
452.08899,16.8971,0.99236202,-14.2308,0.00592501,-8.5705096e-06,-1.6158399e-05,3.03904e-05,0.046533857,-0.20714283,0.062444378
429.672,16.947701,0.79189903,-15.2422,-0.0060053398,-1.33182e-05,-1.74174e-05,3.35228e-05,0.044870459,-0.20714283,0.059075758
471.366,18.036501,1.43013,-11.874,-0.00267309,-2.0335101e-06,-8.0148402e-06,1.43776e-05,0.041699432,-0.20714284,0.070121214
449.11499,18.2757,1.12208,-12.6071,0.00067654898,-6.1299402e-06,-1.5647e-05,2.78312e-05,0.040138841,-0.20714283,0.066745207
425.811,18.529499,0.95107198,-13.5306,0.0074497401,-8.3496998e-06,-1.58974e-05,2.7714799e-05,0.03857825,-0.20714283,0.0633692
466.62701,19.1936,1.5447,-10.2053,0.00184008,-1.3469499e-06,-8.4501398e-06,1.41742e-05,0.034812994,-0.20714283,0.073775806
444.14499,19.542,1.27355,-10.8574,-0.00143882,-3.68006e-06,-1.41854e-05,2.3974901e-05,0.033345066,-0.20714283,0.07038381
420.19699,19.957701,1.1291699,-11.6789,-0.0061673401,-3.4075699e-06,-1.23268e-05,1.91497e-05,0.031877138,-0.20714283,0.066991806
380.798,18.367001,1.14726,-17.353901,-0.0258634,-4.0189602e-06,-4.9631999e-06,9.9287799e-06,0.040882684,-0.20714283,0.053516354
274.487,19.568899,3.1288199,-18.921499,0.00291716,-1.06172e-06,-2.3469499e-06,4.3370601e-06,0.034570538,-0.20714281,0.045766167
134.289,19.527599,5.6943302,-18.5159,-0.0174172,1.16597e-07,-1.11233e-06,1.5341e-06,0.028258387,-0.20714281,0.038015977
2.3862801,16.871099,6.7081199,-16.7314,-0.00127079,-6.8007103e-07,-2.3733101e-06,2.92762e-06,0.021946236,-0.20714281,0.030265788
377.32901,20.1073,1.3377399,-15.4749,0.0100124,-2.4358101e-06,-4.5059201e-06,7.7041996e-06,0.035187591,-0.20714283,0.057632059
273.659,21.3109,3.2844501,-16.872101,-0.031559501,-4.2701001e-07,-1.81828e-06,2.6433199e-06,0.029966859,-0.20714281,0.049533781
141.49699,21.1569,5.7649698,-16.655001,-0.00845706,2.4545699e-07,-9.7480802e-07,9.8247597e-07,0.024746127,-0.20714281,0.041435499
15.5138,18.5147,6.8070402,-15.1639,2.91489e-13,-1.66929e-08,-1.8762699e-06,7.44256e-07,0.019525398,-0.20714281,0.033337221
373.06,21.6598,1.53795,-13.4246,-0.00174137,-5.7045702e-07,-3.1125001e-06,4.2605202e-06,0.029113291,-0.20714281,0.061145369
272.49301,22.8309,3.4346199,-14.6723,0.0060708802,2.45499e-07,-1.08685e-06,8.1355802e-07,0.025053518,-0.20714281,0.052844502
147.129,22.6374,5.8243799,-14.7169,0.0182385,3.89875e-07,-8.2500901e-07,3.8050501e-07,0.020993745,-0.20714281,0.044543635
23.5881,20.0849,6.89818,-13.5768,-0.00143376,4.2576499e-07,-1.48134e-06,-8.5111401e-07,0.016933974,-0.20714281,0.036242768
683.45502,7.0501299,-7.1435199,16.2005,3.5164201e-05,-3.2367399e-07,7.0785099e-08,-2.8510601e-07,-0.1243521,-0.20714279,0.062818982
643.10303,10.3109,-5.80791,20.5914,0.00120274,-3.7056299e-07,2.13196e-07,-1.10371e-06,-0.11515162,-0.20714279,0.05811948
598.255,10.1547,-3.5490999,19.851601,8.2578699e-05,-2.6768399e-07,6.0758998e-07,-2.2674001e-06,-0.10595113,-0.2071428,0.053419977
552.95203,10.1393,1.56083,19.608601,0.00081411301,2.8470801e-08,1.32649e-06,-3.3526101e-06,-0.096750647,-0.2071428,0.048720472
504.586,10.1815,3.37132,19.4587,-0.00021666,1.4208401e-07,2.42441e-06,-5.8847099e-06,-0.087550156,-0.20714281,0.044020966
452.181,10.5846,3.7895401,20.1138,0.00060193398,3.1457799e-07,4.642e-06,-1.14597e-05,-0.078697331,-0.20714281,0.039499115
684.01501,9.0473299,-7.1466198,15.0104,-0.000117131,-2.9413599e-07,1.66262e-07,-3.3414199e-07,-0.11418407,-0.2071428,0.079916134
643.45697,13.0177,-5.8464098,18.877899,2.19473e-13,-3.4230101e-07,3.1172999e-07,-1.40025e-06,-0.10574233,-0.2071428,0.073950633
598.80499,12.8506,-3.67241,18.1796,-0.00082523399,-2.77102e-07,7.19024e-07,-2.7769299e-06,-0.097300574,-0.2071428,0.067985132
554.28802,12.8229,1.36561,17.887899,-0.00027119499,3.9900399e-08,1.49346e-06,-3.8734001e-06,-0.088858828,-0.20714281,0.062019628
506.84799,12.8645,3.23686,17.7209,0.00016655801,1.63311e-07,2.5658901e-06,-6.4278502e-06,-0.080417082,-0.20714281,0.056054126
455.38599,13.3608,3.70259,18.224899,0.000220576,3.47499e-07,4.62959e-06,-1.1879e-05,-0.072294265,-0.20714281,0.050314069
689.26501,10.9349,-7.15061,13.3495,-0.000468571,-1.8406401e-07,2.7287999e-07,-2.78725e-07,-0.10165569,-0.2071428,0.095342092
646.35199,15.496,-5.8891001,16.7453,-0.00051877002,-1.75246e-07,3.51859e-07,-1.3509e-06,-0.094147846,-0.2071428,0.08823698
601.10602,15.2589,-3.76161,16.0965,-0.000343878,-1.8904301e-07,6.1937197e-07,-2.56924e-06,-0.08664,-0.2071428,0.081131868
556.99402,15.1561,1.22392,15.8362,-0.00066448201,3.14635e-08,1.23352e-06,-3.30292e-06,-0.079132147,-0.20714281,0.074026756
510.05899,15.2045,3.09618,15.6516,-0.00029982699,1.31153e-07,2.01337e-06,-5.2477099e-06,-0.071624301,-0.20714281,0.066921644
459.58899,15.7761,3.5826001,16.0021,-0.00068183098,2.68783e-07,3.4274201e-06,-9.2503797e-06,-0.064400114,-0.20714281,0.060085069
687.505,12.7211,-7.1554298,11.6562,-0.00031671301,-1.3885899e-07,4.1172399e-07,-2.35312e-07,-0.08700902,-0.20714277,0.10879199
646.46698,17.662201,-5.91325,14.3314,-0.000164704,-4.7068198e-08,4.2625501e-07,-1.34571e-06,-0.080594316,-0.20714277,0.10069651
602.927,17.339199,-3.8432801,13.7031,0.000137725,-8.3686203e-08,5.5060298e-07,-2.4582e-06,-0.07417962,-0.20714279,0.092601031
