"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
38.7383,3.5441699,0.88109601,4.8901901,0.00064957701,1.12211e-07,6.7689903e-08,1.78104e-08,-0.080417082,-0.20714281,0.056054126
34.8344,3.6825199,1.0257699,4.9914498,0.00086225203,2.53275e-07,1.33846e-07,9.6710604e-09,-0.072294265,-0.20714281,0.050314069
52.9048,3.0830801,-1.99929,3.7625799,-1.99143e-05,-6.2647104e-08,-6.9727299e-09,-1.44095e-07,-0.10165569,-0.2071428,0.095342092
49.421299,4.3477101,-1.66301,4.7192798,0.00023534401,4.1278799e-08,3.7922701e-09,-7.7207901e-08,-0.094147846,-0.2071428,0.08823698
45.9436,4.2177801,-1.04638,4.4384098,0.00040302501,6.8782597e-08,1.5304799e-08,-5.9084799e-09,-0.08664,-0.2071428,0.081131868
42.619099,4.1682901,0.25805101,4.3716002,-0.00069763098,8.5353904e-08,3.2868702e-08,1.21102e-08,-0.079132147,-0.20714281,0.074026756
39.011799,4.1861501,0.83756101,4.3190198,-0.00059132598,1.35815e-07,6.1660799e-08,5.5968599e-09,-0.071624301,-0.20714281,0.066921644
35.183601,4.34062,0.98695201,4.3797002,-0.0016765,2.8320201e-07,1.18799e-07,-1.33364e-08,-0.064400114,-0.20714281,0.060085069
52.7733,3.58163,-1.99366,3.2827899,0.00084456702,-1.2800599e-07,-7.7571896e-09,-1.43634e-07,-0.08700902,-0.20714277,0.10879199
49.448399,4.9545002,-1.6667399,4.0400801,-0.00063347601,6.2708501e-09,2.91416e-09,-9.5936102e-08,-0.080594316,-0.20714277,0.10069651
46.094501,4.79357,-1.07015,3.77177,-0.000137725,6.6897798e-08,1.40697e-08,-2.1739799e-08,-0.07417962,-0.20714279,0.092601031
42.8633,4.72612,0.213425,3.7084799,0.00093834399,9.68733e-08,2.98717e-08,-5.63944e-10,-0.067764923,-0.2071428,0.084505558
39.318199,4.73943,0.78873301,3.6570899,0.00098389597,1.5393999e-07,5.4545399e-08,-1.37736e-08,-0.061350223,-0.2071428,0.076410078
35.580299,4.9012799,0.93454599,3.67662,0.0014012899,3.04499e-07,1.01464e-07,-4.9236601e-08,-0.055177949,-0.2071428,0.068620637
52.9338,3.95874,-1.98763,2.7054,0.000222709,-1.89619e-07,-7.9345597e-09,-1.20096e-07,-0.070663132,-0.20714279,0.1200985
49.646,5.4450498,-1.67384,3.2849,0.00026587199,-3.43097e-08,1.7824699e-09,-1.00315e-07,-0.065463386,-0.20714279,0.11116905
46.328999,5.2476802,-1.09631,3.0566299,-0.000137632,5.6689899e-08,1.19031e-08,-3.4624101e-08,-0.060263637,-0.2071428,0.10223959
43.134899,5.1711602,0.167042,2.9947901,-0.000211067,9.9089696e-08,2.4952101e-08,-1.50935e-08,-0.055063888,-0.2071428,0.09331014
39.644402,5.1785402,0.73659402,2.94679,-0.000883309,1.58341e-07,4.4343899e-08,-3.60975e-08,-0.049864143,-0.20714281,0.084380686
35.983601,5.3372798,0.87254798,2.9301,-0.00108348,3.0550899e-07,7.9823799e-08,-9.0565401e-08,-0.044860855,-0.20714281,0.075788714
53.146301,4.2511902,-1.9792,2.10518,-0.00032245601,-2.4200801e-07,-8.0728197e-09,-8.5777202e-08,-0.052851997,-0.20714279,0.12891862
49.809399,5.8152699,-1.67961,2.46016,0.00088655698,-7.2308602e-08,9.4777897e-10,-9.19743e-08,-0.048977189,-0.2071428,0.11934377
46.541199,5.5952101,-1.11637,2.2655499,0.00065398699,4.3845301e-08,9.9128696e-09,-4.1683101e-08,-0.045102384,-0.2071428,0.10976891
43.407398,5.5148301,0.12709101,2.2140901,-9.0490001e-05,9.7024e-08,1.9818099e-08,-2.89863e-08,-0.041227575,-0.2071428,0.10019404
39.976898,5.5142899,0.68821102,2.17524,0.000300101,1.54749e-07,3.35205e-08,-5.73697e-08,-0.037352767,-0.20714281,0.090619184
36.408199,5.66085,0.80502498,2.1257999,0.00084301498,2.92176e-07,5.68768e-08,-1.2947e-07,-0.033624336,-0.20714281,0.081406191
53.275501,4.4689102,-1.96865,1.52297,-2.34418e-05,-2.7768201e-07,-8.1309004e-09,-4.30163e-08,-0.033967409,-0.2071428,0.13515314
49.980202,6.1258998,-1.68177,1.60337,-0.000227882,-1.08341e-07,2.28113e-10,-7.0082002e-08,-0.031495675,-0.2071428,0.12512186
46.784599,5.8225498,-1.1318001,1.45898,-1.3763e-05,2.81712e-08,8.0290299e-09,-4.0861199e-08,-0.02902394,-0.2071428,0.11509058
43.6884,5.73631,0.091917299,1.41251,-3.01525e-05,9.13195e-08,1.43334e-08,-4.00475e-08,-0.026552204,-0.20714281,0.10505929
40.311001,5.7288399,0.647246,1.3856,0.00051666598,1.45562e-07,2.2148599e-08,-7.4316503e-08,-0.024080466,-0.20714281,0.095028006
36.822201,5.8572998,0.73494101,1.30999,-0.00088287599,2.6907901e-07,3.3202198e-08,-1.59194e-07,-0.021702077,-0.20714281,0.085375778
53.5854,4.5815101,-1.95689,0.827811,0,-2.8807401e-07,-8.1081897e-09,2.0239701e-09,-0.014395652,-0.2071428,0.13862576
50.303501,6.2217202,-1.68258,0.71436,-0.000425226,-1.27673e-07,-3.1680999e-10,-3.5679999e-08,-0.013376234,-0.2071428,0.12834214
47.0382,5.94031,-1.1447099,0.61196399,0.000371467,1.52471e-08,6.22921e-09,-2.8899899e-08,-0.012356816,-0.2071428,0.11805853
43.975101,5.8480902,0.067522801,0.57041901,-0.00055461202,8.3172303e-08,8.3646103e-09,-4.5618702e-08,-0.011337398,-0.20714281,0.10777491
40.665501,5.8385501,0.61762202,0.56756097,-0.00042652001,1.3268399e-07,1.03728e-08,-8.38575e-08,-0.010317979,-0.20714281,0.097491287
37.250401,5.9394202,0.665645,0.47352701,-0.00056164199,2.4028401e-07,9.2254799e-09,-1.74821e-07,-0.0093370155,-0.20714281,0.087596238
53.514099,4.6375799,-1.9438699,0.147081,-0.00046771599,-2.8295e-07,-8.8689198e-09,3.7810501e-08,0.0054809484,-0.20714279,0.13923541
50.3885,6.20854,-1.67904,-0.180225,-0.00030513699,-1.34023e-07,-7.73625e-10,4.2453498e-09,0.0050256904,-0.20714279,0.12891363
47.221199,5.94488,-1.1526,-0.241851,-0.00080932101,7.5787403e-09,4.8347202e-09,-7.0494899e-09,0.0045704325,-0.2071428,0.11859185
44.215302,5.8472199,0.053592399,-0.253252,0.00044929501,7.6530299e-08,2.37718e-09,-4.59038e-08,0.0041151745,-0.2071428,0.10827008
40.929798,5.8084202,0.60175598,-0.243191,-0.000350007,1.2062701e-07,-1.4762001e-09,-8.6650402e-08,0.0036599166,-0.20714281,0.097948305
37.5868,5.8954701,0.600802,-0.35089901,0.00048156799,2.13544e-07,-1.46338e-08,-1.7678001e-07,0.0032219207,-0.20714281,0.088016592
53.546398,4.5604401,-1.93212,-0.53433502,0.00023321201,-2.4542601e-07,-8.6207903e-09,5.8225002e-08,0.025239026,-0.20714279,0.1370406
50.474899,6.07514,-1.6733201,-1.05943,0.00085821998,-1.19852e-07,-8.8270702e-10,4.32875e-08,0.023319272,-0.2071428,0.12688729
47.3657,5.8302002,-1.15829,-1.07656,0.00099089905,7.2873401e-09,3.8993102e-09,2.50749e-08,0.021399518,-0.2071428,0.11673396
44.431099,5.7276402,0.0490527,-1.0938801,2.0952e-05,6.9211403e-08,-3.81256e-09,-3.9020499e-08,0.019479765,-0.2071428,0.10658064
41.194401,5.7020402,0.60260999,-1.05323,0.00055321702,1.08857e-07,-1.32897e-08,-8.1439801e-08,0.017560009,-0.20714281,0.096427329
37.9081,5.73419,0.54547697,-1.16009,3.4103399e-05,1.89118e-07,-3.78596e-08,-1.6274799e-07,0.015712857,-0.20714281,0.086657681
53.542,4.3403001,-1.9314801,-1.18118,-0.000480416,-2.0816201e-07,-9.2496002e-09,4.8371799e-08,0.044487331,-0.2071428,0.13205019
50.5616,5.8492398,-1.67242,-1.90431,1.26563e-05,-9.24814e-08,-7.6960299e-10,6.64974e-08,0.04114164,-0.2071428,0.12227351
47.546001,5.59407,-1.17247,-1.88284,-0.000221515,1.8751001e-08,3.7570902e-09,5.9814198e-08,0.037795946,-0.2071428,0.11249684
44.698799,5.49438,0.042186402,-1.87051,-2.8635801e-05,6.7925001e-08,-1.01678e-08,-2.8745299e-08,0.034450255,-0.20714281,0.10272016
41.5,5.4538498,0.61797202,-1.81925,-0.00094468798,1.0078e-07,-2.54303e-08,-7.1618402e-08,0.031104565,-0.20714281,0.09294349
38.2384,5.4511399,0.50771999,-1.92485,0.000134392,1.7281801e-07,-6.3133498e-08,-1.39901e-07,0.027885349,-0.20714281,0.083536223
30.9645,3.21647,1.04751,5.7374701,0.0020280001,5.1829301e-07,3.3665901e-07,6.0470602e-09,-0.0728039,-0.20714281,0.036498934
28.691799,3.41045,1.07538,5.9386902,-6.4906599e-05,3.26189e-07,2.33585e-07,1.2817e-08,-0.069522187,-0.20714281,0.034842774
26.085501,3.62971,1.17442,6.1410799,0.0021680701,7.8595903e-08,7.8447798e-08,3.8685101e-08,-0.066240482,-0.20714281,0.033186615
31.3009,4.0041099,1.0185601,5.1441498,0.00020825,6.5890799e-07,3.6120099e-07,-1.63698e-08,-0.06688495,-0.20714281,0.046502411
29.0739,4.2277098,1.03912,5.3032098,-0.00256459,4.3668101e-07,2.6174101e-07,-1.5567799e-08,-0.063870177,-0.20714281,0.044393703
26.531601,4.4861698,1.1218899,5.47154,-0.0032804201,1.25375e-07,9.3720701e-08,2.1457e-08,-0.060855407,-0.20714281,0.042284995
31.728901,4.6823101,0.97838497,4.4568801,4.8425201e-05,7.3284298e-07,3.27891e-07,-6.8693197e-08,-0.059588011,-0.20714281,0.055543661
29.5686,4.9233499,0.99379498,4.5686202,0.00273671,5.0239697e-07,2.48931e-07,-5.9443298e-08,-0.056904346,-0.20714281,0.053028874
27.104601,5.2119498,1.06203,4.69032,-0.00099071302,1.57454e-07,9.2708603e-08,-5.47197e-09,-0.05422068,-0.20714283,0.050514091
32.203602,5.23914,0.92317098,3.68839,-0.00050198199,7.9018599e-07,2.8643299e-07,-1.4951701e-07,-0.051065739,-0.20714281,0.063445292
30.103399,5.4895701,0.93400598,3.7502401,0.0031723699,5.5300802e-07,2.26309e-07,-1.15318e-07,-0.048771158,-0.20714281,0.060578011
27.7356,5.7964602,0.99134099,3.8185201,-0.000806197,1.8111101e-07,8.7474703e-08,-3.2470702e-08,-0.046476576,-0.20714281,0.05771073
32.6991,5.66504,0.856682,2.8690901,0.000270463,8.0026098e-07,2.3091501e-07,-2.4355501e-07,-0.041525025,-0.20714281,0.07007771
30.6667,5.9126601,0.86297703,2.88554,-0.0024670199,5.78021e-07,1.9263e-07,-1.77831e-07,-0.039660197,-0.20714281,0.066910192
28.3799,6.2239799,0.90725398,2.89662,0.00128255,1.94666e-07,7.8174303e-08,-5.7061001e-08,-0.037795369,-0.20714281,0.063742675
33.2164,5.9602399,0.78220397,2.0113299,-5.63514e-05,7.7507002e-07,1.7016799e-07,-3.3333799e-07,-0.031135757,-0.20714281,0.07528048
31.250601,6.1963201,0.78178698,1.98092,-0.000236099,5.7765601e-07,1.51771e-07,-2.3780601e-07,-0.029740648,-0.20714281,0.071880177
29.055599,6.4973998,0.81382602,1.93589,-0.000117733,2.0173999e-07,6.6367903e-08,-7.8480497e-08,-0.028345542,-0.20714283,0.068479881
33.755402,6.1372499,0.70287901,1.14446,0.00045049901,7.2263799e-07,1.06306e-07,-4.0179401e-07,-0.020111062,-0.20714281,0.078955919
31.863899,6.3407302,0.69307703,1.07529,-0.000589856,5.5483002e-07,1.05919e-07,-2.8484601e-07,-0.019214075,-0.20714281,0.075389378
29.757099,6.62047,0.71456999,0.97770298,-0.00074310298,2.03314e-07,5.24916e-08,-9.5332297e-08,-0.018317087,-0.20714283,0.071822837
34.280399,6.1662202,0.62147701,0.27297601,-5.6299701e-05,6.5395e-07,4.14224e-08,-4.34562e-07,-0.0086753722,-0.20714281,0.081013739
32.441898,6.3550801,0.60084099,0.166357,0.00017691799,5.1807802e-07,5.79283e-08,-3.1045201e-07,-0.0082945963,-0.20714281,0.077355228
30.4202,6.6020002,0.61166698,0.0261559,0.0029098601,2.00797e-07,3.74663e-08,-1.05722e-07,-0.0079138204,-0.20714283,0.07369671
34.7034,6.0710402,0.54259098,-0.583588,-0.00028171801,5.8852999e-07,-2.26601e-08,-4.3120701e-07,0.002939516,-0.20714281,0.08140938
32.9268,6.2315001,0.51037002,-0.71571702,0.000118033,4.7627e-07,9.56957e-09,-3.1126501e-07,0.0027954408,-0.20714281,0.077736601
30.9844,6.4491,0.50971103,-0.88795602,-0.000185867,1.96171e-07,2.13868e-08,-1.09663e-07,0.0026513659,-0.20714283,0.074063823
35.116901,5.8635302,0.47048199,-1.40848,0.000112655,5.3065099e-07,-8.4116103e-08,-3.94382e-07,0.014492843,-0.20714281,0.080156863
33.400398,6.0015001,0.42500901,-1.56014,0.00047200199,4.36216e-07,-3.7452299e-08,-2.91151e-07,0.013827363,-0.20714281,0.076541208
31.540899,6.1793499,0.411863,-1.75598,-0.00049551402,1.91053e-07,4.8702198e-09,-1.07949e-07,0.013161883,-0.20714283,0.072925553
35.515598,5.5370302,0.40950501,-2.17835,-0.000112623,4.7828598e-07,-1.43348e-07,-3.4591099e-07,0.025752131,-0.20714281,0.077274926
33.848999,5.6542101,0.34753901,-2.3446,-0.00053085701,3.86631e-07,-7.2359398e-08,-2.49745e-07,0.02457843,-0.20714281,0.073790178
32.055599,5.79041,0.31904,-2.5520699,0.00018576899,1.61247e-07,4.9504498e-09,-7.9084401e-08,0.02340473,-0.20714281,0.070305437
20.8531,3.84114,1.49049,6.28198,0.00135574,8.3173299e-09,1.82414e-08,1.5013599e-08,-0.06046813,-0.20714281,0.030224096
11.7272,3.7780199,2.1924,6.11584,0.0012906099,-7.7613999e-10,1.7084099e-08,1.33512e-08,-0.052205149,-0.20714281,0.025955223
1.38797,3.5617299,2.56621,5.73106,-0.00199158,1.45178e-09,3.0478098e-08,7.06746e-09,-0.043942168,-0.20714281,0.021686349
-8.1559601,3.01875,2.20719,4.63449,0.00052033598,7.50435e-09,9.9064103e-08,-1.05661e-09,-0.035679184,-0.20714281,0.017417474
21.1894,4.7564902,1.44282,5.6069798,-0.00051240303,1.56186e-08,2.2226599e-08,1.26009e-08,-0.055389803,-0.20714281,0.038321581
11.6904,4.69943,2.17118,5.4430399,0.00090937299,2.5031599e-09,3.2889901e-08,1.53576e-08,-0.047473364,-0.20714281,0.032503456
0.78947002,4.3437901,2.5419099,5.0722899,0.0011132699,4.7078901e-09,8.8854499e-08,9.2543404e-09,-0.039556921,-0.20714281,0.026685333
-9.1547203,3.6519499,2.09636,3.99577,0.00143502,5.7807501e-09,3.4485002e-08,-2.9496099e-09,-0.031640481,-0.2071428,0.02086721
21.721201,5.5431399,1.37897,4.8068299,-0.00097904098,2.39828e-08,2.2030999e-08,4.45573e-09,-0.04922691,-0.20714283,0.045649439
11.9066,5.51126,2.1228499,4.6417599,-0.0028251801,1.20256e-08,2.7124999e-08,4.1030699e-09,-0.041923039,-0.20714281,0.038434915
0.459023,5.05932,2.50757,4.3173599,0.00084151799,9.29424e-09,6.3682101e-08,1.72633e-09,-0.034619171,-0.20714281,0.031220391
-9.9576302,4.2272401,1.99055,3.2793801,-0.00026843601,5.6093099e-09,2.23118e-08,-3.0302101e-09,-0.0273153,-0.2071428,0.024005869
22.405199,6.1870399,1.298,3.9045401,0.000947099,2.9658301e-08,2.0482799e-08,-2.30796e-09,-0.04210427,-0.20714281,0.052072424
12.3785,6.1957798,2.0474601,3.7330699,0.00222389,1.7023099e-08,2.2898799e-08,-1.43666e-09,-0.035654236,-0.20714281,0.043663099
0.55355197,5.6900001,2.45976,3.4621301,-0.00195209,1.10526e-08,3.7902399e-08,-1.9560999e-09,-0.029204201,-0.20714281,0.035253771
-10.375,4.7336602,1.92032,2.5369699,-0.0010660701,5.3842699e-09,1.31729e-08,-2.6317399e-09,-0.022754166,-0.20714281,0.026844444
23.155399,6.6714201,1.20112,2.92904,-0.00092815899,3.36426e-08,1.8446899e-08,-8.0140099e-09,-0.034167919,-0.20714281,0.057476912
13.0969,6.73382,1.94515,2.7423201,-0.00081575598,2.0830701e-08,2.0152299e-08,-5.1522902e-09,-0.028777851,-0.20714281,0.04811291
1.15249,6.2133098,2.39679,2.5164001,0.00065669999,1.21688e-08,2.40169e-08,-3.59682e-09,-0.023387782,-0.20714281,0.038748909
-10.2739,5.1701298,1.89324,1.77025,0,6.6545498e-09,1.02843e-08,-3.1314999e-09,-0.017997714,-0.20714281,0.029384907
24.032101,7.0172801,1.09525,1.90526,0.00133663,3.65349e-08,1.624e-08,-1.28093e-08,-0.025566412,-0.20714283,0.061756276
14.0582,7.1122799,1.8242199,1.69841,0,2.41291e-08,1.75243e-08,-8.3611003e-09,-0.021403259,-0.20714281,0.051709373
2.1964099,6.6139498,2.3157799,1.506,0.00032563799,1.47878e-08,2.0146899e-08,-5.5038099e-09,-0.017240105,-0.20714281,0.04166247
-9.5518103,5.52847,1.90212,0.96201402,0.00082078303,8.4606002e-09,8.73374e-09,-4.0652099e-09,-0.013076952,-0.20714281,0.031615563
25.004101,7.1690898,0.97233099,0.86235899,2.31985e-05,3.86053e-08,1.39087e-08,-1.65843e-08,-0.016461782,-0.20714283,0.064822473
15.2012,7.32688,1.68609,0.62921602,-0.00081556302,2.7113201e-08,1.5211e-08,-1.1339e-08,-0.013648159,-0.20714281,0.054388285
3.6012001,6.8814902,2.2147701,0.46157399,0.00098481402,1.76224e-08,1.7156101e-08,-7.5931403e-09,-0.010834537,-0.20714281,0.043954093
-8.2539597,5.7973299,1.93006,0.115635,0.00165695,1.07214e-08,7.74138e-09,-5.35579e-09,-0.0080209132,-0.20714281,0.033519901
25.945499,7.1560602,0.84587801,-0.17425799,-0.00028407201,4.0411798e-08,1.14731e-08,-1.95332e-08,-0.0070288149,-0.20714283,0.066613019
16.491301,7.3782401,1.5297101,-0.43542701,0.00055584701,2.9949199e-08,1.30422e-08,-1.41432e-08,-0.0056395805,-0.20714281,0.056104168
5.3288398,7.0103698,2.0940499,-0.58547002,-0.0020188801,2.0697099e-08,1.47598e-08,-9.9284998e-09,-0.0042503462,-0.20714281,0.045595311
-6.4524298,5.9746399,1.95727,-0.74808598,0.00085259799,1.34009e-08,7.1009199e-09,-7.0332402e-09,-0.0028611114,-0.20714281,0.035086457
26.8218,7.0033302,0.71874797,-1.17747,-0.00026927501,4.2377199e-08,8.88876e-09,-2.1821601e-08,0.0025497093,-0.20714283,0.067095019
17.916901,7.2676401,1.3598599,-1.46725,-0.00057661597,3.2794301e-08,1.08612e-08,-1.68629e-08,0.0024904707,-0.20714281,0.056830194
7.31533,6.9899998,1.9515001,-1.60638,0.000350633,2.40113e-08,1.27007e-08,-1.25228e-08,0.0024312322,-0.20714281,0.046565365
-4.1989999,6.0465598,1.96506,-1.6145999,-0.0035786901,1.64088e-08,6.59649e-09,-9.0784598e-09,0.0023719938,-0.20714281,0.03630054
27.702499,6.7095499,0.59338498,-2.12275,0.00099950505,4.4747299e-08,6.1056702e-09,-2.36821e-08,0.012089321,-0.20714283,0.066263251
19.4466,7.0097198,1.18399,-2.4421401,0.00121284,3.5636699e-08,8.5579996e-09,-1.95932e-08,0.010609678,-0.20714281,0.056554303
9.5170097,6.83885,1.78777,-2.5704999,0.00222704,2.73052e-08,1.08233e-08,-1.51558e-08,0.0091300355,-0.20714281,0.046845354
-1.53771,6.02846,1.93301,-2.45069,0.0030618,1.9170299e-08,6.12533e-09,-1.10327e-08,0.0076503921,-0.20714281,0.037136406
28.5117,6.2814298,0.46559501,-2.9844301,0.000246802,3.7811301e-08,7.0199602e-09,-1.7526601e-08,0.021407608,-0.20714281,0.064133115
20.946199,6.6141801,1.0039099,-3.33724,-0.00012909,2.2115801e-08,7.8962596e-09,-1.13598e-08,0.018587062,-0.20714281,0.055273209
11.754,6.5551701,1.60062,-3.45347,-0.00159359,1.5447499e-08,8.67563e-09,-8.8926999e-09,0.015766514,-0.20714281,0.04641331
1.5299,5.8924198,1.87015,-3.2883,0.00109289,2.50282e-09,1.43645e-09,-1.48873e-09,0.012945969,-0.20714281,0.037553407
