"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
16.872,-0.59280598,1.20592,-8.7341499,0.00190134,-2.4342599e-09,3.28862e-09,-1.5175999e-08,0.046539295,-0.20714281,-0.0019903153
1.4606,-0.38620001,1.72571,-8.0615702,0.00296961,-8.5210603e-09,6.7852901e-09,-3.76434e-09,0.036229536,-0.20714281,-0.0020252806
40.196301,0.063273199,0.074324101,-7.6605601,0.00175525,2.2264399e-09,1.8694799e-09,-1.59359e-08,0.06686908,-0.20714283,0.0051190965
30.343901,0.137989,0.50121599,-8.6445999,-0.00068469398,7.7693602e-10,2.4381399e-09,-1.64202e-08,0.056364506,-0.20714281,0.0040193885
16.1698,0.23107,1.26386,-8.7074804,-0.00096776598,-2.00498e-09,3.05701e-09,-1.27249e-08,0.045859937,-0.20714281,0.0029196802
0.307661,0.309861,1.75845,-7.9889698,-0.00204561,-7.4005602e-09,6.5297199e-09,-2.03516e-09,0.03535537,-0.20714281,0.0018199721
40.270401,0.80670202,0.074610598,-7.6101198,-0.00077274599,2.45439e-09,1.70341e-09,-1.34059e-08,0.065875851,-0.20714283,0.0121
30.058901,0.94199598,0.54080898,-8.6048002,-7.4580501e-05,9.2018099e-10,2.3426701e-09,-1.44838e-08,0.055347227,-0.20714281,0.0099429078
15.5506,1.06222,1.32116,-8.6064901,0.00076621398,-1.8615099e-09,2.78921e-09,-9.9794599e-09,0.044818603,-0.20714281,0.0077858143
-0.56235301,1.00472,1.7882299,-7.8589101,0.00130999,-6.5754202e-09,6.2844601e-09,-3.41458e-10,0.034289978,-0.20714281,0.0056287218
68.956802,-2.9914801,-2.3118899,4.86343,-0.00051256001,6.6705801e-11,-1.5390401e-11,-3.1363401e-10,-0.12280474,-0.20714277,-0.066099972
64.332901,-3.6023099,-1.8965501,6.5783,-0.0010985699,2.22713e-10,3.3992399e-11,-6.0720101e-10,-0.11367436,-0.20714279,-0.061240766
59.649399,-3.45433,-1.14448,6.2905202,-0.00013497801,2.97632e-10,2.3291599e-10,-1.9244301e-10,-0.10454398,-0.20714279,-0.056381565
55.000999,-3.4145601,0.50817502,6.23699,-0.00044559001,-3.5106501e-10,6.5217898e-10,1.85585e-09,-0.095413595,-0.2071428,-0.051522359
50.033901,-3.4291899,1.24202,6.1490898,-6.8093599e-05,-2.3209199e-09,1.52885e-09,7.42273e-09,-0.086283214,-0.2071428,-0.046663158
44.654701,-3.61181,1.3116699,6.3259101,-0.00180337,-6.4197798e-09,3.34564e-09,1.9142799e-08,-0.077497974,-0.20714281,-0.041987576
68.915398,-2.47473,-2.3296399,5.1737199,-0.00096290401,8.5208299e-11,-2.90612e-12,-6.7734601e-10,-0.12903908,-0.20714277,-0.052902214
64.221001,-2.9084201,-1.90429,6.9397602,0.00036563899,2.0850199e-10,5.6172001e-11,-1.02364e-09,-0.11945204,-0.20714279,-0.049023759
59.5541,-2.7653601,-1.13842,6.6263099,0.00073305698,8.9016801e-11,2.62281e-10,-1.53364e-10,-0.10986501,-0.20714279,-0.045145303
54.917099,-2.7435501,0.50617701,6.5620999,-0.00067767501,-1.01733e-09,6.8134698e-10,2.51862e-09,-0.10027798,-0.2071428,-0.041266847
49.910301,-2.75477,1.22405,6.4828,-0.00061289099,-3.6884e-09,1.55205e-09,8.3979304e-09,-0.090690941,-0.2071428,-0.037388392
44.515999,-2.9049699,1.30855,6.6852598,0.000109304,-8.7754897e-09,3.30702e-09,1.97874e-08,-0.081466287,-0.20714281,-0.033656482
68.957199,-1.94563,-2.3436601,5.4175401,0.0010236599,1.20394e-10,2.1884701e-11,-1.00886e-09,-0.13386291,-0.20714277,-0.039125428
64.202301,-2.17191,-1.9101,7.2502499,0.00028804899,1.99293e-10,8.9777102e-11,-1.35151e-09,-0.12392425,-0.20714279,-0.036270186
59.517101,-2.05528,-1.1345299,6.8811402,-0.00070873997,-1.3147899e-10,2.9209299e-10,-5.2409601e-11,-0.11398559,-0.20714279,-0.033414945
54.866199,-2.03707,0.50054598,6.8122401,0.000698269,-1.62731e-09,7.0113498e-10,3.0787499e-09,-0.10404693,-0.2071428,-0.030559706
49.834702,-2.04563,1.20441,6.7398801,-0.00077185797,-4.80577e-09,1.5507799e-09,9.0206003e-09,-0.094108276,-0.2071428,-0.027704464
44.435501,-2.15675,1.3026,6.9618101,0.00106582,-1.0568e-08,3.21731e-09,1.97765e-08,-0.08454527,-0.20714281,-0.024957087
69.085503,-1.42101,-2.3536799,5.6079302,-0.00079039601,1.6348201e-10,5.9323199e-11,-1.29739e-09,-0.13722833,-0.20714279,-0.024920572
64.208397,-1.4059401,-1.91447,7.41747,-0.000951992,1.9071e-10,1.29393e-10,-1.57286e-09,-0.12704532,-0.20714279,-0.023119546
59.5065,-1.30729,-1.13314,7.0597901,-0.00043681599,-3.4424399e-10,3.2049899e-10,8.8448401e-11,-0.1168623,-0.2071428,-0.021318521
54.8699,-1.30682,0.49170199,6.9825802,-0.00112943,-2.1252e-09,7.0677297e-10,3.51531e-09,-0.10667929,-0.2071428,-0.019517498
49.82,-1.30933,1.1842999,6.9165702,0.00054478401,-5.59919e-09,1.51875e-09,9.3045296e-09,-0.096496284,-0.2071428,-0.017716473
44.415501,-1.38447,1.295,7.14955,-0.00161223,-1.1729e-08,3.0787499e-09,1.92894e-08,-0.08669813,-0.20714281,-0.01598346
69.1026,-0.82202399,-2.3596799,5.73417,0.00104519,2.0912699e-10,1.03949e-10,-1.55853e-09,-0.13910736,-0.2071428,-0.010441204
64.224098,-0.62317401,-1.91816,7.5028501,0.0013943299,1.8525299e-10,1.73539e-10,-1.71285e-09,-0.12878743,-0.2071428,-0.0097140046
59.540298,-0.55991203,-1.1336401,7.1532302,0.00087683502,-5.2853e-10,3.4351499e-10,2.3746299e-10,-0.11846748,-0.2071428,-0.0089868046
54.907501,-0.55909902,0.480784,7.07231,-0.00031194399,-2.5052e-09,7.0608802e-10,3.8630201e-09,-0.10814755,-0.2071428,-0.0082596047
49.859402,-0.55657399,1.16473,7.0095,0.00063521299,-6.1350001e-09,1.47975e-09,9.4508703e-09,-0.097827598,-0.20714281,-0.0075324057
44.461399,-0.59116501,1.28708,7.2469001,0.000447895,-1.24169e-08,2.9389e-09,1.87132e-08,-0.087897651,-0.20714281,-0.0068326308
69.094002,-0.20894299,-2.3610401,5.78512,-0.00106795,2.41243e-10,1.46755e-10,-1.7574801e-09,-0.13948525,-0.20714281,0.0041593374
64.251404,0.16831,-1.9216501,7.5072999,-0.00055093499,1.80364e-10,2.20748e-10,-1.80648e-09,-0.12913847,-0.20714281,0.0038038227
59.614101,0.20878699,-1.1381201,7.15555,-0.000810417,-6.7672101e-10,3.6161099e-10,3.6891401e-10,-0.11879169,-0.20714281,0.0034483082
55.0056,0.192862,0.46524999,7.0780401,0.00035058599,-2.73496e-09,6.9108502e-10,4.06965e-09,-0.10844491,-0.20714281,0.0030927935
49.963402,0.20376199,1.1454999,7.0166302,0.00063914101,-6.35566e-09,1.41667e-09,9.3625703e-09,-0.098098122,-0.20714281,0.0027372791
44.580898,0.20341501,1.2791899,7.2505298,0.00032742901,-1.2547e-08,2.7695299e-09,1.7890899e-08,-0.088142253,-0.20714281,0.0023952513
39.861198,-3.7848499,1.24931,6.6800799,0.0016118,-1.32081e-08,1.0427e-08,5.3776201e-08,-0.071658649,-0.20714281,-0.038869981
36.819801,-3.96631,1.22681,7.0043898,0.0061095199,-4.84658e-09,9.6699599e-09,3.9163499e-08,-0.068420112,-0.20714281,-0.037126757
33.288898,-4.1158099,1.30566,7.2919998,-0.0058226502,2.26123e-10,6.0898002e-09,1.38666e-08,-0.065181568,-0.20714281,-0.035383534
39.686199,-3.0230701,1.2563699,7.07061,0.0033767801,-1.9738099e-08,1.03688e-08,5.5577601e-08,-0.075333536,-0.20714281,-0.03116606
36.612099,-3.1630299,1.24686,7.4122701,0.00112534,-9.5466204e-09,9.5329096e-09,4.0143298e-08,-0.071930319,-0.20714281,-0.029770585
33.048599,-3.26404,1.33938,7.71172,0.00295327,-1.5584199e-09,5.7440102e-09,1.33659e-08,-0.068527095,-0.20714283,-0.02837511
39.5853,-2.2163301,1.25912,7.368,-0.00429727,-2.51594e-08,1.01625e-08,5.5875301e-08,-0.078186244,-0.20714281,-0.023121141
36.489799,-2.3112099,1.26162,7.7195501,-0.0056341598,-1.35508e-08,9.24594e-09,4.01938e-08,-0.074655525,-0.20714281,-0.022088762
32.906101,-2.36483,1.3650399,8.0262699,0.00361952,-2.8978799e-09,5.27948e-09,1.2718e-08,-0.071124807,-0.20714281,-0.021056386
39.553799,-1.37834,1.2587301,7.5665002,0.0054621398,-2.9297601e-08,9.8307202e-09,5.51182e-08,-0.080181435,-0.20714281,-0.014821972
36.453201,-1.42593,1.27108,7.9208498,0.0058495998,-1.66958e-08,8.8241698e-09,3.9505199e-08,-0.076561309,-0.20714281,-0.014163993
32.862598,-1.43354,1.38331,8.2306499,-0.0059044799,-3.9461798e-09,4.84299e-09,1.23032e-08,-0.072941184,-0.20714281,-0.013506017
39.597599,-0.52237701,1.25633,7.66432,-0.00447714,-3.21694e-08,9.4511003e-09,5.3853299e-08,-0.081292048,-0.20714281,-0.006358332
36.497398,-0.52145201,1.27593,8.0142202,-0.00104389,-1.9475999e-08,8.5360501e-09,3.9286501e-08,-0.077620812,-0.20714281,-0.006082084
32.9077,-0.48480099,1.39448,8.3231201,0.00143305,-4.9028599e-09,4.64689e-09,1.24162e-08,-0.073949583,-0.20714283,-0.0058058361
39.7141,0.337439,1.25314,7.6568999,0.0047473898,-3.4657901e-08,9.2189598e-09,5.3364801e-08,-0.081517801,-0.20714281,0.002176461
36.620201,0.38684899,1.27703,7.9962902,-0.0039300998,-2.18369e-08,8.2784304e-09,3.9139401e-08,-0.077833854,-0.20714281,0.0020674216
33.043499,0.466802,1.39841,8.3013201,0.0045469999,-5.82224e-09,4.4776098e-09,1.26314e-08,-0.074149914,-0.20714283,0.0019583821
25.411699,-4.2765098,1.69361,7.3947101,-0.0026112699,-1.48293e-09,3.7524299e-09,2.3362601e-09,-0.058765702,-0.20714281,-0.031969525
11.3706,-4.2951798,2.56341,6.9512501,0.000368557,-5.6531899e-09,7.59408e-09,-1.22577e-09,-0.049172498,-0.20714281,-0.026884736
-4.1863899,-4.0139499,2.7365301,6.0599899,-0.00177933,-1.02114e-08,1.45351e-08,-7.77277e-09,-0.039579295,-0.20714281,-0.021799944
-19.450701,-3.39974,1.54705,4.5294299,-0.000168276,-1.26579e-08,2.74034e-08,-1.7864499e-08,-0.029986091,-0.2071428,-0.016715154
25.112499,-3.38187,1.74626,7.8271098,0.0021941799,-1.56547e-09,3.2055101e-09,1.80796e-09,-0.06179218,-0.20714283,-0.025593055
10.9223,-3.3966999,2.62625,7.3822298,-0.00069746497,-4.5511102e-09,6.2799201e-09,-1.78431e-09,-0.051725566,-0.20714281,-0.02142442
-4.4545102,-3.14833,2.77211,6.4616699,0.00292288,-7.4098798e-09,1.18415e-08,-7.8139202e-09,-0.041658949,-0.20714281,-0.017255785
-19.8332,-2.70297,1.51793,4.84828,0.0024554301,-7.60269e-09,2.22028e-08,-1.7416401e-08,-0.031592332,-0.20714281,-0.01308715
24.9839,-2.4378901,1.78275,8.1544304,0.000147837,-1.44519e-09,2.5654201e-09,1.49271e-09,-0.064168684,-0.20714281,-0.018946854
10.7646,-2.4590499,2.6717899,7.71912,0.00146104,-3.2821399e-09,4.7022999e-09,-1.61202e-09,-0.053787164,-0.20714281,-0.015760168
-4.3693099,-2.24611,2.81756,6.79176,-0.0027463399,-4.7828101e-09,8.4990104e-09,-6.2697199e-09,-0.043405645,-0.20714281,-0.012573482
-19.7721,-2.0148001,1.57021,5.1150398,-0.00058325898,-3.8642201e-09,1.54555e-08,-1.37607e-08,-0.033024125,-0.2071428,-0.0093867965
25.0138,-1.4601099,1.8054301,8.3698902,-0.0021939699,-1.25647e-09,1.92463e-09,1.37524e-09,-0.065866239,-0.20714281,-0.01209838
10.8927,-1.49295,2.69788,7.9535098,0.00104401,-2.08411e-09,3.07199e-09,-8.7587199e-10,-0.05533649,-0.20714281,-0.0099410871
-3.9984801,-1.32412,2.8659501,7.0451498,0.00229837,-2.77282e-09,5.20164e-09,-3.8081098e-09,-0.044806737,-0.20714281,-0.0077837938
-19.2868,-1.27924,1.68188,5.3457098,0.00182237,-2.26578e-09,1.15073e-08,-1.10138e-08,-0.034276985,-0.2071428,-0.0056265001
25.1819,-0.464726,1.81505,8.4711399,0.00048573501,-1.3517401e-09,1.83523e-09,1.47733e-09,-0.06686122,-0.20714283,-0.0051177754
11.2911,-0.51085502,2.70452,8.0819998,-0.0019018,-1.95246e-09,2.8676701e-09,-6.8739298e-10,-0.056355726,-0.20714281,-0.0040179021
-3.34361,-0.39261401,2.91274,7.21768,-0.000460813,-2.4294899e-09,4.8533102e-09,-3.5897201e-09,-0.045850232,-0.20714281,-0.0029180287
-18.412399,-0.510315,1.84339,5.5349002,-0.00151952,-1.60458e-09,1.08525e-08,-1.09212e-08,-0.035344739,-0.2071428,-0.0018181553
25.4897,0.53250599,1.8117,8.4573298,-0.000265665,-1.4752e-09,1.76705e-09,1.63012e-09,-0.067152701,-0.20714283,0.0019214095
11.9567,0.473506,2.6914501,8.1022902,0.0027369999,-1.8719699e-09,2.6996601e-09,-4.6709703e-10,-0.056842223,-0.20714281,0.0019565041
-2.37709,0.536861,2.9525399,7.3046899,-0.0033273599,-2.1761899e-09,4.5679101e-09,-3.31809e-09,-0.046531744,-0.20714281,0.0019915986
-17.1803,0.27757099,2.0355101,5.6770601,0.00193939,-1.21076e-09,1.00827e-08,-1.03114e-08,-0.03622127,-0.20714281,0.0020266932
-24.863001,-1.9047101,-1.81867,2.61868,-0.00120185,-2.09484e-08,7.1109199e-08,-3.74135e-08,-0.022791928,-0.2071428,-0.013261813
-25.261801,-1.31376,-1.99062,2.8508101,-0.000133123,-1.12826e-08,6.4467898e-08,-4.3234301e-08,-0.024186218,-0.20714281,-0.010019626
-25.4902,-0.75817698,-1.92237,3.1101201,0.00120174,-4.27212e-09,5.2996199e-08,-4.29248e-08,-0.025493968,-0.2071428,-0.0067415726
-25.411301,-0.24969199,-1.55277,3.39606,0.00067374,-4.1040901e-10,4.6667498e-08,-4.3393101e-08,-0.026714683,-0.2071428,-0.0034308494
-24.84,0.25012201,-0.93315798,3.69519,-1.36873e-05,2.08354e-09,4.17152e-08,-4.2441901e-08,-0.027845254,-0.2071428,-8.9699446e-05
-23.7096,0.78042698,-0.19064599,3.9900801,-0.000710105,2.9521099e-09,3.61476e-08,-3.8251098e-08,-0.02887924,-0.2071428,0.0032804369
-26.667101,-1.53916,-3.22118,1.83275,-0.000254099,-1.35504e-08,7.7185902e-08,-2.85405e-08,-0.017974177,-0.2071428,-0.011409193
-27.041401,-1.01911,-3.3757501,2.07023,0.000126702,-4.8811399e-09,7.2501798e-08,-3.78684e-08,-0.019410241,-0.2071428,-0.0080411322
-27.1637,-0.504403,-3.3526101,2.2899599,0.000127037,1.2746e-09,6.3004997e-08,-4.4393499e-08,-0.020777071,-0.2071428,-0.0046443758
-27.0518,0.035425,-3.1141601,2.50857,-0.00025609901,5.5508198e-09,5.8548999e-08,-5.0430099e-08,-0.022073999,-0.2071428,-0.0012220518
-26.725401,0.60010999,-2.59988,2.7372799,-0.00077881699,8.1641396e-09,5.27323e-08,-5.1375501e-08,-0.023298208,-0.2071428,0.0022234838
-26.0898,1.1898299,-1.75783,3.02685,0.00052966899,8.5577803e-09,4.5278401e-08,-4.6523699e-08,-0.024444347,-0.2071428,0.0056903302
-28.062901,-1.24946,-4.0378499,1.2713799,0.000122881,-5.65228e-09,7.6836699e-08,-1.30579e-08,-0.013122168,-0.2071428,-0.0095039504
-28.486099,-0.69245201,-4.1880398,1.53318,-0.000858018,1.9097099e-09,7.4602497e-08,-2.5440899e-08,-0.014585978,-0.2071428,-0.0060438123
-28.5938,-0.15169001,-4.1486902,1.74743,0.00036860301,7.3157498e-09,6.8257101e-08,-3.9022702e-08,-0.015997861,-0.2071428,-0.0025621522
-28.353901,0.37527001,-3.92752,1.9217401,0.00099006202,1.17658e-08,6.5275898e-08,-5.0029399e-08,-0.017356975,-0.2071428,0.00093797443
-27.814501,0.89630902,-3.4892001,2.0734799,0.000125294,1.41101e-08,5.8885998e-08,-5.3172599e-08,-0.018660793,-0.2071428,0.0044540986
-26.9688,1.4335999,-2.7527699,2.2588301,-0.000893032,1.36455e-08,5.0030799e-08,-4.8252801e-08,-0.019905066,-0.2071428,0.0079838587
-28.8339,-0.98830402,-4.5486598,0.589091,-0.00084176799,1.154e-09,6.9947198e-08,-5.4640698e-10,-0.0082537755,-0.2071428,-0.0075590876
-29.2997,-0.43149099,-4.6908398,0.84707302,0.000479882,7.5791302e-09,7.0098899e-08,-1.45893e-08,-0.0097336862,-0.20714281,-0.0040349802
-29.416,0.145734,-4.6221199,1.09349,-0.00072144897,1.26155e-08,6.8901599e-08,-3.2925598e-08,-0.011178978,-0.2071428,-0.0004965241
-29.139799,0.704274,-4.37674,1.29076,-0.000363183,1.68874e-08,6.7312897e-08,-4.65933e-08,-0.012588636,-0.2071428,0.003053298
-28.507299,1.22648,-3.93554,1.4394701,-0.00061235297,1.85719e-08,6.1040602e-08,-5.0653501e-08,-0.013960424,-0.2071428,0.0066119041
-27.514299,1.7345099,-3.2322299,1.58372,0.00049824198,1.6914299e-08,5.1394998e-08,-4.5422201e-08,-0.015291188,-0.2071428,0.010176472
-29.004299,-0.70518798,-4.66468,-0.119914,-1.6096299e-14,5.4366902e-09,5.7869201e-08,5.5122502e-09,-0.0033800856,-0.2071428,-0.0055819219
-29.4984,-0.13616399,-4.8610601,0.126037,0.000118501,1.07536e-08,5.9298799e-08,-8.0403604e-09,-0.0048658615,-0.20714281,-0.0020185919
-29.6112,0.45230499,-4.7479901,0.358805,0,1.5622399e-08,6.2149397e-08,-2.6387699e-08,-0.0063343272,-0.2071428,0.0015519122
-29.3172,1.02256,-4.4930902,0.57447302,0.000239082,1.9463901e-08,6.2522403e-08,-3.92881e-08,-0.0077842958,-0.2071428,0.0051266821
-28.6534,1.55205,-4.0494699,0.74326497,0.00089452701,2.0251999e-08,5.7321e-08,-4.26284e-08,-0.009213822,-0.2071428,0.0087030232
-27.646601,2.0520201,-3.3401999,0.89779502,-0.00066349102,1.7461099e-08,4.8173401e-08,-3.7524199e-08,-0.010620849,-0.20714281,0.012277652
-28.5124,-0.39333701,-4.4022198,-0.89031601,1.60298e-14,7.7063804e-09,4.9870501e-08,9.3504902e-09,0.0014910738,-0.2071428,-0.0035772738
-29.0166,0.187886,-4.5673399,-0.66029602,-0.00023603,1.25034e-08,5.1811298e-08,-3.0860301e-09,9.2452974e-06,-0.20714281,1.5835249e-06
-29.118,0.77458501,-4.50981,-0.42642,-3.2056999e-14,1.7691001e-08,5.7102099e-08,-1.9567601e-08,-0.0014725828,-0.2071428,0.003580441
-28.816,1.33207,-4.2541699,-0.20501401,0.000357112,2.1250999e-08,5.91026e-08,-3.0512702e-08,-0.0029530523,-0.2071428,0.0071564647
-28.1556,1.84272,-3.79726,-0.0145496,-0.00084248802,2.11077e-08,5.4753201e-08,-3.30059e-08,-0.0044305082,-0.2071428,0.010726847
-27.1658,2.3575399,-3.06339,0.14782999,0.00122308,1.7422099e-08,4.6643699e-08,-2.91154e-08,-0.0059039891,-0.2071428,0.014287842
-27.329201,-0.061783299,-3.7241399,-1.6944799,0.0013065001,8.6165004e-09,4.4649401e-08,1.30559e-08,0.0063523697,-0.20714281,-0.0015488225
-27.814301,0.50585097,-3.8964901,-1.4632601,-0.00035551301,1.32762e-08,4.6895501e-08,2.9673499e-09,0.004884352,-0.20714281,0.0020217588
-27.9195,1.04795,-3.8496201,-1.23972,-4.8286099e-14,1.90661e-08,5.3980699e-08,-9.8200097e-09,0.003399025,-0.20714281,0.0055851657
-27.653999,1.57743,-3.5933499,-1.0250601,-0.00155406,2.21692e-08,5.70464e-08,-1.83624e-08,0.0018979181,-0.2071428,0.00913864
-27.042801,2.1049399,-3.10496,-0.84119803,0.00060441101,2.0961901e-08,5.3838701e-08,-2.09894e-08,0.00038239581,-0.2071428,0.01267926
-26.0602,2.70998,-2.32164,-0.69582897,-0.00098295603,1.6067199e-08,4.6560402e-08,-1.96468e-08,-0.0011476773,-0.20714281,0.01620282
-25.565399,0.206837,-2.5794899,-2.6191299,9.77883e-14,6.9564399e-09,3.7910301e-08,1.76148e-08,0.011196571,-0.20714281,0.00049953669
-25.990999,0.76886702,-2.7612,-2.3502901,0.00095981499,1.10086e-08,3.9835001e-08,1.10398e-08,0.0097521767,-0.20714281,0.0040381467
-26.0676,1.32209,-2.7121699,-2.1287401,-0.00084173999,1.5963099e-08,4.6149399e-08,3.7258601e-09,0.0082731638,-0.20714281,0.0075624082
-25.809,1.89818,-2.4370201,-1.93981,0.00060533499,1.81253e-08,4.98265e-08,-2.3776501e-09,0.0067612324,-0.2071428,0.011069639
-25.1712,2.5318201,-1.90966,-1.79129,-0.00061236997,1.61338e-08,4.84211e-08,-6.2815402e-09,0.0052174577,-0.2071428,0.014556806
-24.091801,3.2828,-1.11049,-1.68019,0.0014948,1.10578e-08,4.32806e-08,-8.9246397e-09,0.0036406075,-0.2071428,0.01801924
-22.6506,0.616301,-0.89472997,-3.92944,-0.00024577699,2.52942e-09,2.98425e-08,2.0457399e-08,0.016015006,-0.2071428,0.002565088
-23.117399,1.2273901,-1.03689,-3.6382201,0.00073550298,5.4873199e-09,3.1240699e-08,1.6823e-08,0.01460447,-0.2071428,0.0060469788
-23.2295,1.82912,-0.98273402,-3.41243,9.15934e-14,8.6364498e-09,3.6080301e-08,1.3612e-08,0.013142006,-0.20714281,0.0095073478
-22.9624,2.4835501,-0.72391498,-3.22451,0.000482706,9.8724504e-09,4.08284e-08,9.6986801e-09,0.011629486,-0.2071428,0.012943589
-22.2598,3.1938901,-0.266195,-3.0671101,-0.00109015,7.7200202e-09,4.1581799e-08,4.7398299e-09,0.010067697,-0.2071428,0.016352559
-21.085699,3.9696901,0.34832299,-2.91259,0.000191389,3.51281e-09,3.8587899e-08,-8.4219198e-10,0.0084543079,-0.2071428,0.019729123
-18.250601,1.01467,0.64029503,-5.3137798,0.0096694799,-3.55931e-09,2.37159e-08,2.0426e-08,0.020793768,-0.2071428,0.0046472345
-18.684299,1.68964,0.56122398,-4.9888,-0.0066399202,-1.56729e-09,2.45648e-08,1.8286199e-08,0.019428732,-0.2071428,0.0080442987
-18.7407,2.37186,0.60273999,-4.6996398,0.00372261,-2.8376199e-10,2.8392201e-08,1.71518e-08,0.017994463,-0.20714281,0.011412668
-18.3825,3.0650301,0.76550698,-4.4386902,-0.0059548798,-3.7846301e-10,3.3739902e-08,1.51294e-08,0.016493002,-0.2071428,0.014749814
-17.559401,3.7635,1.02753,-4.1819501,0.0105145,-2.42972e-09,3.5922099e-08,1.03232e-08,0.014924845,-0.2071428,0.018052479
-16.2794,4.45994,1.35149,-3.9197099,-0.00370797,-5.1228399e-09,3.4432901e-08,3.9818802e-09,0.013286564,-0.2071428,0.021315072
-11.5249,1.53443,1.6356,-6.55761,0.00320543,-8.7154604e-09,1.8381099e-08,1.60717e-08,0.025510216,-0.2071428,0.006744355
-12.1151,2.1942799,1.62938,-6.3032198,0.00173084,-7.8598497e-09,1.93331e-08,1.5202099e-08,0.024204709,-0.2071428,0.010022793
-12.3528,2.8394499,1.6592,-6.0385799,-0.0073181898,-7.7675404e-09,2.1603499e-08,1.46289e-08,0.022812661,-0.20714281,0.013265364
-12.2288,3.46825,1.72768,-5.7651401,0.0064684302,-8.6442897e-09,2.60832e-08,1.40761e-08,0.021336287,-0.2071428,0.016469618
-11.7427,4.0815601,1.8283401,-5.4763899,0.00479047,-9.7086303e-09,2.77285e-08,1.04467e-08,0.019775789,-0.2071428,0.019632185
-11.0128,4.6704202,1.94254,-5.1719899,-0.0077033699,-1.03263e-08,2.62279e-08,5.2607398e-09,0.018126644,-0.2071428,0.02274701
72.792999,1.81739,-1.37686,-5.1649799,-0.00095856498,1.25056e-12,-1.69109e-12,4.3058898e-12,0.13267019,-0.20714182,0.042987682
68.924599,2.4429901,-1.38015,-6.4692502,0.00034499,3.4333401e-11,-3.22729e-11,5.51665e-11,0.12262037,-0.20714197,0.039880782
64.423302,2.16869,-0.91273701,-6.3338799,-0.00037487099,2.04636e-12,-4.9766399e-11,2.4817801e-10,0.11257049,-0.2071421,0.036773842
60.6059,2.09899,0.61211199,-6.1828899,-0.00084135903,-2.0276e-10,-1.9184701e-11,5.6098798e-10,0.10252051,-0.20714225,0.033666849
56.320099,1.9335999,1.24018,-6.0865598,0.00104513,-8.5316298e-10,1.50081e-10,8.3784402e-10,0.0924704,-0.20714238,0.030559786
52.0658,1.9719599,0.66833901,-6.1965098,0.000287136,-1.72378e-09,4.08093e-10,2.1523799e-10,0.083045088,-0.20714253,0.027647022
72.747902,2.3106,-1.44823,-4.8898802,0.000197022,1.25056e-12,-2.68585e-12,6.1675101e-12,0.12742357,-0.20714301,0.05682756
69.0019,3.1559801,-1.45544,-6.2021699,-0.00037889299,4.0017802e-11,-3.9676699e-11,5.5962301e-11,0.11786301,-0.20714299,0.052681372
64.5112,2.84903,-1.00216,-6.0651102,9.0213704e-05,-2.51248e-11,-5.63176e-11,2.51589e-10,0.10830228,-0.20714296,0.048535079
60.732899,2.76157,0.52021903,-5.9338999,-0.000239307,-3.13435e-10,-1.45377e-11,5.8079802e-10,0.098741293,-0.20714293,0.044388648
56.498798,2.5731599,1.19924,-5.8330002,0.00105871,-1.10646e-09,1.8516701e-10,8.9284002e-10,0.089179963,-0.2071429,0.040242024
52.293201,2.6078801,0.67465699,-5.9117098,-5.367e-14,-2.14527e-09,4.9864501e-10,2.16602e-10,0.080161624,-0.20714289,0.036332984
72.366203,2.8289101,-1.6223,-4.5755501,0.00031852399,1.02318e-12,-3.32534e-12,4.6611599e-12,0.12047978,-0.20714281,0.070417702
68.711899,3.83692,-1.56183,-5.8545599,0.000280237,4.99654e-11,-4.7251099e-11,4.6668398e-11,0.11147968,-0.20714281,0.065188095
64.297997,3.49405,-1.06364,-5.7205501,0.0012275,-3.3423899e-11,-6.5639903e-11,2.17597e-10,0.10247935,-0.20714281,0.05995835
60.586399,3.3604,0.44760999,-5.6294599,0.00041890101,-3.5436201e-10,-2.1600499e-11,5.5632698e-10,0.093478695,-0.20714281,0.054728415
56.430302,3.2020099,1.11246,-5.5248098,-0.00172515,-1.2102001e-09,1.8226801e-10,9.6895303e-10,0.084477581,-0.20714281,0.049498215
52.2551,3.19906,0.64830798,-5.5995202,0.00039258701,-2.46303e-09,4.93316e-10,6.77574e-10,0.075950943,-0.20714283,0.04454682
71.569603,3.3232,-1.81294,-4.20858,-0.00060785899,1.16529e-12,-3.76588e-12,5.41434e-12,0.11205374,-0.2071428,0.083144478
68.132896,4.4630098,-1.6739,-5.45996,0.00016513299,6.2982501e-11,-5.7980301e-11,3.6465098e-11,0.10374111,-0.20714281,0.076909348
63.9566,4.0978899,-1.1282099,-5.3317199,-0.00047007701,-5.1386499e-11,-7.5743897e-11,1.79199e-10,0.095428236,-0.20714281,0.070674069
60.330101,3.9449999,0.36284,-5.2575102,-0.00049937202,-4.3576201e-10,-1.82965e-11,5.2000398e-10,0.087115042,-0.20714281,0.064438604
56.247398,3.7945399,1.02476,-5.1613002,6.6940302e-05,-1.3938e-09,2.05176e-10,9.9368003e-10,0.078801408,-0.20714281,0.058202859
52.069401,3.7832201,0.62300199,-5.2283301,0.00019476299,-2.8158e-09,5.4069499e-10,8.9858099e-10,0.070891112,-0.20714283,0.052273504
