"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
431.13599,11.992,0.81017298,-13.005,1.03033e-13,-1.73449e-07,1.49058e-07,-3.58172e-07,0.079742454,-0.20714281,0.073413968
401.92599,11.8056,2.3370399,-12.8097,6.7033303e-05,-1.29116e-07,-1.06503e-07,6.9669301e-07,0.072229259,-0.20714281,0.066262469
370.70001,11.799,1.56136,-13.1123,-0.00041413101,1.01412e-07,-6.2910698e-07,2.7118999e-06,0.06504783,-0.20714281,0.059431616
507.63599,10.7081,-5.8520699,-8.7260103,0.00076212297,7.7238799e-10,7.3000601e-09,-2.1157099e-08,0.091322862,-0.20714286,0.10549685
484.72699,14.3993,-4.9289699,-11.9483,-0.00033119699,3.0392499e-07,2.28841e-07,-2.8952499e-07,0.084704749,-0.20714286,0.097523607
456.745,13.6837,-3.3898799,-11.6495,-0.000181265,-2.51313e-07,3.2792701e-07,-4.5463801e-07,0.07808657,-0.20714286,0.089550331
430.259,13.2976,0.63833499,-11.6624,-0.00040041399,-2.72835e-07,1.65665e-07,-3.4156099e-07,0.071468301,-0.20714284,0.081576988
400.612,13.1526,2.1815,-11.5115,2.2357101e-05,-1.5399699e-07,-1.16615e-07,7.8533498e-07,0.064849906,-0.20714284,0.073603556
369.246,13.0889,1.54691,-11.8524,0.000191577,9.1187303e-08,-6.5310701e-07,2.8602601e-06,0.058493506,-0.20714283,0.065952592
348.741,5.1090798,0.956375,-17.4342,-0.00206034,5.0532299e-07,-3.68572e-06,1.26975e-05,0.077099085,-0.20714264,0.025330178
332.98001,4.84027,0.55084699,-17.908199,0.00028228501,-9.2953997e-08,-8.8675997e-06,3.0024299e-05,0.074007504,-0.20714271,0.02341491
318.08499,4.2803998,0.307419,-18.4827,0.00362771,1.4132499e-06,-1.16351e-05,3.92978e-05,0.070915923,-0.20714279,0.021499641
350.14499,6.8984699,0.99960703,-16.704399,-0.0026094301,5.7202902e-07,-4.4539502e-06,1.5691099e-05,0.074409679,-0.20714286,0.033361003
334.03799,6.65941,0.58406198,-17.2528,-0.00173002,-5.48564e-07,-9.5449996e-06,3.3898199e-05,0.071380936,-0.20714284,0.031088389
318.58801,6.1786299,0.33186999,-17.924101,-0.000143756,1.8231e-07,-1.14288e-05,4.2748299e-05,0.068352193,-0.20714283,0.02881578
349.69199,8.5718203,0.99893701,-15.9137,0.00053680799,5.40695e-07,-4.4763701e-06,1.61073e-05,0.070533536,-0.20714281,0.040927887
333.383,8.39748,0.60262001,-16.5072,0.00090866402,-1.16748e-06,-9.6780896e-06,3.49824e-05,0.067750633,-0.20714281,0.038362458
317.776,7.9516301,0.35551101,-17.253599,-5.07115e-05,-1.74327e-06,-1.09859e-05,4.3744301e-05,0.064967729,-0.20714281,0.03579703
348.09201,10.1861,1.00754,-14.9781,-0.000153466,5.3884099e-07,-4.6202599e-06,1.67708e-05,0.065884702,-0.20714283,0.04804698
331.84201,10.0806,0.63345402,-15.6087,-0.0038618499,-1.5486e-06,-1.00152e-05,3.5691399e-05,0.063378565,-0.20714283,0.045216724
316.19199,9.7264795,0.39697599,-16.4053,0.0038642499,-3.48911e-06,-1.09753e-05,4.37532e-05,0.060872432,-0.20714283,0.042386472
345.93399,11.6495,1.0323,-13.9089,0.0047602998,6.0802898e-07,-4.8534098e-06,1.7627501e-05,0.060520839,-0.20714283,0.054643743
329.94101,11.6183,0.68209201,-14.5659,-0.00386376,-1.48557e-06,-1.05298e-05,3.6229299e-05,0.058316328,-0.20714283,0.051578071
314.37201,11.3791,0.460013,-15.416,-0.00143801,-4.4091998e-06,-1.14857e-05,4.3272099e-05,0.056111813,-0.20714283,0.048512395
344.534,13.0068,1.07567,-12.6974,-0.00368487,7.5916802e-07,-5.0336998e-06,1.8225899e-05,0.054504789,-0.20714283,0.060652476
328.75299,13.0476,0.75036299,-13.3778,0.0057133599,-8.7417999e-07,-1.09461e-05,3.6212601e-05,0.052621681,-0.20714283,0.057380684
312.992,12.9444,0.5492,-14.2538,-0.00152184,-4.0320401e-06,-1.20602e-05,4.17507e-05,0.050738569,-0.20714283,0.054108892
284.418,4.4569702,0.34331301,-20.653799,0.00062919001,9.8829503e-07,-4.0176501e-06,1.28887e-05,0.064180039,-0.20714281,0.018948782
203.56799,4.8947902,1.8572201,-22.872601,0.0125305,8.8487599e-07,-3.7513601e-06,1.19512e-05,0.053799853,-0.20714281,0.015762329
94.896599,5.1772299,4.1426201,-22.5828,-0.0404796,3.5678701e-07,-2.7966701e-06,8.2997904e-06,0.043419667,-0.20714281,0.012575876
-19.8652,4.5370402,5.1456299,-20.056299,-0.00112188,-2.12587e-07,-3.4726299e-06,9.6426402e-06,0.03303948,-0.20714281,0.0093894238
283.84399,6.5079799,0.40406501,-20.128099,0.00059567898,8.1917801e-07,-3.4437401e-06,1.28084e-05,0.061805278,-0.20714281,0.025595291
202.90199,7.0650101,1.9814,-22.2691,-0.027537299,8.3410902e-07,-3.22289e-06,1.13765e-05,0.051740203,-0.20714281,0.021426922
91.426903,7.3561502,4.2904501,-21.8295,0.0168327,4.3988601e-07,-2.2854099e-06,7.1599802e-06,0.041675128,-0.20714281,0.017258553
-22.0966,6.3306599,5.2133999,-19.3904,-0.0027910201,-4.0274202e-08,-3.11442e-06,8.7277404e-06,0.031610053,-0.20714281,0.013090184
282.91901,8.5007801,0.47773501,-19.413401,-0.0011958,2.75915e-07,-3.1064601e-06,1.31442e-05,0.058780547,-0.20714281,0.031972066
202.013,9.1845999,2.1087799,-21.4228,0.00073730398,5.4324101e-07,-2.7221199e-06,1.06126e-05,0.049189091,-0.20714281,0.026887577
89.847603,9.45963,4.42454,-20.950899,-0.0146838,3.8191001e-07,-1.82598e-06,6.0319098e-06,0.039597634,-0.20714281,0.021803085
-22.0735,8.0764999,5.2908301,-18.606501,0.0021883401,2.89838e-08,-2.8954901e-06,8.2491297e-06,0.030006176,-0.20714281,0.016718594
281.258,10.4304,0.568542,-18.5214,0.0021316099,-4.27809e-07,-2.91622e-06,1.31806e-05,0.055135757,-0.20714281,0.03801303
201.088,11.2284,2.23807,-20.376699,0.00074617099,1.8130601e-07,-2.3185801e-06,9.6921804e-06,0.046168536,-0.20714281,0.032096401
89.371803,11.4623,4.5440202,-19.8806,0.0162162,2.83753e-07,-1.4595e-06,4.9865198e-06,0.037201315,-0.20714281,0.026179774
-19.736401,9.7642498,5.37885,-17.693899,0.00116258,9.8721998e-08,-3.07913e-06,9.1452303e-06,0.028234096,-0.20714281,0.020263147
279.492,12.2632,0.67756599,-17.4468,-0.00055077398,-1.00592e-06,-2.98545e-06,1.30937e-05,0.050908074,-0.20714283,0.043655619
200.237,13.1672,2.3683901,-19.132999,0.035012301,-9.1165901e-08,-2.04651e-06,8.6592099e-06,0.042705107,-0.20714281,0.037007734
90.3563,13.3362,4.64784,-18.6514,0.0032277,2.16747e-07,-1.19653e-06,4.0674199e-06,0.034502137,-0.20714281,0.030359853
-14.7833,11.377,5.4800401,-16.6703,-0.00292431,3.11712e-07,-3.0477199e-06,9.2276196e-06,0.026299171,-0.20714281,0.02371197
277.814,13.9883,0.80707198,-16.183001,-6.6450302e-05,-1.18695e-06,-3.2129501e-06,1.26341e-05,0.04614076,-0.20714283,0.048841327
199.67799,14.9738,2.49983,-17.698799,-0.0180743,-1.62135e-07,-1.86844e-06,7.5017501e-06,0.03882825,-0.20714281,0.041577991
93.199799,15.0579,4.73524,-17.273701,0.00104639,2.09277e-07,-1.02708e-06,3.3179099e-06,0.031515744,-0.20714281,0.034314655
-7.1749201,12.897,5.5847902,-15.5302,-0.00060649897,5.9567401e-07,-2.7338999e-06,7.9169004e-06,0.024203233,-0.20714281,0.027051317
495.37799,1.13166,-6.0774298,14.9824,0.00100347,-8.4652299e-07,4.33837e-08,-2.88396e-07,-0.13832527,-0.20714283,0.018722251
463.30099,2.5605199,-4.9406199,19.496,0.00113551,-8.8876999e-07,2.26202e-07,-1.56994e-06,-0.1280684,-0.20714283,0.01728691
430.49701,2.5818501,-3.00317,18.954201,0.00014963,-2.52657e-07,6.6313299e-07,-3.3706001e-06,-0.11781154,-0.20714283,0.015851568
397.18301,2.6246901,1.46122,18.7644,-0.00059828098,1.08303e-07,1.61383e-06,-5.22243e-06,-0.10755467,-0.20714283,0.014416228
361.55301,2.61324,3.00124,18.643499,0.00152216,3.21767e-07,3.5281e-06,-1.0513e-05,-0.097297803,-0.20714283,0.012980887
322.89899,2.6849301,3.32178,19.3465,0.00152715,7.3942999e-07,6.7659098e-06,-1.95335e-05,-0.087428369,-0.20714283,0.011599821
495.85501,2.7156501,-6.0894699,14.7678,-0.00078227901,-7.9403901e-07,7.1882098e-08,-3.0460799e-07,-0.13559465,-0.20714283,0.033075057
463.94699,4.6056299,-4.9585099,19.070801,-0.00075548398,-8.2428102e-07,2.43313e-07,-1.59461e-06,-0.12554632,-0.20714283,0.030576054
431.43399,4.5675302,-3.0248799,18.5345,5.6125598e-05,-2.18312e-07,6.2748597e-07,-3.2349999e-06,-0.11549799,-0.20714283,0.028077051
398.25601,4.5862002,1.40723,18.3388,-0.00057383301,1.36452e-07,1.46945e-06,-4.6949999e-06,-0.10544965,-0.20714283,0.025578046
362.77301,4.59236,2.95698,18.211901,-0.00172188,3.6615299e-07,2.99512e-06,-8.7992203e-06,-0.095401317,-0.20714283,0.023079043
324.38101,4.7570801,3.3067701,18.875999,-0.00087284698,8.2916699e-07,5.8229498e-06,-1.65121e-05,-0.085732557,-0.20714283,0.020674501
495.49701,4.24997,-6.09517,14.4527,-0.000398567,-7.1817902e-07,1.10158e-07,-3.23987e-07,-0.13135424,-0.2071428,0.047056492
464.633,6.57547,-4.9568701,18.461599,0.0012054,-7.4338402e-07,2.5973e-07,-1.6048e-06,-0.12162603,-0.2071428,0.043522108
432.435,6.4614201,-3.0162201,17.901501,-0.00091727299,-1.8273001e-07,5.8647203e-07,-3.0833601e-06,-0.11189782,-0.20714281,0.039987721
399.47699,6.4896498,1.37993,17.695999,8.20235e-05,1.6414e-07,1.36546e-06,-4.3077298e-06,-0.10216961,-0.20714281,0.036453336
364.216,6.5045199,2.9281001,17.5714,0.000176816,4.1615701e-07,2.64907e-06,-7.65191e-06,-0.092441395,-0.20714281,0.032918949
326.11301,6.7627702,3.2855699,18.191799,-0.00024015699,8.8943398e-07,4.8993902e-06,-1.36143e-05,-0.083080716,-0.20714281,0.029518159
287.84201,3.1388199,3.1549699,20.4149,-0.0030598301,2.48167e-06,2.1604301e-05,-6.5253698e-05,-0.080859601,-0.20714283,0.01068955
265.45599,3.3697901,3.1768601,21.3606,-0.0043270499,1.80119e-06,1.50935e-05,-5.14327e-05,-0.077204049,-0.20714283,0.010195797
239.54201,3.68378,3.4913399,22.242901,-0.0036175,7.7497799e-07,4.0976001e-06,-1.8808099e-05,-0.073548496,-0.20714283,0.0097020436
289.436,5.3647399,3.15168,19.864599,0.00550937,2.69008e-06,1.8856999e-05,-5.5497701e-05,-0.079296537,-0.20714283,0.019083124
267.24399,5.7210999,3.1726501,20.746,0.0062520099,1.9075001e-06,1.35168e-05,-4.4611399e-05,-0.075713687,-0.20714281,0.018210454
241.595,6.1498299,3.4758401,21.5949,0.00328191,8.1040997e-07,3.83621e-06,-1.70003e-05,-0.072130837,-0.20714283,0.017337782
291.49701,7.50278,3.14363,19.0832,0,2.8442801e-06,1.6144901e-05,-4.6317498e-05,-0.076849684,-0.20714281,0.027263919
269.56601,7.9660602,3.1630001,19.8888,-0.00601708,1.9624699e-06,1.1777e-05,-3.7854701e-05,-0.073380761,-0.20714281,0.026022635
244.19701,8.5070801,3.4569199,20.6831,-0.0022741,8.0741802e-07,3.42925e-06,-1.49536e-05,-0.069911838,-0.20714281,0.024781354
185.907,3.9583399,4.52352,22.691401,-0.00171379,1.6716299e-07,3.7292699e-07,-3.76343e-06,-0.066746086,-0.20714283,0.0089468388
90.848701,3.78319,6.9449201,21.732201,-0.0036436401,1.37916e-07,-2.85841e-07,-3.0097301e-06,-0.056796804,-0.20714281,0.0079301829
-8.6632299,3.71521,7.8649602,19.569901,-0.00098881905,7.4371201e-08,-7.4707901e-07,-3.8358498e-06,-0.046847522,-0.20714281,0.0069135274
-108.562,2.6875401,5.8559198,15.3076,0.00380911,6.7744601e-08,-9.36324e-07,-7.6328797e-06,-0.03689824,-0.20714281,0.005896871
189.698,6.5278602,4.4639702,22.0599,0.00142425,1.86352e-07,3.93915e-07,-3.6000799e-06,-0.065627582,-0.20714283,0.015884332
98.508797,6.3123002,6.8098998,21.2377,0.00337715,1.6077701e-07,-2.01893e-07,-2.92137e-06,-0.05620392,-0.20714281,0.0138501
2.0887201,6.0548301,7.8973198,19.353399,-0.0051834602,1.23804e-07,-6.3924301e-07,-3.56802e-06,-0.046780258,-0.20714281,0.011815868
-95.506897,4.7372499,6.35604,15.391,0.0067133601,2.14357e-07,-8.9298499e-07,-6.4659698e-06,-0.037356596,-0.20714281,0.0097816363
194.097,8.9875803,4.3921499,21.156799,-0.00074379798,1.97875e-07,3.74801e-07,-3.34677e-06,-0.063805461,-0.20714281,0.022662003
107.351,8.76124,6.64113,20.4972,-0.00044284799,1.74825e-07,-1.55574e-07,-2.7225799e-06,-0.055061646,-0.20714281,0.019664584
14.2399,8.3480501,7.8716302,18.935301,-0.0010945,1.57044e-07,-5.7945101e-07,-3.1601801e-06,-0.046317823,-0.20714281,0.016667163
-78.323898,7.00808,6.8083601,15.3774,-0.0035802801,3.1513099e-07,-9.04464e-07,-5.2461601e-06,-0.037574004,-0.20714281,0.013669743
-152.937,3.43665,1.34275,11.2796,0.0066531198,3.1390499e-07,-1.5349e-06,-2.45429e-05,-0.029806875,-0.2071428,0.0066782148
-140.14799,5.02598,3.2151,11.965,-0.0069575701,7.5021501e-07,-1.65088e-06,-1.89928e-05,-0.030609675,-0.2071428,0.010102877
-128.642,7.0878201,5.0415101,12.6057,-0.0054693101,9.8639998e-07,-1.78023e-06,-1.43232e-05,-0.031262264,-0.2071428,0.013552454
-172.39,4.6424899,-2.1526401,8.8861504,-0.00068066298,9.7657698e-07,-5.30303e-07,-2.81023e-05,-0.025504369,-0.2071428,0.0091764145
-160.582,6.2543201,0.84592599,9.8608503,-0.0113143,1.3344001e-06,-1.14946e-06,-2.0469301e-05,-0.02646271,-0.2071428,0.012679804
-146.119,8.5209999,3.78583,10.6361,0.0148974,1.07038e-06,-1.28106e-06,-1.20542e-05,-0.027298074,-0.2071428,0.016196867
-178.25101,5.2785101,-4.89641,6.6581001,-0.000130799,1.8086899e-06,3.0480601e-07,-2.6981599e-05,-0.021083452,-0.2071428,0.011524454
-166.095,6.90628,-1.49807,7.5231099,0.0029911399,1.75275e-06,-3.82232e-07,-1.86903e-05,-0.022183308,-0.2071428,0.015072776
-150.19901,9.4980001,2.4537399,8.3815203,-0.00141749,1.1040599e-06,-9.6025201e-07,-9.1524598e-06,-0.023187429,-0.2071428,0.018623531
-181.177,5.9979601,-6.3137298,4.7185302,-0.00102,2.5269701e-06,8.6730103e-07,-2.37443e-05,-0.016576299,-0.2071428,0.013743471
-168.496,7.6121802,-2.8642099,5.3740501,0.00171102,2.0208499e-06,-1.75479e-07,-1.5486899e-05,-0.017806038,-0.2071428,0.017308621
-151.586,10.4109,1.57582,6.20188,-0.0030222,1.00087e-06,-8.2478499e-07,-6.5444701e-06,-0.018967282,-0.2071428,0.02086496
-182.134,6.77846,-6.68362,2.9251599,0.0015078899,2.8739901e-06,9.4553099e-07,-1.84524e-05,-0.012002457,-0.20714281,0.015846308
-169.114,8.4923201,-3.1376801,3.4384899,-0.000129544,2.0677001e-06,-2.14526e-07,-1.20876e-05,-0.013351852,-0.20714281,0.019403536
-150.97,11.499,1.43941,4.0825601,-0.00404872,8.4924397e-07,-8.7458199e-07,-4.4309099e-06,-0.014659993,-0.20714281,0.022940714
-179.466,7.6432199,-6.00495,0.98117602,-0.0097537898,3.29772e-06,7.1782898e-07,-1.42302e-05,-0.0073722885,-0.2071428,0.01783446
-166.459,9.7537804,-2.2294099,1.3710999,-0.00090200099,2.2930999e-06,-6.1165599e-07,-1.00787e-05,-0.0088315345,-0.2071428,0.021360077
-146.659,12.6936,1.9894201,1.95403,0.0055005099,9.9237297e-07,-1.49599e-06,-4.3078799e-06,-0.01027677,-0.2071428,0.024854396
-172.461,8.7806997,-4.0652399,-1.21658,0.0066600302,3.77672e-06,-1.5372299e-07,-1.02599e-05,-0.0026928058,-0.20714281,0.019703602
-158.45799,11.2547,-0.36400601,-0.886042,0.00181355,2.55758e-06,-1.52102e-06,-7.8359099e-06,-0.0042520412,-0.20714281,0.023173805
-136.815,13.845,2.9807501,-0.264393,-0.00121455,1.21145e-06,-2.2163799e-06,-4.1851299e-06,-0.00582451,-0.20714281,0.026601467
-159.632,10.4143,-1.0904599,-3.7010801,-0.0080588302,3.71228e-06,-1.5816501e-06,-4.0596801e-06,0.0020284655,-0.2071428,0.021450495
-144.15401,12.7848,1.8492,-3.33692,-0.0076337298,2.63634e-06,-2.64651e-06,-4.0853402e-06,0.00037905871,-0.2071428,0.024841595
-121.051,14.8714,4.10709,-2.6021399,0.017445499,1.37538e-06,-2.6939899e-06,-3.33095e-06,-0.0013108244,-0.2071428,0.028178912
-140.636,12.0429,2.1096599,-6.6328402,0.0205402,3.32745e-06,-3.49065e-06,3.3004601e-06,0.0067853928,-0.2071428,0.023066109
-124.926,13.9878,3.86812,-6.0209999,0.0041960599,2.61882e-06,-3.7269299e-06,3.16544e-07,0.0050560548,-0.2071428,0.026353365
-100.81,15.5771,5.0503898,-4.9854598,-0.0211215,1.4772e-06,-2.94352e-06,-2.0401101e-06,0.0032590001,-0.2071428,0.029575596
-111.177,13.2064,4.2762799,-9.0864697,-0.0081694899,2.86617e-06,-5.1398802e-06,1.01106e-05,0.011572522,-0.2071428,0.024529686
-96.932198,14.798,5.1616802,-8.3674603,-0.0045254598,2.3780501e-06,-4.27133e-06,4.1398098e-06,0.0097749019,-0.2071428,0.027684998
-74.626602,16.0818,5.7072001,-7.3259501,0.0029790299,1.50303e-06,-2.9652799e-06,-5.8326299e-07,0.0078823259,-0.2071428,0.030764043
-81.258003,13.7228,5.5618801,-12.3442,-0.0040502599,2.23387e-06,-5.39858e-06,1.2896e-05,0.016381506,-0.2071428,0.025805458
-72.578697,15.1078,5.8060699,-11.3603,0.0117949,2.02366e-06,-4.10233e-06,5.8907399e-06,0.014529633,-0.2071428,0.028795036
-54.0275,16.293501,5.9611902,-10.0582,-0.0032158899,1.44043e-06,-2.7348699e-06,3.3737501e-07,0.012555566,-0.2071428,0.031697102
509.35001,11.4032,-6.0163202,-7.4359798,-0.00047642001,-4.5646402e-09,1.29979e-08,-2.88187e-08,0.080573268,-0.2071429,0.11404748
484.431,15.3997,-5.0309,-10.5661,0.00018361901,4.44893e-07,2.5377599e-07,-3.50775e-07,0.074759476,-0.20714289,0.10546459
456.37399,14.7347,-3.5009699,-10.2406,0.00028537301,-3.7579201e-07,3.90194e-07,-4.8286302e-07,0.068945676,-0.20714287,0.096881688
429.70401,14.3592,0.50321102,-10.3336,-2.57566e-14,-4.00933e-07,1.9274501e-07,-2.9608401e-07,0.063131884,-0.20714286,0.08829879
399.918,14.272,2.0621901,-10.178,0.00142362,-1.66435e-07,-1.4563e-07,9.5519499e-07,0.057318088,-0.20714286,0.079715893
368.65201,14.2088,1.55617,-10.5489,0.00082756201,1.07817e-07,-7.2035903e-07,3.1541299e-06,0.051720072,-0.20714284,0.071460873
509.60199,11.9824,-6.01546,-6.3029399,9.5319803e-05,-7.9142e-09,1.5077701e-08,-3.30731e-08,0.070297919,-0.20714289,0.12064509
482.948,16.205,-5.0721598,-9.2023001,-0.000204089,6.2374397e-07,2.6295001e-07,-4.0495101e-07,0.065170527,-0.20714289,0.11164145
454.939,15.6145,-3.5555301,-8.9179296,0.00059286598,-5.1485e-07,4.6393399e-07,-4.9321602e-07,0.060043138,-0.20714287,0.10263781
428.237,15.273,0.417485,-9.0073404,0.0014257,-5.7107798e-07,2.46843e-07,-2.6672899e-07,0.054915745,-0.20714286,0.093634158
398.479,15.1949,1.98457,-8.86026,-0.00168272,-1.6813701e-07,-1.52986e-07,1.0421099e-06,0.049788356,-0.20714286,0.084630519
367.332,15.187,1.58839,-9.2326202,-0.00183907,1.53697e-07,-7.48709e-07,3.3206099e-06,0.044852193,-0.20714284,0.075968951
507.52802,12.6211,-6.0089502,-5.0894098,2.86083e-05,-1.14842e-08,1.83267e-08,-3.9097401e-08,0.059478071,-0.20714286,0.12630019
479.99399,16.990999,-5.0943599,-7.7662001,0.00049205701,8.5729499e-07,2.61075e-07,-4.7521601e-07,0.055066656,-0.20714284,0.11692972
452.276,16.421101,-3.5966201,-7.55757,0.00113787,-6.7372503e-07,5.5808698e-07,-4.9650998e-07,0.050655242,-0.20714284,0.10755926
425.60699,16.072901,0.349794,-7.6753998,-0.00027098099,-8.3874698e-07,3.3641399e-07,-2.09129e-07,0.046243828,-0.20714284,0.098188788
395.94,16.023399,1.9309,-7.4890699,-0.000440242,-1.47215e-07,-1.76114e-07,1.18399e-06,0.04183241,-0.20714284,0.088818319
364.552,16.068399,1.6385601,-7.85112,0.0023914101,2.4427899e-07,-7.8752697e-07,3.5399601e-06,0.037586831,-0.20714283,0.079802446
343.405,14.2466,1.13981,-11.4144,0.00058468,9.7003704e-07,-5.3338499e-06,1.9262199e-05,0.048197251,-0.20714284,0.065812998
327.466,14.3527,0.84128797,-12.0859,0.00194679,8.2750802e-08,-1.1202e-05,3.6171099e-05,0.046533857,-0.20714283,0.062444378
311.29099,14.3907,0.66366899,-12.9432,0.00111528,-2.40847e-06,-1.21114e-05,3.8953e-05,0.044870459,-0.20714283,0.059075758
341.34299,15.3227,1.21817,-10.0835,0.00083534099,1.3738201e-06,-5.5361902e-06,1.99279e-05,0.041699432,-0.20714284,0.070121214
325.27899,15.5257,0.94946301,-10.7077,-0.0022833501,1.20734e-06,-1.08435e-05,3.4797798e-05,0.040138841,-0.20714283,0.066745207
308.46201,15.7362,0.79798299,-11.491,-0.00607967,-4.96029e-08,-1.11112e-05,3.44449e-05,0.03857825,-0.20714283,0.0633692
337.883,16.3074,1.31317,-8.66675,0.00150552,1.9885799e-06,-5.81014e-06,2.08892e-05,0.034812994,-0.20714283,0.073775806
321.65201,16.603701,1.07658,-9.2224798,0.00143882,2.1317001e-06,-9.7914299e-06,3.22905e-05,0.033345066,-0.20714283,0.07038381
304.367,16.9513,0.949202,-9.9193602,0.0025697199,1.97999e-06,-8.5818501e-06,2.7402601e-05,0.031877138,-0.20714283,0.066991806
276.061,15.5932,0.95492601,-14.742,0.00051452301,-8.5281101e-07,-3.42096e-06,1.18067e-05,0.040882684,-0.20714283,0.053516354
199.368,16.623899,2.63291,-16.095301,-0.00295768,-5.73527e-09,-1.6837899e-06,6.1928699e-06,0.034570538,-0.20714281,0.045766167
97.938797,16.6054,4.8087201,-15.7719,0.00212767,2.50261e-07,-8.98255e-07,2.6576599e-06,0.028258387,-0.20714281,0.038015977
2.3724101,14.3582,5.6817198,-14.2728,0.00063539698,7.9395198e-07,-2.2992101e-06,5.6727799e-06,0.021946236,-0.20714281,0.030265788
273.51801,17.0739,1.11822,-13.1485,0.00057009998,-6.1020302e-08,-3.1812699e-06,1.00694e-05,0.035187591,-0.20714283,0.057632059
198.72501,18.106501,2.76789,-14.3546,0.00160544,3.00728e-07,-1.37339e-06,4.7304702e-06,0.029966859,-0.20714281,0.049533781
103.132,17.9916,4.87115,-14.1886,0.000103768,3.2923899e-07,-8.2253899e-07,2.18635e-06,0.024746127,-0.20714281,0.041435499
11.8868,15.7579,5.76652,-12.9368,0.00336064,8.3854502e-07,-1.89254e-06,3.2764599e-06,0.019525398,-0.20714281,0.033337221
270.396,18.3948,1.29052,-11.4092,-0.000316274,7.4561598e-07,-2.20625e-06,7.1867998e-06,0.029113291,-0.20714281,0.061145369
197.849,19.3999,2.89886,-12.4858,0.0021713399,5.8694599e-07,-8.83616e-07,3.1222701e-06,0.025053518,-0.20714281,0.052844502
107.204,19.250401,4.9239502,-12.5394,-0.0037791501,4.0931101e-07,-7.3707599e-07,1.66904e-06,0.020993745,-0.20714281,0.044543635
17.737499,17.0947,5.84517,-11.5837,-0.00143376,7.6837699e-07,-1.50739e-06,1.20488e-06,0.016933974,-0.20714281,0.036242768
494.741,5.9819298,-6.0980701,13.7881,0.00042197001,-4.5428999e-07,1.1659e-07,-2.50455e-07,-0.1243521,-0.20714279,0.062818982
465.45099,8.7845497,-4.9587302,17.534201,-0.00116476,-4.8469798e-07,2.0571601e-07,-1.16604e-06,-0.11515162,-0.20714279,0.05811948
432.98499,8.6300697,-3.03109,16.887501,0.00053676101,-1.14144e-07,3.9571e-07,-2.13405e-06,-0.10595113,-0.2071428,0.053419977
400.22101,8.6198597,1.314,16.677,0.000512589,1.21841e-07,8.5893299e-07,-2.70942e-06,-0.096750647,-0.2071428,0.048720472
365.23001,8.6540203,2.8720701,16.5488,-0.000116663,3.1013801e-07,1.55577e-06,-4.38181e-06,-0.087550156,-0.20714281,0.044020966
327.34399,8.9990501,3.2390101,17.097799,0.00054173998,6.9176798e-07,2.96799e-06,-7.9622696e-06,-0.078697331,-0.20714281,0.039499115
495.12399,7.6833701,-6.0978699,12.7762,-0.00070278801,-4.7496999e-07,2.01265e-07,-3.2480801e-07,-0.11418407,-0.2071428,0.079916134
465.69199,11.0888,-4.9899402,16.0749,0.00050606998,-5.1844199e-07,2.8227799e-07,-1.46282e-06,-0.10574233,-0.2071428,0.073950633
433.37,10.9247,-3.1352401,15.4657,0.00068769499,-1.07356e-07,4.6438501e-07,-2.55546e-06,-0.097300574,-0.2071428,0.067985132
401.18399,10.9025,1.14864,15.2134,0.00058758899,1.6647e-07,9.6502799e-07,-2.99309e-06,-0.088858828,-0.20714281,0.062019628
366.86899,10.9359,2.75543,15.071,0.00083278998,3.9461699e-07,1.63841e-06,-4.4756698e-06,-0.080417082,-0.20714281,0.056054126
329.66599,11.3595,3.16289,15.4918,-0.00020052399,8.3872402e-07,2.94603e-06,-7.5982798e-06,-0.072294265,-0.20714281,0.050314069
498.91501,9.2908697,-6.0985999,11.3635,0.000351428,-3.63867e-07,2.8121701e-07,-3.1624e-07,-0.10165569,-0.2071428,0.095342092
467.77802,13.1985,-5.0248799,14.2586,-0.00030620099,-3.7739599e-07,3.0151801e-07,-1.38414e-06,-0.094147846,-0.2071428,0.08823698
435.02399,12.9739,-3.2102799,13.6942,-0.00140027,-4.2256001e-08,3.9313599e-07,-2.2967599e-06,-0.08664,-0.2071428,0.081131868
403.13599,12.8868,1.02889,13.4686,-0.000825706,1.69091e-07,7.9471101e-07,-2.3842799e-06,-0.079132147,-0.20714281,0.074026756
369.18799,12.926,2.6344299,13.3118,-0.00114934,3.8271199e-07,1.27932e-06,-3.28244e-06,-0.071624301,-0.20714281,0.066921644
332.70599,13.4129,3.0587399,13.6022,-0.00046123899,7.8974398e-07,2.16336e-06,-5.0685098e-06,-0.064400114,-0.20714281,0.060085069
497.62299,10.8127,-6.10009,9.9232502,-0.000117301,-2.7832999e-07,3.9384301e-07,-3.39428e-07,-0.08700902,-0.20714277,0.10879199
467.849,15.0425,-5.0440402,12.203,0,-2.53373e-07,3.48941e-07,-1.34159e-06,-0.080594316,-0.20714277,0.10069651
436.32999,14.7444,-3.2787299,11.6589,0.00055090198,3.6365002e-08,3.4327201e-07,-2.1169401e-06,-0.07417962,-0.20714279,0.092601031
405.30099,14.6016,0.89463902,11.4341,0.000241375,1.72941e-07,6.57665e-07,-1.90662e-06,-0.067764923,-0.2071428,0.084505558
371.888,14.6304,2.49632,11.2853,0.00100057,3.5998301e-07,9.7889995e-07,-2.2562899e-06,-0.061350223,-0.2071428,0.076410078
