"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
269.00201,0.32638499,0.261985,-20.5783,0.00071246299,-2.6601499e-06,-3.7237401e-06,1.00338e-05,0.06686908,-0.20714283,0.0051190965
197.29401,0.47828099,1.56962,-22.898899,0.0121723,-2.22627e-06,-3.8897501e-06,1.13035e-05,0.056364506,-0.20714281,0.0040193885
98.5588,0.70156902,3.7367899,-22.704599,-0.0046084099,-1.56111e-06,-3.48904e-06,9.7245302e-06,0.045859937,-0.20714281,0.0029196802
-8.9566002,0.83926499,4.8899398,-20.414101,-0.0035067601,-7.71006e-07,-4.0140699e-06,1.06414e-05,0.03535537,-0.20714281,0.0018199721
269.24899,2.3270099,0.28817299,-20.4345,-0.000286202,-1.13418e-06,-3.2815501e-06,9.9457502e-06,0.065875851,-0.20714283,0.0121
194.894,2.62325,1.68659,-22.7647,-0.0063393498,-1.25985e-06,-3.6502299e-06,1.13402e-05,0.055347227,-0.20714281,0.0099429078
94.452904,2.8793299,3.8887801,-22.417101,-0.0067607099,-6.5410899e-07,-2.9933001e-06,8.6413502e-06,0.044818603,-0.20714281,0.0077858143
-14.7377,2.64013,4.95082,-20.0453,0.0045564901,1.55545e-07,-3.5927201e-06,9.5292899e-06,0.034289978,-0.20714281,0.0056287218
467.96799,-7.46632,-5.63551,12.2646,-3.19352e-05,1.40235e-07,-9.3189101e-09,-2.92257e-07,-0.12280474,-0.20714277,-0.066099972
438.90701,-9.1812897,-4.6213999,16.869699,0.000310428,-1.16097e-07,3.4604501e-08,-9.1947197e-07,-0.11367436,-0.20714279,-0.061240766
407.47198,-8.9065304,-2.80492,16.331499,-0.000168723,-7.7429796e-09,3.70555e-07,-2.49757e-06,-0.10454398,-0.20714279,-0.056381565
376.07599,-8.7604799,1.69025,16.281601,-0.000287478,-4.0014601e-08,1.65268e-06,-6.66092e-06,-0.095413595,-0.2071428,-0.051522359
342.55099,-8.8983898,3.1886401,16.0875,0.00072633201,3.0922999e-07,4.9659502e-06,-1.7960099e-05,-0.086283214,-0.2071428,-0.046663158
305.73499,-9.4057598,3.28969,16.623199,1.4812301e-14,1.08939e-06,1.14432e-05,-4.0306299e-05,-0.077497974,-0.20714281,-0.041987576
467.737,-6.1526198,-5.7070599,13.0471,-0.00036727701,6.3815598e-08,-7.3282802e-09,-3.0590101e-07,-0.12903908,-0.20714277,-0.052902214
438.228,-7.4042301,-4.66294,17.8209,-0.00020696501,-2.61286e-07,6.7598499e-08,-1.04154e-06,-0.11945204,-0.20714279,-0.049023759
406.884,-7.1324601,-2.81762,17.207701,-0.00063369097,4.64224e-08,4.74877e-07,-2.7457399e-06,-0.10986501,-0.20714279,-0.045145303
375.46899,-7.01724,1.66425,17.123699,-0.00041481899,9.5641603e-08,1.8667e-06,-6.8415302e-06,-0.10027798,-0.2071428,-0.041266847
341.69601,-7.1368399,3.1461999,16.9557,-0.00127118,6.0011502e-07,5.2127998e-06,-1.7434701e-05,-0.090690941,-0.2071428,-0.037388392
304.79401,-7.5598001,3.28775,17.561899,1.33322e-13,1.5977801e-06,1.14285e-05,-3.7368402e-05,-0.081466287,-0.20714281,-0.033656482
468.03,-4.8217902,-5.77004,13.674,0.00068669702,1.87356e-09,-1.4331401e-09,-3.0880699e-07,-0.13386291,-0.20714277,-0.039125428
438.11899,-5.5190301,-4.69981,18.576799,-0.00127638,-4.1711399e-07,1.04249e-07,-1.1459e-06,-0.12392425,-0.20714279,-0.036270186
406.66,-5.2831001,-2.835,17.888201,0.00029437101,9.30672e-08,5.6017598e-07,-2.9175301e-06,-0.11398559,-0.20714279,-0.033414945
375.099,-5.1821399,1.62925,17.774099,0.00101249,2.1068099e-07,1.9878501e-06,-6.7925798e-06,-0.10404693,-0.2071428,-0.030559706
341.15601,-5.2856698,3.0997901,17.6257,-0.00043133201,8.4553602e-07,5.2064302e-06,-1.64143e-05,-0.094108276,-0.2071428,-0.027704464
304.22101,-5.6096401,3.2792599,18.2854,0.00027328701,2.0216e-06,1.09378e-05,-3.3734399e-05,-0.08454527,-0.20714281,-0.024957087
468.85699,-3.5060501,-5.8246999,14.1676,-0.00059559097,-6.4361302e-08,7.7434699e-09,-3.0702799e-07,-0.13722833,-0.20714279,-0.024920572
438.16,-3.5573201,-4.73207,18.979401,0.00119516,-5.6768403e-07,1.3956e-07,-1.22841e-06,-0.12704532,-0.20714279,-0.023119546
406.57599,-3.3576701,-2.85482,18.361601,0.00044994001,1.2369e-07,6.2043398e-07,-3.0170099e-06,-0.1168623,-0.2071428,-0.021318521
375.01901,-3.2872,1.5865901,18.217899,-0.00049284002,2.89181e-07,1.99906e-06,-6.4983501e-06,-0.10667929,-0.2071428,-0.019517498
340.978,-3.3663199,3.05249,18.086599,0.00140736,1.00153e-06,4.9528799e-06,-1.49555e-05,-0.096496284,-0.2071428,-0.017716473
304.01501,-3.59429,3.2670801,18.7792,-0.000109304,2.28299e-06,1.00368e-05,-2.9610699e-05,-0.08669813,-0.20714281,-0.01598346
468.88699,-1.9969701,-5.8687501,14.5007,0.00020744299,-1.3605199e-07,2.0329001e-08,-3.0547901e-07,-0.13910736,-0.2071428,-0.010441204
438.16501,-1.55314,-4.7623301,19.192699,-0.00079281902,-7.09495e-07,1.7065101e-07,-1.2942e-06,-0.12878743,-0.2071428,-0.0097140046
406.77399,-1.41153,-2.87538,18.617201,-0.00093679002,1.35167e-07,6.6054599e-07,-3.07809e-06,-0.11846748,-0.2071428,-0.0089868046
375.22,-1.3467799,1.5375299,18.453699,0.000246271,3.3480001e-07,1.94424e-06,-6.10702e-06,-0.10814755,-0.2071428,-0.0082596047
341.164,-1.40396,3.0069799,18.3314,0.00029492,1.07868e-06,4.5909901e-06,-1.34464e-05,-0.097827598,-0.20714281,-0.0075324057
304.21201,-1.5283099,3.25471,19.039,0.00040965999,2.3945199e-06,8.99938e-06,-2.57007e-05,-0.087897651,-0.20714281,-0.0068326308
468.853,-0.45475399,-5.901,14.6428,0.00049412699,-2.15475e-07,3.6594098e-08,-3.02823e-07,-0.13948525,-0.20714281,0.0041593374
438.392,0.47287399,-4.7908001,19.1968,-0.00037876799,-8.43056e-07,1.95822e-07,-1.3424e-06,-0.12913847,-0.20714281,0.0038038227
407.267,0.565211,-2.9012699,18.635401,-0.00018716299,1.2781101e-07,6.72201e-07,-3.0726301e-06,-0.11879169,-0.20714281,0.0034483082
375.72501,0.60654497,1.47804,18.4639,-0.00022767601,3.49277e-07,1.80565e-06,-5.5477299e-06,-0.10844491,-0.20714281,0.0030927935
341.75,0.57752502,2.96331,18.3531,-0.000178937,1.07751e-06,4.09525e-06,-1.17459e-05,-0.098098122,-0.20714281,0.0027372791
304.88501,0.54735601,3.2434299,19.0564,-0.000272857,2.34813e-06,7.7914701e-06,-2.17497e-05,-0.088142253,-0.20714281,0.0023952513
272.88699,-9.9351797,2.99649,17.548201,-0.0060634301,2.1098599e-06,3.04852e-05,-0.000115938,-0.071658649,-0.20714281,-0.038869981
251.936,-10.4539,2.9284899,18.455099,0.00096466101,7.4103201e-07,2.0273401e-05,-8.7555898e-05,-0.068420112,-0.20714281,-0.037126757
227.67999,-10.8734,3.14028,19.2894,0.0022784299,-7.3477599e-07,5.9791701e-06,-3.3361099e-05,-0.065181568,-0.20714281,-0.035383534
271.73099,-7.9457302,3.02597,18.573299,0.0031465399,3.3706999e-06,3.0540599e-05,-0.00010812,-0.075333536,-0.20714281,-0.03116606
250.55499,-8.3549004,2.9822099,19.5301,-0.0040190602,1.43265e-06,1.9970499e-05,-8.0755599e-05,-0.071930319,-0.20714281,-0.029770585
226.06,-8.6442204,3.22703,20.3946,-0.0059909201,-3.0538399e-07,5.4720599e-06,-2.9207e-05,-0.068527095,-0.20714283,-0.02837511
271.02802,-5.8393898,3.0471699,19.3573,-0.00245558,4.5188999e-06,2.96733e-05,-9.8903402e-05,-0.078186244,-0.20714281,-0.023121141
249.709,-6.1286602,3.02456,20.344,0.00409903,2.0612999e-06,1.9254099e-05,-7.3428702e-05,-0.074655525,-0.20714281,-0.022088762
225.058,-6.2909698,3.2943499,21.2267,0.0066653201,3.7897699e-08,4.9627902e-06,-2.5248901e-05,-0.071124807,-0.20714281,-0.021056386
270.759,-3.6512699,3.0588,19.885599,0.0015343101,5.4341699e-06,2.7979801e-05,-8.8725697e-05,-0.080181435,-0.20714281,-0.014821972
249.39799,-3.81388,3.0551701,20.8825,-0.00088386802,2.5812401e-06,1.8131601e-05,-6.5681401e-05,-0.076561309,-0.20714281,-0.014163993
224.68201,-3.85307,3.3447499,21.7736,-0.0075914701,2.92115e-07,4.52308e-06,-2.18693e-05,-0.072941184,-0.20714281,-0.013506017
270.93301,-1.41555,3.0641999,20.1525,0.0023765599,6.0601401e-06,2.57884e-05,-7.8573503e-05,-0.081292048,-0.20714281,-0.006358332
249.577,-1.44775,3.07513,21.1415,-0.0065845302,3.0245601e-06,1.7013601e-05,-5.8979698e-05,-0.077620812,-0.20714281,-0.006082084
224.85001,-1.36823,3.3789999,22.0298,0.0064065699,4.76808e-07,4.3457499e-06,-2.01331e-05,-0.073949583,-0.20714283,-0.0058058361
271.58701,0.832533,3.0680001,20.148001,-0.00620224,6.4618598e-06,2.3512801e-05,-6.9389702e-05,-0.081517801,-0.20714281,0.002176461
250.27299,0.93124402,3.0871899,21.111099,0.00152392,3.43392e-06,1.59889e-05,-5.3341999e-05,-0.077833854,-0.20714281,0.0020674216
225.59599,1.1253901,3.39693,21.989401,-0.00168407,6.4351099e-07,4.1652502e-06,-1.85228e-05,-0.074149914,-0.20714283,0.0019583821
173.185,-11.2845,4.1148801,19.584,-0.0069214301,-6.1245498e-07,2.9145801e-07,-7.8061003e-06,-0.058765702,-0.20714281,-0.031969525
76.419197,-11.2242,6.53193,18.327101,0.0029484599,-1.23956e-06,-1.9621e-06,-7.2924099e-06,-0.049172498,-0.20714281,-0.026884736
-28.4583,-10.3688,7.0288601,15.7906,0.00044483299,-1.9470799e-06,-4.2983202e-06,-1.2786e-05,-0.039579295,-0.20714281,-0.021799944
-127.197,-8.6364899,3.89363,11.7044,-0.0039264401,-2.28405e-06,-6.19514e-06,-2.5888499e-05,-0.029986091,-0.2071428,-0.016715154
171.172,-8.9447899,4.24685,20.7185,0.0054227598,-3.91182e-07,2.37994e-07,-6.36919e-06,-0.06179218,-0.20714283,-0.025593055
73.521103,-8.88904,6.6893101,19.444799,-0.00256961,-8.3330298e-07,-1.52435e-06,-6.0256998e-06,-0.051725566,-0.20714281,-0.02142442
-30.127199,-8.1568899,7.1153402,16.8139,0.00177144,-1.25853e-06,-3.14259e-06,-1.05699e-05,-0.041658949,-0.20714281,-0.017255785
-129.603,-6.8910098,3.8216701,12.5048,2.7983201e-13,-1.2599e-06,-4.07159e-06,-2.0900099e-05,-0.031592332,-0.20714281,-0.01308715
170.261,-6.4790602,4.3400002,21.5805,-0.000663693,-2.0892701e-07,2.39657e-07,-4.9965402e-06,-0.064168684,-0.20714281,-0.018946854
72.483902,-6.4551001,6.8035302,20.3221,0.00119868,-4.8755601e-07,-1.03221e-06,-4.42397e-06,-0.053787164,-0.20714281,-0.015760168
-29.543501,-5.85531,7.2295299,17.660101,3.8693299e-05,-6.8578998e-07,-2.0150701e-06,-7.28245e-06,-0.043405645,-0.20714281,-0.012573482
-129.242,-5.1602302,3.9584,13.1824,-0.00046548599,-5.2037501e-07,-2.2443601e-06,-1.3454e-05,-0.033024125,-0.2071428,-0.0093867965
170.38499,-3.9258201,4.4014201,22.1528,-0.0041971598,-7.8072802e-08,2.8065401e-07,-3.83513e-06,-0.065866239,-0.20714281,-0.01209838
73.295197,-3.9486699,6.8682098,20.940901,-0.00111858,-2.31936e-07,-5.2964998e-07,-2.8685199e-06,-0.05533649,-0.20714281,-0.0099410871
-27.1045,-3.50195,7.3533401,18.317801,-0.00135198,-2.9158599e-07,-1.06099e-06,-3.93756e-06,-0.044806737,-0.20714281,-0.0077837938
-126.251,-3.3211999,4.2488098,13.7735,0.0039864299,-1.92218e-07,-1.41666e-06,-9.0917802e-06,-0.034276985,-0.2071428,-0.0056265001
171.414,-1.32579,4.4327898,22.429899,-0.00032382301,-2.4098e-08,3.0550299e-07,-3.6275701e-06,-0.06686122,-0.20714283,-0.0051177754
75.863503,-1.40074,6.8833699,21.289301,0.0022821601,-1.6897501e-07,-4.3861201e-07,-2.76828e-06,-0.056355726,-0.20714281,-0.0040179021
-22.847099,-1.1209199,7.4755502,18.7773,0.00184325,-2.03981e-07,-9.2726299e-07,-3.70558e-06,-0.045850232,-0.20714281,-0.0029180287
-120.774,-1.3907501,4.6680598,14.2674,0.00116886,-7.2095601e-09,-1.16052e-06,-8.2645902e-06,-0.035344739,-0.2071428,-0.0018181553
173.345,1.28136,4.4339299,22.409,0.0019924899,2.8212501e-08,3.40105e-07,-3.48812e-06,-0.067152701,-0.20714283,0.0019214095
80.1623,1.15493,6.84799,21.3619,-6.7827802e-13,-1.07842e-07,-3.4396399e-07,-2.70792e-06,-0.056842223,-0.20714281,0.0019565041
-16.591,1.2603199,7.5819602,19.025499,-0.000475337,-1.19149e-07,-8.0097197e-07,-3.5012099e-06,-0.046531744,-0.20714281,0.0019915986
-113,0.59399301,5.16816,14.6485,-0.0012121201,1.80168e-07,-9.6860902e-07,-7.3435899e-06,-0.03622127,-0.20714281,0.0020266932
-161.88699,-4.8137999,-4.9619999,6.8000498,-0.0030713901,-2.3181301e-06,-1.31781e-05,-6.32339e-05,-0.022791928,-0.2071428,-0.013261813
-164.384,-3.33167,-5.4064202,7.3861799,0.00173059,-7.9545299e-07,-9.18568e-06,-5.76245e-05,-0.024186218,-0.20714281,-0.010019626
-165.834,-1.94912,-5.22965,8.0368004,-0.0049404702,3.04649e-08,-5.3703102e-06,-4.5363999e-05,-0.025493968,-0.2071428,-0.0067415726
-165.383,-0.679977,-4.2774,8.7558298,0.00148223,4.8642499e-07,-3.41994e-06,-3.8193801e-05,-0.026714683,-0.2071428,-0.0034308494
-161.912,0.56112897,-2.6718199,9.5148897,-0.00246371,1.0047401e-06,-2.1736e-06,-3.2341599e-05,-0.027845254,-0.2071428,-8.9699446e-05
-154.99699,1.87497,-0.73935801,10.265,0.00338946,1.60894e-06,-1.47504e-06,-2.60832e-05,-0.02887924,-0.2071428,0.0032804369
-174.07401,-3.9294,-8.6498699,4.8491201,0.00508198,1.7615901e-06,-1.38817e-05,-6.0029899e-05,-0.017974177,-0.2071428,-0.011409193
-176.448,-2.6183701,-9.0363197,5.4557199,-0.00164713,2.6596001e-06,-1.03434e-05,-5.69611e-05,-0.019410241,-0.2071428,-0.0080411322
-177.24699,-1.30374,-8.9734097,6.0161099,-0.0076222001,2.4579499e-06,-6.2348599e-06,-4.8473499e-05,-0.020777071,-0.2071428,-0.0046443758
-176.506,0.066532403,-8.3675098,6.5574398,0.0012805,2.4865001e-06,-3.7478201e-06,-4.3783901e-05,-0.022073999,-0.2071428,-0.0012220518
-174.35899,1.48238,-7.0661001,7.1129899,0.0103842,2.7864901e-06,-1.7912801e-06,-3.7488699e-05,-0.023298208,-0.2071428,0.0022234838
-170.34,2.9463201,-4.9155002,7.81738,-0.0100637,3.3358201e-06,-6.4974802e-07,-3.0016599e-05,-0.024444347,-0.2071428,0.0056903302
-183.688,-3.2379,-10.7858,3.4254999,0.0012288101,6.24534e-06,-1.43108e-05,-5.0772502e-05,-0.013122168,-0.2071428,-0.0095039504
-186.41499,-1.81996,-11.1613,4.09653,-0.00098059198,6.5733302e-06,-1.13843e-05,-5.0693099e-05,-0.014585978,-0.2071428,-0.0060438123
-187.061,-0.42882699,-11.0554,4.65236,-3.3303299e-14,5.30222e-06,-7.23518e-06,-4.67645e-05,-0.015997861,-0.2071428,-0.0025621522
-185.44099,0.92907,-10.4895,5.0983801,-0.00123758,4.7467502e-06,-4.0825598e-06,-4.3852699e-05,-0.017356975,-0.2071428,0.00093797443
-181.87801,2.2600801,-9.3845797,5.4712901,-1.35844e-13,4.6527898e-06,-1.32858e-06,-3.76061e-05,-0.018660793,-0.2071428,0.0044540986
-176.493,3.6045799,-7.5294099,5.9072099,-0.00127576,5.0410299e-06,2.5680501e-07,-2.97065e-05,-0.019905066,-0.2071428,0.0079838587
-189.47701,-2.5778999,-12.1666,1.6732,1.3037799e-13,9.1220099e-06,-1.2865e-05,-3.8477599e-05,-0.0082537755,-0.2071428,-0.0075590876
-192.48,-1.13686,-12.5264,2.3403201,-0.000119971,8.9414198e-06,-1.05884e-05,-4.0763902e-05,-0.0097336862,-0.20714281,-0.0040349802
-193.157,0.35973901,-12.354,2.96644,-0.00120242,7.24657e-06,-7.19838e-06,-4.1815201e-05,-0.011178978,-0.2071428,-0.0004965241
-191.272,1.8007801,-11.6927,3.48016,0.00121061,6.4067599e-06,-3.75841e-06,-4.00836e-05,-0.012588636,-0.2071428,0.003053298
-186.97501,3.13222,-10.5697,3.86429,0.00122471,6.2365102e-06,-6.7629202e-07,-3.4200199e-05,-0.013960424,-0.2071428,0.0066119041
-180.43401,4.3948398,-8.8073397,4.2104001,1.35049e-13,6.5894001e-06,9.9463296e-07,-2.6493401e-05,-0.015291188,-0.2071428,0.010176472
-191.286,-1.84521,-12.5562,-0.16753,-0.0011877,9.3732797e-06,-9.6921704e-06,-2.57269e-05,-0.0033800856,-0.2071428,-0.0055819219
-194.468,-0.36309201,-13.0687,0.46600601,0.00118501,8.9182004e-06,-7.8682797e-06,-2.86345e-05,-0.0048658615,-0.20714281,-0.0020185919
-195.078,1.15186,-12.7925,1.0869401,-0.0011876,7.6408696e-06,-5.4958e-06,-3.2621199e-05,-0.0063343272,-0.2071428,0.0015519122
-192.993,2.6364601,-12.0729,1.63914,0.00083678501,7.2554699e-06,-2.50169e-06,-3.2002801e-05,-0.0077842958,-0.2071428,0.0051266821
-188.467,3.9865601,-10.9235,2.0826001,0.00060441002,7.4529798e-06,1.6824301e-07,-2.71749e-05,-0.009213822,-0.2071428,0.0087030232
-181.74899,5.2193499,-9.1557798,2.4705801,-0.00172016,7.83216e-06,1.4367999e-06,-2.07127e-05,-0.010620849,-0.20714281,0.012277652
-188.597,-1.0180399,-11.9673,-2.1559999,-6.4119398e-14,9.4672196e-06,-7.4683999e-06,-1.71785e-05,0.0014910738,-0.2071428,-0.0035772738
-191.84399,0.48884401,-12.3864,-1.56178,0.00059007399,9.0582298e-06,-5.80602e-06,-1.99191e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-192.42799,2.00179,-12.2214,-0.95210803,0,8.6229002e-06,-3.9451002e-06,-2.4700001e-05,-0.0014725828,-0.2071428,0.003580441
-190.29201,3.45139,-11.5302,-0.369304,-0.0023807399,9.0476196e-06,-1.4531e-06,-2.47275e-05,-0.0029530523,-0.2071428,0.0071564647
-185.77499,4.7399402,-10.3681,0.139201,1.3049001e-13,9.6023396e-06,7.0586299e-07,-2.0740599e-05,-0.0044305082,-0.2071428,0.010726847
-179.187,5.97752,-8.5476503,0.57640302,0,9.7257298e-06,1.53684e-06,-1.54231e-05,-0.0059039891,-0.2071428,0.014287842
-181.33,-0.15959699,-10.3194,-4.1707802,-1.93161e-13,1.03863e-05,-6.1483902e-06,-1.06116e-05,0.0063523697,-0.20714281,-0.0015488225
-184.425,1.30469,-10.7444,-3.59518,-0.000118504,1.05906e-05,-4.5392198e-06,-1.2955e-05,0.004884352,-0.20714281,0.0020217588
-185.01199,2.7165999,-10.6129,-3.0068901,1.2876299e-13,1.19659e-05,-2.90037e-06,-1.75161e-05,0.003399025,-0.20714281,0.0055851657
-183.099,4.0653601,-9.9570999,-2.4289999,6.4804302e-14,1.34684e-05,-8.3348903e-07,-1.7579699e-05,0.0018979181,-0.2071428,0.00913864
-178.951,5.34938,-8.7420902,-1.91632,-1.31061e-13,1.41083e-05,7.3993903e-07,-1.43396e-05,0.00038239581,-0.2071428,0.01267926
-172.59801,6.7557998,-6.7948899,-1.49348,0,1.35605e-05,1.07424e-06,-1.05333e-05,-0.0011476773,-0.20714281,0.01620282
-170.202,0.542216,-7.5545702,-6.3028002,0.0084180804,1.11218e-05,-5.1687298e-06,-3.20967e-06,0.011196571,-0.20714281,0.00049953669
-172.936,1.95267,-7.9934301,-5.6755099,-0.00095981499,1.2086e-05,-3.78338e-06,-4.8254901e-06,0.0097521767,-0.20714281,0.0040381467
-173.411,3.33077,-7.8603702,-5.1163402,-0.0084173996,1.50519e-05,-2.5286799e-06,-7.41351e-06,0.0082731638,-0.20714281,0.0075624082
-171.771,4.73138,-7.1688399,-4.6059799,0.00242134,1.71928e-05,-1.15118e-06,-7.1258e-06,0.0067612324,-0.2071428,0.011069639
-167.76801,6.2270699,-5.8400602,-4.18259,-0.0017146399,1.74655e-05,-2.6388699e-07,-4.98903e-06,0.0052174577,-0.2071428,0.014556806
-161.172,7.9948301,-3.78462,-3.8570099,0.0113355,1.59019e-05,-2.8453101e-07,-3.2277701e-06,0.0036406075,-0.2071428,0.01801924
-153.43201,1.46966,-3.32809,-9.2765503,-0.001106,1.04058e-05,-4.7521298e-06,3.8626899e-06,0.016015006,-0.2071428,0.002565088
-156.103,2.9579999,-3.7072301,-8.5808096,-0.0045356001,1.16809e-05,-3.7477e-06,2.94188e-06,0.01460447,-0.2071428,0.0060469788
-156.692,4.4102898,-3.55321,-8.0442896,0.0033177601,1.49448e-05,-3.0850699e-06,2.4813901e-06,0.013142006,-0.20714281,0.0095073478
-154.97501,6.0176101,-2.84921,-7.5764599,-0.0054459102,1.7583699e-05,-2.50536e-06,3.46346e-06,0.011629486,-0.2071428,0.012943589
-150.608,7.7583299,-1.59366,-7.1963401,-0.0027566899,1.7781e-05,-2.1732301e-06,4.7779199e-06,0.010067697,-0.2071428,0.016352559
-143.466,9.7212,0.155111,-6.8428898,0.00140352,1.5836e-05,-2.2629299e-06,4.6175501e-06,0.0084543079,-0.2071428,0.019729123
-127.753,2.4758601,1.06183,-12.8275,0.00406601,8.1818698e-06,-5.0655899e-06,9.6743597e-06,0.020793768,-0.2071428,0.0046472345
-130.36099,4.14259,0.80814898,-11.9937,0.0061077201,9.2276396e-06,-4.2756601e-06,9.0186504e-06,0.019428732,-0.2071428,0.0080442987
-130.605,5.836,0.92162699,-11.2772,-0.0089825299,1.19878e-05,-4.2674301e-06,1.02866e-05,0.017994463,-0.20714281,0.011412668
-128.237,7.5685201,1.40159,-10.6516,0.0057627899,1.48236e-05,-4.6025698e-06,1.28391e-05,0.016493002,-0.2071428,0.014749814
-123.115,9.3351202,2.18208,-10.0545,0.0035048199,1.5388099e-05,-4.80683e-06,1.42184e-05,0.014924845,-0.2071428,0.018052479
-115.189,11.1376,3.1621799,-9.4499102,-0.0071510901,1.39867e-05,-4.7783001e-06,1.26756e-05,0.013286564,-0.2071428,0.021315072
-86.141403,3.8964801,4.1965499,-16.2859,0.0121539,4.9954701e-06,-6.03639e-06,1.45294e-05,0.025510216,-0.2071428,0.006744355
-89.8983,5.5648699,4.15767,-15.6262,-0.0071896501,5.9661502e-06,-5.82147e-06,1.47524e-05,0.024204709,-0.2071428,0.010022793
-91.310799,7.1975098,4.2342401,-14.9543,0.00053417502,7.6783699e-06,-6.1608198e-06,1.67095e-05,0.022812661,-0.20714281,0.013265364
-90.376701,8.7983103,4.43472,-14.2715,-0.000808554,1.00862e-05,-6.7496298e-06,1.9790999e-05,0.021336287,-0.2071428,0.016469618
-87.146896,10.374,4.7377601,-13.5607,0.00095809298,1.08602e-05,-6.5824202e-06,1.9869e-05,0.019775789,-0.2071428,0.019632185
-82.274002,11.9056,5.0883498,-12.815,0.00266116,1.00701e-05,-5.7871098e-06,1.6280401e-05,0.018126644,-0.2071428,0.02274701
493.77802,4.6919498,-3.7639699,-13.3266,0.00031952199,5.3128102e-09,3.9302699e-09,-5.8024598e-09,0.13267019,-0.20714182,0.042987682
468.65701,6.3146501,-3.5999601,-16.742701,0.00120747,5.5843898e-08,1.03506e-07,-8.0943202e-08,0.12262037,-0.20714197,0.039880782
438.38901,5.7237301,-2.3861599,-16.4564,-0.00112461,3.67148e-07,1.35138e-07,-2.16083e-07,0.11257049,-0.2071421,0.036773842
412.18301,5.5057302,1.6768,-16.1717,0.00073875498,7.8385e-07,9.8952597e-08,-2.17329e-07,0.10252051,-0.20714225,0.033666849
382.85101,5.1984701,2.9814799,-16.020901,-0.000113354,7.52912e-07,-9.4453803e-08,4.5877201e-07,0.0924704,-0.20714238,0.030559786
353.06,5.2954602,1.63282,-16.3731,0.00034456301,8.6862099e-07,-5.0954702e-07,1.84968e-06,0.083045088,-0.20714253,0.027647022
493.311,5.96345,-3.9640901,-12.588,0.00030311101,6.4449099e-09,4.42401e-09,-6.9335302e-09,0.12742357,-0.20714301,0.05682756
468.96399,8.1400099,-3.8062799,-16.011101,-0.00065894501,5.2988099e-08,1.24073e-07,-9.3021598e-08,0.11786301,-0.20714299,0.052681372
438.922,7.4888902,-2.6419401,-15.7485,0.00036085499,4.1536501e-07,1.5764e-07,-2.33557e-07,0.10830228,-0.20714296,0.048535079
412.91501,7.23458,1.42544,-15.5173,-0.00057832501,8.5643302e-07,9.7651601e-08,-2.08054e-07,0.098741293,-0.20714293,0.044388648
383.99701,6.8768601,2.8716199,-15.3487,0.00174297,8.3619398e-07,-1.29071e-07,5.93121e-07,0.089179963,-0.2071429,0.040242024
354.60199,6.98211,1.652,-15.6361,0.0010466099,9.9637896e-07,-6.2721801e-07,2.27652e-06,0.080161624,-0.20714289,0.036332984
490.67999,7.2926602,-4.4180498,-11.7679,-0.00091006799,6.23618e-09,4.8053201e-09,-7.7664e-09,0.12047978,-0.20714281,0.070417702
466.97501,9.8806696,-4.0868802,-15.1223,-0.000164845,2.9072e-08,1.4424801e-07,-1.02302e-07,0.11147968,-0.20714281,0.065188095
437.52399,9.1624203,-2.8192501,-14.8508,-0.00108309,4.28589e-07,1.83501e-07,-2.5321401e-07,0.10247935,-0.20714281,0.05995835
411.91,8.8067198,1.21257,-14.7243,-7.97908e-05,8.5212503e-07,1.15117e-07,-2.5503201e-07,0.093478695,-0.20714281,0.054728415
383.526,8.51929,2.6624899,-14.5385,-0.00057950901,7.5702701e-07,-9.0617299e-08,5.04642e-07,0.084477581,-0.20714281,0.049498215
354.32999,8.54848,1.59663,-14.8221,-0.00050475402,9.1338597e-07,-5.45359e-07,2.07057e-06,0.075950943,-0.20714283,0.04454682
485.504,8.55476,-4.9022698,-10.8066,0.00060785899,6.5479102e-09,5.3912599e-09,-8.9232799e-09,0.11205374,-0.2071428,0.083144478
463.22601,11.4797,-4.37431,-14.1042,0.00066053099,-4.1336499e-09,1.6884999e-07,-1.14821e-07,0.10374111,-0.20714281,0.076909348
435.33899,10.7216,-2.99948,-13.8346,0.0014463899,4.5249499e-07,2.1567099e-07,-2.6661601e-07,0.095428236,-0.20714281,0.070674069
410.27499,10.3327,0.98514199,-13.7537,0.00139824,8.5121502e-07,1.23246e-07,-2.6383501e-07,0.087115042,-0.20714281,0.064438604
382.384,10.0629,2.4576499,-13.5783,-0.00102642,7.1375098e-07,-9.2043599e-08,5.48147e-07,0.078801408,-0.20714281,0.058202859
353.20599,10.0785,1.54844,-13.8476,0.00063993601,8.7360598e-07,-5.5957202e-07,2.1721701e-06,0.070891112,-0.20714283,0.052273504
481.06601,9.6331797,-5.3801498,-9.7477703,0.00060907798,7.0695001e-09,6.0074399e-09,-1.03593e-08,0.10228038,-0.2071428,0.094867408
460.017,12.8544,-4.62883,-12.9586,-0.000165445,-5.4667002e-08,1.96955e-07,-1.30141e-07,0.094767936,-0.20714281,0.087716386
433.38,12.1106,-3.1681499,-12.6745,-0.00090557802,4.7157499e-07,2.5589e-07,-2.7338501e-07,0.087255314,-0.20714281,0.080565259
