"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
48.518398,3.7694199,0.315135,5.2858601,-0.00048332999,2.4616e-09,3.8797801e-09,-1.63311e-10,-0.088858828,-0.20714281,0.062019628
44.3405,3.7876201,0.94741797,5.2269902,0.00066623202,5.0083e-09,7.0628698e-09,-2.7572999e-09,-0.080417082,-0.20714281,0.056054126
39.880001,3.9352801,1.10811,5.33322,0.00100262,1.01523e-08,1.35798e-08,-9.4219699e-09,-0.072294265,-0.20714281,0.050314069
60.609699,3.3219199,-2.15678,4.0487099,-0.000187428,-2.1453599e-09,1.92128e-09,-7.9408604e-09,-0.10165569,-0.2071428,0.095342092
56.587502,4.6672001,-1.7974401,5.0699902,0.00061113603,9.75433e-11,2.9921901e-09,-5.6537601e-09,-0.094147846,-0.2071428,0.08823698
52.5816,4.5222301,-1.12647,4.7559199,0.00087881403,7.9296603e-10,3.0316001e-09,-1.73873e-09,-0.08664,-0.2071428,0.081131868
48.773201,4.4591198,0.27428901,4.6777,7.2475297e-05,2.6379301e-09,3.6638099e-09,-2.3175599e-09,-0.079132147,-0.20714281,0.074026756
44.647499,4.4767799,0.90036702,4.6149001,-0.00136588,5.3456701e-09,6.4933801e-09,-6.3101302e-09,-0.071624301,-0.20714281,0.066921644
40.275902,4.64013,1.06569,4.6788602,-4.2113101e-05,1.08373e-08,1.20533e-08,-1.5684e-08,-0.064400114,-0.20714281,0.060085069
60.454399,3.8587401,-2.1489999,3.5323801,-0.00060996501,-2.0009201e-09,1.66291e-09,-7.2380701e-09,-0.08700902,-0.20714277,0.10879199
56.616199,5.3198299,-1.79986,4.3408799,5.06781e-05,2.0691e-10,2.9323499e-09,-6.2346399e-09,-0.080594316,-0.20714277,0.10069651
52.748699,5.1368299,-1.14991,4.0459199,0.00049581099,8.6257002e-10,3.11589e-09,-3.0171301e-09,-0.07417962,-0.20714279,0.092601031
49.0452,5.05652,0.228185,3.96874,0.00021120301,3.0877301e-09,3.52374e-09,-4.7033999e-09,-0.067764923,-0.2071428,0.084505558
44.9921,5.0665898,0.84834099,3.9109199,0.00061702001,6.2351502e-09,5.9349499e-09,-1.00928e-08,-0.061350223,-0.2071428,0.076410078
40.721199,5.2389998,1.00959,3.92922,-0.00045973601,1.2696e-08,1.05568e-08,-2.22577e-08,-0.055177949,-0.2071428,0.068620637
60.627701,4.2653098,-2.1407101,2.9116199,0.00070329203,-1.5660599e-09,1.10192e-09,-5.2413598e-09,-0.070663132,-0.20714279,0.1200985
56.830299,5.8475399,-1.80594,3.53004,6.3302999e-05,5.1179e-10,2.5308999e-09,-6.0094298e-09,-0.065463386,-0.20714279,0.11116905
53.009701,5.6273499,-1.17654,3.2755401,-4.1289699e-05,1.06124e-09,2.94533e-09,-3.9658499e-09,-0.060263637,-0.2071428,0.10223959
49.351601,5.53297,0.17984401,3.2056899,-0.000271372,3.6999901e-09,3.1809699e-09,-6.7672099e-09,-0.055063888,-0.2071428,0.09331014
45.3592,5.5383801,0.79304898,3.14942,0.00016666199,7.42435e-09,5.1111502e-09,-1.31548e-08,-0.049864143,-0.20714281,0.084380686
41.180199,5.7059202,0.94319999,3.13118,-0.00054174103,1.5354701e-08,8.8115302e-09,-2.7502301e-08,-0.044860855,-0.20714281,0.075788714
60.868301,4.5811901,-2.12973,2.26615,-0.00037170399,-1.02992e-09,4.4030199e-10,-2.6759901e-09,-0.052851997,-0.20714279,0.12891862
57.015499,6.2466502,-1.81049,2.6440201,0.000234304,9.8504005e-10,1.97691e-09,-5.2381202e-09,-0.048977189,-0.2071428,0.11934377
53.247101,5.9986801,-1.1955301,2.4330101,-0.000203769,1.42761e-09,2.65528e-09,-4.49268e-09,-0.045102384,-0.2071428,0.10976891
49.654999,5.9015002,0.139367,2.3705299,0.000301633,4.5725099e-09,2.80107e-09,-8.4094696e-09,-0.041227575,-0.2071428,0.10019404
45.733101,5.8968501,0.74207997,2.3288701,-0.00020006701,8.9957304e-09,4.2266599e-09,-1.53626e-08,-0.037352767,-0.20714281,0.090619184
41.657101,6.0518198,0.87089401,2.2730601,0.00114409,1.87108e-08,7.00485e-09,-3.10303e-08,-0.033624336,-0.20714281,0.081406191
61.009899,4.8161898,-2.11637,1.63956,-0.000187535,-4.7738502e-10,-3.4231101e-10,4.0867601e-10,-0.033967409,-0.2071428,0.13515314
57.2001,6.58042,-1.8111399,1.72341,-0.000417784,1.55396e-09,1.2204e-09,-3.8160701e-09,-0.031495675,-0.2071428,0.12512186
53.519699,6.2448602,-1.21004,1.56382,-0.00068814802,1.9645701e-09,2.2118201e-09,-4.5279198e-09,-0.02902394,-0.2071428,0.11509058
49.972198,6.13869,0.103786,1.51292,4.52288e-05,5.6125802e-09,2.3465001e-09,-9.4897201e-09,-0.026552204,-0.20714281,0.10505929
46.108601,6.12781,0.69911402,1.48212,-0.00055,1.07735e-08,3.2738099e-09,-1.6606799e-08,-0.024080466,-0.20714281,0.095028006
42.129398,6.2621899,0.79609197,1.4018199,-0.00116379,2.22858e-08,5.1098299e-09,-3.2669799e-08,-0.021702077,-0.20714281,0.085375778
61.363701,4.9378901,-2.1015699,0.89069998,0.00023433199,-4.2522399e-11,-1.1885199e-09,3.7318602e-09,-0.014395652,-0.2071428,0.13862576
57.572399,6.68471,-1.81006,0.76768202,-0.00017844301,2.10076e-09,2.84473e-10,-1.79659e-09,-0.013376234,-0.2071428,0.12834214
53.806499,6.3713999,-1.22066,0.66092497,4.4025699e-05,2.4976801e-09,1.5785599e-09,-3.8952002e-09,-0.012356816,-0.2071428,0.11805853
50.291,6.2589102,0.080734998,0.61196899,-0.000217022,6.6168901e-09,1.77202e-09,-9.8681898e-09,-0.011337398,-0.20714281,0.10777491
46.505798,6.2465401,0.66891301,0.61191601,0.00103798,1.23726e-08,2.24718e-09,-1.67775e-08,-0.010317979,-0.20714281,0.097491287
42.605499,6.35115,0.72261298,0.50944602,0.00040117299,2.53207e-08,3.14082e-09,-3.2396098e-08,-0.0093370155,-0.20714281,0.087596238
61.273899,4.9977598,-2.08534,0.157536,-0.00037862701,1.89374e-10,-2.05191e-09,6.9254602e-09,0.0054809484,-0.20714279,0.13923541
57.659401,6.6725001,-1.80424,-0.19385099,0.000168395,2.5807101e-09,-7.3870898e-10,5.9895899e-10,0.0050256904,-0.20714279,0.12891363
54.008999,6.3771601,-1.2265,-0.259105,0.000224353,3.1463501e-09,8.4535401e-10,-2.86332e-09,0.0045704325,-0.2071428,0.11859185
50.5616,6.2579699,0.068645202,-0.27075899,-0.00097171398,7.6831297e-09,1.16932e-09,-9.9217301e-09,0.0041151745,-0.2071428,0.10827008
46.802502,6.2137399,0.65334803,-0.25865099,0.000302506,1.37323e-08,1.21849e-09,-1.63528e-08,0.0036599166,-0.20714281,0.097948305
42.984798,6.3044901,0.65455699,-0.37206599,0.000200653,2.75367e-08,1.17286e-09,-3.09564e-08,0.0032219207,-0.20714281,0.088016592
61.311798,4.9142098,-2.0708799,-0.57646698,-0.00026251,-1.50784e-10,-2.6899201e-09,9.3211598e-09,0.025239026,-0.20714279,0.1370406
57.7635,6.5296698,-1.79605,-1.13925,-0.00036961699,2.6849101e-09,-1.77783e-09,3.42089e-09,0.023319272,-0.2071428,0.12688729
54.175201,6.25526,-1.22926,-1.15053,-0.00037566401,3.3469301e-09,-3.2642299e-11,-7.8239298e-10,0.021399518,-0.2071428,0.11673396
50.802399,6.1296701,0.067410901,-1.1692899,2.41174e-05,8.2118401e-09,4.7346299e-10,-9.1319503e-09,0.019479765,-0.2071428,0.10658064
47.098701,6.1018701,0.65602201,-1.12178,-0.000126973,1.44001e-08,1.88194e-10,-1.5227201e-08,0.017560009,-0.20714281,0.096427329
43.3433,6.13235,0.597651,-1.23664,-0.000463003,2.8038601e-08,-7.4032203e-10,-2.80242e-08,0.015712857,-0.20714281,0.086657681
61.306301,4.6760502,-2.0685,-1.27291,0.00019919701,-9.2279601e-10,-3.13146e-09,1.05542e-08,0.044487331,-0.2071428,0.13205019
57.857899,6.2877002,-1.79351,-2.0476301,0.00096820801,2.49749e-09,-2.7275699e-09,6.0097101e-09,0.04114164,-0.2071428,0.12227351
54.378201,6.0007601,-1.24247,-2.0192599,0.00016923199,3.5198e-09,-9.4615205e-10,1.58241e-09,0.037795946,-0.2071428,0.11249684
51.112801,5.8771801,0.062955298,-2.0035701,0.00031951501,8.7894101e-09,-2.20592e-10,-8.4335703e-09,0.034450255,-0.20714281,0.10272016
47.457199,5.8340802,0.67367101,-1.94508,-9.9967001e-05,1.44816e-08,-8.1074297e-10,-1.38596e-08,0.031104565,-0.20714281,0.09294349
43.7258,5.8293099,0.560462,-2.05443,-0.00062181498,2.73703e-08,-2.70585e-09,-2.46587e-08,0.027885349,-0.20714281,0.083536223
35.4697,3.4358599,1.13,6.1258202,-0.00367294,2.755e-08,3.4953601e-08,-1.10102e-08,-0.0728039,-0.20714281,0.036498934
32.875801,3.6424401,1.15413,6.33988,0.00114472,2.20932e-08,2.31608e-08,-1.97497e-09,-0.069522187,-0.20714281,0.034842774
29.9032,3.87534,1.25445,6.5567098,0.0035928001,7.5608604e-09,5.3375002e-09,6.6552799e-09,-0.066240482,-0.20714281,0.033186615
35.845901,4.2776198,1.09891,5.49261,0.00326446,2.9958901e-08,3.6506201e-08,-2.4351699e-08,-0.06688495,-0.20714281,0.046502411
33.304001,4.5153899,1.11604,5.6616702,-0.0020103999,2.432e-08,2.5500899e-08,-1.21092e-08,-0.063870177,-0.20714281,0.044393703
30.4034,4.7900701,1.19956,5.8419099,-0.00142358,9.2569499e-09,6.84327e-09,2.70529e-09,-0.060855407,-0.20714281,0.042284995
36.329399,5.00282,1.05609,4.75844,-0.0028751099,3.1078599e-08,3.27401e-08,-3.9756301e-08,-0.059588011,-0.20714281,0.055543661
33.861801,5.2594199,1.06789,4.8764601,-0.00101447,2.5141601e-08,2.39872e-08,-2.37845e-08,-0.056904346,-0.20714281,0.053028874
31.0501,5.5661101,1.13649,5.00664,-0.0046501602,9.9871604e-09,7.09987e-09,-2.7620199e-09,-0.05422068,-0.20714283,0.050514091
36.8647,5.5981302,0.99706,3.93801,0.00053018302,3.5377099e-08,2.88846e-08,-5.6047799e-08,-0.051065739,-0.20714281,0.063445292
34.466801,5.8645,1.00501,4.0029202,-3.5445501e-05,2.78635e-08,2.1875e-08,-3.5609201e-08,-0.048771158,-0.20714281,0.060578011
31.7647,6.1907001,1.06191,4.07587,0.00253022,1.11385e-08,6.9336998e-09,-7.7183104e-09,-0.046476576,-0.20714281,0.05771073
37.427101,6.0538101,0.92579502,3.0626199,-0.00094098499,4.1690999e-08,2.41725e-08,-6.9660402e-08,-0.041525025,-0.20714281,0.07007771
35.104198,6.3171501,0.929533,3.0787599,0.00104465,3.2065e-08,1.9014401e-08,-4.6171301e-08,-0.039660197,-0.20714281,0.066910192
32.493401,6.64749,0.97249401,3.0892899,0.00315991,1.25913e-08,6.40288e-09,-1.18525e-08,-0.037795369,-0.20714281,0.063742675
38.012501,6.3691101,0.84577101,2.14662,-0.00152149,4.9707399e-08,1.91661e-08,-7.93707e-08,-0.031135757,-0.20714281,0.07528048
35.7701,6.6195898,0.84280598,2.11251,0.00194782,3.7378999e-08,1.5668e-08,-5.43391e-08,-0.029740648,-0.20714281,0.071880177
33.267899,6.9383402,0.87328899,2.0634601,-0.0023360599,1.43027e-08,5.6446501e-09,-1.5188901e-08,-0.028345542,-0.20714283,0.068479881
38.630299,6.5598402,0.760602,1.2216901,0.0041108001,5.8219801e-08,1.39165e-08,-8.43363e-08,-0.020111062,-0.20714281,0.078955919
36.473701,6.7740798,0.74782002,1.1469899,0.00106174,4.2982801e-08,1.19422e-08,-5.9361401e-08,-0.019214075,-0.20714281,0.075389378
34.077599,7.0704002,0.76746899,1.04138,0.0030962599,1.60905e-08,4.7033502e-09,-1.7730301e-08,-0.018317087,-0.20714283,0.071822837
39.213402,6.5905299,0.67349797,0.291567,-0.0020267901,6.55047e-08,8.52011e-09,-8.4288402e-08,-0.0086753722,-0.20714281,0.081013739
37.1138,6.7908401,0.64908898,0.17682301,-0.0021819801,4.7979398e-08,8.0362499e-09,-6.1061201e-08,-0.0082945963,-0.20714281,0.077355228
34.804798,7.0514898,0.65773499,0.0268174,-0.00074294198,1.7674701e-08,3.6340999e-09,-1.9371599e-08,-0.0079138204,-0.20714283,0.07369671
39.687599,6.4893899,0.58963501,-0.623734,-1.2217601e-13,7.06845e-08,3.22174e-09,-8.04012e-08,0.002939516,-0.20714281,0.08140938
37.658401,6.6600399,0.55263001,-0.76599503,0.00165246,5.14733e-08,4.1000399e-09,-5.95827e-08,0.0027954408,-0.20714281,0.077736601
35.4412,6.8893199,0.54894501,-0.94985801,0.00068151398,1.8924201e-08,2.4602e-09,-2.0158399e-08,0.0026513659,-0.20714283,0.074063823
40.154499,6.2678099,0.51411599,-1.50446,5.6327499e-05,7.2110197e-08,-1.81495e-09,-7.2833899e-08,0.014492843,-0.20714281,0.080156863
38.196301,6.4145498,0.46217799,-1.66738,0.0021240099,5.26727e-08,3.0841801e-10,-5.5191698e-08,0.013827363,-0.20714281,0.076541208
36.076199,6.6018701,0.44480401,-1.87651,-0.0017343001,1.96478e-08,1.2431e-09,-2.00396e-08,0.013161883,-0.20714283,0.072925553
40.609798,5.9186502,0.45115399,-2.3264899,0.00045049199,6.8722798e-08,-6.52823e-09,-6.2219499e-08,0.025752131,-0.20714281,0.077274926
38.7071,6.0433302,0.380844,-2.50456,-0.0033621001,4.8980901e-08,-2.68217e-09,-4.6714799e-08,0.02457843,-0.20714281,0.073790178
36.662701,6.1865001,0.34715301,-2.72574,-0.0034057701,1.5897299e-08,9.1456098e-10,-1.5686201e-08,0.02340473,-0.20714281,0.070305437
23.9366,4.1047001,1.58521,6.7134399,0.00122016,7.8853202e-10,1.61229e-10,2.8928799e-09,-0.06046813,-0.20714281,0.030224096
13.4979,4.04211,2.3436999,6.5475702,0.00177459,-6.3778299e-10,-1.3501e-09,2.4494999e-09,-0.052205149,-0.20714281,0.025955223
1.61248,3.8239501,2.7581899,6.1550598,0.00039831601,-1.60207e-09,-2.8029199e-09,7.2896e-10,-0.043942168,-0.20714281,0.021686349
-9.4562902,3.2468901,2.4040699,4.9980898,-0.0026016801,-3.44869e-09,-6.6377099e-09,-1.60423e-09,-0.035679184,-0.20714281,0.017417474
24.310801,5.0834999,1.5348099,5.9918399,-0.00051240303,9.9464603e-10,1.63624e-10,2.5826199e-09,-0.055389803,-0.20714281,0.038321581
13.4429,5.0301099,2.3211601,5.82792,-0.00060624903,-1.11208e-09,-2.44612e-09,3.10843e-09,-0.047473364,-0.20714281,0.032503456
0.90130103,4.6658902,2.7339599,5.4492202,-0.0029687099,-3.6714001e-09,-6.87711e-09,3.99723e-10,-0.039556921,-0.20714281,0.026685333
-10.6428,3.9323399,2.28842,4.3120098,0.0033483701,-1.48236e-09,-2.85274e-09,-4.9010401e-10,-0.031640481,-0.2071428,0.02086721
24.9097,5.9246001,1.46706,5.1361499,-0.00097904098,1.20804e-09,3.09999e-10,1.26204e-09,-0.04922691,-0.20714283,0.045649439
13.6808,5.9003501,2.2691,4.96984,-0.000144142,-6.26869e-10,-1.71188e-09,1.6604e-09,-0.041923039,-0.20714281,0.038434915
0.50672197,5.4359398,2.6977799,4.6385002,0.00178822,-2.7011999e-09,-5.1762199e-09,2.4897401e-10,-0.034619171,-0.20714281,0.031220391
-11.5917,4.55404,2.17678,3.54197,-0.00026843601,-1.11265e-09,-2.15249e-09,-2.3840099e-10,-0.0273153,-0.2071428,0.024005869
25.682501,6.6132898,1.3810101,4.1715202,0.000947099,1.47622e-09,4.07333e-10,1.63936e-10,-0.04210427,-0.20714281,0.052072424
14.2158,6.6339402,2.1875701,3.9963801,-0.00055597199,-2.0645501e-10,-1.2150601e-09,8.2229701e-10,-0.035654236,-0.20714281,0.043663099
0.60636598,6.11413,2.64587,3.7190599,-0.00090873003,-1.58457e-09,-3.2094001e-09,2.0645501e-10,-0.029204201,-0.20714281,0.035253771
-12.0836,5.1013999,2.1008501,2.7402699,-0.001791,-7.3941903e-10,-1.47238e-09,2.27374e-12,-0.022754166,-0.20714281,0.026844444
26.5212,7.1290598,1.27784,3.1284299,-0.00092815899,1.81063e-09,4.6533399e-10,-7.6318002e-10,-0.034167919,-0.20714281,0.057476912
15.0347,7.2089901,2.07671,2.9346001,-0.00054383703,1.70246e-10,-9.0987101e-10,2.23963e-10,-0.028777851,-0.20714281,0.04811291
1.28886,6.6758699,2.5764501,2.7018199,0.0013134,-8.27868e-10,-1.96915e-09,1.04365e-10,-0.023387782,-0.20714281,0.038748909
-11.972,5.5720401,2.0692401,1.91211,0.00165735,-5.6115801e-10,-1.22171e-09,9.7315898e-11,-0.017997714,-0.20714281,0.029384907
27.5527,7.5107398,1.16387,2.0335701,0.00043786099,2.2037601e-09,4.8729698e-10,-1.55001e-09,-0.025566412,-0.20714283,0.061756276
16.141899,7.6131802,1.94751,1.81523,0.00242909,5.7815402e-10,-6.53884e-10,-3.4629e-10,-0.021403259,-0.20714281,0.051709373
2.4850299,7.10467,2.4867599,1.61506,-0.00162819,-4.7759802e-10,-1.59074e-09,-8.5037803e-11,-0.017240105,-0.20714281,0.04166247
-11.1396,5.95755,2.07441,1.039,0.00041039099,-3.66953e-10,-1.01176e-09,7.1395299e-11,-0.013076952,-0.20714281,0.031615563
28.6805,7.6578102,1.0325201,0.91826499,0.00081194699,2.6053e-09,4.6820497e-10,-2.19961e-09,-0.016461782,-0.20714283,0.064822473
17.4342,7.8438301,1.79799,0.669384,0,1.01846e-09,-4.6009099e-10,-8.93351e-10,-0.013648159,-0.20714281,0.054388285
4.0955701,7.3900399,2.3754201,0.49230301,0.0019696299,-8.6714601e-11,-1.27297e-09,-3.4947301e-10,-0.010834537,-0.20714281,0.043954093
-9.6370897,6.2452998,2.0985899,0.125543,-0.0024854201,-1.2234801e-10,-8.0592599e-10,-6.1390899e-11,-0.0080209132,-0.20714281,0.033519901
29.701799,7.6467199,0.89758003,-0.189503,-0.00153872,3.0306799e-09,4.1551099e-10,-2.7521301e-09,-0.0070288149,-0.20714283,0.066613019
18.898001,7.89821,1.62876,-0.47056699,-0.0016675401,1.49463e-09,-3.2099501e-10,-1.41767e-09,-0.0056395805,-0.20714281,0.056104168
6.0794001,7.5255899,2.24265,-0.63225502,-0.00235536,3.3459499e-10,-1.00954e-09,-6.8189399e-10,-0.0042503462,-0.20714281,0.045595311
-7.54635,6.4333501,2.1212101,-0.80615902,0.0021315,1.77465e-10,-6.16794e-10,-2.96495e-10,-0.0028611114,-0.20714281,0.035086457
30.695,7.4822998,0.76137102,-1.26074,0.00046511099,3.4613199e-09,3.2869699e-10,-3.22029e-09,0.0025497093,-0.20714283,0.067095019
20.5313,7.77809,1.4458899,-1.5743999,0.00028830799,1.9902899e-09,-2.35516e-10,-1.9144899e-09,0.0024904707,-0.20714281,0.056830194
8.3675499,7.5013199,2.0863299,-1.72752,0.0010519,8.0248702e-10,-8.0065399e-10,-1.07457e-09,0.0024312322,-0.20714281,0.046565365
-4.9358902,6.50631,2.1226399,-1.73922,-0.0022366799,5.2966698e-10,-4.48068e-10,-6.1868399e-10,0.0023719938,-0.20714281,0.03630054
31.7033,7.1676698,0.62719798,-2.26968,0.00176836,3.8846499e-09,2.11017e-10,-3.5994401e-09,0.012089321,-0.20714283,0.066263251
22.2871,7.4998498,1.25661,-2.6164701,-0.00151605,2.4778599e-09,-2.0310199e-10,-2.36969e-09,0.010609678,-0.20714281,0.056554303
10.902,7.33459,1.90764,-2.7613101,-0.00111352,1.2706201e-09,-6.4575501e-10,-1.48157e-09,0.0091300355,-0.20714281,0.046845354
-1.86055,6.4829502,2.08235,-2.6382699,0.00143522,8.7538898e-10,-3.2258601e-10,-9.4928498e-10,0.0076503921,-0.20714281,0.037136406
32.628399,6.7093101,0.490637,-3.1886499,-0.00100891,2.9232301e-09,2.4785199e-10,-2.7192799e-09,0.021407608,-0.20714281,0.064133115
24.004601,7.07445,1.06285,-3.5722101,0.0028077101,1.13147e-09,-2.15834e-10,-1.0611499e-09,0.018587062,-0.20714281,0.055273209
13.4694,7.0261798,1.70451,-3.70556,0.00039839599,3.4435699e-10,-7.0481598e-10,-5.3864802e-10,0.015766514,-0.20714281,0.04641331
1.67997,6.33216,2.0079601,-3.5362899,0.00228986,9.2995799e-11,-7.6312297e-11,-1.1800699e-10,0.012945969,-0.20714281,0.037553407
