"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
379.67599,11.254,0.75762701,-12.2046,-0.00108035,6.5047999e-08,1.01213e-07,-1.8807199e-07,0.079742454,-0.20714281,0.073413968
353.952,11.0764,2.1963501,-12.0185,0.00102784,5.8789601e-07,-9.58212e-08,4.72907e-07,0.072229259,-0.20714281,0.066262469
326.46399,11.0687,1.46506,-12.3001,0.000165652,6.7169799e-07,-5.05272e-07,1.77355e-06,0.06504783,-0.20714281,0.059431616
447.06601,10.0495,-5.4918599,-8.18647,0.000152425,2.09889e-09,4.6243298e-09,-4.6306901e-09,0.091322862,-0.20714286,0.10549685
426.87299,13.5197,-4.6275501,-11.2192,-0.00099358999,4.57005e-07,1.8480399e-07,-3.0781798e-08,0.084704749,-0.20714286,0.097523607
402.21799,12.8441,-3.1807699,-10.9338,0.000181265,-2.0146199e-08,2.4872199e-07,-1.17903e-07,0.07808657,-0.20714286,0.089550331
378.896,12.4795,0.59588301,-10.9446,-1.73652e-13,-4.62014e-08,1.24645e-07,-1.77403e-07,0.071468301,-0.20714284,0.081576988
352.78799,12.3408,2.04954,-10.8005,-0.00131907,4.4863501e-07,-9.4516601e-08,5.1467202e-07,0.064849906,-0.20714284,0.073603556
325.18799,12.2781,1.45087,-11.1182,0.00021894601,4.6190999e-07,-5.1288799e-07,1.83151e-06,0.058493506,-0.20714283,0.065952592
307.16101,4.7912302,0.897053,-16.353701,0.0060161999,6.48378e-06,-3.04421e-06,9.3366898e-06,0.077099085,-0.20714264,0.025330178
293.293,4.5385098,0.51596397,-16.7978,0.00097516499,2.08327e-05,-7.4271702e-06,2.34782e-05,0.074007504,-0.20714271,0.02341491
280.189,4.0129299,0.28735101,-17.335199,0.00257318,2.9422699e-05,-9.4320003e-06,3.15906e-05,0.070915923,-0.20714279,0.021499641
308.39899,6.46981,0.93744397,-15.6687,-0.0026094301,6.9852099e-06,-3.6480999e-06,1.12242e-05,0.074409679,-0.20714286,0.033361003
294.22601,6.2449398,0.54698402,-16.183001,-0.00051498198,2.25615e-05,-8.0817199e-06,2.5569099e-05,0.071380936,-0.20714284,0.031088389
280.63501,5.7933002,0.31005901,-16.8113,0.00260453,3.3896598e-05,-9.5432697e-06,3.28881e-05,0.068352193,-0.20714283,0.02881578
308.00201,8.03967,0.93662798,-14.9268,0.0040644002,5.73853e-06,-3.63342e-06,1.11645e-05,0.070533536,-0.20714281,0.040927887
293.64999,7.8755798,0.56419802,-15.4836,-0.0039723902,2.0469301e-05,-8.2359002e-06,2.5678501e-05,0.067750633,-0.20714281,0.038362458
279.92001,7.45647,0.33197001,-16.182699,0.00277223,3.3619101e-05,-9.4713596e-06,3.2615499e-05,0.064967729,-0.20714281,0.03579703
306.586,9.5542002,0.94443297,-14.0491,-0.00069059897,4.5543602e-06,-3.6997101e-06,1.13726e-05,0.065884702,-0.20714283,0.04804698
292.285,9.45471,0.59287202,-14.6409,0.000402276,1.68975e-05,-8.47911e-06,2.56682e-05,0.063378565,-0.20714283,0.045216724
278.51999,9.1213999,0.37059,-15.3873,-0.0030271299,2.9877699e-05,-9.6642498e-06,3.1949301e-05,0.060872432,-0.20714283,0.042386472
304.68201,10.9264,0.96728599,-13.0463,-0.0042996299,3.3893e-06,-3.8215799e-06,1.17075e-05,0.060520839,-0.20714283,0.054643743
290.616,10.8967,0.638156,-13.663,0.00595662,1.2629e-05,-8.7823701e-06,2.56044e-05,0.058316328,-0.20714283,0.051578071
276.923,10.6716,0.429398,-14.4596,0.00355273,2.3803999e-05,-1.01108e-05,3.1141299e-05,0.056111813,-0.20714283,0.048512395
303.452,12.2009,1.00746,-11.9101,0.000307073,2.2982399e-06,-3.8869298e-06,1.18521e-05,0.054504789,-0.20714283,0.060652476
289.56601,12.2386,0.70176101,-12.5488,-0.0064375801,8.2923498e-06,-8.9197301e-06,2.5138999e-05,0.052621681,-0.20714283,0.057380684
275.70001,12.1402,0.51256198,-13.3698,-0.0073555498,1.63854e-05,-1.03692e-05,2.96128e-05,0.050738569,-0.20714283,0.054108892
250.584,4.17559,0.31755501,-19.369101,0.000534811,7.6276901e-06,-3.0534e-06,1.05399e-05,0.064180039,-0.20714281,0.018948782
179.45,4.5887299,1.73438,-21.458099,0.0029483601,3.8642902e-06,-2.7722799e-06,9.47425e-06,0.053799853,-0.20714281,0.015762329
83.844398,4.8558998,3.8741801,-21.195801,0.00044482999,4.13045e-07,-2.1534699e-06,6.3833099e-06,0.043419667,-0.20714281,0.012575876
-17.2824,4.25739,4.8196998,-18.838499,-0.00280469,1.9127599e-06,-2.7778101e-06,7.0758401e-06,0.03303948,-0.20714281,0.0093894238
250.07899,6.0996299,0.37430799,-18.876699,0.00072108599,8.9945997e-06,-2.6699599e-06,9.9137897e-06,0.061805278,-0.20714281,0.025595291
178.88699,6.62433,1.85087,-20.8934,-0.000367164,4.6784799e-06,-2.3663499e-06,8.5723004e-06,0.051740203,-0.20714281,0.021426922
80.795898,6.90062,4.01334,-20.4914,-0.00088592898,8.9082999e-07,-1.72348e-06,5.19686e-06,0.041675128,-0.20714281,0.017258553
-19.253,5.94137,4.8837299,-18.214001,0.00111641,2.22891e-06,-2.45554e-06,6.2097401e-06,0.031610053,-0.20714281,0.013090184
249.26401,7.96909,0.443279,-18.207001,-0.00022027901,9.9156196e-06,-2.5115501e-06,9.7602497e-06,0.058780547,-0.20714281,0.031972066
178.11,8.6124897,1.97054,-20.099701,8.9930999e-14,4.9888499e-06,-2.02054e-06,7.6537899e-06,0.049189091,-0.20714281,0.026887577
79.386497,8.8747597,4.1397099,-19.667,-0.00133489,1.10693e-06,-1.36452e-06,4.1379499e-06,0.039597634,-0.20714281,0.021803085
-19.2409,7.5805898,4.9567299,-17.4781,-0.00151501,2.5413799e-06,-2.26416e-06,5.72009e-06,0.030006176,-0.20714281,0.016718594
247.8,9.7792196,0.528377,-17.371201,-6.3630097e-05,9.7126203e-06,-2.4917199e-06,9.5176501e-06,0.055135757,-0.20714281,0.03801303
177.297,10.5298,2.0921199,-19.119101,-0.00111926,4.7456401e-06,-1.77653e-06,6.73572e-06,0.046168536,-0.20714281,0.032096401
78.956497,10.7545,4.25243,-18.6632,-0.00053663098,1.09066e-06,-1.09763e-06,3.23678e-06,0.037201315,-0.20714281,0.026179774
-17.188299,9.1652203,5.03971,-16.6213,0.0029577301,3.50238e-06,-2.4093799e-06,6.2025201e-06,0.028234096,-0.20714281,0.020263147
246.245,11.4987,0.63059998,-16.364,-0.00097195501,8.49358e-06,-2.6540999e-06,9.29012e-06,0.050908074,-0.20714283,0.043655619
176.54401,12.3487,2.2147801,-17.9531,-0.00152228,4.0045302e-06,-1.63303e-06,5.81925e-06,0.042705107,-0.20714281,0.037007734
79.8106,12.5132,4.35041,-17.51,-0.0018444,9.1268402e-07,-9.15969e-07,2.4958499e-06,0.034502137,-0.20714281,0.030359853
-12.8289,10.6793,5.13483,-15.6602,-6.3410797e-14,3.8199701e-06,-2.39472e-06,5.9286599e-06,0.026299171,-0.20714281,0.02371197
244.761,13.1171,0.75210297,-15.1794,0.0017609301,6.3053899e-06,-2.8509101e-06,8.8340003e-06,0.04614076,-0.20714283,0.048841327
176.04201,14.044,2.3385401,-16.608299,0.00093892502,2.90655e-06,-1.52373e-06,4.8540801e-06,0.03882825,-0.20714281,0.041577991
82.2995,14.1291,4.4330301,-16.2174,0.0036148101,6.7925401e-07,-7.9901099e-07,1.9097299e-06,0.031515744,-0.20714281,0.034314655
-6.1284399,12.1063,5.23313,-14.5896,-0.0030324999,3.4373099e-06,-2.17352e-06,4.65021e-06,0.024203233,-0.20714281,0.027051317
436.284,1.05779,-5.7146602,14.0647,-0.000222993,4.5711201e-07,1.28004e-07,-2.4722701e-07,-0.13832527,-0.20714283,0.018722251
407.983,2.40554,-4.6452098,18.307899,-0.000361299,7.3703501e-07,2.8176001e-07,-1.14708e-06,-0.1280684,-0.20714283,0.01728691
379.07599,2.4198201,-2.8227201,17.7911,-0.000280557,5.49562e-07,6.3337001e-07,-2.6753901e-06,-0.11781154,-0.20714283,0.015851568
349.73099,2.4619601,1.3628401,17.611,-0.000217184,5.8290698e-07,1.48102e-06,-4.4846702e-06,-0.10755467,-0.20714283,0.014416228
318.341,2.4510701,2.8175099,17.4963,-0.00084715302,1.1966901e-06,3.24812e-06,-9.2904302e-06,-0.097297803,-0.20714283,0.012980887
284.302,2.5192699,3.1221399,18.1527,0.00035451699,2.35674e-06,6.33528e-06,-1.7611001e-05,-0.087428369,-0.20714283,0.011599821
436.70401,2.5449901,-5.7252102,13.8632,0.00116147,3.8472899e-07,1.53684e-07,-2.31176e-07,-0.13559465,-0.20714283,0.033075057
408.55301,4.3260598,-4.6615901,17.9083,0.00075892598,7.0182602e-07,2.9674601e-07,-1.147e-06,-0.12554632,-0.20714283,0.030576054
379.90302,4.2838101,-2.84287,17.3971,0.00134701,5.4654498e-07,6.0940903e-07,-2.5843001e-06,-0.11549799,-0.20714283,0.028077051
350.67801,4.3031101,1.3125,17.2115,0.00038938699,5.9204598e-07,1.36903e-06,-4.10332e-06,-0.10544965,-0.20714283,0.025578046
319.418,4.3084502,2.7756801,17.091299,0.00027187599,1.18958e-06,2.80878e-06,-7.9564197e-06,-0.095401317,-0.20714283,0.023079043
285.60999,4.46386,3.1077099,17.7111,0.00182752,2.4597e-06,5.5700998e-06,-1.53125e-05,-0.085732557,-0.20714283,0.020674501
436.38699,3.9855299,-5.7298498,13.5673,-0.000111599,2.6925599e-07,1.86471e-07,-2.1812799e-07,-0.13135424,-0.2071428,0.047056492
409.16,6.1759701,-4.6596398,17.335899,0.00072324101,6.2496702e-07,3.0972899e-07,-1.1439799e-06,-0.12162603,-0.2071428,0.043522108
380.78699,6.0616698,-2.8345699,16.802799,-0.0012167901,5.2630497e-07,5.7865998e-07,-2.48113e-06,-0.11189782,-0.20714281,0.039987721
351.75601,6.0898199,1.28714,16.607901,-0.000758718,6.0459098e-07,1.29296e-06,-3.8477701e-06,-0.10216961,-0.20714281,0.036453336
320.69199,6.1032701,2.7483699,16.49,0.000809271,1.20807e-06,2.5294601e-06,-7.1074901e-06,-0.092441395,-0.20714281,0.032918949
287.13901,6.3461599,3.08743,17.0688,-0.0020113201,2.46115e-06,4.7899198e-06,-1.30662e-05,-0.083080716,-0.20714281,0.029518159
253.43201,2.94561,2.96872,19.155001,-0.0023713701,5.4482698e-06,1.9732201e-05,-5.7760299e-05,-0.080859601,-0.20714283,0.01068955
233.718,3.16291,2.98979,20.041401,-0.0021635201,2.20176e-06,1.33413e-05,-4.42651e-05,-0.077204049,-0.20714283,0.010195797
210.89999,3.45789,3.2851701,20.867001,0.0036175,-3.2670101e-07,3.4121799e-06,-1.5542601e-05,-0.073548496,-0.20714283,0.0097020436
254.838,5.0345101,2.96523,18.6383,-0.00130082,5.9911499e-06,1.7607101e-05,-5.0431001e-05,-0.079296537,-0.20714283,0.019083124
235.29601,5.36938,2.98557,19.4643,0.0023244601,2.75147e-06,1.22246e-05,-3.9314498e-05,-0.075713687,-0.20714281,0.018210454
212.71201,5.7719202,3.2704201,20.2586,-0.0021037899,-8.81018e-08,3.2836101e-06,-1.4348e-05,-0.072130837,-0.20714283,0.017337782
256.65799,7.0409002,2.95715,17.904699,0.000459553,6.26981e-06,1.5407601e-05,-4.3411601e-05,-0.076849684,-0.20714281,0.027263919
237.34399,7.4760399,2.9761701,18.6595,-0.0036102501,3.06114e-06,1.08759e-05,-3.42071e-05,-0.073380761,-0.20714281,0.026022635
215.009,7.9838099,3.2523799,19.402599,-3.6527099e-13,5.1928499e-08,2.99469e-06,-1.28554e-05,-0.069911838,-0.20714281,0.024781354
163.67799,3.7161901,4.2544699,21.2868,-0.00137103,-3.7965501e-07,2.8921301e-07,-3.1028601e-06,-0.066746086,-0.20714283,0.0089468388
79.975502,3.55091,6.52318,20.389099,-0.00121455,-5.4319901e-07,-2.96308e-07,-2.4763499e-06,-0.056796804,-0.20714281,0.0079301829
-7.6978002,3.4895899,7.3836799,18.366899,4.0203e-13,-4.3108199e-07,-7.3433603e-07,-3.0618801e-06,-0.046847522,-0.20714281,0.0069135274
-95.809303,2.5256701,5.49756,14.3713,-0.00380911,2.98647e-07,-1.06751e-06,-5.9037502e-06,-0.03689824,-0.20714281,0.005896871
167.021,6.12744,4.1982899,20.693899,-0.000712123,-3.06044e-07,3.2271001e-07,-3.02888e-06,-0.065627582,-0.20714283,0.015884332
86.726799,5.9247999,6.3966799,19.9244,0.00042214399,-4.6670399e-07,-2.1477e-07,-2.45158e-06,-0.05620392,-0.20714281,0.0138501
1.78285,5.6862402,7.4141202,18.162701,0.0020733799,-3.6393601e-07,-6.3339502e-07,-2.9125899e-06,-0.046780258,-0.20714281,0.011815868
-84.285698,4.4511199,5.96701,14.4485,-0.0013426699,3.1529299e-07,-9.9052602e-07,-5.1628299e-06,-0.037356596,-0.20714281,0.0097816363
170.901,8.4355402,4.1305399,19.846001,0.00334709,-2.4013701e-07,3.17987e-07,-2.86728e-06,-0.063805461,-0.20714281,0.022662003
94.520302,8.2233105,6.2384701,19.2288,-0.00088569499,-3.7820001e-07,-1.64599e-07,-2.3330499e-06,-0.055061646,-0.20714281,0.019664584
12.4974,7.8387299,7.3900099,17.7691,-0.0021889899,-2.70313e-07,-5.72175e-07,-2.64138e-06,-0.046317823,-0.20714281,0.016667163
-69.119598,6.5830002,6.3914499,14.4343,0.0064444998,3.8883201e-07,-9.6132703e-07,-4.3578002e-06,-0.037574004,-0.20714281,0.013669743
-134.974,3.2309599,1.26197,10.5918,-0.00086779799,3.0552601e-06,-2.28422e-06,-1.84728e-05,-0.029806875,-0.2071428,0.0066782148
-123.675,4.72439,3.0197301,11.2348,-0.00136126,2.85123e-06,-2.16736e-06,-1.4849e-05,-0.030609675,-0.2071428,0.010102877
-113.518,6.6612201,4.7339501,11.8345,0.00257379,2.74271e-06,-2.1047199e-06,-1.17249e-05,-0.031262264,-0.2071428,0.013552454
-152.14301,4.3642001,-2.0172601,8.3446102,0.00258652,5.0891999e-06,-1.67004e-06,-2.10863e-05,-0.025504369,-0.2071428,0.0091764145
-141.71001,5.8792601,0.79786599,9.2594805,0.000282856,4.7909198e-06,-1.86288e-06,-1.6079701e-05,-0.02646271,-0.2071428,0.012679804
-128.939,8.0092096,3.5569799,9.9854898,0.00521411,3.19736e-06,-1.60813e-06,-9.8477503e-06,-0.027298074,-0.2071428,0.016196867
-157.30701,4.9615102,-4.59167,6.25138,0.00235439,6.51852e-06,-9.7102202e-07,-2.0171199e-05,-0.021083452,-0.2071428,0.011524454
-146.565,6.4923701,-1.40031,7.0636601,-0.0039250301,6.0239499e-06,-1.18117e-06,-1.46834e-05,-0.022183308,-0.2071428,0.015072776
-132.526,8.9283705,2.30884,7.86835,-0.0085049402,3.3808201e-06,-1.2302301e-06,-7.5624398e-06,-0.023187429,-0.2071428,0.018623531
-159.882,5.6372099,-5.9211998,4.4288201,0.00051000097,7.5142998e-06,-3.66439e-07,-1.77661e-05,-0.016576299,-0.2071428,0.013743471
-148.67999,7.1559501,-2.6806099,5.0451102,0.0076337699,6.7163101e-06,-8.8707202e-07,-1.23142e-05,-0.017806038,-0.2071428,0.017308621
-133.73801,9.7873898,1.48667,5.8207402,0.00343432,2.9913399e-06,-1.00681e-06,-5.5528899e-06,-0.018967282,-0.2071428,0.02086496
-160.715,6.3705101,-6.2663598,2.74349,-0.0089216698,8.1769003e-06,-6.5588999e-08,-1.39565e-05,-0.012002457,-0.20714281,0.015846308
-149.216,7.9848599,-2.93448,3.2253001,-0.00194315,6.9103598e-06,-7.8002103e-07,-9.8494802e-06,-0.013351852,-0.20714281,0.019403536
-133.18201,10.8108,1.36033,3.8290401,0.0021593201,2.44936e-06,-9.5786197e-07,-3.94783e-06,-0.014659993,-0.20714281,0.022940714
-158.345,7.1845398,-5.6256399,0.91598499,0.0028761199,9.7690199e-06,-7.8029899e-08,-1.10081e-05,-0.0073722885,-0.2071428,0.01783446
-146.851,9.1723299,-2.0787799,1.28139,-0.00077314401,7.9351903e-06,-1.05386e-06,-8.6031296e-06,-0.0088315345,-0.2071428,0.021360077
-129.35201,11.9332,1.87685,1.82787,0.00093911099,2.58552e-06,-1.48892e-06,-4.1703101e-06,-0.01027677,-0.2071428,0.024854396
-152.14101,8.25704,-3.79983,-1.15126,0.00540342,1.31464e-05,-7.0751702e-07,-8.5461697e-06,-0.0026928058,-0.20714281,0.019703602
-139.761,10.5833,-0.32733601,-0.84142601,-0.00375665,9.2929504e-06,-1.7804e-06,-7.4496702e-06,-0.0042520412,-0.20714281,0.023173805
-120.634,13.0137,2.8057699,-0.257759,-0.0068824301,2.7706201e-06,-2.10285e-06,-4.4967801e-06,-0.00582451,-0.20714281,0.026601467
-140.778,9.7939396,-1.00703,-3.4883499,-0.0063374001,1.53171e-05,-1.76908e-06,-4.6446899e-06,0.0020284655,-0.2071428,0.021450495
-127.097,12.0195,1.747,-3.14591,-0.0068440302,9.6705198e-06,-2.63117e-06,-5.2639002e-06,0.00037905871,-0.2071428,0.024841595
-106.691,13.9755,3.85989,-2.4551301,0.0024726,2.77662e-06,-2.4772401e-06,-4.21507e-06,-0.0013108244,-0.2071428,0.028178912
-123.972,11.3213,1.99157,-6.2448201,-0.00706477,1.5654499e-05,-3.2048599e-06,9.5524202e-09,0.0067853928,-0.2071428,0.023066109
-110.096,13.1453,3.6361401,-5.66818,0.015566,9.1804905e-06,-3.4008201e-06,-2.55294e-06,0.0050560548,-0.2071428,0.026353365
-88.804199,14.6347,4.74125,-4.6939001,-0.0070877499,2.6447899e-06,-2.6344301e-06,-3.5355299e-06,0.0032590001,-0.2071428,0.029575596
-97.912102,12.4089,4.0172601,-8.5484505,0.0091225998,1.39537e-05,-4.38498e-06,4.4262802e-06,0.011572522,-0.2071428,0.024529686
-85.3461,13.9017,4.8447199,-7.8713198,0.00183847,7.7261602e-06,-3.7104901e-06,3.3069201e-09,0.0097749019,-0.2071428,0.027684998
-65.6688,15.1053,5.3536901,-6.8917198,-0.00595807,2.40656e-06,-2.5860099e-06,-2.6271e-06,0.0078823259,-0.2071428,0.030764043
-71.492401,12.8868,5.2160501,-11.6043,-0.00231443,1.02092e-05,-4.4599501e-06,6.3966099e-06,0.016381506,-0.2071428,0.025805458
-63.852501,14.1865,5.4435301,-10.679,0.00015121599,5.7038801e-06,-3.4592399e-06,1.36689e-06,0.014529633,-0.2071428,0.028795036
-47.493599,15.2988,5.5885201,-9.4548197,0.0091653001,1.96208e-06,-2.3314999e-06,-1.95858e-06,0.012555566,-0.2071428,0.031697102
448.57501,10.7013,-5.6471,-6.9761901,-0.00064793101,8.3456397e-09,8.8903098e-09,-5.5704299e-09,0.080573268,-0.2071429,0.11404748
426.60999,14.4592,-4.7238002,-9.9217396,0.00136694,5.1287799e-07,2.05682e-07,-3.5109199e-08,0.074759476,-0.20714289,0.10546459
401.88699,13.8305,-3.28547,-9.6113701,-0.0016244299,3.8481598e-08,3.0481999e-07,-8.9076799e-08,0.068945676,-0.20714287,0.096881688
378.40399,13.4758,0.46849999,-9.6978598,0.0019242601,-1.3507e-07,1.58807e-07,-1.48786e-07,0.063131884,-0.20714286,0.08829879
352.17599,13.3914,1.93668,-9.5495195,0.00132008,3.0776499e-07,-1.07422e-07,6.01306e-07,0.057318088,-0.20714286,0.079715893
324.664,13.3302,1.45875,-9.8953896,0.00183903,2.86611e-07,-5.5361198e-07,1.9792701e-06,0.051720072,-0.20714284,0.071460873
448.797,11.2445,-5.6465998,-5.9126301,-0.00070536701,1.23807e-08,1.03238e-08,-5.4151301e-09,0.070297919,-0.20714289,0.12064509
425.30099,15.2154,-4.7629099,-8.6414499,-0.00053063099,5.5136798e-07,2.14198e-07,-3.3221099e-08,0.065170527,-0.20714289,0.11164145
400.62,14.6561,-3.3369901,-8.3699102,0.00013174801,1.56597e-07,3.7421199e-07,-4.3003599e-08,0.060043138,-0.20714287,0.10263781
377.10999,14.3334,0.38761899,-8.4531698,-0.00087917899,-2.5260599e-07,2.1833699e-07,-1.37547e-07,0.054915745,-0.20714286,0.093634158
350.905,14.2579,1.8631001,-8.3129797,-0.00077664002,1.13641e-07,-1.00499e-07,6.1723898e-07,0.049788356,-0.20714286,0.084630519
323.492,14.2479,1.48824,-8.6607599,-0.0027586101,1.08809e-07,-5.5987101e-07,2.02705e-06,0.044852193,-0.20714284,0.075968951
446.96701,11.8439,-5.6408501,-4.7746,0.00052257697,1.8319501e-08,1.27037e-08,-5.2500599e-09,0.059478071,-0.20714286,0.12630019
422.69501,15.9537,-4.78404,-7.2930198,-0.00109845,5.5657699e-07,2.12817e-07,-3.69077e-08,0.055066656,-0.20714284,0.11692972
398.26999,15.4132,-3.3759,-7.0929799,0.00057772,3.4836e-07,4.6541399e-07,1.50276e-08,0.050655242,-0.20714284,0.10755926
374.789,15.0842,0.323672,-7.2034798,0.0010720399,-3.6618201e-07,3.1349299e-07,-1.13246e-07,0.046243828,-0.20714284,0.098188788
348.664,15.0358,1.81199,-7.0265398,0.000264145,-1.33965e-07,-1.0191e-07,6.43698e-07,0.04183241,-0.20714284,0.088818319
321.03699,15.0752,1.53455,-7.3649101,0.00189473,-2.26482e-08,-5.72396e-07,2.08394e-06,0.037586831,-0.20714283,0.079802446
302.448,13.3639,1.06704,-10.7069,0.00125289,1.6282499e-06,-4.0455502e-06,1.22896e-05,0.048197251,-0.20714284,0.065812998
288.423,13.4631,0.78660101,-11.3372,0.0072793001,4.9308201e-06,-8.88875e-06,2.46084e-05,0.046533857,-0.20714283,0.062444378
274.19299,13.4971,0.61961001,-12.1408,0.0061769201,9.3730396e-06,-1.00045e-05,2.70357e-05,0.044870459,-0.20714283,0.059075758
300.625,14.3736,1.13998,-9.4586401,0.00225542,9.8338796e-07,-4.09226e-06,1.23773e-05,0.041699432,-0.20714284,0.070121214
286.491,14.5638,0.88765103,-10.0448,-0.00668093,2.5730701e-06,-8.3427403e-06,2.30117e-05,0.040138841,-0.20714283,0.066745207
271.69501,14.7595,0.745372,-10.7791,-0.0035108,4.2043698e-06,-8.7103399e-06,2.2967501e-05,0.03857825,-0.20714283,0.0633692
297.573,15.2976,1.22856,-8.1299295,-0.0060220701,7.16979e-07,-4.1683902e-06,1.2535e-05,0.034812994,-0.20714283,0.073775806
283.29099,15.5754,1.00655,-8.6519203,0.0022851899,1.88603e-06,-7.2731e-06,2.04793e-05,0.033345066,-0.20714283,0.07038381
268.08301,15.8995,0.88716698,-9.3053904,-0.00137052,1.80413e-06,-6.2843801e-06,1.68361e-05,0.031877138,-0.20714283,0.066991806
243.21001,14.6231,0.89091802,-13.8287,-0.00096044299,3.7366201e-06,-2.9033599e-06,8.0670097e-06,0.040882684,-0.20714283,0.053516354
175.756,15.5926,2.4639299,-15.1047,-0.00145858,1.71158e-06,-1.3441201e-06,3.7720299e-06,0.034570538,-0.20714281,0.045766167
86.458702,15.5814,4.5026102,-14.8083,0.0012865,4.4950701e-07,-7.0133302e-07,1.40086e-06,0.028258387,-0.20714281,0.038015977
2.28141,13.4779,5.3241801,-13.409,-0.00063539698,2.59169e-06,-1.85676e-06,2.82062e-06,0.021946236,-0.20714281,0.030265788
240.964,16.012501,1.04436,-12.3349,0.00096204301,1.51339e-06,-2.5018901e-06,6.5183099e-06,0.035187591,-0.20714283,0.057632059
175.17799,16.9839,2.5912299,-13.4723,0.0021969201,7.8746399e-07,-1.0139699e-06,2.5377999e-06,0.029966859,-0.20714281,0.049533781
91.025299,16.882,4.5618401,-13.3226,-0.00166028,3.14103e-07,-6.3260399e-07,9.8239298e-07,0.024746127,-0.20714281,0.041435499
10.6668,14.7917,5.4039402,-12.1543,0.00201638,1.6579201e-06,-1.5474e-06,1.03884e-06,0.019525398,-0.20714281,0.033337221
238.20799,17.252001,1.2064101,-10.7044,-0.0028166999,4.7881502e-07,-1.55629e-06,4.0156301e-06,0.029113291,-0.20714281,0.061145369
174.397,18.1978,2.7149999,-11.7196,-0.00177252,4.1320601e-07,-5.6016302e-07,1.16643e-06,0.025053518,-0.20714281,0.052844502
94.612701,18.062799,4.61203,-11.775,0.00109541,2.4302099e-07,-5.57357e-07,5.2241302e-07,0.020993745,-0.20714281,0.044543635
15.8228,16.0464,5.4780898,-10.8835,-0.00071687798,8.28677e-07,-1.23747e-06,-3.4990401e-07,0.016933974,-0.20714281,0.036242768
435.71701,5.6096601,-5.73176,12.9434,-0.000351642,8.2928601e-08,1.6689e-07,-1.49896e-07,-0.1243521,-0.20714279,0.062818982
409.88,8.2504196,-4.6610599,16.464899,-0.00054440001,3.6552001e-07,2.3964699e-07,-8.2770498e-07,-0.11515162,-0.20714279,0.05811948
381.26999,8.0974398,-2.8484099,15.8511,0.00057805103,3.5551599e-07,3.97474e-07,-1.7290999e-06,-0.10595113,-0.2071428,0.053419977
352.41299,8.0890999,1.2255,15.6514,-0.000105533,4.2120701e-07,8.2671198e-07,-2.46988e-06,-0.096750647,-0.2071428,0.048720472
321.58899,8.1203003,2.69537,15.5304,-0.00116663,8.0208298e-07,1.51571e-06,-4.22217e-06,-0.087550156,-0.20714281,0.044020966
288.22601,8.44454,3.0430801,16.042101,0.0012038701,1.74217e-06,2.9733001e-06,-8.02464e-06,-0.078697331,-0.20714281,0.039499115
436.05099,7.2073698,-5.7307701,11.9936,0.000234263,-5.95271e-08,2.5514399e-07,-1.7201501e-07,-0.11418407,-0.2071428,0.079916134
410.091,10.4139,-4.68999,15.0944,-0.00037955199,3.0187499e-07,3.2019901e-07,-1.04224e-06,-0.10574233,-0.2071428,0.073950633
381.608,10.2516,-2.94612,14.5167,-0.000275078,3.87412e-07,4.7387499e-07,-2.09276e-06,-0.097300574,-0.2071428,0.067985132
353.263,10.2314,1.0704499,14.2777,0.00013559801,5.0767102e-07,9.4320501e-07,-2.8070399e-06,-0.088858828,-0.20714281,0.062019628
323.035,10.262,2.5850899,14.1434,0.00016655801,9.6484905e-07,1.6295e-06,-4.5014599e-06,-0.080417082,-0.20714281,0.056054126
290.27499,10.6595,2.97087,14.5349,-0.00058151898,2.01884e-06,3.02321e-06,-8.10439e-06,-0.072294265,-0.20714281,0.050314069
439.39099,8.71661,-5.7307301,10.6676,0.00140571,-2.8420399e-07,3.2143399e-07,-1.34601e-07,-0.10165569,-0.2071428,0.095342092
411.92999,12.3946,-4.7224898,13.3887,0.00057697302,3.31233e-08,3.30045e-07,-9.9959698e-07,-0.094147846,-0.2071428,0.08823698
383.06601,12.1754,-3.01648,12.854,1.9257101e-05,2.61281e-07,4.1050501e-07,-1.9109e-06,-0.08664,-0.2071428,0.081131868
354.98499,12.0936,0.95810097,12.6402,-0.00024861601,4.58393e-07,7.9259598e-07,-2.3381799e-06,-0.079132147,-0.20714281,0.074026756
325.082,12.1294,2.47088,12.4927,0.00139919,8.9122602e-07,1.31066e-06,-3.55559e-06,-0.071624301,-0.20714281,0.066921644
292.957,12.586,2.8722899,12.7619,0.000561508,1.8327499e-06,2.3079799e-06,-6.0433099e-06,-0.064400114,-0.20714281,0.060085069
438.24899,10.1456,-5.7314701,9.31569,0.000434013,-5.3072802e-07,4.21072e-07,-1.10796e-07,-0.08700902,-0.20714277,0.10879199
411.99301,14.1259,-4.7402101,11.4584,-0.00059546798,-3.21724e-07,3.6684e-07,-9.9334295e-07,-0.080594316,-0.20714277,0.10069651
384.216,13.8373,-3.0806799,10.9438,-0.00041317599,6.6234399e-08,3.6697199e-07,-1.8041e-06,-0.07417962,-0.20714279,0.092601031
356.89401,13.7029,0.83203501,10.7307,-0.00015085901,4.1298e-07,6.7346599e-07,-1.98169e-06,-0.067764923,-0.2071428,0.084505558
