"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
680.59802,15.6211,-5.6369901,-15.7471,-0.000165445,8.12297e-08,3.1992701e-07,3.9292001e-08,0.094767936,-0.20714281,0.087716386
641.20398,14.73,-3.8680699,-15.4215,0.00090557802,-6.2312199e-07,5.1105002e-07,-7.3517199e-08,0.087255314,-0.20714281,0.080565259
604.56702,14.2147,0.93681699,-15.4099,-0.000200066,-8.26384e-07,3.4328301e-07,-1.94373e-07,0.079742454,-0.20714281,0.073413968
563.53198,13.9973,2.7411599,-15.1848,0.00116191,-5.8801902e-07,-5.2035801e-08,5.2703501e-07,0.072229259,-0.20714281,0.066262469
519.677,13.9913,1.82309,-15.5541,0.0016565199,-4.1227e-07,-8.5281602e-07,2.07214e-06,0.06504783,-0.20714281,0.059431616
711.91901,12.6877,-6.9462099,-10.3479,-0.00076212297,-1.07916e-08,1.5764e-08,1.08298e-09,0.091322862,-0.20714286,0.10549685
679.82397,17.039101,-5.8454599,-14.1347,0.00049679499,2.0096e-07,3.6438601e-07,5.8176699e-08,0.084704749,-0.20714286,0.097523607
640.58002,16.205999,-4.0308499,-13.8001,-0.00054379599,-7.7047099e-07,5.8502002e-07,-3.0016999e-08,0.07808657,-0.20714286,0.089550331
603.37299,15.7597,0.736229,-13.8185,0.00080082798,-9.5171299e-07,3.5666599e-07,-1.8910799e-07,0.071468301,-0.20714284,0.081576988
561.73798,15.5904,2.5601001,-13.6465,-0.00040242801,-6.0424202e-07,-7.70196e-08,5.5625401e-07,0.064849906,-0.20714284,0.073603556
517.63702,15.5245,1.81066,-14.0603,-0.00098525605,-4.01655e-07,-8.90715e-07,2.1046401e-06,0.058493506,-0.20714283,0.065952592
488.66699,6.0695901,1.11001,-20.680799,0.00280207,-2.6847499e-06,-5.5170699e-06,1.20366e-05,0.077099085,-0.20714264,0.025330178
466.49301,5.7521,0.64019501,-21.2465,0.00207864,-6.9176499e-06,-1.40423e-05,3.1281099e-05,0.074007504,-0.20714271,0.02341491
445.526,5.0903702,0.361554,-21.934299,0.0024184701,-4.6550199e-06,-1.92482e-05,4.2837099e-05,0.070915923,-0.20714279,0.021499641
490.62701,8.1906996,1.1618299,-19.8165,-0.00069073099,-3.31859e-06,-6.6153202e-06,1.42808e-05,0.074409679,-0.20714286,0.033361003
467.97101,7.9089499,0.68090999,-20.4695,-0.00333934,-9.3282497e-06,-1.4796e-05,3.3559099e-05,0.071380936,-0.20714284,0.031088389
446.22501,7.3420501,0.39223099,-21.271601,-0.00064267498,-8.3329696e-06,-1.86534e-05,4.3889198e-05,0.068352193,-0.20714283,0.02881578
489.99301,10.1738,1.16381,-18.8804,0.00268404,-3.43021e-06,-6.5693998e-06,1.39627e-05,0.070533536,-0.20714281,0.040927887
467.065,9.9684095,0.70538098,-19.5856,0.00474435,-1.10097e-05,-1.47258e-05,3.3274599e-05,0.067750633,-0.20714281,0.038362458
445.10101,9.4440203,0.422694,-20.4757,0.00191859,-1.2444e-05,-1.7627e-05,4.2853299e-05,0.064967729,-0.20714281,0.03579703
487.81201,12.0864,1.17707,-17.771299,-0.00214853,-3.39493e-06,-6.7589299e-06,1.40378e-05,0.065884702,-0.20714283,0.04804698
464.966,11.9622,0.74457598,-18.519199,-0.0057123201,-1.19243e-05,-1.5001e-05,3.2888998e-05,0.063378565,-0.20714283,0.045216724
442.92499,11.548,0.47422501,-19.467699,-0.00033822699,-1.5866999e-05,-1.7193001e-05,4.13915e-05,0.060872432,-0.20714283,0.042386472
484.82501,13.8254,1.20972,-16.503401,-0.0030711601,-3.26943e-06,-7.0862202e-06,1.42346e-05,0.060520839,-0.20714283,0.054643743
462.29001,13.79,0.805134,-17.281601,0.0024953401,-1.19002e-05,-1.5567601e-05,3.2423799e-05,0.058316328,-0.20714283,0.051578071
440.358,13.5075,0.55179203,-18.2925,-0.0016917801,-1.7665099e-05,-1.7472799e-05,3.9788301e-05,0.056111813,-0.20714283,0.048512395
482.81699,15.4308,1.26492,-15.0658,0.0020727401,-2.9585999e-06,-7.3517799e-06,1.41776e-05,0.054504789,-0.20714283,0.060652476
460.61401,15.478,0.88928503,-15.8711,0.00040234899,-1.07124e-05,-1.60526e-05,3.14313e-05,0.052621681,-0.20714283,0.057380684
438.452,15.3624,0.66066003,-16.9128,0.0026209401,-1.6924299e-05,-1.7873799e-05,3.7288501e-05,0.050738569,-0.20714283,0.054108892
398.08301,5.3096399,0.43120399,-24.5163,0.00616606,5.02923e-07,-6.7384799e-06,1.45829e-05,0.064180039,-0.20714281,0.018948782
284.40701,5.8182502,2.2451999,-27.112,-0.0136362,9.8671103e-07,-6.0378002e-06,1.2946e-05,0.053799853,-0.20714281,0.015762329
131.703,6.1484699,4.96627,-26.737,-0.00088966102,5.31007e-07,-4.22521e-06,8.5558604e-06,0.043419667,-0.20714281,0.012575876
-28.9266,5.3860302,6.1322098,-23.695601,0.0112188,-1.40783e-06,-4.9045598e-06,9.1599104e-06,0.03303948,-0.20714281,0.0093894238
397.28,7.7404799,0.50418103,-23.889299,0.0167417,-2.39032e-07,-5.76298e-06,1.34426e-05,0.061805278,-0.20714281,0.025595291
283.37701,8.3913002,2.3917,-26.3908,0.0146866,6.43509e-07,-5.1530601e-06,1.14859e-05,0.051740203,-0.20714281,0.021426922
126.792,8.7285204,5.1388602,-25.830299,-0.040309802,4.98227e-07,-3.37141e-06,6.78174e-06,0.041675128,-0.20714281,0.017258553
-32.026402,7.5068402,6.2100301,-22.9053,0.0145133,-1.3789401e-06,-4.2706602e-06,7.8847397e-06,0.031610053,-0.20714281,0.013090184
395.99899,10.1022,0.59210098,-23.039,-0.0190384,-1.52148e-06,-5.2062401e-06,1.29949e-05,0.058780547,-0.20714281,0.031972066
282.11899,10.9044,2.5413699,-25.386999,-0.0176953,1.7756999e-08,-4.3434702e-06,1.00384e-05,0.049189091,-0.20714281,0.026887577
124.673,11.2182,5.2948599,-24.7906,0.0057845199,3.3816701e-07,-2.6400301e-06,5.2444402e-06,0.039597634,-0.20714281,0.021803085
-31.947599,9.5703897,6.2998099,-21.978001,-0.00202001,-1.51808e-06,-3.8714802e-06,7.1818999e-06,0.030006176,-0.20714281,0.016718594
393.69501,12.3891,0.700091,-21.977501,0.0050586001,-2.9713599e-06,-4.8360598e-06,1.24437e-05,0.055135757,-0.20714281,0.03801303
280.82999,13.3267,2.6928201,-24.1441,-0.00298468,-6.6810202e-07,-3.6731401e-06,8.6216096e-06,0.046168536,-0.20714281,0.032096401
124.062,13.5876,5.4333801,-23.520901,0.00371133,1.643e-07,-2.06242e-06,3.9684401e-06,0.037201315,-0.20714281,0.026179774
-28.6387,11.5653,6.40344,-20.8985,-0.022356801,-2.08199e-06,-3.9259999e-06,7.58953e-06,0.028234096,-0.20714281,0.020263147
391.237,14.5613,0.82941198,-20.6996,0.0131538,-4.18012e-06,-4.7908102e-06,1.19226e-05,0.050908074,-0.20714283,0.043655619
279.672,15.6237,2.8450799,-22.667601,0.0156033,-1.19215e-06,-3.16808e-06,7.2354401e-06,0.042705107,-0.20714281,0.037007734
125.504,15.8048,5.5535498,-22.064501,0.0152163,5.67725e-08,-1.63824e-06,2.94349e-06,0.034502137,-0.20714281,0.030359853
-21.674101,13.4717,6.5212898,-19.688601,0.0187156,-2.0381201e-06,-3.6479801e-06,6.9880002e-06,0.026299171,-0.20714281,0.02371197
388.91199,16.6052,0.98250401,-19.1973,-0.0298362,-4.6411701e-06,-4.92257e-06,1.11088e-05,0.04614076,-0.20714283,0.048841327
278.944,17.763,2.9984801,-20.965799,-0.0232384,-1.36216e-06,-2.77462e-06,5.8138999e-06,0.03882825,-0.20714281,0.041577991
129.55901,17.8423,5.6542501,-20.432501,-0.0193107,3.86663e-08,-1.34876e-06,2.1527701e-06,0.031515744,-0.20714281,0.034314655
-10.9983,15.2688,6.6451302,-18.3409,-0.0072779902,-1.47046e-06,-3.0408701e-06,5.1593302e-06,0.024203233,-0.20714281,0.027051317
694.57202,1.35735,-7.1619301,17.735901,0.00144946,-8.2850602e-07,-7.8938101e-08,-4.54705e-07,-0.13832527,-0.20714283,0.018722251
649.75098,3.0255201,-5.8235302,23.063101,-0.00075700699,-9.0657198e-07,1.8806099e-07,-1.49971e-06,-0.1280684,-0.20714283,0.01728691
603.74597,3.0699201,-3.5383101,22.448,0.00166464,-5.3883798e-07,1.01132e-06,-3.41129e-06,-0.11781154,-0.20714283,0.015851568
557.00702,3.11531,1.75156,22.226999,0.00094249798,9.8007096e-09,2.5230499e-06,-5.8977798e-06,-0.10755467,-0.20714283,0.014416228
507.02301,3.1027999,3.5473101,22.0863,0.00029446499,8.7686203e-08,5.5765199e-06,-1.24766e-05,-0.097297803,-0.20714283,0.012980887
452.75299,3.1835699,3.9101901,22.928499,0.0010908199,2.45537e-07,1.07505e-05,-2.4069401e-05,-0.087428369,-0.20714283,0.011599821
695.24799,3.2316899,-7.17909,17.4818,-0.0019803899,-7.0887302e-07,-3.3284302e-08,-4.34253e-07,-0.13559465,-0.20714283,0.033075057
650.65503,5.4446201,-5.8464599,22.560699,0.00088283198,-7.8289798e-07,2.20789e-07,-1.5081901e-06,-0.12554632,-0.20714283,0.030576054
605.06097,5.4211102,-3.5652001,21.951,-0.0016089299,-4.86923e-07,9.6390102e-07,-3.3337001e-06,-0.11549799,-0.20714283,0.028077051
558.50897,5.4383998,1.68628,21.7232,1.91645e-13,3.2542602e-08,2.2986501e-06,-5.4812999e-06,-0.10544965,-0.20714283,0.025578046
508.73199,5.4470701,3.4959099,21.575001,0.00038515701,1.3525199e-07,4.73101e-06,-1.08491e-05,-0.095401317,-0.20714283,0.023079043
454.82999,5.6384201,3.8938899,22.371401,-0.00117289,3.2284601e-07,9.2363198e-06,-2.1293799e-05,-0.085732557,-0.20714283,0.020674501
694.75598,5.04742,-7.1886702,17.108601,0.000478281,-5.7877401e-07,2.5693801e-08,-4.1542401e-07,-0.13135424,-0.2071428,0.047056492
651.61603,7.7744498,-5.84621,21.8407,-0.00025829999,-6.4752197e-07,2.5524801e-07,-1.51423e-06,-0.12162603,-0.2071428,0.043522108
606.46997,7.66366,-3.5560601,21.2013,0.0014788701,-4.3009001e-07,9.0882202e-07,-3.2386199e-06,-0.11189782,-0.20714281,0.039987721
560.21899,7.6925001,1.65275,20.9622,0.000225565,4.7928602e-08,2.12948e-06,-5.18966e-06,-0.10216961,-0.20714281,0.036453336
510.75101,7.7120399,3.46206,20.8162,-0.00100876,1.6958001e-07,4.1909602e-06,-9.8703404e-06,-0.092441395,-0.20714281,0.032918949
457.254,8.0147305,3.8703101,21.5609,0.00080507301,3.65772e-07,7.7753702e-06,-1.85386e-05,-0.083080716,-0.20714281,0.029518159
403.53201,3.7193899,3.70644,24.198299,-0.00130043,1.63814e-06,3.47928e-05,-7.7781297e-05,-0.080859601,-0.20714283,0.01068955
372.09601,3.9920199,3.73543,25.323,-0.00160261,2.2743e-06,2.48694e-05,-5.8077101e-05,-0.077204049,-0.20714283,0.010195797
335.70099,4.3636899,4.1111002,26.3713,0.0039540101,1.61554e-06,7.1065701e-06,-1.93784e-05,-0.073548496,-0.20714283,0.0097020436
405.76401,6.3566499,3.70402,23.546801,-7.6518998e-05,1.66769e-06,3.02393e-05,-6.9039401e-05,-0.079296537,-0.20714283,0.019083124
374.60199,6.77808,3.73118,24.595501,0.000320616,2.1262499e-06,2.21419e-05,-5.2381401e-05,-0.075713687,-0.20714281,0.018210454
338.57901,7.2855701,4.0929499,25.6045,-0.0024403899,1.52903e-06,6.6123498e-06,-1.81548e-05,-0.072130837,-0.20714283,0.017337782
408.64999,8.8900404,3.69627,22.6217,0.0044423402,1.6736e-06,2.58401e-05,-6.0545201e-05,-0.076849684,-0.20714281,0.027263919
377.853,9.4384499,3.7207,23.580601,0.0039311601,1.9827501e-06,1.92276e-05,-4.6294801e-05,-0.073380761,-0.20714281,0.026022635
342.224,10.079,4.0710101,24.525101,0.00075803202,1.42892e-06,5.9049298e-06,-1.6461099e-05,-0.069911838,-0.20714281,0.024781354
260.38599,4.6873698,5.3386502,26.899099,1.4864799e-13,5.2186402e-07,7.818e-07,-3.69401e-06,-0.066746086,-0.20714283,0.0089468388
127.016,4.4842801,8.2191,25.749201,-0.0161939,5.1475598e-07,-1.91848e-07,-2.7949e-06,-0.056796804,-0.20714281,0.0079301829
-12.3536,4.3969698,9.3082399,23.163799,0.00098881905,2.5265601e-07,-7.3859502e-07,-3.50704e-06,-0.046847522,-0.20714281,0.0069135274
-151.858,3.1812799,6.9165602,18.1019,-0.00317426,-4.76004e-07,-4.3176701e-07,-7.2119601e-06,-0.03689824,-0.20714281,0.005896871
265.69901,7.7308698,5.2681198,26.1521,0.0167349,5.1032703e-07,8.0469499e-07,-3.6679701e-06,-0.065627582,-0.20714283,0.015884332
137.755,7.4776101,8.0584497,25.165501,0.0122422,5.1079002e-07,-6.86207e-08,-2.82408e-06,-0.05620392,-0.20714281,0.0138501
2.6919401,7.1637602,9.34725,22.9109,-0.00311008,2.93943e-07,-5.7838901e-07,-3.3778599e-06,-0.046780258,-0.20714281,0.011815868
-133.646,5.6017799,7.5110502,18.2038,0.0013426699,-2.6132e-07,-4.0373899e-07,-6.3326502e-06,-0.037356596,-0.20714281,0.0097816363
271.86499,10.6448,5.1833701,25.0835,-0.0189669,4.8766901e-07,7.6577101e-07,-3.5211399e-06,-0.063805461,-0.20714281,0.022662003
150.146,10.3765,7.85813,24.290899,-0.0110712,4.82411e-07,-6.84651e-09,-2.7389499e-06,-0.055061646,-0.20714281,0.019664584
19.693701,9.8776102,9.3177795,22.419901,0.00164174,2.8998701e-07,-4.9774002e-07,-3.10204e-06,-0.046317823,-0.20714281,0.016667163
-109.67,8.2876301,8.0496798,18.1926,-0.00143211,-1.42716e-07,-4.7097799e-07,-5.3931499e-06,-0.037574004,-0.20714281,0.013669743
-213.69501,4.0604801,1.56138,13.331,-0.00260339,-3.0016299e-06,1.2417e-06,-2.3394001e-05,-0.029806875,-0.2071428,0.0066782148
-195.88901,5.93648,3.7811301,14.1428,0.0069575701,-2.1374699e-06,7.0780601e-07,-1.88546e-05,-0.030609675,-0.2071428,0.010102877
-179.845,8.37152,5.9480801,14.9058,0.0130298,-1.56777e-06,1.38056e-07,-1.50179e-05,-0.031262264,-0.2071428,0.013552454
-240.79401,5.4833202,-2.5782001,10.5014,-0.01443,-3.9093002e-06,3.8611902e-06,-2.7513601e-05,-0.025504369,-0.2071428,0.0091764145
-224.366,7.38416,0.97157198,11.6544,-0.00480856,-3.0180599e-06,2.3018699e-06,-2.1010999e-05,-0.02646271,-0.2071428,0.012679804
-204.216,10.0587,4.4558501,12.5761,-0.0038733401,-1.74273e-06,7.2058401e-07,-1.28353e-05,-0.027298074,-0.2071428,0.016196867
-248.976,6.2351198,-5.8225799,7.8720598,-0.00235439,-4.0974001e-06,5.6926001e-06,-2.70949e-05,-0.021083452,-0.2071428,0.011524454
-232.056,8.1526699,-1.80479,8.8933802,-0.00100156,-3.4489401e-06,3.67026e-06,-1.9728999e-05,-0.022183308,-0.2071428,0.015072776
-209.92,11.2087,2.8739901,9.9110899,-0.00170099,-1.73633e-06,9.0447799e-07,-1.00891e-05,-0.023187429,-0.2071428,0.018623531
-253.071,7.0858302,-7.4984698,5.5830202,0.011475,-4.0691102e-06,6.7118799e-06,-2.4483799e-05,-0.016576299,-0.2071428,0.013743471
-235.40199,8.9852896,-3.4232199,6.35569,0.00921317,-3.5880801e-06,3.87403e-06,-1.69822e-05,-0.017806038,-0.2071428,0.017308621
-211.87199,12.2831,1.83175,7.3376198,-0.0081049902,-1.4411e-06,6.7929398e-07,-7.5286698e-06,-0.018967282,-0.2071428,0.02086496
-254.435,8.0082598,-7.93892,3.46524,-0.0021361699,-4.0771502e-06,6.4798201e-06,-1.97635e-05,-0.012002457,-0.20714281,0.015846308
-236.282,10.0199,-3.7515299,4.07337,-0.0022022401,-3.5346e-06,3.4647701e-06,-1.3907e-05,-0.013351852,-0.20714281,0.019403536
-211.03999,13.5647,1.6675,4.8371301,0.00067478599,-1.08981e-06,1.92728e-07,-5.4075299e-06,-0.014659993,-0.20714281,0.022940714
-250.74699,9.0250597,-7.1434102,1.1716501,0.0025009699,-4.69204e-06,6.04971e-06,-1.6195199e-05,-0.0073722885,-0.2071428,0.01783446
-232.63,11.5027,-2.6831501,1.63605,0.0047677201,-3.94171e-06,2.9651701e-06,-1.25058e-05,-0.0088315345,-0.2071428,0.021360077
-205.093,14.9746,2.31951,2.32762,0.0105985,-9.8970997e-07,-5.5211598e-07,-5.7126699e-06,-0.01027677,-0.2071428,0.024854396
-241.02699,10.3571,-4.8600998,-1.41713,-0.00037698299,-6.4905398e-06,5.1156999e-06,-1.35241e-05,-0.0026928058,-0.20714281,0.019703602
-221.554,13.2714,-0.47620299,-1.02328,-0.012954,-4.4890699e-06,1.89026e-06,-1.13542e-05,-0.0042520412,-0.20714281,0.023173805
-191.44901,16.3374,3.4988999,-0.287779,-0.00080969703,-8.27939e-07,-1.35684e-06,-6.24421e-06,-0.00582451,-0.20714281,0.026601467
-223.25,12.2787,-1.34067,-4.34198,-0.00655417,-7.7122404e-06,2.9196999e-06,-8.85177e-06,0.0020284655,-0.2071428,0.021450495
-201.724,15.0808,2.1523099,-3.9116399,0.0067124199,-4.4018502e-06,2.04419e-07,-8.7672497e-06,0.00037905871,-0.2071428,0.024841595
-169.55701,17.5557,4.8427,-3.04475,0.0129125,-5.5443098e-07,-1.95641e-06,-6.01588e-06,-0.0013108244,-0.2071428,0.028178912
-196.89,14.2085,2.46174,-7.7962599,0.0078497399,-7.8680696e-06,-2.0098901e-07,-3.0623901e-06,0.0067853928,-0.2071428,0.023066109
-175.008,16.5131,4.5599198,-7.07829,-0.0043314202,-3.76345e-06,-1.62566e-06,-5.43121e-06,0.0050560548,-0.2071428,0.026353365
-141.39799,18.399799,5.9730802,-5.85919,-0.0015593,-2.25679e-07,-2.3535199e-06,-5.2770401e-06,0.0032590001,-0.2071428,0.029575596
-156.019,15.5978,5.05018,-10.6963,-0.0140243,-6.7169899e-06,-3.2422399e-06,2.6775499e-06,0.011572522,-0.2071428,0.024529686
-136.127,17.4837,6.1091199,-9.8518295,0.0059396699,-2.6963601e-06,-2.99563e-06,-2.0841501e-06,0.0097749019,-0.2071428,0.027684998
-104.98,19.006399,6.7653999,-8.6252098,-0.00595807,9.2269097e-08,-2.52992e-06,-4.22827e-06,0.0078823259,-0.2071428,0.030764043
-114.358,16.2286,6.5991702,-14.5555,0.00144652,-4.44119e-06,-4.6774298e-06,5.7082998e-06,0.016381506,-0.2071428,0.025805458
-102.182,17.867901,6.8944702,-13.3968,0.0030243199,-1.47386e-06,-3.4731299e-06,-7.7521698e-08,0.014529633,-0.2071428,0.028795036
-76.250603,19.2724,7.0804501,-11.8619,-0.0112556,4.12048e-07,-2.43674e-06,-3.4060599e-06,0.012555566,-0.2071428,0.031697102
714.32098,13.5114,-7.1372099,-8.8176804,0.000171511,-2.3060201e-08,2.48608e-08,2.46723e-09,0.080573268,-0.2071429,0.11404748
679.42102,18.221701,-5.9640002,-12.4979,0.00061206298,3.6652801e-07,4.1606e-07,7.5211602e-08,0.074759476,-0.20714289,0.10546459
640.08398,17.450399,-4.1601,-12.1314,0.00109759,-9.3660498e-07,6.7244702e-07,1.8963e-08,0.068945676,-0.20714287,0.096881688
602.62,17.016199,0.57950199,-12.2435,-0.00166294,-1.12918e-06,3.82949e-07,-1.66514e-07,0.063131884,-0.20714286,0.08829879
560.77698,16.916,2.4223199,-12.0654,0.00080240198,-6.2517802e-07,-1.2973599e-07,6.3424602e-07,0.057318088,-0.20714286,0.079715893
516.802,16.846399,1.8266701,-12.515,-0.00104212,-3.92451e-07,-9.9265401e-07,2.2430199e-06,0.051720072,-0.20714284,0.071460873
714.67603,14.1974,-7.1347399,-7.47646,-0.00102945,-2.79906e-08,2.86676e-08,4.2677999e-09,0.070297919,-0.20714289,0.12064509
677.35797,19.1737,-6.01121,-10.8835,0.00018367999,6.0161199e-07,4.4789201e-07,1.00405e-07,0.065170527,-0.20714289,0.11164145
638.09003,18.4921,-4.22294,-10.565,-0.00153706,-1.08315e-06,7.6227798e-07,8.7129102e-08,0.060043138,-0.20714287,0.10263781
600.57703,18.0973,0.48098099,-10.6721,0.00163955,-1.34625e-06,4.3585001e-07,-1.66806e-07,0.054915745,-0.20714286,0.093634158
558.78003,18.008101,2.33356,-10.5047,-0.00054364803,-6.1871702e-07,-1.58538e-07,6.2087099e-07,0.049788356,-0.20714286,0.084630519
514.99597,18.006001,1.86926,-10.9541,-0.000183907,-3.0956301e-07,-1.04094e-06,2.2460099e-06,0.044852193,-0.20714284,0.075968951
711.77899,14.953,-7.1254601,-6.0360799,-0.00069994899,-3.2774601e-08,3.4823799e-08,6.5529102e-09,0.059478071,-0.20714286,0.12630019
673.237,20.102301,-6.0360999,-9.1845303,-0.00083302602,9.0295202e-07,4.7288401e-07,1.24672e-07,0.055066656,-0.20714284,0.11692972
634.37701,19.4468,-4.2697701,-8.9540901,0.00111151,-1.23468e-06,8.6955799e-07,1.68901e-07,0.050655242,-0.20714284,0.10755926
596.91199,19.0436,0.403705,-9.0934296,9.9835001e-05,-1.70953e-06,5.29131e-07,-1.5880801e-07,0.046243828,-0.20714284,0.098188788
555.24799,18.9884,2.2732799,-8.8794804,1.8127599e-05,-5.9413202e-07,-2.19253e-07,6.0914499e-07,0.04183241,-0.20714284,0.088818319
511.13699,19.0497,1.93282,-9.3156004,9.1977199e-05,-1.92154e-07,-1.10915e-06,2.2455599e-06,0.037586831,-0.20714283,0.079802446
481.28101,16.8974,1.3448,-13.5433,-0.00233872,-2.6912901e-06,-7.7955801e-06,1.4442e-05,0.048197251,-0.20714284,0.065812998
458.87201,17.0245,1.00006,-14.3382,0.000761787,-8.8161496e-06,-1.63682e-05,3.02677e-05,0.046533857,-0.20714283,0.062444378
436.116,17.075701,0.79829597,-15.3574,-0.0034316201,-1.36117e-05,-1.765e-05,3.34127e-05,0.044870459,-0.20714283,0.059075758
478.44199,18.172501,1.44098,-11.9637,0.0030072301,-2.1303599e-06,-8.1046301e-06,1.41999e-05,0.041699432,-0.20714284,0.070121214
455.85501,18.4135,1.13082,-12.7022,0.00186051,-6.3464099e-06,-1.5842799e-05,2.7649299e-05,0.040138841,-0.20714283,0.066745207
432.198,18.669399,0.95869702,-13.6327,-0.00282576,-8.5879401e-06,-1.6100101e-05,2.7535199e-05,0.03857825,-0.20714283,0.0633692
473.633,19.3382,1.5564899,-10.2823,0.00041820001,-1.44235e-06,-8.5408901e-06,1.39458e-05,0.034812994,-0.20714283,0.073775806
450.81201,19.689301,1.28348,-10.9394,-0.0022851899,-3.8501298e-06,-1.43535e-05,2.37195e-05,0.033345066,-0.20714283,0.07038381
426.50101,20.108299,1.1381299,-11.7671,0.00762351,-3.5650601e-06,-1.24699e-05,1.8877399e-05,0.031877138,-0.20714283,0.066991806
386.5,18.506001,1.15672,-17.4848,0.0113538,-4.0978298e-06,-5.0290901e-06,9.8813798e-06,0.040882684,-0.20714283,0.053516354
278.57599,19.7164,3.1533899,-19.063299,0.0081842598,-1.08341e-06,-2.3745799e-06,4.2691199e-06,0.034570538,-0.20714281,0.045766167
136.269,19.674,5.73844,-18.653601,0.0137557,1.16621e-07,-1.1247899e-06,1.48551e-06,0.028258387,-0.20714281,0.038015977
2.3895299,16.996901,6.7593598,-16.854799,-0.0101664,-7.1645599e-07,-2.39561e-06,2.7778999e-06,0.021946236,-0.20714281,0.030265788
382.98001,20.2593,1.34857,-15.5915,0.0058078901,-2.5004699e-06,-4.5624001e-06,7.6310498e-06,0.035187591,-0.20714283,0.057632059
277.73801,21.4715,3.3100801,-16.9984,0.0167304,-4.42074e-07,-1.83726e-06,2.55962e-06,0.029966859,-0.20714281,0.049533781
143.586,21.3155,5.8095298,-16.778799,0.0085089402,2.4679099e-07,-9.85209e-07,9.2706102e-07,0.024746127,-0.20714281,0.041435499
15.7133,18.6528,6.8589902,-15.2757,-0.0026885101,-3.5197399e-08,-1.89353e-06,5.9943898e-07,0.019525398,-0.20714281,0.033337221
378.647,21.8234,1.55021,-13.5256,-0.00328925,-6.06512e-07,-3.1459099e-06,4.1520502e-06,0.029113291,-0.20714281,0.061145369
276.556,23.0028,3.4612501,-14.782,-0.0146676,2.4131899e-07,-1.09452e-06,7.1241101e-07,0.025053518,-0.20714281,0.052844502
149.302,22.8071,5.8692899,-14.8262,-0.032807399,3.9356601e-07,-8.3310601e-07,3.1760601e-07,0.020993745,-0.20714281,0.044543635
23.908001,20.2346,6.9507799,-13.6769,-0.0021506301,4.2144001e-07,-1.49502e-06,-9.7662996e-07,0.016933974,-0.20714281,0.036242768
693.72302,7.10359,-7.1957798,16.321301,-0.00124247,-3.2727399e-07,7.1259102e-08,-2.88199e-07,-0.1243521,-0.20714279,0.062818982
652.77002,10.3873,-5.8503199,20.744499,0,-3.7441299e-07,2.16006e-07,-1.1062e-06,-0.11515162,-0.20714279,0.05811948
607.25,10.231,-3.57496,20,-0.00060557702,-2.7295999e-07,6.1716901e-07,-2.28507e-06,-0.10595113,-0.2071428,0.053419977
561.26501,10.2154,1.5732599,19.7554,0.000376904,2.8256199e-08,1.3477101e-06,-3.39945e-06,-0.096750647,-0.2071428,0.048720472
512.172,10.258,3.39644,19.604601,0.00059998198,1.4306001e-07,2.4639801e-06,-5.9824201e-06,-0.087550156,-0.20714281,0.044020966
458.97699,10.6641,3.8173699,20.264999,-2.0064501e-05,3.1653099e-07,4.7199901e-06,-1.1674e-05,-0.078697331,-0.20714281,0.039499115
694.29102,9.1156301,-7.1990399,15.1223,-0.000117131,-2.9858299e-07,1.67965e-07,-3.3624499e-07,-0.11418407,-0.2071428,0.079916134
653.13,13.1143,-5.8891802,19.0182,0.00050606998,-3.47145e-07,3.1610401e-07,-1.40415e-06,-0.10574233,-0.2071428,0.073950633
607.80701,12.947,-3.6992099,18.3155,-0.000412617,-2.8390201e-07,7.30831e-07,-2.8009999e-06,-0.097300574,-0.2071428,0.067985132
562.62097,12.919,1.37655,18.0219,-9.0398302e-05,3.90128e-08,1.51816e-06,-3.9330198e-06,-0.088858828,-0.20714281,0.062019628
514.46698,12.9612,3.26107,17.853701,0,1.6322799e-07,2.60967e-06,-6.5473801e-06,-0.080417082,-0.20714281,0.056054126
462.23099,13.4612,3.7298501,18.3619,-0.00056146597,3.47304e-07,4.7111598e-06,-1.21284e-05,-0.072294265,-0.20714281,0.050314069
699.62,11.0172,-7.2031798,13.4491,2.34285e-05,-1.88717e-07,2.75952e-07,-2.78165e-07,-0.10165569,-0.2071428,0.095342092
656.06799,15.6111,-5.93225,16.869801,-0.00105146,-1.80268e-07,3.5697499e-07,-1.35549e-06,-0.094147846,-0.2071428,0.08823698
610.14398,15.3733,-3.78912,16.2167,0.00031774299,-1.9602901e-07,6.3013402e-07,-2.59424e-06,-0.08664,-0.2071428,0.081131868
565.36798,15.2698,1.23376,15.9547,-0.00120541,2.9755e-08,1.2549e-06,-3.36068e-06,-0.079132147,-0.20714281,0.074026756
517.72601,15.3187,3.1194,15.7689,-0.00098276697,1.2955999e-07,2.0497801e-06,-5.36075e-06,-0.071624301,-0.20714281,0.066921644
466.49701,15.8946,3.60906,16.1224,-0.00078210002,2.6549299e-07,3.4924301e-06,-9.4801298e-06,-0.064400114,-0.20714281,0.060085069
697.83502,12.8167,-7.2081499,11.7431,-0.000129031,-1.44691e-07,4.16353e-07,-2.3098499e-07,-0.08700902,-0.20714277,0.10879199
656.185,17.793301,-5.9566398,14.438,-0.00074750202,-5.3443699e-08,4.3236699e-07,-1.3510499e-06,-0.080594316,-0.20714277,0.10069651
