"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
142.77901,8.3783503,-2.83132,6.7899299,0.00030406899,-4.4632901e-07,-3.4377999e-07,2.34991e-10,-0.080594316,-0.20714277,0.10069651
133.073,8.1570501,-1.8395,6.4647298,-0.000647309,-2.2513601e-07,-1.25827e-07,8.37736e-08,-0.07417962,-0.20714279,0.092601031
123.596,8.0736399,0.44226801,6.32656,-3.7714799e-05,5.6609e-08,4.47235e-09,1.3408599e-07,-0.067764923,-0.2071428,0.084505558
113.361,8.0802803,1.37032,6.2413998,-0.00035019999,2.5675001e-07,5.8992601e-08,1.92144e-07,-0.061350223,-0.2071428,0.076410078
102.483,8.3612299,1.62629,6.3055301,0.000293107,7.5858497e-07,1.55018e-07,-1.5534e-07,-0.055177949,-0.2071428,0.068620637
152.459,6.6111202,-3.40623,4.5544701,-5.8607598e-05,-8.75463e-07,-3.8009901e-07,-7.4239701e-08,-0.070663132,-0.20714279,0.1200985
143.259,9.20294,-2.8437099,5.5156598,-0.00073431397,-4.2623901e-07,-4.3521001e-07,-2.2038201e-08,-0.065463386,-0.20714279,0.11116905
133.70799,8.9334202,-1.87958,5.2483001,4.1289699e-05,-2.2881299e-07,-1.70512e-07,7.5132697e-08,-0.060263637,-0.2071428,0.10223959
124.339,8.82932,0.36688399,5.11201,0.00142471,5.44374e-08,-1.64505e-09,1.04911e-07,-0.055063888,-0.2071428,0.09331014
114.244,8.8343697,1.2899801,5.0287499,0.000516653,1.83514e-07,4.6613899e-08,4.3382698e-08,-0.049864143,-0.20714281,0.084380686
103.591,9.1140604,1.53178,5.0283599,0.00060193398,3.0896501e-07,9.5794903e-08,-8.48973e-07,-0.044860855,-0.20714281,0.075788714
153.08501,7.1065698,-3.39469,3.55321,0.000119602,-8.6174202e-07,-4.52649e-07,-7.06262e-08,-0.052851997,-0.20714279,0.12891862
143.71001,9.8599005,-2.8514199,4.1258602,-6.2059e-05,-3.8202899e-07,-5.45989e-07,-4.6418201e-08,-0.048977189,-0.2071428,0.11934377
134.31799,9.5266304,-1.90925,3.91311,0.00032630499,-2.17246e-07,-2.23811e-07,5.9825297e-08,-0.045102384,-0.2071428,0.10976891
125.094,9.4122,0.30363899,3.7818601,-0.00093506399,4.1442799e-08,-9.95266e-09,6.6944303e-08,-0.041227575,-0.2071428,0.10019404
115.161,9.4085903,1.21097,3.7198701,5.0016799e-05,7.4882102e-08,3.3808e-08,-1.17381e-07,-0.037352767,-0.20714281,0.090619184
104.739,9.6735201,1.42759,3.6613801,0.00032114901,-2.9259999e-07,4.8572598e-08,-1.46017e-06,-0.033624336,-0.20714281,0.081406191
153.446,7.4896698,-3.3787301,2.5790801,-3.51628e-05,-8.43755e-07,-5.4293599e-07,-5.8384099e-08,-0.033967409,-0.2071428,0.13515314
144.16299,10.3552,-2.8531301,2.67767,0.00115207,-3.2981399e-07,-6.90116e-07,-7.2692302e-08,-0.031495675,-0.2071428,0.12512186
134.99699,9.9220304,-1.93203,2.5362699,-0.00052299199,-1.89178e-07,-3.00853e-07,3.45443e-08,-0.02902394,-0.2071428,0.11509058
125.869,9.7882004,0.246287,2.4122,0.00057289802,1.81406e-08,-2.5011699e-08,2.15979e-08,-0.026552204,-0.20714281,0.10505929
116.082,9.7797699,1.14144,2.36712,-0.00093333301,-4.21328e-08,2.14428e-08,-2.6842599e-07,-0.024080466,-0.20714281,0.095028006
105.885,10.0187,1.31837,2.26139,0.000200654,-9.4198998e-07,1.01925e-09,-1.8761e-06,-0.021702077,-0.20714281,0.085375778
154.27499,7.6917601,-3.3597701,1.40839,-0.00056239701,-8.2575099e-07,-6.4415099e-07,-3.5437999e-08,-0.014395652,-0.2071428,0.13862576
145.061,10.5155,-2.8521099,1.17456,-0.00046825499,-2.49295e-07,-8.4691999e-07,-9.7407799e-08,-0.013376234,-0.2071428,0.12834214
135.71899,10.1258,-1.94995,1.10294,6.8790199e-05,-1.36201e-07,-3.8254299e-07,2.11969e-09,-0.012356816,-0.2071428,0.11805853
126.665,9.9759798,0.207137,0.97597402,0.000195923,-3.3938401e-09,-3.8016299e-08,-2.70244e-08,-0.011337398,-0.20714281,0.10777491
117.075,9.9693403,1.08822,0.976529,0.00056647201,-1.36716e-07,9.6397104e-09,-3.8751401e-07,-0.010317979,-0.20714281,0.097491287
107.072,10.1667,1.20855,0.83214599,-0.000120352,-1.56225e-06,-4.85465e-08,-2.0170601e-06,-0.0093370155,-0.20714281,0.087596238
154.01801,7.7988601,-3.34196,0.26417801,0.00035283799,-8.2976101e-07,-7.8495498e-07,-5.7293601e-09,0.0054809484,-0.20714279,0.13923541
145.27299,10.4926,-2.8444901,-0.33699301,-0.00033046,-1.84138e-07,-1.05565e-06,-1.1729e-07,0.0050256904,-0.20714279,0.12891363
136.226,10.1368,-1.95941,-0.35076201,-1.10112e-05,-6.9245097e-08,-4.9629199e-07,-3.6266599e-08,0.0045704325,-0.2071428,0.11859185
127.336,9.9703503,0.185068,-0.43278399,-0.00088803598,-2.01247e-08,-5.89305e-08,-7.7398902e-08,0.0041151745,-0.2071428,0.10827008
117.836,9.9232502,1.05308,-0.41208699,-7.1668102e-05,-1.90645e-07,-2.88199e-09,-4.7062801e-07,0.0036599166,-0.20714281,0.097948305
108.033,10.1021,1.10311,-0.58185202,-0.00032104499,-2.0889299e-06,-9.3551002e-08,-1.9382401e-06,0.0032219207,-0.20714281,0.088016592
154.10899,7.6756501,-3.3190401,-0.88122898,0.000386734,-8.2532199e-07,-9.0493501e-07,3.8399701e-08,0.025239026,-0.20714279,0.1370406
145.535,10.2656,-2.8331599,-1.82355,4.1138901e-05,-1.2782e-07,-1.28136e-06,-1.2711099e-07,0.023319272,-0.2071428,0.12688729
136.642,9.9460096,-1.96242,-1.77342,0.00053322199,1.25646e-08,-6.2510099e-07,-7.7435601e-08,0.021399518,-0.2071428,0.11673396
127.944,9.76408,0.178976,-1.86562,0.00100992,-2.8765999e-08,-8.3078099e-08,-1.17991e-07,0.019479765,-0.2071428,0.10658064
118.59,9.74683,1.04243,-1.78781,0.00065652799,-1.9625899e-07,-1.6126e-08,-5.0367402e-07,0.017560009,-0.20714281,0.096427329
108.917,9.8370304,1.00919,-1.96753,-0.00050954398,-2.4773699e-06,-1.20425e-07,-1.64432e-06,0.015712857,-0.20714281,0.086657681
154.103,7.3069401,-3.3156099,-1.96784,0.00025778401,-7.9858501e-07,-1.05423e-06,7.8027703e-08,0.044487331,-0.2071428,0.13205019
145.828,9.87924,-2.8299301,-3.25071,-0.00032147,-8.6597097e-08,-1.5711e-06,-1.27072e-07,0.04114164,-0.2071428,0.12227351
137.13901,9.5494499,-1.98491,-3.14449,0.000652163,1.04015e-07,-7.9521902e-07,-1.17777e-07,0.037795946,-0.2071428,0.11249684
128.683,9.3632898,0.167239,-3.19453,-0.000844002,-2.8434799e-08,-1.09635e-07,-1.56545e-07,0.034450255,-0.20714281,0.10272016
119.45,9.3290901,1.05697,-3.1006701,-0.0010329901,-1.60421e-07,-2.59466e-08,-5.0458902e-07,0.031104565,-0.20714281,0.09294349
109.838,9.3601103,0.9375,-3.2847199,0.00062181498,-2.7552001e-06,-1.26559e-07,-1.23003e-06,0.027885349,-0.20714281,0.083536223
89.355202,5.4496899,1.76081,9.8197603,-0.0012956701,4.0894502e-06,7.8723002e-07,3.4556299e-06,-0.0728039,-0.20714281,0.036498934
82.754402,5.7733498,1.77491,10.1896,-5.9006001e-05,1.23818e-05,2.5475899e-06,7.6592696e-06,-0.069522187,-0.20714281,0.034842774
75.150002,6.1395998,1.9296,10.5709,-0.0024158501,1.7165001e-05,2.7137901e-06,9.5011101e-06,-0.066240482,-0.20714281,0.033186615
90.223801,6.8015499,1.72096,8.8198099,0.0036303001,5.4952102e-06,9.40071e-07,2.6817299e-06,-0.06688495,-0.20714281,0.046502411
83.749802,7.1776099,1.72586,9.1164799,0.00341945,7.6142201e-06,1.77734e-06,1.76573e-07,-0.063870177,-0.20714281,0.044393703
76.315201,7.6136298,1.85491,9.4405603,-0.00154737,1.6854699e-05,2.2586901e-06,2.7486401e-06,-0.060855407,-0.20714281,0.042284995
91.367104,7.97047,1.66299,7.6551199,-0.00080520997,4.97582e-06,7.0666499e-07,3.5574701e-07,-0.059588011,-0.20714281,0.055543661
85.073799,8.3805304,1.66052,7.8684001,-0.0041581499,-2.15873e-06,8.7531203e-07,-8.7148901e-06,-0.056904346,-0.20714281,0.053028874
77.853699,8.8705997,1.76714,8.1145897,0.00136223,1.6091701e-05,1.7193599e-06,-6.9960402e-06,-0.05422068,-0.20714283,0.050514091
92.639,8.93363,1.5843,6.3499799,-0.0036323201,4.6322998e-06,5.0858301e-07,-2.54515e-06,-0.051065739,-0.20714281,0.063445292
86.513702,9.3621998,1.57618,6.4763598,0.00061438797,-1.70732e-05,4.9625399e-08,-1.7062899e-05,-0.048771158,-0.20714281,0.060578011
79.559998,9.8878899,1.66136,6.62887,0.00032868001,1.86874e-05,1.4399e-06,-1.82767e-05,-0.046476576,-0.20714281,0.05771073
93.998703,9.6743498,1.48629,4.95153,0.0050148298,5.1265602e-06,4.00614e-07,-5.5805399e-06,-0.041525025,-0.20714281,0.07007771
88.063797,10.102,1.4734499,4.9970798,0.00303951,-3.4968001e-05,-6.7548302e-07,-2.2656801e-05,-0.039660197,-0.20714281,0.066910192
81.340797,10.6415,1.53938,5.0546098,-0.00179061,2.49975e-05,1.2092e-06,-2.8485299e-05,-0.037795369,-0.20714281,0.063742675
95.396103,10.1953,1.37435,3.48663,-0.00067621702,6.88622e-06,3.27414e-07,-8.2308197e-06,-0.031135757,-0.20714281,0.07528048
89.634003,10.6065,1.35329,3.4528799,-0.00159367,-5.3136799e-05,-1.31713e-06,-2.4733199e-05,-0.029740648,-0.20714281,0.071880177
83.156898,11.1342,1.39694,3.4073,0.00589283,3.4807999e-05,7.1294198e-07,-3.5569701e-05,-0.028345542,-0.20714283,0.068479881
96.8414,10.5,1.25307,1.99765,0.00146412,9.7518996e-06,1.7911999e-07,-9.9896497e-06,-0.020111062,-0.20714281,0.078955919
91.271896,10.8702,1.21945,1.89226,-0.00082579802,-6.8810601e-05,-1.85026e-06,-2.3389401e-05,-0.019214075,-0.20714281,0.075389378
85.037003,11.3633,1.24479,1.7535501,0.00043347699,4.6233501e-05,-2.33828e-07,-3.8112499e-05,-0.018317087,-0.20714283,0.071822837
98.331398,10.5735,1.12559,0.50257897,-0.0042787702,1.30852e-05,-7.6754397e-08,-1.04849e-05,-0.0086753722,-0.20714281,0.081013739
92.943001,10.9085,1.07614,0.333846,-0.00094356103,-8.0655402e-05,-2.30247e-06,-1.9348799e-05,-0.0082945963,-0.20714281,0.077355228
86.957603,11.3531,1.08487,0.113525,-0.0044576498,5.6680201e-05,-1.27108e-06,-3.5947e-05,-0.0079138204,-0.20714283,0.07369671
99.526199,10.4201,0.99854201,-0.968723,0.00140859,1.6529e-05,-3.61578e-07,-9.8676501e-06,0.002939516,-0.20714281,0.08140938
94.299797,10.7039,0.93108302,-1.18622,0.0031278799,-8.8397501e-05,-2.7216699e-06,-1.3408e-05,0.0027954408,-0.20714281,0.077736601
88.543198,11.1033,0.922171,-1.4691499,-6.1955798e-05,6.4797001e-05,-1.9418101e-06,-3.06781e-05,0.0026513659,-0.20714283,0.074063823
100.643,10.0768,0.87937999,-2.3911099,0.00056327501,1.9327799e-05,-5.4029402e-07,-8.2608904e-06,0.014492843,-0.20714281,0.080156863
95.572601,10.3218,0.79057801,-2.64095,-0.0038940101,-9.00788e-05,-3.05966e-06,-6.4240598e-06,0.013827363,-0.20714281,0.076541208
90.051697,10.6498,0.76268202,-2.9725001,0.00359248,6.6480497e-05,-1.95437e-06,-2.3181799e-05,0.013161883,-0.20714283,0.072925553
101.741,9.5275497,0.77427298,-3.7232599,0.00253402,2.21675e-05,-5.2881899e-07,-6.09264e-06,0.025752131,-0.20714281,0.077274926
96.808701,9.7360497,0.65897501,-3.9992499,0.0022414001,-8.2103899e-05,-3.14158e-06,6.8779502e-07,0.02457843,-0.20714281,0.073790178
91.484596,9.9910002,0.60716999,-4.3554902,-0.00024769199,5.6805398e-05,-1.43157e-06,-1.49393e-05,0.02340473,-0.20714281,0.070305437
59.9212,6.48769,2.4365799,10.8283,8.13441e-05,3.17098e-07,-1.13575e-08,4.7653299e-07,-0.06046813,-0.20714281,0.030224096
33.288101,6.3611002,3.66383,10.5348,-0.00138741,4.23264e-07,-1.5384799e-08,5.1369602e-07,-0.052205149,-0.20714281,0.025955223
3.41681,5.9580898,4.3455601,9.8306999,0.00039831601,6.9704902e-07,1.34565e-08,5.2479299e-07,-0.043942168,-0.20714281,0.021686349
-24.093399,4.9995999,3.7785101,7.9573498,0.00104067,1.57336e-06,1.14977e-07,7.8810399e-07,-0.035679184,-0.20714281,0.017417474
60.7463,8.0608397,2.3718901,9.6891003,-0.00153721,2.83688e-07,-1.3309e-08,4.35396e-07,-0.055389803,-0.20714281,0.038321581
32.984901,7.9324498,3.6463399,9.401,0.0012731201,8.26161e-07,-1.36527e-08,8.6522499e-07,-0.047473364,-0.20714281,0.032503456
1.49775,7.2856302,4.31498,8.7178202,0.00178123,2.0688799e-06,8.9610197e-08,1.3356999e-06,-0.039556921,-0.20714281,0.026685333
-27.173901,6.0617399,3.5892301,6.8879399,-0.00287003,5.9538797e-07,4.59017e-08,2.6244399e-07,-0.031640481,-0.2071428,0.02086721
62.133301,9.4197798,2.2804599,8.3335104,0.00146856,1.4992401e-07,-8.7744798e-09,2.3896999e-07,-0.04922691,-0.20714283,0.045649439
33.397701,9.3243198,3.5801799,8.0487099,-0.0013261,6.07213e-07,5.68309e-09,5.4068499e-07,-0.041923039,-0.20714281,0.038434915
0.334986,8.5012703,4.2679701,7.4414401,0.000210379,1.48021e-06,7.2509202e-08,8.8924997e-07,-0.034619171,-0.20714281,0.031220391
-29.6147,7.0269799,3.4035101,5.6891599,0.00223697,4.2446499e-07,3.2654199e-08,1.7617801e-07,-0.0273153,-0.2071428,0.024005869
63.9641,10.5374,2.1598001,6.7982998,0.000236775,-7.1211201e-09,-1.62422e-08,6.9805097e-08,-0.04210427,-0.20714281,0.052072424
34.551701,10.5041,3.4668901,6.50982,0.00111194,3.8067199e-07,7.82887e-09,3.0100799e-07,-0.035654236,-0.20714281,0.043663099
0.342709,9.5785599,4.1987901,6.00105,-0.0026925299,8.9352397e-07,4.5952198e-08,5.1212999e-07,-0.029204201,-0.20714281,0.035253771
-30.950399,7.87815,3.27315,4.4358602,-0.000469071,2.7807999e-07,1.84492e-08,1.21474e-07,-0.022754166,-0.20714281,0.026844444
66.039001,11.3938,2.0130799,5.1331501,-0.0013922401,-1.79252e-07,-3.23816e-08,-5.8900699e-08,-0.034167919,-0.20714281,0.057476912
36.442501,11.4429,3.3057599,4.8280501,0.00054383703,2.45921e-07,3.62488e-09,1.8404999e-07,-0.028777851,-0.20714281,0.04811291
1.7931401,10.4791,4.10394,4.408,0.0026268,4.6790601e-07,2.34871e-08,2.6494499e-07,-0.023387782,-0.20714281,0.038748909
-30.8706,8.6166201,3.2253599,3.1512699,0.000828674,2.2775799e-07,1.25184e-08,1.0856e-07,-0.017997714,-0.20714281,0.029384907
68.322197,11.9642,1.84694,3.3828299,0.00161317,-3.15558e-07,-6.2213701e-08,-1.5609599e-07,-0.025566412,-0.20714283,0.061756276
39.020401,12.1134,3.10658,3.05129,0,9.2249103e-08,-4.4214898e-09,8.6487503e-08,-0.021403259,-0.20714281,0.051709373
4.5332098,11.1774,3.9797001,2.7026601,-0.00227947,3.6295299e-07,1.8495401e-08,1.9715e-07,-0.017240105,-0.20714281,0.04166247
-29.062799,9.2357397,3.24331,1.79001,-0.00082078303,1.99398e-07,1.03637e-08,9.6169103e-08,-0.013076952,-0.20714281,0.031615563
70.956802,12.3069,1.6627001,1.59337,-0.00115992,-5.0068797e-07,-8.3177802e-08,-2.18594e-07,-0.016461782,-0.20714283,0.064822473
42.202,12.4974,2.88517,1.22513,-0.00190298,-7.8344399e-08,-1.45331e-08,7.0558599e-09,-0.013648159,-0.20714281,0.054388285
8.3490496,11.6537,3.8201101,0.933779,0.00032827101,2.5596e-07,1.28148e-08,1.3413199e-07,-0.010834537,-0.20714281,0.043954093
-25.6064,9.7106705,3.3002801,0.36449999,0.000414237,1.6288e-07,8.32389e-09,7.5920099e-08,-0.0080209132,-0.20714281,0.033519901
73.7118,12.2907,1.45928,-0.19145501,-0.00049712497,-7.5983201e-07,-8.5849898e-08,-2.7445401e-07,-0.0070288149,-0.20714283,0.066613019
45.805801,12.6113,2.6334901,-0.60183299,0.00194546,-2.65507e-07,-2.4949401e-08,-5.32659e-08,-0.0056395805,-0.20714281,0.056104168
13.1097,11.8983,3.6268599,-0.84685701,0.00134592,1.3968599e-07,6.0974501e-09,7.59728e-08,-0.0042503462,-0.20714281,0.045595311
-20.698601,10.037,3.3608401,-1.09791,-0.0021315,1.142e-07,5.80278e-09,4.8381001e-08,-0.0028611114,-0.20714281,0.035086457
76.143799,12.0487,1.25407,-1.92575,0.00124846,-1.21007e-06,-7.1487001e-08,-3.34909e-07,0.0025497093,-0.20714283,0.067095019
49.789799,12.4485,2.35516,-2.3799801,-0.00144154,-4.6577301e-07,-3.4481999e-08,-9.3933998e-08,0.0024904707,-0.20714281,0.056830194
18.6696,11.8973,3.39658,-2.59181,0,1.02648e-08,-1.6239e-09,2.48742e-08,0.0024312322,-0.20714281,0.046565365
-14.4776,10.1907,3.3907499,-2.5724699,-0.00089467299,4.9434799e-08,2.2951401e-09,1.58175e-08,0.0023719938,-0.20714281,0.03630054
78.599197,11.5716,1.05137,-3.5669799,-0.00048693901,-1.93755e-06,-5.0795599e-08,-3.8942099e-07,0.012089321,-0.20714283,0.066263251
54.099701,12.0334,2.06252,-4.0658998,-0.00090962998,-6.7645698e-07,-4.2228599e-08,-1.15081e-07,0.010609678,-0.20714281,0.056554303
24.896799,11.6677,3.1287999,-4.2466602,0.00037117401,-1.35606e-07,-9.9091402e-09,-1.44141e-08,0.0091300355,-0.20714281,0.046845354
-7.0574698,10.192,3.3543799,-4.0031199,-0.00143522,-3.9000302e-08,-2.3750599e-09,-1.39839e-08,0.0076503921,-0.20714281,0.037136406
80.910004,10.855,0.84281898,-5.0694599,0.00180817,-1.86971e-06,-5.7860099e-09,-5.1113602e-07,0.021407608,-0.20714281,0.064133115
58.376301,11.3801,1.75982,-5.6208901,0.00032272501,-8.7833797e-08,-1.16114e-08,-6.4014799e-08,0.018587062,-0.20714281,0.055273209
31.281,11.2129,2.81739,-5.77561,0.00119519,1.71658e-07,3.5318799e-09,4.1854001e-08,0.015766514,-0.20714281,0.04641331
1.56273,9.9959602,3.2604301,-5.4545698,0.0026021099,3.3815901e-08,-1.8734201e-09,3.3146501e-09,0.012945969,-0.20714281,0.037553407
