"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
34.817699,-1.53923,0.467053,-9.1146097,0.0022265799,-6.14486e-07,-5.1377999e-08,2.5297e-08,0.05680168,-0.20714281,-0.0079293652
20.1364,-1.49465,1.2310801,-9.2784595,-0.00039550001,-3.75073e-07,-5.2364499e-08,3.51354e-08,0.046852913,-0.20714281,-0.0069126142
3.1944499,-1.15812,1.81046,-8.6114197,-0.0043164901,-1.56307e-07,-2.34342e-08,-1.15757e-08,0.036904149,-0.20714281,-0.0058958642
45.700298,-0.72366798,0.084233299,-8.1768198,-0.00054130802,-4.45539e-08,8.3024099e-10,-6.4425398e-10,0.067158811,-0.20714283,-0.0019203841
34.699699,-0.70254397,0.49851501,-9.2146997,-0.00172043,-2.06016e-07,-1.04233e-08,-1.60661e-08,0.056849055,-0.20714281,-0.0019553495
19.182301,-0.63318002,1.29371,-9.3309298,0.00071300397,-1.20816e-07,-6.8112702e-09,-7.9752898e-09,0.046539295,-0.20714281,-0.0019903153
1.59095,-0.41429001,1.84996,-8.6043501,0.00266659,-1.11565e-07,-1.5709601e-08,3.6757799e-09,0.036229536,-0.20714281,-0.0020252806
45.855801,0.070081897,0.077891096,-8.1923199,0.00123386,-6.5991202e-07,4.1257699e-08,6.43644e-08,0.06686908,-0.20714283,0.0051190965
34.5779,0.14936499,0.53576702,-9.2418098,0.00186389,-7.9415898e-08,5.3560401e-09,-1.48388e-08,0.056364506,-0.20714281,0.0040193885
18.378099,0.247425,1.35615,-9.3022003,0.00248854,-2.4890801e-08,4.5361599e-09,-2.6623499e-09,0.045859937,-0.20714281,0.0029196802
0.274928,0.32931101,1.88498,-8.5261698,0.00187027,-1.83541e-08,4.5169901e-10,1.73564e-09,0.03535537,-0.20714281,0.0018199721
45.937599,0.86548698,0.078641601,-8.1385403,-0.00019080201,-1.12749e-07,1.20925e-08,-1.5611199e-08,0.065875851,-0.20714283,0.0121
34.245701,1.00938,0.57851601,-9.1982298,0.00089496601,-4.8430401e-08,6.1469998e-09,4.06482e-09,0.055347227,-0.20714281,0.0099429078
17.6663,1.13569,1.41783,-9.1942101,-0.0036057101,-2.05182e-08,4.96907e-09,-2.9004401e-09,0.044818603,-0.20714281,0.0077858143
-0.71868098,1.0715899,1.91677,-8.3866901,-0.00444258,-1.47174e-08,6.4281902e-10,1.09881e-09,0.034289978,-0.20714281,0.0056287218
78.678299,-3.19013,-2.4650199,5.1918502,-7.18542e-05,-6.4346799e-11,-1.5006701e-11,5.8889803e-11,-0.12280474,-0.20714277,-0.066099972
73.420502,-3.8443,-2.0237501,7.0198998,0.00021902499,-3.0740899e-10,-1.01608e-10,1.00613e-10,-0.11367436,-0.20714279,-0.061240766
68.080597,-3.6865599,-1.22149,6.7171202,-0.000228713,-1.07161e-09,-4.0165599e-10,7.5601699e-11,-0.10454398,-0.20714279,-0.056381565
62.784302,-3.6431201,0.55623603,6.6594701,0.00170433,-2.86144e-09,-1.2539501e-09,1.71667e-11,-0.095413595,-0.2071428,-0.051522359
57.129299,-3.6605599,1.32819,6.56566,-0.0010895,-7.15875e-09,-3.58504e-09,6.6393099e-11,-0.086283214,-0.2071428,-0.046663158
50.9963,-3.85653,1.4029599,6.7572799,-0.00150281,-1.78189e-08,-9.4369801e-09,1.67972e-10,-0.077497974,-0.20714281,-0.041987576
78.631401,-2.6384699,-2.4844201,5.5229998,0.00051897799,-5.2636999e-11,-3.2990499e-11,2.6886901e-11,-0.12903908,-0.20714277,-0.052902214
73.2938,-3.10394,-2.03232,7.4060502,0.00073817698,-3.13719e-10,-1.47843e-10,6.65068e-11,-0.11945204,-0.20714279,-0.049023759
67.972397,-2.9511399,-1.21526,7.0755601,0.00053807499,-1.11993e-09,-4.7881898e-10,5.8548701e-11,-0.10986501,-0.20714279,-0.045145303
62.688301,-2.9270401,0.553617,7.0064301,-0.00145803,-2.91891e-09,-1.3547899e-09,1.15961e-11,-0.10027798,-0.2071428,-0.041266847
56.988098,-2.9405799,1.30905,6.9219198,0.00093068602,-7.2612898e-09,-3.65679e-09,6.0197201e-11,-0.090690941,-0.2071428,-0.037388392
50.838001,-3.1019101,1.39951,7.1410198,0.00112037,-1.80912e-08,-9.2254897e-09,1.75646e-10,-0.081466287,-0.20714281,-0.033656482
78.679298,-2.0738399,-2.49981,5.7832999,0.00031460301,-4.2689401e-11,-4.9240601e-11,-1.7664099e-11,-0.13386291,-0.20714277,-0.039125428
73.272102,-2.31809,-2.0388,7.7371802,-3.4496799e-05,-3.1775499e-10,-1.8953e-10,1.25624e-11,-0.12392425,-0.20714279,-0.036270186
67.93,-2.1928301,-1.21131,7.3477302,0.00026812099,-1.15551e-09,-5.3447002e-10,3.3281801e-11,-0.11398559,-0.20714279,-0.033414945
62.630199,-2.17314,0.54719597,7.2733998,0.00088310603,-2.9517699e-09,-1.3812e-09,4.7748498e-12,-0.10404693,-0.2071428,-0.030559706
56.901501,-2.1835999,1.28815,7.1963801,-0.00029512201,-7.2685702e-09,-3.50845e-09,4.7634799e-11,-0.094108276,-0.2071428,-0.027704464
50.745499,-2.30321,1.39307,7.4363899,-0.00049191603,-1.78311e-08,-8.41092e-09,1.66807e-10,-0.08454527,-0.20714281,-0.024957087
78.8255,-1.51403,-2.5110099,5.9864802,-4.4709199e-05,-3.5697698e-11,-6.4403601e-11,-6.6933098e-11,-0.13722833,-0.20714279,-0.024920572
73.2789,-1.5007499,-2.0436599,7.91607,-0.00021730299,-3.1991501e-10,-2.20538e-10,-4.6043201e-11,-0.12704532,-0.20714279,-0.023119546
67.917603,-1.39443,-1.21003,7.5385599,0.00040119601,-1.18257e-09,-5.6310501e-10,9.6491704e-12,-0.1168623,-0.2071428,-0.021318521
62.633701,-1.39384,0.53740799,7.4552598,-0.00028748999,-2.9340299e-09,-1.3268801e-09,2.6290101e-12,-0.10667929,-0.2071428,-0.019517498
56.883801,-1.39758,1.26674,7.3850799,0.00070367998,-7.10827e-09,-3.1585901e-09,4.5602602e-11,-0.096496284,-0.2071428,-0.017716473
50.721699,-1.47867,1.3848799,7.6370401,-0.00150293,-1.7039399e-08,-7.1684099e-09,1.5828e-10,-0.08669813,-0.20714281,-0.01598346
78.845398,-0.87484902,-2.51788,6.1213799,0.00025052699,-3.50724e-11,-7.5928597e-11,-1.10688e-10,-0.13910736,-0.2071428,-0.010441204
73.296402,-0.66545397,-2.0477901,8.007,0.00047396799,-3.2741801e-10,-2.4195401e-10,-9.3720601e-11,-0.12878743,-0.2071428,-0.0097140046
67.955704,-0.59630901,-1.21076,7.63835,-0.00020422001,-1.19212e-09,-5.6171201e-10,-1.4594499e-11,-0.11846748,-0.2071428,-0.0089868046
62.675999,-0.59592903,0.52547002,7.5510898,0.00056847598,-2.8960601e-09,-1.21668e-09,-6.9633199e-13,-0.10814755,-0.2071428,-0.0082596047
56.9277,-0.594037,1.2459199,7.4844098,-0.00072595698,-6.8907902e-09,-2.71666e-09,4.8416399e-11,-0.097827598,-0.20714281,-0.0075324057
50.772598,-0.631769,1.37638,7.74123,0.00149662,-1.60704e-08,-5.8031402e-09,1.5781899e-10,-0.087897651,-0.20714281,-0.0068326308
78.835701,-0.220567,-2.5197599,6.17594,-0.00036661001,-3.4674499e-11,-8.2579298e-11,-1.4065001e-10,-0.13948525,-0.20714281,0.0041593374
73.326897,0.17919999,-2.0517199,8.0117197,-0.00046485101,-3.4185599e-10,-2.5475799e-10,-1.4354e-10,-0.12913847,-0.20714281,0.0038038227
68.039703,0.224243,-1.2156,7.6412802,0.00052031397,-1.18678e-09,-5.3525201e-10,-3.4674499e-11,-0.11879169,-0.20714281,0.0034483082
62.7868,0.20661899,0.50860798,7.5572901,-0.00113787,-2.79726e-09,-1.05389e-09,4.4977399e-12,-0.10844491,-0.20714281,0.0030927935
57.044998,0.217693,1.22548,7.4921398,0.00094511302,-6.5177801e-09,-2.1961899e-09,5.0612001e-11,-0.098098122,-0.20714281,0.0027372791
50.907299,0.21669,1.36795,7.7454,0.000191,-1.48253e-08,-4.3836201e-09,1.66636e-10,-0.088142253,-0.20714281,0.0023952513
45.530499,-4.0430398,1.33152,7.1352801,0.0046051401,-6.5941101e-08,-3.3662602e-08,4.6963999e-10,-0.071658649,-0.20714281,-0.038869981
42.061199,-4.2384501,1.30457,7.4837098,0.00168816,-7.8642401e-08,-3.8916198e-08,5.7184502e-10,-0.068420112,-0.20714281,-0.037126757
38.032001,-4.4000602,1.38617,7.7932701,0.00177211,-8.7340702e-08,-3.9237602e-08,7.95808e-11,-0.065181568,-0.20714281,-0.035383534
45.330601,-3.2297499,1.33915,7.5525198,-0.0020721101,-6.6606397e-08,-3.2824602e-08,5.43253e-10,-0.075333536,-0.20714281,-0.03116606
41.823898,-3.3807499,1.32583,7.9197102,-0.0017683899,-7.5265298e-08,-3.5886799e-08,6.6250999e-10,-0.071930319,-0.20714281,-0.029770585
37.757,-3.49038,1.42221,8.24195,-0.0030376499,-7.4016697e-08,-3.2096601e-08,1.41995e-10,-0.068527095,-0.20714283,-0.02837511
45.2145,-2.3684299,1.34216,7.8703699,0.00115105,-6.5160997e-08,-3.0066101e-08,5.6536498e-10,-0.078186244,-0.20714281,-0.023121141
41.683399,-2.4711399,1.34145,8.2483196,0.00338371,-7.0316197e-08,-3.1602699e-08,6.9280798e-10,-0.074655525,-0.20714281,-0.022088762
37.593201,-2.5299001,1.44965,8.5783195,0.0051044598,-6.3695303e-08,-2.62018e-08,2.02817e-10,-0.071124807,-0.20714281,-0.021056386
45.177502,-1.47368,1.34181,8.0826998,0.00169541,-6.2114601e-08,-2.6068401e-08,5.8184901e-10,-0.080181435,-0.20714281,-0.014821972
41.640301,-1.5257,1.3515,8.4637699,-0.0041863201,-6.4600798e-08,-2.67581e-08,6.9280798e-10,-0.076561309,-0.20714281,-0.014163993
37.541901,-1.53508,1.46927,8.7970896,-0.000843496,-5.9487299e-08,-2.27037e-08,2.8518299e-10,-0.072941184,-0.20714281,-0.013506017
45.225601,-0.55967098,1.3393,8.1875401,-0.0052744402,-5.84463e-08,-2.1599201e-08,6.06803e-10,-0.081292048,-0.20714281,-0.006358332
41.688702,-0.559677,1.35672,8.5640001,0.00264987,-6.0580597e-08,-2.24431e-08,6.9822198e-10,-0.077620812,-0.20714281,-0.006082084
37.591202,-0.52150702,1.4813499,8.8963299,-0.0053107101,-5.6121301e-08,-1.92667e-08,3.6497699e-10,-0.073949583,-0.20714283,-0.0058058361
45.356899,0.358551,1.33599,8.18011,0.0030628401,-5.5464199e-08,-1.72731e-08,6.5204397e-10,-0.081517801,-0.20714281,0.002176461
41.827099,0.410539,1.35804,8.5453501,-0.00537381,-5.7003099e-08,-1.8150001e-08,7.2541401e-10,-0.077833854,-0.20714281,0.0020674216
37.7439,0.49511901,1.4858,8.8735704,0.00075783301,-5.3533299e-08,-1.5806799e-08,4.6989601e-10,-0.074149914,-0.20714283,0.0019583821
29.0394,-4.5721698,1.79923,7.9047098,-0.00245396,-4.9299199e-08,-1.9968899e-08,4.1598e-10,-0.058765702,-0.20714281,-0.031969525
13.0076,-4.5903401,2.7333801,7.4292402,-0.0029484599,-2.6050699e-08,-5.02305e-09,6.1845598e-11,-0.049172498,-0.20714281,-0.026884736
-4.7402301,-4.28758,2.9231,6.4730401,-0.0022241599,-2.56625e-08,4.2933801e-10,3.9790399e-10,-0.039579295,-0.20714281,-0.021799944
-22.115601,-3.63007,1.65644,4.8373098,0.00123402,-2.3099499e-08,6.15562e-09,5.4956201e-10,-0.029986091,-0.2071428,-0.016715154
28.696699,-3.6166101,1.85541,8.3667402,0.00175535,-4.0071001e-08,-1.6556699e-08,3.69937e-10,-0.06179218,-0.20714283,-0.025593055
12.4964,-3.6306901,2.80076,7.8894401,0.000917717,-1.5995999e-08,-3.23479e-09,8.75389e-11,-0.051725566,-0.20714281,-0.02142442
-5.0454302,-3.3638699,2.9612401,6.9015698,0.00217001,-1.41147e-08,5.37838e-10,2.8205699e-10,-0.041658949,-0.20714281,-0.017255785
-22.551901,-2.8872499,1.62544,5.1773801,0.00066966302,-1.16574e-08,3.8461101e-09,4.04214e-10,-0.031592332,-0.20714281,-0.01308715
28.548201,-2.6083801,1.89455,8.7166204,0.00094049401,-3.49544e-08,-1.37998e-08,3.59478e-10,-0.064168684,-0.20714281,-0.018946854
12.3155,-2.6293001,2.84958,8.2492599,0.00122927,-1.10047e-08,-2.05665e-09,6.9917398e-11,-0.053787164,-0.20714281,-0.015760168
-4.9486098,-2.40115,3.0098801,7.2537999,0.000424292,-9.06289e-09,5.19364e-10,1.9196e-10,-0.043405645,-0.20714281,-0.012573482
-22.4837,-2.1533301,1.68134,5.46206,0.000201897,-7.15545e-09,2.51242e-09,2.38458e-10,-0.033024125,-0.2071428,-0.0093867965
28.580299,-1.564,1.91899,8.9470701,-0.00158983,-3.2422999e-08,-1.19782e-08,3.47427e-10,-0.065866239,-0.20714281,-0.01209838
12.4595,-1.59759,2.8776,8.4997597,-0.00055928901,-7.2846e-09,-1.41308e-09,5.7809799e-11,-0.05533649,-0.20714281,-0.0099410871
-4.5264001,-1.41729,3.06162,7.5243201,-0.00099145202,-5.75506e-09,1.12678e-10,1.01807e-10,-0.044806737,-0.20714281,-0.0077837938
-21.933001,-1.36926,1.8004301,5.7081499,-0.00130983,-5.4287699e-09,1.63615e-09,1.6552799e-10,-0.034276985,-0.2071428,-0.0056265001
28.769899,-0.500745,1.9295599,9.0555801,-0.000129529,-3.2945302e-08,-1.08557e-08,3.8956199e-10,-0.06686122,-0.20714283,-0.0051177754
12.9112,-0.54882997,2.88483,8.6373196,0.0011410801,-6.8218902e-09,-1.2811699e-09,6.834e-11,-0.056355726,-0.20714281,-0.0040179021
-3.7813399,-0.423226,3.1116099,7.7087402,0.00138244,-5.4255902e-09,7.5885999e-12,1.01593e-10,-0.045850232,-0.20714281,-0.0029180287
-20.939199,-0.54933399,1.97253,5.91009,-0.000116886,-5.3548801e-09,1.35973e-09,1.49228e-10,-0.035344739,-0.2071428,-0.0018181553
29.1185,0.56458902,1.9263099,9.0412397,0.0022249401,-3.43864e-08,-9.6294999e-09,4.5069701e-10,-0.067152701,-0.20714283,0.0019214095
13.6673,0.50239003,2.87096,8.65944,-0.000391001,-6.56701e-09,-1.16333e-09,6.7757397e-11,-0.056842223,-0.20714281,0.0019565041
-2.68223,0.56874102,3.1540899,7.8021002,0.000475337,-5.2550599e-09,-8.5989903e-11,8.9883698e-11,-0.046531744,-0.20714281,0.0019915986
-19.538,0.29103801,2.1772299,6.0619702,0.0028484799,-5.2875699e-09,1.1121301e-09,1.44126e-10,-0.03622127,-0.20714281,0.0020266932
-28.2813,-2.0349,-1.94464,2.8006999,0.0017359999,-4.0172399e-08,1.14778e-08,1.02222e-09,-0.022791928,-0.2071428,-0.013261813
-28.735399,-1.4042701,-2.12918,3.04847,-0.00066561298,-2.99788e-08,8.9933296e-09,8.2263801e-10,-0.024186218,-0.20714281,-0.010019626
-28.9956,-0.81158501,-2.05687,3.3248601,1.08577e-13,-2.27732e-08,6.58147e-09,6.1345401e-10,-0.025493968,-0.2071428,-0.0067415726
-28.907301,-0.26916599,-1.66176,3.6296101,0.000538992,-1.9322099e-08,5.3609099e-09,5.0957299e-10,-0.026714683,-0.2071428,-0.0034308494
-28.2603,0.263643,-0.998891,3.9483199,-0.000260058,-1.6598699e-08,4.6397801e-09,4.5606199e-10,-0.027845254,-0.2071428,-8.9699446e-05
-26.9785,0.828623,-0.20427001,4.2622399,4.7620499e-05,-1.38518e-08,4.1066701e-09,3.94692e-10,-0.02887924,-0.2071428,0.0032804369
-30.3479,-1.64517,-3.4484701,1.96351,0.00012705001,-3.4092199e-08,9.95131e-09,6.2198102e-10,-0.017974177,-0.2071428,-0.011409193
-30.775,-1.08973,-3.61415,2.2174599,-0.000253404,-2.59624e-08,7.9661104e-09,5.3233901e-10,-0.019410241,-0.2071428,-0.0080411322
-30.9156,-0.53972799,-3.5897901,2.4522099,0.00063518301,-2.1058799e-08,6.4004602e-09,4.56083e-10,-0.020777071,-0.2071428,-0.0046443758
-30.788601,0.036823001,-3.33535,2.6849999,-0.00153659,-1.8893701e-08,5.8118399e-09,4.3165499e-10,-0.022073999,-0.2071428,-0.0012220518
-30.415899,0.63915598,-2.78582,2.92803,0.00116822,-1.6659e-08,5.3456501e-09,4.1692499e-10,-0.023298208,-0.2071428,0.0022234838
-29.691099,1.26739,-1.88513,3.2353699,-2.15351e-13,-1.41428e-08,4.8381601e-09,4.0105899e-10,-0.024444347,-0.2071428,0.0056903302
-31.946301,-1.33733,-4.3243299,1.3643399,0.000122881,-2.5303001e-08,7.25686e-09,2.6085401e-10,-0.013122168,-0.2071428,-0.0095039504
-32.43,-0.74236298,-4.48527,1.64433,-0.00036772201,-1.93844e-08,5.9902798e-09,2.67391e-10,-0.014585978,-0.2071428,-0.0060438123
-32.553001,-0.16419999,-4.44348,1.87356,0.00098293996,-1.6869301e-08,5.42529e-09,2.8347799e-10,-0.015997861,-0.2071428,-0.0025621522
-32.279099,0.39947,-4.2072701,2.05966,-0.000618789,-1.6077699e-08,5.4698699e-09,3.14682e-10,-0.017356975,-0.2071428,0.00093797443
-31.6635,0.956312,-3.73913,2.2209699,-0.000125294,-1.4831e-08,5.3605702e-09,3.4278e-10,-0.018660793,-0.2071428,0.0044540986
-30.7013,1.52944,-2.9522099,2.4170899,-0.00063788,-1.29277e-08,5.0259201e-09,3.5709e-10,-0.019905066,-0.2071428,0.0079838587
-32.836899,-1.05881,-4.8727999,0.63524598,-0.000962021,-1.68529e-08,4.69546e-09,9.2114802e-11,-0.0082537755,-0.2071428,-0.0075590876
-33.369598,-0.462832,-5.0251698,0.91151798,-0.000119971,-1.31875e-08,4.1737702e-09,1.48702e-10,-0.0097336862,-0.20714281,-0.0040349802
-33.502399,0.1548,-4.9524999,1.1748101,0.00072144897,-1.28353e-08,4.4933701e-09,2.0292699e-10,-0.011178978,-0.2071428,-0.0004965241
-33.186401,0.75219297,-4.6894102,1.3856601,-0.000968487,-1.30971e-08,5.04668e-09,2.5296701e-10,-0.012588636,-0.2071428,0.003053298
-32.461899,1.31002,-4.21802,1.54433,0.000122471,-1.2695e-08,5.26917e-09,2.9757499e-10,-0.013960424,-0.2071428,0.0066119041
-31.3281,1.85158,-3.4668601,1.69701,0.00037368099,-1.13729e-08,5.0664899e-09,3.2469e-10,-0.015291188,-0.2071428,0.010176472
-33.040199,-0.75610799,-4.99962,-0.123359,0.000475079,-1.06301e-08,2.9698299e-09,4.9567499e-11,-0.0033800856,-0.2071428,-0.0055819219
-33.604801,-0.146961,-5.2108798,0.13958199,-0.00023700199,-8.5579499e-09,2.9655101e-09,1.2043699e-10,-0.0048658615,-0.20714281,-0.0020185919
-33.733002,0.482813,-5.0911698,0.38931799,-0.00023752,-9.3666497e-09,3.7580099e-09,1.7757899e-10,-0.0063343272,-0.2071428,0.0015519122
-33.395901,1.0931799,-4.8165398,0.619735,0.00059770403,-1.0254e-08,4.5889998e-09,2.26947e-10,-0.0077842958,-0.2071428,0.0051266821
-32.635799,1.6587501,-4.3417501,0.80023098,0.00059232197,-1.03636e-08,4.9928399e-09,2.7299099e-10,-0.009213822,-0.2071428,0.0087030232
-31.4849,2.1912501,-3.5845399,0.96459001,0.000258024,-9.4523802e-09,4.8525801e-09,2.9717701e-10,-0.010620849,-0.20714281,0.012277652
-32.4846,-0.421828,-4.7215199,-0.947083,0.00070967601,-7.4868796e-09,2.1969999e-09,6.6350501e-11,0.0014910738,-0.2071428,-0.0035772738
-33.061001,0.200202,-4.89885,-0.70130998,0.000118015,-6.1214398e-09,2.4959199e-09,1.30862e-10,9.2452974e-06,-0.20714281,1.5835249e-06
-33.1768,0.82786602,-4.8373599,-0.45094699,0.000354808,-7.393e-09,3.5144101e-09,1.90553e-10,-0.0014725828,-0.2071428,0.003580441
-32.830799,1.42445,-4.56286,-0.213874,-0.000119037,-8.5330099e-09,4.4871098e-09,2.40306e-10,-0.0029530523,-0.2071428,0.0071564647
-32.074902,1.96931,-4.0745201,-0.0098633496,-1.3049001e-13,-8.8146699e-09,4.9461e-09,2.78362e-10,-0.0044305082,-0.2071428,0.010726847
-30.944099,2.5165901,-3.29109,0.163946,0.000122308,-8.1368903e-09,4.87739e-09,2.9331201e-10,-0.0059039891,-0.2071428,0.014287842
-31.139799,-0.067119099,-3.99822,-1.80507,0.000593865,-5.9234302e-09,1.97434e-09,9.7237801e-11,0.0063523697,-0.20714281,-0.0015488225
-31.693501,0.53990698,-4.1827102,-1.55865,-0.000474017,-4.7792801e-09,2.4692599e-09,1.54316e-10,0.004884352,-0.20714281,0.0020217588
-31.8132,1.12,-4.13276,-1.31929,0.00035628901,-6.1577299e-09,3.64976e-09,2.28397e-10,0.003399025,-0.20714281,0.0055851657
-31.508499,1.68547,-3.85888,-1.08912,-0.00083680003,-7.2400601e-09,4.7097899e-09,2.7910099e-10,0.0018979181,-0.2071428,0.00913864
-30.809601,2.2468901,-3.3375399,-0.89156401,0.00060441101,-7.4714404e-09,5.2392699e-09,3.04169e-10,0.00038239581,-0.2071428,0.01267926
-29.690201,2.8889999,-2.5009699,-0.73516798,0.00012286899,-6.8480102e-09,5.20143e-09,3.0087199e-10,-0.0011476773,-0.20714281,0.01620282
-29.131599,0.219716,-2.7780299,-2.78581,0.000481033,-4.5352002e-09,1.80038e-09,1.00933e-10,0.011196571,-0.20714281,0.00049953669
-29.6173,0.81941003,-2.9719999,-2.50051,-0.000119977,-3.4319201e-09,2.34246e-09,1.51019e-10,0.0097521767,-0.20714281,0.0040381467
-29.7057,1.40933,-2.9197199,-2.26424,0.000240497,-4.4228199e-09,3.41058e-09,2.24532e-10,0.0082731638,-0.20714281,0.0075624082
-29.412201,2.0227101,-2.62604,-2.0617399,0.00036320099,-5.2118598e-09,4.43019e-09,2.6562899e-10,0.0067612324,-0.2071428,0.011069639
-28.687201,2.69612,-2.0625501,-1.90206,-0.000122474,-5.3639702e-09,5.0281401e-09,2.77566e-10,0.0052174577,-0.2071428,0.014556806
-27.462299,3.4942,-1.20737,-1.78262,0.00024913301,-5.01996e-09,5.11614e-09,2.6489e-10,0.0036406075,-0.2071428,0.01801924
-25.8354,0.65372503,-0.97688699,-4.1767998,-0.00024577699,-3.0535099e-09,1.54253e-09,4.2930999e-11,0.016015006,-0.2071428,0.002565088
-26.364401,1.30452,-1.1301,-3.8666501,0.00085808599,-1.99191e-09,2.03666e-09,9.3621097e-11,0.01460447,-0.2071428,0.0060469788
-26.490499,1.94507,-1.0723,-3.62643,-0.00036864,-2.4629101e-09,2.87889e-09,1.5126e-10,0.013142006,-0.20714281,0.0095073478
-26.185801,2.64237,-0.79461497,-3.4261899,-2.4754099e-05,-2.96166e-09,3.8766599e-09,1.90937e-10,0.011629486,-0.2071428,0.012943589
-25.387199,3.3991399,-0.30315399,-3.2588201,-0.00022554801,-3.15617e-09,4.5709099e-09,1.9667799e-10,0.010067697,-0.2071428,0.016352559
-24.055201,4.22684,0.35782599,-3.09498,-0.00057416601,-3.3375001e-09,4.7870401e-09,1.99407e-10,0.0084543079,-0.2071428,0.019729123
-20.8466,1.07906,0.67447799,-5.65554,-0.00115627,-3.3774099e-09,1.38631e-09,-3.5043999e-11,0.020793768,-0.2071428,0.0046472345
-21.340799,1.79844,0.58875501,-5.3084798,-0.0057022199,-8.46057e-10,1.80447e-09,7.9012404e-12,0.019428732,-0.2071428,0.0080442987
-21.405399,2.52562,0.63308799,-5.0002098,-7.6230797e-05,-9.3587005e-10,2.4792099e-09,4.2916799e-11,0.017994463,-0.20714281,0.011412668
-20.997999,3.2646401,0.808164,-4.7224598,0.0091948397,-1.1939399e-09,3.45096e-09,7.5033299e-11,0.016493002,-0.2071428,0.014749814
-20.0637,4.00948,1.09024,-4.4497399,-0.0037644401,-1.64346e-09,4.2205199e-09,1.04365e-10,0.014924845,-0.2071428,0.018052479
-18.612101,4.7533002,1.43955,-4.1714101,0.0021188401,-2.5453299e-09,4.5290802e-09,1.38925e-10,0.013286564,-0.2071428,0.021315072
-13.2088,1.6349601,1.7489001,-6.9893999,-0.00013355901,-5.0506501e-09,1.11345e-09,-1.48475e-10,0.025510216,-0.2071428,0.006744355
-13.8811,2.3389699,1.74184,-6.71767,0.0026628301,-3.08091e-10,1.71143e-09,-7.3214303e-11,0.024204709,-0.2071428,0.010022793
-14.1514,3.0273499,1.77368,-6.4352498,0.00101493,-3.18778e-10,2.17355e-09,-2.70575e-11,0.022812661,-0.20714281,0.013265364
-14.0094,3.69841,1.84726,-6.1436801,-0.0119935,-5.2500598e-10,2.95009e-09,3.41061e-13,0.021336287,-0.2071428,0.016469618
-13.4561,4.35324,1.9556201,-5.83605,0.0013686999,-1.26033e-09,3.51149e-09,4.6384199e-11,0.019775789,-0.2071428,0.019632185
-12.6245,4.98242,2.07867,-5.5118599,0.0029412899,-2.4886e-09,3.62458e-09,1.07775e-10,0.018126644,-0.2071428,0.02274701
83.0466,1.9402601,-1.4753,-5.5175099,-0.00079880399,1.13687e-13,3.1974399e-13,-2.8421701e-13,0.13267019,-0.20714182,0.042987682
78.641502,2.6089599,-1.4756401,-6.9085898,-0.00103497,6.9349001e-12,9.0807396e-12,9.8339097e-12,0.12262037,-0.20714197,0.039880782
73.505898,2.31601,-0.97204602,-6.7630801,-0.000187436,-3.1491299e-11,1.7038799e-11,8.6970396e-12,0.11257049,-0.2071421,0.036773842
69.155602,2.2388301,0.66793603,-6.6001401,0.00084135903,-1.74964e-10,2.31566e-11,-3.0695401e-12,0.10252051,-0.20714225,0.033666849
64.276703,2.0668299,1.32288,-6.5009198,-0.00168898,-6.4983402e-10,-3.7246699e-11,-1.4779299e-11,0.0924704,-0.20714238,0.030559786
59.4161,2.1077399,0.71924102,-6.62081,-0.00051684497,-2.4061799e-09,1.62117e-10,-5.2068599e-11,0.083045088,-0.20714253,0.027647022
82.992203,2.4673901,-1.55167,-5.22331,0.00030311101,4.54747e-13,3.6948201e-13,5.6843403e-13,0.12742357,-0.20714301,0.05682756
78.725197,3.3698499,-1.55611,-6.6222501,0.00115315,7.5033304e-12,1.12976e-11,1.35287e-11,0.11786301,-0.20714299,0.052681372
73.6045,3.0427401,-1.0682499,-6.4762802,0.00059541099,-4.2518902e-11,2.1842099e-11,1.42109e-11,0.10830228,-0.20714296,0.048535079
69.297897,2.9461,0.569812,-6.3343902,-5.98267e-05,-2.3760499e-10,3.32534e-11,-1.36424e-12,0.098741293,-0.20714293,0.044388648
64.478699,2.7499399,1.2785701,-6.2301502,0.00156244,-8.8448399e-10,1.53761e-11,-1.6825701e-11,0.089179963,-0.2071429,0.040242024
59.6749,2.7875099,0.725622,-6.3169198,0.00090517598,-3.07477e-09,2.9179101e-10,-6.0140302e-11,0.080161624,-0.20714289,0.036332984
82.555099,3.0211401,-1.73721,-4.88761,-0.00031852399,5.6843403e-13,3.9790401e-13,1.02318e-12,0.12047978,-0.20714281,0.070417702
78.394096,4.0964499,-1.6695499,-6.2514901,-0.000609927,1.3813e-11,1.20224e-11,1.7053e-11,0.11147968,-0.20714281,0.065188095
73.361397,3.73155,-1.13415,-6.1086001,0.00028882499,-3.4844998e-11,2.32205e-11,1.7280399e-11,0.10247935,-0.20714281,0.05995835
69.129997,3.58531,0.49157101,-6.0097299,0.000797908,-2.04466e-10,2.8777e-11,3.4106099e-12,0.093478695,-0.20714281,0.054728415
64.399597,3.42153,1.18604,-5.9012599,7.8010802e-05,-6.9439898e-10,-2.59064e-11,-1.29603e-11,0.084477581,-0.20714281,0.049498215
59.6301,3.41957,0.69723898,-5.9835701,-0.00100951,-2.5689799e-09,1.4785e-10,-5.5138099e-11,0.075950943,-0.20714283,0.04454682
