"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
51.296398,3.6243701,0.97554898,-4.92978,0.000816671,2.8205699e-10,-1.85622e-09,-3.2359e-09,0.078801408,-0.20714281,0.058202859
47.490501,3.6127,0.58667099,-4.9932299,0.00144681,5.6638799e-10,-2.9959299e-09,-8.5883602e-09,0.070891112,-0.20714283,0.052273504
64.628799,3.57974,-1.91789,-3.63257,0.000852709,-1.3074e-12,-1.72093e-11,8.4298797e-11,0.10228038,-0.2071428,0.094867408
61.669102,4.7754598,-1.69977,-4.7918301,-0.000115811,-2.29647e-11,-3.37778e-10,9.8665998e-10,0.094767936,-0.20714281,0.087716386
58.037498,4.4265299,-1.14299,-4.6708798,-5.4334701e-05,-8.9812602e-12,-8.1137602e-10,1.09597e-09,0.087255314,-0.20714281,0.080565259
54.7827,4.2624002,0.25485101,-4.6252499,-0.000440145,1.07548e-10,-1.34985e-09,-5.8889803e-11,0.079742454,-0.20714281,0.073413968
51.083302,4.1491299,0.897488,-4.5290499,-0.00093846599,3.1332101e-10,-2.19887e-09,-4.2408601e-09,0.072229259,-0.20714281,0.066262469
47.2314,4.1233902,0.56630999,-4.6012301,0.00057978299,6.3607802e-10,-3.5321699e-09,-9.9445296e-09,0.06504783,-0.20714281,0.059431616
64.611397,3.8772199,-2.0500901,-3.17328,-0.00057921303,-2.6005901e-12,-1.98526e-11,1.00272e-10,0.091322862,-0.20714286,0.10549685
61.558498,5.2122302,-1.7694499,-4.3041201,0.00028151699,-2.6830101e-11,-4.22091e-10,1.1400501e-09,0.084704749,-0.20714286,0.097523607
57.937801,4.8707399,-1.19368,-4.1897998,0.00145012,-1.76215e-11,-9.82325e-10,7.5419798e-10,0.07808657,-0.20714286,0.089550331
54.646301,4.7255402,0.189891,-4.1472402,0.00096099399,1.2278201e-10,-1.6367599e-09,-9.2063601e-10,0.071468301,-0.20714284,0.081576988
50.895802,4.6304498,0.83104199,-4.0710201,0.00035771399,3.55726e-10,-2.5479101e-09,-5.3764801e-09,0.064849906,-0.20714284,0.073603556
47.054901,4.5762401,0.55212098,-4.1575499,-0.00136841,7.1042899e-10,-4.01266e-09,-1.13856e-08,0.058493506,-0.20714283,0.065952592
44.5811,1.75756,0.34546399,-6.1022301,0.00035437901,1.18359e-09,-1.58949e-09,-1.8168899e-08,0.077099085,-0.20714264,0.025330178
42.6492,1.6546,0.20081501,-6.2574902,-0.00017108201,4.2314199e-10,1.11211e-08,-9.8100399e-09,0.074007504,-0.20714271,0.02341491
40.844002,1.45779,0.115278,-6.44028,-0.000179429,-7.0463102e-10,2.26811e-08,1.78207e-09,0.070915923,-0.20714279,0.021499641
44.7631,2.3849101,0.35745201,-5.8424602,-0.00052188599,1.74134e-09,-4.8149902e-09,-2.5375099e-08,0.074409679,-0.20714286,0.033361003
42.7868,2.2911999,0.208193,-6.0276799,-0.00027358401,1.26875e-09,5.31021e-09,-1.87579e-08,0.071380936,-0.20714284,0.031088389
40.919601,2.1166201,0.117206,-6.2444,0.00034332401,3.27077e-10,1.38418e-08,-1.07066e-08,0.068352193,-0.20714283,0.02881578
44.708801,2.9718101,0.35379201,-5.5625,0.00055981398,2.19995e-09,-8.7204199e-09,-3.1795e-08,0.070533536,-0.20714281,0.040927887
42.707298,2.89941,0.21001101,-5.76684,-8.8453999e-05,2.0850199e-09,-1.8855499e-09,-2.92018e-08,0.067750633,-0.20714281,0.038362458
40.8265,2.73469,0.118174,-6.0112,0.00036343301,1.33946e-09,4.1017101e-09,-2.70625e-08,0.064967729,-0.20714281,0.03579703
44.506401,3.5320699,0.352359,-5.23277,0.00049876602,2.61218e-09,-1.21873e-08,-3.8923101e-08,0.065884702,-0.20714283,0.04804698
42.526199,3.4876399,0.215426,-5.4533,-0.000683869,2.85081e-09,-8.6968202e-09,-3.9991399e-08,0.063378565,-0.20714283,0.045216724
40.639801,3.35307,0.12533,-5.7174401,-0.000202936,2.2529301e-09,-4.7067998e-09,-4.2698801e-08,0.060872432,-0.20714283,0.042386472
44.252701,4.0434098,0.355093,-4.8589401,-0.00065262202,3.05613e-09,-1.56386e-08,-4.7275801e-08,0.060520839,-0.20714283,0.054643743
42.307301,4.0275402,0.22604699,-5.0906301,0.00106253,3.58477e-09,-1.48655e-08,-5.1071101e-08,0.058316328,-0.20714283,0.051578071
40.4202,3.93047,0.13990299,-5.3745899,-0.00061749801,3.0781799e-09,-1.18538e-08,-5.5147702e-08,0.056111813,-0.20714283,0.048512395
44.066299,4.5337901,0.36325201,-4.43783,7.6768101e-06,3.4724501e-09,-1.85403e-08,-5.5451899e-08,0.054504789,-0.20714283,0.060652476
42.128101,4.5372901,0.242979,-4.67835,-0.000281644,4.2694501e-09,-2.0006e-08,-6.2055101e-08,0.052621681,-0.20714283,0.057380684
40.215599,4.4811702,0.16342001,-4.9714499,0.00049882499,3.8120298e-09,-1.71064e-08,-6.3595799e-08,0.050738569,-0.20714283,0.054108892
36.7869,1.4851201,0.083176903,-7.1552501,0.000188757,-3.8539799e-10,8.1720897e-09,4.42517e-09,0.064180039,-0.20714281,0.018948782
27.1206,1.66745,0.56213099,-8.0606899,0.00088450901,-7.9808202e-11,5.95313e-09,4.1702601e-09,0.053799853,-0.20714281,0.015762329
13.6983,1.8047301,1.3156101,-8.0535097,-0.00409244,3.47882e-11,5.5510001e-09,3.3568299e-09,0.043419667,-0.20714281,0.012575876
-1.02279,1.61926,1.73324,-7.3287702,-0.00190719,1.27329e-11,8.0706597e-09,-5.5421201e-09,0.03303948,-0.20714281,0.0093894238
36.7332,2.1985199,0.097847998,-6.9809799,-0.00184974,-4.8544301e-11,4.9673501e-09,3.06386e-10,0.061805278,-0.20714281,0.025595291
26.9911,2.4255099,0.60439003,-7.8303399,0.00044059701,2.0474999e-10,3.25393e-09,1.40574e-10,0.051740203,-0.20714281,0.021426922
13.3007,2.5780499,1.36928,-7.8160501,0.0037652,1.87583e-10,3.7360799e-09,7.27709e-10,0.041675128,-0.20714281,0.017258553
-1.30478,2.26401,1.76188,-7.0981498,-0.00161879,2.9331201e-11,7.0385502e-09,-4.26428e-09,0.031610053,-0.20714281,0.013090184
36.627499,2.8934901,0.11805,-6.7406301,-0.00094405102,2.6909699e-10,1.89969e-09,-6.26153e-09,0.058780547,-0.20714281,0.031972066
26.927999,3.16482,0.64812201,-7.5465698,-0.00188012,4.4769899e-10,8.8459001e-10,-5.6979301e-09,0.049189091,-0.20714281,0.026887577
13.06,3.3260901,1.42127,-7.50843,8.8992601e-05,2.8967401e-10,2.4749101e-09,-2.65948e-09,0.039597634,-0.20714281,0.021803085
-1.31652,2.89272,1.79289,-6.81809,0.00225568,1.9781499e-11,6.6755699e-09,-3.7516701e-09,0.030006176,-0.20714281,0.016718594
36.427101,3.5671999,0.14537901,-6.4382501,0.0022906801,5.5535998e-10,-8.2792401e-10,-1.34899e-08,0.055135757,-0.20714281,0.03801303
26.8255,3.87887,0.694426,-7.1873899,-0.00093271403,6.4380901e-10,-7.6201401e-10,-1.16872e-08,0.046168536,-0.20714281,0.032096401
12.9682,4.03929,1.4691401,-7.1357799,-0.0036527,3.36286e-10,1.86601e-09,-5.7256102e-09,0.037201315,-0.20714281,0.026179774
-1.02906,3.5002799,1.82678,-6.4910498,-0.0017096699,-4.04725e-11,8.2362801e-09,-3.8024801e-09,0.028234096,-0.20714281,0.020263147
36.2047,4.20857,0.17997099,-6.0739498,-0.00058317301,8.2138701e-10,-2.8909599e-09,-1.9461901e-08,0.050908074,-0.20714283,0.043655619
26.713499,4.5592899,0.74263102,-6.7607298,0.00266398,7.8489398e-10,-1.54601e-09,-1.6271899e-08,0.042705107,-0.20714281,0.037007734
13.0444,4.7069302,1.51223,-6.7045798,0.00027665999,3.51179e-10,1.83766e-09,-7.6548803e-09,0.034502137,-0.20714281,0.030359853
-0.40067899,4.0794101,1.86338,-6.1212101,-0.000877293,-6.7984701e-11,1.01797e-08,-4.63797e-09,0.026299171,-0.20714281,0.02371197
35.972301,4.81427,0.223014,-5.6455202,0,1.05433e-09,-4.2344301e-09,-2.2743199e-08,0.04614076,-0.20714283,0.048841327
26.610701,5.1968398,0.79269898,-6.2671399,-0.0025429199,8.8755298e-10,-1.59179e-09,-1.8549301e-08,0.03882825,-0.20714281,0.041577991
13.3359,5.3193898,1.54998,-6.2203102,-0.00014269,3.3333e-10,2.20408e-09,-8.2632097e-09,0.031515744,-0.20714281,0.034314655
0.57713002,4.62396,1.90021,-5.7089701,0.0050945901,-6.6620501e-11,1.15972e-08,-5.7982601e-09,0.024203233,-0.20714281,0.027051317
63.106602,0.390486,-2.2507801,5.4994102,0.000108311,7.3413303e-11,2.2541299e-10,-3.0206899e-09,-0.13832527,-0.20714283,0.018722251
58.695301,0.91618901,-1.83535,7.0964799,-0.00158455,9.04379e-11,1.1051901e-09,-3.12393e-09,-0.1280684,-0.20714283,0.01728691
54.465698,0.91055101,-1.0899,6.76682,-0.00032544599,1.62061e-10,1.82966e-09,-2.6807601e-09,-0.11781154,-0.20714283,0.015851568
50.264301,0.90124702,0.42258301,6.6866498,0.0017887,4.3263501e-10,2.52531e-09,-6.8131998e-09,-0.10755467,-0.20714283,0.014416228
45.688801,0.91572499,1.0745699,6.6279602,0.00049832498,9.5485597e-10,5.07166e-09,-1.72646e-08,-0.097297803,-0.20714283,0.012980887
40.814499,0.95192599,1.2114201,6.8406701,0.00081811601,1.9491599e-09,1.00317e-08,-3.73212e-08,-0.087428369,-0.20714283,0.011599821
63.161499,0.97597098,-2.2451501,5.4159398,0.000377597,1.01466e-10,-5.2072802e-10,-4.6691602e-09,-0.13559465,-0.20714283,0.033075057
58.767502,1.659,-1.836,6.9422998,0.00128553,1.3722e-10,3.80453e-10,-4.3306998e-09,-0.12554632,-0.20714283,0.030576054
54.5891,1.62748,-1.0934,6.6115799,-0.000398492,2.1452699e-10,1.52408e-09,-3.2777101e-09,-0.11549799,-0.20714283,0.028077051
50.413799,1.60197,0.40712899,6.5332198,-0.00113537,4.9766402e-10,2.3417099e-09,-6.8212702e-09,-0.10544965,-0.20714283,0.025578046
45.858002,1.62126,1.05571,6.4726901,0.0012914099,1.04308e-09,4.5091002e-09,-1.6423201e-08,-0.095401317,-0.20714283,0.023079043
41.022499,1.6878,1.20226,6.6703401,0.000136382,2.18222e-09,9.0364596e-09,-3.6371901e-08,-0.085732557,-0.20714283,0.020674501
63.121399,1.5439,-2.23827,5.2944598,-0.00034276801,1.2659e-10,-1.33413e-09,-6.4360002e-09,-0.13135424,-0.2071428,0.047056492
58.842602,2.3740699,-1.83044,6.7270699,0.000192864,1.85366e-10,-4.2676601e-10,-5.5875402e-09,-0.12162603,-0.2071428,0.043522108
54.716702,2.3002601,-1.0878201,6.38275,-0.000179711,2.67733e-10,1.16633e-09,-3.8775498e-09,-0.11189782,-0.20714281,0.039987721
50.569901,2.2834301,0.40075001,6.3022499,-0.00052495103,5.7178801e-10,2.2144699e-09,-6.9556401e-09,-0.10216961,-0.20714281,0.036453336
46.053101,2.3025401,1.04222,6.2431102,-0.000634722,1.14869e-09,4.0815502e-09,-1.5936401e-08,-0.092441395,-0.20714281,0.032918949
41.262402,2.4017,1.19072,6.4231801,-0.00186395,2.3409299e-09,7.89559e-09,-3.4395001e-08,-0.083080716,-0.20714281,0.029518159
36.3871,1.13478,1.19303,7.2073498,0.0030598301,4.8448801e-09,3.2368501e-08,-1.02196e-07,-0.080859601,-0.20714283,0.01068955
33.5774,1.22659,1.21988,7.51476,-0.00088143599,2.33695e-09,2.68594e-08,-5.5942099e-08,-0.077204049,-0.20714283,0.010195797
30.3349,1.34314,1.33629,7.7978201,0.00454291,-1.77351e-11,1.20764e-08,-4.2786898e-09,-0.073548496,-0.20714283,0.0097020436
36.6124,1.92386,1.18686,7.0049,-0.000459114,5.6419398e-09,2.90666e-08,-1.03509e-07,-0.079296537,-0.20714283,0.019083124
33.8293,2.0581901,1.21358,7.2895899,-0.00144277,3.05306e-09,2.4277e-08,-6.1620199e-08,-0.075713687,-0.20714281,0.018210454
30.6283,2.2147601,1.32573,7.56037,-0.00042075699,2.91834e-10,1.12588e-08,-8.4828597e-09,-0.072130837,-0.20714283,0.017337782
36.904598,2.6805899,1.1777101,6.7199402,-0.00113356,6.2159402e-09,2.5536201e-08,-1.01001e-07,-0.076849684,-0.20714281,0.027263919
34.1544,2.85025,1.2042201,6.9784498,0.0056400099,3.51292e-09,2.13824e-08,-6.29881e-08,-0.073380761,-0.20714281,0.026022635
30.992701,3.04601,1.31311,7.2294302,-0.00437974,4.7634802e-10,1.01517e-08,-1.06083e-08,-0.069911838,-0.20714281,0.024781354
23.631701,1.44999,1.71965,7.95228,-0.00068551698,-1.83036e-10,3.09871e-09,1.0389301e-09,-0.066746086,-0.20714283,0.0089468388
11.7144,1.38477,2.5410399,7.6522102,0.00040484799,-2.6420799e-10,3.0916201e-09,1.33457e-09,-0.056796804,-0.20714281,0.0079301829
-1.01559,1.39353,2.8431699,6.9746599,0.00098881905,-2.9831401e-10,4.82963e-09,7.5880302e-10,-0.046847522,-0.20714281,0.0069135274
-14.2567,1.03439,2.1308401,5.5056901,0.0037456199,-4.55884e-10,1.23527e-08,8.1911401e-11,-0.03689824,-0.20714281,0.005896871
24.1462,2.3602099,1.69151,7.7205,-0.00035606101,-1.2073501e-10,3.0270799e-09,1.3522999e-10,-0.065627582,-0.20714283,0.015884332
12.7274,2.28724,2.4923699,7.4649901,-0.00084428902,-2.2760099e-10,3.0702401e-09,8.76412e-10,-0.05620392,-0.20714281,0.0138501
0.41846201,2.2370999,2.85219,6.8819599,-0.0020733799,-2.9376701e-10,4.7088098e-09,8.6947699e-10,-0.046780258,-0.20714281,0.011815868
-12.4696,1.78527,2.3074601,5.52249,-0.000134267,-4.9999499e-10,1.11893e-08,1.29569e-09,-0.037356596,-0.20714281,0.0097816363
24.7407,3.2293401,1.65783,7.39223,0.00037189899,-7.0713199e-11,2.8695799e-09,-4.8066801e-10,-0.063805461,-0.20714281,0.022662003
13.8928,3.1585901,2.4311299,7.18964,0.00132854,-1.81217e-10,2.95367e-09,3.5879599e-10,-0.055061646,-0.20714281,0.019664584
2.0327401,3.0550799,2.83915,6.7154298,-0.00328349,-2.76941e-10,4.5284598e-09,8.1763601e-10,-0.046317823,-0.20714281,0.016667163
-10.107,2.59974,2.46384,5.4974899,-0.0026494099,-5.1090898e-10,1.0256e-08,1.9108499e-09,-0.037574004,-0.20714281,0.013669743
-20.183701,1.31683,0.561396,4.0725298,-0.0017355999,-1.32513e-09,4.5947601e-08,-1.78676e-09,-0.029806875,-0.2071428,0.0066782148
-18.3881,1.9090101,1.22302,4.3212399,0.000453755,-1.43075e-09,3.8008501e-08,3.2474099e-09,-0.030609675,-0.2071428,0.010102877
-16.851601,2.6689601,1.86123,4.5324798,-0.00032172399,-1.40199e-09,3.1956201e-08,5.55531e-09,-0.031262264,-0.2071428,0.013552454
-22.830299,1.75587,-0.64187402,3.2029901,0.000381171,-1.75021e-09,6.0008603e-08,-6.5011801e-10,-0.025504369,-0.2071428,0.0091764145
-21.1639,2.3650999,0.421478,3.5622699,0.00048085599,-1.8041e-09,4.6768999e-08,5.9718599e-09,-0.02646271,-0.2071428,0.012679804
-19.188499,3.2125399,1.44596,3.82324,-0.000148974,-1.31627e-09,2.98988e-08,5.8311098e-09,-0.027298074,-0.2071428,0.016196867
-23.534599,1.97627,-1.59035,2.37866,-0.00091559498,-2.0941699e-09,6.5440297e-08,2.74611e-09,-0.021083452,-0.2071428,0.011524454
-21.8144,2.6046901,-0.369611,2.7032199,0.00085267902,-1.9156201e-09,4.8072899e-08,7.9173201e-09,-0.022183308,-0.2071428,0.015072776
-19.622101,3.58406,1.01227,3.00351,-0.00099224399,-1.19815e-09,2.6243599e-08,6.0465499e-09,-0.023187429,-0.2071428,0.018623531
-23.897301,2.2369399,-2.0762501,1.65865,0,-2.3506199e-09,6.3872299e-08,7.6373698e-09,-0.016576299,-0.2071428,0.013743471
-22.125299,2.8682899,-0.82086301,1.91778,-0.00014477799,-1.93359e-09,4.5171799e-08,9.9262802e-09,-0.017806038,-0.2071428,0.017308621
-19.740101,3.9374499,0.73235601,2.20222,0.00054949097,-1.01301e-09,2.1225301e-08,5.4495799e-09,-0.018967282,-0.2071428,0.02086496
-23.9543,2.52249,-2.1785901,0.99412602,-0.00037697199,-2.40385e-09,5.6118001e-08,1.20597e-08,-0.012002457,-0.20714281,0.015846308
-22.165001,3.22329,-0.87670201,1.18446,-0.000155452,-1.84392e-09,4.0269001e-08,1.08164e-08,-0.013351852,-0.20714281,0.019403536
-19.5851,4.3527598,0.70587897,1.4125,-0.000215932,-8.3912299e-10,1.73122e-08,4.5693e-09,-0.014659993,-0.20714281,0.022940714
-23.5005,2.8636601,-1.8884799,0.265681,0.00037514599,-2.5179201e-09,5.0948e-08,1.60219e-08,-0.0073722885,-0.2071428,0.01783446
-21.677401,3.72172,-0.51447201,0.40339801,-0.00069582998,-1.8878601e-09,3.97091e-08,1.16897e-08,-0.0088315345,-0.2071428,0.021360077
-18.8522,4.7917199,0.898525,0.609227,0.0020123799,-9.14952e-10,1.92104e-08,4.3230601e-09,-0.01027677,-0.2071428,0.024854396
-22.433901,3.3412199,-1.13878,-0.57321602,-0.00087962602,-2.5776801e-09,4.89031e-08,1.8025e-08,-0.0026928058,-0.20714281,0.019703602
-20.4217,4.2864599,0.140395,-0.455598,-0.00028498701,-1.8718e-09,4.0467398e-08,1.09494e-08,-0.0042520412,-0.20714281,0.023173805
-17.349701,5.19909,1.2229199,-0.229075,-0.00013494999,-9.5025099e-10,2.1360901e-08,3.3168099e-09,-0.00582451,-0.20714281,0.026601467
-20.483101,3.9781101,-0.089946702,-1.52341,0.0014664,-2.33018e-09,4.7205901e-08,1.52334e-08,0.0020284655,-0.2071428,0.021450495
-18.2915,4.8336201,0.87154698,-1.38332,-0.00131616,-1.7153901e-09,4.0780201e-08,8.0034397e-09,0.00037905871,-0.2071428,0.024841595
-15.0642,5.5427999,1.57154,-1.09921,0.0016484,-8.8530799e-10,2.2424301e-08,1.3265e-09,-0.0013108244,-0.2071428,0.028178912
-17.717699,4.5369701,0.95464897,-2.6222701,-0.00013082899,-1.91579e-09,4.6679599e-08,9.1855599e-09,0.0067853928,-0.2071428,0.023066109
-15.5436,5.2131801,1.49259,-2.3715999,0.00040607099,-1.4184099e-09,3.9276799e-08,3.1668601e-09,0.0050560548,-0.2071428,0.026353365
-12.2021,5.7522402,1.8485399,-1.97236,-0.00099228497,-7.2003598e-10,2.2384e-08,-1.53022e-09,0.0032590001,-0.2071428,0.029575596
-13.4058,4.89537,1.6023901,-3.49944,0.00272316,-1.37322e-09,4.3023601e-08,1.18018e-09,0.011572522,-0.2071428,0.024529686
-11.5178,5.4514499,1.8656501,-3.2165899,-0.000565683,-9.7196595e-10,3.5069e-08,-2.8060201e-09,0.0097749019,-0.2071428,0.027684998
-8.5157099,5.8928199,2.01934,-2.8181,0.00059580698,-4.9385601e-10,2.12431e-08,-4.93492e-09,0.0078823259,-0.2071428,0.030764043
-9.3269701,4.99721,1.95169,-4.6349401,-0.000144652,-7.4101097e-10,3.4708101e-08,-6.1704699e-09,0.016381506,-0.2071428,0.025805458
-8.2829399,5.48558,2.0172501,-4.26719,-0.0113412,-5.1909399e-10,2.86065e-08,-7.9062401e-09,0.014529633,-0.2071428,0.028795036
-5.8143702,5.9012098,2.06688,-3.77615,0.0064317901,-2.38288e-10,1.8543799e-08,-7.8714502e-09,0.012555566,-0.2071428,0.031697102
64.820602,4.1290998,-2.1184101,-2.70754,0.0011758,-2.9700699e-12,-2.7085899e-11,1.36595e-10,0.080573268,-0.2071429,0.11404748
61.505798,5.5713701,-1.80863,-3.81019,0.00100582,-3.3765001e-11,-5.51104e-10,1.34821e-09,0.074759476,-0.20714289,0.10546459
57.8759,5.2481198,-1.23395,-3.68503,-0.00103173,-2.66596e-11,-1.21237e-09,2.93085e-10,0.068945676,-0.20714287,0.096881688
54.564201,5.1009002,0.137594,-3.67311,-0.00038010001,1.52909e-10,-2.00158e-09,-2.04602e-09,0.063131884,-0.20714286,0.08829879
50.796501,5.0283599,0.77764899,-3.60127,0.00116737,4.2354001e-10,-3.0052401e-09,-6.85213e-09,0.057318088,-0.20714286,0.079715893
46.9646,4.9794102,0.54558402,-3.7005,0.0010697,8.2354701e-10,-4.57191e-09,-1.32294e-08,0.051720072,-0.20714284,0.071460873
64.8395,4.3391399,-2.12187,-2.3030901,-0.00154609,-4.20641e-12,-3.03544e-11,1.6075299e-10,0.070297919,-0.20714289,0.12064509
61.296398,5.8731999,-1.82631,-3.3185101,-0.00097758602,-4.0046199e-11,-6.7525702e-10,1.54228e-09,0.065170527,-0.20714289,0.11164145
57.680599,5.5613298,-1.25387,-3.2160399,-0.00041720201,-3.9847198e-11,-1.40889e-09,-3.0695399e-10,0.060043138,-0.20714287,0.10263781
54.378899,5.4249701,0.10372,-3.2,-0.00068908598,1.71269e-10,-2.2942701e-09,-3.1857299e-09,0.054915745,-0.20714286,0.093634158
50.602798,5.35885,0.740116,-3.13394,-0.000103552,4.7924698e-10,-3.3336101e-09,-8.0674498e-09,0.049788356,-0.20714286,0.084630519
46.770302,5.32411,0.54791403,-3.23962,-0.001318,9.2092001e-10,-4.97168e-09,-1.48929e-08,0.044852193,-0.20714284,0.075968951
64.575897,4.5722299,-2.1223199,-1.86209,0.00138521,-5.7554001e-12,-3.5726099e-11,1.91449e-10,0.059478071,-0.20714286,0.12630019
60.8979,6.1587601,-1.83534,-2.7992899,-4.7572299e-05,-4.90274e-11,-8.3635099e-10,1.79784e-09,0.055066656,-0.20714284,0.11692972
57.319199,5.8538499,-1.26963,-2.7290499,0.0011466499,-5.8236103e-11,-1.68154e-09,-1.13562e-09,0.050655242,-0.20714284,0.10755926
54.032299,5.7102599,0.075800098,-2.7260001,0.00180178,2.0881399e-10,-2.7067999e-09,-4.8465298e-09,0.046243828,-0.20714284,0.098188788
50.2654,5.6566801,0.711016,-2.6489501,-0.000854588,5.6945698e-10,-3.7138099e-09,-9.5588497e-09,0.04183241,-0.20714284,0.088818319
46.397202,5.6363802,0.55645698,-2.7562799,-0.000530402,1.05291e-09,-5.3454401e-09,-1.67874e-08,0.037586831,-0.20714283,0.079802446
43.880299,4.96878,0.37845999,-3.9921601,-0.00049280201,3.9790402e-09,-2.13837e-08,-6.4948601e-08,0.048197251,-0.20714284,0.065812998
41.9244,4.9967799,0.26809099,-4.2304401,0.0001185,4.9575402e-09,-2.4424899e-08,-7.4451201e-08,0.046533857,-0.20714283,0.062444378
39.9655,4.9892802,0.197813,-4.52001,0.00194745,4.4503801e-09,-2.0649001e-08,-7.0309497e-08,0.044870459,-0.20714283,0.059075758
43.595299,5.349,0.399185,-3.5297899,0.00111936,4.4988702e-09,-2.37658e-08,-7.4337102e-08,0.041699432,-0.20714284,0.070121214
41.625,5.4119301,0.30012101,-3.75352,-0.0026723701,5.5004499e-09,-2.72412e-08,-8.5899401e-08,0.040138841,-0.20714283,0.066745207
39.581902,5.46314,0.2406,-4.0201402,0.00100186,4.9412798e-09,-2.2357799e-08,-7.8245201e-08,0.03857825,-0.20714283,0.0633692
43.136799,5.6981301,0.42637399,-3.0376999,8.3639898e-05,5.1491602e-09,-2.60008e-08,-8.5779803e-08,0.034812994,-0.20714283,0.073775806
41.145699,5.79459,0.34008801,-3.2395301,0.00372401,5.8940901e-09,-2.8411799e-08,-9.8687103e-08,0.033345066,-0.20714283,0.07038381
39.042198,5.8915701,0.29107499,-3.47926,-0.00102789,5.1948099e-09,-2.1648299e-08,-8.7039197e-08,0.031877138,-0.20714283,0.066991806
35.7262,5.37956,0.27423,-5.1566701,-0.00150927,1.28557e-09,-5.05328e-09,-2.39381e-08,0.040882684,-0.20714283,0.053516354
26.521299,5.7817202,0.845083,-5.7140999,-8.1032202e-05,9.5008101e-10,-1.18291e-09,-1.8820501e-08,0.034570538,-0.20714281,0.045766167
13.8705,5.8681698,1.58307,-5.6914401,0.00133598,2.96495e-10,2.7048499e-09,-7.9273796e-09,0.028258387,-0.20714281,0.038015977
1.81832,5.1448898,1.9346,-5.2543602,-0.0057185702,-4.8998999e-11,1.18178e-08,-6.5574599e-09,0.021946236,-0.20714281,0.030265788
35.383598,5.9022398,0.333143,-4.61447,0.0022803999,1.47452e-09,-5.2206799e-09,-2.4796799e-08,0.035187591,-0.20714283,0.057632059
26.394899,6.3080502,0.90000802,-5.1117501,0.0034263399,1.00079e-09,-4.8894599e-10,-1.84904e-08,0.029966859,-0.20714281,0.049533781
14.5053,6.3556299,1.6124001,-5.1324701,-0.00078344502,2.78646e-10,3.18256e-09,-7.30404e-09,0.024746127,-0.20714281,0.041435499
3.0709901,5.6434202,1.96588,-4.7694302,0.00127704,-1.17097e-11,1.09191e-08,-6.8353101e-09,0.019525398,-0.20714281,0.033337221
34.9711,6.3701,0.397578,-4.0211,-0.00085580099,1.56984e-09,-4.3773301e-09,-2.6417901e-08,0.029113291,-0.20714281,0.061145369
26.252199,6.7676101,0.95616901,-4.4637399,-0.00039881701,1.01431e-09,5.49079e-10,-1.8332599e-08,0.025053518,-0.20714281,0.052844502
15.0363,6.7944899,1.63832,-4.5493798,0.00339576,2.4556401e-10,3.66005e-09,-6.9337598e-09,0.020993745,-0.20714281,0.044543635
3.8303101,6.11936,1.99619,-4.2773099,0.00394283,3.78577e-11,8.98096e-09,-6.5585901e-09,0.016933974,-0.20714281,0.036242768
62.9841,2.19402,-2.2283499,5.0444198,-0.00064467598,1.05274e-10,-1.5724499e-09,-5.9450498e-09,-0.1243521,-0.20714279,0.062818982
58.9501,3.1751201,-1.82715,6.381,-0.000151926,1.7030299e-10,-1.00941e-09,-5.2073998e-09,-0.11515162,-0.20714279,0.05811948
54.7873,3.0792699,-1.0920399,6.0149798,0.00119739,2.28169e-10,4.46121e-10,-3.3716101e-09,-0.10595113,-0.2071428,0.053419977
50.671001,3.0439899,0.38111699,5.9363999,0.00055932603,4.3814899e-10,1.35005e-09,-4.8893298e-09,-0.096750647,-0.2071428,0.048720472
46.2015,3.06723,1.0179,5.8772898,-0.000683313,8.5759699e-10,2.5056199e-09,-1.06262e-08,-0.087550156,-0.20714281,0.044020966
41.438801,3.19226,1.16886,6.0319901,0.00136438,1.82558e-09,5.0248001e-09,-2.3940199e-08,-0.078697331,-0.20714281,0.039499115
63.000702,2.81569,-2.21837,4.6673899,-0.00018741,1.42762e-10,-2.6796401e-09,-8.9188497e-09,-0.11418407,-0.2071428,0.079916134
58.985298,4.0132399,-1.83337,5.8512802,-0.000556677,2.55341e-10,-2.1351001e-09,-7.9094198e-09,-0.10574233,-0.2071428,0.073950633
54.846802,3.89768,-1.12795,5.5069399,-0.00099027995,3.30942e-10,3.3985301e-11,-4.9719202e-09,-0.097300574,-0.2071428,0.067985132
50.810699,3.85852,0.325403,5.4112101,0.00041583201,5.9708299e-10,1.41249e-09,-6.2508398e-09,-0.088858828,-0.20714281,0.062019628
46.433899,3.8766,0.970595,5.3500199,0.00079947902,1.12414e-09,2.5785201e-09,-1.27789e-08,-0.080417082,-0.20714281,0.056054126
41.761299,4.02736,1.13513,5.4583302,-0.0014036699,2.2537301e-09,4.8526001e-09,-2.7113099e-08,-0.072294265,-0.20714281,0.050314069
63.483299,3.4028201,-2.2089801,4.1462202,0.00032799901,1.4335901e-10,-3.46152e-09,-1.04533e-08,-0.10165569,-0.2071428,0.095342092
59.268299,4.7781601,-1.84141,5.1909399,0.000726278,2.9263e-10,-3.1370699e-09,-9.19903e-09,-0.094147846,-0.2071428,0.08823698
55.068802,4.6303201,-1.15351,4.8696098,0.00074277603,3.65901e-10,-6.65828e-10,-5.6140799e-09,-0.08664,-0.2071428,0.081131868
