"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
222.89,0.286598,0.22899599,-18.693899,0.00048577,-7.8018702e-06,-2.9809601e-06,7.5161702e-06,0.06686908,-0.20714283,0.0051190965
163.75101,0.42724699,1.4063801,-20.8248,-0.000380385,-6.9425e-06,-3.1505001e-06,8.0802101e-06,0.056364506,-0.20714281,0.0040193885
81.996201,0.62958002,3.3680999,-20.663799,0.0036867301,-3.70629e-06,-2.7752501e-06,6.9225098e-06,0.045859937,-0.20714281,0.0029196802
-7.0825901,0.75622702,4.4249802,-18.598,-0.00116892,-1.26268e-06,-3.2130799e-06,6.9520402e-06,0.03535537,-0.20714281,0.0018199721
223.092,2.10425,0.25189599,-18.5644,0.00038160299,-6.2429599e-06,-2.74492e-06,6.8862801e-06,0.065875851,-0.20714283,0.0121
161.688,2.37749,1.51279,-20.710501,-0.00037290301,-6.11104e-06,-3.03721e-06,7.65391e-06,0.055347227,-0.20714281,0.0099429078
78.567596,2.6115999,3.5070701,-20.4009,-0.0018028599,-2.7856299e-06,-2.4277001e-06,5.7635102e-06,0.044818603,-0.20714281,0.0077858143
-11.8801,2.3958199,4.48176,-18.263901,-0.00398693,-2.8903301e-07,-2.9164901e-06,5.8524201e-06,0.034289978,-0.20714281,0.0056287218
387.423,-6.80475,-5.15239,11.1605,0.00071854203,4.6919601e-07,7.3794699e-09,-2.25172e-07,-0.12280474,-0.20714277,-0.066099972
363.29999,-8.3607702,-4.2235999,15.364,-0.00070536201,1.3426001e-07,5.25696e-08,-6.3367298e-07,-0.11367436,-0.20714279,-0.061240766
337.258,-8.1124201,-2.5641401,14.8603,-0.000170598,1.23783e-07,3.2599601e-07,-1.56872e-06,-0.10454398,-0.20714279,-0.056381565
311.258,-7.9765,1.51994,14.8135,-0.00108831,3.1187301e-07,1.38269e-06,-4.2885299e-06,-0.095413595,-0.2071428,-0.051522359
283.49899,-8.10044,2.90733,14.635,-0.000703634,1.69207e-06,4.1499902e-06,-1.20039e-05,-0.086283214,-0.2071428,-0.046663158
253.032,-8.5589895,3.0099001,15.1185,-0.00027323799,4.1172002e-06,9.5853202e-06,-2.74179e-05,-0.077497974,-0.20714281,-0.041987576
387.233,-5.6096902,-5.2160902,11.8739,-0.00022356,6.0135102e-07,2.18821e-08,-2.65154e-07,-0.12903908,-0.20714277,-0.052902214
362.73001,-6.7423902,-4.2603002,16.2297,0.00032769499,1.37607e-07,9.2762498e-08,-7.3696401e-07,-0.11945204,-0.20714279,-0.049023759
336.767,-6.4976101,-2.5740099,15.658,0.00041808601,3.2404199e-07,4.2200401e-07,-1.78517e-06,-0.10986501,-0.20714279,-0.045145303
310.755,-6.3901701,1.4974101,15.5799,0.0011233001,5.47436e-07,1.57685e-06,-4.5634802e-06,-0.10027798,-0.2071428,-0.041266847
282.789,-6.49787,2.8686099,15.4253,0.000385894,2.1057499e-06,4.3959199e-06,-1.2015e-05,-0.090690941,-0.2071428,-0.037388392
252.25,-6.8796201,3.0075901,15.9729,0.00109304,4.8053198e-06,9.6587501e-06,-2.61441e-05,-0.081466287,-0.20714281,-0.033656482
387.47601,-4.3982401,-5.2719202,12.4455,-0.00030342399,6.64629e-07,3.9135202e-08,-2.86936e-07,-0.13386291,-0.20714277,-0.039125428
362.63599,-5.0254798,-4.2926402,16.917999,3.4496799e-05,5.2591101e-08,1.3479401e-07,-8.1412901e-07,-0.12392425,-0.20714279,-0.036270186
336.58301,-4.8147402,-2.5887599,16.2771,-0.00070311502,4.65374e-07,5.0215402e-07,-1.9474401e-06,-0.11398559,-0.20714279,-0.033414945
310.45001,-4.7200398,1.4671201,16.171801,-0.00111928,7.12001e-07,1.6941e-06,-4.6707601e-06,-0.10404693,-0.2071428,-0.030559706
282.34,-4.81352,2.8262,16.0352,-0.00059024402,2.3770299e-06,4.4257999e-06,-1.16236e-05,-0.094108276,-0.2071428,-0.027704464
251.77299,-5.1054201,2.99929,16.631201,-0.00122979,5.2189698e-06,9.31863e-06,-2.4228701e-05,-0.08454527,-0.20714281,-0.024957087
388.16101,-3.2003701,-5.3200598,12.8956,0.00025484301,6.2804202e-07,5.7747801e-08,-2.9456601e-07,-0.13722833,-0.20714279,-0.024920572
362.673,-3.23877,-4.3208199,17.284599,0.00117343,-1.09889e-07,1.73782e-07,-8.6504298e-07,-0.12704532,-0.20714279,-0.023119546
336.51599,-3.06232,-2.6057601,16.707899,-0.00067490898,5.3683698e-07,5.57725e-07,-2.04705e-06,-0.1168623,-0.2071428,-0.021318521
310.38501,-2.9955101,1.42978,16.575701,0.00125264,7.8173599e-07,1.71868e-06,-4.59377e-06,-0.10667929,-0.2071428,-0.019517498
282.19299,-3.0671201,2.7829599,16.454901,-0.00059018302,2.4384101e-06,4.2422798e-06,-1.08619e-05,-0.096496284,-0.2071428,-0.017716473
251.601,-3.27174,2.9876201,17.080799,0.00114769,5.2457299e-06,8.6169202e-06,-2.1817799e-05,-0.08669813,-0.20714281,-0.01598346
388.185,-1.8263299,-5.35848,13.1993,-0.000797858,4.9020503e-07,7.7350798e-08,-2.9364799e-07,-0.13910736,-0.2071428,-0.010441204
362.67801,-1.41339,-4.3471899,17.4786,-0.00162011,-3.31145e-07,2.07654e-07,-8.97863e-07,-0.12878743,-0.2071428,-0.0097140046
336.67999,-1.29115,-2.6234901,16.940399,0.00112415,5.4228502e-07,5.9889499e-07,-2.1250601e-06,-0.11846748,-0.2071428,-0.0089868046
310.55099,-1.2293299,1.38648,16.7903,-0.00116979,7.7778498e-07,1.6853e-06,-4.4287499e-06,-0.10814755,-0.2071428,-0.0082596047
282.34799,-1.28135,2.7413199,16.677799,0.00208713,2.3454099e-06,3.9612701e-06,-1.0008e-05,-0.097827598,-0.20714281,-0.0075324057
251.765,-1.39186,2.97575,17.317301,-2.73106e-05,4.9831801e-06,7.7842797e-06,-1.94308e-05,-0.087897651,-0.20714281,-0.0068326308
388.15399,-0.42204401,-5.3861699,13.329,0.00046224799,2.62084e-07,9.7326499e-08,-2.8571199e-07,-0.13948525,-0.20714281,0.0041593374
362.86401,0.43180099,-4.3720002,17.4821,0.00065423502,-5.9936701e-07,2.34797e-07,-9.1591897e-07,-0.12913847,-0.20714281,0.0038038227
337.086,0.50800103,-2.6461401,16.9569,-0.00046790799,4.9175401e-07,6.1528101e-07,-2.15349e-06,-0.11879169,-0.20714281,0.0034483082
310.97,0.54836899,1.3335201,16.799801,0.0011071099,7.1222001e-07,1.57778e-06,-4.1236399e-06,-0.10844491,-0.20714281,0.0030927935
282.83301,0.52175403,2.7012601,16.6978,-0.0010879,2.1143601e-06,3.55975e-06,-8.9628102e-06,-0.098098122,-0.20714281,0.0027372791
252.32201,0.49678099,2.9648299,17.333099,0.000218286,4.4552098e-06,6.7913502e-06,-1.6895299e-05,-0.088142253,-0.20714281,0.0023952513
225.854,-9.0399399,2.7465,15.9597,0.0049121501,9.5650103e-06,2.52837e-05,-7.7053803e-05,-0.071658649,-0.20714281,-0.038869981
208.519,-9.5102701,2.68203,16.7833,-0.00032155399,5.0449098e-06,1.6591999e-05,-5.6209199e-05,-0.068420112,-0.20714281,-0.037126757
188.452,-9.8914499,2.8705001,17.5392,-0.00683528,-8.6189203e-08,4.69622e-06,-2.02551e-05,-0.065181568,-0.20714281,-0.035383534
224.892,-7.2301602,2.7730401,16.892599,-0.00268607,1.12918e-05,2.55825e-05,-7.3803298e-05,-0.075333536,-0.20714281,-0.03116606
207.37,-7.6008902,2.7306199,17.7614,-0.000321525,5.96155e-06,1.65415e-05,-5.31851e-05,-0.071930319,-0.20714281,-0.029770585
187.103,-7.8635998,2.9500999,18.544901,-0.00092817098,4.49574e-07,4.37582e-06,-1.81917e-05,-0.068527095,-0.20714283,-0.02837511
224.306,-5.3139,2.79163,17.606001,-0.00153474,1.25824e-05,2.50762e-05,-6.9261499e-05,-0.078186244,-0.20714281,-0.023121141
206.66299,-5.5756502,2.76895,18.502001,-0.00176821,6.65274e-06,1.6111801e-05,-4.9582199e-05,-0.074655525,-0.20714281,-0.022088762
186.26801,-5.7227402,3.0118799,19.302,0.0031892301,8.3897999e-07,4.03176e-06,-1.6129299e-05,-0.071124807,-0.20714281,-0.021056386
224.08099,-3.3230901,2.8015499,18.0868,-7.67155e-05,1.32289e-05,2.38384e-05,-6.3716398e-05,-0.080181435,-0.20714281,-0.014821972
206.40199,-3.4697199,2.7966001,18.992001,-0.00040175801,7.03367e-06,1.5310699e-05,-4.54611e-05,-0.076561309,-0.20714281,-0.014163993
185.952,-3.50477,3.0581701,19.7995,-0.0027835399,1.08649e-06,3.72158e-06,-1.431e-05,-0.072941184,-0.20714281,-0.013506017
224.224,-1.2888401,2.8059299,18.329599,0.00444648,1.32358e-05,2.2140701e-05,-5.7861998e-05,-0.081292048,-0.20714281,-0.006358332
206.549,-1.31699,2.81457,19.2276,0.0075481199,7.2303201e-06,1.4475e-05,-4.1810101e-05,-0.077620812,-0.20714281,-0.006082084
186.09,-1.2440701,3.0896399,20.032499,0.0072495402,1.25606e-06,3.61552e-06,-1.34795e-05,-0.073949583,-0.20714283,-0.0058058361
224.76601,0.75670499,2.80879,18.325399,0.00076570897,1.28182e-05,2.03296e-05,-5.2430099e-05,-0.081517801,-0.20714281,0.002176461
207.125,0.84746403,2.82533,19.1996,-0.0066571101,7.3425799e-06,1.37107e-05,-3.87943e-05,-0.077833854,-0.20714281,0.0020674216
186.707,1.02463,3.1061101,19.995501,-8.4203697e-05,1.3920099e-06,3.50236e-06,-1.27093e-05,-0.074149914,-0.20714283,0.0019583821
143.36501,-10.2667,3.75476,17.805599,-0.00188766,-1.01304e-06,1.69077e-07,-4.56306e-06,-0.058765702,-0.20714281,-0.031969525
63.290298,-10.2194,5.94384,16.666,0.00147423,-1.94634e-06,-1.68576e-06,-4.44529e-06,-0.049172498,-0.20714281,-0.026884736
-23.624001,-9.4472303,6.3951402,14.3686,-4.5817403e-13,-2.31585e-06,-3.66059e-06,-8.1791104e-06,-0.039579295,-0.20714281,-0.021799944
-105.614,-7.8770099,3.54738,10.6555,0.0039264401,-9.02811e-07,-5.4206798e-06,-1.68387e-05,-0.029986091,-0.2071428,-0.016715154
141.69,-8.1381197,3.8758299,18.837999,0.00134785,-5.9317699e-07,1.5121699e-07,-3.86087e-06,-0.06179218,-0.20714283,-0.025593055
60.874401,-8.0941,6.0882001,17.6838,0.00073417299,-1.18303e-06,-1.31077e-06,-3.8324101e-06,-0.051725566,-0.20714281,-0.02142442
-25.0207,-7.4324002,6.4746699,15.3011,0.00132858,-1.17922e-06,-2.6991399e-06,-6.9877501e-06,-0.041658949,-0.20714281,-0.017255785
-107.624,-6.2852602,3.4815099,11.3856,-0.0011161,4.355e-07,-3.63963e-06,-1.40006e-05,-0.031592332,-0.20714281,-0.01308715
140.929,-5.89467,3.96139,19.622601,0.000147837,-2.7861699e-07,1.71259e-07,-3.12973e-06,-0.064168684,-0.20714281,-0.018946854
60.003601,-5.8786998,6.1932502,18.4827,-0.00063747901,-6.3450699e-07,-8.9245299e-07,-2.89838e-06,-0.053787164,-0.20714281,-0.015760168
-24.545099,-5.3356099,6.5792699,16.072001,-0.00219262,-4.7153799e-07,-1.7467e-06,-4.9370101e-06,-0.043405645,-0.20714281,-0.012573482
-107.333,-4.7072601,3.6059501,12.0033,-0.00229378,8.5918799e-07,-2.05839e-06,-9.2546597e-06,-0.033024125,-0.2071428,-0.0093867965
141.026,-3.57143,4.01793,20.1434,-0.00063593301,-6.9627298e-08,2.1981e-07,-2.4753599e-06,-0.065866239,-0.20714281,-0.01209838
60.666698,-3.5971601,6.25314,19.0459,0.00037285901,-2.8916199e-07,-4.62142e-07,-1.9100401e-06,-0.05533649,-0.20714281,-0.0099410871
-22.528799,-3.19156,6.6925602,16.670799,-0.00135198,-1.59484e-07,-9.2779499e-07,-2.72702e-06,-0.044806737,-0.20714281,-0.0077837938
-104.853,-3.0304,3.8701,12.5417,0.0028474501,8.6531298e-07,-1.32027e-06,-6.3779798e-06,-0.034276985,-0.2071428,-0.0056265001
141.87399,-1.2055399,4.0469298,20.3955,0.00032382301,3.1404901e-09,2.4662199e-07,-2.3984301e-06,-0.06686122,-0.20714283,-0.0051177754
62.7878,-1.27776,6.2678599,19.3629,-0.00152144,-1.9904201e-07,-3.82797e-07,-1.87175e-06,-0.056355726,-0.20714281,-0.0040179021
-19.003,-1.0224299,6.8042698,17.0888,0.00092162599,-4.36712e-08,-8.1180701e-07,-2.5874101e-06,-0.045850232,-0.20714281,-0.0029180287
-100.306,-1.2703,4.2514501,12.9912,-0.0029221601,1.08219e-06,-1.1078e-06,-5.9050699e-06,-0.035344739,-0.2071428,-0.0018181553
143.472,1.16682,4.0482502,20.376301,0,7.16554e-08,2.8136699e-07,-2.3657601e-06,-0.067152701,-0.20714283,0.0019214095
66.345703,1.04869,6.2364898,19.4286,0.000391001,-1.13984e-07,-3.0103999e-07,-1.86442e-06,-0.056842223,-0.20714281,0.0019565041
-13.8189,1.14669,6.9014401,17.3141,0.0028520201,6.3700099e-08,-7.0567501e-07,-2.4808601e-06,-0.046531744,-0.20714281,0.0019915986
-93.848701,0.53916001,4.7063699,13.3375,-0.00060606102,1.26516e-06,-9.4289902e-07,-5.3490999e-06,-0.03622127,-0.20714281,0.0020266932
-134.44,-4.3926702,-4.51021,6.1914401,-0.0048073898,2.90756e-06,-1.1809e-05,-4.1148902e-05,-0.022791928,-0.2071428,-0.013261813
-136.524,-3.04105,-4.9162598,6.7256098,0.0107829,5.2442601e-06,-8.4929598e-06,-3.8691502e-05,-0.024186218,-0.20714281,-0.010019626
-137.73599,-1.77931,-4.7572098,7.3186598,-0.0078780502,5.6071599e-06,-5.2159298e-06,-3.1305699e-05,-0.025493968,-0.2071428,-0.0067415726
-137.37,-0.62155998,-3.8908999,7.9741502,-0.000269496,5.8291198e-06,-3.5462699e-06,-2.69108e-05,-0.026714683,-0.2071428,-0.0034308494
-134.491,0.51051098,-2.4291699,8.6657,0,6.2260201e-06,-2.4743399e-06,-2.3222199e-05,-0.027845254,-0.2071428,-8.9699446e-05
-128.745,1.70875,-0.669572,9.3487101,0.0039216899,6.5487802e-06,-1.8192e-06,-1.91251e-05,-0.02887924,-0.2071428,0.0032804369
-144.543,-3.5824001,-7.8695402,4.4113002,-0.00508198,8.0598502e-06,-1.25335e-05,-3.9421e-05,-0.017974177,-0.2071428,-0.011409193
-146.526,-2.38715,-8.22363,4.96416,0.0059549999,9.4881798e-06,-9.5978403e-06,-3.86965e-05,-0.019410241,-0.2071428,-0.0080411322
-147.198,-1.1898299,-8.1675701,5.4749999,-0.0050814599,8.91113e-06,-6.1092001e-06,-3.4016499e-05,-0.020777071,-0.2071428,-0.0046443758
-146.59399,0.0586381,-7.6160798,5.9692202,-0.0012805,9.1382099e-06,-4.0486402e-06,-3.1465701e-05,-0.022073999,-0.2071428,-0.0012220518
-144.821,1.34937,-6.4299898,6.4766302,0.00506231,9.5629402e-06,-2.3882401e-06,-2.7530001e-05,-0.023298208,-0.2071428,0.0022234838
-141.48599,2.6844101,-4.4700799,7.1192999,-0.0080774603,9.9972203e-06,-1.33567e-06,-2.2570501e-05,-0.024444347,-0.2071428,0.0056903302
-152.494,-2.9493201,-9.8172503,3.1142399,-6.66141e-14,1.27772e-05,-1.28774e-05,-3.3721099e-05,-0.013122168,-0.2071428,-0.0095039504
-154.769,-1.6582,-10.1614,3.7254901,0.00061286998,1.32581e-05,-1.04541e-05,-3.49486e-05,-0.014585978,-0.2071428,-0.0060438123
-155.32001,-0.39194399,-10.0661,4.2315898,-0.00122868,1.16074e-05,-6.9899302e-06,-3.3423301e-05,-0.015997861,-0.2071428,-0.0025621522
-153.989,0.84468597,-9.5506802,4.6382098,0,1.16013e-05,-4.4271501e-06,-3.2165499e-05,-0.017356975,-0.2071428,0.00093797443
-151.04601,2.05742,-8.5430403,4.9787302,-0.00125294,1.20536e-05,-2.11764e-06,-2.82603e-05,-0.018660793,-0.2071428,0.0044540986
-146.58299,3.2832501,-6.8509798,5.3772998,0,1.27002e-05,-6.8302199e-07,-2.2946901e-05,-0.019905066,-0.2071428,0.0079838587
-157.26801,-2.3480799,-11.073,1.5195301,0.00120253,1.52967e-05,-1.15163e-05,-2.6035301e-05,-0.0082537755,-0.2071428,-0.0075590876
-159.774,-1.0361,-11.4018,2.1273999,0.000239941,1.4909e-05,-9.6365302e-06,-2.8672701e-05,-0.0097336862,-0.20714281,-0.0040349802
-160.35001,0.32559499,-11.246,2.69785,3.25915e-14,1.28947e-05,-6.8868399e-06,-3.04762e-05,-0.011178978,-0.2071428,-0.0004965241
-158.80299,1.63728,-10.645,3.1654601,6.5627198e-14,1.29616e-05,-4.1304902e-06,-3.0032301e-05,-0.012588636,-0.2071428,0.003053298
-155.254,2.85026,-9.6215696,3.51526,0.00122471,1.38919e-05,-1.57342e-06,-2.6366e-05,-0.013960424,-0.2071428,0.0066119041
-149.838,4.0020199,-8.0138998,3.83113,0.0012456001,1.48967e-05,-7.1270598e-08,-2.11512e-05,-0.015291188,-0.2071428,0.010176472
-158.75,-1.68152,-11.4247,-0.154054,-6.4385299e-14,1.48367e-05,-8.65731e-06,-1.7853299e-05,-0.0033800856,-0.2071428,-0.0055819219
-161.40199,-0.333547,-11.893,0.422755,-0.000118501,1.41306e-05,-7.1565401e-06,-2.0646599e-05,-0.0048658615,-0.20714281,-0.0020185919
-161.924,1.04607,-11.6422,0.98732102,0,1.2791e-05,-5.3040899e-06,-2.42929e-05,-0.0063343272,-0.2071428,0.0015519122
-160.213,2.39732,-10.989,1.48994,0.000358622,1.37213e-05,-2.945e-06,-2.45708e-05,-0.0077842958,-0.2071428,0.0051266821
-156.476,3.6275301,-9.9417295,1.89314,0,1.5392099e-05,-7.5058301e-07,-2.1645999e-05,-0.009213822,-0.2071428,0.0087030232
-150.91499,4.7525802,-8.3289499,2.24631,-0.00061434298,1.6513701e-05,3.9663101e-07,-1.73149e-05,-0.010620849,-0.20714281,0.012277652
-156.508,-0.9296,-10.8843,-1.96392,0.0023655901,1.48851e-05,-6.6505499e-06,-1.2294e-05,0.0014910738,-0.2071428,-0.0035772738
-159.215,0.442011,-11.2684,-1.4230601,-0.00153419,1.44621e-05,-5.2867999e-06,-1.47957e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-159.713,1.8194799,-11.1197,-0.86837202,0.0023653901,1.45383e-05,-3.8775502e-06,-1.8896601e-05,-0.0014725828,-0.2071428,0.003580441
-157.959,3.13919,-10.4913,-0.33862099,-0.0011903699,1.67158e-05,-1.94367e-06,-1.96528e-05,-0.0029530523,-0.2071428,0.0071564647
-154.228,4.3138499,-9.4318304,0.123311,0,1.8843801e-05,-1.8718301e-07,-1.73929e-05,-0.0044305082,-0.2071428,0.010726847
-148.772,5.4442902,-7.7706499,0.520217,0,1.9401101e-05,5.7104501e-07,-1.39171e-05,-0.0059039891,-0.2071428,0.014287842
-150.472,-0.148113,-9.3769197,-3.8014801,6.4386999e-14,1.6813299e-05,-5.4608599e-06,-8.0037898e-06,0.0063523697,-0.20714281,-0.0015488225
-153.052,1.18516,-9.7670498,-3.2764299,-0.00023700899,1.76349e-05,-4.1414401e-06,-1.01349e-05,0.004884352,-0.20714281,0.0020217588
-153.55299,2.4705,-9.6487303,-2.74138,3.2190701e-14,2.09228e-05,-2.9191999e-06,-1.4106e-05,0.003399025,-0.20714281,0.0055851657
-151.981,3.69924,-9.0516596,-2.2165799,-1.29609e-13,2.47564e-05,-1.33607e-06,-1.50344e-05,0.0018979181,-0.2071428,0.00913864
-148.552,4.8713198,-7.9433098,-1.75173,1.31061e-13,2.67018e-05,-8.5571401e-08,-1.34984e-05,0.00038239581,-0.2071428,0.01267926
-143.287,6.1574602,-6.1670198,-1.36947,-0.00012286899,2.5867799e-05,2.1154899e-07,-1.12764e-05,-0.0011476773,-0.20714281,0.01620282
-141.226,0.490621,-6.8480601,-5.7542601,-0.0024051699,1.84865e-05,-4.5574898e-06,-3.12375e-06,0.011196571,-0.20714281,0.00049953669
-143.508,1.77648,-7.2507,-5.1802101,-0.00071986101,2.06111e-05,-3.4140701e-06,-4.6823502e-06,0.0097521767,-0.20714281,0.0040381467
-143.91299,3.03318,-7.13134,-4.67062,-0.0024049699,2.64666e-05,-2.46948e-06,-7.3012302e-06,0.0082731638,-0.20714281,0.0075624082
-142.56,4.3117099,-6.5020399,-4.2069898,-0.00363201,3.0998399e-05,-1.44252e-06,-8.1234703e-06,0.0067612324,-0.2071428,0.011069639
-139.241,5.67874,-5.2915201,-3.82353,0.0044090701,3.1938001e-05,-7.9212299e-07,-7.5545099e-06,0.0052174577,-0.2071428,0.014556806
-133.761,7.2950001,-3.4198899,-3.52946,-0.00548092,2.91735e-05,-8.4246199e-07,-6.8988202e-06,0.0036406075,-0.2071428,0.01801924
-127.24,1.3390501,-2.9929399,-8.4818802,0.00294932,1.73441e-05,-4.1318699e-06,1.53871e-06,0.016015006,-0.2071428,0.002565088
-129.478,2.6981101,-3.3397701,-7.8449798,-0.0020839199,1.98574e-05,-3.3031499e-06,5.0461801e-07,0.01460447,-0.2071428,0.0060469788
-129.979,4.0247002,-3.2014799,-7.35426,0.00380928,2.5891701e-05,-2.8167599e-06,-6.4258501e-07,0.013142006,-0.20714281,0.0095073478
-128.55901,5.4914799,-2.5629399,-6.9277802,0.0053221402,3.09155e-05,-2.44322e-06,-1.1427099e-06,0.011629486,-0.2071428,0.012943589
-124.933,7.08076,-1.42268,-6.5813198,-0.0084079104,3.1483101e-05,-2.2721099e-06,-1.32549e-06,0.010067697,-0.2071428,0.016352559
-118.996,8.8697996,0.162843,-6.2583499,0.00178629,2.7993899e-05,-2.40349e-06,-2.0759701e-06,0.0084543079,-0.2071428,0.019729123
-105.798,2.25611,0.98739302,-11.7209,0.0025412601,1.33429e-05,-4.3513301e-06,5.2953901e-06,0.020793768,-0.2071428,0.0046472345
-107.985,3.7774701,0.75788498,-10.9606,0.00662725,1.5330501e-05,-3.7048401e-06,4.50374e-06,0.019428732,-0.2071428,0.0080442987
-108.203,5.3225298,0.86013299,-10.3062,0.000406565,2.02012e-05,-3.7428099e-06,4.5181901e-06,0.017994463,-0.20714281,0.011412668
-106.248,6.9029598,1.29409,-9.7341604,-0.0020105699,2.52437e-05,-4.11054e-06,4.9160199e-06,0.016493002,-0.2071428,0.014749814
-101.995,8.5122099,1.99933,-9.1877699,-0.0042836699,2.6239701e-05,-4.3664199e-06,4.6240302e-06,0.014924845,-0.2071428,0.018052479
-95.412003,10.1537,2.8858399,-8.6342602,-0.0055619599,2.36499e-05,-4.3852401e-06,2.9165301e-06,0.013286564,-0.2071428,0.021315072
-71.166603,3.5443799,3.81441,-14.8604,-0.0034725401,7.6214801e-06,-5.0786598e-06,8.3270197e-06,0.025510216,-0.2071428,0.006744355
-74.298302,5.0655298,3.78016,-14.2594,-0.0058582299,9.29406e-06,-4.9124501e-06,8.0984501e-06,0.024204709,-0.2071428,0.010022793
-75.485001,6.55407,3.8499401,-13.6467,0.0086803399,1.21653e-05,-5.2141199e-06,8.6821301e-06,0.022812661,-0.20714281,0.013265364
-74.722504,8.0129004,4.0313702,-13.0237,-0.00215614,1.6269099e-05,-5.7673501e-06,9.5373998e-06,0.021336287,-0.2071428,0.016469618
-72.055801,9.4483004,4.30546,-12.3748,0.00082122302,1.7611201e-05,-5.6901099e-06,8.6032596e-06,0.019775789,-0.2071428,0.019632185
-68.0243,10.8429,4.6224699,-11.6939,-0.0086837905,1.6161301e-05,-5.0672302e-06,5.8251098e-06,0.018126644,-0.2071428,0.02274701
408.79999,4.26896,-3.4159601,-12.1206,-0.00079880399,1.5924799e-08,2.99889e-09,-8.6402002e-10,0.13267019,-0.20714182,0.042987682
387.983,5.7465701,-3.2718899,-15.2408,-0.00034499,2.21964e-07,8.2705199e-08,-5.8699898e-09,0.12262037,-0.20714197,0.039880782
362.90799,5.2068,-2.16747,-14.9734,-0.0016869199,9.7618101e-07,9.9112299e-08,-1.03277e-07,0.11257049,-0.2071421,0.036773842
341.22299,5.0050602,1.53036,-14.7111,0.00018468899,1.84101e-06,5.8148899e-08,-1.24208e-07,0.10252051,-0.20714225,0.033666849
316.96201,4.7214799,2.7279201,-14.5703,-0.00081614999,1.70486e-06,-1.0551e-07,2.5354899e-07,0.0924704,-0.20714238,0.030559786
292.31699,4.8111401,1.5022399,-14.8882,-0.0011485399,1.37389e-06,-4.4603601e-07,1.08877e-06,0.083045088,-0.20714253,0.027647022
408.418,5.4249902,-3.5968299,-11.449,0.00121244,1.9636699e-08,3.3219301e-09,-8.6748703e-10,0.12742357,-0.20714301,0.05682756
388.24899,7.4091101,-3.4589901,-14.5757,0.00082368101,2.27996e-07,9.9026799e-08,-1.46326e-09,0.11786301,-0.20714299,0.052681372
363.353,6.8136301,-2.3986499,-14.3293,0.00162385,1.16432e-06,1.16948e-07,-1.05582e-07,0.10830228,-0.20714296,0.048535079
341.83301,6.5785398,1.30273,-14.1161,-0.00107688,2.0688799e-06,5.7682701e-08,-1.1938199e-07,0.098741293,-0.20714293,0.044388648
317.91,6.2487798,2.6273401,-13.9591,-0.00057950499,1.9177601e-06,-1.34725e-07,3.25983e-07,0.089179963,-0.2071429,0.040242024
293.595,6.34477,1.51884,-14.2171,-0.00025458101,1.61149e-06,-5.4508502e-07,1.32063e-06,0.080161624,-0.20714289,0.036332984
406.23901,6.6342902,-4.0099602,-10.7031,8.2224802e-14,2.08372e-08,3.61229e-09,-6.6245298e-10,0.12047978,-0.20714281,0.070417702
386.59399,8.9947205,-3.7142,-13.7669,-0.00049453502,1.84039e-07,1.15456e-07,5.9508198e-09,0.11147968,-0.20714281,0.065188095
362.189,8.33706,-2.55885,-13.5124,-0.00162464,1.28363e-06,1.38757e-07,-1.0715e-07,0.10247935,-0.20714281,0.05995835
340.99899,8.0084105,1.11031,-13.3951,0.000398954,2.16219e-06,7.5166703e-08,-1.46782e-07,0.093478695,-0.20714281,0.054728415
317.517,7.74368,2.43629,-13.2222,0.00049035402,1.82642e-06,-9.8373597e-08,2.6380499e-07,0.084477581,-0.20714281,0.049498215
293.37399,7.7692299,1.4669501,-13.4763,2.8041901e-05,1.61613e-06,-4.69274e-07,1.14416e-06,0.075950943,-0.20714283,0.04454682
401.94,7.7827601,-4.4514198,-9.8285398,-3.2952099e-14,2.3772801e-08,4.0511199e-09,-3.8471601e-10,0.11205374,-0.2071428,0.083144478
383.478,10.4515,-3.9760799,-12.8407,-0.00115593,1.11203e-07,1.35017e-07,1.4931601e-08,0.10374111,-0.20714281,0.076909348
360.371,9.7566299,-2.7220299,-12.5879,0.00126559,1.45168e-06,1.65169e-07,-1.0105e-07,0.095428236,-0.20714281,0.070674069
339.63699,9.39744,0.90357399,-12.5123,-0.00083894399,2.27238e-06,8.5627597e-08,-1.54627e-07,0.087115042,-0.20714281,0.064438604
316.564,9.14884,2.2488201,-12.3491,-0.00111567,1.78859e-06,-9.4857803e-08,2.7750599e-07,0.078801408,-0.20714281,0.058202859
292.43201,9.1617403,1.42137,-12.5897,-5.56466e-05,1.62495e-06,-4.7373101e-07,1.1680499e-06,0.070891112,-0.20714283,0.052273504
398.241,8.7643003,-4.8879199,-8.8653097,-0.00015227,2.7901599e-08,4.49552e-09,-4.29736e-11,0.10228038,-0.2071428,0.094867408
380.80099,11.7037,-4.2084799,-11.7993,0.00099266798,-1.08848e-08,1.5706e-07,2.60929e-08,0.094767936,-0.20714281,0.087716386
358.73499,11.0211,-2.87516,-11.5326,-0.00072446198,1.64243e-06,1.98195e-07,-8.5949502e-08,0.087255314,-0.20714281,0.080565259
338.28601,10.6212,0.71869802,-11.5196,0.00148049,2.3586199e-06,9.9227101e-08,-1.59915e-07,0.079742454,-0.20714281,0.073413968
