"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
253.386,13.1519,2.5471101,9.9284096,0.000166629,1.0060299e-06,1.42641e-06,-4.1364901e-06,-0.055177949,-0.2071428,0.068620637
376.26001,10.3829,-5.30516,7.1179299,1.17215e-05,-5.3129799e-07,4.25427e-07,6.3067098e-08,-0.070663132,-0.20714279,0.1200985
353.84799,14.3682,-4.4151702,8.6177702,0.00026587199,-1.25611e-06,3.1910699e-07,-6.8174302e-07,-0.065463386,-0.20714279,0.11116905
330.44199,14.0163,-2.9193799,8.2188396,0.00042666,-4.2799601e-07,2.60588e-07,-1.33863e-06,-0.060263637,-0.2071428,0.10223959
307.323,13.8616,0.64406598,8.0197697,3.2866199e-05,1.4820201e-07,4.57732e-07,-1.4164e-06,-0.055063888,-0.2071428,0.09331014
282.46899,13.884,2.0414901,7.8916101,8.3331099e-05,4.3971099e-07,6.4191198e-07,-1.8857e-06,-0.049864143,-0.20714281,0.084380686
256.11401,14.3384,2.40539,7.91434,-0.00064206298,8.7022499e-07,9.0820203e-07,-2.7992901e-06,-0.044860855,-0.20714281,0.075788714
377.81601,11.1561,-5.2936902,5.5475402,-0.00142819,-3.6765499e-07,5.5575202e-07,1.19503e-07,-0.052851997,-0.20714279,0.12891862
354.97198,15.3921,-4.4314098,6.44766,-0.00095228798,-1.16863e-06,3.5966801e-07,-6.4619201e-07,-0.048977189,-0.2071428,0.11934377
331.961,14.9431,-2.9695499,6.1245599,-0.000110283,-4.90118e-07,1.9753099e-07,-1.22645e-06,-0.045102384,-0.2071428,0.10976891
309.20001,14.7744,0.54250503,5.93188,-3.0163301e-05,1.28504e-07,3.39731e-07,-1.11341e-06,-0.041227575,-0.2071428,0.10019404
284.73001,14.7858,1.91776,5.8343101,0.00020006701,3.81272e-07,4.1467001e-07,-1.2995901e-06,-0.037352767,-0.20714281,0.090619184
258.92499,15.2203,2.24792,5.76337,0.00046165101,7.2000898e-07,4.3738299e-07,-1.72383e-06,-0.033624336,-0.20714281,0.081406191
378.72299,11.7518,-5.2751698,4.0202799,0.000152372,-7.7486597e-08,7.2756001e-07,1.85278e-07,-0.033967409,-0.2071428,0.13515314
356.10199,16.1745,-4.4387398,4.1869502,0.00100015,-9.0511401e-07,4.31269e-07,-6.0315199e-07,-0.031495675,-0.2071428,0.12512186
333.64099,15.5597,-3.0092499,3.9658699,-0.00112856,-4.8181499e-07,1.38395e-07,-1.12928e-06,-0.02902394,-0.2071428,0.11509058
311.112,15.3634,0.44870001,3.7804599,-0.00022614399,8.4867303e-08,2.28583e-07,-8.6666603e-07,-0.026552204,-0.20714281,0.10505929
287.00101,15.3693,1.80765,3.70661,-0.00079999899,3.1861799e-07,2.0693101e-07,-7.7407901e-07,-0.024080466,-0.20714281,0.095028006
261.745,15.7664,2.0822401,3.5556901,-0.00140458,5.4601998e-07,1.8710599e-08,-7.4137898e-07,-0.021702077,-0.20714281,0.085375778
380.76999,12.0663,-5.2519798,2.1846299,-0.00126539,3.5119501e-07,9.3793699e-07,2.60967e-07,-0.014395652,-0.2071428,0.13862576
358.328,16.4226,-4.4418502,1.8401999,-8.8588698e-05,-3.94268e-07,5.0934398e-07,-5.4014203e-07,-0.013376234,-0.2071428,0.12834214
335.427,15.8764,-3.0429499,1.71822,0.00041274101,-3.3680899e-07,6.8526198e-08,-1.02436e-06,-0.012356816,-0.2071428,0.11805853
313.07501,15.6561,0.382761,1.52604,0.000316491,5.2744198e-08,1.20509e-07,-6.1520399e-07,-0.011337398,-0.20714281,0.10777491
289.44101,15.6651,1.72197,1.52035,0.00038320199,2.52223e-07,1.80685e-08,-2.98667e-07,-0.010317979,-0.20714281,0.097491287
264.66101,16.000099,1.9142801,1.30396,0.00060175901,3.4761899e-07,-3.4243899e-07,1.32556e-07,-0.0093370155,-0.20714281,0.087596238
380.14899,12.2325,-5.23036,0.391862,0.00042082701,8.9130702e-07,1.2234e-06,3.27007e-07,0.0054809484,-0.20714279,0.13923541
358.84299,16.385799,-4.4348698,-0.51958698,-0.00054317003,3.9109599e-07,6.3427001e-07,-4.8070302e-07,0.0050256904,-0.20714279,0.12891363
336.664,15.8905,-3.0624299,-0.56043202,-0.00022985799,-1.34418e-08,4.8737498e-09,-9.5500002e-07,0.0045704325,-0.2071428,0.11859185
314.728,15.6457,0.34138501,-0.68512499,-9.4985196e-05,4.4291099e-08,1.9458099e-08,-4.03542e-07,0.0041151745,-0.2071428,0.10827008
291.327,15.5977,1.66282,-0.66287601,-0.000100002,1.9359e-07,-1.48648e-07,1.11721e-07,0.0036599166,-0.20714281,0.097948305
267.034,15.9025,1.75107,-0.92514801,0.00080261298,1.54776e-07,-6.4654301e-07,8.8127302e-07,0.0032219207,-0.20714281,0.088016592
380.37201,12.0406,-5.2010298,-1.40249,0.000457049,1.38882e-06,1.52103e-06,3.9317399e-07,0.025239026,-0.20714279,0.1370406
359.46701,16.033899,-4.4223299,-2.8406,-9.4935902e-05,1.44644e-06,7.7577198e-07,-3.7068301e-07,0.023319272,-0.2071428,0.12688729
337.67001,15.5895,-3.0727701,-2.7890501,-0.00012934901,5.4320901e-07,-7.5962603e-08,-8.6556997e-07,0.021399518,-0.2071428,0.11673396
316.21899,15.3222,0.325232,-2.9314899,0.0001643,6.6109003e-08,-7.96366e-08,-1.93133e-07,0.019479765,-0.2071428,0.10658064
293.18301,15.3177,1.6389,-2.82304,0.00082182698,1.5328099e-07,-2.93586e-07,4.6368501e-07,0.017560009,-0.20714281,0.096427329
269.19,15.4893,1.60287,-3.10818,-0.000126784,6.7822201e-09,-8.86164e-07,1.49275e-06,0.015712857,-0.20714281,0.086657681
380.35599,11.4654,-5.2005301,-3.1061101,0.000105457,1.69949e-06,1.90407e-06,4.1488701e-07,0.044487331,-0.2071428,0.13205019
360.15302,15.4335,-4.4224,-5.0697298,-0.00034779601,2.7237099e-06,9.8212399e-07,-2.6802701e-07,0.04114164,-0.2071428,0.12227351
338.84799,14.9671,-3.11485,-4.93712,0.000378089,1.3973e-06,-1.65956e-07,-8.0973598e-07,0.037795946,-0.2071428,0.11249684
317.97699,14.6943,0.299227,-5.0167899,0.000994717,1.4172301e-07,-1.8938501e-07,9.5133101e-10,0.034450255,-0.20714281,0.10272016
295.23401,14.6638,1.65345,-4.8882899,-0.00139954,1.3928801e-07,-4.32327e-07,7.7364501e-07,0.031104565,-0.20714281,0.09294349
271.397,14.7428,1.4842401,-5.1856399,-0.000180527,-2.1946001e-08,-1.11445e-06,2.01589e-06,0.027885349,-0.20714281,0.083536223
220.95,8.5697803,2.71696,15.4722,-0.00242234,4.4780099e-06,8.7062999e-06,-2.27779e-05,-0.0728039,-0.20714281,0.036498934
204.61,9.0796099,2.7279899,16.069401,-0.0025372601,3.15022e-06,6.4790502e-06,-1.7926601e-05,-0.069522187,-0.20714281,0.034842774
185.74899,9.6565504,2.9656899,16.6856,-0.0026636301,9.8471298e-07,2.04302e-06,-6.9980101e-06,-0.066240482,-0.20714281,0.033186615
223.071,10.6982,2.6617501,13.9011,0.00151966,4.4537701e-06,8.1806102e-06,-2.18356e-05,-0.06688495,-0.20714281,0.046502411
207.041,11.2922,2.65783,14.3822,0.00035373599,3.31351e-06,6.3549201e-06,-1.7755499e-05,-0.063870177,-0.20714281,0.044393703
188.59801,11.9814,2.8547399,14.909,6.18946e-05,1.1264e-06,2.15926e-06,-7.36213e-06,-0.060855407,-0.20714281,0.042284995
225.879,12.5402,2.5771501,12.0692,-0.00199895,3.78e-06,6.2669501e-06,-1.7174199e-05,-0.059588011,-0.20714281,0.055543661
210.28999,13.1895,2.56267,12.4181,0.00208202,2.95675e-06,5.1339998e-06,-1.4607e-05,-0.056904346,-0.20714281,0.053028874
192.371,13.9658,2.7242,12.8233,0.00278638,1.06614e-06,1.82692e-06,-6.2813201e-06,-0.05422068,-0.20714283,0.050514091
228.996,14.059,2.4628301,10.015,-0.00145518,3.28287e-06,4.6239802e-06,-1.31009e-05,-0.051065739,-0.20714281,0.063445292
213.819,14.7389,2.4391201,10.2261,-0.00109881,2.63478e-06,3.9731599e-06,-1.16813e-05,-0.048771158,-0.20714281,0.060578011
196.55099,15.5743,2.5660601,10.4836,-0.00148836,9.9479905e-07,1.48444e-06,-5.2472001e-06,-0.046476576,-0.20714281,0.05771073
232.343,15.2277,2.31833,7.8116698,0.00112693,2.8090701e-06,3.03972e-06,-9.22871e-06,-0.041525025,-0.20714281,0.07007771
217.627,15.9078,2.2875299,7.8942499,0.00188863,2.31064e-06,2.8219799e-06,-8.8147599e-06,-0.039660197,-0.20714281,0.066910192
200.922,16.7682,2.3864,8.00245,-0.00264751,9.08007e-07,1.12593e-06,-4.2919601e-06,-0.037795369,-0.20714281,0.063742675
235.77499,16.053101,2.15204,5.5021801,-0.000450811,2.3853599e-06,1.6199e-06,-5.78452e-06,-0.031135757,-0.20714281,0.07528048
221.474,16.7083,2.10972,5.4589601,-0.00330539,2.0028899e-06,1.72951e-06,-6.2099898e-06,-0.029740648,-0.20714281,0.071880177
205.366,17.5513,2.1721799,5.4025102,-0.00068161002,8.1128297e-07,7.8376303e-07,-3.3924e-06,-0.028345542,-0.20714283,0.068479881
239.285,16.5203,1.97092,3.15272,0.00304087,1.9840099e-06,3.53687e-07,-2.7065e-06,-0.020111062,-0.20714281,0.078955919
225.46001,17.1273,1.91102,2.9956701,-0.000943769,1.7004e-06,7.20169e-07,-3.80253e-06,-0.019214075,-0.20714281,0.075389378
209.966,17.9179,1.94472,2.7920499,0.00185776,7.0920697e-07,4.3488299e-07,-2.6426801e-06,-0.018317087,-0.20714283,0.071822837
242.966,16.6528,1.77905,0.79709202,-0.000394098,1.61754e-06,-7.5127002e-07,-5.7543699e-09,-0.0086753722,-0.20714281,0.081013739
229.61,17.1903,1.69675,0.54047298,0.00165123,1.43056e-06,-1.85489e-07,-1.65115e-06,-0.0082945963,-0.20714281,0.077355228
214.72,17.9118,1.7055,0.204767,-0.0027860301,6.0633101e-07,1.18304e-07,-1.9291999e-06,-0.0079138204,-0.20714283,0.07369671
245.916,16.4147,1.5854501,-1.5223401,0.00050709298,1.35499e-06,-1.70296e-06,2.2921899e-06,0.002939516,-0.20714281,0.08140938
232.94299,16.871401,1.47724,-1.86026,0.00035409999,1.24546e-06,-9.7401801e-07,2.13248e-07,0.0027954408,-0.20714281,0.077736601
218.60201,17.5229,1.46043,-2.2986801,0.00260214,5.3321202e-07,-1.67172e-07,-1.25395e-06,0.0026513659,-0.20714283,0.074063823
248.619,15.8794,1.40139,-3.7674899,0.000337965,1.27881e-06,-2.4948599e-06,4.1899598e-06,0.014492843,-0.20714281,0.080156863
236.013,16.271099,1.26255,-4.1557398,5.9000198e-05,1.2152e-06,-1.64224e-06,1.79521e-06,0.013827363,-0.20714281,0.076541208
222.252,16.809299,1.2183501,-4.67698,-0.00192012,5.31338e-07,-4.2404e-07,-6.3308499e-07,0.013161883,-0.20714283,0.072925553
251.255,15.02,1.23555,-5.8733201,-0.0044486099,1.62975e-06,-3.20253e-06,5.76513e-06,0.025752131,-0.20714281,0.077274926
238.987,15.3537,1.0585001,-6.3031101,-0.0021234299,1.38906e-06,-2.07425e-06,2.7473e-06,0.02457843,-0.20714281,0.073790178
225.726,15.7734,0.97939098,-6.8663998,-0.00099076994,4.0694599e-07,-3.97181e-07,-6.53391e-07,0.02340473,-0.20714281,0.070305437
147.98199,10.1936,3.7664599,17.0921,0.00108459,1.95238e-07,2.46122e-07,-1.56355e-06,-0.06046813,-0.20714281,0.030224096
82.030502,9.9861202,5.7279902,16.609699,0.0012906099,1.42994e-07,-1.74932e-07,-1.02738e-06,-0.052205149,-0.20714281,0.025955223
8.4627399,9.3215303,6.8220901,15.4529,-0.00199158,3.3260901e-07,-5.2273998e-07,-1.11535e-06,-0.043942168,-0.20714281,0.021686349
-58.885201,7.7933698,5.93083,12.4816,0,1.50166e-06,-5.2309002e-07,-2.91675e-06,-0.035679184,-0.20714281,0.017417474
149.98399,12.6728,3.6707599,15.3027,0.00025620099,2.41804e-07,2.28381e-07,-1.70602e-06,-0.055389803,-0.20714281,0.038321581
81.228203,12.4531,5.7083502,14.8304,-0.0012125,3.9239501e-07,-3.7643201e-07,-1.9583699e-06,-0.047473364,-0.20714281,0.032503456
3.7223301,11.3984,6.7783098,13.7075,3.2186799e-13,1.37315e-06,-1.15688e-06,-3.7690299e-06,-0.039556921,-0.20714281,0.026685333
-66.452103,9.4430103,5.63306,10.812,0,7.56313e-07,-2.00746e-07,-1.05502e-06,-0.031640481,-0.2071428,0.02086721
153.36301,14.8169,3.5341201,13.1723,-0.0012238,2.5200899e-07,1.71525e-07,-1.43477e-06,-0.04922691,-0.20714283,0.045649439
82.167999,14.641,5.61198,12.7092,0.0019603299,4.2602201e-07,-2.6525899e-07,-1.37846e-06,-0.041923039,-0.20714281,0.038434915
0.80521703,13.3006,6.7101202,11.7078,7.0126502e-05,1.19454e-06,-8.18427e-07,-2.60404e-06,-0.034619171,-0.20714281,0.031220391
-72.427696,10.9436,5.33955,8.9414301,-0.00044739299,5.9723197e-07,-1.57583e-07,-6.9518097e-07,-0.0273153,-0.2071428,0.024005869
157.832,16.583,3.3520501,10.7579,0.00071032502,2.4657299e-07,1.25767e-07,-1.19123e-06,-0.04210427,-0.20714281,0.052072424
84.922897,16.4986,5.44138,10.2949,-0.0019459,3.50276e-07,-1.62758e-07,-9.3963303e-07,-0.035654236,-0.20714281,0.043663099
0.71073997,14.9893,6.6085401,9.4552097,0.00117798,8.31536e-07,-4.98367e-07,-1.52745e-06,-0.029204201,-0.20714281,0.035253771
-75.720596,12.2672,5.1324,6.9860802,-0.00021321401,3.79543e-07,-1.37538e-07,-3.9731299e-07,-0.022754166,-0.20714281,0.026844444
162.90401,17.9401,3.1313801,8.1373796,-0.0011602,2.31112e-07,8.4657103e-08,-9.7622103e-07,-0.034167919,-0.20714281,0.057476912
89.499802,17.980801,5.1965399,7.6550698,-4.71704e-13,3.30548e-07,-1.35725e-07,-7.9363201e-07,-0.028777851,-0.20714281,0.04811291
4.1339302,16.404499,6.4682102,6.96526,-0.0013134,4.61187e-07,-2.5954799e-07,-7.8108201e-07,-0.023387782,-0.20714281,0.038748909
-75.618599,13.4194,5.0643301,4.9865398,0.00165735,2.8609901e-07,-1.36818e-07,-2.8946201e-07,-0.017997714,-0.20714281,0.029384907
168.45,18.846201,2.87783,5.3807302,0.00138272,2.14629e-07,4.26644e-08,-8.1173903e-07,-0.025566412,-0.20714283,0.061756276
95.785698,19.044001,4.8835602,4.8633499,0,2.9985799e-07,-1.23707e-07,-6.6215398e-07,-0.021403259,-0.20714281,0.051709373
10.7165,17.5068,6.2832599,4.2987199,-0.00032563799,4.12091e-07,-2.22902e-07,-6.50689e-07,-0.017240105,-0.20714281,0.04166247
-71.352699,14.3926,5.0999699,2.86499,-0.00205196,2.5229801e-07,-1.33207e-07,-2.4305601e-07,-0.013076952,-0.20714281,0.031615563
174.94299,19.410801,2.60448,2.5597301,-0.00092794001,1.96964e-07,3.0484e-09,-6.6359598e-07,-0.016461782,-0.20714283,0.064822473
103.587,19.6572,4.5415401,1.99194,0.00054370798,2.7442499e-07,-1.17995e-07,-5.4912198e-07,-0.013648159,-0.20714281,0.054388285
19.9373,18.2654,6.0413399,1.52992,-0.00164136,3.7179399e-07,-1.97592e-07,-5.4317701e-07,-0.010834537,-0.20714281,0.043954093
-63.082901,15.1462,5.2003598,0.64229298,-0.0020711799,2.23596e-07,-1.27685e-07,-2.0392901e-07,-0.0080209132,-0.20714281,0.033519901
181.75101,19.3836,2.2938199,-0.25599799,4.1065499e-13,1.81568e-07,-3.4842699e-08,-5.2820701e-07,-0.0070288149,-0.20714283,0.066613019
112.379,19.849701,4.15519,-0.88468599,0.00111169,2.5529701e-07,-1.1937701e-07,-4.4548699e-07,-0.0056395805,-0.20714281,0.056104168
31.4653,18.6639,5.7466998,-1.2612799,0.00134592,3.3965e-07,-1.82229e-07,-4.49266e-07,-0.0042503462,-0.20714281,0.045595311
-51.263302,15.6722,5.30861,-1.64153,0.0012789,2.01384e-07,-1.2271001e-07,-1.68668e-07,-0.0028611114,-0.20714281,0.035086457
187.636,19.008801,1.9797,-2.9959199,0.00075886602,1.7412999e-07,-7.3023202e-08,-4.02995e-07,0.0025497093,-0.20714283,0.067095019
122.087,19.606701,3.7261801,-3.6882801,-0.00086492399,2.44386e-07,-1.28217e-07,-3.4542501e-07,0.0024904707,-0.20714281,0.056830194
45.019199,18.685301,5.3940601,-4.0016098,0.0045582298,3.1587501e-07,-1.7646801e-07,-3.6130999e-07,0.0024312322,-0.20714281,0.046565365
-36.240898,15.9315,5.3692398,-3.94749,0,1.8626601e-07,-1.20043e-07,-1.3270601e-07,0.0023719938,-0.20714281,0.03630054
193.629,18.2724,1.6709501,-5.5929499,0.00069196499,1.83575e-07,-1.12581e-07,-2.8378e-07,0.012089321,-0.20714283,0.066263251
132.62801,18.967699,3.2724299,-6.3495102,0.00060641998,2.45672e-07,-1.44719e-07,-2.4626499e-07,0.010609678,-0.20714281,0.056554303
60.249298,18.341499,4.9819598,-6.6052299,-0.00111352,3.00729e-07,-1.7897899e-07,-2.77277e-07,0.0091300355,-0.20714281,0.046845354
-18.282,15.9559,5.3281798,-6.1929998,0.00047840699,1.77337e-07,-1.19917e-07,-9.8119003e-08,0.0076503921,-0.20714281,0.037136406
199.315,17.1499,1.3518,-7.9745898,-0.00028477199,1.40347e-07,-7.70711e-08,-3.33446e-07,0.021407608,-0.20714281,0.064133115
143.12801,17.9522,2.8018799,-8.8091602,-0.00064545003,1.82679e-07,-1.06455e-07,-2.4887501e-07,0.018587062,-0.20714281,0.055273209
75.8843,17.6458,4.4994202,-9.0201302,-0.00119519,2.5681999e-07,-1.59263e-07,-2.24178e-07,0.015766514,-0.20714281,0.04641331
2.6623299,15.6727,5.1894598,-8.4846296,-0.00364296,3.6542598e-08,-1.36114e-08,-5.3330002e-08,0.012945969,-0.20714281,0.037553407
