"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
494.16501,17.1364,-3.5580499,10.0426,0.00060558203,2.5126101e-07,1.9190701e-07,-8.4799899e-07,-0.060263637,-0.2071428,0.10223959
459.57199,16.9515,0.80790001,9.8054304,-0.00054425298,2.3737201e-07,4.7588901e-07,-1.41616e-06,-0.055063888,-0.2071428,0.09331014
422.41199,16.982401,2.4992299,9.6484299,-0.00016666199,4.0504901e-07,5.8818699e-07,-2.5392201e-06,-0.049864143,-0.20714281,0.084380686
382.97,17.541,2.93348,9.6861897,0.000120387,7.4560597e-07,6.2246301e-07,-4.91023e-06,-0.044860855,-0.20714281,0.075788714
564.79303,13.642,-6.45788,6.7713699,-0.00057573098,-8.6012498e-08,7.4765597e-07,4.238e-07,-0.052851997,-0.20714279,0.12891862
530.78497,18.782,-5.3996902,7.8705101,0.00030158099,2.1756099e-07,4.69078e-07,-1.83178e-07,-0.048977189,-0.2071428,0.11934377
496.44699,18.2679,-3.6209099,7.4817901,0.000127879,3.8601499e-07,1.17541e-07,-8.5934897e-07,-0.045102384,-0.2071428,0.10976891
462.388,18.066601,0.68311501,7.2521901,-0.000558022,2.14338e-07,3.1008301e-07,-1.35512e-06,-0.041227575,-0.2071428,0.10019404
425.79401,18.0847,2.3486199,7.1321201,-0.00115039,3.2053501e-07,2.72638e-07,-2.3548901e-06,-0.037352767,-0.20714281,0.090619184
387.159,18.6206,2.7446699,7.0539799,0.00088315899,5.2608499e-07,-5.0833901e-08,-4.5370998e-06,-0.033624336,-0.20714281,0.081406191
566.16101,14.3677,-6.4382601,4.90484,0.00058604602,-2.7161099e-07,1.05252e-06,5.4647802e-07,-0.033967409,-0.2071428,0.13515314
532.48602,19.739599,-5.41046,5.11202,-0.00031650299,1.55173e-07,6.45439e-07,-1.37849e-07,-0.031495675,-0.2071428,0.12512186
498.965,19.0196,-3.6710601,4.8435998,-0.000674385,5.2506499e-07,5.3576699e-08,-8.6251902e-07,-0.02902394,-0.2071428,0.11509058
465.25101,18.785999,0.56712401,4.6206102,0.000557822,2.06697e-07,1.4628699e-07,-1.3034499e-06,-0.026552204,-0.20714281,0.10505929
429.19501,18.798201,2.21439,4.5281501,0.000116667,2.4821901e-07,-1.9617e-08,-2.1682699e-06,-0.024080466,-0.20714281,0.095028006
391.375,19.289801,2.54597,4.3509898,0.000200654,3.26676e-07,-6.5009601e-07,-4.13611e-06,-0.021702077,-0.20714281,0.085375778
569.22498,14.7508,-6.4129901,2.66137,-0.000222616,-5.8659998e-07,1.4321899e-06,6.8478897e-07,-0.014395652,-0.2071428,0.13862576
535.81702,20.041401,-5.4163499,2.2484601,0.0012022801,-6.7598499e-08,8.4459799e-07,-7.22575e-08,-0.013376234,-0.2071428,0.12834214
501.642,19.4049,-3.71468,2.0954399,0.00024764499,6.4376599e-07,-2.33608e-08,-8.4163099e-07,-0.012356816,-0.2071428,0.11805853
468.19601,19.1425,0.48464799,1.86403,-0.00040691599,2.02951e-07,-1.19862e-08,-1.22274e-06,-0.011337398,-0.20714281,0.10777491
432.84399,19.1581,2.1092999,1.85342,0.00109962,1.9481701e-07,-2.8550099e-07,-1.95537e-06,-0.010317979,-0.20714281,0.097491287
395.73499,19.5753,2.3439901,1.5946,-0.000260762,1.62967e-07,-1.16406e-06,-3.6875199e-06,-0.0093370155,-0.20714281,0.087596238
568.30798,14.953,-6.3896298,0.470947,0.00142777,-1.00571e-06,1.9510601e-06,8.4995298e-07,0.0054809484,-0.20714279,0.13923541
536.58899,19.995899,-5.4101601,-0.63086402,-2.27903e-05,-5.08634e-07,1.12868e-06,1.21099e-08,0.0050256904,-0.20714279,0.12891363
503.48901,19.420401,-3.7407601,-0.68880999,-0.00024775101,7.2104302e-07,-9.2011298e-08,-8.3258402e-07,0.0045704325,-0.2071428,0.11859185
470.66901,19.128901,0.43094099,-0.83956498,0.000254802,2.28799e-07,-1.68851e-07,-1.17935e-06,0.0041151745,-0.2071428,0.10827008
435.677,19.0776,2.0353701,-0.81778097,-0.00026500499,1.73044e-07,-5.2789198e-07,-1.76188e-06,0.0036599166,-0.20714281,0.097948305
399.29599,19.458,2.1461899,-1.13447,-0.000762482,6.2720503e-08,-1.60642e-06,-3.26594e-06,0.0032219207,-0.20714281,0.088016592
568.64099,14.7194,-6.3569398,-1.7214,-0.000222665,-1.40794e-06,2.52257e-06,9.7703003e-07,0.025239026,-0.20714279,0.1370406
537.50897,19.567801,-5.3973198,-3.4628201,-0.00040632501,-1.18106e-06,1.469e-06,1.39243e-07,0.023319272,-0.2071428,0.12688729
504.98401,19.0515,-3.75614,-3.41185,9.7700096e-05,7.1906601e-07,-1.75767e-07,-7.7086497e-07,0.021399518,-0.2071428,0.11673396
472.897,18.7334,0.407877,-3.5843201,-0.00031654199,2.58618e-07,-3.1668699e-07,-1.07177e-06,0.019479765,-0.2071428,0.10658064
438.452,18.7332,2.0030601,-3.4586,0.000216621,1.84825e-07,-7.4236902e-07,-1.55518e-06,0.017560009,-0.20714281,0.096427329
402.51099,18.954599,1.96469,-3.80759,0.00080243201,5.4153599e-08,-1.9583599e-06,-2.82019e-06,0.015712857,-0.20714281,0.086657681
568.61603,14.0184,-6.3583202,-3.8038001,0.00032808899,-1.6327e-06,3.2691901e-06,1.0930401e-06,0.044487331,-0.2071428,0.13205019
538.51501,18.836599,-5.3997102,-6.1830802,-5.8219099e-05,-2.1122801e-06,1.94719e-06,2.73214e-07,0.04114164,-0.2071428,0.12227351
506.716,18.2908,-3.8106501,-6.0359902,3.5772598e-05,6.0850698e-07,-2.7283801e-07,-7.28092e-07,0.037795946,-0.2071428,0.11249684
475.48901,17.966801,0.37212601,-6.1339002,0.00107007,3.18991e-07,-4.9842703e-07,-1.0229101e-06,0.034450255,-0.20714281,0.10272016
441.47699,17.934799,2.01666,-5.9853401,-0.00054981798,2.4795099e-07,-9.6245697e-07,-1.36506e-06,0.031104565,-0.20714281,0.09294349
405.76901,18.0438,1.81666,-6.35147,-0.0010831601,1.85773e-07,-2.3305199e-06,-2.4173401e-06,0.027885349,-0.20714281,0.083536223
330.38901,10.4821,3.2925701,18.938101,0.00242234,3.5473499e-06,1.09225e-05,-1.52597e-05,-0.0728039,-0.20714281,0.036498934
305.94101,11.1052,3.30353,19.6735,-0.000118012,2.7192e-06,8.5886404e-06,-1.00653e-05,-0.069522187,-0.20714281,0.034842774
277.70599,11.8112,3.59342,20.434401,-0.0021680701,1.1795599e-06,2.9509099e-06,-2.8540601e-06,-0.066240482,-0.20714281,0.033186615
333.55099,13.0861,3.2284501,17.0175,-0.00151966,3.8152898e-06,9.8125201e-06,-1.69248e-05,-0.06688495,-0.20714281,0.046502411
309.56299,13.8128,3.22065,17.6108,0.0031246699,2.99154e-06,8.0659702e-06,-1.16565e-05,-0.063870177,-0.20714281,0.044393703
281.953,14.6569,3.46032,18.2623,0.00080462999,1.33253e-06,2.99117e-06,-3.5636299e-06,-0.060855407,-0.20714281,0.042284995
337.73901,15.3406,3.1289501,14.7772,0.00095161202,3.43189e-06,7.0117499e-06,-1.60858e-05,-0.059588011,-0.20714281,0.055543661
314.409,16.135401,3.1077099,15.2088,-0.00168685,2.78261e-06,6.1368301e-06,-1.15316e-05,-0.056904346,-0.20714281,0.053028874
287.577,17.087,3.3038199,15.7117,0.00111455,1.24884e-06,2.3893399e-06,-3.7089801e-06,-0.05422068,-0.20714283,0.050514091
342.38699,17.1999,2.9929199,12.2645,-0.00284833,3.0036099e-06,4.6550299e-06,-1.53365e-05,-0.051065739,-0.20714281,0.063445292
319.668,18.0329,2.96065,12.5274,0.00174274,2.51696e-06,4.3580799e-06,-1.13097e-05,-0.048771158,-0.20714281,0.060578011
293.80499,19.0578,3.1140299,12.8497,-0.0027906799,1.14971e-06,1.8058e-06,-3.77366e-06,-0.046476576,-0.20714281,0.05771073
347.379,18.631399,2.8207901,9.5681801,0.0031554,2.4400799e-06,2.41765e-06,-1.42909e-05,-0.041525025,-0.20714281,0.07007771
325.34299,19.4655,2.77969,9.6737204,-0.00389529,2.16845e-06,2.64354e-06,-1.08648e-05,-0.039660197,-0.20714281,0.066910192
300.32001,20.5224,2.8996899,9.8132296,0.0022522099,1.03052e-06,1.20802e-06,-3.78136e-06,-0.037795369,-0.20714281,0.063742675
352.495,19.643299,2.6222999,6.7413602,-0.00107068,1.8646e-06,4.1149201e-07,-1.31994e-05,-0.031135757,-0.20714281,0.07528048
331.07599,20.4475,2.56745,6.6928601,0.00218392,1.7879e-06,1.02147e-06,-1.03268e-05,-0.029740648,-0.20714281,0.071880177
306.935,21.483801,2.64223,6.6301298,-0.0051430599,9.1364302e-07,6.5689397e-07,-3.7170601e-06,-0.028345542,-0.20714283,0.068479881
357.72601,20.215,2.40588,3.8646901,0.00281562,1.33708e-06,-1.37989e-06,-1.20316e-05,-0.020111062,-0.20714281,0.078955919
337.01599,20.962,2.3301201,3.6763201,0.0026543499,1.4183699e-06,-4.6004101e-07,-9.6330295e-06,-0.019214075,-0.20714281,0.075389378
313.797,21.935101,2.3692601,3.4330101,0.0012385,8.01331e-07,7.3977397e-08,-3.6787301e-06,-0.018317087,-0.20714283,0.071822837
363.23801,20.3806,2.1761401,0.98059303,-0.00410988,9.1869498e-07,-2.94494e-06,-1.07607e-05,-0.0086753722,-0.20714281,0.081013739
343.23401,21.0411,2.0738399,0.670973,-0.0035383501,1.11909e-06,-1.78651e-06,-8.8310799e-06,-0.0082945963,-0.20714281,0.077355228
320.914,21.9324,2.0825601,0.26528701,-0.00123824,7.2131002e-07,-4.4339299e-07,-3.5743701e-06,-0.0079138204,-0.20714283,0.07369671
367.655,20.090799,1.94306,-1.8592,0.001803,6.6848901e-07,-4.3258501e-06,-9.5447303e-06,0.002939516,-0.20714281,0.08140938
348.216,20.655001,1.8100899,-2.2701299,0.0023016499,9.4426503e-07,-2.95156e-06,-7.9784604e-06,0.0027954408,-0.20714281,0.077736601
326.702,21.460501,1.78844,-2.8029699,0.0016728099,6.8689701e-07,-9.0643402e-07,-3.42826e-06,0.0026513659,-0.20714283,0.074063823
371.672,19.438601,1.71989,-4.60957,5.6327499e-05,6.1363198e-07,-5.4890302e-06,-8.2508896e-06,0.014492843,-0.20714281,0.080156863
352.77301,19.919001,1.55094,-5.0819101,-0.0019470101,9.1876802e-07,-3.9485499e-06,-7.0593401e-06,0.013827363,-0.20714281,0.076541208
332.12399,20.5879,1.49704,-5.7192702,-0.00074327103,7.0991803e-07,-1.32498e-06,-3.24814e-06,0.013161883,-0.20714283,0.072925553
375.55899,18.3901,1.51671,-7.1910901,-0.00298451,6.6180502e-07,-6.5648201e-06,-6.93417e-06,0.025752131,-0.20714281,0.077274926
357.16,18.7994,1.30295,-7.71416,0.00159257,1.03353e-06,-4.5784e-06,-6.0295401e-06,0.02457843,-0.20714281,0.073790178
337.26901,19.321301,1.20766,-8.4043798,-0.000433462,8.6848502e-07,-1.24959e-06,-2.8276399e-06,0.02340473,-0.20714281,0.070305437
221.16299,12.4637,4.5746398,20.932899,-0.00162688,3.4550999e-07,3.7654499e-07,-5.3927499e-07,-0.06046813,-0.20714281,0.030224096
122.488,12.2069,6.9861898,20.3337,-0.00032265301,3.61377e-07,-1.7877301e-07,-2.9620301e-07,-0.052205149,-0.20714281,0.025955223
12.6341,11.38,8.3315201,18.896099,-0.00039831601,4.5514e-07,-5.8591201e-07,-4.7570899e-07,-0.043942168,-0.20714281,0.021686349
-87.654297,9.5025301,7.2378201,15.2489,0.00052033598,9.5880796e-07,-8.7194699e-08,-1.65757e-06,-0.035679184,-0.20714281,0.017417474
224.14,15.4973,4.4601598,18.745701,0.0056364299,4.0228201e-07,3.4333701e-07,-6.6517299e-07,-0.055389803,-0.20714281,0.038321581
121.271,15.2213,6.9654498,18.1593,-0.0012125,7.0764901e-07,-3.5936199e-07,-6.74641e-07,-0.047473364,-0.20714281,0.032503456
5.5668302,13.9138,8.2794399,16.763901,6.4373702e-13,1.31452e-06,-9.9667204e-07,-1.75705e-06,-0.039556921,-0.20714281,0.026685333
-98.9095,11.5096,6.87327,13.2123,-0.0038267099,4.2179499e-07,-2.24139e-08,-7.7464603e-07,-0.031640481,-0.2071428,0.02086721
229.16701,18.122101,4.2962298,16.1413,-0.0097904103,3.75773e-07,2.3566299e-07,-7.1163402e-07,-0.04922691,-0.20714283,0.045649439
122.638,17.8958,6.85109,15.568,-0.0086773196,5.7144598e-07,-2.54566e-07,-7.1310001e-07,-0.041923039,-0.20714281,0.038434915
1.1902,16.235001,8.1985998,14.3222,-0.0017181,1.00233e-06,-6.8221101e-07,-1.45883e-06,-0.034619171,-0.20714281,0.031220391
-107.805,13.3365,6.5143499,10.931,0.00313175,3.1720501e-07,-4.5286299e-08,-5.9505498e-07,-0.0273153,-0.2071428,0.024005869
235.813,20.2852,4.0771399,13.1891,-0.0044987202,3.43213e-07,1.4849e-07,-7.3296297e-07,-0.04210427,-0.20714281,0.052072424
126.705,20.1679,6.6461501,12.6184,0.0105635,4.1048099e-07,-1.65161e-07,-6.1988402e-07,-0.035654236,-0.20714281,0.043663099
0.99015301,18.2969,8.0777798,11.5737,0.00067313301,6.5275799e-07,-4.2467701e-07,-1.01149e-06,-0.029204201,-0.20714281,0.035253771
-112.733,14.9474,6.2592201,8.5481005,-0.0012792801,2.11612e-07,-9.7575104e-08,-3.88063e-07,-0.022754166,-0.20714281,0.026844444
243.36099,21.9494,3.8118701,9.98421,-4.0252499e-13,3.0819299e-07,7.1826797e-08,-7.3279102e-07,-0.034167919,-0.20714281,0.057476912
133.495,21.9828,6.3512301,9.3928604,0.00190343,3.6671801e-07,-1.5219899e-07,-6.2147802e-07,-0.028777851,-0.20714281,0.04811291
6.0219798,20.0266,7.9105301,8.5361996,0.0019701,3.6574099e-07,-2.3994701e-07,-5.9537899e-07,-0.023387782,-0.20714281,0.038748909
-112.639,16.3517,6.1792498,6.1127801,-0.0024860201,1.79267e-07,-1.3322899e-07,-3.1791799e-07,-0.017997714,-0.20714281,0.029384907
251.59,23.0616,3.50648,6.6118398,0.017284,2.7680201e-07,-9.8431201e-09,-7.4379199e-07,-0.025566412,-0.20714283,0.061756276
142.842,23.286301,5.97223,5.9804702,0.00593779,3.2801501e-07,-1.59932e-07,-6.1304701e-07,-0.021403259,-0.20714281,0.051709373
15.7603,21.376101,7.68962,5.2828398,-0.00227947,3.29248e-07,-2.2192e-07,-5.6671701e-07,-0.017240105,-0.20714281,0.04166247
-106.376,17.540899,6.2265,3.5281999,0.00082078303,1.7183901e-07,-1.46339e-07,-3.1062501e-07,-0.013076952,-0.20714281,0.031615563
261.30099,23.764999,3.17746,3.1591899,-0.0167029,2.5196499e-07,-8.4575099e-08,-7.4740097e-07,-0.016461782,-0.20714283,0.064822473
154.46001,24.040001,5.55654,2.4698701,-0.0073400601,2.9691e-07,-1.73568e-07,-6.1140997e-07,-0.013648159,-0.20714281,0.054388285
29.4291,22.307699,7.39958,1.90328,-0.00131309,3.0128299e-07,-2.1564e-07,-5.53571e-07,-0.010834537,-0.20714281,0.043954093
-94.169296,18.465,6.35497,0.81982702,0.00124271,1.6533799e-07,-1.55015e-07,-3.1284401e-07,-0.0080209132,-0.20714281,0.033519901
271.48499,23.7304,2.8027599,-0.28829199,0.020358499,2.3459801e-07,-1.54689e-07,-7.4792501e-07,-0.0070288149,-0.20714283,0.066613019
167.53101,24.281601,5.08816,-1.04897,0.00138962,2.7193801e-07,-1.95296e-07,-6.1493699e-07,-0.0056395805,-0.20714281,0.056104168
46.5327,22.801399,7.04461,-1.5054899,0.0016824,2.7942301e-07,-2.20244e-07,-5.5303599e-07,-0.0042503462,-0.20714281,0.045595311
-76.684097,19.113701,6.4944501,-1.96463,-0.0021315,1.6013399e-07,-1.6330701e-07,-3.2461e-07,-0.0028611114,-0.20714281,0.035086457
280.20099,23.275101,2.4237001,-3.64504,-0.010771,2.26659e-07,-2.25709e-07,-7.5255201e-07,0.0025497093,-0.20714283,0.067095019
181.95,23.990801,4.5676999,-4.4805102,-0.0037479999,2.5172599e-07,-2.2634499e-07,-6.2256498e-07,0.0024904707,-0.20714281,0.056830194
66.669601,22.836,6.6187401,-4.8544698,-0.0021038,2.6194601e-07,-2.3622501e-07,-5.6223701e-07,0.0024312322,-0.20714281,0.046565365
-54.4296,19.439501,6.57617,-4.7775402,0.00089467299,1.5553e-07,-1.742e-07,-3.442e-07,0.0023719938,-0.20714281,0.03630054
289.11801,22.3818,2.0519199,-6.8292799,0.00046131,2.2900601e-07,-2.9986001e-07,-7.6094398e-07,0.012089321,-0.20714283,0.066263251
197.634,23.216,4.0162201,-7.7395601,-0.0027288899,2.34731e-07,-2.6774899e-07,-6.3414501e-07,0.010609678,-0.20714281,0.056554303
89.3209,22.4247,6.1199598,-8.0385103,0.00259821,2.4790901e-07,-2.6199299e-07,-5.7760701e-07,0.0091300355,-0.20714281,0.046845354
-27.7911,19.479,6.5350399,-7.5205202,8.2990402e-13,1.51471e-07,-1.87293e-07,-3.6593201e-07,0.0076503921,-0.20714281,0.037136406
297.60199,21.011801,1.66663,-9.7516699,0.00048818099,2.4706199e-07,-2.34366e-07,-6.73275e-07,0.021407608,-0.20714281,0.064133115
213.28799,21.9802,3.4439499,-10.7545,-0.0025818001,1.9228e-07,-1.85793e-07,-4.54103e-07,0.018587062,-0.20714281,0.055273209
112.61,21.583401,5.5342498,-10.9963,0.00318717,1.9390301e-07,-2.1661801e-07,-4.25027e-07,0.015766514,-0.20714281,0.04641331
3.3167,19.1437,6.3709502,-10.3262,-0.0010408401,2.2808299e-08,-2.01475e-08,-6.4021201e-08,0.012945969,-0.20714281,0.037553407
