"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
250.80701,9.1441603,0.62188399,-9.91961,-0.000280092,2.98444e-06,5.01751e-08,-1.02777e-07,0.079742454,-0.20714281,0.073413968
233.82201,8.9925203,1.80243,-9.7592201,-0.00051392202,2.04603e-06,-6.2655602e-08,1.84302e-07,0.072229259,-0.20714281,0.066262469
215.69901,8.9811296,1.20286,-9.9792604,-0.0022363099,1.7093701e-06,-2.9599701e-07,8.43956e-07,0.06504783,-0.20714281,0.059431616
295.37201,8.1711998,-4.4593801,-6.6489701,0.000304849,4.9741299e-08,2.1958599e-09,-2.43392e-09,0.091322862,-0.20714286,0.10549685
281.98999,11.0102,-3.76314,-9.1395102,-0.00066239299,1.4486e-08,1.23864e-07,1.16779e-09,0.084704749,-0.20714286,0.097523607
265.673,10.448,-2.5787699,-8.8908005,0.00054379599,2.5244101e-06,1.5556699e-07,-2.74476e-08,0.07808657,-0.20714286,0.089550331
250.27499,10.1412,0.48877099,-8.8956699,0.0012613001,3.10767e-06,7.5664801e-08,-9.35092e-08,0.071468301,-0.20714284,0.081576988
233.035,10.0217,1.68064,-8.7698698,0.00152028,1.95854e-06,-5.2560601e-08,1.98723e-07,0.064849906,-0.20714284,0.073603556
214.86301,9.9608603,1.1883399,-9.0195103,0.0012042,1.62592e-06,-2.9027299e-07,8.5632701e-07,0.058493506,-0.20714283,0.065952592
203.041,3.87971,0.73937601,-13.2666,0.000716999,6.7473402e-06,-1.87326e-06,4.9775199e-06,0.077099085,-0.20714264,0.025330178
193.911,3.67325,0.42445001,-13.6246,-0.0030281399,7.2691e-06,-4.5924799e-06,1.27255e-05,0.074007504,-0.20714271,0.02341491
185.291,3.24545,0.23423401,-14.0557,-0.0033912,-7.6106098e-06,-5.70366e-06,1.72414e-05,0.070915923,-0.20714279,0.021499641
203.862,5.2423301,0.77152097,-12.7097,0.00076747901,9.0165604e-06,-2.21614e-06,5.9065901e-06,0.074409679,-0.20714286,0.033361003
194.53,5.0583,0.448623,-13.1257,0.0048842798,1.5628901e-05,-5.0068602e-06,1.36729e-05,0.071380936,-0.20714284,0.031088389
185.59,4.6894202,0.251297,-13.6307,0.00416893,3.3128499e-06,-5.8339601e-06,1.76433e-05,0.068352193,-0.20714283,0.02881578
203.60001,6.5170798,0.769243,-12.1069,-0.0016871101,1.02092e-05,-2.1731801e-06,5.7840598e-06,0.070533536,-0.20714281,0.040927887
194.147,6.3824401,0.461018,-12.558,0.0025651699,2.2485499e-05,-5.0768199e-06,1.36044e-05,0.067750633,-0.20714281,0.038362458
185.11501,6.0392098,0.267333,-13.1211,-0.0044457102,1.5605399e-05,-5.8256401e-06,1.7303801e-05,0.064967729,-0.20714281,0.03579703
202.645,7.7470102,0.77373397,-11.3944,0.0058317198,1.04e-05,-2.1686201e-06,5.81019e-06,0.065884702,-0.20714283,0.04804698
193.22701,7.66503,0.482602,-11.8746,-0.0016091,2.69748e-05,-5.1728898e-06,1.34874e-05,0.063378565,-0.20714283,0.045216724
184.177,7.3903399,0.297012,-12.4768,0.00509032,2.62872e-05,-5.9506101e-06,1.6780001e-05,0.060872432,-0.20714283,0.042386472
201.37801,8.8588896,0.79019803,-10.5808,0.00030711599,1.01868e-05,-2.19055e-06,5.87977e-06,0.060520839,-0.20714283,0.054643743
192.131,8.8329,0.517474,-11.0817,0.000724454,2.89134e-05,-5.2855798e-06,1.33258e-05,0.058316328,-0.20714283,0.051578071
183.13,8.6484299,0.34307799,-11.7252,-0.00188633,3.3496301e-05,-6.2045801e-06,1.61711e-05,0.056111813,-0.20714283,0.048512395
200.571,9.8978395,0.82038599,-9.6595097,-0.0075232801,9.3229701e-06,-2.1743599e-06,5.8219798e-06,0.054504789,-0.20714283,0.060652476
191.427,9.9266796,0.567002,-10.1786,0.000241409,2.7731599e-05,-5.2747901e-06,1.29052e-05,0.052621681,-0.20714283,0.057380684
182.30099,9.8411703,0.40827399,-10.842,8.4546497e-05,3.5331701e-05,-6.2987601e-06,1.51461e-05,0.050738569,-0.20714283,0.054108892
165.84,3.3691599,0.242415,-15.6974,-0.00201341,-7.9411002e-06,-1.76177e-06,5.7962702e-06,0.064180039,-0.20714281,0.018948782
119.079,3.7105,1.37972,-17.4202,-0.00036854501,-6.3907401e-06,-1.57416e-06,5.1844199e-06,0.053799853,-0.20714281,0.015762329
56.057201,3.93314,3.1029601,-17.2335,0.00311381,-2.7659501e-06,-1.26157e-06,3.39699e-06,0.043419667,-0.20714281,0.012575876
-10.8904,3.4528401,3.8844099,-15.3599,-0.00280469,-7.3596601e-07,-1.73428e-06,3.4792199e-06,0.03303948,-0.20714281,0.0093894238
165.50999,4.9304299,0.28754199,-15.3004,0.00131677,-4.8822299e-06,-1.55866e-06,5.3680301e-06,0.061805278,-0.20714281,0.025595291
118.721,5.3624201,1.47439,-16.9641,-0.00183582,-4.5976999e-06,-1.34294e-06,4.6118898e-06,0.051740203,-0.20714281,0.021426922
54.070999,5.5952902,3.2177,-16.671,-0.0017718601,-1.92839e-06,-1.01148e-06,2.69512e-06,0.041675128,-0.20714281,0.017258553
-12.2075,4.8239698,3.9379699,-14.8537,-1.5130201e-14,-1.67777e-07,-1.54847e-06,2.95821e-06,0.031610053,-0.20714281,0.013090184
164.97,6.4477201,0.342895,-14.7594,0.00185663,-1.3126e-06,-1.47887e-06,5.2170899e-06,0.058780547,-0.20714281,0.031972066
118.21,6.97576,1.57223,-16.321501,1.5987699e-13,-2.5130601e-06,-1.1459e-06,4.0472e-06,0.049189091,-0.20714281,0.026887577
53.097801,7.20081,3.32233,-16.000999,-0.00088992598,-1.12259e-06,-8.0327999e-07,2.08232e-06,0.039597634,-0.20714281,0.021803085
-12.2225,6.1592302,3.99859,-14.2549,-0.00151501,3.5748499e-07,-1.43734e-06,2.6221301e-06,0.030006176,-0.20714281,0.016718594
163.996,7.9169302,0.41159299,-14.084,-0.00197253,2.55549e-06,-1.48367e-06,5.0243898e-06,0.055135757,-0.20714281,0.03801303
117.667,8.5321398,1.67203,-15.5279,-0.000373085,-4.1282601e-07,-1.01367e-06,3.4889399e-06,0.046168536,-0.20714281,0.032096401
52.784801,8.7300501,3.41608,-15.187,0.00135285,-4.32447e-07,-6.5215897e-07,1.56806e-06,0.037201315,-0.20714281,0.026179774
-10.8825,7.4500098,4.0673599,-13.5576,-0.00056989101,1.26494e-06,-1.56343e-06,2.7283299e-06,0.028234096,-0.20714281,0.020263147
162.96201,9.3128405,0.49438399,-13.2697,0.00100435,6.0474399e-06,-1.599e-06,4.8286602e-06,0.050908074,-0.20714283,0.043655619
117.153,10.0094,1.77309,-14.5835,0.00190284,1.41133e-06,-9.4479498e-07,2.9282301e-06,0.042705107,-0.20714281,0.037007734
53.315201,10.1608,3.49773,-14.2505,-0.00059943,8.11551e-08,-5.5362898e-07,1.1498799e-06,0.034502137,-0.20714281,0.030359853
-8.0110397,8.6830702,4.1454501,-12.7745,0.00251491,2.05122e-06,-1.5887e-06,2.4517601e-06,0.026299171,-0.20714281,0.02371197
161.966,10.6272,0.59318101,-12.3115,0.00102998,8.3054301e-06,-1.72451e-06,4.4928902e-06,0.04614076,-0.20714283,0.048841327
116.793,11.3871,1.87528,-13.4937,-0.00097804703,2.6201101e-06,-8.9244202e-07,2.33637e-06,0.03882825,-0.20714281,0.041577991
54.919998,11.4751,3.56706,-13.2007,0.0021403499,3.97093e-07,-4.92602e-07,8.1631703e-07,0.031515744,-0.20714281,0.034314655
-3.5852399,9.8450098,4.2256899,-11.9023,-0.0018195,2.4729e-06,-1.47584e-06,1.71902e-06,0.024203233,-0.20714281,0.027051317
288.32199,0.84628302,-4.6799202,11.447,-0.000238921,-2.3822199e-08,1.61022e-07,-4.0849699e-08,-0.13832527,-0.20714283,0.018722251
269.49899,1.96267,-3.80422,14.9153,6.8818801e-05,-5.6103198e-07,2.6351501e-07,-5.8663102e-07,-0.1280684,-0.20714283,0.01728691
250.366,1.95743,-2.3112299,14.4698,0.00059852202,4.38782e-07,4.4240201e-07,-1.52208e-06,-0.11781154,-0.20714283,0.015851568
230.964,1.99641,1.08419,14.3172,-0.00027660301,6.1977101e-07,9.8852195e-07,-2.7204201e-06,-0.10755467,-0.20714283,0.014416228
210.209,1.9868799,2.2951801,14.2191,-0.0018234201,1.74893e-06,2.1542201e-06,-5.7049001e-06,-0.097297803,-0.20714283,0.012980887
187.741,2.0447299,2.5549901,14.7423,-0.00092719798,3.71996e-06,4.1989701e-06,-1.08968e-05,-0.087428369,-0.20714283,0.011599821
288.59601,2.0574501,-4.6859999,11.2831,-0.00058949698,-4.2778299e-07,1.77979e-07,-1.09787e-08,-0.13559465,-0.20714283,0.033075057
269.87701,3.5274601,-3.8160501,14.5892,0.00037860201,-8.93775e-07,2.73414e-07,-5.8556901e-07,-0.12554632,-0.20714283,0.030576054
250.914,3.4738901,-2.3266699,14.1494,-0.00046771299,2.9870901e-07,4.3041899e-07,-1.4889e-06,-0.11549799,-0.20714283,0.028077051
231.593,3.49352,1.0444601,13.9922,0.00118865,5.3608102e-07,9.1968701e-07,-2.5158699e-06,-0.10544965,-0.20714283,0.025578046
210.923,3.49669,2.2602401,13.8902,0.000226563,1.45889e-06,1.8895799e-06,-4.9780201e-06,-0.095401317,-0.20714283,0.023079043
188.60699,3.6248,2.5420101,14.3835,0.0011183301,3.18708e-06,3.7475399e-06,-9.6841304e-06,-0.085732557,-0.20714283,0.020674501
288.38199,3.23051,-4.6873498,11.0424,0.00057553098,-8.1588701e-07,1.9973101e-07,1.64478e-08,-0.13135424,-0.2071428,0.047056492
270.28101,5.0349598,-3.81301,14.1224,0.00049765903,-1.21911e-06,2.8050999e-07,-5.8115802e-07,-0.12162603,-0.2071428,0.043522108
251.496,4.9204202,-2.3190801,13.6662,-9.3599301e-05,1.36209e-07,4.1280001e-07,-1.4468e-06,-0.11189782,-0.20714281,0.039987721
232.306,4.9468198,1.0248899,13.5013,0.00048393899,4.8843299e-07,8.8256098e-07,-2.40997e-06,-0.10216961,-0.20714281,0.036453336
211.769,4.9556599,2.2374699,13.4016,0.00100649,1.28778e-06,1.7239601e-06,-4.5330098e-06,-0.092441395,-0.20714281,0.032918949
189.621,5.1543298,2.52424,13.8614,-0.0012826601,2.7067599e-06,3.2723101e-06,-8.4678504e-06,-0.083080716,-0.20714281,0.029518159
167.37,2.3926899,2.4381599,15.5537,-0.00191239,1.1918e-05,1.28319e-05,-3.50103e-05,-0.080859601,-0.20714283,0.01068955
154.362,2.5703299,2.4560699,16.2691,-0.0030449601,7.6676797e-06,8.3947998e-06,-2.61802e-05,-0.077204049,-0.20714283,0.010195797
139.313,2.81073,2.6958301,16.935101,-0.00185081,1.92688e-06,1.97637e-06,-8.8566903e-06,-0.073548496,-0.20714283,0.0097020436
168.302,4.08986,2.43399,15.1334,-0.0012243,1.06088e-05,1.16401e-05,-3.1207299e-05,-0.079296537,-0.20714283,0.019083124
155.40601,4.3626399,2.4517901,15.7998,0.00176339,7.1061399e-06,7.8499897e-06,-2.37022e-05,-0.075713687,-0.20714281,0.018210454
140.51199,4.6902699,2.6833301,16.440201,0.00092566601,1.8939e-06,1.9603499e-06,-8.3269797e-06,-0.072130837,-0.20714283,0.017337782
169.508,5.71979,2.42576,14.5368,-0.00061273703,9.3123899e-06,1.03444e-05,-2.7474e-05,-0.076849684,-0.20714281,0.027263919
156.76401,6.0736699,2.4430599,15.1453,-0.0040113898,6.4167898e-06,7.1034501e-06,-2.1013901e-05,-0.073380761,-0.20714281,0.026022635
142.034,6.4864302,2.6679299,15.744,0.00429552,1.76745e-06,1.82274e-06,-7.56905e-06,-0.069911838,-0.20714281,0.024781354
108.168,3.02262,3.4818001,17.2773,0.00102828,2.9607901e-07,1.35642e-07,-1.75343e-06,-0.066746086,-0.20714283,0.0089468388
52.9105,2.88533,5.3133302,16.5588,-0.00242909,2.22022e-07,-2.41257e-07,-1.41006e-06,-0.056796804,-0.20714281,0.0079301829
-5.1037002,2.84231,6.0075998,14.9382,-1.60812e-13,5.8300202e-07,-5.50322e-07,-1.78479e-06,-0.046847522,-0.20714281,0.0069135274
-63.657501,2.0587001,4.4786701,11.7037,0.00380911,2.3150001e-06,-9.0022297e-07,-3.5390101e-06,-0.03689824,-0.20714281,0.005896871
110.379,4.9817801,3.4356699,16.7946,0.00035606101,3.2441901e-07,1.6677799e-07,-1.74202e-06,-0.065627582,-0.20714283,0.015884332
57.375,4.81604,5.2111402,16.1793,0.00126643,2.6882401e-07,-1.84117e-07,-1.41574e-06,-0.05620392,-0.20714281,0.0138501
1.18077,4.63097,6.0320401,14.769,0.00155504,6.34797e-07,-4.8288899e-07,-1.71682e-06,-0.046780258,-0.20714281,0.011815868
-55.986301,3.6296,4.8591599,11.7636,-0.00067133602,2.30202e-06,-8.3492301e-07,-3.14514e-06,-0.037356596,-0.20714281,0.0097816363
112.946,6.85672,3.37991,16.1047,-0.00074379798,3.36488e-07,1.71598e-07,-1.6739e-06,-0.063805461,-0.20714281,0.022662003
62.530899,6.6849999,5.0830202,15.6118,0.00044284799,3.0876799e-07,-1.4581001e-07,-1.36854e-06,-0.055061646,-0.20714281,0.019664584
8.2835798,6.3818302,6.01196,14.4451,-0.000547248,6.7733703e-07,-4.3896799e-07,-1.57973e-06,-0.046317823,-0.20714281,0.016667163
-45.889801,5.3650398,5.2025499,11.7474,0.00071605598,2.2500501e-06,-7.97589e-07,-2.7148101e-06,-0.037574004,-0.20714281,0.013669743
-89.746597,2.63834,1.04103,8.6322699,-0.00274803,9.5899004e-06,-2.2708e-06,-1.11912e-05,-0.029806875,-0.2071428,0.0066782148
-82.203003,3.8580699,2.4686601,9.15516,0.0077138301,8.9770101e-06,-2.08237e-06,-9.2016699e-06,-0.030609675,-0.2071428,0.010102877
-75.444199,5.4382501,3.8597901,9.6384296,-0.00016086199,8.1379403e-06,-1.9347699e-06,-7.4591198e-06,-0.031262264,-0.2071428,0.013552454
-101.195,3.56335,-1.62204,6.80125,0.00081679499,1.35432e-05,-2.1250701e-06,-1.29969e-05,-0.025504369,-0.2071428,0.0091764145
-94.223801,4.8024302,0.66652,7.5465102,0.00141428,1.23294e-05,-2.05995e-06,-1.01831e-05,-0.02646271,-0.2071428,0.012679804
-85.712601,6.5425701,2.90694,8.1331596,0.00134077,8.1765402e-06,-1.57876e-06,-6.3624698e-06,-0.027298074,-0.2071428,0.016196867
-104.618,4.04915,-3.7153599,5.0920401,0.00143879,1.6174699e-05,-1.78e-06,-1.27085e-05,-0.021083452,-0.2071428,0.011524454
-97.441299,5.3032699,-1.1176701,5.7550702,0.0049807299,1.39289e-05,-1.65882e-06,-9.5215e-06,-0.022183308,-0.2071428,0.015072776
-88.077003,7.2954998,1.89653,6.4077201,-0.00368548,7.7048198e-06,-1.2662e-06,-5.0130702e-06,-0.023187429,-0.2071428,0.018623531
-106.324,4.5996599,-4.7965002,3.6034601,-0.0011475,1.7893401e-05,-1.39398e-06,-1.15054e-05,-0.016576299,-0.2071428,0.013743471
-98.849701,5.8456898,-2.1558001,4.1082702,-0.0086866999,1.43729e-05,-1.42551e-06,-8.22931e-06,-0.017806038,-0.2071428,0.017308621
-88.869698,7.9998999,1.23141,4.73663,0.00192322,6.4753699e-06,-1.02666e-06,-3.7822099e-06,-0.018967282,-0.2071428,0.02086496
-106.857,5.19769,-5.0737801,2.22769,0.00108065,1.81627e-05,-1.08756e-06,-9.3911603e-06,-0.012002457,-0.20714281,0.015846308
-99.195602,6.527,-2.35694,2.6198101,-0.000129544,1.38283e-05,-1.26541e-06,-6.8197201e-06,-0.013351852,-0.20714281,0.019403536
-88.479797,8.8381996,1.13162,3.1093199,-0.0022942701,5.1196098e-06,-9.05327e-07,-2.7798001e-06,-0.014659993,-0.20714281,0.022940714
-105.252,5.86622,-4.5450602,0.73421502,0.00087534002,1.96612e-05,-1.03783e-06,-7.8717003e-06,-0.0073722885,-0.2071428,0.01783446
-97.582497,7.5023398,-1.65478,1.02942,-0.0046646399,1.4668e-05,-1.4363e-06,-6.24522e-06,-0.0088315345,-0.2071428,0.021360077
-85.882599,9.7545795,1.55102,1.47237,-0.0024148601,5.3966e-06,-1.26476e-06,-3.00848e-06,-0.01027677,-0.2071428,0.024854396
-101.084,6.7519898,-3.04915,-0.95896,-0.000125661,2.26137e-05,-1.46169e-06,-6.8005702e-06,-0.0026928058,-0.20714281,0.019703602
-92.804497,8.6568098,-0.23033801,-0.70878601,0.00194309,1.56183e-05,-1.9162401e-06,-5.80905e-06,-0.0042520412,-0.20714281,0.023173805
-80.019897,10.6332,2.30125,-0.233602,0.0098513197,5.79888e-06,-1.67953e-06,-3.3287299e-06,-0.00582451,-0.20714281,0.026601467
-93.442299,8.0129499,-0.77800399,-2.8742499,-0.0039401501,2.25105e-05,-2.08046e-06,-4.8765e-06,0.0020284655,-0.2071428,0.021450495
-84.295998,9.8262396,1.44776,-2.59465,-0.00013161601,1.49204e-05,-2.4108299e-06,-4.7650501e-06,0.00037905871,-0.2071428,0.024841595
-70.674896,11.412,3.1494401,-2.02985,-0.0085167196,5.7419202e-06,-1.9118399e-06,-3.2739199e-06,-0.0013108244,-0.2071428,0.028178912
-82.169601,9.2526503,1.64606,-5.1301398,0.00013082899,1.9863801e-05,-2.88501e-06,-2.4998001e-06,0.0067853928,-0.2071428,0.023066109
-72.916901,10.7336,2.9679401,-4.65523,-0.0028425001,1.31369e-05,-2.8052e-06,-3.3623301e-06,0.0050560548,-0.2071428,0.026353365
-58.721401,11.9396,3.8548,-3.85637,0.016018299,5.3445301e-06,-1.9808199e-06,-2.96286e-06,0.0032590001,-0.2071428,0.029575596
-64.685997,10.126,3.27192,-7.00664,0.0024508501,1.56159e-05,-3.4580801e-06,-1.02242e-07,0.011572522,-0.2071428,0.024529686
-56.338699,11.3381,3.93543,-6.4499002,-0.015132,1.02812e-05,-2.8560401e-06,-1.87668e-06,0.0097749019,-0.2071428,0.027684998
-43.256401,12.3138,4.3411198,-5.6473298,0.0090860501,4.7123299e-06,-1.90017e-06,-2.4820299e-06,0.0078823259,-0.2071428,0.030764043
-47.0672,10.4963,4.2248502,-9.4881001,0.003327,1.03092e-05,-3.2789201e-06,1.31616e-06,0.016381506,-0.2071428,0.025805458
-42.0331,11.553,4.40523,-8.7304602,-0.00499014,7.2902999e-06,-2.5402701e-06,-8.8894501e-07,0.014529633,-0.2071428,0.028795036
-31.1719,12.4563,4.5216999,-7.7288198,0.0130244,3.9157999e-06,-1.6761099e-06,-2.0627499e-06,0.012555566,-0.2071428,0.031697102
296.37299,8.7000799,-4.58845,-5.6650701,-0.000628874,7.9715598e-08,5.2064002e-09,-3.04112e-09,0.080573268,-0.2071429,0.11404748
281.81,11.776,-3.8429501,-8.0840101,0.00110171,-1.98961e-07,1.34804e-07,5.4901599e-09,0.074759476,-0.20714289,0.10546459
265.44199,11.2501,-2.6652701,-7.8151398,1.07101e-13,2.8393999e-06,1.9796001e-07,-6.3387202e-09,0.068945676,-0.20714287,0.096881688
249.94,10.9515,0.38322899,-7.8824701,2.37563e-05,3.3059e-06,1.10843e-07,-7.6807702e-08,0.063131884,-0.20714286,0.08829879
232.627,10.8758,1.58629,-7.7541299,-0.000750634,1.90655e-06,-4.97133e-08,2.33341e-07,0.057318088,-0.20714286,0.079715893
214.50999,10.8198,1.1914999,-8.0267897,-0.0019616301,1.59005e-06,-3.0362301e-07,9.12877e-07,0.051720072,-0.20714284,0.071460873
296.522,9.1411896,-4.5890298,-4.7996001,0.00072443101,8.7497e-08,6.1287402e-09,-3.3596701e-09,0.070297919,-0.20714289,0.12064509
280.939,12.3924,-3.8759999,-7.0421,0.000224498,-5.5714901e-07,1.3585399e-07,1.38252e-08,0.065170527,-0.20714289,0.11164145
264.59698,11.9214,-2.7083499,-6.8051901,-0.000241538,3.01513e-06,2.5306099e-07,2.52539e-08,0.060043138,-0.20714287,0.10263781
249.08,11.6493,0.315602,-6.8707099,-0.00071284798,3.4798099e-06,1.67179e-07,-6.4477497e-08,0.054915745,-0.20714286,0.093634158
231.77699,11.5809,1.52413,-6.7490401,-0.00082841603,1.74877e-06,-3.2650799e-08,2.32068e-07,0.049788356,-0.20714286,0.084630519
213.714,11.565,1.21255,-7.0247998,0.0028812201,1.34078e-06,-2.95262e-07,9.0978398e-07,0.044852193,-0.20714284,0.075968951
295.30701,9.62889,-4.5854802,-3.8764501,-0.000143041,9.3681599e-08,7.5370403e-09,-3.8735402e-09,0.059478071,-0.20714286,0.12630019
279.20599,12.9946,-3.8942201,-5.94382,-0.000702355,-9.7836005e-07,1.27611e-07,2.21789e-08,0.055066656,-0.20714284,0.11692972
263.034,12.5373,-2.7413199,-5.7663598,8.7866201e-06,3.15339e-06,3.27463e-07,6.5485899e-08,0.050655242,-0.20714284,0.10755926
247.536,12.2603,0.261664,-5.85531,0.000192539,3.8006399e-06,2.53943e-07,-4.3522999e-08,0.046243828,-0.20714284,0.098188788
230.283,12.2142,1.48015,-5.7041202,-0.00027450401,1.52001e-06,-1.63138e-08,2.3349899e-07,0.04183241,-0.20714284,0.088818319
212.07401,12.2374,1.24738,-5.9733,-0.00042922699,1.0427e-06,-2.8872901e-07,8.9893399e-07,0.037586831,-0.20714283,0.079802446
199.881,10.8419,0.86630201,-8.6836996,0.0057632802,8.5152296e-06,-2.21611e-06,5.8966298e-06,0.048197251,-0.20714284,0.065812998
190.644,10.9211,0.63394201,-9.1962004,-0.00482465,2.43461e-05,-5.1519401e-06,1.23983e-05,0.046533857,-0.20714283,0.062444378
181.282,10.9431,0.49385801,-9.8460999,-0.0040321602,3.1345498e-05,-5.96263e-06,1.35389e-05,0.044870459,-0.20714283,0.059075758
198.659,11.6623,0.92337501,-7.6715298,-0.0036754999,7.1733198e-06,-2.17719e-06,5.7492698e-06,0.041699432,-0.20714284,0.070121214
189.349,11.8158,0.71438801,-8.1485996,0.0056661,1.90627e-05,-4.70843e-06,1.12614e-05,0.040138841,-0.20714283,0.066745207
179.612,11.9686,0.59524,-8.7430201,0.0039389399,2.2766701e-05,-5.0181502e-06,1.11073e-05,0.03857825,-0.20714283,0.0633692
196.62399,12.4135,0.99344403,-6.5941701,0.00041820001,5.74262e-06,-2.13986e-06,5.5878099e-06,0.034812994,-0.20714283,0.073775806
187.218,12.6384,0.80976897,-7.01963,-0.0055013802,1.25956e-05,-3.9541401e-06,9.5502101e-06,0.033345066,-0.20714283,0.07038381
177.20799,12.8947,0.71039599,-7.5489702,0.00085657497,1.23693e-05,-3.39386e-06,7.5295002e-06,0.031877138,-0.20714283,0.066991806
160.92101,11.8508,0.70651197,-11.2189,-3.43016e-05,8.6827604e-06,-1.73761e-06,3.9756901e-06,0.040882684,-0.20714283,0.053516354
116.568,12.6461,1.97919,-12.2749,-0.00109394,2.9278799e-06,-7.8470998e-07,1.68111e-06,0.034570538,-0.20714281,0.045766167
57.631401,12.656,3.6259,-12.0559,-0.00064325001,5.0535698e-07,-4.3966801e-07,5.3083897e-07,0.028258387,-0.20714281,0.038015977
1.9754699,10.9613,4.3002501,-10.9404,0.00127079,2.47153e-06,-1.28153e-06,7.7699798e-07,0.021946236,-0.20714281,0.030265788
159.41701,12.9798,0.832277,-10.0098,-0.0021378701,6.6652501e-06,-1.44673e-06,3.0424101e-06,0.035187591,-0.20714283,0.057632059
116.155,13.7774,2.0850699,-10.9512,0.0024926499,2.28881e-06,-5.7074402e-07,9.5219002e-07,0.029966859,-0.20714281,0.049533781
60.630699,13.7126,3.6763999,-10.8485,-0.0025423099,5.09394e-07,-3.9694601e-07,2.7893299e-07,0.024746127,-0.20714281,0.041435499
7.53055,12.0303,4.3659301,-9.9177399,0.00201638,2.1518499e-06,-1.07357e-06,-8.9696201e-08,0.019525398,-0.20714281,0.033337221
157.578,13.9872,0.96570498,-8.6896601,-3.7208699e-06,3.1991499e-06,-8.1394001e-07,1.60996e-06,0.029113291,-0.20714281,0.061145369
115.617,14.7644,2.18876,-9.5297203,-0.00261447,1.21697e-06,-2.7536399e-07,1.59816e-07,0.025053518,-0.20714281,0.052844502
63.001202,14.6712,3.7195001,-9.5905304,0.00213604,4.67479e-07,-3.5054001e-07,5.4778901e-09,0.020993745,-0.20714281,0.044543635
10.9429,13.051,4.4275298,-8.8817196,-0.00143376,1.6264499e-06,-8.5244602e-07,-7.1607201e-07,0.016933974,-0.20714281,0.036242768
287.92401,4.5474901,-4.68578,10.5351,-0.00053918402,-8.4472998e-07,1.67111e-07,3.1129201e-08,-0.1243521,-0.20714279,0.062818982
270.754,6.7251601,-3.81266,13.4121,-0.00060770201,-1.14354e-06,2.13376e-07,-4.1315801e-07,-0.11515162,-0.20714279,0.05811948
251.811,6.5769701,-2.3294401,12.8926,-0.000137631,-6.7540903e-08,2.8735701e-07,-1.01739e-06,-0.10595113,-0.2071428,0.053419977
232.74001,6.57232,0.97595799,12.7236,-0.00111564,2.89372e-07,5.6941798e-07,-1.56691e-06,-0.096750647,-0.2071428,0.048720472
212.364,6.59512,2.19333,12.6219,0.000183328,7.59469e-07,1.0505e-06,-2.76176e-06,-0.087550156,-0.20714281,0.044020966
190.342,6.85918,2.4862499,13.0273,0.00058186898,1.6724e-06,2.0678699e-06,-5.3619101e-06,-0.078697331,-0.20714281,0.039499115
288.129,5.8496399,-4.6819901,9.7628803,0,-1.32169e-06,2.4164399e-07,6.4329598e-08,-0.11418407,-0.2071428,0.079916134
270.883,8.4869499,-3.8347001,12.2956,0.00101214,-1.70994e-06,2.7958001e-07,-5.1107497e-07,-0.10574233,-0.2071428,0.073950633
252.02499,8.3305702,-2.40835,11.8079,0.000412617,-2.80667e-07,3.4614499e-07,-1.2426e-06,-0.097300574,-0.2071428,0.067985132
233.3,8.3143501,0.850622,11.6066,0.00114505,3.1575701e-07,6.5781001e-07,-1.81715e-06,-0.088858828,-0.20714281,0.062019628
213.321,8.3359804,2.1014299,11.4951,0,8.4904798e-07,1.1453e-06,-3.0194201e-06,-0.080417082,-0.20714281,0.056054126
191.698,8.6586599,2.4252701,11.8029,-0.00038099501,1.78764e-06,2.1401299e-06,-5.5936298e-06,-0.072294265,-0.20714281,0.050314069
290.33401,7.0791702,-4.6791101,8.6844196,0.00110114,-1.53296e-06,2.9042701e-07,1.017e-07,-0.10165569,-0.2071428,0.095342092
272.09399,10.0997,-3.8596799,10.9059,-0.00018726299,-1.92536e-06,2.8293101e-07,-4.7508499e-07,-0.094147846,-0.2071428,0.08823698
252.98199,9.8960304,-2.4648299,10.4563,-0.00066299603,-4.8595899e-07,3.0408501e-07,-1.14503e-06,-0.08664,-0.2071428,0.081131868
234.436,9.8280001,0.76008302,10.2759,-9.7939599e-05,2.7672999e-07,5.62114e-07,-1.55935e-06,-0.079132147,-0.20714281,0.074026756
214.673,9.8536997,2.00703,10.1542,-0.00034979801,7.50374e-07,9.4312702e-07,-2.4891499e-06,-0.071624301,-0.20714281,0.066921644
193.47099,10.2233,2.3429101,10.3632,-0.00030080799,1.5349e-06,1.68162e-06,-4.4118901e-06,-0.064400114,-0.20714281,0.060085069
289.564,8.2439499,-4.6771498,7.5848999,-0.00051612401,-1.61739e-06,3.6925499e-07,1.33309e-07,-0.08700902,-0.20714277,0.10879199
272.12701,11.5095,-3.87269,9.3333101,-0.00054479,-2.0775101e-06,3.09494e-07,-4.5019701e-07,-0.080594316,-0.20714277,0.10069651
253.735,11.2486,-2.5161901,8.9033203,0.000371859,-7.4112302e-07,2.7650501e-07,-1.08267e-06,-0.07417962,-0.20714279,0.092601031
235.69299,11.1367,0.65819103,8.7236996,7.5429598e-05,2.3702501e-07,4.87497e-07,-1.36757e-06,-0.067764923,-0.2071428,0.084505558
