"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
222.81799,8.6193304,0.58565599,-9.3505001,-8.1341904e-15,2.7403701e-06,4.7812701e-08,-9.3503601e-08,0.079742454,-0.20714281,0.073413968
207.728,8.4738503,1.70309,-9.1968203,0.000312822,1.87607e-06,-5.9194601e-08,1.63564e-07,0.072229259,-0.20714281,0.066262469
191.63499,8.4616699,1.13636,-9.40172,-0.00102152,1.57738e-06,-2.74716e-07,7.6354399e-07,0.06504783,-0.20714281,0.059431616
262.42599,7.7027502,-4.2022099,-6.2655501,-0.00027436399,4.50624e-08,2.2745299e-09,-2.7151801e-09,0.091322862,-0.20714286,0.10549685
250.52499,10.3839,-3.54778,-8.6201296,0.00029807701,8.8691202e-08,1.16615e-07,-5.1895799e-09,0.084704749,-0.20714286,0.097523607
236.02,9.85079,-2.42961,-8.3814402,0.00068880798,2.33316e-06,1.4858399e-07,-2.5702301e-08,0.07808657,-0.20714286,0.089550331
222.342,9.5593996,0.459786,-8.3852901,0.00050051801,2.8524701e-06,7.1622999e-08,-8.2969599e-08,0.071468301,-0.20714284,0.081576988
207.024,9.4443302,1.58763,-8.26437,-0.00096135598,1.79906e-06,-5.07879e-08,1.78261e-07,0.064849906,-0.20714284,0.073603556
190.894,9.3843803,1.12195,-8.4972696,0.00161472,1.51067e-06,-2.7119501e-07,7.7620001e-07,0.058493506,-0.20714283,0.065952592
180.408,3.6533101,0.69896299,-12.4986,0.0013186201,6.0782199e-06,-1.69564e-06,4.50059e-06,0.077099085,-0.20714264,0.025330178
172.30299,3.4584601,0.401072,-12.8353,-0.00664652,6.0483098e-06,-4.0981599e-06,1.1473e-05,0.074007504,-0.20714271,0.02341491
164.653,3.0551,0.220865,-13.2401,-0.00014493099,-7.4937702e-06,-5.0816798e-06,1.55663e-05,0.070915923,-0.20714279,0.021499641
181.138,4.9372501,0.72909898,-11.9736,-0.0032848101,8.18641e-06,-2.0081e-06,5.34029e-06,0.074409679,-0.20714286,0.033361003
172.854,4.7634702,0.42359799,-12.3651,0.00653383,1.36377e-05,-4.4527901e-06,1.23082e-05,0.071380936,-0.20714284,0.031088389
164.92101,4.4153399,0.236569,-12.8397,0.0029766001,2.3596699e-06,-5.1475999e-06,1.58928e-05,0.068352193,-0.20714283,0.02881578
180.907,6.1384802,0.72660899,-11.4054,0.0032208499,9.3448498e-06,-1.9751701e-06,5.2309902e-06,0.070533536,-0.20714281,0.040927887
172.51401,6.01122,0.43490401,-11.8302,-0.0062641501,1.9958299e-05,-4.5114198e-06,1.22331e-05,0.067750633,-0.20714281,0.038362458
164.49899,5.6870699,0.25121301,-12.3596,-0.0043189302,1.34538e-05,-5.1079201e-06,1.5554901e-05,0.064967729,-0.20714281,0.03579703
180.05499,7.2974901,0.73042101,-10.734,-0.00122773,9.5900996e-06,-1.97858e-06,5.2568398e-06,0.065884702,-0.20714283,0.04804698
171.69299,7.2199001,0.45482701,-11.1864,0.0046020402,2.4175901e-05,-4.6070199e-06,1.21192e-05,0.063378565,-0.20714283,0.045216724
163.664,6.9600301,0.27872699,-11.7527,0.00127681,2.3093e-05,-5.2156201e-06,1.505e-05,0.060872432,-0.20714283,0.042386472
178.92799,8.3446903,0.74543899,-9.9674597,0.00115169,9.4673596e-06,-2.0094999e-06,5.3233398e-06,0.060520839,-0.20714283,0.054643743
170.72301,8.3196697,0.48721501,-10.4394,-0.0057151401,2.6116701e-05,-4.7312101e-06,1.19725e-05,0.058316328,-0.20714283,0.051578071
162.73599,8.1453505,0.32168499,-11.0449,-0.0018102,2.96424e-05,-5.4708798e-06,1.44771e-05,0.056111813,-0.20714283,0.048512395
178.213,9.3247995,0.77329701,-9.0995703,-0.0037616401,8.7393701e-06,-2.0080799e-06,5.2751502e-06,0.054504789,-0.20714283,0.060652476
170.09399,9.3514404,0.53335702,-9.5888205,0.00418443,2.5249299e-05,-4.7549502e-06,1.1601e-05,0.052621681,-0.20714283,0.057380684
161.994,9.2693701,0.38252699,-10.2129,-0.00287458,3.1453001e-05,-5.6098802e-06,1.35484e-05,0.050738569,-0.20714283,0.054108892
147.396,3.16976,0.224861,-14.7845,0.0010381599,-7.1967502e-06,-1.58232e-06,5.2384098e-06,0.064180039,-0.20714281,0.018948782
105.911,3.4926701,1.29282,-16.414301,0.00036854501,-5.6920599e-06,-1.43145e-06,4.6905702e-06,0.053799853,-0.20714281,0.015762329
49.9515,3.70415,2.9124899,-16.2446,0.00044482999,-2.64607e-06,-1.1718899e-06,3.06634e-06,0.043419667,-0.20714281,0.012575876
-9.55616,3.25348,3.6519899,-14.4896,-0.00280469,-9.1592801e-07,-1.59233e-06,3.12001e-06,0.03303948,-0.20714281,0.0093894238
147.105,4.6406398,0.267077,-14.4109,-0.0010346,-4.3963701e-06,-1.38004e-06,4.8512302e-06,0.061805278,-0.20714281,0.025595291
105.594,5.0489802,1.3819799,-15.9849,1.69184e-13,-4.0039499e-06,-1.20918e-06,4.1762401e-06,0.051740203,-0.20714281,0.021426922
48.196301,5.2708502,3.0210099,-15.717,-0.0017718601,-1.80538e-06,-9.3549897e-07,2.43809e-06,0.041675128,-0.20714281,0.017258553
-10.7276,4.5464001,3.7028301,-14.013,0.00390743,-3.6374399e-07,-1.42283e-06,2.6543401e-06,0.031610053,-0.20714281,0.013090184
146.62601,6.0701599,0.31900999,-13.9018,0.00147901,-1.17075e-06,-1.28879e-06,4.7081598e-06,0.058780547,-0.20714281,0.031972066
105.141,6.5689902,1.47427,-15.3799,0.00110596,-2.09665e-06,-1.01962e-06,3.66524e-06,0.049189091,-0.20714281,0.026887577
47.323101,6.7843499,3.12009,-15.0854,0.00133489,-1.02578e-06,-7.3807303e-07,1.88691e-06,0.039597634,-0.20714281,0.021803085
-10.7452,5.8056302,3.7602899,-13.4484,-0.00089778198,1.20777e-07,-1.319e-06,2.3495099e-06,0.030006176,-0.20714281,0.016718594
145.75999,7.4544101,0.38358599,-13.2662,-0.0017180101,2.277e-06,-1.28177e-06,4.5235702e-06,0.055135757,-0.20714281,0.03801303
104.659,8.03543,1.56854,-14.6327,1.01125e-13,-2.2856101e-07,-8.9454898e-07,3.15733e-06,0.046168536,-0.20714281,0.032096401
47.039299,8.2260704,3.2089701,-14.3187,-0.00139795,-3.8494099e-07,-5.95514e-07,1.42248e-06,0.037201315,-0.20714281,0.026179774
-9.5573397,7.0229301,3.8254299,-12.7909,-0.0039322502,8.7767302e-07,-1.43734e-06,2.44535e-06,0.028234096,-0.20714281,0.020263147
144.841,8.7696695,0.461494,-12.4997,0.00084236101,5.3578901e-06,-1.38698e-06,4.3349501e-06,0.050908074,-0.20714283,0.043655619
104.199,9.4274902,1.6641001,-13.7434,-0.00190284,1.35034e-06,-8.3502499e-07,2.6463299e-06,0.042705107,-0.20714281,0.037007734
47.5028,9.5749502,3.2864201,-13.4362,0.00023054999,7.1820999e-08,-5.0448199e-07,1.04399e-06,0.034502137,-0.20714281,0.030359853
-7.0072098,8.1857204,3.89923,-12.0523,0.0043864599,1.55695e-06,-1.4623801e-06,2.2030499e-06,0.026299171,-0.20714281,0.02371197
143.952,10.0082,0.55457199,-11.5977,-0.000930304,7.3491001e-06,-1.51667e-06,4.0239001e-06,0.04614076,-0.20714283,0.048841327
103.874,10.726,1.76079,-12.717,0.0030123801,2.3698001e-06,-7.98305e-07,2.1088599e-06,0.03882825,-0.20714281,0.041577991
48.919201,10.8139,3.35232,-12.4468,-0.00080857601,3.40768e-07,-4.50199e-07,7.4167099e-07,0.031515744,-0.20714281,0.034314655
-3.0738699,9.2813597,3.9749701,-11.2296,0.00060649897,1.95694e-06,-1.35994e-06,1.55331e-06,0.024203233,-0.20714281,0.027051317
256.177,0.79392302,-4.4203801,10.7935,-7.9640398e-05,-6.92798e-08,1.46614e-07,-9.0814201e-09,-0.13832527,-0.20714283,0.018722251
239.422,1.85218,-3.5932801,14.0685,0.00132476,-5.2910298e-07,2.3878701e-07,-5.1410598e-07,-0.1280684,-0.20714283,0.01728691
222.414,1.84259,-2.18312,13.6419,0.00078556,3.5436099e-07,3.97934e-07,-1.37015e-06,-0.11781154,-0.20714283,0.015851568
205.17,1.88082,1.0141,13.4967,0.00133384,4.9061202e-07,8.8380801e-07,-2.4630799e-06,-0.10755467,-0.20714283,0.014416228
186.72301,1.8717901,2.1642499,13.4028,-0.00040998601,1.39997e-06,1.9228801e-06,-5.1521101e-06,-0.097297803,-0.20714283,0.012980887
166.76401,1.9268399,2.4119101,13.8928,-0.00117263,2.98637e-06,3.7421501e-06,-9.8251103e-06,-0.087428369,-0.20714283,0.011599821
256.42099,1.93611,-4.4254799,10.639,0.000156137,-4.4578101e-07,1.6192701e-07,2.2273801e-08,-0.13559465,-0.20714283,0.033075057
239.759,3.32815,-3.60409,13.7607,-0.00118399,-8.4667101e-07,2.4697101e-07,-5.1229802e-07,-0.12554632,-0.20714283,0.030576054
222.89999,3.2723999,-2.19748,13.3399,-0.00050512998,2.19361e-07,3.8584099e-07,-1.34039e-06,-0.11549799,-0.20714283,0.028077051
205.729,3.2922201,0.976928,13.1903,-0.00143458,4.18789e-07,8.1864903e-07,-2.2747699e-06,-0.10544965,-0.20714283,0.025578046
187.358,3.29494,2.1310301,13.0928,0.00047578299,1.15672e-06,1.6804599e-06,-4.4948201e-06,-0.095401317,-0.20714283,0.023079043
167.535,3.41607,2.39937,13.5546,0.000354594,2.5357999e-06,3.3248e-06,-8.72893e-06,-0.085732557,-0.20714283,0.020674501
256.229,3.0423901,-4.4261398,10.4121,0.000237546,-8.028e-07,1.81787e-07,5.1122299e-08,-0.13135424,-0.2071428,0.047056492
240.118,4.7501602,-3.6008799,13.3202,0.00020836201,-1.15426e-06,2.52636e-07,-5.0704602e-07,-0.12162603,-0.2071428,0.043522108
223.41701,4.6363201,-2.19016,12.8844,-0.000299518,6.5778103e-08,3.6861101e-07,-1.3024101e-06,-0.11189782,-0.20714281,0.039987721
206.364,4.6624098,0.95873201,12.7273,0.00151333,3.78338e-07,7.83519e-07,-2.1798401e-06,-0.10216961,-0.20714281,0.036453336
188.11,4.67026,2.10937,12.6323,0.000695928,1.01373e-06,1.52646e-06,-4.09012e-06,-0.092441395,-0.20714281,0.032918949
168.437,4.8576999,2.3823099,13.0624,0.0012963,2.1391199e-06,2.88876e-06,-7.6288502e-06,-0.083080716,-0.20714281,0.029518159
148.67101,2.2553899,2.3043399,14.6565,-0.00061196601,9.61347e-06,1.14773e-05,-3.1556599e-05,-0.080859601,-0.20714283,0.01068955
137.118,2.42314,2.32165,15.3293,0.0063303099,6.2111599e-06,7.5482999e-06,-2.36451e-05,-0.077204049,-0.20714283,0.010195797
123.754,2.6500001,2.5477099,15.9557,-0.00143018,1.57733e-06,1.7884699e-06,-8.0371901e-06,-0.073548496,-0.20714283,0.0097020436
149.5,3.8548801,2.30007,14.2603,0.0050502499,8.5030997e-06,1.03658e-05,-2.81179e-05,-0.079296537,-0.20714283,0.019083124
138.04601,4.1121702,2.31738,14.8868,-0.0040076999,5.7225102e-06,7.0295e-06,-2.13978e-05,-0.075713687,-0.20714281,0.018210454
124.821,4.4211798,2.5357499,15.4889,0.000336606,1.54154e-06,1.76687e-06,-7.5539701e-06,-0.072130837,-0.20714283,0.017337782
150.573,5.3909602,2.2918701,13.6977,-0.00183821,7.4261102e-06,9.1677803e-06,-2.474e-05,-0.076849684,-0.20714281,0.027263919
139.254,5.7245598,2.30885,14.2697,0.00192547,5.1427801e-06,6.3345401e-06,-1.896e-05,-0.073380761,-0.20714281,0.026022635
126.175,6.1136699,2.5209899,14.8325,-0.00168452,1.4331901e-06,1.6374599e-06,-6.86369e-06,-0.069911838,-0.20714281,0.024781354
96.097198,2.8503001,3.2881601,16.2784,-0.00137103,2.4042299e-07,1.22591e-07,-1.59877e-06,-0.066746086,-0.20714283,0.0089468388
47.015598,2.72017,5.0106802,15.6042,-0.00121455,1.81347e-07,-2.2009699e-07,-1.29097e-06,-0.056796804,-0.20714281,0.0079301829
-4.5478301,2.68152,5.6634302,14.0827,-0.00148323,4.9323597e-07,-5.06861e-07,-1.6279899e-06,-0.046847522,-0.20714281,0.0069135274
-56.653099,1.94306,4.2231698,11.0376,0.0012697,1.99381e-06,-8.4221102e-07,-3.20194e-06,-0.03689824,-0.20714281,0.005896871
98.062798,4.6967101,3.2444799,15.8232,0.00106818,2.62713e-07,1.49778e-07,-1.58763e-06,-0.065627582,-0.20714283,0.015884332
50.9842,4.5402598,4.9145002,15.246,0.0037992999,2.20988e-07,-1.68535e-07,-1.29518e-06,-0.05620392,-0.20714281,0.0138501
1.04172,4.3682499,5.6863699,13.9223,0.0041467701,5.39295e-07,-4.4504e-07,-1.56581e-06,-0.046780258,-0.20714281,0.011815868
-49.822701,3.42522,4.5815601,11.0931,5.82291e-13,1.98778e-06,-7.8015802e-07,-2.8484101e-06,-0.037356596,-0.20714281,0.0097816363
100.345,6.4636102,3.1916699,15.1727,-0.0018595,2.7225701e-07,1.53204e-07,-1.52487e-06,-0.063805461,-0.20714281,0.022662003
55.567501,6.3020301,4.7938499,14.7106,-0.00044284799,2.55044e-07,-1.34377e-07,-1.25099e-06,-0.055061646,-0.20714281,0.019664584
7.3589401,6.0188298,5.6673102,13.6161,-0.0010945,5.7741102e-07,-4.04817e-07,-1.44035e-06,-0.046317823,-0.20714281,0.016667163
-40.8316,5.0615602,4.90481,11.0767,0.0035802801,1.9445399e-06,-7.4401299e-07,-2.4599699e-06,-0.037574004,-0.20714281,0.013669743
-79.881699,2.4909,0.98512298,8.1426001,0.00086779799,8.2897304e-06,-2.1506401e-06,-1.00722e-05,-0.029806875,-0.2071428,0.0066782148
-73.158699,3.64218,2.3302,8.6356697,-0.0081675798,7.77696e-06,-1.9690201e-06,-8.2950901e-06,-0.030609675,-0.2071428,0.010102877
-67.143799,5.1332102,3.64059,9.0901003,-0.0035389599,7.0506298e-06,-1.82479e-06,-6.7307801e-06,-0.031262264,-0.2071428,0.013552454
-90.080498,3.3636601,-1.52336,6.4154701,-0.00081679499,1.1733e-05,-2.0349601e-06,-1.16548e-05,-0.025504369,-0.2071428,0.0091764145
-83.866402,4.53368,0.63327998,7.1186099,0,1.06937e-05,-1.96625e-06,-9.1506199e-06,-0.02646271,-0.2071428,0.012679804
-76.287102,6.1763201,2.7438099,7.6707001,0.0059589799,7.08583e-06,-1.49671e-06,-5.7286102e-06,-0.027298074,-0.2071428,0.016196867
-93.121498,3.8213201,-3.4958799,4.8022199,0.00039239801,1.40377e-05,-1.72648e-06,-1.13554e-05,-0.021083452,-0.2071428,0.011524454
-86.724297,5.0061598,-1.04707,5.4282098,0.00020301899,1.20866e-05,-1.60576e-06,-8.5291904e-06,-0.022183308,-0.2071428,0.015072776
-78.383003,6.8874102,1.79295,6.0431199,-0.00155924,6.6743501e-06,-1.20627e-06,-4.5029401e-06,-0.023187429,-0.2071428,0.018623531
-94.638603,4.3404899,-4.51472,3.3971701,0.0001275,1.5543799e-05,-1.37935e-06,-1.02514e-05,-0.016576299,-0.2071428,0.013743471
-87.978897,5.5181999,-2.0245299,3.8743701,0.00579113,1.2464e-05,-1.39332e-06,-7.3525798e-06,-0.017806038,-0.2071428,0.017308621
-79.084801,7.5529699,1.16712,4.4662499,-0.0050827898,5.60429e-06,-9.7878603e-07,-3.39444e-06,-0.018967282,-0.2071428,0.02086496
-95.107903,4.9046502,-4.7751098,2.0989201,-0.00045236599,1.57704e-05,-1.10092e-06,-8.3471596e-06,-0.012002457,-0.20714281,0.015846308
-88.284103,6.1624398,-2.2126801,2.4689,-0.0097157601,1.19783e-05,-1.24332e-06,-6.08239e-06,-0.013351852,-0.20714281,0.019403536
-78.732498,8.3447905,1.0737799,2.9301801,0.0068828198,4.4267599e-06,-8.5916298e-07,-2.49603e-06,-0.014659993,-0.20714281,0.022940714
-93.670502,5.5366001,-4.2748899,0.68921298,-0.00025009699,1.70331e-05,-1.06638e-06,-6.9728399e-06,-0.0073722885,-0.2071428,0.01783446
-86.837402,7.0844402,-1.54943,0.96715802,0.0055408701,1.26621e-05,-1.40414e-06,-5.5548498e-06,-0.0088315345,-0.2071428,0.021360077
-76.407204,9.2095404,1.4687001,1.38449,0.00187822,4.6428299e-06,-1.18613e-06,-2.70027e-06,-0.01027677,-0.2071428,0.024854396
-89.949501,6.3753099,-2.86238,-0.909989,0.00087962602,1.9454401e-05,-1.47246e-06,-5.9844801e-06,-0.0026928058,-0.20714281,0.019703602
-82.568703,8.1745996,-0.20722499,-0.67451298,0.00025907901,1.33991e-05,-1.84465e-06,-5.1458601e-06,-0.0042520412,-0.20714281,0.023173805
-71.171997,10.0377,2.1742201,-0.22632501,-0.0031038399,4.95927e-06,-1.56126e-06,-2.9821199e-06,-0.00582451,-0.20714281,0.026601467
-83.126503,7.56703,-0.72230297,-2.7192199,-0.00154291,1.92064e-05,-2.0393099e-06,-4.2527399e-06,0.0020284655,-0.2071428,0.021450495
-74.973801,9.27738,1.37169,-2.4553199,0.0063175699,1.27202e-05,-2.2875599e-06,-4.20577e-06,0.00037905871,-0.2071428,0.024841595
-62.836498,10.7709,2.9711001,-1.9220099,-0.0090661896,4.8849602e-06,-1.76957e-06,-2.9289999e-06,-0.0013108244,-0.2071428,0.028178912
-73.070099,8.7350702,1.55819,-4.8494902,0.0020932599,1.6780699e-05,-2.75704e-06,-2.13054e-06,0.0067853928,-0.2071428,0.023066109
-64.828796,10.1306,2.80004,-4.40026,0.00893356,1.11173e-05,-2.6325699e-06,-2.9499299e-06,0.0050560548,-0.2071428,0.026353365
-52.1828,11.2662,3.63289,-3.6454101,0.00085052999,4.5244901e-06,-1.82927e-06,-2.6474499e-06,0.0032590001,-0.2071428,0.029575596
-57.4697,9.5557003,3.0848601,-6.6191802,0.00149774,1.30351e-05,-3.25003e-06,-1.68666e-09,0.011572522,-0.2071428,0.024529686
-50.042599,10.6979,3.70787,-6.0928202,0.0029698401,8.6298396e-06,-2.66043e-06,-1.62807e-06,0.0097749019,-0.2071428,0.027684998
-38.3969,11.6168,4.0881901,-5.33463,-0.0087881498,3.97125e-06,-1.75351e-06,-2.21453e-06,0.0078823259,-0.2071428,0.030764043
-41.778301,9.9000196,3.9774101,-8.9575005,-0.00144652,8.4979401e-06,-3.0502499e-06,1.23903e-06,0.016381506,-0.2071428,0.025805458
-37.311199,10.8961,4.1462998,-8.2420101,-0.00604865,6.0756502e-06,-2.35424e-06,-7.5691099e-07,0.014529633,-0.2071428,0.028795036
-27.6458,11.7472,4.2557702,-7.2960701,-0.000482384,3.2926901e-06,-1.54649e-06,-1.8391401e-06,0.012555566,-0.2071428,0.031697102
263.31601,8.2009096,-4.3246698,-5.3379102,0.00112435,7.2170401e-08,5.2086202e-09,-3.4930301e-09,0.080573268,-0.2071429,0.11404748
250.36301,11.1063,-3.62344,-7.62502,-0.000918095,-8.6667498e-08,1.26774e-07,-2.2664599e-09,0.074759476,-0.20714289,0.10546459
235.813,10.6069,-2.5114999,-7.3673301,-0.00090002402,2.6251901e-06,1.88077e-07,-6.6320398e-09,0.068945676,-0.20714287,0.096881688
222.043,10.3232,0.35983199,-7.4302001,-0.00026131899,3.03568e-06,1.04443e-07,-6.5341702e-08,0.063131884,-0.20714286,0.08829879
206.661,10.2494,1.4980201,-7.3071799,-0.00020707199,1.7558e-06,-4.9160199e-08,2.11619e-07,0.057318088,-0.20714286,0.079715893
190.57899,10.195,1.12415,-7.56181,-0.00263594,1.48929e-06,-2.85401e-07,8.2927301e-07,0.051720072,-0.20714284,0.071460873
263.44901,8.6164703,-4.3255401,-4.5218801,-0.00024783201,7.8454399e-08,6.1498899e-09,-4.0017798e-09,0.070297919,-0.20714289,0.12064509
249.588,11.6877,-3.6549499,-6.64259,-0.000122453,-3.9408701e-07,1.2752299e-07,4.3303299e-09,0.065170527,-0.20714289,0.11164145
235.06,11.2397,-2.5524299,-6.4150701,-0.00010979,2.7918099e-06,2.3918901e-07,2.19254e-08,0.060043138,-0.20714287,0.10263781
221.27699,10.981,0.29563001,-6.4764099,0.00030890101,3.2010701e-06,1.5713201e-07,-5.0603798e-08,0.054915745,-0.20714286,0.093634158
205.90401,10.9143,1.43881,-6.3597398,-0.00020710401,1.6164699e-06,-3.4472301e-08,2.13269e-07,0.049788356,-0.20714286,0.084630519
189.866,10.8972,1.14329,-6.6177001,0.00039846601,1.2706899e-06,-2.8034299e-07,8.2868002e-07,0.044852193,-0.20714284,0.075968951
262.36801,9.07621,-4.3225198,-3.6522501,0.00024793801,8.30807e-08,7.5685298e-09,-4.73517e-09,0.059478071,-0.20714286,0.12630019
248.04601,12.2559,-3.6724,-5.60673,0.00089223601,-7.5577702e-07,1.1950701e-07,1.10297e-08,0.055066656,-0.20714284,0.11692972
233.668,11.8203,-2.5838499,-5.4356298,0.00095774198,2.9291e-06,3.0793501e-07,5.84898e-08,0.050655242,-0.20714284,0.10755926
219.90199,11.557,0.24430899,-5.51932,0.00028762,3.5046301e-06,2.37907e-07,-2.65773e-08,0.046243828,-0.20714284,0.098188788
204.573,11.5114,1.39671,-5.3749599,0.00053347001,1.4168e-06,-2.0618399e-08,2.18504e-07,0.04183241,-0.20714284,0.088818319
188.405,11.5309,1.17545,-5.6269898,-6.1318198e-05,1.00453e-06,-2.7733199e-07,8.2104998e-07,0.037586831,-0.20714283,0.079802446
177.593,10.2144,0.815979,-8.1803198,0.00141994,8.0494001e-06,-2.0611001e-06,5.3486501e-06,0.048197251,-0.20714284,0.065812998
169.392,10.2886,0.59595901,-8.6633396,0.0036396501,2.2373901e-05,-4.6830901e-06,1.11613e-05,0.046533857,-0.20714283,0.062444378
161.084,10.3077,0.46282601,-9.2749701,0.00188739,2.81385e-05,-5.37397e-06,1.21228e-05,0.044870459,-0.20714283,0.059075758
176.50101,10.9875,0.86924702,-7.22685,8.3534098e-05,6.88194e-06,-2.0448399e-06,5.2240998e-06,0.041699432,-0.20714284,0.070121214
168.237,11.1318,0.67137802,-7.6766,-0.0017759399,1.7738501e-05,-4.3226901e-06,1.0159e-05,0.040138841,-0.20714283,0.066745207
159.595,11.2741,0.55816197,-8.2361603,0.0046239798,2.0748001e-05,-4.5851798e-06,9.9805802e-06,0.03857825,-0.20714283,0.0633692
174.69,11.6956,0.93484199,-6.2119699,0.0057711499,5.6418799e-06,-2.0334801e-06,5.0905201e-06,0.034812994,-0.20714283,0.073775806
166.339,11.9072,0.76098102,-6.6132202,-0.0016081,1.19357e-05,-3.67742e-06,8.6403197e-06,0.033345066,-0.20714283,0.07038381
157.45399,12.1469,0.66667002,-7.1116199,-0.0041972199,1.16089e-05,-3.1688701e-06,6.8191398e-06,0.031877138,-0.20714283,0.066991806
143.02,11.1613,0.66147,-10.569,0.00130346,7.7209897e-06,-1.55602e-06,3.55886e-06,0.040882684,-0.20714283,0.053516354
103.666,11.9128,1.85921,-11.569,-0.0031602599,2.61489e-06,-7.1561101e-07,1.51822e-06,0.034570538,-0.20714281,0.045766167
51.319599,11.927,3.40835,-11.3679,0.00138546,4.28997e-07,-4.04112e-07,4.8334402e-07,0.028258387,-0.20714281,0.038015977
1.86964,10.3338,4.0454202,-10.3223,-0.00317698,2.0079101e-06,-1.18116e-06,7.1186003e-07,0.021946236,-0.20714281,0.030265788
141.679,12.2253,0.78023499,-9.4307299,0.00138962,6.0180901e-06,-1.3226301e-06,2.73303e-06,0.035187591,-0.20714283,0.057632059
103.292,12.9791,1.95961,-10.3221,0.00088721601,2.0560201e-06,-5.3499599e-07,8.6590398e-07,0.029966859,-0.20714281,0.049533781
53.9809,12.9227,3.4565599,-10.23,-0.0016084,4.2981799e-07,-3.6666401e-07,2.5576099e-07,0.024746127,-0.20714281,0.041435499
6.8105602,11.3416,4.1075602,-9.3576803,-0.00134425,1.77982e-06,-9.8944702e-07,-6.7642802e-08,0.019525398,-0.20714281,0.033337221
140.03999,13.1748,0.90639102,-8.1877003,-0.0017078799,2.99164e-06,-7.7098099e-07,1.46683e-06,0.029113291,-0.20714281,0.061145369
102.808,13.9094,2.05812,-8.9830704,0.00159527,1.10183e-06,-2.7468201e-07,1.57485e-07,0.025053518,-0.20714281,0.052844502
56.087601,13.8258,3.4978001,-9.0443001,0.000766785,3.90797e-07,-3.25689e-07,8.9594296e-09,0.020993745,-0.20714281,0.044543635
9.8441296,12.3039,4.1659799,-8.3803396,0,1.36088e-06,-7.8557298e-07,-6.3634297e-07,0.016933974,-0.20714281,0.036242768
255.81799,4.2827802,-4.4238801,9.9338303,9.3771101e-05,-8.1189e-07,1.52331e-07,5.7324002e-08,-0.1243521,-0.20714279,0.062818982
240.539,6.34447,-3.6001999,12.6502,0.00074696698,-1.07946e-06,1.91799e-07,-3.58009e-07,-0.11515162,-0.20714279,0.05811948
223.696,6.1982999,-2.1997399,12.1552,0.00121115,-1.07447e-07,2.5548599e-07,-9.1514499e-07,-0.10595113,-0.2071428,0.053419977
206.74899,6.1947799,0.91291499,11.9941,-0.00049751299,2.1918e-07,5.0329902e-07,-1.41558e-06,-0.096750647,-0.2071428,0.048720472
188.64,6.2155499,2.06743,11.8974,-0.00099997001,5.9390999e-07,9.2609599e-07,-2.4911899e-06,-0.087550156,-0.20714281,0.044020966
169.078,6.4644299,2.34602,12.2762,-0.00050161098,1.31407e-06,1.81515e-06,-4.8275901e-06,-0.078697331,-0.20714281,0.039499115
255.996,5.5110698,-4.41956,9.2059603,-0.000117131,-1.25165e-06,2.20731e-07,9.7843397e-08,-0.11418407,-0.2071428,0.079916134
240.649,8.00597,-3.62063,11.597,-0.00088562199,-1.60822e-06,2.5090901e-07,-4.39769e-07,-0.10574233,-0.2071428,0.073950633
223.884,7.8519802,-2.27403,11.1326,-0.00110031,-3.1536001e-07,3.0617699e-07,-1.1167e-06,-0.097300574,-0.2071428,0.067985132
207.24699,7.8370099,0.79495698,10.9412,0.000286261,2.36266e-07,5.7900797e-07,-1.64064e-06,-0.088858828,-0.20714281,0.062019628
189.491,7.8565602,1.98023,10.8353,0.00016655801,6.6555799e-07,1.00405e-06,-2.7207e-06,-0.080417082,-0.20714281,0.056054126
170.285,8.1603603,2.2879801,11.1224,0.00042110001,1.40842e-06,1.86649e-06,-5.0307699e-06,-0.072294265,-0.20714281,0.050314069
257.95499,6.6707501,-4.4161201,8.1892796,0.00024600001,-1.42985e-06,2.6637099e-07,1.34543e-07,-0.10165569,-0.2071428,0.095342092
241.724,9.5268297,-3.6438401,10.2861,0.00081611302,-1.80007e-06,2.5377801e-07,-4.04312e-07,-0.094147846,-0.2071428,0.08823698
224.733,9.3280697,-2.3271201,9.8585596,0.00043328601,-4.9992599e-07,2.66819e-07,-1.0277799e-06,-0.08664,-0.2071428,0.081131868
208.255,9.2638302,0.709822,9.6868496,0.00039627901,2.0935499e-07,4.9193e-07,-1.40689e-06,-0.079132147,-0.20714281,0.074026756
190.692,9.2870703,1.89082,9.57166,0.00078288198,5.94021e-07,8.20693e-07,-2.24067e-06,-0.071624301,-0.20714281,0.066921644
171.86,9.6347704,2.20979,9.7657204,-0.000120323,1.22194e-06,1.45289e-06,-3.9628399e-06,-0.064400114,-0.20714281,0.060085069
257.267,7.7695298,-4.41363,7.15274,-0.00076245598,-1.4882e-06,3.40089e-07,1.66189e-07,-0.08700902,-0.20714277,0.10879199
241.752,10.8564,-3.65576,8.8028402,-0.00079818,-1.9281899e-06,2.7849899e-07,-3.76521e-07,-0.080594316,-0.20714277,0.10069651
225.399,10.6035,-2.37535,8.3946104,6.8862697e-05,-7.2588e-07,2.4029401e-07,-9.6887004e-07,-0.07417962,-0.20714279,0.092601031
209.371,10.4975,0.61391902,8.2236605,-0.00135773,1.7946e-07,4.2349899e-07,-1.23242e-06,-0.067764923,-0.2071428,0.084505558
