"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
26.2332,-0.71444201,1.58043,-11.0507,0.00275695,-1.41812e-06,1.36009e-06,3.83637e-07,0.046539295,-0.20714281,-0.0019903153
1.62683,-0.455585,2.21049,-10.1144,0.00321202,-7.7241702e-07,8.4075702e-07,5.9717098e-07,0.036229536,-0.20714281,-0.0020252806
64.129601,0.11391,0.092931502,-9.7961197,0.00129539,-9.47845e-06,5.0926201e-06,8.7110102e-06,0.06686908,-0.20714283,0.0051190965
47.953499,0.210482,0.66243798,-11.0087,3.8038499e-05,-1.85902e-06,1.09641e-06,-6.4473198e-08,0.056364506,-0.20714281,0.0040193885
25.1294,0.32943901,1.65355,-11.0104,-0.00138252,-5.68823e-07,3.1080501e-07,-2.6212999e-07,0.045859937,-0.20714281,0.0029196802
-0.17203601,0.421,2.2470601,-10.0144,-0.00239629,-1.79496e-07,2.8428701e-07,2.25249e-07,0.03535537,-0.20714281,0.0018199721
64.228996,1.0650899,0.097961299,-9.7305002,-0.00149461,-2.5552199e-06,1.21957e-06,-1.54765e-07,0.065875851,-0.20714283,0.0121
47.430698,1.2352099,0.71378303,-10.9475,0.000298322,-7.5329598e-07,3.2286599e-07,6.9399402e-07,0.055347227,-0.20714281,0.0099429078
24.159599,1.3808399,1.7254601,-10.8776,0.0022535699,-4.8722802e-07,2.5183499e-07,-3.1323901e-07,0.044818603,-0.20714281,0.0077858143
-1.52403,1.29528,2.2802601,-9.8431997,0.0026199799,-1.10461e-07,2.327e-07,1.2690001e-07,0.034289978,-0.20714281,0.0056287218
110.107,-3.7146101,-2.8176,6.0766001,-0.00045507599,1.79352e-09,-1.66402e-08,-2.15277e-09,-0.12280474,-0.20714277,-0.066099972
102.922,-4.5029302,-2.3127899,8.23209,0.00095370499,2.3805999e-10,-2.53617e-08,-2.63799e-09,-0.11367436,-0.20714279,-0.061240766
95.541496,-4.3239999,-1.39296,7.91605,-0.00074613001,-6.82076e-09,-2.06681e-08,3.1655001e-09,-0.10454398,-0.20714279,-0.056381565
88.189102,-4.2832398,0.71504903,7.8696399,0.000451751,-1.83468e-08,6.6907702e-09,2.03145e-08,-0.095413595,-0.2071428,-0.051522359
80.300003,-4.3201599,1.56626,7.7814598,-0.00095331098,-3.0198201e-08,5.9649899e-08,4.8879802e-08,-0.086283214,-0.2071428,-0.046663158
71.669601,-4.56703,1.6245,8.0278597,-0.00218591,-3.72216e-08,1.73624e-07,1.05649e-07,-0.077497974,-0.20714281,-0.041987576
110.043,-3.06723,-2.8448999,6.4619198,0.00062277401,1.9192601e-09,-2.19847e-08,2.38168e-09,-0.12903908,-0.20714277,-0.052902214
102.762,-3.6350801,-2.32672,8.6916904,-0.000426004,3.4594899e-10,-2.8681701e-08,8.76753e-10,-0.11945204,-0.20714279,-0.049023759
95.401802,-3.4586,-1.38986,8.3374901,0.000856795,-6.48151e-09,-1.8472701e-08,4.1989101e-09,-0.10986501,-0.20714279,-0.045145303
88.060097,-3.4391999,0.70896697,8.2783298,-0.000102678,-1.6664901e-08,1.42207e-08,1.8652701e-08,-0.10027798,-0.2071428,-0.041266847
80.106102,-3.46996,1.5443,8.2013197,0.000408594,-2.504e-08,7.0302796e-08,3.6415202e-08,-0.090690941,-0.2071428,-0.037388392
71.449699,-3.6735301,1.62246,8.4823799,0.0024047,-2.36028e-08,1.86845e-07,4.9113101e-08,-0.081466287,-0.20714281,-0.033656482
110.118,-2.40728,-2.8677499,6.76614,-0.00063239998,1.41654e-09,-2.6403001e-08,8.0068396e-09,-0.13386291,-0.20714277,-0.039125428
102.744,-2.71385,-2.33792,9.0750904,-0.00074685703,3.8994599e-11,-3.10642e-08,4.5336299e-09,-0.12392425,-0.20714279,-0.036270186
95.340302,-2.5646999,-1.38993,8.6595402,-0.00084561401,-6.09259e-09,-1.79457e-08,3.8935499e-09,-0.11398559,-0.20714279,-0.033414945
87.976501,-2.5481901,0.69832402,8.5937796,0.000143761,-1.45839e-08,1.27233e-08,1.4959801e-08,-0.10404693,-0.2071428,-0.030559706
79.986702,-2.5706999,1.52033,8.5263996,0.00068105099,-1.92165e-08,5.3904799e-08,2.4333399e-08,-0.094108276,-0.2071428,-0.027704464
71.329102,-2.7241399,1.61693,8.83323,-0.00076520297,-8.4754701e-09,1.35484e-07,-3.63366e-09,-0.08454527,-0.20714281,-0.024957087
110.321,-1.75375,-2.88623,7.0028701,0.00070257398,2.6500399e-10,-2.9597199e-08,1.39191e-08,-0.13722833,-0.20714279,-0.024920572
102.749,-1.75555,-2.3471501,9.2826595,0.00072261703,-6.6677303e-10,-3.2890199e-08,8.0520399e-09,-0.12704532,-0.20714279,-0.023119546
95.320999,-1.62532,-1.39296,8.8847504,-0.000118109,-5.5076699e-09,-1.97719e-08,2.75729e-09,-0.1168623,-0.2071428,-0.021318521
87.981499,-1.6297899,0.68416202,8.8079901,0.00054212398,-1.15555e-08,1.55596e-09,1.00194e-08,-0.10667929,-0.2071428,-0.019517498
79.961403,-1.64319,1.49593,8.7484102,0.000363189,-1.20577e-08,1.43508e-08,1.5403501e-08,-0.096496284,-0.2071428,-0.017716473
71.293297,-1.74833,1.60935,9.0708199,0.00043721599,7.8863396e-09,3.7149199e-08,-3.6282302e-08,-0.08669813,-0.20714281,-0.01598346
110.35,-1.0074,-2.89941,7.1612101,-0.000315952,-1.4735499e-09,-3.1523498e-08,1.9431299e-08,-0.13910736,-0.2071428,-0.010441204
102.768,-0.77648997,-2.3554699,9.38937,-0.00062391401,-1.7028e-09,-3.4444199e-08,1.1526e-08,-0.12878743,-0.2071428,-0.0097140046
95.375,-0.68525201,-1.39792,9.00453,-0.00030352001,-4.7473301e-09,-2.34252e-08,1.83778e-09,-0.11846748,-0.2071428,-0.0089868046
88.039597,-0.687648,0.66730797,8.9214401,-0.00032425701,-7.9944602e-09,-1.5479401e-08,5.9000498e-09,-0.10814755,-0.2071428,-0.0082596047
80.020897,-0.68939197,1.47227,8.8656902,0.00056715403,-4.1823101e-09,-3.5305298e-08,1.1408e-08,-0.097827598,-0.20714281,-0.0075324057
71.368797,-0.74258,1.60142,9.1945496,7.3738702e-05,2.4686001e-08,-7.7345298e-08,-4.6706699e-08,-0.087897651,-0.20714281,-0.0068326308
110.343,-0.243205,-2.9066899,7.2258601,0.00035067101,-3.6374701e-09,-3.1526e-08,2.3655e-08,-0.13948525,-0.20714281,0.0041593374
102.814,0.213856,-2.3635499,9.3939695,0.0010846501,-3.0007601e-09,-3.5521499e-08,1.4835e-08,-0.12913847,-0.20714281,0.0038038227
95.491898,0.27956301,-1.4062901,9.0046101,-1.87163e-05,-3.92208e-09,-2.77929e-08,1.84684e-09,-0.11879169,-0.20714281,0.0034483082
88.188698,0.25851601,0.64429098,8.9265203,-0.000311632,-4.0282702e-09,-3.35001e-08,3.6927399e-09,-0.10844491,-0.20714281,0.0030927935
80.181999,0.26813799,1.44934,8.8745203,-0.000131455,3.8497801e-09,-8.24854e-08,1.20716e-08,-0.098098122,-0.20714281,0.0027372791
71.552597,0.261567,1.59358,9.2001104,-0.00070942898,4.03132e-08,-1.81137e-07,-3.7903199e-08,-0.088142253,-0.20714281,0.0023952513
63.952599,-4.7973199,1.52109,8.4857197,-0.00184206,-1.13475e-07,6.3436801e-07,4.9140198e-07,-0.071658649,-0.20714281,-0.038869981
59.047298,-5.03826,1.49111,8.9113998,-0.00321554,-6.4759398e-08,7.4527901e-07,-4.5238799e-08,-0.068420112,-0.20714281,-0.037126757
53.343102,-5.2334099,1.59563,9.2902699,-0.000253159,-1.96221e-07,6.8781998e-07,6.62508e-07,-0.065181568,-0.20714281,-0.035383534
63.6759,-3.83183,1.53241,8.9816799,-0.0030698001,-7.6135798e-08,6.31641e-07,4.41016e-07,-0.075333536,-0.20714281,-0.03116606
58.719799,-4.0188498,1.51729,9.4300404,0.000723431,-2.71195e-08,6.7856598e-07,-7.4267199e-08,-0.071930319,-0.20714281,-0.029770585
52.963699,-4.1512399,1.63763,9.8237,-0.00345954,-1.37508e-07,5.3266803e-07,5.1962098e-07,-0.068527095,-0.20714283,-0.02837511
63.522999,-2.80913,1.53804,9.35952,-0.000460421,-3.3168099e-08,4.7421301e-07,3.40562e-07,-0.078186244,-0.20714281,-0.023121141
58.5312,-2.9375999,1.53722,9.8209496,0.000160746,9.23092e-09,5.1661101e-07,-9.1940699e-08,-0.074655525,-0.20714281,-0.022088762
52.741798,-3.00898,1.66965,10.2239,-0.00143431,-9.12394e-08,3.63314e-07,4.20242e-07,-0.071124807,-0.20714281,-0.021056386
63.4711,-1.74705,1.53945,9.6122599,0.00112005,1.45083e-08,2.0763601e-07,2.40307e-07,-0.080181435,-0.20714281,-0.014821972
58.474201,-1.81424,1.5505199,10.0776,0.00091600901,4.5691898e-08,2.96515e-07,-9.7630803e-08,-0.076561309,-0.20714281,-0.014163993
52.675499,-1.8262,1.6927,10.4844,0.00067479699,-5.2317301e-08,1.9779399e-07,3.75784e-07,-0.072941184,-0.20714281,-0.013506017
63.5439,-0.662211,1.53812,9.7374802,0.0051594502,6.5146899e-08,-1.04351e-07,1.6855201e-07,-0.081292048,-0.20714281,-0.006358332
58.5471,-0.66635001,1.55808,10.1973,0.0031316699,8.6857e-08,5.4776599e-08,-9.4422901e-08,-0.077620812,-0.20714281,-0.006082084
52.750099,-0.62117797,1.70715,10.603,0.00118016,-8.8582501e-09,1.7100501e-08,3.4929801e-07,-0.073949583,-0.20714283,-0.0058058361
63.7253,0.42743,1.53611,9.7295799,-0.00344569,1.19514e-07,-4.2294499e-07,1.39957e-07,-0.081517801,-0.20714281,0.002176461
58.7425,0.486182,1.56109,10.1761,-0.0036092801,1.3192199e-07,-1.9112299e-07,-7.4203498e-08,-0.077833854,-0.20714281,0.0020674216
52.9674,0.586954,1.71292,10.5769,0.00336815,4.0582801e-08,-1.6345599e-07,3.40138e-07,-0.074149914,-0.20714283,0.0019583821
40.594101,-5.4305801,2.0877199,9.4167004,-3.1461099e-05,-1.3565101e-07,4.04811e-07,6.7862402e-08,-0.058765702,-0.20714281,-0.031969525
17.9853,-5.4169202,3.20591,8.8193998,-0.00073711399,-1.6447299e-07,1.9630799e-07,3.5766298e-08,-0.049172498,-0.20714281,-0.026884736
-6.7325802,-5.0246401,3.4052801,7.63164,0.00044483299,-1.9801401e-07,2.05706e-07,-1.32409e-07,-0.039579295,-0.20714281,-0.021799944
-30.4032,-4.19807,1.82979,5.6621499,0.000392644,-1.91346e-07,1.75642e-07,-3.7312799e-07,-0.029986091,-0.2071428,-0.016715154
40.125401,-4.2953601,2.15237,9.9649296,-0.0021941799,-6.3495499e-08,3.1042299e-07,3.0426701e-08,-0.06179218,-0.20714283,-0.025593055
17.294701,-4.2812099,3.28299,9.3625698,-0.00095442502,-8.44163e-08,1.38213e-07,-6.8610002e-09,-0.051725566,-0.20714281,-0.02142442
-7.13094,-3.9403601,3.4477601,8.1327295,-0.00093000598,-1.03197e-07,1.3489399e-07,-1.14505e-07,-0.041658949,-0.20714281,-0.017255785
-30.978399,-3.33634,1.7930599,6.0560498,0.000613857,-8.9180297e-08,8.63187e-08,-2.55613e-07,-0.031592332,-0.20714281,-0.01308715
39.9282,-3.0983801,2.19735,10.3802,0.0017017,-3.25897e-08,2.19524e-07,7.0683699e-09,-0.064168684,-0.20714281,-0.018946854
17.059999,-3.0969701,3.3386099,9.7877502,-0.000110545,-5.5925302e-08,9.3260603e-08,-9.8563104e-09,-0.053787164,-0.20714281,-0.015760168
-6.98174,-2.8118801,3.5039101,8.5460196,0.00269519,-6.2866498e-08,8.58902e-08,-7.8183497e-08,-0.043405645,-0.20714281,-0.012573482
-30.879801,-2.4837799,1.85998,6.3874998,-0.0020582301,-4.3193701e-08,4.46969e-08,-1.54928e-07,-0.033024125,-0.2071428,-0.0093867965
39.9828,-1.85896,2.22541,10.6541,-0.00155804,-4.1336501e-10,1.14145e-07,-8.2435996e-09,-0.065866239,-0.20714281,-0.01209838
17.275299,-1.87745,3.3701501,10.0852,-0.00175244,-3.3513501e-08,5.4428e-08,-2.8580899e-10,-0.05533649,-0.20714281,-0.0099410871
-6.3854499,-1.65868,3.56495,8.8652697,-0.00090132002,-3.53334e-08,5.2206701e-08,-3.9288199e-08,-0.044806737,-0.20714281,-0.0077837938
-30.1371,-1.57429,2.0050199,6.67627,0.00273355,-2.56132e-08,3.09517e-08,-1.04144e-07,-0.034276985,-0.2071428,-0.0056265001
40.2579,-0.59728098,2.23751,10.7838,0.0025581999,2.70018e-08,3.6162899e-09,-9.1974899e-09,-0.06686122,-0.20714283,-0.0051177754
17.917999,-0.63801497,3.37747,10.2503,0.0019018,-2.75604e-08,4.4469701e-08,3.1665801e-09,-0.056355726,-0.20714281,-0.0040179021
-5.3457398,-0.492713,3.62538,9.0854702,-0.00138244,-2.9912801e-08,4.7556501e-08,-3.3284898e-08,-0.045850232,-0.20714281,-0.0029180287
-28.7936,-0.62176299,2.2158101,6.9158201,-0.0043247901,-1.9782901e-08,2.5208401e-08,-8.95838e-08,-0.035344739,-0.2071428,-0.0018181553
40.754002,0.66695303,2.23369,10.7682,-0.00066416297,6.33772e-08,-1.28252e-07,-1.21574e-10,-0.067152701,-0.20714283,0.0019214095
18.9821,0.60446203,3.3601501,10.2797,-0.001564,-2.13718e-08,3.3896299e-08,7.3722801e-09,-0.056842223,-0.20714281,0.0019565041
-3.8178501,0.67209798,3.6781299,9.2003803,-0.000475337,-2.47187e-08,4.2638199e-08,-2.69479e-08,-0.046531744,-0.20714281,0.0019915986
-26.893,0.355654,2.4663799,7.0985699,0.00484849,-1.5622399e-08,2.2807299e-08,-7.6534803e-08,-0.03622127,-0.20714281,0.0020266932
-38.6539,-2.3253801,-2.4511399,3.2615099,-0.00200308,-3.2304899e-07,1.77548e-07,-7.3989003e-07,-0.022791928,-0.2071428,-0.013261813
-39.257702,-1.59738,-2.6619799,3.5508399,0.00053249102,-1.6962299e-07,9.9723202e-08,-5.4694101e-07,-0.024186218,-0.20714281,-0.010019626
-39.610001,-0.91699499,-2.57006,3.8733699,0.000267052,-7.7862097e-08,3.8436401e-08,-3.9149501e-07,-0.025493968,-0.2071428,-0.0067415726
-39.490002,-0.291794,-2.1064,4.2273698,0.000404244,-4.0152401e-08,-4.6903401e-09,-3.2142199e-07,-0.026714683,-0.2071428,-0.0034308494
-38.6213,0.32291299,-1.32951,4.5997701,0.00021899601,-2.0278099e-08,-4.0043702e-08,-2.7690601e-07,-0.027845254,-0.2071428,-8.9699446e-05
-36.9021,0.97598797,-0.38857201,4.9675798,0.00036415699,-8.8918997e-09,-5.0099398e-08,-2.37915e-07,-0.02887924,-0.2071428,0.0032804369
-41.431801,-1.90283,-4.16994,2.3036699,0.0012705,-2.5567101e-07,1.16694e-07,-5.81986e-07,-0.017974177,-0.2071428,-0.011409193
-42.0056,-1.26278,-4.3549099,2.5992401,-0.00063351099,-1.16525e-07,7.1899898e-08,-4.37403e-07,-0.019410241,-0.2071428,-0.0080411322
-42.193199,-0.620085,-4.3224802,2.8741701,0.00076222001,-3.48086e-08,1.26788e-08,-3.40979e-07,-0.020777071,-0.2071428,-0.0046443758
-42.011902,0.052472498,-4.0256,3.1439199,-0.00179269,1.72537e-09,-5.52857e-08,-3.05361e-07,-0.022073999,-0.2071428,-0.0012220518
-41.497799,0.75426799,-3.39411,3.4217701,-0.00077881699,2.1405e-08,-1.12643e-07,-2.7668301e-07,-0.023298208,-0.2071428,0.0022234838
-40.5284,1.48554,-2.3524301,3.7739401,-0.00079450401,2.97748e-08,-1.30814e-07,-2.4792899e-07,-0.024444347,-0.2071428,0.0056903302
-43.631599,-1.55116,-5.17695,1.60733,0.00061440602,-1.73839e-07,1.12287e-07,-3.9288901e-07,-0.013122168,-0.2071428,-0.0095039504
-44.2915,-0.85776198,-5.3572602,1.93443,0.00049029599,-5.8714999e-08,7.9617401e-08,-3.04276e-07,-0.014585978,-0.2071428,-0.0060438123
-44.454899,-0.1825,-5.3036499,2.2029099,0.00036860301,8.0091196e-09,6.1790201e-10,-2.5925999e-07,-0.015997861,-0.2071428,-0.0025621522
-44.0784,0.47725901,-5.0258198,2.42155,0.000247516,4.1966398e-08,-1.0136e-07,-2.5125701e-07,-0.017356975,-0.2071428,0.00093797443
-43.231499,1.12727,-4.48388,2.6098499,0,5.9788398e-08,-1.84832e-07,-2.41555e-07,-0.018660793,-0.2071428,0.0044540986
-41.916,1.79374,-3.5766499,2.83427,-0.000510304,6.4801803e-08,-2.1012799e-07,-2.2714499e-07,-0.019905066,-0.2071428,0.0079838587
-44.8657,-1.23136,-5.8106599,0.754242,-3.2594499e-14,-9.0899199e-08,1.33428e-07,-2.4438501e-07,-0.0082537755,-0.2071428,-0.0075590876
-45.591,-0.53552997,-5.9811001,1.07675,0.000719823,-7.9878903e-09,8.2809599e-08,-2.01199e-07,-0.0097336862,-0.20714281,-0.0040349802
-45.7682,0.186653,-5.8934498,1.3841799,1.6295799e-14,4.1355101e-08,-3.0217901e-08,-1.9349299e-07,-0.011178978,-0.2071428,-0.0004965241
-45.338001,0.88698798,-5.5834498,1.63345,0,7.1409701e-08,-1.6115099e-07,-2.02743e-07,-0.012588636,-0.2071428,0.003053298
-44.3442,1.54103,-5.0355201,1.82178,-0.00024494101,8.68217e-08,-2.5502899e-07,-2.0755201e-07,-0.013960424,-0.2071428,0.0066119041
-42.789799,2.17223,-4.1685801,1.99962,0.00049824198,8.8807198e-08,-2.7039701e-07,-2.04133e-07,-0.015291188,-0.2071428,0.010176472
-45.169399,-0.87590599,-5.9612498,-0.131714,0.00130647,-2.9918102e-08,1.38337e-07,-1.5591e-07,-0.0033800856,-0.2071428,-0.0055819219
-45.936798,-0.16197599,-6.20295,0.174015,-0.00023700199,2.4075399e-08,5.80003e-08,-1.35977e-07,-0.0048658615,-0.20714281,-0.0020185919
-46.109299,0.57022798,-6.05937,0.46646601,-0.00083131902,6.05963e-08,-8.2007901e-08,-1.45226e-07,-0.0063343272,-0.2071428,0.0015519122
-45.645401,1.28706,-5.73175,0.736947,0.00083678501,8.6643098e-08,-2.17748e-07,-1.64059e-07,-0.0077842958,-0.2071428,0.0051266821
-44.5998,1.95117,-5.17869,0.95060802,-0.00036264601,1.00038e-07,-2.9642001e-07,-1.77117e-07,-0.009213822,-0.2071428,0.0087030232
-43.018902,2.5720999,-4.3052602,1.14395,-0.000147442,1.00147e-07,-2.87945e-07,-1.8023501e-07,-0.010620849,-0.20714281,0.012277652
-44.433399,-0.482824,-5.64007,-1.09462,-3.2059699e-14,4.30106e-09,1.5166e-07,-1.19345e-07,0.0014910738,-0.2071428,-0.0035772738
-45.214699,0.24316899,-5.83989,-0.80798501,-0.00047206,4.2401599e-08,4.4404299e-08,-1.09757e-07,9.2452974e-06,-0.20714281,1.5835249e-06
-45.373299,0.976349,-5.7624102,-0.51656401,0.00118269,7.4229902e-08,-1.18178e-07,-1.25377e-07,-0.0014725828,-0.2071428,0.003580441
-44.8964,1.6782399,-5.4382401,-0.238015,0,9.9741897e-08,-2.50798e-07,-1.4862e-07,-0.0029530523,-0.2071428,0.0071564647
-43.852699,2.3167801,-4.8712902,0.00324799,0.00072213198,1.12952e-07,-3.1017399e-07,-1.6500699e-07,-0.0044305082,-0.2071428,0.010726847
-42.296799,2.9500699,-3.96769,0.21065199,0.000489233,1.13124e-07,-2.8318999e-07,-1.72212e-07,-0.0059039891,-0.2071428,0.014287842
-42.621101,-0.065277502,-4.8053198,-2.0908401,-0.000118773,2.48376e-08,1.85858e-07,-1.07175e-07,0.0063523697,-0.20714281,-0.0015488225
-43.3708,0.643022,-5.0106001,-1.80744,0.00118504,5.5880299e-08,6.5371601e-08,-1.06882e-07,0.004884352,-0.20714281,0.0020217588
-43.528702,1.3236901,-4.9478102,-1.52731,-0.000475051,8.8751101e-08,-1.02076e-07,-1.3008599e-07,0.003399025,-0.20714281,0.0055851657
-43.1012,1.98615,-4.6283102,-1.25511,-0.00035862799,1.16498e-07,-2.2364701e-07,-1.5800801e-07,0.0018979181,-0.2071428,0.00913864
-42.135502,2.63657,-4.0264001,-1.01836,0.000967058,1.32016e-07,-2.6812e-07,-1.77931e-07,0.00038239581,-0.2071428,0.01267926
-40.602798,3.36988,-3.06232,-0.826828,0.00036860799,1.33326e-07,-2.36277e-07,-1.86644e-07,-0.0011476773,-0.20714281,0.01620282
-39.8937,0.27544901,-3.4168,-3.1967299,0,3.6955701e-08,2.55716e-07,-1.01191e-07,0.011196571,-0.20714281,0.00049953669
-40.547901,0.97088897,-3.62888,-2.8769,-0.000359931,6.3864903e-08,1.5045801e-07,-1.06381e-07,0.0097521767,-0.20714281,0.0040381467
-40.664501,1.6539201,-3.56124,-2.6051099,0.00060124299,9.5599098e-08,2.2545599e-08,-1.31375e-07,0.0082731638,-0.20714281,0.0075624082
-40.267101,2.36114,-3.2181201,-2.3664899,-0.000242134,1.24902e-07,-7.9234702e-08,-1.60597e-07,0.0067612324,-0.2071428,0.011069639
-39.284199,3.1328399,-2.5648,-2.17362,-0.00048989599,1.4393601e-07,-1.31015e-07,-1.81991e-07,0.0052174577,-0.2071428,0.014556806
-37.635399,4.04457,-1.5708899,-2.0276201,0,1.48692e-07,-1.30687e-07,-1.90818e-07,0.0036406075,-0.2071428,0.01801924
-35.560902,0.76935899,-1.33276,-4.76684,0.00172044,4.0740598e-08,3.3690301e-07,-9.5211398e-08,0.016015006,-0.2071428,0.002565088
-36.242199,1.51671,-1.50928,-4.4132299,-0.0046581798,6.5465301e-08,2.5946699e-07,-1.02954e-07,0.01460447,-0.2071428,0.0060469788
-36.395,2.25121,-1.43591,-4.1413202,0.0024576001,9.5174599e-08,1.81882e-07,-1.25687e-07,0.013142006,-0.20714281,0.0095073478
-35.9739,3.05844,-1.10352,-3.9113901,0.0016090201,1.28115e-07,9.9837699e-08,-1.56677e-07,0.011629486,-0.2071428,0.012943589
-34.890999,3.93275,-0.51816201,-3.7218699,-0.0065509002,1.53003e-07,2.5180199e-08,-1.7894099e-07,0.010067697,-0.2071428,0.016352559
-33.1031,4.8991899,0.276391,-3.5372901,0.00102074,1.6260699e-07,-1.9827899e-08,-1.85358e-07,0.0084543079,-0.2071428,0.019729123
-28.974001,1.26798,0.66248298,-6.5057302,0.0098981904,3.6593701e-08,3.9716301e-07,-7.95321e-08,0.020793768,-0.2071428,0.0046472345
-29.6164,2.09992,0.55748802,-6.10039,-0.0027624101,6.6614099e-08,3.3029099e-07,-9.6385897e-08,0.019428732,-0.2071428,0.0080442987
-29.6847,2.94312,0.61281902,-5.7450099,0.00106723,9.6930101e-08,2.8827901e-07,-1.17997e-07,0.017994463,-0.20714281,0.011412668
-29.113199,3.80232,0.82791603,-5.42768,-0.0027789399,1.35452e-07,2.27284e-07,-1.49827e-07,0.016493002,-0.2071428,0.014749814
-27.8416,4.6707201,1.17342,-5.1190801,0.0046731001,1.6701701e-07,1.3713e-07,-1.70353e-07,0.014924845,-0.2071428,0.018052479
-25.868799,5.5461102,1.60453,-4.80479,-0.0060916701,1.82376e-07,6.0653299e-08,-1.72962e-07,0.013286564,-0.2071428,0.021315072
-18.653299,1.93901,2.01509,-8.1208696,7.2402703e-14,2.23251e-08,3.9625499e-07,-7.1493403e-08,0.025510216,-0.2071428,0.006744355
-19.5527,2.7595401,2.0034101,-7.8008399,0.0029291201,6.7551397e-08,3.22147e-07,-8.3106301e-08,0.024204709,-0.2071428,0.010022793
-19.9004,3.56232,2.04105,-7.4712601,-0.0066771801,9.7259303e-08,2.9165199e-07,-1.0003e-07,0.022812661,-0.20714281,0.013265364
-19.687599,4.3470302,2.13153,-7.1332898,0.0064684302,1.36125e-07,2.51979e-07,-1.2570599e-07,0.021336287,-0.2071428,0.016469618
-18.92,5.1153002,2.26579,-6.7785602,-0.0035586299,1.6506399e-07,1.6504301e-07,-1.38205e-07,0.019775789,-0.2071428,0.019632185
-17.7647,5.8569999,2.41943,-6.4050798,0.0018208,1.77255e-07,8.81045e-08,-1.3530099e-07,0.018126644,-0.2071428,0.02274701
116.238,2.2828901,-1.74559,-6.48668,-0.00031952199,1.5825199e-10,4.4607901e-10,1.16529e-11,0.13267019,-0.20714182,0.042987682
110.172,3.0660601,-1.73575,-8.1160603,-5.61059e-14,2.85581e-09,8.3649399e-09,-3.9631201e-10,0.12262037,-0.20714197,0.039880782
103.085,2.7337601,-1.16505,-7.9661498,-0.00074974197,5.4703801e-09,1.5810899e-08,2.7262701e-09,0.11257049,-0.2071421,0.036773842
97.025299,2.6577001,0.773009,-7.8023801,-0.00071823399,7.3314399e-09,1.96403e-08,4.82544e-09,0.10252051,-0.20714225,0.033666849
90.1828,2.4671099,1.52285,-7.70818,0.00192702,1.05172e-08,1.89919e-08,4.5051798e-09,0.0924704,-0.20714238,0.030559786
83.337997,2.5197999,0.79951203,-7.8649201,-0.0028139299,-7.9991196e-09,2.3549701e-08,-1.03148e-09,0.083045088,-0.20714253,0.027647022
116.155,2.9021599,-1.83918,-6.1381202,0.00030311101,1.91221e-10,5.4814098e-10,1.54614e-11,0.12742357,-0.20714301,0.05682756
110.274,3.9576399,-1.83237,-7.7728,-0.00032947201,3.4210601e-09,1.01161e-08,-7.1918299e-10,0.11786301,-0.20714299,0.052681372
103.215,3.5876601,-1.28257,-7.6268802,-2.9343e-14,6.4057999e-09,1.8858101e-08,2.41164e-09,0.10830228,-0.20714296,0.048535079
97.218002,3.49211,0.65462601,-7.48628,-0.00053844001,8.2575298e-09,2.3262601e-08,4.0064401e-09,0.098741293,-0.20714293,0.044388648
90.463402,3.2754099,1.47253,-7.3850598,-0.00044354401,9.3980397e-09,2.43631e-08,3.5071299e-09,0.089179963,-0.2071429,0.040242024
83.708298,3.3266001,0.81034499,-7.5061202,0.0019235,-1.5121699e-08,3.1551799e-08,-1.83388e-09,0.080161624,-0.20714289,0.036332984
115.549,3.5514801,-2.0592899,-5.7423801,-0.00060671201,2.1862e-10,6.2519201e-10,1.15961e-11,0.12047978,-0.20714281,0.070417702
109.821,4.8085799,-1.96694,-7.3369999,0.00065938098,3.9144701e-09,1.16981e-08,-1.26147e-09,0.11147968,-0.20714281,0.065188095
102.884,4.3969998,-1.36323,-7.1940699,0.00068595802,7.0994002e-09,2.12067e-08,1.7237199e-09,0.10247935,-0.20714281,0.05995835
96.988503,4.2479801,0.55939698,-7.1013999,7.97908e-05,9.3610897e-09,2.50415e-08,2.9115199e-09,0.093478695,-0.20714281,0.054728415
90.360901,4.0685301,1.36541,-6.9946299,-0.00108546,1.3893e-08,2.3701499e-08,1.9968001e-09,0.084477581,-0.20714281,0.049498215
83.658699,4.0763001,0.78125,-7.11163,-0.00078517402,8.7538898e-10,2.6761301e-08,-6.3725998e-09,0.075950943,-0.20714283,0.04454682
114.303,4.16958,-2.2982099,-5.2804098,-0.00045589401,2.56932e-10,7.3754303e-10,1.37845e-11,0.11205374,-0.2071428,0.083144478
108.918,5.5910902,-2.10729,-6.8403301,0.000198159,4.5450901e-09,1.37359e-08,-1.91773e-09,0.10374111,-0.20714281,0.076909348
102.352,5.1540699,-1.44621,-6.7045698,0.00056047703,7.9028304e-09,2.41394e-08,8.1922702e-10,0.095428236,-0.20714281,0.070674069
96.591904,4.9833202,0.45180899,-6.6317101,0.0012783899,1.01676e-08,2.72685e-08,1.32064e-09,0.087115042,-0.20714281,0.064438604
90.086899,4.81496,1.25807,-6.5337501,0.0014057501,1.5461101e-08,2.46635e-08,-1.04023e-10,0.078801408,-0.20714281,0.058202859
83.384003,4.81494,0.754484,-6.6415601,0.00044517301,5.9935701e-09,2.62492e-08,-1.06139e-08,0.070891112,-0.20714283,0.052273504
