"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
219.323,8.6279001,-2.2416,-9.0234003,-0.00175682,1.97854e-06,1.07674e-07,-6.0398399e-08,0.087255314,-0.20714281,0.080565259
206.82401,8.3045197,0.56386399,-9.0094099,0.00102033,2.5936699e-06,4.2384201e-08,-1.05759e-07,0.079742454,-0.20714281,0.073413968
192.81599,8.1627302,1.6436599,-8.8596897,-0.00172052,1.75581e-06,-5.6418799e-08,1.4452699e-07,0.072229259,-0.20714281,0.066262469
177.884,8.1498804,1.09665,-9.0554304,0.000193261,1.49729e-06,-2.57457e-07,7.08828e-07,0.06504783,-0.20714281,0.059431616
243.59599,7.4217501,-4.04814,-6.03583,-7.6212302e-05,4.2279201e-08,2.11406e-09,-3.0860301e-09,0.091322862,-0.20714286,0.10549685
232.543,10.0082,-3.41869,-8.30867,-0.00104327,9.90117e-08,1.10564e-07,-1.6469601e-08,0.084704749,-0.20714286,0.097523607
219.075,9.4925003,-2.34024,-8.0758801,0.00105134,2.2101899e-06,1.38362e-07,-4.6301501e-08,0.07808657,-0.20714286,0.089550331
206.38,9.2104197,0.44221199,-8.07936,-0.000140145,2.7034901e-06,6.4801299e-08,-9.7020298e-08,0.071468301,-0.20714284,0.081576988
192.161,9.0980501,1.53189,-7.9612799,0.00040242801,1.6914601e-06,-4.8262301e-08,1.59419e-07,0.064849906,-0.20714284,0.073603556
177.19901,9.0383902,1.08224,-8.1841202,0.0012042,1.45147e-06,-2.5390599e-07,7.24014e-07,0.058493506,-0.20714283,0.065952592
167.472,3.5169201,0.675026,-12.0377,-0.00346138,5.5513301e-06,-1.58343e-06,4.0598302e-06,0.077099085,-0.20714264,0.025330178
159.953,3.3289599,0.387162,-12.3614,8.5540796e-06,4.6319701e-06,-3.8056e-06,1.02411e-05,0.074007504,-0.20714271,0.02341491
152.858,2.9401801,0.21274599,-12.7503,0.00369262,-8.8099596e-06,-4.7263102e-06,1.38098e-05,0.070915923,-0.20714279,0.021499641
168.151,4.7536702,0.70390099,-11.5319,-0.00049886102,7.5551002e-06,-1.8763e-06,4.8383199e-06,0.074409679,-0.20714286,0.033361003
160.466,4.5859199,0.40864,-11.9085,-0.00413595,1.17519e-05,-4.1304702e-06,1.10449e-05,0.071380936,-0.20714284,0.031088389
153.108,4.2501101,0.227588,-12.3646,-0.00386451,3.3383401e-07,-4.76163e-06,1.41824e-05,0.068352193,-0.20714283,0.02881578
167.939,5.91078,0.70118898,-10.9845,0.00153374,8.7543904e-06,-1.84608e-06,4.7696699e-06,0.070533536,-0.20714281,0.040927887
160.15199,5.7877998,0.41922399,-11.3933,0.0045996099,1.7922701e-05,-4.1818898e-06,1.10452e-05,0.067750633,-0.20714281,0.038362458
152.718,5.4749599,0.241348,-11.9022,0.00156361,1.09619e-05,-4.6992e-06,1.3985e-05,0.064967729,-0.20714281,0.03579703
167.145,7.0272398,0.70452398,-10.3378,0.0027623901,9.0910498e-06,-1.84932e-06,4.81901e-06,0.065884702,-0.20714283,0.04804698
159.388,6.9520798,0.43811101,-10.7733,0.0029285699,2.2210501e-05,-4.27228e-06,1.10057e-05,0.063378565,-0.20714283,0.045216724
151.942,6.7009702,0.267546,-11.318,-0.001336,2.04261e-05,-4.7835802e-06,1.3632e-05,0.060872432,-0.20714283,0.042386472
166.10001,8.0356798,0.71864003,-9.5995102,-0.00230337,9.0900803e-06,-1.8783001e-06,4.9046598e-06,0.060520839,-0.20714283,0.054643743
158.489,8.0109196,0.46900299,-10.0539,-0.0047491998,2.43983e-05,-4.3946502e-06,1.09278e-05,0.058316328,-0.20714283,0.051578071
151.08299,7.8426299,0.30865401,-10.6364,0.0048723202,2.7088099e-05,-5.0225299e-06,1.31997e-05,0.056111813,-0.20714283,0.048512395
165.437,8.9806004,0.745107,-8.7636995,0.00345457,8.5085303e-06,-1.87696e-06,4.8817501e-06,0.054504789,-0.20714283,0.060652476
157.90401,9.0056496,0.51314598,-9.23487,0.00185081,2.39237e-05,-4.4275298e-06,1.0632e-05,0.052621681,-0.20714283,0.057380684
150.392,8.9254503,0.36691999,-9.8353205,-0.0025364,2.93058e-05,-5.17234e-06,1.24167e-05,0.050738569,-0.20714283,0.054108892
136.856,3.0492301,0.213953,-14.2363,-0.00169881,-7.3257002e-06,-1.48938e-06,4.62656e-06,0.064180039,-0.20714281,0.018948782
98.385101,3.36114,1.24016,-15.8106,8.9904999e-14,-5.7478301e-06,-1.3648799e-06,4.1858002e-06,0.053799853,-0.20714281,0.015762329
46.462002,3.56598,2.7975399,-15.6512,-0.00044482999,-2.6631701e-06,-1.10858e-06,2.7742699e-06,0.043419667,-0.20714281,0.012575876
-8.7925396,3.1331899,3.5120699,-13.9678,0.00224375,-9.3771899e-07,-1.49815e-06,2.7947699e-06,0.03303948,-0.20714281,0.0093894238
136.58701,4.4658098,0.25444999,-13.8768,0.00094054698,-4.70856e-06,-1.2919e-06,4.3127502e-06,0.061805278,-0.20714281,0.025595291
98.093399,4.8599901,1.32607,-15.3973,-0.00073432899,-4.1336202e-06,-1.15258e-06,3.7490699e-06,0.051740203,-0.20714281,0.021426922
44.8395,5.0753598,2.90241,-15.1448,-0.0022148199,-1.8415e-06,-8.8901498e-07,2.2188599e-06,0.041675128,-0.20714281,0.017258553
-9.8803997,4.3791699,3.5613501,-13.5089,-0.00223282,-4.20481e-07,-1.3456601e-06,2.3724201e-06,0.031610053,-0.20714281,0.013090184
136.14301,5.8425798,0.30437401,-13.3868,-0.000503494,-1.64302e-06,-1.19306e-06,4.2186002e-06,0.058780547,-0.20714281,0.031972066
97.674004,6.3239198,1.41513,-14.8148,0.00110596,-2.2740201e-06,-9.6615895e-07,3.31409e-06,0.049189091,-0.20714281,0.026887577
44.023701,6.5336199,2.99824,-14.5362,0.0040046698,-1.06453e-06,-7.0209899e-07,1.7290999e-06,0.039597634,-0.20714281,0.021803085
-9.8993101,5.5927701,3.6169701,-12.9647,0.00314224,3.6257902e-08,-1.25111e-06,2.0902401e-06,0.030006176,-0.20714281,0.016718594
135.34,7.1758099,0.36653501,-12.7752,0.000699931,1.70062e-06,-1.17262e-06,4.0884602e-06,0.055135757,-0.20714281,0.03801303
97.226196,7.73634,1.50616,-14.0955,4.3483801e-13,-4.2849601e-07,-8.3883498e-07,2.8781501e-06,0.046168536,-0.20714281,0.032096401
43.756699,7.9228301,3.08429,-13.7978,-0.0038330799,-4.1863399e-07,-5.6521202e-07,1.3136e-06,0.037201315,-0.20714281,0.026179774
-8.7982798,6.7659898,3.6800001,-12.3311,0.0014247301,7.2387201e-07,-1.3707401e-06,2.1575099e-06,0.028234096,-0.20714281,0.020263147
134.48599,8.4426603,0.441587,-12.0375,-0.00168472,4.7404101e-06,-1.26213e-06,3.9507199e-06,0.050908074,-0.20714283,0.043655619
96.797302,9.0772495,1.59851,-13.2393,-0.00190284,1.1492e-06,-7.7531303e-07,2.43353e-06,0.042705107,-0.20714281,0.037007734
44.181999,9.2225599,3.1593499,-12.9476,0.00092220103,4.4772602e-08,-4.77269e-07,9.7229895e-07,0.034502137,-0.20714281,0.030359853
-6.43186,7.88661,3.7512801,-11.6192,-0.00116972,1.361e-06,-1.40218e-06,1.93805e-06,0.026299171,-0.20714281,0.02371197
133.659,9.6357203,0.53132898,-11.1693,-0.00049837702,6.7721398e-06,-1.3848299e-06,3.69333e-06,0.04614076,-0.20714283,0.048841327
96.490898,10.3282,1.69201,-12.2509,0.000665072,2.18788e-06,-7.3867898e-07,1.9573199e-06,0.03882825,-0.20714281,0.041577991
45.490501,10.4163,3.22328,-11.9946,0.00061832299,3.1877599e-07,-4.2545901e-07,6.9651901e-07,0.031515744,-0.20714281,0.034314655
-2.78018,8.9424896,3.8243799,-10.8262,-0.0024260001,1.76179e-06,-1.3103e-06,1.36218e-06,0.024203233,-0.20714281,0.027051317
237.804,0.76240802,-4.2646198,10.4018,0.00049377,-1.4232999e-07,1.4681e-07,-2.6102001e-08,-0.13832527,-0.20714283,0.018722251
222.23,1.78593,-3.4668601,13.5607,-0.00096346397,-5.5086798e-07,2.3194001e-07,-4.9449199e-07,-0.1280684,-0.20714283,0.01728691
206.435,1.7738,-2.1066201,13.1455,-0.000430188,2.82082e-07,3.7722299e-07,-1.28335e-06,-0.11781154,-0.20714283,0.015851568
190.424,1.8115,0.97185498,13.0046,0.00163708,3.9755e-07,8.2422798e-07,-2.27945e-06,-0.10755467,-0.20714283,0.014416228
173.29601,1.80281,2.0859399,12.913,-0.00063196698,1.18708e-06,1.78842e-06,-4.7465201e-06,-0.097297803,-0.20714283,0.012980887
154.77299,1.85614,2.32637,13.383,0.000409058,2.56864e-06,3.4775101e-06,-9.0311396e-06,-0.087428369,-0.20714283,0.011599821
238.028,1.86326,-4.2691102,10.2529,-0.00017908,-4.9883101e-07,1.6107499e-07,1.6156e-09,-0.13559465,-0.20714283,0.033075057
222.543,3.2086301,-3.4770401,13.2639,-4.74974e-05,-8.5683303e-07,2.39966e-07,-4.9203101e-07,-0.12554632,-0.20714283,0.030576054
206.886,3.1516399,-2.1203201,12.8545,-0.000205794,1.5121999e-07,3.6713499e-07,-1.25426e-06,-0.11549799,-0.20714283,0.028077051
190.94299,3.17155,0.936216,12.7092,0.00020494001,3.34996e-07,7.6486901e-07,-2.1025201e-06,-0.10544965,-0.20714283,0.025578046
173.886,3.17395,2.0537601,12.6144,-0.000181251,9.7300801e-07,1.56665e-06,-4.1379999e-06,-0.095401317,-0.20714283,0.023079043
155.48801,3.2908499,2.3141,13.0571,0.0013911,2.16286e-06,3.0968699e-06,-8.0160498e-06,-0.085732557,-0.20714283,0.020674501
237.849,2.9295299,-4.26933,10.0342,0.00069829001,-8.2970001e-07,1.79108e-07,2.6892501e-08,-0.13135424,-0.2071428,0.047056492
222.87601,4.57937,-3.4737101,12.8392,0.00074390502,-1.14735e-06,2.4527199e-07,-4.8662599e-07,-0.12162603,-0.2071428,0.043522108
207.366,4.4660101,-2.1131301,12.4155,-0.00054287602,5.7295901e-09,3.52039e-07,-1.21755e-06,-0.11189782,-0.20714281,0.039987721
191.533,4.4918199,0.918859,12.2631,-0.00021941301,3.0075699e-07,7.3415299e-07,-2.0140301e-06,-0.10216961,-0.20714281,0.036453336
174.584,4.4990702,2.0327599,12.1706,0.00079340301,8.4936698e-07,1.4262901e-06,-3.7613599e-06,-0.092441395,-0.20714281,0.032918949
156.326,4.6797099,2.2974701,12.5829,-0.00161833,1.81553e-06,2.6974501e-06,-6.9979501e-06,-0.083080716,-0.20714281,0.029518159
137.981,2.1730199,2.2242501,14.1179,0.00137692,8.3313698e-06,1.06417e-05,-2.89893e-05,-0.080859601,-0.20714283,0.01068955
127.26,2.33478,2.2411699,14.7649,-0.00296483,5.3078302e-06,6.98958e-06,-2.1759501e-05,-0.077204049,-0.20714283,0.010195797
114.86,2.5534599,2.45895,15.3677,0.0020190701,1.27566e-06,1.6500099e-06,-7.4364302e-06,-0.073548496,-0.20714283,0.0097020436
138.75,3.7138801,2.2199299,13.7361,-0.0037494299,7.33765e-06,9.6292097e-06,-2.58051e-05,-0.079296537,-0.20714283,0.019083124
128.12199,3.9618101,2.2369201,14.3385,0.0024046199,4.8924899e-06,6.5204399e-06,-1.9670801e-05,-0.075713687,-0.20714281,0.018210454
115.851,4.2596002,2.44734,14.9179,-0.00117812,1.26156e-06,1.63415e-06,-6.9806601e-06,-0.072130837,-0.20714283,0.017337782
139.748,5.1935902,2.21176,13.194,-0.00199139,6.3904699e-06,8.5328802e-06,-2.26784e-05,-0.076849684,-0.20714281,0.027263919
129.245,5.5149698,2.2285299,13.744,0.00112319,4.3989598e-06,5.8845199e-06,-1.74094e-05,-0.073380761,-0.20714281,0.026022635
117.109,5.8898702,2.4330001,14.2854,0.00117916,1.1823e-06,1.51663e-06,-6.33543e-06,-0.069911838,-0.20714281,0.024781354
89.197098,2.7467999,3.1719501,15.679,-0.00239931,1.96907e-07,1.10062e-07,-1.49005e-06,-0.066746086,-0.20714283,0.0089468388
43.646099,2.6208799,4.8289599,15.0315,-0.00242909,1.67168e-07,-2.10576e-07,-1.22126e-06,-0.056796804,-0.20714281,0.0079301829
-4.2293301,2.5848401,5.4568,13.5696,-0.0049440898,4.7741702e-07,-4.83772e-07,-1.56752e-06,-0.046847522,-0.20714281,0.0069135274
-52.646999,1.87349,4.0697498,10.638,0.00063485198,1.91039e-06,-8.19489e-07,-3.1111099e-06,-0.03689824,-0.20714281,0.005896871
91.022301,4.5255299,3.12977,15.2403,0.00142425,2.181e-07,1.35975e-07,-1.47716e-06,-0.065627582,-0.20714283,0.015884332
47.330898,4.3745899,4.7364202,14.686,1.6019101e-13,2.02677e-07,-1.6236e-07,-1.22122e-06,-0.05620392,-0.20714281,0.0138501
0.96265697,4.2104101,5.4788599,13.4145,0.00103669,5.18734e-07,-4.26241e-07,-1.5023199e-06,-0.046780258,-0.20714281,0.011815868
-46.297699,3.3023901,4.4148798,10.691,-0.00067133602,1.90308e-06,-7.60886e-07,-2.7623e-06,-0.037356596,-0.20714281,0.0097816363
93.141998,6.2275901,3.0787699,14.6134,-0.00074379798,2.2830299e-07,1.3965401e-07,-1.41692e-06,-0.063805461,-0.20714281,0.022662003
51.586601,6.0720301,4.6202898,14.1698,-0.00044284799,2.33988e-07,-1.3029501e-07,-1.17677e-06,-0.055061646,-0.20714281,0.019664584
6.83044,5.8008099,5.4604301,13.1188,4.7466198e-13,5.53674e-07,-3.8873901e-07,-1.37942e-06,-0.046317823,-0.20714281,0.016667163
-37.9389,4.8792601,4.7260599,10.6743,0.00143211,1.85923e-06,-7.2617001e-07,-2.38341e-06,-0.037574004,-0.20714281,0.013669743
-74.238899,2.4022601,0.95152801,7.8488498,-0.00549606,7.9034298e-06,-2.1317101e-06,-9.8342698e-06,-0.029806875,-0.2071428,0.0066782148
-67.985603,3.51248,2.2470601,8.32409,0.0054450501,7.4125401e-06,-1.9542099e-06,-8.09426e-06,-0.030609675,-0.2071428,0.010102877
-62.396801,4.9500198,3.50899,8.76124,-0.0078822402,6.7118299e-06,-1.80961e-06,-6.5643499e-06,-0.031262264,-0.2071428,0.013552454
-83.723198,3.2436299,-1.4641401,6.1840301,-0.00040839799,1.11567e-05,-2.0632399e-06,-1.13937e-05,-0.025504369,-0.2071428,0.0091764145
-77.942596,4.3722301,0.61329901,6.8619599,-0.00113143,1.01557e-05,-1.9852e-06,-8.9552595e-06,-0.02646271,-0.2071428,0.012679804
-70.896797,5.9564099,2.64587,7.3933401,0.0081935897,6.72239e-06,-1.49751e-06,-5.6093099e-06,-0.027298074,-0.2071428,0.016196867
-86.5457,3.68436,-3.36415,4.6283002,0.00026159899,1.33282e-05,-1.7953701e-06,-1.11413e-05,-0.021083452,-0.2071428,0.011524454
-80.594803,4.8276401,-1.00472,5.2321501,8.1207501e-05,1.14463e-05,-1.65893e-06,-8.3806999e-06,-0.022183308,-0.2071428,0.015072776
-72.838898,6.6423602,1.73075,5.82447,0.0021262399,6.31174e-06,-1.2163e-06,-4.43107e-06,-0.023187429,-0.2071428,0.018623531
-87.954399,4.18469,-4.3455801,3.27336,-0.00089250098,1.47311e-05,-1.48065e-06,-1.011e-05,-0.016576299,-0.2071428,0.013743471
-81.761398,5.3214202,-1.94577,3.73406,0.00092131703,1.1771e-05,-1.4595799e-06,-7.2633902e-06,-0.017806038,-0.2071428,0.017308621
-73.488899,7.2846098,1.12851,4.3041201,-0.00137373,5.2903101e-06,-9.8846999e-07,-3.35051e-06,-0.018967282,-0.2071428,0.02086496
-88.387199,4.7284799,-4.59584,2.0216601,0.000125657,1.48987e-05,-1.21508e-06,-8.2943297e-06,-0.012002457,-0.20714281,0.015846308
-82.043404,5.9433999,-2.1261499,2.3783801,0.00181361,1.12821e-05,-1.31018e-06,-6.0413199e-06,-0.013351852,-0.20714281,0.019403536
-73.158096,8.0485201,1.03904,2.8227899,-0.00458855,4.1752401e-06,-8.6186202e-07,-2.4707099e-06,-0.014659993,-0.20714281,0.022940714
-87.046097,5.33848,-4.11273,0.66224599,0.00050019397,1.6013601e-05,-1.1892701e-06,-7.0145802e-06,-0.0073722885,-0.2071428,0.01783446
-80.6922,6.8334098,-1.48623,0.92983198,0.0020359501,1.18791e-05,-1.4672401e-06,-5.5516098e-06,-0.0088315345,-0.2071428,0.021360077
-70.988602,8.8823099,1.4192899,1.33182,0.0061713001,4.37275e-06,-1.1718799e-06,-2.66334e-06,-0.01027677,-0.2071428,0.024854396
-83.581299,6.1490002,-2.7502401,-0.880597,0.00062830403,1.81453e-05,-1.5913899e-06,-6.1323399e-06,-0.0026928058,-0.20714281,0.019703602
-76.714996,7.8850298,-0.19334701,-0.65395802,-0.00764284,1.25094e-05,-1.88954e-06,-5.1736802e-06,-0.0042520412,-0.20714281,0.023173805
-66.112602,9.6802502,2.098,-0.221948,0.00242909,4.6648101e-06,-1.52747e-06,-2.9257501e-06,-0.00582451,-0.20714281,0.026601467
-77.2267,7.2992401,-0.68878102,-2.6262801,0.00596761,1.77851e-05,-2.1261901e-06,-4.5050001e-06,0.0020284655,-0.2071428,0.021450495
-69.642998,8.9478502,1.32608,-2.3717999,-0.00513303,1.18347e-05,-2.3018099e-06,-4.2663901e-06,0.00037905871,-0.2071428,0.024841595
-58.3545,10.3861,2.86412,-1.85735,-0.0098903896,4.59074e-06,-1.72255e-06,-2.8612801e-06,-0.0013108244,-0.2071428,0.028178912
-67.866203,8.4242802,1.50554,-4.6813002,0.00117746,1.54462e-05,-2.7871199e-06,-2.47307e-06,0.0067853928,-0.2071428,0.023066109
-60.203701,9.7685499,2.6993401,-4.2474399,0.0109639,1.03148e-05,-2.61226e-06,-3.0383901e-06,0.0050560548,-0.2071428,0.026353365
-48.444302,10.8619,3.49979,-3.51893,0.0141755,4.2494698e-06,-1.77498e-06,-2.5740401e-06,0.0032590001,-0.2071428,0.029575596
-53.342999,9.2131701,2.97264,-6.38696,0.00122542,1.19408e-05,-3.2200601e-06,-3.93492e-07,0.011572522,-0.2071428,0.024529686
-46.442501,10.3134,3.5713501,-5.8787699,0.0104651,7.9922902e-06,-2.6136199e-06,-1.72597e-06,0.0097749019,-0.2071428,0.027684998
-35.6185,11.1982,3.93646,-5.14714,-0.0086391997,3.7293701e-06,-1.69776e-06,-2.1404601e-06,0.0078823259,-0.2071428,0.030764043
-38.753601,9.5417805,3.8288701,-8.63939,-0.0085344696,7.7643099e-06,-2.9853099e-06,8.9985002e-07,0.016381506,-0.2071428,0.025805458
-34.611,10.5014,3.99088,-7.9491701,-0.000453649,5.6284598e-06,-2.29593e-06,-8.31048e-07,0.014529633,-0.2071428,0.028795036
-25.629601,11.3212,4.0962,-7.0365701,-0.00080397399,3.09702e-06,-1.49392e-06,-1.75907e-06,0.012555566,-0.2071428,0.031697102
244.423,7.9014301,-4.1666098,-5.1419501,-0.000171511,6.73842e-08,4.8605702e-09,-4.05214e-09,0.080573268,-0.2071429,0.11404748
232.39101,10.7045,-3.4918599,-7.3497701,0.00138734,-5.9690102e-08,1.20568e-07,-1.6184501e-08,0.074759476,-0.20714289,0.10546459
218.881,10.221,-2.41941,-7.09867,-0.0012073501,2.47956e-06,1.7570601e-07,-3.0890099e-08,0.068945676,-0.20714287,0.096881688
206.10001,9.94625,0.345498,-7.15908,0.00076020003,2.88161e-06,9.5672e-08,-8.2192898e-08,0.063131884,-0.20714286,0.08829879
191.82401,9.87362,1.44506,-7.0391898,-7.7651799e-05,1.66221e-06,-4.64407e-08,1.9161099e-07,0.057318088,-0.20714286,0.079715893
176.90601,9.8199501,1.0838799,-7.28297,-0.000153252,1.45081e-06,-2.6691899e-07,7.76256e-07,0.051720072,-0.20714284,0.071460873
244.547,8.3017101,-4.1676302,-4.3555698,-0.00064817502,7.26492e-08,5.7408398e-09,-4.5705502e-09,0.070297919,-0.20714289,0.12064509
231.672,11.265,-3.52247,-6.4030199,-0.00163271,-3.4231999e-07,1.2185799e-07,-1.21099e-08,0.065170527,-0.20714289,0.11164145
218.181,10.8307,-2.45911,-6.1809902,0.00054894999,2.62661e-06,2.2423301e-07,-6.02313e-09,0.060043138,-0.20714287,0.10263781
205.39,10.5801,0.28321299,-6.2399902,-0.00199597,3.0466999e-06,1.45361e-07,-7.03035e-08,0.054915745,-0.20714286,0.093634158
191.12,10.5142,1.38752,-6.1262898,0.00033654401,1.54641e-06,-3.22628e-08,1.94319e-07,0.049788356,-0.20714286,0.084630519
176.24001,10.4963,1.10189,-6.37358,-0.00049041997,1.26211e-06,-2.6182701e-07,7.7904502e-07,0.044852193,-0.20714284,0.075968951
243.543,8.7446804,-4.1649399,-3.5180199,-1.90722e-05,7.6117502e-08,7.0596702e-09,-5.32089e-09,0.059478071,-0.20714286,0.12630019
230.239,11.8127,-3.53949,-5.4046001,0.0016844301,-6.7286402e-07,1.15053e-07,-8.6058698e-09,0.055066656,-0.20714284,0.11692972
216.888,11.3901,-2.48967,-5.2371802,-0.000476674,2.74236e-06,2.8964601e-07,2.5909699e-08,0.050655242,-0.20714284,0.10755926
204.11099,11.1351,0.233327,-5.31778,0.000665567,3.3446499e-06,2.2137399e-07,-5.0649501e-08,0.046243828,-0.20714284,0.098188788
189.882,11.0895,1.34646,-5.1775498,0.00132332,1.38331e-06,-1.87355e-08,2.0049499e-07,0.04183241,-0.20714284,0.088818319
174.881,11.1068,1.13252,-5.4193401,-0.00076341099,1.02704e-06,-2.5834001e-07,7.7499698e-07,0.037586831,-0.20714283,0.079802446
164.858,9.83743,0.78592098,-7.8783898,-0.0063479599,7.9435204e-06,-1.92673e-06,4.9683999e-06,0.048197251,-0.20714284,0.065812998
157.248,9.9083796,0.57323098,-8.3436203,-0.0036396501,2.1480901e-05,-4.37268e-06,1.02658e-05,0.046533857,-0.20714283,0.062444378
149.54201,9.9257202,0.44414499,-8.93225,0.000428953,2.6616201e-05,-4.9845198e-06,1.11533e-05,0.044870459,-0.20714283,0.059075758
163.842,10.5823,0.83701301,-6.9601698,0.00075180701,6.9236698e-06,-1.91238e-06,4.8695101e-06,0.041699432,-0.20714284,0.070121214
156.173,10.7209,0.64575398,-7.3934498,0.0042284299,1.7279301e-05,-4.0463101e-06,9.3755198e-06,0.040138841,-0.20714283,0.066745207
148.157,10.8567,0.53599602,-7.9320798,-0.00042814601,1.99471e-05,-4.2787901e-06,9.2132104e-06,0.03857825,-0.20714283,0.0633692
162.15601,11.2645,0.90008199,-5.9828401,0.0033456001,5.8262199e-06,-1.90187e-06,4.75971e-06,0.034812994,-0.20714283,0.073775806
154.408,11.468,0.73205501,-6.3695002,0.00076173001,1.18441e-05,-3.4458101e-06,8.0120199e-06,0.033345066,-0.20714283,0.07038381
146.166,11.6976,0.64069402,-6.8493199,-0.0042828699,1.14496e-05,-2.9687701e-06,6.33538e-06,0.031877138,-0.20714283,0.066991806
132.78999,10.7465,0.634489,-10.1792,0.0021609999,7.2632201e-06,-1.4337101e-06,3.2847699e-06,0.040882684,-0.20714283,0.053516354
96.292999,11.4717,1.78725,-11.1455,-0.0011749699,2.4743499e-06,-6.6509199e-07,1.42466e-06,0.034570538,-0.20714281,0.045766167
47.712898,11.4888,3.27773,-10.9552,-0.0010391,4.1242501e-07,-3.8282101e-07,4.58806e-07,0.028258387,-0.20714281,0.038015977
1.81028,9.9566498,3.89241,-9.9517097,-1.03335e-13,1.84406e-06,-1.1406599e-06,6.1391898e-07,0.021946236,-0.20714281,0.030265788
131.543,11.7716,0.74920398,-9.0833797,-0.000890781,5.7615798e-06,-1.2317701e-06,2.53595e-06,0.035187591,-0.20714283,0.057632059
95.940804,12.4991,1.8845,-9.9446697,0.00168993,1.97797e-06,-5.0218102e-07,8.2893098e-07,0.029966859,-0.20714281,0.049533781
50.180599,12.448,3.3246801,-9.8589001,0.000518838,4.16527e-07,-3.4835401e-07,2.4877701e-07,0.024746127,-0.20714281,0.041435499
6.3997402,10.9277,3.9524901,-9.0217896,0.0047048898,1.66021e-06,-9.5452401e-07,-8.5246e-08,0.019525398,-0.20714281,0.033337221
130.01801,12.6864,0.871167,-7.8866801,0.00162974,2.9600701e-06,-7.2230898e-07,1.37994e-06,0.029113291,-0.20714281,0.061145369
95.487503,13.3955,1.98005,-8.6550703,-0.00115214,1.08568e-06,-2.6040701e-07,1.79069e-07,0.025053518,-0.20714281,0.052844502
52.135799,13.3178,3.3649001,-8.7165804,-0.00131449,3.8099401e-07,-3.1036899e-07,2.1037501e-08,0.020993745,-0.20714281,0.044543635
9.2162104,11.8549,4.0090799,-8.0796204,-0.00071687798,1.28623e-06,-7.54447e-07,-6.0006602e-07,0.016933974,-0.20714281,0.036242768
237.465,4.1240201,-4.2666202,9.57339,-1.01667e-13,-8.09695e-07,1.48404e-07,3.6947501e-08,-0.1243521,-0.20714279,0.062818982
223.265,6.11619,-3.4728,12.1931,2.53209e-05,-1.0572199e-06,1.85762e-07,-3.4429101e-07,-0.11515162,-0.20714279,0.05811948
207.62399,5.9713001,-2.1222,11.7129,0.00067439303,-1.41066e-07,2.4495401e-07,-8.55091e-07,-0.10595113,-0.2071428,0.053419977
191.89,5.9684401,0.874919,11.5566,-0.000437209,1.7094401e-07,4.72914e-07,-1.3068e-06,-0.096750647,-0.2071428,0.048720472
175.077,5.9878998,1.99216,11.4627,9.9997e-05,4.9707103e-07,8.6786201e-07,-2.28826e-06,-0.087550156,-0.20714281,0.044020966
156.92101,6.2276101,2.2622399,11.8255,0.00122393,1.11373e-06,1.6998e-06,-4.4208e-06,-0.078697331,-0.20714281,0.039499115
237.62801,5.3080201,-4.26193,8.8720798,-0.00081991899,-1.21918e-06,2.1260399e-07,6.8645299e-08,-0.11418407,-0.2071428,0.079916134
223.367,7.7175398,-3.4922299,11.178,-0.00075910502,-1.55466e-06,2.42048e-07,-4.2392799e-07,-0.10574233,-0.2071428,0.073950633
207.797,7.5650201,-2.19365,10.7277,0.00055015599,-3.4190501e-07,2.9436899e-07,-1.04266e-06,-0.097300574,-0.2071428,0.067985132
192.35201,7.5507698,0.76141101,10.542,-0.000406793,1.84272e-07,5.4548502e-07,-1.5130501e-06,-0.088858828,-0.20714281,0.062019628
175.867,7.5689802,1.90781,10.4394,-0.00133246,5.6213503e-07,9.4326799e-07,-2.4952101e-06,-0.080417082,-0.20714281,0.056054126
158.041,7.8614101,2.2060001,10.7139,0.000220576,1.2033599e-06,1.75243e-06,-4.5984002e-06,-0.072294265,-0.20714281,0.050314069
239.446,6.4257698,-4.2581201,7.8924298,0.00045685601,-1.36192e-06,2.5350499e-07,1.0034e-07,-0.10165569,-0.2071428,0.095342092
224.364,9.1833096,-3.5143299,9.9143,0.00122101,-1.71201e-06,2.4327599e-07,-3.91898e-07,-0.094147846,-0.2071428,0.08823698
208.584,8.9874897,-2.2446599,9.5000496,-0.00055708201,-5.0374098e-07,2.5767699e-07,-9.5911105e-07,-0.08664,-0.2071428,0.081131868
193.28799,8.9255199,0.67953998,9.3334398,0.00062515598,1.68721e-07,4.6498701e-07,-1.29585e-06,-0.079132147,-0.20714281,0.074026756
176.98199,8.9472103,1.82143,9.2220201,0.00101608,5.1119201e-07,7.73691e-07,-2.0505299e-06,-0.071624301,-0.20714281,0.066921644
159.505,9.2816896,2.1303699,9.4070597,-0.00044118499,1.0633501e-06,1.36933e-06,-3.61194e-06,-0.064400114,-0.20714281,0.060085069
238.80499,7.48491,-4.2553,6.89363,0.00030498201,-1.3881e-06,3.20765e-07,1.2598299e-07,-0.08700902,-0.20714277,0.10879199
224.38901,10.4647,-3.5255699,8.48456,-0.00053212,-1.8004901e-06,2.6488999e-07,-3.69546e-07,-0.080594316,-0.20714277,0.10069651
209.202,10.2167,-2.2909701,8.0893898,-0.00030299599,-6.97053e-07,2.32649e-07,-9.04437e-07,-0.07417962,-0.20714279,0.092601031
