"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
198.867,8.4852896,-3.04217,-8.5554895,0.00110848,2.4513699e-07,9.6056702e-08,-2.46922e-08,0.094767936,-0.20714281,0.087716386
187.299,7.9770699,-2.0692501,-8.3410797,-0.00045278901,1.8141699e-07,1.10956e-07,-6.1954701e-08,0.087255314,-0.20714281,0.080565259
176.623,7.6752901,0.519669,-8.3271303,0.000240079,2.2347901e-07,4.83201e-08,-9.6177402e-08,0.079742454,-0.20714281,0.073413968
164.65601,7.54072,1.52463,-8.1852102,0.0016088,3.7422899e-07,-4.9746799e-08,1.37199e-07,0.072229259,-0.20714281,0.066262469
151.91299,7.5267801,1.01703,-8.3626699,0.00085587002,3.9725899e-07,-2.3931e-07,6.5576802e-07,0.06504783,-0.20714281,0.059431616
208.049,6.86059,-3.7395599,-5.57657,0.00109746,8.1005904e-09,2.58632e-09,-3.43289e-09,0.091322862,-0.20714286,0.10549685
198.59399,9.2572403,-3.1601601,-7.6860299,-0.00059615402,2.90256e-07,1.0808e-07,-2.5259901e-08,0.084704749,-0.20714286,0.097523607
187.08,8.7764397,-2.1608701,-7.4653602,0.00047129,2.03984e-07,1.39318e-07,-5.00936e-08,0.07808657,-0.20714286,0.089550331
176.23801,8.5128403,0.40668499,-7.4675298,-6.0062099e-05,1.72347e-07,6.8000297e-08,-8.6465199e-08,0.071468301,-0.20714284,0.081576988
164.091,8.4056702,1.42046,-7.3550801,-0.00080485601,2.9869199e-07,-4.4589299e-08,1.53524e-07,0.064849906,-0.20714284,0.073603556
151.32899,8.3468304,1.0027,-7.5577102,-0.000136841,2.8965999e-07,-2.39249e-07,6.7406199e-07,0.058493506,-0.20714283,0.065952592
143.04401,3.24546,0.62681299,-11.1165,0.00060986198,3.2242201e-06,-1.43107e-06,3.6429101e-06,0.077099085,-0.20714264,0.025330178
136.63,3.0713401,0.359355,-11.4145,0.000196744,8.8458401e-06,-3.3981701e-06,9.0379399e-06,0.074007504,-0.20714271,0.02341491
130.582,2.7118001,0.196925,-11.7718,0.00212506,1.08358e-05,-4.2717602e-06,1.21149e-05,0.070915923,-0.20714279,0.021499641
143.62601,4.3878198,0.65326297,-10.649,-0.0025326801,3.6044901e-06,-1.70124e-06,4.35529e-06,0.074409679,-0.20714286,0.033361003
137.07001,4.2322798,0.378865,-10.9961,0.0050693499,1.01683e-05,-3.6639001e-06,9.76706e-06,0.071380936,-0.20714284,0.031088389
130.798,3.9212899,0.21016601,-11.4155,-0.0037207501,1.35246e-05,-4.2574302e-06,1.24507e-05,0.068352193,-0.20714283,0.02881578
143.446,5.4567499,0.65028203,-10.1431,0.0031441599,3.1878801e-06,-1.68306e-06,4.3181699e-06,0.070533536,-0.20714281,0.040927887
136.802,5.3425202,0.38815001,-10.5202,0.00073175598,9.8282298e-06,-3.69741e-06,9.8001501e-06,0.067750633,-0.20714281,0.038362458
130.464,5.0524902,0.222276,-10.9886,0.0055444599,1.43002e-05,-4.1611702e-06,1.2307e-05,0.064967729,-0.20714281,0.03579703
142.763,6.4881802,0.65278798,-9.54564,-0.0036831901,2.6902701e-06,-1.69972e-06,4.3841801e-06,0.065884702,-0.20714283,0.04804698
136.145,6.4181099,0.40504801,-9.9475603,-0.0053663598,8.69626e-06,-3.77987e-06,9.80394e-06,0.063378565,-0.20714283,0.045216724
129.799,6.1847601,0.245897,-10.4494,-0.0035767499,1.34674e-05,-4.2059401e-06,1.20347e-05,0.060872432,-0.20714283,0.042386472
141.867,7.4190402,0.66514403,-8.86378,0.0059119798,2.1545e-06,-1.7446999e-06,4.4869098e-06,0.060520839,-0.20714283,0.054643743
135.38,7.3952799,0.43295199,-9.2833996,0.0017064899,7.08479e-06,-3.9072902e-06,9.78149e-06,0.058316328,-0.20714283,0.051578071
129.06799,7.23914,0.28327599,-9.8202896,0.00475389,1.14284e-05,-4.40862e-06,1.17041e-05,0.056111813,-0.20714283,0.048512395
141.30299,8.2933302,0.68876898,-8.0920601,0.000307073,1.58589e-06,-1.76546e-06,4.4929302e-06,0.054504789,-0.20714283,0.060652476
134.87601,8.3156004,0.473003,-8.5272703,-0.0023336201,5.21113e-06,-3.9725301e-06,9.57054e-06,0.052621681,-0.20714283,0.057380684
128.47,8.2395201,0.33632699,-9.08076,-0.0061718998,8.5196198e-06,-4.5634001e-06,1.10756e-05,0.050738569,-0.20714283,0.054108892
116.945,2.81007,0.193598,-13.1411,-0.00182465,2.3940399e-06,-1.36388e-06,4.0454502e-06,0.064180039,-0.20714281,0.018948782
84.156998,3.09951,1.13624,-14.6035,0.00110564,1.09323e-06,-1.2563499e-06,3.69037e-06,0.053799853,-0.20714281,0.015762329
39.854801,3.2909801,2.5686901,-14.4641,0.00266898,-1.40002e-07,-1.01948e-06,2.4633e-06,0.043419667,-0.20714281,0.012575876
-7.3627701,2.89376,3.2325499,-12.9233,0.00112188,1.3155e-07,-1.37926e-06,2.4593901e-06,0.03303948,-0.20714281,0.0093894238
116.717,4.1182399,0.23063201,-12.8098,0.00147352,3.2415001e-06,-1.17815e-06,3.7805e-06,0.061805278,-0.20714281,0.025595291
83.9104,4.4836302,1.21551,-14.2222,-2.18944e-13,1.61092e-06,-1.0634e-06,3.31765e-06,0.051740203,-0.20714281,0.021426922
38.4814,4.6858001,2.66609,-14,-0.00088592898,1.5796699e-07,-8.2045199e-07,1.9822901e-06,0.041675128,-0.20714281,0.017258553
-8.2930298,4.0458398,3.27858,-12.5001,-0.00055820501,3.2525301e-07,-1.24076e-06,2.0923101e-06,0.031610053,-0.20714281,0.013090184
116.338,5.38972,0.276476,-12.3581,9.1692299e-14,3.8650301e-06,-1.0792201e-06,3.70561e-06,0.058780547,-0.20714281,0.031972066
83.553497,5.8355699,1.29791,-13.6849,-0.00073730398,1.88869e-06,-8.9299698e-07,2.9447201e-06,0.049189091,-0.20714281,0.026887577
37.774101,6.0336299,2.75525,-13.4373,0.00177985,3.1843899e-07,-6.5030599e-07,1.55534e-06,0.039597634,-0.20714281,0.021803085
-8.3143702,5.16816,3.33042,-11.9969,0.0040961299,4.66453e-07,-1.15161e-06,1.84234e-06,0.030006176,-0.20714281,0.016718594
115.65,6.6210599,0.333709,-11.7941,0.000286336,4.00097e-06,-1.04881e-06,3.60119e-06,0.055135757,-0.20714281,0.03801303
83.170502,7.14008,1.38228,-13.0213,0.00186543,1.89666e-06,-7.7484702e-07,2.57029e-06,0.046168536,-0.20714281,0.032096401
37.5392,7.3178101,2.83548,-12.7556,-0.0030213699,3.5550599e-07,-5.2463099e-07,1.1911e-06,0.037201315,-0.20714281,0.026179774
-7.3775201,6.25318,3.38907,-11.4111,-0.00188064,7.6245601e-07,-1.26178e-06,1.9054499e-06,0.028234096,-0.20714281,0.020263147
114.919,7.7911801,0.402904,-11.1138,-0.0027214701,3.6727799e-06,-1.11822e-06,3.49383e-06,0.050908074,-0.20714283,0.043655619
82.8004,8.3787699,1.4680001,-12.2312,-0.00076113798,1.65833e-06,-7.1432498e-07,2.18832e-06,0.042705107,-0.20714281,0.037007734
37.8923,8.5192604,2.9056101,-11.9703,0.00059943,3.0568799e-07,-4.43033e-07,8.9061803e-07,0.034502137,-0.20714281,0.030359853
-5.3580699,7.2894402,3.45522,-10.7527,0.00157913,9.2853998e-07,-1.28645e-06,1.72802e-06,0.026299171,-0.20714281,0.02371197
114.208,8.8933201,0.48576999,-10.313,0.0023922101,2.88665e-06,-1.22496e-06,3.2867999e-06,0.04614076,-0.20714283,0.048841327
82.531197,9.5347099,1.55488,-11.319,-0.000860681,1.23814e-06,-6.8061098e-07,1.77909e-06,0.03882825,-0.20714281,0.041577991
38.9977,9.6226997,2.96541,-11.0899,0.00152203,2.1895301e-07,-3.94425e-07,6.4663698e-07,0.031515744,-0.20714281,0.034314655
-2.2381499,8.2657204,3.52297,-10.0192,-0.00060649897,9.2303497e-07,-1.19641e-06,1.23955e-06,0.024203233,-0.20714281,0.027051317
203.119,0.699678,-3.9532299,9.6189098,-6.3712301e-05,2.5854899e-07,1.18163e-07,-9.5948804e-10,-0.13832527,-0.20714283,0.018722251
189.77901,1.65339,-3.2137201,12.5454,-0.0010494899,3.77844e-07,1.94923e-07,-4.2707501e-07,-0.1280684,-0.20714283,0.01728691
176.27499,1.6361099,-1.95258,12.1532,0.00089778297,2.58439e-07,3.3549199e-07,-1.13812e-06,-0.11781154,-0.20714283,0.015851568
162.592,1.67282,0.88693798,12.0209,0.00144243,2.35711e-07,7.3431897e-07,-2.02094e-06,-0.10755467,-0.20714283,0.014416228
147.952,1.66479,1.929,11.9343,-0.00025822301,4.8364302e-07,1.58349e-06,-4.1795402e-06,-0.097297803,-0.20714283,0.012980887
132.136,1.7147599,2.155,12.3641,-0.00043632899,9.4218899e-07,3.0584499e-06,-7.9194597e-06,-0.087428369,-0.20714283,0.011599821
203.311,1.71788,-3.9565301,9.4812803,1.5932401e-05,2.09017e-07,1.30175e-07,2.5619199e-08,-0.13559465,-0.20714283,0.033075057
190.047,2.96962,-3.2226601,12.2707,0.00071590301,3.4613501e-07,2.0031599e-07,-4.2363399e-07,-0.12554632,-0.20714283,0.030576054
176.661,2.91008,-1.96497,11.8842,0.000647315,2.48052e-07,3.23677e-07,-1.1098e-06,-0.11549799,-0.20714283,0.028077051
163.036,2.9302299,0.85438901,11.7478,-0.000557438,2.24402e-07,6.7523399e-07,-1.85599e-06,-0.10544965,-0.20714283,0.025578046
148.45799,2.93206,1.89891,11.6583,6.7968998e-05,4.4689801e-07,1.37598e-06,-3.63306e-06,-0.095401317,-0.20714283,0.023079043
132.748,3.04053,2.14327,12.0628,0.000354594,9.0233101e-07,2.69767e-06,-7.00398e-06,-0.085732557,-0.20714283,0.020674501
203.15601,2.70419,-3.95593,9.27913,-0.00039697299,1.35427e-07,1.45898e-07,4.9507801e-08,-0.13135424,-0.2071428,0.047056492
190.332,4.2378898,-3.21913,11.8776,-0.00034612301,2.90852e-07,2.03545e-07,-4.1753299e-07,-0.12162603,-0.2071428,0.043522108
177.07001,4.1254601,-1.95811,11.4784,-1.87199e-05,2.27801e-07,3.0739801e-07,-1.07468e-06,-0.11189782,-0.20714281,0.039987721
163.541,4.1508098,0.83870697,11.3353,-0.00042037101,2.18216e-07,6.4363502e-07,-1.77421e-06,-0.10216961,-0.20714281,0.036453336
149.05499,4.1568599,1.87924,11.2481,8.1607199e-05,4.2320301e-07,1.24093e-06,-3.28896e-06,-0.092441395,-0.20714281,0.032918949
133.465,4.3239999,2.12749,11.6245,-0.00123081,8.3727701e-07,2.32501e-06,-6.0883199e-06,-0.083080716,-0.20714281,0.029518159
117.8,2.0083599,2.06411,13.0418,-0.00137692,2.4442099e-06,9.4365196e-06,-2.5470301e-05,-0.080859601,-0.20714283,0.01068955
108.648,2.1582799,2.08076,13.6375,0.0070514898,1.33229e-06,6.2936501e-06,-1.9248901e-05,-0.077204049,-0.20714283,0.010195797
98.065697,2.3607099,2.28245,14.1925,-0.0054683201,8.85925e-08,1.53731e-06,-6.6707098e-06,-0.073548496,-0.20714283,0.0097020436
118.459,3.43209,2.05967,12.6887,0.00482069,2.3965799e-06,8.4537796e-06,-2.2591699e-05,-0.079296537,-0.20714283,0.019083124
109.386,3.6614599,2.07652,13.2432,1.95532e-13,1.36684e-06,5.8086198e-06,-1.7341699e-05,-0.075713687,-0.20714281,0.018210454
98.913597,3.9368801,2.2714901,13.7766,-0.00042075699,1.36785e-07,1.50163e-06,-6.24215e-06,-0.072130837,-0.20714283,0.017337782
119.313,4.7992601,2.0515499,12.1875,-0.00245095,2.2829099e-06,7.41248e-06,-1.97713e-05,-0.076849684,-0.20714281,0.027263919
110.346,5.0963101,2.0683601,12.6935,-0.0025672901,1.3308101e-06,5.1888401e-06,-1.52916e-05,-0.073380761,-0.20714281,0.026022635
99.989799,5.4428201,2.2579,13.1918,0.0062327101,1.52608e-07,1.3796e-06,-5.64943e-06,-0.069911838,-0.20714281,0.024781354
76.163902,2.5401399,2.9403999,14.4801,0.00239931,-8.12379e-08,1.12101e-07,-1.35455e-06,-0.066746086,-0.20714283,0.0089468388
37.277302,2.4226301,4.4661198,13.8855,0.00040484799,-1.4269899e-07,-1.7501699e-07,-1.12727e-06,-0.056796804,-0.20714281,0.0079301829
-3.6317899,2.3917699,5.0435801,12.5425,0.00098881905,-8.1332502e-08,-4.1771301e-07,-1.4457499e-06,-0.046847522,-0.20714281,0.0069135274
-45.0779,1.73466,3.76215,9.8378,0.0057136598,3.0371899e-07,-7.0050498e-07,-2.83237e-06,-0.03689824,-0.20714281,0.005896871
77.724701,4.1835899,2.9012101,14.0744,-0.000712123,-5.9500099e-08,1.3229101e-07,-1.33801e-06,-0.065627582,-0.20714283,0.015884332
40.426701,4.0436301,4.3808298,13.5657,-0.0029550099,-1.14372e-07,-1.3323699e-07,-1.12219e-06,-0.05620392,-0.20714281,0.0138501
0.809434,3.89504,5.06393,12.398,-0.0020733799,-5.1869801e-08,-3.6687601e-07,-1.3818e-06,-0.046780258,-0.20714281,0.011815868
-39.638302,3.05704,4.0809002,9.8857603,-0.00201401,3.1858301e-07,-6.5262799e-07,-2.5136901e-06,-0.037356596,-0.20714281,0.0097816363
79.537102,5.7560501,2.85378,13.4947,-0.0022314,-4.1755801e-08,1.32729e-07,-1.27947e-06,-0.063805461,-0.20714281,0.022662003
44.064499,5.6124501,4.2736802,13.0879,0.00309993,-8.4139202e-08,-1.06675e-07,-1.07681e-06,-0.055061646,-0.20714281,0.019664584
5.8284798,5.36514,5.0468001,12.1234,-0.0010945,-1.68579e-08,-3.3488899e-07,-1.26548e-06,-0.046317823,-0.20714281,0.016667163
-32.474602,4.5149999,4.3680801,9.8687296,0.00143211,3.3972299e-07,-6.2696898e-07,-2.16627e-06,-0.037574004,-0.20714281,0.013669743
-63.5714,2.22526,0.882779,7.26017,-0.000433899,1.82118e-06,-1.7836099e-06,-8.8800598e-06,-0.029806875,-0.2071428,0.0066782148
-58.2071,3.25331,2.0794799,7.6998401,0.000151252,1.73477e-06,-1.6579e-06,-7.3121901e-06,-0.030609675,-0.2071428,0.010102877
-53.4245,4.5838699,3.2448001,8.1025105,-0.00048258601,1.62659e-06,-1.55507e-06,-5.9265299e-06,-0.031262264,-0.2071428,0.013552454
-71.702301,3.00367,-1.34718,5.7199798,-0.00068066298,2.8465299e-06,-1.67653e-06,-1.02141e-05,-0.025504369,-0.2071428,0.0091764145
-66.742798,4.0493999,0.571926,6.34759,0.000282856,2.65626e-06,-1.66973e-06,-8.0398004e-06,-0.02646271,-0.2071428,0.012679804
-60.707001,5.5166898,2.4488399,6.8376198,0.0075977002,1.76039e-06,-1.28314e-06,-5.0459498e-06,-0.027298074,-0.2071428,0.016196867
-74.110001,3.4103501,-3.10164,4.27951,-1.4181299e-13,3.56275e-06,-1.42353e-06,-9.9219296e-06,-0.021083452,-0.2071428,0.011524454
-69.003998,4.47051,-0.92124897,4.8390298,-0.000243623,3.18343e-06,-1.37974e-06,-7.4793402e-06,-0.022183308,-0.2071428,0.015072776
-62.356899,6.1522598,1.60517,5.3861699,-0.0052447198,1.75959e-06,-1.04601e-06,-3.9696301e-06,-0.023187429,-0.2071428,0.018623531
-75.313599,3.8729999,-4.0078802,3.0250001,0.00025499999,4.04197e-06,-1.15852e-06,-8.9555097e-06,-0.016576299,-0.2071428,0.013743471
-70.003998,4.9277601,-1.78921,3.4526801,0.00131617,3.41438e-06,-1.22181e-06,-6.45105e-06,-0.017806038,-0.2071428,0.017308621
-62.9086,6.74786,1.05009,3.9789801,-0.0060443999,1.5163999e-06,-8.5576198e-07,-2.9948701e-06,-0.018967282,-0.2071428,0.02086496
-75.677299,4.37607,-4.2376499,1.8665299,-6.2828702e-05,4.2398301e-06,-9.6646704e-07,-7.3134502e-06,-0.012002457,-0.20714281,0.015846308
-70.242302,5.50529,-1.95382,2.1967001,-0.000129544,3.39497e-06,-1.11333e-06,-5.3455901e-06,-0.013351852,-0.20714281,0.019403536
-62.618801,7.4560199,0.968476,2.6072199,0.00620803,1.2206e-06,-7.5427999e-07,-2.2078e-06,-0.014659993,-0.20714281,0.022940714
-74.5186,4.9422002,-3.7886901,0.60784799,0.00075029099,4.7931999e-06,-9.8993996e-07,-6.1486699e-06,-0.0073722885,-0.2071428,0.01783446
-69.071999,6.3313699,-1.36051,0.85463798,-2.57715e-05,3.7172699e-06,-1.27243e-06,-4.8851598e-06,-0.0088315345,-0.2071428,0.021360077
-60.7444,8.22791,1.3194799,1.22579,0.00174406,1.26175e-06,-1.02999e-06,-2.3729301e-06,-0.01027677,-0.2071428,0.024854396
-71.5392,5.6963902,-2.5263901,-0.822124,-0.0011309501,5.86235e-06,-1.39601e-06,-5.31756e-06,-0.0026928058,-0.20714281,0.019703602
-65.6474,7.3059602,-0.166326,-0.61326998,-0.0056997398,4.08713e-06,-1.6635501e-06,-4.5143202e-06,-0.0042520412,-0.20714281,0.023173805
-56.5485,8.9653902,1.94464,-0.21375,-0.0053979801,1.31917e-06,-1.34136e-06,-2.5915699e-06,-0.00582451,-0.20714281,0.026601467
-66.0728,6.7638202,-0.62244397,-2.4405301,0.00169592,6.2434401e-06,-1.9173699e-06,-3.84746e-06,0.0020284655,-0.2071428,0.021450495
-59.565899,8.2889605,1.23402,-2.20503,0.0053962599,4.0191799e-06,-2.0447401e-06,-3.68729e-06,0.00037905871,-0.2071428,0.024841595
-49.883701,9.6165705,2.64923,-1.72844,0.0056320298,1.28262e-06,-1.51515e-06,-2.51908e-06,-0.0013108244,-0.2071428,0.028178912
-58.030998,7.8029199,1.3993599,-4.34484,0.00091580302,5.8657702e-06,-2.53382e-06,-2.03635e-06,0.0067853928,-0.2071428,0.023066109
-51.464001,9.0447302,2.49702,-3.94192,0.0093396297,3.60897e-06,-2.3344001e-06,-2.58204e-06,0.0050560548,-0.2071428,0.026353365
-41.380699,10.0535,3.2326901,-3.2662301,-0.0141755,1.17704e-06,-1.56651e-06,-2.24884e-06,0.0032590001,-0.2071428,0.029575596
-45.548,8.5285597,2.7473099,-5.9222798,0.0083056502,4.8310299e-06,-2.9318201e-06,-1.99781e-07,0.011572522,-0.2071428,0.024529686
-39.643398,9.54494,3.2974401,-5.4506302,-0.0076367198,2.8689001e-06,-2.3462401e-06,-1.41541e-06,0.0097749019,-0.2071428,0.027684998
-30.372299,10.3616,3.63219,-4.7722802,-0.0053622602,1.02448e-06,-1.50595e-06,-1.84977e-06,0.0078823259,-0.2071428,0.030764043
-33.0453,8.8259602,3.5311699,-8.00284,-0.0115722,3.29207e-06,-2.7149699e-06,9.19976e-07,0.016381506,-0.2071428,0.025805458
-29.5163,9.7127895,3.6794701,-7.3633499,0.0039316202,2.0194e-06,-2.06608e-06,-6.3057701e-07,0.014529633,-0.2071428,0.028795036
-21.8272,10.47,3.7764499,-6.51757,0.0046630502,8.1398002e-07,-1.3310801e-06,-1.50289e-06,0.012555566,-0.2071428,0.031697102
208.756,7.3035698,-3.8501401,-4.7501302,-0.00131492,1.33668e-08,5.3606199e-09,-4.5596402e-09,0.080573268,-0.2071429,0.11404748
198.461,9.9015703,-3.22838,-6.79953,4.4239999e-14,3.3844e-07,1.18698e-07,-2.7455799e-08,0.074759476,-0.20714289,0.10546459
186.91,9.4498301,-2.2344999,-6.5619202,-0.00105369,2.4633201e-07,1.7351501e-07,-3.7108698e-08,0.068945676,-0.20714287,0.096881688
175.996,9.1930399,0.31662801,-6.61696,-0.00026131899,1.32815e-07,9.5168197e-08,-7.0626399e-08,0.063131884,-0.20714286,0.08829879
163.80099,9.1225004,1.33928,-6.5032601,-0.00147538,2.24535e-07,-4.5556799e-08,1.8638001e-07,0.057318088,-0.20714286,0.079715893
151.076,9.0704603,1.0031,-6.7252998,-0.00119537,2.01419e-07,-2.54946e-07,7.2678699e-07,0.051720072,-0.20714284,0.071460873
208.862,7.6732798,-3.85149,-4.0229998,0.00024783201,1.6275401e-08,6.3171801e-09,-5.2111799e-09,0.070297919,-0.20714289,0.12064509
197.845,10.4201,-3.2571399,-5.92413,-0.00053063099,3.7801399e-07,1.21176e-07,-2.63744e-08,0.065170527,-0.20714289,0.11164145
186.311,10.0133,-2.27161,-5.7134299,0.00083440403,3.0503301e-07,2.17012e-07,-1.56332e-08,0.060043138,-0.20714287,0.10263781
175.38699,9.7790499,0.25843999,-5.7674098,0.00087917899,7.6812903e-08,1.3915999e-07,-5.70259e-08,0.054915745,-0.20714286,0.093634158
163.19701,9.7148399,1.28527,-5.6595001,7.7664001e-05,1.19093e-07,-3.5632699e-08,1.92912e-07,0.049788356,-0.20714286,0.084630519
150.50101,9.6952,1.01871,-5.8853798,-0.000582373,9.4631602e-08,-2.55163e-07,7.3542498e-07,0.044852193,-0.20714284,0.075968951
208.00301,8.0827904,-3.8494201,-3.2495201,0.00042721699,2.08721e-08,7.7334903e-09,-6.1180598e-09,0.059478071,-0.20714286,0.12630019
196.619,10.9271,-3.2732501,-5.0005598,-0.000216423,4.1176699e-07,1.1667e-07,-2.63235e-08,0.055066656,-0.20714284,0.11692972
185.203,10.5305,-2.3003199,-4.8407698,-0.00090502203,3.9842499e-07,2.7505899e-07,1.22905e-08,0.050655242,-0.20714284,0.10755926
174.29201,10.2922,0.21168099,-4.9151001,-0.00130023,2.4228701e-08,2.0604899e-07,-3.4977599e-08,0.046243828,-0.20714284,0.098188788
162.13499,10.2469,1.24647,-4.7828898,0.0023747201,-1.66084e-08,-2.73157e-08,2.04019e-07,0.04183241,-0.20714284,0.088818319
149.334,10.2593,1.04601,-5.0041199,0.000901377,2.7750999e-09,-2.5766099e-07,7.3859201e-07,0.037586831,-0.20714283,0.079802446
140.799,9.0847397,0.72562402,-7.2746201,-0.00150346,1.18515e-06,-1.83561e-06,4.6017599e-06,0.048197251,-0.20714284,0.065812998
134.308,9.1495199,0.52782702,-7.70439,0.0070253699,3.57012e-06,-3.9749302e-06,9.3047602e-06,0.046533857,-0.20714283,0.062444378
127.738,9.1635599,0.40718001,-8.24722,0.0066058701,5.4614302e-06,-4.4527101e-06,1.00322e-05,0.044870459,-0.20714283,0.059075758
139.92599,9.7729797,0.77206498,-6.4268298,0.0021718901,7.60994e-07,-1.85482e-06,4.5490101e-06,0.041699432,-0.20714284,0.070121214
133.384,9.9003201,0.59425497,-6.82728,-0.00236792,2.1924e-06,-3.7442201e-06,8.5726297e-06,0.040138841,-0.20714283,0.066745207
126.55,10.0237,0.491734,-7.3241901,-0.0053090099,2.89134e-06,-3.9084898e-06,8.3938003e-06,0.03857825,-0.20714283,0.0633692
138.481,10.4035,0.82966602,-5.5244799,-0.00066911901,4.9440001e-07,-1.8866e-06,4.4954099e-06,0.034812994,-0.20714283,0.073775806
131.871,10.5907,0.67355901,-5.8820901,-0.00169273,1.36581e-06,-3.27323e-06,7.4167401e-06,0.033345066,-0.20714283,0.07038381
124.844,10.8006,0.58840799,-6.3249002,0.0041115601,1.25397e-06,-2.83446e-06,5.9201302e-06,0.031877138,-0.20714283,0.066991806
113.461,9.91961,0.581182,-9.3997402,0.000205809,1.8744699e-06,-1.27985e-06,2.95319e-06,0.040882684,-0.20714283,0.053516354
82.352699,10.5915,1.64352,-10.2986,0.00064825802,7.4936798e-07,-6.18809e-07,1.32016e-06,0.034570538,-0.20714281,0.045766167
40.884998,10.6138,3.0165401,-10.1297,0.000197923,1.32312e-07,-3.54771e-07,4.35488e-07,0.028258387,-0.20714281,0.038015977
1.6861,9.2032499,3.5860901,-9.2102203,-0.0038123799,7.6865598e-07,-1.03549e-06,5.9025501e-07,0.021946236,-0.20714281,0.030265788
112.39,10.8667,0.68746698,-8.3888597,-0.00085514999,8.9684403e-07,-1.12718e-06,2.3226401e-06,0.035187591,-0.20714283,0.057632059
82.043297,11.5411,1.7341599,-9.1900501,0.00016899301,3.4118099e-07,-4.82438e-07,8.04146e-07,0.029966859,-0.20714281,0.049533781
42.988201,11.4999,3.06076,-9.1168098,0.00083014002,8.0463003e-08,-3.23249e-07,2.49457e-07,0.024746127,-0.20714281,0.041435499
5.6121202,10.1009,3.6419899,-8.3499098,0.0053770202,5.4947702e-07,-8.62077e-07,-2.8257499e-08,0.019525398,-0.20714281,0.033337221
111.083,11.7121,0.80067402,-7.28475,0.00118696,2.8222999e-07,-7.0830703e-07,1.32773e-06,0.029113291,-0.20714281,0.061145369
81.649498,12.3695,1.8235,-7.9994202,-0.00093057298,1.25911e-07,-2.7666201e-07,2.35117e-07,0.025053518,-0.20714281,0.052844502
44.658401,12.3031,3.0987599,-8.0613403,-0.0010406401,5.8020301e-08,-2.89648e-07,4.7844001e-08,0.020993745,-0.20714281,0.044543635
8.0187702,10.958,3.6947999,-7.4781899,-0.0028675101,3.1354301e-07,-6.7873998e-07,-4.9496799e-07,0.016933974,-0.20714281,0.036242768
202.82401,3.80704,-3.95242,8.8531399,0.00057434803,3.01075e-08,1.2224601e-07,5.2236199e-08,-0.1243521,-0.20714279,0.062818982
190.664,5.65974,-3.2178299,11.2797,0.000101284,1.5349799e-07,1.53537e-07,-2.9351301e-07,-0.11515162,-0.20714279,0.05811948
177.289,5.5173898,-1.96626,10.8289,-0.000426657,1.43541e-07,2.11371e-07,-7.5244401e-07,-0.10595113,-0.2071428,0.053419977
163.84599,5.5158701,0.79849702,10.6821,0.00036182799,1.43151e-07,4.10448e-07,-1.14636e-06,-0.096750647,-0.2071428,0.048720472
149.47701,5.5328498,1.8412499,10.5939,0.00106663,2.6216901e-07,7.47424e-07,-1.99293e-06,-0.087550156,-0.20714281,0.044020966
133.97501,5.75422,2.09431,10.9245,0.00106342,5.4949402e-07,1.44685e-06,-3.8255798e-06,-0.078697331,-0.20714281,0.039499115
202.95799,4.9025502,-3.94712,8.2048998,0.000163984,-6.0065197e-08,1.77453e-07,8.5883499e-08,-0.11418407,-0.2071428,0.079916134
190.74699,7.1408801,-3.2353401,10.3404,7.5910502e-05,9.8933803e-08,1.9978999e-07,-3.5933701e-07,-0.10574233,-0.2071428,0.073950633
177.43401,6.9913402,-2.03216,9.9182501,-0.00082523399,1.39474e-07,2.5088099e-07,-9.14498e-07,-0.097300574,-0.2071428,0.067985132
164.241,6.9785099,0.69387001,9.7442198,-0.00030132799,1.61236e-07,4.6870099e-07,-1.32202e-06,-0.088858828,-0.20714281,0.062019628
150.15199,6.9941301,1.76255,9.6482897,-0.00123253,2.9454799e-07,8.0244001e-07,-2.1609301e-06,-0.080417082,-0.20714281,0.056054126
134.933,7.2638402,2.0415699,9.8974304,-0.00102267,5.9612398e-07,1.47096e-06,-3.9536098e-06,-0.072294265,-0.20714281,0.050314069
204.50999,5.9366398,-3.9426401,7.2992802,5.8571299e-05,-1.88077e-07,2.1539999e-07,1.14037e-07,-0.10165569,-0.2071428,0.095342092
191.599,8.4965601,-3.2553301,9.1713104,0.00021509999,-4.4577298e-08,2.00931e-07,-3.2955899e-07,-0.094147846,-0.2071428,0.08823698
178.105,8.3066502,-2.0790999,8.7835703,0.00070013502,6.9321104e-08,2.15669e-07,-8.3800302e-07,-0.08664,-0.2071428,0.081131868
165.039,8.2492304,0.61837101,8.6271601,0.000377444,1.33797e-07,3.9410401e-07,-1.12615e-06,-0.079132147,-0.20714281,0.074026756
151.106,8.2678204,1.68213,8.5233898,0.000699597,2.5180299e-07,6.4712401e-07,-1.76228e-06,-0.071624301,-0.20714281,0.066921644
136.183,8.5758696,1.97092,8.6902103,0.0010428,5.0084901e-07,1.12543e-06,-3.07509e-06,-0.064400114,-0.20714281,0.060085069
203.959,6.9166598,-3.9391999,6.3759499,-0.00026979201,-3.21106e-07,2.77189e-07,1.3659e-07,-0.08700902,-0.20714277,0.10879199
191.617,9.6817398,-3.26525,7.84865,-0.00054479,-2.2226899e-07,2.20993e-07,-3.07607e-07,-0.080594316,-0.20714277,0.10069651
