"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
215.521,8.8295298,-3.1670101,-8.9024401,0.00099266798,2.76539e-07,9.8785399e-08,-2.0829701e-08,0.094767936,-0.20714281,0.087716386
202.991,8.3023796,-2.1554599,-8.6821203,-0.00027167299,2.0669399e-06,1.12585e-07,-6.0498998e-08,0.087255314,-0.20714281,0.080565259
191.42101,7.9898701,0.54161501,-8.6680202,-2.0006601e-05,2.7010699e-06,4.8658801e-08,-9.8783701e-08,0.079742454,-0.20714281,0.073413968
178.45399,7.8516798,1.58394,-8.5222502,0.000469233,1.8318e-06,-5.0007898e-08,1.4608401e-07,0.072229259,-0.20714281,0.066262469
164.638,7.8383398,1.05668,-8.7089195,-0.00102152,1.56102e-06,-2.4484501e-07,6.9223597e-07,0.06504783,-0.20714281,0.059431616
225.468,7.14113,-3.89381,-5.8061399,-0.00054872799,4.37213e-08,2.4534801e-09,-3.2043801e-09,0.091322862,-0.20714286,0.10549685
215.229,9.6326399,-3.2894199,-7.9972401,-0.00092735101,1.44399e-07,1.10951e-07,-2.03058e-08,0.084704749,-0.20714286,0.097523607
202.758,9.1343603,-2.2505701,-7.7705002,0.00061630202,2.3115999e-06,1.42563e-07,-4.7432e-08,0.07808657,-0.20714286,0.089550331
191.007,8.8615704,0.42433399,-7.7732301,-0.0011812201,2.8183999e-06,6.9995203e-08,-8.9502898e-08,0.071468301,-0.20714284,0.081576988
177.84399,8.75177,1.476,-7.6580501,-0.000447142,1.7682401e-06,-4.3421601e-08,1.61941e-07,0.064849906,-0.20714284,0.073603556
164.004,8.6925898,1.04238,-7.87081,0.0012042,1.52012e-06,-2.4313101e-07,7.0956099e-07,0.058493506,-0.20714283,0.065952592
155.01401,3.3813901,0.65066302,-11.5771,0.00313172,5.7051202e-06,-1.49755e-06,3.8910998e-06,0.077099085,-0.20714264,0.025330178
148.058,3.20033,0.37313101,-11.888,0.0021043001,4.46176e-06,-3.5906601e-06,9.7183702e-06,0.074007504,-0.20714271,0.02341491
141.49699,2.82617,0.204851,-12.2612,-0.0055118101,-9.4649204e-06,-4.4979301e-06,1.30562e-05,0.070915923,-0.20714279,0.021499641
155.644,4.57092,0.67837602,-11.0904,0.00227174,7.7812401e-06,-1.77443e-06,4.6467599e-06,0.074409679,-0.20714286,0.033361003
148.534,4.4092798,0.39368901,-11.4524,-0.00280826,1.17338e-05,-3.87408e-06,1.04961e-05,0.071380936,-0.20714284,0.031088389
141.73,4.0858898,0.21894901,-11.8902,-0.0023085601,-2.2695301e-07,-4.4917001e-06,1.34173e-05,0.068352193,-0.20714283,0.02881578
155.44701,5.6839199,0.67561698,-10.5638,-0.00552146,9.0516796e-06,-1.74747e-06,4.5972301e-06,0.070533536,-0.20714281,0.040927887
148.243,5.56534,0.40369901,-10.9568,0.0029591899,1.8136499e-05,-3.9072502e-06,1.05197e-05,0.067750633,-0.20714281,0.038362458
141.368,5.2639198,0.231948,-11.4456,0.0036850399,1.06682e-05,-4.3970699e-06,1.3253e-05,0.064967729,-0.20714281,0.03579703
154.709,6.7578402,0.67861801,-9.9417105,0.0047574602,9.4398501e-06,-1.75575e-06,4.6590799e-06,0.065884702,-0.20714283,0.04804698
147.533,6.6852598,0.42165801,-10.3605,-0.000740188,2.2657299e-05,-3.9871302e-06,1.05096e-05,0.063378565,-0.20714283,0.045216724
140.64799,6.4430599,0.256908,-10.8838,0.0040249,2.0473301e-05,-4.45061e-06,1.29483e-05,0.060872432,-0.20714283,0.042386472
153.74001,7.7274399,0.69191802,-9.2316399,-0.00545131,9.4846901e-06,-1.79147e-06,4.75875e-06,0.060520839,-0.20714283,0.054643743
146.703,7.70327,0.45110399,-9.6687098,-0.000724454,2.50466e-05,-4.1081598e-06,1.0468e-05,0.058316328,-0.20714283,0.051578071
139.855,7.54105,0.296184,-10.2285,-0.0064033698,2.7469499e-05,-4.6657101e-06,1.25763e-05,0.056111813,-0.20714283,0.048512395
153.12801,8.6369801,0.71700501,-8.4278898,-0.00046060901,8.9247396e-06,-1.8009e-06,4.7551698e-06,0.054504789,-0.20714283,0.060652476
146.159,8.6607199,0.49322701,-8.8810997,0.0020117499,2.4697199e-05,-4.1563499e-06,1.02219e-05,0.052621681,-0.20714283,0.057380684
139.211,8.5826197,0.351863,-9.4581299,0.00372005,2.9938299e-05,-4.81808e-06,1.18776e-05,0.050738569,-0.20714283,0.054108892
126.701,2.9298899,0.20409,-13.6889,0.0031144901,-7.5540802e-06,-1.42974e-06,4.36542e-06,0.064180039,-0.20714281,0.018948782
91.128799,3.23051,1.18848,-15.207,8.9904999e-14,-5.8731398e-06,-1.31084e-06,3.9680199e-06,0.053799853,-0.20714281,0.015762329
43.092701,3.4286799,2.68332,-15.0576,-6.0285801e-14,-2.7292199e-06,-1.06706e-06,2.64611e-06,0.043419667,-0.20714281,0.012575876
-8.0638599,3.01366,3.3724101,-13.4454,-0.00224375,-1.03042e-06,-1.43279e-06,2.6999801e-06,0.03303948,-0.20714281,0.0093894238
126.453,4.2922802,0.24285901,-13.3435,-0.00159893,-4.9383302e-06,-1.23252e-06,4.0744098e-06,0.061805278,-0.20714281,0.025595291
90.859901,4.67203,1.2710299,-14.8097,-0.000367164,-4.2592601e-06,-1.10391e-06,3.56129e-06,0.051740203,-0.20714281,0.021426922
41.597198,4.8807998,2.78443,-14.5723,0.00310075,-1.9097699e-06,-8.5415002e-07,2.12493e-06,0.041675128,-0.20714281,0.017258553
-9.0715399,4.2126999,3.4200499,-13.0044,0.00390743,-5.1641399e-07,-1.28575e-06,2.30399e-06,0.031610053,-0.20714281,0.013090184
126.042,5.6164198,0.29073501,-12.8726,0.00144754,-1.82855e-06,-1.1281099e-06,3.99091e-06,0.058780547,-0.20714281,0.031972066
90.472298,6.0799899,1.35672,-14.2498,0.0014746099,-2.37022e-06,-9.2191198e-07,3.1561201e-06,0.049189091,-0.20714281,0.026887577
40.836399,6.2838602,2.8768799,-13.9867,-8.4425197e-14,-1.121e-06,-6.7291501e-07,1.66425e-06,0.039597634,-0.20714281,0.021803085
-9.0919104,5.3806701,3.4737501,-12.4807,-0.00190779,-6.13745e-08,-1.19247e-06,2.03887e-06,0.030006176,-0.20714281,0.016718594
125.298,6.8987098,0.35041401,-12.2848,-0.00012726001,1.59841e-06,-1.09811e-06,3.8757498e-06,0.055135757,-0.20714281,0.03801303
90.057503,7.4384899,1.44438,-13.5583,3.03375e-13,-4.7932502e-07,-7.96829e-07,2.75045e-06,0.046168536,-0.20714281,0.032096401
40.585499,7.6205602,2.95999,-13.2766,0.000225475,-4.58345e-07,-5.4000299e-07,1.27258e-06,0.037201315,-0.20714281,0.026179774
-8.0747099,6.5097899,3.53456,-11.871,0.0019946201,6.0413703e-07,-1.3043e-06,2.12191e-06,0.028234096,-0.20714281,0.020263147
124.507,8.1171904,0.42250699,-11.5757,-0.0026242801,4.7378799e-06,-1.17478e-06,3.7565001e-06,0.050908074,-0.20714283,0.043655619
89.658699,8.7283001,1.53337,-12.7352,-0.00152228,1.14545e-06,-7.3407898e-07,2.3371099e-06,0.042705107,-0.20714281,0.037007734
40.9739,8.8711596,3.0325501,-12.4589,-0.00013833,1.9635101e-08,-4.54679e-07,9.5024501e-07,0.034502137,-0.20714281,0.030359853
-5.8852701,7.5882401,3.60326,-11.1858,-0.0033337099,1.23078e-06,-1.32894e-06,1.9296799e-06,0.026299171,-0.20714281,0.02371197
123.738,9.26478,0.50876403,-10.7412,0.00142868,6.8647601e-06,-1.28915e-06,3.52748e-06,0.04614076,-0.20714283,0.048841327
89.3713,9.9317398,1.62351,-11.7849,0.0021908199,2.2217801e-06,-6.9973498e-07,1.89424e-06,0.03882825,-0.20714281,0.041577991
42.178902,10.0198,3.0943799,-11.5422,-0.00409044,3.0214801e-07,-4.0460699e-07,6.8955501e-07,0.031515744,-0.20714281,0.034314655
-2.50474,8.6043301,3.6736701,-10.4226,0.0030324999,1.6388e-06,-1.236e-06,1.39084e-06,0.024203233,-0.20714281,0.027051317
220.116,0.73106098,-4.1090102,10.0102,0.00106718,-1.689e-07,1.2935e-07,-1.57569e-08,-0.13832527,-0.20714283,0.018722251
205.681,1.71965,-3.34027,13.0529,0.00115272,-5.5064498e-07,2.1029101e-07,-4.6166801e-07,-0.1280684,-0.20714283,0.01728691
191.054,1.70488,-2.02946,12.6492,-0.00127186,2.9821999e-07,3.53627e-07,-1.21176e-06,-0.11781154,-0.20714283,0.015851568
176.231,1.74213,0.92947799,12.5125,0.00106338,4.0824099e-07,7.7773097e-07,-2.15094e-06,-0.10755467,-0.20714283,0.014416228
160.37199,1.7337199,2.0074401,12.4235,0.00156519,1.19125e-06,1.68411e-06,-4.4639301e-06,-0.097297803,-0.20714283,0.012980887
143.229,1.78537,2.2407601,12.8734,0.00079084502,2.5454999e-06,3.2646101e-06,-8.4752601e-06,-0.087428369,-0.20714283,0.011599821
220.32401,1.79056,-4.1129098,9.86695,-0.00091643003,-5.4958002e-07,1.42537e-07,1.08423e-08,-0.13559465,-0.20714283,0.033075057
205.97099,3.0890999,-3.3498299,12.7672,-0.0011974199,-8.8108101e-07,2.16782e-07,-4.58833e-07,-0.12554632,-0.20714283,0.030576054
191.47301,3.0307701,-2.04251,12.3692,0.00160519,1.5584e-07,3.42211e-07,-1.18275e-06,-0.11549799,-0.20714283,0.028077051
176.71201,3.0508201,0.89538699,12.2283,-0.00108004,3.4485399e-07,7.17771e-07,-1.9791701e-06,-0.10544965,-0.20714283,0.025578046
160.91901,3.0529599,1.97631,12.1362,0.00049843901,9.8032103e-07,1.46821e-06,-3.8848202e-06,-0.095401317,-0.20714283,0.023079043
143.892,3.1656201,2.22876,12.5598,-0.00150021,2.1528699e-06,2.89119e-06,-7.5060698e-06,-0.085732557,-0.20714283,0.020674501
220.157,2.8168399,-4.11273,9.6565304,-0.00042726399,-8.9985701e-07,1.59693e-07,3.49281e-08,-0.13135424,-0.2071428,0.047056492
206.28,4.4085898,-3.3464,12.3583,0.00027207599,-1.19342e-06,2.20941e-07,-4.5322e-07,-0.12162603,-0.2071428,0.043522108
191.916,4.29561,-2.03549,11.9468,-0.00164735,-7.6670398e-10,3.2609501e-07,-1.1465301e-06,-0.11189782,-0.20714281,0.039987721
177.259,4.32126,0.878869,11.799,0.00076691998,3.10947e-07,6.8595801e-07,-1.8935e-06,-0.10216961,-0.20714281,0.036453336
161.56599,4.3278899,1.95599,11.7093,0.00014281301,8.5998897e-07,1.32923e-06,-3.5226899e-06,-0.092441395,-0.20714281,0.032918949
144.66901,4.50174,2.2125499,12.1036,0.00183666,1.8184199e-06,2.5029599e-06,-6.5357999e-06,-0.083080716,-0.20714281,0.029518159
127.69,2.0906401,2.1442499,13.5798,0.0010709401,8.1921698e-06,1.00348e-05,-2.7240299e-05,-0.080859601,-0.20714283,0.01068955
117.769,2.2465,2.16098,14.2011,-0.000320522,5.2175701e-06,6.6412299e-06,-2.05178e-05,-0.077204049,-0.20714283,0.010195797
106.296,2.4570601,2.3706901,14.78,-0.00050476799,1.26855e-06,1.59441e-06,-7.0545002e-06,-0.073548496,-0.20714283,0.0097020436
128.403,3.5729301,2.1398699,13.2123,0.00099474599,7.2349799e-06,9.0302001e-06,-2.4195901e-05,-0.079296537,-0.20714283,0.019083124
118.568,3.8116,2.15674,13.7908,-0.00168323,4.8141801e-06,6.1605101e-06,-1.8511e-05,-0.075713687,-0.20714281,0.018210454
107.214,4.0981998,2.35941,14.3471,-0.00058906002,1.25016e-06,1.56776e-06,-6.6105999e-06,-0.072130837,-0.20714283,0.017337782
129.328,4.9963598,2.1317201,12.6906,-0.00413597,6.3265502e-06,7.9552801e-06,-2.1210701e-05,-0.076849684,-0.20714281,0.027263919
119.608,5.3055902,2.1484699,13.2186,-0.00409162,4.33585e-06,5.52966e-06,-1.63474e-05,-0.073380761,-0.20714281,0.026022635
108.38,5.6662798,2.3454399,13.7385,0.0047166501,1.16853e-06,1.44745e-06,-5.9900999e-06,-0.069911838,-0.20714281,0.024781354
82.551697,2.64346,3.05619,15.0794,-0.00034275901,1.91222e-07,1.11533e-07,-1.41832e-06,-0.066746086,-0.20714283,0.0089468388
40.399399,2.52176,4.6475,14.4584,0.00121455,1.57849e-07,-1.9163799e-07,-1.1631701e-06,-0.056796804,-0.20714281,0.0079301829
-3.9240899,2.4883101,5.2501702,13.056,0.00148323,4.67804e-07,-4.4811e-07,-1.4817e-06,-0.046847522,-0.20714281,0.0069135274
-48.788101,1.80407,3.9159999,10.2378,-0.0012697,1.90098e-06,-7.5203002e-07,-2.9103501e-06,-0.03689824,-0.20714281,0.005896871
84.242104,4.3545399,3.0155001,14.6572,-2.6057899e-13,2.11434e-07,1.3451e-07,-1.4037e-06,-0.065627582,-0.20714283,0.015884332
43.811298,4.2091098,4.5585899,14.1257,0.00042214399,1.92534e-07,-1.46611e-07,-1.16148e-06,-0.05620392,-0.20714281,0.0138501
0.88511002,4.0527301,5.2713799,12.9062,-0.00051834597,5.0789299e-07,-3.93759e-07,-1.419e-06,-0.046780258,-0.20714281,0.011815868
-42.9025,3.1797099,4.2479401,10.2883,0.0046993499,1.89017e-06,-6.9851501e-07,-2.5818199e-06,-0.037356596,-0.20714281,0.0097816363
86.205101,5.9917898,2.96628,14.0539,0.0011157,2.2127099e-07,1.36506e-07,-1.34424e-06,-0.063805461,-0.20714281,0.022662003
47.751801,5.8422399,4.44695,13.6287,-0.00088569499,2.23507e-07,-1.17271e-07,-1.11713e-06,-0.055061646,-0.20714281,0.019664584
6.3201499,5.5829902,5.2535901,12.621,-0.0027362399,5.4202701e-07,-3.58835e-07,-1.30091e-06,-0.046317823,-0.20714281,0.016667163
-35.153,4.6971402,4.5471101,10.2715,-0.00071605598,1.84284e-06,-6.6808599e-07,-2.22321e-06,-0.037574004,-0.20714281,0.013669743
-68.801102,2.31374,0.91714698,7.5545101,0.00072316499,7.8865796e-06,-1.92889e-06,-9.1398197e-06,-0.029806875,-0.2071428,0.0066782148
-63.000801,3.38288,2.16329,8.01196,0.00302503,7.3866599e-06,-1.77767e-06,-7.51367e-06,-0.030609675,-0.2071428,0.010102877
-57.8228,4.7669401,3.37693,8.4318705,1.74407e-13,6.67631e-06,-1.65506e-06,-6.0809998e-06,-0.031262264,-0.2071428,0.013552454
-77.595596,3.1236401,-1.40579,5.9520402,0.00013613301,1.11253e-05,-1.83177e-06,-1.05304e-05,-0.025504369,-0.2071428,0.0091764145
-72.233498,4.2108202,0.59254903,6.6047802,0.00070714101,1.01189e-05,-1.7911e-06,-8.2624701e-06,-0.02646271,-0.2071428,0.012679804
-65.7024,5.7365599,2.5473499,7.11549,0.000148974,6.6880202e-06,-1.36517e-06,-5.1716602e-06,-0.027298074,-0.2071428,0.016196867
-80.206902,3.54737,-3.23313,4.45398,-0.00039239801,1.32781e-05,-1.56674e-06,-1.02281e-05,-0.021083452,-0.2071428,0.011524454
-74.6866,4.6490998,-0.963139,5.0356302,0.00185424,1.14011e-05,-1.48129e-06,-7.6825299e-06,-0.022183308,-0.2071428,0.015072776
-67.495796,6.3973298,1.6679,5.60535,-0.00481947,6.2767499e-06,-1.1089001e-06,-4.0598702e-06,-0.023187429,-0.2071428,0.018623531
-81.5112,4.0288701,-4.1770401,3.1492801,1.3823599e-13,1.46656e-05,-1.27549e-06,-9.2153896e-06,-0.016576299,-0.2071428,0.013743471
-75.768402,5.12463,-1.86771,3.59343,0.00013161699,1.17153e-05,-1.30339e-06,-6.6114198e-06,-0.017806038,-0.2071428,0.017308621
-68.095802,7.0162601,1.08919,4.1415901,-0.00027474499,5.25619e-06,-9.0361698e-07,-3.05607e-06,-0.018967282,-0.2071428,0.02086496
-81.908897,4.55233,-4.4170799,1.9442101,-0.00045236599,1.48228e-05,-1.0490201e-06,-7.4965701e-06,-0.012002457,-0.20714281,0.015846308
-76.028198,5.72438,-2.04024,2.2876201,0.00038863099,1.12199e-05,-1.17688e-06,-5.4617799e-06,-0.013351852,-0.20714281,0.019403536
-67.786102,7.7523098,1.00362,2.71504,0.0029690601,4.1441499e-06,-7.9290197e-07,-2.24528e-06,-0.014659993,-0.20714281,0.022940714
-80.661003,5.1404099,-3.95105,0.63515699,0.00037514599,1.59105e-05,-1.04776e-06,-6.2601198e-06,-0.0073722885,-0.2071428,0.01783446
-74.769501,6.5824399,-1.42364,0.892313,0.0040332298,1.17862e-05,-1.33297e-06,-4.9734699e-06,-0.0088315345,-0.2071428,0.021360077
-65.767097,8.5551596,1.36924,1.27885,0.000402476,4.3190598e-06,-1.08296e-06,-2.41355e-06,-0.01027677,-0.2071428,0.024854396
-77.443703,5.92276,-2.6386499,-0.85125399,0.00087962602,1.7959001e-05,-1.44681e-06,-5.3597801e-06,-0.0026928058,-0.20714281,0.019703602
-71.073997,7.5955501,-0.180086,-0.63353598,-0.00103632,1.23581e-05,-1.7348e-06,-4.57738e-06,-0.0042520412,-0.20714281,0.023173805
-61.237801,9.3228903,2.0211799,-0.21779799,-0.0053979801,4.5802599e-06,-1.41254e-06,-2.64032e-06,-0.00582451,-0.20714281,0.026601467
-71.542,7.03159,-0.65591902,-2.5332999,-0.0032643401,1.7521699e-05,-1.97136e-06,-3.79822e-06,0.0020284655,-0.2071428,0.021450495
-64.506897,8.6184797,1.27984,-2.2883401,-0.0052646399,1.16351e-05,-2.12791e-06,-3.7080299e-06,0.00037905871,-0.2071428,0.024841595
-54.036999,10.0014,2.7565601,-1.79284,0.00769252,4.4830099e-06,-1.5947001e-06,-2.56763e-06,-0.0013108244,-0.2071428,0.028178912
-62.8536,8.1136799,1.45222,-4.51296,0.00156995,1.51223e-05,-2.6061e-06,-1.8859701e-06,0.0067853928,-0.2071428,0.023066109
-55.749298,9.4067297,2.5980201,-4.0945902,0.0067678499,1.00776e-05,-2.4262199e-06,-2.55483e-06,0.0050560548,-0.2071428,0.026353365
-44.844101,10.4578,3.3661301,-3.39252,-0.0141755,4.1281501e-06,-1.64585e-06,-2.2921899e-06,0.0032590001,-0.2071428,0.029575596
-49.370201,8.8709803,2.8598299,-6.15453,-0.00381243,1.15877e-05,-3.0205899e-06,3.5174299e-08,0.011572522,-0.2071428,0.024529686
-42.9772,9.9293098,3.4342899,-5.6646199,-0.00197989,7.7515997e-06,-2.4354599e-06,-1.3512e-06,0.0097749019,-0.2071428,0.027684998
-32.944599,10.7801,3.78425,-4.95965,-0.000446855,3.60582e-06,-1.5777e-06,-1.88531e-06,0.0078823259,-0.2071428,0.030764043
-35.844501,9.1840096,3.67996,-8.3210297,-0.0082451701,7.4556101e-06,-2.8019099e-06,1.1626601e-06,0.016381506,-0.2071428,0.025805458
-32.0145,10.1073,3.83513,-7.6561699,0.0128534,5.41892e-06,-2.1431599e-06,-5.6088902e-07,0.014529633,-0.2071428,0.028795036
-23.6917,10.8957,3.93626,-6.7769899,-0.0114164,2.9853099e-06,-1.3909701e-06,-1.5373799e-06,0.012555566,-0.2071428,0.031697102
226.23399,7.6024499,-4.0083499,-4.9459801,0.00059076102,6.9866203e-08,5.27695e-09,-4.2264201e-09,0.080573268,-0.2071429,0.11404748
215.08701,10.303,-3.3601201,-7.0745602,0.00126493,-1.12603e-08,1.2136699e-07,-2.12258e-08,0.074759476,-0.20714289,0.10546459
202.576,9.83531,-2.3269601,-6.8301902,-0.000417084,2.5970901e-06,1.7887299e-07,-3.3041001e-08,0.068945676,-0.20714287,0.096881688
190.74699,9.5696096,0.330984,-6.8878198,0.00159167,3.0092101e-06,9.9498003e-08,-7.3982399e-08,0.063131884,-0.20714286,0.08829879
177.53101,9.4979897,1.39202,-6.7711101,-0.000569447,1.74159e-06,-4.2996799e-08,1.94965e-07,0.057318088,-0.20714286,0.079715893
163.73199,9.4451904,1.04343,-7.0040698,-0.0015325201,1.52627e-06,-2.5752601e-07,7.6312801e-07,0.051720072,-0.20714284,0.071460873
226.34801,7.9874301,-4.0095501,-4.18922,0.00049566297,7.50317e-08,6.2273702e-09,-4.7866702e-09,0.070297919,-0.20714289,0.12064509
214.42,10.8425,-3.3898001,-6.1634898,-0.000163271,-2.96352e-07,1.23178e-07,-1.86637e-08,0.065170527,-0.20714289,0.11164145
201.927,10.4219,-2.36536,-5.9471302,0.00019762199,2.7578501e-06,2.25354e-07,-9.7618296e-09,0.060043138,-0.20714287,0.10263781
190.088,10.1795,0.270794,-6.0035701,0.000237616,3.1900499e-06,1.46837e-07,-6.1336998e-08,0.054915745,-0.20714286,0.093634158
176.879,10.1144,1.33627,-5.8928199,0.000284768,1.62521e-06,-3.1158901e-08,1.99665e-07,0.049788356,-0.20714286,0.084630519
163.112,10.0957,1.0602601,-6.1294398,0.00079693203,1.33579e-06,-2.5541601e-07,7.6951898e-07,0.044852193,-0.20714284,0.075968951
225.418,8.4136496,-4.0071702,-3.3837199,-0.00047871101,7.82481e-08,7.6407796e-09,-5.5900999e-09,0.059478071,-0.20714286,0.12630019
213.093,11.3699,-3.4063699,-5.2025099,-0.000322593,-6.3079699e-07,1.17346e-07,-1.69287e-08,0.055066656,-0.20714284,0.11692972
200.728,10.9602,-2.3949699,-5.0388999,0.00016255199,2.89022e-06,2.8762801e-07,2.03145e-08,0.050655242,-0.20714284,0.10755926
188.903,10.7136,0.22252101,-5.1163602,-0.00128359,3.5129799e-06,2.19085e-07,-4.0522501e-08,0.046243828,-0.20714284,0.098188788
175.731,10.6681,1.29638,-4.9801998,-0.00111614,1.4621399e-06,-2.0522e-08,2.0846601e-07,0.04183241,-0.20714284,0.088818319
161.85201,10.6831,1.08922,-5.21171,0.00084619102,1.09436e-06,-2.5536099e-07,7.7001499e-07,0.037586831,-0.20714283,0.079802446
152.58701,9.4610996,0.75584501,-7.57651,0.0080184704,8.3742698e-06,-1.8603999e-06,4.8593301e-06,0.048197251,-0.20714284,0.065812998
145.548,9.5290203,0.55067599,-8.0240297,0.0011849999,2.2299801e-05,-4.1305202e-06,9.9127401e-06,0.046533857,-0.20714283,0.062444378
138.422,9.5447598,0.425883,-8.5897799,-0.00248793,2.7366201e-05,-4.67271e-06,1.07262e-05,0.044870459,-0.20714283,0.059075758
151.644,10.1776,0.80459303,-6.6935101,-0.0040931702,7.35408e-06,-1.86309e-06,4.7896201e-06,0.041699432,-0.20714284,0.070121214
144.55099,10.3106,0.62012202,-7.1103802,-0.0024524899,1.8053701e-05,-3.8544199e-06,9.1038801e-06,0.040138841,-0.20714283,0.066745207
137.138,10.4403,0.51403999,-7.62818,0.00025688799,2.06685e-05,-4.0535601e-06,8.9321002e-06,0.03857825,-0.20714283,0.0633692
150.082,10.834,0.86488402,-5.7536602,-0.00016728,6.25044e-06,-1.87384e-06,4.7161702e-06,0.034812994,-0.20714283,0.073775806
142.914,11.0293,0.70287198,-6.1258001,-0.0042318301,1.24807e-05,-3.3225699e-06,7.8425001e-06,0.033345066,-0.20714283,0.07038381
135.293,11.2491,0.614663,-6.5871501,0.0040258998,1.20113e-05,-2.87036e-06,6.2423601e-06,0.031877138,-0.20714283,0.066991806
122.932,10.3333,0.607988,-9.7894497,0.00116625,7.4269801e-06,-1.34249e-06,3.15856e-06,0.040882684,-0.20714283,0.053516354
89.183403,11.0318,1.7154,-10.722,-0.00166116,2.53037e-06,-6.3378297e-07,1.3976201e-06,0.034570538,-0.20714281,0.045766167
44.230499,11.0515,3.14714,-10.5424,0.00252352,3.9896199e-07,-3.6393001e-07,4.6414601e-07,0.028258387,-0.20714281,0.038015977
1.7460999,9.5801697,3.7392299,-9.5808802,-0.0038123799,1.74091e-06,-1.07115e-06,6.7687103e-07,0.021946236,-0.20714281,0.030265788
121.775,11.3194,0.71841103,-8.7361002,-0.00142525,5.9460599e-06,-1.1677701e-06,2.4676799e-06,0.035187591,-0.20714283,0.057632059
88.853401,12.0204,1.80928,-9.5673199,-0.00059147697,2.03493e-06,-4.8602101e-07,8.3986703e-07,0.029966859,-0.20714281,0.049533781
46.512501,11.9742,3.1926799,-9.4878197,-0.0034243299,4.01238e-07,-3.3124601e-07,2.6580199e-07,0.024746127,-0.20714281,0.041435499
5.9974999,10.5146,3.7972,-8.6857796,0.0040327599,1.58104e-06,-8.93905e-07,1.66392e-09,0.019525398,-0.20714281,0.033337221
120.362,12.1994,0.835917,-7.58568,-0.00097486901,3.10003e-06,-7.07602e-07,1.38673e-06,0.029113291,-0.20714281,0.061145369
88.430801,12.8827,1.90167,-8.3272104,0.0022599599,1.11919e-06,-2.64259e-07,2.27724e-07,0.025053518,-0.20714281,0.052844502
48.3228,12.8107,3.23176,-8.3889303,0.00049293297,3.6207601e-07,-2.95722e-07,5.10117e-08,0.020993745,-0.20714281,0.044543635
8.6052904,11.4067,3.8518801,-7.7788501,-0.0028675101,1.23106e-06,-7.0615101e-07,-5.0439797e-07,0.016933974,-0.20714281,0.036242768
219.8,3.9655099,-4.1096201,9.2131395,-7.03283e-05,-8.70657e-07,1.3365501e-07,4.1907398e-08,-0.1243521,-0.20714279,0.062818982
206.64,5.8879099,-3.3453,11.7363,0.000303851,-1.10554e-06,1.67132e-07,-3.1992201e-07,-0.11515162,-0.20714279,0.05811948
192.155,5.7441902,-2.0441101,11.2708,0.00030278901,-1.5503301e-07,2.25205e-07,-8.0385502e-07,-0.10595113,-0.2071428,0.053419977
177.589,5.7420402,0.83680201,11.1192,-0.000376904,1.76844e-07,4.3914599e-07,-1.2256201e-06,-0.096750647,-0.2071428,0.048720472
162.022,5.7602801,1.9167,11.0282,-3.3332301e-05,5.0648401e-07,8.0398797e-07,-2.1379601e-06,-0.087550156,-0.20714281,0.044020966
145.22,5.9908099,2.17834,11.3749,-0.000401289,1.12372e-06,1.56601e-06,-4.1155299e-06,-0.078697331,-0.20714281,0.039499115
219.948,5.1052399,-4.10462,8.5383902,0.00032796801,-1.3016599e-06,1.93606e-07,7.3640798e-08,-0.11418407,-0.2071428,0.079916134
206.73199,7.4291401,-3.36377,10.7591,0.000278338,-1.62846e-06,2.17907e-07,-3.9309799e-07,-0.10574233,-0.2071428,0.073950633
192.313,7.2780099,-2.1127901,10.3228,0.000412617,-3.6873999e-07,2.6861699e-07,-9.78407e-07,-0.097300574,-0.2071428,0.067985132
178.01601,7.2645302,0.727736,10.143,0.000120531,1.91509e-07,5.0355197e-07,-1.41575e-06,-0.088858828,-0.20714281,0.062019628
162.754,7.2814598,1.83517,10.0438,-0.000632921,5.76584e-07,8.6774401e-07,-2.3233999e-06,-0.080417082,-0.20714281,0.056054126
146.258,7.56247,2.1238401,10.3056,0.000601571,1.22453e-06,1.60207e-06,-4.2643201e-06,-0.072294265,-0.20714281,0.050314069
221.63,6.1811299,-4.1004801,7.5957799,0.00073799898,-1.44146e-06,2.3416401e-07,1.03422e-07,-0.10165569,-0.2071428,0.095342092
207.655,8.83986,-3.38482,9.5427303,-0.00085660297,-1.79226e-06,2.19577e-07,-3.62348e-07,-0.094147846,-0.2071428,0.08823698
193.041,8.6469097,-2.1617801,9.1417103,-0.00063548598,-5.3910998e-07,2.32491e-07,-8.98037e-07,-0.08664,-0.2071428,0.081131868
178.882,8.5872498,0.64908701,8.9801903,-0.00044630299,1.7700999e-07,4.2590801e-07,-1.20855e-06,-0.079132147,-0.20714281,0.074026756
163.786,8.6073799,1.75177,8.8726702,-0.00014991401,5.2854102e-07,7.0514898e-07,-1.90047e-06,-0.071624301,-0.20714281,0.066921644
147.612,8.9286404,2.0506799,9.0485802,-0.0012633899,1.09319e-06,1.23781e-06,-3.32943e-06,-0.064400114,-0.20714281,0.060085069
221.035,7.2006998,-4.0973401,6.6347299,-0.00104398,-1.4553e-06,3.0009701e-07,1.27467e-07,-0.08700902,-0.20714277,0.10879199
207.677,10.0731,-3.3954101,8.1665497,0.00029139899,-1.87944e-06,2.41154e-07,-3.40517e-07,-0.080594316,-0.20714277,0.10069651
