"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
170.13499,5.7361999,-3.18099,-5.78971,-0.000380674,1.23111e-08,2.4478799e-09,-3.0446501e-09,0.10228038,-0.2071428,0.094867408
162.62601,7.6827598,-2.75156,-7.7465701,-0.00076104503,4.2226401e-07,9.04544e-08,-3.1011201e-08,0.094767936,-0.20714281,0.087716386
153.14999,7.2188301,-1.86913,-7.5462298,0.00014489199,3.1341699e-07,1.08603e-07,-6.9368603e-08,0.087255314,-0.20714281,0.080565259
144.41701,6.9428201,0.46617499,-7.5324798,0.00070023001,3.7858501e-07,5.09641e-08,-9.20611e-08,0.079742454,-0.20714281,0.073413968
134.62399,6.8165598,1.3848,-7.3997002,-0.00145239,6.1928398e-07,-4.10074e-08,1.2802199e-07,0.072229259,-0.20714281,0.066262469
124.213,6.80091,0.92238402,-7.5560198,0.00107674,6.5083702e-07,-2.11171e-07,5.9371803e-07,0.06504783,-0.20714281,0.059431616
170.146,6.20716,-3.3803501,-5.0418501,0.000457274,1.36993e-08,2.7601701e-09,-3.52651e-09,0.091322862,-0.20714286,0.10549685
162.395,8.3820801,-2.8592701,-6.96034,0.00026495699,5.0123299e-07,1.01762e-07,-3.3508101e-08,0.084704749,-0.20714286,0.097523607
152.966,7.9422402,-1.95258,-6.7540998,-0.00030815101,3.56225e-07,1.34546e-07,-5.9677902e-08,0.07808657,-0.20714286,0.089550331
144.097,7.70081,0.363244,-6.75488,0.00112116,2.9671801e-07,6.8790101e-08,-8.2936801e-08,0.071468301,-0.20714284,0.081576988
134.157,7.5995302,1.28941,-6.6490998,0.000447142,4.97131e-07,-3.74846e-08,1.4538e-07,0.064849906,-0.20714284,0.073603556
123.739,7.5412698,0.90828001,-6.8283901,-0.00030104999,4.7707198e-07,-2.1263e-07,6.1597802e-07,0.058493506,-0.20714283,0.065952592
116.986,2.92906,0.56903303,-10.0434,-0.0061150999,5.1269699e-06,-1.23954e-06,3.1089601e-06,0.077099085,-0.20714264,0.025330178
111.748,2.7709999,0.32588699,-10.3113,-0.0035585,1.36822e-05,-2.91425e-06,7.4925802e-06,0.074007504,-0.20714271,0.02341491
106.813,2.4455299,0.177986,-10.6319,0.0050654602,1.62999e-05,-3.7352199e-06,9.8984001e-06,0.070915923,-0.20714279,0.021499641
117.463,3.9614699,0.592632,-9.6204996,-8.4422703e-05,5.7489701e-06,-1.4752e-06,3.7396301e-06,0.074409679,-0.20714286,0.033361003
112.11,3.8199999,0.34311801,-9.9332304,-0.00140011,1.58972e-05,-3.1140601e-06,8.1469398e-06,0.071380936,-0.20714284,0.031088389
106.993,3.53791,0.189373,-10.3099,-0.00094709999,2.08071e-05,-3.6757699e-06,1.0224e-05,0.068352193,-0.20714283,0.02881578
117.317,4.9275799,0.58942997,-9.1630497,0.00110429,5.1366701e-06,-1.4621299e-06,3.7494001e-06,0.070533536,-0.20714281,0.040927887
111.891,4.8233399,0.35097599,-9.50317,0.0068913698,1.5544299e-05,-3.1172999e-06,8.2505503e-06,0.067750633,-0.20714281,0.038362458
106.722,4.5599098,0.19963101,-9.9243898,0.0024848599,2.23932e-05,-3.5303799e-06,1.02037e-05,0.064967729,-0.20714281,0.03579703
116.753,5.8598499,0.59109402,-8.6230803,0.0059851902,4.37483e-06,-1.48251e-06,3.8430699e-06,0.065884702,-0.20714283,0.04804698
111.349,5.7954798,0.36568099,-8.9858799,-0.00247802,1.38946e-05,-3.17224e-06,8.3367704e-06,0.063378565,-0.20714283,0.045216724
106.175,5.58285,0.220356,-9.4375896,-0.0044392301,2.1367799e-05,-3.5031401e-06,1.00938e-05,0.060872432,-0.20714283,0.042386472
116.02,6.7003298,0.60155702,-8.0070496,-0.0065262201,3.54025e-06,-1.5307201e-06,3.97238e-06,0.060520839,-0.20714283,0.054643743
110.728,6.6774802,0.39026901,-8.3860598,-0.00155355,1.14217e-05,-3.2814501e-06,8.4042804e-06,0.058316328,-0.20714283,0.051578071
105.581,6.53545,0.25354499,-8.86975,0.00457625,1.83018e-05,-3.6311501e-06,9.9415402e-06,0.056111813,-0.20714283,0.048512395
115.561,7.4923,0.62208301,-7.31005,0.00107475,2.63329e-06,-1.56096e-06,4.0171099e-06,0.054504789,-0.20714283,0.060652476
110.313,7.5110898,0.42576501,-7.70333,0.0023336201,8.45869e-06,-3.35855e-06,8.30727e-06,0.052621681,-0.20714283,0.057380684
105.087,7.4397302,0.30077201,-8.2020502,-0.0038215001,1.37118e-05,-3.7622101e-06,9.5302103e-06,0.050738569,-0.20714283,0.054108892
95.693001,2.53091,0.17036,-11.865,0.00078648701,3.4028899e-06,-1.21986e-06,3.2759301e-06,0.064180039,-0.20714281,0.018948782
68.959198,2.79408,1.0162801,-13.1962,0.0021007101,1.4253e-06,-1.13277e-06,3.0496701e-06,0.053799853,-0.20714281,0.015762329
32.784199,2.97015,2.3030901,-13.0799,-8.4400098e-14,-4.5160601e-07,-8.9052401e-07,2.09368e-06,0.043419667,-0.20714281,0.012575876
-5.8556199,2.61462,2.90711,-11.705,-0.00168282,1.6993001e-08,-1.20904e-06,2.10034e-06,0.03303948,-0.20714281,0.0093894238
95.509102,3.71264,0.20339701,-11.5664,-0.00081514003,4.8584998e-06,-1.05604e-06,3.08075e-06,0.061805278,-0.20714281,0.025595291
68.760803,4.0443201,1.0878201,-12.8524,-0.00220299,2.3364701e-06,-9.6967597e-07,2.7630599e-06,0.051740203,-0.20714281,0.021426922
31.6745,4.2313099,2.3917501,-12.6646,0.0035437201,8.0003701e-08,-7.27464e-07,1.7046e-06,0.041675128,-0.20714281,0.017258553
-6.6174998,3.6571,2.9493101,-11.3231,0.00044656399,3.3554201e-07,-1.0971499e-06,1.7971e-06,0.031610053,-0.20714281,0.013090184
95.200302,4.86131,0.24453899,-11.1593,0.0019825101,5.9730501e-06,-9.5543896e-07,3.04579e-06,0.058780547,-0.20714281,0.031972066
68.471199,5.2655902,1.16246,-12.3676,-0.00036865199,2.8781801e-06,-8.1653599e-07,2.4782501e-06,0.049189091,-0.20714281,0.026887577
31.084999,5.4502902,2.4730899,-12.1557,-0.00102341,3.94582e-07,-5.8267199e-07,1.35713e-06,0.039597634,-0.20714281,0.021803085
-6.6404099,4.6728401,2.99668,-10.8678,-0.0014589,5.6368799e-07,-1.02118e-06,1.58586e-06,0.030006176,-0.20714281,0.016718594
94.638,5.9737902,0.296094,-10.651,0.000286336,6.30779e-06,-9.03537e-07,2.99524e-06,0.055135757,-0.20714281,0.03801303
68.158401,6.4442101,1.2390701,-11.769,0.00186543,2.9724999e-06,-7.0086702e-07,2.19291e-06,0.046168536,-0.20714281,0.032096401
30.885401,6.6119299,2.5465,-11.5401,-0.00085680699,4.9752202e-07,-4.71372e-07,1.0584801e-06,0.037201315,-0.20714281,0.026179774
-5.8781199,5.6548901,3.05019,-10.3378,-0.00062687998,9.9018496e-07,-1.1252801e-06,1.64676e-06,0.028234096,-0.20714281,0.020263147
94.039398,7.0310898,0.35855901,-10.0376,-0.00239749,5.8630098e-06,-9.3538301e-07,2.9479299e-06,0.050908074,-0.20714283,0.043655619
67.852699,7.5636501,1.31708,-11.056,-3.0946e-14,2.6371199e-06,-6.32416e-07,1.9002e-06,0.042705107,-0.20714281,0.037007734
31.1628,7.69872,2.6108699,-10.8305,-0.00046109999,4.4036099e-07,-3.9627099e-07,8.1009398e-07,0.034502137,-0.20714281,0.030359853
-4.2284498,6.5926399,3.1103401,-9.7417202,0.0035091699,1.22726e-06,-1.14929e-06,1.52114e-06,0.026299171,-0.20714281,0.02371197
93.452904,8.0271902,0.43350199,-9.3154402,0.00156158,4.6334899e-06,-1.01039e-06,2.81915e-06,0.04614076,-0.20714283,0.048841327
67.625099,8.6087503,1.39627,-10.2326,-0.00136927,1.97136e-06,-5.9205399e-07,1.5808801e-06,0.03882825,-0.20714281,0.041577991
32.052898,8.6967497,2.6658599,-10.0349,0.00309161,3.0504e-07,-3.5055899e-07,6.0593999e-07,0.031515744,-0.20714281,0.034314655
-1.67549,7.4759998,3.1719,-9.07763,-0.0018195,1.22407e-06,-1.06862e-06,1.13625e-06,0.024203233,-0.20714281,0.027051317
166.131,0.62680101,-3.58957,8.7067699,0.000318562,5.4450499e-07,9.9213203e-08,-3.6690999e-09,-0.13832527,-0.20714283,0.018722251
155.17599,1.49883,-2.91799,11.3623,0.00061936898,7.4886998e-07,1.65339e-07,-3.68428e-07,-0.1280684,-0.20714283,0.01728691
144.11501,1.47592,-1.77256,10.9972,-0.00039278,4.9928502e-07,2.9164701e-07,-9.8285398e-07,-0.11781154,-0.20714283,0.015851568
132.91299,1.51142,0.78771102,10.875,0.000352412,3.78572e-07,6.3168301e-07,-1.7301099e-06,-0.10755467,-0.20714283,0.014416228
120.924,1.50407,1.7456501,10.794,0.00028993501,7.3382898e-07,1.34999e-06,-3.5390699e-06,-0.097297803,-0.20714283,0.012980887
107.991,1.55013,1.95429,11.1768,-5.4541099e-05,1.3891701e-06,2.59014e-06,-6.6645798e-06,-0.087428369,-0.20714283,0.011599821
166.287,1.54873,-3.5915301,8.5822496,-0.00024535801,4.5341301e-07,1.08922e-07,1.86878e-08,-0.13559465,-0.20714283,0.033075057
155.396,2.69098,-2.92555,11.1132,0.00044227601,6.86465e-07,1.68442e-07,-3.6406999e-07,-0.12554632,-0.20714283,0.030576054
144.42999,2.62889,-1.78347,10.7538,-0.00052383897,4.77946e-07,2.7980099e-07,-9.5518305e-07,-0.11549799,-0.20714283,0.028077051
133.27699,2.64926,0.75874299,10.6278,-0.00066195702,3.5403201e-07,5.7724299e-07,-1.58054e-06,-0.10544965,-0.20714283,0.025578046
121.339,2.6503999,1.71802,10.5444,-0.00049843901,6.6838601e-07,1.1677801e-06,-3.06474e-06,-0.095401317,-0.20714283,0.023079043
108.494,2.74898,1.94324,10.9043,-0.000409147,1.31139e-06,2.27133e-06,-5.8657101e-06,-0.085732557,-0.20714283,0.020674501
166.158,2.44188,-3.5900099,8.3993101,-7.8119199e-05,3.1909499e-07,1.22047e-07,3.8552901e-08,-0.13135424,-0.2071428,0.047056492
155.63,3.8398299,-2.9218299,10.7569,-0.000897163,5.8170298e-07,1.6979401e-07,-3.5789901e-07,-0.12162603,-0.2071428,0.043522108
144.765,3.72891,-1.77702,10.3866,0.00160991,4.39236e-07,2.6392499e-07,-9.2174599e-07,-0.11189782,-0.20714281,0.039987721
133.69,3.7537401,0.74499202,10.2545,-3.0758802e-05,3.3887e-07,5.47951e-07,-1.50659e-06,-0.10216961,-0.20714281,0.036453336
121.829,3.7583399,1.69988,10.1734,-0.0014666599,6.22279e-07,1.04636e-06,-2.7594599e-06,-0.092441395,-0.20714281,0.032918949
109.081,3.9096601,1.92851,10.5077,0.00057856098,1.19765e-06,1.94375e-06,-5.0692202e-06,-0.083080716,-0.20714281,0.029518159
96.272301,1.81657,1.87678,11.7879,0.0011474401,3.54243e-06,8.0108903e-06,-2.14558e-05,-0.080859601,-0.20714283,0.01068955
88.791496,1.95276,1.89359,12.3233,-0.00056091399,1.86707e-06,5.39547e-06,-1.63451e-05,-0.077204049,-0.20714283,0.010195797
80.146301,2.1363399,2.0769,12.8225,0.0013460499,3.2601299e-08,1.34664e-06,-5.7628099e-06,-0.073548496,-0.20714283,0.0097020436
96.8125,3.1038401,1.8722399,11.4682,-0.00183646,3.42927e-06,7.1326699e-06,-1.8939099e-05,-0.079296537,-0.20714283,0.019083124
89.396896,3.31159,1.8893501,11.9664,-0.0024046199,1.902e-06,4.9475302e-06,-1.46579e-05,-0.075713687,-0.20714281,0.018210454
80.841599,3.5609701,2.0666399,12.4459,-0.00117812,1.06055e-07,1.30559e-06,-5.3695799e-06,-0.072130837,-0.20714283,0.017337782
97.513603,4.3398499,1.8642,11.0146,-0.0033700501,3.21894e-06,6.2096501e-06,-1.64789e-05,-0.076849684,-0.20714281,0.027263919
90.184998,4.60853,1.88147,11.4691,0.0048136702,1.83219e-06,4.3896198e-06,-1.28586e-05,-0.073380761,-0.20714281,0.026022635
81.724602,4.9219599,2.0539,11.9167,0.0032848101,1.3205999e-07,1.19198e-06,-4.8399302e-06,-0.069911838,-0.20714281,0.024781354
62.253201,2.29952,2.6709299,13.0821,-7.4323902e-14,-1.5543399e-07,1.02351e-07,-1.18804e-06,-0.066746086,-0.20714283,0.0089468388
30.4729,2.1917901,4.0436401,12.5487,-0.0028339401,-2.4776e-07,-1.4490099e-07,-1.00689e-06,-0.056796804,-0.20714281,0.0079301829
-3.0001199,2.16682,4.5616002,11.3441,0.0039552702,-1.46308e-07,-3.5640599e-07,-1.29839e-06,-0.046847522,-0.20714281,0.0069135274
-36.9958,1.57297,3.4021599,8.9035997,0.00380911,4.4957201e-07,-6.0641997e-07,-2.52121e-06,-0.03689824,-0.20714281,0.005896871
63.531898,3.7852299,2.63518,12.7148,7.7208503e-14,-1.2279e-07,1.18278e-07,-1.16796e-06,-0.065627582,-0.20714283,0.015884332
33.051498,3.65799,3.96681,12.2586,0.00253287,-2.04858e-07,-1.09703e-07,-9.9623605e-07,-0.05620392,-0.20714281,0.0138501
0.63933498,3.5274,4.58005,11.212,0.00051834597,-1.03058e-07,-3.13225e-07,-1.2345e-06,-0.046780258,-0.20714281,0.011815868
-32.529301,2.7709799,3.6903701,8.9456997,0.00067133602,4.67955e-07,-5.67656e-07,-2.22939e-06,-0.037356596,-0.20714281,0.0097816363
65.0168,5.2065601,2.5919099,12.1902,-0.00074379798,-9.5757997e-08,1.17137e-07,-1.11206e-06,-0.063805461,-0.20714281,0.022662003
36.030102,5.0767899,3.87012,11.8257,-0.0039856299,-1.58056e-07,-8.8128203e-08,-9.5033602e-07,-0.055061646,-0.20714281,0.019664584
4.7519698,4.8572102,4.5645099,10.9621,-0.0049252301,-4.9468301e-08,-2.8681501e-07,-1.1250399e-06,-0.046317823,-0.20714281,0.016667163
-26.642799,4.09026,3.9498,8.9283504,-0.00143211,4.9696399e-07,-5.4822402e-07,-1.9122001e-06,-0.037574004,-0.20714281,0.013669743
-52.172401,2.0188301,0.80048603,6.57232,-0.00188023,2.7403801e-06,-1.5545201e-06,-7.8562798e-06,-0.029806875,-0.2071428,0.0066782148
-47.759602,2.9509799,1.8822,6.9707499,0.00121001,2.61539e-06,-1.46038e-06,-6.4504602e-06,-0.030609675,-0.2071428,0.010102877
-43.840801,4.1566901,2.93522,7.3333702,0.00048258601,2.44895e-06,-1.38033e-06,-5.20603e-06,-0.031262264,-0.2071428,0.013552454
-58.854401,2.72348,-1.21254,5.1774998,0.0020419899,4.24069e-06,-1.47153e-06,-8.9597597e-06,-0.025504369,-0.2071428,0.0091764145
-54.774799,3.6725099,0.52177298,5.7466698,-0.00084856898,3.9953402e-06,-1.49174e-06,-7.0398301e-06,-0.02646271,-0.2071428,0.012679804
-49.8209,5.0034299,2.21732,6.1886501,-0.00148974,2.6427699e-06,-1.1493401e-06,-4.41565e-06,-0.027298074,-0.2071428,0.016196867
-60.816799,3.09009,-2.7964599,3.87166,-0.000523197,5.2559499e-06,-1.26894e-06,-8.6354603e-06,-0.021083452,-0.2071428,0.011524454
-56.6157,4.0532398,-0.825481,4.3796,0.00065507402,4.7681501e-06,-1.25728e-06,-6.5047202e-06,-0.022183308,-0.2071428,0.015072776
-51.156799,5.5799198,1.4569,4.8741999,0.0077962,2.63435e-06,-9.4871098e-07,-3.45594e-06,-0.023187429,-0.2071428,0.018623531
-61.800999,3.5086901,-3.6145,2.73452,0.0014025,5.9377699e-06,-1.06562e-06,-7.7427003e-06,-0.016576299,-0.2071428,0.013743471
-57.4375,4.4677401,-1.60783,3.1238401,-0.00131617,5.1003899e-06,-1.1367e-06,-5.5755099e-06,-0.017806038,-0.2071428,0.017308621
-51.6035,6.1209698,0.95689899,3.59917,-0.0078302398,2.26417e-06,-7.8162401e-07,-2.59627e-06,-0.018967282,-0.2071428,0.02086496
-62.091099,3.96418,-3.8201399,1.68502,-0.00090473302,6.2341601e-06,-9.2825098e-07,-6.2850299e-06,-0.012002457,-0.20714281,0.015846308
-57.629299,4.99336,-1.7539001,1.98435,-0.00038863099,5.0671702e-06,-1.05307e-06,-4.5936099e-06,-0.013351852,-0.20714281,0.019403536
-51.358002,6.76402,0.88455701,2.3553801,-0.00175444,1.81953e-06,-6.8923401e-07,-1.9074901e-06,-0.014659993,-0.20714281,0.022940714
-61.1278,4.4790201,-3.4110401,0.54410601,-0.000625243,7.0501701e-06,-9.8723899e-07,-5.2416499e-06,-0.0073722885,-0.2071428,0.01783446
-56.6534,5.7448101,-1.21497,0.76669502,0.000257715,5.5229698e-06,-1.20705e-06,-4.15663e-06,-0.0088315345,-0.2071428,0.021360077
-49.799999,7.4636898,1.20161,1.10188,0.0045614,1.8545099e-06,-9.2548999e-07,-2.0268601e-06,-0.01027677,-0.2071428,0.024854396
-58.6688,5.16749,-2.2658999,-0.75397903,-0.000753965,8.5905604e-06,-1.384e-06,-4.4591302e-06,-0.0026928058,-0.20714281,0.019703602
-53.8214,6.62954,-0.135976,-0.56588203,0.00064769801,6.0191601e-06,-1.5563101e-06,-3.7769701e-06,-0.0042520412,-0.20714281,0.023173805
-46.333,8.1306896,1.7645299,-0.204272,-0.0053979801,1.90026e-06,-1.18847e-06,-2.17959e-06,-0.00582451,-0.20714281,0.026601467
-54.1549,6.1384301,-0.54594499,-2.2237101,-7.6507902e-05,9.1030297e-06,-1.8583301e-06,-3.14255e-06,0.0020284655,-0.2071428,0.021450495
-48.802101,7.5195799,1.12554,-2.0104301,-0.00092131202,5.85519e-06,-1.88408e-06,-3.01469e-06,0.00037905871,-0.2071428,0.024841595
-40.838902,8.7182503,2.39766,-1.5779901,0.0013736699,1.80756e-06,-1.33451e-06,-2.0842999e-06,-0.0013108244,-0.2071428,0.028178912
-47.526901,7.0774102,1.27459,-3.95209,0.00156995,8.4715602e-06,-2.3852999e-06,-1.54266e-06,0.0067853928,-0.2071428,0.023066109
-42.1329,8.1997404,2.2602201,-3.5853601,-0.0040607098,5.1751899e-06,-2.1235701e-06,-2.0201901e-06,0.0050560548,-0.2071428,0.026353365
-33.8423,9.1100302,2.9205799,-2.9712801,0.0051031802,1.61807e-06,-1.37667e-06,-1.8229e-06,0.0032590001,-0.2071428,0.029575596
-37.2295,7.7295098,2.48385,-5.3798599,0.0102119,6.8630202e-06,-2.69834e-06,6.0590999e-08,0.011572522,-0.2071428,0.024529686
-32.389999,8.6480904,2.9774899,-4.9509501,-0.00367694,4.0334398e-06,-2.1148201e-06,-9.9719398e-07,0.0097749019,-0.2071428,0.027684998
-24.7785,9.3852501,3.2771001,-4.3347702,-0.0038727401,1.36954e-06,-1.32398e-06,-1.45717e-06,0.0078823259,-0.2071428,0.030764043
-26.960199,7.9907498,3.1838601,-7.2599401,-0.0043395599,4.5752499e-06,-2.4588301e-06,1.00966e-06,0.016381506,-0.2071428,0.025805458
-24.0875,8.7925396,3.31634,-6.6798301,0.0110388,2.76644e-06,-1.84774e-06,-3.2917299e-07,0.014529633,-0.2071428,0.028795036
-17.778601,9.4766703,3.4037299,-5.9119701,-0.0118988,1.05058e-06,-1.16976e-06,-1.15017e-06,0.012555566,-0.2071428,0.031697102
170.72501,6.6073699,-3.48172,-4.2940001,-0.00074321497,2.2642e-08,5.4557998e-09,-4.69407e-09,0.080573268,-0.2071429,0.11404748
162.285,8.9658203,-2.92173,-6.1581898,-0.00042844401,5.8631201e-07,1.12073e-07,-3.83288e-08,0.074759476,-0.20714289,0.10546459
152.82401,8.5514898,-2.0197599,-5.9365501,-0.000153663,4.3406899e-07,1.6559e-07,-4.8956998e-08,0.068945676,-0.20714287,0.096881688
143.897,8.3162298,0.28088501,-5.9854102,-0.0019717701,2.33694e-07,9.3346998e-08,-6.8181002e-08,0.063131884,-0.20714286,0.08829879
133.92,8.2478704,1.21478,-5.8791399,-0.00051767897,3.75892e-07,-3.9514099e-08,1.77864e-07,0.057318088,-0.20714286,0.079715893
123.532,8.19736,0.90742099,-6.0760899,-0.00113407,3.33396e-07,-2.28383e-07,6.6895097e-07,0.051720072,-0.20714284,0.071460873
170.812,6.9414401,-3.48349,-3.63589,0.00106758,2.74912e-08,6.4232499e-09,-5.29587e-09,0.070297919,-0.20714289,0.12064509
161.78,9.4355698,-2.9483299,-5.36589,1.10637e-14,6.56993e-07,1.14792e-07,-4.02692e-08,0.065170527,-0.20714289,0.11164145
152.332,9.0612297,-2.05389,-5.1687002,0.00142727,5.4137701e-07,2.0438701e-07,-3.0361399e-08,0.060043138,-0.20714287,0.10263781
143.39999,8.8464603,0.22743399,-5.2168198,0.00156827,1.4429401e-07,1.3291699e-07,-5.58972e-08,0.054915745,-0.20714286,0.093634158
133.425,8.7839403,1.16482,-5.1159401,0.00067308801,2.00686e-07,-3.2236098e-08,1.8672699e-07,0.049788356,-0.20714286,0.084630519
123.056,8.7619801,0.92044199,-5.3171401,-0.00070497801,1.55126e-07,-2.31703e-07,6.8371997e-07,0.044852193,-0.20714284,0.075968951
170.10899,7.3119102,-3.4821899,-2.93696,-0.000221237,3.5188901e-08,7.8173299e-09,-6.1384098e-09,0.059478071,-0.20714286,0.12630019
160.774,9.89503,-2.9634099,-4.5295401,0.00130875,7.1854902e-07,1.11436e-07,-4.4031999e-08,0.055066656,-0.20714284,0.11692972
151.422,9.52913,-2.08044,-4.3789601,-0.000177929,7.11062e-07,2.5579001e-07,-6.0685998e-09,0.050655242,-0.20714284,0.10755926
142.50101,9.3108196,0.184286,-4.4458799,-0.00043737199,6.2350999e-08,1.92491e-07,-3.5862499e-08,0.046243828,-0.20714284,0.098188788
132.554,9.2654305,1.12859,-4.32337,-0.000634467,-2.7706401e-08,-2.68622e-08,2.0005299e-07,0.04183241,-0.20714284,0.088818319
122.097,9.27209,0.944112,-4.5208802,0.0024987101,-3.32318e-09,-2.3760001e-07,6.9372402e-07,0.037586831,-0.20714283,0.079802446
115.142,8.2074299,0.65459198,-6.5717301,-0.00150346,1.9824499e-06,-1.63705e-06,4.1538101e-06,0.048197251,-0.20714284,0.065812998
109.841,8.2647495,0.47471899,-6.9601898,-0.0039782198,5.8180199e-06,-3.4009799e-06,8.1627904e-06,0.046533857,-0.20714283,0.062444378
104.48,8.2748899,0.36442,-7.4495902,0.0024021401,8.7897897e-06,-3.71891e-06,8.7497201e-06,0.044870459,-0.20714283,0.059075758
114.422,8.8296804,0.69590098,-5.8060398,-0.00041767099,1.27971e-06,-1.67552e-06,4.15155e-06,0.041699432,-0.20714284,0.070121214
109.081,8.9436703,0.534325,-6.1682401,0.00498955,3.5657599e-06,-3.2554001e-06,7.6091801e-06,0.040138841,-0.20714283,0.066745207
103.504,9.0524702,0.44071299,-6.6164899,0.00299702,4.6189398e-06,-3.34424e-06,7.4396498e-06,0.03857825,-0.20714283,0.0633692
113.236,9.3999004,0.74746299,-4.9910998,0.0016728,8.2503101e-07,-1.73169e-06,4.1530602e-06,0.034812994,-0.20714283,0.073775806
107.838,9.5680599,0.60578102,-5.3148398,-0.0012695499,2.19499e-06,-2.90613e-06,6.6861699e-06,0.033345066,-0.20714283,0.07038381
102.103,9.7548504,0.52825701,-5.7144299,-0.0017131499,1.9685499e-06,-2.52065e-06,5.40057e-06,0.031877138,-0.20714283,0.066991806
92.836403,8.9549198,0.51997602,-8.4917698,-0.000102905,2.99986e-06,-1.0633599e-06,2.5811801e-06,0.040882684,-0.20714283,0.053516354
67.468903,9.5644302,1.4772201,-9.31141,-2.63566e-13,1.17006e-06,-5.3864801e-07,1.21324e-06,0.034570538,-0.20714281,0.045766167
33.5839,9.5929298,2.7130899,-9.1669798,-0.00197923,1.61431e-07,-3.1488801e-07,4.26632e-07,0.028258387,-0.20714281,0.038015977
1.53866,8.32407,3.2293401,-8.3451996,0.00127079,1.00983e-06,-9.2183399e-07,6.0183402e-07,0.021946236,-0.20714281,0.030265788
91.955902,9.8111696,0.61652797,-7.5798702,-0.00199535,1.4096501e-06,-9.6304802e-07,2.0821501e-06,0.035187591,-0.20714283,0.057632059
67.206398,10.4233,1.56019,-8.3104,-0.00016899301,4.9459902e-07,-4.31941e-07,7.8839798e-07,0.029966859,-0.20714281,0.049533781
35.298801,10.3938,2.7541499,-8.2513304,0.00072637299,7.0271199e-08,-2.87425e-07,2.6818299e-07,0.024746127,-0.20714281,0.041435499
4.7568102,9.1360903,3.2804,-7.5660901,0.00201638,7.0250599e-07,-7.6337e-07,7.5029199e-08,0.019525398,-0.20714281,0.033337221
90.881302,10.5755,0.71960002,-6.5836902,0.00080370897,4.1578599e-07,-6.4111902e-07,1.25964e-06,0.029113291,-0.20714281,0.061145369
66.876404,11.1726,1.64228,-7.2351398,0.00310191,1.3621001e-07,-2.6635001e-07,3.0933001e-07,0.025053518,-0.20714281,0.052844502
36.6651,11.1194,2.7895501,-7.2971601,-0.0032862199,2.8900599e-08,-2.59302e-07,9.68544e-08,0.020993745,-0.20714281,0.044543635
6.7254,9.9113903,3.3288701,-6.7765498,-0.0050181402,3.69894e-07,-5.9666598e-07,-3.4078599e-07,0.016933974,-0.20714281,0.036242768
165.881,3.4381101,-3.5856199,8.0138903,-0.000128935,1.0892e-07,1.02584e-07,4.13864e-08,-0.1243521,-0.20714279,0.062818982
155.901,5.1276798,-2.92015,10.2151,2.53209e-05,3.1708501e-07,1.27307e-07,-2.5138601e-07,-0.11515162,-0.20714279,0.05811948
144.94299,4.98879,-1.78414,9.7991104,-0.00103223,2.7992201e-07,1.79892e-07,-6.4314202e-07,-0.10595113,-0.2071428,0.053419977
133.94,4.9888701,0.709113,9.6633701,0.000422132,2.20838e-07,3.4698101e-07,-9.6864403e-07,-0.096750647,-0.2071428,0.048720472
122.175,5.0028701,1.66496,9.5817499,0.00044998599,3.7797301e-07,6.26023e-07,-1.66276e-06,-0.087550156,-0.20714281,0.044020966
109.5,5.2027998,1.89779,9.8747501,-0.00140451,7.69167e-07,1.19886e-06,-3.16042e-06,-0.078697331,-0.20714281,0.039499115
165.987,4.4304399,-3.57967,7.4274502,0.000128844,-3.79436e-08,1.49749e-07,6.8589102e-08,-0.11418407,-0.2071428,0.079916134
155.965,6.46873,-2.9354701,9.3643303,0.000113866,2.29883e-07,1.65036e-07,-3.0786899e-07,-0.10574233,-0.2071428,0.073950633
145.05901,6.3232002,-1.84358,8.9752197,0.000137539,2.7851701e-07,2.11315e-07,-7.7873602e-07,-0.097300574,-0.2071428,0.067985132
134.26199,6.3120799,0.61482197,8.8148003,-0.00057854899,2.4370499e-07,3.9317399e-07,-1.11113e-06,-0.088858828,-0.20714281,0.062019628
122.729,6.3246198,1.59293,8.7265396,-0.00036642799,4.16663e-07,6.6576303e-07,-1.78912e-06,-0.080417082,-0.20714281,0.056054126
110.286,6.56778,1.84925,8.9459896,0.0014036699,8.19094e-07,1.2051401e-06,-3.2354401e-06,-0.072294265,-0.20714281,0.050314069
167.256,5.36695,-3.5745001,6.6080198,-8.1999897e-05,-2.6429501e-07,1.83704e-07,9.16354e-08,-0.10165569,-0.2071428,0.095342092
156.661,7.6961098,-2.9530499,8.3053303,-7.0856397e-05,-2.60584e-08,1.65671e-07,-2.8353301e-07,-0.094147846,-0.2071428,0.08823698
145.606,7.51367,-1.8858401,7.94874,0.00064924097,1.56486e-07,1.7893601e-07,-7.1080399e-07,-0.08664,-0.2071428,0.081131868
134.91701,7.4616699,0.54660797,7.8042998,0.00026519,1.9639801e-07,3.27023e-07,-9.3963899e-07,-0.079132147,-0.20714281,0.074026756
123.51,7.4765201,1.51952,7.7093601,0.000383112,3.47992e-07,5.2966101e-07,-1.44274e-06,-0.071624301,-0.20714281,0.066921644
111.31,7.7536502,1.78452,7.8548002,-0.0018048499,6.7253302e-07,9.0622399e-07,-2.4793601e-06,-0.064400114,-0.20714281,0.060085069
