"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
285.992,12.8286,2.18771,9.8976297,-0.00033352399,5.0857602e-07,8.8638501e-07,-2.57078e-06,-0.061350223,-0.2071428,0.076410078
258.54001,13.2856,2.57253,10.0296,-0.000244925,1.0561899e-06,1.40153e-06,-4.2469801e-06,-0.055177949,-0.2071428,0.068620637
383.90701,10.4879,-5.3579102,7.1893501,-0.00033992401,-1.0630901e-06,4.3704901e-07,-4.9880999e-08,-0.070663132,-0.20714279,0.1200985
361.04501,14.512,-4.4588699,8.7041302,5.06424e-05,-1.7805e-06,3.3415199e-07,-7.5989499e-07,-0.065463386,-0.20714279,0.11116905
337.16501,14.1579,-2.94819,8.3016195,0.00094966299,-7.40426e-07,2.71716e-07,-1.3514e-06,-0.060263637,-0.2071428,0.10223959
313.57501,14.002,0.65173,8.1007795,-6.3621803e-05,1.17839e-07,4.5607601e-07,-1.43241e-06,-0.055063888,-0.2071428,0.09331014
288.215,14.0249,2.0624499,7.9713702,-6.6664899e-05,4.6849499e-07,6.3000101e-07,-1.9392501e-06,-0.049864143,-0.20714281,0.084380686
261.32401,14.4841,2.4296801,7.9949498,-0.00086277199,9.71085e-07,8.7772401e-07,-2.94957e-06,-0.044860855,-0.20714281,0.075788714
385.495,11.2688,-5.3464499,5.6030898,-0.00016415901,-8.4818799e-07,5.6294698e-07,9.8202699e-09,-0.052851997,-0.20714279,0.12891862
362.19199,15.5461,-4.4753399,6.5122499,2.54568e-05,-1.60028e-06,3.72014e-07,-7.5137598e-07,-0.048977189,-0.2071428,0.11934377
338.715,15.0939,-2.99891,6.1860399,-0.0012255,-8.1869098e-07,2.07916e-07,-1.25902e-06,-0.045102384,-0.2071428,0.10976891
315.48901,14.9239,0.549218,5.9916601,0.00063343003,1.13068e-07,3.3629399e-07,-1.14254e-06,-0.041227575,-0.2071428,0.10019404
290.522,14.9357,1.93765,5.8930802,0.000416806,4.2766101e-07,4.0013799e-07,-1.37014e-06,-0.037352767,-0.20714281,0.090619184
264.19,15.3751,2.2709799,5.822,0.00022079,8.3861801e-07,4.00766e-07,-1.89822e-06,-0.033624336,-0.20714281,0.081406191
386.42099,11.8703,-5.32793,4.06041,-0.00037506901,-4.38158e-07,7.2978298e-07,8.8034497e-08,-0.033967409,-0.2071428,0.13515314
363.34601,16.336201,-4.4828,4.22893,-0.00025320199,-1.1401399e-06,4.4028599e-07,-7.3900901e-07,-0.031495675,-0.2071428,0.12512186
340.42999,15.7166,-3.0390699,4.0056901,0.00066062203,-7.8141699e-07,1.47889e-07,-1.18897e-06,-0.02902394,-0.2071428,0.11509058
317.44101,15.5186,0.45449799,3.8183801,0.00021106801,7.0983802e-08,2.23844e-07,-9.0739701e-07,-0.026552204,-0.20714281,0.10505929
292.83899,15.5249,1.82655,3.7436399,0.00028333301,3.7266801e-07,1.89758e-07,-8.57565e-07,-0.024080466,-0.20714281,0.095028006
267.06601,15.9266,2.1040101,3.59167,0.00064209203,6.55782e-07,-2.3657799e-08,-9.2960403e-07,-0.021702077,-0.20714281,0.085375778
388.51099,12.1878,-5.3047199,2.20625,-0.00070299697,1.60767e-07,9.3479701e-07,1.91035e-07,-0.014395652,-0.2071428,0.13862576
365.616,16.5867,-4.4860702,1.85877,7.5933203e-05,-2.92295e-07,5.1454901e-07,-7.0267998e-07,-0.013376234,-0.2071428,0.12834214
342.25201,16.0362,-3.0732601,1.73526,-0.00070166,-5.3871003e-07,7.6874599e-08,-1.11286e-06,-0.012356816,-0.2071428,0.11805853
319.44501,15.8139,0.38778001,1.54119,0.00049734197,4.4751999e-08,1.14532e-07,-6.6589899e-07,-0.011337398,-0.20714281,0.10777491
295.32901,15.8233,1.73994,1.53486,-0.00089969102,3.0441001e-07,-1.35731e-09,-3.9106399e-07,-0.010317979,-0.20714281,0.097491287
270.04199,16.162399,1.93469,1.31703,-0.00068199402,4.21051e-07,-3.89289e-07,-5.96769e-08,-0.0093370155,-0.20714281,0.087596238
387.879,12.3555,-5.2831702,0.39547199,-0.00033056599,8.8334201e-07,1.21486e-06,2.9872601e-07,0.0054809484,-0.20714279,0.13923541
366.14401,16.5495,-4.4792099,-0.52456498,2.78549e-05,9.5992402e-07,6.3565301e-07,-6.6479203e-07,0.0050256904,-0.20714279,0.12891363
343.51599,16.050301,-3.0931499,-0.56634599,0.00034272301,-2.6303701e-08,1.22454e-08,-1.07782e-06,0.0045704325,-0.2071428,0.11859185
321.133,15.8032,0.34574199,-0.69229901,-0.000933267,4.9876e-08,1.22928e-08,-4.6729201e-07,0.0041151745,-0.2071428,0.10827008
297.25601,15.755,1.67994,-0.67036301,-0.000683347,2.3794099e-07,-1.70044e-07,1.15806e-08,0.0036599166,-0.20714281,0.097948305
272.46301,16.063801,1.76994,-0.93458802,-0.00030098,1.72669e-07,-6.9687002e-07,6.8856502e-07,0.0032219207,-0.20714281,0.088016592
388.10699,12.1617,-5.2538099,-1.41694,0.00012891099,1.44986e-06,1.50735e-06,4.2814401e-07,0.025239026,-0.20714279,0.1370406
366.78201,16.194201,-4.4667101,-2.8687301,0.00019113799,2.58198e-06,7.73529e-07,-5.6050698e-07,0.023319272,-0.2071428,0.12688729
344.54401,15.7463,-3.10374,-2.81708,-0.000326126,8.2276802e-07,-6.8974501e-08,-1.02005e-06,0.021399518,-0.2071428,0.11673396
322.65601,15.4765,0.329267,-2.9609201,9.9484503e-05,9.84286e-08,-8.71499e-08,-2.6698601e-07,0.019479765,-0.2071428,0.10658064
299.151,15.4721,1.65546,-2.85185,0.000159466,1.9049899e-07,-3.16149e-07,3.57636e-07,0.017560009,-0.20714281,0.096427329
274.66599,15.6465,1.62003,-3.1396501,0.00119221,-3.40968e-08,-9.3766499e-07,1.3024199e-06,0.015712857,-0.20714281,0.086657681
388.09201,11.581,-5.2534699,-3.1377599,0.00016404501,1.64303e-06,1.8857201e-06,5.2177199e-07,0.044487331,-0.2071428,0.13205019
367.48199,15.588,-4.4669299,-5.12012,0.00018845301,4.5022298e-06,9.7631596e-07,-4.50633e-07,0.04114164,-0.2071428,0.12227351
345.746,15.1177,-3.14644,-4.9867501,0.00093710597,2.09787e-06,-1.5877499e-07,-9.9646604e-07,0.037795946,-0.2071428,0.11249684
324.45099,14.8425,0.30283001,-5.0673499,0.00066314498,2.20537e-07,-1.97357e-07,-8.6872198e-08,0.034450255,-0.20714281,0.10272016
301.24399,14.8118,1.66993,-4.9380202,0.00123293,1.73625e-07,-4.5549501e-07,6.6131997e-07,0.031104565,-0.20714281,0.09294349
276.918,14.8925,1.49993,-5.2382698,0.000100293,-8.6248498e-08,-1.16581e-06,1.82346e-06,0.027885349,-0.20714281,0.083536223
225.444,8.6568604,2.74315,15.6299,0.0025913401,4.4006802e-06,8.6837799e-06,-2.24986e-05,-0.0728039,-0.20714281,0.036498934
208.771,9.1718998,2.7541201,16.2335,-0.0011211101,3.0117001e-06,6.4671099e-06,-1.7583399e-05,-0.069522187,-0.20714281,0.034842774
189.52499,9.7547598,2.9941399,16.8563,-0.00086722802,8.4063299e-07,2.0375101e-06,-6.80212e-06,-0.066240482,-0.20714281,0.033186615
227.60899,10.8069,2.68753,14.0429,-0.0032081699,4.3940399e-06,8.14333e-06,-2.17171e-05,-0.06688495,-0.20714281,0.046502411
211.25101,11.407,2.6833799,14.5292,0.000412692,3.1987599e-06,6.3308698e-06,-1.75271e-05,-0.063870177,-0.20714281,0.044393703
192.43201,12.1032,2.88219,15.0617,-0.00123789,9.9027397e-07,2.1488499e-06,-7.1939899e-06,-0.060855407,-0.20714281,0.042284995
230.47301,12.6677,2.6022799,12.1924,0.00135703,3.7981199e-06,6.2149602e-06,-1.72577e-05,-0.059588011,-0.20714281,0.055543661
214.56599,13.3236,2.58743,12.5452,0.00133297,2.90362e-06,5.09764e-06,-1.4545e-05,-0.056904346,-0.20714281,0.053028874
196.28,14.1079,2.75049,12.9548,-0.00111455,9.6804797e-07,1.81143e-06,-6.1829001e-06,-0.05422068,-0.20714283,0.050514091
233.653,14.2019,2.48698,10.1175,-0.0026509201,3.4188699e-06,4.5552201e-06,-1.3355e-05,-0.051065739,-0.20714281,0.063445292
218.166,14.8888,2.4628301,10.3309,0.00092749001,2.6569401e-06,3.9234101e-06,-1.1764e-05,-0.048771158,-0.20714281,0.060578011
200.54401,15.7328,2.59095,10.5914,0.000248061,9.3213401e-07,1.46363e-06,-5.21013e-06,-0.046476576,-0.20714281,0.05771073
237.067,15.3825,2.3413,7.8917298,0.0020284699,3.0636299e-06,2.95361e-06,-9.6160002e-06,-0.041525025,-0.20714281,0.07007771
222.05,16.0697,2.3099599,7.9753199,-0.000885293,2.4132901e-06,2.7583901e-06,-9.0203803e-06,-0.039660197,-0.20714281,0.066910192
205.005,16.938999,2.40975,8.0849199,0.0022438399,8.7363401e-07,1.09966e-06,-4.3069899e-06,-0.037795369,-0.20714281,0.063742675
240.56799,16.2164,2.17365,5.5587101,-0.00022540599,2.7353999e-06,1.51606e-06,-6.2713598e-06,-0.031135757,-0.20714281,0.07528048
225.97501,16.878401,2.1306601,5.5152402,-0.0026561201,2.17498e-06,1.65163e-06,-6.5143799e-06,-0.029740648,-0.20714281,0.071880177
209.537,17.7302,2.19364,5.4584799,6.1964602e-05,7.9734599e-07,7.5241701e-07,-3.4504901e-06,-0.028345542,-0.20714283,0.068479881
244.147,16.6882,1.99103,3.18525,-0.000394186,2.3923601e-06,2.32986e-07,-3.2640601e-06,-0.020111062,-0.20714281,0.078955919
230.03999,17.3016,1.9302599,3.0268099,-0.00117971,1.9219799e-06,6.2899397e-07,-4.1822e-06,-0.019214075,-0.20714281,0.075389378
214.229,18.100599,1.96417,2.8213601,0.00074310298,7.02666e-07,3.9808501e-07,-2.7368001e-06,-0.018317087,-0.20714283,0.071822837
247.903,16.8223,1.7975,0.80568498,0.00230829,2.04925e-06,-8.8581299e-07,-6.0904301e-07,-0.0086753722,-0.20714281,0.081013739
234.27499,17.3654,1.71407,0.54668999,0.00123842,1.68344e-06,-2.87989e-07,-2.08653e-06,-0.0082945963,-0.20714281,0.077355228
219.08099,18.0944,1.72276,0.207798,-0.00049529498,5.99386e-07,7.6960397e-08,-2.05265e-06,-0.0079138204,-0.20714283,0.07369671
250.914,16.5818,1.60212,-1.53733,0.00123956,1.80013e-06,-1.8485e-06,1.65561e-06,0.002939516,-0.20714281,0.08140938
237.675,17.0432,1.4924901,-1.87842,-0.00171148,1.52929e-06,-1.08525e-06,-2.6328399e-07,0.0027954408,-0.20714281,0.077736601
223.04201,17.701599,1.47534,-2.3211401,-0.0032836599,5.31208e-07,-2.12191e-07,-1.40298e-06,0.0026513659,-0.20714283,0.074063823
253.672,16.0411,1.41623,-3.80545,-0.0019714599,1.78109e-06,-2.64552e-06,3.53622e-06,0.014492843,-0.20714281,0.080156863
240.80701,16.4368,1.2756799,-4.1973901,0.0015340101,1.57714e-06,-1.75848e-06,1.2906499e-06,0.013827363,-0.20714281,0.076541208
226.765,16.9807,1.23085,-4.7238898,0.0047693201,5.5919702e-07,-4.7161501e-07,-8.0489798e-07,0.013161883,-0.20714283,0.072925553
256.362,15.1729,1.24859,-5.93293,-5.6311499e-05,2.4073599e-06,-3.3536201e-06,5.1039001e-06,0.025752131,-0.20714281,0.077274926
243.842,15.51,1.06955,-6.3668699,0.00176952,1.9112699e-06,-2.18735e-06,2.24459e-06,0.02457843,-0.20714281,0.073790178
230.30901,15.9342,0.98948699,-6.9358001,-0.00222923,3.7931099e-07,-4.3829499e-07,-8.07177e-07,0.02340473,-0.20714281,0.070305437
150.985,10.2971,3.80316,17.267099,-0.000813441,1.5032001e-07,2.4110699e-07,-1.52337e-06,-0.06046813,-0.20714281,0.030224096
83.686798,10.0873,5.7850599,16.7794,0.0012906099,1.04781e-07,-1.8678401e-07,-1.01692e-06,-0.052205149,-0.20714281,0.025955223
8.6254101,9.4152498,6.8905201,15.6096,0,3.3624701e-07,-5.4972901e-07,-1.14497e-06,-0.043942168,-0.20714281,0.021686349
-60.078499,7.8713002,5.9899201,12.6072,0.00104067,1.70506e-06,-5.9519101e-07,-3.0108099e-06,-0.035679184,-0.20714281,0.017417474
153.028,12.8015,3.70661,15.4596,0.00153721,1.96584e-07,2.20629e-07,-1.67019e-06,-0.055389803,-0.20714281,0.038321581
82.867996,12.5792,5.7653599,14.982,-0.0024249901,3.4909999e-07,-4.0507101e-07,-1.9541001e-06,-0.047473364,-0.20714281,0.032503456
3.7899401,11.5129,6.8463702,13.8465,0.0022265301,1.4815e-06,-1.2417599e-06,-3.8585599e-06,-0.039556921,-0.20714281,0.026685333
-67.796303,9.5372,5.6891799,10.9209,0.000478339,8.7468698e-07,-2.3587199e-07,-1.1153001e-06,-0.031640481,-0.2071428,0.02086721
156.47501,14.9675,3.5687399,13.3076,-8.49182e-13,2.2051201e-07,1.6192401e-07,-1.41755e-06,-0.04922691,-0.20714283,0.045649439
83.825996,14.7892,5.66817,12.8394,0.00181618,4.20877e-07,-2.93044e-07,-1.40062e-06,-0.041923039,-0.20714281,0.038434915
0.81384701,13.4342,6.7776098,11.8267,-0.00080645399,1.3187901e-06,-8.8890602e-07,-2.6999901e-06,-0.034619171,-0.20714281,0.031220391
-73.890999,11.0527,5.3927798,9.0316496,0.00134218,6.95442e-07,-1.85402e-07,-7.4852699e-07,-0.0273153,-0.2071428,0.024005869
161.033,16.7516,3.38501,10.8687,-0.00142065,2.25466e-07,1.14943e-07,-1.1886e-06,-0.04210427,-0.20714281,0.052072424
86.635902,16.6656,5.4960098,10.4007,-0.00027798599,3.57386e-07,-1.8472601e-07,-9.6664405e-07,-0.035654236,-0.20714281,0.043663099
0.71644801,15.1398,6.6751699,9.5514698,0.00040388,9.2811001e-07,-5.4681601e-07,-1.60439e-06,-0.029204201,-0.20714281,0.035253771
-77.249702,12.3893,5.1835399,7.05687,0.00034114299,4.4098999e-07,-1.56684e-07,-4.36649e-07,-0.022754166,-0.20714281,0.026844444
166.20799,18.122601,3.16237,8.22157,4.0252499e-13,2.1767799e-07,7.3162099e-08,-9.8457099e-07,-0.034167919,-0.20714281,0.057476912
91.304901,18.162901,5.24891,7.7342601,-0.00081575598,3.4228501e-07,-1.5651e-07,-8.2499298e-07,-0.028777851,-0.20714281,0.04811291
4.2073002,16.569201,6.5336299,7.0366201,-0.00032835,5.1276101e-07,-2.8704699e-07,-8.28731e-07,-0.023387782,-0.20714281,0.038748909
-77.146301,13.5529,5.1149998,5.0374599,-0.000828674,3.2871799e-07,-1.52935e-07,-3.2377599e-07,-0.017997714,-0.20714281,0.029384907
171.86501,19.038,2.9065299,5.4369102,0.00046090601,2.05923e-07,3.0507699e-08,-8.2876397e-07,-0.025566412,-0.20714283,0.061756276
97.717697,19.237,4.9328899,4.91432,0,3.1290099e-07,-1.43208e-07,-6.9648701e-07,-0.021403259,-0.20714281,0.051709373
10.9213,17.6826,6.3470502,4.34339,-0.00032563799,4.5836299e-07,-2.47976e-07,-6.9753401e-07,-0.017240105,-0.20714281,0.04166247
-72.796501,14.5359,5.1512198,2.89485,0,2.8753601e-07,-1.48548e-07,-2.77076e-07,-0.013076952,-0.20714281,0.031615563
178.49001,19.6087,2.6307399,2.5871899,0.00139191,1.9097099e-07,-9.7012398e-09,-6.87723e-07,-0.016461782,-0.20714283,0.064822473
105.676,19.8564,4.5875401,2.01384,-4.71592e-13,2.8895099e-07,-1.3652399e-07,-5.8629502e-07,-0.013648159,-0.20714281,0.054388285
20.3265,18.448999,6.1029,1.54682,0.00328271,4.1366101e-07,-2.2088101e-07,-5.9014599e-07,-0.010834537,-0.20714281,0.043954093
-64.3629,15.2972,5.2528801,0.65005702,0.000414237,2.5283299e-07,-1.4236601e-07,-2.3804e-07,-0.0080209132,-0.20714281,0.033519901
185.437,19.5811,2.31721,-0.25725499,-0.00118363,1.77906e-07,-4.8146699e-08,-5.5857203e-07,-0.0070288149,-0.20714283,0.066613019
114.646,20.051001,4.1974502,-0.89198601,-0.00027792301,2.72541e-07,-1.37263e-07,-4.85768e-07,-0.0056395805,-0.20714281,0.056104168
32.085602,18.8517,5.80546,-1.27245,-0.00067296001,3.7876401e-07,-2.04264e-07,-4.9733899e-07,-0.0042503462,-0.20714281,0.045595311
-52.308201,15.8287,5.3624902,-1.65654,-0.000426299,2.26604e-07,-1.36938e-07,-2.0352201e-07,-0.0028611114,-0.20714281,0.035086457
191.44,19.2024,2.0000401,-3.0251501,-0.00017135699,1.7459701e-07,-8.6949598e-08,-4.3952801e-07,0.0025497093,-0.20714283,0.067095019
124.549,19.805599,3.76422,-3.7241299,-5.0013498e-13,2.6694499e-07,-1.4578301e-07,-3.8931199e-07,0.0024904707,-0.20714281,0.056830194
45.912102,18.8736,5.44941,-4.0404301,0.00280507,3.5446701e-07,-1.9772401e-07,-4.1152299e-07,0.0024312322,-0.20714281,0.046565365
-36.986401,16.090799,5.4239802,-3.9855499,-0.00134201,2.09796e-07,-1.34044e-07,-1.6906e-07,0.0023719938,-0.20714281,0.03630054
197.554,18.4585,1.68819,-5.64885,0.00056382403,1.94565e-07,-1.27173e-07,-3.2685099e-07,0.012089321,-0.20714283,0.066263251
135.304,19.1602,3.3059001,-6.4125199,-0.0021224699,2.7816901e-07,-1.6226601e-07,-2.9441301e-07,0.010609678,-0.20714281,0.056554303
61.4492,18.5266,5.0332398,-6.6704302,0.00037117401,3.41549e-07,-1.99867e-07,-3.3049201e-07,0.0091300355,-0.20714281,0.046845354
-18.668301,16.115801,5.38276,-6.2536502,0.00047840699,2.01303e-07,-1.33802e-07,-1.36324e-07,0.0076503921,-0.20714281,0.037136406
203.356,17.324699,1.36578,-8.0550404,-0.0011201,1.2928901e-07,-8.9739501e-08,-3.6939599e-07,0.021407608,-0.20714281,0.064133115
146.017,18.1346,2.8305299,-8.8973703,0.000968176,1.95944e-07,-1.20488e-07,-2.8359199e-07,0.018587062,-0.20714281,0.055273209
77.400597,17.8241,4.5458398,-9.1099596,-0.00079679303,2.9095099e-07,-1.77243e-07,-2.6821999e-07,0.015766514,-0.20714281,0.04641331
2.6958799,15.8301,5.2427702,-8.5685902,0.0046838,4.1693099e-08,-1.5720801e-08,-5.8039401e-08,0.012945969,-0.20714281,0.037553407
