"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
581.62097,11.4621,-6.27285,-9.3434601,0.00152425,6.4547998e-09,1.57582e-08,1.16388e-08,0.091322862,-0.20714286,0.10549685
555.396,15.4049,-5.28127,-12.7803,0.00082799199,4.1475599e-07,3.68559e-07,2.0434e-07,0.084704749,-0.20714286,0.097523607
523.34601,14.646,-3.6387601,-12.4698,-0.00108759,-6.2033898e-08,5.7092302e-07,2.2654601e-07,0.07808657,-0.20714286,0.089550331
492.98199,14.2392,0.66902202,-12.4855,0.000200207,-1.4429899e-07,3.4539099e-07,-1.24146e-08,0.071468301,-0.20714284,0.081576988
458.996,14.0836,2.3222001,-12.3273,0.000313,-8.4576598e-08,-8.3025e-08,-3.73169e-07,0.064849906,-0.20714284,0.073603556
423.02301,14.0205,1.64179,-12.6971,-0.00021894601,1.28812e-08,-8.1854398e-07,-7.5219998e-07,0.058493506,-0.20714283,0.065952592
399.42999,5.4783602,1.00832,-18.6765,0.0068403399,-6.1163701e-07,-4.8771799e-06,-2.6375301e-07,0.077099085,-0.20714264,0.025330178
381.345,5.1909299,0.58081698,-19.186399,-0.0029255,-3.6176e-06,-1.20842e-05,2.51284e-06,0.074007504,-0.20714271,0.02341491
364.246,4.5925298,0.32659,-19.805201,-0.0043381401,-3.7074501e-06,-1.6473499e-05,5.1075299e-06,0.070915923,-0.20714279,0.021499641
401.035,7.3944001,1.0549901,-17.895399,-0.0014582101,-6.5751499e-07,-5.84688e-06,-8.8506101e-07,0.074409679,-0.20714286,0.033361003
382.556,7.1391101,0.61718798,-18.4844,0.0040071998,-4.2593601e-06,-1.26756e-05,1.4358e-06,0.071380936,-0.20714284,0.031088389
364.82199,6.6259398,0.35367799,-19.2066,-0.00080334401,-4.8461702e-06,-1.5826299e-05,3.6049e-06,0.068352193,-0.20714283,0.02881578
400.51901,9.1858397,1.0560499,-17.0492,-0.00107362,-5.42647e-07,-5.8311598e-06,-1.6415599e-06,0.070533536,-0.20714281,0.040927887
381.81299,8.9997597,0.63855201,-17.6859,-0.0044789901,-4.75553e-06,-1.25834e-05,1.9925101e-07,0.067750633,-0.20714281,0.038362458
363.90201,8.5245895,0.38033301,-18.488001,-0.00032117299,-6.5562299e-06,-1.48431e-05,1.9695899e-06,0.064967729,-0.20714281,0.03579703
398.71701,10.914,1.06715,-16.0473,-0.0032995299,-4.6243801e-07,-6.0293601e-06,-2.31636e-06,0.065884702,-0.20714283,0.04804698
380.07901,10.8013,0.67310899,-16.723101,0.0021722901,-5.0028202e-06,-1.28481e-05,-1.01819e-06,0.063378565,-0.20714283,0.045216724
362.11099,10.4251,0.42600501,-17.578199,0.0020209099,-8.1683402e-06,-1.44629e-05,3.8580799e-07,0.060872432,-0.20714283,0.042386472
396.26599,12.4829,1.09565,-14.9021,0.0049906401,-3.3732999e-07,-6.3739999e-06,-3.1086399e-06,0.060520839,-0.20714283,0.054643743
377.89999,12.4505,0.72682899,-15.6057,-0.00064395898,-4.8039301e-06,-1.34357e-05,-2.3134401e-06,0.058316328,-0.20714283,0.051578071
360.02301,12.1948,0.49477699,-16.5175,0.00093047699,-9.0000203e-06,-1.48177e-05,-1.20481e-06,0.056111813,-0.20714283,0.048512395
394.646,13.9338,1.14429,-13.6039,-0.0039919401,-1.33508e-07,-6.6819398e-06,-3.95079e-06,0.054504789,-0.20714283,0.060652476
376.539,13.9778,0.801705,-14.3322,0.00152893,-3.98677e-06,-1.40133e-05,-3.7203499e-06,0.052621681,-0.20714283,0.057380684
358.45901,13.8705,0.59209299,-15.2718,-0.00143729,-8.3789801e-06,-1.53849e-05,-2.8835e-06,0.050738569,-0.20714283,0.054108892
325.578,4.7864099,0.379567,-22.1341,0.0296348,-4.8270198e-07,-5.7636098e-06,2.0397899e-06,0.064180039,-0.20714281,0.018948782
232.841,5.25139,2.00983,-24.493601,0.00184273,-1.6732299e-07,-5.1854699e-06,1.29196e-06,0.053799853,-0.20714281,0.015762329
108.216,5.5527401,4.4630499,-24.1696,0.016458699,-2.65376e-07,-3.69182e-06,3.52803e-07,0.043419667,-0.20714281,0.012575876
-23.141399,4.8660498,5.5270901,-21.441999,-0.00168282,-1.20192e-06,-4.42383e-06,-6.2922999e-07,0.03303948,-0.20714281,0.0093894238
324.92401,6.9823999,0.44496101,-21.569,9.4054703e-05,-4.82107e-07,-4.8952802e-06,1.35603e-06,0.061805278,-0.20714281,0.025595291
232.03999,7.5756202,2.1422501,-23.844299,-0.0099134399,-3.2345302e-08,-4.4303802e-06,6.4641e-07,0.051740203,-0.20714281,0.021426922
104.221,7.8848,4.6198301,-23.3554,-0.0053155799,-1.47338e-08,-2.97875e-06,-1.2760199e-07,0.041675128,-0.20714281,0.017258553
-25.6812,6.7843499,5.59833,-20.7283,-0.00111641,-9.4582703e-07,-3.9143301e-06,-9.4778699e-07,0.031610053,-0.20714281,0.013090184
323.875,9.1159496,0.52399701,-20.802,-0.0142552,-9.5574501e-07,-4.3795999e-06,8.0288498e-07,0.058780547,-0.20714281,0.031972066
231.021,9.8456697,2.27777,-22.9377,0.0265429,-1.65937e-07,-3.7387099e-06,7.5709998e-08,0.049189091,-0.20714281,0.026887577
102.459,10.1355,4.7617402,-22.4154,-0.0044496302,7.1462601e-08,-2.35999e-06,-4.7279499e-07,0.039597634,-0.20714281,0.021803085
-25.629499,8.6511097,5.6800599,-19.889601,0.0029177901,-8.3488499e-07,-3.60421e-06,-1.2295e-06,0.030006176,-0.20714281,0.016718594
321.98801,11.1819,0.62124902,-19.844601,-0.0105944,-1.6412999e-06,-4.0479499e-06,2.6079499e-07,0.055135757,-0.20714281,0.03801303
229.96899,12.034,2.4151101,-21.815901,-0.0070886202,-4.1945901e-07,-3.17841e-06,-4.2791501e-07,0.046168536,-0.20714281,0.032096401
101.942,12.2779,4.8879499,-21.2686,-0.025492299,8.1354301e-08,-1.87007e-06,-7.0247501e-07,0.037201315,-0.20714281,0.026179774
-22.9331,10.4557,5.7733302,-18.9132,-0.0025474101,-8.77584e-07,-3.7531699e-06,-1.83401e-06,0.028234096,-0.20714281,0.020263147
319.978,13.1442,0.73789901,-18.6917,0.0102703,-2.2583499e-06,-4.03488e-06,-2.88103e-07,0.050908074,-0.20714283,0.043655619
229.015,14.1095,2.55336,-20.482901,-0.0125588,-6.2799802e-07,-2.7779799e-06,-8.8297901e-07,0.042705107,-0.20714281,0.037007734
103.101,14.2825,4.9974799,-19.952499,0.019827301,8.8348301e-08,-1.51144e-06,-8.4157699e-07,0.034502137,-0.20714281,0.030359853
-17.2453,12.1802,5.8808298,-17.8186,0.00058486202,-5.2213198e-07,-3.5836699e-06,-2.4995099e-06,0.026299171,-0.20714281,0.02371197
318.07199,14.9908,0.87620902,-17.336201,0.00039870199,-2.45111e-06,-4.2189499e-06,-8.8213397e-07,0.04614076,-0.20714283,0.048841327
228.403,16.0429,2.6927199,-18.9461,0.0226516,-6.4313298e-07,-2.48949e-06,-1.30202e-06,0.03882825,-0.20714281,0.041577991
106.391,16.1245,5.0893998,-18.4776,-0.018502099,1.31777e-07,-1.26869e-06,-9.3143802e-07,0.031515744,-0.20714281,0.034314655
-8.5207901,13.8055,5.9925098,-16.5993,0.0024260001,8.0650402e-08,-3.0517101e-06,-2.9179701e-06,0.024203233,-0.20714281,0.027051317
567.50702,1.2186,-6.4878898,16.0285,-0.00114682,-6.6797998e-07,-1.26297e-07,-3.0602699e-08,-0.13832527,-0.20714283,0.018722251
530.83398,2.73804,-5.2743902,20.854099,0.00041291301,-7.3533101e-07,6.2578202e-08,-1.6736e-07,-0.1280684,-0.20714283,0.01728691
493.26001,2.7692499,-3.2049501,20.286699,-0.00138408,-2.5837701e-07,7.4055703e-07,-5.9733799e-07,-0.11781154,-0.20714283,0.015851568
455.09201,2.8132801,1.57292,20.085699,-0.00071711798,3.5492801e-07,1.9831e-06,-1.46608e-06,-0.10755467,-0.20714283,0.014416228
414.26999,2.80129,3.20818,19.958,-0.000271814,9.0729998e-07,4.3141499e-06,-3.49263e-06,-0.097297803,-0.20714283,0.012980887
369.96399,2.87586,3.54178,20.715599,0.0011999001,1.93441e-06,8.1640301e-06,-7.2421699e-06,-0.087428369,-0.20714283,0.011599821
568.05701,2.9128201,-6.5022302,15.7989,0.00089539902,-5.6492098e-07,-8.4269601e-08,1.169e-08,-0.13559465,-0.20714283,0.033075057
531.57501,4.9255199,-5.2944798,20.3995,0.00023748699,-6.2717402e-07,8.9518501e-08,-1.71862e-07,-0.12554632,-0.20714283,0.030576054
494.33499,4.8942399,-3.22892,19.837601,0.00101026,-2.0281399e-07,6.8927102e-07,-6.5593798e-07,-0.11549799,-0.20714283,0.028077051
456.323,4.9126701,1.5144,19.630301,6.1482096e-05,3.76363e-07,1.7817e-06,-1.5211e-06,-0.10544965,-0.20714283,0.025578046
415.668,4.9196401,3.1612999,19.496,-0.00067968998,8.9373702e-07,3.6055801e-06,-3.3911599e-06,-0.095401317,-0.20714283,0.023079043
371.66299,5.0941,3.52651,20.212,-0.00147293,1.9300601e-06,6.8962499e-06,-7.2197199e-06,-0.085732557,-0.20714283,0.020674501
567.65302,4.5539999,-6.5097499,15.4618,0.00035073899,-4.50268e-07,-2.92981e-08,5.5815701e-08,-0.13135424,-0.2071428,0.047056492
532.362,7.0324402,-5.2936201,19.7481,-0.00015498001,-5.0791601e-07,1.1872e-07,-1.77549e-07,-0.12162603,-0.2071428,0.043522108
495.48499,6.9210601,-3.22033,19.160101,-0.00076751399,-1.45743e-07,6.3320698e-07,-7.0872301e-07,-0.11189782,-0.20714281,0.039987721
457.72,6.9499002,1.48453,18.9424,-0.00024607099,3.9846799e-07,1.62913e-06,-1.60077e-06,-0.10216961,-0.20714281,0.036453336
417.32101,6.9664798,3.1305001,18.810301,-0.00049190997,9.09753e-07,3.14052e-06,-3.4438201e-06,-0.092441395,-0.20714281,0.032918949
373.647,7.2413201,3.5046301,19.4795,-6.2768398e-05,1.88069e-06,5.69139e-06,-7.0889701e-06,-0.083080716,-0.20714281,0.029518159
329.776,3.3614299,3.36112,21.8617,-0.0010709401,6.34243e-06,2.6719799e-05,-2.09135e-05,-0.080859601,-0.20714283,0.01068955
304.11301,3.60848,3.3859,22.875999,8.01305e-05,4.8428901e-06,1.93829e-05,-1.29089e-05,-0.077204049,-0.20714283,0.010195797
274.40201,3.9446399,3.72381,23.822599,-0.00344925,1.8916e-06,5.70768e-06,-2.85335e-06,-0.073548496,-0.20714283,0.0097020436
331.60199,5.74441,3.35835,21.2726,0.0041320198,6.24227e-06,2.28771e-05,-2.1080101e-05,-0.079296537,-0.20714283,0.019083124
306.164,6.1258302,3.3817501,22.218201,0.0041680001,4.7437202e-06,1.7013699e-05,-1.343e-05,-0.075713687,-0.20714281,0.018210454
276.75699,6.5848198,3.7072101,23.129,-0.0030294501,1.88404e-06,5.2269102e-06,-3.26191e-06,-0.072130837,-0.20714283,0.017337782
333.965,8.03339,3.35061,20.4363,-0.0022211701,6.0606199e-06,1.9217499e-05,-2.09318e-05,-0.076849684,-0.20714281,0.027263919
308.82401,8.5293598,3.37187,21.300699,-0.0028079699,4.5451602e-06,1.45594e-05,-1.3457e-05,-0.073380761,-0.20714281,0.026022635
279.73999,9.1086302,3.6871099,22.153099,0.0049693198,1.80797e-06,4.6044602e-06,-3.3931401e-06,-0.069911838,-0.20714281,0.024781354
212.912,4.23841,4.83178,24.3018,0.0051413798,4.8634502e-07,6.3888501e-07,-4.0474899e-07,-0.066746086,-0.20714283,0.0089468388
103.972,4.0536599,7.4295301,23.2691,0.00121455,4.9743198e-07,-1.0618e-07,-2.4429499e-07,-0.056796804,-0.20714281,0.0079301829
-9.9709101,3.97822,8.4142704,20.9431,0.00444968,5.5243299e-07,-4.89071e-07,-4.6563699e-07,-0.046847522,-0.20714281,0.0069135274
-124.182,2.8796501,6.2579699,16.3738,-0.00253941,9.7004204e-07,-9.9330997e-08,-1.58336e-06,-0.03689824,-0.20714281,0.005896871
217.259,6.9889498,4.7677798,23.625999,-0.0035606101,5.00613e-07,6.41268e-07,-5.2358001e-07,-0.065627582,-0.20714283,0.015884332
112.753,6.7599101,7.28444,22.7404,-0.00042214399,5.1368397e-07,-1.9452401e-08,-3.36846e-07,-0.05620392,-0.20714281,0.0138501
2.34165,6.48066,8.4490805,20.712799,-0.0041467701,5.9092599e-07,-3.77764e-07,-5.2735902e-07,-0.046780258,-0.20714281,0.011815868
-109.258,5.0704098,6.7943802,16.4645,0.0013426699,1.06882e-06,-1.42757e-07,-1.54486e-06,-0.037356596,-0.20714281,0.0097816363
222.302,9.6221104,4.6908202,22.659599,-0.00074379798,4.9945299e-07,5.9712602e-07,-6.0265899e-07,-0.063805461,-0.20714281,0.022662003
122.885,9.3805799,7.1033802,21.948799,-0.00044284799,5.12295e-07,1.71268e-08,-4.1797699e-07,-0.055061646,-0.20714281,0.019664584
16.2547,8.93437,8.4218597,20.267099,0.0043779798,5.9573199e-07,-3.3171801e-07,-5.72614e-07,-0.046317823,-0.20714281,0.016667163
-89.613998,7.4993601,7.27987,16.452101,0.0050123902,1.08687e-06,-2.57333e-07,-1.51327e-06,-0.037574004,-0.20714281,0.013669743
-174.85899,3.67749,1.4241,12.0621,0.0096904105,3.0608801e-06,1.74349e-06,-6.1824699e-06,-0.029806875,-0.2071428,0.0066782148
-160.25301,5.37608,3.42928,12.7957,-0.0121001,3.1771799e-06,1.04337e-06,-5.5598498e-06,-0.030609675,-0.2071428,0.010102877
-147.103,7.5802598,5.3857598,13.4835,-0.00305638,3.0270901e-06,3.88611e-07,-5.0303101e-06,-0.031262264,-0.2071428,0.013552454
-197.07401,4.96593,-2.31586,9.5023003,-0.00190586,4.3099899e-06,3.82807e-06,-8.6474902e-06,-0.025504369,-0.2071428,0.0091764145
-183.591,6.68785,0.89332902,10.5452,0.0041014198,4.0795098e-06,2.21255e-06,-7.3320098e-06,-0.02646271,-0.2071428,0.012679804
-167.06799,9.10993,4.0407,11.3766,0.00044692299,2.81397e-06,7.2017798e-07,-4.7998201e-06,-0.027298074,-0.2071428,0.016196867
-203.771,5.6459899,-5.2499299,7.1212101,-0.0048395698,5.3341801e-06,5.0102299e-06,-1.00766e-05,-0.021083452,-0.2071428,0.011524454
-189.88901,7.3842001,-1.61452,8.0461502,-0.0026121801,4.40438e-06,3.1064501e-06,-8.01855e-06,-0.022183308,-0.2071428,0.015072776
-171.73199,10.1528,2.6143701,8.9657602,0.00368548,2.4905801e-06,7.2808899e-07,-4.3519599e-06,-0.023187429,-0.2071428,0.018623531
-207.118,6.41538,-6.7654901,5.0482898,-0.00510001,6.0032298e-06,5.4559e-06,-1.0663e-05,-0.016576299,-0.2071428,0.013743471
-192.62801,8.1382999,-3.0763199,5.7488599,-0.0048698201,4.3701798e-06,3.0389699e-06,-8.0022201e-06,-0.017806038,-0.2071428,0.017308621
-173.31799,11.1271,1.6745,6.63622,-0.0100282,2.0621201e-06,4.7604701e-07,-3.64631e-06,-0.018967282,-0.2071428,0.02086496
-208.218,7.2499399,-7.1619401,3.1310899,0.0074137799,5.8772798e-06,4.9222899e-06,-1.01725e-05,-0.012002457,-0.20714281,0.015846308
-193.338,9.0771599,-3.3703799,3.6810501,0.0042749401,4.0107998e-06,2.5521299e-06,-7.5080102e-06,-0.013351852,-0.20714281,0.019403536
-172.621,12.2886,1.52767,4.3717799,0.0075575998,1.6318299e-06,5.5279401e-08,-2.9211701e-06,-0.014659993,-0.20714281,0.022940714
-205.17999,8.17241,-6.43853,1.0538,-0.0043767001,5.8573e-06,4.2391198e-06,-1.02797e-05,-0.0073722885,-0.2071428,0.01783446
-190.319,10.4226,-2.40097,1.47291,0.0045100101,4.0080399e-06,1.98768e-06,-7.87722e-06,-0.0088315345,-0.2071428,0.021360077
-167.716,13.5648,2.11642,2.0982201,-0.0104644,1.85332e-06,-5.7962598e-07,-3.31609e-06,-0.01027677,-0.2071428,0.024854396
-197.19,9.3835602,-4.3676701,-1.29257,0.0035184999,5.7141801e-06,3.1268501e-06,-1.13244e-05,-0.0026928058,-0.20714281,0.019703602
-181.20399,12.0251,-0.40562499,-0.93700302,-0.0113995,4.0289001e-06,9.5151398e-07,-8.6699602e-06,-0.0042520412,-0.20714281,0.023173805
-156.49699,14.7966,3.17928,-0.271227,0.00323879,2.21236e-06,-1.27932e-06,-3.9602601e-06,-0.00582451,-0.20714281,0.026601467
-182.57001,11.1263,-1.18534,-3.9439001,-0.00172143,4.6332898e-06,1.10741e-06,-1.15983e-05,0.0020284655,-0.2071428,0.021450495
-164.90199,13.6613,1.9657201,-3.55388,0.00052646402,3.7587399e-06,-5.6465097e-07,-8.9885298e-06,0.00037905871,-0.2071428,0.024841595
-138.51801,15.8961,4.3885102,-2.7683599,-0.000549466,2.41982e-06,-1.83154e-06,-4.38488e-06,-0.0013108244,-0.2071428,0.028178912
-160.914,12.8698,2.2446699,-7.0736198,-0.00039248701,3.2790599e-06,-1.6017e-06,-1.14383e-05,0.0067853928,-0.2071428,0.023066109
-142.96899,14.952,4.13307,-6.4211898,0.017461,3.42763e-06,-2.1923599e-06,-8.9550003e-06,0.0050560548,-0.2071428,0.026353365
-115.418,16.6549,5.40342,-5.31565,-0.0076547698,2.4871799e-06,-2.22324e-06,-4.61936e-06,0.0032590001,-0.2071428,0.029575596
-127.337,14.1201,4.57268,-9.6967802,-0.0058547999,2.24308e-06,-4.1676899e-06,-1.06825e-05,0.011572522,-0.2071428,0.024529686
-111.046,15.8241,5.5244198,-8.9300404,-0.0140007,2.9007199e-06,-3.3429101e-06,-8.20684e-06,0.0097749019,-0.2071428,0.027684998
-85.539703,17.198999,6.11236,-7.8180799,-0.00163847,2.4164001e-06,-2.426e-06,-4.6619198e-06,0.0078823259,-0.2071428,0.030764043
-93.179604,14.6814,5.9597702,-13.1839,0.0160564,1.52846e-06,-5.1420302e-06,-8.7294602e-06,0.016381506,-0.2071428,0.025805458
-83.2304,16.1633,6.2235699,-12.1336,-0.0131558,2.40747e-06,-3.64576e-06,-6.96395e-06,0.014529633,-0.2071428,0.028795036
-62.0061,17.4324,6.3903499,-10.7429,0.0143107,2.25914e-06,-2.3657401e-06,-4.4364301e-06,0.012555566,-0.2071428,0.031697102
583.58398,12.2056,-6.4471598,-7.9616599,-0.000285852,3.9034398e-09,2.5246701e-08,1.65633e-08,0.080573268,-0.2071429,0.11404748
555.06201,16.4744,-5.38936,-11.3011,-0.00159136,5.8231302e-07,4.1861799e-07,2.5019699e-07,0.074759476,-0.20714289,0.10546459
522.93402,15.7705,-3.75646,-10.9618,0.00131711,-1.3554801e-07,6.5465701e-07,2.6026601e-07,0.068945676,-0.20714287,0.096881688
492.35999,15.3748,0.52627498,-11.0626,6.43915e-15,-2.60185e-07,3.7474399e-07,-4.2237801e-08,0.063131884,-0.20714286,0.08829879
458.20901,15.2815,2.19629,-10.8991,-0.00036237499,-1.08954e-07,-1.30459e-07,-4.6328699e-07,0.057318088,-0.20714286,0.079715893
422.34399,15.2168,1.65459,-11.3012,-0.00128732,2.24827e-08,-9.14986e-07,-9.0716998e-07,0.051720072,-0.20714284,0.071460873
583.87402,12.825,-6.4455299,-6.7492499,-0.00120103,2.05466e-09,2.90547e-08,1.95146e-08,0.070297919,-0.20714289,0.12064509
553.37299,17.335199,-5.4326301,-9.8418398,0.000612267,7.8707598e-07,4.4751201e-07,2.9695201e-07,0.065170527,-0.20714289,0.11164145
521.29901,16.7118,-3.81389,-9.5462103,-0.0015151,-2.1512599e-07,7.4210197e-07,2.9806299e-07,0.060043138,-0.20714287,0.10263781
490.68799,16.351801,0.43630099,-9.6427803,0.00026137801,-4.18865e-07,4.3177801e-07,-6.6022899e-08,0.054915745,-0.20714286,0.093634158
456.573,16.2686,2.1148601,-9.4888,0.0021228199,-1.3038201e-07,-1.56621e-07,-5.4996099e-07,0.049788356,-0.20714286,0.084630519
420.854,16.264099,1.6916,-9.8914499,0.00147126,6.3650099e-08,-9.6910003e-07,-1.0754e-06,0.044852193,-0.20714284,0.075968951
581.505,13.5078,-6.4377799,-5.44945,0.00143423,6.86668e-10,3.4883101e-08,2.3467701e-08,0.059478071,-0.20714286,0.12630019
550.00201,18.1752,-5.4555898,-8.3057299,0.00111887,1.05214e-06,4.6910401e-07,3.52645e-07,0.055066656,-0.20714284,0.11692972
518.26099,17.574499,-3.8568399,-8.0904198,0.00129163,-2.9036201e-07,8.4783699e-07,3.36661e-07,0.050655242,-0.20714284,0.10755926
487.689,17.2071,0.36557701,-8.21665,0.00030663601,-6.7181901e-07,5.2742001e-07,-1.08101e-07,0.046243828,-0.20714284,0.098188788
453.67999,17.1549,2.05917,-8.0206499,3.3665601e-05,-1.4802001e-07,-2.13334e-07,-6.7265e-07,0.04183241,-0.20714284,0.088818319
417.68799,17.2073,1.74761,-8.4117098,-0.00070515898,1.42129e-07,-1.04583e-06,-1.30157e-06,0.037586831,-0.20714283,0.079802446
393.37701,15.2606,1.21512,-12.2292,0.00233872,7.3623603e-08,-7.15847e-06,-4.89272e-06,0.048197251,-0.20714284,0.065812998
375.095,15.375,0.90066397,-12.9479,0.000169286,-2.7742699e-06,-1.44833e-05,-5.2831401e-06,0.046533857,-0.20714283,0.062444378
356.535,15.4185,0.71560198,-13.8672,0.0036032,-6.1894302e-06,-1.54753e-05,-4.6835899e-06,0.044870459,-0.20714283,0.059075758
391.039,16.4125,1.30086,-10.803,-0.0035919701,5.1965498e-07,-7.5457301e-06,-6.0060302e-06,0.041699432,-0.20714284,0.070121214
372.61401,16.630199,1.01783,-11.4709,0.0020296499,-1.21865e-06,-1.42471e-05,-6.9964999e-06,0.040138841,-0.20714283,0.066745207
353.31799,16.8585,0.85994202,-12.3104,-0.0038533099,-2.8859599e-06,-1.44366e-05,-6.6788002e-06,0.03857825,-0.20714283,0.0633692
387.09698,17.466101,1.40417,-9.2848902,0.00016728,1.1742e-06,-8.0763402e-06,-7.4354102e-06,0.034812994,-0.20714283,0.073775806
368.48099,17.783501,1.15496,-9.8791704,-0.00194664,2.96938e-07,-1.31963e-05,-8.9076302e-06,0.033345066,-0.20714283,0.07038381
348.651,18.1588,1.02186,-10.626,-0.00179881,3.84072e-07,-1.15779e-05,-8.8484003e-06,0.031877138,-0.20714283,0.066991806
316.08899,16.7085,1.03382,-15.7909,0.00034301501,-2.0078601e-06,-4.4159301e-06,-1.56028e-06,0.040882684,-0.20714283,0.053516354
228.08,17.808599,2.8336401,-17.228001,-0.0107368,-3.8270801e-07,-2.20278e-06,-1.69737e-06,0.034570538,-0.20714281,0.045766167
111.851,17.7803,5.16644,-16.869801,0.0180605,2.2528999e-07,-1.07829e-06,-9.7942598e-07,0.028258387,-0.20714281,0.038015977
2.4219699,15.3684,6.0957298,-15.2547,-0.00063539698,6.4226401e-07,-2.4188e-06,-2.9770999e-06,0.021946236,-0.20714281,0.030265788
313.19901,18.2931,1.2076499,-14.0823,0.00064136198,-8.8068498e-07,-4.13214e-06,-2.3191001e-06,0.035187591,-0.20714283,0.057632059
227.37399,19.395,2.9763801,-15.3632,-0.00135195,1.05423e-07,-1.79361e-06,-2.07072e-06,0.029966859,-0.20714281,0.049533781
117.82,19.2637,5.2316599,-15.1751,0.00114144,3.6495101e-07,-9.6465305e-07,-1.1068799e-06,0.024746127,-0.20714281,0.041435499
13.3194,16.865499,6.1858401,-13.826,0.000672127,1.01537e-06,-1.8893101e-06,-2.75358e-06,0.019525398,-0.20714281,0.033337221
309.646,19.7066,1.39069,-12.2177,-0.00043534199,4.1829301e-07,-3.01349e-06,-3.10059e-06,0.029113291,-0.20714281,0.061145369
226.395,20.778999,3.11447,-13.3614,0.00119645,6.0470501e-07,-1.19627e-06,-2.40392e-06,0.025053518,-0.20714281,0.052844502
122.492,20.6113,5.2866602,-13.4101,0.0023551199,5.1378601e-07,-8.40312e-07,-1.2337e-06,0.020993745,-0.20714281,0.044543635
20.021799,18.2957,6.2691002,-12.3792,-0.00788566,1.1252e-06,-1.45886e-06,-2.31337e-06,0.016933974,-0.20714281,0.036242768
566.79999,6.4089499,-6.5146399,14.7507,-0.000128935,-2.4090801e-07,2.8456199e-08,7.4514404e-08,-0.1243521,-0.20714279,0.062818982
533.302,9.3952599,-5.2966199,18.756399,-0.000139265,-2.8209601e-07,1.12565e-07,-1.29665e-07,-0.11515162,-0.20714279,0.05811948
496.12,9.2416096,-3.23702,18.074699,0.000206447,-6.7092103e-08,4.1674801e-07,-5.4839302e-07,-0.10595113,-0.2071428,0.053419977
458.57501,9.2297897,1.41322,17.8517,0.000376904,2.7757599e-07,1.01002e-06,-1.1554901e-06,-0.096750647,-0.2071428,0.048720472
418.48401,9.2671204,3.0708101,17.7155,0.00064997998,6.1992e-07,1.81137e-06,-2.3545299e-06,-0.087550156,-0.20714281,0.044020966
375.05701,9.6352196,3.45596,18.3083,0.00134432,1.34272e-06,3.3731501e-06,-5.10163e-06,-0.078697331,-0.20714281,0.039499115
567.25299,8.2283897,-6.5161901,13.6676,-0.000117131,-1.93647e-07,1.10755e-07,1.35146e-07,-0.11418407,-0.2071428,0.079916134
533.58899,11.8604,-5.33108,17.1954,0.00050606998,-2.3662e-07,1.81503e-07,-1.69478e-07,-0.10574233,-0.2071428,0.073950633
496.57001,11.6968,-3.3491199,16.552601,-0.000412617,-2.5098e-08,4.7942098e-07,-7.3678501e-07,-0.097300574,-0.2071428,0.067985132
459.68301,11.673,1.2357399,16.285101,-0.000120531,3.5207799e-07,1.11732e-06,-1.4846501e-06,-0.088858828,-0.20714281,0.062019628
420.362,11.7098,2.9473801,16.1334,-0.00066623202,7.3849901e-07,1.87304e-06,-2.9017399e-06,-0.080417082,-0.20714281,0.056054126
377.71799,12.1623,3.37585,16.5888,-0.00088230398,1.52707e-06,3.27316e-06,-6.0172001e-06,-0.072294265,-0.20714281,0.050314069
571.60199,9.9475603,-6.5186501,12.1559,-0.0012300001,-7.4190901e-08,2.18675e-07,1.93899e-07,-0.10165569,-0.2071428,0.095342092
535.98602,14.1175,-5.36939,15.2527,-0.00069717597,-7.8814999e-08,2.27136e-07,-1.6612501e-07,-0.094147846,-0.2071428,0.08823698
498.47299,13.8897,-3.4300499,14.6563,-0.00020495099,5.3690702e-08,3.9397301e-07,-7.5678503e-07,-0.08664,-0.2071428,0.081131868
461.92401,13.797,1.10709,14.4173,-0.000152183,3.3127901e-07,9.0096501e-07,-1.45205e-06,-0.079132147,-0.20714281,0.074026756
423.02301,13.84,2.81867,14.2499,-4.99712e-05,6.6877101e-07,1.42104e-06,-2.7856099e-06,-0.071624301,-0.20714281,0.066921644
381.20401,14.3607,3.2657001,14.5656,-0.00016043099,1.34109e-06,2.3126599e-06,-5.6379799e-06,-0.064400114,-0.20714281,0.060085069
570.13397,11.5749,-6.5219102,10.6146,-0.00066861499,1.36229e-08,3.59593e-07,2.61639e-07,-0.08700902,-0.20714277,0.10879199
536.07599,16.0903,-5.39082,13.0539,0.00059546798,6.6331303e-08,3.0569001e-07,-1.59439e-07,-0.080594316,-0.20714277,0.10069651
499.978,15.7841,-3.50404,12.4775,0.00068862701,1.57464e-07,3.3456499e-07,-7.94676e-07,-0.07417962,-0.20714279,0.092601031
464.41199,15.6324,0.96291101,12.2393,-0.00045257801,3.1734001e-07,7.2498699e-07,-1.46071e-06,-0.067764923,-0.2071428,0.084505558
426.12299,15.6643,2.6714301,12.08,0.00066704798,5.9410399e-07,1.04524e-06,-2.7019501e-06,-0.061350223,-0.2071428,0.076410078
385.186,16.2232,3.12764,12.2526,0.00050189497,1.14466e-06,1.51514e-06,-5.3236299e-06,-0.055177949,-0.2071428,0.068620637
571.82001,12.8033,-6.5216699,8.7608004,-3.5164601e-05,5.5600399e-08,5.2992198e-07,3.3840601e-07,-0.070663132,-0.20714279,0.1200985
