"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
217.983,8.68118,1.74291,-9.4217701,0.00042454401,2.00977e-06,-6.0912797e-08,1.69692e-07,0.072229259,-0.20714281,0.066262469
201.093,8.6694403,1.1630599,-9.6326504,-0.000662609,1.68882e-06,-2.7992201e-07,7.9186498e-07,0.06504783,-0.20714281,0.059431616
275.371,7.8900199,-4.3050499,-6.4189601,-0.000518243,4.7806498e-08,2.07405e-09,-2.5806901e-09,0.091322862,-0.20714286,0.10549685
262.888,10.6344,-3.6338799,-8.8278599,-0.00059615402,4.5975899e-08,1.17216e-07,-3.04499e-09,0.084704749,-0.20714286,0.097523607
247.672,10.0897,-2.4892099,-8.5852003,-0.00090632599,2.48178e-06,1.4752101e-07,-2.9143401e-08,0.07808657,-0.20714286,0.089550331
233.319,9.7921,0.47157499,-8.5894899,0.00150155,3.06217e-06,7.04988e-08,-9.0666603e-08,0.071468301,-0.20714284,0.081576988
217.246,9.6751604,1.62494,-8.4665899,-0.001252,1.9291101e-06,-5.1294801e-08,1.83937e-07,0.064849906,-0.20714284,0.073603556
200.313,9.6149702,1.14856,-8.70609,-0.00134104,1.6192e-06,-2.7475301e-07,8.0439298e-07,0.058493506,-0.20714283,0.065952592
189.302,3.7439101,0.71520901,-12.8058,0.00051920599,6.4962501e-06,-1.7505e-06,4.6579898e-06,0.077099085,-0.20714264,0.025330178
180.79401,3.5444601,0.410485,-13.1511,0.00254912,6.3430598e-06,-4.2561301e-06,1.188e-05,0.074007504,-0.20714271,0.02341491
172.763,3.1313901,0.226257,-13.5665,-0.0022504199,-8.64091e-06,-5.2617702e-06,1.6091401e-05,0.070915923,-0.20714279,0.021499641
190.06799,5.05931,0.74614799,-12.268,-0.00376832,8.7257004e-06,-2.0712801e-06,5.52846e-06,0.074409679,-0.20714286,0.033361003
181.373,4.8814998,0.43364999,-12.6693,-0.00102192,1.44695e-05,-4.6390401e-06,1.27607e-05,0.071380936,-0.20714284,0.031088389
173.043,4.5251498,0.242477,-13.1562,0.00254533,1.88008e-06,-5.3690601e-06,1.6455901e-05,0.068352193,-0.20714283,0.02881578
189.826,6.2899499,0.74372298,-11.686,0.000306748,9.9640802e-06,-2.0334401e-06,5.4171801e-06,0.070533536,-0.20714281,0.040927887
181.017,6.1598201,0.44536,-12.1213,0.00251692,2.12992e-05,-4.7056601e-06,1.26988e-05,0.067750633,-0.20714281,0.038362458
172.601,5.8281202,0.25764099,-12.6642,-0.0048175999,1.39674e-05,-5.35545e-06,1.6136901e-05,0.064967729,-0.20714281,0.03579703
188.933,7.4773402,0.747774,-10.9981,0.0027623901,1.02249e-05,-2.0308e-06,5.4449401e-06,0.065884702,-0.20714283,0.04804698
180.15601,7.3980799,0.46590701,-11.4616,-0.0048755901,2.58871e-05,-4.8002298e-06,1.2594e-05,0.063378565,-0.20714283,0.045216724
171.726,7.13236,0.28597599,-12.0424,0.00036359401,2.4636e-05,-5.4775001e-06,1.56471e-05,0.060872432,-0.20714283,0.042386472
187.75101,8.5504398,0.76332498,-10.2127,0.00030711599,1.01011e-05,-2.0538901e-06,5.5135702e-06,0.060520839,-0.20714283,0.054643743
179.136,8.5251398,0.49923801,-10.6963,-0.00040247501,2.80227e-05,-4.9144901e-06,1.24497e-05,0.058316328,-0.20714283,0.051578071
170.75101,8.3467903,0.330125,-11.317,-0.00299444,3.2000898e-05,-5.7328798e-06,1.50805e-05,0.056111813,-0.20714283,0.048512395
186.99899,9.5540705,0.79206002,-9.3234396,-7.6768098e-05,9.3376502e-06,-2.04196e-06,5.4622501e-06,0.054504789,-0.20714283,0.060652476
178.47701,9.5816803,0.54667801,-9.8246603,0.00402349,2.7112699e-05,-4.91634e-06,1.20646e-05,0.052621681,-0.20714283,0.057380684
169.97501,9.4983101,0.392647,-10.4644,0.0076937401,3.41501e-05,-5.8482901e-06,1.41295e-05,0.050738569,-0.20714283,0.054108892
154.644,3.2497499,0.231737,-15.1498,0.00298865,-8.1232902e-06,-1.62314e-06,5.4096299e-06,0.064180039,-0.20714281,0.018948782
111.085,3.58007,1.32758,-16.8167,-0.00036854501,-6.5103e-06,-1.4588099e-06,4.8481902e-06,0.053799853,-0.20714281,0.015762329
52.350601,3.7959299,2.98879,-16.6402,-0.00088966102,-2.8136301e-06,-1.19043e-06,3.1832999e-06,0.043419667,-0.20714281,0.012575876
-10.0808,3.3333399,3.7450299,-14.8376,0.00224375,-7.87163e-07,-1.62357e-06,3.25992e-06,0.03303948,-0.20714281,0.0093894238
154.338,4.7568002,0.275094,-14.7668,0.000219461,-5.1746001e-06,-1.42787e-06,5.0114299e-06,0.061805278,-0.20714281,0.025595291
110.753,5.1746402,1.4189301,-16.3766,-0.000367164,-4.76575e-06,-1.23781e-06,4.3158302e-06,0.051740203,-0.20714281,0.021426922
50.504501,5.4008098,3.0997901,-16.0986,0.00310075,-1.99641e-06,-9.5188398e-07,2.52937e-06,0.041675128,-0.20714281,0.017258553
-11.3094,4.6575398,3.7969401,-14.3492,-0.0033492299,-2.5390199e-07,-1.45072e-06,2.7733299e-06,0.031610053,-0.20714281,0.013090184
153.83501,6.2214298,0.32837,-14.2448,-0.00210838,-1.6860999e-06,-1.34623e-06,4.8706102e-06,0.058780547,-0.20714281,0.031972066
110.278,6.7319798,1.51343,-15.7566,0.00184326,-2.6977e-06,-1.04925e-06,3.78964e-06,0.049189091,-0.20714281,0.026887577
49.5923,6.9511099,3.2010701,-15.4516,-0.00266978,-1.18942e-06,-7.52603e-07,1.95742e-06,0.039597634,-0.20714281,0.021803085
-11.3258,5.9471798,3.85566,-13.7709,0.0025250099,2.45732e-07,-1.34589e-06,2.4569499e-06,0.030006176,-0.20714281,0.016718594
152.927,7.6396699,0.39456999,-13.5933,0.0014316801,2.14949e-06,-1.34789e-06,4.6903301e-06,0.055135757,-0.20714281,0.03801303
109.771,8.2343998,1.6099,-14.9908,0.000373085,-5.8695298e-07,-9.2465399e-07,3.26849e-06,0.046168536,-0.20714281,0.032096401
49.297199,8.4278498,3.2918799,-14.666,0.00049604598,-4.8597298e-07,-6.0850101e-07,1.47641e-06,0.037201315,-0.20714281,0.026179774
-10.078,7.1938801,3.92224,-13.0975,-0.00062687998,1.09403e-06,-1.46569e-06,2.55651e-06,0.028234096,-0.20714281,0.020263147
151.96201,8.9871902,0.47441,-12.8077,-0.00090715801,5.6532099e-06,-1.4596e-06,4.5069601e-06,0.050908074,-0.20714283,0.043655619
109.29,9.6605196,1.7076499,-14.0795,-0.00152228,1.26554e-06,-8.6428503e-07,2.74428e-06,0.042705107,-0.20714281,0.037007734
49.787102,9.8094902,3.37099,-13.7619,0.00239772,4.3584802e-08,-5.1604002e-07,1.08473e-06,0.034502137,-0.20714281,0.030359853
-7.4014602,8.3847799,3.9977601,-12.3411,0.00105275,1.84723e-06,-1.49257e-06,2.30112e-06,0.026299171,-0.20714281,0.02371197
151.03,10.2561,0.56976002,-11.8832,0.000564827,7.9703104e-06,-1.58816e-06,4.1935e-06,0.04614076,-0.20714283,0.048841327
108.951,10.9907,1.80654,-13.0277,0.00164312,2.51251e-06,-8.2359497e-07,2.1907699e-06,0.03882825,-0.20714281,0.041577991
51.277699,11.0786,3.4382501,-12.7483,-0.00152203,3.7154999e-07,-4.6037499e-07,7.7172399e-07,0.031515744,-0.20714281,0.034314655
-3.2745299,9.5069399,4.0753002,-11.4986,-0.0024260001,2.2737499e-06,-1.3907101e-06,1.61988e-06,0.024203233,-0.20714281,0.027051317
268.80801,0.81486702,-4.5240998,11.0548,-0.00119461,-5.9184e-08,1.55848e-07,-2.78831e-08,-0.13832527,-0.20714283,0.018722251
251.239,1.8963701,-3.6776299,14.4072,-0.00055055099,-5.7343101e-07,2.5209701e-07,-5.4757902e-07,-0.1280684,-0.20714283,0.01728691
233.397,1.88857,-2.23441,13.973,-0.00091648701,4.30575e-07,4.1515e-07,-1.43546e-06,-0.11781154,-0.20714283,0.015851568
215.30499,1.92708,1.04223,13.8248,-0.00025201601,6.2983901e-07,9.2299001e-07,-2.57034e-06,-0.10755467,-0.20714283,0.014416228
195.951,1.91787,2.21665,13.7293,0.00095814298,1.75055e-06,2.01026e-06,-5.38009e-06,-0.097297803,-0.20714283,0.012980887
175.007,1.97395,2.4690101,14.2326,-0.00117263,3.7187301e-06,3.9183601e-06,-1.02648e-05,-0.087428369,-0.20714283,0.011599821
269.06299,1.98464,-4.5296001,10.8965,0.0010658799,-4.57585e-07,1.71953e-07,1.75527e-09,-0.13559465,-0.20714283,0.033075057
251.593,3.4078701,-3.6888499,14.0921,-0.00084152998,-9.0614401e-07,2.6110001e-07,-5.46438e-07,-0.12554632,-0.20714283,0.030576054
233.907,3.35302,-2.2492099,13.6637,0.00052383897,2.9045199e-07,4.0366501e-07,-1.40425e-06,-0.11549799,-0.20714283,0.028077051
215.89101,3.37275,1.00402,13.511,0.0010247,5.4915699e-07,8.5793602e-07,-2.3754201e-06,-0.10544965,-0.20714283,0.025578046
196.617,3.3756599,2.18274,13.4117,0.00027187599,1.46748e-06,1.76275e-06,-4.6944001e-06,-0.095401317,-0.20714283,0.023079043
175.81599,3.49951,2.45629,13.8861,0.000136382,3.2017399e-06,3.4952e-06,-9.1215397e-06,-0.085732557,-0.20714283,0.020674501
268.862,3.11761,-4.53053,10.6641,-0.00017696399,-8.3556898e-07,1.92727e-07,2.8966999e-08,-0.13135424,-0.2071428,0.047056492
251.96899,4.8640599,-3.68571,13.641,-1.5498001e-05,-1.2281e-06,2.67465e-07,-5.42024e-07,-0.12162603,-0.2071428,0.043522108
234.45,4.74997,-2.24177,13.197,-0.00082367403,1.29615e-07,3.86815e-07,-1.36458e-06,-0.11189782,-0.20714281,0.039987721
216.558,4.7761798,0.985264,13.0368,0.00060902501,5.0554002e-07,8.2330598e-07,-2.2760601e-06,-0.10216961,-0.20714281,0.036453336
197.407,4.78443,2.16062,12.9399,-0.00063245598,1.30321e-06,1.60713e-06,-4.27343e-06,-0.092441395,-0.20714281,0.032918949
176.761,4.9762702,2.43894,13.382,0.00142457,2.73656e-06,3.0496201e-06,-7.9745296e-06,-0.083080716,-0.20714281,0.029518159
156.019,2.3103099,2.3577099,15.0153,0.0042837602,1.18565e-05,1.19714e-05,-3.29676e-05,-0.080859601,-0.20714283,0.01068955
143.894,2.4820001,2.3752601,15.7052,-0.0030449601,7.6034498e-06,7.8256699e-06,-2.46776e-05,-0.077204049,-0.20714283,0.010195797
129.869,2.7142799,2.6068001,16.347401,0.00168256,1.88718e-06,1.8326e-06,-8.3710602e-06,-0.073548496,-0.20714283,0.0097020436
156.888,3.9488599,2.3534801,14.6095,0.00107127,1.05931e-05,1.08558e-05,-2.9381899e-05,-0.079296537,-0.20714283,0.019083124
144.868,4.2123098,2.37099,15.2519,0.0040076999,7.0711899e-06,7.3187002e-06,-2.2337101e-05,-0.075713687,-0.20714281,0.018210454
130.98801,4.52878,2.59463,15.8694,8.4151397e-05,1.86604e-06,1.82001e-06,-7.8686598e-06,-0.072130837,-0.20714283,0.017337782
158.01401,5.52246,2.3452699,14.0333,0.00076592102,9.3418303e-06,9.6412396e-06,-2.58607e-05,-0.076849684,-0.20714281,0.027263919
146.136,5.86415,2.36238,14.6199,-0.0042520701,6.4075398e-06,6.6211701e-06,-1.9798001e-05,-0.073380761,-0.20714281,0.026022635
132.407,6.2627201,2.5796001,15.1971,-0.0024425499,1.7489e-06,1.69297e-06,-7.1506101e-06,-0.069911838,-0.20714281,0.024781354
100.842,2.91923,3.3654799,16.677999,0.00137103,2.7943099e-07,1.21765e-07,-1.66113e-06,-0.066746086,-0.20714283,0.0089468388
49.3335,2.7862799,5.1317,15.9861,-0.00161939,1.9535899e-07,-2.33598e-07,-1.33874e-06,-0.056796804,-0.20714281,0.0079301829
-4.7645998,2.7458899,5.8011298,14.425,0.00197764,5.2578298e-07,-5.3124e-07,-1.69214e-06,-0.046847522,-0.20714281,0.0069135274
-59.404202,1.98936,4.3254499,11.3042,-0.00063485198,2.1516e-06,-8.8408501e-07,-3.3423801e-06,-0.03689824,-0.20714281,0.005896871
102.903,4.81073,3.3208101,16.2118,-0.00142425,3.09547e-07,1.51368e-07,-1.64982e-06,-0.065627582,-0.20714283,0.015884332
53.497101,4.65061,5.0331101,15.6194,-2.0596e-13,2.4387899e-07,-1.79491e-07,-1.34347e-06,-0.05620392,-0.20714281,0.0138501
1.09815,4.4733901,5.8246498,14.2611,-0.00155504,5.8055002e-07,-4.66876e-07,-1.62728e-06,-0.046780258,-0.20714281,0.011815868
-52.243198,3.50701,4.6926599,11.3614,0.00067133602,2.15298e-06,-8.1822799e-07,-2.97151e-06,-0.037356596,-0.20714281,0.0097816363
105.298,6.6208301,3.2668099,15.5455,-0.00037189899,3.23178e-07,1.56214e-07,-1.58484e-06,-0.063805461,-0.20714281,0.022662003
58.305401,6.4552398,4.9094501,15.0712,-0.00132854,2.85472e-07,-1.43099e-07,-1.29795e-06,-0.055061646,-0.20714281,0.019664584
7.7241602,6.1640701,5.80516,13.9478,0.0010945,6.2581103e-07,-4.2451401e-07,-1.49689e-06,-0.046317823,-0.20714281,0.016667163
-42.8176,5.1829901,5.0239501,11.3451,0.0035802801,2.11376e-06,-7.7883101e-07,-2.5652701e-06,-0.037574004,-0.20714281,0.013669743
-83.757301,2.5499101,1.00764,8.3385801,0.00679775,8.9744999e-06,-2.2669001e-06,-1.05428e-05,-0.029806875,-0.2071428,0.0066782148
-76.711601,3.72857,2.3857,8.8435698,-0.0098313503,8.4474405e-06,-2.0681e-06,-8.67585e-06,-0.030609675,-0.2071428,0.010102877
-70.404198,5.25526,3.7283399,9.3095303,0.00112603,7.6834103e-06,-1.9100301e-06,-7.0360302e-06,-0.031262264,-0.2071428,0.013552454
-94.447403,3.4435799,-1.56266,6.56987,0.00068066298,1.27313e-05,-2.15716e-06,-1.22194e-05,-0.025504369,-0.2071428,0.0091764145
-87.935501,4.6412201,0.64671397,7.2898502,-0.000141428,1.16474e-05,-2.0664099e-06,-9.5862397e-06,-0.02646271,-0.2071428,0.012679804
-79.989799,6.3228502,2.80914,7.8557601,0.0041712802,7.7332297e-06,-1.56565e-06,-5.9959102e-06,-0.027298074,-0.2071428,0.016196867
-97.638603,3.9125099,-3.5834899,4.91822,-0.000523197,1.52537e-05,-1.83579e-06,-1.19262e-05,-0.021083452,-0.2071428,0.011524454
-90.934898,5.1250601,-1.07516,5.55902,-0.0059958198,1.31882e-05,-1.68803e-06,-8.9501e-06,-0.022183308,-0.2071428,0.015072776
-82.191299,7.0506701,1.83446,6.1890302,-0.00113399,7.2974399e-06,-1.25853e-06,-4.7193898e-06,-0.023187429,-0.2071428,0.018623531
-99.230202,4.4442401,-4.6272602,3.4797299,0.00153,1.6920299e-05,-1.4651e-06,-1.07834e-05,-0.016576299,-0.2071428,0.013743471
-92.25,5.64926,-2.0769,3.9679699,0.0103977,1.36264e-05,-1.45827e-06,-7.7270297e-06,-0.017806038,-0.2071428,0.017308621
-82.928902,7.73177,1.19292,4.57444,0.0037090599,6.1370702e-06,-1.0184e-06,-3.55934e-06,-0.018967282,-0.2071428,0.02086496
-99.724701,5.0219598,-4.8944201,2.15043,-0.00134453,1.72115e-05,-1.15835e-06,-8.7943399e-06,-0.012002457,-0.20714281,0.015846308
-92.571098,6.30832,-2.2702701,2.5292799,0.00168407,1.31214e-05,-1.2934e-06,-6.3995499e-06,-0.013351852,-0.20714281,0.019403536
-82.561798,8.5421696,1.09698,3.0018699,0.00026991399,4.85399e-06,-8.9136e-07,-2.6167199e-06,-0.014659993,-0.20714281,0.022940714
-98.221199,5.66853,-4.3828502,0.707201,0.00075029099,1.86497e-05,-1.10255e-06,-7.3640899e-06,-0.0073722885,-0.2071428,0.01783446
-91.058998,7.2516298,-1.5915101,0.99207699,-0.0106307,1.39103e-05,-1.4516301e-06,-5.85408e-06,-0.0088315345,-0.2071428,0.021360077
-80.129601,9.4275599,1.50166,1.41968,-0.0122084,5.10466e-06,-1.23058e-06,-2.8300301e-06,-0.01027677,-0.2071428,0.024854396
-94.324303,6.52601,-2.9370601,-0.92957401,0.00050264399,2.14146e-05,-1.50189e-06,-6.3479301e-06,-0.0026928058,-0.20714281,0.019703602
-86.590103,8.3674803,-0.21646599,-0.68818998,0.00103632,1.47805e-05,-1.90155e-06,-5.4346001e-06,-0.0042520412,-0.20714281,0.023173805
-74.647903,10.2759,2.22504,-0.229184,0.0079620201,5.47126e-06,-1.62121e-06,-3.1260299e-06,-0.00582451,-0.20714281,0.026601467
-87.179497,7.7453699,-0.744627,-2.7811899,-0.0058145998,2.1264101e-05,-2.0723701e-06,-4.5391398e-06,0.0020284655,-0.2071428,0.021450495
-78.6362,9.4968901,1.40209,-2.5109899,0.0081601897,1.4093e-05,-2.35574e-06,-4.4492999e-06,0.00037905871,-0.2071428,0.024841595
-65.915703,11.0273,3.0424399,-1.96507,0.0089288196,5.4100401e-06,-1.83691e-06,-3.0702299e-06,-0.0013108244,-0.2071428,0.028178912
-76.645103,8.94207,1.59329,-4.9616599,-0.00104663,1.87022e-05,-2.80778e-06,-2.30872e-06,0.0067853928,-0.2071428,0.023066109
-68.006203,10.3718,2.8671801,-4.5021501,-0.00094749802,1.23817e-05,-2.70948e-06,-3.12823e-06,0.0050560548,-0.2071428,0.026353365
-54.751301,11.5356,3.7216599,-3.7297101,-0.0029768499,5.0336398e-06,-1.89685e-06,-2.77462e-06,0.0032590001,-0.2071428,0.029575596
-60.304798,9.7838297,3.1596501,-6.7740502,0.00612712,1.46442e-05,-3.31763e-06,-6.08688e-08,0.011572522,-0.2071428,0.024529686
-52.515999,10.954,3.7988901,-6.2355499,0.0063639302,9.6721496e-06,-2.73668e-06,-1.7334499e-06,0.0097749019,-0.2071428,0.027684998
-40.305698,11.8956,4.1893702,-5.45962,-0.0029790299,4.44138e-06,-1.8150999e-06,-2.3205801e-06,0.0078823259,-0.2071428,0.030764043
-43.856098,10.1386,4.0763998,-9.1696196,0.000144652,9.63401e-06,-3.12015e-06,1.26318e-06,0.016381506,-0.2071428,0.025805458
-39.166,11.1589,4.2498999,-8.4372797,0.0057462198,6.8537802e-06,-2.4213e-06,-8.0972899e-07,0.014529633,-0.2071428,0.028795036
-29.030701,12.0309,4.3621702,-7.46909,0.00112556,3.69959e-06,-1.59813e-06,-1.92631e-06,0.012555566,-0.2071428,0.031697102
276.30499,8.4004402,-4.4301701,-5.4688001,0.00072415802,7.6942896e-08,4.9723199e-09,-3.28112e-09,0.080573268,-0.2071429,0.11404748
262.71899,11.3741,-3.71121,-7.80861,0.00057125901,-1.5785e-07,1.2722801e-07,2.7967001e-10,0.074759476,-0.20714289,0.10546459
247.455,10.8642,-2.5729499,-7.5465002,0.00079026498,2.79087e-06,1.88025e-07,-9.5046699e-09,0.068945676,-0.20714287,0.096881688
233.005,10.5744,0.36939299,-7.6111798,-0.00147289,3.26076e-06,1.04566e-07,-7.4190197e-08,0.063131884,-0.20714286,0.08829879
216.864,10.4999,1.53345,-7.48597,0.00062121497,1.8852e-06,-4.8485099e-08,2.17281e-07,0.057318088,-0.20714286,0.079715893
199.98199,10.4448,1.15109,-7.7477398,0.00058235897,1.59784e-06,-2.87528e-07,8.5846699e-07,0.051720072,-0.20714284,0.071460873
276.444,8.8262501,-4.4309201,-4.6329999,7.6255899e-05,8.3842302e-08,5.8722698e-09,-3.67868e-09,0.070297919,-0.20714289,0.12064509
261.90601,11.9695,-3.74335,-6.8024001,-0.00118372,-5.0530502e-07,1.2768599e-07,7.4601303e-09,0.065170527,-0.20714289,0.11164145
246.666,11.5124,-2.6147499,-6.5711598,-0.00111986,2.96341e-06,2.40801e-07,2.0137801e-08,0.060043138,-0.20714287,0.10263781
232.202,11.2483,0.30381501,-6.6341901,0.000237616,3.43891e-06,1.59113e-07,-6.1367899e-08,0.054915745,-0.20714286,0.093634158
216.07001,11.1808,1.47306,-6.51548,-0.000181216,1.73961e-06,-3.2121498e-08,2.1717101e-07,0.049788356,-0.20714286,0.084630519
199.23599,11.1642,1.17092,-6.7804799,-4.1540201e-13,1.36644e-06,-2.80054e-07,8.5658297e-07,0.044852193,-0.20714284,0.075968951
275.31,9.2971697,-4.42769,-3.7419701,-0.00067133998,8.8722203e-08,7.2335e-09,-4.2789501e-09,0.059478071,-0.20714286,0.12630019
260.29001,12.5513,-3.7611201,-5.74158,1.77092e-13,-9.1427597e-07,1.1906e-07,1.45894e-08,0.055066656,-0.20714284,0.11692972
245.20599,12.1071,-2.6468101,-5.5679598,6.8096298e-05,3.1003501e-06,3.1204399e-07,5.7945499e-08,0.050655242,-0.20714284,0.10755926
230.75999,11.8383,0.25142401,-5.65378,6.41796e-05,3.76497e-06,2.4286999e-07,-3.9958199e-08,0.046243828,-0.20714284,0.098188788
214.675,11.7924,1.4302,-5.5066099,8.2869199e-05,1.53079e-06,-1.62234e-08,2.2e-07,0.04183241,-0.20714284,0.088818319
197.705,11.8134,1.20408,-5.76545,0.0026734699,1.0863899e-06,-2.7429499e-07,8.4712298e-07,0.037586831,-0.20714283,0.079802446
186.351,10.4655,0.83597201,-8.3815498,0.00233872,8.61838e-06,-2.08498e-06,5.5352998e-06,0.048197251,-0.20714284,0.065812998
177.743,10.5417,0.61095399,-8.87638,-0.00423215,2.4012899e-05,-4.8144698e-06,1.16009e-05,0.046533857,-0.20714283,0.062444378
169.02,10.5621,0.475003,-9.5033302,-0.0080643101,3.0586001e-05,-5.56229e-06,1.26407e-05,0.044870459,-0.20714283,0.059075758
185.20799,11.2575,0.89069498,-7.4045901,-0.0023389601,7.38064e-06,-2.0533901e-06,5.3999202e-06,0.041699432,-0.20714284,0.070121214
176.533,11.4056,0.68832302,-7.8652802,-0.000422843,1.9008699e-05,-4.4121498e-06,1.05467e-05,0.040138841,-0.20714283,0.066745207
167.461,11.5521,0.572707,-8.4388103,0.00325391,2.2472999e-05,-4.7000499e-06,1.0386e-05,0.03857825,-0.20714283,0.0633692
183.308,11.9827,0.95801401,-6.3647199,-0.0051856702,6.0574998e-06,-2.02355e-06,5.25115e-06,0.034812994,-0.20714283,0.073775806
174.543,12.1998,0.780182,-6.7756801,-0.000169273,1.27759e-05,-3.7171401e-06,8.9532105e-06,0.033345066,-0.20714283,0.07038381
165.217,12.4461,0.68383598,-7.2864799,-0.00128486,1.24902e-05,-3.1935101e-06,7.0599399e-06,0.031877138,-0.20714283,0.066991806
150.054,11.4373,0.67922002,-10.8289,-0.00202379,8.4461199e-06,-1.61486e-06,3.7126099e-06,0.040882684,-0.20714283,0.053516354
108.737,12.2063,1.90714,-11.8513,0.00076980598,2.8643001e-06,-7.3198498e-07,1.57822e-06,0.034570538,-0.20714281,0.045766167
53.8004,12.2188,3.4953899,-11.6431,-0.0029193701,4.8762303e-07,-4.1267199e-07,5.03541e-07,0.028258387,-0.20714281,0.038015977
1.91158,10.5849,4.1473799,-10.5695,0.0038123799,2.30455e-06,-1.21119e-06,7.3979101e-07,0.021946236,-0.20714281,0.030265788
148.64999,12.5273,0.80078101,-9.6623096,0.0017459301,6.5662698e-06,-1.35474e-06,2.8458601e-06,0.035187591,-0.20714283,0.057632059
108.348,13.2987,2.0097201,-10.5737,-0.0032953699,2.27285e-06,-5.37858e-07,8.9715797e-07,0.029966859,-0.20714281,0.049533781
56.5947,13.2389,3.5445001,-10.4774,0.00041507001,4.9533901e-07,-3.73658e-07,2.66657e-07,0.024746127,-0.20714281,0.041435499
7.0939598,11.6172,4.2109399,-9.5816202,-0.00201638,2.02623e-06,-1.01725e-06,-7.3980999e-08,0.019525398,-0.20714281,0.033337221
146.93201,13.4999,0.929847,-8.3884201,-0.00189392,3.2456301e-06,-7.6799301e-07,1.5134e-06,0.029113291,-0.20714281,0.061145369
107.843,14.2516,2.1102901,-9.2017202,0.000974886,1.24231e-06,-2.6350199e-07,1.5582199e-07,0.025053518,-0.20714281,0.052844502
58.805302,14.1641,3.5864699,-9.2627602,0.0048197899,4.5674199e-07,-3.3094199e-07,9.2359196e-09,0.020993745,-0.20714281,0.044543635
10.2765,12.6029,4.2706199,-8.5808296,-0.0050181402,1.54298e-06,-8.0916101e-07,-6.6597801e-07,0.016933974,-0.20714281,0.036242768
268.43301,4.3886199,-4.5285501,10.1742,0.000175821,-8.4877598e-07,1.61111e-07,4.00609e-08,-0.1243521,-0.20714279,0.062818982
252.411,6.4967098,-3.6851499,12.9549,0.00098751602,-1.1447e-06,2.03268e-07,-3.8459601e-07,-0.11515162,-0.20714279,0.05811948
234.743,6.34974,-2.2516601,12.4501,0.00105976,-6.9687999e-08,2.6907199e-07,-9.5938697e-07,-0.10595113,-0.2071428,0.053419977
216.96201,6.3457799,0.938191,12.2858,-0.0011608599,3.0323301e-07,5.3074899e-07,-1.47907e-06,-0.096750647,-0.2071428,0.048720472
197.96201,6.3673501,2.11778,12.1872,-0.00016666199,7.7476199e-07,9.7883299e-07,-2.60346e-06,-0.087550156,-0.20714281,0.044020966
177.43401,6.6222501,2.4019799,12.5766,-0.00144464,1.70441e-06,1.92538e-06,-5.0482899e-06,-0.078697331,-0.20714281,0.039499115
268.621,5.64643,-4.5244498,9.4286098,-0.00070278801,-1.3111e-06,2.3278e-07,7.5116901e-08,-0.11418407,-0.2071428,0.079916134
252.52901,8.1983099,-3.7062299,11.8764,-0.00025303499,-1.7015e-06,2.6605699e-07,-4.74823e-07,-0.10574233,-0.2071428,0.073950633
234.94099,8.0433798,-2.3278,11.4027,-0.00082523399,-2.7775101e-07,3.2371301e-07,-1.17147e-06,-0.097300574,-0.2071428,0.067985132
217.48399,8.0279303,0.81726301,11.2073,0.00093411602,3.36451e-07,6.1270498e-07,-1.71494e-06,-0.088858828,-0.20714281,0.062019628
198.854,8.0482903,2.0287099,11.0992,0.00016655801,8.7287702e-07,1.06595e-06,-2.8450499e-06,-0.080417082,-0.20714281,0.056054126
178.69901,8.35958,2.3427601,11.3945,0.0012833501,1.8355699e-06,1.9899001e-06,-5.2641599e-06,-0.072294265,-0.20714281,0.050314069
270.677,6.8340101,-4.5212402,8.3872299,-4.6857102e-05,-1.4991e-06,2.7969699e-07,1.11314e-07,-0.10165569,-0.2071428,0.095342092
253.657,9.7558804,-3.73015,10.5339,-0.000255589,-1.90192e-06,2.6909501e-07,-4.4006899e-07,-0.094147846,-0.2071428,0.08823698
235.832,9.5551796,-2.3822401,10.0976,-2.47592e-05,-4.7450499e-07,2.8370599e-07,-1.07919e-06,-0.08664,-0.2071428,0.081131868
218.54201,9.4894304,0.72995901,9.9224195,-0.00024560199,3.00327e-07,5.2300101e-07,-1.47139e-06,-0.079132147,-0.20714281,0.074026756
200.11501,9.5136404,1.93729,9.8046303,-0.00081619603,7.7878502e-07,8.7653598e-07,-2.3446501e-06,-0.071624301,-0.20714281,0.066921644
180.353,9.8700504,2.2628901,10.0046,-0.000842262,1.59057e-06,1.56059e-06,-4.1502499e-06,-0.064400114,-0.20714281,0.060085069
269.95801,7.9591398,-4.51899,7.32551,0.00103225,-1.55778e-06,3.5550599e-07,1.42069e-07,-0.08700902,-0.20714277,0.10879199
253.687,11.1175,-3.7425201,9.0149498,0.00043076399,-2.0334601e-06,2.9455401e-07,-4.15063e-07,-0.080594316,-0.20714277,0.10069651
236.534,10.8615,-2.43173,8.5979795,0.00084012502,-7.1534203e-07,2.57219e-07,-1.01956e-06,-0.07417962,-0.20714279,0.092601031
219.715,10.7531,0.63164097,8.4236097,-4.5257799e-05,2.6436001e-07,4.5284099e-07,-1.29007e-06,-0.067764923,-0.2071428,0.084505558
201.58099,10.7691,1.8336101,8.3127604,0.0011840099,7.3368199e-07,7.1632502e-07,-1.91859e-06,-0.061350223,-0.2071428,0.076410078
