"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
711.28101,15.9672,-5.76297,-16.096001,0.00132356,7.5227902e-08,3.23736e-07,8.4968597e-08,0.094767936,-0.20714281,0.087716386
670.11499,15.0578,-3.95557,-15.7654,0.00126781,-6.7258799e-07,5.2182099e-07,2.1554999e-10,0.087255314,-0.20714281,0.080565259
631.82202,14.5324,0.95609701,-15.7542,-0.00080026302,-8.8578201e-07,3.5356001e-07,-1.58961e-07,0.079742454,-0.20714281,0.073413968
588.93201,14.3109,2.79989,-15.5251,0.00084908801,-6.29596e-07,-5.0276501e-08,4.8510299e-07,0.072229259,-0.20714281,0.066262469
543.09302,14.3051,1.86208,-15.9037,-0.00162891,-4.6065099e-07,-8.73739e-07,1.9402701e-06,0.06504783,-0.20714281,0.059431616
744.01099,12.9709,-7.1019001,-10.5801,0.00091454701,-1.20908e-08,1.6009301e-08,4.4183301e-09,0.091322862,-0.20714286,0.10549685
710.47699,17.4165,-5.97576,-14.4475,-0.00099358999,1.97746e-07,3.68223e-07,1.1309e-07,0.084704749,-0.20714286,0.097523607
669.466,16.566601,-4.1217299,-14.1078,-0.00108759,-8.2490999e-07,5.9713699e-07,5.6630601e-08,0.07808657,-0.20714286,0.089550331
630.578,16.1117,0.751302,-14.1272,0.00080082798,-1.01629e-06,3.67426e-07,-1.5134199e-07,0.071468301,-0.20714284,0.081576988
587.06201,15.9393,2.6150999,-13.9523,-0.00084956997,-6.4737998e-07,-7.5195899e-08,5.0530599e-07,0.064849906,-0.20714284,0.073603556
540.961,15.873,1.8498,-14.3764,-0.00060210098,-4.5151e-07,-9.11261e-07,1.9522399e-06,0.058493506,-0.20714283,0.065952592
510.66101,6.2066698,1.13331,-21.145599,-0.00107138,-2.9462699e-06,-5.6875801e-06,1.18653e-05,0.077099085,-0.20714264,0.025330178
487.48001,5.8822198,0.65381998,-21.7243,-0.000290839,-7.4059799e-06,-1.45287e-05,3.1385898e-05,0.074007504,-0.20714271,0.02341491
465.56,5.20576,0.369661,-22.428101,-0.0026585399,-4.9885198e-06,-1.98953e-05,4.33282e-05,0.070915923,-0.20714279,0.021499641
512.70697,8.3752899,1.18638,-20.2621,0.0037606501,-3.64368e-06,-6.8187401e-06,1.39683e-05,0.074409679,-0.20714286,0.033361003
489.02399,8.0874205,0.69560403,-20.93,0.0036370601,-9.98831e-06,-1.5331099e-05,3.3380002e-05,0.071380936,-0.20714284,0.031088389
466.289,7.50804,0.401223,-21.750601,0.0067988299,-8.8842799e-06,-1.9345e-05,4.3950899e-05,0.068352193,-0.20714283,0.02881578
512.04602,10.4027,1.18866,-19.305,0.00069018197,-3.7760799e-06,-6.7678602e-06,1.35165e-05,0.070533536,-0.20714281,0.040927887
488.078,10.1929,0.72087097,-20.026199,-0.0062722,-1.17946e-05,-1.52719e-05,3.2845099e-05,0.067750633,-0.20714281,0.038362458
465.11499,9.6571198,0.43262601,-20.936701,-0.0034483799,-1.32338e-05,-1.83346e-05,4.2534299e-05,0.064967729,-0.20714281,0.03579703
509.77301,12.3582,1.2025,-18.1712,0.00030693301,-3.7529501e-06,-6.9572702e-06,1.34783e-05,0.065884702,-0.20714283,0.04804698
485.89099,12.2313,0.76121497,-18.935801,0.00249411,-1.27984e-05,-1.5555101e-05,3.22497e-05,0.063378565,-0.20714283,0.045216724
462.84698,11.8083,0.485567,-19.906,0.0038050599,-1.6866599e-05,-1.7907299e-05,4.0774801e-05,0.060872432,-0.20714283,0.042386472
506.65601,14.1365,1.2362,-16.874701,0.00161236,-3.6400099e-06,-7.28437e-06,1.35463e-05,0.060520839,-0.20714283,0.054643743
483.09399,14.1005,0.82341999,-17.6703,-8.0494901e-05,-1.28211e-05,-1.61235e-05,3.15906e-05,0.058316328,-0.20714283,0.051578071
460.16199,13.8118,0.56521702,-18.704201,-0.0049907402,-1.8798501e-05,-1.81818e-05,3.8934199e-05,0.056111813,-0.20714283,0.048512395
504.552,15.7778,1.293,-15.4048,-0.00460609,-3.3323799e-06,-7.5448502e-06,1.3359e-05,0.054504789,-0.20714283,0.060652476
481.34,15.8258,0.90977103,-16.228001,0.0030578501,-1.16223e-05,-1.6594e-05,3.04114e-05,0.052621681,-0.20714283,0.057380684
458.172,15.7082,0.676768,-17.2934,0.00059182598,-1.80693e-05,-1.8549499e-05,3.6237201e-05,0.050738569,-0.20714283,0.054108892
415.95401,5.4309902,0.44328099,-25.069,0.0116715,5.2056203e-07,-6.9410899e-06,1.48402e-05,0.064180039,-0.20714281,0.018948782
297.11499,5.9499102,2.29951,-27.719299,0.0125305,1.04345e-06,-6.2007598e-06,1.30568e-05,0.053799853,-0.20714281,0.015762329
137.492,6.28685,5.08288,-27.332001,-0.0106759,5.8561602e-07,-4.3293599e-06,8.5114598e-06,0.043419667,-0.20714281,0.012575876
-30.341,5.5067201,6.2724199,-24.2171,-0.0078531401,-1.52258e-06,-5.06278e-06,8.8698098e-06,0.03303948,-0.20714281,0.0093894238
415.11499,7.9162998,0.51801902,-24.427601,-0.0087470803,-2.7110201e-07,-5.9596e-06,1.35232e-05,0.061805278,-0.20714281,0.025595291
296.03,8.5806704,2.44927,-26.9813,-0.022397,6.7059602e-07,-5.3062699e-06,1.14518e-05,0.051740203,-0.20714281,0.021426922
132.356,8.9243698,5.25912,-26.403799,0.01196,5.3451902e-07,-3.45956e-06,6.64344e-06,0.041675128,-0.20714281,0.017258553
-33.577499,7.6744199,6.3517599,-23.409,0.0307013,-1.50812e-06,-4.40743e-06,7.54025e-06,0.031610053,-0.20714281,0.013090184
413.77802,10.3309,0.60799098,-23.558001,0.0065768901,-1.63228e-06,-5.4105399e-06,1.29346e-05,0.058780547,-0.20714281,0.031972066
294.71399,11.1502,2.6022201,-25.955,0.020644501,1.80444e-09,-4.4878898e-06,9.8875998e-06,0.049189091,-0.20714281,0.026887577
130.151,11.4694,5.4183602,-25.341,-0.0204683,3.54072e-07,-2.7153101e-06,5.0450599e-06,0.039597634,-0.20714281,0.021803085
-33.490898,9.7835302,6.4434099,-22.4613,0.0033666799,-1.67219e-06,-3.99589e-06,6.7890601e-06,0.030006176,-0.20714281,0.016718594
411.37201,12.6691,0.718458,-22.4722,0.00152712,-3.1710799e-06,-5.0458002e-06,1.22678e-05,0.055135757,-0.20714281,0.03801303
293.366,13.6267,2.7569301,-24.683901,-0.0186543,-7.2917601e-07,-3.80646e-06,8.38082e-06,0.046168536,-0.20714281,0.032096401
129.517,13.8915,5.5597,-24.0427,-0.0057721701,1.6335299e-07,-2.12604e-06,3.7344e-06,0.037201315,-0.20714281,0.026179774
-30.030199,11.8224,6.5494599,-21.3578,0.0124236,-2.30258e-06,-4.0453901e-06,7.0623701e-06,0.028234096,-0.20714281,0.020263147
408.80399,14.89,0.85069001,-21.1653,-0.017721999,-4.4574399e-06,-5.0027002e-06,1.16521e-05,0.050908074,-0.20714283,0.043655619
292.16,15.9751,2.91241,-23.174101,0.00380569,-1.28898e-06,-3.28598e-06,6.9258699e-06,0.042705107,-0.20714281,0.037007734
131.03,16.1579,5.6823101,-22.553801,-0.0129108,4.5805798e-08,-1.69071e-06,2.6937601e-06,0.034502137,-0.20714281,0.030359853
-22.750401,13.771,6.6696601,-20.1213,-0.049128398,-2.27653e-06,-3.75219e-06,6.3152502e-06,0.026299171,-0.20714281,0.02371197
406.37601,16.979601,1.00717,-19.628901,0.0145194,-4.9567202e-06,-5.1256502e-06,1.07592e-05,0.04614076,-0.20714283,0.048841327
291.40399,18.1621,3.0690401,-21.434,0.017565699,-1.47497e-06,-2.8714001e-06,5.4512702e-06,0.03882825,-0.20714281,0.041577991
135.276,18.2407,5.7850199,-20.8853,4.7563299e-05,2.39452e-08,-1.39138e-06,1.8956e-06,0.031515744,-0.20714281,0.034314655
-11.5938,15.6078,6.7962399,-18.743799,0.023047,-1.6781599e-06,-3.12423e-06,4.4014901e-06,0.024203233,-0.20714281,0.027051317
725.86798,1.38941,-7.3168402,18.1301,-0.00076454802,-8.3215798e-07,-7.5563797e-08,-4.4598801e-07,-0.13832527,-0.20714283,0.018722251
679.04901,3.0920501,-5.9495101,23.573299,-3.4409401e-05,-9.1113498e-07,2.07404e-07,-1.46475e-06,-0.1280684,-0.20714283,0.01728691
630.974,3.1396,-3.6145501,22.9478,9.3518996e-05,-5.6523498e-07,1.0621e-06,-3.4411501e-06,-0.11781154,-0.20714283,0.015851568
582.12799,3.18537,1.7933199,22.7225,0.00071711798,-1.48329e-08,2.64049e-06,-6.0969901e-06,-0.10755467,-0.20714283,0.014416228
529.89099,3.1726501,3.62573,22.5793,0.00079278997,3.0584498e-08,5.8413002e-06,-1.29922e-05,-0.097297803,-0.20714283,0.012980887
473.168,3.25489,3.99512,23.4415,0.000409058,1.31551e-07,1.12742e-05,-2.51909e-05,-0.087428369,-0.20714283,0.011599821
726.57501,3.30533,-7.3347101,17.8703,-0.00067871902,-7.1284501e-07,-2.83883e-08,-4.1512899e-07,-0.13559465,-0.20714283,0.033075057
679.99402,5.5646501,-5.9731498,23.059999,-0.0040510502,-7.86062e-07,2.4208501e-07,-1.47127e-06,-0.12554632,-0.20714283,0.030576054
632.34802,5.5430899,-3.64217,22.439699,0.000168377,-5.1502599e-07,1.01504e-06,-3.3726999e-06,-0.11549799,-0.20714283,0.028077051
583.698,5.5602398,1.72644,22.2075,0.00053284498,6.3837402e-09,2.4103199e-06,-5.6932199e-06,-0.10544965,-0.20714283,0.025578046
531.67603,5.5692701,3.5732999,22.056499,0.00097422203,7.9693599e-08,4.96655e-06,-1.13578e-05,-0.095401317,-0.20714283,0.023079043
475.33701,5.7645798,3.97861,22.871901,0.00122744,2.0866401e-07,9.7112297e-06,-2.2424099e-05,-0.085732557,-0.20714283,0.020674501
726.06097,5.1613598,-7.34484,17.4888,0.00049422402,-5.8363997e-07,3.2558301e-08,-3.8601399e-07,-0.13135424,-0.2071428,0.047056492
680.99799,7.9459801,-5.9730802,22.3241,0.0040811501,-6.4949398e-07,2.78448e-07,-1.47746e-06,-0.12162603,-0.2071428,0.043522108
633.82098,7.8355198,-3.6329401,21.6733,0.00093599298,-4.5976799e-07,9.5981795e-07,-3.2866899e-06,-0.11189782,-0.20714281,0.039987721
585.48401,7.8645401,1.69203,21.4296,-0.000656188,1.9394101e-08,2.23662e-06,-5.4150401e-06,-0.10216961,-0.20714281,0.036453336
533.78601,7.8847599,3.5387599,21.2808,0.000265223,1.11737e-07,4.4103699e-06,-1.03952e-05,-0.092441395,-0.20714281,0.032918949
477.87,8.1940002,3.9546599,22.0434,-0.00091969298,2.5065199e-07,8.1988401e-06,-1.9659599e-05,-0.083080716,-0.20714281,0.029518159
421.72101,3.8024199,3.78596,24.740101,0.00351881,1.35991e-06,3.6401099e-05,-8.1077298e-05,-0.080859601,-0.20714283,0.01068955
388.86301,4.0810099,3.8157799,25.8904,-0.00144235,2.1774799e-06,2.5944701e-05,-6.01229e-05,-0.077204049,-0.20714283,0.010195797
350.82199,4.4608798,4.2000899,26.9624,-0.00109366,1.66237e-06,7.3794699e-06,-1.98363e-05,-0.073548496,-0.20714283,0.0097020436
424.05301,6.49863,3.7836499,24.0741,0.000382595,1.37999e-06,3.1710599e-05,-7.2398703e-05,-0.079296537,-0.20714283,0.019083124
391.48199,6.9293599,3.8115201,25.1467,-0.000320616,2.01022e-06,2.31471e-05,-5.45408e-05,-0.075713687,-0.20714281,0.018210454
353.82901,7.4481101,4.1815701,26.1786,-0.0026928501,1.56315e-06,6.8798399e-06,-1.86912e-05,-0.072130837,-0.20714283,0.017337782
427.069,9.0886698,3.7759299,23.1285,-0.0035232401,1.3776501e-06,2.71668e-05,-6.3914798e-05,-0.076849684,-0.20714281,0.027263919
394.879,9.6492596,3.80093,24.109301,0.00184524,1.85473e-06,2.0142401e-05,-4.8485101e-05,-0.073380761,-0.20714281,0.026022635
357.63699,10.3041,4.1592202,25.0753,0.00505355,1.45451e-06,6.1533501e-06,-1.7030099e-05,-0.069911838,-0.20714281,0.024781354
272.10001,4.7914901,5.4553199,27.501499,0.00342759,5.4875301e-07,8.0664699e-07,-3.77731e-06,-0.066746086,-0.20714283,0.0089468388
132.713,4.5841699,8.4012804,26.324301,0.0340073,5.4172102e-07,-2.0900499e-07,-2.8669101e-06,-0.056796804,-0.20714281,0.0079301829
-12.9132,4.4939599,9.5147495,23.678101,0.0084049599,2.48703e-07,-7.7817998e-07,-3.6090601e-06,-0.046847522,-0.20714281,0.0069135274
-158.629,3.25121,7.0685501,18.5016,0.00063485198,-5.8801697e-07,-4.5921001e-07,-7.4514401e-06,-0.03689824,-0.20714281,0.005896871
277.65201,7.9029198,5.3832698,26.7379,0.00035606101,5.3412799e-07,8.3296197e-07,-3.77215e-06,-0.065627582,-0.20714283,0.015884332
143.935,7.6440201,8.2370195,25.7278,-0.00802074,5.3581402e-07,-7.9462701e-08,-2.9121099e-06,-0.05620392,-0.20714281,0.0138501
2.8048301,7.32195,9.5547504,23.42,-0.0025917301,2.9184e-07,-6.1085802e-07,-3.4954701e-06,-0.046780258,-0.20714281,0.011815868
-139.61099,5.7248101,7.6765199,18.606199,0.00067133602,-3.55065e-07,-4.29127e-07,-6.5975801e-06,-0.037356596,-0.20714281,0.0097816363
284.095,10.8819,5.29672,25.6457,0.0189669,5.0826401e-07,7.9454497e-07,-3.6394999e-06,-0.063805461,-0.20714281,0.022662003
156.882,10.6074,8.0322199,24.834,-0.0039856299,5.03987e-07,-1.34197e-08,-2.8404299e-06,-0.055061646,-0.20714281,0.019664584
20.5665,10.0961,9.5247602,22.918699,-0.0021889899,2.8685301e-07,-5.2584801e-07,-3.2314099e-06,-0.046317823,-0.20714281,0.016667163
-114.57,8.47015,8.2274799,18.5954,0.00143211,-2.24141e-07,-4.9749002e-07,-5.6803601e-06,-0.037574004,-0.20714281,0.013669743
-223.202,4.1490898,1.59279,13.6242,-0.0036158301,-3.5416899e-06,1.27859e-06,-2.4192999e-05,-0.029806875,-0.2071428,0.0066782148
-204.61099,6.0660801,3.86221,14.4542,-0.00151252,-2.5792101e-06,7.2791198e-07,-1.97011e-05,-0.030609675,-0.2071428,0.010102877
-187.858,8.5545397,6.0779099,15.2348,-0.0091691399,-1.9322399e-06,1.3909001e-07,-1.5888199e-05,-0.031262264,-0.2071428,0.013552454
-251.49699,5.6029,-2.63922,10.7322,0.00176972,-4.6547898e-06,4.01435e-06,-2.86093e-05,-0.025504369,-0.2071428,0.0091764145
-234.349,7.5450602,0.98937303,11.9108,-0.00424285,-3.6276599e-06,2.40142e-06,-2.2124999e-05,-0.02646271,-0.2071428,0.012679804
-213.30901,10.278,4.55162,12.8535,0.0098323096,-2.12093e-06,7.54761e-07,-1.3649e-05,-0.027298074,-0.2071428,0.016196867
-260.043,6.3712101,-5.95542,8.0454197,0.0013079901,-4.9554101e-06,5.9406998e-06,-2.83715e-05,-0.021083452,-0.2071428,0.011524454
-242.38,8.3301401,-1.84913,9.0891304,0.0060228901,-4.1415501e-06,3.8428102e-06,-2.09302e-05,-0.022183308,-0.2071428,0.015072776
-219.269,11.4527,2.9337699,10.1297,0.0052447198,-2.0984501e-06,9.5481505e-07,-1.08337e-05,-0.023187429,-0.2071428,0.018623531
-264.32199,7.2406502,-7.6683798,5.70649,-0.00510001,-4.9825298e-06,7.0262699e-06,-2.5867401e-05,-0.016576299,-0.2071428,0.013743471
-245.87399,9.18083,-3.50385,6.4958501,0,-4.3012301e-06,4.0707801e-06,-1.8213001e-05,-0.017806038,-0.2071428,0.017308621
-221.31,12.5501,1.86782,7.4998698,-0.00192322,-1.7436601e-06,7.2229801e-07,-8.1723101e-06,-0.018967282,-0.2071428,0.02086496
-265.75,8.1833096,-8.1190596,3.5424299,0.00376972,-4.9841701e-06,6.8069699e-06,-2.11569e-05,-0.012002457,-0.20714281,0.015846308
-246.795,10.2374,-3.8401799,4.1640401,-0.0045340201,-4.21912e-06,3.6531301e-06,-1.51086e-05,-0.013351852,-0.20714281,0.019403536
-220.446,13.8594,1.6994801,4.94487,-0.0044535901,-1.32352e-06,2.13815e-07,-5.9510198e-06,-0.014659993,-0.20714281,0.022940714
-261.905,9.2218103,-7.3070102,1.19898,0,-5.6695499e-06,6.3846501e-06,-1.77002e-05,-0.0073722885,-0.2071428,0.01783446
-242.99001,11.7519,-2.7490201,1.67391,0.0083757304,-4.6743098e-06,3.1448101e-06,-1.38406e-05,-0.0088315345,-0.2071428,0.021360077
-214.245,15.3001,2.3661001,2.3809199,-0.0032198101,-1.22571e-06,-5.6225099e-07,-6.3825801e-06,-0.01027677,-0.2071428,0.024854396
-251.761,10.5816,-4.9747701,-1.44564,-0.00163359,-7.6679698e-06,5.44564e-06,-1.53735e-05,-0.0026928058,-0.20714281,0.019703602
-231.435,13.559,-0.49315399,-1.04291,-0.00984501,-5.2884898e-06,2.03646e-06,-1.29521e-05,-0.0042520412,-0.20714281,0.023173805
-200.008,16.6933,3.5724699,-0.291246,-0.0021591899,-1.07006e-06,-1.4012199e-06,-7.1008799e-06,-0.00582451,-0.20714281,0.026601467
-233.21201,12.5446,-1.37738,-4.4335198,-0.00248651,-8.9599498e-06,3.1759701e-06,-1.09715e-05,0.0020284655,-0.2071428,0.021450495
-210.742,15.4085,2.1949601,-3.9939001,0.0026323199,-5.1770198e-06,2.84039e-07,-1.0567e-05,0.00037905871,-0.2071428,0.024841595
-177.158,17.939199,4.9474902,-3.1082101,-0.0050825598,-7.82006e-07,-2.02459e-06,-7.00899e-06,-0.0013108244,-0.2071428,0.028178912
-205.703,14.5176,2.5114,-7.9627199,0.0044481899,-9.0473704e-06,-7.0494401e-08,-5.3901799e-06,0.0067853928,-0.2071428,0.023066109
-182.856,16.8738,4.65838,-7.2297001,0.0036546399,-4.4502499e-06,-1.62045e-06,-7.3647798e-06,0.0050560548,-0.2071428,0.026353365
-147.75999,18.803301,6.1047301,-5.9844198,-0.0060954602,-4.24734e-07,-2.43565e-06,-6.35783e-06,0.0032590001,-0.2071428,0.029575596
-163.04601,15.9395,5.1604099,-10.9269,-0.0078971703,-7.7015302e-06,-3.2441701e-06,2.98705e-07,0.011572522,-0.2071428,0.024529686
-142.271,17.867599,6.2442799,-10.0645,0.00127279,-3.2308601e-06,-3.0522699e-06,-3.9698898e-06,0.0097749019,-0.2071428,0.027684998
-109.739,19.424601,6.91646,-8.8114405,6.4597503e-13,-7.0947003e-08,-2.61575e-06,-5.34213e-06,0.0078823259,-0.2071428,0.030764043
-119.545,16.5868,6.7471299,-14.8724,-0.0043395599,-5.1121001e-06,-4.76593e-06,3.6275701e-06,0.016381506,-0.2071428,0.025805458
-106.822,18.2626,7.0497799,-13.6887,0.0136095,-1.83588e-06,-3.56074e-06,-1.74779e-06,0.014529633,-0.2071428,0.028795036
-79.733498,19.6985,7.2402101,-12.1205,-0.0144715,2.9220101e-07,-2.5168199e-06,-4.47517e-06,0.012555566,-0.2071428,0.031697102
746.52002,13.813,-7.2967401,-9.0155401,3.8113601e-05,-2.50461e-08,2.5252501e-08,7.19933e-09,0.080573268,-0.2071429,0.11404748
710.05701,18.625401,-6.0967102,-12.7743,-0.00028563,3.6648001e-07,4.1988699e-07,1.42372e-07,0.074759476,-0.20714289,0.10546459
668.95099,17.8388,-4.2536302,-12.4019,0.000219518,-9.9656199e-07,6.8617402e-07,1.1996801e-07,0.068945676,-0.20714287,0.096881688
629.79303,17.396299,0.59136701,-12.517,-0.00090273801,-1.20133e-06,3.9461901e-07,-1.2773999e-07,0.063131884,-0.20714286,0.08829879
586.05798,17.2946,2.47457,-12.3358,0.00152715,-6.7186397e-07,-1.28389e-07,5.6870698e-07,0.057318088,-0.20714286,0.079715893
540.08801,17.224001,1.8666,-12.7966,-0.000153252,-4.4631099e-07,-1.01437e-06,2.0627499e-06,0.051720072,-0.20714284,0.071460873
746.89301,14.5144,-7.2940602,-7.6445398,1.9064e-05,-3.02371e-08,2.9112e-08,9.7325001e-09,0.070297919,-0.20714289,0.12064509
707.90302,19.5984,-6.1448002,-11.1241,0.00053063099,6.0738802e-07,4.5110599e-07,1.79526e-07,0.065170527,-0.20714289,0.11164145
666.86902,18.903799,-4.3176599,-10.8007,0.00149314,-1.1451e-06,7.7729902e-07,2.0231801e-07,0.060043138,-0.20714287,0.10263781
627.65997,18.5014,0.49093401,-10.9106,0.00102175,-1.42653e-06,4.4896601e-07,-1.25527e-07,0.054915745,-0.20714286,0.093634158
583.97302,18.4109,2.38413,-10.7403,0.00051776,-6.6789403e-07,-1.56779e-07,5.4152298e-07,0.049788356,-0.20714286,0.084630519
538.20398,18.409599,1.91052,-11.2006,0.00107279,-3.6351901e-07,-1.06145e-06,2.03682e-06,0.044852193,-0.20714284,0.075968951
743.86603,15.2869,-7.28442,-6.1716399,0.00026319601,-3.5305199e-08,3.53883e-08,1.30594e-08,0.059478071,-0.20714286,0.12630019
703.59802,20.5474,-6.1700902,-9.3875303,0.00071256398,9.15447e-07,4.75061e-07,2.1857601e-07,0.055066656,-0.20714284,0.11692972
662.992,19.8797,-4.3653302,-9.1539402,-0.00120157,-1.29736e-06,8.85931e-07,2.99611e-07,0.050655242,-0.20714284,0.10755926
623.83197,19.4687,0.41222399,-9.2965899,-0.00110056,-1.8042e-06,5.4519899e-07,-1.15318e-07,0.046243828,-0.20714284,0.098188788
580.28497,19.413,2.3228199,-9.0787296,-0.00079502602,-6.4726402e-07,-2.17436e-07,5.0822899e-07,0.04183241,-0.20714284,0.088818319
534.17499,19.476601,1.97586,-9.5253401,0.00104241,-2.47727e-07,-1.1283799e-06,1.9960601e-06,0.037586831,-0.20714283,0.079802446
502.952,17.2768,1.37502,-13.8481,0.0031739799,-3.07496e-06,-7.9873798e-06,1.34713e-05,0.048197251,-0.20714284,0.065812998
479.52701,17.4069,1.0233099,-14.6606,-0.0026239301,-9.6760205e-06,-1.68816e-05,2.90386e-05,0.046533857,-0.20714283,0.062444378
455.73599,17.459999,0.81767601,-15.703,-0.00205897,-1.46422e-05,-1.82528e-05,3.2174801e-05,0.044870459,-0.20714283,0.059075758
499.991,18.5804,1.47365,-12.2329,8.3534098e-05,-2.51443e-06,-8.2851002e-06,1.30557e-05,0.041699432,-0.20714284,0.070121214
476.37799,18.8269,1.15723,-12.9878,0.00389016,-7.11238e-06,-1.62957e-05,2.61974e-05,0.040138841,-0.20714283,0.066745207
451.647,19.0893,0.98177302,-13.9394,0.0041958299,-9.4163597e-06,-1.6583201e-05,2.60904e-05,0.03857825,-0.20714283,0.0633692
494.96799,19.7722,1.59198,-10.5137,-0.00259284,-1.83432e-06,-8.7090502e-06,1.25717e-05,0.034812994,-0.20714283,0.073775806
471.11099,20.131201,1.31345,-11.1852,-0.00093100301,-4.4900798e-06,-1.47145e-05,2.20111e-05,0.033345066,-0.20714283,0.07038381
445.69501,20.5604,1.16523,-12.0316,-0.00154183,-4.1573999e-06,-1.27716e-05,1.7197801e-05,0.031877138,-0.20714283,0.066991806
403.85999,18.922899,1.1852,-17.8776,-0.0079236599,-4.4006101e-06,-5.2098899e-06,9.4536299e-06,0.040882684,-0.20714283,0.053516354
291.02701,20.1591,3.22717,-19.488701,-0.016668299,-1.18769e-06,-2.4446199e-06,3.86175e-06,0.034570538,-0.20714281,0.045766167
142.293,20.1131,5.8708301,-19.066799,0.0055121598,1.04905e-07,-1.1588299e-06,1.2271601e-06,0.028258387,-0.20714281,0.038015977
2.3964901,17.374201,6.9130301,-17.224899,0.0108017,-8.6486602e-07,-2.4624201e-06,2.0202999e-06,0.021946236,-0.20714281,0.030265788
400.185,20.715401,1.38118,-15.9414,-0.0030286601,-2.7364799e-06,-4.6980399e-06,7.12157e-06,0.035187591,-0.20714283,0.057632059
290.15601,21.953199,3.3870699,-17.377399,-0.00764695,-5.1802601e-07,-1.87668e-06,2.1097901e-06,0.029966859,-0.20714281,0.049533781
149.94299,21.7913,5.9432502,-17.1502,0.0073156101,2.3918301e-07,-1.01337e-06,6.47018e-07,0.024746127,-0.20714281,0.041435499
16.3172,19.0669,7.0148501,-15.6111,-0.0067212698,-1.23939e-07,-1.9500701e-06,-9.0141803e-08,0.019525398,-0.20714281,0.033337221
395.66,22.3144,1.58709,-13.8289,0.0043422598,-7.5473901e-07,-3.21019e-06,3.55525e-06,0.029113291,-0.20714281,0.061145369
288.92401,23.5187,3.5412199,-15.1112,0.0135598,1.98324e-07,-1.10035e-06,2.1934601e-07,0.025053518,-0.20714281,0.052844502
155.916,23.316299,6.0040898,-15.1541,0.035272099,3.9167401e-07,-8.5503899e-07,1.47356e-08,0.020993745,-0.20714281,0.044543635
24.878401,20.683901,7.1085801,-13.977,0.0064519001,3.8149099e-07,-1.54298e-06,-1.54651e-06,0.016933974,-0.20714281,0.036242768
724.98499,7.2639599,-7.35256,16.684,-0.00118386,-3.3204401e-07,7.7964998e-08,-2.58982e-07,-0.1243521,-0.20714279,0.062818982
682.20398,10.6166,-5.97752,21.203699,-0.000227888,-3.7520701e-07,2.34486e-07,-1.07962e-06,-0.11515162,-0.20714279,0.05811948
634.63702,10.4599,-3.65241,20.4452,-0.00052299799,-2.9548599e-07,6.5408398e-07,-2.3253399e-06,-0.10595113,-0.2071428,0.053419977
586.578,10.4436,1.6106,20.1959,1.50762e-05,6.20093e-09,1.4194e-06,-3.5651699e-06,-0.096750647,-0.2071428,0.048720472
535.27002,10.4876,3.47177,20.042101,-0.00156662,1.03492e-07,2.59987e-06,-6.3467501e-06,-0.087550156,-0.20714281,0.044020966
479.67001,10.9025,3.9007599,20.7185,-0.00016051601,2.33335e-07,4.9938699e-06,-1.24916e-05,-0.078697331,-0.20714281,0.039499115
725.58197,9.3205004,-7.3562999,15.4583,0.00046852499,-3.0626299e-07,1.7901399e-07,-2.8928301e-07,-0.11418407,-0.2071428,0.079916134
682.58197,13.404,-6.0174699,19.439301,-0.0060728402,-3.4852999e-07,3.41619e-07,-1.37174e-06,-0.10574233,-0.2071428,0.073950633
635.22198,13.2363,-3.7795401,18.723101,-0.000412617,-3.13708e-07,7.7728902e-07,-2.8602601e-06,-0.097300574,-0.2071428,0.067985132
587.99597,13.2076,1.4094,18.4238,-0.00048212401,9.3150403e-09,1.60277e-06,-4.1496201e-06,-0.088858828,-0.20714281,0.062019628
537.66901,13.2511,3.3336501,18.2521,0.00033311601,1.113e-07,2.7624901e-06,-7.0030701e-06,-0.080417082,-0.20714281,0.056054126
483.07101,13.7622,3.8115699,18.7729,0.00048125701,2.4280899e-07,5.0031199e-06,-1.3101e-05,-0.072294265,-0.20714281,0.050314069
731.15302,11.2642,-7.36092,13.7477,7.0285598e-05,-1.9962e-07,2.9018e-07,-2.17435e-07,-0.10165569,-0.2071428,0.095342092
685.65399,15.9562,-6.0616999,17.243299,0.0072906101,-1.81673e-07,3.8404099e-07,-1.32542e-06,-0.094147846,-0.2071428,0.08823698
637.66498,15.7164,-3.8715799,16.577499,0.00065749401,-2.27464e-07,6.7398503e-07,-2.66033e-06,-0.08664,-0.2071428,0.081131868
590.867,15.6108,1.2632999,16.310499,7.6844903e-05,-1.28739e-09,1.32918e-06,-3.57668e-06,-0.079132147,-0.20714281,0.074026756
541.07501,15.6612,3.1889901,16.1206,0.000383112,7.6068801e-08,2.1793801e-06,-5.8038599e-06,-0.071624301,-0.20714281,0.066921644
487.52802,16.250099,3.6883399,16.4832,0.00070188497,1.5955401e-07,3.7309801e-06,-1.04014e-05,-0.064400114,-0.20714281,0.060085069
729.28998,13.1035,-7.3663802,12.0037,-0.00102052,-1.61874e-07,4.3445601e-07,-1.5066399e-07,-0.08700902,-0.20714277,0.10879199
685.77802,18.1868,-6.0868402,14.7577,-0.0045990399,-5.74023e-08,4.62288e-07,-1.31939e-06,-0.080594316,-0.20714277,0.10069651
