"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
191.317,6.0810599,-3.37535,-6.1399698,0.00030453899,9.0906296e-09,2.2670299e-09,-2.94256e-09,0.10228038,-0.2071428,0.094867408
182.88499,8.1412897,-2.91763,-8.2087898,-0.00019853401,3.05176e-07,9.3442999e-08,-2.77283e-08,0.094767936,-0.20714281,0.087716386
172.239,7.6519899,-1.98351,-8.0003004,0.00045278901,2.31991e-07,1.08273e-07,-7.0793902e-08,0.087255314,-0.20714281,0.080565259
162.42101,7.36127,0.49667099,-7.9864202,-0.00108035,2.80964e-07,4.8556299e-08,-1.00054e-07,0.079742454,-0.20714281,0.073413968
151.412,7.2304301,1.46456,-7.8484902,0.000916121,4.5395601e-07,-4.20155e-08,1.31314e-07,0.072229259,-0.20714281,0.066262469
139.698,7.21562,0.976206,-8.0169897,-0.00215348,4.75881e-07,-2.1795501e-07,6.2613799e-07,0.06504783,-0.20714281,0.059431616
191.33501,6.5805001,-3.5855601,-5.3473802,-0.00073163799,1.01489e-08,2.5286799e-09,-3.3891201e-09,0.091322862,-0.20714286,0.10549685
182.631,8.8821096,-3.03123,-7.37501,0.00054647401,3.6104501e-07,1.05283e-07,-2.90465e-08,0.084704749,-0.20714286,0.097523607
172.037,8.4188004,-2.0716701,-7.1604099,-0.00061630202,2.62502e-07,1.36116e-07,-6.0178103e-08,0.07808657,-0.20714286,0.089550331
162.065,8.1647501,0.38793799,-7.1619501,0.000140145,2.21888e-07,6.7961302e-08,-9.1831197e-08,0.071468301,-0.20714284,0.081576988
150.89101,8.0602598,1.36411,-7.0524201,-0.00192271,3.6450101e-07,-3.6731201e-08,1.47539e-07,0.064849906,-0.20714284,0.073603556
139.164,8.0014896,0.96197802,-7.2451801,-5.47364e-05,3.4876899e-07,-2.17362e-07,6.4611601e-07,0.058493506,-0.20714283,0.065952592
131.552,3.1097801,0.60189497,-10.6566,0.0059997202,3.7863099e-06,-1.31949e-06,3.3721899e-06,0.077099085,-0.20714264,0.025330178
125.657,2.9425199,0.34482399,-10.9417,0.0047646202,1.02125e-05,-3.13634e-06,8.2585702e-06,0.074007504,-0.20714271,0.02341491
120.101,2.5975499,0.188628,-11.2832,3.6454901e-05,1.2279e-05,-3.9906799e-06,1.09781e-05,0.070915923,-0.20714279,0.021499641
132.088,4.20502,0.62710202,-10.2082,-0.00030699201,4.2453798e-06,-1.56544e-06,4.0453501e-06,0.074409679,-0.20714286,0.033361003
126.062,4.05547,0.363345,-10.5406,-0.0027519299,1.18397e-05,-3.3619101e-06,8.9639298e-06,0.071380936,-0.20714284,0.031088389
120.3,3.75682,0.20107,-10.9416,0.0018603801,1.5587e-05,-3.9381898e-06,1.13345e-05,0.068352193,-0.20714283,0.02881578
131.923,5.2298598,0.62400699,-9.7230701,-0.00513802,3.78237e-06,-1.54345e-06,4.03486e-06,0.070533536,-0.20714281,0.040927887
125.817,5.1198602,0.372017,-10.0843,0.00304764,1.15375e-05,-3.3700701e-06,9.0478898e-06,0.067750633,-0.20714281,0.038362458
119.995,4.8411798,0.21239699,-10.5325,0.0031948299,1.66888e-05,-3.7924101e-06,1.12853e-05,0.064967729,-0.20714281,0.03579703
131.293,6.21877,0.62615502,-9.15028,0.00659905,3.21281e-06,-1.5545e-06,4.1172798e-06,0.065884702,-0.20714283,0.04804698
125.211,6.1510801,0.38799599,-9.53545,0.0020677,1.02805e-05,-3.4284401e-06,9.10571e-06,0.063378565,-0.20714283,0.045216724
119.382,5.92658,0.234808,-10.0157,-0.00160658,1.58619e-05,-3.77795e-06,1.11258e-05,0.060872432,-0.20714283,0.042386472
130.47,7.1108699,0.63772601,-8.4966497,-0.0049906401,2.5926699e-06,-1.59183e-06,4.2348902e-06,0.060520839,-0.20714283,0.054643743
124.51,7.08744,0.41452199,-8.89888,-0.00161795,8.4278699e-06,-3.5374001e-06,9.1356496e-06,0.058316328,-0.20714283,0.051578071
118.713,6.9373102,0.27044201,-9.4129696,0.00103198,1.35485e-05,-3.9300799e-06,1.09066e-05,0.056111813,-0.20714283,0.048512395
129.95399,7.9498701,0.660074,-7.7569799,0.0026868801,1.9245199e-06,-1.60789e-06,4.2602301e-06,0.054504789,-0.20714283,0.060652476
124.047,7.9706101,0.45269099,-8.1742401,0.00056328898,6.2311001e-06,-3.6005099e-06,8.9811701e-06,0.052621681,-0.20714283,0.057380684
118.161,7.8964901,0.321071,-8.7042704,0.0029422201,1.0139e-05,-4.0729201e-06,1.03915e-05,0.050738569,-0.20714283,0.054108892
107.574,2.69015,0.18358999,-12.5941,-0.000188757,2.60249e-06,-1.30054e-06,3.6430499e-06,0.064180039,-0.20714281,0.018948782
77.457802,2.9683199,1.08485,-14.0003,-0.00147418,1.10707e-06,-1.2072099e-06,3.3603101e-06,0.053799853,-0.20714281,0.015762329
36.739799,3.15328,2.45486,-13.8709,0.00044482999,-2.8946201e-07,-9.54391e-07,2.2848801e-06,0.043419667,-0.20714281,0.012575876
-6.69665,2.7739999,3.0932,-12.4013,-0.00168282,1.01039e-07,-1.27242e-06,2.3057701e-06,0.03303948,-0.20714281,0.0093894238
107.366,3.9441099,0.218942,-12.2769,-0.00094054698,3.6649701e-06,-1.12047e-06,3.4201701e-06,0.061805278,-0.20714281,0.025595291
77.232498,4.2950501,1.16083,-13.6351,0.00073432899,1.7702999e-06,-1.02591e-06,3.0353201e-06,0.051740203,-0.20714281,0.021426922
35.483002,4.4908199,2.5485401,-13.4277,-0.0017718601,9.78457e-08,-7.7470901e-07,1.85024e-06,0.041675128,-0.20714281,0.017258553
-7.55269,3.8791299,3.13761,-11.9958,0.00050238398,3.3961001e-07,-1.15254e-06,1.96834e-06,0.031610053,-0.20714281,0.013090184
107.018,5.16294,0.26280701,-11.8443,0.0020139799,4.46901e-06,-1.00898e-06,3.3757501e-06,0.058780547,-0.20714281,0.031972066
76.905602,5.5909801,1.23994,-13.1203,-0.0014746099,2.1552601e-06,-8.5529001e-07,2.7128599e-06,0.049189091,-0.20714281,0.026887577
34.827499,5.7834401,2.6343801,-12.8881,-0.00044496299,3.2214001e-07,-6.1489902e-07,1.46405e-06,0.039597634,-0.20714281,0.021803085
-7.57479,4.95579,3.1875501,-11.5131,0.0038155699,5.1382699e-07,-1.0728299e-06,1.73674e-06,0.030006176,-0.20714281,0.016718594
106.386,6.3433299,0.31764701,-11.3043,1.9187301e-13,4.6936202e-06,-9.5351999e-07,3.3106301e-06,0.055135757,-0.20714281,0.03801303
76.553802,6.8415499,1.32102,-12.4846,0.000373085,2.2115501e-06,-7.2724998e-07,2.38951e-06,0.046168536,-0.20714281,0.032096401
34.6082,7.01511,2.71171,-12.2347,-0.00027057101,3.91783e-07,-4.92749e-07,1.13356e-06,0.037201315,-0.20714281,0.026179774
-6.7148499,5.9966898,3.24402,-10.9512,-0.00136774,8.6103302e-07,-1.18082e-06,1.8006e-06,0.028234096,-0.20714281,0.020263147
105.715,7.4650998,0.38400099,-10.6526,-0.0020411001,4.3482501e-06,-9.9283602e-07,3.2444e-06,0.050908074,-0.20714283,0.043655619
76.212303,8.0291405,1.40346,-11.7276,0.00266398,1.9572401e-06,-6.5336201e-07,2.0572099e-06,0.042705107,-0.20714281,0.037007734
34.927898,8.1674404,2.7794001,-11.4819,-0.00069165102,3.4695199e-07,-4.1154101e-07,8.5941298e-07,0.034502137,-0.20714281,0.030359853
-4.8583102,6.9907498,3.3076,-10.3194,-0.00146215,1.0547e-06,-1.20767e-06,1.64829e-06,0.026299171,-0.20714281,0.02371197
105.058,8.5217896,0.463521,-9.8856001,-0.00069772801,3.4331199e-06,-1.08038e-06,3.0823201e-06,0.04614076,-0.20714283,0.048841327
75.9617,9.1375904,1.48708,-10.8534,-0.0021517,1.46708e-06,-6.1191503e-07,1.69471e-06,0.03882825,-0.20714281,0.041577991
35.938499,9.2257004,2.8371699,-10.6378,-0.00118908,2.4847299e-07,-3.6343999e-07,6.3494002e-07,0.031515744,-0.20714281,0.034314655
-1.98823,7.9272199,3.3727,-9.6156597,-0.00060649897,1.0505e-06,-1.12544e-06,1.20764e-06,0.024203233,-0.20714281,0.027051317
186.80901,0.66840798,-3.79742,9.2278795,0.00114682,3.40328e-07,1.13941e-07,-1.8422201e-08,-0.13832527,-0.20714283,0.018722251
174.52,1.58713,-3.0870199,12.0383,-0.00056775502,4.8616403e-07,1.8590001e-07,-4.1106799e-07,-0.1280684,-0.20714283,0.01728691
162.093,1.56743,-1.87555,11.6576,3.7407601e-05,3.3171901e-07,3.1485001e-07,-1.07533e-06,-0.11781154,-0.20714283,0.015851568
149.504,1.6036,0.84439498,11.5296,0.00122791,2.8607801e-07,6.8298101e-07,-1.89247e-06,-0.10755467,-0.20714283,0.014416228
136.033,1.59583,1.85059,11.4454,0.0014059599,5.7844801e-07,1.46804e-06,-3.89356e-06,-0.097297803,-0.20714283,0.012980887
121.488,1.6440901,2.06918,11.8551,0.00062722201,1.11682e-06,2.83184e-06,-7.3568599e-06,-0.087428369,-0.20714283,0.011599821
186.98399,1.64534,-3.8001399,9.09587,-0.00137656,2.76881e-07,1.24865e-07,4.2255701e-09,-0.13559465,-0.20714283,0.033075057
174.767,2.8501699,-3.09536,11.7745,0.00083808799,4.4402901e-07,1.9052e-07,-4.0733099e-07,-0.12554632,-0.20714283,0.030576054
162.448,2.78953,-1.8873,11.3995,0.00024695299,3.1765899e-07,3.04363e-07,-1.04704e-06,-0.11549799,-0.20714283,0.028077051
149.91299,2.8097301,0.81339198,11.2676,-0.00056358601,2.7019999e-07,6.2913102e-07,-1.73478e-06,-0.10544965,-0.20714283,0.025578046
136.49899,2.81127,1.82156,11.1808,-2.2656301e-05,5.3092498e-07,1.27949e-06,-3.3803999e-06,-0.095401317,-0.20714283,0.023079043
122.053,2.9154601,2.05774,11.5662,-5.45529e-05,1.06236e-06,2.5056099e-06,-6.49596e-06,-0.085732557,-0.20714283,0.020674501
186.841,2.5916901,-3.79913,8.9019499,-0.00014348399,1.83935e-07,1.3933099e-07,2.4423599e-08,-0.13135424,-0.2071428,0.047056492
175.02901,4.0672498,-3.0917399,11.3972,-0.00074046099,3.7275501e-07,1.92995e-07,-4.0162001e-07,-0.12162603,-0.2071428,0.043522108
162.82401,3.9554501,-1.88061,11.0103,0.00031823799,2.9133301e-07,2.8944899e-07,-1.01245e-06,-0.11189782,-0.20714281,0.039987721
150.37801,3.98053,0.79855001,10.8719,0.00039371301,2.60901e-07,6.0134403e-07,-1.6572e-06,-0.10216961,-0.20714281,0.036453336
137.049,3.98596,1.80255,10.7874,-0.00152107,4.98909e-07,1.1567e-06,-3.0547601e-06,-0.092441395,-0.20714281,0.032918949
122.713,4.1462698,2.0424099,11.1457,-0.00144913,9.7840405e-07,2.16595e-06,-5.6359299e-06,-0.083080716,-0.20714281,0.029518159
108.308,1.92606,1.9839799,12.5042,-0.00030598301,2.8848999e-06,8.6974196e-06,-2.36541e-05,-0.080859601,-0.20714283,0.01068955
99.892502,2.07007,2.0006399,13.074,-0.0054488801,1.54595e-06,5.7773e-06,-1.7918101e-05,-0.077204049,-0.20714283,0.010195797
90.164803,2.26443,2.19436,13.6051,0.00084127899,7.37259e-08,1.40184e-06,-6.24528e-06,-0.073548496,-0.20714283,0.0097020436
108.914,3.29129,1.9795001,12.1654,0.00244861,2.81351e-06,7.8153998e-06,-2.0945999e-05,-0.079296537,-0.20714283,0.019083124
100.572,3.51138,1.9964,12.6958,0.0046489299,1.58452e-06,5.34939e-06,-1.6116501e-05,-0.075713687,-0.20714281,0.018210454
90.945396,3.77564,2.1837001,13.206,0.000336606,1.32878e-07,1.37517e-06,-5.8344999e-06,-0.072130837,-0.20714283,0.017337782
109.7,4.6022201,1.97141,11.6846,0.0035232401,2.6625601e-06,6.8716799e-06,-1.8294701e-05,-0.076849684,-0.20714281,0.027263919
101.457,4.8871002,1.98836,12.1685,-0.000962733,1.53761e-06,4.7910298e-06,-1.41848e-05,-0.073380761,-0.20714281,0.026022635
91.936501,5.2193999,2.17049,12.6451,0.00109494,1.53263e-07,1.26664e-06,-5.2718601e-06,-0.069911838,-0.20714281,0.024781354
70.031303,2.4368899,2.8248,13.8808,-0.00171379,-1.03026e-07,9.9679603e-08,-1.27479e-06,-0.066746086,-0.20714283,0.0089468388
34.2785,2.3236201,4.2848601,13.3126,0.00161939,-1.7128301e-07,-1.65716e-07,-1.0697401e-06,-0.056796804,-0.20714281,0.0079301829
-3.35235,2.29533,4.8369799,12.0289,-0.00098881905,-9.1929003e-08,-3.9385699e-07,-1.3822701e-06,-0.046847522,-0.20714281,0.0069135274
-41.515499,1.6653301,3.6080599,9.4376202,0.0012697,3.7291599e-07,-6.7375601e-07,-2.7123101e-06,-0.03689824,-0.20714281,0.005896871
71.467697,4.0127301,2.7870901,13.4915,-0.00142425,-7.7388897e-08,1.19285e-07,-1.25676e-06,-0.065627582,-0.20714283,0.015884332
37.1763,3.8782699,4.2032099,13.0054,-0.00084428902,-1.3835999e-07,-1.26751e-07,-1.0619e-06,-0.05620392,-0.20714281,0.0138501
0.73553097,3.7374499,4.8565102,11.8898,-0.00051834597,-5.8415001e-08,-3.4682401e-07,-1.31697e-06,-0.046780258,-0.20714281,0.011815868
-36.504501,2.9344299,3.9136901,9.4830599,0.00201401,3.8866699e-07,-6.2826302e-07,-2.39982e-06,-0.037356596,-0.20714281,0.0097816363
73.135803,5.5204,2.7414701,12.9355,0.0029751901,-5.64605e-08,1.20425e-07,-1.19964e-06,-0.063805461,-0.20714281,0.022662003
40.523499,5.3827801,4.1005402,12.5469,0.00044284799,-1.02833e-07,-1.01767e-07,-1.01631e-06,-0.055061646,-0.20714281,0.019664584
5.3550901,5.1474099,4.8400502,11.6257,0.00164174,-1.7724201e-08,-3.1707501e-07,-1.2028499e-06,-0.046317823,-0.20714281,0.016667163
-29.903601,4.3329501,4.18894,9.4658804,-3.1054001e-13,4.1193701e-07,-6.0297799e-07,-2.0612499e-06,-0.037574004,-0.20714281,0.013669743
-58.548901,2.13676,0.84786397,6.9656601,0.00535142,2.1870301e-06,-1.75215e-06,-8.5068104e-06,-0.029806875,-0.2071428,0.0066782148
-53.603401,3.12374,1.99526,7.38764,-0.00151252,2.0873799e-06,-1.62554e-06,-6.9849498e-06,-0.030609675,-0.2071428,0.010102877
-49.201099,4.4008098,3.11239,7.7731199,0.00144776,1.95693e-06,-1.51953e-06,-5.6423801e-06,-0.031262264,-0.2071428,0.013552454
-66.041901,2.88361,-1.28918,5.4877901,0.00095292798,3.37765e-06,-1.69113e-06,-9.76104e-06,-0.025504369,-0.2071428,0.0091764145
-61.4697,3.8879299,0.55078101,6.0903201,0.00056571298,3.1715199e-06,-1.6658799e-06,-7.6634797e-06,-0.02646271,-0.2071428,0.012679804
-55.91,5.2967901,2.3499401,6.5597501,-0.0055120499,2.1046999e-06,-1.2656e-06,-4.8008701e-06,-0.027298074,-0.2071428,0.016196867
-68.253899,3.27316,-2.97069,4.10497,-0.00039239801,4.1958101e-06,-1.47838e-06,-9.4622101e-06,-0.021083452,-0.2071428,0.011524454
-63.5462,4.29179,-0.879906,4.6423898,-0.00060905598,3.77993e-06,-1.4096501e-06,-7.11742e-06,-0.022183308,-0.2071428,0.015072776
-57.422001,5.9070902,1.54197,5.1670198,0.00155924,2.09472e-06,-1.03949e-06,-3.77118e-06,-0.023187429,-0.2071428,0.018623531
-69.360901,3.7169399,-3.8392301,2.9007001,0.00038250099,4.7456101e-06,-1.2440501e-06,-8.5250904e-06,-0.016576299,-0.2071428,0.013743471
-64.467697,4.7307401,-1.7112499,3.31195,-0.00065808301,4.0435798e-06,-1.26358e-06,-6.1273499e-06,-0.017806038,-0.2071428,0.017308621
-57.927502,6.4793301,1.01047,3.8164401,0.0075555001,1.80186e-06,-8.5126698e-07,-2.83953e-06,-0.018967282,-0.2071428,0.02086496
-69.692101,4.1996398,-4.0586901,1.7889,0.00026388001,4.9771902e-06,-1.06158e-06,-6.9501598e-06,-0.012002457,-0.20714281,0.015846308
-64.6856,5.2860098,-1.86796,2.10586,0.00051817403,4.01639e-06,-1.15518e-06,-5.0668e-06,-0.013351852,-0.20714281,0.019403536
-57.6572,7.1595802,0.93279999,2.49948,-0.0070177801,1.45017e-06,-7.4475003e-07,-2.0883999e-06,-0.014659993,-0.20714281,0.022940714
-68.619499,4.7437901,-3.6268201,0.58064598,-0.00125049,5.62484e-06,-1.08802e-06,-5.8304799e-06,-0.0073722885,-0.2071428,0.01783446
-63.600899,6.0801001,-1.2979701,0.81708002,-0.000154629,4.3888099e-06,-1.30542e-06,-4.6116602e-06,-0.0088315345,-0.2071428,0.021360077
-55.9221,7.9005098,1.26923,1.17286,0.0068421001,1.49519e-06,-9.9956401e-07,-2.2290201e-06,-0.01027677,-0.2071428,0.024854396
-65.869202,5.46982,-2.41469,-0.79283601,0.00062830403,6.8673098e-06,-1.47656e-06,-5.0143699e-06,-0.0026928058,-0.20714281,0.019703602
-60.437099,7.01617,-0.15313999,-0.59285402,0.00051815901,4.8105799e-06,-1.66927e-06,-4.2287502e-06,-0.0042520412,-0.20714281,0.023173805
-52.0471,8.60777,1.86769,-0.209546,-0.00404849,1.5558099e-06,-1.28656e-06,-2.4133601e-06,-0.00582451,-0.20714281,0.026601467
-60.821999,6.4958801,-0.58952999,-2.3475499,0.000229524,7.3005899e-06,-1.95387e-06,-3.59297e-06,0.0020284655,-0.2071428,0.021450495
-54.8232,7.9593201,1.18773,-2.1215501,-0.00052646402,4.7153198e-06,-2.0124801e-06,-3.4146101e-06,0.00037905871,-0.2071428,0.024841595
-45.8979,9.2316704,2.5416501,-1.6638401,0.0032968,1.50374e-06,-1.4436901e-06,-2.3244299e-06,-0.0013108244,-0.2071428,0.028178912
-53.4025,7.4920702,1.3460799,-4.1764898,-0.0047098398,6.8413101e-06,-2.5035299e-06,-1.84782e-06,0.0067853928,-0.2071428,0.023066109
-47.352001,8.6826696,2.3957601,-3.7890401,-0.00108286,4.2147699e-06,-2.26257e-06,-2.33935e-06,0.0050560548,-0.2071428,0.026353365
-38.058201,9.6492596,3.09916,-3.13973,-0.0042526498,1.3701e-06,-1.4856e-06,-2.05166e-06,0.0032590001,-0.2071428,0.029575596
-41.881802,8.1861601,2.63463,-5.6898198,-0.00122542,5.60934e-06,-2.83692e-06,-8.5548002e-08,0.011572522,-0.2071428,0.024529686
-36.446201,9.1606302,3.1605599,-5.2364502,0.00311126,3.33192e-06,-2.2484101e-06,-1.2192299e-06,0.0097749019,-0.2071428,0.027684998
-27.9063,9.9432201,3.4802401,-4.5847101,-0.0070007299,1.1825e-06,-1.4228e-06,-1.6620399e-06,0.0078823259,-0.2071428,0.030764043
-30.3626,8.4680004,3.38255,-7.6845002,-0.003327,3.8000601e-06,-2.59175e-06,9.7895804e-07,0.016381506,-0.2071428,0.025805458
-27.122499,9.3184099,3.52406,-7.0703802,-0.0036291899,2.32823e-06,-1.9624999e-06,-4.7612099e-07,0.014529633,-0.2071428,0.028795036
-20.0415,10.0443,3.61692,-6.2579699,0.0045022499,9.2995998e-07,-1.25243e-06,-1.33003e-06,0.012555566,-0.2071428,0.031697102
191.98599,7.0051398,-3.69221,-4.5546598,0.00110529,1.678e-08,5.22002e-09,-4.4930202e-09,0.080573268,-0.2071429,0.11404748
182.509,9.5004902,-3.0970099,-6.5246501,-4.08042e-05,4.20813e-07,1.15862e-07,-3.25272e-08,0.074759476,-0.20714289,0.10546459
171.88,9.0647297,-2.14258,-6.2937598,0.0012732,3.17787e-07,1.69754e-07,-4.8482899e-08,0.068945676,-0.20714287,0.096881688
161.843,8.8172102,0.30111599,-6.3461199,0.00047512501,1.7707001e-07,9.4811e-08,-7.8089698e-08,0.063131884,-0.20714286,0.08829879
150.62601,8.7476997,1.2857,-6.2357001,0.00015530401,2.76256e-07,-3.7069999e-08,1.7935e-07,0.057318088,-0.20714286,0.079715893
138.93201,8.6961699,0.96187103,-6.4471102,0.0022068301,2.4414899e-07,-2.31426e-07,6.9844498e-07,0.051720072,-0.20714284,0.071460873
192.084,7.35958,-3.6937699,-3.85712,-0.000819751,2.0371001e-08,6.1523902e-09,-5.0254099e-09,0.070297919,-0.20714289,0.12064509
181.942,9.9981298,-3.12486,-5.6848698,-0.00071431202,4.6950399e-07,1.18608e-07,-3.2791799e-08,0.065170527,-0.20714289,0.11164145
171.328,9.6051998,-2.1784501,-5.4798598,-6.5874003e-05,3.9343399e-07,2.1241701e-07,-2.82801e-08,0.060043138,-0.20714287,0.10263781
161.283,9.3793201,0.244904,-5.53127,-9.5046402e-05,1.13276e-07,1.37754e-07,-6.7286201e-08,0.054915745,-0.20714286,0.093634158
150.07001,9.3158998,1.23339,-5.4264698,0.00126851,1.49597e-07,-2.74885e-08,1.85594e-07,0.049788356,-0.20714286,0.084630519
138.40199,9.2951403,0.97641701,-5.6419101,0.00039846601,1.15358e-07,-2.31562e-07,7.0921197e-07,0.044852193,-0.20714284,0.075968951
191.29401,7.7523599,-3.69206,-3.1156099,0.00121108,2.59939e-08,7.5224298e-09,-5.78473e-09,0.059478071,-0.20714286,0.12630019
180.813,10.4847,-3.1405699,-4.7986798,-0.00061251898,5.1107401e-07,1.14723e-07,-3.46527e-08,0.055066656,-0.20714284,0.11692972
170.308,10.1012,-2.20627,-4.6427498,-0.00062165299,5.1278602e-07,2.6939e-07,-2.0528399e-09,0.050655242,-0.20714284,0.10755926
160.27499,9.8715601,0.19963799,-4.71384,-0.00050155201,5.54246e-08,2.0286301e-07,-4.9303502e-08,0.046243828,-0.20714284,0.098188788
149.093,9.82621,1.19567,-4.5859098,-0.00129483,-1.44291e-08,-1.9423e-08,1.95659e-07,0.04183241,-0.20714284,0.088818319
137.328,9.8361101,1.00223,-4.79708,-0.00046295201,2.4142499e-09,-2.3376001e-07,7.1451097e-07,0.037586831,-0.20714283,0.079802446
129.48801,8.70856,0.69514197,-6.9734702,-0.0025893,1.44869e-06,-1.67009e-06,4.38186e-06,0.048197251,-0.20714284,0.065812998
123.521,8.7700996,0.50508797,-7.38556,0.00110036,4.2849101e-06,-3.6126601e-06,8.7695698e-06,0.046533857,-0.20714283,0.062444378
117.485,8.7824297,0.38894001,-7.9054999,-0.0045468998,6.5064701e-06,-4.0018499e-06,9.4644902e-06,0.044870459,-0.20714283,0.059075758
128.683,9.3685102,0.73947501,-6.1609001,0.0024224899,9.3923097e-07,-1.68705e-06,4.3495202e-06,0.041699432,-0.20714284,0.070121214
122.671,9.4900999,0.568694,-6.54498,-0.0021142201,2.6356499e-06,-3.4115801e-06,8.1135604e-06,0.040138841,-0.20714283,0.066745207
116.391,9.6071901,0.470061,-7.02104,-0.00333954,3.43853e-06,-3.5420601e-06,7.9577703e-06,0.03857825,-0.20714283,0.0633692
127.353,9.9731703,0.794599,-5.2960401,0.00184008,6.1435702e-07,-1.71495e-06,4.3151799e-06,0.034812994,-0.20714283,0.073775806
121.277,10.1522,0.64474797,-5.6391401,0.00050781999,1.63799e-06,-2.98072e-06,7.0594301e-06,0.033345066,-0.20714283,0.07038381
114.819,10.3522,0.56292897,-6.0634098,0.000599602,1.49045e-06,-2.5756799e-06,5.6612898e-06,0.031877138,-0.20714283,0.066991806
104.369,9.5058498,0.55515403,-9.0107203,0.0023668101,2.22833e-06,-1.13837e-06,2.7942101e-06,0.040882684,-0.20714283,0.053516354
75.793098,10.151,1.57245,-9.8755102,0.000445677,8.8234998e-07,-5.5526101e-07,1.27898e-06,0.034570538,-0.20714281,0.045766167
37.6688,10.1761,2.8866401,-9.7171001,-4.9480801e-05,1.45321e-07,-3.26568e-07,4.3846001e-07,0.028258387,-0.20714281,0.038015977
1.623,8.8264198,3.4333899,-8.8395004,0.00254159,8.7378402e-07,-9.73993e-07,6.0973599e-07,0.021946236,-0.20714281,0.030265788
103.382,10.414,0.65731198,-8.0422602,-0.0012470901,1.0590099e-06,-1.01682e-06,2.2174299e-06,0.035187591,-0.20714283,0.057632059
75.504303,11.0618,1.65983,-8.8130302,-0.00029573901,3.9145499e-07,-4.3633801e-07,8.0240602e-07,0.029966859,-0.20714281,0.049533781
39.6008,11.0257,2.9295199,-8.7458496,0.0019196999,8.1934097e-08,-2.9790999e-07,2.6485301e-07,0.024746127,-0.20714281,0.041435499
5.2371202,9.6873903,3.48721,-8.0139599,0.0026885101,6.2173501e-07,-8.0898701e-07,3.1009201e-08,0.019525398,-0.20714281,0.033337221
102.178,11.2247,0.76621002,-6.9843798,0.00176369,3.291e-07,-6.4138402e-07,1.29199e-06,0.029113291,-0.20714281,0.061145369
75.138603,11.8563,1.74608,-7.6718302,-0.00031019101,1.3337301e-07,-2.49853e-07,2.7174701e-07,0.025053518,-0.20714281,0.052844502
41.1371,11.7957,2.9664299,-7.7337599,0.00038339201,5.4476502e-08,-2.67193e-07,7.6863202e-08,0.020993745,-0.20714281,0.044543635
7.45085,10.5094,3.5381701,-7.1774302,-0.00071687798,3.4957199e-07,-6.3387e-07,-4.1528801e-07,0.016933974,-0.20714281,0.036242768
186.533,3.6488299,-3.7952099,8.49335,1.17214e-05,4.8450499e-08,1.16386e-07,3.13808e-08,-0.1243521,-0.20714279,0.062818982
175.334,5.4316502,-3.09027,10.8233,-0.00026587001,1.97858e-07,1.4513e-07,-2.83535e-07,-0.11515162,-0.20714279,0.05811948
163.02499,5.2907701,-1.88831,10.3874,-0.00041289299,1.8390701e-07,1.99206e-07,-7.0821301e-07,-0.10595113,-0.2071428,0.053419977
150.658,5.2898798,0.760216,10.2454,-0.00030152299,1.70291e-07,3.84217e-07,-1.06915e-06,-0.096750647,-0.2071428,0.048720472
137.438,5.3056002,1.76587,10.16,0.00119996,3.06283e-07,6.9886698e-07,-1.8475901e-06,-0.087550156,-0.20714281,0.044020966
123.183,5.5177698,2.0102799,10.4745,0.00016051601,6.35795e-07,1.35225e-06,-3.53167e-06,-0.078697331,-0.20714281,0.039499115
186.655,4.7000899,-3.7896099,7.8716102,8.1991901e-05,-6.0218198e-08,1.68558e-07,5.6657299e-08,-0.11418407,-0.2071428,0.079916134
175.409,6.8527298,-3.1068299,9.9219999,0.00092357799,1.31671e-07,1.88239e-07,-3.4883701e-07,-0.10574233,-0.2071428,0.073950633
163.157,6.7048898,-1.9514199,9.5139303,0.000137539,1.7990401e-07,2.36414e-07,-8.5984499e-07,-0.097300574,-0.2071428,0.067985132
151.021,6.69276,0.66003299,9.3457403,-0.00035406,1.90054e-07,4.3958499e-07,-1.23095e-06,-0.088858828,-0.20714281,0.062019628
138.06,6.7070699,1.69004,9.25313,-0.00066623202,3.4095399e-07,7.5207498e-07,-1.9981401e-06,-0.080417082,-0.20714281,0.056054126
124.064,6.9653602,1.95935,9.4895496,-0.00034088999,6.8344298e-07,1.37849e-06,-3.6382401e-06,-0.072294265,-0.20714281,0.050314069
188.08299,5.6923199,-3.7848301,7.0029202,5.8571299e-05,-2.16836e-07,2.04523e-07,8.1139397e-08,-0.10165569,-0.2071428,0.095342092
176.192,8.1534004,-3.1257701,8.8000698,7.3386902e-05,-4.55987e-08,1.88659e-07,-3.23178e-07,-0.094147846,-0.2071428,0.08823698
163.774,7.96666,-1.99635,8.4256496,-0.00109903,9.36029e-08,2.03098e-07,-7.87327e-07,-0.08664,-0.2071428,0.081131868
151.756,7.9115601,0.58767098,8.2743502,0.00068135798,1.5567301e-07,3.7057799e-07,-1.04626e-06,-0.079132147,-0.20714281,0.074026756
138.937,7.9285402,1.61264,8.1744003,3.33141e-05,2.8809799e-07,6.08628e-07,-1.6233799e-06,-0.071624301,-0.20714281,0.066921644
125.215,8.2233,1.89125,8.3320799,0.00106285,5.6739498e-07,1.05932e-06,-2.81549e-06,-0.064400114,-0.20714281,0.060085069
