"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
320.39899,10.964,1.45233,-12.1843,0.00143565,6.8841399e-07,-5.06486e-07,1.61835e-06,0.06504783,-0.20714281,0.059431616
438.74301,9.9551601,-5.44031,-8.1097002,-0.000152425,1.2484001e-09,4.6354698e-09,-2.3176201e-09,0.091322862,-0.20714286,0.10549685
418.92599,13.3942,-4.5843201,-11.1153,-0.000165598,4.7649601e-07,1.8303e-07,-5.4014899e-09,0.084704749,-0.20714286,0.097523607
394.73099,12.7242,-3.1505101,-10.8316,-0.000181265,-4.45607e-08,2.4404599e-07,-1.15091e-07,0.07808657,-0.20714286,0.089550331
371.84799,12.3623,0.59120101,-10.8424,0.00080082798,-6.4027503e-08,1.19229e-07,-2.0457399e-07,0.071468301,-0.20714284,0.081576988
346.23001,12.2247,2.0315101,-10.6993,-0.00069307,4.6780801e-07,-9.76762e-08,4.5567e-07,0.064849906,-0.20714284,0.073603556
319.14999,12.1619,1.43797,-11.0134,-0.0014778801,4.5693e-07,-5.1357603e-07,1.66452e-06,0.058493506,-0.20714283,0.065952592
301.45499,4.7449498,0.88966602,-16.1992,0.00152465,6.9283101e-06,-3.0363999e-06,8.5408501e-06,0.077099085,-0.20714264,0.025330178
287.84799,4.4945898,0.511545,-16.6388,-0.00159961,2.2447401e-05,-7.4180498e-06,2.1571001e-05,0.074007504,-0.20714271,0.02341491
274.992,3.9738801,0.28449199,-17.1707,-0.0044768401,3.1761399e-05,-9.48039e-06,2.89285e-05,0.070915923,-0.20714279,0.021499641
302.67099,6.4077401,0.92956799,-15.5207,0.0016117099,7.4294298e-06,-3.6510901e-06,1.02386e-05,0.074409679,-0.20714286,0.033361003
288.76501,6.1849098,0.54211301,-16.0298,0.000386236,2.42721e-05,-8.1014596e-06,2.3463501e-05,0.071380936,-0.20714284,0.031088389
275.431,5.73734,0.306806,-16.6518,0.0052259602,3.6556401e-05,-9.65863e-06,3.0096e-05,0.068352193,-0.20714283,0.02881578
302.284,7.9628301,0.92851299,-14.7857,-0.0032208499,6.0508501e-06,-3.64333e-06,1.01633e-05,0.070533536,-0.20714281,0.040927887
288.202,7.80019,0.55894703,-15.337,0.0018897,2.1968501e-05,-8.2654797e-06,2.3586301e-05,0.067750633,-0.20714281,0.038362458
274.73099,7.3847599,0.32830301,-16.0291,-0.00690522,3.62512e-05,-9.6041204e-06,2.9941801e-05,0.064967729,-0.20714281,0.03579703
300.89499,9.46311,0.93600702,-13.9163,0.0045272601,4.7450098e-06,-3.7136999e-06,1.03396e-05,0.065884702,-0.20714283,0.04804698
286.86301,9.3644695,0.58715802,-14.5023,-0.00193093,1.8053301e-05,-8.5021002e-06,2.36093e-05,0.063378565,-0.20714283,0.045216724
273.358,9.0339499,0.366391,-15.2414,0.0074748201,3.2205e-05,-9.759e-06,2.9479899e-05,0.060872432,-0.20714283,0.042386472
299.02802,10.8223,0.95842999,-12.9229,-0.0026872701,3.45797e-06,-3.8369599e-06,1.06241e-05,0.060520839,-0.20714283,0.054643743
285.22699,10.7926,0.63184798,-13.5337,0.00289782,1.33695e-05,-8.7895996e-06,2.35609e-05,0.058316328,-0.20714283,0.051578071
271.79199,10.5696,0.42451599,-14.3226,-0.0078667598,2.56156e-05,-1.0134e-05,2.88641e-05,0.056111813,-0.20714283,0.048512395
297.823,12.0851,0.99803698,-11.7975,0.00046060901,2.25387e-06,-3.9015899e-06,1.07211e-05,0.054504789,-0.20714283,0.060652476
284.198,12.1224,0.69471598,-12.4302,0.0025750301,8.60204e-06,-8.9129799e-06,2.30928e-05,0.052621681,-0.20714283,0.057380684
270.591,12.0244,0.50675201,-13.2432,0.0022827601,1.7529699e-05,-1.03265e-05,2.7481499e-05,0.050738569,-0.20714283,0.054108892
245.94901,4.1343799,0.31285101,-19.1849,0.00040897299,8.2097404e-06,-3.08109e-06,9.6044696e-06,0.064180039,-0.20714281,0.018948782
176.153,4.5443401,1.71574,-21.2565,-0.0025798201,4.1335002e-06,-2.80022e-06,8.6558803e-06,0.053799853,-0.20714281,0.015762329
82.338699,4.80932,3.83478,-20.998301,0.00266898,4.5685599e-07,-2.0996699e-06,5.9003601e-06,0.043419667,-0.20714281,0.012575876
-16.920601,4.2168198,4.7725101,-18.6656,0.0033656301,2.02249e-06,-2.71053e-06,6.4566898e-06,0.03303948,-0.20714281,0.0093894238
245.455,6.0402598,0.36902699,-18.697399,-0.00090919499,9.6590902e-06,-2.7367901e-06,9.0036201e-06,0.061805278,-0.20714281,0.025595291
175.605,6.5606699,1.83123,-20.6973,0.00146866,4.9804798e-06,-2.4312301e-06,7.7980703e-06,0.051740203,-0.20714281,0.021426922
79.3489,6.8348999,3.97282,-20.3013,0.00044296501,9.3872598e-07,-1.70512e-06,4.76899e-06,0.041675128,-0.20714281,0.017258553
-18.855101,5.8852,4.8361101,-18.047001,-0.0033492299,2.3472501e-06,-2.4075e-06,5.61346e-06,0.031610053,-0.20714281,0.013090184
244.65601,7.8920898,0.43734601,-18.034201,0.00113286,1.06443e-05,-2.59989e-06,8.8821398e-06,0.058780547,-0.20714281,0.031972066
174.84399,8.5299997,1.9499,-19.9112,0.00110596,5.2995301e-06,-2.1037999e-06,6.9571702e-06,0.049189091,-0.20714281,0.026887577
77.962997,8.7906199,4.0982199,-19.484501,-0.00133489,1.15076e-06,-1.36792e-06,3.77637e-06,0.039597634,-0.20714281,0.021803085
-18.8447,7.5092702,4.9085698,-17.3179,0.0040961299,2.67108e-06,-2.22623e-06,5.1232901e-06,0.030006176,-0.20714281,0.016718594
243.21899,9.6851501,0.52167302,-17.206499,-0.00270428,1.04288e-05,-2.5716599e-06,8.7164699e-06,0.055135757,-0.20714281,0.03801303
174.047,10.4292,2.0704999,-18.940001,-0.000373085,5.0346498e-06,-1.85431e-06,6.1365499e-06,0.046168536,-0.20714281,0.032096401
77.539398,10.6528,4.2101002,-18.4902,0.00099209195,1.12356e-06,-1.10854e-06,2.94148e-06,0.037201315,-0.20714281,0.026179774
-16.8311,9.0792503,4.9909101,-16.469101,-0.000113978,3.6868701e-06,-2.3718601e-06,5.4829202e-06,0.028234096,-0.20714281,0.020263147
241.69299,11.3884,0.62299901,-16.209101,0.00123114,9.1196798e-06,-2.6995201e-06,8.5738902e-06,0.050908074,-0.20714283,0.043655619
173.30701,12.231,2.1921899,-17.785101,-0.00038056899,4.2409702e-06,-1.68509e-06,5.3192898e-06,0.042705107,-0.20714281,0.037007734
78.375603,12.3952,4.3073602,-17.347799,0.00046109999,9.2992002e-07,-9.2403201e-07,2.25798e-06,0.034502137,-0.20714281,0.030359853
-12.5532,10.5793,5.0852499,-15.5168,-0.00116972,4.0086002e-06,-2.36349e-06,5.1621901e-06,0.026299171,-0.20714281,0.02371197
240.23599,12.9917,0.74347401,-15.036,0.00096352899,6.7548899e-06,-2.85331e-06,8.1941498e-06,0.04614076,-0.20714283,0.048841327
172.812,13.9104,2.3150001,-16.452999,-0.00105629,3.0628401e-06,-1.54338e-06,4.4406102e-06,0.03882825,-0.20714281,0.041577991
80.815498,13.996,4.38942,-16.067301,-0.0025208499,6.79697e-07,-8.00289e-07,1.71308e-06,0.031515744,-0.20714281,0.034314655
-5.97755,11.9931,5.1826901,-14.4561,-0.0018195,3.5824401e-06,-2.1524199e-06,3.9526199e-06,0.024203233,-0.20714281,0.027051317
428.16199,1.04716,-5.6626,13.9339,-0.000127425,5.59081e-07,1.29931e-07,-3.37373e-07,-0.13832527,-0.20714283,0.018722251
400.379,2.38342,-4.6030598,18.1383,0.00086023501,8.6764101e-07,2.81864e-07,-1.1498e-06,-0.1280684,-0.20714283,0.01728691
372.009,2.39676,-2.7973001,17.624901,0.00031796499,6.5496499e-07,6.3679403e-07,-2.5967699e-06,-0.11781154,-0.20714283,0.015851568
343.20999,2.4386599,1.3493,17.446199,0.000317581,6.8495001e-07,1.47471e-06,-4.3448799e-06,-0.10755467,-0.20714283,0.014416228
312.40399,2.4279001,2.7918999,17.332399,-0.00071351102,1.40998e-06,3.2252501e-06,-9.0240201e-06,-0.097297803,-0.20714283,0.012980887
279,2.4955499,3.09425,17.982401,0.00199075,2.77156e-06,6.2793201e-06,-1.7148001e-05,-0.087428369,-0.20714283,0.011599821
428.573,2.52057,-5.6728902,13.7342,-0.00070102402,4.7877802e-07,1.55107e-07,-3.29758e-07,-0.13559465,-0.20714283,0.033075057
400.939,4.28617,-4.6191702,17.742399,-0.00151441,8.28152e-07,2.9673799e-07,-1.14892e-06,-0.12554632,-0.20714283,0.030576054
372.82101,4.2433701,-2.8171899,17.234501,0.00076705002,6.4984403e-07,6.1351398e-07,-2.5131701e-06,-0.11549799,-0.20714283,0.028077051
344.14001,4.26261,1.2995,17.0504,-0.00129112,6.8664502e-07,1.36386e-06,-3.9910301e-06,-0.10544965,-0.20714283,0.025578046
313.46201,4.2679,2.7503901,16.9312,-0.00083828397,1.37853e-06,2.7906401e-06,-7.7636996e-06,-0.095401317,-0.20714283,0.023079043
280.284,4.4219699,3.07985,17.544901,0.000136382,2.8404399e-06,5.5237801e-06,-1.49902e-05,-0.085732557,-0.20714283,0.020674501
428.26199,3.9477201,-5.67732,13.441,7.97135e-05,3.50335e-07,1.8665899e-07,-3.24589e-07,-0.13135424,-0.2071428,0.047056492
401.535,6.1189599,-4.6171498,17.1752,0.00074046099,7.4218002e-07,3.0930701e-07,-1.14797e-06,-0.12162603,-0.2071428,0.043522108
373.689,6.0046401,-2.8089001,16.6458,-0.000299518,6.2514698e-07,5.8330801e-07,-2.4180699e-06,-0.11189782,-0.20714281,0.039987721
345.198,6.03264,1.27441,16.4524,0.00051264698,6.9333601e-07,1.2893e-06,-3.75993e-06,-0.10216961,-0.20714281,0.036453336
314.71301,6.0459099,2.7232699,16.3356,0.00075260003,1.3794699e-06,2.5148199e-06,-6.9719299e-06,-0.092441395,-0.20714281,0.032918949
281.785,6.2866502,3.05967,16.9086,-0.000169202,2.79709e-06,4.7532799e-06,-1.28724e-05,-0.083080716,-0.20714281,0.029518159
248.70599,2.9179201,2.9425299,18.975201,0.00160641,6.5210102e-06,1.95675e-05,-5.5928798e-05,-0.080859601,-0.20714283,0.01068955
229.35899,3.13322,2.9633501,19.8531,-0.00096156698,2.7229401e-06,1.32701e-05,-4.25375e-05,-0.077204049,-0.20714283,0.010195797
206.967,3.4254799,3.2558801,20.670601,0.0047952901,-3.2148799e-07,3.4233799e-06,-1.47814e-05,-0.073548496,-0.20714283,0.0097020436
250.086,4.9872899,2.9389901,18.463301,-1.55554e-13,7.0102401e-06,1.74582e-05,-4.9078299e-05,-0.079296537,-0.20714283,0.019083124
230.908,5.3190498,2.95913,19.281401,-0.0012824601,3.2815101e-06,1.21491e-05,-3.7953701e-05,-0.075713687,-0.20714281,0.018210454
208.746,5.7178402,3.24125,20.0679,0.00042075699,-6.3977502e-08,3.2887301e-06,-1.36982e-05,-0.072130837,-0.20714283,0.017337782
251.87399,6.9748998,2.9308801,17.7365,7.65921e-05,7.2006201e-06,1.52791e-05,-4.24887e-05,-0.076849684,-0.20714281,0.027263919
232.92,7.4059701,2.94976,18.483999,0.00505435,3.5652299e-06,1.08029e-05,-3.31753e-05,-0.073380761,-0.20714281,0.026022635
211.00101,7.9089899,3.22335,19.219801,-0.0042112898,8.0802202e-08,2.99629e-06,-1.23109e-05,-0.069911838,-0.20714281,0.024781354
160.627,3.68137,4.2160101,21.086399,-0.00137103,-4.2412699e-07,2.9672901e-07,-2.9463299e-06,-0.066746086,-0.20714283,0.0089468388
78.483803,3.51754,6.46277,20.197599,-0.00080969703,-6.2444502e-07,-2.8371201e-07,-2.3728401e-06,-0.056796804,-0.20714281,0.0079301829
-7.5633798,3.4572799,7.31494,18.1954,1.60812e-13,-5.27569e-07,-7.16839e-07,-3.00539e-06,-0.046847522,-0.20714281,0.0069135274
-94.056198,2.5023799,5.4465098,14.2379,-0.0057136598,2.039e-07,-1.04685e-06,-5.9305198e-06,-0.03689824,-0.20714281,0.005896871
163.907,6.0700798,4.1603599,20.499001,-0.00035606101,-3.4294399e-07,3.2871401e-07,-2.8858899e-06,-0.065627582,-0.20714283,0.015884332
85.110199,5.8693099,6.3375301,19.737101,0.00168858,-5.3848299e-07,-2.03952e-07,-2.3528401e-06,-0.05620392,-0.20714281,0.0138501
1.74245,5.6335502,7.3451099,17.992901,0.00051834597,-4.5132199e-07,-6.1830099e-07,-2.8587399e-06,-0.046780258,-0.20714281,0.011815868
-82.743103,4.4101601,5.9115801,14.3142,0.00402802,2.2874799e-07,-9.7329598e-07,-5.1951602e-06,-0.037356596,-0.20714281,0.0097816363
167.717,8.3565702,4.0932202,19.659,0.0011157,-2.7139501e-07,3.2298399e-07,-2.74014e-06,-0.063805461,-0.20714281,0.022662003
92.759697,8.1463699,6.18085,19.047899,-0.00044284799,-4.39861e-07,-1.55496e-07,-2.2454401e-06,-0.055061646,-0.20714281,0.019664584
12.2595,7.7659602,7.3212299,17.6028,0.00383073,-3.4623901e-07,-5.5935402e-07,-2.59898e-06,-0.046317823,-0.20714281,0.016667163
-67.854202,6.5222301,6.3320198,14.2999,0.0050123902,3.1549601e-07,-9.4703898e-07,-4.4060998e-06,-0.037574004,-0.20714281,0.013669743
-132.506,3.2014699,1.2507499,10.4938,-0.00159096,2.93108e-06,-2.23796e-06,-1.87848e-05,-0.029806875,-0.2071428,0.0066782148
-121.413,4.6812501,2.99213,11.1308,-0.00121001,2.7507799e-06,-2.13365e-06,-1.51645e-05,-0.030609675,-0.2071428,0.010102877
-111.441,6.6002698,4.6902499,11.7246,0.00080431002,2.67113e-06,-2.0796399e-06,-1.20481e-05,-0.031262264,-0.2071428,0.013552454
-149.36099,4.3243799,-1.99757,8.2673998,0.0115713,5.05146e-06,-1.63461e-06,-2.1641101e-05,-0.025504369,-0.2071428,0.0091764145
-139.117,5.8256798,0.79139,9.17379,0.0021214201,4.7897402e-06,-1.83793e-06,-1.66215e-05,-0.02646271,-0.2071428,0.012679804
-126.578,7.9361601,3.52459,9.8927803,-0.00044692299,3.1909001e-06,-1.5887e-06,-1.02255e-05,-0.027298074,-0.2071428,0.016196867
-154.42999,4.9161701,-4.5477901,6.1932502,0.0030083801,6.56067e-06,-9.48555e-07,-2.09645e-05,-0.021083452,-0.2071428,0.011524454
-143.883,6.43325,-1.3859,6.9981098,-0.0080260104,6.12247e-06,-1.16815e-06,-1.5387899e-05,-0.022183308,-0.2071428,0.015072776
-130.099,8.8470898,2.2884901,7.7951798,-0.0055282102,3.42514e-06,-1.21595e-06,-7.9699403e-06,-0.023187429,-0.2071428,0.018623531
-156.957,5.5855999,-5.8646898,4.3873,-0.00573751,7.6307597e-06,-3.5566001e-07,-1.8750099e-05,-0.016576299,-0.2071428,0.013743471
-145.957,7.0907798,-2.6538999,4.9980502,0.0035536501,6.8867898e-06,-8.7998598e-07,-1.31251e-05,-0.017806038,-0.2071428,0.017308621
-131.287,9.6984196,1.47434,5.7663202,0.00027474499,3.0460301e-06,-9.9576403e-07,-5.9235199e-06,-0.018967282,-0.2071428,0.02086496
-157.771,6.31214,-6.2061701,2.71732,-0.00037697199,8.3810601e-06,-6.2158399e-08,-1.50494e-05,-0.012002457,-0.20714281,0.015846308
-146.483,7.9123602,-2.9048901,3.1947,0.00064771803,7.1285599e-06,-7.7556501e-07,-1.06929e-05,-0.013351852,-0.20714281,0.019403536
-130.739,10.7126,1.34949,3.7927401,-0.00134957,2.4964299e-06,-9.4753602e-07,-4.2639699e-06,-0.014659993,-0.20714281,0.022940714
-155.442,7.1189198,-5.5707202,0.90640301,0.0043767001,1.0102e-05,-7.5242397e-08,-1.23043e-05,-0.0073722885,-0.2071428,0.01783446
-144.157,9.0892496,-2.05667,1.26836,0.0024482899,8.2215602e-06,-1.0474701e-06,-9.5780297e-06,-0.0088315345,-0.2071428,0.021360077
-126.975,11.8247,1.86124,1.8097,0.0092569599,2.6155001e-06,-1.473e-06,-4.5276001e-06,-0.01027677,-0.2071428,0.024854396
-149.347,8.1821003,-3.7611899,-1.14223,-0.00753965,1.37041e-05,-6.97107e-07,-1.02104e-05,-0.0026928058,-0.20714281,0.019703602
-137.19099,10.4873,-0.32152399,-0.83531302,-0.0071246801,9.6508902e-06,-1.7678e-06,-8.6056898e-06,-0.0042520412,-0.20714281,0.023173805
-118.412,12.895,2.7812099,-0.25702801,-0.0132251,2.7776e-06,-2.0802099e-06,-4.91215e-06,-0.00582451,-0.20714281,0.026601467
-138.187,9.7051697,-0.994488,-3.4583099,0.00799507,1.60456e-05,-1.74774e-06,-6.5671202e-06,0.0020284655,-0.2071428,0.021450495
-124.753,11.9102,1.73288,-3.1189499,0.00105293,1.00467e-05,-2.61233e-06,-6.5322902e-06,0.00037905871,-0.2071428,0.024841595
-104.718,13.8477,3.82494,-2.4344101,0.0087914597,2.7641699e-06,-2.4513699e-06,-4.6697801e-06,-0.0013108244,-0.2071428,0.028178912
-121.681,11.218,1.97513,-6.1898098,0.0026165801,1.6428599e-05,-3.1715799e-06,-2.0657401e-06,0.0067853928,-0.2071428,0.023066109
-108.058,13.0249,3.6033399,-5.6181898,-0.0035192801,9.5223504e-06,-3.37749e-06,-3.8695098e-06,0.0050560548,-0.2071428,0.026353365
-87.154198,14.5002,4.6973801,-4.6526299,-0.00070877501,2.6160701e-06,-2.60812e-06,-4.0119298e-06,0.0032590001,-0.2071428,0.029575596
-96.087601,12.2949,3.98053,-8.4721403,0.00013615801,1.46305e-05,-4.3455202e-06,2.36805e-06,0.011572522,-0.2071428,0.024529686
-83.752602,13.7736,4.7996702,-7.8009801,0.00042426199,7.9882702e-06,-3.68665e-06,-1.23107e-06,0.0097749019,-0.2071428,0.027684998
-64.4366,14.9659,5.30338,-6.8301702,0.0095329098,2.3654e-06,-2.5618999e-06,-3.10666e-06,0.0078823259,-0.2071428,0.030764043
-70.147301,12.7673,5.1666999,-11.4993,-0.0107043,1.06688e-05,-4.4256399e-06,4.69013e-06,0.016381506,-0.2071428,0.025805458
-62.650002,14.0548,5.3917699,-10.5823,-0.000453649,5.85934e-06,-3.4391501e-06,3.3839399e-07,0.014529633,-0.2071428,0.028795036
-46.592499,15.1567,5.5353398,-9.3692398,0.0070749698,1.90352e-06,-2.31117e-06,-2.39622e-06,0.012555566,-0.2071428,0.031697102
440.22501,10.6007,-5.5942101,-6.91083,-5.71704e-05,8.1428198e-09,8.7943599e-09,-2.3551401e-09,0.080573268,-0.2071429,0.11404748
418.66901,14.3249,-4.67974,-9.8299999,0.000326434,5.2697499e-07,2.04717e-07,-4.3273798e-09,0.074759476,-0.20714289,0.10546459
394.40701,13.7013,-3.25436,-9.5215797,-0.00116345,2.0807001e-08,2.9880599e-07,-8.2792198e-08,0.068945676,-0.20714287,0.096881688
371.366,13.3492,0.46478999,-9.6072598,-2.37563e-05,-1.57831e-07,1.5184e-07,-1.8969e-07,0.063131884,-0.20714286,0.08829879
345.63101,13.2653,1.9195,-9.45996,0.0019671801,3.1212701e-07,-1.10763e-07,5.2537098e-07,0.057318088,-0.20714286,0.079715893
318.63599,13.2043,1.44554,-9.8020697,0.00190033,2.6001601e-07,-5.53679e-07,1.78957e-06,0.051720072,-0.20714284,0.071460873
440.444,11.1389,-5.59372,-5.8572302,-0.00118197,1.25789e-08,1.01992e-08,-1.20622e-09,0.070297919,-0.20714289,0.12064509
417.384,15.0741,-4.7185702,-8.5616398,0.00075512897,5.5597798e-07,2.14737e-07,3.8276098e-09,0.065170527,-0.20714289,0.11164145
393.16299,14.5192,-3.3055301,-8.2916803,-0.00028545401,1.53385e-07,3.66504e-07,-3.18994e-08,0.060043138,-0.20714287,0.10263781
370.09601,14.1989,0.384415,-8.3741503,-0.00052275503,-2.80585e-07,2.09278e-07,-1.95213e-07,0.054915745,-0.20714286,0.093634158
344.383,14.1237,1.84639,-8.2349501,-0.00072486402,9.9718598e-08,-1.0399e-07,5.2447501e-07,0.049788356,-0.20714286,0.084630519
317.48499,14.1134,1.47455,-8.57903,-0.00186973,6.1141201e-08,-5.5947601e-07,1.81879e-06,0.044852193,-0.20714284,0.075968951
438.64801,11.7327,-5.5880599,-4.72997,0.00011634,1.8892701e-08,1.25325e-08,3.1491301e-10,0.059478071,-0.20714286,0.12630019
414.82599,15.8055,-4.7396102,-7.2256899,-0.00081464997,5.4407599e-07,2.1570401e-07,6.4760601e-09,0.055066656,-0.20714284,0.11692972
390.85599,15.2691,-3.34425,-7.0267301,0.00066778302,3.6722199e-07,4.5546099e-07,3.0351e-08,0.050655242,-0.20714284,0.10755926
367.81699,14.9427,0.320784,-7.13621,0.00063704199,-3.9627e-07,3.0090499e-07,-1.9631101e-07,0.046243828,-0.20714284,0.098188788
342.181,14.8943,1.7955199,-6.9605298,0.00027709399,-1.7152e-07,-1.05616e-07,5.2423502e-07,0.04183241,-0.20714284,0.088818319
315.07199,14.9329,1.52026,-7.2954102,0.00156055,-8.9781899e-08,-5.7171002e-07,1.84857e-06,0.037586831,-0.20714283,0.079802446
296.83701,13.2372,1.0569299,-10.6057,0.00033410301,1.50238e-06,-4.0599598e-06,1.10747e-05,0.048197251,-0.20714284,0.065812998
283.07401,13.3354,0.77868998,-11.2301,-0.0025392901,4.8901102e-06,-8.8798897e-06,2.2516901e-05,0.046533857,-0.20714283,0.062444378
269.11099,13.3686,0.612782,-12.0259,0.00085790601,9.8417904e-06,-9.9387398e-06,2.49895e-05,0.044870459,-0.20714283,0.059075758
295.04599,14.2375,1.12911,-9.3692999,-0.0052626501,7.7287098e-07,-4.1096901e-06,1.10696e-05,0.041699432,-0.20714284,0.070121214
281.17599,14.4258,0.87877202,-9.9499798,0.00236792,2.2842e-06,-8.3466402e-06,2.0900099e-05,0.040138841,-0.20714283,0.066745207
266.65701,14.6192,0.73742598,-10.6773,0.0056515299,4.13104e-06,-8.6739501e-06,2.09759e-05,0.03857825,-0.20714283,0.0633692
292.047,15.1529,1.21684,-8.0532398,0.0040147202,4.39936e-07,-4.1940102e-06,1.10813e-05,0.034812994,-0.20714283,0.073775806
278.03299,15.4281,0.99659598,-8.5704298,-0.0025390999,1.53173e-06,-7.3030001e-06,1.8389201e-05,0.033345066,-0.20714283,0.07038381
263.10901,15.7486,0.87802202,-9.2176399,-0.0070239101,1.47149e-06,-6.3063299e-06,1.49771e-05,0.031877138,-0.20714283,0.066991806
238.713,14.4836,0.881154,-13.6983,-0.0022638999,3.9574602e-06,-2.8808199e-06,7.4679301e-06,0.040882684,-0.20714283,0.053516354
172.52699,15.4445,2.43946,-14.9636,0.0027956101,1.77238e-06,-1.3428e-06,3.4232301e-06,0.034570538,-0.20714281,0.045766167
84.894402,15.4348,4.45857,-14.6713,4.9480801e-05,4.33351e-07,-6.98039e-07,1.23492e-06,0.028258387,-0.20714281,0.038015977
2.2758701,13.352,5.2729602,-13.2863,0.00127079,2.66751e-06,-1.84371e-06,2.2711399e-06,0.021946236,-0.20714281,0.030265788
236.506,15.86,1.03337,-12.2189,0.00039194399,1.5129e-06,-2.4866199e-06,5.9437498e-06,0.035187591,-0.20714283,0.057632059
171.957,16.822901,2.56583,-13.3466,-0.00371786,7.6457502e-07,-1.01203e-06,2.2330501e-06,0.029966859,-0.20714281,0.049533781
89.373802,16.7232,4.5174699,-13.1995,-0.00166028,2.8367401e-07,-6.2855798e-07,8.3047502e-07,0.024746127,-0.20714281,0.041435499
10.5059,14.6535,5.3520598,-12.0432,-0.00134425,1.6649e-06,-1.53757e-06,6.5328902e-07,0.019525398,-0.20714281,0.033337221
233.797,17.087999,1.19417,-10.6039,-0.000226973,3.6626199e-07,-1.5622099e-06,3.4919599e-06,0.029113291,-0.20714281,0.061145369
171.188,18.025499,2.68873,-11.6106,0.00053175603,3.5587701e-07,-5.6329702e-07,9.0527698e-07,0.025053518,-0.20714281,0.052844502
92.892799,17.8929,4.5674,-11.6664,0.0020812701,2.0427299e-07,-5.5363898e-07,3.85459e-07,0.020993745,-0.20714281,0.044543635
15.5656,15.8965,5.4256501,-10.7841,0,7.8354901e-07,-1.2269099e-06,-5.8687198e-07,0.016933974,-0.20714281,0.036242768
427.604,5.5564098,-5.6790199,12.8229,-0.00025787001,1.296e-07,1.6552499e-07,-2.33316e-07,-0.1243521,-0.20714279,0.062818982
402.24301,8.1741896,-4.6184602,16.312099,-1.26605e-05,4.4153199e-07,2.38643e-07,-8.3726798e-07,-0.11515162,-0.20714279,0.05811948
374.164,8.0214596,-2.8225701,15.7029,0.000467946,4.23497e-07,4.0108199e-07,-1.69097e-06,-0.10595113,-0.2071428,0.053419977
345.84399,8.0132198,1.21337,15.5048,0.00102518,4.7854701e-07,8.2508598e-07,-2.4252899e-06,-0.096750647,-0.2071428,0.048720472
315.59399,8.0441399,2.67067,15.3848,6.6664703e-05,9.0229702e-07,1.5081901e-06,-4.16785e-06,-0.087550156,-0.20714281,0.044020966
282.853,8.3654299,3.0156,15.8914,0.00024077301,1.94825e-06,2.9529499e-06,-7.9678903e-06,-0.078697331,-0.20714281,0.039499115
427.92999,7.1392798,-5.6778598,11.8819,-0.000234263,-1.8390001e-08,2.50959e-07,-2.8403801e-07,-0.11418407,-0.2071428,0.079916134
402.448,10.3175,-4.6470199,14.9543,0.00050606998,3.81001e-07,3.1782901e-07,-1.06425e-06,-0.10574233,-0.2071428,0.073950633
374.495,10.1556,-2.9193299,14.381,-0.00082523399,4.64934e-07,4.7844298e-07,-2.0546699e-06,-0.097300574,-0.2071428,0.067985132
346.67801,10.1355,1.0597399,14.1438,-3.01328e-05,5.7083901e-07,9.41976e-07,-2.7721801e-06,-0.088858828,-0.20714281,0.062019628
317.01401,10.1658,2.56126,14.0108,0.00016655801,1.07087e-06,1.62245e-06,-4.47702e-06,-0.080417082,-0.20714281,0.056054126
284.86499,10.5596,2.9439199,14.3983,-0.00144377,2.22629e-06,3.0046699e-06,-8.1206199e-06,-0.072294265,-0.20714281,0.050314069
431.20901,8.6344604,-5.6777,10.5682,-0.00073799898,-2.6619699e-07,3.13333e-07,-2.55309e-07,-0.10165569,-0.2071428,0.095342092
404.25299,12.2797,-4.6791501,13.2644,-0.00044791299,8.1936797e-08,3.2580201e-07,-1.03738e-06,-0.094147846,-0.2071428,0.08823698
375.92499,12.0613,-2.9890001,12.7338,0.00025309401,3.2246899e-07,4.1509699e-07,-1.88706e-06,-0.08664,-0.2071428,0.081131868
348.36801,11.9802,0.948434,12.5217,-0.000825706,5.0825798e-07,7.9209099e-07,-2.3290499e-06,-0.079132147,-0.20714281,0.074026756
319.022,12.0157,2.4479899,12.3755,-0.000449741,9.73434e-07,1.30597e-06,-3.5780099e-06,-0.071624301,-0.20714281,0.066921644
287.49799,12.4681,2.8461201,12.6418,0.00074199197,1.9869699e-06,2.29546e-06,-6.1514302e-06,-0.064400114,-0.20714281,0.060085069
430.08701,10.0502,-5.6783099,9.2288904,0.000434013,-5.3473701e-07,4.07763e-07,-2.41479e-07,-0.08700902,-0.20714277,0.10879199
404.315,13.9949,-4.69665,11.3519,0.00041809399,-3.0869001e-07,3.5975e-07,-1.05809e-06,-0.080594316,-0.20714277,0.10069651
377.05399,13.7077,-3.0525701,10.8414,-0.000137725,1.05421e-07,3.7119801e-07,-1.7999999e-06,-0.07417962,-0.20714279,0.092601031
350.242,13.5745,0.82351398,10.63,-0.00055817899,4.5201801e-07,6.7336703e-07,-1.9961201e-06,-0.067764923,-0.2071428,0.084505558
321.36099,13.6003,2.31883,10.4913,-0.00033352399,8.9766399e-07,1.03925e-06,-2.8091699e-06,-0.061350223,-0.2071428,0.076410078
290.505,14.0849,2.7237899,10.6338,-0.000108409,1.79139e-06,1.69671e-06,-4.4520798e-06,-0.055177949,-0.2071428,0.068620637
