"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
213.80901,8.5194397,-2.2125399,-8.9096804,3.62231e-05,1.98361e-06,1.11508e-07,-5.0918501e-08,0.087255314,-0.20714281,0.080565259
201.623,8.1995096,0.55699199,-8.8955097,-0.00050016399,2.5862601e-06,4.5530399e-08,-9.4931004e-08,0.079742454,-0.20714281,0.073413968
187.966,8.0589199,1.6240799,-8.7470903,0.000156411,1.75779e-06,-5.5619999e-08,1.47637e-07,0.072229259,-0.20714281,0.066262469
173.41,8.0460796,1.08382,-8.9396801,0.00080065301,1.4955e-06,-2.5701499e-07,7.0400699e-07,0.06504783,-0.20714281,0.059431616
237.476,7.3282299,-3.9964299,-5.9592099,-0.000106697,4.26576e-08,2.3362601e-09,-2.98724e-09,0.091322862,-0.20714286,0.10549685
226.69701,9.8830605,-3.37535,-8.2048903,0.00057959399,1.4242799e-07,1.1192e-07,-1.36088e-08,0.084704749,-0.20714286,0.097523607
213.564,9.3731804,-2.3099799,-7.9741502,-0.00068880798,2.21814e-06,1.42057e-07,-3.6150102e-08,0.07808657,-0.20714286,0.089550331
201.188,9.0940104,0.43684101,-7.9772601,-0.000120124,2.69628e-06,6.7313998e-08,-8.4941803e-08,0.071468301,-0.20714284,0.081576988
187.326,8.9825201,1.51361,-7.8601198,0.00116257,1.69465e-06,-4.8700699e-08,1.62758e-07,0.064849906,-0.20714284,0.073603556
172.741,8.9231701,1.06937,-8.0794497,0.0014778801,1.45179e-06,-2.5515399e-07,7.1875297e-07,0.058493506,-0.20714283,0.065952592
163.26801,3.4719501,0.66732299,-11.884,0.000255483,5.4860302e-06,-1.559e-06,4.0568898e-06,0.077099085,-0.20714264,0.025330178
155.938,3.28633,0.38278499,-12.2035,0.0030281399,4.50571e-06,-3.7300099e-06,1.02361e-05,0.074007504,-0.20714271,0.02341491
149.024,2.9024501,0.210279,-12.5872,0.00052015,-8.69836e-06,-4.6373002e-06,1.38235e-05,0.070915923,-0.20714279,0.021499641
163.92999,4.6929402,0.69582498,-11.3846,0.0039218199,7.4904001e-06,-1.84951e-06,4.8291499e-06,0.074409679,-0.20714286,0.033361003
156.439,4.5272999,0.40395299,-11.7563,0.00088512502,1.1569e-05,-4.0414898e-06,1.1017e-05,0.071380936,-0.20714284,0.031088389
149.26801,4.1956801,0.22486299,-12.2063,-0.00115851,3.8804899e-07,-4.65828e-06,1.41591e-05,0.068352193,-0.20714283,0.02881578
163.722,5.8353901,0.69307798,-10.8441,0.0017638,8.6987902e-06,-1.82442e-06,4.7539302e-06,0.070533536,-0.20714281,0.040927887
156.132,5.7139502,0.41431901,-11.2477,0.00031361001,1.7689399e-05,-4.0919499e-06,1.09948e-05,0.067750633,-0.20714281,0.038362458
148.88699,5.4049501,0.238336,-11.7499,-0.0031948299,1.0879e-05,-4.59274e-06,1.39213e-05,0.064967729,-0.20714281,0.03579703
162.946,6.9376998,0.69625902,-10.2056,-0.0032995299,9.0514504e-06,-1.83425e-06,4.79755e-06,0.065884702,-0.20714283,0.04804698
155.38499,6.8635001,0.43284401,-10.6355,0.00127924,2.1944001e-05,-4.18635e-06,1.09366e-05,0.063378565,-0.20714283,0.045216724
148.12801,6.6153798,0.26406801,-11.1731,-0.00043124001,2.0166701e-05,-4.6791702e-06,1.35316e-05,0.060872432,-0.20714283,0.042386472
161.925,7.9331698,0.71002901,-9.4766598,-0.0018426999,9.0673302e-06,-1.8717e-06,4.8786601e-06,0.060520839,-0.20714283,0.054643743
154.508,7.90874,0.46317601,-9.9252996,-0.00225386,2.4123099e-05,-4.3172299e-06,1.08464e-05,0.058316328,-0.20714283,0.051578071
147.291,7.7424998,0.30448899,-10.5002,0.0049399901,2.6666499e-05,-4.92354e-06,1.30732e-05,0.056111813,-0.20714283,0.048512395
161.278,8.8662901,0.73592699,-8.6515198,0.000690913,8.5031197e-06,-1.8806199e-06,4.8534998e-06,0.054504789,-0.20714283,0.060652476
153.936,8.8909903,0.50653797,-9.1167002,8.0469799e-05,2.36783e-05,-4.3647001e-06,1.05473e-05,0.052621681,-0.20714283,0.057380684
146.614,8.8115597,0.36178499,-9.7093601,-0.0068482701,2.88092e-05,-5.0855701e-06,1.22827e-05,0.050738569,-0.20714283,0.054108892
133.42799,3.0098801,0.21058799,-14.0538,0.00047189201,-7.1556801e-06,-1.46182e-06,4.6360001e-06,0.064180039,-0.20714281,0.018948782
95.935501,3.3180201,1.22277,-15.6093,0.00110564,-5.5785099e-06,-1.3396e-06,4.18222e-06,0.053799853,-0.20714281,0.015762329
45.324299,3.52052,2.75932,-15.4531,0.00044482999,-2.6768901e-06,-1.1008e-06,2.7573701e-06,0.043419667,-0.20714281,0.012575876
-8.5462399,3.09354,3.4653001,-13.7935,-2.5847301e-13,-1.0272601e-06,-1.4856601e-06,2.7860699e-06,0.03303948,-0.20714281,0.0093894238
133.16701,4.4084401,0.25047201,-13.699,-0.00062703103,-4.5403199e-06,-1.26323e-06,4.3125201e-06,0.061805278,-0.20714281,0.025595291
95.6511,4.7978001,1.30753,-15.2013,0.00257015,-3.9523302e-06,-1.12783e-06,3.7402599e-06,0.051740203,-0.20714281,0.021426922
43.744598,5.0108299,2.86291,-14.9539,-0.00265779,-1.83054e-06,-8.8000797e-07,2.20367e-06,0.041675128,-0.20714281,0.017258553
-9.6071301,4.3238802,3.51401,-13.3406,0.0044656401,-5.0162799e-07,-1.33148e-06,2.3692801e-06,0.031610053,-0.20714281,0.013090184
132.733,5.7677002,0.29967001,-13.2153,-0.000472026,-1.50427e-06,-1.16454e-06,4.2059401e-06,0.058780547,-0.20714281,0.031972066
95.242104,6.2431002,1.39543,-14.6264,-0.00110596,-2.10752e-06,-9.4464002e-07,3.2994999e-06,0.049189091,-0.20714281,0.026887577
42.946999,6.4506898,2.9575801,-14.3529,0.00222481,-1.04251e-06,-6.9356099e-07,1.71535e-06,0.039597634,-0.20714281,0.021803085
-9.6266899,5.5222702,3.56897,-12.8033,-0.0020761201,-4.65166e-08,-1.2348301e-06,2.0912801e-06,0.030006176,-0.20714281,0.016718594
131.94901,7.0839801,0.360953,-12.6116,0.0024179399,1.77002e-06,-1.1457701e-06,4.0625901e-06,0.055135757,-0.20714281,0.03801303
94.804802,7.6375599,1.4852999,-13.9163,0.000373085,-3.05839e-07,-8.2209903e-07,2.85853e-06,0.046168536,-0.20714281,0.032096401
42.6852,7.8224001,3.0426199,-13.6239,-0.0030213699,-3.99604e-07,-5.57985e-07,1.3013e-06,0.037201315,-0.20714281,0.026179774
-8.5541601,6.6808,3.6312499,-12.1777,0.00153871,6.0697499e-07,-1.34898e-06,2.1682399e-06,0.028234096,-0.20714281,0.020263147
131.11501,8.3347101,0.43496099,-11.8834,-0.0014255299,4.7160802e-06,-1.2371499e-06,3.9133902e-06,0.050908074,-0.20714283,0.043655619
94.385696,8.9614401,1.57649,-13.0712,-0.00076113798,1.20737e-06,-7.63912e-07,2.4108999e-06,0.042705107,-0.20714281,0.037007734
43.097698,9.1057596,3.1168301,-12.7847,0.00235161,5.1142301e-08,-4.71547e-07,9.6182896e-07,0.034502137,-0.20714281,0.030359853
-6.2477102,7.7873702,3.7016599,-11.4747,-0.0041525201,1.2205001e-06,-1.37467e-06,1.9550801e-06,0.026299171,-0.20714281,0.02371197
130.30701,9.5126104,0.52347898,-11.0264,-0.000299026,6.6644002e-06,-1.36261e-06,3.6502099e-06,0.04614076,-0.20714283,0.048841327
94.085297,10.1965,1.6688401,-12.0955,0.000312975,2.1830999e-06,-7.32579e-07,1.9352101e-06,0.03882825,-0.20714281,0.041577991
44.371101,10.2845,3.1800301,-11.8437,0.00152203,3.1016299e-07,-4.2087399e-07,6.8850198e-07,0.031515744,-0.20714281,0.034314655
-2.6877401,8.8299799,3.77385,-10.6916,0.001213,1.61829e-06,-1.27979e-06,1.38357e-06,0.024203233,-0.20714281,0.027051317
231.83299,0.751957,-4.21279,10.2713,0.00093975698,-1.4553e-07,1.35992e-07,-9.2502397e-09,-0.13832527,-0.20714283,0.018722251
216.644,1.7638,-3.4246299,13.3914,-0.000275275,-5.3899402e-07,2.19387e-07,-4.7472801e-07,-0.1280684,-0.20714283,0.01728691
201.243,1.75073,-2.08073,12.98,-0.00140279,2.71853e-07,3.6709099e-07,-1.25646e-06,-0.11781154,-0.20714283,0.015851568
185.634,1.7883199,0.957748,12.8405,-0.00163708,3.8800599e-07,8.0840903e-07,-2.2450499e-06,-0.10755467,-0.20714283,0.014416228
168.93401,1.7797101,2.05972,12.7499,0.00033750199,1.14491e-06,1.75357e-06,-4.6749501e-06,-0.097297803,-0.20714283,0.012980887
150.877,1.83253,2.2978599,13.2132,0.00046359899,2.4578501e-06,3.4048701e-06,-8.8930601e-06,-0.087428369,-0.20714283,0.011599821
232.052,1.83902,-4.2170801,10.1243,2.29426e-05,-5.01952e-07,1.49827e-07,2.0032401e-08,-0.13559465,-0.20714283,0.033075057
216.94901,3.1687601,-3.4345901,13.0983,0.000462239,-8.4573401e-07,2.2624e-07,-4.7221499e-07,-0.12554632,-0.20714283,0.030576054
201.68401,3.1112499,-2.0942099,12.6926,0.000967231,1.4103099e-07,3.55228e-07,-1.22807e-06,-0.11549799,-0.20714283,0.028077051
186.14,3.1312201,0.922638,12.5489,0.0010247,3.2825901e-07,7.4641599e-07,-2.0694999e-06,-0.10544965,-0.20714283,0.025578046
169.50999,3.13357,2.0279,12.455,0.000226563,9.4210799e-07,1.52858e-06,-4.07466e-06,-0.095401317,-0.20714283,0.023079043
151.57401,3.24911,2.28567,12.8914,-0.00068191101,2.0790801e-06,3.0153701e-06,-7.8910998e-06,-0.085732557,-0.20714283,0.020674501
231.877,2.8919799,-4.2171602,9.90833,-7.97135e-05,-8.3283601e-07,1.67708e-07,4.6844701e-08,-0.13135424,-0.2071428,0.047056492
217.274,4.5224299,-3.4312301,12.6789,0.00065436098,-1.13754e-06,2.30651e-07,-4.66584e-07,-0.12162603,-0.2071428,0.043522108
202.151,4.4091001,-2.08707,12.2592,0.00013103901,-4.32237e-09,3.3853999e-07,-1.19213e-06,-0.11189782,-0.20714281,0.039987721
186.716,4.4348798,0.90556997,12.1084,-0.00035885299,2.9616601e-07,7.1319198e-07,-1.9823201e-06,-0.10216961,-0.20714281,0.036453336
170.19099,4.4419699,2.0071199,12.0169,-0.00129665,8.26112e-07,1.38412e-06,-3.70212e-06,-0.092441395,-0.20714281,0.032918949
152.39101,4.6204,2.26916,12.4232,0.00113802,1.75498e-06,2.6105299e-06,-6.8862e-06,-0.083080716,-0.20714281,0.029518159
134.508,2.14555,2.1975999,13.9387,-0.0026773501,7.92011e-06,1.04705e-05,-2.8561501e-05,-0.080859601,-0.20714283,0.01068955
124.056,2.3053801,2.2144599,14.5772,-0.0042469199,5.0552198e-06,6.92297e-06,-2.1460401e-05,-0.077204049,-0.20714283,0.010195797
111.969,2.5213699,2.42957,15.1719,0.00159843,1.2484099e-06,1.65744e-06,-7.3436599e-06,-0.073548496,-0.20714283,0.0097020436
135.258,3.6669099,2.1932499,13.5616,0.0032138,6.9993498e-06,9.4240904e-06,-2.5416501e-05,-0.079296537,-0.20714283,0.019083124
124.898,3.9117899,2.2102001,14.1561,0.0050496999,4.6670998e-06,6.4239098e-06,-1.93954e-05,-0.075713687,-0.20714281,0.018210454
112.936,4.2058601,2.4180601,14.7278,-0.00143057,1.22904e-06,1.63044e-06,-6.8930399e-06,-0.072130837,-0.20714283,0.017337782
136.231,5.1278901,2.1850801,13.0263,-0.0043657501,6.12141e-06,8.3042696e-06,-2.2328601e-05,-0.076849684,-0.20714281,0.027263919
125.992,5.44524,2.2018399,13.569,-0.0038509299,4.2053098e-06,5.7682701e-06,-1.7160801e-05,-0.073380761,-0.20714281,0.026022635
114.162,5.8154101,2.4038301,14.1032,0.0029479,1.1488301e-06,1.50596e-06,-6.25551e-06,-0.069911838,-0.20714281,0.024781354
86.953697,2.7123899,3.13346,15.4791,0.00102828,1.93727e-07,1.15515e-07,-1.4714e-06,-0.066746086,-0.20714283,0.0089468388
42.549999,2.5878799,4.7686,14.8404,-1.31681e-13,1.60455e-07,-2.00545e-07,-1.20145e-06,-0.056796804,-0.20714281,0.0079301829
-4.1262999,2.55268,5.38797,13.3983,-0.00148323,4.5332899e-07,-4.67831e-07,-1.5276401e-06,-0.046847522,-0.20714281,0.0069135274
-51.344101,1.85037,4.0184302,10.5045,0.00190455,1.82109e-06,-7.8475102e-07,-3.0076101e-06,-0.03689824,-0.20714281,0.005896871
88.733597,4.4685898,3.0917599,15.0459,-0.00142425,2.1311099e-07,1.3948799e-07,-1.45878e-06,-0.065627582,-0.20714283,0.015884332
46.142799,4.3194799,4.6772599,14.4992,-0.00042214399,1.94244e-07,-1.53611e-07,-1.20219e-06,-0.05620392,-0.20714281,0.0138501
0.93651301,4.1578698,5.40975,13.2449,0.0020733799,4.9343902e-07,-4.1105801e-07,-1.46587e-06,-0.046780258,-0.20714281,0.011815868
-45.151402,3.2615199,4.35917,10.5567,0.0013426699,1.81597e-06,-7.2812497e-07,-2.6729599e-06,-0.037356596,-0.20714281,0.0097816363
90.8004,6.1490598,3.0413401,14.4269,0.00074379798,2.22335e-07,1.4165801e-07,-1.39925e-06,-0.063805461,-0.20714281,0.022662003
50.292198,5.9954901,4.5626101,13.9894,3.84109e-13,2.24049e-07,-1.22933e-07,-1.15866e-06,-0.055061646,-0.20714281,0.019664584
6.6582499,5.72824,5.39153,12.9528,-0.0021889899,5.2714199e-07,-3.74488e-07,-1.34642e-06,-0.046317823,-0.20714281,0.016667163
-36.998299,4.8185902,4.6663599,10.5399,6.2108001e-13,1.77469e-06,-6.9555102e-07,-2.3068999e-06,-0.037574004,-0.20714281,0.013669743
-72.402702,2.3727901,0.93981999,7.7506299,0.0089672497,7.5461699e-06,-2.01386e-06,-9.4630695e-06,-0.029806875,-0.2071428,0.0066782148
-66.302399,3.4693,2.21893,8.2199202,-0.0055963099,7.0830101e-06,-1.85104e-06,-7.7928898e-06,-0.030609675,-0.2071428,0.010102877
-60.852402,4.88902,3.4648199,8.65131,-0.00032172399,6.4137898e-06,-1.71978e-06,-6.3211501e-06,-0.031262264,-0.2071428,0.013552454
-81.653999,3.20367,-1.44498,6.1066198,0.00068066298,1.06665e-05,-1.91349e-06,-1.09368e-05,-0.025504369,-0.2071428,0.0091764145
-76.014801,4.31845,0.606116,6.7761202,0.000282856,9.7145703e-06,-1.86138e-06,-8.5950796e-06,-0.02646271,-0.2071428,0.012679804
-69.142799,5.8831501,2.6128199,7.30059,-0.00178769,6.4293399e-06,-1.4163001e-06,-5.3856102e-06,-0.027298074,-0.2071428,0.016196867
-84.405197,3.63873,-3.32072,4.5701799,-0.000523197,1.2757e-05,-1.63469e-06,-1.06576e-05,-0.021083452,-0.2071428,0.011524454
-78.599701,4.7681599,-0.991135,5.1665702,0.000338365,1.09578e-05,-1.53491e-06,-8.0152904e-06,-0.022183308,-0.2071428,0.015072776
-71.034698,6.56071,1.70955,5.7513099,0.00255148,6.0398502e-06,-1.14745e-06,-4.2391798e-06,-0.023187429,-0.2071428,0.018623531
-85.778702,4.1327901,-4.2896099,3.2320199,-0.00063750101,1.41127e-05,-1.32435e-06,-9.6334097e-06,-0.016576299,-0.2071428,0.013743471
-79.737701,5.2558699,-1.92001,3.68715,0.00013161699,1.12726e-05,-1.34463e-06,-6.9192401e-06,-0.017806038,-0.2071428,0.017308621
-71.667801,7.1952,1.11514,4.2498298,-0.00054949097,5.0622202e-06,-9.33379e-07,-3.1988e-06,-0.018967282,-0.2071428,0.02086496
-86.199699,4.6698298,-4.5364399,1.99586,-0.00092986401,1.42814e-05,-1.07892e-06,-7.8643097e-06,-0.012002457,-0.20714281,0.015846308
-80.012199,5.87047,-2.0977399,2.3480999,-0.005959,1.08048e-05,-1.20892e-06,-5.7338202e-06,-0.013351852,-0.20714281,0.019403536
-71.344101,7.9498501,1.02698,2.7867701,-0.0052633299,3.99379e-06,-8.18491e-07,-2.3556299e-06,-0.014659993,-0.20714281,0.022940714
-84.889999,5.2725501,-4.059,0.65321702,0.00050019397,1.5351599e-05,-1.06551e-06,-6.5997401e-06,-0.0073722885,-0.2071428,0.01783446
-78.692299,6.7498398,-1.46558,0.91728401,-9.0200097e-05,1.13675e-05,-1.36637e-06,-5.2442401e-06,-0.0088315345,-0.2071428,0.021360077
-69.225403,8.7733402,1.40236,1.31406,0.0044272402,4.17403e-06,-1.12116e-06,-2.54117e-06,-0.01027677,-0.2071428,0.024854396
-81.508797,6.0736799,-2.7132299,-0.87083298,0.0020105699,1.73674e-05,-1.46684e-06,-5.69856e-06,-0.0026928058,-0.20714281,0.019703602
-74.810097,7.78863,-0.189154,-0.64720398,0.0089382296,1.19467e-05,-1.78134e-06,-4.85994e-06,-0.0042520412,-0.20714281,0.023173805
-64.466499,9.5612202,2.07215,-0.22066499,0.00040484901,4.4419498e-06,-1.46651e-06,-2.79353e-06,-0.00582451,-0.20714281,0.026601467
-75.307098,7.2101302,-0.678056,-2.59532,-0.00469248,1.69749e-05,-2.0044899e-06,-4.1016601e-06,0.0020284655,-0.2071428,0.021450495
-67.9086,8.8381596,1.31042,-2.3440399,-0.0039484799,1.12731e-05,-2.19086e-06,-3.97964e-06,0.00037905871,-0.2071428,0.024841595
-56.896599,10.2579,2.8280001,-1.83594,0.0093409196,4.3619202e-06,-1.65784e-06,-2.73307e-06,-0.0013108244,-0.2071428,0.028178912
-66.173599,8.3208399,1.4874901,-4.6251998,0.0044481899,1.46786e-05,-2.666e-06,-2.13577e-06,0.0067853928,-0.2071428,0.023066109
-58.6996,9.6480303,2.6652801,-4.1965399,-0.0127236,9.7933998e-06,-2.5044401e-06,-2.80062e-06,0.0050560548,-0.2071428,0.026353365
-47.2285,10.7273,3.4549501,-3.4768801,-0.000425265,4.0297e-06,-1.71224e-06,-2.4595399e-06,0.0032590001,-0.2071428,0.029575596
-52.001499,9.0992098,2.9347301,-6.3094802,-0.0063994299,1.12824e-05,-3.1060399e-06,-1.4976099e-07,0.011572522,-0.2071428,0.024529686
-45.2724,10.1855,3.5253601,-5.8074098,-0.0039597801,7.55887e-06,-2.5192401e-06,-1.55467e-06,0.0097749019,-0.2071428,0.027684998
-34.715698,11.059,3.8854201,-5.0847101,-0.00327694,3.5308201e-06,-1.6419e-06,-2.0457001e-06,0.0078823259,-0.2071428,0.030764043
-37.7715,9.4226503,3.7789299,-8.5332403,-0.0104149,7.2876701e-06,-2.89269e-06,1.0400601e-06,0.016381506,-0.2071428,0.025805458
-33.7346,10.3702,3.9386599,-7.8515,0.0061998698,5.3048898e-06,-2.2214899e-06,-7.2229801e-07,0.014529633,-0.2071428,0.028795036
-24.975599,11.1795,4.0425801,-6.9500799,0.00418066,2.9316e-06,-1.4485699e-06,-1.68543e-06,0.012555566,-0.2071428,0.031697102
238.282,7.8018398,-4.1135998,-5.07656,0.000495477,6.7969097e-08,5.1517199e-09,-3.91378e-09,0.080573268,-0.2071429,0.11404748
226.548,10.5708,-3.44769,-7.25806,-0.00038764,-4.5849902e-09,1.22279e-07,-1.27411e-08,0.074759476,-0.20714289,0.10546459
213.37399,10.0925,-2.3882,-7.0092402,0.00090002402,2.4922499e-06,1.79103e-07,-1.9881099e-08,0.068945676,-0.20714287,0.096881688
200.91499,9.8206196,0.34127799,-7.0686402,1.43271e-13,2.8755001e-06,9.7395699e-08,-6.8494003e-08,0.063131884,-0.20714286,0.08829879
186.995,9.7483997,1.42774,-6.9497499,-0.00121655,1.6658699e-06,-4.8214002e-08,1.9522901e-07,0.057318088,-0.20714286,0.079715893
172.45399,9.6951199,1.0707,-7.1897802,-0.00024520399,1.45272e-06,-2.69933e-07,7.7060901e-07,0.051720072,-0.20714284,0.071460873
238.40199,8.1970301,-4.1146798,-4.3000398,-0.00053379103,7.3287303e-08,6.0861698e-09,-4.4802801e-09,0.070297919,-0.20714289,0.12064509
225.845,11.1242,-3.4779899,-6.3232098,-0.00083676499,-2.7466299e-07,1.23926e-07,-8.3391596e-09,0.065170527,-0.20714289,0.11164145
212.692,10.6945,-2.4274499,-6.1031098,-0.00101007,2.6474299e-06,2.26891e-07,5.3926201e-09,0.060043138,-0.20714287,0.10263781
200.22,10.4465,0.279719,-6.1612,-0.00026137801,3.0429501e-06,1.4596699e-07,-5.45547e-08,0.054915745,-0.20714286,0.093634158
186.308,10.381,1.3708,-6.0483999,0.00072486402,1.54959e-06,-3.5696299e-08,1.98756e-07,0.049788356,-0.20714286,0.084630519
171.80299,10.3629,1.0881799,-6.2919798,-0.00055172201,1.26619e-06,-2.6722199e-07,7.7353502e-07,0.044852193,-0.20714284,0.075968951
237.422,8.63445,-4.1120901,-3.4731901,-6.86598e-05,7.6946897e-08,7.4851396e-09,-5.28689e-09,0.059478071,-0.20714286,0.12630019
224.448,11.6652,-3.4948499,-5.3372598,0.000124545,-5.9126103e-07,1.17633e-07,-4.2241499e-09,0.055066656,-0.20714284,0.11692972
211.429,11.2469,-2.45768,-5.1711302,-0.00096213497,2.7762501e-06,2.9104601e-07,3.7926199e-08,0.050655242,-0.20714284,0.10755926
198.974,10.9946,0.23039,-5.25067,0.000102212,3.3444101e-06,2.2023001e-07,-3.1935301e-08,0.046243828,-0.20714284,0.098188788
185.10001,10.9492,1.33014,-5.11168,-0.00144244,1.3848399e-06,-2.4289299e-08,2.0612001e-07,0.04183241,-0.20714284,0.088818319
170.47701,10.9657,1.1181099,-5.3499098,-0.00105161,1.03219e-06,-2.6657401e-07,7.6992501e-07,0.037586831,-0.20714283,0.079802446
160.71001,9.7122402,0.77593797,-7.7775202,0.0026728199,7.9521196e-06,-1.9410199e-06,4.9390401e-06,0.048197251,-0.20714284,0.065812998
153.29401,9.7822599,0.56560999,-8.2368298,-0.0025392901,2.12992e-05,-4.32958e-06,1.01848e-05,0.046533857,-0.20714283,0.062444378
145.784,9.7991199,0.43782499,-8.8178396,-0.00137265,2.61813e-05,-4.9203099e-06,1.10339e-05,0.044870459,-0.20714283,0.059075758
159.71899,10.4476,0.82609701,-6.8710198,-0.00375904,6.9556399e-06,-1.9407e-06,4.8438701e-06,0.041699432,-0.20714284,0.070121214
152.245,10.5844,0.63696802,-7.29883,0.00346732,1.7190399e-05,-4.03083e-06,9.3080498e-06,0.040138841,-0.20714283,0.066745207
144.43401,10.7183,0.52832401,-7.8305402,0.0025688801,1.97023e-05,-4.2511601e-06,9.13039e-06,0.03857825,-0.20714283,0.0633692
158.075,11.1212,0.88807398,-5.9061699,-0.00075275899,5.8897699e-06,-1.94784e-06,4.7419599e-06,0.034812994,-0.20714283,0.073775806
150.524,11.322,0.72194397,-6.2880101,0.00203128,1.18584e-05,-3.4664599e-06,7.9629899e-06,0.033345066,-0.20714283,0.07038381
142.492,11.5484,0.63155198,-6.7617102,0.00085657497,1.14316e-05,-2.9957e-06,6.3042999e-06,0.031877138,-0.20714283,0.066991806
129.459,10.6093,0.62526298,-10.0491,0.00123486,7.1264299e-06,-1.41671e-06,3.2442599e-06,0.040882684,-0.20714283,0.053516354
93.890602,11.3255,1.76293,-11.0042,0.00162064,2.43659e-06,-6.6432398e-07,1.4073599e-06,0.034570538,-0.20714281,0.045766167
46.535801,11.3433,3.2338901,-10.8176,-0.00098961603,3.95103e-07,-3.78923e-07,4.5356001e-07,0.028258387,-0.20714281,0.038015977
1.7879699,9.8313799,3.8410499,-9.8280802,0.0038123799,1.71676e-06,-1.11114e-06,6.3783e-07,0.021946236,-0.20714281,0.030265788
128.242,11.6214,0.73848403,-8.9674196,-0.00185282,5.6745898e-06,-1.22611e-06,2.50939e-06,0.035187591,-0.20714283,0.057632059
93.545998,12.34,1.85901,-9.8188496,-0.000380235,1.9486999e-06,-5.0758598e-07,8.2048001e-07,0.029966859,-0.20714281,0.049533781
48.9408,12.2904,3.28034,-9.7352104,0.00098579202,3.9730699e-07,-3.4502099e-07,2.46501e-07,0.024746127,-0.20714281,0.041435499
6.2632499,10.7902,3.90042,-8.90979,-0.0047048898,1.5593999e-06,-9.2930799e-07,-5.9628299e-08,0.019525398,-0.20714281,0.033337221
126.756,12.5245,0.85891002,-7.78616,-0.000159998,2.9533701e-06,-7.3738698e-07,1.3754e-06,0.029113291,-0.20714281,0.061145369
93.103302,13.225,1.95348,-8.5457802,-0.00279172,1.07557e-06,-2.7381199e-07,1.8075301e-07,0.025053518,-0.20714281,0.052844502
50.847301,13.1491,3.3201599,-8.6073999,-0.0042173201,3.6180199e-07,-3.07915e-07,2.20271e-08,0.020993745,-0.20714281,0.044543635
9.0092602,11.7058,3.9563601,-7.9794002,-0.00143376,1.21614e-06,-7.35904e-07,-5.7445101e-07,0.016933974,-0.20714281,0.036242768
231.502,4.0712099,-4.2143102,9.45333,-0.00059779099,-8.1201398e-07,1.40129e-07,5.2644499e-08,-0.1243521,-0.20714279,0.062818982
217.653,6.0400701,-3.4302499,12.0409,-0.00069632498,-1.05105e-06,1.74492e-07,-3.2890301e-07,-0.11515162,-0.20714279,0.05811948
202.403,5.8954701,-2.096,11.5655,-0.00105976,-1.48182e-07,2.33878e-07,-8.3687399e-07,-0.10595113,-0.2071428,0.053419977
187.064,5.8928699,0.86226499,11.4108,0.00090456998,1.68638e-07,4.5674199e-07,-1.28533e-06,-0.096750647,-0.2071428,0.048720472
170.67101,5.9119902,1.9669501,11.3179,0.00043332,4.8594899e-07,8.3714798e-07,-2.25178e-06,-0.087550156,-0.20714281,0.044020966
152.972,6.1486802,2.2342501,11.6754,-0.00154496,1.08337e-06,1.63346e-06,-4.3487998e-06,-0.078697331,-0.20714281,0.039499115
231.66,5.2404799,-4.2095299,8.76087,0.00043338601,-1.22221e-06,2.0252099e-07,8.9714398e-08,-0.11418407,-0.2071428,0.079916134
217.752,7.6213799,-3.4493599,11.0384,0.000670543,-1.54857e-06,2.27448e-07,-4.0341499e-07,-0.10574233,-0.2071428,0.073950633
202.571,7.4692402,-2.1665399,10.5927,0.00110031,-3.50747e-07,2.7911801e-07,-1.01998e-06,-0.097300574,-0.2071428,0.067985132
187.51401,7.4552498,0.75024199,10.409,-0.00043692501,1.82601e-07,5.2386798e-07,-1.48759e-06,-0.088858828,-0.20714281,0.062019628
171.44099,7.4731202,1.88352,10.3076,-0.00033311601,5.52453e-07,9.03851e-07,-2.4538699e-06,-0.080417082,-0.20714281,0.056054126
154.064,7.7617798,2.17855,10.5779,0.000260681,1.17818e-06,1.67154e-06,-4.5207598e-06,-0.072294265,-0.20714281,0.050314069
233.43201,6.3443098,-4.2055998,7.79357,-0.00055057101,-1.36327e-06,2.4412299e-07,1.22882e-07,-0.10165569,-0.2071428,0.095342092
218.724,9.0688105,-3.4711201,9.7905102,-0.00080219499,-1.70796e-06,2.2896999e-07,-3.7039999e-07,-0.094147846,-0.2071428,0.08823698
203.33701,8.8738403,-2.2168801,9.3806105,-0.00031361601,-5.1276902e-07,2.4176501e-07,-9.3759002e-07,-0.08664,-0.2071428,0.081131868
188.42599,8.8126698,0.66945302,9.2156801,0.00047071301,1.68493e-07,4.43223e-07,-1.27329e-06,-0.079132147,-0.20714281,0.074026756
172.528,8.8339195,1.79812,9.1056604,0.00034979801,5.05495e-07,7.3471398e-07,-2.01527e-06,-0.071624301,-0.20714281,0.066921644
155.491,9.1640196,2.1037099,9.2876797,-0.00052140001,1.04894e-06,1.29183e-06,-3.5481501e-06,-0.064400114,-0.20714281,0.060085069
232.80701,7.3902702,-4.2026701,6.8073802,-0.000105571,-1.38698e-06,3.1177299e-07,1.50709e-07,-0.08700902,-0.20714277,0.10879199
218.74699,10.3342,-3.4821501,8.3786497,0.000886867,-1.79842e-06,2.50818e-07,-3.4513101e-07,-0.080594316,-0.20714277,0.10069651
