"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
209.882,0.275365,0.220654,-18.130199,-0.00210501,-4.1431499e-06,-3.0164899e-06,7.4590598e-06,0.06686908,-0.20714283,0.0051190965
154.256,0.41209301,1.3610899,-20.2019,-0.00152154,-3.6629999e-06,-3.17076e-06,8.2139004e-06,0.056364506,-0.20714281,0.0040193885
77.310097,0.608284,3.2617199,-20.050301,0.00092168199,-2.52516e-06,-2.7925901e-06,7.0679998e-06,0.045859937,-0.20714281,0.0029196802
-6.5645299,0.73158097,4.2884598,-18.0511,-0.0023378399,-1.68798e-06,-3.16568e-06,7.5296198e-06,0.03535537,-0.20714281,0.0018199721
210.071,2.0383301,0.242643,-18.004999,0.00162181,-2.90141e-06,-2.72547e-06,7.0789201e-06,0.065875851,-0.20714283,0.0121
152.30701,2.3039,1.46428,-20.092501,0.00037290301,-2.9348901e-06,-3.01779e-06,7.9993497e-06,0.055347227,-0.20714281,0.0099429078
74.0746,2.53143,3.39662,-19.795,7.8186399e-13,-1.77676e-06,-2.41361e-06,6.0839702e-06,0.044818603,-0.20714281,0.0077858143
-11.0858,2.3227201,4.3437901,-17.7274,-0.00284781,-1.02942e-06,-2.8393799e-06,6.5723898e-06,0.034289978,-0.20714281,0.0056287218
364.742,-6.6054902,-5.00669,10.8289,-0.00046305999,-1.2743099e-07,3.5041701e-09,-2.2159701e-07,-0.12280474,-0.20714277,-0.066099972
342.01099,-8.1142702,-4.1037998,14.9121,-0.00014486699,-2.8531301e-07,4.8007699e-08,-6.3730403e-07,-0.11367436,-0.20714279,-0.061240766
317.48801,-7.87363,-2.4920399,14.4193,4.4992801e-05,-1.50652e-07,3.3489499e-07,-1.67601e-06,-0.10454398,-0.20714279,-0.056381565
293.008,-7.7404799,1.46889,14.373,0.00053388701,1.5885701e-07,1.41183e-06,-4.5330899e-06,-0.095413595,-0.2071428,-0.051522359
266.87399,-7.8600502,2.8222899,14.199,-0.00065823802,8.8247498e-07,4.2352199e-06,-1.24597e-05,-0.086283214,-0.2071428,-0.046663158
238.198,-8.30408,2.9238999,14.6666,0.0016394299,2.4449e-06,9.7866796e-06,-2.82074e-05,-0.077497974,-0.20714281,-0.041987576
364.56299,-5.4460301,-5.06815,11.5215,0.000239528,-1.40152e-07,1.32346e-08,-2.31733e-07,-0.12903908,-0.20714277,-0.052902214
341.474,-6.5434999,-4.1391802,15.7522,-0.00036219001,-3.42025e-07,8.2045197e-08,-7.2068701e-07,-0.11945204,-0.20714279,-0.049023759
317.026,-6.3066301,-2.50126,15.1933,0.00072368298,-8.2228297e-08,4.2580101e-07,-1.8728e-06,-0.10986501,-0.20714279,-0.045145303
292.535,-6.2013001,1.4472899,15.1167,0.00091178098,2.69049e-07,1.59186e-06,-4.7532699e-06,-0.10027798,-0.2071428,-0.041266847
266.20499,-6.3052301,2.7846501,14.9657,-0.000408594,1.05864e-06,4.4357698e-06,-1.23114e-05,-0.090690941,-0.2071428,-0.037388392
237.461,-6.67485,2.92155,15.4955,-1.03695e-13,2.63326e-06,9.7403599e-06,-2.6571301e-05,-0.081466287,-0.20714281,-0.033656482
364.79099,-4.2704701,-5.1219602,12.0764,1.5969699e-05,-1.41011e-07,2.56092e-08,-2.2966699e-07,-0.13386291,-0.20714277,-0.039125428
341.384,-4.87711,-4.17029,16.42,-0.000120739,-3.9621e-07,1.18229e-07,-7.8943901e-07,-0.12392425,-0.20714279,-0.036270186
316.853,-4.6737199,-2.5153501,15.7941,-5.4186799e-05,-1.99684e-08,4.9991399e-07,-2.018e-06,-0.11398559,-0.20714279,-0.033414945
292.24799,-4.58073,1.41824,15.6911,-0.00053622999,3.52694e-07,1.69304e-06,-4.8060801e-06,-0.10404693,-0.2071428,-0.030559706
265.78299,-4.67101,2.7434101,15.5576,0.00170263,1.1798199e-06,4.4221802e-06,-1.17805e-05,-0.094108276,-0.2071428,-0.027704464
237.01199,-4.9535599,2.9133799,16.1343,-0.00188568,2.7287599e-06,9.2954497e-06,-2.43591e-05,-0.08454527,-0.20714281,-0.024957087
365.43701,-3.1080501,-5.1682801,12.5134,-0.00076213299,-1.44007e-07,3.92766e-08,-2.20285e-07,-0.13722833,-0.20714279,-0.024920572
341.42001,-3.1429501,-4.1973801,16.7759,0.00059896201,-4.4566701e-07,1.51902e-07,-8.4152299e-07,-0.12704532,-0.20714279,-0.023119546
316.79001,-2.9732299,-2.53162,16.212099,0.00086238398,2.81866e-08,5.48478e-07,-2.10079e-06,-0.1168623,-0.2071428,-0.021318521
292.18799,-2.9074299,1.38236,16.083,-0.0014374499,3.9933801e-07,1.7019501e-06,-4.6770701e-06,-0.10667929,-0.2071428,-0.019517498
265.64401,-2.9765999,2.70136,15.9648,-0.000272392,1.22215e-06,4.2011202e-06,-1.09006e-05,-0.096496284,-0.2071428,-0.017716473
236.85001,-3.1745901,2.9019201,16.5704,0.00172154,2.6986099e-06,8.5106503e-06,-2.1714501e-05,-0.08669813,-0.20714281,-0.01598346
365.45901,-1.77461,-5.2051301,12.8084,0.00043084301,-1.56711e-07,5.3877901e-08,-2.0792299e-07,-0.13910736,-0.2071428,-0.010441204
341.42401,-1.37126,-4.2227001,16.9641,-0.00046534999,-4.9357499e-07,1.8084501e-07,-8.8130702e-07,-0.12878743,-0.2071428,-0.0097140046
316.94501,-1.25457,-2.5486,16.437799,-0.00131151,5.8042101e-08,5.8338998e-07,-2.1675901e-06,-0.11846748,-0.2071428,-0.0089868046
292.34399,-1.19361,1.3406399,16.291201,0.00180599,4.16436e-07,1.65475e-06,-4.4651201e-06,-0.10814755,-0.2071428,-0.0082596047
265.79001,-1.24394,2.6608601,16.1812,-0.00165609,1.20752e-06,3.89051e-06,-9.9498402e-06,-0.097827598,-0.20714281,-0.0075324057
237.00301,-1.35067,2.89025,16.7999,-0.0011470499,2.5819299e-06,7.6177398e-06,-1.9147499e-05,-0.087897651,-0.20714281,-0.0068326308
365.42899,-0.41181701,-5.2315698,12.9344,0.00047818801,-1.80462e-07,6.9095996e-08,-1.92871e-07,-0.13948525,-0.20714281,0.0041593374
341.599,0.419635,-4.24651,16.9674,-8.6083601e-05,-5.4138201e-07,2.0355699e-07,-9.09184e-07,-0.12913847,-0.20714281,0.0038038227
317.32599,0.49127299,-2.57037,16.453699,0.00101068,7.06073e-08,5.9408598e-07,-2.1861899e-06,-0.11879169,-0.20714281,0.0034483082
292.73801,0.53130198,1.28952,16.300501,-0.00094104599,4.0344699e-07,1.53674e-06,-4.1181802e-06,-0.10844491,-0.20714281,0.0030927935
266.24701,0.50551802,2.62187,16.2006,0.0021508699,1.13103e-06,3.46863e-06,-8.8262996e-06,-0.098098122,-0.20714281,0.0027372791
237.528,0.48166201,2.8794999,16.8153,-0.00122786,2.36301e-06,6.5878799e-06,-1.64784e-05,-0.088142253,-0.20714281,0.0023952513
212.62,-8.7701197,2.6696601,15.4822,-0.0053726598,6.4898099e-06,2.61728e-05,-8.0009602e-05,-0.071658649,-0.20714281,-0.038869981
196.30701,-9.2259703,2.60689,16.280701,0.0030547599,4.3212099e-06,1.74868e-05,-5.9229002e-05,-0.068420112,-0.20714281,-0.037126757
177.42101,-9.5956097,2.7890601,17.0133,-0.00016877201,9.8018404e-07,5.1633201e-06,-2.1779901e-05,-0.065181568,-0.20714281,-0.035383534
211.713,-7.01443,2.6953499,16.3873,0.0013814101,6.9723401e-06,2.61431e-05,-7.5731899e-05,-0.075333536,-0.20714281,-0.03116606
195.222,-7.3736901,2.65398,17.229601,-0.00064305001,4.5265201e-06,1.7194399e-05,-5.5408102e-05,-0.071930319,-0.20714281,-0.029770585
176.14999,-7.6283898,2.86643,17.989,-0.00059065397,1.1181201e-06,4.73203e-06,-1.93386e-05,-0.068527095,-0.20714283,-0.02837511
211.16,-5.1553898,2.7131901,17.079599,-0.000767369,7.2799298e-06,2.5331599e-05,-7.0292903e-05,-0.078186244,-0.20714281,-0.023121141
194.556,-5.4089899,2.6911099,17.9482,0.0023308201,4.63264e-06,1.65437e-05,-5.1092698e-05,-0.074655525,-0.20714281,-0.022088762
175.36099,-5.5514998,2.9264901,18.723499,-0.00030373599,1.19115e-06,4.2925299e-06,-1.69575e-05,-0.071124807,-0.20714281,-0.021056386
210.94701,-3.22399,2.72263,17.546,0.0044494998,7.3731999e-06,2.383e-05,-6.3991298e-05,-0.080181435,-0.20714281,-0.014821972
194.30901,-3.3659699,2.71788,18.4235,-0.0059460201,4.6212399e-06,1.55496e-05,-4.6353802e-05,-0.076561309,-0.20714281,-0.014163993
175.063,-3.39979,2.9714899,19.2062,-0.00033739899,1.21199e-06,3.9042102e-06,-1.48802e-05,-0.072941184,-0.20714281,-0.013506017
211.082,-1.25042,2.7267201,17.781601,-0.00214657,7.2702301e-06,2.1920399e-05,-5.7520701e-05,-0.081292048,-0.20714281,-0.006358332
194.44701,-1.2775199,2.73525,18.6521,0.00040149601,4.5823199e-06,1.45527e-05,-4.2186399e-05,-0.077620812,-0.20714281,-0.006082084
175.19099,-1.2065901,3.00208,19.432199,0.00354048,1.25347e-06,3.7478701e-06,-1.38788e-05,-0.073949583,-0.20714283,-0.0058058361
211.591,0.734115,2.72931,17.7775,-0.00137828,7.0538999e-06,1.9941001e-05,-5.1571398e-05,-0.081517801,-0.20714281,0.002176461
194.98801,0.82233,2.74561,18.625,0.0046519502,4.5594202e-06,1.36531e-05,-3.8726299e-05,-0.077833854,-0.20714281,0.0020674216
175.772,0.99436802,3.01807,19.396299,-0.00362076,1.28432e-06,3.5892001e-06,-1.29489e-05,-0.074149914,-0.20714283,0.0019583821
134.991,-9.9600601,3.64659,17.271799,-0.00157305,-3.0656299e-08,2.9505699e-07,-4.8973602e-06,-0.058765702,-0.20714281,-0.031969525
59.6269,-9.9165001,5.7683401,16.1679,0.00147423,-3.3514999e-07,-1.55915e-06,-4.5216698e-06,-0.049172498,-0.20714281,-0.026884736
-22.2129,-9.1695805,6.2064199,13.9427,-0.00044483299,-4.7572701e-07,-3.4720999e-06,-8.1436601e-06,-0.039579295,-0.20714281,-0.021799944
-99.476303,-7.6490202,3.4465401,10.3421,0.00056091999,-1.05723e-07,-5.0222802e-06,-1.6886301e-05,-0.029986091,-0.2071428,-0.016715154
133.412,-7.8950801,3.76422,18.2735,0.00166131,7.6932302e-08,2.43823e-07,-4.07679e-06,-0.06179218,-0.20714283,-0.025593055
57.3479,-7.8543801,5.9086099,17.1555,4.57696e-13,-7.8167403e-08,-1.21116e-06,-3.8327198e-06,-0.051725566,-0.20714281,-0.02142442
-23.5329,-7.2140698,6.28374,14.8479,-0.00044286001,-7.1631798e-09,-2.53955e-06,-6.87788e-06,-0.041658949,-0.20714281,-0.017255785
-101.375,-6.1034598,3.3824401,11.051,-0.00055805198,6.1765098e-07,-3.2928999e-06,-1.38932e-05,-0.031592332,-0.20714281,-0.01308715
132.69299,-5.7185502,3.8473799,19.0348,0.000116382,1.4284601e-07,2.36163e-07,-3.2615501e-06,-0.064168684,-0.20714281,-0.018946854
56.524399,-5.7047801,6.0107298,17.930799,-0.00039427899,6.4024803e-08,-8.1920302e-07,-2.86712e-06,-0.053787164,-0.20714281,-0.015760168
-23.0882,-5.1789098,6.3853002,15.5961,-0.00100514,2.04841e-07,-1.62782e-06,-4.8130701e-06,-0.043405645,-0.20714281,-0.012573482
-101.104,-4.57128,3.5030301,11.6508,-0.0016151801,7.9409199e-07,-1.80812e-06,-9.0966296e-06,-0.033024125,-0.2071428,-0.0093867965
132.783,-3.4645801,3.9023399,19.5401,-6.3593303e-05,1.6751e-07,2.6184901e-07,-2.5501599e-06,-0.065866239,-0.20714281,-0.01209838
57.145699,-3.4909699,6.0689998,18.4772,-0.00298287,1.02239e-07,-4.1509799e-07,-1.88661e-06,-0.05533649,-0.20714281,-0.0099410871
-21.191799,-3.0978501,6.4952698,16.1772,3.4202499e-13,2.02693e-07,-8.5626601e-07,-2.6385501e-06,-0.044806737,-0.20714281,-0.0077837938
-98.767502,-2.9431601,3.7590599,12.1733,0.00113898,7.8335398e-07,-1.12686e-06,-6.1972701e-06,-0.034276985,-0.2071428,-0.0056265001
133.57899,-1.1691999,3.9305501,19.784599,-0.0029144101,1.94188e-07,2.8184101e-07,-2.4461101e-06,-0.06686122,-0.20714283,-0.0051177754
59.140099,-1.2404,6.0834398,18.7848,0.0011410801,1.3845499e-07,-3.37411e-07,-1.83755e-06,-0.056355726,-0.20714281,-0.0040179021
-17.873301,-0.99248499,6.6036401,16.582701,0.00184325,2.6018799e-07,-7.3898099e-07,-2.4860201e-06,-0.045850232,-0.20714281,-0.0029180287
-94.483498,-1.23426,4.1287198,12.6094,-0.00233773,9.5068498e-07,-9.09579e-07,-5.68101e-06,-0.035344739,-0.2071428,-0.0018181553
135.082,1.13245,3.93185,19.766001,0.00132833,2.21486e-07,3.1030601e-07,-2.38793e-06,-0.067152701,-0.20714283,0.0019214095
62.487999,1.01702,6.0531402,18.8484,0,1.74229e-07,-2.57967e-07,-1.82087e-06,-0.056842223,-0.20714281,0.0019565041
-12.9927,1.11278,6.6978798,16.801001,0.00237669,3.1587501e-07,-6.3236803e-07,-2.3689299e-06,-0.046531744,-0.20714281,0.0019915986
-88.399101,0.52251297,4.5697098,12.9452,0.0012121201,1.08772e-06,-7.45406e-07,-5.0864801e-06,-0.03622127,-0.20714281,0.0020266932
-126.657,-4.2673602,-4.3690701,6.01017,-0.0086800102,1.08295e-06,-1.06375e-05,-4.1510601e-05,-0.022791928,-0.2071428,-0.013261813
-128.623,-2.9547801,-4.7635798,6.5287099,-0.0011981,2.7511801e-06,-7.3521901e-06,-3.8598901e-05,-0.024186218,-0.20714281,-0.010019626
-129.76601,-1.72918,-4.6100202,7.1044102,0.0053410502,3.3092399e-06,-4.23449e-06,-3.0921201e-05,-0.025493968,-0.2071428,-0.0067415726
-129.423,-0.60471201,-3.77,7.7407598,0.0043119402,3.79216e-06,-2.6196401e-06,-2.63077e-05,-0.026714683,-0.2071428,-0.0034308494
-126.71,0.49475899,-2.3521399,8.4119902,-0.00506429,4.3290802e-06,-1.58672e-06,-2.24585e-05,-0.027845254,-0.2071428,-8.9699446e-05
-121.293,1.65837,-0.64517999,9.0748396,-0.0069329799,4.6760201e-06,-1.0117e-06,-1.8241e-05,-0.02887924,-0.2071428,0.0032804369
-136.17799,-3.4788599,-7.6310401,4.2807498,0.00635248,3.45183e-06,-1.11288e-05,-3.96469e-05,-0.017974177,-0.2071428,-0.011409193
-138.049,-2.31814,-7.9753599,4.8175201,0.0027874501,4.9355299e-06,-8.1829003e-06,-3.8453902e-05,-0.019410241,-0.2071428,-0.0080411322
-138.68401,-1.15602,-7.9212399,5.3134699,-0.00635183,5.2649302e-06,-4.8195102e-06,-3.3402499e-05,-0.020777071,-0.2071428,-0.0046443758
-138.117,0.055889599,-7.3860602,5.79357,0.0025609899,5.94428e-06,-2.75448e-06,-3.05418e-05,-0.022073999,-0.2071428,-0.0012220518
-136.44701,1.30906,-6.23487,6.2865601,-0.0037642799,6.5766899e-06,-1.14572e-06,-2.6392399e-05,-0.023298208,-0.2071428,0.0022234838
-133.304,2.60534,-4.33286,6.9107199,-0.0035752701,6.9232801e-06,-2.22777e-07,-2.1296601e-05,-0.024444347,-0.2071428,0.0056903302
-143.666,-2.8633699,-9.5230503,3.0213699,0,6.3070502e-06,-1.13943e-05,-3.37118e-05,-0.013122168,-0.2071428,-0.0095039504
-145.812,-1.61026,-9.8577204,3.61464,0.000122574,7.6102401e-06,-8.9159803e-06,-3.45103e-05,-0.014585978,-0.2071428,-0.0060438123
-146.33299,-0.381322,-9.7654896,4.1058998,0.00122868,7.5490102e-06,-5.49879e-06,-3.2583699e-05,-0.015997861,-0.2071428,-0.0025621522
-145.082,0.81898701,-9.2651701,4.5007601,-0.00123758,8.1469498e-06,-2.8833799e-06,-3.0963602e-05,-0.017356975,-0.2071428,0.00093797443
-142.312,1.99625,-8.2867498,4.8316498,-0.00125294,8.6488599e-06,-6.38372e-07,-2.6822299e-05,-0.018660793,-0.2071428,0.0044540986
-138.106,3.18642,-6.6440902,5.2190599,-1.38318e-13,8.8267698e-06,6.2081199e-07,-2.1375699e-05,-0.019905066,-0.2071428,0.0079838587
-148.158,-2.27966,-10.7421,1.47372,0,8.4618196e-06,-1.01782e-05,-2.5754e-05,-0.0082537755,-0.2071428,-0.0075590876
-150.521,-1.0063601,-11.0616,2.06372,0.00143965,9.5559299e-06,-8.2058996e-06,-2.8046799e-05,-0.0097336862,-0.20714281,-0.0040349802
-151.06799,0.31496099,-10.9107,2.61744,-0.00120242,9.4822099e-06,-5.36074e-06,-2.94561e-05,-0.011178978,-0.2071428,-0.0004965241
-149.61301,1.58795,-10.3277,3.07129,-6.5627198e-14,1.00057e-05,-2.5028401e-06,-2.86252e-05,-0.012588636,-0.2071428,0.003053298
-146.272,2.76546,-9.3339996,3.4109001,-1.32783e-13,1.04157e-05,-4.0273802e-09,-2.4696899e-05,-0.013960424,-0.2071428,0.0066119041
-141.172,3.88393,-7.7730598,3.7178199,6.7524301e-14,1.03455e-05,1.29768e-06,-1.93414e-05,-0.015291188,-0.2071428,0.010176472
-149.55,-1.63279,-11.083,-0.150169,-0.000475079,8.7413e-06,-7.6203801e-06,-1.7381e-05,-0.0033800856,-0.2071428,-0.0055819219
-152.05099,-0.324902,-11.5378,0.40968901,-0.00118501,9.64418e-06,-6.0150401e-06,-1.99234e-05,-0.0048658615,-0.20714281,-0.0020185919
-152.54601,1.01401,-11.2948,0.95742297,-0.00035628001,1.0089e-05,-3.9526299e-06,-2.32042e-05,-0.0063343272,-0.2071428,0.0015519122
-150.938,2.32529,-10.6613,1.4452699,0.00047816301,1.09266e-05,-1.44582e-06,-2.3086501e-05,-0.0077842958,-0.2071428,0.0051266821
-147.42101,3.5196199,-9.64464,1.83652,0.0010879399,1.14028e-05,7.1349098e-07,-1.98691e-05,-0.009213822,-0.2071428,0.0087030232
-142.18401,4.61233,-8.0787001,2.1794,-0.00086008001,1.10613e-05,1.67311e-06,-1.53779e-05,-0.010620849,-0.20714281,0.012277652
-147.435,-0.90349197,-10.5576,-1.90646,6.4119398e-14,8.8543802e-06,-5.8197402e-06,-1.16474e-05,0.0014910738,-0.2071428,-0.0035772738
-149.98801,0.42755899,-10.9311,-1.38159,-0.000118015,9.8009796e-06,-4.3505502e-06,-1.39525e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-150.461,1.76443,-10.7872,-0.84337801,0.00118269,1.1139e-05,-2.6738201e-06,-1.76831e-05,-0.0014725828,-0.2071428,0.003580441
-148.812,3.04527,-10.1776,-0.329413,6.4530202e-14,1.25709e-05,-5.6002699e-07,-1.79975e-05,-0.0029530523,-0.2071428,0.0071564647
-145.3,4.1858702,-9.1491003,0.118713,-0.00120355,1.30465e-05,1.18089e-06,-1.53935e-05,-0.0044305082,-0.2071428,0.010726847
-140.162,5.28408,-7.5362701,0.50375098,0.00122308,1.21905e-05,1.77095e-06,-1.17383e-05,-0.0059039891,-0.2071428,0.014287842
-141.74699,-0.14496601,-9.0933504,-3.6907001,0.00118773,9.4445204e-06,-4.7389899e-06,-7.1035001e-06,0.0063523697,-0.20714281,-0.0015488225
-144.181,1.1490099,-9.4727497,-3.18085,0.000118504,1.08857e-05,-3.3178301e-06,-9.0458798e-06,0.004884352,-0.20714281,0.0020217588
-144.655,2.39642,-9.3583803,-2.6617401,9.6572198e-14,1.3855e-05,-1.7964001e-06,-1.25514e-05,0.003399025,-0.20714281,0.0055851657
-143.177,3.58921,-8.7790298,-2.15271,0,1.5965999e-05,-1.85386e-08,-1.29214e-05,0.0018979181,-0.2071428,0.00913864
-139.95,4.7276502,-7.7030501,-1.70199,0,1.61471e-05,1.24528e-06,-1.09314e-05,0.00038239581,-0.2071428,0.01267926
-134.989,5.9773598,-5.9787102,-1.33157,0.00061434699,1.45716e-05,1.43558e-06,-8.4439998e-06,-0.0011476773,-0.20714281,0.01620282
-133.033,0.47492799,-6.6367998,-5.5890002,6.5192202e-14,9.2628097e-06,-3.9738302e-06,-1.9491299e-06,0.011196571,-0.20714281,0.00049953669
-135.186,1.72338,-7.02842,-5.0310402,0.0062388,1.1032e-05,-2.75549e-06,-3.3152301e-06,0.0097521767,-0.20714281,0.0040381467
-135.571,2.94361,-6.9130902,-4.5362902,0.0024049699,1.47609e-05,-1.5702e-06,-5.39649e-06,0.0082731638,-0.20714281,0.0075624082
-134.297,4.18536,-6.3025899,-4.0865402,2.6252199e-13,1.6993699e-05,-3.5191701e-07,-5.56343e-06,0.0067612324,-0.2071428,0.011069639
-131.17,5.5134702,-5.1278701,-3.7147999,-0.0085731903,1.6771901e-05,3.7518399e-07,-4.4397402e-06,0.0052174577,-0.2071428,0.014556806
-126.004,7.0837598,-3.3118601,-3.4298601,0.00286503,1.46863e-05,3.1040599e-07,-3.4802499e-06,0.0036406075,-0.2071428,0.01801924
-119.836,1.2993701,-2.8938999,-8.24158,0.0043011,7.3705501e-06,-3.7034599e-06,2.92904e-06,0.016015006,-0.2071428,0.002565088
-121.95,2.6194799,-3.2311399,-7.6223898,0.0056388499,8.9527603e-06,-2.8233901e-06,2.09277e-06,0.01460447,-0.2071428,0.0060469788
-122.425,3.90817,-3.09761,-7.1454101,-0.0089702401,1.20889e-05,-2.1657099e-06,1.51062e-06,0.013142006,-0.20714281,0.0095073478
-121.089,5.3325,-2.4788001,-6.7312298,-0.00111394,1.4352e-05,-1.5870399e-06,1.78849e-06,0.011629486,-0.2071428,0.012943589
-117.671,6.87603,-1.37321,-6.3947101,0.0086334599,1.42846e-05,-1.26701e-06,2.2618401e-06,0.010067697,-0.2071428,0.016352559
-112.076,8.6126699,0.163454,-6.0808201,-0.0075279502,1.25745e-05,-1.33481e-06,1.8166e-06,0.0084543079,-0.2071428,0.019729123
-99.598198,2.1895599,0.96419197,-11.3861,-0.0031765699,4.3359501e-06,-4.0248401e-06,6.87892e-06,0.020793768,-0.2071428,0.0046472345
-101.665,3.6670899,0.74166298,-10.6479,-0.0079957899,5.4467801e-06,-3.3429101e-06,6.2519498e-06,0.019428732,-0.2071428,0.0080442987
-101.875,5.1674299,0.84041798,-10.0123,0.0104817,7.5489102e-06,-3.2400901e-06,6.8567301e-06,0.017994463,-0.20714281,0.011412668
-100.036,6.7020402,1.26059,-9.4562998,-0.00276614,9.5907199e-06,-3.38836e-06,8.1807402e-06,0.016493002,-0.2071428,0.014749814
-96.029404,8.2639999,1.94346,-8.9252195,-0.00090865698,1.00776e-05,-3.4566399e-06,8.6381096e-06,0.014924845,-0.2071428,0.018052479
-89.825203,9.8571997,2.8022001,-8.3871403,0.0050322502,9.4902098e-06,-3.3859901e-06,7.2040698e-06,0.013286564,-0.2071428,0.021315072
-66.945602,3.43841,3.70051,-14.4299,0.0086813597,1.21351e-06,-4.79548e-06,1.00549e-05,0.025510216,-0.2071428,0.006744355
-69.9002,4.9152298,3.66746,-13.8465,-0.0031953999,1.9869999e-06,-4.5853499e-06,1.00458e-05,0.024204709,-0.2071428,0.010022793
-71.022598,6.3603902,3.7351201,-13.2517,0.00333859,3.0753899e-06,-4.7816202e-06,1.11214e-05,0.022812661,-0.20714281,0.013265364
-70.308098,7.7765298,3.91085,-12.6468,-0.0094331298,4.6686e-06,-5.1540701e-06,1.28309e-05,0.021336287,-0.2071428,0.016469618
-67.800003,9.1697798,4.1763701,-12.0165,0.0028742801,5.62785e-06,-4.93583e-06,1.2456e-05,0.019775789,-0.2071428,0.019632185
-64.005501,10.5233,4.48347,-11.3551,-0.00070030597,5.8647402e-06,-4.2653301e-06,9.7199299e-06,0.018126644,-0.2071428,0.02274701
384.867,4.1424398,-3.31212,-11.7594,0.0012780901,1.02345e-08,3.2846399e-09,-3.1191401e-09,0.13267019,-0.20714182,0.042987682
365.26001,5.5762,-3.1740999,-14.7906,0.00103497,1.9746101e-07,8.5405198e-08,-4.0637399e-08,0.12262037,-0.20714197,0.039880782
341.64801,5.05198,-2.1028199,-14.529,-2.2354e-13,4.5550499e-07,1.09553e-07,-1.3705601e-07,0.11257049,-0.2071421,0.036773842
321.233,4.8556099,1.48431,-14.2735,0.00170324,7.6744698e-07,7.3714098e-08,-1.5945101e-07,0.10252051,-0.20714225,0.033666849
298.396,4.5790401,2.65013,-14.1351,-0.00188168,7.0559798e-07,-8.5007599e-08,2.62398e-07,0.0924704,-0.20714238,0.030559786
275.202,4.6661601,1.45979,-14.4426,0.00094754901,6.0361799e-07,-4.2014099e-07,1.18216e-06,0.083045088,-0.20714253,0.027647022
384.509,5.2639298,-3.4872999,-11.1079,-0.000454667,1.20299e-08,3.6910699e-09,-3.6632199e-09,0.12742357,-0.20714301,0.05682756
365.51401,7.18993,-3.35554,-14.1454,-0.000164736,2.27421e-07,1.02213e-07,-4.4994099e-08,0.11786301,-0.20714299,0.052681372
342.06799,6.61131,-2.3267901,-13.904,-0.000541282,5.2551098e-07,1.28148e-07,-1.45557e-07,0.10830228,-0.20714296,0.048535079
321.80899,6.3825202,1.26358,-13.6962,-0.00069797802,8.5919299e-07,7.3509099e-08,-1.55566e-07,0.098741293,-0.20714293,0.044388648
299.28699,6.0609698,2.55247,-13.5422,0.00144653,7.9101397e-07,-1.14274e-07,3.40969e-07,0.089179963,-0.2071429,0.040242024
276.40399,6.1539102,1.47585,-13.7914,-0.00042430099,6.8329803e-07,-5.1749402e-07,1.44455e-06,0.080161624,-0.20714289,0.036332984
382.45599,6.4372902,-3.8882301,-10.3842,0.00030335601,1.29385e-08,4.03509e-09,-4.0079202e-09,0.12047978,-0.20714281,0.070417702
363.95401,8.7290297,-3.60322,-13.3606,0.00049453502,2.42504e-07,1.18877e-07,-4.6629101e-08,0.11147968,-0.20714281,0.065188095
340.96899,8.0897198,-2.4820399,-13.1113,0.00144412,5.6535998e-07,1.4977201e-07,-1.53225e-07,0.10247935,-0.20714281,0.05995835
321.021,7.7698498,1.07714,-12.9967,0.00093754102,8.8803898e-07,8.9407003e-08,-1.8522999e-07,0.093478695,-0.20714281,0.054728415
298.91599,7.5115499,2.3668499,-12.8273,-0.00093613,7.5388999e-07,-8.1788002e-08,2.7676899e-07,0.084477581,-0.20714281,0.049498215
276.194,7.53581,1.4253401,-13.0727,0.0014021,6.8648802e-07,-4.4680101e-07,1.28022e-06,0.075950943,-0.20714283,0.04454682
378.40399,7.5516801,-4.3168802,-9.5355701,-0.00091178803,1.45756e-08,4.5522501e-09,-4.4719899e-09,0.11205374,-0.2071428,0.083144478
361.01599,10.1431,-3.85748,-12.4619,-0.00082566403,2.58097e-07,1.3898099e-07,-4.92957e-08,0.10374111,-0.20714281,0.076909348
339.255,9.4674196,-2.64027,-12.2141,-0.000180799,6.1813802e-07,1.76047e-07,-1.55614e-07,0.095428236,-0.20714281,0.070674069
319.737,9.1177502,0.87657398,-12.1402,-0.00113857,9.1590402e-07,9.80544e-08,-1.91195e-07,0.087115042,-0.20714281,0.064438604
298.01599,8.8750696,2.1846499,-11.9804,0.000223134,7.2967703e-07,-8.1462197e-08,2.9786699e-07,0.078801408,-0.20714281,0.058202859
275.30499,8.88694,1.38088,-12.2125,-0.00147464,6.7274902e-07,-4.54771e-07,1.32618e-06,0.070891112,-0.20714283,0.052273504
374.91501,8.5041199,-4.7409501,-8.6009197,0.00030453899,1.65639e-08,5.1007301e-09,-5.0817999e-09,0.10228038,-0.2071428,0.094867408
358.48999,11.3586,-4.0832801,-11.4515,-0.000165445,2.6805401e-07,1.61854e-07,-5.23846e-08,0.094767936,-0.20714281,0.087716386
337.711,10.6945,-2.7888501,-11.1903,-0.000181116,6.7346599e-07,2.08456e-07,-1.5162099e-07,0.087255314,-0.20714281,0.080565259
