"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
123.395,6.4202399,0.42744601,-6.96561,0.00108035,-1.05751e-09,1.5504e-07,3.16249e-08,0.079742454,-0.20714281,0.073413968
115.019,6.2995901,1.28496,-6.8391199,-0.0020109999,-2.9305101e-08,1.71971e-07,8.6362697e-08,0.072229259,-0.20714281,0.066262469
106.127,6.28267,0.85462898,-6.9801002,0.00035891301,-6.1949301e-08,8.3968501e-08,6.4210298e-07,0.06504783,-0.20714281,0.059431616
145.407,5.7409601,-3.1237299,-4.6603498,-0.00089930499,2.98976e-09,6.7943202e-09,6.9798001e-10,0.091322862,-0.20714286,0.10549685
138.77,7.7574201,-2.6441801,-6.4424801,-0.000115919,-6.5417698e-09,1.89498e-07,-5.8370202e-09,0.084704749,-0.20714286,0.097523607
130.7,7.3469901,-1.80365,-6.2467299,-0.00052566902,4.2934101e-08,2.50336e-07,3.90542e-08,0.07808657,-0.20714286,0.089550331
123.117,7.1214099,0.33179799,-6.2465501,0.00028029,-7.6850002e-09,1.44146e-07,2.69855e-08,0.071468301,-0.20714284,0.081576988
114.615,7.0240402,1.1959,-6.1452899,0.00181093,-1.96077e-08,1.4427501e-07,6.8246699e-08,0.064849906,-0.20714284,0.073603556
105.724,6.9661398,0.840729,-6.3076701,-0.0010126201,-2.24004e-08,4.2431601e-08,6.30768e-07,0.058493506,-0.20714283,0.065952592
99.971001,2.70327,0.527596,-9.2773705,0.00086534402,-1.41903e-07,3.43208e-07,5.2466398e-06,0.077099085,-0.20714264,0.025330178
95.5,2.5566599,0.302017,-9.52388,0.00338742,-1.03536e-06,1.00234e-06,1.31699e-05,0.074007504,-0.20714271,0.02341491
91.291702,2.2555699,0.16465899,-9.8182201,0.00182364,-1.14721e-05,-4.05912e-07,3.0794901e-05,0.070915923,-0.20714279,0.021499641
100.379,3.6571801,0.54916799,-8.8862896,0.00062165799,3.4940101e-08,3.4996401e-07,6.66087e-06,0.074409679,-0.20714286,0.033361003
95.809799,3.5257599,0.31764099,-9.17453,-0.0048923302,-3.2158701e-07,1.22579e-06,1.59338e-05,0.071380936,-0.20714284,0.031088389
91.4468,3.26436,0.17473701,-9.52073,-0.0046424801,-1.21479e-05,7.7879997e-07,3.4491601e-05,0.068352193,-0.20714283,0.02881578
100.255,4.54988,0.54585397,-8.4633904,-0.0039800499,2.5665699e-07,2.52955e-07,7.0189599e-06,0.070533536,-0.20714281,0.040927887
95.6231,4.4527898,0.32451299,-8.7771797,-0.00157609,1.20807e-06,1.10504e-06,1.79248e-05,0.067750633,-0.20714281,0.038362458
91.214699,4.2083998,0.183685,-9.1647196,-0.00028736499,-1.23293e-05,1.4534101e-06,3.9204198e-05,0.064967729,-0.20714281,0.03579703
99.768898,5.4113698,0.54694998,-7.9644399,-0.00163442,4.47052e-07,9.5608499e-08,7.5237699e-06,0.065884702,-0.20714283,0.04804698
95.156303,5.35109,0.33766699,-8.2993803,0.00146429,3.72611e-06,6.9579801e-07,2.01685e-05,0.063378565,-0.20714283,0.045216724
90.745003,5.1533098,0.202337,-8.7153502,0.00191098,-9.9737199e-06,1.51888e-06,4.44486e-05,0.060872432,-0.20714283,0.042386472
99.141403,6.1873698,0.55607599,-7.3954,0.0021498101,6.1266599e-07,-9.7164303e-08,8.1487497e-06,0.060520839,-0.20714283,0.054643743
94.627098,6.1652699,0.35988301,-7.74546,0.000144891,7.0986998e-06,1.1166e-07,2.27898e-05,0.058316328,-0.20714283,0.051578071
90.239502,6.0332799,0.23250701,-8.1911802,0.0034427601,-2.76727e-06,1.0217e-06,5.0667401e-05,0.056111813,-0.20714283,0.048512395
98.750099,6.9205098,0.57437998,-6.75175,-0.0011515199,7.3082703e-07,-2.95398e-07,8.6642303e-06,0.054504789,-0.20714283,0.060652476
94.270203,6.9368701,0.39208901,-7.1150999,0.00410396,1.00764e-05,-5.0118302e-07,2.5372599e-05,0.052621681,-0.20714283,0.057380684
89.811401,6.8689399,0.27558199,-7.5746999,-0.00091310299,1.13331e-05,1.64914e-07,5.7266399e-05,0.050738569,-0.20714283,0.054108892
81.8106,2.33166,0.154278,-10.9537,0.00075502798,-9.7281401e-08,-9.1735302e-07,1.01577e-05,0.064180039,-0.20714281,0.018948782
59.022999,2.5759001,0.93136698,-12.1913,-0.000515964,-5.8003998e-06,-5.80451e-07,7.6783099e-06,0.053799853,-0.20714281,0.015762329
28.150299,2.74085,2.11391,-12.0909,-0.00311381,1.31888e-06,-5.4122302e-07,3.5440401e-06,0.043419667,-0.20714281,0.012575876
-4.8882198,2.4149699,2.6747701,-10.8345,-0.00112188,1.7638e-07,-8.93493e-08,2.06907e-07,0.03303948,-0.20714281,0.0093894238
81.654404,3.42314,0.18445501,-10.6786,0.000344867,-1.25128e-07,-4.0770701e-07,1.10794e-05,0.061805278,-0.20714281,0.025595291
58.852299,3.7305701,0.99734199,-11.8738,-0.00121164,-6.17663e-06,-3.17516e-07,7.5510102e-06,0.051740203,-0.20714281,0.021426922
27.210699,3.9065599,2.19625,-11.7105,0.00132889,1.14537e-06,-3.4213599e-07,3.04734e-06,0.041675128,-0.20714281,0.017258553
-5.5404902,3.3791299,2.7142,-10.4822,-0.0025119199,1.2477e-07,1.32276e-09,-2.83394e-07,0.031610053,-0.20714281,0.013090184
81.390404,4.48417,0.222212,-10.3033,-0.00056643097,-6.9128397e-08,9.2440501e-08,1.3198e-05,0.058780547,-0.20714281,0.031972066
58.607201,4.85852,1.06639,-11.4268,0.00103223,-6.9524199e-06,-1.11681e-07,7.8554303e-06,0.049189091,-0.20714281,0.026887577
26.6982,5.0335202,2.27197,-11.2401,-0.0026252801,8.7499399e-07,-2.08294e-07,2.5663101e-06,0.039597634,-0.20714281,0.021803085
-5.5645099,4.3187199,2.7583499,-10.0611,0.00387169,3.9725799e-07,2.64763e-08,-7.0093199e-07,0.030006176,-0.20714281,0.016718594
80.908699,5.5118098,0.26967901,-9.8346996,-0.00120897,7.0861103e-07,4.1997299e-07,1.57862e-05,0.055135757,-0.20714281,0.03801303
58.339699,5.9472299,1.1374,-10.8746,-2.4270001e-13,-7.7209497e-06,8.8306997e-09,8.0498403e-06,0.046168536,-0.20714281,0.032096401
26.521299,6.1076298,2.3404701,-10.6718,0.0024351301,5.1790403e-07,-1.08176e-07,2.0692801e-06,0.037201315,-0.20714281,0.026179774
-4.9165301,5.22718,2.80813,-9.5710897,0.00034193401,7.4796998e-07,5.6268998e-08,-1.35047e-06,0.028234096,-0.20714281,0.020263147
80.395897,6.4885802,0.32729399,-9.2690201,0.00132834,3.64375e-06,5.0165801e-07,1.95638e-05,0.050908074,-0.20714283,0.043655619
58.075802,6.9815202,1.20982,-10.2168,7.61138e-05,-8.2237902e-06,4.31438e-08,8.0843602e-06,0.042705107,-0.20714281,0.037007734
26.748899,7.1125598,2.4006901,-10.0163,-0.00189051,1.26329e-07,-4.0059199e-08,1.57107e-06,0.034502137,-0.20714281,0.030359853
-3.50875,6.0945501,2.86397,-9.0195999,-0.0012282101,9.7999805e-07,7.1915899e-08,-1.87324e-06,0.026299171,-0.20714281,0.02371197
79.8909,7.4089699,0.396501,-8.6030397,-0.00116288,1.2604e-05,3.11138e-07,2.5031701e-05,0.04614076,-0.20714283,0.048841327
57.875801,7.9474702,1.28345,-9.4568396,-0.00078243698,-7.4255599e-06,2.40475e-08,7.7942404e-06,0.03882825,-0.20714281,0.041577991
27.4984,8.0353203,2.45222,-9.2813101,-0.00047563299,-1.61583e-07,7.2172701e-10,1.07627e-06,0.031515744,-0.20714281,0.034314655
-1.32637,6.91152,2.9211099,-8.40516,0.0018195,1.07748e-06,8.5061203e-08,-2.25801e-06,0.024203233,-0.20714281,0.027051317
141.987,0.57493001,-3.3296599,8.0561304,0.000589339,-2.7371399e-07,-2.5484599e-07,-4.1293799e-08,-0.13832527,-0.20714283,0.018722251
132.591,1.38861,-2.7065899,10.5178,0.00039570799,-4.5966001e-08,-2.2884301e-07,1.13257e-08,-0.1280684,-0.20714283,0.01728691
123.123,1.36172,-1.64385,10.1725,-0.00071074499,-1.79732e-08,-9.7323699e-08,9.2906902e-08,-0.11781154,-0.20714283,0.015851568
113.539,1.39623,0.71624601,10.0575,-0.000322498,-3.2218999e-08,5.43249e-08,-3.54163e-10,-0.10755467,-0.20714283,0.014416228
103.279,1.3894,1.6144201,9.9805002,0.000673645,-1.40747e-08,1.58677e-07,-2.9335399e-07,-0.097297803,-0.20714283,0.012980887
92.225998,1.43253,1.8105,10.3296,-0.000190894,6.98994e-08,4.16256e-07,-1.26527e-06,-0.087428369,-0.20714283,0.011599821
142.119,1.42819,-3.3306999,7.94098,0.00019134799,-3.8831001e-07,-2.6066701e-07,-3.77728e-08,-0.13559465,-0.20714283,0.033075057
132.77901,2.4921899,-2.7131701,10.2871,0.000123734,-1.29386e-07,-2.53998e-07,2.9842799e-12,-0.12554632,-0.20714283,0.030576054
123.393,2.42836,-1.6537,9.9473495,0.00135263,-5.4121301e-08,-1.15922e-07,6.9801402e-08,-0.11549799,-0.20714283,0.028077051
113.851,2.4487801,0.68984503,9.8287897,0.00109643,-1.7726199e-08,4.6228099e-08,-4.5462901e-08,-0.10544965,-0.20714283,0.025578046
103.635,2.44944,1.58855,9.7497396,0.00036250101,3.5686998e-08,1.3861499e-07,-3.89626e-07,-0.095401317,-0.20714283,0.023079043
92.656799,2.5408001,1.79995,10.0775,-0.00079101702,2.16733e-07,3.6929001e-07,-1.50583e-06,-0.085732557,-0.20714283,0.020674501
142.009,2.2548599,-3.3285699,7.77177,-0.00042088699,-4.9744699e-07,-2.5261801e-07,-2.96181e-08,-0.13135424,-0.2071428,0.047056492
132.979,3.5557799,-2.7093401,9.9571505,-0.000148092,-2.1216e-07,-2.7346599e-07,-1.01105e-08,-0.12162603,-0.2071428,0.043522108
123.678,3.4461,-1.64755,9.6077003,0,-8.9856499e-08,-1.35671e-07,4.46611e-08,-0.11189782,-0.20714281,0.039987721
114.205,3.4704499,0.67747301,9.4833899,0.00065003702,-2.59604e-09,3.9869001e-08,-9.25737e-08,-0.10216961,-0.20714281,0.036453336
104.055,3.47403,1.5714999,9.4066496,-0.00051004498,9.05303e-08,1.2396301e-07,-4.9796e-07,-0.092441395,-0.20714281,0.032918949
93.161003,3.61391,1.78597,9.7107201,2.18325e-05,3.8995299e-07,3.1653099e-07,-1.76301e-06,-0.083080716,-0.20714281,0.029518159
82.213799,1.67957,1.74273,10.8929,-0.00122393,2.61217e-07,1.51505e-06,-5.2731202e-06,-0.080859601,-0.20714283,0.01068955
75.8228,1.80589,1.76001,11.3851,0.0024840501,4.3072899e-07,1.03861e-06,-5.5384899e-06,-0.077204049,-0.20714283,0.010195797
68.440598,1.97603,1.93056,11.8441,0.00058889599,8.4445702e-07,6.3516899e-07,-5.9694098e-06,-0.073548496,-0.20714283,0.0097020436
82.676697,2.8694601,1.73813,10.5971,-0.0040555,7.8001801e-07,1.38319e-06,-6.12433e-06,-0.079296537,-0.20714283,0.019083124
76.3414,3.0616901,1.75577,11.055,-0.0040076999,1.0153e-06,1.04204e-06,-6.55946e-06,-0.075713687,-0.20714281,0.018210454
69.036301,3.2925,1.9207799,11.4956,-0.0022720899,4.5997699e-06,1.07946e-06,-1.632e-05,-0.072130837,-0.20714283,0.017337782
83.277901,4.0118899,1.73014,10.1774,0.0040593799,1.60218e-06,1.2084e-06,-7.4988602e-06,-0.076849684,-0.20714281,0.027263919
77.017097,4.2602601,1.74807,10.5949,-0.00088250602,1.49437e-05,2.7629801e-06,-4.5929701e-05,-0.073380761,-0.20714281,0.026022635
69.792999,4.5500202,1.90863,11.0062,0.0053904499,2.501e-05,7.9871397e-06,-8.25682e-05,-0.069911838,-0.20714281,0.024781354
53.1619,2.1275401,2.47928,12.0834,0.00102828,6.7717701e-07,6.2249802e-07,-4.5226402e-06,-0.066746086,-0.20714283,0.0089468388
26.018999,2.02667,3.7425799,11.5935,0.00080969703,5.0540098e-07,9.9635898e-08,-1.92989e-06,-0.056796804,-0.20714281,0.0079301829
-2.59743,2.00581,4.2175498,10.4875,0.0034608601,9.6227404e-07,1.86712e-07,-2.71716e-06,-0.046847522,-0.20714281,0.0069135274
-31.7215,1.4571,3.14463,8.2356005,0.00063485198,1.68408e-06,3.6512299e-07,-4.1759899e-06,-0.03689824,-0.20714281,0.005896871
54.256302,3.5006299,2.44596,11.7436,-0.00106818,1.59102e-06,6.7438998e-07,-6.4481901e-06,-0.065627582,-0.20714283,0.015884332
28.224501,3.3823299,3.6718199,11.3247,-0.00084428902,5.10451e-07,9.8659598e-08,-1.89844e-06,-0.05620392,-0.20714281,0.0138501
0.51774001,3.2644999,4.2346902,10.3644,-0.00051834597,8.9529999e-07,1.7105501e-07,-2.5735901e-06,-0.046780258,-0.20714281,0.011815868
-27.8923,2.5662401,3.4110899,8.2735205,-0.0026853499,1.60456e-06,3.2199799e-07,-4.0381401e-06,-0.037356596,-0.20714281,0.0097816363
55.527302,4.8140602,2.4056201,11.2583,0.00074379798,4.2388899e-07,6.2947798e-08,-1.64862e-06,-0.063805461,-0.20714281,0.022662003
30.7726,4.6940098,3.5826399,10.9238,-0.00132854,5.1650801e-07,9.1698197e-08,-1.85876e-06,-0.055061646,-0.20714281,0.019664584
4.0377402,4.4941301,4.2203498,10.1322,0,8.3265599e-07,1.5461799e-07,-2.39626e-06,-0.046317823,-0.20714281,0.016667163
-22.841299,3.78652,3.65082,8.2559795,0.0035802801,1.52834e-06,2.8215899e-07,-3.82504e-06,-0.037574004,-0.20714281,0.013669743
-44.725399,1.87098,0.74076903,6.0798998,-0.00115706,4.7716899e-06,1.09667e-06,-1.08836e-05,-0.029806875,-0.2071428,0.0066782148
-40.936199,2.73458,1.74043,6.44908,0.000605006,4.53041e-06,9.2935801e-07,-1.04492e-05,-0.030609675,-0.2071428,0.010102877
-37.5839,3.8511,2.7134399,6.7832298,-0.00193034,4.2132301e-06,7.7922903e-07,-9.6968097e-06,-0.031262264,-0.2071428,0.013552454
-50.458199,2.5226901,-1.11719,4.7888198,0.00122519,4.9863602e-06,1.17944e-06,-1.1259e-05,-0.025504369,-0.2071428,0.0091764145
-46.9561,3.4026101,0.48494601,5.3164701,-0.000282856,4.9748901e-06,9.8814405e-07,-1.11191e-05,-0.02646271,-0.2071428,0.012679804
-42.711899,4.6361799,2.0510499,5.7243099,-0.00089384703,3.58593e-06,6.4960898e-07,-8.1439202e-06,-0.027298074,-0.2071428,0.016196867
-52.128201,2.8604,-2.57882,3.5792201,0.00091559498,4.5789202e-06,1.0789799e-06,-1.03677e-05,-0.021083452,-0.2071428,0.011524454
-48.520802,3.75421,-0.75794798,4.0504398,-0.000573867,4.5766901e-06,8.9156799e-07,-1.00225e-05,-0.022183308,-0.2071428,0.015072776
-43.841301,5.17026,1.34996,4.5076499,-0.00056699599,2.96027e-06,5.11682e-07,-6.6103198e-06,-0.023187429,-0.2071428,0.018623531
-52.968899,3.2474799,-3.3335099,2.5260999,-0.0001275,4.20177e-06,9.4230501e-07,-9.5707001e-06,-0.016576299,-0.2071428,0.013743471
-49.225899,4.1381102,-1.47892,2.8881099,-0.00013161699,4.2219599e-06,7.7126498e-07,-9.0656104e-06,-0.017806038,-0.2071428,0.017308621
-44.219601,5.6722698,0.88933998,3.3271,-0.0059070298,2.39462e-06,3.97907e-07,-5.34631e-06,-0.018967282,-0.2071428,0.02086496
-53.211201,3.66891,-3.52179,1.5546499,-0.00065341801,3.8735998e-06,7.7218903e-07,-8.6706596e-06,-0.012002457,-0.20714281,0.015846308
-49.387798,4.6266499,-1.6116,1.83198,0.000129544,3.8814001e-06,6.5997699e-07,-8.1821699e-06,-0.013351852,-0.20714281,0.019403536
-44.003502,6.2688198,0.82369697,2.1748099,0.0021593201,1.96874e-06,3.1140101e-07,-4.4190001e-06,-0.014659993,-0.20714281,0.022940714
-52.376202,4.14709,-3.1412001,0.49808899,0.00087534002,4.01132e-06,6.7568902e-07,-8.6361997e-06,-0.0073722885,-0.2071428,0.01783446
-48.539902,5.3248,-1.11151,0.70334399,-0.00136589,4.12295e-06,6.4270102e-07,-8.5254096e-06,-0.0088315345,-0.2071428,0.021360077
-42.6535,6.9169502,1.1166101,1.01279,0.0076470501,2.34717e-06,3.53074e-07,-5.3984199e-06,-0.01027677,-0.2071428,0.024854396
-50.259201,4.7886801,-2.0799501,-0.70560497,0.00087962602,4.84052e-06,6.7328801e-07,-9.7028897e-06,-0.0026928058,-0.20714281,0.019703602
-46.097301,6.1454601,-0.114831,-0.53244299,-0.00025907901,4.64697e-06,6.64151e-07,-9.4849602e-06,-0.0042520412,-0.20714281,0.023173805
-39.6646,7.53369,1.63518,-0.197981,-0.0068824301,2.7532001e-06,4.0086701e-07,-6.5233398e-06,-0.00582451,-0.20714281,0.026601467
-46.370602,5.6909199,-0.49162,-2.06901,-0.00070132199,5.37904e-06,6.5466401e-07,-1.02412e-05,0.0020284655,-0.2071428,0.021450495
-41.774899,6.9692702,1.0475,-1.87174,0.00027639401,4.8331599e-06,6.4512199e-07,-9.9667604e-06,0.00037905871,-0.2071428,0.024841595
-34.937801,8.0759201,2.21738,-1.47091,0.0031594301,2.8746099e-06,4.0770101e-07,-7.04797e-06,-0.0013108244,-0.2071428,0.028178912
-40.6703,6.5584798,1.18503,-3.6716399,-0.0119054,5.4973202e-06,6.0929801e-07,-1.03665e-05,0.0067853928,-0.2071428,0.023066109
-36.045502,7.59553,2.09057,-3.33092,0.00514356,4.65946e-06,5.8467401e-07,-9.8974497e-06,0.0050560548,-0.2071428,0.026353365
-28.9279,8.4354897,2.69717,-2.76089,0.00028350999,2.7423901e-06,3.8490401e-07,-7.0394399e-06,0.0032590001,-0.2071428,0.029575596
-31.8055,7.1582198,2.2952299,-4.9924202,0.0063994299,5.0099002e-06,5.0910103e-07,-9.7187904e-06,0.011572522,-0.2071428,0.024529686
-27.6635,8.0069799,2.7485299,-4.5941901,0.00098994502,4.0295899e-06,4.82725e-07,-8.8930301e-06,0.0097749019,-0.2071428,0.027684998
-21.137199,8.6873703,3.0231099,-4.02248,-0.0083412901,2.35783e-06,3.3880701e-07,-6.48168e-06,0.0078823259,-0.2071428,0.030764043
-22.999001,7.3938098,2.9355299,-6.7292399,0.0079558603,3.8716398e-06,3.6768401e-07,-7.8461298e-06,0.016381506,-0.2071428,0.025805458
-20.556101,8.1347904,3.05674,-6.1917801,-0.0013609499,3.1040199e-06,3.6561701e-07,-7.1806298e-06,0.014529633,-0.2071428,0.028795036
-15.1495,8.7667999,3.13732,-5.4795799,0.00353748,1.73579e-06,2.8209001e-07,-5.4203701e-06,0.012555566,-0.2071428,0.031697102
145.903,6.1106901,-3.2185299,-3.96856,0.000171511,2.2040501e-09,1.03441e-08,6.7063899e-10,0.080573268,-0.2071429,0.11404748
138.673,8.2979097,-2.7025001,-5.7005401,-0.0016933799,1.15261e-08,2.30335e-07,-4.9893698e-09,0.074759476,-0.20714289,0.10546459
130.575,7.91047,-1.86617,-5.4905,-0.00050489098,2.83947e-08,3.05653e-07,4.16488e-08,0.068945676,-0.20714287,0.096881688
122.944,7.6906199,0.25504199,-5.5349598,-0.00076020003,-7.2489001e-09,1.4171199e-07,2.82919e-08,0.063131884,-0.20714286,0.08829879
114.411,7.62358,1.12599,-5.4337902,-0.00152715,-5.6264802e-09,1.11237e-07,7.1250703e-08,0.057318088,-0.20714286,0.079715893
105.545,7.5740399,0.83897001,-5.6126099,-0.00052105798,4.80394e-08,-3.16473e-09,6.9123797e-07,0.051720072,-0.20714284,0.071460873
145.978,6.4193802,-3.2205501,-3.3596699,0.000800687,2.5217399e-09,1.17869e-08,6.5927003e-10,0.070297919,-0.20714289,0.12064509
138.24001,8.7328501,-2.72754,-4.9675798,0.00124494,3.9126199e-08,2.6978299e-07,-3.1632199e-09,0.065170527,-0.20714289,0.11164145
130.153,8.3818398,-1.89809,-4.78017,0.00092223601,4.1163699e-09,3.67204e-07,4.05234e-08,0.060043138,-0.20714287,0.10263781
122.517,8.1810303,0.205082,-4.8241801,0.000213854,1.60196e-09,1.35083e-07,2.1856099e-08,0.054915745,-0.20714286,0.093634158
113.986,8.1195402,1.07899,-4.7281098,-0.00012944,5.7542602e-09,6.2175801e-08,3.9838898e-08,0.049788356,-0.20714286,0.084630519
105.133,8.0957499,0.85011202,-4.9115,0.00186973,8.3639499e-08,-4.97324e-08,6.7736698e-07,0.044852193,-0.20714284,0.075968951
145.375,6.7620702,-3.2197399,-2.7139201,0.00065226801,4.5791899e-09,1.53989e-08,6.8780498e-10,0.059478071,-0.20714286,0.12630019
137.37801,9.1584101,-2.7418201,-4.1935201,0.00021234,7.6439498e-08,3.0972501e-07,6.98265e-10,0.055066656,-0.20714284,0.11692972
129.373,8.81464,-1.92302,-4.0495801,-0.0011181,-3.2788499e-08,4.4496301e-07,3.67517e-08,0.050655242,-0.20714284,0.10755926
121.747,8.6106396,0.16462401,-4.1112599,-0.00105778,1.9402901e-08,1.36327e-07,1.87797e-08,0.046243828,-0.20714284,0.098188788
113.238,8.5650702,1.04468,-3.9955599,0.00087012601,2.01587e-08,-8.6743501e-09,2.17308e-08,0.04183241,-0.20714284,0.088818319
104.31,8.5673399,0.871108,-4.1759501,0.00068063202,5.3454201e-08,-9.5875599e-08,6.6760902e-07,0.037586831,-0.20714283,0.079802446
98.384201,7.5812101,0.603728,-6.06989,0.0041762898,1.1142801e-06,-4.6880999e-07,9.5300102e-06,0.048197251,-0.20714284,0.065812998
93.859001,7.6332502,0.43676701,-6.4288602,-0.00584037,1.04634e-05,-9.6791496e-07,2.80891e-05,0.046533857,-0.20714283,0.062444378
89.288101,7.6406498,0.333915,-6.8801098,-0.00463269,-0.00027402901,3.8951098e-06,0.00024085899,0.044870459,-0.20714283,0.059075758
97.765297,8.1563501,0.64126903,-5.3627901,-0.0021718901,1.79679e-06,-6.3659598e-07,1.01626e-05,0.041699432,-0.20714284,0.070121214
93.205902,8.2608299,0.49137399,-5.69767,0.0048204102,-0.00010522,4.8488403e-07,9.4735697e-05,0.040138841,-0.20714283,0.066745207
88.448402,8.3592596,0.404154,-6.1111898,0.00034251701,0.000117385,-1.5675701e-06,0.00010855,0.03857825,-0.20714283,0.0633692
96.747002,8.6835299,0.68835199,-4.61023,0.00192372,2.8966999e-06,-7.90635e-07,1.09452e-05,0.034812994,-0.20714283,0.073775806
92.140198,8.8380699,0.55704302,-4.90977,-0.0060092001,-0.000113728,-2.55614e-07,9.2811497e-05,0.033345066,-0.20714283,0.07038381
87.247101,9.0084,0.48498699,-5.2785602,0.00659562,9.5674302e-05,-2.0160401e-06,9.2652699e-05,0.031877138,-0.20714283,0.066991806
79.359703,8.2663403,0.476491,-7.84337,-0.000411619,3.6452398e-05,-1.15405e-07,3.3720298e-05,0.040882684,-0.20714283,0.053516354
57.734699,8.8309698,1.35884,-8.6065197,0.0020258101,-2.3627099e-06,1.9091701e-08,6.8571899e-06,0.034570538,-0.20714281,0.045766167
28.7971,8.8637505,2.49663,-8.4794302,0.00049480802,-2.0445401e-09,9.2603596e-09,6.1604999e-07,0.028258387,-0.20714281,0.038015977
1.42421,7.6956902,2.9744899,-7.7274299,-0.00508318,1.03012e-06,1.02018e-07,-2.4395099e-06,0.021946236,-0.20714281,0.030265788
78.603203,9.0577097,0.56598502,-7.0021901,0.0026010801,-2.3428e-05,2.15637e-07,1.44049e-05,0.035187591,-0.20714283,0.057632059
57.503101,9.6250296,1.43624,-7.6823702,-0.0042248401,-4.0842501e-06,-1.5419401e-08,6.2957502e-06,0.029966859,-0.20714281,0.049533781
30.2586,9.6036901,2.5353799,-7.6333199,0.00103768,-2.4888701e-07,9.8863202e-09,2.7998601e-07,0.024746127,-0.20714281,0.041435499
4.17975,8.4465199,3.02209,-7.0063601,0.0026885101,8.1790898e-07,1.16222e-07,-2.43213e-06,0.019525398,-0.20714281,0.033337221
77.680901,9.7642202,0.661699,-6.0831399,-0.0028464701,-2.34204e-05,-2.7976601e-08,1.60379e-05,0.029113291,-0.20714281,0.061145369
57.215199,10.3179,1.51307,-6.68958,0.00327916,-7.6133301e-06,-2.9299001e-08,5.2057799e-06,0.025053518,-0.20714281,0.052844502
31.4265,10.2738,2.5688801,-6.7515802,-0.000219081,-1.05371e-06,1.69778e-08,-4.1741298e-08,0.020993745,-0.20714281,0.044543635
5.86166,9.1634703,3.06744,-6.2755599,0.00071687798,2.3695e-07,1.08205e-07,-2.1661399e-06,0.016933974,-0.20714281,0.036242768
141.769,3.1751399,-3.3236001,7.4152799,0.00024614899,-4.3729599e-07,-1.6886401e-07,-1.32697e-08,-0.1243521,-0.20714279,0.062818982
133.211,4.7480001,-2.7074101,9.4552698,-0.00049375801,-2.26018e-07,-2.13465e-07,-1.38816e-08,-0.11515162,-0.20714279,0.05811948
123.829,4.6117501,-1.65395,9.0644398,-0.00107352,-9.9169803e-08,-1.2093e-07,1.22793e-08,-0.10595113,-0.2071428,0.053419977
114.418,4.6128898,0.644669,8.9366102,-0.000799036,3.9923398e-09,1.41535e-08,-9.5826898e-08,-0.096750647,-0.2071428,0.048720472
104.352,4.6247602,1.53871,8.8596401,0.00081664202,1.04898e-07,7.2848302e-08,-4.33286e-07,-0.087550156,-0.20714281,0.044020966
93.519501,4.8091998,1.75699,9.1255703,0.000100322,5.4632898e-07,1.9042901e-07,-1.7792401e-06,-0.078697331,-0.20714281,0.039499115
141.855,4.0938702,-3.31724,6.87293,-0.00039824701,-6.3114197e-07,-1.85369e-07,-4.7872399e-09,-0.11418407,-0.2071428,0.079916134
133.26401,5.98911,-2.72121,8.6676702,-6.3258703e-05,-3.6313401e-07,-2.82846e-07,-2.34726e-08,-0.10574233,-0.2071428,0.073950633
123.927,5.84658,-1.70881,8.3024502,0.00067394099,-1.63271e-07,-1.7700999e-07,-1.14493e-08,-0.097300574,-0.2071428,0.067985132
114.695,5.8365998,0.55776,8.1517897,0.00054238999,1.91314e-08,8.5325702e-09,-1.69529e-07,-0.088858828,-0.20714281,0.062019628
104.826,5.8469701,1.47145,8.0689297,-0.00108263,2.00183e-07,7.13625e-08,-6.8623598e-07,-0.080417082,-0.20714281,0.056054126
94.192299,6.0710001,1.71141,8.2669497,-0.00030078599,1.02173e-06,1.39424e-07,-2.9379401e-06,-0.072294265,-0.20714281,0.050314069
142.94099,4.9607701,-3.31162,6.1150398,0.00025771401,-7.2317403e-07,-1.3425399e-07,1.04807e-08,-0.10165569,-0.2071428,0.095342092
133.85899,7.1249199,-2.7370901,7.6872802,0.000603544,-4.24755e-07,-2.8792999e-07,-2.92303e-08,-0.094147846,-0.2071428,0.08823698
124.394,6.9479399,-1.74773,7.3532,-0.00055708201,-2.01204e-07,-2.06583e-07,-4.2965201e-08,-0.08664,-0.2071428,0.081131868
115.254,6.8997898,0.49472401,7.2172899,-0.000412853,3.85783e-08,3.86876e-10,-2.20332e-07,-0.079132147,-0.20714281,0.074026756
105.496,6.9119701,1.40301,7.1285901,-0.00013325601,2.5671099e-07,4.5092001e-08,-8.2926198e-07,-0.071624301,-0.20714281,0.066921644
95.068901,7.16677,1.65087,7.2586098,0.00044118499,1.12596e-06,3.63809e-08,-3.29103e-06,-0.064400114,-0.20714281,0.060085069
142.547,5.7827401,-3.3071101,5.3422999,0.000351903,-8.1797202e-07,-7.4507398e-08,2.51651e-08,-0.08700902,-0.20714277,0.10879199
133.868,8.11796,-2.7445099,6.5784101,-0.00025339099,-5.0031798e-07,-2.9494799e-07,-3.1158301e-08,-0.080594316,-0.20714277,0.10069651
124.76,7.9000201,-1.78297,6.2620602,0.00026167801,-2.4994e-07,-2.50281e-07,-7.7026201e-08,-0.07417962,-0.20714279,0.092601031
