"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
3.66677,-1.26161,1.96544,-9.3394003,0.0032373699,-1.8635799e-07,6.7962503e-08,1.03415e-08,0.036904149,-0.20714281,-0.0058958642
53.835602,-0.78466499,0.086376302,-8.8826504,-0.00226818,-2.3776201e-08,5.1476499e-09,7.0781501e-09,0.067158811,-0.20714283,-0.0019203841
40.840801,-0.76248801,0.53540999,-10.0091,-0.000469208,-2.0543401e-07,4.9914998e-08,3.2891901e-08,0.056849055,-0.20714281,-0.0019553495
22.5116,-0.688923,1.40413,-10.1293,-0.00023766801,-1.24648e-07,3.4066499e-08,1.48579e-08,0.046539295,-0.20714281,-0.0019903153
1.77332,-0.453816,2.0086401,-9.3306103,-0.00060604198,-3.8430699e-08,1.95308e-08,1.5945499e-08,0.036229536,-0.20714281,-0.0020252806
54.015701,0.078232601,0.079796001,-8.8997803,0.000284985,4.1961599e-08,-7.8128501e-08,1.67243e-07,0.06686908,-0.20714283,0.0051190965
40.687801,0.163752,0.57649302,-10.0389,0.00114116,-1.13463e-07,2.5906701e-08,-5.4895399e-09,0.056364506,-0.20714281,0.0040193885
21.5592,0.267746,1.4727,-10.0979,-0.00129035,-1.28698e-08,3.8064201e-09,-4.0169001e-09,0.045859937,-0.20714281,0.0029196802
0.220598,0.35358,2.0467899,-9.2449503,-0.000818245,3.1707299e-09,-1.18091e-09,-1.27821e-09,0.03535537,-0.20714281,0.0018199721
54.109001,0.94307899,0.080894999,-8.8415298,0.00019080201,-1.1712e-07,2.4564301e-08,-3.2255201e-09,0.065875851,-0.20714283,0.0121
40.287899,1.0987999,0.62350303,-9.9906101,-0.00067122502,1.29135e-08,-7.7071798e-09,7.9894003e-09,0.055347227,-0.20714281,0.0099429078
20.7131,1.23264,1.54036,-9.9805498,-0.00108171,-9.4362296e-09,3.15037e-09,-5.6666098e-09,0.044818603,-0.20714281,0.0077858143
-0.95265698,1.15951,2.0813899,-9.0928097,0.00056956097,2.31466e-09,-8.5266799e-10,-2.01214e-09,0.034289978,-0.20714281,0.0056287218
92.679199,-3.45538,-2.6710401,5.6296902,0.00023152999,1.80535e-10,5.51807e-11,3.6448e-10,-0.12280474,-0.20714277,-0.066099972
86.513,-4.1665301,-2.19507,7.6078601,-0.000446672,7.6624901e-11,1.78677e-10,7.27709e-10,-0.11367436,-0.20714279,-0.061240766
80.232101,-3.9962101,-1.32672,7.2849498,-0.00040493501,-8.0763102e-10,5.6254401e-10,9.07107e-10,-0.10454398,-0.20714279,-0.056381565
74.0065,-3.94804,0.61975098,7.2224102,0.00069815997,-3.1179801e-09,1.72037e-09,1.21611e-09,-0.095413595,-0.2071428,-0.051522359
67.365799,-3.9695101,1.44251,7.1209798,-0.000226979,-9.0713002e-09,4.92722e-09,3.2398499e-09,-0.086283214,-0.2071428,-0.046663158
60.151199,-4.1826301,1.52705,7.3329501,0.00027323799,-2.4591801e-08,1.35153e-08,8.1240596e-09,-0.077497974,-0.20714281,-0.041987576
92.624702,-2.85727,-2.6924801,5.9886599,-0.00072656898,1.97588e-10,6.4801498e-11,1.16103e-10,-0.12903908,-0.20714277,-0.052902214
86.365097,-3.36429,-2.2046101,8.0268202,0.00115556,5.4797101e-11,2.1522301e-10,4.0199699e-10,-0.11945204,-0.20714279,-0.049023759
80.105698,-3.1989,-1.32013,7.6735401,-0.00094678701,-9.4837604e-10,6.5738698e-10,7.60565e-10,-0.10986501,-0.20714279,-0.045145303
73.893799,-3.17188,0.61628902,7.5984802,-0.00069821102,-3.36343e-09,1.9222199e-09,1.22807e-09,-0.10027798,-0.2071428,-0.041266847
67.199898,-3.1888299,1.4218301,7.5073099,-0.000385894,-9.4332799e-09,5.3539e-09,3.2341601e-09,-0.090690941,-0.2071428,-0.037388392
59.964802,-3.3643701,1.5229599,7.7491298,0.000327913,-2.4990801e-08,1.43779e-08,8.0601703e-09,-0.081466287,-0.20714281,-0.033656482
92.681198,-2.24528,-2.7095699,6.2709599,-2.87455e-05,1.69791e-10,6.7160499e-11,-1.65969e-10,-0.13386291,-0.20714277,-0.039125428
86.338898,-2.5127201,-2.2118499,8.3854303,9.3141498e-05,-5.6843402e-12,2.4118699e-10,4.0785202e-11,-0.12392425,-0.20714279,-0.036270186
80.055603,-2.37641,-1.31595,7.96875,0.0014324801,-1.0732e-09,7.3519901e-10,6.1530198e-10,-0.11398559,-0.20714279,-0.033414945
73.825302,-2.3548601,0.60881698,7.8878498,0.000287523,-3.50144e-09,2.06053e-09,1.2368e-09,-0.10404693,-0.2071428,-0.030559706
67.097504,-2.36801,1.39922,7.8049898,0.00118049,-9.4835304e-09,5.5500902e-09,3.1660099e-09,-0.094108276,-0.2071428,-0.027704464
59.855099,-2.4983101,1.51565,8.0695896,-0.000327944,-2.4281301e-08,1.43869e-08,7.7053004e-09,-0.08454527,-0.20714281,-0.024957087
92.853104,-1.63853,-2.7221999,6.4912601,0.000961249,1.00783e-10,6.2314598e-11,-4.14417e-10,-0.13722833,-0.20714279,-0.024920572
86.346497,-1.627,-2.2172599,8.5799999,-0.00026559201,-8.9698901e-11,2.5421801e-10,-2.8664701e-10,-0.12704532,-0.20714279,-0.023119546
80.040901,-1.51087,-1.31466,8.1757803,-0.00130857,-1.17757e-09,7.9062101e-10,4.7926102e-10,-0.1168623,-0.2071428,-0.021318521
73.828598,-1.51017,0.59779,8.0850897,-0.00104729,-3.5132599e-09,2.1101401e-09,1.21801e-09,-0.10667929,-0.2071428,-0.019517498
67.0756,-1.5157501,1.37606,8.0097599,-0.000771778,-9.1994297e-09,5.4657199e-09,2.99056e-09,-0.096496284,-0.2071428,-0.017716473
59.825699,-1.60414,1.50647,8.2874498,0.00101106,-2.27038e-08,1.36264e-08,7.1013302e-09,-0.08669813,-0.20714281,-0.01598346
92.876701,-0.94571799,-2.7300899,6.6377401,-0.00026010201,-1.7053e-12,5.5379701e-11,-5.9418398e-10,-0.13910736,-0.2071428,-0.010441204
86.366699,-0.72176301,-2.2218599,8.6782999,-0.00028093401,-1.92358e-10,2.6001601e-10,-5.2851601e-10,-0.12878743,-0.2071428,-0.0097140046
80.084999,-0.64521998,-1.3155299,8.2839699,0.00133586,-1.2484001e-09,8.15774e-10,3.58341e-10,-0.11846748,-0.2071428,-0.0089868046
73.877502,-0.64541698,0.58452702,8.1890697,0.00099124201,-3.4579e-09,2.0928199e-09,1.18625e-09,-0.10814755,-0.2071428,-0.0082596047
67.125801,-0.64441901,1.35355,8.1176796,0.000544468,-8.7951504e-09,5.2243401e-09,2.7903599e-09,-0.097827598,-0.20714281,-0.0075324057
59.883499,-0.685718,1.497,8.4007797,0.000499785,-2.08996e-08,1.25037e-08,6.4024301e-09,-0.087897651,-0.20714281,-0.0068326308
92.865097,-0.236469,-2.7325301,6.6971698,-0.00055788498,-1.21076e-10,4.57447e-11,-6.6859401e-10,-0.13948525,-0.20714281,0.0041593374
86.401299,0.193691,-2.2262299,8.6834202,-0.000774752,-3.0502201e-10,2.60513e-10,-6.92573e-10,-0.12913847,-0.20714281,0.0038038227
80.183197,0.24439099,-1.32073,8.2877102,-0.00052967202,-1.29467e-09,8.1259099e-10,2.63704e-10,-0.11879169,-0.20714281,0.0034483082
74.006302,0.224573,0.56597102,8.19594,0.00072372402,-3.3107901e-09,1.99302e-09,1.11066e-09,-0.10844491,-0.20714281,0.0030927935
67.261902,0.23580299,1.33149,8.1262903,-0.00160918,-8.1925e-09,4.7920699e-09,2.5179701e-09,-0.098098122,-0.20714281,0.0027372791
60.039501,0.23454399,1.4876699,8.4056997,-0.00150072,-1.88379e-08,1.10522e-08,5.5935798e-09,-0.088142253,-0.20714281,0.0023952513
53.720699,-4.3871398,1.44379,7.7423201,0.00053726602,-9.2046498e-08,5.0415e-08,2.90075e-08,-0.071658649,-0.20714281,-0.038869981
49.637199,-4.6008201,1.41061,8.12257,-0.0030547599,-1.08328e-07,6.01312e-08,3.2790702e-08,-0.068420112,-0.20714281,-0.037126757
44.893299,-4.7788601,1.49392,8.4615297,0.00042193101,-1.2054799e-07,6.3365e-08,3.5423099e-08,-0.065181568,-0.20714281,-0.035383534
53.484798,-3.5051401,1.45197,8.1950998,-0.00268607,-9.3869403e-08,5.2926001e-08,2.8836601e-08,-0.075333536,-0.20714281,-0.03116606
49.357101,-3.67061,1.43297,8.5960102,-0.0012861,-1.0433e-07,5.89447e-08,3.1296601e-08,-0.071930319,-0.20714281,-0.029770585
44.568401,-3.79199,1.5331,8.9488497,0.00075941201,-1.03264e-07,5.4512601e-08,3.0032101e-08,-0.068527095,-0.20714283,-0.02837511
53.346901,-2.5710299,1.4551001,8.5401802,0.00191842,-9.1506998e-08,5.2496201e-08,2.75744e-08,-0.078186244,-0.20714281,-0.023121141
49.1903,-2.68399,1.44949,8.9530401,0.00095644,-9.7182699e-08,5.5527799e-08,2.89951e-08,-0.074655525,-0.20714281,-0.022088762
44.373501,-2.74986,1.56292,9.3143196,0.0049019698,-8.8848502e-08,4.7079698e-08,2.56888e-08,-0.071124807,-0.20714281,-0.021056386
53.301498,-1.60059,1.4545799,8.7709198,-0.000613724,-8.6268301e-08,4.9813899e-08,2.5532e-08,-0.080181435,-0.20714281,-0.014821972
49.137501,-1.65838,1.46015,9.1873503,0.00208914,-8.8484498e-08,5.0799301e-08,2.62475e-08,-0.076561309,-0.20714281,-0.014163993
44.310398,-1.6703,1.58433,9.5523005,-0.00202439,-8.29275e-08,4.3893799e-08,2.37424e-08,-0.072941184,-0.20714281,-0.013506017
53.355499,-0.609173,1.45174,8.8851204,-0.0013262799,-7.9954098e-08,4.59581e-08,2.3188001e-08,-0.081292048,-0.20714281,-0.006358332
49.1917,-0.61031902,1.46571,9.2967396,8.02992e-05,-8.1917499e-08,4.6866202e-08,2.40264e-08,-0.077620812,-0.20714281,-0.006082084
44.3652,-0.57025599,1.5976599,9.6606102,0.00092726701,-7.8022403e-08,4.0932999e-08,2.1940799e-08,-0.073949583,-0.20714283,-0.0058058361
53.507099,0.38694501,1.4481,8.8777103,0.00260341,-7.4574501e-08,4.2128299e-08,2.1012699e-08,-0.081517801,-0.20714281,0.002176461
49.3517,0.44243801,1.46719,9.2771702,0.00032082401,-7.6041303e-08,4.28922e-08,2.1861499e-08,-0.077833854,-0.20714281,0.0020674216
44.541302,0.53313202,1.60279,9.6366196,-0.0010104401,-7.4097699e-08,3.8094601e-08,2.0240099e-08,-0.074149914,-0.20714283,0.0019583821
34.2995,-4.9670601,1.93858,8.5857096,0.000125844,-6.55102e-08,3.4736701e-08,1.9273299e-08,-0.058765702,-0.20714281,-0.031969525
15.4008,-4.98627,2.9565301,8.0689096,-0.0033170099,-4.5040199e-08,1.5842099e-08,1.03545e-08,-0.049172498,-0.20714281,-0.026884736
-5.51126,-4.6556201,3.1682,7.0265098,-0.0013345,-6.3540497e-08,9.9278701e-09,9.7527399e-09,-0.039579295,-0.20714281,-0.021799944
-25.9291,-3.9395499,1.79848,5.2498698,-0.00459954,-7.9512098e-08,1.26504e-09,9.8788204e-09,-0.029986091,-0.2071428,-0.016715154
33.8936,-3.9301901,1.99951,9.0873699,-0.00059556402,-5.6406201e-08,2.93519e-08,1.57386e-08,-0.06179218,-0.20714283,-0.025593055
14.7984,-3.9447601,3.03021,8.5682297,0.00058733899,-3.31124e-08,1.01846e-08,6.8704402e-09,-0.051725566,-0.20714281,-0.02142442
-5.8704,-3.6540999,3.20997,7.4909902,0.00093000598,-4.4427001e-08,5.5410698e-09,6.5191399e-09,-0.041658949,-0.20714281,-0.017255785
-26.4438,-3.1351299,1.76508,5.61833,0.00267865,-5.2954402e-08,-1.95229e-10,6.6515899e-09,-0.031592332,-0.20714281,-0.01308715
33.715599,-2.8361499,2.04231,9.4674101,0.000421492,-4.8972399e-08,2.58798e-08,1.38161e-08,-0.064168684,-0.20714281,-0.018946854
14.5832,-2.8580401,3.0836599,8.9587698,0.000210036,-2.2973399e-08,6.99711e-09,4.93299e-09,-0.053787164,-0.20714281,-0.015760168
-5.7574601,-2.6103301,3.2630701,7.87286,-0.00087171199,-2.92541e-08,3.7270498e-09,4.5463402e-09,-0.043405645,-0.20714281,-0.012573482
-26.366301,-2.3399999,1.8259,5.9270101,-0.00126186,-3.34019e-08,1.98128e-10,4.4171902e-09,-0.033024125,-0.2071428,-0.0093867965
33.75,-1.7028199,2.0692501,9.7179098,0.00092210202,-4.4813302e-08,2.4166701e-08,1.27976e-08,-0.065866239,-0.20714281,-0.01209838
14.749,-1.73848,3.11449,9.2309103,0.00190158,-1.45344e-08,4.7153499e-09,3.3329599e-09,-0.05533649,-0.20714281,-0.0099410871
-5.2617798,-1.54354,3.3194799,8.1663399,0.00054079201,-1.70451e-08,2.76586e-09,2.9551801e-09,-0.044806737,-0.20714281,-0.0077837938
-25.7229,-1.49114,1.95499,6.1937499,-0.00028474501,-2.3887701e-08,8.6201601e-10,3.42396e-09,-0.034276985,-0.2071428,-0.0056265001
33.969601,-0.54886502,2.0811801,9.8361502,-0.00174865,-4.5100499e-08,2.42648e-08,1.27649e-08,-0.06686122,-0.20714283,-0.0051177754
15.276,-0.60042602,3.12272,9.3806295,-0.0011410801,-1.33145e-08,4.46818e-09,3.1451499e-09,-0.056355726,-0.20714281,-0.0040179021
-4.3876901,-0.46562201,3.37393,8.3667202,-0.000460813,-1.55155e-08,2.7888101e-09,2.82641e-09,-0.045850232,-0.20714281,-0.0029180287
-24.558201,-0.603001,2.14131,6.4127798,0.000467545,-2.22706e-08,1.29943e-09,3.4001999e-09,-0.035344739,-0.2071428,-0.0018181553
34.375801,0.60748303,2.07816,9.8211098,0.000564538,-4.6519698e-08,2.4681301e-08,1.29163e-08,-0.067152701,-0.20714283,0.0019214095
16.160601,0.54035503,3.108,9.4052696,-0.001564,-1.25035e-08,4.3386699e-09,3.0041201e-09,-0.056842223,-0.20714281,0.0019565041
-3.09881,0.61014098,3.4201701,8.4686298,-0.00190135,-1.44446e-08,2.8891001e-09,2.7793601e-09,-0.046531744,-0.20714281,0.0019915986
-22.9147,0.307621,2.36288,6.5776901,-0.00036363601,-2.08295e-08,1.72486e-09,3.3821801e-09,-0.03622127,-0.20714281,0.0020266932
-33.178501,-2.2093799,-2.1185601,3.0453401,-0.00053415401,-1.49161e-07,-4.0849e-09,1.5815001e-08,-0.022791928,-0.2071428,-0.013261813
-33.713001,-1.52573,-2.32002,3.3139701,0.00026624501,-1.15098e-07,-3.3294101e-09,1.26497e-08,-0.024186218,-0.20714281,-0.010019626
-34.019798,-0.88348597,-2.2424099,3.6131699,-0.00106821,-8.7329198e-08,-1.48636e-09,1.01363e-08,-0.025493968,-0.2071428,-0.0067415726
-33.919601,-0.29578501,-1.8132499,3.9430399,0.000404244,-7.4931997e-08,-2.01446e-10,9.3342196e-09,-0.026714683,-0.2071428,-0.0034308494
-33.165798,0.28099301,-1.09246,4.2878799,-0.00036955599,-6.6576497e-08,5.4037802e-10,8.9588399e-09,-0.027845254,-0.2071428,-8.9699446e-05
-31.6686,0.89212,-0.228104,4.62714,0.00027591901,-5.84307e-08,1.22778e-09,8.4660901e-09,-0.02887924,-0.2071428,0.0032804369
-35.623699,-1.7873,-3.75827,2.13994,0.00063524803,-1.14513e-07,-4.7653801e-09,9.9486197e-09,-0.017974177,-0.2071428,-0.011409193
-36.128101,-1.18469,-3.9389501,2.4158599,-0.000126702,-9.1958199e-08,-3.9278301e-09,8.6365297e-09,-0.019410241,-0.2071428,-0.0080411322
-36.296398,-0.58755201,-3.91307,2.6707799,-0.000127037,-7.6779202e-08,-2.25908e-09,7.9961602e-09,-0.020777071,-0.2071428,-0.0046443758
-36.149502,0.038045201,-3.6373301,2.9226,0.00064024801,-7.18126e-08,-1.27128e-09,8.3284499e-09,-0.022073999,-0.2071428,-0.0012220518
-35.711201,0.69068599,-3.0408001,3.18469,0.00025960599,-6.6790399e-08,-4.4016699e-10,8.6167802e-09,-0.023298208,-0.2071428,0.0022234838
-34.8592,1.3703001,-2.0618801,3.5155001,-0.00052966899,-6.0385098e-08,3.9057799e-10,8.5513197e-09,-0.024444347,-0.2071428,0.0056903302
-37.514,-1.45495,-4.7140698,1.4905601,0.00049152499,-7.6159701e-08,-4.43436e-09,4.5739101e-09,-0.013122168,-0.2071428,-0.0095039504
-38.086201,-0.80951601,-4.8896599,1.79476,-0.000245148,-6.3900998e-08,-3.9885801e-09,4.9264801e-09,-0.014585978,-0.2071428,-0.0060438123
-38.2328,-0.181716,-4.84477,2.0440099,-0.00098293996,-5.9411501e-08,-2.8282401e-09,5.6548499e-09,-0.015997861,-0.2071428,-0.0025621522
-37.912102,0.431072,-4.5884199,2.2460201,0.00049503101,-6.0377801e-08,-2.06183e-09,6.7815198e-09,-0.017356975,-0.2071428,0.00093797443
-37.188702,1.0358599,-4.0803099,2.4202199,-0.00062646897,-5.9288801e-08,-1.21221e-09,7.6096596e-09,-0.018660793,-0.2071428,0.0044540986
-36.0606,1.65696,-3.22595,2.6305399,0.00114818,-5.55704e-08,-3.38233e-10,7.8784996e-09,-0.019905066,-0.2071428,0.0079838587
-38.577999,-1.15327,-5.3136301,0.699597,0,-4.6803802e-08,-3.7625298e-09,1.80802e-09,-0.0082537755,-0.2071428,-0.0075590876
-39.208401,-0.50537503,-5.4800301,1.00021,0.000479882,-4.2022702e-08,-3.6571799e-09,3.1619201e-09,-0.0097336862,-0.20714281,-0.0040349802
-39.367298,0.16593599,-5.4022999,1.2859499,-0.00036072501,-4.49573e-08,-3.0413301e-09,4.55797e-09,-0.011178978,-0.2071428,-0.0004965241
-38.9963,0.81519502,-5.1152501,1.51498,0.00048424301,-4.9560501e-08,-2.4429501e-09,5.9740999e-09,-0.012588636,-0.2071428,0.003053298
-38.141102,1.42084,-4.60326,1.68703,-0.00048988202,-5.14042e-08,-1.64337e-09,6.9623201e-09,-0.013960424,-0.2071428,0.0066119041
-36.806198,2.0074501,-3.78807,1.8508101,0.00074736198,-4.98117e-08,-7.4594197e-10,7.28323e-09,-0.015291188,-0.2071428,0.010176472
-38.832298,-0.825028,-5.4554501,-0.124429,-0.00071261899,-2.8491501e-08,-3.00471e-09,1.04154e-09,-0.0033800856,-0.2071428,-0.0055819219
-39.5,-0.16273101,-5.6870799,0.161154,0.00035550399,-2.77449e-08,-3.03898e-09,2.6732301e-09,-0.0048658615,-0.20714281,-0.0020185919
-39.6521,0.52225202,-5.5591798,0.43347299,0.000950079,-3.35957e-08,-2.80058e-09,4.1634798e-09,-0.0063343272,-0.2071428,0.0015519122
-39.255001,1.18636,-5.2577,0.68333697,-0.00059770403,-3.9845499e-08,-2.4165301e-09,5.5181899e-09,-0.0077842958,-0.2071428,0.0051266821
-38.3577,1.80058,-4.7406702,0.87930501,0,-4.3217302e-08,-1.74049e-09,6.3682299e-09,-0.009213822,-0.2071428,0.0087030232
-37.000198,2.3768899,-3.9193399,1.0564801,-0.00047918799,-4.3035499e-08,-8.9713098e-10,6.5480199e-09,-0.010620849,-0.20714281,0.012277652
-38.1894,-0.46103701,-5.1570001,-1.01926,-6.4119398e-14,-2.01448e-08,-2.5767399e-09,1.07468e-09,0.0014910738,-0.2071428,-0.0035772738
-38.871498,0.215537,-5.3512301,-0.75246203,0.00059007399,-2.10543e-08,-2.65746e-09,2.7428499e-09,9.2452974e-06,-0.20714281,1.5835249e-06
-39.009899,0.897982,-5.2846799,-0.480239,-0.00082788599,-2.7740599e-08,-2.6432301e-09,4.2575898e-09,-0.0014725828,-0.2071428,0.003580441
-38.602001,1.54724,-4.98458,-0.22251999,-0.00083326001,-3.4544598e-08,-2.41883e-09,5.5071299e-09,-0.0029530523,-0.2071428,0.0071564647
-37.709499,2.1382501,-4.4538598,-0.00062679802,0.00072213198,-3.8523801e-08,-1.82726e-09,6.13875e-09,-0.0044305082,-0.2071428,0.010726847
-36.376202,2.72894,-3.6043401,0.188225,0.00134539,-3.9439499e-08,-1.01566e-09,6.1818399e-09,-0.0059039891,-0.2071428,0.014287842
-36.616199,-0.075258203,-4.3734498,-1.94971,0.000950185,-1.7090301e-08,-2.4250399e-09,1.26292e-09,0.0063523697,-0.20714281,-0.0015488225
-37.270199,0.58460701,-4.5745401,-1.68299,-0.00035551301,-1.8719099e-08,-2.5710001e-09,2.9306599e-09,0.004884352,-0.20714281,0.0020217588
-37.412201,1.21588,-4.5206199,-1.4225301,0.000118763,-2.59773e-08,-2.79167e-09,4.5375299e-09,0.003399025,-0.20714281,0.0055851657
-37.051998,1.82974,-4.2231798,-1.17177,0.000119543,-3.3159001e-08,-2.7014999e-09,5.7060601e-09,0.0018979181,-0.2071428,0.00913864
-36.2272,2.43648,-3.6578801,-0.95602,-0.000846176,-3.7813098e-08,-2.1625399e-09,6.17558e-09,0.00038239581,-0.2071428,0.01267926
-34.911499,3.12746,-2.75067,-0.78505301,-6.6607703e-14,-3.9602199e-08,-1.2467301e-09,6.1365899e-09,-0.0011476773,-0.20714281,0.01620282
-34.2575,0.236195,-3.05305,-3.0053201,0.00024051699,-1.48376e-08,-2.1764801e-09,1.08585e-09,0.011196571,-0.20714281,0.00049953669
-34.8316,0.88633698,-3.2634101,-2.6982999,-0.000239954,-1.6575999e-08,-2.3583799e-09,2.56114e-09,0.0097521767,-0.20714281,0.0040381467
-34.938702,1.5254,-3.2070799,-2.4423699,-0.00060124299,-2.2919901e-08,-2.65779e-09,3.9255501e-09,0.0082731638,-0.20714281,0.0075624082
-34.596401,2.1884301,-2.8891201,-2.2216401,0.00048426801,-2.9715199e-08,-2.64112e-09,4.9030899e-09,0.0067612324,-0.2071428,0.011069639
-33.747398,2.9143801,-2.27793,-2.0470099,-0.00048989599,-3.4764e-08,-2.12214e-09,5.3192899e-09,0.0052174577,-0.2071428,0.014556806
-32.315399,3.7746601,-1.3484,-1.9164701,-0.00024913301,-3.7480099e-08,-1.0839299e-09,5.4350302e-09,0.0036406075,-0.2071428,0.01801924
-30.4209,0.702052,-1.09872,-4.5030599,0.00135177,-1.22089e-08,-1.69668e-09,4.3655701e-10,0.016015006,-0.2071428,0.002565088
-31.039801,1.40578,-1.26697,-4.1676602,-0.00061291899,-1.38826e-08,-1.8955599e-09,1.59923e-09,0.01460447,-0.2071428,0.0060469788
-31.1866,2.09797,-1.20442,-3.90833,-0.00012288,-1.8985601e-08,-2.1576101e-09,2.55693e-09,0.013142006,-0.20714281,0.0095073478
-30.8286,2.8524599,-0.90154803,-3.69173,0.00025991799,-2.55252e-08,-2.1881901e-09,3.4160601e-09,0.011629486,-0.2071428,0.012943589
-29.8932,3.6710801,-0.36472201,-3.51139,-3.75913e-05,-3.0895901e-08,-1.64819e-09,3.9492498e-09,0.010067697,-0.2071428,0.016352559
-28.336399,4.5683799,0.35929599,-3.3355899,0.00037001801,-3.41219e-08,-5.0526699e-10,4.3681898e-09,0.0084543079,-0.2071428,0.019729123
-24.591999,1.16346,0.709526,-6.1094499,-0.00118168,-1.09217e-08,-9.3561403e-10,-1.31359e-09,0.020793768,-0.2071428,0.0046472345
-25.174601,1.9421901,0.61463499,-5.7326698,-0.0062724501,-1.15442e-08,-1.23268e-09,4.8606802e-10,0.019428732,-0.2071428,0.0080442987
-25.252199,2.72949,0.66274601,-5.39885,0.0033795701,-1.57047e-08,-1.3886e-09,1.14721e-09,0.017994463,-0.20714281,0.011412668
-24.7749,3.52985,0.85460103,-5.0988302,0.00051224802,-2.18224e-08,-1.32636e-09,1.85219e-09,0.016493002,-0.2071428,0.014749814
-23.6824,4.3367901,1.1641099,-4.80512,0.0020769299,-2.7002001e-08,-6.66461e-10,2.5154301e-09,0.014924845,-0.2071428,0.018052479
-21.986,5.14432,1.54828,-4.5057201,-0.0067538102,-3.0248401e-08,5.5459298e-10,3.1859599e-09,0.013286564,-0.2071428,0.021315072
-15.6462,1.7678,1.89203,-7.5657001,-0.0080135697,-1.0258e-08,2.7033301e-10,-3.39423e-09,0.025510216,-0.2071428,0.006744355
-16.438101,2.5310299,1.88385,-7.2706699,0.0079885004,-9.4969401e-09,-3.0637201e-10,-4.5929499e-10,0.024204709,-0.2071428,0.010022793
-16.756201,3.27739,1.91852,-6.9644399,-0.0061296499,-1.20451e-08,-2.96623e-10,8.6401997e-12,0.022812661,-0.20714281,0.013265364
-16.589199,4.0051498,1.99919,-6.6486602,0.0051208399,-1.6737401e-08,-1.3225999e-10,5.56383e-10,0.021336287,-0.2071428,0.016469618
-15.9401,4.7157798,2.1182599,-6.3158998,-0.0057485602,-2.05121e-08,4.19831e-10,1.15142e-09,0.019775789,-0.2071428,0.019632185
-14.9629,5.3992,2.25367,-5.9653702,0.0086837905,-2.2632801e-08,1.26302e-09,1.76624e-09,0.018126644,-0.2071428,0.02274701
97.801498,2.10305,-1.6038001,-5.9867802,-0.00047928299,-2.72848e-12,-1.13687e-13,2.04636e-12,0.13267019,-0.20714182,0.042987682
92.627197,2.83025,-1.59978,-7.4951901,-0.00034499,-5.9799297e-11,-6.1106701e-12,5.5592898e-11,0.12262037,-0.20714197,0.039880782
86.578796,2.51104,-1.04635,-7.3350801,0.00112461,-1.14142e-10,1.56319e-12,4.8885299e-11,0.11257049,-0.2071421,0.036773842
81.466599,2.4226401,0.751459,-7.1552,-0.000943964,-1.04251e-10,-1.08002e-12,-4.7805301e-11,0.10252051,-0.20714225,0.033666849
75.740898,2.2431099,1.43722,-7.05335,0.00040580801,2.10548e-10,-1.1792201e-10,-3.96085e-10,0.0924704,-0.20714238,0.030559786
70.006401,2.2876401,0.79453999,-7.1867599,0.0012634,1.04399e-09,-3.2920899e-10,-1.33832e-09,0.083045088,-0.20714253,0.027647022
97.733803,2.6754501,-1.68651,-5.6673298,4.9295102e-14,-3.6379801e-12,-1.7053e-13,2.27374e-12,0.12742357,-0.20714301,0.05682756
92.719704,3.6551399,-1.68679,-7.1828799,0.00032947201,-7.2759597e-11,-8.8533599e-12,7.1850102e-11,0.11786301,-0.20714299,0.052681372
86.692703,3.29988,-1.15122,-7.0243402,4.4014498e-14,-1.3733401e-10,-4.2632601e-14,6.1049797e-11,0.10830228,-0.20714296,0.048535079
81.6306,3.1893799,0.64564502,-6.8671398,0.00133613,-1.14369e-10,-5.81224e-12,-7.3214303e-11,0.098741293,-0.20714293,0.044388648
75.976501,2.98438,1.38829,-6.7596698,-0.00101904,2.23622e-10,-1.46315e-10,-4.74074e-10,0.089179963,-0.2071429,0.040242024
70.309898,3.0260301,0.80078101,-6.8569002,-0.00172549,1.21781e-09,-4.24521e-10,-1.51681e-09,0.080161624,-0.20714289,0.036332984
97.217903,3.2765601,-1.88695,-5.3032899,-0.00060671201,-5.00222e-12,-4.2632599e-13,2.72848e-12,0.12047978,-0.20714281,0.070417702
92.3302,4.44277,-1.80925,-6.7813702,-0.00032969,-8.2707202e-11,-1.01039e-11,8.7425199e-11,0.11147968,-0.20714281,0.065188095
86.407204,4.0472002,-1.22251,-6.6259599,-0.00025272099,-1.6245801e-10,-9.9476003e-14,9.4019001e-11,0.10247935,-0.20714281,0.05995835
81.432198,3.8823099,0.560211,-6.5157099,-0.0010572301,-1.61776e-10,1.33582e-12,-3.5697698e-11,0.093478695,-0.20714281,0.054728415
75.882004,3.7131,1.28853,-6.4030499,0.00061294198,1.2028099e-10,-1.39096e-10,-4.03134e-10,0.084477581,-0.20714281,0.049498215
70.255402,3.71276,0.76925302,-6.4950199,0.00218727,1.24919e-09,-4.6215101e-10,-1.50641e-09,0.075950943,-0.20714283,0.04454682
96.151497,3.8496699,-2.10602,-4.87818,0.00088139501,-3.6379801e-12,-1.13687e-13,4.0643001e-12,0.11205374,-0.2071428,0.083144478
91.555,5.1669898,-1.93804,-6.3246002,0.00069355802,-9.8964399e-11,-1.2534e-11,1.08514e-10,0.10374111,-0.20714281,0.076909348
