"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
131.509,5.0473099,-2.7923,-5.0901999,-0.00068521302,5.2554001e-09,-1.54284e-09,7.9455698e-10,0.10228038,-0.2071428,0.094867408
125.687,6.7665401,-2.41924,-6.8232799,-0.000727957,7.6292302e-08,-2.8536e-08,4.1479198e-09,0.094767936,-0.20714281,0.087716386
118.342,6.35357,-1.64018,-6.6394801,0.00144892,7.9684497e-08,-7.8855003e-08,3.9087102e-08,0.087255314,-0.20714281,0.080565259
111.587,6.1070299,0.404376,-6.6261401,0.00026008501,6.6434001e-09,-8.0675903e-08,3.77144e-08,0.079742454,-0.20714281,0.073413968
104.007,5.98944,1.22545,-6.5033698,-0.00080439902,-6.8267603e-08,-2.22223e-08,1.03788e-07,0.072229259,-0.20714281,0.066262469
95.970001,5.9717698,0.81458199,-6.63484,-0.000110435,-1.74167e-07,-1.11831e-08,6.6390197e-07,0.06504783,-0.20714281,0.059431616
131.50999,5.46141,-2.9699399,-4.4317498,0.00059445598,6.2021899e-09,-1.7923e-09,8.5219698e-10,0.091322862,-0.20714286,0.10549685
125.499,7.3829498,-2.51512,-6.1320701,-0.00013247901,9.9190999e-08,-2.2904601e-08,5.1856501e-09,0.084704749,-0.20714286,0.097523607
118.193,6.9902802,-1.71416,-5.9427199,-0.0011057199,6.4106899e-08,-8.87485e-08,4.10074e-08,0.07808657,-0.20714286,0.089550331
111.334,6.7741599,0.31312299,-5.9421101,0.00136141,-1.29808e-09,-1.04124e-07,3.23971e-08,0.071468301,-0.20714284,0.081576988
103.64,6.6788602,1.14016,-5.8435102,0.00073778501,-6.0837401e-08,-3.5795601e-08,8.6762597e-08,0.064849906,-0.20714284,0.073603556
95.606102,6.6211901,0.80063802,-5.99545,0.000711573,-1.48277e-07,-2.7191501e-08,6.5899701e-07,0.058493506,-0.20714283,0.065952592
90.412804,2.5674601,0.50349498,-8.8178596,-0.00114555,-6.1413402e-07,1.4118601e-07,5.02486e-06,0.077099085,-0.20714264,0.025330178
86.372597,2.4277699,0.28828999,-9.0514002,8.5540796e-06,-1.9520501e-06,5.63519e-07,1.2063e-05,0.074007504,-0.20714271,0.02341491
82.571999,2.14135,0.157043,-9.3299103,0.0026603199,-1.01904e-05,9.7967495e-07,2.71836e-05,0.070915923,-0.20714279,0.021499641
90.782799,3.4742999,0.52380401,-8.4459105,-0.00026861799,-6.6423598e-07,7.8818502e-08,6.4004398e-06,0.074409679,-0.20714286,0.033361003
86.653503,3.3489399,0.302876,-8.7193003,-0.00029772401,-1.83728e-06,3.62008e-07,1.46746e-05,0.071380936,-0.20714284,0.031088389
82.713501,3.0999601,0.166253,-9.0471296,-0.0026129801,-1.10891e-05,1.04062e-06,3.0726402e-05,0.068352193,-0.20714283,0.02881578
90.671303,4.3229599,0.520307,-8.0437202,0.00116564,-5.7452098e-07,-2.5926999e-08,6.81241e-06,0.070533536,-0.20714281,0.040927887
86.485001,4.2301998,0.30903599,-8.3415604,0.000265362,-1.1218e-06,6.65231e-08,1.66232e-05,0.067750633,-0.20714281,0.038362458
82.5037,3.9972301,0.174297,-8.7087803,0.00140302,-1.17991e-05,7.8647503e-07,3.5234199e-05,0.064967729,-0.20714281,0.03579703
90.229599,5.1420298,0.52092302,-7.5693498,0.0019567001,-5.1309598e-07,-1.13261e-07,7.35495e-06,0.065884702,-0.20714283,0.04804698
86.060699,5.0842299,0.321125,-7.8874102,-0.000257457,2.1491e-07,-2.1455099e-07,1.8822901e-05,0.063378565,-0.20714283,0.045216724
82.077698,4.89533,0.191577,-8.2818298,0.00051579601,-1.0982e-05,3.8588399e-07,4.0278701e-05,0.060872432,-0.20714283,0.042386472
89.660896,5.8793998,0.52909303,-7.02845,0.0031479399,-4.7313799e-07,-1.85396e-07,8.0270402e-06,0.060520839,-0.20714283,0.054643743
85.583397,5.8576899,0.341775,-7.36099,0.00452381,2.0796599e-06,-4.2432501e-07,2.1411e-05,0.058316328,-0.20714283,0.051578071
81.621696,5.73174,0.219804,-7.7838101,-0.00192862,-7.34377e-06,8.1776603e-09,4.62795e-05,0.056111813,-0.20714283,0.048512395
89.307503,6.5773802,0.54590303,-6.4167399,-0.0025333499,-4.5601001e-07,-2.2675e-07,8.6019099e-06,0.054504789,-0.20714283,0.060652476
85.258598,6.5921898,0.37186801,-6.7620101,0.00086907402,3.76505e-06,-5.2756701e-07,2.40224e-05,0.052621681,-0.20714283,0.057380684
81.231201,6.5262599,0.26030299,-7.19803,0.0070089102,3.1731199e-07,-2.1177e-07,5.2753199e-05,0.050738569,-0.20714283,0.054108892
74.011597,2.2117901,0.144501,-10.4065,-0.00160443,-1.19037e-06,2.6612e-07,8.7854396e-06,0.064180039,-0.20714281,0.018948782
53.444099,2.4449699,0.88003099,-11.5908,-0.0022849799,-4.4276899e-06,7.8266702e-08,6.7578899e-06,0.053799853,-0.20714281,0.015762329
25.5492,2.60322,2.0002301,-11.497,0.00177932,3.41561e-09,-6.8978302e-08,3.1843299e-06,0.043419667,-0.20714281,0.012575876
-4.3419099,2.2950799,2.5349901,-10.312,-0.00168282,-6.74923e-07,-8.8743199e-08,2.8647e-07,0.03303948,-0.20714281,0.0093894238
73.871201,3.24909,0.17291801,-10.1456,-0.00075243699,-1.37224e-06,4.4498501e-07,9.6510803e-06,0.061805278,-0.20714281,0.025595291
53.2785,3.5423701,0.94283402,-11.2863,0.00168896,-4.5575898e-06,1.5275999e-07,6.6717698e-06,0.051740203,-0.20714281,0.021426922
24.703501,3.7116799,2.07865,-11.1378,-0.00265779,1.70405e-07,-1.6465499e-08,2.7485401e-06,0.041675128,-0.20714281,0.017258553
-4.9320598,3.21223,2.5727601,-9.9774799,0.00401907,-1.39669e-07,-2.2232999e-08,-2.10666e-07,0.031610053,-0.20714281,0.013090184
73.632103,4.2575598,0.208575,-9.7895803,0.00075524102,-1.67193e-06,4.9596798e-07,1.16132e-05,0.058780547,-0.20714281,0.031972066
53.062801,4.6142502,1.00851,-10.8624,-0.00136401,-5.0498502e-06,1.58991e-07,7.0137098e-06,0.049189091,-0.20714281,0.026887577
24.234301,4.78338,2.1510301,-10.6907,0.00080093299,6.3289498e-08,-1.2347801e-10,2.36087e-06,0.039597634,-0.20714281,0.021803085
-4.9562602,4.1061201,2.61502,-9.5769997,-0.0015655101,7.1766003e-08,-2.88566e-10,-5.9207201e-07,0.030006176,-0.20714281,0.016718594
73.1959,5.2343302,0.25354701,-9.3446798,-0.000254521,-1.58253e-06,4.28389e-07,1.4013e-05,0.055135757,-0.20714281,0.03801303
52.8218,5.64887,1.07617,-10.3379,0.00093271403,-5.4951001e-06,1.15675e-07,7.2682101e-06,0.046168536,-0.20714281,0.032096401
24.069901,5.8048902,2.21661,-10.1507,0.0027508,-8.4392497e-08,5.51793e-10,1.9511101e-06,0.037201315,-0.20714281,0.026179774
-4.3723001,4.9704099,2.66259,-9.1109304,-0.00062687998,3.2138001e-07,1.6692701e-08,-1.1872399e-06,0.028234096,-0.20714281,0.020263147
72.7314,6.1627498,0.30822301,-8.8076496,0.00158753,-3.5274101e-07,3.1836399e-07,1.74835e-05,0.050908074,-0.20714283,0.043655619
52.582298,6.6319799,1.14528,-9.71313,-0.00091336598,-5.7363e-06,4.8082899e-08,7.39798e-06,0.042705107,-0.20714281,0.037007734
24.269899,6.7606602,2.27437,-9.52771,-0.00055331999,-2.4809e-07,-3.35261e-09,1.53064e-06,0.034502137,-0.20714281,0.030359853
-3.10039,5.7955098,2.7158799,-8.5862198,-0.0019885299,5.0554303e-07,2.9406801e-08,-1.67096e-06,0.026299171,-0.20714281,0.02371197
72.272102,7.0376701,0.37397799,-8.1753702,-0.00102998,4.1684002e-06,2.7476699e-07,2.2456399e-05,0.04614076,-0.20714283,0.048841327
52.398102,7.5503602,1.21561,-8.9912901,0.0014866299,-5.1523998e-06,-1.65034e-08,7.2692701e-06,0.03882825,-0.20714281,0.041577991
24.940599,7.6382198,2.3238499,-8.8290596,-0.00228304,-3.4894001e-07,-6.1414198e-09,1.10064e-06,0.031515744,-0.20714281,0.034314655
-1.12628,6.5726099,2.7704,-8.0015802,0.0048519899,6.2856401e-07,3.9247599e-08,-2.03437e-06,0.024203233,-0.20714281,0.027051317
128.42101,0.543926,-3.1735101,7.6661501,-0.00052562699,-4.21517e-07,-4.6257e-08,-2.03508e-08,-0.13832527,-0.20714283,0.018722251
119.902,1.32253,-2.57971,10.0116,6.8818801e-05,-2.38486e-07,-2.23749e-08,1.9647199e-08,-0.1280684,-0.20714283,0.01728691
111.33,1.29335,-1.56663,9.6780901,-0.000280557,-1.0544e-07,-1.33358e-09,8.5235499e-08,-0.11781154,-0.20714283,0.015851568
102.655,1.3273,0.67308903,9.5674696,-0.00096913398,-1.4284e-08,-3.08148e-09,-9.2163903e-09,-0.10755467,-0.20714283,0.014416228
93.366699,1.32072,1.53554,9.4928102,-0.00024236699,9.1844299e-08,5.1795399e-09,-3.0843299e-07,-0.097297803,-0.20714283,0.012980887
83.369698,1.36218,1.72403,9.8214703,0.00087265699,3.89115e-07,7.1137102e-08,-1.29073e-06,-0.087428369,-0.20714283,0.011599821
128.541,1.35602,-3.17401,7.5565901,0.000102604,-5.0130802e-07,-6.5530301e-08,-1.40688e-08,-0.13559465,-0.20714283,0.033075057
120.073,2.3730099,-2.58571,9.7918396,0.00089763198,-3.0683799e-07,-4.0997602e-08,1.15173e-08,-0.12554632,-0.20714283,0.030576054
111.574,2.3082399,-1.57584,9.4639196,0.00080072501,-1.34028e-07,-5.2321001e-09,6.3185297e-08,-0.11549799,-0.20714283,0.028077051
102.938,2.3287599,0.64821601,9.3498497,-4.9185699e-05,5.0345101e-09,4.0693902e-09,-5.35866e-08,-0.10544965,-0.20714283,0.025578046
93.689102,2.32903,1.51071,9.2733297,0.00106485,1.44841e-07,2.38173e-08,-4.01628e-07,-0.095401317,-0.20714283,0.023079043
83.759804,2.4161201,1.71378,9.5817299,-5.45529e-05,5.3802398e-07,1.112e-07,-1.52236e-06,-0.085732557,-0.20714283,0.020674501
128.439,2.1428399,-3.17151,7.3956099,0.00059944502,-5.6756301e-07,-8.5032603e-08,-4.7287498e-09,-0.13135424,-0.2071428,0.047056492
120.254,3.3855,-2.58181,9.4776297,-0.00081967301,-3.6863301e-07,-6.1910498e-08,4.3567101e-09,-0.12162603,-0.2071428,0.043522108
111.832,3.27667,-1.56988,9.1407804,-0.00071135501,-1.60594e-07,-1.113e-08,3.94738e-08,-0.11189782,-0.20714281,0.039987721
103.258,3.30075,0.63666099,9.0212002,0.0017286499,2.48299e-08,9.3437196e-09,-1.00413e-07,-0.10216961,-0.20714281,0.036453336
94.069801,3.3036699,1.4943,8.9469604,-0.00093848299,2.0237999e-07,3.7389999e-08,-5.0748798e-07,-0.092441395,-0.20714281,0.032918949
84.216698,3.4367299,1.70026,9.2327805,-0.00081598898,6.9063401e-07,1.36149e-07,-1.76956e-06,-0.083080716,-0.20714281,0.029518159
74.316498,1.59749,1.66225,10.356,0.00321282,1.42263e-06,4.4878099e-08,-5.3599001e-06,-0.080859601,-0.20714283,0.01068955
68.538002,1.7179101,1.68002,10.8223,-0.000641044,1.3864e-06,-1.28921e-07,-5.6612798e-06,-0.077204049,-0.20714283,0.010195797
61.865799,1.87999,1.84304,11.2571,0.00084127899,1.65995e-06,-9.6152696e-08,-6.1218102e-06,-0.073548496,-0.20714283,0.0097020436
74.735703,2.72896,1.6576101,10.0746,-7.6518998e-05,1.95045e-06,2.22521e-07,-6.1740402e-06,-0.079296537,-0.20714283,0.019083124
69.007698,2.91189,1.67576,10.5082,-0.0036069299,1.95811e-06,5.5594899e-08,-6.63945e-06,-0.075713687,-0.20714281,0.018210454
62.405201,3.1315501,1.83354,10.9255,0.00412342,5.71906e-06,4.5740501e-07,-1.6166699e-05,-0.072130837,-0.20714283,0.017337782
75.280602,3.8152699,1.64966,9.6752396,7.65921e-05,2.66553e-06,3.6411399e-07,-7.48711e-06,-0.076849684,-0.20714281,0.027263919
69.619904,4.0514202,1.66817,10.0706,0.0068995901,1.71784e-05,1.9732299e-06,-4.4872599e-05,-0.073380761,-0.20714281,0.026022635
63.090698,4.3269801,1.82171,10.4599,-0.0033690301,3.0106599e-05,2.6580301e-06,-8.13152e-05,-0.069911838,-0.20714281,0.024781354
48.056499,2.0244999,2.36461,11.4843,0.00137103,1.28675e-06,-3.8772601e-08,-4.6114001e-06,-0.066746086,-0.20714283,0.0089468388
23.520599,1.92768,3.56213,11.0204,-0.00040484799,6.4450302e-07,-1.681e-09,-1.95588e-06,-0.056796804,-0.20714281,0.0079301829
-2.3638301,1.90931,4.0110898,9.9736204,2.01015e-13,1.1048199e-06,3.46107e-08,-2.7229701e-06,-0.046847522,-0.20714281,0.0069135274
-28.745001,1.3877,2.9899299,7.8347201,-0.00190455,1.9102199e-06,1.11936e-07,-4.1319499e-06,-0.03689824,-0.20714281,0.005896871
49.047001,3.3299999,2.3327501,11.1609,-0.00106818,2.14231e-06,9.6845902e-08,-6.4736901e-06,-0.065627582,-0.20714283,0.015884332
25.5163,3.217,3.4950399,10.7644,0.00253287,6.3106199e-07,2.64494e-09,-1.91974e-06,-0.05620392,-0.20714281,0.0138501
0.45625001,3.1068201,4.0274601,9.8558197,-0.0025917301,1.01798e-06,3.0897901e-08,-2.57742e-06,-0.046780258,-0.20714281,0.011815868
-25.274799,2.44348,3.24336,7.8701501,0.0026853499,1.77121e-06,9.6551503e-08,-3.9946899e-06,-0.037356596,-0.20714281,0.0097816363
50.197498,4.5786901,2.2941599,10.6992,-0.0018595,4.7767497e-07,-1.5389801e-09,-1.65123e-06,-0.063805461,-0.20714281,0.022662003
27.822201,4.4643998,3.4103799,10.3827,-0.0026570901,6.1063503e-07,6.4948602e-09,-1.87083e-06,-0.055061646,-0.20714281,0.019664584
3.6426799,4.27634,4.0138698,9.6341801,0.0027362399,9.31209e-07,2.91693e-08,-2.3953601e-06,-0.046317823,-0.20714281,0.016667163
-20.6943,3.60431,3.4712901,7.8524899,-0.0071605602,1.6333501e-06,8.4766299e-08,-3.77928e-06,-0.037574004,-0.20714281,0.013669743
-40.524502,1.78237,0.70485097,5.7842999,-0.0013017,5.31264e-06,3.98807e-07,-1.0671e-05,-0.029806875,-0.2071428,0.0066782148
-37.0868,2.6048,1.65525,6.1359901,-0.000151252,4.87941e-06,3.3618599e-07,-1.02454e-05,-0.030609675,-0.2071428,0.010102877
-34.053902,3.6677899,2.58021,6.4530902,0.00080431002,4.39938e-06,2.8069701e-07,-9.5048799e-06,-0.031262264,-0.2071428,0.013552454
-45.722599,2.40224,-1.05988,4.5554399,-0.000272265,5.4384e-06,4.6431001e-07,-1.09546e-05,-0.025504369,-0.2071428,0.0091764145
-42.546001,3.24066,0.46281999,5.05826,-1.5333701e-13,5.2107398e-06,3.8765401e-07,-1.0828e-05,-0.02646271,-0.2071428,0.012679804
-38.7019,4.4158101,1.95118,5.4456601,0.00029794901,3.6891799e-06,2.4372801e-07,-7.9516703e-06,-0.027298074,-0.2071428,0.016196867
-47.227699,2.7224901,-2.4479599,3.4035699,-0.000130799,4.8562501e-06,4.6635901e-07,-1.00026e-05,-0.021083452,-0.2071428,0.011524454
-43.955002,3.5746701,-0.71730602,3.85286,-0.00073628197,4.6793798e-06,3.7686101e-07,-9.6927597e-06,-0.022183308,-0.2071428,0.015072776
-39.714802,4.9243598,1.2857701,4.2876902,0.00170099,2.97366e-06,1.99289e-07,-6.4287801e-06,-0.023187429,-0.2071428,0.018623531
-47.987499,3.0906,-3.1645401,2.4008999,-0.00038250099,4.3212299e-06,4.4370401e-07,-9.1647998e-06,-0.016576299,-0.2071428,0.013743471
-44.594398,3.94016,-1.40137,2.74663,0.00013161699,4.1903299e-06,3.4387e-07,-8.7190801e-06,-0.017806038,-0.2071428,0.017308621
-40.054901,5.4029298,0.84883702,3.1638701,-0.00137373,2.3601101e-06,1.55028e-07,-5.1913898e-06,-0.018967282,-0.2071428,0.02086496
-48.202999,3.4915299,-3.34236,1.47638,-0.00035184101,3.8373801e-06,3.8999301e-07,-8.2520401e-06,-0.012002457,-0.20714281,0.015846308
-44.7397,4.4064298,-1.5260201,1.74055,0.00051817403,3.74827e-06,3.0124301e-07,-7.84026e-06,-0.013351852,-0.20714281,0.019403536
-39.855499,5.97155,0.78720897,2.06652,0.000364384,1.90354e-06,1.18128e-07,-4.29275e-06,-0.014659993,-0.20714281,0.022940714
-47.440601,3.94769,-2.97896,0.47052199,0.000125049,3.8031101e-06,3.57983e-07,-8.1688604e-06,-0.0073722885,-0.2071428,0.01783446
-43.9641,5.0725999,-1.0493,0.66538203,0.0010824,3.8584499e-06,2.91737e-07,-8.1341796e-06,-0.0088315345,-0.2071428,0.021360077
-38.622898,6.5887198,1.0656101,0.95940202,0.00120743,2.2255999e-06,1.24406e-07,-5.2313198e-06,-0.01027677,-0.2071428,0.024854396
-45.516602,4.5611701,-1.96819,-0.67648399,0.00125661,4.3455302e-06,3.4825899e-07,-9.1080601e-06,-0.0026928058,-0.20714281,0.019703602
-41.741501,5.8548102,-0.102102,-0.51230299,-0.00090677699,4.1900898e-06,2.9125101e-07,-9.0060003e-06,-0.0042520412,-0.20714281,0.023173805
-35.9039,7.1752901,1.5575401,-0.194134,-0.0021591899,2.5573499e-06,1.33539e-07,-6.2946501e-06,-0.00582451,-0.20714281,0.026601467
-41.981098,5.4222202,-0.45899299,-1.97607,0.000471798,4.5660699e-06,3.1909599e-07,-9.56845e-06,0.0020284655,-0.2071428,0.021450495
-37.812401,6.6389098,1.00064,-1.78844,0.00076337298,4.1906601e-06,2.7436701e-07,-9.4327997e-06,0.00037905871,-0.2071428,0.024841595
-31.6098,7.6903501,2.1091599,-1.40659,-0.00041209999,2.6146899e-06,1.30873e-07,-6.7733399e-06,-0.0013108244,-0.2071428,0.028178912
-36.804298,6.2469301,1.13116,-3.5032599,0.0060181301,4.3955501e-06,2.8545301e-07,-9.6514304e-06,0.0067853928,-0.2071428,0.023066109
-32.6129,7.23283,1.98866,-3.17817,-0.0109639,3.8774001e-06,2.4356399e-07,-9.3331701e-06,0.0050560548,-0.2071428,0.026353365
-26.156099,8.0305796,2.56304,-2.6345799,0.0056702001,2.4462299e-06,1.19337e-07,-6.7281098e-06,0.0032590001,-0.2071428,0.029575596
-28.7474,6.81529,2.18186,-4.75983,-0.00285932,3.7705299e-06,2.38768e-07,-9.0124804e-06,0.011572522,-0.2071428,0.024529686
-24.998301,7.62216,2.61099,-4.3800402,-0.000565683,3.21728e-06,1.97315e-07,-8.3466102e-06,0.0097749019,-0.2071428,0.027684998
-19.082899,8.2684498,2.8705699,-3.8350201,0.0093839504,2.0740999e-06,1.00448e-07,-6.14484e-06,0.0078823259,-0.2071428,0.030764043
-20.7652,7.0355201,2.78631,-6.4106998,-0.00072325999,2.75864e-06,1.75564e-07,-7.2417902e-06,0.016381506,-0.2071428,0.025805458
-18.564301,7.7399998,2.9008,-5.89888,-0.0074096001,2.3861301e-06,1.4504199e-07,-6.6921598e-06,0.014529633,-0.2071428,0.028795036
-13.6655,8.3406801,2.97733,-5.2200899,-0.00209033,1.54559e-06,7.4576903e-08,-5.0788099e-06,0.012555566,-0.2071428,0.031697102
131.95799,5.81286,-3.06075,-3.77356,0.000323966,7.69663e-09,-3.8100998e-09,9.3461905e-10,0.080573268,-0.2071429,0.11404748
125.41,7.89747,-2.57092,-5.42623,-0.00038764,1.3281399e-07,-1.40147e-08,8.3252898e-09,0.074759476,-0.20714289,0.10546459
118.079,7.5262699,-1.7738301,-5.2232499,0.00153663,4.3042601e-08,-9.8563604e-08,4.3407201e-08,0.068945676,-0.20714287,0.096881688
111.176,7.3156199,0.23975199,-5.2651901,-0.00106903,-5.2971201e-09,-1.3269999e-07,3.33606e-08,0.063131884,-0.20714286,0.08829879
103.455,7.2491498,1.0731,-5.1669598,-0.000569447,-5.1969899e-08,-5.0913201e-08,9.1486797e-08,0.057318088,-0.20714286,0.079715893
95.442703,7.2002602,0.79821098,-5.33462,-0.00033715501,-1.10484e-07,-4.1831701e-08,7.24578e-07,0.051720072,-0.20714284,0.071460873
132.02699,6.1063399,-3.0629001,-3.1942,-3.1003801e-14,8.8974401e-09,-4.33266e-09,9.2040903e-10,0.070297919,-0.20714289,0.12064509
125.017,8.3115196,-2.5950301,-4.7288299,0.0013265799,1.71509e-07,4.0664401e-09,1.22228e-08,0.065170527,-0.20714289,0.11164145
117.695,7.9746499,-1.80445,-4.5473499,-0.00125161,1.21444e-08,-1.06537e-07,4.2310599e-08,0.060043138,-0.20714287,0.10263781
110.788,7.7821898,0.191838,-4.5890002,0.00054651703,-9.4826202e-10,-1.70346e-07,2.5735501e-08,0.054915745,-0.20714286,0.093634158
103.068,7.7210698,1.02784,-4.4956999,5.1776002e-05,-3.6617699e-08,-6.7831301e-08,6.1351798e-08,0.049788356,-0.20714286,0.084630519
95.065804,7.6962399,0.80810201,-4.6681099,0.00171647,-8.5777899e-08,-4.8888602e-08,7.2011898e-07,0.044852193,-0.20714284,0.075968951
131.481,6.4323902,-3.0623901,-2.5803001,0.000190722,1.11187e-08,-4.49685e-09,1.0154499e-09,0.059478071,-0.20714286,0.12630019
124.236,8.7167597,-2.60887,-3.99209,-0.00028380001,2.21221e-07,2.78282e-08,1.83392e-08,0.055066656,-0.20714284,0.11692972
116.988,8.3863697,-1.82846,-3.8522,0.00092039898,-3.06031e-08,-1.15932e-07,3.95701e-08,0.050655242,-0.20714284,0.10755926
110.09,8.1909304,0.152905,-3.91083,-0.000427864,8.9276e-09,-2.22089e-07,2.1455399e-08,0.046243828,-0.20714284,0.098188788
102.389,8.14505,0.99459898,-3.799,0.00102292,-1.41796e-08,-8.89099e-08,4.4367201e-08,0.04183241,-0.20714284,0.088818319
94.3181,8.14468,0.82739598,-3.96889,0.00050587498,-1.00141e-07,-5.1799098e-08,7.2178398e-07,0.037586831,-0.20714283,0.079802446
88.971703,7.2054601,0.57322001,-5.7687101,-0.0047609699,-3.3994499e-07,-2.42326e-07,9.5187397e-06,0.048197251,-0.20714284,0.065812998
84.882004,7.25424,0.413863,-6.10987,-0.0013542901,3.9502302e-06,-5.4427898e-07,2.6850201e-05,0.046533857,-0.20714283,0.062444378
80.753799,7.2599201,0.31531999,-6.5381498,-0.0072921999,-0.00017533499,-2.54925e-06,0.000223614,0.044870459,-0.20714283,0.059075758
88.408501,7.7523699,0.60839403,-5.0967302,0.00350843,-3.52637e-08,-2.29092e-07,1.02368e-05,0.041699432,-0.20714284,0.070121214
84.288101,7.8510599,0.46538901,-5.4151402,-0.00186051,-6.7406698e-05,-1.33418e-06,8.9756802e-05,0.040138841,-0.20714283,0.066745207
79.990799,7.9431601,0.38187999,-5.8077698,0.0035108,5.5393601e-05,-1.67613e-08,0.000100756,0.03857825,-0.20714283,0.0633692
87.4841,8.2537498,0.65272599,-4.3815699,0.00242556,4.58941e-07,-1.9762599e-07,1.11294e-05,0.034812994,-0.20714283,0.073775806
83.3209,8.4000502,0.52754998,-4.6665502,-0.000169273,-6.91315e-05,-1.52862e-06,8.9955996e-05,0.033345066,-0.20714283,0.07038381
78.900902,8.5604,0.458693,-5.01685,-0.00488248,4.3652501e-05,-6.2267901e-07,8.8335699e-05,0.031877138,-0.20714283,0.066991806
71.788696,7.8527799,0.45009899,-7.4541502,-0.00037731699,1.6817199e-05,4.6577401e-07,3.02506e-05,0.040882684,-0.20714283,0.053516354
52.265701,8.3905096,1.28772,-8.1835203,-0.002512,-1.9777899e-06,-5.56463e-08,6.6246798e-06,0.034570538,-0.20714281,0.045766167
26.1089,8.4259596,2.3666101,-8.0667896,-0.00138546,-1.85007e-07,-1.04426e-08,6.8409298e-07,0.028258387,-0.20714281,0.038015977
1.36369,7.3183999,2.8213899,-7.3566599,-0.0057185702,6.7244702e-07,4.2514099e-08,-2.21595e-06,0.021946236,-0.20714281,0.030265788
71.101501,8.6051702,0.53541899,-6.6554699,0.00106894,-1.43325e-05,-2.4534799e-07,1.37154e-05,0.035187591,-0.20714283,0.057632059
52.051498,9.1456404,1.36185,-7.30549,0.000464732,-2.7467299e-06,-1.02795e-07,6.2478298e-06,0.029966859,-0.20714281,0.049533781
27.427999,9.1293001,2.4040401,-7.2624202,0.0025423099,-2.58261e-07,-1.46308e-08,3.7266699e-07,0.024746127,-0.20714281,0.041435499
3.85899,8.0324802,2.86694,-6.6704302,0.00336064,6.0706299e-07,3.5575599e-08,-2.21957e-06,0.019525398,-0.20714281,0.033337221
70.264297,9.2769604,0.62680697,-5.7827601,-0.00139905,-1.39764e-05,-3.0400199e-07,1.55364e-05,0.029113291,-0.20714281,0.061145369
51.786999,9.8045502,1.4356,-6.3621898,0.00301328,-4.4756798e-06,-1.23707e-07,5.3557801e-06,0.025053518,-0.20714281,0.052844502
28.4839,9.76612,2.43646,-6.42416,0.0014788,-6.2334999e-07,-1.87084e-08,8.10073e-08,0.020993745,-0.20714281,0.044543635
5.3793702,8.7144003,2.91048,-5.9748902,-0.00071687798,3.22744e-07,1.67596e-08,-1.97227e-06,0.016933974,-0.20714281,0.036242768
128.22,3.0176101,-3.1661999,7.0564799,-0.00032819901,-4.5217999e-07,-7.6579497e-08,4.74299e-09,-0.1243521,-0.20714279,0.062818982
120.463,4.52039,-2.57973,8.9997301,0.00093687401,-3.2016001e-07,-6.4614703e-08,-1.00897e-09,-0.11515162,-0.20714279,0.05811948
111.967,4.38588,-1.57584,8.6239996,0.00048170899,-1.44205e-07,-1.6187601e-08,1.02078e-08,-0.10595113,-0.2071428,0.053419977
103.45,4.3877001,0.605703,8.5009699,-0.00033167601,2.23162e-08,7.6765003e-09,-1.00771e-07,-0.096750647,-0.2071428,0.048720472
94.339203,4.3982,1.46281,8.4267197,0.00038332201,1.76966e-07,3.2273601e-08,-4.3780301e-07,-0.087550156,-0.20714281,0.044020966
84.541603,4.5733399,1.67235,8.6763096,0.00054173998,7.12641e-07,1.18406e-07,-1.76486e-06,-0.078697331,-0.20714281,0.039499115
128.29601,3.89221,-3.1596,6.5405202,-0.00019912299,-6.0335901e-07,-1.14961e-07,1.6241099e-08,-0.11418407,-0.2071428,0.079916134
120.509,5.70155,-2.5926199,8.24998,-3.79552e-05,-4.524e-07,-1.06377e-07,-5.5625802e-09,-0.10574233,-0.2071428,0.073950633
112.055,5.5610099,-1.62793,7.8991299,-0.00050889398,-2.07784e-07,-3.0786602e-08,-1.20711e-08,-0.097300574,-0.2071428,0.067985132
103.701,5.5517702,0.52322602,7.7543502,-0.000819612,4.32711e-08,1.07482e-08,-1.74493e-07,-0.088858828,-0.20714281,0.062019628
94.768303,5.56072,1.39841,7.6746898,-0.00071619998,2.6996199e-07,4.4673001e-08,-6.8382201e-07,-0.080417082,-0.20714281,0.056054126
85.150902,5.7732801,1.62859,7.8597698,-0.00056146597,1.05178e-06,1.3856901e-07,-2.8500201e-06,-0.072294265,-0.20714281,0.050314069
129.278,4.7174101,-3.1537199,5.8194599,0.00052714202,-6.2643102e-07,-1.38665e-07,2.8497499e-08,-0.10165569,-0.2071428,0.095342092
121.047,6.7824702,-2.60748,7.31671,-0.00098439702,-4.7689002e-07,-1.38142e-07,-1.01945e-08,-0.094147846,-0.2071428,0.08823698
112.477,6.6090102,-1.66484,6.9960999,-0.00031499201,-2.2731e-07,-4.3617302e-08,-4.1071299e-08,-0.08664,-0.2071428,0.081131868
104.207,6.5632,0.46330401,6.8653898,0.00053339399,5.96403e-08,1.08806e-08,-2.2265201e-07,-0.079132147,-0.20714281,0.074026756
95.373901,6.5736799,1.33298,6.7803898,0.00078288198,2.8693401e-07,4.2244501e-08,-8.1089098e-07,-0.071624301,-0.20714281,0.066921644
