"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
172.606,7.91189,-2.83443,-7.97754,-0.00102576,3.35468e-07,9.0782201e-08,-2.96506e-08,0.094767936,-0.20714281,0.087716386
162.554,7.4353199,-1.9261,-7.77314,0.000199227,2.4704599e-07,1.07858e-07,-6.3800002e-08,0.087255314,-0.20714281,0.080565259
153.286,7.1518698,0.481709,-7.7592702,0.00154051,3.0171799e-07,4.91146e-08,-8.8838497e-08,0.079742454,-0.20714281,0.073413968
142.894,7.0232,1.42492,-7.6238699,-0.00125129,5.0166e-07,-4.4106098e-08,1.3416199e-07,0.072229259,-0.20714281,0.066262469
131.841,7.0081301,0.949754,-7.78614,0.00198783,5.3168498e-07,-2.1775401e-07,6.1885498e-07,0.06504783,-0.20714281,0.059431616
180.584,6.3936701,-3.48281,-5.1943998,-0.00050300098,1.08736e-08,2.67698e-09,-3.61172e-09,0.091322862,-0.20714286,0.10549685
172.36301,8.6319399,-2.94507,-7.1675401,0.000248397,3.9870301e-07,1.01951e-07,-3.181e-08,0.084704749,-0.20714286,0.097523607
162.36,8.1804104,-2.0118699,-6.95714,-0.00077943999,2.7915101e-07,1.34266e-07,-5.3478299e-08,0.07808657,-0.20714286,0.089550331
152.948,7.93255,0.375954,-6.9582901,-0.00132137,2.32963e-07,6.7562802e-08,-7.8604401e-08,0.071468301,-0.20714284,0.081576988
142.399,7.8295498,1.32705,-6.8505902,0.00069307,4.0128199e-07,-4.0178499e-08,1.5181099e-07,0.064849906,-0.20714284,0.073603556
131.336,7.7712402,0.93561,-7.0364199,-0.00065683702,3.8888101e-07,-2.1902e-07,6.4030002e-07,0.058493506,-0.20714283,0.065952592
124.163,3.0195401,0.58563799,-10.3497,-0.000255483,4.23344e-06,-1.27742e-06,3.3168001e-06,0.077099085,-0.20714264,0.025330178
118.601,2.85691,0.335538,-10.6263,-0.0010692599,1.14198e-05,-3.00443e-06,8.0756799e-06,0.074007504,-0.20714271,0.02341491
113.36,2.52174,0.183492,-10.9574,-0.00138884,1.37705e-05,-3.80647e-06,1.07455e-05,0.070915923,-0.20714279,0.021499641
124.669,4.0833302,0.61010498,-9.9140501,-0.00072143,4.7418198e-06,-1.51929e-06,3.97954e-06,0.074409679,-0.20714286,0.033361003
118.984,3.93788,0.35346699,-10.2367,0.0015127599,1.32012e-05,-3.22081e-06,8.7499702e-06,0.071380936,-0.20714284,0.031088389
113.55,3.6475799,0.19544201,-10.6256,6.7649999e-05,1.7374499e-05,-3.7616001e-06,1.10577e-05,0.068352193,-0.20714283,0.02881578
124.513,5.0788002,0.60701698,-9.44275,-0.00109662,4.2197198e-06,-1.50597e-06,3.9716501e-06,0.070533536,-0.20714281,0.040927887
118.752,4.9717598,0.36176899,-9.7935104,0.00118207,1.28454e-05,-3.2369201e-06,8.8178303e-06,0.067750633,-0.20714281,0.038362458
113.261,4.7007799,0.20625401,-10.2283,0.0022904701,1.8540801e-05,-3.64329e-06,1.09691e-05,0.064967729,-0.20714281,0.03579703
123.916,6.0393901,0.60895199,-8.8863497,0.00299259,3.58132e-06,-1.52602e-06,4.05523e-06,0.065884702,-0.20714283,0.04804698
118.178,5.9734702,0.37711501,-9.2603798,-0.00292052,1.14377e-05,-3.3040501e-06,8.86608e-06,0.063378565,-0.20714283,0.045216724
112.681,5.7549601,0.227808,-9.72645,-0.00361057,1.75892e-05,-3.6536901e-06,1.07769e-05,0.060872432,-0.20714283,0.042386472
123.138,6.9056501,0.61996299,-8.2515097,0.00115169,2.88663e-06,-1.57408e-06,4.1763601e-06,0.060520839,-0.20714283,0.054643743
117.516,6.8826599,0.40263799,-8.6421404,0.00139256,9.3748204e-06,-3.4213799e-06,8.8977704e-06,0.058316328,-0.20714283,0.051578071
112.049,6.73663,0.26216799,-9.1410704,0.00157335,1.50136e-05,-3.8173098e-06,1.05442e-05,0.056111813,-0.20714283,0.048512395
122.649,7.7211099,0.64134997,-7.5331502,-0.00130506,2.1384701e-06,-1.6027e-06,4.20995e-06,0.054504789,-0.20714283,0.060652476
117.077,7.7409902,0.43939799,-7.9383998,-0.00466725,6.9327498e-06,-3.4961599e-06,8.7630397e-06,0.052621681,-0.20714283,0.057380684
111.526,7.6683302,0.31099999,-8.4527998,-0.0032381299,1.12399e-05,-3.96209e-06,1.00526e-05,0.050738569,-0.20714283,0.054108892
101.547,2.61098,0.177102,-12.2296,0.000692109,2.9651301e-06,-1.22642e-06,3.5743101e-06,0.064180039,-0.20714281,0.018948782
73.146004,2.88169,1.05058,-13.5981,-0.000737091,1.32291e-06,-1.1360301e-06,3.29677e-06,0.053799853,-0.20714281,0.015762329
34.7328,3.06212,2.37901,-13.4753,0.0040034698,-2.5627699e-07,-9.1562998e-07,2.2300901e-06,0.043419667,-0.20714281,0.012575876
-6.2701998,2.6946299,3.0000999,-12.0529,0.00056093797,4.7808999e-08,-1.2499499e-06,2.23184e-06,0.03303948,-0.20714281,0.0093894238
101.35,3.82885,0.211265,-11.9216,0.00081514003,4.1103599e-06,-1.05706e-06,3.34939e-06,0.061805278,-0.20714281,0.025595291
72.934196,4.1702099,1.12429,-13.2436,0.0033044801,2.02499e-06,-9.6420194e-07,2.9763801e-06,0.051740203,-0.20714281,0.021426922
33.550499,4.3614898,2.47013,-13.046,-0.00310075,1.4600499e-07,-7.4055203e-07,1.80812e-06,0.041675128,-0.20714281,0.017258553
-7.0784702,3.76844,3.04338,-11.6592,0.0025677399,2.9953199e-07,-1.12807e-06,1.9081399e-06,0.031610053,-0.20714281,0.013090184
101.022,5.01261,0.253723,-11.5017,-0.00056643097,4.9702398e-06,-9.6080305e-07,3.29266e-06,0.058780547,-0.20714281,0.031972066
72.625999,5.4288402,1.20111,-12.7438,-0.00073730398,2.41933e-06,-8.10014e-07,2.65534e-06,0.049189091,-0.20714281,0.026887577
32.928398,5.61729,2.5536699,-12.5217,0.00088992598,3.7056901e-07,-5.8958699e-07,1.43134e-06,0.039597634,-0.20714281,0.021803085
-7.1009798,4.8146501,3.09201,-11.1902,-0.0051622498,4.7808498e-07,-1.04734e-06,1.68445e-06,0.030006176,-0.20714281,0.016718594
100.425,6.15904,0.30686101,-10.9774,0.00162257,5.1946299e-06,-9.22803e-07,3.2134801e-06,0.055135757,-0.20714281,0.03801303
72.2938,6.6434302,1.2799,-12.1266,-0.0022385099,2.45618e-06,-7.0057001e-07,2.3330199e-06,0.046168536,-0.20714281,0.032096401
32.719002,6.81393,2.6289899,-11.8873,-0.00094699702,4.3003701e-07,-4.7694101e-07,1.10819e-06,0.037201315,-0.20714281,0.026179774
-6.2905898,5.8261199,3.14697,-10.6443,0.00119677,8.2307503e-07,-1.15047e-06,1.75131e-06,0.028234096,-0.20714281,0.020263147
99.789803,7.2485499,0.37119699,-10.3448,-0.00197631,4.7998401e-06,-9.7400005e-07,3.13634e-06,0.050908074,-0.20714283,0.043655619
71.9702,7.7969298,1.36006,-11.3916,-0.00038056899,2.15927e-06,-6.4229602e-07,2.0044599e-06,0.042705107,-0.20714281,0.037007734
33.017101,7.9334798,2.6949699,-11.156,4.6109999e-05,3.69867e-07,-4.0306401e-07,8.4052601e-07,0.034502137,-0.20714281,0.030359853
-4.53899,6.7920299,3.2088201,-10.0304,-0.00064334797,1.01647e-06,-1.17296e-06,1.6117e-06,0.026299171,-0.20714281,0.02371197
99.168701,8.2749205,0.44834301,-9.6001701,0.000132901,3.78711e-06,-1.0643e-06,2.9755499e-06,0.04614076,-0.20714283,0.048841327
71.731102,8.8736801,1.44139,-10.5428,0.0028559,1.61099e-06,-6.10266e-07,1.65168e-06,0.03882825,-0.20714281,0.041577991
33.966599,8.9616098,2.7513001,-10.3362,-0.00014269,2.55347e-07,-3.5883099e-07,6.2226502e-07,0.031515744,-0.20714281,0.034314655
-1.82976,7.7019501,3.27213,-9.3464804,0.00363899,1.01314e-06,-1.08999e-06,1.1928601e-06,0.024203233,-0.20714281,0.027051317
176.317,0.64763802,-3.6935201,8.9671698,0.00063712301,4.18734e-07,1.03606e-07,1.11652e-08,-0.13832527,-0.20714283,0.018722251
164.705,1.54298,-3.0025401,11.7001,-0.000120433,5.7951002e-07,1.73285e-07,-3.77248e-07,-0.1280684,-0.20714283,0.01728691
152.972,1.52166,-1.82408,11.3273,-0.00112223,3.86181e-07,3.0174601e-07,-1.02345e-06,-0.11781154,-0.20714283,0.015851568
141.08701,1.5575,0.81594002,11.2022,0.00044871101,3.00153e-07,6.5614103e-07,-1.81335e-06,-0.10755467,-0.20714283,0.014416228
128.368,1.54995,1.79792,11.1196,0.00016082299,5.8438599e-07,1.40817e-06,-3.72416e-06,-0.097297803,-0.20714283,0.012980887
114.642,1.59714,2.01158,11.5159,2.72705e-05,1.11003e-06,2.70953e-06,-7.0272499e-06,-0.087428369,-0.20714283,0.011599821
176.483,1.59706,-3.6958799,8.8389101,-0.00020497,3.4773501e-07,1.13813e-07,3.6131599e-08,-0.13559465,-0.20714283,0.033075057
164.938,2.77055,-3.0104899,11.4437,-0.00077329599,5.3237898e-07,1.76714e-07,-3.7317099e-07,-0.12554632,-0.20714283,0.030576054
153.30701,2.7091701,-1.83541,11.0766,0.00061925198,3.70295e-07,2.8953701e-07,-9.9568899e-07,-0.11549799,-0.20714283,0.028077051
141.47301,2.72945,0.78595197,10.9476,-0.00049800501,2.8243801e-07,6.0001997e-07,-1.65846e-06,-0.10544965,-0.20714283,0.025578046
128.808,2.7308099,1.76959,10.8625,-0.00142735,5.35612e-07,1.2182099e-06,-3.2271701e-06,-0.095401317,-0.20714283,0.023079043
115.175,2.8322401,2.00034,11.2352,-0.00120016,1.05459e-06,2.3765101e-06,-6.1905298e-06,-0.085732557,-0.20714283,0.020674501
176.347,2.5167799,-3.6946299,8.6505098,-0.00030291101,2.4172601e-07,1.27668e-07,5.8346e-08,-0.13135424,-0.2071428,0.047056492
165.187,3.95349,-3.00683,11.0769,0.00032717999,4.5140101e-07,1.78344e-07,-3.66801e-07,-0.12162603,-0.2071428,0.043522108
153.661,3.8421199,-1.82884,10.6983,0.00035567701,3.40567e-07,2.7320101e-07,-9.6184203e-07,-0.11189782,-0.20714281,0.039987721
141.911,3.8671,0.771653,10.5631,2.6657701e-05,2.7185899e-07,5.6957703e-07,-1.58153e-06,-0.10216961,-0.20714281,0.036453336
129.328,3.8721099,1.75102,10.4803,0.0021512599,5.0218301e-07,1.09208e-06,-2.9088001e-06,-0.092441395,-0.20714281,0.032918949
115.798,4.0279598,1.9852999,10.8267,0.00015828499,9.7001202e-07,2.0345201e-06,-5.3559502e-06,-0.083080716,-0.20714281,0.029518159
102.202,1.87134,1.93028,12.146,-0.00336581,2.84422e-06,8.3857003e-06,-2.2637099e-05,-0.080859601,-0.20714283,0.01068955
94.261497,2.0114501,1.9470299,12.6986,-0.0034456099,1.53077e-06,5.63093e-06,-1.7219299e-05,-0.077204049,-0.20714283,0.010195797
85.083099,2.2004099,2.13554,13.2138,-0.00235558,5.9643298e-08,1.39242e-06,-6.0440502e-06,-0.073548496,-0.20714283,0.0097020436
102.775,3.1975801,1.92577,11.8168,-0.000229557,2.76532e-06,7.4711602e-06,-2.0001e-05,-0.079296537,-0.20714283,0.019083124
94.903397,3.41149,1.94279,12.3311,-0.0027252301,1.55677e-06,5.1695201e-06,-1.5456701e-05,-0.075713687,-0.20714281,0.018210454
85.820396,3.66833,2.1250801,12.826,0.00126227,1.14842e-07,1.35278e-06,-5.6375102e-06,-0.072130837,-0.20714283,0.017337782
103.518,4.4710398,1.9177001,11.3495,0.0035232401,2.61074e-06,6.5091199e-06,-1.7423599e-05,-0.076849684,-0.20714281,0.027263919
95.739197,4.7478199,1.9348201,11.8188,0.00681936,1.50196e-06,4.5919601e-06,-1.35751e-05,-0.073380761,-0.20714281,0.026022635
86.756699,5.0706902,2.1120901,12.2809,0.0034532601,1.3280901e-07,1.23706e-06,-5.0869598e-06,-0.069911838,-0.20714281,0.024781354
66.086502,2.3682499,2.7477801,13.4815,-0.00308483,-1.18655e-07,1.03623e-07,-1.23985e-06,-0.066746086,-0.20714283,0.0089468388
32.3493,2.25776,4.1642098,12.9307,-0.00121455,-1.9811201e-07,-1.54571e-07,-1.04201e-06,-0.056796804,-0.20714281,0.0079301829
-3.17224,2.2311299,4.6992798,11.6866,-0.00197764,-1.2380001e-07,-3.7502701e-07,-1.33322e-06,-0.046847522,-0.20714281,0.0069135274
-39.2216,1.61923,3.5051701,9.1706896,0.0012697,3.4344799e-07,-6.3410999e-07,-2.5818599e-06,-0.03689824,-0.20714281,0.005896871
67.442902,3.89902,2.71105,13.1032,0.000712123,-9.2514703e-08,1.2074e-07,-1.22057e-06,-0.065627582,-0.20714283,0.015884332
35.085201,3.7681799,4.08496,12.6321,0.00084428902,-1.63032e-07,-1.174e-07,-1.03335e-06,-0.05620392,-0.20714281,0.0138501
0.68825197,3.6324799,4.7182498,11.5509,0.0020733799,-8.7511602e-08,-3.29312e-07,-1.27072e-06,-0.046780258,-0.20714281,0.011815868
-34.486698,2.8527801,3.8020699,9.2144499,1.4557301e-13,3.61453e-07,-5.9151199e-07,-2.2874599e-06,-0.037356596,-0.20714281,0.0097816363
69.018097,5.3635101,2.66659,12.5629,-0.00074379798,-7.0836897e-08,1.20045e-07,-1.1636e-06,-0.063805461,-0.20714281,0.022662003
38.245499,5.2298298,3.98526,12.1863,0,-1.25111e-07,-9.4305598e-08,-9.87617e-07,-0.055061646,-0.20714281,0.019664584
5.0507398,5.0023599,4.70224,11.294,-0.0021889899,-4.3402501e-08,-3.0090399e-07,-1.16014e-06,-0.046317823,-0.20714281,0.016667163
-28.2481,4.2116799,4.0693898,9.1971703,-0.00143211,3.87781e-07,-5.69169e-07,-1.96561e-06,-0.037574004,-0.20714281,0.013669743
-55.3134,2.0778899,0.82426298,6.7690902,-0.0013017,2.14946e-06,-1.61882e-06,-8.0340797e-06,-0.029806875,-0.2071428,0.0066782148
-50.638,3.0374501,1.9388,7.1792698,-0.000605006,2.0564501e-06,-1.51145e-06,-6.60658e-06,-0.030609675,-0.2071428,0.010102877
-46.480801,4.2788501,3.02386,7.5532999,0.00112603,1.9316701e-06,-1.42211e-06,-5.34114e-06,-0.031262264,-0.2071428,0.013552454
-62.395199,2.8036699,-1.25082,5.3327298,0.00068066298,3.3639301e-06,-1.52242e-06,-9.1697702e-06,-0.025504369,-0.2071428,0.0091764145
-58.072701,3.78034,0.53633797,5.91857,-0.00084856898,3.16818e-06,-1.53062e-06,-7.21172e-06,-0.02646271,-0.2071428,0.012679804
-52.820202,5.1502299,2.2837,6.3742599,0,2.0971499e-06,-1.17779e-06,-4.5265501e-06,-0.027298074,-0.2071428,0.016196867
-64.480797,3.1817801,-2.8836,3.9884,0.00065399701,4.1980902e-06,-1.29726e-06,-8.8366296e-06,-0.021083452,-0.2071428,0.011524454
-60.0299,4.1726699,-0.85266399,4.5110698,0.00090681697,3.80131e-06,-1.27498e-06,-6.6609e-06,-0.022183308,-0.2071428,0.015072776
-54.243,5.74366,1.4995,5.0206599,-0.0075126998,2.1000001e-06,-9.6553799e-07,-3.53992e-06,-0.023187429,-0.2071428,0.018623531
-65.525597,3.6129899,-3.7269299,2.8176899,0.00051000097,4.7604499e-06,-1.06849e-06,-7.9170604e-06,-0.016576299,-0.2071428,0.013743471
-60.900902,4.5994201,-1.65953,3.2179599,-0.00118455,4.0794698e-06,-1.13981e-06,-5.7052098e-06,-0.017806038,-0.2071428,0.017308621
-54.7187,6.3003201,0.98373699,3.70785,0.0090666004,1.80875e-06,-7.9235798e-07,-2.6591799e-06,-0.018967282,-0.2071428,0.02086496
-65.835999,4.0821099,-3.9394901,1.73702,-0.000125657,5.00953e-06,-9.1034502e-07,-6.4165902e-06,-0.012002457,-0.20714281,0.015846308
-61.105701,5.1398902,-1.81092,2.04515,0.00051817403,4.0610898e-06,-1.04737e-06,-4.69733e-06,-0.013351852,-0.20714281,0.019403536
-54.461102,6.9619999,0.90871698,2.42746,0.000404872,1.4546901e-06,-6.9856497e-07,-1.9540601e-06,-0.014659993,-0.20714281,0.022940714
-64.819,4.61163,-3.51898,0.562415,0.00075029099,5.6805702e-06,-9.529e-07,-5.3368599e-06,-0.0073722885,-0.2071428,0.01783446
-60.076199,5.9126701,-1.25647,0.791924,-0.0016107199,4.4391199e-06,-1.19929e-06,-4.2517499e-06,-0.0088315345,-0.2071428,0.021360077
-52.8158,7.6823001,1.23544,1.13739,0.00080495299,1.48641e-06,-9.44855e-07,-2.08646e-06,-0.01027677,-0.2071428,0.024854396
-62.216499,5.3188701,-2.3403599,-0.77337301,0.00037698299,6.94967e-06,-1.34433e-06,-4.5283e-06,-0.0026928058,-0.20714281,0.019703602
-57.0807,6.82306,-0.144583,-0.57933402,-0.00064769801,4.8554002e-06,-1.5563e-06,-3.87211e-06,-0.0042520412,-0.20714281,0.023173805
-49.1478,8.3694296,1.81609,-0.20688701,-0.00242909,1.5289201e-06,-1.21991e-06,-2.2573499e-06,-0.00582451,-0.20714281,0.026601467
-57.439701,6.3173399,-0.56784302,-2.2855799,-0.00051005202,7.3865999e-06,-1.8277e-06,-3.1736499e-06,0.0020284655,-0.2071428,0.021450495
-51.768501,7.7396402,1.15657,-2.0659499,0.00157939,4.73822e-06,-1.89658e-06,-3.09947e-06,0.00037905871,-0.2071428,0.024841595
-43.330898,8.9751501,2.4695899,-1.62089,-0.0046704598,1.46104e-06,-1.37277e-06,-2.17109e-06,-0.0013108244,-0.2071428,0.028178912
-50.4217,7.2849202,1.3102,-4.0641899,0.00013082899,6.8927702e-06,-2.3779e-06,-1.53151e-06,0.0067853928,-0.2071428,0.023066109
-44.704102,8.4413996,2.3278799,-3.68713,0.00500821,4.2039101e-06,-2.1492699e-06,-2.0882201e-06,0.0050560548,-0.2071428,0.026353365
-35.918999,9.3798399,3.0097499,-3.05547,0.0092140697,1.31511e-06,-1.4172e-06,-1.9116901e-06,0.0032590001,-0.2071428,0.029575596
-39.521599,7.9580302,2.5590799,-5.5347199,0.00054463302,5.60339e-06,-2.71622e-06,1.09653e-07,0.011572522,-0.2071428,0.024529686
-34.388302,8.9045601,3.0688801,-5.0936098,0.00098994502,3.29054e-06,-2.1488599e-06,-1.04565e-06,0.0097749019,-0.2071428,0.027684998
-26.319099,9.6644402,3.37851,-4.4596801,-0.000744758,1.12055e-06,-1.36271e-06,-1.5419701e-06,0.0078823259,-0.2071428,0.030764043
-28.6366,8.2296104,3.28304,-7.4721098,-0.0062200399,3.75113e-06,-2.4917699e-06,1.06758e-06,0.016381506,-0.2071428,0.025805458
-25.582701,9.0557404,3.4200301,-6.875,0.0102827,2.26937e-06,-1.88385e-06,-3.6688701e-07,0.014529633,-0.2071428,0.028795036
-18.893299,9.7607203,3.5101399,-6.0848999,-0.0067533799,8.6679398e-07,-1.20446e-06,-1.23002e-06,0.012555566,-0.2071428,0.031697102
181.19701,6.8060699,-3.5868101,-4.4241099,-0.000171511,1.78663e-08,5.3870202e-09,-4.8209499e-09,0.080573268,-0.2071429,0.11404748
172.24699,9.2329798,-3.00916,-6.34132,4.08042e-05,4.67099e-07,1.11884e-07,-3.59491e-08,0.074759476,-0.20714289,0.10546459
162.21001,8.80797,-2.0808699,-6.1150799,0.00103173,3.3892101e-07,1.65884e-07,-4.21255e-08,0.068945676,-0.20714287,0.096881688
152.73599,8.5664597,0.29145101,-6.1656799,0.00078395702,1.79144e-07,9.29588e-08,-6.2223997e-08,0.063131884,-0.20714286,0.08829879
142.14799,8.4974899,1.25059,-6.05725,-0.00077651802,3.0198001e-07,-4.18949e-08,1.8543599e-07,0.057318088,-0.20714286,0.079715893
131.116,8.44664,0.93509501,-6.26125,-0.00098081504,2.71159e-07,-2.3483e-07,6.9421799e-07,0.051720072,-0.20714284,0.071460873
181.289,7.15031,-3.58845,-3.74629,-0.000133448,2.1692999e-08,6.3579599e-09,-5.5221099e-09,0.070297919,-0.20714289,0.12064509
171.71001,9.7166595,-3.03637,-5.5253,0.00077553798,5.2456801e-07,1.14026e-07,-3.7197701e-08,0.065170527,-0.20714289,0.11164145
161.688,9.3330498,-2.1158299,-5.3242102,-0.00085636199,4.21659e-07,2.0567001e-07,-2.29902e-08,0.060043138,-0.20714287,0.10263781
152.207,9.1125898,0.236699,-5.3740201,-0.00035642399,1.02874e-07,1.3389401e-07,-4.78706e-08,0.054915745,-0.20714286,0.093634158
141.621,9.0496302,1.19952,-5.27107,0.00075075199,1.59238e-07,-3.38635e-08,1.94875e-07,0.049788356,-0.20714286,0.084630519
130.612,9.02843,0.94882399,-5.4791799,0.00144061,1.26442e-07,-2.37444e-07,7.0815599e-07,0.044852193,-0.20714284,0.075968951
180.543,7.53193,-3.58692,-3.0260899,0.00055690698,2.7815901e-08,7.7630498e-09,-6.4916299e-09,0.059478071,-0.20714286,0.12630019
170.644,10.1897,-3.0517199,-4.6640601,-0.00137613,5.7524301e-07,1.09693e-07,-3.9903899e-08,0.055066656,-0.20714284,0.11692972
160.72301,9.8150301,-2.1429601,-4.5107799,-0.000193306,5.5320299e-07,2.5847399e-07,2.0920701e-09,0.050655242,-0.20714284,0.10755926
151.254,9.5909204,0.192572,-4.5798602,0.000309013,3.0778001e-08,1.95662e-07,-2.47645e-08,0.046243828,-0.20714284,0.098188788
140.69701,9.5455999,1.16259,-4.4545202,-0.0017065899,-2.61177e-08,-2.75205e-08,2.0956e-07,0.04183241,-0.20714284,0.088818319
129.595,9.5539904,0.97347599,-4.6586499,-0.00101482,-6.8359901e-10,-2.4256701e-07,7.1758598e-07,0.037586831,-0.20714283,0.079802446
122.206,8.4580297,0.67503798,-6.7722001,0.00167051,1.60512e-06,-1.67757e-06,4.3412701e-06,0.048197251,-0.20714284,0.065812998
116.577,8.51756,0.48995599,-7.1724601,0.0035550101,4.7701501e-06,-3.52655e-06,8.5844104e-06,0.046533857,-0.20714283,0.062444378
110.885,8.5288601,0.37663499,-7.6771402,0.00566218,7.2226298e-06,-3.8989201e-06,9.1921502e-06,0.044870459,-0.20714283,0.059075758
121.444,9.0991096,0.71772999,-5.9830499,-0.00175422,1.03333e-06,-1.71105e-06,4.3290702e-06,0.041699432,-0.20714284,0.070121214
115.772,9.2169905,0.55141801,-6.3561602,-0.0028753399,2.9325299e-06,-3.3576e-06,7.9819201e-06,0.040138841,-0.20714283,0.066745207
109.849,9.3299799,0.455185,-6.8183298,-0.0020550999,3.8182002e-06,-3.47328e-06,7.7936202e-06,0.03857825,-0.20714283,0.0633692
120.186,9.6865301,0.77090299,-5.1431398,-0.00133824,6.6602797e-07,-1.7604e-06,4.32355e-06,0.034812994,-0.20714283,0.073775806
114.455,9.8602104,0.62499899,-5.4765301,0.00050781999,1.81111e-06,-2.9789501e-06,6.99265e-06,0.033345066,-0.20714283,0.07038381
108.365,10.0536,0.54522502,-5.8885102,0.00051394501,1.63344e-06,-2.5859399e-06,5.6344402e-06,0.031877138,-0.20714283,0.066991806
98.516098,9.2307796,0.537301,-8.7508602,0.0019894899,2.46071e-06,-1.11929e-06,2.7063199e-06,0.040882684,-0.20714283,0.053516354
71.568703,9.8582001,1.52449,-9.5932398,-0.00194477,9.6288704e-07,-5.5783403e-07,1.2537e-06,0.034570538,-0.20714281,0.045766167
35.595798,9.8848896,2.7996099,-9.4419098,0.00188027,1.38697e-07,-3.2323001e-07,4.3231401e-07,0.028258387,-0.20714281,0.038015977
1.58,8.5755701,3.3311801,-8.5922203,-4.4778401e-13,8.3703202e-07,-9.4159299e-07,6.1850199e-07,0.021946236,-0.20714281,0.030265788
97.583397,10.113,0.63655502,-7.8106699,-0.00078388699,1.16874e-06,-1.00263e-06,2.1711501e-06,0.035187591,-0.20714283,0.057632059
71.293297,10.7429,1.6095999,-8.5615196,0.00190118,4.1643901e-07,-4.4367499e-07,8.0173402e-07,0.029966859,-0.20714281,0.049533781
37.417702,10.7101,2.8415301,-8.4984798,0.00181593,6.5836502e-08,-2.9511e-07,2.6550501e-07,0.024746127,-0.20714281,0.041435499
4.9933701,9.4120598,3.3836,-7.7899098,0.000672127,5.84703e-07,-7.8231602e-07,5.8832001e-08,0.019525398,-0.20714281,0.033337221
96.444901,10.9004,0.74244899,-6.7836599,-0.00199439,3.4992101e-07,-6.5576802e-07,1.30169e-06,0.029113291,-0.20714281,0.061145369
70.945999,11.5148,1.69371,-7.45331,-0.00084194698,1.23392e-07,-2.6842699e-07,2.96568e-07,0.025053518,-0.20714281,0.052844502
38.868099,11.4578,2.87764,-7.5153799,-0.00169788,3.2521001e-08,-2.65881e-07,8.5127802e-08,0.020993745,-0.20714281,0.044543635
7.0829501,10.2107,3.43328,-6.9769101,-0.00358439,3.1174901e-07,-6.1470502e-07,-3.76739e-07,0.016933974,-0.20714281,0.036242768
176.05499,3.5434401,-3.69049,8.25352,-0.000187542,7.7645197e-08,1.07439e-07,5.73935e-08,-0.1243521,-0.20714279,0.062818982
165.474,5.2796102,-3.00526,10.5191,-0.00024054899,2.45054e-07,1.33881e-07,-2.5675399e-07,-0.11515162,-0.20714279,0.05811948
153.851,5.1396899,-1.8362499,10.0932,-0.000137631,2.1671001e-07,1.86363e-07,-6.7151302e-07,-0.10595113,-0.2071428,0.053419977
142.177,5.1392999,0.73454303,9.9542503,0.00049751299,1.7786699e-07,3.6086001e-07,-1.01767e-06,-0.096750647,-0.2071428,0.048720472
129.69501,5.15415,1.71522,9.8707895,-0.0010333,3.0744101e-07,6.5353601e-07,-1.75472e-06,-0.087550156,-0.20714281,0.044020966
116.242,5.36025,1.95386,10.1746,0.0011436699,6.28517e-07,1.25551e-06,-3.34482e-06,-0.078697331,-0.20714281,0.039499115
176.168,4.5652199,-3.6847301,7.6494598,0.00040995999,-4.2686199e-08,1.56982e-07,9.0484697e-08,-0.11418407,-0.2071428,0.079916134
165.54401,6.6606698,-3.02121,9.6430597,0.00056932901,1.74178e-07,1.73749e-07,-3.1320801e-07,-0.10574233,-0.2071428,0.073950633
153.97501,6.5139298,-1.89753,9.2445202,-0.000412617,2.14435e-07,2.1918e-07,-8.1361998e-07,-0.097300574,-0.2071428,0.067985132
142.519,6.5023198,0.63730699,9.0801897,-0.000784959,1.97506e-07,4.09173e-07,-1.1685501e-06,-0.088858828,-0.20714281,0.062019628
130.282,6.5157599,1.64127,8.9897699,-8.3279003e-05,3.4162801e-07,6.9562799e-07,-1.89098e-06,-0.080417082,-0.20714281,0.056054126
117.075,6.76651,1.9040999,9.2177601,-0.000120314,6.7513099e-07,1.2635199e-06,-3.43121e-06,-0.072294265,-0.20714281,0.050314069
177.51601,5.5295901,-3.67975,6.80545,-0.00073799898,-2.26079e-07,1.92573e-07,1.15629e-07,-0.10165569,-0.2071428,0.095342092
166.282,7.9246802,-3.03947,8.5526304,-0.00027963001,-2.9755e-08,1.74657e-07,-2.8605999e-07,-0.094147846,-0.2071428,0.08823698
154.556,7.7400498,-1.94111,8.18717,0.000119669,1.17001e-07,1.85837e-07,-7.42922e-07,-0.08664,-0.2071428,0.081131868
143.213,7.6864901,0.56702602,8.0392904,0.00032395401,1.60596e-07,3.40631e-07,-9.8945702e-07,-0.079132147,-0.20714281,0.074026756
131.11099,7.7024002,1.56587,7.9418898,0.00086616701,2.8821401e-07,5.5413102e-07,-1.52847e-06,-0.071624301,-0.20714281,0.066921644
118.161,7.9884,1.83766,8.0934601,-4.0107701e-05,5.6040102e-07,9.51799e-07,-2.63784e-06,-0.064400114,-0.20714281,0.060085069
177.033,6.4437299,-3.6758399,5.9449301,0.000492664,-4.1442601e-07,2.5042701e-07,1.35508e-07,-0.08700902,-0.20714277,0.10879199
166.297,9.0297604,-3.0483301,7.3191099,-0.00054479,-2.7767601e-07,1.93557e-07,-2.6589299e-07,-0.080594316,-0.20714277,0.10069651
