"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
190.414,0.46606299,1.53185,-22.483299,0.00304308,-8.6765103e-06,-3.5984799e-06,1.05017e-05,0.056364506,-0.20714281,0.0040193885
95.177597,0.68457001,3.65639,-22.297001,-0.00138252,-3.93139e-06,-3.1790801e-06,9.0037001e-06,0.045859937,-0.20714281,0.0029196802
-8.5122299,0.820005,4.7916799,-20.0536,-0.00058445998,3.3584001e-07,-3.6584499e-06,9.5739697e-06,0.03535537,-0.20714281,0.0018199721
259.69,2.2794099,0.278238,-20.0555,0.00143101,-7.2983999e-06,-3.0891999e-06,9.1644197e-06,0.065875851,-0.20714283,0.0121
188.048,2.57181,1.6469001,-22.3554,0.0100684,-7.6353199e-06,-3.4265299e-06,1.03304e-05,0.055347227,-0.20714281,0.0099429078
91.2043,2.8232501,3.8061299,-22.014,0.00135214,-2.8485099e-06,-2.7559499e-06,7.8302701e-06,0.044818603,-0.20714281,0.0077858143
-14.0909,2.5886199,4.8521399,-19.6919,-0.00056956097,1.48688e-06,-3.2882101e-06,8.4164603e-06,0.034289978,-0.20714281,0.0056287218
451.22,-7.3360801,-5.5412998,12.0453,-0.00027144901,7.61379e-07,7.55381e-09,-2.90255e-07,-0.12280474,-0.20714277,-0.066099972
423.17801,-9.0181103,-4.5434699,16.568899,-0.000189706,3.2692e-07,5.1594402e-08,-8.6049698e-07,-0.11367436,-0.20714279,-0.061240766
392.86099,-8.7492304,-2.7574401,16.036699,-0.00028120499,3.1978001e-07,3.42173e-07,-2.2661e-06,-0.10454398,-0.20714279,-0.056381565
362.58301,-8.6055098,1.65394,15.9874,0.00065709202,2.19558e-07,1.49564e-06,-6.0931502e-06,-0.095413595,-0.2071428,-0.051522359
330.25201,-8.7409401,3.1333201,15.7969,0.0011122,1.87751e-06,4.5059601e-06,-1.65906e-05,-0.086283214,-0.2071428,-0.046663158
294.75,-9.2379103,3.23821,16.3218,-1.03686e-13,4.0916502e-06,1.03977e-05,-3.74029e-05,-0.077497974,-0.20714281,-0.041987576
450.99799,-6.0460701,-5.6110501,12.8143,0.00087827002,1.09158e-06,2.12021e-08,-3.1768101e-07,-0.12903908,-0.20714277,-0.052902214
422.51901,-7.2727699,-4.5837898,17.5033,0.00110382,3.52283e-07,9.5154498e-08,-9.8161797e-07,-0.11945204,-0.20714279,-0.049023759
392.29099,-7.0069199,-2.7691,16.897301,-0.00108552,6.37217e-07,4.4962599e-07,-2.51458e-06,-0.10986501,-0.20714279,-0.045145303
361.996,-6.89358,1.62895,16.8146,-0.00078240602,6.4092399e-07,1.72194e-06,-6.3217799e-06,-0.10027798,-0.2071428,-0.041266847
329.42499,-7.0110798,3.09168,16.6497,-0.00108958,2.6743e-06,4.8144602e-06,-1.62533e-05,-0.090690941,-0.2071428,-0.037388392
293.841,-7.4251299,3.2360101,17.2439,0.00081978302,5.6819999e-06,1.05681e-05,-3.4978199e-05,-0.081466287,-0.20714281,-0.033656482
451.27899,-4.7389102,-5.6723399,13.4302,-0.00095818198,1.33345e-06,3.76935e-08,-3.2887399e-07,-0.13386291,-0.20714277,-0.039125428
422.41,-5.4211502,-4.6194601,18.245899,-0.00134538,2.27808e-07,1.41467e-07,-1.07886e-06,-0.12392425,-0.20714279,-0.036270186
392.07501,-5.1908498,-2.7856801,17.5655,0.00108374,8.6484903e-07,5.4059399e-07,-2.6903799e-06,-0.11398559,-0.20714279,-0.033414945
361.64001,-5.0913801,1.59534,17.4533,-0.000221803,9.5653695e-07,1.86357e-06,-6.33218e-06,-0.10404693,-0.2071428,-0.030559706
328.90302,-5.1932001,3.0460999,17.307899,-0.00043133201,3.27778e-06,4.8823899e-06,-1.5428501e-05,-0.094108276,-0.2071428,-0.027704464
293.28601,-5.5100899,3.22736,17.954399,-0.00013664299,6.8935901e-06,1.0273e-05,-3.1836302e-05,-0.08454527,-0.20714281,-0.024957087
452.07599,-3.4465001,-5.72542,13.9152,0.000142112,1.41505e-06,5.5638498e-08,-3.29725e-07,-0.13722833,-0.20714279,-0.024920572
422.45099,-3.4943099,-4.65064,18.641701,0.00041563399,-2.75631e-08,1.84914e-07,-1.15003e-06,-0.12704532,-0.20714279,-0.023119546
391.99399,-3.2999499,-2.8046701,18.0303,0.00022497,9.8451596e-07,6.0666099e-07,-2.791e-06,-0.1168623,-0.2071428,-0.021318521
361.56299,-3.23036,1.55417,17.8892,0.000800865,1.12201e-06,1.90127e-06,-6.1085698e-06,-0.10667929,-0.2071428,-0.019517498
328.73099,-3.3082199,2.99963,17.7607,0.00161165,3.54441e-06,4.7085e-06,-1.41684e-05,-0.096496284,-0.2071428,-0.017716473
293.086,-3.5308299,3.2151101,18.4396,0.0014209501,7.4494601e-06,9.5617197e-06,-2.8173299e-05,-0.08669813,-0.20714281,-0.01598346
452.10501,-1.96416,-5.7680702,14.2425,0.0015159301,1.32933e-06,7.4909799e-08,-3.2614699e-07,-0.13910736,-0.2071428,-0.010441204
422.45599,-1.52573,-4.6798701,18.8512,0.00046534999,-3.7692001e-07,2.22879e-07,-1.20252e-06,-0.12878743,-0.2071428,-0.0097140046
392.185,-1.38872,-2.82443,18.2813,-0.00016862201,1.00326e-06,6.5495499e-07,-2.86e-06,-0.11846748,-0.2071428,-0.0089868046
361.75601,-1.32462,1.50664,18.1208,0.00016418099,1.1649799e-06,1.87274e-06,-5.7852399e-06,-0.10814755,-0.2071428,-0.0082596047
328.91,-1.3810101,2.95491,18.0012,-0.000340292,3.5381299e-06,4.4189101e-06,-1.28374e-05,-0.097827598,-0.20714281,-0.0075324057
293.27499,-1.50186,3.2026601,18.694799,-0.0024033401,7.4428899e-06,8.6873597e-06,-2.46583e-05,-0.087897651,-0.20714281,-0.0068326308
452.07001,-0.44923499,-5.79913,14.3822,-0.00035067101,1.08777e-06,9.5188497e-08,-3.18258e-07,-0.13948525,-0.20714281,0.0041593374
422.67401,0.464293,-4.7073798,18.8552,0.000499285,-8.0193502e-07,2.5344701e-07,-1.23763e-06,-0.12913847,-0.20714281,0.0038038227
392.65799,0.552616,-2.8494501,18.299101,-5.6149001e-05,9.3451899e-07,6.7545602e-07,-2.86553e-06,-0.11879169,-0.20714281,0.0034483082
362.242,0.59378701,1.44877,18.131001,5.6995799e-05,1.10579e-06,1.75988e-06,-5.2958699e-06,-0.10844491,-0.20714281,0.0030927935
329.47501,0.56510198,2.9119501,18.0226,-0.00031231801,3.28735e-06,3.9882598e-06,-1.13048e-05,-0.098098122,-0.20714281,0.0027372791
293.92401,0.536672,3.1912899,18.711901,0.0021009999,6.9175799e-06,7.6173701e-06,-2.1055899e-05,-0.088142253,-0.20714281,0.0023952513
263.078,-9.7582102,2.9507501,17.23,-0.0049888999,7.4272898e-06,2.7228099e-05,-0.000106828,-0.071658649,-0.20714281,-0.038869981
242.87601,-10.267,2.8826399,18.1201,-0.00120583,1.97024e-06,1.76588e-05,-7.9918398e-05,-0.068420112,-0.20714281,-0.037126757
219.48801,-10.6785,3.08885,18.937201,0.00067508902,-2.4394501e-06,4.8919801e-06,-3.0106199e-05,-0.065181568,-0.20714281,-0.035383534
261.95999,-7.8045802,2.97948,18.2369,0.00015348999,1.12473e-05,2.7779401e-05,-0.000100447,-0.075333536,-0.20714281,-0.03116606
241.53999,-8.2058001,2.9353001,19.1758,-0.00225067,4.1049898e-06,1.77489e-05,-7.4285403e-05,-0.071930319,-0.20714281,-0.029770585
217.922,-8.4894695,3.1744101,20.0228,0.00126569,-1.2786199e-06,4.5936599e-06,-2.65577e-05,-0.068527095,-0.20714283,-0.02837511
261.27899,-5.7360802,3.00002,19.007,0.00360663,1.46432e-05,2.7432199e-05,-9.26219e-05,-0.078186244,-0.20714281,-0.023121141
240.72,-6.0196099,2.97683,19.9753,0.0036167901,6.03546e-06,1.74181e-05,-6.8066402e-05,-0.074655525,-0.20714281,-0.022088762
216.951,-6.1785598,3.2407999,20.84,-0.000480916,-3.30348e-07,4.2664901e-06,-2.3131e-05,-0.071124807,-0.20714281,-0.021056386
261.01801,-3.5871699,3.0111799,19.5259,-0.0038357801,1.70642e-05,2.62505e-05,-8.3756997e-05,-0.080181435,-0.20714281,-0.014821972
240.418,-3.7463801,3.00684,20.5042,-0.00377653,7.53432e-06,1.6665699e-05,-6.1358201e-05,-0.076561309,-0.20714281,-0.014163993
216.58501,-3.7844801,3.29055,21.3771,0.00202439,3.6829601e-07,3.9710599e-06,-2.01639e-05,-0.072941184,-0.20714281,-0.013506017
261.18399,-1.39143,3.0162899,19.788,-0.00091995997,1.8336001e-05,2.4524399e-05,-7.4779702e-05,-0.081292048,-0.20714281,-0.006358332
240.589,-1.42267,3.0263901,20.758699,0.0028104701,8.6618802e-06,1.5855499e-05,-5.54996e-05,-0.077620812,-0.20714281,-0.006082084
216.746,-1.34427,3.3243899,21.628799,-0.0048892298,8.3330298e-07,3.88434e-06,-1.8692601e-05,-0.073949583,-0.20714283,-0.0058058361
261.814,0.81647903,3.0197999,19.7836,0.0064319498,1.8733101e-05,2.2640101e-05,-6.6584602e-05,-0.081517801,-0.20714281,0.002176461
241.25999,0.91370398,3.0381801,20.728701,-0.0037696899,9.5615396e-06,1.51056e-05,-5.0612802e-05,-0.077833854,-0.20714281,0.0020674216
217.465,1.10457,3.3421299,21.5891,8.4203697e-05,1.2374001e-06,3.7872501e-06,-1.73266e-05,-0.074149914,-0.20714283,0.0019583821
166.948,-11.082,4.0444598,19.2243,-0.0147867,-2.0663299e-06,7.9268702e-08,-7.0761498e-06,-0.058765702,-0.20714281,-0.031969525
73.662697,-11.0249,6.41394,17.990299,-0.00073711399,-3.61617e-06,-2.02668e-06,-6.8354798e-06,-0.049172498,-0.20714281,-0.026884736
-27.4828,-10.1866,6.9010501,15.5024,-0.00044483299,-4.1980102e-06,-4.3107798e-06,-1.21276e-05,-0.039579295,-0.20714281,-0.021799944
-122.748,-8.4868603,3.82306,11.4917,-0.0022436799,-2.1328899e-06,-6.38958e-06,-2.44323e-05,-0.029986091,-0.2071428,-0.016715154
165.002,-8.7846098,4.1746602,20.3384,0.0143876,-1.30579e-06,8.4544702e-08,-5.83273e-06,-0.06179218,-0.20714283,-0.025593055
70.860199,-8.73176,6.56917,19.087999,0.00110126,-2.31742e-06,-1.5744999e-06,-5.7103098e-06,-0.051725566,-0.20714281,-0.02142442
-29.098801,-8.0140696,6.9863901,16.507601,-0.00132858,-2.40439e-06,-3.1858499e-06,-1.01054e-05,-0.041658949,-0.20714281,-0.017255785
-125.077,-6.7719898,3.7521501,12.2781,0.00446442,-1.6371099e-07,-4.3291102e-06,-1.98698e-05,-0.031592332,-0.20714281,-0.01308715
164.118,-6.3633299,4.2666502,21.185101,-0.00130851,-7.1750901e-07,1.3008e-07,-4.6140799e-06,-0.064168684,-0.20714281,-0.018946854
69.853798,-6.3415399,6.6820102,19.9498,0.00031137001,-1.32873e-06,-1.07338e-06,-4.2238598e-06,-0.053787164,-0.20714281,-0.015760168
-28.5403,-5.7533498,7.0989299,17.338699,-0.00152772,-1.17104e-06,-2.0661801e-06,-7.01203e-06,-0.043405645,-0.20714281,-0.012573482
-124.735,-5.0716901,3.8864701,12.9439,-0.0046997298,6.3820897e-07,-2.4731e-06,-1.28897e-05,-0.033024125,-0.2071428,-0.0093867965
164.23399,-3.85604,4.3274102,21.7472,0.00038156001,-3.1220799e-07,2.04112e-07,-3.56135e-06,-0.065866239,-0.20714281,-0.01209838
70.631104,-3.88007,6.7461801,20.5576,-0.00037285901,-6.6193201e-07,-5.6179402e-07,-2.73864e-06,-0.05533649,-0.20714281,-0.0099410871
-26.191,-3.44172,7.2209501,17.9848,-0.00135198,-5.0607002e-07,-1.09883e-06,-3.8193798e-06,-0.044806737,-0.20714281,-0.0077837938
-121.852,-3.2651,4.17171,13.5245,0.0045559201,7.6438198e-07,-1.60293e-06,-8.7636699e-06,-0.034276985,-0.2071428,-0.0056265001
165.224,-1.30274,4.3585901,22.0194,0.00129529,-1.7615901e-07,2.3886801e-07,-3.3912399e-06,-0.06686122,-0.20714283,-0.0051177754
73.103897,-1.37779,6.7616601,20.899799,0.00152144,-5.1030099e-07,-4.7141799e-07,-2.65219e-06,-0.056355726,-0.20714281,-0.0040179021
-22.0874,-1.1029201,7.3413701,18.436001,0.0036865,-3.2499901e-07,-9.68206e-07,-3.5968001e-06,-0.045850232,-0.20714281,-0.0029180287
-116.572,-1.36861,4.58355,14.0094,-6.3364197e-14,1.05412e-06,-1.36182e-06,-8.0191703e-06,-0.035344739,-0.2071428,-0.0018181553
167.084,1.25754,4.3599801,21.998899,-0.0019924899,-4.88835e-08,2.8204099e-07,-3.28382e-06,-0.067152701,-0.20714283,0.0019214095
77.246803,1.13211,6.7274399,20.971001,-0.00078200101,-3.6652301e-07,-3.77422e-07,-2.6037001e-06,-0.056842223,-0.20714281,0.0019565041
-16.056,1.23604,7.4462399,18.679701,-0.00237669,-1.5772601e-07,-8.4700201e-07,-3.4124801e-06,-0.046531744,-0.20714281,0.0019915986
-109.071,0.58124501,5.0748801,14.3836,-0.00484849,1.31358e-06,-1.17045e-06,-7.1796198e-06,-0.03622127,-0.20714281,0.0020266932
-156.218,-4.7308202,-4.8733001,6.67661,-0.00146892,3.1817799e-06,-1.39257e-05,-5.9417001e-05,-0.022791928,-0.2071428,-0.013261813
-158.633,-3.2746401,-5.3106499,7.2523599,-0.00053249102,6.05676e-06,-1.01742e-05,-5.4560202e-05,-0.024186218,-0.20714281,-0.010019626
-160.037,-1.91592,-5.13831,7.8913999,0.00734394,6.4429e-06,-6.4072001e-06,-4.327e-05,-0.025493968,-0.2071428,-0.0067415726
-159.60899,-0.66890299,-4.2038498,8.5976295,-0.0032339499,6.6006801e-06,-4.4981002e-06,-3.6668702e-05,-0.026714683,-0.2071428,-0.0034308494
-156.26601,0.55035299,-2.62708,9.3430996,-0.00109498,7.0380602e-06,-3.25163e-06,-3.1272299e-05,-0.027845254,-0.2071428,-8.9699446e-05
-149.597,1.84097,-0.728921,10.0796,0.00333343,7.5353801e-06,-2.44597e-06,-2.54481e-05,-0.02887924,-0.2071428,0.0032804369
-167.96899,-3.8608899,-8.4941196,4.7602801,0.00762298,1.08698e-05,-1.46578e-05,-5.6446101e-05,-0.017974177,-0.2071428,-0.011409193
-170.267,-2.57283,-8.8747501,5.3562698,0.0020272301,1.20916e-05,-1.13908e-05,-5.4006101e-05,-0.019410241,-0.2071428,-0.0080411322
-171.04401,-1.28174,-8.8138304,5.9068198,-0.0088925604,1.07868e-05,-7.4630998e-06,-4.6368401e-05,-0.020777071,-0.2071428,-0.0046443758
-170.33501,0.064164899,-8.2194405,6.4388099,-2.0824699e-13,1.06866e-05,-5.1686202e-06,-4.2207001e-05,-0.022073999,-0.2071428,-0.0012220518
-168.269,1.45505,-6.9417801,6.98458,0.0038940799,1.10746e-05,-3.26695e-06,-3.6442201e-05,-0.023298208,-0.2071428,0.0022234838
-164.395,2.8932099,-4.82974,7.67628,-0.00079450401,1.17985e-05,-1.9977899e-06,-2.94855e-05,-0.024444347,-0.2071428,0.0056903302
-177.23199,-3.1803601,-10.5924,3.3620501,6.66141e-14,1.73518e-05,-1.48778e-05,-4.7834001e-05,-0.013122168,-0.2071428,-0.0095039504
-179.87,-1.78782,-10.9623,4.0211902,-0.000122574,1.68855e-05,-1.22317e-05,-4.8183199e-05,-0.014585978,-0.2071428,-0.0060438123
-180.502,-0.42174301,-10.8591,4.5671301,0.00122868,1.38078e-05,-8.4188296e-06,-4.4887001e-05,-0.015997861,-0.2071428,-0.0025621522
-178.946,0.91182202,-10.3037,5.0053201,-0.00123758,1.3257e-05,-5.6080098e-06,-4.24639e-05,-0.017356975,-0.2071428,0.00093797443
-175.517,2.21912,-9.2185698,5.3717899,0.00125294,1.37611e-05,-2.9924799e-06,-3.67762e-05,-0.018660793,-0.2071428,0.0044540986
-170.326,3.5397601,-7.3962898,5.8001499,-1.38318e-13,1.50202e-05,-1.2883499e-06,-2.94204e-05,-0.019905066,-0.2071428,0.0079838587
-182.80499,-2.53212,-11.9473,1.64157,-0.00120253,2.0277899e-05,-1.31607e-05,-3.64232e-05,-0.0082537755,-0.2071428,-0.0075590876
-185.71001,-1.117,-12.3013,2.2969601,0.000599853,1.83345e-05,-1.1152e-05,-3.8925598e-05,-0.0097336862,-0.20714281,-0.0040349802
-186.371,0.35240099,-12.1329,2.91207,0.00120242,1.44998e-05,-8.2163997e-06,-4.0313302e-05,-0.011178978,-0.2071428,-0.0004965241
-184.562,1.76746,-11.4845,3.4165599,0,1.4096e-05,-5.2218202e-06,-3.9033701e-05,-0.012588636,-0.2071428,0.003053298
-180.424,3.07517,-10.3818,3.7938099,0,1.5539599e-05,-2.3442699e-06,-3.37204e-05,-0.013960424,-0.2071428,0.0066119041
-174.12199,4.3156199,-8.6505203,4.13379,-6.7524301e-14,1.77003e-05,-5.6782602e-07,-2.65585e-05,-0.015291188,-0.2071428,0.010176472
-184.54201,-1.81284,-12.3286,-0.165148,-1.28771e-13,1.92755e-05,-9.8063101e-06,-2.4553099e-05,-0.0033800856,-0.2071428,-0.0055819219
-187.619,-0.35780999,-12.8329,0.456999,-0.00094801001,1.6899299e-05,-8.22519e-06,-2.75537e-05,-0.0048658615,-0.20714281,-0.0020185919
-188.216,1.13018,-12.5624,1.06648,0,1.37927e-05,-6.3209e-06,-3.16605e-05,-0.0063343272,-0.2071428,0.0015519122
-186.214,2.5879099,-11.8569,1.60878,0.000119541,1.46826e-05,-3.7785101e-06,-3.1437601e-05,-0.0077842958,-0.2071428,0.0051266821
-181.85699,3.914,-10.7283,2.0441201,-0.00024176401,1.74505e-05,-1.31681e-06,-2.7145999e-05,-0.009213822,-0.2071428,0.0087030232
-175.384,5.1252799,-8.9916601,2.42502,0.00036860601,2.0118699e-05,4.6895e-08,-2.1174899e-05,-0.010620849,-0.20714281,0.012277652
-181.94299,-1.00081,-11.7488,-2.1177101,-0.00118279,1.93373e-05,-7.47477e-06,-1.6612499e-05,0.0014910738,-0.2071428,-0.0035772738
-185.084,0.478937,-12.1618,-1.5341901,0.00118015,1.74244e-05,-6.0405901e-06,-1.9408e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-185.655,1.96463,-12.0006,-0.935583,-0.00118269,1.60612e-05,-4.6244099e-06,-2.42552e-05,-0.0014725828,-0.2071428,0.003580441
-183.603,3.3880501,-11.3226,-0.36353001,0,1.87155e-05,-2.5495401e-06,-2.46742e-05,-0.0029530523,-0.2071428,0.0071564647
-179.254,4.65382,-10.1812,0.13551,0,2.23917e-05,-5.8070401e-07,-2.1214501e-05,-0.0044305082,-0.2071428,0.010726847
-172.90601,5.8701301,-8.3926296,0.56442302,0,2.4568e-05,3.3166199e-07,-1.6339e-05,-0.0059039891,-0.2071428,0.014287842
-174.93201,-0.158136,-10.1281,-4.0971098,0.00118773,2.2506099e-05,-6.0869902e-06,-1.05804e-05,0.0063523697,-0.20714281,-0.0015488225
-177.924,1.2798899,-10.5471,-3.5315199,0.000118504,2.24218e-05,-4.6854502e-06,-1.29919e-05,0.004884352,-0.20714281,0.0020217588
-178.498,2.66641,-10.4188,-2.95398,0.00118763,2.5474301e-05,-3.4468701e-06,-1.76966e-05,0.003399025,-0.20714281,0.0055851657
-176.66,3.99106,-9.7750998,-2.3870001,1.29609e-13,3.06482e-05,-1.74403e-06,-1.82351e-05,0.0018979181,-0.2071428,0.00913864
-172.666,5.2529001,-8.58146,-1.88421,-0.00120882,3.43965e-05,-3.4643901e-07,-1.5561e-05,0.00038239581,-0.2071428,0.01267926
-166.54201,6.6356301,-6.66852,-1.4700201,0,3.47676e-05,1.6694599e-08,-1.21824e-05,-0.0011476773,-0.20714281,0.01620282
-164.19299,0.53094202,-7.40835,-6.1949,0.0012025801,2.6092001e-05,-5.0101298e-06,-3.77478e-06,0.011196571,-0.20714281,0.00049953669
-166.838,1.91659,-7.8408899,-5.5778198,0.0022795601,2.8181899e-05,-3.7749301e-06,-5.4924899e-06,0.0097521767,-0.20714281,0.0040381467
-167.30299,3.27056,-7.7113299,-5.0284801,-0.0012024899,3.5446599e-05,-2.78373e-06,-8.3785999e-06,0.0082731638,-0.20714281,0.0075624082
-165.726,4.6469798,-7.0327902,-4.5276799,0.00121067,4.1933501e-05,-1.67909e-06,-8.6490099e-06,0.0067612324,-0.2071428,0.011069639
-161.868,6.1173601,-5.7280898,-4.1126599,-0.00195959,4.4262801e-05,-9.73483e-07,-7.0876199e-06,0.0052174577,-0.2071428,0.014556806
-155.506,7.85535,-3.70994,-3.7939,0.0083459504,4.1488602e-05,-1.05105e-06,-5.6813301e-06,0.0036406075,-0.2071428,0.01801924
-147.992,1.44275,-3.2557199,-9.1223097,-0.0092166401,2.6219101e-05,-4.4806002e-06,2.7588501e-06,0.016015006,-0.2071428,0.002565088
-150.57899,2.9057,-3.6289401,-8.4378099,0.0078453599,2.93294e-05,-3.5709299e-06,1.70899e-06,0.01460447,-0.2071428,0.0060469788
-151.15401,4.3333302,-3.4787199,-7.91013,-0.0019660799,3.7723999e-05,-3.0434301e-06,8.2487298e-07,0.013142006,-0.20714281,0.0095073478
-149.502,5.9127402,-2.7885799,-7.4505601,-0.0097778803,4.5236098e-05,-2.6513401e-06,1.12981e-06,0.011629486,-0.2071428,0.012943589
-145.291,7.62356,-1.55686,-7.07722,0.0097737303,4.66973e-05,-2.50483e-06,1.83411e-06,0.010067697,-0.2071428,0.016352559
-138.39999,9.5516901,0.158153,-6.7299099,-0.0053588799,4.2047901e-05,-2.71817e-06,1.3999201e-06,0.0084543079,-0.2071428,0.019729123
-123.173,2.4309599,1.04943,-12.6122,0.0027953801,2.21178e-05,-4.7027002e-06,8.1163198e-06,0.020793768,-0.2071428,0.0046472345
-125.7,4.0690799,0.80063701,-11.7928,-0.00273707,2.47629e-05,-3.98669e-06,7.3512601e-06,0.019428732,-0.2071428,0.0080442987
-125.942,5.73313,0.911529,-11.0884,0.00153732,3.21753e-05,-4.0292598e-06,8.0818299e-06,0.017994463,-0.20714281,0.011412668
-123.664,7.4355202,1.3817199,-10.4732,0.00281736,4.0098999e-05,-4.4548301e-06,9.7628999e-06,0.016493002,-0.2071428,0.014749814
-118.724,9.1705999,2.1463201,-9.8859396,-0.000778849,4.17796e-05,-4.7952999e-06,1.04407e-05,0.014924845,-0.2071428,0.018052479
-111.079,10.9408,3.10694,-9.2912998,-0.000397283,3.7515201e-05,-4.8956799e-06,8.6981699e-06,0.013286564,-0.2071428,0.021315072
-82.9925,3.8239501,4.1183701,-16.005899,0.00133559,1.47863e-05,-5.55718e-06,1.25393e-05,0.025510216,-0.2071428,0.006744355
-86.6241,5.4631901,4.0806198,-15.3578,-0.00239655,1.72813e-05,-5.3692302e-06,1.25712e-05,0.024204709,-0.2071428,0.010022793
-87.994202,7.0672998,4.15588,-14.6976,-0.00106835,2.19629e-05,-5.70886e-06,1.40086e-05,0.022812661,-0.20714281,0.013265364
-87.099602,8.6398497,4.3524299,-14.0266,-0.0039080102,2.85813e-05,-6.3324601e-06,1.62413e-05,0.021336287,-0.2071428,0.016469618
-83.990799,10.1876,4.6495099,-13.3279,0.0036955001,3.0224601e-05,-6.28925e-06,1.58322e-05,0.019775789,-0.2071428,0.019632185
-79.296898,11.6918,4.9932199,-12.595,-0.0082636103,2.6997701e-05,-5.6540298e-06,1.23458e-05,0.018126644,-0.2071428,0.02274701
476.116,4.6064,-3.6923499,-13.0839,0.00031952199,1.20601e-08,3.28066e-09,-3.71006e-09,0.13267019,-0.20714182,0.042987682
451.89301,6.2007399,-3.5327101,-16.4417,-0.00137996,9.0418297e-08,9.2549698e-08,-4.8534702e-08,0.12262037,-0.20714197,0.039880782
422.698,5.6192999,-2.34095,-16.158701,-0.00056230702,1.06689e-06,1.10519e-07,-1.7174401e-07,0.11257049,-0.2071421,0.036773842
397.43399,5.4036698,1.65038,-15.8786,-0.00086188002,2.41047e-06,7.1988303e-08,-1.8442699e-07,0.10252051,-0.20714225,0.033666849
369.16299,5.1011,2.9341199,-15.7305,-0.00086149201,2.3821999e-06,-1.08658e-07,3.90883e-07,0.0924704,-0.20714238,0.030559786
340.436,5.1971698,1.61329,-16.075701,-0.0010336899,2.06201e-06,-4.9721501e-07,1.60441e-06,0.083045088,-0.20714253,0.027647022
475.66599,5.8547001,-3.8884599,-12.359,-0.00060622202,1.56385e-08,3.63264e-09,-4.3293098e-09,0.12742357,-0.20714301,0.05682756
452.19,7.9935298,-3.7349701,-15.7236,0.000164736,4.36726e-08,1.11046e-07,-5.3035901e-08,0.11786301,-0.20714299,0.052681372
423.21201,7.3527999,-2.5913899,-15.4637,7.8247901e-14,1.30976e-06,1.30232e-07,-1.81708e-07,0.10830228,-0.20714296,0.048535079
398.14099,7.1013598,1.40411,-15.2362,-0.00093728502,2.7159001e-06,7.0588499e-08,-1.76442e-07,0.098741293,-0.20714293,0.044388648
370.26801,6.7493901,2.8257101,-15.0705,0.00059733598,2.6713799e-06,-1.40468e-07,5.0534499e-07,0.089179963,-0.2071429,0.040242024
341.92401,6.8530898,1.63141,-15.3517,0.00183864,2.42394e-06,-6.0744702e-07,1.96674e-06,0.080161624,-0.20714289,0.036332984
473.12799,7.1599398,-4.3341599,-11.5539,0.00060671201,1.57308e-08,3.9249199e-09,-4.69322e-09,0.12047978,-0.20714281,0.070417702
450.26801,9.7032499,-4.0103502,-14.851,0.00065938098,-8.3607603e-08,1.29496e-07,-5.45351e-08,0.11147968,-0.20714281,0.065188095
421.86099,8.9963598,-2.7649,-14.5824,-0.000180515,1.4582e-06,1.54086e-07,-1.92629e-07,0.10247935,-0.20714281,0.05995835
397.17099,8.6447802,1.1956,-14.4579,0.000758012,2.83905e-06,8.8459402e-08,-2.1648e-07,0.093478695,-0.20714281,0.054728415
369.81201,8.3625402,2.62009,-14.2751,-0.00044577601,2.51339e-06,-1.00475e-07,4.2548999e-07,0.084477581,-0.20714281,0.049498215
341.66599,8.3910198,1.57603,-14.5523,-0.000701048,2.3318801e-06,-5.24879e-07,1.76305e-06,0.075950943,-0.20714283,0.04454682
468.13101,8.3994102,-4.8098202,-10.6103,1.6476e-13,1.8160801e-08,4.3753499e-09,-5.18992e-09,0.11205374,-0.2071428,0.083144478
446.64899,11.2739,-4.2925901,-13.8515,-0.00049539801,-2.8124001e-07,1.51634e-07,-5.6998701e-08,0.10374111,-0.20714281,0.076909348
419.75101,10.5277,-2.94138,-13.5847,0.00108479,1.68356e-06,1.8375e-07,-1.95572e-07,0.095428236,-0.20714281,0.070674069
395.59201,10.1435,0.97233498,-13.5049,0.00039949699,2.9975599e-06,9.8173402e-08,-2.2429499e-07,0.087115042,-0.20714281,0.064438604
368.70901,9.8787298,2.4184899,-13.3324,0.0014503699,2.45149e-06,-9.7977797e-08,4.5950699e-07,0.078801408,-0.20714281,0.058202859
340.57901,9.8938198,1.52762,-13.5953,0.00139117,2.3182999e-06,-5.3303597e-07,1.8354e-06,0.070891112,-0.20714283,0.052273504
463.84399,9.4586296,-5.27946,-9.5708504,-0.00045680901,2.2274e-08,4.8243001e-09,-5.8148499e-09,0.10228038,-0.2071428,0.094867408
443.547,12.6242,-4.5426798,-12.7271,-0.00033088899,-5.8504202e-07,1.7662001e-07,-5.9867901e-08,0.094767936,-0.20714281,0.087716386
417.858,11.8918,-3.10675,-12.4458,-0.00108669,1.9511101e-06,2.2147999e-07,-1.89812e-07,0.087255314,-0.20714281,0.080565259
394.02899,11.4643,0.77295899,-12.4331,0.000200066,3.1253301e-06,1.10876e-07,-2.2311301e-07,0.079742454,-0.20714281,0.073413968
367.33701,11.2845,2.23649,-12.2445,8.02482e-14,2.34706e-06,-9.92842e-08,5.0740601e-07,0.072229259,-0.20714281,0.066262469
