"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
85.141296,3.62309,-1.97812,-4.5903502,-0.00016716099,1.9610999e-12,7.9580803e-13,-9.1233696e-12,0.11205374,-0.2071428,0.083144478
81.063797,4.8648701,-1.82278,-5.95368,0.00059447798,4.7179999e-11,7.2048999e-12,-6.8212103e-11,0.10374111,-0.20714281,0.076909348
76.098801,4.4672899,-1.22146,-5.81318,0.000180799,3.04681e-11,3.1448601e-11,-1.60696e-10,0.095428236,-0.20714281,0.070674069
71.790604,4.2941298,0.42362601,-5.7290201,-0.00161796,-9.8850698e-11,5.4029701e-11,-3.9682399e-10,0.087115042,-0.20714281,0.064438604
66.9506,4.1385598,1.12084,-5.6286101,-0.00203052,-4.1984499e-10,-4.12115e-12,-7.05484e-10,0.078801408,-0.20714281,0.058202859
61.970001,4.12854,0.69284999,-5.7041798,-0.00058428902,-1.8558201e-09,-3.5385e-11,-1.86992e-09,0.070891112,-0.20714283,0.052273504
84.294899,4.0869498,-2.1879201,-4.1499701,-0.00016749599,2.1884701e-12,4.9738002e-13,-1.26192e-11,0.10228038,-0.2071428,0.094867408
80.4468,5.4499798,-1.93454,-5.4723701,0.00039706699,5.7411902e-11,6.5369901e-12,-7.2588997e-11,0.094767936,-0.20714281,0.087716386
75.711304,5.0522699,-1.28868,-5.3324199,7.2446201e-05,4.27463e-11,3.5328199e-11,-1.14994e-10,0.087255314,-0.20714281,0.080565259
71.472397,4.85394,0.337576,-5.27564,0.00176058,-1.05388e-10,5.6942898e-11,-3.3969599e-10,0.079742454,-0.20714281,0.073413968
66.669296,4.73806,1.03333,-5.1708798,0.00082674401,-4.27406e-10,-6.4233098e-12,-6.3113198e-10,0.072229259,-0.20714281,0.066262469
61.626301,4.7132502,0.66794997,-5.2557402,0.0014080401,-1.81717e-09,-8.4000397e-11,-1.8866899e-09,0.06504783,-0.20714281,0.059431616
84.279602,4.4281902,-2.33637,-3.6261301,0.000152425,3.9221998e-12,7.9580803e-13,-1.54614e-11,0.091322862,-0.20714286,0.10549685
80.3069,5.9486198,-2.0128701,-4.9154801,-0.000877671,6.8837401e-11,6.3948799e-12,-8.2820903e-11,0.084704749,-0.20714286,0.097523607
75.584801,5.5602198,-1.3464299,-4.78262,-0.000435036,5.1727501e-11,4.1183099e-11,-4.35421e-11,0.07808657,-0.20714286,0.089550331
71.294098,5.3842902,0.26309901,-4.7305498,-0.00144149,-1.09026e-10,5.9088699e-11,-2.30443e-10,0.071468301,-0.20714284,0.081576988
66.419296,5.2883201,0.95889002,-4.6473899,0.00024592801,-4.29452e-10,-1.30456e-11,-5.3108801e-10,0.064849906,-0.20714284,0.073603556
61.391998,5.2299199,0.65004498,-4.7484102,0.00021894601,-1.71894e-09,-1.51076e-10,-1.90107e-09,0.058493506,-0.20714283,0.065952592
58.174702,2.0090799,0.415622,-6.9734302,0.00228286,-1.53796e-08,2.1958599e-09,-1.10264e-08,0.077099085,-0.20714264,0.025330178
55.650398,1.89336,0.241809,-7.1517501,0.0047389599,-4.34657e-08,8.4312397e-09,-2.04641e-08,0.074007504,-0.20714271,0.02341491
53.287201,1.6680599,0.135221,-7.3606501,0.0021641799,-1.44944e-07,3.4177798e-08,-5.7689199e-08,0.070915923,-0.20714279,0.021499641
58.4095,2.7267699,0.428996,-6.6764498,-0.00151193,-1.8492599e-08,2.46804e-09,-1.38339e-08,0.074409679,-0.20714286,0.033361003
55.8269,2.62185,0.249753,-6.88867,-0.0062039201,-4.8402399e-08,9.1335499e-09,-2.35662e-08,0.071380936,-0.20714284,0.031088389
53.381401,2.42237,0.137119,-7.13657,0.0026561101,-1.5056899e-07,3.4282198e-08,-5.5137001e-08,0.068352193,-0.20714283,0.02881578
58.332699,3.3986299,0.42297101,-6.3563499,0.00402606,-1.8203099e-08,2.0700399e-09,-1.4531e-08,0.070533536,-0.20714281,0.040927887
55.716599,3.3182199,0.25047401,-6.5900502,0.000892582,-4.9532701e-08,8.9762997e-09,-2.6303599e-08,0.067750633,-0.20714281,0.038362458
53.253201,3.13006,0.137367,-6.8697,0.000667702,-1.62021e-07,3.6109999e-08,-5.5299999e-08,0.064967729,-0.20714281,0.03579703
58.061401,4.03971,0.41942799,-5.9791298,-0.00136585,-1.8578e-08,1.75923e-09,-1.56426e-08,0.065884702,-0.20714283,0.04804698
55.473598,3.99037,0.255317,-6.23102,0.00337912,-4.8926299e-08,8.32088e-09,-3.0691599e-08,0.063378565,-0.20714283,0.045216724
53.005001,3.8376999,0.14480799,-6.5334501,-0.0052678902,-1.70253e-07,3.7237498e-08,-5.7759401e-08,0.060872432,-0.20714283,0.042386472
57.7243,4.62499,0.42072999,-5.55127,0.00120543,-1.92434e-08,1.41983e-09,-1.6942201e-08,0.060520839,-0.20714283,0.054643743
55.183701,4.60778,0.26610401,-5.8157902,-0.0046767602,-4.59031e-08,6.8092101e-09,-3.6905501e-08,0.058316328,-0.20714283,0.051578071
52.715,4.49856,0.160705,-6.1409402,-0.0028844799,-1.70257e-07,3.5831501e-08,-6.5456298e-08,0.056111813,-0.20714283,0.048512395
57.48,5.1853199,0.42826101,-5.0691199,-0.00094424799,-1.98233e-08,9.9546305e-10,-1.8046601e-08,0.054504789,-0.20714283,0.060652476
54.948399,5.1908898,0.28409001,-5.34375,0.0051500699,-4.0988201e-08,4.5731698e-09,-4.3769401e-08,0.052621681,-0.20714283,0.057380684
52.445702,5.12849,0.18650199,-5.6795201,2.5363999e-05,-1.54288e-07,2.90479e-08,-7.9556798e-08,0.050738569,-0.20714283,0.054108892
47.986698,1.70287,0.0871372,-8.18186,0.0023594601,-3.9870201e-08,9.3045402e-09,-2.66489e-08,0.064180039,-0.20714281,0.018948782
35.321899,1.9100699,0.63356298,-9.2146797,-0.0025798201,-4.3551601e-08,1.10799e-08,-1.35401e-08,0.053799853,-0.20714281,0.015762329
17.7388,2.06004,1.50527,-9.2005701,0.00115656,-1.31513e-08,2.7310101e-09,-9.2596197e-09,0.043419667,-0.20714281,0.012575876
-1.47999,1.8419,1.98567,-8.3587799,-0.0037582901,-8.2216003e-09,1.44146e-09,-7.3947598e-10,0.03303948,-0.20714281,0.0093894238
47.911201,2.51983,0.10421,-7.98241,-0.00056432799,-4.0209901e-08,8.8326999e-09,-2.58556e-08,0.061805278,-0.20714281,0.025595291
35.148102,2.7781999,0.68281698,-8.9516497,0.00117493,-4.2729202e-08,1.08973e-08,-1.17367e-08,0.051740203,-0.20714281,0.021426922
17.214399,2.94455,1.56757,-8.9286699,0.00155038,-1.00904e-08,2.0919899e-09,-7.47775e-09,0.041675128,-0.20714281,0.017258553
-1.85334,2.57903,2.01881,-8.0949497,-0.00094894803,-2.9990599e-09,1.22174e-09,9.2552499e-10,0.031610053,-0.20714281,0.013090184
47.766602,3.31564,0.127593,-7.7073498,-0.00037761999,-4.5254101e-08,9.1584296e-09,-2.6864001e-08,0.058780547,-0.20714281,0.031972066
35.055901,3.6249199,0.73369998,-8.6264696,0.00136401,-4.3652602e-08,1.10032e-08,-1.03985e-08,0.049189091,-0.20714281,0.026887577
16.8967,3.8001599,1.62766,-8.5765305,-0.00053395599,-8.9792103e-09,1.56284e-09,-5.84589e-09,0.039597634,-0.20714281,0.021803085
-1.8729,3.2978599,2.05463,-7.7747898,8.4167099e-05,-1.5320401e-09,9.1150598e-10,1.38425e-09,0.030006176,-0.20714281,0.016718594
47.499599,4.0871,0.159128,-7.3611898,-0.00178164,-5.1080299e-08,9.5533901e-09,-2.82729e-08,0.055135757,-0.20714281,0.03801303
34.913502,4.4426198,0.78737903,-8.2151203,-0.00018654299,-4.4040501e-08,1.11237e-08,-8.7288798e-09,0.046168536,-0.20714281,0.032096401
16.775801,4.6159,1.68286,-8.1500998,-0.00121757,-7.9924103e-09,1.1485e-09,-4.1806101e-09,0.037201315,-0.20714281,0.026179774
-1.50055,3.99261,2.09373,-7.4010601,0.0034193399,-4.33829e-10,8.6721003e-10,2.4238e-09,0.028234096,-0.20714281,0.020263147
47.205002,4.8214898,0.19892199,-6.9438701,0.0020087101,-5.7206499e-08,9.6589003e-09,-3.25138e-08,0.050908074,-0.20714283,0.043655619
34.760601,5.2217002,0.84301901,-7.7262201,-0.00076113798,-4.2857899e-08,1.09866e-08,-7.1487398e-09,0.042705107,-0.20714281,0.037007734
16.8778,5.3794298,1.73237,-7.6566701,0.00147552,-7.09906e-09,8.7547403e-10,-2.6262801e-09,0.034502137,-0.20714281,0.030359853
-0.68325102,4.6550498,2.1359501,-6.9786201,-0.00286582,-2.10093e-10,8.7507601e-10,3.4660801e-09,0.026299171,-0.20714281,0.02371197
46.899101,5.5149398,0.248363,-6.4529099,6.6450302e-05,-5.78593e-08,7.06545e-09,-4.3915598e-08,0.04614076,-0.20714283,0.048841327
34.6236,5.9512401,0.90071601,-7.1607699,-0.00156487,-3.6564199e-08,9.3434203e-09,-6.4967498e-09,0.03882825,-0.20714281,0.041577991
17.2649,6.0798602,1.77558,-7.10252,-0.00266354,-6.0419998e-09,6.59924e-10,-1.39062e-09,0.031515744,-0.20714281,0.034314655
0.58701301,5.2782302,2.17836,-6.5078502,0.0031538,-5.2682497e-10,7.9637602e-10,4.4663002e-09,0.024203233,-0.20714281,0.027051317
82.339699,0.44929501,-2.5713501,6.2774,0.000528812,6.7245799e-11,-1.5361901e-10,-6.6839301e-10,-0.13832527,-0.20714283,0.018722251
76.614304,1.04357,-2.0987101,8.09161,0.0012525,-1.12209e-10,-2.8363401e-10,-1.27648e-09,-0.1280684,-0.20714283,0.01728691
71.109398,1.04019,-1.2479,7.7228398,0.00051809498,-7.3634998e-10,-4.5149301e-10,-5.4501498e-10,-0.11781154,-0.20714283,0.015851568
65.639603,1.02766,0.504152,7.6297402,-2.04891e-05,-1.78329e-09,-7.2734002e-10,6.0627797e-10,-0.10755467,-0.20714283,0.014416228
59.695099,1.04361,1.2309999,7.56358,-0.00051418098,-4.1517301e-09,-1.53833e-09,2.01682e-09,-0.097297803,-0.20714283,0.012980887
53.345001,1.0849299,1.3899699,7.8127799,0.00068176299,-9.6927097e-09,-3.19454e-09,5.9884999e-09,-0.087428369,-0.20714283,0.011599821
82.409401,1.1172301,-2.56515,6.1828499,-0.00054648001,7.01448e-11,-1.67503e-10,-1.6019901e-10,-0.13559465,-0.20714283,0.033075057
76.705704,1.89052,-2.0992701,7.91645,0.000177255,-1.19712e-10,-2.9653799e-10,-8.97103e-10,-0.12554632,-0.20714283,0.030576054
71.266899,1.85794,-1.2513,7.5461102,-0.00149481,-7.4760498e-10,-4.24563e-10,-3.9804601e-10,-0.11549799,-0.20714283,0.028077051
65.830399,1.82701,0.48663101,7.45509,0.00169896,-1.73327e-09,-6.0647698e-10,7.0443201e-10,-0.10544965,-0.20714283,0.025578046
59.9119,1.84876,1.2097501,7.38697,-0.0012460999,-3.9071901e-09,-1.16637e-09,2.1213999e-09,-0.095401317,-0.20714283,0.023079043
53.6115,1.925,1.3793,7.6190701,0.000272765,-9.3107202e-09,-2.2666999e-09,6.27867e-09,-0.085732557,-0.20714283,0.020674501
82.354401,1.7668999,-2.55743,6.0447502,0.00049900601,7.0087901e-11,-1.78943e-10,4.16577e-10,-0.13135424,-0.2071428,0.047056492
76.802002,2.7058899,-2.09268,7.67134,-0.00054759701,-1.3500299e-10,-3.0286201e-10,-4.40224e-10,-0.12162603,-0.2071428,0.043522108
71.431,2.6258399,-1.24422,7.2853298,0.0016174,-7.7511703e-10,-3.9251799e-10,-2.1961501e-10,-0.11189782,-0.20714281,0.039987721
66.030502,2.6041601,0.47963199,7.1921501,-0.000804118,-1.75555e-09,-4.9664101e-10,8.1485002e-10,-0.10216961,-0.20714281,0.036453336
60.1619,2.6262,1.1950001,7.1256499,0.00106574,-3.8285202e-09,-8.31818e-10,2.28022e-09,-0.092441395,-0.20714281,0.032918949
53.918999,2.73997,1.36599,7.3378,0.00085419603,-8.92953e-09,-1.25844e-09,6.5645098e-09,-0.083080716,-0.20714281,0.029518159
47.576801,1.2918,1.3612,8.2314301,0.00122393,-3.6332001e-08,-1.22212e-08,2.24821e-08,-0.080859601,-0.20714283,0.01068955
43.914902,1.39555,1.38457,8.5866299,-0.00024039199,-3.65524e-08,-1.21462e-08,2.20796e-08,-0.077204049,-0.20714283,0.010195797
39.684502,1.52746,1.5131,8.9141102,-0.00075715198,-3.6131699e-08,-9.2481303e-09,2.02121e-08,-0.073548496,-0.20714283,0.0097020436
47.864899,2.1928699,1.3540699,8.0015602,-0.0035963899,-3.4468901e-08,-8.7693603e-09,2.3518799e-08,-0.079296537,-0.20714283,0.019083124
44.237,2.3455501,1.37773,8.3306799,0.00192369,-3.4878401e-08,-8.5868601e-09,2.38533e-08,-0.075713687,-0.20714281,0.018210454
40.059399,2.52355,1.50178,8.6441498,0.000336606,-6.1110299e-08,-9.9255004e-10,4.8148401e-08,-0.072130837,-0.20714283,0.017337782
48.238098,3.0572701,1.34367,7.6775999,0.00224415,-3.34155e-08,-4.59407e-09,2.5710801e-08,-0.076849684,-0.20714281,0.027263919
44.652699,3.2506001,1.36762,7.9765701,0.0039311601,-1.3986499e-07,1.64707e-08,1.30272e-07,-0.073380761,-0.20714281,0.026022635
40.525902,3.4737201,1.48817,8.2674398,-0.0038743899,-2.98294e-07,-4.3653299e-09,2.4390701e-07,-0.069911838,-0.20714281,0.024781354
30.936199,1.64759,1.9471101,9.0939598,-0.00068551698,-2.49452e-08,-6.6884298e-09,1.5961399e-08,-0.066746086,-0.20714283,0.0089468388
15.3703,1.57239,2.89414,8.74965,3.2920301e-14,-4.4767599e-09,-5.5632698e-10,4.6725299e-09,-0.056796804,-0.20714281,0.0079301829
-1.23769,1.57875,3.25019,7.96909,0.000494409,-3.3924199e-09,1.28296e-10,7.3186501e-09,-0.046847522,-0.20714281,0.0069135274
-18.4741,1.16532,2.4474399,6.2909899,0.00368214,-3.12252e-09,1.03675e-09,1.30167e-08,-0.03689824,-0.20714281,0.005896871
31.5987,2.6879001,1.91594,8.8302097,-0.000712123,-2.79408e-08,-3.63978e-09,2.06855e-08,-0.065627582,-0.20714283,0.015884332
16.681499,2.6034501,2.8388901,8.5370598,-0.00126643,-4.4244599e-09,-4.4988699e-10,4.6622399e-09,-0.05620392,-0.20714281,0.0138501
0.62082702,2.5418501,3.2601199,7.8646302,-0.00051834597,-3.3760399e-09,7.0755797e-11,6.8574799e-09,-0.046780258,-0.20714281,0.011815868
-16.1567,2.02227,2.6475899,6.31112,-0.00073847,-3.0852301e-09,8.5886898e-10,1.19859e-08,-0.037356596,-0.20714281,0.0097816363
32.365002,3.68152,1.87868,8.4562502,0.0022314,-5.4578799e-09,-4.3385001e-10,4.1654902e-09,-0.063805461,-0.20714281,0.022662003
18.191299,3.5991199,2.76877,8.2238197,0.0022142399,-4.18208e-09,-2.9604799e-10,4.5920401e-09,-0.055061646,-0.20714281,0.019664584
2.7148299,3.4764299,3.2449501,7.6758499,0.0027362399,-3.0479399e-09,9.2534001e-11,6.34259e-09,-0.046317823,-0.20714281,0.016667163
-13.1031,2.9529901,2.8248301,6.2840099,0.00107408,-2.6982401e-09,7.7552897e-10,1.09119e-08,-0.037574004,-0.20714281,0.013669743
-26.2218,1.48902,0.651577,4.6573801,0.00159096,-6.2389098e-09,3.7694199e-09,3.7275001e-08,-0.029806875,-0.2071428,0.0066782148
-23.898001,2.1629801,1.4076999,4.9386702,0.000453755,-5.5210898e-09,3.1951499e-09,3.3286302e-08,-0.030609675,-0.2071428,0.010102877
-21.8857,3.0288799,2.1372399,5.1802602,-0.00064344797,-4.5033599e-09,2.74249e-09,2.9128699e-08,-0.031262264,-0.2071428,0.013552454
-29.664,1.9924999,-0.73613298,3.6665201,-0.00062621001,-6.3049601e-09,4.3055701e-09,4.0924e-08,-0.025504369,-0.2071428,0.0091764145
-27.505501,2.6848099,0.48302799,4.0728002,-0.00042428501,-4.8575002e-09,3.75208e-09,3.62433e-08,-0.02646271,-0.2071428,0.012679804
-24.931499,3.64869,1.65854,4.3709898,0.0011918,-3.57704e-09,2.44802e-09,2.48464e-08,-0.027298074,-0.2071428,0.016196867
-30.611,2.2481501,-1.83364,2.7272799,-0.00117719,-5.17218e-09,4.5090598e-09,3.9352901e-08,-0.021083452,-0.2071428,0.011524454
-28.3864,2.9606199,-0.432834,3.09426,0.00054138398,-3.8725099e-09,3.7312899e-09,3.3881101e-08,-0.022183308,-0.2071428,0.015072776
-25.5341,4.07303,1.15583,3.43624,-0.00042524701,-2.54715e-09,2.1348301e-09,2.02956e-08,-0.023187429,-0.2071428,0.018623531
-31.0893,2.54619,-2.3972399,1.90669,-0.0001275,-4.2758201e-09,4.4953201e-09,3.7122899e-08,-0.016576299,-0.2071428,0.013743471
-28.794001,3.26124,-0.95847398,2.1969399,-0.00131617,-2.85581e-09,3.5959e-09,3.0679299e-08,-0.017806038,-0.2071428,0.017308621
-25.704599,4.4745302,0.82949901,2.5222199,-0.00082423602,-1.9533699e-09,1.73407e-09,1.6141399e-08,-0.018967282,-0.2071428,0.02086496
-31.1786,2.87217,-2.5206101,1.14905,0,-3.1982399e-09,4.2505e-09,3.3428599e-08,-0.012002457,-0.20714281,0.015846308
-28.8533,3.6616399,-1.02977,1.36343,9.06805e-05,-2.10105e-09,3.3131899e-09,2.72439e-08,-0.013351852,-0.20714281,0.019403536
-25.5158,4.9466801,0.79539597,1.62261,-9.4470102e-05,-1.55575e-09,1.41972e-09,1.30697e-08,-0.014659993,-0.20714281,0.022940714
-30.6089,3.2580199,-2.1953599,0.31913,0.00112544,-2.30029e-09,4.2910799e-09,3.2138001e-08,-0.0073722885,-0.2071428,0.01783446
-28.245001,4.2259102,-0.61973602,0.474722,-0.000115972,-1.67337e-09,3.38093e-09,2.71361e-08,-0.0088315345,-0.2071428,0.021360077
-24.592199,5.4474001,1.0154999,0.70899099,-0.00026831799,-1.9880699e-09,1.56813e-09,1.49471e-08,-0.01027677,-0.2071428,0.024854396
-29.2421,3.79496,-1.3419501,-0.63502997,-0.00050264399,-1.16461e-09,4.4842601e-09,3.2105799e-08,-0.0026928058,-0.20714281,0.019703602
-26.6409,4.8685799,0.133261,-0.50208598,-0.00045338899,-1.26302e-09,3.44485e-09,2.73845e-08,-0.0042520412,-0.20714281,0.023173805
-22.667601,5.9134798,1.3892699,-0.244726,-0.00040484901,-2.4826601e-09,1.66932e-09,1.65969e-08,-0.00582451,-0.20714281,0.026601467
-26.738899,4.51612,-0.13609301,-1.716,0.000561058,-2.7853299e-12,4.3048698e-09,2.98072e-08,0.0020284655,-0.2071428,0.021450495
-23.8992,5.4935398,0.97845203,-1.55776,-0.00013161601,-1.07457e-09,3.3276999e-09,2.6545401e-08,0.00037905871,-0.2071428,0.024841595
-19.7206,6.3084502,1.79313,-1.23658,-0.000274733,-2.9240299e-09,1.60122e-09,1.6961801e-08,-0.0013108244,-0.2071428,0.028178912
-23.1647,5.1582198,1.07412,-2.9690001,0.00117746,7.5215201e-10,4.00851e-09,2.68712e-08,0.0067853928,-0.2071428,0.023066109
-20.3403,5.9331398,1.70081,-2.68608,-0.00054142799,-1.12288e-09,2.9821801e-09,2.4347401e-08,0.0050560548,-0.2071428,0.026353365
-16.0163,6.5521498,2.11482,-2.2334099,0.00113404,-3.3163601e-09,1.37941e-09,1.62481e-08,0.0032590001,-0.2071428,0.029575596
-17.6087,5.5726199,1.82864,-3.9734199,-0.0016339,7.53971e-10,3.41532e-09,2.26889e-08,0.011572522,-0.2071428,0.024529686
-15.1442,6.20965,2.1352601,-3.65207,-0.0060810898,-1.46042e-09,2.35774e-09,2.0556399e-08,0.0097749019,-0.2071428,0.027684998
-11.2497,6.7158198,2.3136699,-3.19979,-0.00193637,-3.67868e-09,1.05135e-09,1.45424e-08,0.0078823259,-0.2071428,0.030764043
-12.2979,5.6964402,2.23629,-5.2748699,0.0050628199,1.13687e-11,2.4273099e-09,1.70498e-08,0.016381506,-0.2071428,0.025805458
-10.9103,6.25565,2.3125401,-4.8548698,-0.0034779699,-2.14163e-09,1.59402e-09,1.59193e-08,0.014529633,-0.2071428,0.028795036
-7.70717,6.7317801,2.3694699,-4.29671,0.0073965602,-4.13843e-09,6.62638e-10,1.19715e-08,0.012555566,-0.2071428,0.031697102
84.553001,4.71802,-2.4129,-3.09478,0.000495477,3.75167e-12,1.67688e-12,-1.8815199e-11,0.080573268,-0.2071429,0.11404748
80.238899,6.3589802,-2.0570099,-4.3515201,-0.000224423,8.2195598e-11,4.8174802e-12,-9.8396e-11,0.074759476,-0.20714289,0.10546459
75.503601,5.9920602,-1.39244,-4.20609,-0.000153663,5.6672899e-11,4.7606401e-11,4.0813599e-11,0.068945676,-0.20714287,0.096881688
71.184196,5.81391,0.202987,-4.1907001,-2.37563e-05,-1.35117e-10,6.3778302e-11,-1.02773e-10,0.063131884,-0.20714286,0.08829879
66.2873,5.7432699,0.89904898,-4.1105199,-0.00027436999,-4.9107002e-10,-2.19131e-11,-4.7964499e-10,0.057318088,-0.20714286,0.079715893
61.271801,5.6914902,0.64085603,-4.2252698,-0.00065592001,-1.70917e-09,-2.3962299e-10,-2.1157101e-09,0.051720072,-0.20714284,0.071460873
84.577499,4.9597001,-2.4165101,-2.63276,0.00053379103,6.1959301e-12,1.73372e-12,-2.3817399e-11,0.070297919,-0.20714289,0.12064509
79.9636,6.7045398,-2.0770199,-3.7899499,0.00144903,9.6633798e-11,3.1832299e-12,-1.1777999e-10,0.065170527,-0.20714289,0.11164145
75.246498,6.3506598,-1.4154,-3.67046,0.00142727,7.4521701e-11,5.4242801e-11,1.7030299e-10,0.060043138,-0.20714287,0.10263781
70.938599,6.1856799,0.16337299,-3.651,0.00140193,-1.38471e-10,6.7728899e-11,1.0283e-10,0.054915745,-0.20714286,0.093634158
66.030098,6.12117,0.85699499,-3.57634,0.00088019198,-4.8748899e-10,-3.6294499e-11,-3.1900499e-10,0.049788356,-0.20714286,0.084630519
61.014,6.0857601,0.64200199,-3.69784,0.00061302498,-1.5352301e-09,-3.66427e-10,-2.15806e-09,0.044852193,-0.20714284,0.075968951
84.2313,5.2273598,-2.4168899,-2.12902,5.8742298e-05,5.3717e-12,1.33582e-12,-2.5920601e-11,0.059478071,-0.20714286,0.12630019
79.440804,7.03057,-2.0875199,-3.19714,-0.00030993501,1.14028e-10,-4.4053601e-13,-1.4455299e-10,0.055066656,-0.20714284,0.11692972
74.772301,6.6855798,-1.43399,-3.11413,0.000186716,8.9016801e-11,6.37215e-11,3.45381e-10,0.050655242,-0.20714284,0.10755926
70.4832,6.5124698,0.130422,-3.1110499,-5.96633e-05,-1.62061e-10,7.6710201e-11,3.8602399e-10,0.046243828,-0.20714284,0.098188788
65.586197,6.4617701,0.82433301,-3.02197,-0.00158979,-5.3455601e-10,-5.0675901e-11,-1.53364e-10,0.04183241,-0.20714284,0.088818319
60.5233,6.4429302,0.65025502,-3.1447599,-0.00056719303,-1.51005e-09,-4.7656101e-10,-2.17631e-09,0.037586831,-0.20714283,0.079802446
57.236,5.6829801,0.44392899,-4.5588598,-0.0040927599,-2.1075399e-08,4.5722401e-10,-1.9928599e-08,0.048197251,-0.20714284,0.065812998
54.6805,5.7165699,0.31144801,-4.8309202,-0.0050785802,-3.84284e-08,2.7856299e-09,-5.0176101e-08,0.046533857,-0.20714283,0.062444378
52.116901,5.70997,0.22502699,-5.1626201,0.00536191,-1.04868e-06,2.6565999e-07,-1.58978e-07,0.044870459,-0.20714283,0.059075758
56.8605,6.1178002,0.46608099,-4.0296202,0.0032578299,-2.09989e-08,-6.4960698e-10,-2.1691299e-08,0.041699432,-0.20714284,0.070121214
54.285198,6.1914301,0.34683701,-4.2849302,0.0074420399,-4.1341599e-07,1.02675e-07,-7.95159e-08,0.040138841,-0.20714283,0.066745207
51.612099,6.25214,0.27322099,-4.5905199,-0.0037334301,-1.3114899e-07,-9.0794696e-09,-2.0693599e-07,0.03857825,-0.20714283,0.0633692
56.259899,6.5170202,0.49568301,-3.4664199,0.0034292401,-2.1644601e-08,-2.01329e-09,-2.3582899e-08,0.034812994,-0.20714283,0.073775806
53.657501,6.6290998,0.391377,-3.69665,-0.00533211,-2.8146999e-07,6.5862402e-08,-1.01384e-07,0.033345066,-0.20714283,0.07038381
50.907398,6.74156,0.33030999,-3.9712801,-0.00197012,-1.66853e-07,5.0392699e-09,-1.42148e-07,0.031877138,-0.20714283,0.066991806
46.5746,6.1620402,0.30712801,-5.8927398,-0.000171508,-4.25878e-08,-3.7228201e-09,-7.2284898e-08,0.040882684,-0.20714283,0.053516354
34.506802,6.62012,0.96091199,-6.52737,0.00133703,-1.58203e-08,2.5942599e-09,-8.9451104e-09,0.034570538,-0.20714281,0.045766167
17.968399,6.7077198,1.81327,-6.4973898,0.00079169299,-3.9281098e-09,1.56703e-10,-8.2809498e-10,0.028258387,-0.20714281,0.038015977
2.1962299,5.8744402,2.21786,-5.9889102,0.0024780501,-1.04501e-09,6.0038002e-10,5.0804401e-09,0.021946236,-0.20714281,0.030265788
46.123798,6.76016,0.37466601,-5.2715402,-0.00096204301,-6.8043498e-08,1.61105e-08,-1.05582e-08,0.035187591,-0.20714283,0.057632059
34.3428,7.2217698,1.02386,-5.8377199,-0.00063795003,-1.07037e-08,1.48418e-09,-8.23366e-09,0.029966859,-0.20714281,0.049533781
18.7966,7.2659602,1.84663,-5.8579001,-0.00186263,-2.5448801e-09,-2.37037e-11,-2.4965599e-10,0.024746127,-0.20714281,0.041435499
3.82005,6.4447999,2.2536299,-5.4355102,-0.00134425,-1.73054e-09,3.82471e-10,5.2589302e-09,0.019525398,-0.20714281,0.033337221
45.5839,7.2952299,0.44848901,-4.5918198,0.00197206,-5.0506099e-08,1.05858e-08,-1.7813599e-08,0.029113291,-0.20714281,0.061145369
34.158501,7.7468901,1.08801,-5.09587,0.0022732599,-6.3870398e-09,7.32712e-10,-7.0331199e-09,0.025053518,-0.20714281,0.052844502
19.4853,7.7689199,1.8759,-5.1907701,-0.00149523,-1.3247901e-09,-1.18661e-10,3.6129699e-10,0.020993745,-0.20714281,0.044543635
4.8113899,6.9888902,2.2881999,-4.8740602,-0.0032259501,-2.2578199e-09,1.7358601e-10,4.7325601e-09,0.016933974,-0.20714281,0.036242768
82.175797,2.5093,-2.5461099,5.7599602,-0.000293035,5.21823e-11,-1.32772e-10,7.3842399e-10,-0.1243521,-0.20714279,0.062818982
76.938599,3.6196301,-2.08849,7.2774601,3.7981401e-05,-1.0607e-10,-2.23707e-10,7.4891197e-11,-0.11515162,-0.20714279,0.05811948
71.519997,3.5147099,-1.24812,6.8661799,-0.001046,-5.5962301e-10,-2.5552499e-10,-1.39835e-11,-0.10595113,-0.2071428,0.053419977
66.158501,3.4721,0.457629,6.7753601,0.000799036,-1.19928e-09,-2.5549701e-10,6.0924799e-10,-0.096750647,-0.2071428,0.048720472
60.349899,3.49912,1.16818,6.7088799,0.00034998899,-2.5835301e-09,-3.1664599e-10,1.69888e-09,-0.087550156,-0.20714281,0.044020966
54.1432,3.6429999,1.3409899,6.8920598,-0.000922965,-6.7522001e-09,1.47858e-10,5.6950298e-09,-0.078697331,-0.20714281,0.039499115
82.196098,3.2191501,-2.5345199,5.3303199,0.00051537802,6.9320501e-11,-1.66978e-10,1.42916e-09,-0.11418407,-0.2071428,0.079916134
76.980202,4.5759602,-2.0950899,6.6739602,-7.5910502e-05,-1.4995299e-10,-2.81347e-10,5.8827299e-10,-0.10574233,-0.2071428,0.073950633
71.593102,4.4489698,-1.28821,6.2869,8.2523402e-05,-7.2213902e-10,-2.8153099e-10,1.96337e-10,-0.097300574,-0.2071428,0.067985132
66.334702,4.40168,0.39460099,6.1770701,-0.00120682,-1.50601e-09,-2.01283e-10,8.6561203e-10,-0.088858828,-0.20714281,0.062019628
