"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
332.61801,11.1722,1.48087,-12.4154,0.00124239,2.2930799e-06,-5.6512403e-07,1.7902699e-06,0.06504783,-0.20714281,0.059431616
455.479,10.143,-5.54284,-8.2632599,-0.00060969801,3.78495e-08,5.3287299e-09,-5.8157599e-09,0.091322862,-0.20714286,0.10549685
434.91101,13.6453,-4.66996,-11.3234,0.000165598,-8.7780398e-07,1.9609701e-07,-4.4648001e-08,0.084704749,-0.20714286,0.097523607
409.79599,12.9641,-3.20959,-11.0359,0.00072506099,2.5624399e-06,2.59329e-07,-1.28407e-07,0.07808657,-0.20714286,0.089550331
386.03699,12.5959,0.60359699,-11.0474,-0.00140145,3.43447e-06,1.20444e-07,-1.81505e-07,0.071468301,-0.20714284,0.081576988
359.439,12.456,2.0699699,-10.9021,0.00064835598,2.3579e-06,-1.22107e-07,5.0849798e-07,0.064849906,-0.20714284,0.073603556
331.31699,12.3931,1.46636,-11.2222,-0.00065683702,2.0713101e-06,-5.7993202e-07,1.8493701e-06,0.058493506,-0.20714283,0.065952592
312.94,4.8355699,0.90730298,-16.5072,0.00173069,1.14265e-05,-3.2590499e-06,9.4876495e-06,0.077099085,-0.20714264,0.025330178
298.81,4.5807199,0.52199602,-16.955299,0.00152263,2.34041e-05,-7.8244902e-06,2.3869199e-05,0.074007504,-0.20714271,0.02341491
285.45801,4.0503702,0.29048601,-17.497801,0.0076208599,1.09453e-05,-9.9336303e-06,3.2190099e-05,0.070915923,-0.20714279,0.021499641
314.203,6.5299501,0.94804698,-15.8157,-0.0047583701,1.44514e-05,-3.9312499e-06,1.14111e-05,0.074409679,-0.20714286,0.033361003
299.76199,6.3031802,0.55317497,-16.3346,-0.000313817,3.51282e-05,-8.5301399e-06,2.6007099e-05,0.071380936,-0.20714284,0.031088389
285.914,5.8474598,0.31325999,-16.968901,-0.0058094398,2.77623e-05,-1.00336e-05,3.3545301e-05,0.068352193,-0.20714283,0.02881578
313.80099,8.1145496,0.947007,-15.0668,0.00260735,1.50242e-05,-3.94984e-06,1.1346e-05,0.070533536,-0.20714281,0.040927887
299.17801,7.94911,0.57033497,-15.6285,0.0020826899,4.22257e-05,-8.7327699e-06,2.6093299e-05,0.067750633,-0.20714281,0.038362458
285.18701,7.5262499,0.33517501,-16.3342,-0.000811384,4.3055999e-05,-9.9773697e-06,3.3222401e-05,0.064967729,-0.20714281,0.03579703
312.35999,9.6433201,0.95466298,-14.1808,0.00069059897,1.43496e-05,-4.05837e-06,1.15473e-05,0.065884702,-0.20714283,0.04804698
297.789,9.5430698,0.59906602,-14.7778,-0.00249411,4.5220899e-05,-9.0480498e-06,2.6039301e-05,0.063378565,-0.20714283,0.045216724
283.76199,9.2068005,0.37396401,-15.5312,0.00169114,5.3984801e-05,-1.02286e-05,3.24432e-05,0.060872432,-0.20714283,0.042386472
310.42099,11.0285,0.977525,-13.1684,-0.00176592,1.30994e-05,-4.2339302e-06,1.18735e-05,0.060520839,-0.20714283,0.054643743
296.08801,10.9986,0.64457798,-13.7906,-0.0032198001,4.4418699e-05,-9.44152e-06,2.59265e-05,0.058316328,-0.20714283,0.051578071
282.134,10.7716,0.433153,-14.5947,0.0050753299,5.90544e-05,-1.0766e-05,3.15016e-05,0.056111813,-0.20714283,0.048512395
309.16699,12.3151,1.01789,-12.0214,-0.00099798595,1.11151e-05,-4.3515201e-06,1.20056e-05,0.054504789,-0.20714283,0.060652476
295.017,12.3532,0.70859998,-12.6659,-0.0016094,3.9574901e-05,-9.6706199e-06,2.54147e-05,0.052621681,-0.20714283,0.057380684
280.888,12.254,0.51690698,-13.4946,-0.00388914,5.6481698e-05,-1.11214e-05,2.98536e-05,0.050738569,-0.20714283,0.054108892
255.293,4.2151599,0.31996301,-19.551201,-3.1459502e-05,-4.5860402e-06,-3.2360399e-06,1.07614e-05,0.064180039,-0.20714281,0.018948782
182.812,4.6321702,1.75051,-21.659599,-0.00110564,-4.5782399e-06,-2.9617499e-06,9.6472304e-06,0.053799853,-0.20714281,0.015762329
85.392303,4.9012699,3.9112799,-21.393299,5.78743e-13,-2.1563401e-06,-2.2982799e-06,6.42641e-06,0.043419667,-0.20714281,0.012575876
-17.629,4.2967501,4.8653898,-19.0126,-0.0033656301,1.3546201e-06,-2.97151e-06,6.93427e-06,0.03303948,-0.20714281,0.0093894238
254.78,6.1572599,0.37722099,-19.054001,0.0021319101,1.63525e-07,-2.8217701e-06,1.01544e-05,0.061805278,-0.20714281,0.025595291
182.237,6.6868801,1.86816,-21.0893,0.00146866,-1.83822e-06,-2.5317599e-06,8.7553199e-06,0.051740203,-0.20714281,0.021426922
82.286903,6.9650798,4.0517602,-20.6824,-0.0022148199,-8.4489301e-07,-1.84345e-06,5.2468799e-06,0.041675128,-0.20714281,0.017258553
-19.6355,5.9963598,4.9300098,-18.3822,0.00111641,2.26725e-06,-2.6241901e-06,6.0684702e-06,0.031610053,-0.20714281,0.013090184
253.95,8.0442696,0.44681299,-18.377899,-9.4405099e-05,5.12823e-06,-2.6574901e-06,9.99844e-06,0.058780547,-0.20714281,0.031972066
181.444,8.6936703,1.989,-20.2882,0.0014746099,7.7153101e-07,-2.1727301e-06,7.8229104e-06,0.049189091,-0.20714281,0.026887577
80.853798,8.9576397,4.1793199,-19.850201,0.0040046698,1.27902e-07,-1.4665e-06,4.1817898e-06,0.039597634,-0.20714281,0.021803085
-19.622101,7.6508098,5.0036998,-17.6395,-0.00072944799,3.0853901e-06,-2.4178601e-06,5.5666701e-06,0.030006176,-0.20714281,0.016718594
252.459,9.8713799,0.532695,-17.5341,3.18151e-05,9.6884296e-06,-2.64803e-06,9.7217899e-06,0.055135757,-0.20714281,0.03801303
180.616,10.6289,2.1117599,-19.2983,-0.00074617099,2.9796699e-06,-1.9249301e-06,6.8720001e-06,0.046168536,-0.20714281,0.032096401
80.417198,10.8549,4.2930899,-18.837,-0.0032468501,7.7067301e-07,-1.1872e-06,3.2668299e-06,0.037201315,-0.20714281,0.026179774
-17.5301,9.2501898,5.0874801,-16.774799,0.0046731001,4.8666002e-06,-2.5684301e-06,5.9898998e-06,0.028234096,-0.20714281,0.020263147
250.87399,11.607,0.63588101,-16.517401,0.00061557099,1.32079e-05,-2.8350901e-06,9.4413099e-06,0.050908074,-0.20714283,0.043655619
179.849,12.4649,2.23561,-18.121201,-0.00114171,4.5817301e-06,-1.78287e-06,5.9126301e-06,0.042705107,-0.20714281,0.037007734
81.289001,12.6301,4.3919902,-17.6728,0.0013833001,1.12906e-06,-9.95964e-07,2.5106001e-06,0.034502137,-0.20714281,0.030359853
-13.0886,10.7784,5.1835299,-15.8047,-0.00058486202,5.9047002e-06,-2.54989e-06,5.6982499e-06,0.026299171,-0.20714281,0.02371197
249.362,13.2406,0.75855398,-15.3216,-0.00262479,1.47318e-05,-3.06231e-06,8.9272498e-06,0.04614076,-0.20714283,0.048841327
179.338,14.1759,2.3605599,-16.763599,0.000312975,5.33101e-06,-1.67514e-06,4.9055502e-06,0.03882825,-0.20714281,0.041577991
83.826103,14.2611,4.4753799,-16.3682,-0.00038050601,1.2807e-06,-8.7060403e-07,1.9107099e-06,0.031515744,-0.20714281,0.034314655
-6.2625899,12.2186,5.2827902,-14.7241,0.0018195,5.8477199e-06,-2.31012e-06,4.4374901e-06,0.024203233,-0.20714281,0.027051317
444.487,1.06819,-5.7666101,14.1962,-0.00076454802,9.0885101e-07,1.15595e-07,-2.1931e-07,-0.13832527,-0.20714283,0.018722251
415.66,2.42765,-4.6877198,18.478001,-0.00129035,-1.00017e-06,2.69868e-07,-1.15541e-06,-0.1280684,-0.20714283,0.01728691
386.211,2.44294,-2.8489699,17.9575,0.00044889099,6.8807998e-07,6.4933499e-07,-2.70911e-06,-0.11781154,-0.20714283,0.015851568
356.314,2.4851,1.37652,17.7761,0.00124164,8.06245e-07,1.51042e-06,-4.5328402e-06,-0.10755467,-0.20714283,0.014416228
324.33301,2.47416,2.84396,17.6605,-5.8893002e-05,2.4605899e-06,3.2976e-06,-9.3839599e-06,-0.097297803,-0.20714283,0.012980887
289.65201,2.5427301,3.15062,18.323299,-0.00174531,5.4192801e-06,6.4004498e-06,-1.77808e-05,-0.087428369,-0.20714283,0.011599821
444.91501,2.5692599,-5.77736,13.9928,-0.00039034299,4.8167101e-07,1.41673e-07,-2.00946e-07,-0.13559465,-0.20714283,0.033075057
416.241,4.3660102,-4.7042899,18.074699,0.000955111,-1.47345e-06,2.84842e-07,-1.15758e-06,-0.12554632,-0.20714283,0.030576054
387.05399,4.3243499,-2.8693299,17.559799,-0.00029933601,5.1371399e-07,6.21477e-07,-2.61933e-06,-0.11549799,-0.20714283,0.028077051
357.27899,4.3434801,1.32566,17.3729,-0.00129112,7.2324599e-07,1.38715e-06,-4.14852e-06,-0.10544965,-0.20714283,0.025578046
325.42999,4.3489699,2.8017299,17.251699,0.00156329,2.1205201e-06,2.8290999e-06,-8.0382297e-06,-0.095401317,-0.20714283,0.023079043
290.98401,4.5055499,3.13607,17.8776,0.00125472,4.8301199e-06,5.5748101e-06,-1.5465501e-05,-0.085732557,-0.20714283,0.020674501
444.59201,4.0232301,-5.7821202,13.6942,0.00129136,2.43749e-08,1.74036e-07,-1.8543599e-07,-0.13135424,-0.2071428,0.047056492
416.85901,6.2330799,-4.7023602,17.497,-0.00044772099,-1.95964e-06,2.97442e-07,-1.1551e-06,-0.12162603,-0.2071428,0.043522108
387.953,6.1188202,-2.86095,16.959999,-0.00086111401,2.9247201e-07,5.8678103e-07,-2.5167701e-06,-0.11189782,-0.20714281,0.039987721
358.37601,6.1469202,1.30002,16.7637,0.00045112899,6.75406e-07,1.30119e-06,-3.8903499e-06,-0.10216961,-0.20714281,0.036453336
326.728,6.1605501,2.7741399,16.6448,1.36012e-05,1.93028e-06,2.52681e-06,-7.1827099e-06,-0.092441395,-0.20714281,0.032918949
292.54199,6.4054999,3.1156199,17.2293,-0.00080780202,4.2442598e-06,4.7458898e-06,-1.32018e-05,-0.083080716,-0.20714281,0.029518159
258.20099,2.9730899,2.9953699,19.3349,0.00076495798,1.6210301e-05,2.01537e-05,-5.8305399e-05,-0.080859601,-0.20714283,0.01068955
238.11501,3.1922801,3.0165701,20.2295,-0.0042469199,8.9650102e-06,1.38497e-05,-4.4713699e-05,-0.077204049,-0.20714283,0.010195797
214.868,3.49,3.3147299,21.063,0.00033651199,1.5179101e-06,3.64877e-06,-1.5740399e-05,-0.073548496,-0.20714283,0.0097020436
259.633,5.0815701,2.99189,18.813299,-0.0019894899,1.51972e-05,1.78064e-05,-5.0918101e-05,-0.079296537,-0.20714283,0.019083124
239.72301,5.4194398,3.0123401,19.646999,0.00368708,8.9611804e-06,1.25564e-05,-3.9713999e-05,-0.075713687,-0.20714281,0.018210454
216.714,5.8256998,3.29987,20.4489,-0.0071528698,1.71813e-06,3.46815e-06,-1.45279e-05,-0.072130837,-0.20714283,0.017337782
261.487,7.10674,2.9837799,18.0728,0.0028339101,1.39333e-05,1.54259e-05,-4.3843e-05,-0.076849684,-0.20714281,0.027263919
241.81,7.5458298,3.0028901,18.8347,-0.0042520701,8.59378e-06,1.10625e-05,-3.4558499e-05,-0.073380761,-0.20714281,0.026022635
219.054,8.0583296,3.2816899,19.5849,0.00277945,1.74391e-06,3.1350301e-06,-1.30161e-05,-0.069911838,-0.20714281,0.024781354
166.758,3.75055,4.29316,21.4867,-0.00274207,1.15348e-07,3.2499301e-07,-3.15544e-06,-0.066746086,-0.20714283,0.0089468388
81.480797,3.58392,6.5837498,20.580299,0.0028339401,-1.2837199e-07,-2.82206e-07,-2.5412e-06,-0.056796804,-0.20714281,0.0079301829
-7.8343,3.5216899,7.4526701,18.5383,-0.00197764,1.18966e-07,-7.28933e-07,-3.1834199e-06,-0.046847522,-0.20714281,0.0069135274
-97.583702,2.54864,5.5488,14.5049,0.00380911,1.72769e-06,-1.02948e-06,-6.20329e-06,-0.03689824,-0.20714281,0.005896871
170.162,6.1843801,4.2364898,20.8883,0.0024924299,1.9757e-07,3.5274201e-07,-3.0788899e-06,-0.065627582,-0.20714283,0.015884332
88.358398,5.9799299,6.4560499,20.1113,-0.00042214399,-1.5168601e-08,-2.01029e-07,-2.51249e-06,-0.05620392,-0.20714281,0.0138501
1.82288,5.73874,7.4833899,18.332399,0.0020733799,2.5651599e-07,-6.2628999e-07,-3.0246999e-06,-0.046780258,-0.20714281,0.011815868
-85.847298,4.4918599,6.0226598,14.5831,0.00067133602,1.90439e-06,-9.5891301e-07,-5.4287202e-06,-0.037356596,-0.20714281,0.0097816363
174.11501,8.5141001,4.1681499,20.032499,-0.0011157,2.5398001e-07,3.4193701e-07,-2.9145299e-06,-0.063805461,-0.20714281,0.022662003
96.297699,8.2998896,6.29634,19.4093,-0.00177139,9.4148199e-08,-1.5357701e-07,-2.3898101e-06,-0.055061646,-0.20714281,0.019664584
12.737,7.9113002,7.4590602,17.9352,-0.0021889899,3.9316501e-07,-5.6622901e-07,-2.74391e-06,-0.046317823,-0.20714281,0.016667163
-70.400597,6.64358,6.4510999,14.5688,0.00071605598,2.06291e-06,-9.3933699e-07,-4.59182e-06,-0.037574004,-0.20714281,0.013669743
-137.474,3.2602999,1.27333,10.6901,-0.0078101801,8.3953801e-06,-2.08337e-06,-1.95423e-05,-0.029806875,-0.2071428,0.0066782148
-125.969,4.7674398,3.04756,11.3392,0.00363004,8.4978201e-06,-2.02098e-06,-1.5744799e-05,-0.030609675,-0.2071428,0.010102877
-115.623,6.7221198,4.7778602,11.9446,-0.00112603,8.303e-06,-2.0062701e-06,-1.24685e-05,-0.031262264,-0.2071428,0.013552454
-154.96201,4.4039798,-2.0367701,8.4220896,-0.00136133,1.28419e-05,-1.36245e-06,-2.2419201e-05,-0.025504369,-0.2071428,0.0091764145
-144.33701,5.9328899,0.80463499,9.34548,0.0038185599,1.26939e-05,-1.65967e-06,-1.71715e-05,-0.02646271,-0.2071428,0.012679804
-131.33,8.0823803,3.5896299,10.0784,-0.00029794901,8.7972903e-06,-1.50654e-06,-1.0544e-05,-0.027298074,-0.2071428,0.016196867
-160.22301,5.0068598,-4.6352701,6.3095798,0.0053627701,1.62223e-05,-6.1666799e-07,-2.1613299e-05,-0.021083452,-0.2071428,0.011524454
-149.284,6.55162,-1.4143,7.1293802,6.7672903e-05,1.50959e-05,-9.5130099e-07,-1.5813899e-05,-0.022183308,-0.2071428,0.015072776
-134.98599,9.0098896,2.32953,7.9416399,0.0024097301,8.7511298e-06,-1.14259e-06,-8.1744001e-06,-0.023187429,-0.2071428,0.018623531
-162.84801,5.6888299,-5.9772301,4.4702601,-0.0076500098,1.8831501e-05,-1.16773e-08,-1.92302e-05,-0.016576299,-0.2071428,0.013743471
-151.438,7.2212901,-2.7067599,5.0921698,-0.0031588001,1.63636e-05,-6.7594601e-07,-1.34072e-05,-0.017806038,-0.2071428,0.017308621
-136.222,9.8766804,1.49946,5.8751502,0.00315957,7.6113602e-06,-9.4352202e-07,-6.04759e-06,-0.018967282,-0.2071428,0.02086496
-163.69701,6.4288998,-6.3257899,2.7694199,0.0015078899,2.02637e-05,2.3707e-07,-1.5326499e-05,-0.012002457,-0.20714281,0.015846308
-151.987,8.0576096,-2.9633,3.2557199,-0.00284996,1.6440799e-05,-6.0618697e-07,-1.08501e-05,-0.013351852,-0.20714281,0.019403536
-135.657,10.9094,1.37177,3.86516,-0.00067478599,6.2036502e-06,-9.2226799e-07,-4.3308501e-06,-0.014659993,-0.20714281,0.022940714
-161.285,7.2502499,-5.6794701,0.925152,0.0096287401,2.3463799e-05,1.74625e-07,-1.23843e-05,-0.0073722885,-0.2071428,0.01783446
-149.58,9.2557297,-2.0999601,1.29404,0.0091488697,1.8340699e-05,-9.0929001e-07,-9.6300801e-06,-0.0088315345,-0.2071428,0.021360077
-131.75999,12.0421,1.8931201,1.8457,0.00187822,6.7318301e-06,-1.47378e-06,-4.5827701e-06,-0.01027677,-0.2071428,0.024854396
-154.968,8.3321304,-3.8372099,-1.16091,-0.0026388799,2.9539e-05,-5.1196798e-07,-1.00574e-05,-0.0026928058,-0.20714281,0.019703602
-142.36099,10.6795,-0.33219501,-0.84810197,-0.0091973096,2.0748301e-05,-1.67987e-06,-8.53253e-06,-0.0042520412,-0.20714281,0.023173805
-122.884,13.1326,2.83094,-0.259002,-0.0036436401,7.4516902e-06,-2.1109699e-06,-4.9509599e-06,-0.00582451,-0.20714281,0.026601467
-143.39999,9.8828497,-1.01844,-3.5192101,-0.00302206,3.20855e-05,-1.66911e-06,-6.1320302e-06,0.0020284655,-0.2071428,0.021450495
-129.468,12.1291,1.7618901,-3.17361,0.0056594899,2.09973e-05,-2.60045e-06,-6.29741e-06,0.00037905871,-0.2071428,0.024841595
-108.685,14.1036,3.8952999,-2.47651,-0.0059067602,7.6383803e-06,-2.5109e-06,-4.6663099e-06,-0.0013108244,-0.2071428,0.028178912
-126.286,11.4245,2.0087399,-6.3008299,0.00026165799,3.08612e-05,-3.2298201e-06,-1.33649e-06,0.0067853928,-0.2071428,0.023066109
-112.155,13.2656,3.6693799,-5.71907,0.0027071401,1.96243e-05,-3.4524601e-06,-3.4651e-06,0.0050560548,-0.2071428,0.026353365
-90.469704,14.7692,4.7853999,-4.73596,0.0048196702,7.4037998e-06,-2.6944299e-06,-3.95089e-06,0.0032590001,-0.2071428,0.029575596
-99.749802,12.5227,4.0542598,-8.6258297,0.000816949,2.6477401e-05,-4.5387401e-06,3.32887e-06,0.011572522,-0.2071428,0.024529686
-86.950897,14.0295,4.8899002,-7.9426398,0.0038183599,1.63768e-05,-3.8314602e-06,-7.1076101e-07,0.0097749019,-0.2071428,0.027684998
-66.908501,15.2446,5.4040298,-6.9541402,-0.0111714,6.8336899e-06,-2.6703501e-06,-2.9835901e-06,0.0078823259,-0.2071428,0.030764043
-72.841499,13.0059,5.2651401,-11.7104,1.56832e-13,1.90142e-05,-4.67769e-06,5.6538902e-06,0.016381506,-0.2071428,0.025805458
-65.058197,14.3177,5.4949799,-10.7767,-0.0083168903,1.2283e-05,-3.614e-06,8.6921602e-07,0.014529633,-0.2071428,0.028795036
-48.395302,15.4405,5.6414499,-9.5413303,0.0072357599,5.8618498e-06,-2.4302899e-06,-2.2418201e-06,0.012555566,-0.2071428,0.031697102
457.01599,10.801,-5.6992898,-7.0416098,0.00112435,6.9097503e-08,9.75069e-09,-7.1929702e-09,0.080573268,-0.2071429,0.11404748
434.642,14.5934,-4.7669401,-10.0139,0.00053045503,-1.42392e-06,2.20619e-07,-5.2394199e-08,0.074759476,-0.20714289,0.10546459
409.45801,13.9596,-3.31515,-9.70117,0.00035122901,2.9364201e-06,3.1460399e-07,-1.0342e-07,0.068945676,-0.20714287,0.096881688
385.53601,13.6014,0.47516599,-9.7888699,0.00216182,3.5967801e-06,1.49339e-07,-1.50731e-07,0.063131884,-0.20714286,0.08829879
358.814,13.5164,1.95622,-9.6392298,-0.00116478,2.22365e-06,-1.42064e-07,5.98035e-07,0.057318088,-0.20714286,0.079715893
330.77899,13.455,1.47421,-9.9877996,0.00070496101,1.9131801e-06,-6.3124997e-07,2.0007001e-06,0.051720072,-0.20714284,0.071460873
457.241,11.3495,-5.6987,-5.9681301,-0.00066723902,7.8072198e-08,1.13059e-08,-7.5117397e-09,0.070297919,-0.20714289,0.12064509
433.30801,15.3567,-4.8063898,-8.7216797,-0.0010816701,-2.1723899e-06,2.33393e-07,-5.44294e-08,0.065170527,-0.20714289,0.11164145
408.16501,14.7929,-3.36713,-8.4480801,-4.3915999e-05,3.14878e-06,3.8253901e-07,-6.1339101e-08,0.060043138,-0.20714287,0.10263781
384.21399,14.4672,0.39351699,-8.5324202,-0.0014732199,3.6940301e-06,2.0352699e-07,-1.34921e-07,0.054915745,-0.20714286,0.093634158
357.51501,14.3909,1.88199,-8.3910103,0.00111318,1.94016e-06,-1.40891e-07,6.1851603e-07,0.049788356,-0.20714286,0.084630519
329.582,14.3813,1.50384,-8.7414303,0.00067432702,1.50491e-06,-6.4626403e-07,2.0509101e-06,0.044852193,-0.20714284,0.075968951
455.375,11.9546,-5.6928201,-4.8193402,0.000110619,8.19551e-08,1.38734e-08,-8.0426599e-09,0.059478071,-0.20714286,0.12630019
430.651,16.1019,-4.8276901,-7.3607101,-0.000155171,-3.0747101e-06,2.37607e-07,-6.2356797e-08,0.055066656,-0.20714284,0.11692972
405.76901,15.5571,-3.40642,-7.1592698,-8.5669599e-05,3.28277e-06,4.7120099e-07,-7.4014701e-09,0.050655242,-0.20714284,0.10755926
381.84601,15.225,0.32891101,-7.2709599,-0.000515814,3.9387701e-06,2.90504e-07,-1.03691e-07,0.046243828,-0.20714284,0.098188788
355.22699,15.1762,1.8304,-7.0922799,-0.00128447,1.53449e-06,-1.5058301e-07,6.5295302e-07,0.04183241,-0.20714284,0.088818319
327.07599,15.2163,1.55046,-7.4333301,-0.00070515898,1.06503e-06,-6.69901e-07,2.1112e-06,0.037586831,-0.20714283,0.079802446
308.142,13.489,1.07788,-10.8067,0.00100231,9.4977504e-06,-4.5720199e-06,1.24347e-05,0.048197251,-0.20714284,0.065812998
293.85101,13.5892,0.79409301,-11.4428,0.0063482299,3.2515101e-05,-9.7315096e-06,2.48492e-05,0.046533857,-0.20714283,0.062444378
279.35101,13.6237,0.62484598,-12.254,-0.00137265,4.6485198e-05,-1.08362e-05,2.72005e-05,0.044870459,-0.20714283,0.059075758
306.28101,14.5082,1.15137,-9.54669,0.00125301,7.1412601e-06,-4.6834798e-06,1.25155e-05,0.041699432,-0.20714284,0.070121214
291.879,14.7003,0.89597303,-10.1382,-0.00262163,2.36427e-05,-9.2536702e-06,2.3222001e-05,0.040138841,-0.20714283,0.066745207
276.80399,14.898,0.751719,-10.8795,-0.0019694699,3.1177999e-05,-9.5867799e-06,2.31061e-05,0.03857825,-0.20714283,0.0633692
303.16699,15.441,1.24066,-8.2054796,0.0035965201,4.7508602e-06,-4.8432198e-06,1.26747e-05,0.034812994,-0.20714283,0.073775806
288.616,15.7215,1.01589,-8.7322998,0.0042318301,1.43045e-05,-8.2260904e-06,2.06573e-05,0.033345066,-0.20714283,0.07038381
273.121,16.0488,0.89481097,-9.3919802,0.00137052,1.47686e-05,-7.1468799e-06,1.6965199e-05,0.031877138,-0.20714283,0.066991806
247.78101,14.7607,0.89872998,-13.9582,0.00147497,1.37083e-05,-3.1463501e-06,8.1164599e-06,0.040882684,-0.20714283,0.053516354
179.04601,15.739,2.48718,-15.2458,-0.0011749699,5.0041999e-06,-1.49421e-06,3.79278e-06,0.034570538,-0.20714281,0.045766167
88.064301,15.7269,4.54561,-14.9458,0.00143494,1.22394e-06,-7.6411999e-07,1.39339e-06,0.028258387,-0.20714281,0.038015977
2.30442,13.6031,5.3747301,-13.5326,-0.00254159,5.0609901e-06,-1.96876e-06,2.64493e-06,0.021946236,-0.20714281,0.030265788
245.491,16.163099,1.0536799,-12.4503,0.0012470901,9.60339e-06,-2.76169e-06,6.5497502e-06,0.035187591,-0.20714283,0.057632059
178.45599,17.1434,2.6157,-13.5979,0.00257715,3.62268e-06,-1.15811e-06,2.54424e-06,0.029966859,-0.20714281,0.049533781
92.716103,17.0397,4.6053801,-13.4462,-0.0016084,1.1256e-06,-6.9193999e-07,9.70423e-07,0.024746127,-0.20714281,0.041435499
10.8458,14.9291,5.4552598,-12.2662,-0.000672127,3.9132301e-06,-1.6374599e-06,8.9956802e-07,0.019525398,-0.20714281,0.033337221
242.67999,17.4142,1.21735,-10.8043,-0.00051347999,3.9364099e-06,-1.80605e-06,4.0477198e-06,0.029113291,-0.20714281,0.061145369
177.66,18.368601,2.7406399,-11.8288,-0.00124076,1.89407e-06,-6.9082898e-07,1.16795e-06,0.025053518,-0.20714281,0.052844502
96.369003,18.2316,4.6560402,-11.8841,0.00098586595,9.8747296e-07,-6.1316302e-07,5.0641898e-07,0.020993745,-0.20714281,0.044543635
16.0973,16.195499,5.5301099,-10.9837,0.00071687798,2.65073e-06,-1.3088199e-06,-4.5797799e-07,0.016933974,-0.20714281,0.036242768
443.909,5.6627898,-5.7841201,13.0645,-0.000703283,-3.04743e-07,1.56776e-07,-1.2410401e-07,-0.1243521,-0.20714279,0.062818982
417.59201,8.3268204,-4.7038202,16.617901,0.000189907,-1.81357e-06,2.29779e-07,-8.3398101e-07,-0.11515162,-0.20714279,0.05811948
388.44601,8.1736298,-2.8749101,15.9994,0.00074320799,-4.03966e-08,4.0016599e-07,-1.75466e-06,-0.10595113,-0.2071428,0.053419977
359.04501,8.1649599,1.23777,15.7983,-0.000120609,4.1599699e-07,8.25955e-07,-2.49818e-06,-0.096750647,-0.2071428,0.048720472
327.64099,8.1966,2.7206399,15.6761,-0.00148329,1.18082e-06,1.4994999e-06,-4.2678398e-06,-0.087550156,-0.20714281,0.044020966
293.64899,8.5236397,3.07092,16.1929,0.00056180498,2.72906e-06,2.9108301e-06,-8.11055e-06,-0.078697331,-0.20714281,0.039499115
444.24899,7.2753501,-5.7832098,12.1057,0,-8.23297e-07,2.40666e-07,-1.3701499e-07,-0.11418407,-0.2071428,0.079916134
417.80701,10.5104,-4.7330499,15.2347,-0.000126517,-2.7625799e-06,3.0659999e-07,-1.04678e-06,-0.10574233,-0.2071428,0.073950633
388.789,10.3479,-2.97352,14.6524,-0.00082523399,-3.7121299e-07,4.7337599e-07,-2.12379e-06,-0.097300574,-0.2071428,0.067985132
359.91101,10.3274,1.08122,14.4116,-0.00027119499,4.5854199e-07,9.3459897e-07,-2.8397201e-06,-0.088858828,-0.20714281,0.062019628
329.11401,10.3584,2.6094301,14.2762,0.000499674,1.35468e-06,1.59467e-06,-4.55195e-06,-0.080417082,-0.20714281,0.056054126
295.737,10.7594,2.9981201,14.6716,0.000220576,2.9830301e-06,2.92146e-06,-8.1956696e-06,-0.072294265,-0.20714281,0.050314069
447.651,8.7986698,-5.7832298,10.7673,0.000175714,-1.23878e-06,3.0387e-07,-9.6396001e-08,-0.10165569,-0.2071428,0.095342092
419.67899,12.5095,-4.7658601,13.5132,0.00059595302,-3.30236e-06,3.1476301e-07,-9.9742897e-07,-0.094147846,-0.2071428,0.08823698
390.27399,12.2896,-3.0444901,12.9742,0.00030123701,-7.3494698e-07,4.0574301e-07,-1.9383599e-06,-0.08664,-0.2071428,0.081131868
361.664,12.207,0.967839,12.7589,-0.00020642699,3.9752101e-07,7.7600299e-07,-2.36601e-06,-0.079132147,-0.20714281,0.074026756
331.198,12.2433,2.49423,12.6099,-0.00049971201,1.22735e-06,1.26175e-06,-3.59764e-06,-0.071624301,-0.20714281,0.066921644
298.46799,12.7041,2.8987401,12.8819,-0.000120323,2.62561e-06,2.1824401e-06,-6.1164601e-06,-0.064400114,-0.20714281,0.060085069
446.487,10.241,-5.7839999,9.4027996,0.000398823,-1.55792e-06,3.9878199e-07,-6.9429497e-08,-0.08700902,-0.20714277,0.10879199
419.741,14.257,-4.78374,11.565,-5.06781e-05,-3.8342901e-06,3.48697e-07,-9.7999805e-07,-0.080594316,-0.20714277,0.10069651
391.44501,13.9671,-3.10923,11.0461,0.00082635198,-1.26853e-06,3.5762801e-07,-1.8253101e-06,-0.07417962,-0.20714279,0.092601031
363.60699,13.8315,0.840644,10.8315,0.00061852299,3.18688e-07,6.4912899e-07,-2.0058201e-06,-0.067764923,-0.2071428,0.084505558
333.62299,13.8579,2.36286,10.6901,0.00016676199,1.16202e-06,9.8144096e-07,-2.78163e-06,-0.061350223,-0.2071428,0.076410078
301.58801,14.3515,2.77439,10.836,-0.00106603,2.4385299e-06,1.56034e-06,-4.3240998e-06,-0.055177949,-0.2071428,0.068620637
