"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
53.130299,-0.87119901,0.68949401,-11.6748,0.00070381199,-3.9739798e-06,-4.7471701e-07,4.4163598e-06,0.056849055,-0.20714281,-0.0019553495
28.282801,-0.78271699,1.72694,-11.7158,0.00142601,-3.2110299e-06,2.66575e-07,2.2868301e-06,0.046539295,-0.20714281,-0.0019903153
0.53767598,-0.522919,2.3802199,-10.6857,0.000181813,-5.7361699e-06,2.00632e-07,1.01196e-06,0.036229536,-0.20714281,-0.0020252806
71.322304,0.127968,0.111119,-10.4556,0.00100393,-3.3259101e-05,-4.1492799e-06,2.6428001e-05,0.06686908,-0.20714283,0.0051190965
52.8223,0.21333601,0.74188501,-11.7079,0.00133135,-1.24994e-07,-1.60314e-06,3.14668e-06,0.056364506,-0.20714281,0.0040193885
26.9769,0.32810199,1.80761,-11.672,0.00138252,-6.32411e-07,-3.45762e-07,1.03272e-06,0.045859937,-0.20714281,0.0029196802
-1.52665,0.408382,2.4189501,-10.5784,0.0017533801,-1.68668e-06,-2.8298399e-07,7.1642198e-08,0.03535537,-0.20714281,0.0018199721
71.397797,1.1462899,0.120594,-10.3866,0.00168541,-8.8716899e-07,-1.19367e-06,4.6815398e-06,0.065875851,-0.20714283,0.0121
52.150299,1.30751,0.80048901,-11.6454,-0.00126787,-3.00341e-06,-8.5393097e-08,1.80181e-06,0.055347227,-0.20714281,0.0099429078
25.8109,1.44672,1.88641,-11.5295,-0.0022535699,-5.59645e-07,-2.09619e-07,8.2705401e-07,0.044818603,-0.20714281,0.0077858143
-3.08845,1.33717,2.4540801,-10.3956,-0.0017086799,-1.41748e-06,-1.68561e-07,-1.04201e-07,0.034289978,-0.20714281,0.0056287218
123.635,-3.8927901,-3.0091,6.3179402,0.00082712102,2.8001301e-07,6.2818003e-08,2.15437e-08,-0.12280474,-0.20714277,-0.066099972
115.765,-4.7571402,-2.4600599,8.75455,-0.000394934,2.4256201e-07,8.8593197e-08,2.11489e-08,-0.11367436,-0.20714279,-0.061240766
107.382,-4.6223998,-1.49919,8.4163704,-9.1860202e-05,1.7232399e-07,2.38906e-08,6.7691399e-09,-0.10454398,-0.20714279,-0.056381565
99.030502,-4.5323501,0.77336001,8.38064,0.000143739,1.50554e-08,-9.1045003e-08,1.9756399e-08,-0.095413595,-0.2071428,-0.051522359
90.124001,-4.58915,1.65609,8.26618,-0.00163425,6.03006e-09,-2.61027e-07,9.9198601e-08,-0.086283214,-0.2071428,-0.046663158
80.4216,-4.8373098,1.73667,8.5176401,-0.000163943,1.41862e-07,-6.6170998e-07,4.346e-07,-0.077497974,-0.20714281,-0.041987576
123.577,-3.21784,-3.04074,6.7271199,-0.00081439601,1.5872e-07,5.2104099e-08,2.8274901e-08,-0.12903908,-0.20714277,-0.052902214
115.574,-3.83514,-2.4781001,9.2452698,-0.000298375,1.90311e-07,7.7299603e-08,2.48276e-08,-0.11945204,-0.20714279,-0.049023759
107.22,-3.70632,-1.50042,8.8692198,2.4372701e-05,1.37358e-07,1.60822e-08,7.3325701e-09,-0.10986501,-0.20714279,-0.045145303
98.8703,-3.6335599,0.76413602,8.8148603,0.00170446,8.4969498e-10,-9.0281397e-08,4.1792301e-08,-0.10027798,-0.2071428,-0.041266847
89.895599,-3.6837201,1.63317,8.7132902,-0.000136198,3.0973999e-09,-2.5417401e-07,1.71083e-07,-0.090690941,-0.2071428,-0.037388392
80.169296,-3.88941,1.73406,8.9999905,0.000191283,1.08625e-07,-5.9904397e-07,6.2885698e-07,-0.081466287,-0.20714281,-0.033656482
123.654,-2.53075,-3.06775,7.0552201,-0.00083042501,1.9060099e-08,3.7344801e-08,3.4383898e-08,-0.13386291,-0.20714277,-0.039125428
115.537,-2.8569601,-2.49333,9.6353998,0.00115219,1.26291e-07,6.4014301e-08,3.0427401e-08,-0.12392425,-0.20714279,-0.036270186
107.163,-2.7526,-1.50493,9.2199402,1.6874799e-05,9.9775797e-08,1.22442e-08,1.09387e-08,-0.11398559,-0.20714279,-0.033414945
98.774597,-2.68713,0.75030202,9.1501398,-0.00116447,-7.8499598e-09,-7.7592397e-08,6.53719e-08,-0.10404693,-0.2071428,-0.030559706
89.7528,-2.7314401,1.60798,9.0586901,0.00158912,6.1110099e-09,-2.1e-07,2.40861e-07,-0.094108276,-0.2071428,-0.027704464
80.016098,-2.88749,1.72794,9.3716097,-5.4657401e-05,9.9951002e-08,-4.54435e-07,7.8331999e-07,-0.08454527,-0.20714281,-0.024957087
123.876,-1.8504699,-3.08986,7.3144798,0.00065946102,-1.27276e-07,1.85111e-08,3.86256e-08,-0.13722833,-0.20714279,-0.024920572
115.554,-1.8387901,-2.5062599,9.8424101,-0.00031560601,5.68667e-08,4.8164001e-08,3.73064e-08,-0.12704532,-0.20714279,-0.023119546
107.146,-1.75904,-1.51174,9.4638395,-0.00074614998,6.2497101e-08,1.10163e-08,1.65003e-08,-0.1168623,-0.2071428,-0.021318521
98.7584,-1.70988,0.73317802,9.3787098,0.00036552301,-9.74023e-09,-5.81093e-08,8.6114497e-08,-0.10667929,-0.2071428,-0.019517498
89.708298,-1.74422,1.58224,9.2962704,-0.00043128699,2.15593e-08,-1.49562e-07,2.96107e-07,-0.096496284,-0.2071428,-0.017716473
79.9617,-1.85226,1.71979,9.6252699,-0.000191282,1.2771601e-07,-2.8846901e-07,8.8120299e-07,-0.08669813,-0.20714281,-0.01598346
123.881,-1.06973,-3.10636,7.4889498,0.000106913,-2.71293e-07,-3.9055101e-09,3.9526299e-08,-0.13910736,-0.2071428,-0.010441204
115.555,-0.79861099,-2.51809,9.9520702,0.000108582,-1.43694e-08,2.9370501e-08,4.4379401e-08,-0.12878743,-0.2071428,-0.0097140046
107.199,-0.754996,-1.51938,9.5954704,-2.2483e-05,2.58086e-08,1.02524e-08,2.3438201e-08,-0.11846748,-0.2071428,-0.0089868046
98.812401,-0.70855802,0.712587,9.4997797,0.00053769199,-5.6177201e-09,-3.82183e-08,1.03043e-07,-0.10814755,-0.2071428,-0.0082596047
89.760399,-0.73410398,1.55733,9.4225702,0.00074864301,4.82428e-08,-9.1649298e-08,3.36016e-07,-0.097827598,-0.20714281,-0.0075324057
80.0187,-0.78999197,1.71139,9.7584496,0.00177519,1.85815e-07,-1.42866e-07,9.3453201e-07,-0.087897651,-0.20714281,-0.0068326308
123.865,-0.27149501,-3.11673,7.5639801,0.000223154,-4.0496101e-07,-2.9507699e-08,3.50853e-08,-0.13948525,-0.20714281,0.0041593374
115.614,0.25230601,-2.52899,9.95333,0.00025825101,-8.4570999e-08,7.3414999e-09,5.0523301e-08,-0.12913847,-0.20714281,0.0038038227
107.328,0.265174,-1.5300699,9.6062698,0.00104811,-9.0801704e-09,8.0923401e-09,3.1647701e-08,-0.11879169,-0.20714281,0.0034483082
98.9496,0.29880801,0.68599403,9.5057497,-0.00017836801,2.4573401e-09,-2.0370001e-08,1.1363e-07,-0.10844491,-0.20714281,0.0030927935
89.920403,0.28536299,1.53312,9.4341297,-0.00132134,8.0431803e-08,-4.24672e-08,3.5519901e-07,-0.098098122,-0.20714281,0.0027372791
80.201698,0.27627301,1.70336,9.7668304,-5.4571501e-05,2.5729e-07,-2.9713499e-08,9.3993299e-07,-0.088142253,-0.20714281,0.0023952513
71.784798,-5.0992899,1.60895,8.98738,0.00138154,5.4518603e-07,-1.90043e-06,1.9858001e-06,-0.071658649,-0.20714281,-0.038869981
66.281601,-5.3556199,1.57392,9.4410801,-0.00490369,7.64113e-07,-1.9612701e-06,2.7618901e-06,-0.068420112,-0.20714281,-0.037126757
59.921902,-5.5657201,1.67632,9.8563404,0.00194088,1.34993e-06,-1.51723e-06,3.54556e-06,-0.065181568,-0.20714281,-0.035383534
71.472298,-4.0784101,1.62374,9.5134802,0.00199537,5.1269899e-07,-1.87569e-06,2.6114001e-06,-0.075333536,-0.20714281,-0.03116606
65.9076,-4.27947,1.60109,9.9919596,0.00377792,7.7168198e-07,-1.86383e-06,3.1647501e-06,-0.071930319,-0.20714281,-0.029770585
59.484901,-4.4228702,1.72291,10.4228,-0.0027845099,1.2299701e-06,-1.25203e-06,3.3802501e-06,-0.068527095,-0.20714283,-0.02837511
71.282204,-2.9972501,1.63213,9.9157696,-0.00061389501,5.22368e-07,-1.57989e-06,3.0701001e-06,-0.078186244,-0.20714281,-0.023121141
65.677696,-3.1378701,1.62229,10.4089,-0.00144672,7.8626101e-07,-1.58272e-06,3.3910701e-06,-0.074655525,-0.20714281,-0.022088762
59.213501,-3.2162199,1.75904,10.8488,0.0051213298,1.12901e-06,-9.8047803e-07,3.1913901e-06,-0.071124807,-0.20714281,-0.021056386
71.209702,-1.87389,1.63586,10.1865,-0.0046796501,6.0493699e-07,-1.16704e-06,3.34947e-06,-0.080181435,-0.20714281,-0.014821972
65.592697,-1.95064,1.63728,10.6842,0.000160703,8.3110899e-07,-1.23035e-06,3.4719701e-06,-0.076561309,-0.20714281,-0.014163993
59.110199,-1.96614,1.78598,11.1282,-0.0048922799,1.16403e-06,-7.8995299e-07,3.25785e-06,-0.072941184,-0.20714281,-0.013506017
71.259903,-0.72587401,1.6366301,10.3226,0.00268322,7.6056801e-07,-7.5284498e-07,3.4949601e-06,-0.081292048,-0.20714281,-0.006358332
65.6427,-0.73693103,1.64666,10.8158,0.00096358999,9.3898598e-07,-8.9426698e-07,3.5396399e-06,-0.077620812,-0.20714281,-0.006082084
59.156101,-0.69206703,1.80404,11.2582,0.00042148499,1.24898e-06,-5.98236e-07,3.3311001e-06,-0.073949583,-0.20714283,-0.0058058361
71.436897,0.42848,1.63627,10.3191,0.000153142,9.7925295e-07,-3.9098501e-07,3.56752e-06,-0.081517801,-0.20714281,0.002176461
65.830101,0.48331499,1.65167,10.7987,0.0027270101,1.10719e-06,-5.8860201e-07,3.6010499e-06,-0.077833854,-0.20714281,0.0020674216
59.356602,0.58660603,1.8130701,11.2357,0.0040417798,1.38853e-06,-4.10853e-07,3.4110701e-06,-0.074149914,-0.20714283,0.0019583821
45.626301,-5.7817302,2.17173,10.0023,-0.00094383198,9.6429505e-07,-8.83604e-07,2.6451301e-06,-0.058765702,-0.20714281,-0.031969525
20.2085,-5.78087,3.3685801,9.3770704,0.00073711399,2.1420799e-06,-2.20845e-07,2.78217e-06,-0.049172498,-0.20714281,-0.026884736
-7.6244202,-5.37011,3.6115201,8.1228905,0.0013345,5.1381598e-06,1.60291e-08,3.8929602e-06,-0.039579295,-0.20714281,-0.021799944
-34.3064,-4.50947,2.01367,6.0468898,0.00151448,8.47509e-06,3.0622201e-07,4.54173e-06,-0.029986091,-0.2071428,-0.016715154
45.084,-4.58149,2.2418699,10.5849,0.00119113,8.7301299e-07,-7.2907602e-07,2.1483099e-06,-0.06179218,-0.20714283,-0.025593055
19.4125,-4.5798802,3.4521401,9.9538898,0.0012480899,1.68511e-06,-1.11019e-07,1.7723499e-06,-0.051725566,-0.20714281,-0.02142442
-8.0960398,-4.2243099,3.65817,8.6547298,0.00088572002,3.62683e-06,6.9800699e-08,2.4162e-06,-0.041658949,-0.20714281,-0.017255785
-34.979599,-3.59707,1.97498,6.4653502,-0.00066966302,5.43652e-06,2.52333e-07,2.7117601e-06,-0.031592332,-0.20714281,-0.01308715
44.8367,-3.3157401,2.2915399,11.0274,-0.00077944598,7.5914198e-07,-5.87383e-07,1.9787799e-06,-0.064168684,-0.20714281,-0.018946854
19.117901,-3.3271699,3.51351,10.4062,-0.00244379,1.20009e-06,-6.6363498e-08,1.26334e-06,-0.053787164,-0.20714281,-0.015760168
-7.9581499,-3.03108,3.7184701,9.0934696,-0.00182793,2.3744001e-06,4.9863001e-08,1.59278e-06,-0.043405645,-0.20714281,-0.012573482
-34.895,-2.6935699,2.0446501,6.8183899,-0.00126186,3.24287e-06,1.53569e-07,1.62657e-06,-0.033024125,-0.2071428,-0.0093867965
44.865398,-2.0046201,2.32429,11.3208,-0.00158983,6.8354802e-07,-4.72181e-07,1.9111501e-06,-0.065866239,-0.20714281,-0.01209838
19.320101,-2.0365601,3.5492499,10.7243,0.00093214802,7.2082702e-07,-4.61004e-08,8.0153598e-07,-0.05533649,-0.20714281,-0.0099410871
-7.3206,-1.8107899,3.78356,9.4330301,0.00049572601,1.27767e-06,1.46317e-08,9.23877e-07,-0.044806737,-0.20714281,-0.0077837938
-34.0867,-1.73224,2.19309,7.12467,0.0047267601,2.1109099e-06,9.5089597e-08,1.12408e-06,-0.034276985,-0.2071428,-0.0056265001
45.135399,-0.66939998,2.34094,11.4621,0.0028172601,7.6721e-07,-3.7276601e-07,2.0701e-06,-0.06686122,-0.20714283,-0.0051177754
19.993799,-0.724222,3.5594101,10.9023,0.0011410801,6.4413598e-07,-4.07036e-08,7.4112597e-07,-0.056355726,-0.20714281,-0.0040179021
-6.1921,-0.57668,3.8473799,9.66817,0.00184325,1.1081401e-06,9.1890797e-09,8.3447702e-07,-0.045850232,-0.20714281,-0.0029180287
-32.604401,-0.72446501,2.4079199,7.3786898,-0.00070131797,1.85369e-06,8.4424599e-08,1.0378e-06,-0.035344739,-0.2071428,-0.0018181553
45.647999,0.669267,2.3414099,11.4498,-0.00033208099,9.14346e-07,-2.64828e-07,2.2863501e-06,-0.067152701,-0.20714283,0.0019214095
21.1336,0.59208798,3.5434699,10.9374,0.00078200101,5.9307098e-07,-3.4824399e-08,7.0794499e-07,-0.056842223,-0.20714281,0.0019565041
-4.5245299,0.6566,3.9026999,9.7923298,0.000950674,9.8766498e-07,5.93558e-09,7.7957998e-07,-0.046531744,-0.20714281,0.0019915986
-30.500401,0.31044999,2.6643701,7.57267,-0.0030302999,1.63647e-06,7.6056899e-08,9.7091299e-07,-0.03622127,-0.20714281,0.0020266932
-43.737301,-2.5250299,-2.5122299,3.50999,-0.0017359999,1.5802199e-05,6.3149997e-07,7.3681899e-06,-0.022791928,-0.2071428,-0.013261813
-44.4314,-1.75081,-2.7437699,3.81446,0.00066561298,1.16629e-05,5.4741503e-07,5.2566802e-06,-0.024186218,-0.20714281,-0.010019626
-44.835999,-1.02456,-2.6582501,4.1536899,-0.000534105,8.1772396e-06,4.1796801e-07,3.71389e-06,-0.025493968,-0.2071428,-0.0067415726
-44.723499,-0.359382,-2.17205,4.5289798,-0.000404244,6.5253398e-06,3.55103e-07,3.08317e-06,-0.026714683,-0.2071428,-0.0034308494
-43.7789,0.29176399,-1.34957,4.9238801,-0.00039693099,5.5034602e-06,3.3118499e-07,2.70296e-06,-0.027845254,-0.2071428,-8.9699446e-05
-41.884602,0.98081702,-0.35907701,5.3137598,-0.00105045,4.6499999e-06,3.1206599e-07,2.3632599e-06,-0.02887924,-0.2071428,0.0032804369
-46.974701,-2.046,-4.4116402,2.48088,-0.000254099,1.1684e-05,4.4239599e-07,5.0276299e-06,-0.017974177,-0.2071428,-0.011409193
-47.631901,-1.36292,-4.6167302,2.79515,0.00063351099,8.7940598e-06,4.24554e-07,3.6490301e-06,-0.019410241,-0.2071428,-0.0080411322
-47.859299,-0.68383503,-4.5870299,3.0861399,0.00063518301,6.6880898e-06,3.8891201e-07,2.8536299e-06,-0.020777071,-0.2071428,-0.0046443758
-47.6772,0.026095301,-4.2744598,3.3719299,-0.00089634699,5.7856701e-06,3.9007e-07,2.6105699e-06,-0.022073999,-0.2071428,-0.0012220518
-47.117802,0.76400298,-3.60062,3.66768,0.00090861903,5.0681301e-06,3.9662899e-07,2.4066801e-06,-0.023298208,-0.2071428,0.0022234838
-46.0387,1.53057,-2.4905801,4.0412402,0.000662087,4.4324702e-06,3.8707799e-07,2.1727601e-06,-0.024444347,-0.2071428,0.0056903302
-49.489399,-1.67335,-5.5181398,1.7412699,0.00147457,7.0388901e-06,2.5870801e-07,2.6355201e-06,-0.013122168,-0.2071428,-0.0095039504
-50.240398,-0.94123298,-5.7170901,2.0875001,-0.000858018,5.40259e-06,2.92365e-07,1.9496699e-06,-0.014585978,-0.2071428,-0.0060438123
-50.436401,-0.225444,-5.6649699,2.3734701,0.00135154,4.5271099e-06,3.2994299e-07,1.78238e-06,-0.015997861,-0.2071428,-0.0025621522
-50.026798,0.47436401,-5.3726401,2.6056099,0.00086630398,4.2134898e-06,3.83235e-07,1.8418e-06,-0.017356975,-0.2071428,0.00093797443
-49.095798,1.16299,-4.7978301,2.80374,-0.00062646897,3.8983599e-06,4.20189e-07,1.83183e-06,-0.018660793,-0.2071428,0.0044540986
-47.653301,1.86401,-3.8338499,3.0394299,-0.000893032,3.60383e-06,4.1976e-07,1.7267e-06,-0.019905066,-0.2071428,0.0079838587
-50.959,-1.3307199,-6.2199502,0.83964801,0,3.4515799e-06,1.31078e-07,9.2480298e-07,-0.0082537755,-0.2071428,-0.0075590876
-51.781399,-0.58868301,-6.4063902,1.18419,-0.000119971,2.7308299e-06,1.82712e-07,7.5439601e-07,-0.0097336862,-0.20714281,-0.0040349802
-51.990299,0.17773999,-6.3201499,1.50767,-4.8887299e-14,2.65413e-06,2.7148499e-07,9.7686302e-07,-0.011178978,-0.2071428,-0.0004965241
-51.5163,0.91789401,-5.98493,1.77197,-0.00121061,2.7211699e-06,3.65566e-07,1.20857e-06,-0.012588636,-0.2071428,0.003053298
-50.4039,1.60709,-5.4043002,1.97091,-0.000122471,2.76171e-06,4.26333e-07,1.3239199e-06,-0.013960424,-0.2071428,0.0066119041
-48.675201,2.2681201,-4.4875998,2.15592,-0.00012456,2.79091e-06,4.2846099e-07,1.31243e-06,-0.015291188,-0.2071428,0.010176472
-51.3857,-0.95431501,-6.40661,-0.099249102,-0.000475079,1.35676e-06,4.6671701e-08,5.3937001e-08,-0.0033800856,-0.2071428,-0.0055819219
-52.253899,-0.196932,-6.6712499,0.226806,0.000118501,1.12589e-06,9.7192597e-08,1.43918e-07,-0.0048658615,-0.20714281,-0.0020185919
-52.447102,0.58204198,-6.5307899,0.54256701,0.00035628001,1.31755e-06,2.11879e-07,4.6827401e-07,-0.0063343272,-0.2071428,0.0015519122
-51.927101,1.3432699,-6.16962,0.82666397,-0.000119541,1.5828e-06,3.2697699e-07,7.3462797e-07,-0.0077842958,-0.2071428,0.0051266821
-50.757,2.04318,-5.57796,1.05326,-0.00060441002,1.86154e-06,3.96205e-07,8.8752103e-07,-0.009213822,-0.2071428,0.0087030232
-48.990299,2.6915901,-4.6580601,1.25529,0.00066349102,2.1242699e-06,3.96801e-07,9.2948301e-07,-0.010620849,-0.20714281,0.012277652
-50.631001,-0.53541702,-6.08638,-1.12075,0.00118279,4.04209e-07,-1.7212599e-08,-3.36624e-07,0.0014910738,-0.2071428,-0.0035772738
-51.519798,0.237932,-6.30831,-0.81490099,0.00035404501,3.76961e-07,3.2367801e-08,-1.46677e-07,9.2452974e-06,-0.20714281,1.5835249e-06
-51.701,1.01626,-6.22822,-0.50314498,3.2056999e-14,5.9899702e-07,1.56013e-07,1.55157e-07,-0.0014725828,-0.2071428,0.003580441
-51.165001,1.76153,-5.8776999,-0.206559,0,9.3513103e-07,2.7767501e-07,3.90308e-07,-0.0029530523,-0.2071428,0.0071564647
-49.993698,2.43277,-5.2768302,0.0512481,-0.000240711,1.34294e-06,3.50276e-07,5.41676e-07,-0.0044305082,-0.2071428,0.010726847
-48.255402,3.08939,-4.3284702,0.27278101,0,1.73519e-06,3.5507199e-07,6.1968302e-07,-0.0059039891,-0.2071428,0.014287842
-48.663601,-0.093626402,-5.2157898,-2.17293,0.00118773,4.14495e-08,-7.2699002e-08,-5.6125299e-07,0.0063523697,-0.20714281,-0.0015488225
-49.514301,0.66037297,-5.4432902,-1.8714499,0.00059252098,1.27302e-07,-3.07998e-08,-3.5632101e-07,0.004884352,-0.20714281,0.0020217588
-49.696999,1.3861099,-5.3804202,-1.57092,-0.00023752599,3.98672e-07,7.7744097e-08,-1.31978e-07,0.003399025,-0.20714281,0.0055851657
-49.217098,2.08477,-5.04356,-1.27886,0.000119543,8.1824498e-07,1.96093e-07,5.3024898e-08,0.0018979181,-0.2071428,0.00913864
-48.134499,2.7614601,-4.41185,-1.02298,-0.00060441101,1.33054e-06,2.82191e-07,2.07665e-07,0.00038239581,-0.2071428,0.01267926
-46.4408,3.51457,-3.3992901,-0.81567001,0.00012286899,1.83035e-06,3.1845201e-07,3.5564599e-07,-0.0011476773,-0.20714281,0.01620282
-45.6497,0.267847,-3.7551799,-3.3241,0.00036077501,-8.6441297e-08,-1.2280201e-07,-7.3203699e-07,0.011196571,-0.20714281,0.00049953669
-46.406399,1.0026799,-3.9900501,-2.9874699,-0.000359931,8.6368999e-08,-1.0085e-07,-5.6502802e-07,0.0097521767,-0.20714281,0.0040381467
-46.5536,1.72229,-3.9270201,-2.69645,0.000721491,3.89511e-07,-3.9026901e-08,-4.58404e-07,0.0082731638,-0.20714281,0.0075624082
-46.125198,2.4596801,-3.57213,-2.43764,-0.00084747002,8.1426202e-07,6.7396201e-08,-3.39694e-07,0.0067612324,-0.2071428,0.011069639
-45.0527,3.2555301,-2.8868699,-2.2278099,0.00036742201,1.314e-06,1.7956501e-07,-1.80442e-07,0.0052174577,-0.2071428,0.014556806
-43.256901,4.1987,-1.83139,-2.0688901,-0.000373699,1.78966e-06,2.5947401e-07,4.8516799e-08,0.0036406075,-0.2071428,0.01801924
-40.958401,0.76632601,-1.55983,-4.9435802,-0.00270355,-1.82626e-07,-1.34027e-07,-8.321e-07,0.016015006,-0.2071428,0.002565088
-41.725399,1.55125,-1.75897,-4.5700402,-0.0042904299,5.0339398e-08,-1.22462e-07,-7.13107e-07,0.01460447,-0.2071428,0.0060469788
-41.908798,2.3194001,-1.68646,-4.2832499,0.0056524798,3.47889e-07,-8.8137099e-08,-6.9402699e-07,0.013142006,-0.20714281,0.0095073478
-41.4561,3.1633501,-1.3338701,-4.03936,-0.00136148,7.2624999e-07,5.4169198e-09,-6.5062102e-07,0.011629486,-0.2071428,0.012943589
-40.2757,4.0808401,-0.70078999,-3.8410699,-0.0058266399,1.14984e-06,1.29547e-07,-4.9760598e-07,0.010067697,-0.2071428,0.016352559
-38.324501,5.1029,0.16993999,-3.65254,0.00238598,1.55261e-06,2.27732e-07,-2.07139e-07,0.0084543079,-0.2071428,0.019729123
-33.751099,1.289,0.62516701,-6.79705,0.00054636999,-4.71438e-07,-9.0545399e-08,-9.4477701e-07,0.020793768,-0.2071428,0.0046472345
-34.4967,2.1656899,0.50150502,-6.3629098,-0.0027117201,-1.2145701e-07,-7.2967303e-08,-7.7751798e-07,0.019428732,-0.2071428,0.0080442987
-34.592701,3.0541101,0.55648297,-5.9850998,0.0042054001,1.16316e-07,-4.19111e-08,-8.08484e-07,0.017994463,-0.20714281,0.011412668
-33.9758,3.9611399,0.79131198,-5.652,-0.00147271,3.86827e-07,3.4476098e-08,-8.4507502e-07,0.016493002,-0.2071428,0.014749814
-32.587101,4.87956,1.1720901,-5.3309302,-0.0020769299,6.9751599e-07,1.3732399e-07,-7.2129501e-07,0.014924845,-0.2071428,0.018052479
-30.421801,5.8116899,1.6522,-5.0050101,0.0050322502,1.03873e-06,2.1692701e-07,-4.0997801e-07,0.013286564,-0.2071428,0.021315072
-22.309799,2.00512,2.1321399,-8.5381403,0.0098834001,-1.18456e-06,-4.9120398e-08,-1.08317e-06,0.025510216,-0.2071428,0.006744355
-23.3472,2.8749001,2.1164701,-8.1970701,-0.00026628299,-4.57997e-07,-1.02319e-08,-7.6809499e-07,0.024204709,-0.2071428,0.010022793
-23.7591,3.7260699,2.1562099,-7.8470201,-0.0051414301,-3.2686199e-07,2.03997e-08,-8.0373701e-07,0.022812661,-0.20714281,0.013265364
-23.5383,4.5583801,2.2553699,-7.4893599,0.0024256599,-1.76585e-07,7.2735197e-08,-8.6948302e-07,0.021336287,-0.2071428,0.016469618
-22.695601,5.37499,2.4044299,-7.1150899,0.000273741,8.6489798e-08,1.34489e-07,-7.5026998e-07,0.019775789,-0.2071428,0.019632185
-21.4095,6.1655202,2.5764799,-6.7213702,-0.00238104,4.4293299e-07,1.82798e-07,-4.5859201e-07,0.018126644,-0.2071428,0.02274701
130.48,2.4194901,-1.90284,-6.8422899,-0.0014378499,2.6352601e-10,-1.62633e-09,-6.0407501e-10,0.13267019,-0.20714182,0.042987682
123.76,3.2539899,-1.8417,-8.6502199,0.000172495,2.6419e-08,-3.4698498e-08,-6.8541799e-09,0.12262037,-0.20714197,0.039880782
115.697,2.9441299,-1.21895,-8.4755898,-0.00056230702,1.2524001e-07,-5.53486e-08,-3.8050501e-08,0.11257049,-0.2071421,0.036773842
108.761,2.82234,0.851623,-8.3145704,-0.00059510802,7.6842099e-08,-3.3887702e-08,-4.8586902e-08,0.10252051,-0.20714225,0.033666849
101.012,2.6412599,1.58541,-8.2101698,0.00148041,-7.1581802e-08,2.71885e-08,-7.7773798e-08,0.0924704,-0.20714238,0.030559786
93.198402,2.69346,0.87782598,-8.37391,-0.0016941,-2.16367e-07,7.4320099e-08,-1.21105e-07,0.083045088,-0.20714253,0.027647022
130.37,3.07092,-2.0013199,-6.4646702,0.000151556,1.26283e-09,-1.6839e-09,-7.5237899e-10,0.12742357,-0.20714301,0.05682756
123.867,4.2017498,-1.9464,-8.2780104,-0.00098841696,2.8434901e-08,-3.8195399e-08,-7.48628e-09,0.11786301,-0.20714299,0.052681372
115.848,3.8557999,-1.3451999,-8.1107502,0.00072170998,1.33764e-07,-6.80105e-08,-4.3269999e-08,0.10830228,-0.20714296,0.048535079
108.967,3.71469,0.724509,-7.9791799,0.000119653,8.0094402e-08,-4.8738599e-08,-5.3513801e-08,0.098741293,-0.20714293,0.044388648
101.314,3.5051999,1.52779,-7.8663201,-6.3299798e-05,-6.6093001e-08,1.7490899e-08,-7.9020197e-08,0.089179963,-0.2071429,0.040242024
93.607399,3.5562,0.88625097,-7.9934001,0.00048087499,-2.4596901e-07,6.6365999e-08,-1.23197e-07,0.080161624,-0.20714289,0.036332984
129.674,3.75491,-2.23611,-6.0429502,0.00106175,1.40653e-09,-1.84667e-09,-7.9148799e-10,0.12047978,-0.20714281,0.070417702
123.326,5.1061301,-2.09161,-7.8190899,0.00115392,2.9790501e-08,-4.06929e-08,-7.3541702e-09,0.11147968,-0.20714281,0.065188095
115.463,4.72047,-1.43356,-7.6470098,0.000126361,1.4033201e-07,-8.1499401e-08,-4.6390799e-08,0.10247935,-0.20714281,0.05995835
108.693,4.5229602,0.61907101,-7.5721002,0.00013963399,8.5126302e-08,-6.7779197e-08,-5.2998299e-08,0.093478695,-0.20714281,0.054728415
101.184,4.3516002,1.41631,-7.45081,0.00053716003,-4.6351499e-08,9.8506803e-10,-7.8097898e-08,0.084477581,-0.20714281,0.049498215
93.538002,4.3576102,0.85393602,-7.5749302,0.000112168,-2.18824e-07,3.50847e-08,-1.57247e-07,0.075950943,-0.20714283,0.04454682
128.27,4.4050598,-2.4898901,-5.5479698,-0.00075982301,1.62083e-09,-2.07186e-09,-8.4827401e-10,0.11205374,-0.2071428,0.083144478
122.305,5.93749,-2.2421801,-7.2953801,-0.00049539801,3.5472102e-08,-4.1412498e-08,-7.7209297e-09,0.10374111,-0.20714281,0.076909348
114.863,5.52736,-1.52495,-7.12322,7.2319599e-05,1.44048e-07,-9.4993702e-08,-5.0244999e-08,0.095428236,-0.20714281,0.070674069
108.242,5.3102798,0.50219202,-7.0731902,-0.00061922101,8.6146898e-08,-8.7801503e-08,-5.3798299e-08,0.087115042,-0.20714281,0.064438604
100.864,5.14779,1.30599,-6.9589601,-0.00191895,-3.6928601e-08,-1.43108e-08,-7.7954901e-08,0.078801408,-0.20714281,0.058202859
93.218102,5.1443701,0.82437599,-7.0747199,0.00094599201,-2.16e-07,9.9758202e-09,-1.75785e-07,0.070891112,-0.20714283,0.052273504
