"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-2.69453,-1.10911,5.6381502,-23.947701,0.0115148,-2.42174e-06,-6.4260498e-06,1.39147e-05,0.036229536,-0.20714281,-0.0020252806
362.685,0.39677101,0.31992301,-23.966,0.0027850801,-2.8752501e-07,-6.51967e-06,1.27281e-05,0.06686908,-0.20714283,0.0051190965
265.332,0.56876397,1.85746,-26.630501,-0.017117299,2.9818901e-07,-6.60767e-06,1.382e-05,0.056364506,-0.20714281,0.0040193885
132.041,0.82976902,4.38938,-26.3778,0.0041475701,-1.94683e-07,-5.4197199e-06,1.16424e-05,0.045859937,-0.20714281,0.0029196802
-12.9861,0.98806602,5.7151499,-23.6847,0.031560902,-1.78355e-06,-5.8138899e-06,1.20713e-05,0.03535537,-0.20714281,0.0018199721
363.02701,2.7262001,0.35167301,-23.7966,0.0092220698,4.1113799e-07,-5.7852199e-06,1.19819e-05,0.065875851,-0.20714283,0.0121
262.26901,3.0636899,1.99361,-26.4625,0.0261032,8.0948098e-07,-6.2433601e-06,1.33559e-05,0.055347227,-0.20714281,0.0099429078
126.543,3.3594,4.56497,-26.0455,-0.003155,2.9092399e-07,-4.6667001e-06,9.9342196e-06,0.044818603,-0.20714281,0.0077858143
-20.770201,3.07884,5.7836699,-23.2535,-0.0085434197,-1.3958301e-06,-5.1800998e-06,1.04428e-05,0.034289978,-0.20714281,0.0056287218
631.87299,-8.6611099,-6.5069098,14.2571,0.00078241201,-4.8906202e-07,-6.19874e-08,-3.8717201e-07,-0.12280474,-0.20714277,-0.066099972
592.75,-10.6612,-5.33954,19.5819,-0.00046564301,-5.9885201e-07,-1.02982e-08,-9.9860495e-07,-0.11367436,-0.20714279,-0.061240766
550.31299,-10.3392,-3.2376201,18.98,9.3734903e-05,-4.0174299e-07,5.5530001e-07,-2.47396e-06,-0.10454398,-0.20714279,-0.056381565
507.91199,-10.1748,1.99173,18.9244,-0.0010061699,2.7939699e-09,2.62659e-06,-6.78881e-06,-0.095413595,-0.2071428,-0.051522359
462.62299,-10.3381,3.6981499,18.702499,-0.000907915,4.60441e-08,8.0051304e-06,-1.9035e-05,-0.086283214,-0.2071428,-0.046663158
412.84799,-10.9323,3.8015299,19.331699,-0.00081971398,6.9993598e-07,1.86531e-05,-4.3577598e-05,-0.077497974,-0.20714281,-0.041987576
631.55798,-7.13307,-6.5917802,15.1641,-0.000638742,-6.83824e-07,-8.8152703e-08,-4.2286101e-07,-0.12903908,-0.20714277,-0.052902214
591.84302,-8.5982103,-5.3889899,20.6873,-0.000258707,-7.9117001e-07,1.22233e-08,-1.13456e-06,-0.11945204,-0.20714279,-0.049023759
549.52301,-8.2780199,-3.25422,19.9979,-0.00033934301,-4.8432503e-07,6.9872402e-07,-2.7778301e-06,-0.10986501,-0.20714279,-0.045145303
507.091,-8.1487799,1.9604501,19.9032,0.00078240602,-3.1309401e-08,2.9044099e-06,-7.1538798e-06,-0.10027798,-0.2071428,-0.041266847
461.47,-8.2901602,3.6492801,19.7117,-0.000136198,-1.05274e-08,8.2216902e-06,-1.8877799e-05,-0.090690941,-0.2071428,-0.037388392
411.58099,-8.7860498,3.80006,20.422899,0.0013663,4.7004099e-07,1.8173299e-05,-4.11644e-05,-0.081466287,-0.20714281,-0.033656482
631.95599,-5.5864301,-6.6668301,15.8905,0.00060684897,-8.3001999e-07,-1.04252e-07,-4.3591899e-07,-0.13386291,-0.20714277,-0.039125428
591.703,-6.4097199,-5.4332099,21.565701,0.00136263,-9.2676498e-07,4.4690299e-08,-1.2439e-06,-0.12392425,-0.20714279,-0.036270186
549.22101,-6.1286702,-3.27546,20.788799,-0.000134998,-5.3790001e-07,8.1060398e-07,-3.0042399e-06,-0.11398559,-0.20714279,-0.033414945
506.59299,-6.0163698,1.91808,20.658899,-0.00079684902,-5.08408e-08,3.03192e-06,-7.26283e-06,-0.10404693,-0.2071428,-0.030559706
460.741,-6.13834,3.59588,20.4902,-0.00047673599,-5.1480999e-08,8.04908e-06,-1.8119301e-05,-0.094108276,-0.2071428,-0.027704464
410.81,-6.5188599,3.7910199,21.2638,0.00027328701,2.7062299e-07,1.6997999e-05,-3.7834601e-05,-0.08454527,-0.20714281,-0.024957087
633.073,-4.0576901,-6.73246,16.4624,0.000469447,-9.1222199e-07,-1.09271e-07,-4.3381701e-07,-0.13722833,-0.20714279,-0.024920572
591.75702,-4.1326098,-5.4720998,22.0338,-0.00040356201,-9.9156e-07,8.1961097e-08,-1.32513e-06,-0.12704532,-0.20714279,-0.023119546
549.104,-3.8914199,-3.2995701,21.339001,0.00056242401,-5.6065898e-07,8.9126502e-07,-3.1704999e-06,-0.1168623,-0.2071428,-0.021318521
506.48001,-3.8141899,1.86684,21.1749,0.00121157,-5.06734e-08,2.9945199e-06,-7.08773e-06,-0.10667929,-0.2071428,-0.019517498
460.50101,-3.9071901,3.54145,21.025801,0.00120307,-5.25351e-08,7.5225898e-06,-1.68147e-05,-0.096496284,-0.2071428,-0.017716473
410.53299,-4.17592,3.77774,21.8379,-0.0020494501,1.62745e-07,1.5277899e-05,-3.3812899e-05,-0.08669813,-0.20714281,-0.01598346
633.11902,-2.3045499,-6.7859602,16.848101,-0.0011808299,-9.3062698e-07,-1.02936e-07,-4.2391301e-07,-0.13910736,-0.2071428,-0.010441204
591.76599,-1.8061301,-5.5086999,22.2819,0.00056876201,-9.9787098e-07,1.19454e-07,-1.38767e-06,-0.12878743,-0.2071428,-0.0097140046
549.37402,-1.62983,-3.3245699,21.636101,0.00061828102,-5.5756601e-07,9.3938502e-07,-3.2804101e-06,-0.11846748,-0.2071428,-0.0089868046
506.75299,-1.55966,1.80829,21.4494,-0.00125188,-3.42134e-08,2.8689999e-06,-6.7885899e-06,-0.10814755,-0.2071428,-0.0082596047
460.75,-1.6264,3.48912,21.3102,-0.00040835101,-1.62281e-08,6.86763e-06,-1.5395301e-05,-0.097827598,-0.20714281,-0.0075324057
410.798,-1.7743599,3.7642801,22.1399,0.000792009,1.48159e-07,1.34538e-05,-2.99033e-05,-0.087897651,-0.20714281,-0.0068326308
633.08197,-0.51323801,-6.8257999,17.0124,-3.1879201e-05,-8.8598603e-07,-8.4149299e-08,-4.0681201e-07,-0.13948525,-0.20714281,0.0041593374
592.07703,0.54584098,-5.54321,22.287201,-0.00072310201,-9.5202603e-07,1.55037e-07,-1.43189e-06,-0.12913847,-0.20714281,0.0038038227
550.04303,0.66706198,-3.3557,21.6574,0,-5.3436298e-07,9.4963002e-07,-3.31825e-06,-0.11879169,-0.20714281,0.0034483082
507.435,0.71042001,1.73786,21.4608,0.00013326399,-1.05238e-08,2.6320799e-06,-6.2829199e-06,-0.10844491,-0.20714281,0.0030927935
461.54001,0.67688,3.4389,21.335199,1.13323e-05,4.1343799e-08,6.0482198e-06,-1.37034e-05,-0.098098122,-0.20714281,0.0027372791
411.70599,0.63854802,3.75211,22.1602,-0.00043657201,1.9392699e-07,1.14693e-05,-2.5818999e-05,-0.088142253,-0.20714281,0.0023952513
368.42899,-11.5511,3.4544799,20.4091,-0.0049121501,3.09949e-06,5.1085499e-05,-0.00012358199,-0.071658649,-0.20714281,-0.038869981
340.091,-12.1563,3.3805301,21.4664,-0.00160777,3.5616099e-06,3.4935201e-05,-9.0669499e-05,-0.068420112,-0.20714281,-0.037126757
307.28601,-12.6431,3.6335399,22.438601,-0.0021096501,2.24261e-06,1.09432e-05,-3.2610798e-05,-0.065181568,-0.20714281,-0.035383534
366.87601,-9.2377195,3.4891901,21.600901,0.00322329,2.70329e-06,4.99692e-05,-0.000117301,-0.075333536,-0.20714281,-0.03116606
338.237,-9.7153301,3.4433401,22.716101,0.0028937201,3.28548e-06,3.3634002e-05,-8.5060099e-05,-0.071930319,-0.20714281,-0.029770585
305.10999,-10.0511,3.73352,23.7234,0.0052315099,2.0709799e-06,9.7892298e-06,-2.90395e-05,-0.068527095,-0.20714283,-0.02837511
365.93201,-6.78866,3.51489,22.5123,-0.00115105,2.24679e-06,4.74513e-05,-0.00010917,-0.078186244,-0.20714281,-0.023121141
337.10199,-7.1266799,3.4928601,23.662399,-0.0029738101,2.9548401e-06,3.1728901e-05,-7.8662e-05,-0.074655525,-0.20714281,-0.022088762
303.76599,-7.3150501,3.8110499,24.6908,0.00109683,1.86104e-06,8.6730397e-06,-2.55469e-05,-0.071124807,-0.20714281,-0.021056386
365.573,-4.2446899,3.5294399,23.126499,-0.0011507299,1.87058e-06,4.3801701e-05,-9.9652098e-05,-0.080181435,-0.20714281,-0.014821972
336.68799,-4.4352798,3.5287399,24.2885,0.00273196,2.6237501e-06,2.92773e-05,-7.1563903e-05,-0.076561309,-0.20714281,-0.014163993
303.26599,-4.4807301,3.8690801,25.3267,-0.00598882,1.66124e-06,7.7342502e-06,-2.25556e-05,-0.072941184,-0.20714281,-0.013506017
365.80899,-1.6454999,3.5365801,23.436899,0.00191658,1.64998e-06,3.96082e-05,-8.9838402e-05,-0.081292048,-0.20714281,-0.006358332
336.93301,-1.6842901,3.5522599,24.59,-0.00104389,2.3785301e-06,2.69832e-05,-6.5413202e-05,-0.077620812,-0.20714281,-0.006082084
303.49799,-1.59194,3.9084899,25.624901,0.00067437597,1.58301e-06,7.2922599e-06,-2.11156e-05,-0.073949583,-0.20714283,-0.0058058361
366.69101,0.96800798,3.54196,23.4319,0.0029096899,1.57563e-06,3.5519799e-05,-8.0901802e-05,-0.081517801,-0.20714281,0.002176461
337.87399,1.08163,3.5666299,24.554899,-0.00056144298,2.21815e-06,2.4929201e-05,-6.0263701e-05,-0.077833854,-0.20714281,0.0020674216
304.50601,1.30708,3.9291401,25.5783,8.4203697e-05,1.50905e-06,6.8652798e-06,-1.97843e-05,-0.074149914,-0.20714283,0.0019583821
233.593,-13.1173,4.7700601,22.7796,-0.0106968,1.21126e-06,9.5812902e-07,-7.0249698e-06,-0.058765702,-0.20714281,-0.031969525
102.829,-13.0328,7.5925698,21.3088,0.0114253,1.34068e-06,-2.40397e-06,-6.19496e-06,-0.049172498,-0.20714281,-0.026884736
-38.6045,-12.027,8.1658897,18.3417,0.00044483299,1.3171299e-07,-5.63911e-06,-1.14887e-05,-0.039579295,-0.20714281,-0.021799944
-171.364,-10.001,4.5041299,13.5841,-0.00056091999,-3.2575199e-06,-7.7680297e-06,-2.4790501e-05,-0.029986091,-0.2071428,-0.016715154
230.892,-10.3974,4.9222898,24.0979,0.0119426,9.4523102e-07,7.4481602e-07,-5.8925698e-06,-0.06179218,-0.20714283,-0.025593055
98.947701,-10.32,7.77387,22.606501,-0.0088100797,9.9755005e-07,-1.86395e-06,-5.3541498e-06,-0.051725566,-0.20714281,-0.02142442
-40.8256,-9.4605703,8.2651196,19.528299,0.00088572002,-7.43967e-10,-4.0278501e-06,-9.8863802e-06,-0.041658949,-0.20714281,-0.017255785
-174.573,-7.9793301,4.4208899,14.5111,-0.00055805198,-2.6485e-06,-4.7686899e-06,-2.0691999e-05,-0.031592332,-0.20714281,-0.01308715
229.675,-7.5314202,5.0296302,25.099701,-0.015978999,7.0572798e-07,6.3936602e-07,-4.7560002e-06,-0.064168684,-0.20714281,-0.018946854
97.5709,-7.4927301,7.9051499,23.625299,0.0087551996,7.1027898e-07,-1.23567e-06,-4.0567602e-06,-0.053787164,-0.20714281,-0.015760168
-40.021,-6.7905698,8.3969097,20.510201,0.00026195799,1.88084e-08,-2.50828e-06,-6.9732901e-06,-0.043405645,-0.20714281,-0.012573482
-174.073,-5.9739199,4.5799499,15.2964,-0.0027755301,-1.64878e-06,-2.37926e-06,-1.35859e-05,-0.033024125,-0.2071428,-0.0093867965
229.85201,-4.5639501,5.1002898,25.764799,-0.0085850898,5.06878e-07,6.15072e-07,-3.7776999e-06,-0.065866239,-0.20714281,-0.01209838
98.683296,-4.5815501,7.9790401,24.344101,0.0123044,4.79633e-07,-5.9244297e-07,-2.7084e-06,-0.05533649,-0.20714281,-0.0099410871
-36.720901,-4.0605998,8.5401402,21.273899,-0.00045066001,1.3437101e-07,-1.27851e-06,-3.7971499e-06,-0.044806737,-0.20714281,-0.0077837938
-170.04601,-3.8434999,4.9182801,15.9822,0.0017084701,-9.6870997e-07,-1.36095e-06,-9.33096e-06,-0.034276985,-0.2071428,-0.0056265001
231.24899,-1.54221,5.13626,26.087099,0.00032382301,4.8632501e-07,6.2985703e-07,-3.6455999e-06,-0.06686122,-0.20714283,-0.0051177754
102.161,-1.62229,7.9955602,24.7493,-0.036894899,4.69279e-07,-4.6481901e-07,-2.6677001e-06,-0.056355726,-0.20714281,-0.0040179021
-30.974701,-1.2983,8.6819,21.808201,-0.00092162599,1.67105e-07,-1.0856e-06,-3.64572e-06,-0.045850232,-0.20714281,-0.0029180287
-162.685,-1.60676,5.4068398,16.556101,-0.00233773,-7.65305e-07,-9.5314101e-07,-8.5884903e-06,-0.035344739,-0.2071428,-0.0018181553
233.86,1.48781,5.13732,26.0632,0.012287,4.7133801e-07,6.62339e-07,-3.5821799e-06,-0.067152701,-0.20714283,0.0019214095
107.969,1.34595,7.9535298,24.834299,0.0046920101,4.6337701e-07,-3.3102501e-07,-2.6681e-06,-0.056842223,-0.20714281,0.0019565041
-22.539,1.46465,8.8056498,22.098,0.000475337,2.05784e-07,-8.97316e-07,-3.49636e-06,-0.046531744,-0.20714281,0.0019915986
-152.23599,0.69320297,5.9897599,16.9998,0,-5.43792e-07,-6.6571698e-07,-7.7180302e-06,-0.03622127,-0.20714281,0.0020266932
-217.91901,-5.5677099,-5.7925901,7.8893199,0.000133539,-1.08796e-05,-1.5985201e-05,-6.17767e-05,-0.022791928,-0.2071428,-0.013261813
-221.257,-3.85131,-6.3064299,8.5689402,-0.00146435,-9.5293499e-06,-1.00488e-05,-5.8350699e-05,-0.024186218,-0.20714281,-0.010019626
-223.194,-2.2518401,-6.0982099,9.3230801,0.00213642,-7.1764298e-06,-4.7303702e-06,-4.7088801e-05,-0.025493968,-0.2071428,-0.0067415726
-222.577,-0.782731,-4.9917898,10.1562,-0.0047161798,-5.6776198e-06,-1.85804e-06,-4.0331899e-05,-0.026714683,-0.2071428,-0.0034308494
-217.912,0.65395099,-3.12708,11.0366,0.0099916998,-4.4631101e-06,7.10182e-09,-3.4525401e-05,-0.027845254,-0.2071428,-8.9699446e-05
-208.631,2.1752901,-0.88312399,11.907,-0.00114849,-3.2814901e-06,8.5777401e-07,-2.8095101e-05,-0.02887924,-0.2071428,0.0032804369
-234.31599,-4.55193,-10.0662,5.6336002,-0.00508198,-1.05232e-05,-1.69287e-05,-5.9581998e-05,-0.017974177,-0.2071428,-0.011409193
-237.491,-3.0332601,-10.5111,6.3368902,0.0068419199,-8.7709204e-06,-1.15132e-05,-5.8753201e-05,-0.019410241,-0.2071428,-0.0080411322
-238.549,-1.5079401,-10.4363,6.9864602,3.4433299e-14,-6.6848902e-06,-5.4616398e-06,-5.1519801e-05,-0.020777071,-0.2071428,-0.0046443758
-237.534,0.081211202,-9.73316,7.6125202,-0.0089634703,-5.6550198e-06,-1.42796e-06,-4.7425699e-05,-0.022073999,-0.2071428,-0.0012220518
-234.632,1.72216,-8.2255602,8.2540998,0.0038940799,-4.6712098e-06,1.60834e-06,-4.1103998e-05,-0.023298208,-0.2071428,0.0022234838
-229.233,3.41783,-5.7329602,9.0686903,0.0033104301,-3.72203e-06,3.0599999e-06,-3.32411e-05,-0.024444347,-0.2071428,0.0056903302
-247.299,-3.7546999,-12.5387,3.9834299,0.0036864399,-7.2348598e-06,-1.79336e-05,-5.1126899e-05,-0.013122168,-0.2071428,-0.0095039504
-250.948,-2.1092,-12.971,4.7620001,-0.0078447303,-4.93683e-06,-1.33106e-05,-5.33151e-05,-0.014585978,-0.2071428,-0.0060438123
-251.79601,-0.49404201,-12.8465,5.4071698,0.00614338,-3.38277e-06,-6.8345798e-06,-5.0925399e-05,-0.015997861,-0.2071428,-0.0025621522
-249.592,1.08163,-12.1899,5.9240499,-0.00123758,-3.1469599e-06,-1.50158e-06,-4.8701299e-05,-0.017356975,-0.2071428,0.00093797443
-244.77699,2.6251299,-10.9104,6.3551698,-0.00375881,-3.13393e-06,2.84314e-06,-4.2288601e-05,-0.018660793,-0.2071428,0.0044540986
-237.524,4.1827002,-8.76266,6.8579102,0.00127576,-3.12473e-06,4.9248301e-06,-3.3759399e-05,-0.019905066,-0.2071428,0.0079838587
-255.13901,-2.9897201,-14.142,1.94882,-6.5189099e-14,-2.96078e-06,-1.6473999e-05,-3.9378199e-05,-0.0082537755,-0.2071428,-0.0075590876
-259.16199,-1.3173,-14.5574,2.72261,0.000599853,-2.5040799e-07,-1.27321e-05,-4.3743399e-05,-0.0097336862,-0.20714281,-0.0040349802
-260.04401,0.42110801,-14.3558,3.4489701,0,9.5205797e-07,-6.9849002e-06,-4.6539299e-05,-0.011178978,-0.2071428,-0.0004965241
-257.483,2.09444,-13.5868,4.0455899,-0.00121061,2.5101801e-07,-1.00362e-06,-4.5482298e-05,-0.012588636,-0.2071428,0.003053298
-251.672,3.6389,-12.2853,4.4913702,0,-1.05928e-06,3.93256e-06,-3.93105e-05,-0.013960424,-0.2071428,0.0066119041
-242.85201,5.1010098,-10.2452,4.89153,-0.0012456001,-2.2526001e-06,6.1279802e-06,-3.08489e-05,-0.015291188,-0.2071428,0.010176472
-257.60999,-2.1386499,-14.5982,-0.19068,6.4385299e-14,-3.1914399e-07,-1.2492e-05,-2.6703199e-05,-0.0033800856,-0.2071428,-0.0055819219
-261.875,-0.41627899,-15.1909,0.544613,-0.00071100699,2.11325e-06,-9.3921599e-06,-3.1220199e-05,-0.0048658615,-0.20714281,-0.0020185919
-262.66901,1.3418,-14.8691,1.2663701,0.0011876,3.32684e-06,-4.9472201e-06,-3.6910798e-05,-0.0063343272,-0.2071428,0.0015519122
-259.832,3.06581,-14.0308,1.90758,0,2.0954801e-06,4.37289e-07,-3.6920501e-05,-0.0077842958,-0.2071428,0.0051266821
-253.711,4.6316299,-12.698,2.4231801,-0.00048352801,-1.79593e-08,4.7828198e-06,-3.1853298e-05,-0.009213822,-0.2071428,0.0087030232
-244.646,6.0584302,-10.652,2.8733599,-0.00086008001,-1.9218301e-06,6.4057299e-06,-2.4762299e-05,-0.010620849,-0.20714281,0.012277652
-254.01199,-1.17654,-13.9211,-2.4995301,-6.4119398e-14,3.9180401e-07,-9.6572603e-06,-1.8000501e-05,0.0014910738,-0.2071428,-0.0035772738
-258.36099,0.57297498,-14.4036,-1.80964,-0.00082610402,2.3581699e-06,-6.7911201e-06,-2.19882e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-259.12399,2.3291399,-14.2097,-1.10148,6.4113997e-14,3.66064e-06,-3.03298e-06,-2.83316e-05,-0.0014725828,-0.2071428,0.003580441
-256.22198,4.0120602,-13.4061,-0.42377499,0,2.3231e-06,1.60533e-06,-2.9013199e-05,-0.0029530523,-0.2071428,0.0071564647
-250.11301,5.50561,-12.0593,0.167961,1.3049001e-13,-1.3647499e-07,5.1940601e-06,-2.49407e-05,-0.0044305082,-0.2071428,0.010726847
-241.228,6.9362102,-9.9523401,0.67699802,-0.00244617,-2.3228699e-06,6.2194699e-06,-1.92056e-05,-0.0059039891,-0.2071428,0.014287842
-244.246,-0.179883,-12.0184,-4.83325,0.00118773,-7.5074303e-07,-7.93649e-06,-1.10654e-05,0.0063523697,-0.20714281,-0.0015488225
-248.39,1.51959,-12.5071,-4.16676,-0.00023700899,6.5009198e-07,-5.16307e-06,-1.43973e-05,0.004884352,-0.20714281,0.0020217588
-249.158,3.1587701,-12.352,-3.48316,-0.00118763,1.47973e-06,-1.70486e-06,-2.03499e-05,0.003399025,-0.20714281,0.0055851657
-246.556,4.7232499,-11.5908,-2.8104899,0,-1.4286501e-07,2.28863e-06,-2.11521e-05,0.0018979181,-0.2071428,0.00913864
-240.952,6.2088799,-10.1838,-2.2125299,0,-2.67376e-06,5.0721401e-06,-1.8144499e-05,0.00038239581,-0.2071428,0.01267926
-232.395,7.8320899,-7.9294,-1.71778,-0.00122869,-4.6078599e-06,5.5701798e-06,-1.43539e-05,-0.0011476773,-0.20714281,0.01620282
-229.297,0.635369,-8.8264503,-7.29005,0.0036077499,-3.1581001e-06,-6.7741398e-06,-3.0695401e-06,0.011196571,-0.20714281,0.00049953669
-232.952,2.2697999,-9.3311195,-6.5666399,0.0026394899,-2.4692099e-06,-4.43524e-06,-5.4410798e-06,0.0097521767,-0.20714281,0.0040381467
-233.573,3.8663001,-9.1739902,-5.9184198,-0.0048099398,-2.6902401e-06,-1.7953899e-06,-9.07088e-06,0.0082731638,-0.20714281,0.0075624082
-231.355,5.4867301,-8.3709898,-5.3245101,-0.00121067,-4.3949199e-06,1.07273e-06,-9.6107497e-06,0.0067612324,-0.2071428,0.011069639
-225.965,7.2142401,-6.8300099,-4.83009,0,-6.3184898e-06,2.9860701e-06,-8.1128001e-06,0.0052174577,-0.2071428,0.014556806
-217.10899,9.2550097,-4.4449301,-4.4488101,0.0047335201,-7.1169902e-06,3.2503399e-06,-6.8425902e-06,0.0036406075,-0.2071428,0.01801924
-206.87399,1.70549,-3.9324,-10.71,-0.0022119901,-5.5241699e-06,-6.47044e-06,4.5428701e-06,0.016015006,-0.2071428,0.002565088
-210.427,3.42663,-4.3698001,-9.90804,0.00661952,-5.44146e-06,-4.78841e-06,3.0254901e-06,0.01460447,-0.2071428,0.0060469788
-211.2,5.10537,-4.1879201,-9.28899,-0.00061440002,-6.58312e-06,-3.28741e-06,1.82137e-06,0.013142006,-0.20714281,0.0095073478
-208.883,6.96556,-3.36693,-8.7470503,0.0045795101,-8.3753403e-06,-1.66142e-06,1.9115701e-06,0.011629486,-0.2071428,0.012943589
-203.015,8.9789305,-1.90502,-8.3067503,-0.00087712897,-9.4014003e-06,-4.1294001e-07,2.26423e-06,0.010067697,-0.2071428,0.016352559
-193.42999,11.2543,0.13580599,-7.89885,-0.0088038696,-8.7333001e-06,-3.6270499e-08,1.25694e-06,0.0084543079,-0.2071428,0.019729123
-172.59399,2.8721199,1.19051,-14.824,0.0060990099,-6.8180402e-06,-7.0719602e-06,1.06535e-05,0.020793768,-0.2071428,0.0046472345
-176.05901,4.80055,0.89362103,-13.8577,0.00131785,-6.9020002e-06,-5.7565499e-06,9.4708803e-06,0.019428732,-0.2071428,0.0080442987
-176.35699,6.7609,1.02714,-13.0294,-0.0070386501,-8.4667599e-06,-5.3588001e-06,1.02056e-05,0.017994463,-0.20714281,0.011412668
-173.15401,8.7670803,1.58935,-12.3074,0.0047382899,-1.036e-05,-5.1431002e-06,1.1912e-05,0.016493002,-0.2071428,0.014749814
-166.267,10.8165,2.5043299,-11.6189,-0.0051923301,-1.05658e-05,-4.6785299e-06,1.2207e-05,0.014924845,-0.2071428,0.018052479
-155.623,12.9081,3.6519699,-10.9224,0.0062241,-8.7068402e-06,-4.1376002e-06,9.6451304e-06,0.013286564,-0.2071428,0.021315072
-116.803,4.5296102,4.87468,-18.8552,0.0052088201,-6.3995199e-06,-8.58562e-06,1.57869e-05,0.025510216,-0.2071428,0.006744355
-121.832,6.4628701,4.8277702,-18.0898,-0.0090536298,-6.6917701e-06,-8.1333101e-06,1.5620701e-05,0.024204709,-0.2071428,0.010022793
-123.705,8.3547697,4.9167399,-17.311399,0.00654364,-7.7839804e-06,-8.3802497e-06,1.72127e-05,0.022812661,-0.20714281,0.013265364
-122.424,10.2108,5.1515098,-16.521,0.00269518,-9.1702304e-06,-8.7119497e-06,1.95306e-05,0.021336287,-0.2071428,0.016469618
-118.053,12.0387,5.5066099,-15.6987,0.00109496,-8.6094597e-06,-7.9011697e-06,1.85151e-05,0.019775789,-0.2071428,0.019632185
-111.475,13.8165,5.9176898,-14.8366,-0.0078434302,-6.39774e-06,-6.3799798e-06,1.39007e-05,0.018126644,-0.2071428,0.02274701
666.76501,5.4541898,-4.3926301,-15.5012,0.00031952199,-2.9667699e-09,7.48628e-09,-2.6198601e-09,0.13267019,-0.20714182,0.042987682
632.875,7.3391099,-4.1933699,-19.4499,-0.00068998098,-4.9304202e-08,1.65641e-07,-3.04941e-08,0.12262037,-0.20714197,0.039880782
592.00098,6.6556401,-2.7841899,-19.130501,-0.00093717797,-2.03282e-07,2.76767e-07,-1.5673e-07,0.11257049,-0.2071421,0.036773842
556.56403,6.40696,1.93633,-18.805,8.2083898e-05,-4.1247301e-07,2.5390801e-07,-1.92974e-07,0.10252051,-0.20714225,0.033666849
516.89398,6.0546198,3.4400499,-18.6355,-0.000476088,-3.69975e-07,-5.00747e-08,4.3868599e-07,0.0924704,-0.20714238,0.030559786
476.58801,6.16676,1.87658,-19.0495,0.00166539,-2.4894601e-07,-7.1108002e-07,1.86293e-06,0.083045088,-0.20714253,0.027647022
666.12097,6.93362,-4.6269202,-14.6418,0.000454667,-3.6843599e-09,8.7256904e-09,-2.95086e-09,0.12742357,-0.20714301,0.05682756
633.263,9.45786,-4.4334502,-18.598801,0.00115315,-4.4058702e-08,1.96611e-07,-3.0407801e-08,0.11786301,-0.20714299,0.052681372
592.711,8.7059898,-3.0825701,-18.307699,0.00036085499,-2.7810199e-07,3.1947999e-07,-1.6059499e-07,0.10830228,-0.20714296,0.048535079
557.54797,8.4156799,1.6435699,-18.0438,-0.0011965299,-4.9205499e-07,2.6167999e-07,-1.80291e-07,0.098741293,-0.20714293,0.044388648
518.448,8.0053396,3.3133299,-17.853399,0.00021174199,-4.63177e-07,-9.6041802e-08,5.6740498e-07,0.089179963,-0.2071429,0.040242024
478.66699,8.1288004,1.89951,-18.1931,-0.00132948,-3.40702e-07,-8.8896797e-07,2.2807301e-06,0.080161624,-0.20714289,0.036332984
662.56897,8.4789495,-5.1539798,-13.6882,-0.00045503399,-4.1049999e-09,9.6280202e-09,-3.0129299e-09,0.12047978,-0.20714281,0.070417702
630.59399,11.4781,-4.7589898,-17.565701,-0.00131876,-2.2392699e-08,2.2462601e-07,-2.63522e-08,0.11147968,-0.20714281,0.065188095
590.83801,10.6502,-3.2890601,-17.2644,-0.00036103101,-3.4084201e-07,3.61932e-07,-1.65079e-07,0.10247935,-0.20714281,0.05995835
556.20099,10.2435,1.39554,-17.121099,1.29764e-13,-5.52617e-07,2.9110399e-07,-2.24321e-07,0.093478695,-0.20714281,0.054728415
517.81799,9.9140501,3.0718701,-16.9111,2.2288799e-05,-4.6940099e-07,-3.8339099e-08,4.6047501e-07,0.084477581,-0.20714281,0.049498215
478.29901,9.9506302,1.83698,-17.247,-0.00025237701,-3.1677899e-07,-7.4987901e-07,1.9911399e-06,0.075950943,-0.20714283,0.04454682
655.60602,9.9458599,-5.7147598,-12.5707,0.000151965,-5.1625202e-09,1.10222e-08,-3.1199101e-09,0.11205374,-0.2071428,0.083144478
625.55603,13.3335,-5.0916901,-16.382,0.00082566403,1.8920201e-08,2.59194e-07,-2.1857399e-08,0.10374111,-0.20714281,0.076909348
587.909,12.4609,-3.4983599,-16.083,-1.56818e-13,-4.3041001e-07,4.13468e-07,-1.5992801e-07,0.095428236,-0.20714281,0.070674069
554.013,12.0165,1.13208,-15.9922,0.000199749,-6.32308e-07,3.04607e-07,-2.31855e-07,0.087115042,-0.20714281,0.064438604
516.29498,11.7076,2.83585,-15.794,-0.0017850701,-5.0141e-07,-4.3186098e-08,4.8929297e-07,0.078801408,-0.20714281,0.058202859
476.81,11.7285,1.78319,-16.114,0.00191981,-3.4247199e-07,-7.6791002e-07,2.0493801e-06,0.070891112,-0.20714283,0.052273504
649.664,11.1991,-6.2666101,-11.3399,0.00015227,-6.7311698e-09,1.26653e-08,-3.27509e-09,0.10228038,-0.2071428,0.094867408
621.263,14.9289,-5.3852801,-15.0493,-3.5875101e-14,8.8565699e-08,2.98407e-07,-1.5943e-08,0.094767936,-0.20714281,0.087716386
