"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
196.017,-3.1298299,0.212787,-17.3503,-0.000171376,-3.53258e-06,-3.0067499e-06,5.9161398e-06,0.066750444,-0.20714283,-0.0089461152
146.584,-3.2116301,1.14468,-19.3288,-0.00283383,-2.7710801e-06,-3.3940601e-06,7.9896499e-06,0.05680168,-0.20714281,-0.0079293652
80.701103,-3.0828199,2.88202,-19.4347,-0.00098875095,-2.5613101e-06,-3.30998e-06,8.3922796e-06,0.046852913,-0.20714281,-0.0069126142
6.5804501,-2.3934801,4.01931,-17.7416,-0.00380867,-2.8219499e-06,-3.67899e-06,1.00096e-05,0.036904149,-0.20714281,-0.0058958642
196.75999,-1.44013,0.204933,-17.5348,-0.00189292,-2.5745801e-06,-3.1223899e-06,6.8071799e-06,0.067158811,-0.20714283,-0.0019203841
145.873,-1.42204,1.22466,-19.5324,-0.000782013,-2.0642001e-06,-3.3717499e-06,8.4575304e-06,0.056849055,-0.20714281,-0.0019553495
76.335403,-1.2656699,3.0199299,-19.5217,-0.00237668,-1.8814e-06,-3.1127199e-06,8.1325197e-06,0.046539295,-0.20714281,-0.0019903153
-0.42367601,-0.83990902,4.09161,-17.692801,0.00242417,-2.1174101e-06,-3.4447501e-06,9.3372801e-06,0.036229536,-0.20714281,-0.0020252806
197.24899,0.264276,0.211786,-17.5658,-9.7154101e-05,-1.62597e-06,-3.0849101e-06,7.4917002e-06,0.06686908,-0.20714283,0.0051190965
145.033,0.397156,1.3152699,-19.578199,0.0034234701,-1.331e-06,-3.2057601e-06,8.6400396e-06,0.056364506,-0.20714281,0.0040193885
72.755096,0.587327,3.1549499,-19.436199,8.7437799e-13,-1.2307e-06,-2.78422e-06,7.5548901e-06,0.045859937,-0.20714281,0.0029196802
-6.0647802,0.70725799,4.1517701,-17.503901,-0.00116892,-1.5025e-06,-3.1335701e-06,8.5329402e-06,0.03535537,-0.20714281,0.0018199721
197.427,1.97246,0.232829,-17.4447,0.0013356101,-7.3834002e-07,-2.73255e-06,7.5672801e-06,0.065875851,-0.20714283,0.0121
143.196,2.2304299,1.41519,-19.4734,-0.00111871,-7.64047e-07,-3.0195599e-06,8.7922899e-06,0.055347227,-0.20714281,0.0099429078
69.707298,2.4514599,3.2857201,-19.188601,0.00135214,-6.95045e-07,-2.3927801e-06,6.8129898e-06,0.044818603,-0.20714281,0.0077858143
-10.3166,2.24981,4.2056098,-17.190599,0.0045564901,-1.0354e-06,-2.80274e-06,7.7353398e-06,0.034289978,-0.20714281,0.0056287218
342.724,-6.40657,-4.8613,10.4976,6.38704e-05,-3.0278099e-07,-1.4239e-08,-1.91826e-07,-0.12280474,-0.20714277,-0.066099972
321.34399,-7.86801,-3.9841101,14.4605,-0.00067776901,-3.8173201e-07,1.76705e-08,-6.9415302e-07,-0.11367436,-0.20714279,-0.061240766
298.29501,-7.6350698,-2.41959,13.9783,0.00056803401,-2.3659e-07,3.0708699e-07,-2.0079699e-06,-0.10454398,-0.20714279,-0.056381565
275.28799,-7.50494,1.41829,13.9328,-0.00026694301,1.24962e-07,1.3651299e-06,-5.30124e-06,-0.095413595,-0.2071428,-0.051522359
250.729,-7.6201301,2.7369699,13.7631,0.00136187,4.57705e-07,4.0865002e-06,-1.41088e-05,-0.086283214,-0.2071428,-0.046663158
223.787,-8.0499201,2.8374901,14.215,-0.00027323799,1.58709e-06,9.3935796e-06,-3.1429699e-05,-0.077497974,-0.20714281,-0.041987576
342.55701,-5.28268,-4.9205399,11.1695,0.000319371,-4.10034e-07,-1.05354e-08,-1.82541e-07,-0.12903908,-0.20714277,-0.052902214
320.83801,-6.3448501,-4.0181699,15.2749,0.0010520699,-5.0005298e-07,4.5835101e-08,-7.81849e-07,-0.11945204,-0.20714279,-0.049023759
297.85901,-6.11588,-2.42816,14.7288,-0.00134987,-2.42662e-07,3.92484e-07,-2.1997701e-06,-0.10986501,-0.20714279,-0.045145303
274.84299,-6.0128598,1.3976099,14.6537,0.00067767501,1.5156e-07,1.53417e-06,-5.4242901e-06,-0.10027798,-0.2071428,-0.041266847
250.10001,-6.11305,2.7004099,14.5064,-0.0022018701,5.1080502e-07,4.2667398e-06,-1.36442e-05,-0.090690941,-0.2071428,-0.037388392
223.09399,-6.4707799,2.8350899,15.0185,0.00163957,1.54219e-06,9.31668e-06,-2.90304e-05,-0.081466287,-0.20714281,-0.033656482
342.771,-4.1429801,-4.9723501,11.7079,0.00049506099,-4.8309602e-07,-4.2287001e-09,-1.7234299e-07,-0.13386291,-0.20714277,-0.039125428
320.75201,-4.72895,-4.04807,15.9225,-0.00155236,-5.7810098e-07,7.6887503e-08,-8.6469299e-07,-0.12392425,-0.20714279,-0.036270186
297.69699,-4.5328898,-2.4416101,15.3112,0.00143548,-2.31494e-07,4.6107999e-07,-2.33337e-06,-0.11398559,-0.20714279,-0.033414945
274.573,-4.4418201,1.36981,15.2106,-1.15009e-05,1.7865599e-07,1.62519e-06,-5.3676099e-06,-0.10404693,-0.2071428,-0.030559706
249.703,-4.5289402,2.6603501,15.0802,0.00036322701,5.4983201e-07,4.2404299e-06,-1.28032e-05,-0.094108276,-0.2071428,-0.027704464
222.672,-4.80234,2.8270199,15.6378,-0.00155773,1.47059e-06,8.8606603e-06,-2.6117301e-05,-0.08454527,-0.20714281,-0.024957087
343.37799,-3.01597,-5.01686,12.1318,0.000404108,-5.19926e-07,3.52179e-09,-1.6552499e-07,-0.13722833,-0.20714279,-0.024920572
320.78699,-3.0472901,-4.07406,16.2675,0.0015641,-6.1029601e-07,1.0636e-07,-9.36704e-07,-0.12704532,-0.20714279,-0.023119546
297.638,-2.8843,-2.45717,15.7164,-0.00111548,-2.07176e-07,5.0391202e-07,-2.39463e-06,-0.1168623,-0.2071428,-0.021318521
274.517,-2.8197,1.3353601,15.5905,0.00031829299,2.01688e-07,1.62649e-06,-5.1218199e-06,-0.10667929,-0.2071428,-0.019517498
249.573,-2.8864701,2.6194899,15.475,-6.8098001e-05,5.7682001e-07,4.0148602e-06,-1.16281e-05,-0.096496284,-0.2071428,-0.017716473
222.519,-3.07798,2.8157599,16.060699,0.00021860799,1.3957e-06,8.0838199e-06,-2.28468e-05,-0.08669813,-0.20714281,-0.01598346
343.39801,-1.72313,-5.0521698,12.4179,-0.00119679,-5.2475298e-07,1.26594e-08,-1.64512e-07,-0.13910736,-0.2071428,-0.010441204
320.79099,-1.32926,-4.09834,16.4499,-0.00068940799,-6.0601502e-07,1.31676e-07,-9.9838098e-07,-0.12878743,-0.2071428,-0.0097140046
297.784,-1.21812,-2.4734299,15.9352,0.00086184702,-1.7630001e-07,5.3416898e-07,-2.4429e-06,-0.11846748,-0.2071428,-0.0089868046
274.664,-1.15819,1.29523,15.7923,0.000205226,2.21128e-07,1.57387e-06,-4.79862e-06,-0.10814755,-0.2071428,-0.0082596047
249.709,-1.20688,2.5801201,15.6849,0.0014746001,5.9880603e-07,3.70456e-06,-1.04183e-05,-0.097827598,-0.20714281,-0.0075324057
222.66299,-1.30996,2.80428,16.283199,0.00054621301,1.33853e-06,7.20871e-06,-1.9753899e-05,-0.087897651,-0.20714281,-0.0068326308
343.36899,-0.40175101,-5.0773802,12.5402,0.00039849,-4.9966297e-07,2.36413e-08,-1.67134e-07,-0.13948525,-0.20714281,0.0041593374
320.95499,0.407368,-4.1211901,16.4531,-0.00037876799,-5.70829e-07,1.51656e-07,-1.0474899e-06,-0.12913847,-0.20714281,0.0038038227
298.142,0.474448,-2.49435,15.9508,-0.00033689401,-1.4112101e-07,5.41345e-07,-2.4385099e-06,-0.11879169,-0.20714281,0.0034483082
275.034,0.513973,1.24594,15.8015,-0.00057610899,2.3022e-07,1.45453e-06,-4.3442601e-06,-0.10844491,-0.20714281,0.0030927935
250.13901,0.48900199,2.5422001,15.7038,-0.0012896101,6.02e-07,3.2903199e-06,-9.0643898e-06,-0.098098122,-0.20714281,0.0027372791
223.157,0.46617401,2.79368,16.298201,0.00054571498,1.26977e-06,6.2100198e-06,-1.6643e-05,-0.088142253,-0.20714281,0.0023952513
199.758,-8.5013504,2.59234,15.0055,-0.0049888999,4.6934802e-06,2.52258e-05,-9.04603e-05,-0.071658649,-0.20714281,-0.038869981
184.43201,-8.9428301,2.53144,15.7789,0.00353709,3.6035899e-06,1.69587e-05,-6.8692803e-05,-0.068420112,-0.20714281,-0.037126757
166.69099,-9.30093,2.7076399,16.488199,-0.00092824799,1.36822e-06,5.1542502e-06,-2.6374601e-05,-0.065181568,-0.20714281,-0.035383534
198.90401,-6.7996602,2.6171801,15.8829,0.00161164,4.7036901e-06,2.50986e-05,-8.4041603e-05,-0.075333536,-0.20714281,-0.03116606
183.411,-7.1475401,2.5770299,16.698799,-0.0020095301,3.56288e-06,1.6591401e-05,-6.3132196e-05,-0.071930319,-0.20714281,-0.029770585
165.494,-7.3942199,2.7827699,17.434099,0.00075941201,1.35968e-06,4.6831401e-06,-2.3017499e-05,-0.068527095,-0.20714283,-0.02837511
198.383,-4.9977398,2.63428,16.5541,-0.00069063198,4.58968e-06,2.42276e-05,-7.6595003e-05,-0.078186244,-0.20714281,-0.023121141
182.784,-5.2432299,2.6129701,17.395399,0.00104485,3.45121e-06,1.5895401e-05,-5.7195899e-05,-0.074655525,-0.20714281,-0.022088762
164.752,-5.3811498,2.8410599,18.146099,-0.00060747197,1.30962e-06,4.2147899e-06,-1.98327e-05,-0.071124807,-0.20714281,-0.021056386
198.183,-3.1256399,2.6432199,17.0063,0.00184117,4.4236599e-06,2.2705401e-05,-6.8459201e-05,-0.080181435,-0.20714281,-0.014821972
182.55099,-3.26296,2.63884,17.8563,0.00184809,3.2889e-06,1.48834e-05,-5.09766e-05,-0.076561309,-0.20714281,-0.014163993
164.47099,-3.2955201,2.8847301,18.614,0.0059044799,1.23762e-06,3.80442e-06,-1.7086e-05,-0.072941184,-0.20714281,-0.013506017
198.30901,-1.21261,2.6470301,17.234699,0.0022998999,4.2602701e-06,2.0806199e-05,-6.0385199e-05,-0.081292048,-0.20714281,-0.006358332
182.67999,-1.23862,2.6555901,18.0779,0.00096358999,3.158e-06,1.38748e-05,-4.5549099e-05,-0.077620812,-0.20714281,-0.006082084
164.591,-1.16966,2.9143801,18.833099,-0.0030346899,1.22556e-06,3.6309e-06,-1.5670599e-05,-0.073949583,-0.20714283,-0.0058058361
198.787,0.71109301,2.6493499,17.230801,0.000153142,4.1365502e-06,1.8847901e-05,-5.3038799e-05,-0.081517801,-0.20714281,0.002176461
183.188,0.79679,2.66552,18.0516,0.000240618,3.0855299e-06,1.29682e-05,-4.1008199e-05,-0.077833854,-0.20714281,0.0020674216
165.136,0.96372497,2.9298501,18.7983,-0.00050522201,1.21252e-06,3.4575601e-06,-1.43539e-05,-0.074149914,-0.20714283,0.0019583821
126.831,-9.6543999,3.5388401,16.7384,-0.00188766,4.0812901e-07,3.6393399e-07,-6.1680698e-06,-0.058765702,-0.20714281,-0.031969525
56.029301,-9.6141396,5.59339,15.6695,0.0025799,5.3478499e-07,-1.35985e-06,-5.6860399e-06,-0.049172498,-0.20714281,-0.026884736
-20.889601,-8.89219,6.0170798,13.5159,-0.0022241599,4.8939597e-07,-3.08484e-06,-9.8827304e-06,-0.039579295,-0.20714281,-0.021799944
-93.557701,-7.4201899,3.3422301,10.0273,0.00056091999,3.6930101e-07,-4.35224e-06,-1.9916801e-05,-0.029986091,-0.2071428,-0.016715154
125.344,-7.6528802,3.6530399,17.7094,0.00025076399,3.69465e-07,2.9280599e-07,-5.0113299e-06,-0.06179218,-0.20714283,-0.025593055
53.8834,-7.61514,5.7294998,16.6271,-0.00036708699,5.1569202e-07,-1.05497e-06,-4.6650698e-06,-0.051725566,-0.20714281,-0.02142442
-22.134399,-6.9959798,6.0920801,14.3937,3.12097e-13,5.9436599e-07,-2.2372999e-06,-8.1129401e-06,-0.041658949,-0.20714281,-0.017255785
-95.347504,-5.9208999,3.2797699,10.7149,0.00066966302,7.1487199e-07,-2.78127e-06,-1.5973599e-05,-0.031592332,-0.20714281,-0.01308715
124.668,-5.5431499,3.7337699,18.447399,-0.0012550401,3.1956401e-07,2.66076e-07,-3.9164202e-06,-0.064168684,-0.20714281,-0.018946854
53.106201,-5.53125,5.82865,17.3787,-0.00216301,4.3190099e-07,-7.1117302e-07,-3.4084801e-06,-0.053787164,-0.20714281,-0.015760168
-21.719299,-5.02246,6.1905499,15.1193,0.00282417,5.3627502e-07,-1.42465e-06,-5.5670198e-06,-0.043405645,-0.20714281,-0.012573482
-95.0952,-4.43468,3.3965001,11.2967,-0.0014413201,7.2793398e-07,-1.4838801e-06,-1.02605e-05,-0.033024125,-0.2071428,-0.0093867965
124.751,-3.35831,3.7871101,18.9373,0.00050874602,2.6054801e-07,2.74603e-07,-2.9861101e-06,-0.065866239,-0.20714281,-0.01209838
53.6875,-3.3850801,5.8852701,17.908501,0.00223716,3.0249899e-07,-3.55449e-07,-2.2079e-06,-0.05533649,-0.20714281,-0.0099410871
-19.938999,-3.0044,6.2971902,15.6827,-0.0040559401,3.70142e-07,-7.4759498e-07,-3.0164099e-06,-0.044806737,-0.20714281,-0.0077837938
-92.898399,-2.85535,3.6445301,11.8034,-0.0034169401,6.9468001e-07,-9.0367399e-07,-6.87702e-06,-0.034276985,-0.2071428,-0.0056265001
125.498,-1.1332999,3.8144801,19.1744,-0.00032382301,2.6632e-07,2.8922599e-07,-2.8123e-06,-0.06686122,-0.20714283,-0.0051177754
55.560101,-1.20323,5.8993902,18.2066,-0.00152144,3.06885e-07,-2.8490601e-07,-2.1155399e-06,-0.056355726,-0.20714281,-0.0040179021
-16.820999,-0.96278697,6.4022698,16.075701,0.00092162599,3.9211301e-07,-6.3994298e-07,-2.80329e-06,-0.045850232,-0.20714281,-0.0029180287
-88.869499,-1.1977201,4.00278,12.226,0.00058443099,8.1782701e-07,-7.0639402e-07,-6.21048e-06,-0.035344739,-0.2071428,-0.0018181553
126.909,1.09779,3.8157101,19.1562,0.00232457,2.7515901e-07,3.1232901e-07,-2.69163e-06,-0.067152701,-0.20714283,0.0019214095
58.705502,0.98524803,5.8701401,18.2682,0.001955,3.1438401e-07,-2.13136e-07,-2.06186e-06,-0.056842223,-0.20714281,0.0019565041
-12.2338,1.07867,6.4936299,16.2871,-0.000475337,4.17043e-07,-5.43027e-07,-2.6351199e-06,-0.046531744,-0.20714281,0.0019915986
-83.146896,0.50628,4.4302201,12.5515,-0.0012121201,9.1602197e-07,-5.6497498e-07,-5.47332e-06,-0.03622127,-0.20714281,0.0020266932
-119.132,-4.14117,-4.2329898,5.8274899,0.000801232,5.0701698e-07,-9.0496596e-06,-4.85362e-05,-0.022791928,-0.2071428,-0.013261813
-120.985,-2.86781,-4.6159301,6.33043,-0.00173059,1.6468e-06,-5.99134e-06,-4.3911899e-05,-0.024186218,-0.20714281,-0.010019626
-122.062,-1.6785001,-4.4678302,6.8887901,0.0062757302,2.14946e-06,-3.1982599e-06,-3.4423501e-05,-0.025493968,-0.2071428,-0.0067415726
-121.74,-0.58743501,-3.6540501,7.50596,-1.4609401e-13,2.64096e-06,-1.74897e-06,-2.8787499e-05,-0.026714683,-0.2071428,-0.0034308494
-119.188,0.47936901,-2.2799001,8.1568403,-0.0071173799,3.1311799e-06,-8.4972999e-07,-2.42121e-05,-0.027845254,-0.2071428,-8.9699446e-05
-114.091,1.60832,-0.62534702,8.7995195,0.0016387,3.4078801e-06,-4.1953899e-07,-1.9343701e-05,-0.02887924,-0.2071428,0.0032804369
-128.08501,-3.3754799,-7.39536,4.1494498,0,1.49662e-06,-9.5116502e-06,-4.5774799e-05,-0.017974177,-0.2071428,-0.011409193
-129.847,-2.24945,-7.7298598,4.6700602,-0.0055749002,2.8089801e-06,-6.7358001e-06,-4.3096301e-05,-0.019410241,-0.2071428,-0.0080411322
-130.44701,-1.12242,-7.6778698,5.1511002,0.0076222001,3.41592e-06,-3.64176e-06,-3.6473699e-05,-0.020777071,-0.2071428,-0.0046443758
-129.91499,0.053045299,-7.1593199,5.6169801,0.00384149,4.1496901e-06,-1.70994e-06,-3.2697499e-05,-0.022073999,-0.2071428,-0.0012220518
-128.34599,1.26877,-6.0433502,6.0953999,-0.0086967796,4.7181202e-06,-2.7339999e-07,-2.7766901e-05,-0.023298208,-0.2071428,0.0022234838
-125.39,2.5264201,-4.1993499,6.7009702,0.00251593,4.9093201e-06,4.4927501e-07,-2.1976e-05,-0.024444347,-0.2071428,0.0056903302
-135.121,-2.77772,-9.2303801,2.9277999,-6.66141e-14,3.31367e-06,-9.9161798e-06,-3.83314e-05,-0.013122168,-0.2071428,-0.0095039504
-137.142,-1.56244,-9.55548,3.50316,0.000245148,4.82422e-06,-7.5487901e-06,-3.7961301e-05,-0.014585978,-0.2071428,-0.0060438123
-137.63499,-0.37076601,-9.4664097,3.9795499,0,5.3901999e-06,-4.3129799e-06,-3.4806199e-05,-0.015997861,-0.2071428,-0.0025621522
-136.461,0.79322898,-8.9814596,4.3625898,-6.7089197e-14,6.0990901e-06,-1.81244e-06,-3.2374599e-05,-0.017356975,-0.2071428,0.00093797443
-133.858,1.93503,-8.0327101,4.6837502,-0.00125294,6.4425699e-06,2.3355599e-07,-2.74948e-05,-0.018660793,-0.2071428,0.0044540986
-129.903,3.0896101,-6.4397702,5.0599298,0.00127576,6.2795398e-06,1.26023e-06,-2.14107e-05,-0.019905066,-0.2071428,0.0079838587
-139.338,-2.21153,-10.4119,1.42703,-0.00120253,5.07607e-06,-9.0255298e-06,-2.8669499e-05,-0.0082537755,-0.2071428,-0.0075590876
-141.563,-0.976807,-10.7221,1.99927,0.000959764,6.7085198e-06,-7.1156301e-06,-3.0151499e-05,-0.0097336862,-0.20714281,-0.0040349802
-142.08,0.304232,-10.5761,2.5362999,-0.00120242,7.4539998e-06,-4.3252599e-06,-3.07507e-05,-0.011178978,-0.2071428,-0.0004965241
-140.714,1.53853,-10.0113,2.9763899,0,8.0177597e-06,-1.55942e-06,-2.9205999e-05,-0.012588636,-0.2071428,0.003053298
-137.577,2.6805601,-9.0478201,3.3057899,0.00122471,8.0024702e-06,7.4480602e-07,-2.46036e-05,-0.013960424,-0.2071428,0.0066119041
-132.783,3.7657599,-7.5339799,3.60374,0.0012456001,7.33467e-06,1.82006e-06,-1.86899e-05,-0.015291188,-0.2071428,0.010176472
-140.64,-1.58434,-10.7415,-0.14713401,0.00059384899,5.5415398e-06,-6.8692302e-06,-1.88545e-05,-0.0033800856,-0.2071428,-0.0055819219
-142.994,-0.316448,-11.183,0.39576,-0.000118501,7.0583501e-06,-5.3047602e-06,-2.0874601e-05,-0.0048658615,-0.20714281,-0.0020185919
-143.464,0.981879,-10.9475,0.92668402,-0.00011876,8.2337901e-06,-3.2156299e-06,-2.3643001e-05,-0.0063343272,-0.2071428,0.0015519122
-141.955,2.2532401,-10.334,1.39976,0.00071724498,8.8464403e-06,-7.6958798e-07,-2.2915499e-05,-0.0077842958,-0.2071428,0.0051266821
-138.651,3.4116199,-9.3483896,1.77907,0.00120882,8.6058999e-06,1.23274e-06,-1.90929e-05,-0.009213822,-0.2071428,0.0087030232
-133.729,4.4720101,-7.8295798,2.11165,-0.000159729,7.5466901e-06,2.0176899e-06,-1.41308e-05,-0.010620849,-0.20714281,0.012277652
-138.645,-0.87747502,-10.2307,-1.85009,-0.00118279,5.5758101e-06,-5.34321e-06,-1.22083e-05,0.0014910738,-0.2071428,-0.0035772738
-141.049,0.41308001,-10.5935,-1.34111,0.00023603,7.0095998e-06,-3.9156598e-06,-1.41351e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-141.49699,1.70937,-10.4545,-0.819314,0,8.7529297e-06,-2.2049201e-06,-1.7438e-05,-0.0014725828,-0.2071428,0.003580441
-139.95,2.9512801,-9.8639297,-0.321109,-0.0011903699,9.6233798e-06,-1.43557e-07,-1.71389e-05,-0.0029530523,-0.2071428,0.0071564647
-136.651,4.0577102,-8.8666697,0.113209,-0.00120355,9.2120499e-06,1.47461e-06,-1.39262e-05,-0.0044305082,-0.2071428,0.010726847
-131.82201,5.1237798,-7.3022499,0.486343,-6.6303503e-14,7.7551304e-06,1.9495501e-06,-9.8523296e-06,-0.0059039891,-0.2071428,0.014287842
-133.291,-0.14204501,-8.8090296,-3.58112,0.00118773,5.4316702e-06,-4.4509102e-06,-6.9648299e-06,0.0063523697,-0.20714281,-0.0015488225
-135.58299,1.1127,-9.1777401,-3.08639,0.000118504,6.9525499e-06,-3.08979e-06,-8.5738102e-06,0.004884352,-0.20714281,0.0020217588
-136.033,2.3222101,-9.0673704,-2.5831399,0.00118763,9.43131e-06,-1.57792e-06,-1.15695e-05,0.003399025,-0.20714281,0.0055851657
-134.647,3.4790499,-8.5058403,-2.08989,-6.4804302e-14,1.04945e-05,1.3434401e-07,-1.11992e-05,0.0018979181,-0.2071428,0.00913864
-131.614,4.5839,-7.4622698,-1.65332,1.31061e-13,9.8250603e-06,1.31741e-06,-8.5027496e-06,0.00038239581,-0.2071428,0.01267926
-126.95,5.7975202,-5.7897701,-1.2948,-0.00049147801,8.0817899e-06,1.47349e-06,-5.56244e-06,-0.0011476773,-0.20714281,0.01620282
-125.089,0.459057,-6.4240899,-5.4252,0.0060129198,4.3804498e-06,-3.85361e-06,-1.13227e-06,0.011196571,-0.20714281,0.00049953669
-127.118,1.67014,-6.8046799,-4.8832502,-0.0035993101,5.7584598e-06,-2.7113599e-06,-2.17411e-06,0.0097521767,-0.20714281,0.0040381467
-127.482,2.8539701,-6.6934299,-4.4032998,-0.0012024899,8.1162898e-06,-1.59161e-06,-3.61306e-06,0.0082731638,-0.20714281,0.0075624082
-126.286,4.0590901,-6.1016998,-3.9674301,-0.00121067,9.07909e-06,-4.3783899e-07,-2.90964e-06,0.0067612324,-0.2071428,0.011069639
-123.346,5.3485599,-4.9627399,-3.60747,0.00232701,8.3832801e-06,2.6634399e-07,-9.9014801e-07,0.0052174577,-0.2071428,0.014556806
-118.485,6.87324,-3.20228,-3.3317001,0.0034878601,6.8549698e-06,2.4692901e-07,4.0495499e-07,0.0036406075,-0.2071428,0.01801924
-112.655,1.2599601,-2.7931399,-8.0028696,0.0086022001,2.34034e-06,-3.6845299e-06,4.3106002e-06,0.016015006,-0.2071428,0.002565088
-114.649,2.5411601,-3.1206,-7.4014902,-0.00674211,3.3154599e-06,-2.8739901e-06,3.7959301e-06,0.01460447,-0.2071428,0.0060469788
-115.099,3.7920201,-2.99176,-6.9382701,-0.0012288,4.8403699e-06,-2.29176e-06,3.94381e-06,0.013142006,-0.20714281,0.0095073478
-113.844,5.17413,-2.3926599,-6.5363898,0.0047032898,5.6817998e-06,-1.76711e-06,5.2616501e-06,0.011629486,-0.2071428,0.012943589
-110.629,6.67203,-1.32186,-6.2098298,0.00111521,5.4044199e-06,-1.43461e-06,6.6407802e-06,0.010067697,-0.2071428,0.016352559
-105.364,8.3563499,0.165622,-5.90488,0.0040829498,4.6997502e-06,-1.4203e-06,6.5924501e-06,0.0084543079,-0.2071428,0.019729123
-93.584396,2.12344,0.94210601,-11.0526,-0.0084623797,9.0995897e-08,-4.0278501e-06,8.7379303e-06,0.020793768,-0.2071428,0.0046472345
-95.534302,3.5571499,0.72673798,-10.3366,0.0078183804,6.8944098e-07,-3.39896e-06,8.39104e-06,0.019428732,-0.2071428,0.0080442987
-95.735603,5.0128298,0.82206702,-9.7197104,-0.0051964,1.39761e-06,-3.35084e-06,9.7991297e-06,0.017994463,-0.20714281,0.011412668
-94.009201,6.5016499,1.22837,-9.1798401,0.0043541002,1.9977499e-06,-3.5395601e-06,1.23861e-05,0.016493002,-0.2071428,0.014749814
-90.241096,8.0162697,1.88861,-8.66397,0.0019471199,2.3098701e-06,-3.5876001e-06,1.38771e-05,0.014924845,-0.2071428,0.018052479
-84.404503,9.5610304,2.7192099,-8.1411896,-0.00821051,2.68442e-06,-3.44358e-06,1.27888e-05,0.013286564,-0.2071428,0.021315072
-62.849701,3.33284,3.5869601,-14,0.00106848,-1.52085e-06,-4.7684098e-06,1.22922e-05,0.025510216,-0.2071428,0.006744355
-65.632103,4.7652702,3.55513,-13.4344,-0.00186398,-1.2018101e-06,-4.5882002e-06,1.26168e-05,0.024204709,-0.2071428,0.010022793
-66.691704,6.1669698,3.62062,-12.8575,0.0040063099,-9.47074e-07,-4.8126399e-06,1.43961e-05,0.022812661,-0.20714281,0.013265364
-66.023598,7.5403399,3.79055,-12.2705,0.0040427698,-5.0690699e-07,-5.2190699e-06,1.7321399e-05,0.021336287,-0.2071428,0.016469618
-63.668999,8.8913202,4.0472999,-11.6589,-0.0069803898,2.9345401e-07,-4.9968698e-06,1.77414e-05,0.019775789,-0.2071428,0.019632185
-60.104401,10.2036,4.3442702,-11.017,0.00224098,1.24956e-06,-4.2822699e-06,1.50333e-05,0.018126644,-0.2071428,0.02274701
361.633,4.0159702,-3.2088101,-11.3983,-0.0011183301,4.5347401e-09,3.6583301e-09,-7.0949699e-09,0.13267019,-0.20714182,0.042987682
343.202,5.4058499,-3.0766201,-14.3402,0.00051748601,1.06647e-07,9.3613302e-08,-1.05949e-07,0.12262037,-0.20714197,0.039880782
321.00699,4.89713,-2.03813,-14.0845,-0.00112461,1.49553e-07,1.2871701e-07,-2.3198599e-07,0.11257049,-0.2071421,0.036773842
301.82599,4.7059302,1.43885,-13.8356,-0.00100553,1.89787e-07,1.01023e-07,-2.3114499e-07,0.10252051,-0.20714225,0.033666849
280.37,4.43645,2.5724599,-13.6996,4.5341701e-05,1.66833e-07,-5.4000999e-08,3.4650199e-07,0.0924704,-0.20714238,0.030559786
258.58401,4.5209498,1.41703,-13.9965,-0.00140697,1.7685301e-07,-3.8725801e-07,1.50346e-06,0.083045088,-0.20714253,0.027647022
361.29901,5.10291,-3.37833,-10.7669,0.00090933399,5.0629301e-09,4.1567301e-09,-8.5821101e-09,0.12742357,-0.20714301,0.05682756
343.44299,6.9707499,-3.2524199,-13.715,-5.35822e-14,1.32857e-07,1.11819e-07,-1.24873e-07,0.11786301,-0.20714299,0.052681372
321.40399,6.4089799,-2.25494,-13.4787,0.00090213702,1.5304001e-07,1.50148e-07,-2.57446e-07,0.10830228,-0.20714296,0.048535079
302.36801,6.1862702,1.22504,-13.2762,0.00155549,2.0477501e-07,1.03384e-07,-2.30212e-07,0.098741293,-0.20714293,0.044388648
281.20599,5.8730102,2.4777601,-13.125,-0.000227344,1.71767e-07,-7.9201499e-08,4.49872e-07,0.089179963,-0.2071429,0.040242024
259.71301,5.96276,1.43257,-13.3652,0.00042430099,1.8119999e-07,-4.77399e-07,1.84946e-06,0.080161624,-0.20714289,0.036332984
359.37,6.2403402,-3.7670901,-10.0654,0.00060671201,5.3480602e-09,4.5645301e-09,-9.7470503e-09,0.12047978,-0.20714281,0.070417702
341.97501,8.4633102,-3.49259,-12.9541,-0.000164845,1.61621e-07,1.2944e-07,-1.41499e-07,0.11147968,-0.20714281,0.065188095
320.37,7.84235,-2.4052601,-12.7101,-0.00090257701,1.47704e-07,1.7342001e-07,-2.8367e-07,0.10247935,-0.20714281,0.05995835
301.62701,7.5310602,1.04456,-12.5982,-0.00025931999,1.9778901e-07,1.1937399e-07,-2.72493e-07,0.093478695,-0.20714281,0.054728415
280.85599,7.2792201,2.2975399,-12.4322,-0.00055722002,1.51948e-07,-4.8369699e-08,3.7907299e-07,0.084477581,-0.20714281,0.049498215
259.51501,7.3020101,1.38341,-12.6686,-0.00086929899,1.8614701e-07,-4.0833899e-07,1.7034901e-06,0.075950943,-0.20714283,0.04454682
355.55801,7.3206501,-4.18296,-9.2427197,-0.00075982301,5.6019198e-09,5.1973101e-09,-1.13874e-08,0.11205374,-0.2071428,0.083144478
