"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
280.608,9.6729002,0.65551901,-10.4925,0.00040013099,2.13574e-07,1.2230799e-07,-2.8026099e-07,0.079742454,-0.20714281,0.073413968
261.60599,9.5147495,1.90141,-10.326,0.00147473,1.62643e-07,-5.4674299e-08,3.87781e-07,0.072229259,-0.20714281,0.066262469
241.319,9.5044403,1.26867,-10.5615,0.000110435,1.92393e-07,-4.0304701e-07,1.65483e-06,0.06504783,-0.20714281,0.059431616
330.43701,8.6404104,-4.7181001,-7.0332899,0.00076212297,6.6058901e-09,6.1091301e-09,-1.43534e-08,0.091322862,-0.20714286,0.10549685
315.48401,11.6379,-3.97945,-9.6598196,-0.00099358999,3.4393699e-07,1.8817001e-07,-2.02085e-07,0.084704749,-0.20714286,0.097523607
297.245,11.0478,-2.7297399,-9.4021502,0.00054379599,1.35538e-07,2.5615e-07,-3.23346e-07,0.07808657,-0.20714286,0.089550331
280.01999,10.7272,0.51521599,-9.4092999,-0.00160166,1.68762e-07,1.38011e-07,-2.7040301e-07,0.071468301,-0.20714284,0.081576988
260.733,10.603,1.77326,-9.2792196,-0.00181093,1.32065e-07,-5.8651001e-08,4.4236899e-07,0.064849906,-0.20714284,0.073603556
240.383,10.5419,1.25418,-9.5459995,-0.00145052,1.69141e-07,-4.14357e-07,1.74381e-06,0.058493506,-0.20714283,0.065952592
227.119,4.10746,0.77925402,-14.0404,0.00134334,6.29623e-07,-2.4871299e-06,7.8315998e-06,0.077099085,-0.20714264,0.025330178
216.894,3.88942,0.44761801,-14.4198,-0.000556015,-5.0985898e-07,-6.1052201e-06,1.84935e-05,0.074007504,-0.20714271,0.02341491
207.239,3.4370501,0.247578,-14.8774,0.00166448,-7.7232602e-07,-8.05522e-06,2.42439e-05,0.070915923,-0.20714279,0.021499641
228.037,5.5493398,0.813375,-13.4515,0.00153496,8.2309202e-07,-2.9846301e-06,9.6386502e-06,0.074409679,-0.20714286,0.033361003
217.588,5.35502,0.473398,-13.8919,0.00041842301,-5.4533298e-09,-6.5273298e-06,2.07224e-05,0.071380936,-0.20714284,0.031088389
207.573,4.9653101,0.26595199,-14.4277,-0.00188574,-1.8575101e-07,-7.9277897e-06,2.6056599e-05,0.068352193,-0.20714283,0.02881578
227.74699,6.8980899,0.81133401,-12.8139,0.00122699,9.1335897e-07,-2.9733901e-06,9.8669798e-06,0.070533536,-0.20714281,0.040927887
217.162,6.75599,0.48688099,-13.2913,9.64953e-05,1.78063e-07,-6.5704298e-06,2.13359e-05,0.067750633,-0.20714281,0.038362458
207.04401,6.39363,0.28335801,-13.8884,0.0053669699,-1.69722e-07,-7.6536098e-06,2.6552099e-05,0.064967729,-0.20714281,0.03579703
226.686,8.1993799,0.816553,-12.0601,-0.0063688499,9.2499999e-07,-3.0475601e-06,1.02644e-05,0.065884702,-0.20714283,0.04804698
216.14,8.1129303,0.51015699,-12.5681,0.00067582401,1.6578799e-07,-6.73556e-06,2.17775e-05,0.063378565,-0.20714283,0.045216724
206,7.8234301,0.31521201,-13.2063,-0.0026719901,-5.3995501e-07,-7.6353199e-06,2.6555899e-05,0.060872432,-0.20714283,0.042386472
225.274,9.3766699,0.83456498,-11.1991,0.00230337,9.3889503e-07,-3.1798299e-06,1.07799e-05,0.060520839,-0.20714283,0.054643743
214.91299,9.3495302,0.54760098,-11.7288,-0.00056346401,1.4250099e-07,-7.0024498e-06,2.2140101e-05,0.058316328,-0.20714283,0.051578071
204.827,9.1548204,0.36445701,-12.4107,0.00122654,-9.7686495e-07,-7.90389e-06,2.63242e-05,0.056111813,-0.20714283,0.048512395
224.37,10.4748,0.867266,-10.2239,0.0024565801,9.5092702e-07,-3.2742801e-06,1.11201e-05,0.054504789,-0.20714283,0.060652476
214.129,10.5057,0.60068101,-10.773,0.00064375799,2.4347699e-07,-7.1875702e-06,2.21427e-05,0.052621681,-0.20714283,0.057380684
203.907,10.4168,0.43416101,-11.4757,-0.0054955301,-1.13294e-06,-8.1396702e-06,2.5453201e-05,0.050738569,-0.20714283,0.054108892
185.44501,3.57026,0.26047599,-16.617599,0.0013213,-5.0233899e-07,-2.7153801e-06,7.9903803e-06,0.064180039,-0.20714281,0.018948782
133.049,3.9300499,1.4674799,-18.4328,0.0022112699,-5.1247798e-07,-2.48942e-06,7.4974e-06,0.053799853,-0.20714281,0.015762329
62.4921,4.1637902,3.2954299,-18.2274,-0.0022241501,-3.86545e-07,-1.84715e-06,5.2655e-06,0.043419667,-0.20714281,0.012575876
-12.3695,3.6535699,4.1185598,-16.232201,-0.00056093797,-6.4781602e-07,-2.3100599e-06,6.0996799e-06,0.03303948,-0.20714281,0.0093894238
185.075,5.2224698,0.30850399,-16.1968,-0.000156758,-7.8092398e-08,-2.3396699e-06,7.8375497e-06,0.061805278,-0.20714281,0.025595291
132.646,5.6781402,1.5677,-17.9498,-0.0029373199,-1.98314e-07,-2.1256999e-06,7.05817e-06,0.051740203,-0.20714281,0.021426922
60.258999,5.9218702,3.4163799,-17.629499,0.0022148199,-1.54009e-07,-1.48873e-06,4.4922899e-06,0.041675128,-0.20714281,0.017258553
-13.8392,5.1031399,4.1747899,-15.6963,0.0027910201,-4.5249399e-07,-2.04813e-06,5.4884699e-06,0.031610053,-0.20714281,0.013090184
184.472,6.8280602,0.36728099,-15.6236,-0.00069230399,7.68487e-08,-2.1411099e-06,7.9814699e-06,0.058780547,-0.20714281,0.031972066
132.07401,7.3853998,1.67111,-17.2693,2.9977e-13,-4.3173699e-08,-1.80042e-06,6.5353902e-06,0.049189091,-0.20714281,0.026887577
59.183601,7.6198101,3.5265501,-16.920799,-0.00044496299,-2.67828e-08,-1.1804e-06,3.7510799e-06,0.039597634,-0.20714281,0.021803085
-13.8492,6.5146098,4.2385602,-15.0632,0.00044889099,-3.3528801e-07,-1.87897e-06,5.1359798e-06,0.030006176,-0.20714281,0.016718594
183.38499,8.3827696,0.44013,-14.9082,-0.00057267101,3.3517601e-08,-2.0448899e-06,7.9845704e-06,0.055135757,-0.20714281,0.03801303
131.468,9.0322504,1.77648,-16.4289,0.00298468,4.6547899e-09,-1.54998e-06,5.9427002e-06,0.046168536,-0.20714281,0.032096401
58.8423,9.2369604,3.62514,-16.0592,-0.00049604598,3.7701302e-08,-9.4197401e-07,3.0793699e-06,0.037201315,-0.20714281,0.026179774
-12.3454,7.8790898,4.3109398,-14.3259,-0.0033623599,-2.6129399e-07,-1.9894801e-06,5.6927302e-06,0.028234096,-0.20714281,0.020263147
182.23,9.8598499,0.52786601,-14.0457,-9.7195501e-05,-1.12143e-07,-2.1042299e-06,7.9394904e-06,0.050908074,-0.20714283,0.043655619
130.89799,10.5952,1.88309,-15.4289,-0.00114171,1.01099e-08,-1.3827701e-06,5.29518e-06,0.042705107,-0.20714281,0.037007734
59.446499,10.75,3.7109799,-15.0683,-0.00046109999,7.7464399e-08,-7.7351802e-07,2.4992e-06,0.034502137,-0.20714281,0.030359853
-9.1308002,9.1826296,4.3933301,-13.4982,4.2802299e-13,-2.1336699e-09,-1.9469101e-06,5.7123998e-06,0.026299171,-0.20714281,0.02371197
181.12,11.2506,0.63247001,-13.0309,0.0022593101,-2.4199301e-07,-2.22836e-06,7.6757597e-06,0.04614076,-0.20714283,0.048841327
130.50301,12.0526,1.99084,-14.2751,-0.0014866299,2.63244e-08,-1.26071e-06,4.5741699e-06,0.03882825,-0.20714281,0.041577991
61.254398,12.14,3.78374,-13.9576,-0.00057075999,1.15351e-07,-6.6203501e-07,2.0269899e-06,0.031515744,-0.20714281,0.034314655
-4.1800699,10.4111,4.4780998,-12.5761,0.0024260001,3.5066e-07,-1.7268e-06,4.87635e-06,0.024203233,-0.20714281,0.027051317
322.51901,0.89920801,-4.9373698,12.1005,0.00143353,-4.19489e-07,5.8717401e-08,-1.72154e-07,-0.13832527,-0.20714283,0.018722251
301.508,2.07355,-4.0134401,15.7631,-0.00039570799,-4.9973301e-07,1.78365e-07,-9.9564897e-07,-0.1280684,-0.20714283,0.01728691
280.12,2.0732801,-2.4386499,15.3003,7.4815202e-05,-9.8992103e-08,4.9993997e-07,-2.1885301e-06,-0.11781154,-0.20714283,0.015851568
258.422,2.1133001,1.1546299,15.1416,0.00024177101,2.1303499e-07,1.1828e-06,-3.45941e-06,-0.10755467,-0.20714283,0.014416228
235.21001,2.1034,2.42679,15.0401,0.00118239,5.5434498e-07,2.5755501e-06,-6.9658799e-06,-0.097297803,-0.20714283,0.012980887
210.067,2.1638899,2.69766,15.5973,0.000136353,1.17197e-06,4.9223399e-06,-1.29471e-05,-0.087428369,-0.20714283,0.011599821
322.828,2.17927,-4.9445701,11.9271,-0.00076794002,-3.7708801e-07,7.6586701e-08,-1.77676e-07,-0.13559465,-0.20714283,0.033075057
301.931,3.7272601,-4.0263901,15.4186,-0.000684926,-4.3599701e-07,1.88592e-07,-1.01108e-06,-0.12554632,-0.20714283,0.030576054
280.73199,3.6766901,-2.45523,14.9615,0.00013096,-6.5720798e-08,4.75462e-07,-2.1093599e-06,-0.11549799,-0.20714283,0.028077051
259.12399,3.6965599,1.1122299,14.798,-0.00079926703,2.1352599e-07,1.07546e-06,-3.11752e-06,-0.10544965,-0.20714283,0.025578046
236.008,3.70033,2.39013,14.6922,-0.00061172101,5.2843598e-07,2.19757e-06,-5.8816199e-06,-0.095401317,-0.20714283,0.023079043
211.035,3.8353801,2.68433,15.2178,-0.00100923,1.13557e-06,4.25903e-06,-1.10605e-05,-0.085732557,-0.20714283,0.020674501
322.58899,3.4191,-4.9467301,11.6726,0.000478281,-3.3008899e-07,1.00184e-07,-1.8637699e-07,-0.13135424,-0.2071428,0.047056492
302.38101,5.3203702,-4.0236101,14.9253,-5.1660099e-05,-3.67702e-07,1.9724401e-07,-1.01838e-06,-0.12162603,-0.2071428,0.043522108
281.383,5.20609,-2.4474101,14.4505,0.00050543598,-3.47368e-08,4.46076e-07,-2.019e-06,-0.11189782,-0.20714281,0.039987721
259.922,5.2332702,1.09121,14.2789,0.00093096698,2.19752e-07,1.0065201e-06,-2.8941399e-06,-0.10216961,-0.20714281,0.036453336
236.952,5.2434101,2.36622,14.1754,0.00087274302,5.2294598e-07,1.95139e-06,-5.1606198e-06,-0.092441395,-0.20714281,0.032918949
212.16701,5.45331,2.66594,14.6656,-0.00051579199,1.07808e-06,3.60443e-06,-9.2350501e-06,-0.083080716,-0.20714281,0.029518159
187.26801,2.5314701,2.5714099,16.456699,0.0020653901,3.84331e-06,1.56555e-05,-4.2728199e-05,-0.080859601,-0.20714283,0.01068955
172.709,2.7190101,2.58992,17.2153,-0.00160261,2.76798e-06,1.09506e-05,-3.3263699e-05,-0.077204049,-0.20714283,0.010195797
155.86301,2.9730999,2.8434501,17.921499,-4.10453e-13,1.08516e-06,3.0005499e-06,-1.19545e-05,-0.073548496,-0.20714283,0.0097020436
188.30901,4.32686,2.56742,16.0123,-0.0040555,3.7192799e-06,1.3721e-05,-3.6680602e-05,-0.079296537,-0.20714283,0.019083124
173.87601,4.61518,2.58567,16.719,-0.0041680001,2.6888399e-06,9.8422597e-06,-2.9081901e-05,-0.075713687,-0.20714281,0.018210454
157.203,4.9616199,2.83041,17.3981,-0.0026086899,1.07303e-06,2.82221e-06,-1.08782e-05,-0.072130837,-0.20714283,0.017337782
189.657,6.0511799,2.5592301,15.3814,0.00344664,3.5487201e-06,1.17989e-05,-3.0940999e-05,-0.076849684,-0.20714281,0.027263919
175.39301,6.4254398,2.5767901,16.0268,0.00120342,2.55486e-06,8.6055998e-06,-2.4873099e-05,-0.073380761,-0.20714281,0.026022635
158.90401,6.8620501,2.8143599,16.6619,-0.0026952301,1.02116e-06,2.5335401e-06,-9.6163403e-06,-0.069911838,-0.20714281,0.024781354
120.999,3.19647,3.6752801,18.283199,0.00205655,2.5740499e-07,2.9890501e-07,-2.3681e-06,-0.066746086,-0.20714283,0.0089468388
59.160801,3.05211,5.6164699,17.5198,0.00161939,2.9357901e-07,-1.53171e-07,-1.8568199e-06,-0.056796804,-0.20714281,0.0079301829
-5.7168798,3.00422,6.3526802,15.798,-0.00247205,4.10962e-07,-4.5935499e-07,-2.3023899e-06,-0.046847522,-0.20714281,0.0069135274
-71.111298,2.1751001,4.73454,12.3723,-0.00253941,9.5205502e-07,-5.5329099e-07,-4.4616199e-06,-0.03689824,-0.20714281,0.005896871
123.471,5.2690501,3.6266501,17.773001,-0.0024924299,2.6812799e-07,3.1482099e-07,-2.2808399e-06,-0.065627582,-0.20714283,0.015884332
64.152901,5.0939798,5.5081902,17.118999,-0.00042214399,3.0330301e-07,-9.4748899e-08,-1.8156099e-06,-0.05620392,-0.20714281,0.0138501
1.30562,4.8951898,6.3785801,15.6201,0.00103669,4.2911699e-07,-3.8543399e-07,-2.1543101e-06,-0.046780258,-0.20714281,0.011815868
-62.549702,3.8348601,5.1372099,12.4366,0.0013426699,9.7187103e-07,-5.2455698e-07,-3.7974601e-06,-0.037356596,-0.20714281,0.0097816363
126.34,7.2526498,3.5678999,17.043501,0.00334709,2.7049899e-07,3.0127799e-07,-2.13168e-06,-0.063805461,-0.20714281,0.022662003
69.917603,7.0706801,5.37252,16.519501,0.0022142399,3.0423899e-07,-6.3536099e-08,-1.70326e-06,-0.055061646,-0.20714281,0.019664584
9.2426796,6.7467599,6.35745,15.2789,-0.0010945,4.3065899e-07,-3.46337e-07,-1.9157801e-06,-0.046317823,-0.20714281,0.016667163
-51.2817,5.6697001,5.5008001,12.4211,-0.0035802801,9.4832001e-07,-5.3611097e-07,-3.0925e-06,-0.037574004,-0.20714281,0.013669743
-100.226,2.7860701,1.09689,9.1231499,0.00245876,3.37759e-06,-7.7432998e-07,-1.40319e-05,-0.029806875,-0.2071428,0.0066782148
-91.815102,4.0743198,2.6070499,9.6761198,-0.0111926,3.2170799e-06,-8.7721702e-07,-1.09193e-05,-0.030609675,-0.2071428,0.010102877
-84.270401,5.7437801,4.07901,10.1887,0.0096517196,2.9161099e-06,-9.9456804e-07,-8.2723e-06,-0.031262264,-0.2071428,0.013552454
-112.997,3.76315,-1.7208101,7.18782,0.00040839799,4.6516402e-06,-2.2628499e-09,-1.5797899e-05,-0.025504369,-0.2071428,0.0091764145
-105.227,5.07126,0.699431,7.9755201,-0.0019799899,4.1634198e-06,-4.8263701e-07,-1.15704e-05,-0.02646271,-0.2071428,0.012679804
-95.730598,6.9089298,3.06973,8.5972004,-0.0011918,2.7681999e-06,-6.7106402e-07,-6.8488798e-06,-0.027298074,-0.2071428,0.016196867
-116.824,4.2768502,-3.9347601,5.3825698,0.00039239801,5.5384999e-06,6.2345703e-07,-1.48243e-05,-0.021083452,-0.2071428,0.011524454
-108.824,5.6001501,-1.18875,6.08283,-0.0025444999,4.5148499e-06,5.1748501e-08,-1.03452e-05,-0.022183308,-0.2071428,0.015072776
-98.378998,7.7033601,1.9994299,6.7735701,0.0072292001,2.4795099e-06,-4.8079102e-07,-5.09356e-06,-0.023187429,-0.2071428,0.018623531
-118.732,4.8586702,-5.07829,3.8104401,-0.00051000097,6.05062e-06,1.02923e-06,-1.27211e-05,-0.016576299,-0.2071428,0.013743471
-110.396,6.1728101,-2.28776,4.34303,0.00513305,4.4823e-06,1.77706e-07,-8.3734903e-06,-0.017806038,-0.2071428,0.017308621
-99.269203,8.4463396,1.29474,5.0082002,-0.0089292303,2.04196e-06,-4.1994701e-07,-3.5933399e-06,-0.018967282,-0.2071428,0.02086496
-119.335,5.49052,-5.3728099,2.3571999,0.00069111498,5.8843202e-06,1.0467e-06,-9.5860296e-06,-0.012002457,-0.20714281,0.015846308
-110.786,6.8909302,-2.5023201,2.7717099,-0.0072544399,4.1421499e-06,1.19381e-07,-6.39166e-06,-0.013351852,-0.20714281,0.019403536
-98.841202,9.3309498,1.1882401,3.28971,0.0086372597,1.59975e-06,-4.82004e-07,-2.41108e-06,-0.014659993,-0.20714281,0.022940714
-117.553,6.1953802,-4.8162699,0.78012699,-0.00025009699,5.9469899e-06,8.6619201e-07,-7.0168198e-06,-0.0073722885,-0.2071428,0.01783446
-108.999,7.9192901,-1.76182,1.09286,0.0021648,4.1919802e-06,-1.56741e-07,-5.1607899e-06,-0.0088315345,-0.2071428,0.021360077
-95.9589,10.299,1.63204,1.56165,0.00308565,1.74488e-06,-8.83609e-07,-2.3550299e-06,-0.01027677,-0.2071428,0.024854396
-112.914,7.1277599,-3.23785,-1.00667,0.0017592499,6.11514e-06,2.52376e-07,-4.52223e-06,-0.0026928058,-0.20714281,0.019703602
-103.686,9.13801,-0.25532901,-0.741611,0.0066065202,4.2615702e-06,-7.6231203e-07,-3.7944001e-06,-0.0042520412,-0.20714281,0.023173805
-89.435501,11.2283,2.4272299,-0.239334,-0.0118756,1.9740201e-06,-1.33009e-06,-2.2832601e-06,-0.00582451,-0.20714281,0.026601467
-104.411,8.4578199,-0.83583701,-3.0276401,0.0030475601,5.3991498e-06,-7.60246e-07,-9.4577302e-07,0.0020284655,-0.2071428,0.021450495
-94.2155,10.3744,1.5223401,-2.7323501,-0.0026323199,3.9710899e-06,-1.5111e-06,-1.6574299e-06,0.00037905871,-0.2071428,0.024841595
-79.025902,12.0531,3.32726,-2.13606,0.0078298897,2.05383e-06,-1.62633e-06,-1.80001e-06,-0.0013108244,-0.2071428,0.028178912
-91.856102,9.7697496,1.7324899,-5.4090099,0.0051023299,4.2643101e-06,-2.06662e-06,3.18767e-06,0.0067853928,-0.2071428,0.023066109
-81.5345,11.3367,3.1352701,-4.9086499,0.0029778499,3.5083499e-06,-2.2291999e-06,8.18177e-07,0.0050560548,-0.2071428,0.026353365
-65.698601,12.614,4.07691,-4.0659299,0.0131832,2.0110799e-06,-1.78076e-06,-1.0751399e-06,0.0032590001,-0.2071428,0.029575596
-72.386101,10.697,3.4587901,-7.3927102,-0.0051740101,3.12269e-06,-3.1711199e-06,6.9304801e-06,0.011572522,-0.2071428,0.024529686
-63.0639,11.9795,4.1633902,-6.80584,-0.0074952999,2.81755e-06,-2.6059799e-06,2.89796e-06,0.0097749019,-0.2071428,0.027684998
-48.457699,13.0125,4.5949898,-5.9589701,0.00595807,1.86459e-06,-1.79444e-06,-2.59161e-07,0.0078823259,-0.2071428,0.030764043
-52.728298,11.0945,4.4733601,-10.0184,0.0044842102,2.0541299e-06,-3.36485e-06,8.2077904e-06,0.016381506,-0.2071428,0.025805458
-47.091801,12.2122,4.6655202,-9.2186899,-0.0015121599,2.14634e-06,-2.5188799e-06,3.7421501e-06,0.014529633,-0.2071428,0.028795036
-34.9608,13.1681,4.7891502,-8.1613798,-0.0056278198,1.65659e-06,-1.64919e-06,2.28251e-07,0.012555566,-0.2071428,0.031697102
331.556,9.1998396,-4.8536201,-5.9929099,-0.000247738,8.4385201e-09,1.04961e-08,-1.97621e-08,0.080573268,-0.2071429,0.11404748
315.28601,12.4471,-4.0633202,-8.5437498,0.00093849702,4.35229e-07,2.1392999e-07,-2.42574e-07,0.074759476,-0.20714289,0.10546459
296.992,11.896,-2.82078,-8.2646999,-6.5855398e-05,1.18882e-07,3.0445099e-07,-3.4134101e-07,0.068945676,-0.20714287,0.096881688
279.64999,11.5839,0.40417701,-8.3374796,0.0011403,1.11324e-07,1.61888e-07,-2.4424301e-07,0.063131884,-0.20714286,0.08829879
260.27802,11.5062,1.67422,-8.2044096,0.00176011,1.07331e-07,-7.4432599e-08,5.4559803e-07,0.057318088,-0.20714286,0.079715893
239.991,11.4492,1.2586,-8.4954996,0.00116472,1.6225501e-07,-4.5405301e-07,1.9209699e-06,0.051720072,-0.20714284,0.071460873
331.72299,9.6664305,-4.8538699,-5.07792,-0.000476599,7.7111499e-09,1.20679e-08,-2.2500799e-08,0.070297919,-0.20714289,0.12064509
314.314,13.0983,-4.0978599,-7.4422002,0.00036735999,5.3078702e-07,2.2931501e-07,-2.76566e-07,0.065170527,-0.20714289,0.11164145
296.04901,12.6058,-2.8659799,-7.1967802,-0.000812446,9.6587399e-08,3.60782e-07,-3.45632e-07,0.060043138,-0.20714287,0.10263781
278.689,12.3217,0.33314899,-7.2672701,0.000118808,2.3378099e-08,2.04636e-07,-2.27531e-07,0.054915745,-0.20714286,0.093634158
259.33099,12.2517,1.6091,-7.1412702,-0.00077664002,7.3036098e-08,-7.59565e-08,5.9626802e-07,0.049788356,-0.20714286,0.084630519
239.10699,12.2377,1.28186,-7.4351401,0.00076628098,1.57278e-07,-4.6835601e-07,2.0162099e-06,0.044852193,-0.20714284,0.075968951
330.36499,10.182,-4.8497,-4.10116,-1.6542501e-13,6.3453198e-09,1.45839e-08,-2.6297601e-08,0.059478071,-0.20714286,0.12630019
312.379,13.7344,-4.1167998,-6.2813702,0.00012862901,6.5136101e-07,2.3911801e-07,-3.21096e-07,0.055066656,-0.20714284,0.11692972
294.30301,13.2569,-2.90047,-6.0984101,-0.000555754,8.3025498e-08,4.33232e-07,-3.46039e-07,0.050655242,-0.20714284,0.10755926
276.965,12.9675,0.27660599,-6.19313,0.00041597901,-1.07868e-07,2.72964e-07,-1.94664e-07,0.046243828,-0.20714284,0.098188788
257.66199,12.9211,1.5632499,-6.0357299,-0.00040916601,3.3672698e-08,-8.7466702e-08,6.7850902e-07,0.04183241,-0.20714284,0.088818319
237.276,12.9488,1.31972,-6.3223801,-0.00106387,1.74174e-07,-4.8950898e-07,2.1329499e-06,0.037586831,-0.20714283,0.079802446
223.608,11.4738,0.91671801,-9.1911201,-0.0024222501,9.8928797e-07,-3.4526599e-06,1.17265e-05,0.048197251,-0.20714284,0.065812998
213.263,11.558,0.672212,-9.7331305,0.0031317901,4.9772802e-07,-7.2775301e-06,2.2108999e-05,0.046533857,-0.20714283,0.062444378
202.774,11.5828,0.52522802,-10.4215,0.0040321602,-7.6505501e-07,-7.9941301e-06,2.37569e-05,0.044870459,-0.20714283,0.059075758
222.245,12.3418,0.97792399,-8.1198196,-0.00225542,1.12599e-06,-3.55983e-06,1.20738e-05,0.041699432,-0.20714284,0.070121214
211.81799,12.5044,0.75797403,-8.6242304,0.0027061999,9.0381201e-07,-6.9757698e-06,2.1190201e-05,0.040138841,-0.20714283,0.066745207
200.911,12.6678,0.632882,-9.2536697,-0.00625093,1.4957099e-07,-7.1777599e-06,2.0916499e-05,0.03857825,-0.20714283,0.0633692
219.972,13.1364,1.05286,-6.9795098,0.00368016,1.4058199e-06,-3.71544e-06,1.25658e-05,0.034812994,-0.20714283,0.073775806
209.437,13.3745,0.85945302,-7.4291701,-0.0064323898,1.3551499e-06,-6.2558402e-06,1.9504399e-05,0.033345066,-0.20714283,0.07038381
198.22501,13.6478,0.75491297,-7.9895301,0.0058247098,1.23877e-06,-5.4402999e-06,1.64132e-05,0.031877138,-0.20714283,0.066991806
179.95799,12.545,0.752352,-11.8736,-0.00048022199,-2.34122e-07,-2.2976401e-06,7.1751401e-06,0.040882684,-0.20714283,0.053516354
130.26199,13.3843,2.1002901,-12.9849,0.00032412901,8.8867601e-08,-1.11254e-06,3.7520399e-06,0.034570538,-0.20714281,0.045766167
64.298798,13.389,3.8453801,-12.7464,9.8961602e-05,1.60786e-07,-5.7316799e-07,1.6126399e-06,0.028258387,-0.20714281,0.038015977
2.03813,11.5915,4.5568199,-11.5594,0.00063539698,6.2236597e-07,-1.43606e-06,3.4710999e-06,0.021946236,-0.20714281,0.030265788
178.28,13.7395,0.88524699,-10.5932,-0.00028504999,2.3821899e-08,-2.05877e-06,6.0830098e-06,0.035187591,-0.20714283,0.057632059
129.80901,14.5809,2.21171,-11.5837,-0.00118295,2.16202e-07,-8.7202e-07,2.8217801e-06,0.029966859,-0.20714281,0.049533781
67.6586,14.5069,3.89817,-11.4692,-0.00062260497,2.24483e-07,-5.1228e-07,1.29956e-06,0.024746127,-0.20714281,0.041435499
8.2462397,12.7219,4.62606,-10.4786,0.00201638,7.7300302e-07,-1.1667501e-06,1.9839599e-06,0.019525398,-0.20714281,0.033337221
176.226,14.8053,1.02606,-9.1952295,-0.00145114,4.66035e-07,-1.38152e-06,4.2472402e-06,0.029113291,-0.20714281,0.061145369
129.21201,15.6249,2.32061,-10.0792,0.0038995401,3.93395e-07,-5.2860997e-07,1.79007e-06,0.025053518,-0.20714281,0.052844502
70.308701,15.5213,3.9431601,-10.1385,0.0028480601,2.9905101e-07,-4.4876401e-07,9.6680799e-07,0.020993745,-0.20714281,0.044543635
12.0604,13.8014,4.6908498,-9.3836899,-0.0028675101,7.6702503e-07,-9.1385698e-07,7.0160098e-07,0.016933974,-0.20714281,0.036242768
322.08301,4.8125701,-4.9460301,11.1362,-0.000105492,-2.0225301e-07,9.5784102e-08,-1.4319301e-07,-0.1243521,-0.20714279,0.062818982
302.91199,7.1066098,-4.0236902,14.1749,0.00054440001,-2.21061e-07,1.52721e-07,-7.4080202e-07,-0.11515162,-0.20714279,0.05811948
281.73801,6.95748,-2.4586101,13.6324,-0.000344078,-6.6907e-09,3.0161399e-07,-1.4029901e-06,-0.10595113,-0.2071428,0.053419977
260.40701,6.9523802,1.03907,13.4564,-0.000422132,1.49641e-07,6.3347898e-07,-1.8296601e-06,-0.096750647,-0.2071428,0.048720472
237.616,6.97751,2.31985,13.3506,-0.00026665899,3.4618199e-07,1.15316e-06,-2.99465e-06,-0.087550156,-0.20714281,0.044020966
212.972,7.2568798,2.62639,13.7832,0.00112361,7.48248e-07,2.1993001e-06,-5.4939701e-06,-0.078697331,-0.20714281,0.039499115
322.31699,6.18852,-4.9429698,10.3196,-0.000351394,-1.96082e-07,1.5563199e-07,-1.85384e-07,-0.11418407,-0.2071428,0.079916134
303.05899,8.9687901,-4.0474601,12.9949,0.00025303499,-2.11131e-07,2.0577799e-07,-9.3194501e-07,-0.10574233,-0.2071428,0.073950633
281.98001,8.8112698,-2.5422101,12.4853,-0.00096277299,2.0327001e-08,3.5419399e-07,-1.68768e-06,-0.097300574,-0.2071428,0.067985132
261.034,8.7946301,0.90624201,12.2752,0.00043692501,1.86036e-07,7.1375899e-07,-2.04254e-06,-0.088858828,-0.20714281,0.062019628
238.686,8.8188496,2.22335,12.1586,-0.00083278998,4.0689599e-07,1.21931e-06,-3.10111e-06,-0.080417082,-0.20714281,0.056054126
214.48801,9.1605501,2.5626299,12.4879,-0.00102267,8.41901e-07,2.1989799e-06,-5.34934e-06,-0.072294265,-0.20714281,0.050314069
324.784,7.4878201,-4.9408698,9.1793203,-0.00038657099,-1.27723e-07,2.09037e-07,-1.80439e-07,-0.10165569,-0.2071428,0.095342092
304.41501,10.6735,-4.0743499,11.5262,1.8979399e-05,-1.18228e-07,2.15005e-07,-8.8644299e-07,-0.094147846,-0.2071428,0.08823698
283.052,10.4664,-2.60215,11.0558,6.8775498e-06,6.2692401e-08,3.0105701e-07,-1.52659e-06,-0.08664,-0.2071428,0.081131868
262.30499,10.3956,0.810206,10.8677,-0.00106227,1.72878e-07,5.9003099e-07,-1.6548501e-06,-0.079132147,-0.20714281,0.074026756
240.198,10.4242,2.1239901,10.7401,-1.6657101e-05,3.67458e-07,9.6094095e-07,-2.3375701e-06,-0.071624301,-0.20714281,0.066921644
216.47099,10.816,2.4762399,10.9646,0.00054145401,7.37677e-07,1.63673e-06,-3.72149e-06,-0.064400114,-0.20714281,0.060085069
323.92801,8.7185698,-4.9396601,8.0167704,0.000164221,-6.0146697e-08,2.8828001e-07,-1.9783e-07,-0.08700902,-0.20714277,0.10879199
304.45499,12.1636,-4.0885701,9.8642101,-0.00050678098,-2.9571799e-08,2.4616199e-07,-8.6824798e-07,-0.080594316,-0.20714277,0.10069651
283.897,11.8963,-2.6567299,9.4134903,0.00022036101,1.14572e-07,2.6320001e-07,-1.41762e-06,-0.07417962,-0.20714279,0.092601031
