"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
351.82101,10.831,0.73414397,-11.748,-0.000180059,2.8015299e-06,7.9387e-08,-1.75998e-07,0.079742454,-0.20714281,0.073413968
327.99399,10.6589,2.1198001,-11.5671,-0.00178755,2.0966099e-06,-1.1378e-07,3.26666e-07,0.072229259,-0.20714281,0.066262469
302.534,10.6509,1.41497,-11.8359,-0.00022087,1.89346e-06,-5.0267403e-07,1.30589e-06,0.06504783,-0.20714281,0.059431616
414.258,9.6729698,-5.2853999,-7.87853,0.00076212297,3.7001001e-08,4.2047099e-09,-1.08457e-10,0.091322862,-0.20714286,0.10549685
395.54199,13.0179,-4.4541001,-10.8037,-1.4363401e-13,-4.2381799e-07,1.65309e-07,2.9759599e-08,0.084704749,-0.20714286,0.097523607
372.694,12.3648,-3.0589199,-10.5252,0,2.1906301e-06,2.17436e-07,-7.3605399e-08,0.07808657,-0.20714286,0.089550331
351.09299,12.0109,0.57810497,-10.5352,0,2.86351e-06,1.01235e-07,-1.7944799e-07,0.071468301,-0.20714284,0.081576988
326.90799,11.8764,1.97785,-10.3947,0.00129671,1.9531301e-06,-1.11863e-07,3.4361801e-07,0.064849906,-0.20714284,0.073603556
301.35001,11.8145,1.40028,-10.6982,0.00051999599,1.71417e-06,-5.0886302e-07,1.3272499e-06,0.058493506,-0.20714283,0.065952592
284.67099,4.6076698,0.86786699,-15.736,0.0025713099,9.0673602e-06,-2.96486e-06,7.2994299e-06,0.077099085,-0.20714264,0.025330178
271.82901,4.3643098,0.49899,-16.1626,-0.0014713,1.6747599e-05,-7.2041398e-06,1.87326e-05,0.074007504,-0.20714271,0.02341491
259.69699,3.85816,0.27691501,-16.678301,0.0031884699,5.2580599e-06,-9.1683096e-06,2.5290999e-05,0.070915923,-0.20714279,0.021499641
285.82001,6.2231798,0.90644801,-15.0766,-0.00076747901,1.1585e-05,-3.5687699e-06,8.6755499e-06,0.074409679,-0.20714286,0.033361003
272.69601,6.0065398,0.52838802,-15.571,-0.0026151401,2.6556199e-05,-7.8804096e-06,2.0196499e-05,0.071380936,-0.20714284,0.031088389
260.112,5.57125,0.298228,-16.1742,-0.0039067902,1.91535e-05,-9.3681601e-06,2.60489e-05,0.068352193,-0.20714283,0.02881578
285.45401,7.7341599,0.90494502,-14.3625,0.0031441599,1.22477e-05,-3.5651201e-06,8.5205802e-06,0.070533536,-0.20714281,0.040927887
272.16199,7.5760498,0.54426497,-14.8979,0.0035462,3.2897198e-05,-8.0422897e-06,2.0161e-05,0.067750633,-0.20714281,0.038362458
259.448,7.1718001,0.318618,-15.5694,0.0021806001,3.2165299e-05,-9.3420504e-06,2.57255e-05,0.064967729,-0.20714281,0.03579703
284.13501,9.1919403,0.91167903,-13.5178,-0.0033762599,1.18473e-05,-3.6352301e-06,8.5927204e-06,0.065884702,-0.20714283,0.04804698
270.89099,9.0960903,0.57115102,-14.0871,-0.0022527501,3.5926001e-05,-8.2673196e-06,2.0055701e-05,0.063378565,-0.20714283,0.045216724
258.146,8.7740898,0.355122,-14.8044,0.0037289499,4.1744101e-05,-9.51333e-06,2.51774e-05,0.060872432,-0.20714283,0.042386472
282.367,10.5122,0.93285698,-12.5527,0.0018426999,1.09671e-05,-3.7592699e-06,8.7411499e-06,0.060520839,-0.20714283,0.054643743
269.34399,10.4832,0.613994,-13.1462,-0.0024148501,3.5836201e-05,-8.5396796e-06,1.98775e-05,0.058316328,-0.20714283,0.051578071
256.66599,10.2661,0.41108301,-13.912,-0.0052445098,4.6541001e-05,-9.8868604e-06,2.45012e-05,0.056111813,-0.20714283,0.048512395
281.22601,11.74,0.97064602,-11.4595,-0.0023030399,9.4433399e-06,-3.8285898e-06,8.7156604e-06,0.054504789,-0.20714283,0.060652476
268.36499,11.7759,0.67444098,-12.0743,0.0070008701,3.2366501e-05,-8.6556402e-06,1.93094e-05,0.052621681,-0.20714283,0.057380684
255.52499,11.6797,0.49027801,-12.8636,-0.00042273299,4.5044701e-05,-1.00679e-05,2.3135301e-05,0.050738569,-0.20714283,0.054108892
232.297,4.0126901,0.30010799,-18.633699,0.000314595,-4.9969299e-06,-2.95729e-06,8.4376697e-06,0.064180039,-0.20714281,0.018948782
166.43401,4.4122,1.66002,-20.6518,0.000737091,-4.6831701e-06,-2.68338e-06,7.5493699e-06,0.053799853,-0.20714281,0.015762329
77.875298,4.6701002,3.71668,-20.4055,0.0035586399,-2.31784e-06,-2.0544301e-06,5.0641002e-06,0.043419667,-0.20714281,0.012575876
-15.8781,4.0946999,4.6304998,-18.1457,0.00280469,5.2757599e-07,-2.67012e-06,5.2806699e-06,0.03303948,-0.20714281,0.0093894238
231.83,5.8643198,0.354433,-18.1607,0.000156758,-9.5474195e-07,-2.62925e-06,7.8152898e-06,0.061805278,-0.20714281,0.025595291
165.92,6.3710899,1.77227,-20.1092,0.00110149,-2.30862e-06,-2.3218699e-06,6.71308e-06,0.051740203,-0.20714281,0.021426922
75.055901,6.6384301,3.85116,-19.730301,-0.00265779,-1.1558e-06,-1.66082e-06,4.0159498e-06,0.041675128,-0.20714281,0.017258553
-17.710501,5.7162499,4.6925502,-17.545,0.00055820501,1.31753e-06,-2.3687501e-06,4.5054899e-06,0.031610053,-0.20714281,0.013090184
231.07201,7.6634998,0.420616,-17.5168,-0.00088111399,3.26437e-06,-2.5055699e-06,7.6350198e-06,0.058780547,-0.20714281,0.031972066
165.19901,8.2842999,1.88773,-19.3458,7.3943201e-13,-1.17325e-08,-2.00828e-06,5.9121098e-06,0.049189091,-0.20714281,0.026887577
73.734703,8.5390196,3.9734199,-18.936701,0.00044496299,-2.63663e-07,-1.32834e-06,3.11191e-06,0.039597634,-0.20714281,0.021803085
-17.708401,7.2948699,4.7631798,-16.836399,-0.00016833399,1.9972499e-06,-2.1865601e-06,4.03286e-06,0.030006176,-0.20714281,0.016718594
229.71201,9.4056101,0.50240999,-16.7134,0.000636301,7.1945401e-06,-2.4942799e-06,7.4333002e-06,0.055135757,-0.20714281,0.03801303
164.442,10.1295,2.0051601,-18.4027,-0.0026116001,1.95917e-06,-1.78012e-06,5.14471e-06,0.046168536,-0.20714281,0.032096401
73.325302,10.3489,4.0825801,-17.9709,0.0024802301,3.4846499e-07,-1.07759e-06,2.3632399e-06,0.037201315,-0.20714281,0.026179774
-15.8135,8.82094,4.8434401,-16.011499,-0.0048440699,3.3711001e-06,-2.3325899e-06,4.2218599e-06,0.028234096,-0.20714281,0.020263147
228.26601,11.0606,0.600766,-15.745,0.00029158601,1.02619e-05,-2.6366199e-06,7.25672e-06,0.050908074,-0.20714283,0.043655619
163.73599,11.8803,2.12374,-17.281099,0.00190284,3.40667e-06,-1.63607e-06,4.3895998e-06,0.042705107,-0.20714281,0.037007734
74.104599,12.0423,4.1775198,-16.860901,-0.0023055,7.0635502e-07,-9.0325898e-07,1.75936e-06,0.034502137,-0.20714281,0.030359853
-11.7793,10.279,4.9352598,-15.0859,0.0035091699,4.2194401e-06,-2.32566e-06,3.8377498e-06,0.026299171,-0.20714281,0.02371197
226.883,12.6185,0.71781701,-14.6059,-0.00282414,1.16574e-05,-2.79712e-06,6.8687e-06,0.04614076,-0.20714283,0.048841327
163.259,13.5122,2.2434399,-15.9873,-0.00179961,4.1060198e-06,-1.51698e-06,3.5850801e-06,0.03882825,-0.20714281,0.041577991
76.397202,13.5981,4.25773,-15.6168,0.0031391799,8.6719399e-07,-7.877e-07,1.2805e-06,0.031515744,-0.20714281,0.034314655
-5.57412,11.6532,5.0300202,-14.0549,-0.00060649897,4.2853699e-06,-2.11872e-06,2.7589899e-06,0.024203233,-0.20714281,0.027051317
404.28,1.01503,-5.5076499,13.5413,0.00049377,2.8954901e-07,1.46563e-07,-3.0654999e-07,-0.13832527,-0.20714283,0.018722251
378.026,2.3169,-4.4769201,17.6294,0.0010494899,-8.6217102e-07,2.94508e-07,-9.9984595e-07,-0.1280684,-0.20714283,0.01728691
351.23599,2.3269501,-2.7198501,17.126101,0.00016833399,4.6826301e-07,6.2856202e-07,-2.28164e-06,-0.11781154,-0.20714283,0.015851568
324.04501,2.3685901,1.30858,16.952,0.00044461299,5.3754002e-07,1.42089e-06,-3.8796302e-06,-0.10755467,-0.20714283,0.014416228
294.957,2.3578,2.714,16.841299,0.000233307,1.72157e-06,3.09388e-06,-8.1220396e-06,-0.097297803,-0.20714283,0.012980887
263.42001,2.4242799,3.01004,17.4718,8.1811602e-05,3.8251701e-06,6.0126999e-06,-1.55209e-05,-0.087428369,-0.20714283,0.011599821
404.668,2.4470601,-5.51722,13.3473,0.00065960002,-1.12138e-07,1.70457e-07,-2.96102e-07,-0.13559465,-0.20714283,0.033075057
378.55499,4.1663098,-4.4923,17.244499,-0.00078129797,-1.23811e-06,3.088e-07,-9.9654903e-07,-0.12554632,-0.20714283,0.030576054
352.00299,4.1214399,-2.7389901,16.746799,-0.00059867301,3.2315899e-07,6.0506301e-07,-2.2186e-06,-0.11549799,-0.20714283,0.028077051
324.923,4.1409302,1.26041,16.5674,0.00010247,4.6063499e-07,1.30887e-06,-3.58687e-06,-0.10544965,-0.20714283,0.025578046
295.95499,4.1457601,2.6735001,16.451599,-0.00120078,1.4436999e-06,2.6676e-06,-7.0491101e-06,-0.095401317,-0.20714283,0.023079043
264.63199,4.2962098,2.99581,17.046801,0.00133655,3.3174999e-06,5.2658202e-06,-1.37072e-05,-0.085732557,-0.20714283,0.020674501
404.37299,3.83413,-5.5211201,13.0624,-0.00030291101,-5.2709697e-07,1.99182e-07,-2.877e-07,-0.13135424,-0.2071428,0.047056492
379.117,5.9477501,-4.4900599,16.6931,0.00030996001,-1.6236399e-06,3.20255e-07,-9.9361796e-07,-0.12162603,-0.2071428,0.043522108
352.82001,5.8330002,-2.7307501,16.174801,-0.00067391503,1.42064e-07,5.7498801e-07,-2.14428e-06,-0.11189782,-0.20714281,0.039987721
325.922,5.86099,1.23621,15.9864,0.000123035,4.1164901e-07,1.23528e-06,-3.4101499e-06,-0.10216961,-0.20714281,0.036453336
297.13599,5.8735099,2.6470599,15.8729,-0.00036043199,1.2775899e-06,2.3950099e-06,-6.3910902e-06,-0.092441395,-0.20714281,0.032918949
266.048,6.10811,2.97594,16.4286,-0.00180391,2.8340201e-06,4.51098e-06,-1.19093e-05,-0.083080716,-0.20714281,0.029518159
234.81799,2.83482,2.8638999,18.436701,-0.0057371799,1.16944e-05,1.8856599e-05,-5.0187999e-05,-0.080859601,-0.20714283,0.01068955
216.552,3.04425,2.8841701,19.2892,0.0028847,6.5131098e-06,1.28875e-05,-3.7715799e-05,-0.077204049,-0.20714283,0.010195797
195.412,3.32831,3.1684301,20.0828,-0.0058048302,1.08655e-06,3.3505601e-06,-1.28549e-05,-0.073548496,-0.20714283,0.0097020436
236.121,4.8456702,2.8601899,17.939301,0.0042850599,1.07087e-05,1.67443e-05,-4.44691e-05,-0.079296537,-0.20714283,0.019083124
218.013,5.1682301,2.87989,18.7337,-0.00080153899,6.3497801e-06,1.17416e-05,-3.3955101e-05,-0.075713687,-0.20714281,0.018210454
197.09,5.55581,3.15411,19.4972,0.00462833,1.19855e-06,3.2047899e-06,-1.20134e-05,-0.072130837,-0.20714283,0.017337782
237.808,6.77706,2.85199,17.233,-0.00099569699,9.5926198e-06,1.45858e-05,-3.89163e-05,-0.076849684,-0.20714281,0.027263919
219.911,7.1960902,2.8705699,17.9589,0.0060973102,5.9563299e-06,1.03942e-05,-2.9950001e-05,-0.073380761,-0.20714281,0.026022635
199.218,7.6848798,3.1365499,18.6731,-0.0055589001,1.19186e-06,2.9106e-06,-1.08713e-05,-0.069911838,-0.20714281,0.024781354
151.66,3.57708,4.1012602,20.4867,-0.00034275901,4.91573e-08,2.96894e-07,-2.5409199e-06,-0.066746086,-0.20714283,0.0089468388
74.100403,3.4170201,6.28233,19.624399,-0.00242909,-1.16784e-07,-2.6026501e-07,-2.0324601e-06,-0.056796804,-0.20714281,0.0079301829
-7.1687298,3.3590901,7.1091199,17.681801,-0.000494409,1.12583e-07,-6.7259202e-07,-2.5761501e-06,-0.046847522,-0.20714281,0.0069135274
-88.898697,2.43083,5.2933998,13.8374,0.0012697,1.52887e-06,-9.7517295e-07,-5.11913e-06,-0.03689824,-0.20714281,0.005896871
154.757,5.8982902,4.0470901,19.915899,0.000712123,1.06894e-07,3.25359e-07,-2.5100601e-06,-0.065627582,-0.20714283,0.015884332
80.3554,5.70262,6.1607599,19.1768,0.0029550099,-3.4209702e-08,-1.84816e-07,-2.0319601e-06,-0.05620392,-0.20714281,0.0138501
1.61901,5.4744201,7.1384401,17.484699,0.00103669,2.14153e-07,-5.7933102e-07,-2.4685901e-06,-0.046780258,-0.20714281,0.011815868
-78.209396,4.2855501,5.7451801,13.9113,-5.82291e-13,1.63811e-06,-9.0981302e-07,-4.5279799e-06,-0.037356596,-0.20714281,0.0097816363
158.35201,8.12012,3.98171,19.0996,0.00037189899,1.4663701e-07,3.1751799e-07,-2.4009901e-06,-0.063805461,-0.20714281,0.022662003
87.5774,7.9155798,6.0086098,18.5068,-0.00177139,4.6044999e-08,-1.4014999e-07,-1.95604e-06,-0.055061646,-0.20714281,0.019664584
11.5512,7.5469098,7.1152,17.105101,-4.7466198e-13,3.17054e-07,-5.2490998e-07,-2.26324e-06,-0.046317823,-0.20714281,0.016667163
-64.140503,6.33851,6.1535702,13.8968,0,1.73232e-06,-8.9061302e-07,-3.88945e-06,-0.037574004,-0.20714281,0.013669743
-125.236,3.1112399,1.21517,10.1988,0.0066531198,7.4485201e-06,-2.05845e-06,-1.6235501e-05,-0.029806875,-0.2071428,0.0066782148
-114.752,4.54985,2.90748,10.8178,-0.0124026,7.3450601e-06,-1.9812901e-06,-1.32718e-05,-0.030609675,-0.2071428,0.010102877
-105.331,6.4153299,4.5577698,11.3944,-0.0090082698,7.02234e-06,-1.9496299e-06,-1.0703e-05,-0.031262264,-0.2071428,0.013552454
-141.16499,4.2027102,-1.9419,8.0347996,0.00122519,1.1359e-05,-1.47025e-06,-1.88187e-05,-0.025504369,-0.2071428,0.0091764145
-131.48399,5.6624498,0.76839602,8.9156704,0.0069299801,1.09056e-05,-1.69831e-06,-1.46783e-05,-0.02646271,-0.2071428,0.012679804
-119.636,7.7144399,3.4247401,9.6139402,0.00521411,7.4388799e-06,-1.49037e-06,-9.1325701e-06,-0.027298074,-0.2071428,0.016196867
-145.951,4.7776799,-4.4201798,6.0187898,0.0030083801,1.43195e-05,-8.2690298e-07,-1.83634e-05,-0.021083452,-0.2071428,0.011524454
-135.985,6.2529998,-1.34763,6.8008199,-0.0055491799,1.29469e-05,-1.06712e-06,-1.37045e-05,-0.022183308,-0.2071428,0.015072776
-122.959,8.6002502,2.2234099,7.5749698,-0.00042524701,7.36837e-06,-1.14646e-06,-7.1937102e-06,-0.023187429,-0.2071428,0.018623531
-148.338,5.4282899,-5.6998801,4.26335,0.00076500099,1.6526101e-05,-2.7792501e-07,-1.6578901e-05,-0.016576299,-0.2071428,0.013743471
-137.94501,6.89224,-2.5796199,4.8569002,0.0031588001,1.39438e-05,-8.08636e-07,-1.1832e-05,-0.017806038,-0.2071428,0.017308621
-124.08,9.4282598,1.4323,5.6027002,-0.0076928702,6.3718498e-06,-9.4418601e-07,-5.41181e-06,-0.018967282,-0.2071428,0.02086496
-149.105,6.1345,-6.0313601,2.6400299,-0.00226183,1.7570401e-05,-2.1305301e-08,-1.3498e-05,-0.012002457,-0.20714281,0.015846308
-138.44,7.6915798,-2.8228199,3.1035399,-0.0080316998,1.38983e-05,-7.2434398e-07,-9.7846696e-06,-0.013351852,-0.20714281,0.019403536
-123.559,10.4148,1.31141,3.6839199,0.0058031599,5.1502998e-06,-9.0519802e-07,-3.9572501e-06,-0.014659993,-0.20714281,0.022940714
-146.89999,6.9194102,-5.4127898,0.87931299,-0.0023759201,2.00541e-05,-6.0170997e-08,-1.12882e-05,-0.0073722885,-0.2071428,0.01783446
-136.23599,8.83673,-1.99739,1.2302999,0.0112621,1.5341e-05,-1.00127e-06,-8.9544001e-06,-0.0088315345,-0.2071428,0.021360077
-119.994,11.4962,1.809,1.75562,-0.0055005099,5.5109999e-06,-1.41408e-06,-4.2736601e-06,-0.01027677,-0.2071428,0.024854396
-141.13499,7.9545999,-3.6524601,-1.11333,0.00540342,2.4728601e-05,-6.9305497e-07,-9.7890597e-06,-0.0026928058,-0.20714281,0.019703602
-129.64301,10.1966,-0.310588,-0.81577599,-0.0108813,1.7101e-05,-1.71276e-06,-8.33379e-06,-0.0042520412,-0.20714281,0.023173805
-111.891,12.5366,2.70278,-0.25414601,0.0102562,6.0113698e-06,-2.00109e-06,-4.7266099e-06,-0.00582451,-0.20714281,0.026601467
-130.57401,9.4365501,-0.96318698,-3.3665099,-0.0105326,2.63275e-05,-1.74243e-06,-6.9726698e-06,0.0020284655,-0.2071428,0.021450495
-117.875,11.5798,1.6853,-3.03687,0.0075021102,1.70394e-05,-2.54526e-06,-6.7609599e-06,0.00037905871,-0.2071428,0.024841595
-98.938103,13.462,3.71627,-2.37149,-0.0059067602,6.07327e-06,-2.3642399e-06,-4.6213199e-06,-0.0013108244,-0.2071428,0.028178912
-114.959,10.9066,1.9212,-6.0234199,0.0086347098,2.48082e-05,-3.1454799e-06,-3.4013101e-06,0.0067853928,-0.2071428,0.023066109
-102.085,12.6621,3.5012,-5.4671698,0.0021657101,1.5657801e-05,-3.30087e-06,-4.63888e-06,0.0050560548,-0.2071428,0.026353365
-82.329201,14.0951,4.5627599,-4.5280399,0.0116239,5.7940802e-06,-2.5229899e-06,-4.1353901e-06,0.0032590001,-0.2071428,0.029575596
-90.745499,11.9514,3.8671801,-8.2420597,-0.0136158,2.0831199e-05,-4.2943302e-06,2.498e-07,0.011572522,-0.2071428,0.024529686
-79.093903,13.3882,4.6617899,-7.5889802,-0.00183847,1.28155e-05,-3.60949e-06,-2.4020701e-06,0.0097749019,-0.2071428,0.027684998
-60.845501,14.5465,5.1501298,-6.6447902,-0.0050643599,5.2564401e-06,-2.48685e-06,-3.4035299e-06,0.0078823259,-0.2071428,0.030764043
-66.221001,12.4078,5.0166101,-11.1834,-0.0036162999,1.46298e-05,-4.3627601e-06,2.4017299e-06,0.016381506,-0.2071428,0.025805458
-59.146702,13.6591,5.2346501,-10.2915,0.0098290499,9.4203297e-06,-3.3707599e-06,-9.32528e-07,0.014529633,-0.2071428,0.028795036
-43.979698,14.7299,5.3740101,-9.1118498,0.0065925801,4.4334702e-06,-2.2505101e-06,-2.77761e-06,0.012555566,-0.2071428,0.031697102
415.65701,10.3002,-5.4352899,-6.7137899,0.00034302199,6.31712e-08,8.1059897e-09,6.5574601e-10,0.080573268,-0.2071429,0.11404748
395.29501,13.9225,-4.5469599,-9.5546398,8.1608399e-05,-7.7267299e-07,1.83788e-07,3.8368899e-08,0.074759476,-0.20714289,0.10546459
372.383,13.3142,-3.15993,-9.2521696,-0.00090002402,2.4835499e-06,2.6552999e-07,-4.0023199e-08,0.068945676,-0.20714287,0.096881688
350.63199,12.97,0.455042,-9.3351698,-0.00073644402,2.98955e-06,1.3178e-07,-1.73996e-07,0.063131884,-0.20714286,0.08829879
326.33701,12.8878,1.86858,-9.1906099,-2.5883901e-05,1.8417199e-06,-1.2372e-07,3.8853699e-07,0.057318088,-0.20714286,0.079715893
300.85901,12.8281,1.40688,-9.5212603,-0.00156317,1.58775e-06,-5.4731697e-07,1.41152e-06,0.051720072,-0.20714284,0.071460873
415.862,10.8231,-5.4348798,-5.6898899,-0.00141073,7.0460402e-08,9.41907e-09,2.21416e-09,0.070297919,-0.20714289,0.12064509
394.07901,14.6508,-4.5848699,-8.3220301,0.00028572499,-1.27412e-06,1.91125e-07,5.3273201e-08,0.065170527,-0.20714289,0.11164145
371.20499,14.1089,-3.20977,-8.0569601,0.00065874,2.64353e-06,3.2557699e-07,1.08375e-08,0.060043138,-0.20714287,0.10263781
349.42801,13.7958,0.37662899,-8.13696,0.00144946,3.06321e-06,1.8655901e-07,-1.86981e-07,0.054915745,-0.20714286,0.093634158
325.15201,13.7221,1.79707,-8.0002499,0.00025888,1.60714e-06,-1.15132e-07,3.71353e-07,0.049788356,-0.20714286,0.084630519
299.76199,13.7114,1.43436,-8.3330297,0.00073562999,1.2494301e-06,-5.5274802e-07,1.40963e-06,0.044852193,-0.20714284,0.075968951
414.16299,11.4003,-5.4294801,-4.5949502,0.000101082,7.52689e-08,1.1516e-08,4.2091401e-09,0.059478071,-0.20714286,0.12630019
391.659,15.3618,-4.6054201,-7.0236001,-0.00094327901,-1.87733e-06,1.89708e-07,6.4698497e-08,0.055066656,-0.20714284,0.11692972
369.021,14.8378,-3.24756,-6.8277001,-0.00068096298,2.74891e-06,4.0454501e-07,7.2873704e-08,0.050655242,-0.20714284,0.10755926
347.271,14.5187,0.31445101,-6.9341202,-0.0021440799,3.2553401e-06,2.7261501e-07,-2.00583e-07,0.046243828,-0.20714284,0.098188788
323.06601,14.4712,1.74716,-6.76191,-7.2510498e-05,1.27338e-06,-1.13574e-07,3.4768101e-07,0.04183241,-0.20714284,0.088818319
297.47601,14.5078,1.4780999,-7.08602,-0.00135207,8.8137801e-07,-5.6491598e-07,1.39833e-06,0.037586831,-0.20714283,0.079802446
280.284,12.8594,1.02718,-10.3017,0.0050950702,8.1654598e-06,-3.9931701e-06,8.89071e-06,0.048197251,-0.20714284,0.065812998
267.29401,12.9547,0.755431,-10.9086,0.00042321501,2.6952301e-05,-8.6324799e-06,1.86095e-05,0.046533857,-0.20714283,0.062444378
254.117,12.9859,0.59283799,-11.6814,0.0042895302,3.74351e-05,-9.6821304e-06,2.0769199e-05,0.044870459,-0.20714283,0.059075758
278.58499,13.8314,1.0966901,-9.1007404,-0.00158715,6.28211e-06,-4.0564801e-06,8.7306498e-06,0.041699432,-0.20714284,0.070121214
265.49399,14.0144,0.85215598,-9.6651897,-8.4568703e-05,1.99227e-05,-8.1408698e-06,1.6981199e-05,0.040138841,-0.20714283,0.066745207
251.793,14.2012,0.71363801,-10.3716,-0.0045383498,2.54647e-05,-8.4629501e-06,1.7042399e-05,0.03857825,-0.20714283,0.0633692
275.746,14.7212,1.18139,-7.8223701,0.00276012,4.37681e-06,-4.1612002e-06,8.5395905e-06,0.034812994,-0.20714283,0.073775806
262.51901,14.9886,0.96623403,-8.3252401,-0.0027083701,1.23182e-05,-7.1791601e-06,1.45542e-05,0.033345066,-0.20714283,0.07038381
248.436,15.2988,0.850128,-8.95397,0.00085657497,1.24477e-05,-6.2206e-06,1.15817e-05,0.031877138,-0.20714283,0.066991806
225.436,14.0682,0.85170799,-13.3071,0.00171508,1.09309e-05,-2.8233501e-06,6.1627402e-06,0.040882684,-0.20714283,0.053516354
162.979,15.0032,2.36484,-14.5406,0.0023499399,3.8767298e-06,-1.3315901e-06,2.66036e-06,0.034570538,-0.20714281,0.045766167
80.237801,14.9964,4.3254099,-14.2605,0.00059376901,8.4140299e-07,-6.9023702e-07,8.6526097e-07,0.028258387,-0.20714281,0.038015977
2.21596,12.9741,5.1178699,-12.9179,0,3.75019e-06,-1.81317e-06,1.35245e-06,0.021946236,-0.20714281,0.030265788
223.34399,15.4059,0.99985999,-11.8705,0.000819518,7.7047998e-06,-2.43673e-06,4.7499402e-06,0.035187591,-0.20714283,0.057632059
162.42999,16.3428,2.4881899,-12.9699,0.000337987,2.76435e-06,-1.01146e-06,1.58615e-06,0.029966859,-0.20714281,0.049533781
84.460098,16.2484,4.3831501,-12.8303,-0.0014527499,7.6294299e-07,-6.2257999e-07,5.0212498e-07,0.024746127,-0.20714281,0.041435499
9.9857101,14.2391,5.1949501,-11.7096,-0.0026885101,2.8950501e-06,-1.5089799e-06,4.8823502e-08,0.019525398,-0.20714281,0.033337221
220.78,16.5994,1.15652,-10.3021,-8.1859202e-05,3.2203e-06,-1.55719e-06,2.5372101e-06,0.029113291,-0.20714281,0.061145369
161.696,17.5116,2.60831,-11.2835,-0.00248153,1.3666501e-06,-5.8125499e-07,4.00922e-07,0.025053518,-0.20714281,0.052844502
87.779404,17.385,4.4321799,-11.3405,0.0025194399,6.5145503e-07,-5.5044001e-07,1.05393e-07,0.020993745,-0.20714281,0.044543635
14.7608,15.4473,5.2667499,-10.4856,0.00358439,1.9368699e-06,-1.20121e-06,-9.0332901e-07,0.016933974,-0.20714281,0.036242768
403.74701,5.3967199,-5.5222301,12.4618,0.00086738198,-6.7231599e-07,1.7148901e-07,-2.04155e-07,-0.1243521,-0.20714279,0.062818982
379.784,7.9453802,-4.4910498,15.8542,-8.8623201e-05,-1.4978e-06,2.4541399e-07,-7.2369397e-07,-0.11515162,-0.20714279,0.05811948
353.267,7.7929401,-2.74385,15.2587,0.00089460198,-9.9888901e-08,3.95623e-07,-1.50548e-06,-0.10595113,-0.2071428,0.053419977
326.53,7.7855401,1.17711,15.0656,-0.0010101,2.36079e-07,7.8806403e-07,-2.2162101e-06,-0.096750647,-0.2071428,0.048720472
297.96701,7.8151698,2.5957899,14.9492,0.00076664402,7.5187597e-07,1.43078e-06,-3.8671301e-06,-0.087550156,-0.20714281,0.044020966
267.056,8.1280699,2.93275,15.4403,0.000140451,1.75704e-06,2.7880899e-06,-7.4821501e-06,-0.078697331,-0.20714281,0.039499115
404.052,6.9353499,-5.5205998,11.5474,-0.00070278801,-1.20142e-06,2.5361501e-07,-2.4540901e-07,-0.11418407,-0.2071428,0.079916134
379.97601,10.0285,-4.5185599,14.5345,-0.000126517,-2.2606e-06,3.2446201e-07,-9.19586e-07,-0.10574233,-0.2071428,0.073950633
353.577,9.8669996,-2.83779,13.9743,0,-3.8020801e-07,4.71882e-07,-1.83703e-06,-0.097300574,-0.2071428,0.067985132
327.31699,9.8478498,1.0279599,13.7433,0.00049719098,2.4144899e-07,8.9704901e-07,-2.55847e-06,-0.088858828,-0.20714281,0.062019628
299.30701,9.8768797,2.4890399,13.6142,0.000499674,8.42075e-07,1.53172e-06,-4.2082202e-06,-0.080417082,-0.20714281,0.056054126
268.95499,10.2601,2.8626599,13.9896,0.00046120401,1.87705e-06,2.82204e-06,-7.7505701e-06,-0.072294265,-0.20714281,0.050314069
407.14499,8.3886805,-5.5199599,10.271,0.00119486,-1.54439e-06,3.08724e-07,-2.1722801e-07,-0.10165569,-0.2071428,0.095342092
381.677,11.9355,-4.54951,12.8921,0.00044664799,-2.6484699e-06,3.2972201e-07,-8.9634699e-07,-0.094147846,-0.2071428,0.08823698
354.92499,11.7191,-2.90535,12.3739,0.00025722,-6.58506e-07,4.10409e-07,-1.6950401e-06,-0.08664,-0.2071428,0.081131868
328.91,11.6403,0.919958,12.1672,-4.06826e-05,1.97283e-07,7.50938e-07,-2.1808701e-06,-0.079132147,-0.20714281,0.074026756
301.202,11.6745,2.37872,12.0254,-0.00113268,7.4669401e-07,1.2253701e-06,-3.43431e-06,-0.071624301,-0.20714281,0.066921644
271.439,12.1146,2.76721,12.283,0.0011430701,1.6177401e-06,2.1379301e-06,-6.0352399e-06,-0.064400114,-0.20714281,0.060085069
406.082,9.7649202,-5.5200801,8.9695597,5.8650501e-05,-1.79955e-06,3.9452601e-07,-2.0149599e-07,-0.08700902,-0.20714277,0.10879199
381.73199,13.6026,-4.5662498,11.0333,-0.00031673801,-3.0344299e-06,3.60489e-07,-9.17438e-07,-0.080594316,-0.20714277,0.10069651
355.98801,13.3192,-2.9669399,10.5353,-0.00027545099,-1.06021e-06,3.6843201e-07,-1.62392e-06,-0.07417962,-0.20714279,0.092601031
330.677,13.1896,0.79875702,10.3292,0.00072412402,1.40162e-07,6.3528398e-07,-1.9013e-06,-0.067764923,-0.2071428,0.084505558
303.40701,13.2143,2.2530301,10.1947,0.000500286,7.0343799e-07,9.6720396e-07,-2.77357e-06,-0.061350223,-0.2071428,0.076410078
