"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
160.01199,5.5637798,-3.0836599,-5.6145902,0.000867936,3.3571701e-10,2.4244899e-09,-3.1441201e-09,0.10228038,-0.2071428,0.094867408
152.94501,7.4535298,-2.66834,-7.5155802,0.00097612402,6.7991599e-09,8.7296101e-08,-3.2711998e-08,0.094767936,-0.20714281,0.087716386
144.028,7.0023398,-1.81169,-7.3193102,-0.00103236,8.37053e-09,1.06195e-07,-6.5648202e-08,0.087255314,-0.20714281,0.080565259
135.814,6.7335601,0.45117,-7.3056502,-0.00088028901,9.7193196e-09,5.0409199e-08,-8.47077e-08,0.079742454,-0.20714281,0.073413968
126.601,6.6094999,1.3451999,-7.1753898,-0.00105019,1.95153e-08,-4.1787398e-08,1.2928101e-07,0.072229259,-0.20714281,0.066262469
116.813,6.5934801,0.895881,-7.3253999,0.00124239,3.24154e-08,-2.0583001e-07,5.8459699e-07,0.06504783,-0.20714281,0.059431616
160.02,6.0204902,-3.2776,-4.8890901,0.000213394,3.74655e-10,2.7467599e-09,-3.66595e-09,0.091322862,-0.20714286,0.10549685
152.72501,8.1320896,-2.7730801,-6.75314,-0.00129167,8.0894997e-09,9.77317e-08,-3.5878699e-08,0.084704749,-0.20714286,0.097523607
143.85201,7.7040401,-1.89275,-6.5510502,-1.57222e-13,7.5524396e-09,1.31082e-07,-5.63623e-08,0.07808657,-0.20714286,0.089550331
135.511,7.4687901,0.35120299,-6.5514898,-0.00040041399,5.8144001e-09,6.8236901e-08,-7.4411901e-08,0.071468301,-0.20714284,0.081576988
126.16,7.36904,1.25238,-6.4475298,0.001565,1.5721101e-08,-3.8487698e-08,1.47596e-07,0.064849906,-0.20714284,0.073603556
116.367,7.31109,0.88183302,-6.6198502,-0.0011221,2.7697499e-08,-2.07748e-07,6.0808702e-07,0.058493506,-0.20714283,0.065952592
110.024,2.8387201,0.55284202,-9.7367897,-0.00243945,2.61981e-07,-1.18726e-06,3.0323599e-06,0.077099085,-0.20714264,0.025330178
105.101,2.6852701,0.31664801,-9.99617,-0.00053890701,6.6665598e-07,-2.7716001e-06,7.2539601e-06,0.074007504,-0.20714271,0.02341491
100.464,2.36959,0.17287201,-10.3063,0.0033262901,8.2834998e-07,-3.5477101e-06,9.57681e-06,0.070915923,-0.20714279,0.021499641
110.473,3.83971,0.57567197,-9.3265896,0.0049118702,2.8551301e-07,-1.41208e-06,3.6496899e-06,0.074409679,-0.20714286,0.033361003
105.441,3.7023201,0.33325899,-9.6295605,0.00405548,7.0568899e-07,-2.9531e-06,7.8810999e-06,0.071380936,-0.20714284,0.031088389
100.633,3.42854,0.183741,-9.9940996,-0.00286667,8.8838101e-07,-3.4782499e-06,9.87155e-06,0.068352193,-0.20714283,0.02881578
110.336,4.7764401,0.57244098,-8.8829498,-0.0043251398,2.5169999e-07,-1.40064e-06,3.6644999e-06,0.070533536,-0.20714281,0.040927887
105.236,4.6751399,0.34072101,-9.2125502,-0.0046398202,6.5307103e-07,-2.95008e-06,7.9786696e-06,0.067750633,-0.20714281,0.038362458
100.378,4.4193802,0.19346,-9.6203299,0.00062544202,8.57185e-07,-3.3318399e-06,9.8336704e-06,0.064967729,-0.20714281,0.03579703
109.804,5.6803999,0.57386798,-8.3593798,0.00099753099,2.1866001e-07,-1.42203e-06,3.7608499e-06,0.065884702,-0.20714283,0.04804698
104.724,5.6177702,0.35477701,-8.7110205,-0.000185047,5.7610202e-07,-2.9993701e-06,8.0639002e-06,0.063378565,-0.20714283,0.045216724
99.862,5.4111199,0.21331599,-9.1484604,0.00213083,7.76158e-07,-3.3035001e-06,9.7135598e-06,0.060872432,-0.20714283,0.042386472
109.113,6.49508,0.58375603,-7.7621198,0.00038389501,1.8910001e-07,-1.47193e-06,3.8941898e-06,0.060520839,-0.20714283,0.054643743
104.139,6.47263,0.37835801,-8.12953,0.0024631401,4.9114902e-07,-3.1047e-06,8.1383896e-06,0.058316328,-0.20714283,0.051578071
99.304001,6.3346801,0.245234,-8.5980396,-0.0026899199,6.6972802e-07,-3.4288701e-06,9.56445e-06,0.056111813,-0.20714283,0.048512395
108.681,7.2635398,0.60331702,-7.0864401,0.0050666998,1.61416e-07,-1.50644e-06,3.9469701e-06,0.054504789,-0.20714283,0.060652476
103.748,7.2814398,0.41244501,-7.46772,-0.0016094,4.0348499e-07,-3.1847901e-06,8.0622003e-06,0.052621681,-0.20714283,0.057380684
98.835701,7.2115202,0.290685,-7.9507899,0.0021474799,5.4473202e-07,-3.5625601e-06,9.18364e-06,0.050738569,-0.20714283,0.054108892
90.014,2.4514799,0.163857,-11.5004,0.00110108,2.16674e-07,-1.15469e-06,3.17226e-06,0.064180039,-0.20714281,0.018948782
64.895401,2.7070999,0.98207599,-12.794,0.00180587,1.3206299e-07,-1.07382e-06,2.9586399e-06,0.053799853,-0.20714281,0.015762329
30.8911,2.8786199,2.2272999,-12.6842,-7.2342902e-14,4.5149601e-08,-8.5901303e-07,2.02762e-06,0.043419667,-0.20714281,0.012575876
-5.45544,2.5348699,2.8141401,-11.3567,-0.0033656301,5.0760701e-08,-1.17216e-06,2.0125899e-06,0.03303948,-0.20714281,0.0093894238
89.8414,3.59712,0.195712,-11.2112,-0.0022259599,2.2654901e-07,-9.9503598e-07,2.9811299e-06,0.061805278,-0.20714281,0.025595291
64.709602,3.9191301,1.05135,-12.4609,-0.00110149,1.37095e-07,-9.1487902e-07,2.6816899e-06,0.051740203,-0.20714281,0.021426922
29.8515,4.1016002,2.31341,-12.2829,0.00132889,4.9508301e-08,-6.9932099e-07,1.65403e-06,0.041675128,-0.20714281,0.017258553
-6.17243,3.54602,2.8552101,-10.9867,-0.00061402499,6.0827503e-08,-1.06319e-06,1.7232099e-06,0.031610053,-0.20714281,0.013090184
89.550797,4.7107301,0.235458,-10.8167,-0.000251747,2.30577e-07,-8.9636598e-07,2.9410201e-06,0.058780547,-0.20714281,0.031972066
64.437599,5.1030898,1.1237299,-11.9911,-1.3989299e-13,1.3313e-07,-7.6778298e-07,2.4045e-06,0.049189091,-0.20714281,0.026887577
29.2934,5.2837701,2.3924799,-11.7894,-0.00164636,4.8841201e-08,-5.5881497e-07,1.31886e-06,0.039597634,-0.20714281,0.021803085
-6.1958699,4.5313201,2.9012899,-10.5451,0.0040400201,6.9664601e-08,-9.8837495e-07,1.5197199e-06,0.030006176,-0.20714281,0.016718594
89.021301,5.7892699,0.28532699,-10.3242,0.00222705,2.1954099e-07,-8.4712599e-07,2.88517e-06,0.055135757,-0.20714281,0.03801303
64.143097,6.24575,1.19807,-11.4111,-0.000373085,1.2242199e-07,-6.5965298e-07,2.1265901e-06,0.046168536,-0.20714281,0.032096401
29.103001,6.4103999,2.4639001,-11.1928,0.00058623601,4.5250101e-08,-4.5218499e-07,1.03019e-06,0.037201315,-0.20714281,0.026179774
-5.4804401,5.4839301,2.9533,-10.0311,-0.00131075,1.00702e-07,-1.0897101e-06,1.57908e-06,0.028234096,-0.20714281,0.020263147
88.457497,6.8143501,0.34579599,-9.7298698,-0.00174952,1.9885999e-07,-8.8064797e-07,2.83495e-06,0.050908074,-0.20714283,0.043655619
63.854198,7.33112,1.27381,-10.7202,0.00110365,1.07443e-07,-5.9943102e-07,1.84311e-06,0.042705107,-0.20714281,0.037007734
29.3599,7.4644499,2.5265801,-10.5048,-0.00018444,4.0503e-08,-3.815e-07,7.9002598e-07,0.034502137,-0.20714281,0.030359853
-3.9298601,6.3935399,3.0117199,-9.4528704,0.00146215,1.25257e-07,-1.11321e-06,1.46452e-06,0.026299171,-0.20714281,0.02371197
87.9039,7.78016,0.418385,-9.0301905,-0.00036547601,1.68217e-07,-9.5726296e-07,2.71251e-06,0.04614076,-0.20714283,0.048841327
63.637501,8.3445396,1.35075,-9.9221697,0.00105629,9.0195996e-08,-5.6724599e-07,1.53696e-06,0.03882825,-0.20714281,0.041577991
30.1922,8.4323702,2.5801599,-9.7334204,-0.00128421,3.6473001e-08,-3.3930101e-07,5.9299799e-07,0.031515744,-0.20714281,0.034314655
-1.52869,7.25035,3.07149,-8.80865,-0.0030324999,1.3379e-07,-1.03556e-06,1.10297e-06,0.024203233,-0.20714281,0.027051317
156.24899,0.606085,-3.4856,8.4464197,6.3712301e-05,-2.35281e-08,9.4862699e-08,1.47381e-08,-0.13832527,-0.20714283,0.018722251
145.93201,1.45469,-2.83342,11.0244,0.00073980202,-1.48826e-08,1.57836e-07,-3.4280399e-07,-0.1280684,-0.20714283,0.01728691
135.524,1.43024,-1.72105,10.6672,-5.6111399e-05,5.7605098e-10,2.7633399e-07,-9.3870801e-07,-0.11781154,-0.20714283,0.015851568
124.984,1.46532,0.759247,10.5479,0.00170039,1.35803e-08,5.98545e-07,-1.65838e-06,-0.10755467,-0.20714283,0.014416228
113.704,1.4581701,1.6930701,10.4685,-0.00056605198,3.83009e-08,1.27782e-06,-3.38258e-06,-0.097297803,-0.20714283,0.012980887
101.54,1.50315,1.8967,10.8379,0.00155442,8.6756003e-08,2.4480801e-06,-6.35788e-06,-0.087428369,-0.20714283,0.011599821
156.395,1.50055,-3.48719,8.3256397,-0.00049931998,-3.0670702e-08,1.04139e-07,3.8149899e-08,-0.13559465,-0.20714283,0.033075057
146.13901,2.6113999,-2.84059,10.7827,-0.00124526,-2.1086199e-08,1.60369e-07,-3.3812501e-07,-0.12554632,-0.20714283,0.030576054
135.82001,2.5486701,-1.73153,10.4311,-0.000424684,-1.59116e-09,2.6380999e-07,-9.1130698e-07,-0.11549799,-0.20714283,0.028077051
125.327,2.56902,0.73130101,10.3081,-0.00072958798,1.43536e-08,5.44133e-07,-1.51149e-06,-0.10544965,-0.20714283,0.025578046
114.094,2.5699799,1.66614,10.2264,0.00083828397,3.85287e-08,1.1001e-06,-2.9238099e-06,-0.095401317,-0.20714283,0.023079043
102.013,2.66576,1.8858401,10.5736,-0.00122744,8.8614797e-08,2.13474e-06,-5.5831001e-06,-0.085732557,-0.20714283,0.020674501
156.274,2.36709,-3.48544,8.1482,-0.00054364599,-3.7580001e-08,1.16908e-07,5.8878801e-08,-0.13135424,-0.2071428,0.047056492
146.35899,3.72614,-2.8368299,10.4369,0.00069052301,-2.7328801e-08,1.61423e-07,-3.3153299e-07,-0.12162603,-0.2071428,0.043522108
136.13499,3.6157601,-1.7252001,10.0749,0.00112319,-3.92424e-09,2.4756901e-07,-8.7838902e-07,-0.11189782,-0.20714281,0.039987721
125.716,3.6403601,0.71809798,9.94592,-0.00049009098,1.5583099e-08,5.1414202e-07,-1.43846e-06,-0.10216961,-0.20714281,0.036453336
114.555,3.6445701,1.64845,9.8666,0.00064379,4.0013401e-08,9.8010503e-07,-2.6259299e-06,-0.092441395,-0.20714281,0.032918949
102.567,3.7914,1.87141,10.1889,0.000368423,8.8713499e-08,1.81507e-06,-4.8117699e-06,-0.083080716,-0.20714281,0.029518159
90.520103,1.7618001,1.82306,11.4299,-0.0018359,2.47701e-07,7.6000201e-06,-2.0498501e-05,-0.080859601,-0.20714283,0.01068955
83.485497,1.89405,1.84003,11.9481,-0.0065707001,1.5477001e-07,5.1444499e-06,-1.56806e-05,-0.077204049,-0.20714283,0.010195797
75.357399,2.0722499,2.0182199,12.4312,-0.0020190701,2.8663599e-08,1.28918e-06,-5.5712999e-06,-0.073548496,-0.20714283,0.0097020436
91.028702,3.0101099,1.81849,11.1198,-0.00237209,2.5716901e-07,6.7320102e-06,-1.8054399e-05,-0.079296537,-0.20714283,0.019083124
84.055397,3.2116599,1.83579,11.6019,0.00152292,1.6614599e-07,4.6956502e-06,-1.40332e-05,-0.075713687,-0.20714281,0.018210454
76.011902,3.45363,2.0081501,12.0659,0.0069004199,3.6569901e-08,1.24495e-06,-5.1822799e-06,-0.072130837,-0.20714283,0.017337782
91.688797,4.2086902,1.81047,10.6797,-0.00199139,2.6139799e-07,5.82659e-06,-1.5668e-05,-0.076849684,-0.20714281,0.027263919
84.797501,4.4692602,1.82798,11.1195,0.0048938901,1.70345e-07,4.1460798e-06,-1.22835e-05,-0.073380761,-0.20714281,0.026022635
76.843201,4.7732201,1.99564,11.5526,-0.0040428401,4.0352901e-08,1.1327101e-06,-4.6641298e-06,-0.069911838,-0.20714281,0.024781354
58.534698,2.2307701,2.5941601,12.6827,0.00205655,1.91858e-09,9.7611398e-08,-1.1561e-06,-0.066746086,-0.20714283,0.0089468388
28.653,2.1257601,3.92325,12.1667,0.00242909,-1.65255e-09,-1.4004701e-07,-9.8517e-07,-0.056796804,-0.20714281,0.0079301829
-2.8319099,2.1024201,4.4240999,11.0015,0.00098881905,4.0977302e-09,-3.45833e-07,-1.26485e-06,-0.046847522,-0.20714281,0.0069135274
-34.834202,1.52661,3.29936,8.6364698,-0.0012697,4.7400999e-08,-5.9276101e-07,-2.43316e-06,-0.03689824,-0.20714281,0.005896871
59.737999,3.6714301,2.5593801,12.3264,0.00035606101,4.6056798e-09,1.122e-07,-1.1346e-06,-0.065627582,-0.20714283,0.015884332
31.079,3.54775,3.84883,11.8851,-0.0021107199,1.49657e-09,-1.06426e-07,-9.73086e-07,-0.05620392,-0.20714281,0.0138501
0.59296399,3.42225,4.4419999,10.873,-0.0041467701,8.2832203e-09,-3.0407699e-07,-1.20193e-06,-0.046780258,-0.20714281,0.011815868
-30.628401,2.68908,3.57884,8.6768904,-0.00067133602,5.2369199e-08,-5.5470099e-07,-2.1528799e-06,-0.037356596,-0.20714281,0.0097816363
61.1353,5.0496101,2.5172701,11.8175,-0.0018595,6.6656902e-09,1.10446e-07,-1.07868e-06,-0.063805461,-0.20714281,0.022662003
33.881302,4.9237099,3.75512,11.465,0.0035427799,4.4556101e-09,-8.6083901e-08,-9.2655802e-07,-0.055061646,-0.20714281,0.019664584
4.4630399,4.7119899,4.4269199,10.6302,-0.000547248,1.22259e-08,-2.7857999e-07,-1.09445e-06,-0.046317823,-0.20714281,0.016667163
-25.083799,3.96877,3.8303599,8.6594496,0.00143211,5.65765e-08,-5.3537201e-07,-1.84666e-06,-0.037574004,-0.20714281,0.013669743
-49.1222,1.9597,0.77680802,6.3754401,-0.000144633,2.4145399e-07,-1.52772e-06,-7.5379398e-06,-0.029806875,-0.2071428,0.0066782148
-44.964401,2.86443,1.82569,6.7621498,0.00211752,2.33983e-07,-1.43496e-06,-6.1951e-06,-0.030609675,-0.2071428,0.010102877
-41.277302,4.0344801,2.8467,7.1133599,-0.00144776,2.23103e-07,-1.3551499e-06,-5.0021999e-06,-0.031262264,-0.2071428,0.013552454
-55.415901,2.6431999,-1.17428,5.02211,0.00013613301,3.8897701e-07,-1.45225e-06,-8.5587499e-06,-0.025504369,-0.2071428,0.0091764145
-51.572399,3.56459,0.507204,5.5746498,0.000141428,3.5233401e-07,-1.47187e-06,-6.73466e-06,-0.02646271,-0.2071428,0.012679804
-46.908901,4.8565798,2.151,6.0029602,-0.000148974,2.37401e-07,-1.13123e-06,-4.23143e-06,-0.027298074,-0.2071428,0.016196867
-57.2589,2.99828,-2.7093899,3.75476,0.000523197,5.0539597e-07,-1.25904e-06,-8.2117904e-06,-0.021083452,-0.2071428,0.011524454
-53.300598,3.9337001,-0.798374,4.2479901,-0.00068484998,4.21382e-07,-1.24795e-06,-6.1975402e-06,-0.022183308,-0.2071428,0.015072776
-48.1604,5.4161401,1.41429,4.7276101,0.00297673,2.3521901e-07,-9.3616399e-07,-3.30225e-06,-0.023187429,-0.2071428,0.018623531
-58.184399,3.4042799,-3.50214,2.6512101,-0.00038250099,5.8002399e-07,-1.0663e-06,-7.3337901e-06,-0.016576299,-0.2071428,0.013743471
-54.074699,4.3359799,-1.5562201,3.0295899,-0.00131617,4.4965401e-07,-1.13287e-06,-5.29401e-06,-0.017806038,-0.2071428,0.017308621
-48.579201,5.9415998,0.93002099,3.49037,-0.00082423602,2.04055e-07,-7.7172399e-07,-2.4773001e-06,-0.018967282,-0.2071428,0.02086496
-58.455002,3.8461699,-3.70084,1.63291,0.00064085203,5.9600302e-07,-9.3682701e-07,-5.9310901e-06,-0.012002457,-0.20714281,0.015846308
-54.254299,4.8467898,-1.69692,1.92342,0.00038863099,4.42697e-07,-1.0518499e-06,-4.3495902e-06,-0.013351852,-0.20714281,0.019403536
-48.345699,6.5660801,0.86036003,2.28315,0.0028341,1.6714399e-07,-6.79462e-07,-1.8196901e-06,-0.014659993,-0.20714281,0.022940714
-57.544201,4.3463702,-3.3031099,0.52569503,-0.00025009699,6.5014802e-07,-1.00077e-06,-4.9210798e-06,-0.0073722885,-0.2071428,0.01783446
-53.3307,5.5769501,-1.17349,0.74133801,-0.0016107199,4.76727e-07,-1.20289e-06,-3.9206502e-06,-0.0088315345,-0.2071428,0.021360077
-46.8727,7.2451401,1.16776,1.06622,-0.0083178403,1.78806e-07,-9.06281e-07,-1.93185e-06,-0.01027677,-0.2071428,0.024854396
-55.224998,5.0161099,-2.1914599,-0.73467201,-0.00100529,7.4648e-07,-1.39236e-06,-4.15157e-06,-0.0026928058,-0.20714281,0.019703602
-50.657902,6.43606,-0.127395,-0.55255198,-0.000388619,5.1623903e-07,-1.54027e-06,-3.54437e-06,-0.0042520412,-0.20714281,0.023173805
-43.6012,7.8920398,1.71292,-0.20180801,0.0039135399,1.96187e-07,-1.15767e-06,-2.0730499e-06,-0.00582451,-0.20714281,0.026601467
-50.966702,5.9595599,-0.52411097,-2.1619,-0.00081608398,7.6311301e-07,-1.85124e-06,-2.8890399e-06,0.0020284655,-0.2071428,0.021450495
-45.923401,7.2996001,1.09445,-1.95502,-0.00013161601,5.1266397e-07,-1.85251e-06,-2.81234e-06,0.00037905871,-0.2071428,0.024841595
-38.420898,8.4614496,2.32565,-1.5352401,0.0039836299,2.0228499e-07,-1.2967701e-06,-1.9778399e-06,-0.0013108244,-0.2071428,0.028178912
-44.7178,6.8699598,1.23887,-3.8399899,-0.00614896,7.1131001e-07,-2.3520699e-06,-1.368e-06,0.0067853928,-0.2071428,0.023066109
-39.6385,7.95819,2.19245,-3.48366,0.00148893,4.76298e-07,-2.0770501e-06,-1.86354e-06,0.0050560548,-0.2071428,0.026353365
-31.827801,8.8403397,2.83128,-2.8872099,-0.0032603601,1.99098e-07,-1.33643e-06,-1.72415e-06,0.0032590001,-0.2071428,0.029575596
-35.006302,7.5011001,2.4084499,-5.2249498,0.00068079098,6.0256201e-07,-2.64045e-06,1.4688e-07,0.011572522,-0.2071428,0.024529686
-30.4522,8.3917503,2.8859401,-4.80832,-0.0063639302,4.00662e-07,-2.0611899e-06,-8.9365199e-07,0.0097749019,-0.2071428,0.027684998
-23.2848,9.1062098,3.1754999,-4.2099299,0.0043195998,1.87571e-07,-1.28542e-06,-1.37096e-06,0.0078823259,-0.2071428,0.030764043
-25.3354,7.75208,3.0845101,-7.04772,-0.0044842102,4.3696099e-07,-2.39363e-06,1.02866e-06,0.016381506,-0.2071428,0.025805458
-22.638599,8.5295601,3.21246,-6.4846601,0.0087705404,3.0714401e-07,-1.79636e-06,-2.6618699e-07,0.014529633,-0.2071428,0.028795036
-16.698999,9.1928396,3.2971101,-5.73908,-0.0048238402,1.64616e-07,-1.13616e-06,-1.07604e-06,0.012555566,-0.2071428,0.031697102
160.565,6.4085002,-3.3763299,-4.16366,-0.00121964,5.0485499e-10,5.43193e-09,-4.9022302e-09,0.080573268,-0.2071429,0.11404748
152.62,8.6985102,-2.8338599,-5.97509,0.00020402099,9.7545598e-09,1.07008e-07,-4.1320199e-08,0.074759476,-0.20714289,0.10546459
143.717,8.29494,-1.95804,-5.75807,0.00107564,7.07354e-09,1.60648e-07,-4.60766e-08,0.068945676,-0.20714287,0.096881688
135.321,8.0656996,0.27113801,-5.8052101,7.1268798e-05,2.72439e-09,9.2565202e-08,-5.8131299e-08,0.063131884,-0.20714286,0.08829879
125.935,7.9979,1.17967,-5.7009501,-0.00062121497,1.30647e-08,-4.0538801e-08,1.81201e-07,0.057318088,-0.20714286,0.079715893
116.17,7.9479198,0.88054901,-5.89044,-0.00122602,2.5448101e-08,-2.2356301e-07,6.62096e-07,0.051720072,-0.20714284,0.071460873
160.647,6.73241,-3.37818,-3.52526,0.00026689601,5.8781802e-10,6.4026202e-09,-5.60334e-09,0.070297919,-0.20714289,0.12064509
152.144,9.1543303,-2.8598199,-5.2065401,-0.00018367999,1.13639e-08,1.08602e-07,-4.4115598e-08,0.065170527,-0.20714289,0.11164145
143.25301,8.78934,-1.9912601,-5.0131998,-0.00026349601,6.2078702e-09,1.97495e-07,-2.8444701e-08,0.060043138,-0.20714287,0.10263781
134.85201,8.5799999,0.219119,-5.0597801,0.00099798699,-1.00829e-09,1.31692e-07,-4.3803301e-08,0.054915745,-0.20714286,0.093634158
125.468,8.51793,1.1309201,-4.9607801,-0.00134618,9.4230499e-09,-3.3422399e-08,1.9224601e-07,0.049788356,-0.20714286,0.084630519
115.719,8.4953804,0.89274001,-5.1546202,0.00098083902,2.24322e-08,-2.27851e-07,6.7936202e-07,0.044852193,-0.20714284,0.075968951
159.98399,7.0917802,-3.3770599,-2.8476501,-0.00035474199,7.4425099e-10,7.7699802e-09,-6.5659802e-09,0.059478071,-0.20714286,0.12630019
151.19701,9.6002398,-2.8745601,-4.3951302,0.00039609501,1.31858e-08,1.0405e-07,-4.87112e-08,0.055066656,-0.20714284,0.11692972
142.396,9.2432003,-2.0171499,-4.2471299,-0.00052500103,5.49301e-09,2.4618399e-07,-5.2376699e-09,0.050655242,-0.20714284,0.10755926
134.005,9.0304804,0.177076,-4.3120599,0.000309013,-4.4825601e-09,1.90227e-07,-2.0825e-08,0.046243828,-0.20714284,0.098188788
124.646,8.9850903,1.09548,-4.1922102,0.00136216,5.8855698e-09,-2.79363e-08,2.0863099e-07,0.04183241,-0.20714284,0.088818319
114.815,8.9900999,0.91524398,-4.3826299,-0.00114972,2.1097801e-08,-2.3490701e-07,6.9248398e-07,0.037586831,-0.20714283,0.079802446
108.283,7.9569302,0.63445598,-6.3706799,-0.0031739799,1.47896e-07,-1.58656e-06,4.0918999e-06,0.048197251,-0.20714284,0.065812998
103.299,8.0122004,0.45957699,-6.7473202,0.0026239301,3.3276501e-07,-3.2375899e-06,7.9481197e-06,0.046533857,-0.20714283,0.062444378
98.263,8.0213003,0.352099,-7.2214599,8.5790598e-05,4.1891801e-07,-3.53515e-06,8.4658795e-06,0.044870459,-0.20714283,0.059075758
107.604,8.5603399,0.67413902,-5.6283998,-0.0019212899,1.35446e-07,-1.63292e-06,4.1062499e-06,0.041699432,-0.20714284,0.070121214
102.583,8.6705904,0.51705998,-5.97966,0.000422843,2.7109999e-07,-3.1166101e-06,7.4428999e-06,0.040138841,-0.20714283,0.066745207
97.341499,8.7752705,0.42585,-6.4140301,0.000171258,3.06109e-07,-3.1977499e-06,7.2516e-06,0.03857825,-0.20714283,0.0633692
106.485,9.1133604,0.72377199,-4.8384099,0.00175644,1.33808e-07,-1.69905e-06,4.13011e-06,0.034812994,-0.20714283,0.073775806
101.412,9.2761202,0.58607,-5.1524601,0.00169273,2.25449e-07,-2.80837e-06,6.5801e-06,0.033345066,-0.20714283,0.07038381
96.022102,9.4563303,0.51059699,-5.5397801,-0.00599602,2.16544e-07,-2.4426399e-06,5.3366398e-06,0.031877138,-0.20714283,0.066991806
87.3218,8.6797304,0.50220799,-8.2320995,0.00260692,1.33665e-07,-1.01329e-06,2.4936101e-06,0.040882684,-0.20714283,0.053516354
63.487202,9.2713203,1.42945,-9.0293198,-0.00174219,7.2923697e-08,-5.2176e-07,1.18781e-06,0.034570538,-0.20714281,0.045766167
31.628,9.3014402,2.62624,-8.8919401,-0.00133598,3.34094e-08,-3.0624599e-07,4.2033599e-07,0.028258387,-0.20714281,0.038015977
1.49559,8.0728703,3.12729,-8.0981102,-0.00254159,1.2469199e-07,-8.9374203e-07,5.9545602e-07,0.021946236,-0.20714281,0.030265788
86.491699,9.5100098,0.59588701,-7.3485098,0.00053446903,9.7221097e-08,-9.2414501e-07,2.0314301e-06,0.035187591,-0.20714283,0.057632059
63.237099,10.1042,1.51016,-8.0590696,-0.000718222,5.8399799e-08,-4.23763e-07,7.8596702e-07,0.029966859,-0.20714281,0.049533781
33.239101,10.0779,2.6663499,-8.0041199,0.000363186,3.2826399e-08,-2.80341e-07,2.68283e-07,0.024746127,-0.20714281,0.041435499
4.5243001,8.8604202,3.17695,-7.3422298,0.0053770202,1.04906e-07,-7.4078298e-07,9.0954899e-08,0.019525398,-0.20714281,0.033337221
85.479301,10.2512,0.69598401,-6.3832002,-0.00020836901,6.6296302e-08,-6.27882e-07,1.25902e-06,0.029113291,-0.20714281,0.061145369
62.924198,10.8309,1.59013,-7.01682,-0.00093057298,4.8880999e-08,-2.6976801e-07,3.3044299e-07,0.025053518,-0.20714281,0.052844502
34.524101,10.7813,2.7009699,-7.0789399,0.0044363998,3.38378e-08,-2.5416901e-07,1.0409e-07,0.020993745,-0.20714281,0.044543635
6.3755202,9.6123695,3.22416,-6.5762,-0.0028675101,7.8224303e-08,-5.7989701e-07,-3.1144199e-07,0.016933974,-0.20714281,0.036242768
156.01199,3.3329401,-3.48083,7.7743602,0.000445413,-3.23097e-08,9.8605597e-08,5.67066e-08,-0.1243521,-0.20714279,0.062818982
146.614,4.97574,-2.8350501,9.9110699,0.00021522801,-2.54936e-08,1.21117e-07,-2.3138701e-07,-0.11515162,-0.20714279,0.05811948
136.30099,4.8379302,-1.73203,9.5051603,-0.00077073398,-5.5857798e-09,1.67891e-07,-6.1176502e-07,-0.10595113,-0.2071428,0.053419977
125.951,4.8384099,0.683438,9.3725595,0.00019599,1.06708e-08,3.23688e-07,-9.22548e-07,-0.096750647,-0.2071428,0.048720472
114.882,4.8515701,1.61438,9.2928104,-0.00119996,2.7909101e-08,5.8268398e-07,-1.5782e-06,-0.087550156,-0.20714281,0.044020966
102.961,5.0453901,1.84138,9.5750599,2.5560901e-13,6.4872403e-08,1.1107099e-06,-2.98958e-06,-0.078697331,-0.20714281,0.039499115
156.10899,4.2957802,-3.47471,7.2055802,0.00022255001,-4.6463899e-08,1.4458099e-07,8.8151999e-08,-0.11418407,-0.2071428,0.079916134
146.674,6.2768002,-2.8497701,9.0855999,-0.00061993598,-3.8644899e-08,1.5734599e-07,-2.81642e-07,-0.10574233,-0.2071428,0.073950633
136.41,6.1324902,-1.7896399,8.7060404,0.00068769499,-1.00996e-08,1.9619701e-07,-7.39293e-07,-0.097300574,-0.2071428,0.067985132
126.254,6.12181,0.59209198,8.54951,0.000329954,1.35838e-08,3.6451701e-07,-1.05551e-06,-0.088858828,-0.20714281,0.062019628
115.403,6.1335001,1.54425,8.4634199,0.00144906,3.4819799e-08,6.1494001e-07,-1.69211e-06,-0.080417082,-0.20714281,0.056054126
103.7,6.3690801,1.79401,8.6743698,0.00070183299,7.7291098e-08,1.1063501e-06,-3.04745e-06,-0.072294265,-0.20714281,0.050314069
157.304,5.2044401,-3.4693601,6.41078,-0.00090199901,-5.2836199e-08,1.78422e-07,1.1106e-07,-0.10165569,-0.2071428,0.095342092
147.328,7.4675398,-2.8666699,8.0580597,-0.00052130001,-4.5311499e-08,1.58831e-07,-2.5684301e-07,-0.094147846,-0.2071428,0.08823698
136.924,7.2873101,-1.83056,7.7104802,-0.00041540401,-1.36184e-08,1.6488799e-07,-6.73111e-07,-0.08664,-0.2071428,0.081131868
126.87,7.2368302,0.52595103,7.5694399,-0.00064489403,1.34512e-08,3.0055401e-07,-8.89349e-07,-0.079132147,-0.20714281,0.074026756
116.138,7.2506299,1.4728301,7.4770098,-0.00058299699,3.40344e-08,4.8382702e-07,-1.35747e-06,-0.071624301,-0.20714281,0.066921644
104.664,7.5188999,1.73094,7.6163402,2.00539e-05,7.3705898e-08,8.20146e-07,-2.31955e-06,-0.064400114,-0.20714281,0.060085069
