"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-0.26898101,-0.80750799,3.9103601,-16.9561,0.00242417,-2.18435e-06,-2.90461e-06,7.55881e-06,0.036229536,-0.20714281,-0.0020252806
181.048,0.249007,0.199864,-16.815399,-3.2384702e-05,-3.15495e-06,-2.5562599e-06,6.4690498e-06,0.06686908,-0.20714283,0.0051190965
133.19701,0.377038,1.25287,-18.749399,-0.00114116,-2.76123e-06,-2.70086e-06,7.2267298e-06,0.056364506,-0.20714281,0.0040193885
66.894096,0.55927998,3.0112,-18.619801,-2.74805e-13,-2.0120401e-06,-2.36964e-06,6.23609e-06,0.045859937,-0.20714281,0.0029196802
-5.4524899,0.67491698,3.96843,-16.7759,-0.0029223,-1.51779e-06,-2.6861501e-06,6.6938901e-06,0.03535537,-0.20714281,0.0018199721
181.213,1.88434,0.219694,-16.700001,0.00038160299,-2.0980301e-06,-2.3100599e-06,6.25754e-06,0.065875851,-0.20714283,0.0121
131.504,2.1324999,1.34855,-18.6509,0.0022374201,-2.1358701e-06,-2.57684e-06,7.1384102e-06,0.055347227,-0.20714281,0.0099429078
64.088303,2.3450201,3.1366301,-18.382299,-0.000450714,-1.37973e-06,-2.06348e-06,5.45084e-06,0.044818603,-0.20714281,0.0077858143
-9.3578501,2.15293,4.0204601,-16.476299,0.0022782399,-9.6865006e-07,-2.4344699e-06,5.9011099e-06,0.034289978,-0.20714281,0.0056287218
314.48901,-6.1413999,-4.66679,10.0562,0.000287417,-1.8503999e-07,1.2393599e-09,-1.82473e-07,-0.12280474,-0.20714277,-0.066099972
294.84601,-7.5398598,-3.8241,13.8589,5.1738101e-05,-3.1826099e-07,3.3264399e-08,-5.6679397e-07,-0.11367436,-0.20714279,-0.061240766
273.68701,-7.3172402,-2.32323,13.3913,-0.00149976,-1.7866e-07,2.7117201e-07,-1.57157e-06,-0.10454398,-0.20714279,-0.056381565
252.57201,-7.1911402,1.35107,13.3468,-0.00182754,1.3709101e-07,1.16487e-06,-4.23031e-06,-0.095413595,-0.2071428,-0.051522359
230.034,-7.3003101,2.6236601,13.1831,0.000385864,6.96808e-07,3.49114e-06,-1.14866e-05,-0.086283214,-0.2071428,-0.046663158
205.31799,-7.7109399,2.7226501,13.6141,1.85153e-13,2.0140301e-06,8.04104e-06,-2.5839099e-05,-0.077497974,-0.20714281,-0.041987576
314.336,-5.06494,-4.7230902,10.7004,-0.00030340199,-2.21913e-07,1.35029e-08,-1.7753599e-07,-0.12903908,-0.20714277,-0.052902214
294.379,-6.0801101,-3.8564401,14.6391,0.000224213,-3.7799401e-07,6.6373801e-08,-6.3497998e-07,-0.11945204,-0.20714279,-0.049023759
273.28699,-5.86168,-2.3310101,14.1104,-0.000131238,-1.33726e-07,3.51468e-07,-1.7436899e-06,-0.10986501,-0.20714279,-0.045145303
252.16299,-5.7617402,1.33157,14.0375,0.00145803,2.1611e-07,1.32553e-06,-4.4058702e-06,-0.10027798,-0.2071428,-0.041266847
229.45599,-5.85671,2.5885201,13.8951,-0.000817188,8.1896098e-07,3.68671e-06,-1.12845e-05,-0.090690941,-0.2071428,-0.037388392
204.681,-6.1984,2.72019,14.3837,-0.00027326099,2.1027599e-06,8.0678701e-06,-2.4213899e-05,-0.081466287,-0.20714281,-0.033656482
314.53299,-3.9730401,-4.7722502,11.2166,0.00062281801,-2.3732299e-07,2.76814e-08,-1.6544899e-07,-0.13386291,-0.20714277,-0.039125428
294.29999,-4.5314798,-3.8847599,15.2595,-0.00084517302,-4.2203601e-07,1.0142e-07,-6.9532302e-07,-0.12392425,-0.20714279,-0.036270186
273.138,-4.34514,-2.34359,14.6683,0.000196122,-8.7346997e-08,4.1796901e-07,-1.86984e-06,-0.11398559,-0.20714279,-0.033414945
251.916,-4.2566099,1.3053,14.571,-0.00029697001,2.7672601e-07,1.41997e-06,-4.4298999e-06,-0.10404693,-0.2071428,-0.030559706
229.091,-4.3392801,2.55,14.4448,-0.00102158,9.0212302e-07,3.7008001e-06,-1.07452e-05,-0.094108276,-0.2071428,-0.027704464
204.293,-4.6002798,2.7123001,14.9768,0.0016397201,2.12995e-06,7.7532404e-06,-2.20948e-05,-0.08454527,-0.20714281,-0.024957087
315.09,-2.8931999,-4.8143702,11.6231,5.7004301e-05,-2.4168e-07,4.2106802e-08,-1.5072e-07,-0.13722833,-0.20714279,-0.024920572
294.332,-2.91978,-3.9093399,15.59,0.00090421998,-4.4956801e-07,1.33801e-07,-7.4477498e-07,-0.12704532,-0.20714279,-0.023119546
273.08499,-2.76566,-2.3582201,15.0565,0.00039557199,-4.6449301e-08,4.6126999e-07,-1.935e-06,-0.1168623,-0.2071428,-0.021318521
251.86501,-2.7026,1.27268,14.9349,-0.00035114901,3.1129099e-07,1.43571e-06,-4.2904398e-06,-0.10667929,-0.2071428,-0.019517498
228.972,-2.7659299,2.51072,14.823,0.00054478401,9.3140602e-07,3.53571e-06,-9.8983201e-06,-0.096496284,-0.2071428,-0.017716473
204.15199,-2.9486301,2.7013299,15.3819,-0.00030058599,2.0796599e-06,7.1408699e-06,-1.9609401e-05,-0.08669813,-0.20714281,-0.01598346
315.10699,-1.65442,-4.84764,11.8975,0.00043084301,-2.4196399e-07,5.6403302e-08,-1.36567e-07,-0.13910736,-0.2071428,-0.010441204
294.336,-1.27325,-3.9322701,15.7646,-0.00139605,-4.6665301e-07,1.6133799e-07,-7.8515598e-07,-0.12878743,-0.2071428,-0.0097140046
273.21799,-1.1693701,-2.3735399,15.2661,0.00033724401,-1.6247199e-08,4.93578e-07,-1.99082e-06,-0.11846748,-0.2071428,-0.0089868046
251.99899,-1.11075,1.2345901,15.1282,-0.000266794,3.2492801e-07,1.40212e-06,-4.0773202e-06,-0.10814755,-0.2071428,-0.0082596047
229.097,-1.15701,2.4728501,15.024,0.00133848,9.2229601e-07,3.2895e-06,-8.9954001e-06,-0.097827598,-0.20714281,-0.0075324057
204.285,-1.25509,2.69014,15.5949,0.00027310601,1.98004e-06,6.4232399e-06,-1.7213501e-05,-0.087897651,-0.20714281,-0.0068326308
315.07901,-0.38826799,-4.8712201,12.0149,-4.7818801e-05,-2.4142099e-07,7.0358404e-08,-1.22655e-07,-0.13948525,-0.20714281,0.0041593374
294.48599,0.39107001,-3.95383,15.7676,0.00063701801,-4.7657801e-07,1.82655e-07,-8.1572801e-07,-0.12913847,-0.20714281,0.0038038227
273.54599,0.452232,-2.3933401,15.281,7.4865296e-05,3.3471701e-09,5.0496601e-07,-2.00359e-06,-0.11879169,-0.20714281,0.0034483082
252.339,0.49118301,1.18769,15.137,0.00091029302,3.1590901e-07,1.30687e-06,-3.74351e-06,-0.10844491,-0.20714281,0.0030927935
229.492,0.46751401,2.4363699,15.0422,-5.4395001e-05,8.6824002e-07,2.94453e-06,-7.9435704e-06,-0.098098122,-0.20714281,0.0027372791
204.73801,0.44617799,2.67978,15.6092,2.72857e-05,1.81258e-06,5.57873e-06,-1.47432e-05,-0.088142253,-0.20714281,0.0023952513
183.27699,-8.1422901,2.4895401,14.3706,-0.0051424098,5.5089799e-06,2.13404e-05,-7.3581803e-05,-0.071658649,-0.20714281,-0.038869981
169.22,-8.5644102,2.4305899,15.1105,0.0053860201,3.81974e-06,1.41106e-05,-5.4964701e-05,-0.068420112,-0.20714281,-0.037126757
152.94901,-8.9072905,2.5980301,15.7891,-0.00059070298,1.0275101e-06,4.09219e-06,-2.05545e-05,-0.065181568,-0.20714281,-0.035383534
182.493,-6.5124402,2.5132799,15.2109,0.0015349,5.7596999e-06,2.14883e-05,-6.9294198e-05,-0.075333536,-0.20714281,-0.03116606
168.282,-6.8449898,2.4741499,15.9915,-0.00120572,3.90689e-06,1.39883e-05,-5.11693e-05,-0.071930319,-0.20714281,-0.029770585
151.85001,-7.08113,2.6701701,16.695,0.0017719599,1.10587e-06,3.78045e-06,-1.8167901e-05,-0.068527095,-0.20714283,-0.02837511
182.01401,-4.7865801,2.5294299,15.8537,0.00122779,5.8762598e-06,2.0970199e-05,-6.4012398e-05,-0.078186244,-0.20714281,-0.023121141
167.705,-5.0211401,2.5084901,16.6586,-0.00393828,3.9126398e-06,1.35595e-05,-4.6960999e-05,-0.074655525,-0.20714281,-0.022088762
151.16701,-5.15308,2.72614,17.376801,0.00160305,1.1322001e-06,3.4566201e-06,-1.58576e-05,-0.071124807,-0.20714281,-0.021056386
181.82899,-2.99348,2.53777,16.2868,-0.0021480301,5.8534602e-06,1.985e-05,-5.8007299e-05,-0.080181435,-0.20714281,-0.014821972
167.491,-3.1245201,2.53319,17.099899,-0.0019284399,3.8336202e-06,1.28307e-05,-4.2408599e-05,-0.076561309,-0.20714281,-0.014163993
150.908,-3.15554,2.76808,17.8249,-0.0067479699,1.11911e-06,3.16672e-06,-1.38416e-05,-0.072941184,-0.20714281,-0.013506017
181.94501,-1.16117,2.54123,16.505501,0.00168659,5.7134598e-06,1.83555e-05,-5.1902301e-05,-0.081292048,-0.20714281,-0.006358332
167.60899,-1.18568,2.54915,17.312099,0.00016059801,3.7479299e-06,1.20749e-05,-3.8405102e-05,-0.077620812,-0.20714281,-0.006082084
151.017,-1.11946,2.79655,18.0347,8.4296997e-05,1.13612e-06,3.05852e-06,-1.28504e-05,-0.073949583,-0.20714283,-0.0058058361
182.384,0.68135297,2.5432501,16.501699,0.0031394099,5.5125302e-06,1.67693e-05,-4.62957e-05,-0.081517801,-0.20714281,0.002176461
168.076,0.76375902,2.5585699,17.2868,0.00112289,3.68978e-06,1.13865e-05,-3.5077901e-05,-0.077833854,-0.20714281,0.0020674216
151.51801,0.92380899,2.8113799,18.0012,0.00336815,1.1454e-06,2.94592e-06,-1.19288e-05,-0.074149914,-0.20714283,0.0019583821
116.39,-9.2465601,3.3934901,16.0289,-0.00198205,1.06105e-07,1.81602e-07,-4.7419799e-06,-0.058765702,-0.20714281,-0.031969525
51.438599,-9.21105,5.35776,15.0073,0.0018427901,-3.7090999e-08,-1.36882e-06,-4.48834e-06,-0.049172498,-0.20714281,-0.026884736
-19.1698,-8.5221395,5.7637801,12.9489,-0.00044483299,-6.18993e-08,-3.0124299e-06,-8.0072596e-06,-0.039579295,-0.20714281,-0.021799944
-85.945099,-7.1152601,3.2046299,9.6094198,0.0028045999,2.59009e-07,-4.4118001e-06,-1.6281499e-05,-0.029986091,-0.2071428,-0.016715154
115.024,-7.3294902,3.5030799,16.959,0.00084632699,1.61795e-07,1.5487301e-07,-3.91905e-06,-0.06179218,-0.20714283,-0.025593055
49.464901,-7.2960401,5.48844,15.9248,-0.00110126,1.18215e-07,-1.06633e-06,-3.75694e-06,-0.051725566,-0.20714281,-0.02142442
-20.316601,-6.7048402,5.8358898,13.7904,0.00132858,2.5152801e-07,-2.2189899e-06,-6.6786401e-06,-0.041658949,-0.20714281,-0.017255785
-87.593498,-5.6775999,3.1447301,10.2689,0.00083707803,7.87018e-07,-2.9416301e-06,-1.32461e-05,-0.031592332,-0.20714281,-0.01308715
114.401,-5.3087001,3.58057,17.665899,-0.00114809,1.88032e-07,1.62239e-07,-3.1121399e-06,-0.064168684,-0.20714281,-0.018946854
48.748402,-5.2996202,5.5836701,16.645,-0.00196771,1.8056799e-07,-7.2619599e-07,-2.78619e-06,-0.053787164,-0.20714281,-0.015760168
-19.9382,-4.8133502,5.9303899,14.4858,0.0021081199,3.46295e-07,-1.43414e-06,-4.643e-06,-0.043405645,-0.20714281,-0.012573482
-87.363602,-4.2525401,3.25653,10.8266,-0.00042062,8.4809301e-07,-1.6517801e-06,-8.6270202e-06,-0.033024125,-0.2071428,-0.0093867965
114.476,-3.21592,3.6317799,18.135099,0.00085850898,1.84934e-07,1.9578501e-07,-2.4097901e-06,-0.065866239,-0.20714281,-0.01209838
49.279499,-3.2435,5.6381402,17.1525,-0.00037285901,1.6193999e-07,-3.74819e-07,-1.82154e-06,-0.05533649,-0.20714281,-0.0099410871
-18.305599,-2.8791599,6.03266,15.0257,0.00090132002,2.69444e-07,-7.6149598e-07,-2.54419e-06,-0.044806737,-0.20714281,-0.0077837938
-85.345001,-2.7381101,3.4939899,11.3122,0.00113898,7.9502399e-07,-1.04792e-06,-5.8516898e-06,-0.034276985,-0.2071428,-0.0056265001
115.161,-1.0846699,3.6580601,18.362101,0.00168388,2.0248901e-07,2.1581999e-07,-2.2982099e-06,-0.06686122,-0.20714283,-0.0051177754
50.996399,-1.15318,5.6518798,17.438,0.00342324,1.85358e-07,-3.06993e-07,-1.75847e-06,-0.056355726,-0.20714281,-0.0040179021
-15.4439,-0.92245799,6.1333599,15.402,-0.00276488,3.0980399e-07,-6.6048102e-07,-2.3790799e-06,-0.045850232,-0.20714281,-0.0029180287
-81.642303,-1.14872,3.83693,11.7171,5.7027701e-13,9.3444902e-07,-8.67746e-07,-5.34422e-06,-0.035344739,-0.2071428,-0.0018181553
116.456,1.05241,3.65926,18.3447,-0.0019924899,2.2099501e-07,2.4263301e-07,-2.2296799e-06,-0.067152701,-0.20714283,0.0019214095
53.8825,0.94349003,5.6240501,17.496799,-0.00351901,2.0948001e-07,-2.3913401e-07,-1.73025e-06,-0.056842223,-0.20714281,0.0019565041
-11.2326,1.03399,6.22087,15.6042,0.00142601,3.5045301e-07,-5.70569e-07,-2.25556e-06,-0.046531744,-0.20714281,0.0019915986
-76.383102,0.485021,4.2460799,12.0287,-0.0024242401,1.0441e-06,-7.2961302e-07,-4.7703002e-06,-0.03622127,-0.20714281,0.0020266932
-109.459,-3.9725599,-4.0497198,5.5851102,0.00667693,1.29518e-06,-9.4066199e-06,-3.9713901e-05,-0.022791928,-0.2071428,-0.013261813
-111.164,-2.7514501,-4.4168901,6.0672598,-0.0059905201,2.6785599e-06,-6.6561001e-06,-3.6451402e-05,-0.024186218,-0.20714281,-0.010019626
-112.155,-1.61057,-4.2754102,6.6026301,-0.00480694,3.12627e-06,-3.9956899e-06,-2.89651e-05,-0.025493968,-0.2071428,-0.0067415726
-111.861,-0.56409597,-3.4958701,7.1944199,-0.000808488,3.55921e-06,-2.62764e-06,-2.45134e-05,-0.026714683,-0.2071428,-0.0034308494
-109.515,0.45914099,-2.1795399,7.8183298,0.0057486501,4.0321402e-06,-1.75703e-06,-2.0878e-05,-0.027845254,-0.2071428,-8.9699446e-05
-104.828,1.5419101,-0.59461701,8.4342899,-0.00344548,4.2970701e-06,-1.25143e-06,-1.6940499e-05,-0.02887924,-0.2071428,0.0032804369
-117.682,-3.23649,-7.0812602,3.9749501,-0.00635248,2.9550199e-06,-9.8011496e-06,-3.7677801e-05,-0.017974177,-0.2071428,-0.011409193
-119.304,-2.15676,-7.40236,4.47402,0.0086157499,4.3013501e-06,-7.35298e-06,-3.60167e-05,-0.019410241,-0.2071428,-0.0080411322
-119.857,-1.07663,-7.3526902,4.9352002,-0.00635183,4.7051699e-06,-4.53135e-06,-3.0966999e-05,-0.020777071,-0.2071428,-0.0046443758
-119.371,0.050082602,-6.8555598,5.3822298,0.00640248,5.39644e-06,-2.8356601e-06,-2.81512e-05,-0.022073999,-0.2071428,-0.0012220518
-117.932,1.21567,-5.7855601,5.8415098,-0.0036344801,5.9835502e-06,-1.50346e-06,-2.4270301e-05,-0.023298208,-0.2071428,0.0022234838
-115.214,2.42169,-4.0180602,6.4226098,0.000132417,6.2295599e-06,-7.0854202e-07,-1.95709e-05,-0.024444347,-0.2071428,0.0056903302
-124.138,-2.6624401,-8.8407097,2.8037901,-6.66141e-14,5.0974099e-06,-9.9537601e-06,-3.1810701e-05,-0.013122168,-0.2071428,-0.0095039504
-125.998,-1.49784,-9.1527996,3.35518,0.000122574,6.4113701e-06,-7.9071297e-06,-3.2016698e-05,-0.014585978,-0.2071428,-0.0060438123
-126.454,-0.35600999,-9.0676603,3.8116801,0.00122868,6.63019e-06,-5.0849499e-06,-2.9864401e-05,-0.015997861,-0.2071428,-0.0025621522
-125.378,0.75947702,-8.6027498,4.1789699,-0.00123758,7.3236902e-06,-2.9719399e-06,-2.82244e-05,-0.017356975,-0.2071428,0.00093797443
-122.99,1.85393,-7.6928902,4.4872098,-2.71687e-13,7.8012299e-06,-1.1325e-06,-2.44087e-05,-0.018660793,-0.2071428,0.0044540986
-119.357,2.961,-6.1654301,4.8485599,-0.00127576,7.8502098e-06,-6.4464402e-08,-1.94533e-05,-0.019905066,-0.2071428,0.0079838587
-128.00301,-2.11973,-9.9722795,1.36587,0.00120253,6.8286299e-06,-8.8520301e-06,-2.4119499e-05,-0.0082537755,-0.2071428,-0.0075590876
-130.049,-0.93655503,-10.2698,1.91434,1.21943e-14,8.0638902e-06,-7.2333301e-06,-2.5777599e-05,-0.0097336862,-0.20714281,-0.0040349802
-130.528,0.290656,-10.1303,2.42904,-0.00240483,8.3762297e-06,-4.9288701e-06,-2.6727899e-05,-0.011178978,-0.2071428,-0.0004965241
-129.278,1.4732701,-9.5893497,2.8507099,0,9.0183403e-06,-2.64512e-06,-2.5854e-05,-0.012588636,-0.2071428,0.003053298
-126.4,2.5678999,-8.66572,3.16642,0,9.3544604e-06,-6.1668101e-07,-2.2287e-05,-0.013960424,-0.2071428,0.0066119041
-121.998,3.60866,-7.2140398,3.45241,-2.02573e-13,9.1013999e-06,4.7862102e-07,-1.74618e-05,-0.015291188,-0.2071428,0.010176472
-129.192,-1.51889,-10.2871,-0.141774,0.00071261899,7.0994702e-06,-6.6410198e-06,-1.6190899e-05,-0.0033800856,-0.2071428,-0.0055819219
-131.35699,-0.30442801,-10.7105,0.37845999,0.00047400501,8.1900598e-06,-5.3321e-06,-1.82002e-05,-0.0048658615,-0.20714281,-0.0020185919
-131.793,0.93967003,-10.4852,0.886944,0.000950079,8.9581199e-06,-3.70047e-06,-2.0917299e-05,-0.0063343272,-0.2071428,0.0015519122
-130.412,2.1577201,-9.8979197,1.34023,0.00059770403,9.8065002e-06,-1.72359e-06,-2.07297e-05,-0.0077842958,-0.2071428,0.0051266821
-127.382,3.26811,-8.95329,1.70351,1.31061e-13,1.01061e-05,1.1794e-08,-1.78262e-05,-0.009213822,-0.2071428,0.0087030232
-122.865,4.2852802,-7.49684,2.0223401,-0.0018921799,9.55833e-06,8.1615099e-07,-1.37925e-05,-0.010620849,-0.20714281,0.012277652
-127.355,-0.84211898,-9.7962103,-1.77333,-6.4119398e-14,7.1742502e-06,-5.0978701e-06,-1.08228e-05,0.0014910738,-0.2071428,-0.0035772738
-129.567,0.394373,-10.1447,-1.28565,-0.00023603,8.2718798e-06,-3.90679e-06,-1.26987e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-129.98199,1.63651,-10.0121,-0.78578699,0,9.7571301e-06,-2.6110599e-06,-1.5867499e-05,-0.0014725828,-0.2071428,0.003580441
-128.565,2.8264999,-9.4465399,-0.30866799,-0.0011903699,1.1032e-05,-9.7156396e-07,-1.6080399e-05,-0.0029530523,-0.2071428,0.0071564647
-125.539,3.88732,-8.4905796,0.107178,0.0024071101,1.12603e-05,4.0887701e-07,-1.37246e-05,-0.0044305082,-0.2071428,0.010726847
-121.107,4.9103599,-6.9903998,0.46442801,-0.00122308,1.02645e-05,9.0180498e-07,-1.0436e-05,-0.0059039891,-0.2071428,0.014287842
-122.435,-0.137366,-8.4319201,-3.43327,0,7.4981699e-06,-4.1946901e-06,-6.6489702e-06,0.0063523697,-0.20714281,-0.0015488225
-124.544,1.06498,-8.7862396,-2.95876,0.00035551301,8.9238401e-06,-3.0507599e-06,-8.2470096e-06,0.004884352,-0.20714281,0.0020217588
-124.961,2.2239101,-8.6810703,-2.4767101,-9.6572198e-14,1.16214e-05,-1.90932e-06,-1.12494e-05,0.003399025,-0.20714281,0.0055851657
-123.692,3.33272,-8.1430998,-2.0044799,0.0011954301,1.33488e-05,-5.6468002e-07,-1.15082e-05,0.0018979181,-0.2071428,0.00913864
-120.909,4.3926101,-7.14256,-1.5868,-0.00120882,1.33004e-05,4.06212e-07,-9.6745198e-06,0.00038239581,-0.2071428,0.01267926
-116.626,5.5577402,-5.53896,-1.24409,0.00073721702,1.17807e-05,5.4877802e-07,-7.4006598e-06,-0.0011476773,-0.20714281,0.01620282
-114.897,0.43854499,-6.1433902,-5.2045999,-0.0012025801,7.0517999e-06,-3.5586399e-06,-1.9773399e-06,0.011196571,-0.20714281,0.00049953669
-116.764,1.59973,-6.5090599,-4.6841402,-0.0067186998,8.6136097e-06,-2.58147e-06,-3.0927199e-06,0.0097521767,-0.20714281,0.0040381467
-117.102,2.73489,-6.40308,-4.2239799,0.0036074601,1.16929e-05,-1.71421e-06,-4.8524798e-06,0.0082731638,-0.20714281,0.0075624082
-116.004,3.8909299,-5.8362398,-3.8066199,-0.0048426799,1.3431e-05,-8.3528101e-07,-4.9131199e-06,0.0067612324,-0.2071428,0.011069639
-113.303,5.12853,-4.74476,-3.4623401,0.0086956602,1.31215e-05,-3.26422e-07,-3.8109699e-06,0.0052174577,-0.2071428,0.014556806
-108.834,6.5920901,-3.0580399,-3.19877,0.0029895899,1.13765e-05,-4.15269e-07,-2.8612401e-06,0.0036406075,-0.2071428,0.01801924
-103.451,1.20754,-2.66239,-7.68187,0.0062673101,5.2351102e-06,-3.32369e-06,2.4349799e-06,0.016015006,-0.2071428,0.002565088
-105.289,2.4367299,-2.97665,-7.10429,-0.0068646902,6.53389e-06,-2.6231901e-06,1.77194e-06,0.01460447,-0.2071428,0.0060469788
-105.706,3.6369801,-2.85391,-6.6595001,0.00135168,8.9509604e-06,-2.1759599e-06,1.33161e-06,0.013142006,-0.20714281,0.0095073478
-104.553,4.9626198,-2.2807701,-6.2741098,0.0058172201,1.06434e-05,-1.83406e-06,1.6873799e-06,0.011629486,-0.2071428,0.012943589
-101.598,6.39959,-1.2559,-5.9609299,0.00022554801,1.05573e-05,-1.6814e-06,2.2527699e-06,0.010067697,-0.2071428,0.016352559
-96.757401,8.0142603,0.166776,-5.6681199,-0.00153111,9.3179397e-06,-1.78362e-06,1.9869401e-06,0.0084543079,-0.2071428,0.019729123
-85.8881,2.0352199,0.91002703,-10.606,-0.00257937,2.66404e-06,-3.5931801e-06,6.0274201e-06,0.020793768,-0.2071428,0.0046472345
-87.685898,3.41049,0.70424801,-9.9195404,-0.0044730799,3.54242e-06,-3.0506701e-06,5.5433902e-06,0.019428732,-0.2071428,0.0080442987
-87.875298,4.8066101,0.79522097,-9.32761,0.00078771898,5.0518101e-06,-3.05252e-06,6.1504802e-06,0.017994463,-0.20714281,0.011412668
-86.292,6.2344098,1.1834199,-8.8093004,0.00010245,6.5106901e-06,-3.32023e-06,7.4589502e-06,0.016493002,-0.2071428,0.014749814
-82.8293,7.68612,1.81408,-8.31388,0.0084375301,6.9349899e-06,-3.4923e-06,8.0469099e-06,0.014924845,-0.2071428,0.018052479
-77.463799,9.1665497,2.60778,-7.8116798,0.00079456501,6.7252799e-06,-3.46856e-06,6.92707e-06,0.013286564,-0.2071428,0.021315072
-57.621601,3.19239,3.43434,-13.4264,0.0028047501,2.6291701e-07,-4.22011e-06,8.9130199e-06,0.025510216,-0.2071428,0.006744355
-60.181301,4.5657501,3.4042599,-12.8843,0.0050593801,8.3781299e-07,-4.0761602e-06,8.96439e-06,0.024204709,-0.2071428,0.010022793
-61.158901,5.9096498,3.4670401,-12.3312,-0.00600946,1.58005e-06,-4.3008999e-06,9.9810204e-06,0.022812661,-0.20714281,0.013265364
-60.548599,7.22616,3.6294799,-11.7682,0.0082203001,2.69214e-06,-4.7292101e-06,1.16511e-05,0.021336287,-0.2071428,0.016469618
-58.389599,8.5209999,3.87485,-11.1815,-0.00082122302,3.5327e-06,-4.6238401e-06,1.15067e-05,0.019775789,-0.2071428,0.019632185
-55.118401,9.7784595,4.1586299,-10.5656,-0.00616269,3.9940401e-06,-4.0688201e-06,9.2096097e-06,0.018126644,-0.2071428,0.02274701
331.84,3.8473699,-3.07077,-10.9172,-0.00063904299,8.24366e-09,2.9407901e-09,-4.2350599e-09,0.13267019,-0.20714182,0.042987682
314.91599,5.1788998,-2.9461601,-13.7398,-0.00155246,1.72602e-07,7.8846099e-08,-5.95934e-08,0.12262037,-0.20714197,0.039880782
294.54401,4.6909299,-1.95117,-13.4924,-0.00112461,3.28901e-07,9.8155702e-08,-1.5475e-07,0.11257049,-0.2071421,0.036773842
276.944,4.5067401,1.37888,-13.2528,0.000102605,5.4290001e-07,6.6785603e-08,-1.74687e-07,0.10252051,-0.20714225,0.033666849
257.259,4.2469702,2.4692199,-13.1205,-0.000158696,5.0116898e-07,-6.5473202e-08,2.3144401e-07,0.0924704,-0.20714238,0.030559786
237.27901,4.32793,1.36131,-13.4038,0.00163667,4.4881199e-07,-3.4897701e-07,1.09825e-06,0.083045088,-0.20714253,0.027647022
331.535,4.8882599,-3.2328401,-10.3125,0.00075777801,9.4942196e-09,3.29197e-09,-5.0723701e-09,0.12742357,-0.20714301,0.05682756
315.14301,6.67871,-3.1145401,-13.1415,0.00082368101,2.02843e-07,9.4536098e-08,-6.8794002e-08,0.11786301,-0.20714299,0.052681372
294.91,6.1395001,-2.15856,-12.9119,-0.00090213702,3.7383799e-07,1.15412e-07,-1.6824001e-07,0.10830228,-0.20714296,0.048535079
277.444,5.9250598,1.17415,-12.717,-0.00147573,6.06382e-07,6.77041e-08,-1.7410299e-07,0.098741293,-0.20714293,0.044388648
258.02802,5.62321,2.3782599,-12.5704,0.00126822,5.6020798e-07,-8.82211e-08,3.02562e-07,0.089179963,-0.2071429,0.040242024
238.31599,5.7087898,1.37596,-12.799,-0.000113147,4.99279e-07,-4.2833099e-07,1.34472e-06,0.080161624,-0.20714289,0.036332984
329.76501,5.9777899,-3.6054499,-9.6405897,-0.00075839,1.01652e-08,3.5982499e-09,-5.6737699e-09,0.12047978,-0.20714281,0.070417702
313.793,8.1092396,-3.34478,-12.4125,-0.00049453502,2.24554e-07,1.10194e-07,-7.55253e-08,0.11147968,-0.20714281,0.065188095
293.95999,7.5128999,-2.30246,-12.1755,0.00162464,3.96735e-07,1.35348e-07,-1.80558e-07,0.10247935,-0.20714281,0.05995835
276.763,7.2132401,1.00141,-12.0677,0.00025931999,6.22436e-07,8.1931702e-08,-2.03482e-07,0.093478695,-0.20714281,0.054728415
257.707,6.9704499,2.2051799,-11.9068,-0.00104757,5.3305598e-07,-5.9956299e-08,2.4449e-07,0.084477581,-0.20714281,0.049498215
238.13699,6.9914398,1.3284,-12.1317,-0.00112168,4.99404e-07,-3.6760599e-07,1.2072099e-06,0.075950943,-0.20714283,0.04454682
326.263,7.0126801,-4.0043402,-8.85256,0.00106375,1.13178e-08,4.0613499e-09,-6.53711e-09,0.11205374,-0.2071428,0.083144478
311.25299,9.4236803,-3.5814199,-11.5779,1.4323001e-13,2.50711e-07,1.29075e-07,-8.4684203e-08,0.10374111,-0.20714281,0.076909348
292.47601,8.7929201,-2.4493699,-11.3424,-0.000180799,4.25959e-07,1.5988e-07,-1.89676e-07,0.095428236,-0.20714281,0.070674069
275.651,8.4652796,0.81494802,-11.2725,0.00049937202,6.3514699e-07,9.0468703e-08,-2.10058e-07,0.087115042,-0.20714281,0.064438604
256.927,8.2369699,2.03511,-11.1207,2.2313399e-05,5.1219098e-07,-5.8456099e-08,2.6631199e-07,0.078801408,-0.20714281,0.058202859
237.36501,8.2461395,1.28633,-11.3332,-0.00063993601,4.8175201e-07,-3.7266901e-07,1.2593e-06,0.070891112,-0.20714283,0.052273504
323.23901,7.8972402,-4.3994899,-7.9846601,-0.00137043,1.26116e-08,4.5527e-09,-7.6186097e-09,0.10228038,-0.2071428,0.094867408
309.06299,10.5534,-3.7918999,-10.64,0.00049633399,2.77764e-07,1.50611e-07,-9.5744802e-08,0.094767936,-0.20714281,0.087716386
291.13699,9.93291,-2.5875599,-10.3917,-0.00081502,4.54321e-07,1.9046399e-07,-1.94504e-07,0.087255314,-0.20714281,0.080565259
