"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
33.128201,-1.28689,0.0901246,-6.8994398,-0.0017309,-2.10321e-10,-2.84619e-08,-5.6859498e-08,0.066750444,-0.20714283,-0.0089461152
25.3708,-1.30966,0.40783501,-7.7751498,-0.0025909301,5.34135e-09,-2.96842e-08,-5.4690201e-08,0.05680168,-0.20714281,-0.0079293652
14.7145,-1.26827,1.04892,-7.9190502,-0.00093931297,1.87647e-08,-1.6629e-08,-5.3004399e-08,0.046852913,-0.20714281,-0.0069126142
2.3819001,-0.97654599,1.53265,-7.3547101,-0.000444345,2.0905e-08,-1.54254e-08,-1.03573e-07,0.036904149,-0.20714281,-0.0058958642
33.2812,-0.61704701,0.078418002,-6.97298,-0.00053798698,5.0389399e-09,-3.6967599e-08,-3.34006e-08,0.067158811,-0.20714283,-0.0019203841
25.291401,-0.59700799,0.433633,-7.8600502,-0.00086021499,9.2909396e-09,-3.56582e-08,-2.7916901e-08,0.056849055,-0.20714281,-0.0019553495
14.0262,-0.53377402,1.1005,-7.9633799,0.00142601,2.2639799e-08,-2.0382799e-08,-2.0118399e-08,0.046539295,-0.20714281,-0.0019903153
1.22188,-0.34234899,1.5648299,-7.3487802,0.00109088,2.58424e-08,-1.77586e-08,-5.29547e-08,0.036229536,-0.20714281,-0.0020252806
33.3988,0.058956798,0.072728701,-6.98561,0.0019463199,3.0517e-09,-4.2662599e-08,-1.44908e-08,0.06686908,-0.20714283,0.0051190965
25.2108,0.12853999,0.46435699,-7.8826199,0.0022442699,7.0228898e-09,-3.83077e-08,-9.2364303e-09,0.056364506,-0.20714281,0.0040193885
13.4478,0.216968,1.1521,-7.9384599,-0.0020737799,2.0434101e-08,-2.0995e-08,1.05703e-09,0.045859937,-0.20714281,0.0029196802
0.27036801,0.29154399,1.59346,-7.2820702,-0.00058445998,2.3697799e-08,-1.74375e-08,-1.9158501e-08,0.03535537,-0.20714281,0.0018199721
33.462299,0.73619801,0.073125601,-6.9393401,-0.00180307,-5.2556302e-09,-4.2535198e-08,-3.0493901e-09,0.065875851,-0.20714283,0.0121
24.975,0.86092597,0.49980801,-7.8456502,-0.00048477299,1.0104499e-09,-3.84324e-08,-1.2647901e-09,0.055347227,-0.20714281,0.0099429078
12.937,0.97418898,1.20321,-7.8459401,0.0018028599,1.52154e-08,-1.9369899e-08,1.16463e-08,0.044818603,-0.20714281,0.0077858143
-0.44656801,0.92418301,1.61959,-7.1631198,0.00165173,1.8284e-08,-1.5737401e-08,-2.34479e-11,0.034289978,-0.20714281,0.0056287218
57.269299,-2.7258601,-2.10077,4.4271698,-0.00055407599,3.0434e-09,-1.9030599e-09,-2.7079901e-09,-0.12280474,-0.20714277,-0.066099972
53.423,-3.2820699,-1.72021,5.9949698,-0.000279386,5.0869202e-09,-2.80951e-09,-1.0553e-10,-0.11367436,-0.20714279,-0.061240766
49.539101,-3.1464701,-1.0361,5.7301002,-0.00032057299,4.2033399e-09,-3.6979799e-09,7.4731998e-09,-0.10454398,-0.20714279,-0.056381565
45.678299,-3.11304,0.45327699,5.6842399,0.000221768,6.1338601e-09,-6.9786599e-09,2.3811999e-08,-0.095413595,-0.2071428,-0.051522359
41.543999,-3.1259699,1.12972,5.6073999,-0.00049935299,2.6973e-08,-1.92918e-08,5.8338301e-08,-0.086283214,-0.2071428,-0.046663158
37.068802,-3.2944701,1.18832,5.7683802,-0.00120225,7.9889702e-08,-4.60035e-08,1.32713e-07,-0.077497974,-0.20714281,-0.041987576
57.2346,-2.2552099,-2.1169701,4.7095098,-1.27748e-05,1.33343e-09,-1.49458e-09,-3.5830701e-09,-0.12903908,-0.20714277,-0.052902214
53.330601,-2.6496,-1.72742,6.32446,-0.00058985199,3.5082599e-09,-2.27768e-09,5.8889803e-11,-0.11945204,-0.20714279,-0.049023759
49.4603,-2.5186601,-1.03095,6.0359998,-0.00059994397,4.2699102e-09,-3.3665899e-09,8.7204599e-09,-0.10986501,-0.20714279,-0.045145303
45.609402,-2.5012,0.45159799,5.9806299,-0.00095490599,8.1773797e-09,-6.9904602e-09,2.39357e-08,-0.10027798,-0.2071428,-0.041266847
41.442101,-2.51107,1.11329,5.91154,0.00065829,2.89967e-08,-1.89891e-08,5.14775e-08,-0.090690941,-0.2071428,-0.037388392
36.954201,-2.64972,1.18592,6.0960999,0.00169422,7.7461003e-08,-4.32657e-08,1.10624e-07,-0.081466287,-0.20714281,-0.033656482
57.269798,-1.77336,-2.1297901,4.9313598,0.00044395801,-7.9819501e-10,-8.1531598e-10,-3.8238599e-09,-0.13386291,-0.20714277,-0.039125428
53.316898,-1.97834,-1.73288,6.60707,4.3121101e-05,1.58406e-09,-1.51552e-09,1.76442e-10,-0.12392425,-0.20714279,-0.036270186
49.429901,-1.87195,-1.02782,6.2680898,-6.1874198e-05,4.22432e-09,-2.7798801e-09,9.4254897e-09,-0.11398559,-0.20714279,-0.033414945
45.567402,-1.8568,0.44650301,6.2087002,0.00108848,9.8150998e-09,-6.43647e-09,2.36383e-08,-0.10404693,-0.2071428,-0.030559706
41.380199,-1.86403,1.09534,6.1459098,0.00043133201,2.96187e-08,-1.73914e-08,4.51031e-08,-0.094108276,-0.2071428,-0.027704464
36.889301,-1.96673,1.1809,6.34835,0.00040993001,7.1824701e-08,-3.8146901e-08,9.0094197e-08,-0.08454527,-0.20714281,-0.024957087
57.376301,-1.29565,-2.1389401,5.1046,-0.000426335,-2.93608e-09,8.8984799e-11,-3.15782e-09,-0.13722833,-0.20714279,-0.024920572
53.322102,-1.28026,-1.73712,6.75846,0.00134693,-4.8635201e-10,-5.6263599e-10,1.5080601e-10,-0.12704532,-0.20714279,-0.023119546
49.421299,-1.19034,-1.02702,6.4307098,-0.00051368098,3.8706398e-09,-1.9538999e-09,9.1866399e-09,-0.1168623,-0.2071428,-0.021318521
45.571701,-1.191,0.43843299,6.3638401,-0.00104729,1.05911e-08,-5.3317701e-09,2.1876399e-08,-0.10667929,-0.2071428,-0.019517498
41.3694,-1.19278,1.07698,6.3067498,-0.00174785,2.8490399e-08,-1.46484e-08,3.78114e-08,-0.096496284,-0.2071428,-0.017716473
36.8741,-1.26244,1.17433,6.51932,-0.00183084,6.3509802e-08,-3.1208899e-08,7.0139002e-08,-0.08669813,-0.20714281,-0.01598346
57.390499,-0.75031298,-2.14447,5.2193799,0.00097338599,-4.7633599e-09,1.17622e-09,-1.39316e-09,-0.13910736,-0.2071428,-0.010441204
53.3354,-0.56698602,-1.74073,6.8364301,-0.00095827703,-2.51578e-09,5.21865e-10,1.07136e-10,-0.12878743,-0.2071428,-0.0097140046
49.450802,-0.50977403,-1.0279,6.51613,0.00093679002,2.9979199e-09,-9.2556002e-10,7.8388798e-09,-0.11846748,-0.2071428,-0.0089868046
45.603802,-0.509103,0.42839301,6.4456,-6.9776899e-05,1.02563e-08,-3.8768802e-09,1.85414e-08,-0.10814755,-0.2071428,-0.0082596047
41.4035,-0.50604802,1.0591,6.3912501,-0.00036297899,2.5816201e-08,-1.13604e-08,2.96053e-08,-0.097827598,-0.20714281,-0.0075324057
36.9146,-0.53845,1.1674401,6.60783,0.00057079201,5.36246e-08,-2.36142e-08,5.1116501e-08,-0.087897651,-0.20714281,-0.0068326308
57.383801,-0.192164,-2.1458001,5.2656102,-0.00070134201,-5.8821001e-09,2.3415401e-09,1.52733e-09,-0.13948525,-0.20714281,0.0041593374
53.358799,0.154202,-1.74419,6.8402801,-0.00029268401,-4.36484e-09,1.70882e-09,2.8427399e-10,-0.12913847,-0.20714281,0.0038038227
49.511799,0.19066299,-1.0324,6.51683,0.00031630599,1.60128e-09,2.3417199e-10,5.7340799e-09,-0.11879169,-0.20714281,0.0034483082
45.6861,0.176395,0.414056,6.4503999,0.000217322,8.60922e-09,-2.15829e-09,1.37286e-08,-0.10844491,-0.20714281,0.0030927935
41.491501,0.18698201,1.04153,6.3975101,0.00209647,2.1257e-08,-7.6565199e-09,2.0248899e-08,-0.098098122,-0.20714281,0.0027372791
37.0158,0.18598901,1.1605099,6.6108499,-0.00016371399,4.1901799e-08,-1.56681e-08,3.2559299e-08,-0.088142253,-0.20714281,0.0023952513
33.077,-3.4516001,1.13579,6.0942202,0.0029165901,2.2840599e-07,-1.34643e-07,4.4427799e-07,-0.071658649,-0.20714281,-0.038869981
30.544901,-3.6170599,1.11922,6.3897099,0.00265282,1.48232e-07,-1.08158e-07,4.36725e-07,-0.068420112,-0.20714281,-0.037126757
27.605499,-3.7517099,1.1955301,6.6521401,0.00109702,2.1358e-08,-4.51696e-08,2.1691e-07,-0.065181568,-0.20714281,-0.035383534
32.932701,-2.7563701,1.1424,6.4504399,0.0021488599,2.27828e-07,-1.2831499e-07,3.7392499e-07,-0.075333536,-0.20714281,-0.03116606
30.373699,-2.88381,1.13772,6.76157,0.00064305001,1.54592e-07,-1.03757e-07,3.7255199e-07,-0.071930319,-0.20714281,-0.029770585
27.4076,-2.97418,1.22609,7.0346999,-0.0031220301,2.72458e-08,-4.20752e-08,1.80407e-07,-0.068527095,-0.20714283,-0.02837511
32.851501,-2.0201099,1.14508,6.72153,1.37797e-13,2.1562001e-07,-1.1615e-07,3.0732599e-07,-0.078186244,-0.20714281,-0.023121141
30.274599,-2.1063299,1.15154,7.0414801,-0.0075791902,1.51051e-07,-9.5204797e-08,3.0969201e-07,-0.074655525,-0.20714281,-0.022088762
27.292,-2.1535299,1.2492599,7.32126,0.0039570099,2.9002299e-08,-3.7381199e-08,1.46939e-07,-0.071124807,-0.20714281,-0.021056386
32.827202,-1.25544,1.1448801,6.9022999,-0.0042270198,1.9469201e-07,-9.9392999e-08,2.44977e-07,-0.080181435,-0.20714281,-0.014821972
30.246799,-1.29849,1.16041,7.2246399,0.0037845599,1.39649e-07,-8.33871e-08,2.5074999e-07,-0.076561309,-0.20714281,-0.014163993
27.2591,-1.30381,1.26568,7.5071802,-0.0062418701,2.8738601e-08,-3.2675e-08,1.20623e-07,-0.072941184,-0.20714281,-0.013506017
32.8666,-0.47448301,1.14282,6.9911499,0.00184759,1.68093e-07,-8.0064602e-08,1.87897e-07,-0.081292048,-0.20714281,-0.006358332
30.286699,-0.473239,1.16497,7.3092699,-0.0028104701,1.2603699e-07,-7.1355402e-08,2.0240201e-07,-0.077620812,-0.20714281,-0.006082084
27.3001,-0.43832499,1.2755899,7.59095,0.0025289101,2.7833e-08,-2.90907e-08,1.03219e-07,-0.073949583,-0.20714283,-0.0058058361
32.965801,0.30982101,1.14013,6.98386,-0.0026799799,1.40295e-07,-6.0367498e-08,1.3744e-07,-0.081517801,-0.20714281,0.002176461
30.3916,0.355295,1.16598,7.2923498,-0.00096247299,1.09353e-07,-5.8035599e-08,1.58831e-07,-0.077833854,-0.20714281,0.0020674216
27.4165,0.429627,1.27889,7.5704298,0.00134726,2.60641e-08,-2.5259901e-08,8.7426102e-08,-0.074149914,-0.20714283,0.0019583821
21.0464,-3.8968699,1.55231,6.7441201,0.00103821,-3.9369801e-09,-1.6735701e-08,6.3623801e-08,-0.058765702,-0.20714281,-0.031969525
9.3672895,-3.90992,2.3364999,6.3376002,-0.00073711399,-6.08031e-09,-2.3579e-08,2.9766101e-08,-0.049172498,-0.20714281,-0.026884736
-3.553,-3.6501999,2.47984,5.5206599,-0.00044483299,-6.9932198e-09,-3.6015098e-08,-2.66625e-08,-0.039579295,-0.20714281,-0.021799944
-16.198299,-3.08021,1.37174,4.1166601,0.00056091999,-4.5205302e-09,-5.89752e-08,-1.13145e-07,-0.029986091,-0.2071428,-0.016715154
20.8013,-3.08039,1.5997,7.13831,0.00047018201,-1.53216e-09,-1.40807e-08,4.6788301e-08,-0.06179218,-0.20714283,-0.025593055
8.9981804,-3.0905001,2.3927701,6.7304902,-0.00157847,-6.2655099e-09,-1.79773e-08,1.7579501e-08,-0.051725566,-0.20714281,-0.02142442
-3.77229,-2.8611901,2.5114501,5.8864102,-0.00026571599,-1.01547e-08,-2.5380301e-08,-2.7972e-08,-0.041658949,-0.20714281,-0.017255785
-16.509501,-2.4463699,1.34503,4.4060402,0.00027902599,-1.15e-08,-4.0475701e-08,-9.4490098e-08,-0.031592332,-0.20714281,-0.01308715
20.6985,-2.2190101,1.6323299,7.4365501,0.00072660198,-1.9952e-10,-1.10077e-08,3.3535802e-08,-0.064168684,-0.20714281,-0.018946854
8.8714705,-2.23542,2.43348,7.03754,-0.00026567801,-5.5611098e-09,-1.24878e-08,1.09544e-08,-0.053787164,-0.20714281,-0.015760168
-3.6984799,-2.03915,2.5524299,6.1872301,0.00018813,-9.6520099e-09,-1.61806e-08,-2.0867599e-08,-0.043405645,-0.20714281,-0.012573482
-16.455299,-1.82073,1.39276,4.6482601,-0.000769454,-1.19636e-08,-2.52777e-08,-6.46234e-08,-0.033024125,-0.2071428,-0.0093867965
20.7276,-1.32693,1.65237,7.6327,-0.00263912,7.3498502e-10,-8.2856602e-09,2.4060601e-08,-0.065866239,-0.20714281,-0.01209838
8.9829502,-1.35443,2.45664,7.2511501,-0.00029828699,-3.7616701e-09,-8.2573397e-09,8.8047001e-09,-0.05533649,-0.20714281,-0.0099410871
-3.38797,-1.1992199,2.5964301,6.4182401,-0.00126185,-6.9560402e-09,-9.8115702e-09,-9.8398196e-09,-0.044806737,-0.20714281,-0.0077837938
-16.051901,-1.1515,1.49575,4.85852,0.00432812,-1.13778e-08,-1.86715e-08,-4.53851e-08,-0.034276985,-0.2071428,-0.0056265001
20.8715,-0.418951,1.66056,7.7246399,0.000129529,1.08605e-09,-7.6156104e-09,2.1316801e-08,-0.06686122,-0.20714283,-0.0051177754
9.3195,-0.458911,2.46227,7.3681998,0.0022821601,-3.2848699e-09,-7.6961797e-09,8.5652498e-09,-0.056355726,-0.20714281,-0.0040179021
-2.84114,-0.35052601,2.63937,6.5756998,0.00184325,-6.8464501e-09,-9.1725001e-09,-8.0222797e-09,-0.045850232,-0.20714281,-0.0029180287
-15.3277,-0.45210001,1.64522,5.0315299,-0.00111042,-1.2433e-08,-1.78834e-08,-3.9658101e-08,-0.035344739,-0.2071428,-0.0018181553
21.1318,0.49057701,1.65696,7.7115898,0.00109587,1.3736799e-09,-7.00653e-09,1.9073999e-08,-0.067152701,-0.20714283,0.0019214095
9.87852,0.438631,2.4500999,7.3865399,-0.0023459999,-2.7587199e-09,-7.2801898e-09,8.5558396e-09,-0.056842223,-0.20714281,0.0019565041
-2.03426,0.49647,2.6763,6.6552501,-0.000475337,-6.5629102e-09,-8.81003e-09,-5.9957199e-09,-0.046531744,-0.20714281,0.0019915986
-14.3072,0.26443499,1.82277,5.1620302,0.0011515199,-1.32208e-08,-1.72758e-08,-3.3244199e-08,-0.03622127,-0.20714281,0.0020266932
-20.6378,-1.71421,-1.69056,2.3657701,0.00106831,1.8041099e-08,-1.5603101e-07,-2.91737e-07,-0.022791928,-0.2071428,-0.013261813
-20.9645,-1.17899,-1.84399,2.5764201,-0.0010649801,-1.32962e-09,-1.26399e-07,-2.7017299e-07,-0.024186218,-0.20714281,-0.010019626
-21.1534,-0.67673999,-1.77916,2.81265,0.00106821,-1.28513e-08,-9.8493302e-08,-2.2260301e-07,-0.025493968,-0.2071428,-0.0067415726
-21.087,-0.216607,-1.4435,3.0731101,-0.00121273,-2.2181201e-08,-8.6521503e-08,-1.9291301e-07,-0.026714683,-0.2071428,-0.0034308494
-20.6126,0.236489,-0.88203001,3.34672,0.00058855198,-3.1011801e-08,-7.7929798e-08,-1.66603e-07,-0.027845254,-0.2071428,-8.9699446e-05
-19.675301,0.718234,-0.20604099,3.6171401,0.00040337301,-3.8112301e-08,-6.7246297e-08,-1.35457e-07,-0.02887924,-0.2071428,0.0032804369
-22.0994,-1.38866,-2.9438,1.65319,-0.00012705001,3.4611599e-08,-1.7967e-07,-2.7685701e-07,-0.017974177,-0.2071428,-0.011409193
-22.4049,-0.91963899,-3.0810699,1.86742,-0.000253404,1.56905e-08,-1.5832001e-07,-2.6599699e-07,-0.019410241,-0.2071428,-0.0080411322
-22.5035,-0.453805,-3.0587699,2.06657,-0.00025407301,-1.7348299e-09,-1.33301e-07,-2.39211e-07,-0.020777071,-0.2071428,-0.0046443758
-22.4095,0.035198402,-2.84219,2.26562,0,-1.8054401e-08,-1.23109e-07,-2.2550999e-07,-0.022073999,-0.2071428,-0.0012220518
-22.142,0.548262,-2.3787899,2.47401,0.00090861903,-3.3939401e-08,-1.0951e-07,-2.01345e-07,-0.023298208,-0.2071428,0.0022234838
-21.624001,1.08543,-1.6181901,2.73932,-0.00092692202,-4.6017e-08,-9.1136897e-08,-1.64757e-07,-0.024444347,-0.2071428,0.0056903302
-23.240101,-1.1251,-3.6738701,1.14467,-0.000245762,4.37186e-08,-1.92762e-07,-2.1516099e-07,-0.013122168,-0.2071428,-0.0095039504
-23.5865,-0.62091398,-3.8074999,1.3811899,-0.000110317,2.51088e-08,-1.79515e-07,-2.19436e-07,-0.014585978,-0.2071428,-0.0060438123
-23.6747,-0.132144,-3.7706599,1.5747401,0.00073720497,4.3800399e-09,-1.59832e-07,-2.20925e-07,-0.015997861,-0.2071428,-0.0025621522
-23.4783,0.344089,-3.57002,1.73311,-0.000247516,-1.76288e-08,-1.49107e-07,-2.2573199e-07,-0.017356975,-0.2071428,0.00093797443
-23.034901,0.81557,-3.1740699,1.87196,-0.000125294,-3.86948e-08,-1.28992e-07,-2.09064e-07,-0.018660793,-0.2071428,0.0044540986
-22.3365,1.30339,-2.5093,2.04232,0.000382728,-5.3166399e-08,-1.03134e-07,-1.7191699e-07,-0.019905066,-0.2071428,0.0079838587
-23.860399,-0.88950998,-4.12956,0.52699298,0.00036075799,3.4385199e-08,-1.79579e-07,-1.4238699e-07,-0.0082537755,-0.2071428,-0.0075590876
-24.240801,-0.38757899,-4.2556601,0.75940502,-0.000371909,1.5150301e-08,-1.71872e-07,-1.6030501e-07,-0.0097336862,-0.20714281,-0.0040349802
-24.3358,0.13360301,-4.1922698,0.98227602,0.00036072501,-5.9693699e-09,-1.63203e-07,-1.8965601e-07,-0.011178978,-0.2071428,-0.0004965241
-24.1112,0.63889903,-3.97135,1.16158,0.000363183,-3.0183202e-08,-1.52285e-07,-2.09112e-07,-0.012588636,-0.2071428,0.003053298
-23.595699,1.11279,-3.5729899,1.2973,-0.00024494101,-5.1512501e-08,-1.29284e-07,-1.99073e-07,-0.013960424,-0.2071428,0.0066119041
-22.7805,1.5750999,-2.9379101,1.43022,0.00062280201,-6.3073202e-08,-1.00948e-07,-1.62098e-07,-0.015291188,-0.2071428,0.010176472
-23.9939,-0.63364899,-4.2304902,-0.112546,-0.000475079,1.43529e-08,-1.4235199e-07,-8.1715903e-08,-0.0033800856,-0.2071428,-0.0055819219
-24.397499,-0.119881,-4.4054999,0.109379,-6.0224699e-15,-5.45442e-09,-1.35973e-07,-1.067e-07,-0.0048658615,-0.20714281,-0.0020185919
-24.4909,0.410236,-4.3009901,0.31840101,1.6095e-14,-2.6387699e-08,-1.35229e-07,-1.49097e-07,-0.0063343272,-0.2071428,0.0015519122
-24.251699,0.92591101,-4.07231,0.51376301,-0.000358622,-4.8761599e-08,-1.27386e-07,-1.7456e-07,-0.0077842958,-0.2071428,0.0051266821
-23.7096,1.4069099,-3.6726,0.666839,-0.0010275,-6.50532e-08,-1.0806e-07,-1.67355e-07,-0.009213822,-0.2071428,0.0087030232
-22.8843,1.86287,-3.0318401,0.80817997,-0.00043004,-6.9570604e-08,-8.5094101e-08,-1.33165e-07,-0.010620849,-0.20714281,0.012277652
-23.5879,-0.352835,-3.99071,-0.80964702,0.000118279,-4.1095798e-09,-1.08631e-07,-4.06548e-08,0.0014910738,-0.2071428,-0.0035772738
-23.999201,0.17155699,-4.1373801,-0.60157597,-0.000118015,-2.46922e-08,-1.01103e-07,-6.7574398e-08,9.2452974e-06,-0.20714281,1.5835249e-06
-24.0826,0.70178902,-4.0843401,-0.39095801,0.00094615499,-4.77065e-08,-1.02343e-07,-1.11989e-07,-0.0014725828,-0.2071428,0.003580441
-23.836,1.20672,-3.85429,-0.19121,0.000476149,-6.8115703e-08,-9.7473503e-08,-1.3660799e-07,-0.0029530523,-0.2071428,0.0071564647
-23.294701,1.67142,-3.44168,-0.0191602,0.00084248802,-7.8067899e-08,-8.4318401e-08,-1.29874e-07,-0.0044305082,-0.2071428,0.010726847
-22.4811,2.1415,-2.7781501,0.128169,0.00073385,-7.5793501e-08,-7.0728298e-08,-1.01644e-07,-0.0059039891,-0.2071428,0.014287842
-22.6138,-0.052040499,-3.37729,-1.53979,-0.0010689599,-1.74925e-08,-7.9366799e-08,-9.4663299e-09,0.0063523697,-0.20714281,-0.0015488225
-23.011101,0.46111399,-3.5306799,-1.3303,0.000474017,-3.8143799e-08,-7.0532501e-08,-3.1529801e-08,0.004884352,-0.20714281,0.0020217588
-23.096901,0.95158798,-3.48717,-1.1286,-0.00059381401,-6.3787802e-08,-7.0925402e-08,-6.7152399e-08,0.003399025,-0.20714281,0.0055851657
-22.8787,1.4323601,-3.2551401,-0.93494201,-0.000119543,-8.1749803e-08,-6.9297997e-08,-8.5858701e-08,0.0018979181,-0.2071428,0.00913864
-22.3762,1.91283,-2.8132801,-0.76915997,-0.000241765,-8.5715001e-08,-6.5419201e-08,-8.1571798e-08,0.00038239581,-0.2071428,0.01267926
-21.5655,2.46488,-2.1052201,-0.63762897,-0.000860086,-7.7329403e-08,-6.23983e-08,-6.3677e-08,-0.0011476773,-0.20714281,0.01620282
-21.160101,0.19296101,-2.3439901,-2.38148,0.00108232,-1.9638801e-08,-5.3213501e-08,2.16491e-08,0.011196571,-0.20714281,0.00049953669
-21.508101,0.70247197,-2.50547,-2.13782,-0.000119977,-3.64942e-08,-4.53627e-08,9.8147597e-09,0.0097521767,-0.20714281,0.0040381467
-21.568899,1.20452,-2.4592099,-1.93742,0.000120249,-5.8022e-08,-4.4895899e-08,-7.9908498e-09,0.0082731638,-0.20714281,0.0075624082
-21.3545,1.72824,-2.2092299,-1.76694,-0.00060533499,-7.1726198e-08,-4.79227e-08,-2.0822799e-08,0.0067612324,-0.2071428,0.011069639
-20.826799,2.3054399,-1.73203,-1.63292,-0.00048989599,-7.2718102e-08,-5.2986699e-08,-2.4846701e-08,0.0052174577,-0.2071428,0.014556806
-19.933201,2.9895599,-1.01046,-1.53249,-0.00024913301,-6.49637e-08,-5.81182e-08,-2.39061e-08,0.0036406075,-0.2071428,0.01801924
-18.7493,0.56759697,-0.82193202,-3.5742199,-9.9926998e-14,-9.8297104e-09,-3.6924099e-08,4.2269502e-08,0.016015006,-0.2071428,0.002565088
-19.1313,1.12226,-0.94827598,-3.3101201,-0.00061291899,-2.04416e-08,-3.2885101e-08,3.8478898e-08,0.01460447,-0.2071428,0.0060469788
-19.222,1.66864,-0.89779598,-3.1057301,0.00086015998,-3.39381e-08,-3.49342e-08,3.3009801e-08,0.013142006,-0.20714281,0.0095073478
-19.0002,2.26405,-0.66286898,-2.9356999,0.00030942701,-4.4620698e-08,-4.2318e-08,2.42464e-08,0.011629486,-0.2071428,0.012943589
-18.418301,2.91009,-0.249192,-2.79355,-0.000388443,-4.7686299e-08,-5.1214698e-08,1.28349e-08,0.010067697,-0.2071428,0.016352559
-17.445499,3.6166301,0.305969,-2.65346,0.00107178,-4.6056801e-08,-5.7275098e-08,1.96042e-09,0.0084543079,-0.2071428,0.019729123
-15.116,0.93051898,0.56704301,-4.83675,0.0050571002,2.8441001e-09,-3.1777802e-08,4.3524e-08,0.020793768,-0.2071428,0.0046472345
-15.469,1.54416,0.49623999,-4.5412798,0.0038141501,-2.9695e-09,-3.1051901e-08,4.3614499e-08,0.019428732,-0.2071428,0.0080442987
-15.5116,2.1647601,0.534657,-4.2787199,-0.00367179,-1.04296e-08,-3.5645801e-08,4.3110301e-08,0.017994463,-0.20714281,0.011412668
-15.2111,2.7955899,0.68257999,-4.0418601,0.00060189102,-1.9093401e-08,-4.4637101e-08,3.83898e-08,0.016493002,-0.2071428,0.014749814
-14.5258,3.4316599,0.92021799,-3.80885,-0.00103847,-2.60408e-08,-5.1921798e-08,2.6658901e-08,0.014924845,-0.2071428,0.018052479
-13.4588,4.0660801,1.2138799,-3.5706899,-0.00066213799,-3.10256e-08,-5.4372599e-08,1.41043e-08,0.013286564,-0.2071428,0.021315072
-9.5332003,1.40644,1.47335,-5.97295,-0.000267119,9.9150803e-09,-2.78849e-08,2.6879199e-08,0.025510216,-0.2071428,0.006744355
-10.0185,2.0067599,1.46761,-5.7411699,-0.0078553502,5.7845e-09,-2.8988699e-08,3.1656999e-08,0.024204709,-0.2071428,0.010022793
-10.2122,2.59377,1.4947701,-5.50036,0.0112577,8.5935897e-10,-3.26425e-08,3.2982999e-08,0.022812661,-0.20714281,0.013265364
-10.1072,3.16611,1.55717,-5.25177,-0.00795078,-5.3362301e-09,-3.9941501e-08,3.25293e-08,0.021336287,-0.2071428,0.016469618
-9.7023802,3.7244201,1.64881,-4.9892802,0.0060223001,-1.17951e-08,-4.3377e-08,2.53146e-08,0.019775789,-0.2071428,0.019632185
-9.09484,4.26053,1.75289,-4.71245,0.00224098,-1.65288e-08,-4.2669299e-08,1.63715e-08,0.018126644,-0.2071428,0.02274701
60.467499,1.6569,-1.25111,-4.7005701,0.00031952199,-8.6572499e-11,-1.28608e-11,-3.31596e-10,0.13267019,-0.20714182,0.042987682
57.2523,2.2235999,-1.25711,-5.8881402,-0.000172495,-1.29472e-09,-1.23748e-10,-5.0315498e-09,0.12262037,-0.20714197,0.039880782
53.526901,1.97632,-0.84140998,-5.7690601,-0.00037487099,-2.2942599e-09,-1.08614e-10,-8.46204e-09,0.11257049,-0.2071421,0.036773842
50.3549,1.91925,0.52964902,-5.6380301,0.00063615001,-1.03216e-09,9.0665296e-12,-7.72771e-09,0.10252051,-0.20714225,0.033666849
46.7826,1.76333,1.12438,-5.54778,-0.00010882,6.5490999e-09,2.06519e-10,-5.0654898e-09,0.0924704,-0.20714238,0.030559786
43.257301,1.7991,0.58987302,-5.64715,0.00255551,1.45526e-08,-1.60491e-09,-8.9971604e-09,0.083045088,-0.20714253,0.027647022
60.433399,2.1052001,-1.31654,-4.45014,0.000803245,-9.9959201e-11,-1.5120301e-11,-4.07994e-10,0.12742357,-0.20714301,0.05682756
57.321899,2.87305,-1.32609,-5.64645,0.000197683,-1.48361e-09,-1.47935e-10,-6.0824599e-09,0.11786301,-0.20714299,0.052681372
53.601898,2.59519,-0.92273402,-5.5236602,0.00059541099,-2.2636799e-09,-4.2604101e-11,-1.00297e-08,0.10830228,-0.20714296,0.048535079
50.463001,2.5232301,0.445005,-5.4106302,1.9942199e-05,-3.4504e-10,2.02782e-10,-9.4914299e-09,0.098741293,-0.20714293,0.044388648
46.932899,2.3459101,1.08814,-5.3162599,0.00084028201,8.3724698e-09,4.9544002e-10,-6.5461401e-09,0.089179963,-0.2071429,0.040242024
43.448002,2.37796,0.59661603,-5.3875499,-0.00099003594,1.7965601e-08,-1.43929e-09,-1.04176e-08,0.080161624,-0.20714289,0.036332984
60.1189,2.57634,-1.47607,-4.1635699,-0.000182014,-1.12209e-10,-1.7706701e-11,-4.80256e-10,0.12047978,-0.20714281,0.070417702
57.082401,3.49332,-1.42363,-5.3291101,4.9453502e-05,-1.65193e-09,-1.75277e-10,-7.1176798e-09,0.11147968,-0.20714281,0.065188095
53.425499,3.1821899,-0.97913498,-5.2093201,0.00074011303,-2.23139e-09,4.9709601e-11,-1.13128e-08,0.10247935,-0.20714281,0.05995835
50.342899,3.06932,0.37915999,-5.1322799,-0.00059843098,6.8325803e-11,5.0704302e-10,-1.05258e-08,0.093478695,-0.20714281,0.054728415
46.878601,2.91855,1.00902,-5.0348201,-0.00058842398,9.7680903e-09,1.4046601e-09,-5.9399698e-09,0.084477581,-0.20714281,0.049498215
