"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
244.71001,9.2006397,1.8417701,-9.9850702,-0.000134067,1.9812001e-06,-6.3514001e-08,1.80234e-07,0.072229259,-0.20714281,0.066262469
225.741,9.1894102,1.2290699,-10.2111,-5.5217399e-05,1.64722e-06,-3.0205501e-07,8.5377798e-07,0.06504783,-0.20714281,0.059431616
309.11499,8.3587303,-4.5630202,-6.8027,0.00076212297,4.96116e-08,2.0033299e-09,-2.2094999e-09,0.091322862,-0.20714286,0.10549685
295.116,11.2611,-3.8499601,-9.3474903,-0.000165598,-3.9594902e-08,1.2836701e-07,2.92948e-09,0.084704749,-0.20714286,0.097523607
278.04401,10.6875,-2.63924,-9.0949297,0.00036253,2.48488e-06,1.56108e-07,-3.9826801e-08,0.07808657,-0.20714286,0.089550331
261.931,10.3748,0.49938199,-9.1004496,-0.000200207,3.07286e-06,7.2523498e-08,-1.14356e-07,0.071468301,-0.20714284,0.081576988
243.89,10.2534,1.71736,-8.9727898,0.00080485601,1.9021099e-06,-5.25188e-08,1.9298101e-07,0.064849906,-0.20714284,0.073603556
224.867,10.1921,1.21447,-9.2291698,-0.0010126201,1.57495e-06,-2.94964e-07,8.6489001e-07,0.058493506,-0.20714283,0.065952592
212.47701,3.9700999,0.75544602,-13.5745,0.00112083,6.3398902e-06,-1.9332799e-06,5.02588e-06,0.077099085,-0.20714264,0.025330178
202.91901,3.7590401,0.433678,-13.941,0.00027373101,6.13265e-06,-4.7400399e-06,1.28865e-05,0.074007504,-0.20714271,0.02341491
193.894,3.32144,0.23942199,-14.3825,-0.0058158902,-9.2246e-06,-5.9356298e-06,1.74209e-05,0.070915923,-0.20714279,0.021499641
213.336,5.3642802,0.78831702,-13.0049,0.0029931699,8.5525699e-06,-2.2883601e-06,5.9650001e-06,0.074409679,-0.20714286,0.033361003
203.56799,5.1761198,0.45842001,-13.4305,-0.0038864999,1.43859e-05,-5.1647298e-06,1.38777e-05,0.071380936,-0.20714284,0.031088389
194.20799,4.7989101,0.256951,-13.9477,-0.00054119999,1.54599e-06,-6.0376601e-06,1.7902799e-05,0.068352193,-0.20714283,0.02881578
213.065,6.6684999,0.78602397,-12.3883,0.00268404,9.7964003e-06,-2.2404599e-06,5.8430701e-06,0.070533536,-0.20714281,0.040927887
203.16901,6.5308199,0.47117701,-12.8498,5.62889e-05,2.1325501e-05,-5.2260798e-06,1.38386e-05,0.067750633,-0.20714281,0.038362458
193.71201,6.1799202,0.27348799,-13.4263,0.00251022,1.39221e-05,-5.9675099e-06,1.7640899e-05,0.064967729,-0.20714281,0.03579703
212.069,7.9268298,0.79071999,-11.6593,-0.00299259,1.00403e-05,-2.2309e-06,5.8700498e-06,0.065884702,-0.20714283,0.04804698
202.209,7.8429799,0.49339399,-12.1505,-0.00054709602,2.5965301e-05,-5.3171598e-06,1.37387e-05,0.063378565,-0.20714283,0.045216724
192.73399,7.5623398,0.30402201,-12.767,0.0044984198,2.48337e-05,-6.03429e-06,1.71787e-05,0.060872432,-0.20714283,0.042386472
210.746,9.0647297,0.80775201,-10.8269,0.00261049,9.8843402e-06,-2.2465499e-06,5.93717e-06,0.060520839,-0.20714283,0.054643743
201.064,9.0381603,0.52929002,-11.3392,-0.000241485,2.80846e-05,-5.4319298e-06,1.35758e-05,0.058316328,-0.20714283,0.051578071
191.638,8.8496103,0.351383,-11.9979,-0.00088818301,3.2341501e-05,-6.2599202e-06,1.65977e-05,0.056111813,-0.20714283,0.048512395
209.903,10.1273,0.83893901,-9.88416,-0.0027636499,9.0838303e-06,-2.2219299e-06,5.8712599e-06,0.054504789,-0.20714283,0.060652476
200.32899,10.1569,0.58027798,-10.4152,0.00032187899,2.7091201e-05,-5.4277598e-06,1.31295e-05,0.052621681,-0.20714283,0.057380684
190.77299,10.07,0.41845,-11.0942,-0.00059182598,3.4490298e-05,-6.3657299e-06,1.55448e-05,0.050738569,-0.20714283,0.054108892
173.528,3.4487,0.249391,-16.0632,-0.000534811,-8.4841104e-06,-1.88653e-06,5.8312698e-06,0.064180039,-0.20714281,0.018948782
124.565,3.79742,1.41486,-17.823099,-0.00110564,-6.80834e-06,-1.71536e-06,5.2207101e-06,0.053799853,-0.20714281,0.015762329
58.596401,4.0246201,3.1796999,-17.629299,0.00266898,-2.92288e-06,-1.3177799e-06,3.4468701e-06,0.043419667,-0.20714281,0.012575876
-11.4519,3.53264,3.9778299,-15.7081,0.0033656301,-7.26248e-07,-1.75282e-06,3.54434e-06,0.03303948,-0.20714281,0.0093894238
173.183,5.0461202,0.29570901,-15.6568,0.0020691999,-5.4345801e-06,-1.666e-06,5.4203601e-06,0.061805278,-0.20714281,0.025595291
124.19,5.4875598,1.5118001,-17.3563,-0.000367164,-4.9967598e-06,-1.4739099e-06,4.6555801e-06,0.051740203,-0.20714281,0.021426922
56.514198,5.7249599,3.2969699,-17.052799,-0.0035437201,-2.0636101e-06,-1.07005e-06,2.7383901e-06,0.041675128,-0.20714281,0.017258553
-12.8286,4.93504,4.0324998,-15.1901,-0.00055820501,-1.58931e-07,-1.57772e-06,3.00938e-06,0.031610053,-0.20714281,0.013090184
172.619,6.5985298,0.352478,-15.103,-0.0010384599,-1.84904e-06,-1.55586e-06,5.2973301e-06,0.058780547,-0.20714281,0.031972066
123.655,7.1382098,1.61192,-16.6987,0.00073730398,-2.86569e-06,-1.24954e-06,4.1012399e-06,0.049189091,-0.20714281,0.026887577
55.500999,7.36726,3.4038701,-16.367399,-0.00133489,-1.22602e-06,-8.5260098e-07,2.1210799e-06,0.039597634,-0.20714281,0.021803085
-12.8416,6.3006902,4.09442,-14.5775,-0.00258112,3.7548901e-07,-1.47193e-06,2.6646901e-06,0.030006176,-0.20714281,0.016718594
171.60201,8.1017504,0.422896,-14.4118,-0.000699931,2.09062e-06,-1.52059e-06,5.13344e-06,0.055135757,-0.20714281,0.03801303
123.088,8.7305403,1.71402,-15.8865,-0.00111926,-6.9708301e-07,-1.08048e-06,3.55202e-06,0.046168536,-0.20714281,0.032096401
55.177101,8.93151,3.4996099,-15.5345,0.00347232,-5.0103199e-07,-6.8686899e-07,1.60267e-06,0.037201315,-0.20714281,0.026179774
-11.4372,7.6208601,4.16467,-13.8643,0.00359031,1.30392e-06,-1.60607e-06,2.7588501e-06,0.028234096,-0.20714281,0.020263147
170.52,9.5299397,0.50774097,-13.5784,0.00136074,5.6872e-06,-1.60228e-06,4.9595201e-06,0.050908074,-0.20714283,0.043655619
122.552,10.2419,1.8173701,-14.92,-0.00038056899,1.20656e-06,-9.7615703e-07,2.99454e-06,0.042705107,-0.20714281,0.037007734
55.736401,10.3951,3.5829799,-14.5763,0.00023054999,4.44279e-08,-5.74664e-07,1.17953e-06,0.034502137,-0.20714281,0.030359853
-8.4311104,8.88202,4.2445002,-13.0634,-0.0043864599,2.11664e-06,-1.64007e-06,2.4696401e-06,0.026299171,-0.20714281,0.02371197
169.479,10.8747,0.60895503,-12.5977,0.00019935099,8.0610298e-06,-1.71536e-06,4.6261698e-06,0.04614076,-0.20714283,0.048841327
122.179,11.6513,1.92186,-13.8047,0.00152575,2.4922499e-06,-9.0027902e-07,2.3958901e-06,0.03882825,-0.20714281,0.041577991
57.420601,11.7395,3.6537399,-13.5022,4.7563299e-05,3.85894e-07,-5.0513199e-07,8.3986998e-07,0.031515744,-0.20714281,0.034314655
-3.7994699,10.0705,4.32657,-12.1712,0.001213,2.5627301e-06,-1.53076e-06,1.72149e-06,0.024203233,-0.20714281,0.027051317
301.72601,0.867369,-4.78337,11.7086,-0.000318562,-6.6196201e-08,1.74631e-07,-8.13897e-08,-0.13832527,-0.20714283,0.018722251
282.04099,2.00687,-3.8884201,15.2544,0.00096346397,-6.1214303e-07,2.7578301e-07,-6.3191902e-07,-0.1280684,-0.20714283,0.01728691
262.02301,2.00352,-2.36251,14.8013,-0.00057981798,4.05534e-07,4.5457401e-07,-1.58706e-06,-0.11781154,-0.20714283,0.015851568
241.72099,2.04283,1.1122,14.646,0.00064540602,6.10482e-07,1.00944e-06,-2.81147e-06,-0.10755467,-0.20714283,0.014416228
220.002,2.03316,2.3476801,14.5462,-0.00139305,1.77462e-06,2.19612e-06,-5.8949299e-06,-0.097297803,-0.20714283,0.012980887
196.487,2.09199,2.61186,15.0826,-0.00059995201,3.8194298e-06,4.2833999e-06,-1.12635e-05,-0.087428369,-0.20714283,0.011599821
302.013,2.1061399,-4.7898502,11.5409,0.00062454899,-4.5041901e-07,1.92464e-07,-5.5140202e-08,-0.13559465,-0.20714283,0.033075057
282.43799,3.6072299,-3.9006801,14.921,0.000340742,-9.27131e-07,2.8683399e-07,-6.3132501e-07,-0.12554632,-0.20714283,0.030576054
262.59601,3.5546899,-2.3783901,14.4736,0.00057996402,2.7180201e-07,4.4413201e-07,-1.55295e-06,-0.11549799,-0.20714283,0.028077051
242.37801,3.57427,1.07142,14.3136,-0.000143458,5.2545698e-07,9.4327498e-07,-2.6041901e-06,-0.10544965,-0.20714283,0.025578046
220.74899,3.5776501,2.3120301,14.2097,0.00154063,1.47172e-06,1.93454e-06,-5.1490401e-06,-0.095401317,-0.20714283,0.023079043
197.39301,3.7084701,2.5987301,14.7155,0.0018548,3.24947e-06,3.84225e-06,-1.00219e-05,-0.085732557,-0.20714283,0.020674501
301.789,3.3059101,-4.7914801,11.2947,-0.00083380297,-8.1621499e-07,2.14621e-07,-3.1092501e-08,-0.13135424,-0.2071428,0.047056492
282.85901,5.1489401,-3.8977101,14.4436,-0.000304794,-1.2308e-06,2.9465801e-07,-6.2790798e-07,-0.12162603,-0.2071428,0.043522108
263.20499,5.0342999,-2.3706999,13.9793,-0.00076751399,1.17779e-07,4.27846e-07,-1.5097301e-06,-0.11189782,-0.20714281,0.039987721
243.125,5.0608501,1.05128,13.8114,0.00076487003,4.76385e-07,9.0834601e-07,-2.4961901e-06,-0.10216961,-0.20714281,0.036453336
221.633,5.0701599,2.28878,13.7099,-0.00060072,1.29181e-06,1.77319e-06,-4.69529e-06,-0.092441395,-0.20714281,0.032918949
198.45399,5.27319,2.5806999,14.1814,0.00112437,2.7395699e-06,3.37301e-06,-8.7759399e-06,-0.083080716,-0.20714281,0.029518159
175.16701,2.4478099,2.49138,15.913,-0.0029833401,1.23642e-05,1.30313e-05,-3.6129899e-05,-0.080859601,-0.20714283,0.01068955
161.55099,2.6294,2.50962,16.6455,0.0031250899,7.9479196e-06,8.4909198e-06,-2.69517e-05,-0.077204049,-0.20714283,0.010195797
145.8,2.8752799,2.75492,17.327299,-0.00033651199,1.94571e-06,1.99237e-06,-9.0879003e-06,-0.073548496,-0.20714283,0.0097020436
176.14,4.1840701,2.4872799,15.4831,0.0035198701,1.09483e-05,1.1877e-05,-3.22415e-05,-0.079296537,-0.20714283,0.019083124
162.644,4.4630299,2.5053501,16.1654,0.00040076999,7.34799e-06,7.97349e-06,-2.44243e-05,-0.075713687,-0.20714281,0.018210454
147.05499,4.7981601,2.7422099,16.820999,-0.00092566601,1.9220199e-06,1.98414e-06,-8.5494203e-06,-0.072130837,-0.20714283,0.017337782
177.403,5.8515501,2.4790499,14.8728,-0.0068167001,9.5558999e-06,1.06077e-05,-2.84218e-05,-0.076849684,-0.20714281,0.027263919
164.064,6.2135301,2.4965601,15.4959,-0.00369048,6.6164298e-06,7.2449998e-06,-2.16759e-05,-0.073380761,-0.20714281,0.026022635
148.646,6.6357899,2.7265501,16.1089,0.00109494,1.79985e-06,1.85048e-06,-7.77473e-06,-0.069911838,-0.20714281,0.024781354
113.2,3.0917799,3.5592699,17.677299,-0.00068551698,3.1038701e-07,1.3385601e-07,-1.79463e-06,-0.066746086,-0.20714283,0.0089468388
55.367901,2.9517701,5.4345398,16.941099,-0.00161939,2.5492901e-07,-2.5144999e-07,-1.44547e-06,-0.056796804,-0.20714281,0.0079301829
-5.33426,2.9070201,6.1454,15.2808,0.00098881905,6.48455e-07,-5.7069099e-07,-1.85371e-06,-0.046847522,-0.20714281,0.0069135274
-66.573601,2.10536,4.5808501,11.9706,-7.57138e-13,2.4742999e-06,-9.4773901e-07,-3.72569e-06,-0.03689824,-0.20714281,0.005896871
115.513,5.0960698,3.51214,17.183599,-0.00035606101,3.3988599e-07,1.66585e-07,-1.78373e-06,-0.065627582,-0.20714283,0.015884332
60.039501,4.9267201,5.3299298,16.553101,-0.00084428902,3.01444e-07,-1.9300499e-07,-1.45094e-06,-0.05620392,-0.20714281,0.0138501
1.24002,4.7364502,6.1704302,15.108,0.00103669,6.9818202e-07,-5.0215698e-07,-1.78008e-06,-0.046780258,-0.20714281,0.011815868
-58.551998,3.71175,4.9702101,12.0322,0.00201401,2.45199e-06,-8.7947001e-07,-3.3036899e-06,-0.037356596,-0.20714281,0.0097816363
118.2,7.0142298,3.4551799,16.4779,0.0029751901,3.5207299e-07,1.72597e-07,-1.71473e-06,-0.063805461,-0.20714281,0.022662003
65.434097,6.8385501,5.1988001,15.9728,0.00177139,3.4066801e-07,-1.5341e-07,-1.40293e-06,-0.055061646,-0.20714281,0.019664584
8.6703901,6.52739,6.14993,14.7772,-0.0021889899,7.3812402e-07,-4.57288e-07,-1.6369e-06,-0.046317823,-0.20714281,0.016667163
-47.9949,5.4868002,5.3216701,12.0161,-0.00143211,2.38849e-06,-8.3945599e-07,-2.8479301e-06,-0.037574004,-0.20714281,0.013669743
-93.853996,2.6976099,1.06355,8.8285904,-0.00535142,1.01417e-05,-2.43612e-06,-1.18763e-05,-0.029806875,-0.2071428,0.0066782148
-85.968201,3.9447601,2.5241599,9.3634195,0.0049912999,9.4656198e-06,-2.22628e-06,-9.7455204e-06,-0.030609675,-0.2071428,0.010102877
-78.899597,5.5606098,3.94751,9.8582201,-0.0033781,8.5586698e-06,-2.0601401e-06,-7.8885296e-06,-0.031262264,-0.2071428,0.013552454
-105.824,3.6435201,-1.66113,6.9559498,-0.00040839799,1.42507e-05,-2.3397299e-06,-1.38492e-05,-0.025504369,-0.2071428,0.0091764145
-98.536301,4.9102502,0.68009901,7.7181201,0.0052328398,1.29261e-05,-2.23501e-06,-1.08354e-05,-0.02646271,-0.2071428,0.012679804
-89.636803,6.6893902,2.9723201,8.3186102,-0.00163872,8.5615602e-06,-1.6930099e-06,-6.75824e-06,-0.027298074,-0.2071428,0.016196867
-109.405,4.1405101,-3.80265,5.2082601,0.000130799,1.6964501e-05,-2.0161301e-06,-1.36133e-05,-0.021083452,-0.2071428,0.011524454
-101.904,5.4224,-1.1454901,5.88621,-0.00564392,1.45473e-05,-1.83746e-06,-1.01853e-05,-0.022183308,-0.2071428,0.015072776
-92.1129,7.4590201,1.93818,6.5539999,0.00085049402,8.03687e-06,-1.36413e-06,-5.3510798e-06,-0.023187429,-0.2071428,0.018623531
-111.191,4.7035398,-4.90871,3.6861801,-0.00038250099,1.87107e-05,-1.62864e-06,-1.23926e-05,-0.016576299,-0.2071428,0.013743471
-103.376,5.9769402,-2.20786,4.2021599,-0.00039485001,1.49652e-05,-1.59332e-06,-8.8503302e-06,-0.017806038,-0.2071428,0.017308621
-92.943497,8.1789198,1.25739,4.8452001,0.0030222,6.74276e-06,-1.10581e-06,-4.0467698e-06,-0.018967282,-0.2071428,0.02086496
-111.751,5.3151002,-5.19278,2.2793701,-0.00059059,1.8921801e-05,-1.29512e-06,-1.0182e-05,-0.012002457,-0.20714281,0.015846308
-103.739,6.6730399,-2.4142499,2.68046,0.0045340201,1.436e-05,-1.41439e-06,-7.36845e-06,-0.013351852,-0.20714281,0.019403536
-92.538002,9.0357504,1.155,3.18138,-0.00337393,5.3252502e-06,-9.6796305e-07,-2.9764401e-06,-0.014659993,-0.20714281,0.022940714
-110.075,5.99821,-4.6527801,0.75235999,0.00087534002,2.0395901e-05,-1.22881e-06,-8.6209902e-06,-0.0073722885,-0.2071428,0.01783446
-102.057,7.6696601,-1.69664,1.0546,-0.0046130898,1.52005e-05,-1.5852401e-06,-6.7849801e-06,-0.0088315345,-0.2071428,0.021360077
-89.827599,9.9727201,1.58412,1.50792,-0.00107327,5.6263202e-06,-1.3382599e-06,-3.2114399e-06,-0.01027677,-0.2071428,0.024854396
-105.721,6.90275,-3.12363,-0.97838098,-0.00050264399,2.33681e-05,-1.6529e-06,-7.5653202e-06,-0.0026928058,-0.20714281,0.019703602
-97.066399,8.8497801,-0.23941,-0.72220099,0.0032384901,1.61711e-05,-2.07638e-06,-6.3480702e-06,-0.0042520412,-0.20714281,0.023173805
-83.703796,10.8715,2.3522301,-0.236114,0.00755717,6.0662301e-06,-1.76923e-06,-3.5436101e-06,-0.00582451,-0.20714281,0.026601467
-97.7379,8.19135,-0.80014497,-2.9360299,-0.000471798,2.3197799e-05,-2.26575e-06,-5.56236e-06,0.0020284655,-0.2071428,0.021450495
-88.177803,10.0458,1.47833,-2.6500599,-0.0025007001,1.54505e-05,-2.5771101e-06,-5.2408e-06,0.00037905871,-0.2071428,0.024841595
-73.938904,11.6685,3.2209799,-2.0725701,-0.0028847,6.0224602e-06,-2.00881e-06,-3.47782e-06,-0.0013108244,-0.2071428,0.028178912
-85.959198,9.4597197,1.68137,-5.2421398,-0.00654145,2.04527e-05,-3.07148e-06,-3.0394599e-06,0.0067853928,-0.2071428,0.023066109
-76.2855,10.9748,3.0353301,-4.7568898,-0.0028425001,1.36219e-05,-2.97104e-06,-3.73746e-06,0.0050560548,-0.2071428,0.026353365
-61.444599,12.2091,3.9438801,-3.9403701,0.0028351001,5.6174499e-06,-2.0769601e-06,-3.1409299e-06,0.0032590001,-0.2071428,0.029575596
-67.6922,10.3543,3.3470199,-7.1613498,0.00340395,1.60994e-05,-3.6403101e-06,-4.5371101e-07,0.011572522,-0.2071428,0.024529686
-58.961498,11.5943,4.0268102,-6.5924201,0.0049497299,1.06825e-05,-3.00585e-06,-2.12794e-06,0.0097749019,-0.2071428,0.027684998
-45.280701,12.5927,4.44275,-5.7720299,-0.000744758,4.9598598e-06,-1.98831e-06,-2.6262701e-06,0.0078823259,-0.2071428,0.030764043
-49.271099,10.735,4.3242898,-9.7001305,-0.0098363403,1.06586e-05,-3.43294e-06,1.14769e-06,0.016381506,-0.2071428,0.025805458
-44.000801,11.8159,4.5093198,-8.9256001,0.0040828399,7.5963799e-06,-2.6625701e-06,-1.03455e-06,0.014529633,-0.2071428,0.028795036
-32.6413,12.7401,4.6286602,-7.9016299,0.0107732,4.1264798e-06,-1.75022e-06,-2.17448e-06,0.012555566,-0.2071428,0.031697102
310.16299,8.8998404,-4.6946502,-5.7962699,-0.00076227199,7.9076102e-08,4.9292899e-09,-2.70279e-09,0.080573268,-0.2071429,0.11404748
294.92999,12.0442,-3.9314201,-8.2677898,0.00081608398,-2.6090501e-07,1.40764e-07,7.5792697e-09,0.074759476,-0.20714289,0.10546459
277.806,11.5079,-2.7276299,-7.9945998,0.00054879498,2.7850399e-06,2.00605e-07,-1.86342e-08,0.068945676,-0.20714287,0.096881688
261.58301,11.2035,0.39150801,-8.0638704,0.00161543,3.2729099e-06,1.08027e-07,-1.0159e-07,0.063131884,-0.20714286,0.08829879
243.465,11.127,1.62105,-7.9335299,0.00015530401,1.85932e-06,-4.9030401e-08,2.2546e-07,0.057318088,-0.20714286,0.079715893
224.5,11.0703,1.2181,-8.2134399,0.00137927,1.5487e-06,-3.0737201e-07,9.1992302e-07,0.051720072,-0.20714284,0.071460873
310.319,9.3511696,-4.6951299,-4.9110599,-0.00030502299,8.6895596e-08,5.7737002e-09,-2.7884e-09,0.070297919,-0.20714289,0.12064509
294.01999,12.6746,-3.9651,-7.2020302,0.00024490699,-6.24417e-07,1.4355599e-07,1.67206e-08,0.065170527,-0.20714289,0.11164145
276.923,12.1946,-2.77163,-6.9614902,-0.000175664,2.94099e-06,2.5887101e-07,1.41254e-08,0.060043138,-0.20714287,0.10263781
260.68399,11.9173,0.32239199,-7.0287499,0.00052275503,3.4495599e-06,1.65164e-07,-9.4468497e-08,0.054915745,-0.20714286,0.093634158
242.578,11.8481,1.55762,-6.9052701,-0.00095785601,1.71735e-06,-3.10967e-08,2.20255e-07,0.049788356,-0.20714286,0.084630519
223.66901,11.8327,1.2400399,-7.18821,-0.00165517,1.31321e-06,-2.97274e-07,9.1359198e-07,0.044852193,-0.20714284,0.075968951
309.04901,9.8500099,-4.69136,-3.96645,0.00132552,9.3109698e-08,7.1028099e-09,-3.0092899e-09,0.059478071,-0.20714286,0.12630019
292.20801,13.2903,-3.98366,-6.0787001,0.000163338,-1.04905e-06,1.3727799e-07,2.5468101e-08,0.055066656,-0.20714284,0.11692972
275.289,12.8246,-2.80528,-5.89889,0.00119937,3.0507899e-06,3.3793501e-07,5.5480101e-08,0.050655242,-0.20714284,0.10755926
259.07001,12.5421,0.26729199,-5.9899302,-0.00151416,3.77067e-06,2.5361899e-07,-8.1113299e-08,0.046243828,-0.20714284,0.098188788
241.01601,12.4956,1.51283,-5.8362298,0.00053347001,1.51095e-06,-1.41202e-08,2.1581999e-07,0.04183241,-0.20714284,0.088818319
221.955,12.5205,1.27614,-6.1123199,9.1977199e-05,1.03026e-06,-2.8858599e-07,8.98118e-07,0.037586831,-0.20714283,0.079802446
209.18401,11.0933,0.886329,-8.8857098,0.00275635,8.3198202e-06,-2.25587e-06,5.93607e-06,0.048197251,-0.20714284,0.065812998
199.513,11.1744,0.64915001,-9.4099503,0.0036396501,2.38556e-05,-5.3091599e-06,1.25811e-05,0.046533857,-0.20714283,0.062444378
189.71001,11.1974,0.50634497,-10.0751,-0.00025737201,3.0769399e-05,-6.0646598e-06,1.38501e-05,0.044870459,-0.20714283,0.059075758
207.90601,11.9326,0.945153,-7.85005,-0.0060144602,7.0236001e-06,-2.20777e-06,5.76515e-06,0.041699432,-0.20714284,0.070121214
198.16,12.0897,0.73185098,-8.3380098,-0.00059198099,1.8697599e-05,-4.85379e-06,1.138e-05,0.040138841,-0.20714283,0.066745207
187.965,12.2466,0.61038703,-8.9463396,8.5629203e-05,2.23919e-05,-5.1400898e-06,1.12793e-05,0.03857825,-0.20714283,0.0633692
205.77901,12.701,1.01732,-6.7476702,0.00058547902,5.6231502e-06,-2.1585099e-06,5.5682599e-06,0.034812994,-0.20714283,0.073775806
195.931,12.9312,0.82983398,-7.1827598,0.000423183,1.23129e-05,-4.0541699e-06,9.5977302e-06,0.033345066,-0.20714283,0.07038381
185.44901,13.1942,0.72845697,-7.72439,-0.00162749,1.21406e-05,-3.4647101e-06,7.5369198e-06,0.031877138,-0.20714283,0.066991806
168.38901,12.1264,0.725016,-11.4794,0.00048022199,8.5296997e-06,-1.74103e-06,4.0851401e-06,0.040882684,-0.20714283,0.053516354
121.948,12.9393,2.02806,-12.5575,0.000607742,2.8603999e-06,-7.8513602e-07,1.72155e-06,0.034570538,-0.20714281,0.045766167
60.261902,12.9475,3.7137499,-12.3309,-0.00123702,5.1167598e-07,-4.49103e-07,5.4708403e-07,0.028258387,-0.20714281,0.038015977
2.0189199,11.2123,4.4028101,-11.1874,0.0038123799,2.57491e-06,-1.33353e-06,7.6374499e-07,0.021946236,-0.20714281,0.030265788
166.817,13.2815,0.85375202,-10.242,-0.000213787,6.57086e-06,-1.46855e-06,3.09801e-06,0.035187591,-0.20714283,0.057632059
121.519,14.0966,2.13624,-11.203,4.2248401e-05,2.25895e-06,-5.7185201e-07,9.6374504e-07,0.029966859,-0.20714281,0.049533781
63.402199,14.0285,3.7652299,-11.0957,0.00046695399,5.2709601e-07,-4.0612599e-07,2.8737099e-07,0.024746127,-0.20714281,0.041435499
7.83005,12.3057,4.4699402,-10.1415,-0.0026885101,2.25591e-06,-1.11764e-06,-1.16959e-07,0.019525398,-0.20714281,0.033337221
164.89301,14.3122,0.99025398,-8.8908997,-0.00100464,3.15438e-06,-8.2017698e-07,1.5976e-06,0.029113291,-0.20714281,0.061145369
120.957,15.1062,2.2421,-9.7484198,0.00062038202,1.2146e-06,-2.6837799e-07,1.42315e-07,0.025053518,-0.20714281,0.052844502
65.882202,15.0093,3.80915,-9.8087902,-0.0035053,4.9366901e-07,-3.58676e-07,5.5279101e-09,0.020993745,-0.20714281,0.044543635
11.4,13.3498,4.5328498,-9.0819902,-0.0028675101,1.71837e-06,-8.8520898e-07,-7.5251e-07,0.016933974,-0.20714281,0.036242768
301.31201,4.6535401,-4.7901902,10.7756,0.00087910402,-8.2797197e-07,1.77974e-07,-5.9131402e-09,-0.1243521,-0.20714279,0.062818982
283.35501,6.8775601,-3.8975,13.7172,-0.00106348,-1.13328e-06,2.2409201e-07,-4.4941899e-07,-0.11515162,-0.20714279,0.05811948
263.53601,6.7287502,-2.3813701,13.1879,0.00052299799,-7.2190701e-08,2.9930001e-07,-1.06306e-06,-0.10595113,-0.2071428,0.053419977
243.57899,6.72368,1.0010999,13.0158,-0.00039197999,2.8143e-07,5.8904902e-07,-1.62603e-06,-0.096750647,-0.2071428,0.048720472
222.256,6.7473102,2.2437501,12.9122,-0.000116663,7.57576e-07,1.08618e-06,-2.8642801e-06,-0.087550156,-0.20714281,0.044020966
199.20799,7.0173502,2.5421,13.328,-0.00060193398,1.68055e-06,2.14484e-06,-5.5658402e-06,-0.078697331,-0.20714281,0.039499115
301.52802,5.9852099,-4.7866402,9.9856796,0.000234263,-1.2796201e-06,2.5464101e-07,1.51826e-08,-0.11418407,-0.2071428,0.079916134
283.491,8.6794796,-3.9202001,12.5753,0.000126517,-1.67136e-06,2.9296601e-07,-5.5989699e-07,-0.10574233,-0.2071428,0.073950633
263.76099,8.5223398,-2.4621501,12.0782,-0.00055015599,-2.73436e-07,3.6223199e-07,-1.30019e-06,-0.097300574,-0.2071428,0.067985132
244.16499,8.5057096,0.87278098,11.8731,-0.00090398302,3.07259e-07,6.8372799e-07,-1.88844e-06,-0.088858828,-0.20714281,0.062019628
223.258,8.5282297,2.1500101,11.7593,0,8.4294902e-07,1.1910701e-06,-3.13791e-06,-0.080417082,-0.20714281,0.056054126
200.627,8.8583097,2.48001,12.0754,0.000180471,1.78452e-06,2.23388e-06,-5.8185001e-06,-0.072294265,-0.20714281,0.050314069
303.836,7.24261,-4.78403,8.8824501,-0.000948856,-1.46949e-06,3.0218899e-07,5.0181399e-08,-0.10165569,-0.2071428,0.095342092
284.759,10.3289,-3.94592,11.1539,0.0010312099,-1.85443e-06,2.94942e-07,-5.26875e-07,-0.094147846,-0.2071428,0.08823698
264.763,10.1236,-2.52001,10.6955,0.000103163,-4.6107499e-07,3.20395e-07,-1.20065e-06,-0.08664,-0.2071428,0.081131868
245.353,10.0541,0.78006297,10.5118,7.5338098e-06,2.6969099e-07,5.8806e-07,-1.62395e-06,-0.079132147,-0.20714281,0.074026756
224.672,10.0808,2.0536301,10.3875,0.000699597,7.4128599e-07,9.8836404e-07,-2.59332e-06,-0.071624301,-0.20714281,0.066921644
202.48199,10.4591,2.39606,10.6024,-2.00539e-05,1.52141e-06,1.77141e-06,-4.6035002e-06,-0.064400114,-0.20714281,0.060085069
303.03299,8.4337397,-4.78234,7.7576599,-4.6920399e-05,-1.53503e-06,3.7989901e-07,7.8282298e-08,-0.08700902,-0.20714277,0.10879199
284.79501,11.7709,-3.9593999,9.5455704,-0.00053212,-1.9710301e-06,3.1970299e-07,-5.0957601e-07,-0.080594316,-0.20714277,0.10069651
265.552,11.5071,-2.57265,9.1068602,0.00092275999,-6.9222602e-07,2.9296999e-07,-1.14035e-06,-0.07417962,-0.20714279,0.092601031
246.67,11.3928,0.67574602,8.9238596,9.0515503e-05,2.33747e-07,5.1386797e-07,-1.42837e-06,-0.067764923,-0.2071428,0.084505558
226.31799,11.4109,1.94417,8.8065996,-0.00053363899,6.9084098e-07,8.1663097e-07,-2.1297601e-06,-0.061350223,-0.2071428,0.076410078
