"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
77.927002,4.47123,0.448856,-5.9665799,-0.00049937202,-5.0971499e-10,-6.2812e-12,3.60387e-11,0.087115042,-0.20714281,0.064438604
72.680199,4.3124299,1.16618,-5.8639202,-0.0019858901,-1.78369e-09,-5.59481e-11,2.12367e-10,0.078801408,-0.20714281,0.058202859
67.271004,4.30305,0.723665,-5.9444199,-0.00052864302,-6.8366699e-09,-1.24075e-10,7.5749501e-10,0.070891112,-0.20714283,0.052273504
91.491302,4.2572498,-2.2813001,-4.32338,-0.00137043,-2.8421701e-12,6.8212103e-13,-2.5579499e-12,0.10228038,-0.2071428,0.094867408
87.319397,5.6754098,-2.0156801,-5.6995401,0.00087685703,-2.88765e-11,2.1771e-11,-1.6314099e-11,0.094767936,-0.20714281,0.087716386
82.182297,5.2624602,-1.34198,-5.5543299,-0.00085124298,-1.50465e-10,1.33866e-11,1.29035e-11,0.087255314,-0.20714281,0.080565259
77.582802,5.0543499,0.359157,-5.4945202,-0.00058018998,-5.2955301e-10,-9.8481197e-12,5.1898e-11,0.079742454,-0.20714281,0.073413968
72.375099,4.9368401,1.07548,-5.3870401,0.00096080999,-1.81302e-09,-5.7056599e-11,2.3260301e-10,0.072229259,-0.20714281,0.066262469
66.896599,4.9125199,0.697779,-5.4771199,0.000276087,-6.8853301e-09,-1.27301e-10,7.53971e-10,0.06504783,-0.20714281,0.059431616
91.477303,4.6128802,-2.43525,-3.77776,0.00028960701,-2.67164e-12,9.8054898e-13,-3.4674501e-12,0.091322862,-0.20714286,0.10549685
87.169701,6.1945801,-2.09692,-5.11939,-0.000248397,-3.3765001e-11,3.1221199e-11,-2.143e-11,0.084704749,-0.20714286,0.097523607
82.0467,5.7916999,-1.4021,-4.9814,0.000271898,-1.54898e-10,1.88862e-11,2.39879e-11,0.07808657,-0.20714286,0.089550331
77.3899,5.6069798,0.28162,-4.9268298,0.00140145,-5.4058102e-10,-1.5063501e-11,7.9012401e-11,0.071468301,-0.20714284,0.081576988
72.103401,5.5100398,0.99840802,-4.8415999,0.00042478499,-1.81996e-09,-6.0723003e-11,2.6040001e-10,0.064849906,-0.20714284,0.073603556
66.642303,5.4503598,0.67924601,-4.9485102,-0.00065683702,-6.8380399e-09,-1.10418e-10,7.3941903e-10,0.058493506,-0.20714283,0.065952592
63.148499,2.0949299,0.43508399,-7.2677398,-0.00245593,-5.1185499e-08,1.0254e-09,6.42763e-09,0.077099085,-0.20714264,0.025330178
60.406799,1.97475,0.25302199,-7.4541302,-0.00039348801,-1.40241e-07,3.66452e-09,2.1046301e-08,0.074007504,-0.20714271,0.02341491
57.838501,1.73988,0.140967,-7.6724801,-0.0054333801,-4.33927e-07,7.1425799e-09,7.1412401e-08,0.070915923,-0.20714279,0.021499641
63.403301,2.8429301,0.44907299,-6.9584198,0.0023638399,-6.2162002e-08,1.40975e-09,7.3231399e-09,0.074409679,-0.20714286,0.033361003
60.598099,2.7341101,0.261388,-7.1799698,-0.00134378,-1.5631799e-07,4.6033599e-09,2.23397e-08,0.071380936,-0.20714284,0.031088389
57.939999,2.5263901,0.143122,-7.4390302,0.00111538,-4.4272701e-07,5.8277401e-09,7.1627298e-08,0.068352193,-0.20714283,0.02881578
63.319199,3.5432501,0.44267601,-6.6249299,-0.0057591801,-6.1722602e-08,1.39615e-09,6.6139001e-09,0.070533536,-0.20714281,0.040927887
60.477699,3.4600599,0.26213601,-6.8687501,0.0033451701,-1.62226e-07,6.0241199e-09,2.1790999e-08,0.067750633,-0.20714281,0.038362458
57.799599,3.2642601,0.14349701,-7.1609001,0.00034652901,-4.69285e-07,5.55413e-09,7.5025802e-08,0.064967729,-0.20714281,0.03579703
63.023201,4.2117701,0.43891901,-6.2319198,-0.00096683798,-6.35182e-08,1.4296e-09,6.1733099e-09,0.065884702,-0.20714283,0.04804698
60.211399,4.16085,0.26720899,-6.4945502,-0.0025504299,-1.67327e-07,8.8556398e-09,2.0596101e-08,0.063378565,-0.20714283,0.045216724
57.528,4.0020399,0.15140601,-6.8104,-0.00069336599,-4.9278702e-07,7.8822202e-09,7.7182897e-08,0.060872432,-0.20714283,0.042386472
62.654598,4.8217402,0.44028401,-5.7859998,0.0058198501,-6.5973403e-08,1.35336e-09,5.7213998e-09,0.060520839,-0.20714283,0.054643743
59.8951,4.8038998,0.27851501,-6.0617299,-0.000418574,-1.70272e-07,1.32035e-08,1.83697e-08,0.058316328,-0.20714283,0.051578071
57.212898,4.6909399,0.16813201,-6.4012599,0.00351044,-5.0787003e-07,1.59066e-08,7.6058797e-08,0.056111813,-0.20714283,0.048512395
62.3909,5.40523,0.44818199,-5.28339,0.00099798595,-6.7764901e-08,1.09915e-09,5.1195501e-09,0.054504789,-0.20714283,0.060652476
59.641499,5.4116302,0.297335,-5.5696702,0.0051420201,-1.69534e-07,1.7774999e-08,1.5120801e-08,0.052621681,-0.20714283,0.057380684
56.921501,5.3474498,0.195088,-5.92029,-0.00427806,-5.0046702e-07,3.2212998e-08,6.8632403e-08,0.050738569,-0.20714283,0.054108892
52.0788,1.77771,0.090524703,-8.5310802,-0.00163589,-1.40257e-07,6.3229e-09,2.02075e-08,0.064180039,-0.20714281,0.018948782
38.304901,1.99317,0.66132498,-9.6042099,-3.9458299e-13,-1.19356e-07,-9.8272701e-10,2.10671e-08,0.053799853,-0.20714281,0.015762329
19.1966,2.14768,1.57286,-9.5859003,-0.00373657,-5.02246e-08,3.2955001e-09,6.3440702e-09,0.043419667,-0.20714281,0.012575876
-1.66116,1.91846,2.0720301,-8.7023497,-0.00314126,-2.3098901e-08,1.50354e-09,1.96297e-09,0.03303948,-0.20714281,0.0093894238
51.995499,2.6296,0.108565,-8.3229198,0.00047027299,-1.41179e-07,6.5321601e-09,1.97793e-08,0.061805278,-0.20714281,0.025595291
38.117699,2.89834,0.71281099,-9.3305597,-0.000367164,-1.14194e-07,-1.82064e-09,2.0146e-08,0.051740203,-0.20714281,0.021426922
18.6273,3.06938,1.63791,-9.3022299,0.0017718601,-3.9254701e-08,2.58111e-09,4.4003601e-09,0.041675128,-0.20714281,0.017258553
-2.06669,2.6863401,2.1064501,-8.4272804,0.00379579,-1.17982e-08,7.0919998e-10,6.7313999e-10,0.031610053,-0.20714281,0.013090184
51.837101,3.4593501,0.133148,-8.0359497,0.0025174699,-1.54964e-07,6.9097101e-09,2.09586e-08,0.058780547,-0.20714281,0.031972066
38.014801,3.78122,0.76599097,-8.9911098,-0.000884765,-1.14124e-07,-2.7243301e-09,2.0482499e-08,0.049189091,-0.20714281,0.026887577
18.2826,3.9609499,1.70048,-8.9349699,-0.000311474,-3.3071501e-08,1.83948e-09,3.6774299e-09,0.039597634,-0.20714281,0.021803085
-2.08795,3.4351699,2.1437099,-8.0936403,-0.00122884,-7.2789099e-09,6.5838901e-10,-2.9422201e-10,0.030006176,-0.20714281,0.016718594
51.545799,4.26369,0.166188,-7.67486,-0.00187709,-1.71484e-07,7.893e-09,2.2399e-08,0.055135757,-0.20714281,0.03801303
37.858501,4.63379,0.82200599,-8.5620499,0.00108195,-1.1262e-07,-3.5979599e-09,2.06915e-08,0.046168536,-0.20714281,0.032096401
18.1525,4.8109498,1.75789,-8.4904003,-0.00166852,-2.7346699e-08,1.06788e-09,3.14867e-09,0.037201315,-0.20714281,0.026179774
-1.68361,4.1589198,2.1844299,-7.7042999,0.00125376,-4.2914499e-09,7.3558198e-10,-1.30797e-09,0.028234096,-0.20714281,0.020263147
51.225498,5.0293198,0.207794,-7.23948,-9.7195501e-05,-1.93609e-07,1.12303e-08,2.36074e-08,0.050908074,-0.20714283,0.043655619
37.691502,5.44596,0.87999499,-8.0520802,0.000418626,-1.07823e-07,-4.1898098e-09,2.02461e-08,0.042705107,-0.20714281,0.037007734
18.265301,5.6065102,1.80932,-7.9759898,-0.00041499001,-2.2311999e-08,3.35135e-10,2.8260301e-09,0.034502137,-0.20714281,0.030359853
-0.79677999,4.8490901,2.22843,-7.2643099,0.00134518,-3.60978e-09,7.84524e-10,-1.54341e-09,0.026299171,-0.20714281,0.02371197
50.8941,5.7522001,0.25941101,-6.72721,0.00202673,-2.1615401e-07,2.1257501e-08,2.1629299e-08,0.04614076,-0.20714283,0.048841327
37.5434,6.2063398,0.94005901,-7.4622798,0.00176048,-9.37846e-08,-3.4937e-09,1.7321099e-08,0.03882825,-0.20714281,0.041577991
18.689199,6.33635,1.85413,-7.3983402,0.00266354,-1.77308e-08,-1.78062e-10,2.5070199e-09,0.031515744,-0.20714281,0.034314655
0.58046198,5.4984398,2.27266,-6.7740502,-0.0045487401,-4.0845398e-09,7.5850398e-10,-1.1928e-09,0.024203233,-0.20714281,0.027051317
89.373802,0.46943399,-2.67713,6.5370998,-0.00087604398,4.59295e-11,-4.8856901e-11,-4.39258e-11,-0.13832527,-0.20714283,0.018722251
83.171204,1.08631,-2.18543,8.4247799,-0.00068818801,-7.1440798e-10,-9.9660703e-11,-5.4455999e-11,-0.1280684,-0.20714283,0.01728691
77.200203,1.08442,-1.29994,8.0441303,-0.00087907899,-2.4301701e-09,-1.48361e-10,4.47443e-10,-0.11781154,-0.20714283,0.015851568
71.266701,1.07075,0.53264803,7.9467802,0.00072736299,-5.2348201e-09,-2.9618299e-10,1.31358e-09,-0.10755467,-0.20714283,0.014416228
64.822098,1.08714,1.28352,7.8782802,-0.00050965103,-1.16097e-08,-7.16952e-10,2.97777e-09,-0.097297803,-0.20714283,0.012980887
57.931702,1.12983,1.44874,8.1403599,0.0012544401,-2.6157901e-08,-1.69966e-09,6.9316299e-09,-0.087428369,-0.20714283,0.011599821
89.449303,1.16484,-2.6709499,6.4387999,-0.000180036,3.72893e-11,-5.0278001e-11,9.2825303e-11,-0.13559465,-0.20714283,0.033075057
83.269997,1.96812,-2.1861,8.2425499,-0.00036999799,-7.4419398e-10,-1.03668e-10,5.4512801e-11,-0.12554632,-0.20714283,0.030576054
77.370697,1.93599,-1.30351,7.8601198,0.00082317501,-2.4051601e-09,-1.5275201e-10,4.7003801e-10,-0.11549799,-0.20714283,0.028077051
71.4729,1.90318,0.51431799,7.7649698,-0.00131572,-4.9166098e-09,-2.8705899e-10,1.25058e-09,-0.10544965,-0.20714283,0.025578046
65.056503,1.92572,1.26151,7.6944299,0.000113282,-1.04951e-08,-6.5827499e-10,2.74247e-09,-0.095401317,-0.20714283,0.023079043
58.219799,2.0049601,1.43768,7.9387398,-0.00021821199,-2.4042899e-08,-1.55816e-09,6.5131198e-09,-0.085732557,-0.20714283,0.020674501
89.389198,1.84176,-2.6631501,6.2950902,0.00044177199,2.17142e-11,-4.92975e-11,2.3730701e-10,-0.13135424,-0.2071428,0.047056492
83.374397,2.81707,-2.1793001,7.98733,-0.00014482001,-7.7829998e-10,-1.05231e-10,1.76783e-10,-0.12162603,-0.2071428,0.043522108
77.5485,2.7358201,-1.29608,7.5885501,0.00027518201,-2.41778e-09,-1.5596401e-10,5.1011301e-10,-0.11189782,-0.20714281,0.039987721
71.689301,2.7125001,0.50695699,7.49121,0.00075010501,-4.8097499e-09,-2.8302299e-10,1.24302e-09,-0.10216961,-0.20714281,0.036453336
65.326897,2.7354801,1.2463,7.4223499,-0.00050959102,-9.8658601e-09,-6.1324101e-10,2.6336699e-09,-0.092441395,-0.20714281,0.032918949
58.552299,2.85392,1.42387,7.6459298,-0.00073957501,-2.1925301e-08,-1.36575e-09,6.1101599e-09,-0.083080716,-0.20714281,0.029518159
51.6717,1.34468,1.41626,8.5773096,0.00168291,-9.8056098e-08,-6.2382699e-09,2.6414201e-08,-0.080859601,-0.20714283,0.01068955
47.696701,1.45241,1.43845,8.9492397,0.0043270499,-9.8754803e-08,-5.7982201e-09,2.7321899e-08,-0.077204049,-0.20714283,0.010195797
43.103001,1.58956,1.57117,9.29212,0.00235558,-9.3754601e-08,-4.96386e-09,2.59939e-08,-0.073548496,-0.20714283,0.0097020436
51.983002,2.2835,1.40896,8.3381701,0.00114778,-8.9067399e-08,-5.6358398e-09,2.4575501e-08,-0.079296537,-0.20714283,0.019083124
48.044998,2.4423599,1.43153,8.6828699,-0.0046489299,-8.9858297e-08,-5.19448e-09,2.5560899e-08,-0.075713687,-0.20714281,0.018210454
43.508099,2.62766,1.55964,9.0111799,0.00345021,-1.4005499e-07,-6.1439098e-09,4.0861799e-08,-0.072130837,-0.20714283,0.017337782
52.386299,3.18417,1.39827,8.00103,-0.0054457001,-8.1374999e-08,-4.8220401e-09,2.33065e-08,-0.076849684,-0.20714281,0.027263919
48.494301,3.38554,1.42124,8.31423,0.00681936,-2.9896199e-07,-1.15684e-08,8.9965603e-08,-0.073380761,-0.20714281,0.026022635
44.012501,3.618,1.54576,8.6189804,-0.0053062299,-6.8515698e-07,-3.1056398e-08,1.97472e-07,-0.069911838,-0.20714281,0.024781354
33.602299,1.7141401,2.0227301,9.4801302,0.00034275901,-6.48295e-08,-3.47124e-09,1.80372e-08,-0.066746086,-0.20714283,0.0089468388
16.697599,1.63621,3.01193,9.1197596,0.00040484799,-1.0147e-08,-9.8950202e-11,2.3221101e-09,-0.056796804,-0.20714281,0.0079301829
-1.32728,1.6414599,3.3847401,8.3025599,-0.0029664601,-6.6249899e-09,4.2666701e-10,1.39494e-10,-0.046847522,-0.20714281,0.0069135274
-20.009199,1.2102799,2.54831,6.5522799,0.0051422999,-5.1040798e-09,1.03382e-09,-2.84081e-09,-0.03689824,-0.20714281,0.005896871
34.3195,2.79828,1.99052,9.2056303,0.00106818,-6.7464299e-08,-3.2446901e-09,1.92956e-08,-0.065627582,-0.20714283,0.015884332
18.118601,2.7104299,2.9544699,8.8987303,-0.0021107199,-9.8843902e-09,-1.16174e-10,2.4101601e-09,-0.05620392,-0.20714281,0.0138501
0.68646401,2.64451,3.3952,8.1943903,0.00155504,-6.73958e-09,3.54234e-10,4.7145898e-10,-0.046780258,-0.20714281,0.011815868
-17.5002,2.10236,2.7569599,6.5738201,-0.00201401,-5.3685199e-09,9.4512798e-10,-2.11332e-09,-0.037356596,-0.20714281,0.0097816363
35.1493,3.8338699,1.95206,8.8162899,-0.00074379798,-1.26067e-08,-3.75593e-10,3.7410901e-09,-0.063805461,-0.20714281,0.022662003
19.754999,3.74786,2.8814199,8.5728502,0.0035427799,-9.1799803e-09,-8.64731e-11,2.3387701e-09,-0.055061646,-0.20714281,0.019664584
2.9558799,3.61818,3.37953,7.9984198,0.0021889899,-6.1352199e-09,3.3360001e-10,5.1159099e-10,-0.046317823,-0.20714281,0.016667163
-14.1965,3.0719299,2.94188,6.5464702,-0.00171853,-4.81077e-09,9.0135899e-10,-1.75999e-09,-0.037574004,-0.20714281,0.013669743
-28.4093,1.54713,0.67409003,4.8508,0.000289266,-8.3857703e-09,3.0101499e-09,-1.20162e-08,-0.029806875,-0.2071428,0.0066782148
-25.8962,2.2481899,1.46271,5.1431098,-0.000151252,-8.1233802e-09,2.8115801e-09,-9.6609902e-09,-0.030609675,-0.2071428,0.010102877
-23.7118,3.1491699,2.22387,5.3952699,0.00016086199,-6.87101e-09,2.5966e-09,-7.9198799e-09,-0.031262264,-0.2071428,0.013552454
-32.1353,2.07184,-0.77502197,3.8195701,-0.00070788898,-9.5443502e-09,3.10564e-09,-1.40618e-08,-0.025504369,-0.2071428,0.0091764145
-29.800699,2.7915201,0.49657199,4.2415299,-0.00056571298,-7.2258199e-09,3.07583e-09,-1.17125e-08,-0.02646271,-0.2071428,0.012679804
-27.0112,3.7937701,1.72337,4.5524402,0.00074487203,-5.7059402e-09,2.2106601e-09,-7.16682e-09,-0.027298074,-0.2071428,0.016196867
-33.169102,2.3392601,-1.9209501,2.84273,-0.00026159899,-8.4451104e-09,2.9370599e-09,-1.44679e-08,-0.021083452,-0.2071428,0.011524454
-30.763599,3.0792799,-0.46055099,3.2234299,0.000446641,-6.2441399e-09,2.82246e-09,-1.17827e-08,-0.022183308,-0.2071428,0.015072776
-27.6745,4.2353501,1.1973799,3.57934,-0.00099224399,-4.2394999e-09,1.85356e-09,-6.2135501e-09,-0.023187429,-0.2071428,0.018623531
-33.688999,2.6498401,-2.5095201,1.98903,-1.3823599e-13,-7.8028402e-09,2.74585e-09,-1.40513e-08,-0.016576299,-0.2071428,0.013743471
-31.2047,3.3921399,-1.01015,2.2894299,-0.000105293,-4.8870601e-09,2.6256699e-09,-1.12541e-08,-0.017806038,-0.2071428,0.017308621
-27.8626,4.6525798,0.85571498,2.6280401,0.000137373,-3.5063299e-09,1.50938e-09,-4.88353e-09,-0.018967282,-0.2071428,0.02086496
-33.7901,2.98946,-2.6392801,1.20031,0.00032670901,-6.4862902e-09,2.54698e-09,-1.30046e-08,-0.012002457,-0.20714281,0.015846308
-31.2707,3.8075399,-1.08608,1.42283,-0.00069953501,-3.9500501e-09,2.41637e-09,-1.02843e-08,-0.013351852,-0.20714281,0.019403536
-27.6619,5.1434698,0.81941098,1.6921999,0.00018894,-2.9433e-09,1.27224e-09,-3.7816799e-09,-0.014659993,-0.20714281,0.022940714
-33.1782,3.3900299,-2.30194,0.33669001,-0.00087534002,-5.3427298e-09,2.6312099e-09,-1.30498e-08,-0.0073722885,-0.2071428,0.01783446
-30.6189,4.39323,-0.66009802,0.498521,0.00097931596,-3.45702e-09,2.5631399e-09,-1.03933e-08,-0.0088315345,-0.2071428,0.021360077
-26.67,5.66469,1.04924,0.742226,0.000134159,-3.7931001e-09,1.53307e-09,-3.7021e-09,-0.01027677,-0.2071428,0.024854396
-31.702801,3.94594,-1.41422,-0.65543503,0.00062830403,-3.6076799e-09,2.9974101e-09,-1.39493e-08,-0.0026928058,-0.20714281,0.019703602
-28.8902,5.06142,0.125824,-0.517075,-0.00076428399,-2.96444e-09,2.80917e-09,-1.03719e-08,-0.0042520412,-0.20714281,0.023173805
-24.5944,6.1503901,1.44023,-0.24942,0.000539798,-4.96851e-09,1.74228e-09,-3.3535299e-09,-0.00582451,-0.20714281,0.026601467
-29.001699,4.6943798,-0.15615299,-1.7791899,-0.0017851799,-1.9700801e-09,3.20946e-09,-1.36189e-08,0.0020284655,-0.2071428,0.021450495
-25.929501,5.7121801,1.00966,-1.61475,0.00052646402,-3.24252e-09,2.92674e-09,-9.4139496e-09,0.00037905871,-0.2071428,0.024841595
-21.4098,6.5627699,1.86358,-1.28145,-0.000824199,-6.2220802e-09,1.77982e-09,-2.5634099e-09,-0.0013108244,-0.2071428,0.028178912
-25.137699,5.3643599,1.11007,-3.0827601,0.00065414503,-1.5101e-09,3.3173699e-09,-1.22893e-08,0.0067853928,-0.2071428,0.023066109
-22.0798,6.17243,1.76714,-2.7894299,-0.00067678501,-4.2089101e-09,2.8376801e-09,-7.56609e-09,0.0050560548,-0.2071428,0.026353365
-17.403,6.8185401,2.20135,-2.3192799,0.00212632,-7.7576496e-09,1.65095e-09,-1.51044e-09,0.0032590001,-0.2071428,0.029575596
-19.137899,5.7982602,1.90195,-4.1296601,-0.0036762699,-2.5753499e-09,3.09174e-09,-9.5606101e-09,0.011572522,-0.2071428,0.024529686
-16.464701,6.4625001,2.2237301,-3.7957799,0.00268699,-5.8300902e-09,2.44579e-09,-5.0570201e-09,0.0097749019,-0.2071428,0.027684998
-12.2478,6.99055,2.4110501,-3.3258801,-0.00148952,-9.7049897e-09,1.38482e-09,-3.8539799e-10,0.0078823259,-0.2071428,0.030764043
-13.3831,5.9305501,2.33109,-5.4869199,-0.00318235,-4.5108699e-09,2.4006399e-09,-5.7921201e-09,0.016381506,-0.2071428,0.025805458
-11.869,6.5134902,2.4112599,-5.0497198,0.0092241904,-8.0610798e-09,1.83829e-09,-2.4569999e-09,0.014529633,-0.2071428,0.028795036
-8.3996,7.0099001,2.4706399,-4.46946,0.00192954,-1.20534e-08,9.88436e-10,7.3077899e-10,0.012555566,-0.2071428,0.031697102
91.774101,4.9151101,-2.5144401,-3.2242701,0.00125775,-5.2864401e-12,7.8159701e-13,-3.4390301e-12,0.080573268,-0.2071429,0.11404748
87.096397,6.6219802,-2.1426699,-4.5318799,0.00108131,-5.0022202e-11,4.1268301e-11,-3.3878698e-11,0.074759476,-0.20714289,0.10546459
81.959198,6.2416,-1.44997,-4.3809299,-0.000197566,-1.79966e-10,2.5636399e-11,3.8198798e-11,0.068945676,-0.20714287,0.096881688
77.271004,6.0545998,0.21911401,-4.3647399,-0.0021380601,-6.27779e-10,-2.2652101e-11,1.2255399e-10,0.063131884,-0.20714286,0.08829879
71.960701,5.9839401,0.93652201,-4.2822099,-0.0014495,-2.03636e-09,-6.8482102e-11,3.1491301e-10,0.057318088,-0.20714286,0.079715893
66.512901,5.93153,0.66983199,-4.4032202,0.00095016399,-7.3387101e-09,-2.7370099e-11,7.8193801e-10,0.051720072,-0.20714284,0.071460873
91.800697,5.1670198,-2.5179801,-2.7428999,-0.00139167,-3.72324e-12,1.08002e-12,-4.54747e-12,0.070297919,-0.20714289,0.12064509
86.797997,6.9818602,-2.1633699,-3.94697,-0.00169394,-6.1732001e-11,5.50671e-11,-4.8998999e-11,0.065170527,-0.20714289,0.11164145
81.680496,6.6153202,-1.47384,-3.8229301,0.000351328,-1.78375e-10,3.4276599e-11,5.8662401e-11,0.060043138,-0.20714287,0.10263781
77.004303,6.44205,0.17788801,-3.80264,7.1284798e-05,-6.1834299e-10,-3.1064901e-11,1.7405501e-10,0.054915745,-0.20714286,0.093634158
71.681702,6.3775201,0.893116,-3.7256801,0.000232992,-1.99248e-09,-8.9556799e-11,3.5964801e-10,0.049788356,-0.20714286,0.084630519
66.233398,6.3423901,0.671206,-3.8534801,-0.00140996,-7.2223498e-09,6.4090998e-12,7.6084899e-10,0.044852193,-0.20714284,0.075968951
91.425301,5.44591,-2.51826,-2.2181799,0.00084909302,-5.2295902e-12,1.4353e-12,-6.4801502e-12,0.059478071,-0.20714286,0.12630019
86.231102,7.32127,-2.1742499,-3.3296101,0.000275225,-8.1257702e-11,7.03579e-11,-6.7530002e-11,0.055066656,-0.20714284,0.11692972
81.166298,6.9642301,-1.4931999,-3.24349,-0.000474478,-1.8556499e-10,4.7165799e-11,8.6231501e-11,0.050655242,-0.20714284,0.10755926
76.510201,6.7825098,0.14361399,-3.2404001,0.00121038,-6.6728501e-10,-4.4948899e-11,2.6119601e-10,0.046243828,-0.20714284,0.098188788
71.200302,6.7322402,0.85948801,-3.1481199,0.00114411,-2.08627e-09,-1.2153099e-10,4.3496601e-10,0.04183241,-0.20714284,0.088818319
65.701401,6.7145901,0.68000102,-3.27703,0.00114972,-7.3494002e-09,-5.2068599e-11,7.8421197e-10,0.037586831,-0.20714283,0.079802446
62.127899,5.9239202,0.46458,-4.75141,-0.0043433402,-7.2459898e-08,1.13844e-09,4.7081099e-09,0.048197251,-0.20714284,0.065812998
59.3522,5.9594898,0.32593301,-5.0349698,-0.00292865,-1.71445e-07,2.0023499e-08,1.19281e-08,0.046533857,-0.20714283,0.062444378
56.565899,5.9535198,0.235348,-5.3812399,0.0028396701,-2.4425001e-06,-1.80863e-07,3.91421e-07,0.044870459,-0.20714283,0.059075758
61.721001,6.3770199,0.487764,-4.1996698,0.00167068,-7.4088298e-08,1.36835e-09,3.7484802e-09,0.041699432,-0.20714284,0.070121214
58.923599,6.45434,0.36290199,-4.4657001,-0.0024524899,-9.6284805e-07,-7.63957e-08,1.4235e-07,0.040138841,-0.20714283,0.066745207
56.018902,6.51861,0.28564301,-4.7846699,-0.00607967,-6.6441999e-07,1.40259e-07,3.59104e-08,0.03857825,-0.20714283,0.0633692
61.069801,6.7930198,0.51870602,-3.61252,0.0030110399,-7.7179799e-08,1.56854e-09,3.02146e-09,0.034812994,-0.20714283,0.073775806
58.243,6.9103899,0.40937501,-3.85233,0.00059245701,-7.3042798e-07,-6.4370703e-08,7.3370401e-08,0.033345066,-0.20714283,0.07038381
55.254799,7.0286899,0.34515601,-4.1388898,0.0050537898,-5.4682801e-07,7.4569598e-08,3.8263401e-08,0.031877138,-0.20714283,0.066991806
50.5424,6.4267302,0.32069701,-6.1427002,-0.0026412201,-2.34865e-07,4.7990401e-08,1.08026e-08,0.040882684,-0.20714283,0.053516354
37.418301,6.9033499,1.00266,-6.8016601,-0.00105342,-5.55053e-08,1.3825e-09,7.1743198e-09,0.034570538,-0.20714281,0.045766167
19.4562,6.9906702,1.89316,-6.76756,-0.00044532699,-1.28305e-08,2.05631e-11,1.71508e-09,0.028258387,-0.20714281,0.038015977
2.3239501,6.11976,2.3138399,-6.2336602,-0.00158849,-5.0693001e-09,6.85901e-10,-5.1613802e-10,0.021946236,-0.20714281,0.030265788
50.053398,7.0501399,0.39105201,-5.4945698,0.00106894,-1.44472e-07,-2.31062e-08,1.7203901e-08,0.035187591,-0.20714283,0.057632059
37.242199,7.5302501,1.0680701,-6.0824399,-0.00059992698,-4.5055302e-08,7.59727e-10,5.3064499e-09,0.029966859,-0.20714281,0.049533781
20.355801,7.5726299,1.92768,-6.1009998,0.0028121001,-9.9123598e-09,6.4829898e-11,1.45656e-09,0.024746127,-0.20714281,0.041435499
4.0829601,6.7140999,2.3510799,-5.6574602,0.00483931,-6.6388601e-09,5.6589e-10,3.1423e-10,0.019525398,-0.20714281,0.033337221
49.467602,7.6077499,0.467877,-4.7854099,0.00029766999,-1.2414e-07,-1.7354999e-08,9.28571e-09,0.029113291,-0.20714281,0.061145369
37.043701,8.0773602,1.13466,-5.3088298,-0.0021669101,-3.6845801e-08,-9.4601704e-10,4.2562101e-09,0.025053518,-0.20714281,0.052844502
21.1021,8.0971098,1.9579,-5.4056401,-0.00055318,-8.3226697e-09,-3.4248201e-12,1.54796e-09,0.020993745,-0.20714281,0.044543635
5.1589699,7.2809701,2.3870499,-5.0729198,-0.00164882,-8.4362499e-09,3.74001e-10,1.16097e-09,0.016933974,-0.20714281,0.036242768
89.196602,2.61485,-2.6516199,5.99861,0.00024614899,9.4360101e-12,-3.4731301e-11,2.7171199e-10,-0.1243521,-0.20714279,0.062818982
83.522202,3.7684901,-2.1749599,7.5774798,0.00044311601,-5.7445998e-10,-7.58291e-11,2.28397e-10,-0.11515162,-0.20714279,0.05811948
77.644897,3.66149,-1.30005,7.1520801,-0.0013350199,-1.69825e-09,-1.10532e-10,3.8977499e-10,-0.10595113,-0.2071428,0.053419977
71.827797,3.61642,0.483951,7.05724,0.00016583801,-3.16561e-09,-1.8398801e-10,8.3537099e-10,-0.096750647,-0.2071428,0.048720472
65.5299,3.6447201,1.2186199,6.9883399,0.00131663,-6.3205299e-09,-3.7447001e-10,1.75737e-09,-0.087550156,-0.20714281,0.044020966
58.794498,3.79479,1.3979501,7.1817398,-0.000481547,-1.5183e-08,-7.9082002e-10,4.4987001e-09,-0.078697331,-0.20714281,0.039499115
89.219299,3.3540299,-2.63974,5.55129,0.00044509899,6.65068e-12,-4.3002001e-11,4.4798301e-10,-0.11418407,-0.2071428,0.079916134
83.5672,4.7643199,-2.18186,6.9491701,-0.00034159701,-7.4453499e-10,-9.5042203e-11,4.0302001e-10,-0.10574233,-0.2071428,0.073950633
77.723999,4.6345601,-1.34173,6.5487199,0.000233816,-2.11963e-09,-1.3460499e-10,5.3552202e-10,-0.097300574,-0.2071428,0.067985132
72.018097,4.58465,0.41822699,6.4342399,-0.000286261,-3.8150501e-09,-2.11642e-10,1.03529e-09,-0.088858828,-0.20714281,0.062019628
65.849602,4.6073298,1.16295,6.3625698,-0.00029980499,-7.3014199e-09,-3.8147599e-10,2.12219e-09,-0.080417082,-0.20714281,0.056054126
59.2402,4.7888498,1.35807,6.5006099,0.0012633,-1.70837e-08,-5.4881599e-10,5.34919e-09,-0.072294265,-0.20714281,0.050314069
89.8974,4.0529599,-2.6282799,4.93256,-8.1999897e-05,1.17097e-11,-4.4224201e-11,5.5160898e-10,-0.10165569,-0.2071428,0.095342092
