"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
269.04199,12.4426,2.1217301,9.6002502,-0.00033352399,3.84689e-07,8.3119102e-07,-2.1604601e-06,-0.061350223,-0.2071428,0.076410078
243.218,12.8853,2.4964099,9.7267303,-0.00101784,7.5709301e-07,1.31526e-06,-3.3081501e-06,-0.055177949,-0.2071428,0.068620637
361.186,10.1726,-5.19942,6.9751401,0.000199266,4.40441e-08,4.0707801e-07,-1.64987e-07,-0.070663132,-0.20714279,0.1200985
339.66101,14.0808,-4.3278298,8.4449902,0.00039247799,-3.87912e-07,3.0017901e-07,-8.5659599e-07,-0.065463386,-0.20714279,0.11116905
317.18701,13.7331,-2.86167,8.0532598,0.00063310901,-3.9080302e-08,2.40433e-07,-1.36493e-06,-0.060263637,-0.2071428,0.10223959
294.99399,13.5813,0.62914097,7.8576002,-0.00029549401,1.53755e-07,4.2606399e-07,-1.24853e-06,-0.055063888,-0.2071428,0.09331014
271.133,13.6029,2.00003,7.7319398,0.00121663,3.34454e-07,5.9599603e-07,-1.50143e-06,-0.049864143,-0.20714281,0.084380686
245.83701,14.0477,2.35746,7.7535901,0.0012038701,6.4071497e-07,8.3729299e-07,-1.9781801e-06,-0.044860855,-0.20714281,0.075788714
362.67999,10.9303,-5.1879802,5.43642,0.000796173,1.7499001e-07,5.3554902e-07,-1.37618e-07,-0.052851997,-0.20714279,0.12891862
340.73901,15.0843,-4.3436198,6.3182502,0.000202008,-3.2975299e-07,3.42768e-07,-8.3031102e-07,-0.048977189,-0.2071428,0.11934377
318.64401,14.6413,-2.9107201,6.0011902,-0.000342138,-1.78759e-08,1.8158001e-07,-1.24477e-06,-0.045102384,-0.2071428,0.10976891
296.79501,14.4756,0.529697,5.81178,3.0163301e-05,1.41177e-07,3.1643e-07,-9.3768e-07,-0.041227575,-0.2071428,0.10019404
273.30399,14.4863,1.87888,5.7161498,-0.000100034,2.8963501e-07,3.8450801e-07,-9.1555597e-07,-0.037352767,-0.20714281,0.090619184
248.535,14.9117,2.20313,5.64609,-0.00132474,5.2602599e-07,3.9782401e-07,-9.2121002e-07,-0.033624336,-0.20714281,0.081406191
363.54999,11.514,-5.1696801,3.93994,0.000175814,3.4866201e-07,7.0639402e-07,-1.08098e-07,-0.033967409,-0.2071428,0.13515314
341.82501,15.8505,-4.3506799,4.1027198,7.5960699e-05,-2.2277599e-07,4.1658899e-07,-8.05887e-07,-0.031495675,-0.2071428,0.12512186
320.258,15.2455,-2.9495399,3.88607,0.000247733,3.0598599e-08,1.2647899e-07,-1.1446e-06,-0.02902394,-0.2071428,0.11509058
298.63101,15.0525,0.437852,3.7038901,0.00012061,1.2666899e-07,2.11943e-07,-6.8837397e-07,-0.026552204,-0.20714281,0.10505929
275.48499,15.0578,1.771,3.6313901,0.000116667,2.51004e-07,1.8994e-07,-3.95227e-07,-0.024080466,-0.20714281,0.095028006
251.242,15.4464,2.0407801,3.4830799,8.0261401e-05,4.2057599e-07,4.46801e-09,3.40033e-08,-0.021702077,-0.20714281,0.085375778
365.517,11.8221,-5.1468401,2.14133,-0.00073814602,5.8431999e-07,9.1810102e-07,-7.2704097e-08,-0.014395652,-0.2071428,0.13862576
343.96201,16.0937,-4.3536601,1.80296,-0.00058215403,-5.89873e-08,4.9848001e-07,-7.6236802e-07,-0.013376234,-0.2071428,0.12834214
321.97299,15.5558,-2.98247,1.68385,0.00026140301,1.23351e-07,6.1017403e-08,-1.03768e-06,-0.012356816,-0.2071428,0.11805853
300.517,15.3391,0.37322801,1.49512,7.5354903e-05,1.17616e-07,1.09873e-07,-4.37745e-07,-0.011337398,-0.20714281,0.10777491
277.82901,15.3473,1.68694,1.48923,-0.000316558,2.19379e-07,1.20293e-08,6.6765999e-08,-0.010317979,-0.20714281,0.097491287
254.043,15.6751,1.87617,1.27703,-2.00586e-05,3.29253e-07,-3.37145e-07,8.6697099e-07,-0.0093370155,-0.20714281,0.087596238
364.922,11.985,-5.1255898,0.38472301,-4.5716599e-05,9.1071399e-07,1.2082201e-06,-6.5554801e-08,0.0054809484,-0.20714279,0.13923541
344.45801,16.0576,-4.3467698,-0.50956398,-0.000115218,1.93228e-07,6.2827502e-07,-7.3634902e-07,0.0050256904,-0.20714279,0.12891363
323.16299,15.5697,-3.0015399,-0.54887903,8.6713e-05,2.7726099e-07,1.61344e-09,-9.6996598e-07,0.0045704325,-0.2071428,0.11859185
302.10599,15.3289,0.33266601,-0.67123997,8.74467e-05,1.2851901e-07,1.37188e-08,-2.229e-07,0.0041151745,-0.2071428,0.10827008
279.642,15.2809,1.6288199,-0.64977902,-0.00056834501,2.03971e-07,-1.46004e-07,4.6291399e-07,0.0036599166,-0.20714281,0.097948305
256.32401,15.5793,1.7161,-0.90652698,-0.000381241,2.7491899e-07,-6.2703998e-07,1.57329e-06,0.0032219207,-0.20714281,0.088016592
365.13599,11.797,-5.0967598,-1.3734601,0.00077346701,1.2947499e-06,1.51389e-06,-3.6585998e-08,0.025239026,-0.20714279,0.1370406
345.06,15.7128,-4.3344002,-2.7841001,0.00050632498,5.3541498e-07,7.7729197e-07,-6.6284701e-07,0.023319272,-0.2071428,0.12688729
324.13101,15.2749,-3.0115499,-2.73241,-0.000452723,5.0440798e-07,-7.4218903e-08,-8.8935002e-07,0.021399518,-0.2071428,0.11673396
303.54001,15.012,0.31693301,-2.87203,-0.00078532402,1.5065299e-07,-8.0967503e-08,-2.1234399e-08,0.019479765,-0.2071428,0.10658064
281.427,15.0067,1.6052999,-2.7657599,0.00087448198,2.0704699e-07,-2.8401601e-07,7.9408102e-07,0.017560009,-0.20714281,0.096427329
258.39801,15.1745,1.57054,-3.0449901,5.0553201e-05,2.7562299e-07,-8.5633798e-07,2.1293199e-06,0.015712857,-0.20714281,0.086657681
365.12299,11.2336,-5.09619,-3.0427401,-0.00087881001,1.75087e-06,1.9097799e-06,-6.2290802e-08,0.044487331,-0.2071428,0.13205019
345.72101,15.1244,-4.3343601,-4.9685602,-0.00035868,9.7427198e-07,9.9400904e-07,-6.0911799e-07,0.04114164,-0.2071428,0.12227351
325.26501,14.6653,-3.0526199,-4.83706,-0.00075205101,8.3445798e-07,-1.58736e-07,-8.4295698e-07,0.037795946,-0.2071428,0.11249684
305.233,14.3971,0.29162899,-4.91506,0.00061793003,2.0162e-07,-1.8705001e-07,1.75412e-07,0.034450255,-0.20714281,0.10272016
283.39999,14.3662,1.61968,-4.7887902,-0.00049983501,2.34884e-07,-4.17449e-07,1.08488e-06,0.031104565,-0.20714281,0.09294349
260.522,14.4429,1.45399,-5.08003,0.00040117101,3.72443e-07,-1.0761401e-06,2.59689e-06,0.027885349,-0.20714281,0.083536223
212.08501,8.3959398,2.66397,15.1578,-0.00354901,3.1741899e-06,8.0239797e-06,-2.09425e-05,-0.0728039,-0.20714281,0.036498934
196.401,8.8954096,2.67523,15.7425,0.00053105399,2.29795e-06,5.9972699e-06,-1.67733e-05,-0.069522187,-0.20714281,0.034842774
178.298,9.4606104,2.9084599,16.345699,-0.00061944901,8.4904099e-07,1.9116901e-06,-6.6972998e-06,-0.066240482,-0.20714281,0.033186615
214.12199,10.4812,2.6096001,13.6185,0.0027016201,3.2394801e-06,7.53112e-06,-1.9610899e-05,-0.06688495,-0.20714281,0.046502411
198.735,11.0632,2.60619,14.0896,0.00188659,2.4584399e-06,5.8696e-06,-1.62623e-05,-0.063870177,-0.20714281,0.044393703
181.033,11.7382,2.79948,14.6052,-0.000433262,9.6288602e-07,2.01392e-06,-6.9194198e-06,-0.060855407,-0.20714281,0.042284995
216.81599,12.2859,2.5264399,11.8238,0.0022354401,2.8045199e-06,5.7655402e-06,-1.4857e-05,-0.059588011,-0.20714281,0.055543661
201.853,12.9219,2.51267,12.1654,-0.00112064,2.2294701e-06,4.73296e-06,-1.29693e-05,-0.056904346,-0.20714281,0.053028874
184.65401,13.6824,2.6712899,12.5618,0.0033436599,9.0625201e-07,1.69809e-06,-5.7531502e-06,-0.05422068,-0.20714283,0.050514091
219.80901,13.7738,2.41418,9.8113203,0.00014100601,2.4457599e-06,4.2520701e-06,-1.07035e-05,-0.051065739,-0.20714281,0.063445292
205.24001,14.4399,2.3912899,10.0178,0.0014001,2.0038301e-06,3.65507e-06,-9.9333402e-06,-0.048771158,-0.20714281,0.060578011
188.66701,15.2581,2.5160401,10.2696,-0.00117829,8.4201599e-07,1.37465e-06,-4.6546102e-06,-0.046476576,-0.20714281,0.05771073
223.021,14.9188,2.2723601,7.65272,-0.0013523099,2.0753801e-06,2.78824e-06,-6.8303898e-06,-0.041525025,-0.20714281,0.07007771
208.896,15.585,2.24246,7.7333498,0.0025968601,1.76241e-06,2.5864499e-06,-7.00901e-06,-0.039660197,-0.20714281,0.066910192
192.86301,16.427601,2.3396201,7.83883,0.00241702,7.6995502e-07,1.03616e-06,-3.65654e-06,-0.037795369,-0.20714281,0.063742675
226.315,15.7273,2.10923,5.3901501,-0.0024794601,1.74945e-06,1.4700699e-06,-3.42006e-06,-0.031135757,-0.20714281,0.07528048
212.59,16.369101,2.06796,5.3475599,-0.00159367,1.53684e-06,1.569e-06,-4.38496e-06,-0.029740648,-0.20714281,0.071880177
197.13,17.1947,2.1294401,5.29181,-0.0042135902,7.0049998e-07,7.13708e-07,-2.7308099e-06,-0.028345542,-0.20714283,0.068479881
229.686,16.1854,1.93161,3.08847,0.0031534899,1.47515e-06,2.8802299e-07,-4.1089299e-07,-0.020111062,-0.20714281,0.078955919
216.41701,16.7794,1.87299,2.9343901,-0.00377508,1.33777e-06,6.2615402e-07,-1.99996e-06,-0.019214075,-0.20714281,0.075389378
201.547,17.5536,1.90626,2.7344601,0.0027247099,6.4322398e-07,3.8303699e-07,-1.96571e-06,-0.018317087,-0.20714283,0.071822837
233.22099,16.3146,1.74344,0.78065401,-0.0039972798,1.2706601e-06,-7.49734e-07,2.18018e-06,-0.0086753722,-0.20714281,0.081013739
220.401,16.841,1.66276,0.52903003,0.0030076001,1.19403e-06,-2.23217e-07,9.3717503e-08,-0.0082945963,-0.20714281,0.077355228
206.11099,17.547199,1.67149,0.19978499,-0.0020430901,6.0610301e-07,8.3089098e-08,-1.2484199e-06,-0.0079138204,-0.20714283,0.07369671
236.054,16.0812,1.5535901,-1.4916199,0.0019720299,1.18018e-06,-1.64912e-06,4.3556902e-06,0.002939516,-0.20714281,0.08140938
223.60201,16.5282,1.4474,-1.82266,-0.0022426301,1.13798e-06,-9.6545898e-07,1.87474e-06,0.0027954408,-0.20714281,0.077736601
209.84,17.1658,1.43095,-2.2523701,0.00315974,6.0379e-07,-1.87436e-07,-5.7737401e-07,0.0026513659,-0.20714283,0.074063823
238.653,15.5564,1.3730201,-3.69103,-0.0020277901,1.21805e-06,-2.4007099e-06,6.09171e-06,0.014492843,-0.20714281,0.080156863
226.554,15.9402,1.23671,-4.0714002,0.0031270101,1.18463e-06,-1.5977e-06,3.3445101e-06,0.013827363,-0.20714281,0.076541208
213.34801,16.466499,1.19329,-4.5820398,0.00030969601,6.4971101e-07,-4.3105001e-07,3.0719502e-08,0.013161883,-0.20714283,0.072925553
241.19099,14.7141,1.21022,-5.75389,0.00112623,1.4165601e-06,-3.0814699e-06,7.4771501e-06,0.025752131,-0.20714281,0.077274926
229.416,15.0409,1.03643,-6.1750398,0.00035390499,1.32282e-06,-2.0114301e-06,4.1233102e-06,0.02457843,-0.20714281,0.073790178
216.689,15.4513,0.95871699,-6.7267399,0.00061923102,6.7068601e-07,-4.0555699e-07,-8.82264e-08,0.02340473,-0.20714281,0.070305437
142.048,9.98701,3.69313,16.7439,0,2.21649e-07,2.3325001e-07,-1.47849e-06,-0.06046813,-0.20714281,0.030224096
78.744301,9.7838802,5.6141701,16.2721,-0.00161327,2.29188e-07,-1.55683e-07,-9.2746097e-07,-0.052205149,-0.20714281,0.025955223
8.1157303,9.13377,6.68504,15.1406,-0.00199158,3.9635501e-07,-4.7421699e-07,-9.6164695e-07,-0.043942168,-0.20714281,0.021686349
-56.557999,7.6370702,5.81144,12.2303,-0.00104067,1.27262e-06,-4.4379399e-07,-2.60971e-06,-0.035679184,-0.20714281,0.017417474
143.97,12.4159,3.59919,14.9907,0.00025620099,2.6612199e-07,2.1670201e-07,-1.59117e-06,-0.055389803,-0.20714281,0.038321581
77.973701,12.2011,5.5946698,14.5287,0.00060624903,5.0900701e-07,-3.3483701e-07,-1.74479e-06,-0.047473364,-0.20714281,0.032503456
3.5625501,11.169,6.6419401,13.4303,0.0022265301,1.36627e-06,-1.03025e-06,-3.3342801e-06,-0.039556921,-0.20714281,0.026685333
-63.825699,9.2540903,5.5194702,10.594,0.000478339,5.9518601e-07,-1.70512e-07,-9.06173e-07,-0.031640481,-0.2071428,0.02086721
147.214,14.5166,3.46508,12.9035,-0.00171332,2.59996e-07,1.61841e-07,-1.29987e-06,-0.04922691,-0.20714283,0.045649439
78.876701,14.3449,5.49999,12.4503,0.00123962,4.54484e-07,-2.3685401e-07,-1.16898e-06,-0.041923039,-0.20714281,0.038434915
0.76203001,13.0332,6.5748701,11.4709,-0.00185835,1.10052e-06,-7.2878998e-07,-2.24567e-06,-0.034619171,-0.20714281,0.031220391
-69.565002,10.725,5.23174,8.7607803,0.00044739299,4.55736e-07,-1.3621001e-07,-5.74387e-07,-0.0273153,-0.2071428,0.024005869
151.504,16.2467,3.2864499,10.538,0.00071032502,2.4389999e-07,1.17584e-07,-1.04412e-06,-0.04210427,-0.20714281,0.052072424
81.5233,16.164801,5.3326001,10.0847,0.00083395903,3.4313899e-07,-1.46419e-07,-7.6695602e-07,-0.035654236,-0.20714281,0.043663099
0.67400402,14.6879,6.47507,9.2633696,0.00208671,7.3019402e-07,-4.4526601e-07,-1.27486e-06,-0.029204201,-0.20714281,0.035253771
-72.726303,12.0223,5.0287399,6.8444099,0.0020468601,2.8998301e-07,-1.2282e-07,-3.0724601e-07,-0.022754166,-0.20714281,0.026844444
156.375,17.576099,3.0699401,7.9706202,0.00069611898,2.2300399e-07,7.7905e-08,-8.23162e-07,-0.034167919,-0.20714281,0.057476912
85.919098,17.616899,5.0924301,7.4981298,-0.00108767,3.1110099e-07,-1.2319001e-07,-6.24113e-07,-0.028777851,-0.20714281,0.04811291
3.96474,16.0746,6.3372698,6.8232498,-0.0019701,3.99382e-07,-2.3384899e-07,-6.2468501e-07,-0.023387782,-0.20714281,0.038748909
-72.625099,13.1515,4.96175,4.8845501,-0.000414337,2.23325e-07,-1.24568e-07,-2.03884e-07,-0.017997714,-0.20714281,0.029384907
161.702,18.4636,2.82125,5.2698898,-0.00046090601,2.05033e-07,3.71871e-08,-6.5400098e-07,-0.025566412,-0.20714283,0.061756276
91.955704,18.6584,4.7856598,4.7628102,0.00053979899,2.77271e-07,-1.13633e-07,-4.9603801e-07,-0.021403259,-0.20714281,0.051709373
10.29,17.154301,6.1557002,4.2101002,0.00195383,3.52325e-07,-2.0204e-07,-4.9885898e-07,-0.017240105,-0.20714281,0.04166247
-68.523102,14.105,4.9964199,2.8052001,-0.0028727399,1.9875399e-07,-1.2249799e-07,-1.52892e-07,-0.013076952,-0.20714281,0.031615563
167.93401,19.0159,2.5530801,2.50618,0.00069595501,1.90623e-07,-1.10663e-09,-5.02266e-07,-0.016461782,-0.20714283,0.064822473
99.446899,19.258801,4.4504499,1.94946,0.00054370798,2.5013301e-07,-1.09812e-07,-3.8419799e-07,-0.013648159,-0.20714281,0.054388285
19.149099,17.8972,5.9183698,1.49683,-0.0042675301,3.14527e-07,-1.8046499e-07,-3.91969e-07,-0.010834537,-0.20714281,0.043954093
-60.574299,14.8432,5.09448,0.62673301,0.0049708402,1.7785401e-07,-1.18482e-07,-1.08716e-07,-0.0080209132,-0.20714281,0.033519901
174.47,18.989201,2.2483499,-0.252307,0,1.8153401e-07,-3.7599801e-08,-3.63482e-07,-0.0070288149,-0.20714283,0.066613019
107.893,19.4468,4.07165,-0.86888999,0.00027792301,2.29394e-07,-1.12429e-07,-2.7972899e-07,-0.0056395805,-0.20714281,0.056104168
30.224199,18.287001,5.6293802,-1.23825,-0.0016824,2.84576e-07,-1.6793901e-07,-2.95468e-07,-0.0042503462,-0.20714281,0.045595311
-49.215801,15.358,5.20017,-1.6115201,-0.00383669,1.61495e-07,-1.14833e-07,-6.74208e-08,-0.0028611114,-0.20714281,0.035086457
180.12601,18.6215,1.94015,-2.9363401,0.000220316,1.80776e-07,-7.4402202e-08,-2.33709e-07,0.0025497093,-0.20714283,0.067095019
117.218,19.208099,3.6510201,-3.6155601,-0.00086492399,2.15047e-07,-1.21938e-07,-1.7695901e-07,0.0024904707,-0.20714281,0.056830194
43.244099,18.307301,5.2835598,-3.9233,0.00385697,2.61499e-07,-1.64201e-07,-2.0227201e-07,0.0024312322,-0.20714281,0.046565365
-34.781502,15.6113,5.2592001,-3.8713801,-0.00313136,1.49526e-07,-1.13297e-07,-2.44027e-08,0.0023719938,-0.20714281,0.03630054
185.884,17.899099,1.63701,-5.4802599,0.000358797,1.9126399e-07,-1.12546e-07,-1.08681e-07,0.012089321,-0.20714283,0.066263251
127.344,18.581301,3.20611,-6.22262,0.00090962998,2.07984e-07,-1.38609e-07,-7.3252501e-08,0.010609678,-0.20714281,0.056554303
57.873001,17.969601,4.8794498,-6.4742398,-0.0040829098,2.44907e-07,-1.6810399e-07,-1.11324e-07,0.0091300355,-0.20714281,0.046845354
-17.527599,15.6343,5.2184701,-6.07165,0.0038272501,1.41505e-07,-1.14025e-07,1.6870199e-08,0.0076503921,-0.20714281,0.037136406
191.345,16.799,1.32365,-7.8130798,0.00117706,1.82486e-07,-7.9044e-08,-1.82945e-07,0.021407608,-0.20714281,0.064133115
137.42799,17.5858,2.7446599,-8.6320105,-0.00064545003,1.6386601e-07,-1.01863e-07,-1.22952e-07,0.018587062,-0.20714281,0.055273209
72.888901,17.2871,4.4063401,-8.8399296,-2.3756799e-13,2.0432699e-07,-1.49352e-07,-9.8828401e-08,0.015766514,-0.20714281,0.04641331
2.59214,15.356,5.0822701,-8.3165903,-0.0010408401,2.7535e-08,-1.29893e-08,-3.8724501e-08,0.012945969,-0.20714281,0.037553407
