"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
543.96997,11.0856,-6.0587802,-9.03473,0,2.7261e-09,1.16171e-08,1.09667e-08,0.091322862,-0.20714286,0.10549685
519.42902,14.9021,-5.1016998,-12.3649,0,3.27983e-07,2.9371e-07,1.8844e-07,0.084704749,-0.20714286,0.097523607
489.44601,14.164,-3.5093901,-12.0591,0.00090632599,-2.12619e-07,4.5145401e-07,1.97407e-07,0.07808657,-0.20714286,0.089550331
461.05701,13.7667,0.65859097,-12.0728,0.00060062099,-2.8343501e-07,2.5755401e-07,-3.3450299e-08,0.071468301,-0.20714284,0.081576988
429.28101,13.6181,2.25369,-11.9183,-0.00114021,-2.0327801e-07,-1.14043e-07,-3.61953e-07,0.064849906,-0.20714284,0.073603556
395.64801,13.554,1.59697,-12.2733,0.00158736,-5.37784e-09,-7.65609e-07,-7.13399e-07,0.058493506,-0.20714283,0.065952592
373.659,5.2929602,0.98519099,-18.0536,0.0013186201,-2.6588799e-07,-4.36849e-06,-3.8285901e-07,0.077099085,-0.20714264,0.025330178
356.75699,5.0146499,0.567352,-18.5452,0.00474751,-2.31835e-06,-1.05771e-05,1.89763e-06,0.074007504,-0.20714271,0.02341491
340.78299,4.4349799,0.317296,-19.141001,-0.0011034301,-1.0376e-06,-1.40947e-05,4.0662198e-06,0.070915923,-0.20714279,0.021499641
375.16199,7.1455998,1.03017,-17.298,-0.0044513801,-3.1516399e-07,-5.25937e-06,-9.7771897e-07,0.074409679,-0.20714286,0.033361003
357.89099,6.8982401,0.60219097,-17.866501,-0.00199555,-3.24591e-06,-1.12446e-05,8.9049701e-07,0.071380936,-0.20714284,0.031088389
341.32199,6.4007201,0.34314999,-18.5625,0.000448181,-2.8985701e-06,-1.37165e-05,2.6687601e-06,0.068352193,-0.20714283,0.02881578
374.67599,8.8781404,1.03014,-16.479401,0.00107362,-2.9741599e-07,-5.2743799e-06,-1.6584401e-06,0.070533536,-0.20714281,0.040927887
357.19,8.6977901,0.62205303,-17.0944,0.00489714,-4.04497e-06,-1.12867e-05,-2.00469e-07,0.067750633,-0.20714281,0.038362458
340.452,8.2365704,0.368294,-17.8682,0.00013523101,-5.4074499e-06,-1.30522e-05,1.23415e-06,0.064967729,-0.20714281,0.03579703
372.965,10.5496,1.0397201,-15.5107,-7.6733202e-05,-2.45986e-07,-5.4563202e-06,-2.2674401e-06,0.065884702,-0.20714283,0.04804698
355.54099,10.4404,0.65460497,-16.1639,-0.00016091,-4.4368098e-06,-1.16069e-05,-1.26063e-06,0.063378565,-0.20714283,0.045216724
338.75601,10.0744,0.411818,-16.9895,0.00097240298,-7.6093802e-06,-1.29003e-05,-1.15889e-07,0.060872432,-0.20714283,0.042386472
370.651,12.0651,1.06603,-14.4036,0.0026872701,-1.18822e-07,-5.762e-06,-2.98861e-06,0.060520839,-0.20714283,0.054643743
353.49899,12.0332,0.705567,-15.084,-0.0069225598,-4.2269298e-06,-1.2181e-05,-2.39315e-06,0.058316328,-0.20714283,0.051578071
336.80301,11.7856,0.47759199,-15.9648,-0.0054136799,-8.7256403e-06,-1.33716e-05,-1.46657e-06,0.056111813,-0.20714283,0.048512395
369.146,13.4694,1.11158,-13.149,0.00099798595,1.0982e-07,-6.0232101e-06,-3.7573e-06,0.054504789,-0.20714283,0.060652476
352.22601,13.512,0.77680999,-13.8535,0.0065985201,-3.2792e-06,-1.27017e-05,-3.63712e-06,0.052621681,-0.20714283,0.057380684
335.328,13.4061,0.570544,-14.7612,0.00101456,-8.0794898e-06,-1.39707e-05,-2.9129401e-06,0.050738569,-0.20714283,0.054108892
304.67499,4.6196299,0.35941499,-21.3909,-0.00044043301,6.5790402e-07,-4.8666102e-06,1.66175e-06,0.064180039,-0.20714281,0.018948782
217.97301,5.0714898,1.92834,-23.682501,0.0143733,7.4740501e-07,-4.4375702e-06,1.0354501e-06,0.053799853,-0.20714281,0.015762329
101.479,5.3633199,4.2961402,-23.377501,-0.0169036,2.16651e-07,-3.2477401e-06,2.6727301e-07,0.043419667,-0.20714281,0.012575876
-21.469801,4.69977,5.3312402,-20.752899,-0.0039265701,-7.32758e-07,-4.0248801e-06,-6.1445701e-07,0.03303948,-0.20714281,0.0093894238
304.05801,6.74334,0.422546,-20.8459,0.00153623,3.8261601e-07,-4.1624498e-06,1.04049e-06,0.061805278,-0.20714281,0.025595291
217.252,7.3187599,2.0567999,-23.0567,0.00146866,6.9276598e-07,-3.80504e-06,4.5099301e-07,0.051740203,-0.20714281,0.021426922
97.755898,7.61901,4.4488301,-22.5951,0.030564601,3.48653e-07,-2.6343e-06,-1.69898e-07,0.041675128,-0.20714281,0.017258553
-23.856701,6.5560699,5.4010801,-20.0632,0.0027910201,-5.1528099e-07,-3.57925e-06,-9.1344401e-07,0.031610053,-0.20714281,0.013090184
303.06799,8.8067503,0.498965,-20.105301,-0.00135314,-3.5859199e-07,-3.7570401e-06,5.4781299e-07,0.058780547,-0.20714281,0.031972066
216.299,9.5136404,2.1884799,-22.1803,-0.022487801,3.46967e-07,-3.2240901e-06,-5.4374102e-08,0.049189091,-0.20714281,0.026887577
96.072601,9.7964201,4.5872402,-21.6856,-0.0293676,3.12932e-07,-2.0979501e-06,-4.7938499e-07,0.039597634,-0.20714281,0.021803085
-23.8262,8.3627701,5.4809599,-19.2519,-0.00269335,-4.3292999e-07,-3.30737e-06,-1.17533e-06,0.030006176,-0.20714281,0.016718594
301.28799,10.8047,0.59304202,-19.181,0.00178164,-1.29753e-06,-3.5196899e-06,8.1590798e-08,0.055135757,-0.20714281,0.03801303
215.308,11.6299,2.3220401,-21.096701,0.0249967,-1.03479e-07,-2.76063e-06,-4.9322398e-07,0.046168536,-0.20714281,0.032096401
95.569702,11.8693,4.7104998,-20.577299,0.0071069901,2.1877e-07,-1.67425e-06,-6.8217798e-07,0.037201315,-0.20714281,0.026179774
-21.3174,10.1093,5.5717902,-18.307301,0.00127656,-4.4422799e-07,-3.4811101e-06,-1.7516001e-06,0.028234096,-0.20714281,0.020263147
299.39801,12.7025,0.70589602,-18.067699,-0.00090715801,-2.09361e-06,-3.5704099e-06,-3.8559401e-07,0.050908074,-0.20714283,0.043655619
214.40199,13.6372,2.4565899,-19.808599,-0.016744999,-4.6386e-07,-2.4420799e-06,-8.8820002e-07,0.042705107,-0.20714281,0.037007734
96.632698,13.8089,4.8175702,-19.3046,0.0119886,1.51858e-07,-1.36735e-06,-8.03587e-07,0.034502137,-0.20714281,0.030359853
-16.006901,11.7783,5.6764002,-17.2481,-0.00175459,-1.6331801e-07,-3.3706599e-06,-2.3770399e-06,0.026299171,-0.20714281,0.02371197
297.603,14.4884,0.83981103,-16.758301,0,-2.3646801e-06,-3.79278e-06,-8.9650501e-07,0.04614076,-0.20714283,0.048841327
213.811,15.5074,2.5922401,-18.323299,-0.0066507198,-5.7258097e-07,-2.2213101e-06,-1.25646e-06,0.03882825,-0.20714281,0.041577991
99.689102,15.591,4.9075999,-17.878401,0.0023781699,1.52128e-07,-1.163e-06,-8.8309298e-07,0.031515744,-0.20714281,0.034314655
-7.8523698,13.3513,5.7848501,-16.0683,0.0018195,2.8827299e-07,-2.92815e-06,-2.7671499e-06,0.024203233,-0.20714281,0.027051317
530.81097,1.17443,-6.28403,15.5063,-7.9640398e-05,-7.9184798e-07,-5.17404e-08,-6.8274602e-08,-0.13832527,-0.20714283,0.018722251
496.47,2.6491799,-5.1080098,20.1747,0.00032688901,-8.1116701e-07,1.4170401e-07,-1.9802199e-07,-0.1280684,-0.20714283,0.01728691
461.32401,2.67432,-3.1040001,19.619301,-0.000430188,-2.9756299e-07,7.0243601e-07,-6.0346503e-07,-0.11781154,-0.20714283,0.015851568
425.63,2.71821,1.51642,19.424299,0.00129901,1.81259e-07,1.81358e-06,-1.43635e-06,-0.10755467,-0.20714283,0.014416228
387.44901,2.7063601,3.1048601,19.3004,-0.00186645,5.0200902e-07,3.9613601e-06,-3.4049899e-06,-0.097297803,-0.20714283,0.012980887
346.017,2.7805099,3.43521,20.0301,-0.000409058,1.12065e-06,7.5315902e-06,-7.0300598e-06,-0.087428369,-0.20714283,0.011599821
531.323,2.8136599,-6.29702,15.2843,0.000149764,-7.0439899e-07,-1.6370601e-08,-3.0241601e-08,-0.13559465,-0.20714283,0.033075057
497.16199,4.76547,-5.1268201,19.7348,0.00087078603,-7.14821e-07,1.63173e-07,-2.04165e-07,-0.12554632,-0.20714283,0.030576054
462.32901,4.7295699,-3.1266401,19.1849,0.000224502,-2.4902701e-07,6.5600699e-07,-6.59671e-07,-0.11549799,-0.20714283,0.028077051
426.78,4.7486701,1.4603601,18.983801,-0.00030741101,2.0873701e-07,1.6349099e-06,-1.48717e-06,-0.10544965,-0.20714283,0.025578046
388.75601,4.7551498,3.0592699,18.853701,0.00172188,5.2574097e-07,3.32488e-06,-3.29978e-06,-0.095401317,-0.20714283,0.023079043
347.60501,4.9257398,3.41995,19.5431,-0.00147293,1.16776e-06,6.3985499e-06,-6.9965099e-06,-0.085732557,-0.20714283,0.020674501
530.94202,4.4015598,-6.3034301,14.9581,-0.00057393702,-5.9964299e-07,3.1319001e-08,9.8673398e-09,-0.13135424,-0.2071428,0.047056492
497.89801,6.8038402,-5.1254001,19.104601,-0.000637141,-6.01343e-07,1.85994e-07,-2.11505e-07,-0.12162603,-0.2071428,0.043522108
463.40399,6.6898398,-3.11783,18.5296,0.00127295,-1.96358e-07,6.0496399e-07,-7.1033099e-07,-0.11189782,-0.20714281,0.039987721
428.08801,6.7189598,1.4319299,18.318399,-0.00096377701,2.36034e-07,1.50197e-06,-1.5648e-06,-0.10216961,-0.20714281,0.036453336
390.30301,6.7347698,3.0295601,18.190599,0.00030829399,5.6379901e-07,2.9059299e-06,-3.3435099e-06,-0.092441395,-0.20714281,0.032918949
349.461,7.0021901,3.3982699,18.834801,0.00033840301,1.18691e-06,5.3083199e-06,-6.8579102e-06,-0.083080716,-0.20714281,0.029518159
308.44199,3.2500601,3.26211,21.1369,-0.00030598301,3.9044999e-06,2.44153e-05,-2.03084e-05,-0.080859601,-0.20714283,0.01068955
284.44601,3.4892199,3.2845199,22.1168,-0.00112183,3.1173699e-06,1.7423699e-05,-1.25645e-05,-0.077204049,-0.20714283,0.010195797
256.66699,3.8141799,3.61008,23.030701,-0.00185081,1.30966e-06,4.9575901e-06,-2.8007601e-06,-0.073548496,-0.20714283,0.0097020436
310.14899,5.5545001,3.25897,20.567101,0.00099474599,3.9286001e-06,2.10447e-05,-2.0433299e-05,-0.079296537,-0.20714283,0.019083124
286.36099,5.9235401,3.28034,21.480499,-0.00160308,3.08263e-06,1.5408699e-05,-1.30423e-05,-0.075713687,-0.20714281,0.018210454
258.867,6.36729,3.5941501,22.3599,0.0023562401,1.31289e-06,4.5757101e-06,-3.1872801e-06,-0.072130837,-0.20714283,0.017337782
312.358,7.7680402,3.2509401,19.758301,0.0026807201,3.9154002e-06,1.77849e-05,-2.0253299e-05,-0.076849684,-0.20714281,0.027263919
288.84799,8.2477903,3.2705801,20.5931,-0.00104296,2.99421e-06,1.32698e-05,-1.30429e-05,-0.073380761,-0.20714281,0.026022635
261.655,8.8078604,3.5747299,21.416,-0.0054746801,1.27024e-06,4.0503901e-06,-3.3055801e-06,-0.069911838,-0.20714281,0.024781354
199.17599,4.0980301,4.6792698,23.494699,0.0133676,3.3260599e-07,5.0809399e-07,-3.96833e-07,-0.066746086,-0.20714283,0.0089468388
97.2939,3.91678,7.18678,22.499599,-0.00121455,3.3714099e-07,-2.07139e-07,-2.3591301e-07,-0.056796804,-0.20714281,0.0079301829
-9.3240499,3.8450999,8.1392002,20.2565,0.00247205,3.2718199e-07,-6.4415599e-07,-4.4669301e-07,-0.046847522,-0.20714281,0.0069135274
-116.288,2.78145,6.05756,15.8413,0.0012697,5.03031e-07,-5.5939199e-07,-1.5263799e-06,-0.03689824,-0.20714281,0.005896871
203.237,6.7581601,4.6176901,22.841,0.00106818,3.4640999e-07,5.19342e-07,-5.1071203e-07,-0.065627582,-0.20714283,0.015884332
105.502,6.53477,7.04705,21.988001,0.0021107199,3.5302901e-07,-1.1968901e-07,-3.2504599e-07,-0.05620392,-0.20714281,0.0138501
2.1926701,6.2664599,8.1729603,20.0331,0.00103669,3.6906201e-07,-5.2989401e-07,-5.0540098e-07,-0.046780258,-0.20714281,0.011815868
-102.313,4.9021101,6.5757499,15.9282,-0.0026853499,6.28848e-07,-5.5136002e-07,-1.48444e-06,-0.037356596,-0.20714281,0.0097816363
207.951,9.3047104,4.5434599,21.9062,-0.00037189899,3.4953499e-07,4.8672302e-07,-5.8592002e-07,-0.063805461,-0.20714281,0.022662003
114.976,9.0698795,6.8724098,21.2218,-0.0022142399,3.5566899e-07,-7.6941497e-08,-4.0258399e-07,-0.055061646,-0.20714281,0.019664584
15.2084,8.6402197,8.1466599,19.601101,0,3.85671e-07,-4.73266e-07,-5.4803297e-07,-0.046317823,-0.20714281,0.016667163
-83.919197,7.25243,7.0446301,15.9151,-0.0064444998,6.8938101e-07,-6.0749898e-07,-1.4498499e-06,-0.037574004,-0.20714281,0.013669743
-163.78,3.55584,1.38316,11.6711,-0.0052067898,1.56413e-06,-2.1815399e-08,-5.9825102e-06,-0.029806875,-0.2071428,0.0066782148
-150.09599,5.19982,3.3222799,12.3807,0.0083188303,1.86183e-06,-3.9716201e-07,-5.3577901e-06,-0.030609675,-0.2071428,0.010102877
-137.77901,7.3330302,5.2140799,13.0449,-0.0168905,1.91921e-06,-7.6320401e-07,-4.8309398e-06,-0.031262264,-0.2071428,0.013552454
-184.592,4.8031902,-2.23633,9.1943197,-0.00122519,2.45046e-06,1.51426e-06,-8.3744599e-06,-0.025504369,-0.2071428,0.0091764145
-171.963,6.47013,0.86849701,10.2031,0.0057985601,2.5455399e-06,4.32772e-07,-7.0678302e-06,-0.02646271,-0.2071428,0.012679804
-156.48599,8.8148699,3.9131999,11.0065,0.0171321,1.84377e-06,-3.4496401e-07,-4.61627e-06,-0.027298074,-0.2071428,0.016196867
-190.867,5.46137,-5.0769601,6.8895001,-0.00340078,3.3393201e-06,2.5142399e-06,-9.7621896e-06,-0.021083452,-0.2071428,0.011524454
-177.86501,7.1443901,-1.5588599,7.7845101,-0.0038167499,2.8808499e-06,1.26622e-06,-7.73599e-06,-0.022183308,-0.2071428,0.015072776
-160.85699,9.8250103,2.53319,8.6735601,-0.00141749,1.6968301e-06,-1.7439e-07,-4.1876301e-06,-0.023187429,-0.2071428,0.018623531
-193.99899,6.2056999,-6.5440502,4.8835101,0.0089250105,4.0100399e-06,3.0144399e-06,-1.03278e-05,-0.016576299,-0.2071428,0.013743471
-180.43201,7.8744001,-2.97365,5.5612402,-0.0047382,2.98234e-06,1.33769e-06,-7.7193099e-06,-0.017806038,-0.2071428,0.017308621
-162.345,10.7688,1.6236399,6.4186702,-0.00233534,1.44501e-06,-2.2207399e-07,-3.50705e-06,-0.018967282,-0.2071428,0.02086496
-195.028,7.0131998,-6.9275098,3.0285299,-0.0043980102,4.1109902e-06,2.7932001e-06,-9.8460896e-06,-0.012002457,-0.20714281,0.015846308
-181.097,8.7839603,-3.2576699,3.55968,0,2.8259999e-06,1.08202e-06,-7.2391099e-06,-0.013351852,-0.20714281,0.019403536
-161.689,11.894,1.4818799,4.2265601,-0.0031040199,1.1732e-06,-4.48077e-07,-2.80728e-06,-0.014659993,-0.20714281,0.022940714
-192.17999,7.9070101,-6.2262802,1.018,-0.00162563,4.2750198e-06,2.3274499e-06,-9.94316e-06,-0.0073722885,-0.2071428,0.01783446
-178.26601,10.0879,-2.31848,1.4218,-0.00051542901,2.91475e-06,5.9604997e-07,-7.5890898e-06,-0.0088315345,-0.2071428,0.021360077
-157.08701,13.1298,2.05146,2.02528,-0.00134159,1.3584e-06,-1.0813e-06,-3.1795801e-06,-0.01027677,-0.2071428,0.024854396
-184.69501,9.0818195,-4.2202702,-1.25437,0.0072883298,4.3592599e-06,1.31273e-06,-1.09381e-05,-0.0026928058,-0.20714281,0.019703602
-169.718,11.6402,-0.387297,-0.91215801,0.00090677699,3.0309e-06,-3.81707e-07,-8.3352297e-06,-0.0042520412,-0.20714281,0.023173805
-146.56599,14.3218,3.0788,-0.269014,0.0026989901,1.6497e-06,-1.79679e-06,-3.7869199e-06,-0.00582451,-0.20714281,0.026601467
-170.98599,10.7708,-1.14059,-3.82318,0.0024737499,3.74819e-06,-4.0817099e-07,-1.11791e-05,0.0020284655,-0.2071428,0.021450495
-154.42799,13.2241,1.90572,-3.44678,0.0022374699,2.94406e-06,-1.69263e-06,-8.6195096e-06,0.00037905871,-0.2071428,0.024841595
-129.70799,15.3851,4.2466898,-2.687,-0.0116762,1.84138e-06,-2.31176e-06,-4.18422e-06,-0.0013108244,-0.2071428,0.028178912
-150.677,12.4574,2.1752801,-6.8551998,-0.0060181301,2.8966599e-06,-2.6928701e-06,-1.09896e-05,0.0067853928,-0.2071428,0.023066109
-133.864,14.4712,3.9990499,-6.22328,-0.0041960599,2.8034799e-06,-3.0321701e-06,-8.5604997e-06,0.0050560548,-0.2071428,0.026353365
-108.054,16.117399,5.2255301,-5.1527901,0.015026,1.9336901e-06,-2.62905e-06,-4.4005501e-06,0.0032590001,-0.2071428,0.029575596
-119.179,13.6643,4.4226799,-9.3944998,-5.9049201e-13,2.2148799e-06,-4.7671501e-06,-1.02197e-05,0.011572522,-0.2071428,0.024529686
-103.926,15.3122,5.3413501,-8.6516104,0.00254557,2.4717001e-06,-3.8594499e-06,-7.8195199e-06,0.0097749019,-0.2071428,0.027684998
-80.042,16.6418,5.9078898,-7.5748,0.00134056,1.91855e-06,-2.73617e-06,-4.4346498e-06,0.0078823259,-0.2071428,0.030764043
-87.163002,14.2027,5.7581902,-12.7676,-0.0049181702,1.64909e-06,-5.3386002e-06,-8.3119303e-06,0.016381506,-0.2071428,0.025805458
-77.859299,15.6364,6.0120201,-11.7502,-0.0015121599,2.1007099e-06,-3.9076099e-06,-6.61473e-06,0.014529633,-0.2071428,0.028795036
-57.991001,16.863899,6.1729698,-10.4036,-0.00353748,1.81727e-06,-2.58609e-06,-4.2152001e-06,0.012555566,-0.2071428,0.031697102
545.80298,11.8052,-6.2283101,-7.6990399,0.00135303,-3.24314e-09,1.9432701e-08,1.54894e-08,0.080573268,-0.2071429,0.11404748
519.11102,15.9373,-5.2069502,-10.9342,-0.00087729102,4.9617699e-07,3.2775301e-07,2.31843e-07,0.074759476,-0.20714289,0.10546459
489.05099,15.2519,-3.62413,-10.6006,0.00074636098,-3.3154799e-07,5.23523e-07,2.26993e-07,0.068945676,-0.20714287,0.096881688
460.46399,14.8656,0.51911402,-10.6973,-0.00121157,-4.08072e-07,2.8727499e-07,-6.5043402e-08,0.063131884,-0.20714286,0.08829879
428.53601,14.7771,2.13062,-10.5376,0.00176011,-2.1118601e-07,-1.52745e-07,-4.4779401e-07,0.057318088,-0.20714286,0.079715893
395.01001,14.7128,1.60729,-10.9238,-0.00180838,1.81908e-08,-8.5041398e-07,-8.58492e-07,0.051720072,-0.20714284,0.071460873
546.07098,12.4048,-6.2272,-6.52634,5.7191901e-05,-6.6299899e-09,2.2443301e-08,1.83559e-08,0.070297919,-0.20714289,0.12064509
517.52301,16.7707,-5.2493801,-9.5226402,0.000102045,7.1229903e-07,3.4207201e-07,2.77038e-07,0.065170527,-0.20714289,0.11164145
487.51401,16.1625,-3.6803401,-9.2316303,-0.00122965,-4.6568101e-07,6.0282798e-07,2.60702e-07,0.060043138,-0.20714287,0.10263781
458.89099,15.8115,0.43084601,-9.3244305,-0.00052275503,-5.7416298e-07,3.4562399e-07,-9.1697501e-08,0.054915745,-0.20714286,0.093634158
426.99399,15.7325,2.05076,-9.1736202,0.00036243201,-2.0359801e-07,-1.6893701e-07,-5.30872e-07,0.049788356,-0.20714286,0.084630519
393.599,15.7256,1.6412801,-9.56106,0.0025134,7.9759999e-08,-8.9443103e-07,-1.01605e-06,0.044852193,-0.20714284,0.075968951
543.849,13.0658,-6.2202201,-5.26969,0.00016211301,-9.6725898e-09,2.6984001e-08,2.22037e-08,0.059478071,-0.20714286,0.12630019
514.35999,17.5839,-5.2721,-8.0364904,0.00113316,9.9750605e-07,3.4593e-07,3.3086101e-07,0.055066656,-0.20714284,0.11692972
484.66299,16.997499,-3.7225699,-7.8234901,-0.000188912,-6.1500401e-07,7.00508e-07,2.9431999e-07,0.050655242,-0.20714284,0.10755926
456.07501,16.6395,0.36129099,-7.9456501,0.00181367,-8.4374102e-07,4.4129999e-07,-1.37624e-07,0.046243828,-0.20714284,0.098188788
424.27701,16.5902,1.99573,-7.7541199,-0.00154603,-1.72597e-07,-2.08565e-07,-6.48401e-07,0.04183241,-0.20714284,0.088818319
390.625,16.638201,1.69374,-8.1306696,-0.0011037301,1.85684e-07,-9.5623705e-07,-1.22747e-06,0.037586831,-0.20714283,0.079802446
367.94101,14.7532,1.17851,-11.8205,-0.00116936,3.6017099e-07,-6.43369e-06,-4.6280902e-06,0.048197251,-0.20714284,0.065812998
350.854,14.8632,0.87134802,-12.5156,-0.0044860798,-1.89996e-06,-1.30931e-05,-5.0450999e-06,0.046533857,-0.20714283,0.062444378
333.51001,14.9035,0.68927997,-13.4038,-0.00145844,-5.6652402e-06,-1.40586e-05,-4.5046099e-06,0.044870459,-0.20714283,0.059075758
365.73599,15.8672,1.26001,-10.4422,-0.00116948,8.5688401e-07,-6.7535502e-06,-5.6651502e-06,0.041699432,-0.20714284,0.070121214
348.51501,16.0774,0.98360199,-11.0883,0.00236792,-2.62844e-07,-1.28237e-05,-6.6120301e-06,0.040138841,-0.20714283,0.066745207
330.48499,16.2964,0.82834899,-11.8996,-0.00085629203,-2.13205e-06,-1.30483e-05,-6.3211801e-06,0.03857825,-0.20714283,0.0633692
362.03299,16.8866,1.35861,-8.9750204,0.00025092001,1.57011e-06,-7.18921e-06,-7.0094502e-06,0.034812994,-0.20714283,0.073775806
344.634,17.193199,1.11531,-9.5501604,-0.0062631099,1.1279e-06,-1.18053e-05,-8.3821196e-06,0.033345066,-0.20714283,0.07038381
326.103,17.5541,0.98471701,-10.2719,0.0041115601,1.0705299e-06,-1.0361e-05,-8.3418399e-06,0.031877138,-0.20714283,0.066991806
295.73001,16.15,0.99255902,-15.2656,-0.000205809,-1.90521e-06,-4.0036898e-06,-1.49805e-06,0.040882684,-0.20714283,0.053516354
213.48801,17.215599,2.7295001,-16.6628,0.00935922,-3.5685699e-07,-1.9899901e-06,-1.61342e-06,0.034570538,-0.20714281,0.045766167
104.777,17.193001,4.9832101,-16.323601,-4.9480801e-05,2.19851e-07,-1.0026801e-06,-9.2710297e-07,0.028258387,-0.20714281,0.038015977
2.37903,14.8637,5.8851299,-14.7672,0.00317698,6.6799703e-07,-2.3780501e-06,-2.8186901e-06,0.021946236,-0.20714281,0.030265788
293.01001,17.6828,1.16116,-13.6149,0.00106894,-7.2584101e-07,-3.7422899e-06,-2.1928099e-06,0.035187591,-0.20714283,0.057632059
212.80901,18.7502,2.8686299,-14.8602,-0.00291514,1.08744e-07,-1.62791e-06,-1.9618701e-06,0.029966859,-0.20714281,0.049533781
110.347,18.627899,5.0473599,-14.6846,-0.00057072198,3.3651699e-07,-9.06884e-07,-1.0458e-06,0.024746127,-0.20714281,0.041435499
12.5727,16.3123,5.9727998,-13.3847,-0.00336064,8.9803501e-07,-1.9061901e-06,-2.6073401e-06,0.019525398,-0.20714281,0.033337221
289.672,19.0502,1.33894,-11.8135,0.00068092003,5.4917598e-07,-2.6918699e-06,-2.9287301e-06,0.029113291,-0.20714281,0.061145369
211.877,20.089199,3.00349,-12.9251,0.00146233,5.6745898e-07,-1.07954e-06,-2.28148e-06,0.025053518,-0.20714281,0.052844502
114.712,19.9312,5.1015601,-12.9774,0.0020264999,4.5803901e-07,-8.0155399e-07,-1.16845e-06,0.020993745,-0.20714281,0.044543635
18.841999,17.695999,6.0540099,-11.9846,-0.0021506301,9.3578302e-07,-1.50346e-06,-2.1947101e-06,0.016933974,-0.20714281,0.036242768
530.138,6.1951499,-6.3070998,14.2703,0.000210985,-3.5361501e-07,6.7290699e-08,3.81328e-08,-0.1243521,-0.20714279,0.062818982
498.776,9.0897503,-5.1276798,18.145201,0.00045577699,-3.5363499e-07,1.57255e-07,-1.5671e-07,-0.11515162,-0.20714279,0.05811948
463.99399,8.9343596,-3.13343,17.48,-0.00026149899,-1.06267e-07,4.0115501e-07,-5.4911101e-07,-0.10595113,-0.2071428,0.053419977
428.88599,8.9239597,1.36348,17.263599,0.00018091399,1.70216e-07,9.32707e-07,-1.12588e-06,-0.096750647,-0.2071428,0.048720472
391.39001,8.9598398,2.9718201,17.132,-0.00099997001,4.0271601e-07,1.68236e-06,-2.28154e-06,-0.087550156,-0.20714281,0.044020966
350.77899,9.3172798,3.35041,17.7022,8.02578e-05,8.8446399e-07,3.1621501e-06,-4.9257701e-06,-0.078697331,-0.20714281,0.039499115
530.55402,7.9558001,-6.3075199,13.2228,0.000117131,-3.3467401e-07,1.5221801e-07,8.5798298e-08,-0.11418407,-0.2071428,0.079916134
499.039,11.4745,-5.1603398,16.635099,-0.00025303499,-3.2288699e-07,2.3086299e-07,-2.05836e-07,-0.10574233,-0.2071428,0.073950633
464.41101,11.3092,-3.24137,16.0082,-0.00055015599,-7.4666303e-08,4.6416699e-07,-7.3630201e-07,-0.097300574,-0.2071428,0.067985132
429.91901,11.2868,1.19223,15.7486,-7.5331998e-05,2.26257e-07,1.03456e-06,-1.44386e-06,-0.088858828,-0.20714281,0.062019628
393.14499,11.3223,2.8513801,15.6021,0.00099934905,4.9544002e-07,1.74436e-06,-2.8044401e-06,-0.080417082,-0.20714281,0.056054126
353.267,11.761,3.2720001,16.039499,-6.0157101e-05,1.03759e-06,3.08115e-06,-5.7989801e-06,-0.072294265,-0.20714281,0.050314069
534.61902,9.6193705,-6.3088598,11.7606,0.000292857,-2.1743401e-07,2.5052699e-07,1.40362e-07,-0.10165569,-0.2071428,0.095342092
501.27701,13.6578,-5.1968002,14.7557,-5.5672801e-05,-1.47791e-07,2.66379e-07,-2.0425701e-07,-0.094147846,-0.2071428,0.08823698
466.18701,13.4303,-3.3192101,14.1745,-0.000338376,1.218e-08,3.8489401e-07,-7.5476902e-07,-0.08664,-0.2071428,0.081131868
432.013,13.3409,1.06812,13.9425,-0.000113007,2.22491e-07,8.3668601e-07,-1.40872e-06,-0.079132147,-0.20714281,0.074026756
395.63199,13.3824,2.7263601,13.7808,-0.00059965398,4.6286999e-07,1.32919e-06,-2.68594e-06,-0.071624301,-0.20714281,0.066921644
356.52499,13.887,3.1645,14.0831,0.000421131,9.3993401e-07,2.19148e-06,-5.4205898e-06,-0.064400114,-0.20714281,0.060085069
533.23901,11.1942,-6.3109698,10.2698,0.00073899602,-1.3729399e-07,3.8251599e-07,2.0197599e-07,-0.08700902,-0.20714277,0.10879199
501.35599,15.5663,-5.21696,12.6286,-0.00041809399,1.52249e-08,3.3416899e-07,-2.02693e-07,-0.080594316,-0.20714277,0.10069651
467.58899,15.2627,-3.39028,12.0678,0.00123953,1.26945e-07,3.3051899e-07,-7.9241801e-07,-0.07417962,-0.20714279,0.092601031
434.336,15.116,0.92900997,11.8364,0.00120687,2.2267599e-07,6.7604401e-07,-1.4143e-06,-0.067764923,-0.2071428,0.084505558
398.52802,15.1469,2.5835099,11.6826,-0.00033352399,4.19559e-07,9.8304804e-07,-2.5991001e-06,-0.061350223,-0.2071428,0.076410078
360.24799,15.688,3.0299399,11.8467,0.00028909199,8.1962202e-07,1.45056e-06,-5.1054099e-06,-0.055177949,-0.2071428,0.068620637
534.80902,12.3832,-6.30966,8.4769001,-0.00066812697,-1.06176e-07,5.3937498e-07,2.7397101e-07,-0.070663132,-0.20714279,0.1200985
