"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
51.307701,-0.85688299,0.67557901,-11.4683,-0.00027370499,-6.15312e-06,-2.95365e-07,4.0749101e-06,0.056849055,-0.20714281,-0.0019553495
27.332399,-0.77028298,1.6930799,-11.5105,-0.00047533601,-3.9891202e-06,3.6779099e-07,2.0730199e-06,0.046539295,-0.20714281,-0.0019903153
0.54793203,-0.51482099,2.33514,-10.5014,-0.00418169,-5.9461199e-06,2.07635e-07,8.3509701e-07,0.036229536,-0.20714281,-0.0020252806
68.856003,0.124286,0.108602,-10.2687,2.4139201e-14,-4.0823401e-05,-4.2832999e-06,2.60038e-05,0.06686908,-0.20714283,0.0051190965
51.011501,0.208312,0.72694999,-11.501,-0.00289093,-4.68351e-07,-1.57747e-06,3.0972601e-06,0.056364506,-0.20714281,0.0040193885
26.0716,0.32099101,1.77229,-11.4677,-0.0023042001,-4.59598e-07,-3.7668599e-07,1.05537e-06,0.045859937,-0.20714281,0.0029196802
-1.44616,0.400253,2.3733001,-10.3961,0.0046756798,-1.62226e-06,-2.8782799e-07,8.1998799e-08,0.03535537,-0.20714281,0.0018199721
68.930099,1.1244299,0.117746,-10.201,-0.00155821,-1.2653001e-06,-1.22316e-06,4.6723899e-06,0.065875851,-0.20714283,0.0121
50.365898,1.28301,0.78445798,-11.4394,0.00044748301,-3.4688301e-06,-1.23208e-07,1.80048e-06,0.055347227,-0.20714281,0.0099429078
24.943501,1.42001,1.84973,-11.328,0.0036057101,-3.1560501e-07,-2.44766e-07,8.5796597e-07,0.044818603,-0.20714281,0.0077858143
-2.9551401,1.31287,2.4079101,-10.2168,-4.9401602e-13,-1.26839e-06,-1.77145e-07,-8.7672703e-08,0.034289978,-0.20714281,0.0056287218
119.353,-3.8269,-2.9602499,6.2084799,-0.00074887997,1.04117e-07,5.6438498e-08,2.3083e-08,-0.12280474,-0.20714277,-0.066099972
111.749,-4.67553,-2.4198799,8.6047401,-0.00136589,2.4178601e-07,8.0281701e-08,2.13445e-08,-0.11367436,-0.20714279,-0.061240766
103.653,-4.5434799,-1.47496,8.2705297,0.000189345,1.5816001e-07,1.8716699e-08,4.6312598e-09,-0.10454398,-0.20714279,-0.056381565
95.587402,-4.4544201,0.75610799,8.2349997,-0.00039014799,-4.20753e-08,-9.2150202e-08,1.06209e-08,-0.095413595,-0.2071428,-0.051522359
86.986397,-4.5097599,1.62755,8.1220198,0.0010668,-1.11753e-07,-2.6107699e-07,6.9373698e-08,-0.086283214,-0.2071428,-0.046663158
77.620102,-4.7530298,1.70757,8.3680696,0.000218591,-1.3402e-07,-6.6578002e-07,3.49223e-07,-0.077497974,-0.20714281,-0.041987576
119.298,-3.1637101,-2.9911599,6.6107702,0.00091020699,1.31142e-08,4.40962e-08,2.92317e-08,-0.12903908,-0.20714277,-0.052902214
111.564,-3.76931,-2.4375,9.0869703,0.000434627,1.90514e-07,6.7420501e-08,2.5311e-08,-0.11945204,-0.20714279,-0.049023759
103.496,-3.6432099,-1.4759901,8.71556,-0.000941162,1.2170101e-07,1.0497e-08,5.6207901e-09,-0.10986501,-0.20714279,-0.045145303
95.432602,-3.5711801,0.74720502,8.6617203,-0.000225892,-4.9535501e-08,-9.1423999e-08,3.14636e-08,-0.10027798,-0.2071428,-0.041266847
86.7659,-3.62011,1.60499,8.5613604,-0.00118038,-1.01144e-07,-2.5484599e-07,1.39082e-07,-0.090690941,-0.2071428,-0.037388392
77.376297,-3.8216901,1.70497,8.84198,0.00213143,-1.20203e-07,-6.0441101e-07,5.4035399e-07,-0.081466287,-0.20714281,-0.033656482
119.372,-2.4884701,-3.0175099,6.9333601,-0.00097255502,-9.2454201e-08,2.8292501e-08,3.4442799e-08,-0.13386291,-0.20714277,-0.039125428
111.528,-2.8078599,-2.4523399,9.4703903,0.000791703,1.26031e-07,5.3036e-08,3.10764e-08,-0.12392425,-0.20714279,-0.036270186
103.441,-2.7059801,-1.48025,9.0602102,-2.8124599e-05,8.2919001e-08,6.2938201e-09,9.4853201e-09,-0.11398559,-0.20714279,-0.033414945
95.340202,-2.64112,0.733751,8.9912004,-0.00046209001,-5.10272e-08,-7.9098101e-08,5.39764e-08,-0.10404693,-0.2071428,-0.030559706
86.627899,-2.6843801,1.5802,8.9007702,2.2701701e-05,-8.0173898e-08,-2.12014e-07,2.07263e-07,-0.094108276,-0.2071428,-0.027704464
77.228203,-2.83724,1.6989,9.2071104,-0.00136643,-7.1862097e-08,-4.6225099e-07,6.9477898e-07,-0.08454527,-0.20714281,-0.024957087
119.587,-1.81989,-3.0390301,7.1883202,-0.000138918,-2.0364e-07,9.0424201e-09,3.7494701e-08,-0.13722833,-0.20714279,-0.024920572
111.545,-1.8071001,-2.4649301,9.6737804,-0.000901978,5.4553301e-08,3.6640401e-08,3.7748102e-08,-0.12704532,-0.20714279,-0.023119546
103.425,-1.7295901,-1.48677,9.2999001,-0.000273713,4.4667999e-08,4.8284501e-09,1.5190199e-08,-0.1168623,-0.2071428,-0.021318521
95.324799,-1.6807801,0.71704799,9.2158098,0.00095693202,-4.4777298e-08,-6.00118e-08,7.4099702e-08,-0.10667929,-0.2071428,-0.019517498
86.5849,-1.71433,1.55485,9.1342402,0.000249693,-4.40956e-08,-1.5276299e-07,2.6216e-07,-0.096496284,-0.2071428,-0.017716473
77.175797,-1.8200901,1.69084,9.4563198,0.000245934,1.44848e-08,-2.9800299e-07,7.9595497e-07,-0.08669813,-0.20714281,-0.01598346
119.591,-1.05255,-3.0550399,7.3598599,0.00040531199,-3.1421999e-07,-1.32814e-08,3.7146499e-08,-0.13910736,-0.2071428,-0.010441204
111.546,-0.784702,-2.4764299,9.7815504,0.000820396,-2.06047e-08,1.7783e-08,4.4321801e-08,-0.12878743,-0.2071428,-0.0097140046
103.476,-0.74289101,-1.49418,9.4292297,0.000166749,8.4437497e-09,3.9754302e-09,2.21526e-08,-0.11846748,-0.2071428,-0.0089868046
95.376801,-0.69676602,0.69697797,9.3347702,-0.00110617,-3.2602799e-08,-4.0366e-08,9.0787701e-08,-0.10814755,-0.2071428,-0.0082596047
86.635201,-0.72175997,1.5303299,9.2583504,0.00136117,2.7754401e-09,-9.5445699e-08,3.02621e-07,-0.097827598,-0.20714281,-0.0075324057
77.230797,-0.77633798,1.68253,9.5871696,-0.0010378,1.25189e-07,-1.52685e-07,8.5435897e-07,-0.087897651,-0.20714281,-0.0068326308
119.575,-0.26801899,-3.0650401,7.43365,0.00027097299,-4.1648201e-07,-3.8100499e-08,3.1732299e-08,-0.13948525,-0.20714281,0.0041593374
111.602,0.248227,-2.48701,9.7827597,-0.000344334,-9.5457899e-08,-3.88849e-09,4.9768499e-08,-0.12913847,-0.20714281,0.0038038227
103.6,0.25965101,-1.50459,9.43995,0.000729936,-2.57031e-08,1.87606e-09,3.0214299e-08,-0.11879169,-0.20714281,0.0034483082
95.509499,0.29317701,0.670991,9.3406696,-4.1004201e-05,-1.6384501e-08,-2.2509401e-08,1.01798e-07,-0.10844491,-0.20714281,0.0030927935
86.789803,0.279984,1.50648,9.2697201,9.0658301e-05,5.4151801e-08,-4.6118e-08,3.23802e-07,-0.098098122,-0.20714281,0.0027372791
77.4076,0.27130499,1.67457,9.5953798,0.00204643,2.4225801e-07,-3.8257799e-08,8.6723003e-07,-0.088142253,-0.20714281,0.0023952513
69.2836,-5.0099401,1.5832,8.8292999,-0.0058331802,-4.39285e-07,-1.9290201e-06,1.66261e-06,-0.071658649,-0.20714281,-0.038869981
63.972,-5.26126,1.54901,9.2744198,-0.0057075801,-4.26751e-07,-2.00364e-06,2.3718601e-06,-0.068420112,-0.20714281,-0.037126757
57.834599,-5.4674101,1.64968,9.6818705,0.0034598301,1.33607e-07,-1.5746e-06,3.12367e-06,-0.065181568,-0.20714281,-0.035383534
68.981499,-4.0069299,1.59767,9.3461704,0.0046814401,-3.1536001e-07,-1.9005601e-06,2.27647e-06,-0.075333536,-0.20714281,-0.03116606
63.6105,-4.20403,1.57572,9.8156004,0.0045013502,-2.18625e-07,-1.9005701e-06,2.78326e-06,-0.071930319,-0.20714281,-0.029770585
57.4123,-4.3446498,1.6955301,10.2384,-0.00135007,3.1636199e-07,-1.29607e-06,3.01825e-06,-0.068527095,-0.20714283,-0.02837511
68.797798,-2.94471,1.60583,9.7413902,-0.00237884,-1.15619e-07,-1.6048e-06,2.7374899e-06,-0.078186244,-0.20714281,-0.023121141
63.388302,-3.08248,1.59654,10.2252,-0.0046616402,1.52602e-08,-1.61472e-06,3.0307301e-06,-0.074655525,-0.20714281,-0.022088762
57.150002,-3.15922,1.73107,10.6569,0.00191523,4.61024e-07,-1.01453e-06,2.88107e-06,-0.071124807,-0.20714281,-0.021056386
68.727699,-1.84101,1.6094199,10.0073,0.0020713201,1.62731e-07,-1.19239e-06,3.0306401e-06,-0.080181435,-0.20714281,-0.014821972
63.306198,-1.9161,1.61125,10.4956,0.00096421997,2.7270201e-07,-1.25769e-06,3.14063e-06,-0.076561309,-0.20714281,-0.014163993
57.050098,-1.93112,1.75758,10.9313,-0.00345834,6.5170798e-07,-8.1795503e-07,2.9673899e-06,-0.072941184,-0.20714281,-0.013506017
68.776299,-0.71309102,1.61011,10.141,0.000613307,4.9847199e-07,-7.77053e-07,3.19593e-06,-0.081292048,-0.20714281,-0.006358332
63.3545,-0.72370499,1.62043,10.6249,0.0049785501,5.6671098e-07,-9.16933e-07,3.23322e-06,-0.077620812,-0.20714281,-0.006082084
57.094398,-0.67945403,1.7753299,11.059,-0.0026132099,8.8406699e-07,-6.2009599e-07,3.0586e-06,-0.073949583,-0.20714283,-0.0058058361
68.947197,0.42106199,1.6096801,10.1375,0,8.7788601e-07,-4.11722e-07,3.29003e-06,-0.081517801,-0.20714281,0.002176461
63.5354,0.47511101,1.6253099,10.608,-0.00040103099,9.03603e-07,-6.0589002e-07,3.31669e-06,-0.077833854,-0.20714281,0.0020674216
57.287899,0.57675302,1.78418,11.0368,0.00185248,1.1677801e-06,-4.2600001e-07,3.1555601e-06,-0.074149914,-0.20714283,0.0019583821
44.037998,-5.6798501,2.1363201,9.8250799,0.00125844,2.7626601e-07,-9.1099599e-07,2.3801099e-06,-0.058765702,-0.20714281,-0.031969525
19.507,-5.6800699,3.3104401,9.2115002,9.9897602e-14,1.85665e-06,-2.24971e-07,2.57959e-06,-0.049172498,-0.20714281,-0.026884736
-7.36376,-5.2775502,3.54842,7.9809599,-0.0013345,5.0807898e-06,3.23096e-08,3.6414599e-06,-0.039579295,-0.20714281,-0.021799944
-33.141102,-4.4330001,1.97875,5.9421,-0.0044873599,8.4679496e-06,3.31704e-07,4.2595698e-06,-0.029986091,-0.2071428,-0.016715154
43.514198,-4.50068,2.2053101,10.3974,-0.00141055,3.8185399e-07,-7.4874799e-07,1.9356801e-06,-0.06179218,-0.20714283,-0.025593055
18.7374,-4.5000901,3.3926101,9.7783003,0.00062404701,1.53391e-06,-1.12028e-07,1.64094e-06,-0.051725566,-0.20714281,-0.02142442
-7.82026,-4.1514902,3.59431,8.5037003,-0.00132858,3.63452e-06,8.2541099e-08,2.26051e-06,-0.041658949,-0.20714281,-0.017255785
-33.792301,-3.5360401,1.94066,6.3534598,-0.000167416,5.4626598e-06,2.7200201e-07,2.5484201e-06,-0.031592332,-0.20714281,-0.01308715
43.2752,-3.2571299,2.2541599,10.8322,0.00177278,4.09851e-07,-6.0259202e-07,1.79674e-06,-0.064168684,-0.20714281,-0.018946854
18.4524,-3.2692599,3.4529901,10.2228,0.00084162003,1.12029e-06,-6.6663397e-08,1.17282e-06,-0.053787164,-0.20714281,-0.015760168
-7.6879301,-2.9788001,3.6536,8.9349003,0.0042117899,2.4020401e-06,5.8175601e-08,1.4923201e-06,-0.043405645,-0.20714281,-0.012573482
-33.710999,-2.6478701,2.0090699,6.70048,0.00069542503,3.2959899e-06,1.66634e-07,1.53213e-06,-0.033024125,-0.2071428,-0.0093867965
43.3027,-1.96899,2.28637,11.1204,-0.0019078,4.40256e-07,-4.84635e-07,1.7469901e-06,-0.065866239,-0.20714281,-0.01209838
18.6469,-2.0011599,3.4881899,10.5353,-0.00070843298,6.8016101e-07,-4.6593399e-08,7.4620903e-07,-0.05533649,-0.20714281,-0.0099410871
-7.0729399,-1.77951,3.7175801,9.26859,-0.00117172,1.29587e-06,1.8806601e-08,8.6717301e-07,-0.044806737,-0.20714281,-0.0077837938
-32.930199,-1.7028199,2.15487,7.0014701,0.00261965,2.1655401e-06,1.04304e-07,1.05936e-06,-0.034276985,-0.2071428,-0.0056265001
43.563202,-0.65716499,2.3027301,11.2592,0.00204009,5.9570101e-07,-3.8319399e-07,1.9051e-06,-0.06686122,-0.20714283,-0.0051177754
19.297001,-0.71170402,3.49825,10.7102,0.00038036,6.1501697e-07,-4.0880298e-08,6.9031199e-07,-0.056355726,-0.20714281,-0.0040179021
-5.9836998,-0.56664199,3.7803199,9.4995804,-0.00184325,1.12728e-06,1.27263e-08,7.82462e-07,-0.045850232,-0.20714281,-0.0029180287
-31.4984,-0.712156,2.3659101,7.25105,-0.0026299399,1.9208201e-06,9.2948e-08,9.7733698e-07,-0.035344739,-0.2071428,-0.0018181553
44.057999,0.65803701,2.30318,11.2471,-0.00132833,8.2214001e-07,-2.7262899e-07,2.11765e-06,-0.067152701,-0.20714283,0.0019214095
20.397301,0.58166802,3.4826701,10.7445,-0.001955,5.7496601e-07,-3.4671402e-08,6.6037097e-07,-0.056842223,-0.20714281,0.0019565041
-4.3737001,0.64537901,3.8347001,9.62146,0.0033273599,1.01017e-06,9.0810603e-09,7.30794e-07,-0.046531744,-0.20714281,0.0019915986
-29.466,0.30513701,2.6178701,7.4415898,0.00060606102,1.71612e-06,8.3740296e-08,9.1357299e-07,-0.03622127,-0.20714281,0.0020266932
-42.2528,-2.4825001,-2.46648,3.44872,0.000133539,1.5286199e-05,6.7707299e-07,6.9295102e-06,-0.022791928,-0.2071428,-0.013261813
-42.923901,-1.72145,-2.69402,3.74792,-0.00026624501,1.14191e-05,5.8756598e-07,4.9544201e-06,-0.024186218,-0.20714281,-0.010019626
-43.3153,-1.0074,-2.61023,4.0813398,0.00040057901,8.1173603e-06,4.52667e-07,3.5072801e-06,-0.025493968,-0.2071428,-0.0067415726
-43.2071,-0.35346901,-2.1328299,4.4502501,-0.000808488,6.5795398e-06,3.8756599e-07,2.91228e-06,-0.026714683,-0.2071428,-0.0034308494
-42.294399,0.28669301,-1.32504,4.8384199,-0.00045168001,5.65653e-06,3.6110399e-07,2.5520101e-06,-0.027845254,-0.2071428,-8.9699446e-05
-40.463699,0.96413302,-0.35218799,5.2216902,0.00014006,4.8924298e-06,3.3763499e-07,2.2295001e-06,-0.02887924,-0.2071428,0.0032804369
-45.377399,-2.0109701,-4.3323002,2.4366701,0.000254099,1.09889e-05,4.6794901e-07,4.7435101e-06,-0.017974177,-0.2071428,-0.011409193
-46.0126,-1.33956,-4.5339398,2.7454801,-0.00050680898,8.4292697e-06,4.52601e-07,3.4535999e-06,-0.019410241,-0.2071428,-0.0080411322
-46.232601,-0.672369,-4.5048399,3.03141,0.00038111,6.5611698e-06,4.18832e-07,2.7061301e-06,-0.020777071,-0.2071428,-0.0046443758
-46.057301,0.0252023,-4.1978102,3.3124399,0.00012805,5.81002e-06,4.2203101e-07,2.4751e-06,-0.022073999,-0.2071428,-0.0012220518
-45.517899,0.75045198,-3.5358801,3.6033599,0.000519211,5.2301498e-06,4.27602e-07,2.27954e-06,-0.023298208,-0.2071428,0.0022234838
-44.476299,1.50403,-2.4454899,3.97085,-0.000132417,4.7204499e-06,4.14125e-07,2.05482e-06,-0.024444347,-0.2071428,0.0056903302
-47.803398,-1.6442,-5.4193501,1.70981,0.00147457,6.4258902e-06,2.67621e-07,2.4993701e-06,-0.013122168,-0.2071428,-0.0095039504
-48.5289,-0.92485499,-5.6148901,2.0499401,-0.00159346,5.0838398e-06,3.0827499e-07,1.85891e-06,-0.014585978,-0.2071428,-0.0060438123
-48.719002,-0.221663,-5.5637598,2.3308899,-1.66517e-14,4.4084099e-06,3.5199599e-07,1.70155e-06,-0.015997861,-0.2071428,-0.0025621522
-48.324402,0.465781,-5.2766099,2.5590301,0.00049503101,4.2347701e-06,4.0931499e-07,1.75607e-06,-0.017356975,-0.2071428,0.00093797443
-47.426399,1.14235,-4.7118802,2.7539201,0.000125294,4.0628902e-06,4.4633799e-07,1.74305e-06,-0.018660793,-0.2071428,0.0044540986
-46.033501,1.8313,-3.7648201,2.98594,0.000382728,3.9126799e-06,4.4296999e-07,1.6388e-06,-0.019905066,-0.2071428,0.0079838587
-49.219002,-1.3074,-6.1083498,0.82411402,-3.2594499e-14,3.1038001e-06,1.32069e-07,8.8942801e-07,-0.0082537755,-0.2071428,-0.0075590876
-50.013401,-0.57852501,-6.2916002,1.16255,-0.000119971,2.5720201e-06,1.90432e-07,7.3283599e-07,-0.0097336862,-0.20714281,-0.0040349802
-50.216202,0.17421401,-6.2069602,1.48037,-0.00120242,2.6074999e-06,2.8544801e-07,9.4330397e-07,-0.011178978,-0.2071428,-0.0004965241
-49.759602,0.90126997,-5.8779101,1.7400301,0,2.7825099e-06,3.8303401e-07,1.16148e-06,-0.012588636,-0.2071428,0.003053298
-48.687199,1.57846,-5.3075199,1.9355201,-0.00146965,2.95985e-06,4.4431599e-07,1.26727e-06,-0.013960424,-0.2071428,0.0066119041
-47.019199,2.22822,-4.4068699,2.11759,-0.00012456,3.1386301e-06,4.45062e-07,1.25108e-06,-0.015291188,-0.2071428,0.010176472
-49.628799,-0.93774301,-6.2911501,-0.097957402,-0.00083138898,1.24875e-06,4.4397002e-08,6.5719298e-08,-0.0033800856,-0.2071428,-0.0055819219
-50.467602,-0.19395299,-6.5509901,0.222397,-1.8067401e-14,1.11118e-06,9.8578397e-08,1.5372299e-07,-0.0048658615,-0.20714281,-0.0020185919
-50.655102,0.57126898,-6.4132299,0.53239202,0.00011876,1.35265e-06,2.16651e-07,4.6163399e-07,-0.0063343272,-0.2071428,0.0015519122
-50.154499,1.31892,-6.05898,0.81150597,-0.00059770403,1.7052701e-06,3.3375699e-07,7.1384602e-07,-0.0077842958,-0.2071428,0.0051266821
-49.026402,2.00668,-5.47788,1.03406,0.00036264601,2.1160099e-06,4.0412999e-07,8.5594598e-07,-0.009213822,-0.2071428,0.0087030232
-47.321999,2.64415,-4.57407,1.23265,0.000872367,2.5230399e-06,4.0582299e-07,8.90509e-07,-0.010620849,-0.20714281,0.012277652
-48.898998,-0.52652198,-5.97613,-1.10137,3.2059699e-14,4.5420401e-07,-2.21512e-08,-3.04959e-07,0.0014910738,-0.2071428,-0.0035772738
-49.757599,0.23310199,-6.1943102,-0.80088902,0.00059007399,4.64191e-07,2.78638e-08,-1.2301599e-07,9.2452974e-06,-0.20714281,1.5835249e-06
-49.933498,0.99769002,-6.11588,-0.49469399,-0.0023653901,7.1805403e-07,1.51275e-07,1.64764e-07,-0.0014725828,-0.2071428,0.003580441
-49.417301,1.72975,-5.7719002,-0.203455,-3.2265101e-14,1.14632e-06,2.73263e-07,3.8849799e-07,-0.0029530523,-0.2071428,0.0071564647
-48.287899,2.3894601,-5.1816902,0.0496803,-0.000120355,1.69092e-06,3.4809901e-07,5.29776e-07,-0.0044305082,-0.2071428,0.010726847
-46.6106,3.0352199,-4.2498899,0.26721099,-0.00110078,2.2182201e-06,3.57076e-07,5.9850697e-07,-0.0059039891,-0.2071428,0.014287842
-46.998699,-0.092548802,-5.12044,-2.1355801,-6.4386999e-14,2.2684399e-07,-8.0689396e-08,-5.1739801e-07,0.0063523697,-0.20714281,-0.0015488225
-47.820801,0.64817703,-5.3442101,-1.83919,0.00082953001,3.3016701e-07,-4.0954099e-08,-3.21606e-07,0.004884352,-0.20714281,0.0020217588
-47.9981,1.3610899,-5.28268,-1.544,0.00142515,6.59975e-07,6.3690301e-08,-1.0616e-07,0.003399025,-0.20714281,0.0055851657
-47.536098,2.04759,-4.95189,-1.25729,-0.00083680003,1.20456e-06,1.81348e-07,7.0588101e-08,0.0018979181,-0.2071428,0.00913864
-46.491901,2.71294,-4.3312402,-1.0062,-0.000846176,1.87218e-06,2.7182901e-07,2.1491e-07,0.00038239581,-0.2071428,0.01267926
-44.857101,3.45383,-3.3364,-0.80290902,0.00098295603,2.50483e-06,3.1598199e-07,3.4924699e-07,-0.0011476773,-0.20714281,0.01620282
-44.087799,0.26257801,-3.68455,-3.2685599,-0.00036077501,2.31302e-07,-1.32626e-07,-6.7916e-07,0.011196571,-0.20714281,0.00049953669
-44.819199,0.98481399,-3.91559,-2.9373,0.000239954,4.25026e-07,-1.13586e-07,-5.1952998e-07,0.0097521767,-0.20714281,0.0040381467
-44.962101,1.69215,-3.85392,-2.6512201,0.000721491,8.2585501e-07,-5.6666799e-08,-4.1504799e-07,0.0082731638,-0.20714281,0.0075624082
-44.549,2.41715,-3.50543,-2.39709,-0.00060533499,1.3991601e-06,4.91588e-08,-3.0064299e-07,0.0067612324,-0.2071428,0.011069639
-43.513401,3.1999199,-2.83233,-2.1912401,0.00097979303,2.0510699e-06,1.6708501e-07,-1.5185699e-07,0.0052174577,-0.2071428,0.014556806
-41.778599,4.1277199,-1.79567,-2.03544,-0.00024913301,2.6256e-06,2.5641299e-07,5.8522701e-08,0.0036406075,-0.2071428,0.01801924
-39.550701,0.75304902,-1.52757,-4.8628101,-0.0052842102,2.30013e-07,-1.4249601e-07,-7.7465e-07,0.016015006,-0.2071428,0.002565088
-40.293301,1.52487,-1.72335,-4.4952302,0.00134842,4.9723099e-07,-1.32788e-07,-6.6062199e-07,0.01460447,-0.2071428,0.0060469788
-40.471401,2.2802601,-1.65237,-4.2130899,0.00073728,9.1917298e-07,-1.01662e-07,-6.3920203e-07,0.013142006,-0.20714281,0.0095073478
-40.034698,3.1099601,-1.30637,-3.9733601,-0.00222787,1.46774e-06,-8.4581897e-09,-5.9547102e-07,0.011629486,-0.2071428,0.012943589
-38.894901,4.0121298,-0.68492699,-3.7784901,-0.00111521,2.0308901e-06,1.2087e-07,-4.52487e-07,0.010067697,-0.2071428,0.016352559
-37.009499,5.0167599,0.169525,-3.59307,0.0080255596,2.4833e-06,2.27011e-07,-1.8455501e-07,0.0084543079,-0.2071428,0.019729123
-32.580399,1.26669,0.61641997,-6.6848998,-0.00411683,1.8617399e-08,-9.7294503e-08,-8.8312697e-07,0.020793768,-0.2071428,0.0046472345
-33.301998,2.1287,0.49513799,-6.2581601,-7.6029697e-05,3.8529001e-07,-7.8927499e-08,-7.22403e-07,0.019428732,-0.2071428,0.0080442987
-33.395802,3.0021601,0.54902798,-5.8866301,-0.00049550098,7.61607e-07,-4.9275201e-08,-7.4871701e-07,0.017994463,-0.20714281,0.011412668
-32.800701,3.8938501,0.77932501,-5.559,0.0098351501,1.22284e-06,2.69842e-08,-7.8014801e-07,0.016493002,-0.2071428,0.014749814
-31.459101,4.7966399,1.1527801,-5.2430701,-0.0024663601,1.65472e-06,1.3325599e-07,-6.6490202e-07,0.014924845,-0.2071428,0.018052479
-29.366301,5.7126498,1.62369,-4.9223599,0.0035755399,1.9961601e-06,2.1768e-07,-3.77552e-07,0.013286564,-0.2071428,0.021315072
-21.520399,1.96989,2.09355,-8.39433,0.0084142396,-6.2629903e-07,-5.7222302e-08,-1.0190799e-06,0.025510216,-0.2071428,0.006744355
-22.5235,2.8248601,2.0783,-8.0591698,0.0035948199,5.63514e-08,-1.35586e-08,-7.1309802e-07,0.024204709,-0.2071428,0.010022793
-22.9226,3.66155,2.1173601,-7.7150898,-0.0073315501,3.0041201e-07,1.65117e-08,-7.4497501e-07,0.022812661,-0.20714281,0.013265364
-22.710699,4.47963,2.2146699,-7.3634801,0.000134759,6.2076299e-07,6.9117199e-08,-8.0451099e-07,0.021336287,-0.2071428,0.016469618
-21.8976,5.2821898,2.36092,-6.99547,0.0042429799,9.5093702e-07,1.33025e-07,-6.9436499e-07,0.019775789,-0.2071428,0.019632185
-20.656401,6.05898,2.5297201,-6.6083002,-0.0060226298,1.25124e-06,1.84098e-07,-4.2609099e-07,0.018126644,-0.2071428,0.02274701
125.963,2.3776,-1.8686301,-6.72293,-0.0011183301,2.84035e-09,-1.49927e-09,-5.7639199e-10,0.13267019,-0.20714182,0.042987682
119.472,3.1975601,-1.80923,-8.5008698,-0.00086247601,3.5293201e-08,-3.2943799e-08,-6.8141599e-09,0.12262037,-0.20714197,0.039880782
111.686,2.89293,-1.1973701,-8.3286304,-0.00037487099,1.02677e-07,-5.1202999e-08,-3.63626e-08,0.11257049,-0.2071421,0.036773842
104.989,2.7729101,0.836007,-8.1699495,0.00043094001,5.4972599e-08,-2.86188e-08,-4.6275801e-08,0.10252051,-0.20714225,0.033666849
97.505898,2.5940399,1.55946,-8.06639,-0.00187715,-7.5757001e-08,3.2123001e-08,-7.4140203e-08,0.0924704,-0.20714238,0.030559786
89.964699,2.6454,0.86373103,-8.2265196,-0.00195252,-2.11932e-07,7.8069498e-08,-1.11801e-07,0.083045088,-0.20714253,0.027647022
125.857,3.0176401,-1.96525,-6.3520098,0.00090933399,3.50178e-09,-1.5294001e-09,-7.1668199e-10,0.12742357,-0.20714301,0.05682756
119.577,4.1291499,-1.91206,-8.1354303,0.00049420801,4.15871e-08,-3.6090501e-08,-7.5203799e-09,0.11786301,-0.20714299,0.052681372
111.831,3.7888501,-1.32121,-7.97015,0.00144342,1.09112e-07,-6.3279401e-08,-4.1013799e-08,0.10830228,-0.20714296,0.048535079
105.187,3.6498301,0.71120602,-7.8404598,0.00033901801,5.4106501e-08,-4.3141199e-08,-5.05446e-08,0.098741293,-0.20714293,0.044388648
97.797798,3.4430001,1.50282,-7.72859,0.00088151603,-7.5044198e-08,2.2786301e-08,-7.4505401e-08,0.089179963,-0.2071429,0.040242024
90.359802,3.49298,0.87194401,-7.8525801,0.00048087499,-2.3966501e-07,7.0399203e-08,-1.11983e-07,0.080161624,-0.20714289,0.036332984
125.185,3.68976,-2.1959801,-5.9376101,0.000151678,3.9832502e-09,-1.67873e-09,-7.4919598e-10,0.12047978,-0.20714281,0.070417702
119.054,5.0181198,-2.05477,-7.6844101,-0.00082422601,4.7999901e-08,-3.8306698e-08,-7.4969604e-09,0.11147968,-0.20714281,0.065188095
111.459,4.6386299,-1.4079,-7.51442,-0.0015163301,1.13941e-07,-7.6372203e-08,-4.36089e-08,0.10247935,-0.20714281,0.05995835
104.924,4.4440498,0.60777599,-7.4404802,-0.00031916299,5.5838399e-08,-6.2174202e-08,-4.9724299e-08,0.093478695,-0.20714281,0.054728415
97.672501,4.2747598,1.39314,-7.3203502,0.00070432603,-6.0821897e-08,5.86645e-09,-7.3792499e-08,0.084477581,-0.20714281,0.049498215
90.2929,4.2803102,0.84003502,-7.44139,0.00014021,-2.10021e-07,3.8200401e-08,-1.45718e-07,0.075950943,-0.20714283,0.04454682
123.829,4.32866,-2.4454999,-5.45123,-8.2380197e-15,4.6002802e-09,-1.8837101e-09,-7.9811002e-10,0.11205374,-0.2071428,0.083144478
118.068,5.8353,-2.2028,-7.1698599,0.00049539801,5.8838999e-08,-3.86019e-08,-8.04107e-09,0.10374111,-0.20714281,0.076909348
110.88,5.4316802,-1.49764,-6.9997101,0.00056047703,1.15169e-07,-8.9265903e-08,-4.6768001e-08,0.095428236,-0.20714281,0.070674069
104.487,5.2177801,0.49295899,-6.9502702,-0.00077902002,5.30273e-08,-8.2144098e-08,-4.9974499e-08,0.087115042,-0.20714281,0.064438604
97.363197,5.05723,1.28457,-6.8371401,0.000223134,-5.4940401e-08,-9.7984598e-09,-7.3288703e-08,0.078801408,-0.20714281,0.058202859
89.9832,5.05339,0.81078798,-6.9499202,0.00022258599,-2.0177799e-07,1.22008e-08,-1.63045e-07,0.070891112,-0.20714283,0.052273504
